# {'date': u'2021_mai_06_1122', 'frameRate': 99.784097721774515, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'018'}
subj,trial,time,stimulus,response
018,765,734.7228506494,tap,rctrl
018,766,735.4083962032,stimulus,
018,766,735.4428503590,tap,lctrl
018,766,736.1308868916,tap,rctrl
018,767,736.1584050500,stimulus,
018,767,736.8588818540,tap,rctrl
018,768,736.9084568260,stimulus,
018,768,737.6108957207,tap,lctrl
018,769,737.6584993749,stimulus,
018,769,738.3468960774,tap,lctrl
018,770,738.4085628620,stimulus,
018,770,739.1148885612,tap,lctrl
018,771,739.1586094861,stimulus,
018,771,739.8428821281,tap,rctrl
018,772,739.9086250276,stimulus,
018,772,740.5868528595,tap,lctrl
018,773,740.6587018711,stimulus,
018,773,741.3788088584,tap,rctrl
018,774,741.4087133194,stimulus,
018,774,742.0668229821,tap,rctrl
018,775,742.1587845449,stimulus,
018,776,742.9088446847,stimulus,
018,776,743.1227886557,tap,rctrl
018,777,743.6589040455,stimulus,
018,777,743.8668419942,tap,rctrl
018,778,744.4089636139,stimulus,
018,778,744.5788554945,tap,lctrl
018,779,745.1590386379,stimulus,
018,779,745.3148133159,tap,lctrl
018,780,745.9090647387,stimulus,
018,780,746.0427665492,tap,lctrl
018,781,746.6591223823,stimulus,
018,781,746.8267782484,tap,rctrl
018,782,747.4091465704,stimulus,
018,782,747.4988078874,tap,rctrl
018,783,748.1591859794,stimulus,
018,783,748.3547494009,tap,rctrl
018,784,748.9092495899,stimulus,
018,784,749.0267842729,tap,lctrl
018,785,749.6593029027,stimulus,
018,785,749.7147562644,tap,rctrl
018,786,750.4093310456,stimulus,
018,786,750.4987156902,tap,rctrl
018,787,751.1593828546,stimulus,
018,787,751.2266928361,tap,lctrl
018,788,751.9094373524,stimulus,
018,788,751.9707283943,tap,rctrl
018,789,752.6594863464,stimulus,
018,789,752.7627477734,tap,lctrl
018,790,753.4095469132,stimulus,
018,790,753.4666886256,tap,rctrl
018,791,754.1595821148,stimulus,
018,791,754.1706974324,tap,lctrl
018,791,754.8826986892,tap,rctrl
018,792,754.9095943721,stimulus,
018,792,755.6106926922,tap,rctrl
018,793,755.6596556908,stimulus,
018,793,756.3786900692,tap,rctrl
018,794,756.4097070006,stimulus,
018,794,757.1146915807,tap,lctrl
018,795,757.1597655795,stimulus,
018,796,757.9098388260,stimulus,
018,796,757.9199598021,tap,lctrl
018,796,758.6506695108,tap,lctrl
018,797,758.6608386280,stimulus,
018,797,759.3866709952,tap,lctrl
018,798,759.4108789634,stimulus,
018,798,760.1306398108,tap,lctrl
018,799,760.1609424234,stimulus,
018,799,760.8986180360,tap,rctrl
018,800,760.9109941001,stimulus,
018,800,761.5385949345,tap,rctrl
018,801,761.6610174912,stimulus,
018,801,762.4106408690,tap,rctrl
018,802,762.4208299861,stimulus,
018,802,763.1466069250,tap,rctrl
018,803,763.1708642674,stimulus,
018,804,763.9209124072,stimulus,
018,804,763.9866108257,tap,lctrl
018,805,764.6709899756,stimulus,
018,805,764.6826058986,tap,rctrl
018,805,765.4106036129,tap,lctrl
018,806,765.4210355681,stimulus,
018,806,766.1305715993,tap,rctrl
018,807,766.1710907244,stimulus,
018,808,766.9211487530,stimulus,
018,808,766.9465839249,tap,lctrl
018,809,767.6712062642,stimulus,
018,809,767.7145483066,tap,rctrl
018,810,768.4212412552,stimulus,
018,810,768.4825692955,tap,lctrl
018,811,769.1712915334,stimulus,
018,811,769.2345317520,tap,lctrl
018,812,769.9213420552,stimulus,
018,812,769.9785524140,tap,lctrl
018,813,770.6713966973,stimulus,
018,813,770.7945135248,tap,lctrl
018,814,771.4214140193,stimulus,
018,814,771.6345517231,tap,rctrl
018,815,772.1714659305,stimulus,
018,815,772.3385299195,tap,rctrl
018,816,772.9214977276,stimulus,
018,816,773.0665149421,tap,rctrl
018,817,773.6715551246,stimulus,
018,817,773.8185165894,tap,lctrl
018,818,774.4215966870,stimulus,
018,818,774.5465306314,tap,rctrl
018,819,775.1716483306,stimulus,
018,819,775.2985020683,tap,lctrl
018,820,775.9217298779,stimulus,
018,820,776.0104495418,tap,rctrl
018,821,776.6717670854,stimulus,
018,821,776.7704418494,tap,rctrl
018,822,777.4218523950,stimulus,
018,822,777.5704921985,tap,lctrl
018,823,778.1718995304,stimulus,
018,823,778.3144320940,tap,lctrl
018,824,778.9219844250,stimulus,
018,824,779.0424625780,tap,rctrl
018,825,779.6720207905,stimulus,
018,825,779.6904304858,tap,lctrl
018,826,780.4220653724,stimulus,
018,826,780.4904009645,tap,rctrl
018,827,781.1721081469,stimulus,
018,827,781.3303936443,tap,rctrl
018,828,781.9221605364,stimulus,
018,828,782.0504575190,tap,lctrl
018,829,782.6722163393,stimulus,
018,829,782.8184038646,tap,lctrl
018,830,783.4222495289,stimulus,
018,830,783.5623658562,tap,rctrl
018,831,784.1723159634,stimulus,
018,831,784.2903949177,tap,rctrl
018,832,784.9223861092,stimulus,
018,832,785.0583880692,tap,rctrl
018,833,791.2319162968,probe1,2
018,833,796.8939070921,probe2,1
018,833,802.8869299629,probe3,0
018,834,803.6597188261,stimulus,
018,834,803.8181986234,tap,rctrl
018,835,804.4097646201,stimulus,
018,835,804.5462570382,tap,lctrl
018,836,805.1598224321,stimulus,
018,836,805.2741256373,tap,lctrl
018,837,805.9098436067,stimulus,
018,837,806.0421619735,tap,rctrl
018,838,806.6599168773,stimulus,
018,838,806.7781629707,tap,rctrl
018,839,807.4099948005,stimulus,
018,839,807.5221511517,tap,rctrl
018,840,808.1600389554,stimulus,
018,840,808.3461530309,tap,lctrl
018,841,808.9101021117,stimulus,
018,841,809.0501241176,tap,lctrl
018,842,809.6601468110,stimulus,
018,842,809.7941528157,tap,rctrl
018,843,810.4101906050,stimulus,
018,843,810.5301306100,tap,rctrl
018,844,811.1602424741,stimulus,
018,844,811.2420747000,tap,lctrl
018,845,811.9102831674,stimulus,
018,845,812.0740936696,tap,rctrl
018,846,812.6603243810,stimulus,
018,846,812.8580967192,tap,lctrl
018,847,813.4103599555,stimulus,
018,847,813.5620583203,tap,rctrl
018,848,814.1604321674,stimulus,
018,848,814.2820526554,tap,rctrl
018,849,814.9105142229,stimulus,
018,849,815.0820596062,tap,rctrl
018,850,815.6605517944,stimulus,
018,850,815.8340672143,tap,lctrl
018,851,816.4105800125,stimulus,
018,851,816.5780563847,tap,rctrl
018,852,817.1606463899,stimulus,
018,852,817.3220127793,tap,lctrl
018,853,817.9106894290,stimulus,
018,853,818.0100154895,tap,lctrl
018,853,818.6420446778,tap,lctrl
018,854,818.6607668620,stimulus,
018,855,819.4108202560,stimulus,
018,855,819.4262234921,tap,lctrl
018,856,820.1608735988,stimulus,
018,856,820.2181610279,tap,rctrl
018,857,820.9109002861,stimulus,
018,857,820.9540040408,tap,rctrl
018,858,821.6609353945,stimulus,
018,858,821.7299980692,tap,lctrl
018,859,822.4110133959,stimulus,
018,859,822.5940726665,tap,lctrl
018,860,823.1610553042,stimulus,
018,860,823.3139644547,tap,rctrl
018,861,823.9111163222,stimulus,
018,861,824.0900183054,tap,rctrl
018,862,824.6611669402,stimulus,
018,862,824.8099748212,tap,lctrl
018,863,825.4111946170,stimulus,
018,863,825.6179697978,tap,rctrl
018,864,826.1612569553,stimulus,
018,864,826.3139512195,tap,lctrl
018,865,826.9112989448,stimulus,
018,865,827.0979565759,tap,rctrl
018,866,827.6613631507,stimulus,
018,866,827.7859659267,tap,rctrl
018,867,828.4114075011,stimulus,
018,867,828.4819095020,tap,rctrl
018,868,829.1614622064,stimulus,
018,868,829.2419396862,tap,lctrl
018,869,829.9114904967,stimulus,
018,869,829.9939193215,tap,rctrl
018,870,830.6615526275,stimulus,
018,870,830.7379331895,tap,rctrl
018,871,831.4116060966,stimulus,
018,871,831.5378990758,tap,lctrl
018,872,832.1616550666,stimulus,
018,872,832.3859035888,tap,lctrl
018,873,832.9117164665,stimulus,
018,873,833.0898926694,tap,rctrl
018,874,833.6617699567,stimulus,
018,874,833.7858784340,tap,rctrl
018,875,834.4118213688,stimulus,
018,875,834.6338899244,tap,lctrl
018,876,835.1618613071,stimulus,
018,876,835.3458910097,tap,rctrl
018,877,835.9119174500,stimulus,
018,877,836.0658418172,tap,lctrl
018,878,836.6619776379,stimulus,
018,878,836.7858705041,tap,rctrl
018,879,837.4120461777,stimulus,
018,879,837.5858866609,tap,lctrl
018,880,838.1620827898,stimulus,
018,880,838.3138318100,tap,rctrl
018,881,838.9121403612,stimulus,
018,881,839.0898094444,tap,rctrl
018,882,839.6622136829,stimulus,
018,882,839.7298301352,tap,lctrl
018,883,840.4122445687,stimulus,
018,883,840.4978341378,tap,lctrl
018,884,841.1622864649,stimulus,
018,884,841.2577671434,tap,rctrl
018,885,841.9123454589,stimulus,
018,885,842.1057869315,tap,lctrl
018,886,842.6623887476,stimulus,
018,886,842.8897695151,tap,rctrl
018,887,843.4124227913,stimulus,
018,887,843.5617989315,tap,lctrl
018,888,844.1624813973,stimulus,
018,888,844.2897709557,tap,rctrl
018,889,844.9125346228,stimulus,
018,889,845.0417993096,tap,lctrl
018,890,845.6625808048,stimulus,
018,890,845.7377479916,tap,lctrl
018,891,846.4126396634,stimulus,
018,891,846.4897137563,tap,lctrl
018,892,847.1626902815,stimulus,
018,892,847.2096862419,tap,rctrl
018,893,847.9127090620,stimulus,
018,893,847.9857015815,tap,lctrl
018,894,848.6628013551,stimulus,
018,894,848.6897214470,tap,rctrl
018,895,849.4128241387,stimulus,
018,895,849.4496713428,tap,rctrl
018,895,850.1296854226,tap,rctrl
018,896,850.1629073791,stimulus,
018,896,850.9057197546,tap,lctrl
018,897,850.9159105589,stimulus,
018,898,851.6659531289,stimulus,
018,898,851.7377421708,tap,rctrl
018,899,852.4160188867,stimulus,
018,899,852.4657052417,tap,rctrl
018,900,853.1660466146,stimulus,
018,900,853.2256962621,tap,rctrl
018,901,853.9161312686,stimulus,
018,901,853.9536346594,tap,lctrl
018,902,854.6661592913,stimulus,
018,902,854.6896408926,tap,rctrl
018,903,855.4162165649,stimulus,
018,903,855.4416707864,tap,lctrl
018,903,856.1056689741,tap,rctrl
018,904,856.1662278027,stimulus,
018,904,856.8656781479,tap,lctrl
018,905,856.9163072266,stimulus,
018,906,857.6663618446,stimulus,
018,906,857.8016115192,tap,rctrl
018,907,858.4164303513,stimulus,
018,907,858.5215893221,tap,lctrl
018,908,859.1664725905,stimulus,
018,908,859.2256151063,tap,lctrl
018,909,859.9165135694,stimulus,
018,909,859.9775622936,tap,lctrl
018,910,860.6665787919,stimulus,
018,910,860.7055908589,tap,rctrl
018,911,861.4166312927,stimulus,
018,911,861.5055788143,tap,rctrl
018,912,862.1666866746,stimulus,
018,912,862.1935809470,tap,lctrl
018,913,862.9167197769,stimulus,
018,913,862.9455714845,tap,rctrl
018,914,863.6667776220,stimulus,
018,914,863.7695615714,tap,lctrl
018,915,864.4168004266,stimulus,
018,915,864.5055662738,tap,rctrl
018,916,865.1668607048,stimulus,
018,916,865.2175361292,tap,rctrl
018,917,865.9169062762,stimulus,
018,917,865.9375518387,tap,rctrl
018,918,866.6669630025,stimulus,
018,918,866.7215120042,tap,lctrl
018,918,867.3616124060,tap,rctrl
018,919,871.6256989216,probe1,0
018,919,877.3784312699,probe2,3
018,919,882.5697271402,probe3,0
018,920,883.3425339071,stimulus,
018,921,884.0925456531,stimulus,
018,921,884.1533716263,tap,rctrl
018,922,884.8425927824,stimulus,
018,922,884.8733729840,tap,lctrl
018,923,885.5926403328,stimulus,
018,923,885.6893395083,tap,rctrl
018,924,886.3427068485,stimulus,
018,924,886.4253414499,tap,rctrl
018,925,887.0927402215,stimulus,
018,925,887.2333018221,tap,lctrl
018,926,887.8427950531,stimulus,
018,926,887.9613181860,tap,rctrl
018,927,888.5928274757,stimulus,
018,927,888.7052972211,tap,rctrl
018,928,889.3429088335,stimulus,
018,928,889.4652657394,tap,lctrl
018,929,890.0929693823,stimulus,
018,929,890.1532595834,tap,lctrl
018,929,890.8412860379,tap,rctrl
018,930,890.8514618738,stimulus,
018,930,891.5452419337,tap,lctrl
018,931,891.6015116498,stimulus,
018,932,892.3515593475,stimulus,
018,932,892.4092294968,tap,lctrl
018,933,893.1016253039,stimulus,
018,933,893.2012537630,tap,rctrl
018,934,893.8516693806,stimulus,
018,934,893.9452696581,tap,lctrl
018,935,894.6017028468,stimulus,
018,935,894.6813739692,tap,lctrl
018,936,895.3517607611,stimulus,
018,936,895.4812138560,tap,lctrl
018,937,896.1018300256,stimulus,
018,937,896.2092024094,tap,lctrl
018,938,896.8518365807,stimulus,
018,938,896.9452167870,tap,rctrl
018,939,897.6019112859,stimulus,
018,939,897.7052356299,tap,rctrl
018,940,898.3519323732,stimulus,
018,940,898.4412256046,tap,rctrl
018,941,899.1019845822,stimulus,
018,941,899.1612017413,tap,rctrl
018,942,899.8520342499,stimulus,
018,942,899.8811933607,tap,lctrl
018,943,900.6020893130,stimulus,
018,943,900.6331677419,tap,rctrl
018,943,901.3371667984,tap,lctrl
018,944,901.3521068245,stimulus,
018,945,902.1021733342,stimulus,
018,945,902.1691634283,tap,rctrl
018,946,902.8522101899,stimulus,
018,946,902.8623274246,tap,rctrl
018,947,903.6022554305,stimulus,
018,947,903.6171122569,tap,rctrl
018,947,904.3451344583,tap,lctrl
018,948,904.3553109078,stimulus,
018,948,905.0891483203,tap,rctrl
018,949,905.1053723529,stimulus,
018,949,905.8011413334,tap,lctrl
018,950,905.8554241107,stimulus,
018,950,906.5611445403,tap,rctrl
018,951,906.6054629333,stimulus,
018,951,907.2731018573,tap,rctrl
018,952,907.3554993650,stimulus,
018,952,908.0331105980,tap,rctrl
018,953,908.1055586687,stimulus,
018,953,908.7610907274,tap,lctrl
018,954,908.8556163153,stimulus,
018,954,909.5451259303,tap,lctrl
018,955,909.6056823257,stimulus,
018,955,910.2411245730,tap,lctrl
018,956,910.3557642188,stimulus,
018,957,911.1058084129,stimulus,
018,958,911.8558402580,stimulus,
018,958,911.9610814751,tap,rctrl
018,959,912.6059072820,stimulus,
018,959,912.7290481033,tap,lctrl
018,960,913.3559415453,stimulus,
018,960,913.4490360235,tap,rctrl
018,961,914.1060353240,stimulus,
018,961,914.2010320226,tap,lctrl
018,962,914.8560806639,stimulus,
018,962,914.9850200828,tap,rctrl
018,963,915.6061275135,stimulus,
018,963,915.7209907072,tap,rctrl
018,964,916.3561715782,stimulus,
018,964,916.4729987063,tap,rctrl
018,965,917.1062230444,stimulus,
018,965,917.2410042939,tap,lctrl
018,966,917.8562669076,stimulus,
018,966,917.9609892245,tap,lctrl
018,967,918.6063145812,stimulus,
018,967,918.7129993018,tap,lctrl
018,968,919.3563699963,stimulus,
018,968,919.4329747228,tap,rctrl
018,969,920.1064174534,stimulus,
018,969,920.1529829135,tap,rctrl
018,970,920.8564701617,stimulus,
018,970,920.9369853977,tap,lctrl
018,971,921.6065145000,stimulus,
018,971,921.7689428518,tap,rctrl
018,971,922.1848935038,tap,lctrl
018,972,922.3565319122,stimulus,
018,972,922.5049269829,tap,rctrl
018,973,923.1065999768,stimulus,
018,973,923.2889472264,tap,rctrl
018,974,923.8566591211,stimulus,
018,974,923.9769668238,tap,rctrl
018,975,924.6066977603,stimulus,
018,975,924.7690603980,tap,lctrl
018,976,925.3567746820,stimulus,
018,976,925.4809133215,tap,rctrl
018,977,926.1068367646,stimulus,
018,977,926.2729078526,tap,lctrl
018,978,926.8569075329,stimulus,
018,978,927.0008951880,tap,lctrl
018,979,927.6069645449,stimulus,
018,979,927.6809068227,tap,rctrl
018,980,928.3569896774,stimulus,
018,980,928.4808968082,tap,rctrl
018,981,929.1070575525,stimulus,
018,981,929.2248617411,tap,lctrl
018,982,929.8571133615,stimulus,
018,982,929.9688529716,tap,rctrl
018,983,930.6071875494,stimulus,
018,983,930.6172971961,tap,lctrl
018,984,931.3572071600,stimulus,
018,984,931.4568461575,tap,rctrl
018,985,932.1072489420,stimulus,
018,985,932.1288478688,tap,rctrl
018,986,932.8573041044,stimulus,
018,986,932.8888397915,tap,lctrl
018,987,933.6073701630,stimulus,
018,987,933.6808315797,tap,lctrl
018,988,934.3574004202,stimulus,
018,988,934.4247892555,tap,rctrl
018,989,935.1074684096,stimulus,
018,989,935.1448179694,tap,rctrl
018,990,935.8575034247,stimulus,
018,990,935.9128038096,tap,lctrl
018,991,936.6075589600,stimulus,
018,991,936.6407860924,tap,lctrl
018,992,937.3575764323,stimulus,
018,992,937.3688153825,tap,lctrl
018,992,938.0967684624,tap,lctrl
018,993,938.1076464187,stimulus,
018,993,938.8488098599,tap,lctrl
018,994,938.8590116958,stimulus,
018,995,939.6090674687,stimulus,
018,995,939.6647653166,tap,rctrl
018,996,940.3591248476,stimulus,
018,996,940.3767850664,tap,lctrl
018,997,941.1091908460,stimulus,
018,997,941.2807536878,tap,rctrl
018,998,941.8592216566,stimulus,
018,998,941.9207548719,tap,rctrl
018,998,942.6007893607,tap,rctrl
018,999,942.6109798673,stimulus,
018,999,943.3127554747,tap,lctrl
018,1000,943.3610010960,stimulus,
018,1000,944.0407643078,tap,rctrl
018,1001,944.1110398043,stimulus,
018,1001,944.8087265120,tap,lctrl
018,1002,944.8611085065,stimulus,
018,1002,945.5446990552,tap,rctrl
018,1003,949.4041679890,probe1,0
018,1003,956.0485587860,probe2,2
018,1003,961.9810335921,probe3,0
018,1004,962.7548141082,stimulus,
018,1004,962.7649580827,tap,rctrl
018,1004,963.4885328536,tap,lctrl
018,1005,963.5048096919,stimulus,
018,1006,964.2548634317,stimulus,
018,1006,964.2649968408,tap,lctrl
018,1006,964.9605015910,tap,rctrl
018,1007,965.0049327926,stimulus,
018,1008,965.7550063398,stimulus,
018,1008,965.7684988503,tap,rctrl
018,1008,966.5044511349,tap,rctrl
018,1009,966.5146277739,stimulus,
018,1009,967.2244864353,tap,lctrl
018,1010,967.2647010595,stimulus,
018,1010,967.9765115832,tap,lctrl
018,1011,968.0147245318,stimulus,
018,1011,968.7044586330,tap,lctrl
018,1012,968.7648031467,stimulus,
018,1012,969.4644350821,tap,rctrl
018,1013,969.5148656504,stimulus,
018,1014,970.2649360248,stimulus,
018,1014,970.2804812632,tap,lctrl
018,1014,970.8964861384,tap,rctrl
018,1015,971.0149620053,stimulus,
018,1015,971.7204692538,tap,rctrl
018,1016,971.7650133482,stimulus,
018,1016,972.4804135196,tap,rctrl
018,1017,972.5150777135,stimulus,
018,1017,973.2004618305,tap,rctrl
018,1018,973.2651047738,stimulus,
018,1018,974.0084490597,tap,lctrl
018,1019,974.0186232265,stimulus,
018,1019,974.6964023506,tap,lctrl
018,1020,974.7686904731,stimulus,
018,1020,975.4323708006,tap,lctrl
018,1021,975.5187657106,stimulus,
018,1021,976.1523751206,tap,rctrl
018,1022,976.2687947137,stimulus,
018,1022,976.9603806806,tap,rctrl
018,1023,977.0188509136,stimulus,
018,1023,977.5363604496,tap,lctrl
018,1024,977.7689228068,stimulus,
018,1024,978.4163294748,tap,lctrl
018,1025,978.5189769977,stimulus,
018,1025,979.1443465244,tap,rctrl
018,1026,979.2690461781,stimulus,
018,1026,979.8963443130,tap,rctrl
018,1027,980.0190720233,stimulus,
018,1028,980.7691441901,stimulus,
018,1028,980.7843476677,tap,lctrl
018,1028,981.4803069181,tap,rctrl
018,1029,981.5191739060,stimulus,
018,1029,982.2323237803,tap,lctrl
018,1030,982.2692053332,stimulus,
018,1030,982.9283341524,tap,rctrl
018,1031,983.0192890308,stimulus,
018,1031,983.6402957160,tap,rctrl
018,1032,983.7692929693,stimulus,
018,1032,984.4322626953,tap,lctrl
018,1033,984.5193649106,stimulus,
018,1033,985.2243265795,tap,rctrl
018,1034,985.2694160609,stimulus,
018,1034,985.9443210951,tap,lctrl
018,1035,986.0194549858,stimulus,
018,1035,986.7202498907,tap,lctrl
018,1036,986.7695012790,stimulus,
018,1036,987.4483099746,tap,lctrl
018,1037,987.5195532836,stimulus,
018,1037,988.2563188639,tap,lctrl
018,1038,988.2696070083,stimulus,
018,1038,988.9362611757,tap,rctrl
018,1039,989.0196795511,stimulus,
018,1039,989.7282898299,tap,rctrl
018,1040,989.7697375616,stimulus,
018,1041,990.5198127269,stimulus,
018,1041,990.5602422885,tap,rctrl
018,1042,991.2698713630,stimulus,
018,1042,991.2881981233,tap,lctrl
018,1042,991.9762233387,tap,rctrl
018,1043,992.0199326246,stimulus,
018,1043,992.7122395569,tap,lctrl
018,1044,992.7699361270,stimulus,
018,1044,993.5121897530,tap,rctrl
018,1045,993.5223702386,stimulus,
018,1045,994.2161828516,tap,rctrl
018,1046,994.2724174792,stimulus,
018,1047,995.0224916310,stimulus,
018,1047,995.0326116537,tap,rctrl
018,1047,995.7281934862,tap,lctrl
018,1048,995.7725570550,stimulus,
018,1048,996.5041994153,tap,rctrl
018,1049,996.5225881994,stimulus,
018,1049,997.2401472668,tap,lctrl
018,1050,997.2726576414,stimulus,
018,1050,998.0001811292,tap,lctrl
018,1051,998.0227212910,stimulus,
018,1051,998.7681862114,tap,lctrl
018,1052,998.7783716534,stimulus,
018,1053,999.5284277481,stimulus,
018,1053,999.5761563100,tap,rctrl
018,1054,1000.2785131089,stimulus,
018,1054,1000.3521802330,tap,rctrl
018,1055,1001.0285435195,stimulus,
018,1055,1001.0721371848,tap,lctrl
018,1055,1001.7761390984,tap,rctrl
018,1056,1001.7863323659,stimulus,
018,1057,1002.5363647885,stimulus,
018,1057,1002.5681067905,tap,lctrl
018,1057,1003.2161242951,tap,rctrl
018,1058,1003.2864188682,stimulus,
018,1059,1004.0365003704,stimulus,
018,1059,1004.0560784396,tap,lctrl
018,1059,1004.7520906522,tap,rctrl
018,1060,1004.7865326998,stimulus,
018,1060,1005.4800516810,tap,rctrl
018,1061,1005.5365996907,stimulus,
018,1061,1006.2480924563,tap,rctrl
018,1062,1006.2866113465,stimulus,
018,1062,1006.9920747756,tap,lctrl
018,1063,1007.0366599856,stimulus,
018,1064,1007.7867052111,stimulus,
018,1064,1007.8000642846,tap,lctrl
018,1064,1008.4720343419,tap,lctrl
018,1065,1008.5367694742,stimulus,
018,1065,1009.1280567263,tap,lctrl
018,1066,1009.2868357012,stimulus,
018,1066,1009.9520785363,tap,rctrl
018,1067,1010.0368756126,stimulus,
018,1068,1010.7869374907,stimulus,
018,1068,1010.8240361464,tap,rctrl
018,1068,1011.5120392656,tap,lctrl
018,1069,1011.5369902651,stimulus,
018,1069,1012.2719916065,tap,lctrl
018,1070,1016.3997833694,probe1,0
018,1070,1021.6808836598,probe2,2
018,1070,1025.1681030530,probe3,0
018,1071,1025.9418949255,stimulus,
018,1071,1026.0798953551,tap,rctrl
018,1072,1026.6919056911,stimulus,
018,1072,1026.7838631185,tap,lctrl
018,1073,1027.4419840654,stimulus,
018,1073,1027.5038552311,tap,lctrl
018,1073,1028.1038469270,tap,lctrl
018,1074,1028.1920327285,stimulus,
018,1074,1028.8718483762,tap,rctrl
018,1075,1028.9420721196,stimulus,
018,1076,1029.6921189421,stimulus,
018,1076,1029.7677977298,tap,rctrl
018,1077,1030.4421846007,stimulus,
018,1077,1030.5198822368,tap,rctrl
018,1078,1031.1922127737,stimulus,
018,1078,1031.3038390310,tap,rctrl
018,1079,1031.9422866248,stimulus,
018,1079,1031.9998101581,tap,rctrl
018,1080,1032.6923355406,stimulus,
018,1080,1032.7358255883,tap,rctrl
018,1080,1033.4318333197,tap,lctrl
018,1081,1033.4423841706,stimulus,
018,1082,1034.1924519044,stimulus,
018,1082,1034.2717452058,tap,rctrl
018,1083,1034.9425002277,stimulus,
018,1083,1034.9526230805,tap,lctrl
018,1084,1035.6925291045,stimulus,
018,1084,1035.7197665724,tap,rctrl
018,1085,1036.4425676654,stimulus,
018,1085,1036.4557571998,tap,rctrl
018,1085,1037.1518063355,tap,rctrl
018,1086,1037.1926026866,stimulus,
018,1086,1037.8557534975,tap,lctrl
018,1087,1037.9426682669,stimulus,
018,1087,1038.6397532509,tap,lctrl
018,1088,1038.6927165842,stimulus,
018,1088,1039.3677048962,tap,rctrl
018,1089,1039.4427576504,stimulus,
018,1089,1040.1037366993,tap,lctrl
018,1090,1040.1928333150,stimulus,
018,1090,1040.8077061018,tap,rctrl
018,1091,1040.9428793887,stimulus,
018,1091,1041.5757046096,tap,rctrl
018,1092,1041.6929377390,stimulus,
018,1093,1042.4429866278,stimulus,
018,1093,1042.4531229511,tap,lctrl
018,1094,1043.1930412699,stimulus,
018,1094,1043.2236974148,tap,rctrl
018,1094,1043.9357080098,tap,lctrl
018,1095,1043.9458747391,stimulus,
018,1095,1044.6716887304,tap,rctrl
018,1096,1044.6959764487,stimulus,
018,1096,1045.3996985800,tap,lctrl
018,1097,1045.4460601914,stimulus,
018,1097,1046.1116382460,tap,rctrl
018,1098,1046.1960620908,stimulus,
018,1098,1046.8796362426,tap,rctrl
018,1099,1046.9461229614,stimulus,
018,1099,1047.6476753337,tap,rctrl
018,1100,1047.6961738622,stimulus,
018,1100,1048.3676558795,tap,lctrl
018,1101,1048.4462386907,stimulus,
018,1101,1049.1196326877,tap,rctrl
018,1102,1049.1963008094,stimulus,
018,1102,1049.8156512191,tap,lctrl
018,1103,1049.9463114607,stimulus,
018,1103,1050.5996260583,tap,rctrl
018,1104,1050.6964040876,stimulus,
018,1105,1051.4464399809,stimulus,
018,1105,1051.4716072923,tap,lctrl
018,1106,1052.1964843193,stimulus,
018,1106,1052.2636026715,tap,rctrl
018,1106,1052.9276148472,tap,lctrl
018,1107,1052.9465114908,stimulus,
018,1108,1053.6965914621,stimulus,
018,1108,1053.7067119660,tap,rctrl
018,1108,1054.4395421407,tap,rctrl
018,1109,1054.4497185301,stimulus,
018,1109,1055.1835624629,tap,rctrl
018,1110,1055.1997852714,stimulus,
018,1110,1055.9355279870,tap,lctrl
018,1111,1055.9498598472,stimulus,
018,1111,1056.6635710695,tap,lctrl
018,1112,1056.6999153164,stimulus,
018,1112,1057.3755685939,tap,lctrl
018,1113,1057.4499971313,stimulus,
018,1113,1058.1355398701,tap,rctrl
018,1114,1058.2000347298,stimulus,
018,1114,1058.8715391620,tap,lctrl
018,1115,1058.9500776126,stimulus,
018,1115,1059.6475535663,tap,rctrl
018,1116,1059.7001314967,stimulus,
018,1116,1060.4395592492,tap,rctrl
018,1117,1060.4501815795,stimulus,
018,1118,1061.2002485583,stimulus,
018,1118,1061.2395045310,tap,rctrl
018,1118,1061.8875328054,tap,lctrl
018,1119,1061.9502802772,stimulus,
018,1119,1062.6475090831,tap,lctrl
018,1120,1062.7003157916,stimulus,
018,1120,1063.4315385356,tap,lctrl
018,1121,1063.4503562322,stimulus,
018,1121,1064.1914894209,tap,rctrl
018,1122,1064.2016540359,stimulus,
018,1122,1064.9115109108,tap,lctrl
018,1123,1064.9517464883,stimulus,
018,1123,1065.6714471044,tap,rctrl
018,1124,1065.7017760087,stimulus,
018,1124,1066.3594372733,tap,lctrl
018,1125,1066.4518556071,stimulus,
018,1125,1067.1354361438,tap,rctrl
018,1126,1067.2019124597,stimulus,
018,1126,1067.8714243410,tap,rctrl
018,1127,1067.9519487981,stimulus,
018,1127,1068.6554230418,tap,rctrl
018,1128,1068.7019860508,stimulus,
018,1128,1069.3513881779,tap,lctrl
018,1129,1069.4520469906,stimulus,
018,1129,1070.0874063961,tap,lctrl
018,1130,1070.2021193769,stimulus,
018,1131,1070.9521855618,stimulus,
018,1131,1071.0074306357,tap,lctrl
018,1132,1071.7022246220,stimulus,
018,1132,1071.7593824125,tap,lctrl
018,1133,1072.4522804340,stimulus,
018,1133,1072.5193827502,tap,rctrl
018,1134,1073.2023194762,stimulus,
018,1134,1073.2233846639,tap,lctrl
018,1134,1073.9513577407,tap,rctrl
018,1135,1073.9615479676,stimulus,
018,1135,1074.6473412286,tap,lctrl
