# {'date': u'2022_feb_10_0926', 'frameRate': 99.776768700867805, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'031'}
subj,trial,time,stimulus,response
031,1139,1028.3039007437,tap,lctrl
031,1140,1028.3140727299,stimulus,
031,1141,1029.0641390319,stimulus,
031,1141,1029.1438582811,tap,rctrl
031,1142,1029.8141923447,stimulus,
031,1142,1029.8558286170,tap,lctrl
031,1143,1030.5642504183,stimulus,
031,1143,1030.5998485459,tap,rctrl
031,1143,1031.2638622548,tap,lctrl
031,1144,1031.3143066092,stimulus,
031,1144,1032.0558145042,tap,rctrl
031,1145,1032.0659770619,stimulus,
031,1146,1032.8160583262,stimulus,
031,1146,1032.8797841484,tap,rctrl
031,1146,1033.5117571546,tap,lctrl
031,1147,1033.5660838649,stimulus,
031,1147,1034.3117552822,tap,lctrl
031,1148,1034.3219388352,stimulus,
031,1148,1035.0557225591,tap,rctrl
031,1149,1035.0719782173,stimulus,
031,1149,1035.7917002909,tap,lctrl
031,1150,1035.8220316713,stimulus,
031,1150,1036.5197341852,tap,lctrl
031,1151,1036.5720919885,stimulus,
031,1151,1037.2236732562,tap,rctrl
031,1152,1037.3221784076,stimulus,
031,1152,1038.0316956533,tap,lctrl
031,1153,1042.4469621328,probe1,2
031,1153,1048.8715648666,probe2,0
031,1153,1053.7620369804,probe3,3
031,1154,1054.5348203430,stimulus,
031,1154,1054.8873399677,tap,rctrl
031,1155,1055.2848775354,stimulus,
031,1155,1055.3513724287,tap,lctrl
031,1155,1056.0153035673,tap,rctrl
031,1156,1056.0348945358,stimulus,
031,1156,1056.6793190296,tap,lctrl
031,1157,1056.7849631567,stimulus,
031,1157,1057.4714659081,tap,rctrl
031,1158,1057.5350094469,stimulus,
031,1159,1058.2851027381,stimulus,
031,1159,1058.3033379828,tap,rctrl
031,1160,1059.0351232452,stimulus,
031,1160,1059.1032347673,tap,rctrl
031,1160,1059.7832539001,tap,rctrl
031,1161,1059.7934259013,stimulus,
031,1162,1060.5435247082,stimulus,
031,1162,1060.5993173484,tap,rctrl
031,1162,1061.2792158932,tap,lctrl
031,1163,1061.2935312666,stimulus,
031,1164,1062.0435917131,stimulus,
031,1164,1062.0792281410,tap,lctrl
031,1164,1062.7832137438,tap,rctrl
031,1165,1062.7936315974,stimulus,
031,1165,1063.4311926489,tap,lctrl
031,1166,1063.5436884410,stimulus,
031,1166,1064.1911953792,tap,rctrl
031,1167,1064.2937578768,stimulus,
031,1167,1064.8791556036,tap,lctrl
031,1168,1065.0438105459,stimulus,
031,1168,1065.6951583580,tap,lctrl
031,1169,1065.7938425928,stimulus,
031,1169,1066.5031490082,tap,rctrl
031,1170,1066.5438755569,stimulus,
031,1170,1067.2471174941,tap,lctrl
031,1171,1067.2939278712,stimulus,
031,1172,1068.0439909342,stimulus,
031,1172,1068.1352211507,tap,rctrl
031,1173,1068.7940428063,stimulus,
031,1173,1068.8710708150,tap,rctrl
031,1174,1069.5441129760,stimulus,
031,1174,1069.6230419556,tap,lctrl
031,1175,1070.2941571009,stimulus,
031,1175,1070.5030808711,tap,rctrl
031,1176,1071.0441860440,stimulus,
031,1176,1071.1670381868,tap,lctrl
031,1177,1071.7942745322,stimulus,
031,1177,1071.8150088003,tap,lctrl
031,1177,1072.5430392360,tap,lctrl
031,1178,1072.5532209123,stimulus,
031,1178,1073.2870447771,tap,rctrl
031,1179,1073.3032720145,stimulus,
031,1179,1073.9830203026,tap,lctrl
031,1180,1074.0533124282,stimulus,
031,1180,1074.6710110018,tap,rctrl
031,1181,1074.8033922068,stimulus,
031,1182,1075.5534387497,stimulus,
031,1182,1075.5669816939,tap,lctrl
031,1183,1076.3035152410,stimulus,
031,1183,1076.3669300297,tap,rctrl
031,1184,1077.0535778078,stimulus,
031,1184,1077.0789150271,tap,rctrl
031,1184,1077.6629824793,tap,lctrl
031,1185,1077.8036358363,stimulus,
031,1186,1078.5536784454,stimulus,
031,1186,1078.5669021426,tap,rctrl
031,1187,1079.3037057404,stimulus,
031,1187,1079.3138271528,tap,rctrl
031,1187,1080.0068709267,tap,lctrl
031,1188,1080.0537461902,stimulus,
031,1189,1080.8038016803,stimulus,
031,1189,1080.8308539512,tap,rctrl
031,1189,1081.5108641246,tap,rctrl
031,1190,1081.5538124462,stimulus,
031,1190,1082.2948841424,tap,rctrl
031,1191,1082.3050488415,stimulus,
031,1191,1082.8947997182,tap,lctrl
031,1192,1083.0552322578,stimulus,
031,1192,1083.6948039329,tap,lctrl
031,1193,1083.8051769584,stimulus,
031,1193,1084.4468071393,tap,lctrl
031,1194,1084.5552213329,stimulus,
031,1194,1085.2868139663,tap,rctrl
031,1195,1085.3052803809,stimulus,
031,1195,1086.0307514180,tap,lctrl
031,1196,1086.0553011978,stimulus,
031,1197,1086.8053921702,stimulus,
031,1197,1086.8155145360,tap,rctrl
031,1197,1087.4467641770,tap,lctrl
031,1198,1087.5554069662,stimulus,
031,1198,1088.2307815663,tap,lctrl
031,1199,1088.3054968920,stimulus,
031,1199,1089.0066987412,tap,rctrl
031,1200,1089.0555110924,stimulus,
031,1201,1089.8055640774,stimulus,
031,1201,1089.8386833197,tap,rctrl
031,1201,1090.5187294896,tap,lctrl
031,1202,1090.5556409988,stimulus,
031,1203,1091.3056788351,stimulus,
031,1203,1091.3158059978,tap,rctrl
031,1204,1092.0557481536,stimulus,
031,1204,1092.0706370143,tap,lctrl
031,1205,1092.8057992318,stimulus,
031,1205,1092.8306575159,tap,rctrl
031,1205,1093.5346590643,tap,rctrl
031,1206,1093.5558421477,stimulus,
031,1206,1094.2385986857,tap,rctrl
031,1207,1094.3058953371,stimulus,
031,1208,1095.0559435853,stimulus,
031,1208,1095.0865687604,tap,rctrl
031,1209,1095.8059887447,stimulus,
031,1209,1095.8625392669,tap,lctrl
031,1210,1096.5560438589,stimulus,
031,1210,1096.6465795010,tap,rctrl
031,1211,1097.3061256766,stimulus,
031,1211,1097.4385759995,tap,lctrl
031,1212,1098.0561402169,stimulus,
031,1212,1098.1105255640,tap,rctrl
031,1213,1098.8062244164,stimulus,
031,1213,1098.9105226330,tap,lctrl
031,1214,1099.5562824930,stimulus,
031,1214,1099.6305183091,tap,lctrl
031,1215,1100.3063339080,stimulus,
031,1215,1100.3904742341,tap,rctrl
031,1216,1101.0563551189,stimulus,
031,1216,1101.1024356288,tap,rctrl
031,1216,1101.8064896066,tap,rctrl
031,1217,1101.8166413584,stimulus,
031,1217,1102.3984666651,tap,lctrl
031,1218,1102.5666963945,stimulus,
031,1218,1103.2064666655,tap,rctrl
031,1219,1103.3167417975,stimulus,
031,1219,1104.0624530098,tap,lctrl
031,1220,1104.0726343914,stimulus,
031,1220,1104.8144625500,tap,rctrl
031,1221,1104.8246423346,stimulus,
031,1222,1105.5747041314,stimulus,
031,1222,1105.5848331648,tap,lctrl
031,1222,1106.2703864999,tap,lctrl
031,1223,1109.7622758796,probe1,3
031,1223,1111.9672821833,probe2,0
031,1223,1113.9818678105,probe3,3
031,1224,1114.7546544904,stimulus,
031,1224,1114.7982532698,tap,rctrl
031,1225,1115.5046879748,stimulus,
031,1225,1115.5582081271,tap,lctrl
031,1226,1116.2547354741,stimulus,
031,1226,1116.3102178958,tap,rctrl
031,1227,1117.0048104287,stimulus,
031,1227,1117.0301539817,tap,rctrl
031,1227,1117.7101408201,tap,lctrl
031,1228,1117.7548539220,stimulus,
031,1229,1118.5048907327,stimulus,
031,1229,1118.5181766396,tap,lctrl
031,1229,1119.2461458009,tap,rctrl
031,1230,1119.2563059196,stimulus,
031,1231,1120.0063772652,stimulus,
031,1231,1120.0380791723,tap,rctrl
031,1232,1120.7564226051,stimulus,
031,1232,1120.7742176298,tap,lctrl
031,1232,1121.4301075518,tap,rctrl
031,1233,1121.5064778185,stimulus,
031,1233,1122.2540646879,tap,lctrl
031,1234,1122.2642490889,stimulus,
031,1235,1123.0143058092,stimulus,
031,1235,1123.0380555662,tap,lctrl
031,1235,1123.7420433193,tap,lctrl
031,1236,1123.7643255193,stimulus,
031,1236,1124.4620403849,tap,rctrl
031,1237,1124.5143600113,stimulus,
031,1238,1125.2644381868,stimulus,
031,1238,1125.2780139427,tap,lctrl
031,1238,1125.9739854081,tap,rctrl
031,1239,1126.0144934604,stimulus,
031,1239,1126.7339841686,tap,rctrl
031,1240,1126.7645121240,stimulus,
031,1240,1127.4139813979,tap,lctrl
031,1241,1127.5145917973,stimulus,
031,1241,1128.1979622553,tap,rctrl
031,1242,1128.2646326260,stimulus,
031,1243,1129.0146904199,stimulus,
031,1243,1129.0248028730,tap,rctrl
031,1243,1129.7099136033,tap,lctrl
031,1244,1129.7647447582,stimulus,
031,1244,1130.3899587567,tap,rctrl
031,1245,1130.5147998784,stimulus,
031,1246,1131.2648701834,stimulus,
031,1246,1131.3258611777,tap,lctrl
031,1246,1132.0138995033,tap,lctrl
031,1247,1132.0240668189,stimulus,
031,1248,1132.7741285857,stimulus,
031,1248,1132.7842608821,tap,rctrl
031,1248,1133.5099297633,tap,lctrl
031,1249,1133.5241554476,stimulus,
031,1249,1134.2700093318,tap,lctrl
031,1250,1134.2801662535,stimulus,
031,1251,1135.0302476621,stimulus,
031,1251,1135.0618549239,tap,lctrl
031,1251,1135.7418623936,tap,rctrl
031,1252,1135.7803133536,stimulus,
031,1252,1136.4618028975,tap,rctrl
031,1253,1136.5303515628,stimulus,
031,1253,1137.1019238558,tap,lctrl
031,1254,1137.2804117687,stimulus,
031,1254,1137.9337947906,tap,rctrl
031,1255,1138.0304553462,stimulus,
031,1255,1138.6377884504,tap,lctrl
031,1256,1138.7805208784,stimulus,
031,1256,1139.3418149579,tap,rctrl
031,1257,1139.5305658423,stimulus,
031,1257,1140.1577231842,tap,lctrl
031,1258,1140.2806012094,stimulus,
031,1258,1140.8617412317,tap,rctrl
031,1259,1141.0306537673,stimulus,
031,1260,1141.7807017177,stimulus,
031,1260,1141.7977043858,tap,lctrl
031,1261,1142.5307657431,stimulus,
031,1261,1142.5416586012,tap,lctrl
031,1262,1143.2807902863,stimulus,
031,1262,1143.3337001998,tap,lctrl
031,1263,1144.0308171873,stimulus,
031,1263,1144.0937839306,tap,lctrl
031,1264,1144.7808711437,stimulus,
031,1264,1144.8216208500,tap,rctrl
031,1265,1145.5309197617,stimulus,
031,1265,1145.6856327059,tap,rctrl
031,1266,1146.2809586746,stimulus,
031,1266,1146.3736373778,tap,lctrl
031,1267,1147.0310241166,stimulus,
031,1267,1147.1176258063,tap,rctrl
031,1267,1147.7736076669,tap,lctrl
031,1268,1147.7837898154,stimulus,
031,1268,1148.4696047862,tap,rctrl
031,1269,1148.5338308396,stimulus,
031,1269,1149.1735539263,tap,lctrl
031,1270,1149.2838905071,stimulus,
031,1270,1149.9415415612,tap,rctrl
031,1271,1150.0339604542,stimulus,
031,1271,1150.7335420837,tap,rctrl
031,1272,1150.7840313968,stimulus,
031,1272,1151.4855653891,tap,lctrl
031,1273,1151.5340529265,stimulus,
031,1274,1152.2841075174,stimulus,
031,1274,1152.2942436244,tap,rctrl
031,1275,1153.0341618046,stimulus,
031,1275,1153.1254811178,tap,lctrl
031,1276,1153.7841897222,stimulus,
031,1276,1153.8534638277,tap,lctrl
031,1277,1154.5342574197,stimulus,
031,1277,1154.5974534141,tap,lctrl
031,1278,1155.2842914394,stimulus,
031,1278,1155.2944192758,tap,rctrl
031,1279,1156.0343609565,stimulus,
031,1279,1156.0694039544,tap,rctrl
031,1279,1156.7174010848,tap,lctrl
031,1280,1156.7843938484,stimulus,
031,1280,1157.4694168595,tap,rctrl
031,1281,1157.5344277148,stimulus,
031,1281,1158.1334023102,tap,lctrl
031,1282,1158.2845094723,stimulus,
031,1282,1158.8053830052,tap,rctrl
031,1283,1159.0345663639,stimulus,
031,1283,1159.6533599490,tap,rctrl
031,1284,1159.7846280254,stimulus,
031,1284,1160.3413845815,tap,lctrl
031,1285,1160.5346545746,stimulus,
031,1285,1161.1573344945,tap,rctrl
031,1286,1161.2847117820,stimulus,
031,1286,1161.9973085550,tap,lctrl
031,1287,1162.0347664932,stimulus,
031,1288,1162.7848569062,stimulus,
031,1288,1162.8133218597,tap,rctrl
031,1288,1163.5093423621,tap,lctrl
031,1289,1163.5348497957,stimulus,
031,1290,1164.2849374118,stimulus,
031,1290,1164.2950655429,tap,rctrl
031,1291,1165.0349770886,stimulus,
031,1291,1165.1092514185,tap,rctrl
031,1291,1165.7652576336,tap,lctrl
031,1292,1165.7850345968,stimulus,
031,1292,1166.5332891989,tap,rctrl
031,1293,1166.5435009169,stimulus,
031,1293,1167.2292260272,tap,lctrl
031,1294,1170.4332746959,probe1,3
031,1294,1172.5581957251,probe2,0
031,1294,1174.6225842442,probe3,3
031,1295,1175.3963621775,stimulus,
031,1295,1175.8130804754,tap,rctrl
031,1296,1176.1463460565,stimulus,
031,1296,1176.3090671832,tap,lctrl
031,1297,1176.8963949002,stimulus,
031,1297,1176.9250521729,tap,lctrl
031,1298,1177.6464625014,stimulus,
031,1298,1177.7330262940,tap,lctrl
031,1299,1178.3965467371,stimulus,
031,1299,1178.4530413713,tap,rctrl
031,1300,1179.1465763118,stimulus,
031,1300,1179.2690345499,tap,rctrl
031,1300,1179.8129550910,tap,lctrl
031,1301,1179.8965990896,stimulus,
031,1302,1180.6466853613,stimulus,
031,1302,1180.6769331188,tap,rctrl
031,1302,1181.3250182812,tap,lctrl
031,1303,1181.3967443371,stimulus,
031,1303,1182.1009488604,tap,rctrl
031,1304,1182.1467660743,stimulus,
031,1304,1182.8449192530,tap,lctrl
031,1305,1182.8967980310,stimulus,
031,1305,1183.5730519641,tap,lctrl
031,1306,1183.6468595271,stimulus,
031,1306,1184.3088749580,tap,rctrl
031,1307,1184.3968958956,stimulus,
031,1307,1185.0848637500,tap,lctrl
031,1308,1185.1469594639,stimulus,
031,1309,1185.8970366831,stimulus,
031,1309,1185.9808916474,tap,rctrl
031,1310,1186.6470746667,stimulus,
031,1310,1186.7488674509,tap,lctrl
031,1311,1187.3971175796,stimulus,
031,1311,1187.4848822950,tap,lctrl
031,1312,1188.1471730697,stimulus,
031,1312,1188.1648153446,tap,rctrl
031,1313,1188.8972284065,stimulus,
031,1313,1188.9887915632,tap,rctrl
031,1314,1189.6472525317,stimulus,
031,1314,1189.7087917986,tap,rctrl
031,1314,1190.3727874356,tap,lctrl
031,1315,1190.3973059015,stimulus,
031,1316,1191.1473527632,stimulus,
031,1316,1191.1727359759,tap,rctrl
031,1316,1191.8687554618,tap,lctrl
031,1317,1191.8973992189,stimulus,
031,1317,1192.5727960654,tap,rctrl
031,1318,1192.6474789524,stimulus,
031,1318,1193.2527647536,tap,lctrl
031,1319,1193.3975171134,stimulus,
031,1319,1194.0527092819,tap,rctrl
031,1320,1194.1475457227,stimulus,
031,1320,1194.8606929036,tap,rctrl
031,1321,1194.8976016520,stimulus,
031,1321,1195.5728265096,tap,lctrl
031,1322,1195.6476717525,stimulus,
031,1323,1196.3977372154,stimulus,
031,1323,1196.4447059243,tap,rctrl
031,1324,1197.1477744953,stimulus,
031,1324,1197.2766436312,tap,rctrl
031,1325,1197.8978193600,stimulus,
031,1325,1197.9326081357,tap,lctrl
031,1326,1198.6478852921,stimulus,
031,1326,1198.7406289178,tap,lctrl
031,1327,1199.3979119285,stimulus,
031,1327,1199.4686015046,tap,rctrl
031,1328,1200.1479784411,stimulus,
031,1328,1200.2525871800,tap,rctrl
031,1329,1200.8980184608,stimulus,
031,1329,1200.9486021186,tap,lctrl
031,1330,1201.6480753404,stimulus,
031,1330,1201.6925683819,tap,rctrl
031,1330,1202.3967108218,tap,lctrl
031,1331,1202.4069025460,stimulus,
031,1331,1203.1325393254,tap,lctrl
031,1332,1203.1569447161,stimulus,
031,1333,1203.9070300284,stimulus,
031,1333,1203.9645360541,tap,lctrl
031,1334,1204.6570939846,stimulus,
031,1334,1204.7244814438,tap,rctrl
031,1335,1205.4071412764,stimulus,
031,1335,1205.4204967493,tap,lctrl
031,1335,1206.0444529957,tap,lctrl
031,1336,1206.1571519882,stimulus,
031,1337,1206.9072130091,stimulus,
031,1337,1206.9324814924,tap,rctrl
031,1337,1207.6444469231,tap,lctrl
031,1338,1207.6572718646,stimulus,
031,1339,1208.4073236315,stimulus,
031,1339,1208.4204697026,tap,rctrl
031,1339,1209.0924212371,tap,lctrl
031,1340,1209.1573312606,stimulus,
031,1340,1209.9004136888,tap,rctrl
031,1341,1209.9106069468,stimulus,
031,1341,1210.6604116312,tap,rctrl
031,1342,1210.6706303597,stimulus,
031,1342,1211.4124284916,tap,lctrl
031,1343,1211.4226153588,stimulus,
031,1344,1212.1726823134,stimulus,
031,1344,1212.1963863989,tap,lctrl
031,1345,1212.9227245947,stimulus,
031,1345,1212.9643465876,tap,lctrl
031,1346,1213.6727587228,stimulus,
031,1346,1213.7643566699,tap,lctrl
031,1347,1214.4228106731,stimulus,
031,1347,1214.4363350371,tap,rctrl
031,1348,1215.1728398087,stimulus,
031,1348,1215.2123252727,tap,lctrl
031,1349,1215.9228966943,stimulus,
031,1349,1215.9963104970,tap,rctrl
031,1349,1216.6602729434,tap,lctrl
031,1350,1216.6729454147,stimulus,
031,1350,1217.3802644752,tap,rctrl
031,1351,1217.4230015995,stimulus,
031,1351,1218.1482602033,tap,rctrl
031,1352,1218.1730797029,stimulus,
031,1353,1218.9230932809,stimulus,
031,1353,1218.9332093039,tap,lctrl
031,1353,1219.6042569763,tap,rctrl
031,1354,1219.6731439019,stimulus,
031,1355,1220.4232426126,stimulus,
031,1355,1220.4601966475,tap,rctrl
031,1355,1221.0362032021,tap,lctrl
031,1356,1221.1732814112,stimulus,
031,1356,1221.7961835989,tap,rctrl
031,1357,1221.9233543778,stimulus,
031,1357,1222.5081745602,tap,lctrl
031,1358,1222.6734015282,stimulus,
031,1359,1223.4234481583,stimulus,
031,1359,1223.5001354737,tap,rctrl
031,1360,1224.1734939013,stimulus,
031,1360,1224.2201669688,tap,rctrl
031,1360,1224.8361597509,tap,rctrl
031,1361,1224.9235309856,stimulus,
031,1362,1225.6735573754,stimulus,
031,1362,1225.7401162168,tap,lctrl
031,1362,1226.3961580014,tap,rctrl
031,1363,1226.4236205407,stimulus,
031,1363,1227.1240805588,tap,rctrl
031,1364,1227.1736871615,stimulus,
031,1364,1227.8760753833,tap,lctrl
031,1365,1227.9237370577,stimulus,
031,1365,1228.5560472084,tap,rctrl
031,1366,1228.6738273805,stimulus,
031,1367,1229.4238583748,stimulus,
031,1367,1229.4520349439,tap,lctrl
031,1367,1230.1560330307,tap,rctrl
031,1368,1230.1738704189,stimulus,
031,1369,1230.9239550154,stimulus,
031,1369,1230.9559925724,tap,lctrl
031,1369,1231.6040074379,tap,lctrl
031,1370,1231.6739999673,stimulus,
031,1370,1232.3319662415,tap,lctrl
031,1371,1232.4240501764,stimulus,
031,1372,1233.1741335068,stimulus,
031,1372,1233.2679752235,tap,rctrl
031,1373,1233.9241811745,stimulus,
031,1373,1234.0838993835,tap,rctrl
031,1374,1234.6742303188,stimulus,
031,1374,1234.6919592813,tap,lctrl
031,1374,1235.3879600246,tap,rctrl
031,1375,1235.4242725310,stimulus,
031,1375,1236.1638941676,tap,lctrl
031,1376,1236.1743170528,stimulus,
031,1376,1236.8838890407,tap,rctrl
031,1377,1236.9243885428,stimulus,
031,1377,1237.5959175955,tap,lctrl
031,1378,1237.6744040184,stimulus,
031,1378,1238.2678776561,tap,rctrl
031,1379,1238.4244834962,stimulus,
031,1380,1239.1745452299,stimulus,
031,1380,1239.2038677542,tap,rctrl
031,1381,1239.9245999953,stimulus,
031,1381,1239.9558569097,tap,lctrl
031,1381,1240.6598370569,tap,rctrl
031,1382,1240.6746337413,stimulus,
031,1382,1241.4198662861,tap,rctrl
031,1383,1241.4300363596,stimulus,
031,1384,1242.1801072661,stimulus,
031,1384,1242.3158219619,tap,rctrl
031,1385,1242.9301637607,stimulus,
031,1385,1243.0437791685,tap,lctrl
031,1386,1243.6802281470,stimulus,
031,1386,1243.7878012356,tap,rctrl
031,1387,1244.4302816191,stimulus,
031,1387,1244.5397667704,tap,lctrl
031,1387,1245.1637336692,tap,rctrl
031,1388,1245.1803273230,stimulus,
031,1388,1245.9077226781,tap,lctrl
031,1389,1245.9303785485,stimulus,
031,1389,1246.6277047003,tap,lctrl
031,1390,1246.6804218343,stimulus,
031,1390,1247.3797278613,tap,rctrl
031,1391,1247.4304709275,stimulus,
031,1392,1248.1805323063,stimulus,
031,1392,1248.3237248396,tap,rctrl
031,1393,1256.2987900160,probe1,2
031,1393,1261.8806418048,probe2,0
031,1393,1265.3580781979,probe3,3
031,1394,1266.1318482215,stimulus,
031,1394,1266.5233324447,tap,lctrl
031,1395,1266.8818795435,stimulus,
031,1395,1267.0593306849,tap,lctrl
031,1396,1267.6319305496,stimulus,
031,1396,1267.7393054813,tap,lctrl
031,1397,1268.3819967133,stimulus,
031,1397,1268.4753127255,tap,rctrl
031,1398,1269.1320213647,stimulus,
031,1398,1269.1632568809,tap,lctrl
031,1398,1269.8112612834,tap,rctrl
031,1399,1269.8820567920,stimulus,
031,1399,1270.5952703780,tap,rctrl
031,1400,1270.6321268714,stimulus,
031,1400,1271.2993017697,tap,lctrl
031,1401,1271.3821897179,stimulus,
031,1401,1272.0992220667,tap,rctrl
031,1402,1272.1322535688,stimulus,
031,1403,1272.8822780428,stimulus,
031,1403,1272.8924067514,tap,lctrl
031,1403,1273.5152452527,tap,rctrl
031,1404,1273.6323566304,stimulus,
031,1405,1274.3823892517,stimulus,
031,1405,1274.4031833837,tap,lctrl
031,1405,1275.0991925750,tap,lctrl
031,1406,1275.1324494726,stimulus,
031,1406,1275.7711558807,tap,rctrl
031,1407,1275.8824928757,stimulus,
031,1407,1276.4911463659,tap,lctrl
031,1408,1276.6325435870,stimulus,
031,1409,1277.3826324692,stimulus,
031,1409,1277.4271320670,tap,rctrl
031,1410,1278.1326472020,stimulus,
031,1410,1278.2031228951,tap,rctrl
031,1411,1278.8827153476,stimulus,
031,1411,1278.9550846133,tap,lctrl
031,1411,1279.5710810284,tap,rctrl
031,1412,1279.6327973517,stimulus,
031,1412,1280.3790793567,tap,rctrl
031,1413,1280.3892533579,stimulus,
031,1413,1281.0990089765,tap,lctrl
031,1414,1281.1393124961,stimulus,
031,1414,1281.7870694973,tap,rctrl
031,1415,1281.8893490451,stimulus,
031,1416,1282.6394102976,stimulus,
031,1416,1282.6510255073,tap,rctrl
031,1416,1283.3630267631,tap,rctrl
031,1417,1283.3894324077,stimulus,
031,1417,1284.0270366676,tap,lctrl
031,1418,1284.1395185050,stimulus,
031,1418,1284.8110361503,tap,rctrl
031,1419,1284.8895414031,stimulus,
031,1419,1285.6030091724,tap,lctrl
031,1420,1285.6396047127,stimulus,
031,1420,1286.3870299240,tap,rctrl
031,1421,1286.3972205415,stimulus,
031,1422,1287.1472596680,stimulus,
031,1422,1287.1709325719,tap,lctrl
031,1423,1287.8973514915,stimulus,
031,1423,1287.9389406848,tap,lctrl
031,1423,1288.6349247666,tap,rctrl
031,1424,1288.6473768888,stimulus,
031,1425,1289.3974251189,stimulus,
031,1425,1289.4188791431,tap,lctrl
031,1426,1290.1474850842,stimulus,
031,1426,1290.1628826030,tap,rctrl
031,1426,1290.8748796935,tap,lctrl
031,1427,1290.8975276933,stimulus,
031,1428,1291.6476045035,stimulus,
031,1428,1291.6588259047,tap,rctrl
031,1428,1292.3148292086,tap,lctrl
031,1429,1292.3976365894,stimulus,
031,1429,1293.0747904388,tap,rctrl
031,1430,1293.1477156312,stimulus,
031,1430,1293.8028343149,tap,lctrl
031,1431,1293.8977570493,stimulus,
031,1431,1294.5308122340,tap,rctrl
031,1432,1294.6478127169,stimulus,
031,1432,1295.3787960198,tap,lctrl
031,1433,1295.3978886098,stimulus,
031,1434,1296.1479454022,stimulus,
031,1434,1296.1787672094,tap,lctrl
031,1435,1296.8979892564,stimulus,
031,1435,1296.9307425034,tap,rctrl
031,1436,1297.6480626952,stimulus,
031,1436,1297.6828447101,tap,lctrl
031,1436,1298.3787547267,tap,rctrl
031,1437,1298.3980993225,stimulus,
031,1437,1299.0987192002,tap,rctrl
031,1438,1299.1481530923,stimulus,
031,1438,1299.8347293766,tap,lctrl
031,1439,1299.8982008593,stimulus,
031,1439,1300.6027259438,tap,rctrl
031,1440,1300.6482245784,stimulus,
031,1440,1301.3867042990,tap,lctrl
031,1441,1301.3982976202,stimulus,
031,1441,1302.0587431797,tap,rctrl
031,1442,1302.1483531826,stimulus,
031,1442,1302.8506749692,tap,rctrl
031,1443,1302.8983904203,stimulus,
031,1443,1303.6186324000,tap,rctrl
031,1444,1303.6484148913,stimulus,
031,1444,1304.2746167087,tap,lctrl
031,1445,1304.3984663605,stimulus,
031,1445,1305.1065784695,tap,lctrl
031,1446,1305.1485009787,stimulus,
031,1447,1305.8985796866,stimulus,
031,1447,1305.9087153184,tap,rctrl
031,1448,1306.6486481841,stimulus,
031,1448,1306.6587648958,tap,lctrl
031,1449,1307.3986814971,stimulus,
031,1449,1307.4088171951,tap,lctrl
031,1450,1308.1487408158,stimulus,
031,1450,1308.2105305126,tap,rctrl
031,1451,1308.8988049495,stimulus,
031,1451,1308.9144700708,tap,lctrl
031,1451,1309.6425161033,tap,lctrl
031,1452,1309.6527113073,stimulus,
031,1452,1310.3545104269,tap,rctrl
031,1453,1310.4027466112,stimulus,
031,1453,1311.1464813167,tap,rctrl
031,1454,1311.1566538322,stimulus,
031,1454,1311.8664900422,tap,lctrl
031,1455,1311.9067310604,stimulus,
031,1455,1312.6104557131,tap,rctrl
031,1456,1312.6567655072,stimulus,
031,1456,1313.3464439861,tap,lctrl
031,1457,1313.4068342874,stimulus,
031,1457,1314.0984766779,tap,lctrl
031,1458,1314.1568855551,stimulus,
031,1459,1318.2021613539,probe1,3
031,1459,1320.0663691781,probe2,0
031,1459,1321.6297869514,probe3,3
031,1460,1322.4035684666,stimulus,
031,1460,1322.6982990286,tap,rctrl
031,1461,1323.1535534464,stimulus,
031,1461,1323.2102306346,tap,lctrl
031,1462,1323.9036182567,stimulus,
031,1462,1323.9137352361,tap,rctrl
031,1463,1324.6536895963,stimulus,
031,1463,1324.7222362827,tap,rctrl
031,1464,1325.4037434473,stimulus,
031,1464,1325.4262192178,tap,lctrl
031,1465,1326.1538010307,stimulus,
031,1465,1326.3222118826,tap,rctrl
031,1466,1326.9038652967,stimulus,
031,1466,1326.9942199035,tap,rctrl
031,1466,1327.5141750001,tap,lctrl
031,1467,1327.6539064682,stimulus,
031,1467,1328.3701626467,tap,lctrl
031,1468,1328.4039386294,stimulus,
031,1468,1329.1461884006,tap,lctrl
031,1469,1329.1563682423,stimulus,
031,1469,1329.8421363686,tap,rctrl
031,1470,1329.9064058410,stimulus,
031,1470,1330.5621554489,tap,lctrl
031,1471,1330.6564816316,stimulus,
031,1471,1331.2900994797,tap,rctrl
031,1472,1331.4065638282,stimulus,
031,1472,1332.0420796999,tap,rctrl
031,1473,1332.1565690423,stimulus,
031,1473,1332.7940586149,tap,lctrl
031,1474,1332.9066200032,stimulus,
031,1474,1333.5460433554,tap,rctrl
031,1475,1333.6566743896,stimulus,
031,1475,1334.3780255460,tap,rctrl
031,1476,1334.4067390044,stimulus,
031,1476,1335.1539937217,tap,lctrl
031,1477,1335.1641580598,stimulus,
031,1477,1335.8740123479,tap,rctrl
031,1478,1335.9142430834,stimulus,
031,1478,1336.6340123564,tap,lctrl
031,1479,1336.6642699604,stimulus,
031,1479,1337.4100043303,tap,rctrl
031,1480,1337.4201780338,stimulus,
031,1480,1338.1059944963,tap,lctrl
031,1481,1338.1702351660,stimulus,
031,1481,1338.8340366882,tap,rctrl
031,1482,1338.9202909509,stimulus,
031,1483,1339.6703395118,stimulus,
031,1483,1339.6819236452,tap,rctrl
