# {'date': u'2021_jun_09_1147', 'frameRate': 99.619208365979347, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'024'}
subj,trial,time,stimulus,response
024,1729,1578.4684472726,tap,rctrl
024,1730,1579.1423066491,stimulus,
024,1730,1579.5404721931,tap,lctrl
024,1731,1579.8923607965,stimulus,
024,1731,1580.0604316530,tap,rctrl
024,1732,1580.6423886703,stimulus,
024,1732,1580.6684269819,tap,lctrl
024,1733,1581.3924535153,stimulus,
024,1733,1581.4124629644,tap,lctrl
024,1734,1582.1425431781,stimulus,
024,1734,1582.1564479639,tap,lctrl
024,1735,1582.8926078216,stimulus,
024,1735,1582.9324291276,tap,rctrl
024,1736,1583.6426337045,stimulus,
024,1736,1583.7404160072,tap,lctrl
024,1737,1584.3927023029,stimulus,
024,1737,1584.6123809866,tap,rctrl
024,1738,1585.1427595539,stimulus,
024,1738,1585.2843777957,tap,rctrl
024,1739,1585.8927995119,stimulus,
024,1739,1585.9723729936,tap,lctrl
024,1740,1586.6428594908,stimulus,
024,1740,1586.7563990475,tap,rctrl
024,1741,1587.3928987240,stimulus,
024,1741,1587.4203335439,tap,lctrl
024,1742,1588.1429692862,stimulus,
024,1742,1588.1963155857,tap,lctrl
024,1743,1588.8930185674,stimulus,
024,1743,1588.9323113546,tap,lctrl
024,1744,1589.6430987235,stimulus,
024,1744,1589.6682750185,tap,lctrl
024,1745,1590.3931599565,stimulus,
024,1745,1590.4123286339,tap,lctrl
024,1745,1591.0682812590,tap,lctrl
024,1746,1591.1431762335,stimulus,
024,1746,1591.7322569971,tap,rctrl
024,1747,1591.8932370274,stimulus,
024,1747,1592.5082671139,tap,lctrl
024,1748,1592.6433009852,stimulus,
024,1749,1597.6841860422,probe1,1
024,1749,1601.3325241420,probe2,3
024,1749,1604.8500049301,probe3,0
024,1750,1605.6237614302,stimulus,
024,1750,1606.0600757261,tap,rctrl
024,1751,1606.3737911988,stimulus,
024,1751,1606.4600583192,tap,lctrl
024,1752,1607.1238679414,stimulus,
024,1752,1607.1339923386,tap,rctrl
024,1753,1607.8740185962,stimulus,
024,1753,1607.8841474926,tap,rctrl
024,1754,1608.6239635866,stimulus,
024,1754,1608.7080098899,tap,rctrl
024,1755,1609.3740445246,stimulus,
024,1755,1609.5720444623,tap,lctrl
024,1756,1610.1240765609,stimulus,
024,1756,1610.1640099621,tap,lctrl
024,1757,1610.8741302721,stimulus,
024,1757,1610.9479806030,tap,rctrl
024,1758,1611.6241496468,stimulus,
024,1758,1611.7559631818,tap,rctrl
024,1759,1612.3742535441,stimulus,
024,1759,1612.4040203831,tap,lctrl
024,1760,1613.1242942209,stimulus,
024,1760,1613.1479961315,tap,lctrl
024,1761,1613.8743682267,stimulus,
024,1761,1613.8999598083,tap,rctrl
024,1762,1614.6244174057,stimulus,
024,1762,1614.6345543892,tap,lctrl
024,1763,1615.3744842145,stimulus,
024,1763,1615.4439484868,tap,rctrl
024,1763,1616.0679345956,tap,lctrl
024,1764,1616.1245221425,stimulus,
024,1765,1616.8745772371,stimulus,
024,1765,1616.8847082809,tap,lctrl
024,1766,1617.6246469783,stimulus,
024,1766,1617.6598992980,tap,lctrl
024,1767,1618.3746530780,stimulus,
024,1767,1618.4038955846,tap,rctrl
024,1768,1619.1246974750,stimulus,
024,1768,1619.1878720299,tap,rctrl
024,1769,1619.8747787529,stimulus,
024,1769,1619.9398812401,tap,rctrl
024,1770,1620.6248434505,stimulus,
024,1770,1620.7318496709,tap,lctrl
024,1771,1621.3748788762,stimulus,
024,1771,1621.4598197223,tap,rctrl
024,1772,1622.1249453212,stimulus,
024,1772,1622.2117824487,tap,rctrl
024,1773,1622.8749715019,stimulus,
024,1773,1622.9078330420,tap,rctrl
024,1774,1623.6250378295,stimulus,
024,1774,1623.7077936838,tap,lctrl
024,1775,1624.3751040640,stimulus,
024,1775,1624.4437913895,tap,rctrl
024,1776,1625.1251551918,stimulus,
024,1776,1625.2037854906,tap,lctrl
024,1777,1625.8752045632,stimulus,
024,1777,1626.0117981564,tap,lctrl
024,1778,1626.6252593030,stimulus,
024,1778,1626.7717480683,tap,rctrl
024,1779,1627.3753157691,stimulus,
024,1779,1627.4837745665,tap,lctrl
024,1780,1628.1253755916,stimulus,
024,1780,1628.1477753510,tap,rctrl
024,1781,1628.8753956099,stimulus,
024,1781,1628.9717308693,tap,rctrl
024,1782,1629.6254397062,stimulus,
024,1782,1629.6997098831,tap,rctrl
024,1783,1630.3755053181,stimulus,
024,1783,1630.4997365483,tap,lctrl
024,1784,1631.1255486685,stimulus,
024,1784,1631.2917370841,tap,rctrl
024,1785,1631.8756272638,stimulus,
024,1785,1632.0116779443,tap,lctrl
024,1786,1632.6256871614,stimulus,
024,1786,1632.6358108098,tap,lctrl
024,1787,1633.3757152007,stimulus,
024,1787,1633.4276739693,tap,lctrl
024,1788,1634.1257715074,stimulus,
024,1788,1634.1396849277,tap,lctrl
024,1789,1634.8758117632,stimulus,
024,1789,1634.8916713291,tap,rctrl
024,1790,1635.6258604399,stimulus,
024,1790,1635.7396261450,tap,lctrl
024,1791,1636.3759312938,stimulus,
024,1791,1636.4596343340,tap,rctrl
024,1791,1637.1156313106,tap,lctrl
024,1792,1637.1259491016,stimulus,
024,1792,1637.8115954716,tap,rctrl
024,1793,1637.8759792552,stimulus,
024,1794,1638.6260505272,stimulus,
024,1794,1638.9716014436,tap,rctrl
024,1795,1639.3760935077,stimulus,
024,1795,1639.4915749815,tap,lctrl
024,1796,1640.1261695826,stimulus,
024,1796,1640.2115689932,tap,rctrl
024,1797,1640.8761982746,stimulus,
024,1798,1641.6262448280,stimulus,
024,1798,1641.7235557151,tap,lctrl
024,1799,1642.3763176969,stimulus,
024,1799,1642.3864419137,tap,rctrl
024,1800,1643.1263337033,stimulus,
024,1800,1643.1364688132,tap,lctrl
024,1801,1643.8764000249,stimulus,
024,1801,1643.9875043634,tap,rctrl
024,1802,1644.6264313303,stimulus,
024,1802,1644.6594798043,tap,lctrl
024,1803,1645.3764917573,stimulus,
024,1803,1645.3955268419,tap,lctrl
024,1804,1646.1265461332,stimulus,
024,1804,1646.1795055248,tap,lctrl
024,1805,1646.8765939678,stimulus,
024,1805,1647.6115041190,tap,lctrl
024,1806,1647.6266323439,stimulus,
024,1807,1648.3767224187,stimulus,
024,1807,1648.8114708303,tap,rctrl
024,1808,1649.1267365032,stimulus,
024,1808,1649.4994179925,tap,lctrl
024,1809,1649.8767822988,stimulus,
024,1809,1650.1634124373,tap,rctrl
024,1810,1650.6268449603,stimulus,
024,1810,1650.7074599368,tap,lctrl
024,1811,1651.3768678838,stimulus,
024,1811,1651.5553944520,tap,lctrl
024,1812,1652.1269080403,stimulus,
024,1812,1652.3313863945,tap,lctrl
024,1813,1652.8769738236,stimulus,
024,1814,1653.6270239650,stimulus,
024,1814,1653.7313717721,tap,lctrl
024,1815,1654.3770872701,stimulus,
024,1816,1655.1271305815,stimulus,
024,1817,1655.8771995768,stimulus,
024,1818,1656.6272473753,stimulus,
024,1818,1656.8433417771,tap,rctrl
024,1819,1657.3773261300,stimulus,
024,1819,1657.3953435812,tap,lctrl
024,1819,1658.0833726224,tap,lctrl
024,1820,1658.1273640519,stimulus,
024,1821,1658.8774049753,stimulus,
024,1821,1658.9232684127,tap,lctrl
024,1822,1659.6274700759,stimulus,
024,1822,1659.7152704432,tap,rctrl
024,1823,1660.3775094384,stimulus,
024,1823,1660.3876269665,tap,lctrl
024,1824,1661.1275858502,stimulus,
024,1824,1661.1792721369,tap,rctrl
024,1825,1661.8776274112,stimulus,
024,1825,1661.9632528017,tap,rctrl
024,1826,1662.6276671195,stimulus,
024,1826,1662.7152210409,tap,lctrl
024,1827,1663.3777425900,stimulus,
024,1827,1663.4752416559,tap,rctrl
024,1828,1664.1277874411,stimulus,
024,1828,1664.1871907472,tap,lctrl
024,1829,1664.8778181030,stimulus,
024,1829,1664.9391781652,tap,lctrl
024,1830,1665.6278745661,stimulus,
024,1830,1665.6431659083,tap,rctrl
024,1830,1666.3471684725,tap,lctrl
024,1831,1666.3779254442,stimulus,
024,1832,1667.1279967944,stimulus,
024,1832,1667.1631553134,tap,rctrl
024,1833,1667.8780396637,stimulus,
024,1833,1667.8991614341,tap,rctrl
024,1833,1668.5871376456,tap,lctrl
024,1834,1668.6280771495,stimulus,
024,1835,1674.1098655608,probe1,1
024,1835,1677.9281161614,probe2,2
024,1835,1680.2630183113,probe3,0
024,1836,1681.0367771963,stimulus,
024,1836,1681.0989636364,tap,rctrl
024,1836,1681.7629163221,tap,lctrl
024,1837,1681.7868157739,stimulus,
024,1837,1682.5229322004,tap,lctrl
024,1838,1682.5368810670,stimulus,
024,1839,1683.2869254369,stimulus,
024,1839,1683.3229438914,tap,rctrl
024,1839,1684.0349201614,tap,lctrl
024,1840,1684.0451037370,stimulus,
024,1841,1684.7951551475,stimulus,
024,1841,1684.8589181966,tap,rctrl
024,1842,1685.5452029250,stimulus,
024,1842,1685.6348821454,tap,rctrl
024,1843,1686.2952557671,stimulus,
024,1843,1686.3548577662,tap,rctrl
024,1844,1687.0452936469,stimulus,
024,1844,1687.2188589103,tap,lctrl
024,1845,1687.7953294906,stimulus,
024,1845,1687.8829107410,tap,lctrl
024,1846,1688.5454065310,stimulus,
024,1846,1688.6668476799,tap,rctrl
024,1847,1689.2954393582,stimulus,
024,1847,1689.4348792036,tap,lctrl
024,1848,1690.0454814214,stimulus,
024,1848,1690.0748099844,tap,lctrl
024,1848,1690.7948334455,tap,lctrl
024,1849,1690.8050058272,stimulus,
024,1850,1691.5550815624,stimulus,
024,1850,1691.5788082758,tap,rctrl
024,1851,1692.3051095114,stimulus,
024,1851,1692.3387946746,tap,lctrl
024,1852,1693.0551897578,stimulus,
024,1852,1693.1068334283,tap,lctrl
024,1853,1693.8052254692,stimulus,
024,1853,1693.8347828453,tap,rctrl
024,1854,1694.5552894330,stimulus,
024,1854,1694.5653984889,tap,lctrl
024,1855,1695.3053390991,stimulus,
024,1855,1695.3307413621,tap,rctrl
024,1856,1696.0553946089,stimulus,
024,1856,1696.0747428606,tap,rctrl
024,1856,1696.7947411279,tap,rctrl
024,1857,1696.8054208346,stimulus,
024,1857,1697.5546974578,tap,lctrl
024,1858,1697.5648643028,stimulus,
024,1858,1698.2747059355,tap,rctrl
024,1859,1698.3149467687,stimulus,
024,1859,1698.9946805278,tap,lctrl
024,1860,1699.0649698727,stimulus,
024,1860,1699.7947013976,tap,lctrl
024,1861,1699.8150301162,stimulus,
024,1861,1700.5466591587,tap,lctrl
024,1862,1700.5650903386,stimulus,
024,1862,1701.2026519248,tap,rctrl
024,1863,1701.3151641520,stimulus,
024,1864,1702.0652135114,stimulus,
024,1864,1702.0753475837,tap,lctrl
024,1864,1702.7386782356,tap,rctrl
024,1865,1702.8153053817,stimulus,
024,1866,1703.5653578087,stimulus,
024,1866,1703.6028339168,tap,lctrl
024,1867,1704.3154295289,stimulus,
024,1867,1704.3466694379,tap,rctrl
024,1868,1705.0654843860,stimulus,
024,1868,1705.1146099398,tap,rctrl
024,1869,1705.8155344702,stimulus,
024,1869,1705.8426220600,tap,rctrl
024,1870,1706.5655932611,stimulus,
024,1870,1706.6185897290,tap,lctrl
024,1871,1707.3156497573,stimulus,
024,1871,1707.3257768702,tap,rctrl
024,1872,1708.0657137601,stimulus,
024,1872,1708.0985910957,tap,lctrl
024,1872,1708.7705304857,tap,lctrl
024,1873,1708.8157587557,stimulus,
024,1874,1709.5658187375,stimulus,
024,1874,1709.5865131883,tap,lctrl
024,1875,1710.3158875735,stimulus,
024,1875,1710.3705506677,tap,rctrl
024,1875,1711.0585781149,tap,lctrl
024,1876,1711.0687668424,stimulus,
024,1876,1711.7225385810,tap,rctrl
024,1877,1711.8188031763,stimulus,
024,1877,1712.5384679638,tap,lctrl
024,1878,1712.5688448847,stimulus,
024,1879,1713.3189220454,stimulus,
024,1879,1713.3465279555,tap,rctrl
024,1880,1714.0689532606,stimulus,
024,1880,1714.1304901934,tap,rctrl
024,1881,1714.8190036846,stimulus,
024,1881,1714.8904849501,tap,rctrl
024,1882,1715.5690703461,stimulus,
024,1882,1715.6904847615,tap,lctrl
024,1883,1716.3191831937,stimulus,
024,1883,1716.4824425096,tap,rctrl
024,1884,1717.0691832302,stimulus,
024,1884,1717.1864202198,tap,lctrl
024,1885,1717.8192388151,stimulus,
024,1885,1717.8424619389,tap,rctrl
024,1885,1718.4503979450,tap,lctrl
024,1886,1718.5692910557,stimulus,
024,1887,1719.3193104605,stimulus,
024,1887,1719.4024057645,tap,lctrl
024,1888,1720.0693536275,stimulus,
024,1888,1720.0984031643,tap,lctrl
024,1889,1720.8194255401,stimulus,
024,1889,1720.8744011699,tap,rctrl
024,1890,1721.5694852092,stimulus,
024,1890,1721.6023725115,tap,lctrl
024,1891,1722.3195260995,stimulus,
024,1891,1722.4343791877,tap,lctrl
024,1892,1723.0695923640,stimulus,
024,1892,1723.2263412125,tap,lctrl
024,1892,1723.7543222095,tap,lctrl
024,1893,1723.8196242529,stimulus,
024,1894,1724.5696829806,stimulus,
024,1894,1724.7143308805,tap,rctrl
024,1895,1725.3197604240,stimulus,
024,1895,1725.4262986844,tap,lctrl
024,1896,1726.0698025353,stimulus,
024,1896,1726.2183366003,tap,rctrl
024,1897,1726.8198580511,stimulus,
024,1897,1726.8902987811,tap,lctrl
024,1897,1727.4902545671,tap,lctrl
024,1898,1727.5698943610,stimulus,
024,1899,1728.3199440271,stimulus,
024,1900,1729.0699923700,stimulus,
024,1900,1729.1462421449,tap,lctrl
024,1901,1729.8200356903,stimulus,
024,1901,1729.8822524670,tap,rctrl
024,1902,1730.5700721055,stimulus,
024,1902,1730.7462481616,tap,lctrl
024,1903,1731.3201474797,stimulus,
024,1903,1731.4022131505,tap,rctrl
024,1904,1732.0702384989,stimulus,
024,1904,1732.2102235848,tap,rctrl
024,1905,1732.8202722765,stimulus,
024,1905,1732.9062020494,tap,rctrl
024,1906,1733.5710622461,stimulus,
024,1906,1733.6822225931,tap,lctrl
024,1907,1734.3203565172,stimulus,
024,1907,1734.4662094263,tap,rctrl
024,1908,1735.0703872693,stimulus,
024,1908,1735.2261466376,tap,rctrl
024,1909,1735.8204468872,stimulus,
024,1909,1735.9221595170,tap,rctrl
024,1910,1736.5704746619,stimulus,
024,1910,1736.7141371206,tap,rctrl
024,1911,1737.3205284423,stimulus,
024,1911,1737.4661452512,tap,lctrl
024,1912,1738.0706238073,stimulus,
024,1912,1738.1541461362,tap,rctrl
024,1913,1738.8206553503,stimulus,
024,1913,1738.9380965246,tap,lctrl
024,1914,1739.5707075939,stimulus,
024,1914,1739.7220866240,tap,lctrl
024,1915,1740.3207429775,stimulus,
024,1915,1740.3861161661,tap,lctrl
024,1915,1741.0580900160,tap,rctrl
024,1916,1741.0708054646,stimulus,
024,1917,1741.8208578225,stimulus,
024,1917,1741.9300526436,tap,lctrl
024,1918,1742.5708844332,stimulus,
024,1918,1742.7140649051,tap,rctrl
024,1919,1743.3209527368,stimulus,
024,1919,1743.4020582805,tap,lctrl
024,1920,1748.0600193889,probe1,2
024,1920,1749.9437670456,probe2,2
024,1920,1751.7981909212,probe3,0
024,1921,1752.5709917122,stimulus,
024,1921,1752.7059629284,tap,rctrl
024,1922,1753.3210298146,stimulus,
024,1922,1753.3539018990,tap,lctrl
024,1923,1754.0710792732,stimulus,
024,1923,1754.1778570775,tap,lctrl
024,1923,1754.8178819147,tap,rctrl
024,1924,1754.8280624136,stimulus,
024,1924,1755.5618512030,tap,lctrl
024,1925,1755.5781127264,stimulus,
024,1925,1756.3218465070,tap,lctrl
024,1926,1756.3320123715,stimulus,
024,1927,1757.0820601249,stimulus,
024,1927,1757.0921757583,tap,rctrl
024,1928,1757.8321034814,stimulus,
024,1928,1757.9298227921,tap,lctrl
024,1929,1758.5821496378,stimulus,
024,1929,1758.6658105550,tap,lctrl
024,1930,1759.3322205549,stimulus,
024,1930,1759.6418311877,tap,rctrl
024,1931,1760.0822624407,stimulus,
024,1932,1760.8323281097,stimulus,
024,1932,1760.8977933126,tap,rctrl
024,1933,1761.5823695745,stimulus,
024,1933,1761.7537575333,tap,lctrl
024,1934,1762.3324361398,stimulus,
024,1934,1762.3457508193,tap,rctrl
024,1935,1763.0825160914,stimulus,
024,1935,1763.2658069825,tap,rctrl
024,1936,1763.8325480043,stimulus,
024,1936,1763.9537613898,tap,rctrl
024,1937,1764.5826134448,stimulus,
024,1937,1764.7777613077,tap,lctrl
024,1938,1765.3327159045,stimulus,
024,1938,1765.4097647672,tap,lctrl
024,1939,1766.0827148613,stimulus,
024,1939,1766.1776931249,tap,lctrl
024,1940,1766.8327709274,stimulus,
024,1940,1766.9377254992,tap,lctrl
024,1941,1767.5828133245,stimulus,
024,1941,1767.6017032945,tap,rctrl
024,1942,1768.3328994264,stimulus,
024,1942,1768.4816897178,tap,lctrl
024,1943,1769.0829144523,stimulus,
024,1943,1769.1616785634,tap,rctrl
024,1943,1769.8016377741,tap,lctrl
024,1944,1769.8329823018,stimulus,
024,1945,1770.5830453814,stimulus,
024,1945,1770.6976273321,tap,rctrl
024,1946,1771.3331032520,stimulus,
024,1946,1771.4176307903,tap,rctrl
024,1947,1772.0831517001,stimulus,
024,1947,1772.1536391305,tap,lctrl
024,1948,1772.8331922024,stimulus,
024,1948,1772.8736237407,tap,rctrl
024,1949,1773.5832460159,stimulus,
024,1949,1773.7055851361,tap,lctrl
024,1950,1774.3332969483,stimulus,
024,1950,1774.5295745248,tap,rctrl
024,1951,1775.0833757149,stimulus,
024,1951,1775.2015937577,tap,rctrl
024,1952,1775.8334223495,stimulus,
024,1953,1776.5834666323,stimulus,
024,1953,1776.7135659655,tap,rctrl
024,1954,1777.3335359885,stimulus,
024,1954,1777.4575670039,tap,lctrl
024,1955,1778.0835657812,stimulus,
024,1955,1778.2175804461,tap,rctrl
024,1956,1778.8336160158,stimulus,
024,1956,1778.9535309372,tap,lctrl
024,1957,1779.5836830201,stimulus,
024,1957,1779.6495415249,tap,lctrl
024,1958,1780.3337466200,stimulus,
024,1958,1780.4095767143,tap,lctrl
024,1959,1781.0838042590,stimulus,
024,1959,1781.1614791044,tap,lctrl
024,1960,1781.8338507162,stimulus,
024,1960,1781.8494986539,tap,lctrl
024,1961,1782.5838926652,stimulus,
024,1961,1782.6014506256,tap,lctrl
024,1962,1783.3339280217,stimulus,
024,1962,1783.3614743173,tap,rctrl
024,1963,1784.0839917509,stimulus,
024,1963,1784.1614282644,tap,lctrl
024,1964,1784.8340440185,stimulus,
024,1964,1784.8975006702,tap,rctrl
024,1965,1785.5840911103,stimulus,
024,1965,1785.6414183350,tap,lctrl
024,1966,1786.3341387043,stimulus,
024,1966,1786.4094081417,tap,lctrl
024,1967,1787.0841764939,stimulus,
024,1967,1787.3134502561,tap,rctrl
024,1968,1787.8342267976,stimulus,
024,1968,1787.9774125026,tap,lctrl
024,1969,1788.5843093988,stimulus,
024,1969,1788.8093931309,tap,rctrl
024,1970,1789.3343662168,stimulus,
024,1970,1789.4813866046,tap,lctrl
024,1971,1790.0844102229,stimulus,
024,1972,1790.8344439764,stimulus,
024,1972,1790.8973739620,tap,lctrl
024,1973,1791.5845150018,stimulus,
024,1973,1791.6573413865,tap,rctrl
024,1974,1792.3345663672,stimulus,
024,1974,1792.3693174731,tap,lctrl
024,1975,1793.0846484481,stimulus,
024,1975,1793.2573291417,tap,lctrl
024,1976,1793.8346965173,stimulus,
024,1976,1794.0333136557,tap,rctrl
024,1977,1794.5847568541,stimulus,
024,1977,1794.7213042161,tap,lctrl
024,1978,1795.3347894738,stimulus,
024,1979,1796.0848165266,stimulus,
024,1979,1796.0973044373,tap,rctrl
024,1979,1796.5852827013,tap,lctrl
024,1980,1796.8348686499,stimulus,
024,1981,1797.5849029027,stimulus,
024,1981,1797.6092654993,tap,rctrl
024,1982,1798.3349614229,stimulus,
024,1982,1798.6732975532,tap,rctrl
024,1983,1799.0850157356,stimulus,
024,1983,1799.3051898587,tap,rctrl
024,1984,1799.8350543673,stimulus,
024,1985,1800.5850983343,stimulus,
024,1985,1800.6492057413,tap,rctrl
024,1986,1801.3351717356,stimulus,
024,1986,1801.5532329325,tap,lctrl
024,1987,1802.0852397324,stimulus,
024,1987,1802.2411898991,tap,rctrl
024,1988,1802.8352842949,stimulus,
024,1988,1802.9371800779,tap,lctrl
024,1989,1803.5853198228,stimulus,
024,1990,1804.3353791491,stimulus,
024,1990,1804.7131450488,tap,lctrl
024,1991,1805.0854293716,stimulus,
024,1991,1805.3531490801,tap,rctrl
024,1992,1805.8354976752,stimulus,
024,1992,1805.9451500322,tap,lctrl
024,1993,1806.5855447068,stimulus,
024,1993,1806.7051201545,tap,rctrl
024,1994,1807.3355732574,stimulus,
024,1994,1807.4891119861,tap,rctrl
024,1995,1808.0856550165,stimulus,
024,1995,1808.1292792582,tap,rctrl
024,1996,1808.8357124540,stimulus,
024,1996,1808.9050649468,tap,rctrl
024,1997,1809.5857691156,stimulus,
024,1998,1810.3358027970,stimulus,
024,1998,1811.0730962931,tap,lctrl
024,1999,1811.0858603488,stimulus,
024,2000,1816.0064332397,probe1,0
024,2000,1819.2534041387,probe2,1
024,2000,1821.6488472812,probe3,0
