# {'date': u'2021_mar_13_1149', 'frameRate': 99.778907032039299, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'005'}
subj,trial,time,stimulus,response
005,381,333.0758019209,stimulus,
005,382,333.8258439632,stimulus,
005,382,333.8395461908,tap,rctrl
005,383,334.5759222995,stimulus,
005,383,334.7915616733,tap,rctrl
005,384,335.3259873519,stimulus,
005,384,335.3674799441,tap,rctrl
005,385,336.0760412526,stimulus,
005,385,336.1354695485,tap,rctrl
005,385,336.7915097206,tap,rctrl
005,386,336.8260836347,stimulus,
005,387,337.5761372436,stimulus,
005,387,337.5994505783,tap,rctrl
005,387,338.2234748524,tap,rctrl
005,388,338.3261657793,stimulus,
005,388,338.9674265572,tap,rctrl
005,389,339.0762281821,stimulus,
005,389,339.6154302418,tap,lctrl
005,390,339.8262940706,stimulus,
005,390,340.3594043402,tap,lctrl
005,391,340.5763527411,stimulus,
005,391,341.1753762088,tap,lctrl
005,392,341.3263956645,stimulus,
005,392,341.7754065674,tap,lctrl
005,393,342.0764534839,stimulus,
005,393,342.6153708027,tap,lctrl
005,394,342.8265211167,stimulus,
005,394,343.4713540859,tap,lctrl
005,395,343.5765879706,stimulus,
005,395,344.3113148083,tap,rctrl
005,396,344.3266245031,stimulus,
005,397,345.0766961058,stimulus,
005,397,345.0868224280,tap,lctrl
005,397,345.7353058998,tap,rctrl
005,398,345.8267514711,stimulus,
005,398,346.4312777886,tap,rctrl
005,399,346.5768066169,stimulus,
005,399,347.0072266874,tap,lctrl
005,400,347.3268783699,stimulus,
005,400,347.8232388109,tap,lctrl
005,401,348.0769247338,stimulus,
005,401,348.5832000632,tap,lctrl
005,402,348.8269770285,stimulus,
005,402,349.3671997594,tap,lctrl
005,403,349.5770284360,stimulus,
005,403,350.1031754449,tap,rctrl
005,404,350.3270679941,stimulus,
005,404,350.7911693535,tap,rctrl
005,405,351.0771118529,stimulus,
005,405,351.7271619414,tap,rctrl
005,406,351.8271470140,stimulus,
005,407,352.5771966381,stimulus,
005,407,352.6231068716,tap,rctrl
005,408,353.3272768210,stimulus,
005,408,353.3430783660,tap,lctrl
005,408,354.0471060351,tap,lctrl
005,409,354.0773167580,stimulus,
005,409,354.7830601150,tap,lctrl
005,410,354.8273631461,stimulus,
005,410,355.5750116114,tap,rctrl
005,411,355.5851891027,stimulus,
005,411,356.2470261615,tap,rctrl
005,412,356.3352369102,stimulus,
005,413,357.0853245126,stimulus,
005,413,357.1030280219,tap,lctrl
005,413,357.7590282457,tap,lctrl
005,414,357.8353634210,stimulus,
005,414,358.4790173458,tap,lctrl
005,415,358.5854116436,stimulus,
005,416,359.3354830929,stimulus,
005,416,359.3669597249,tap,lctrl
005,417,360.0855368251,stimulus,
005,417,360.1109089515,tap,lctrl
005,417,360.6869015699,tap,lctrl
005,418,360.8355753577,stimulus,
005,418,361.5589129656,tap,lctrl
005,419,361.5856367470,stimulus,
005,419,362.3268991506,tap,lctrl
005,420,366.3471044480,probe1,1
005,420,368.5911731390,probe2,1
005,420,374.0431119392,probe3,0
005,421,374.8168806353,stimulus,
005,421,375.0706586679,tap,lctrl
005,421,375.5025828630,tap,lctrl
005,422,375.5668799415,stimulus,
005,422,376.2785937793,tap,lctrl
005,423,376.3169250002,stimulus,
005,423,376.9345538083,tap,lctrl
005,424,377.0669718033,stimulus,
005,424,377.6545313567,tap,rctrl
005,425,377.8170134906,stimulus,
005,425,378.3345266389,tap,rctrl
005,426,378.5670489195,stimulus,
005,426,379.1664799320,tap,lctrl
005,427,379.3171236709,stimulus,
005,427,379.9104958823,tap,lctrl
005,428,380.0671736920,stimulus,
005,428,380.6064666463,tap,lctrl
005,429,380.8172414450,stimulus,
005,429,381.3904439610,tap,rctrl
005,430,381.5672736168,stimulus,
005,430,382.1343964598,tap,rctrl
005,431,382.3173053945,stimulus,
005,431,382.8384030796,tap,rctrl
005,432,383.0673930480,stimulus,
005,432,383.5183780073,tap,lctrl
005,433,383.8174217491,stimulus,
005,433,384.3663958093,tap,lctrl
005,434,384.5675090357,stimulus,
005,434,385.2223629755,tap,rctrl
005,435,385.3175353549,stimulus,
005,435,385.8383396135,tap,lctrl
005,436,386.0675913157,stimulus,
005,436,386.5663113403,tap,rctrl
005,437,386.8176669544,stimulus,
005,437,387.2623615465,tap,lctrl
005,438,387.5677357360,stimulus,
005,438,388.0543031785,tap,rctrl
005,439,388.3177848458,stimulus,
005,439,388.7982886782,tap,lctrl
005,440,389.0678507072,stimulus,
005,440,389.5262635688,tap,rctrl
005,441,389.8179049597,stimulus,
005,441,390.1742389291,tap,lctrl
005,442,390.5679703850,stimulus,
005,442,391.0702371336,tap,rctrl
005,443,391.3180328329,stimulus,
005,443,391.7902207060,tap,lctrl
005,444,392.0680715760,stimulus,
005,444,392.5821775617,tap,rctrl
005,445,392.8181334134,stimulus,
005,445,393.2941582912,tap,lctrl
005,446,393.5681791428,stimulus,
005,446,394.0701616436,tap,rctrl
005,447,394.3182335487,stimulus,
005,447,394.8221169252,tap,lctrl
005,448,395.0682693084,stimulus,
005,448,395.6300987777,tap,rctrl
005,449,395.8183267970,stimulus,
005,449,396.4940908857,tap,lctrl
005,450,396.5683632152,stimulus,
005,450,397.2780852467,tap,rctrl
005,451,397.3184029538,stimulus,
005,451,398.0380789765,tap,lctrl
005,452,398.0684705745,stimulus,
005,452,398.7500285877,tap,rctrl
005,453,398.8185175400,stimulus,
005,453,399.5180797821,tap,lctrl
005,454,399.5685636874,stimulus,
005,454,400.2700146820,tap,rctrl
005,455,400.3185993989,stimulus,
005,455,400.9339941552,tap,lctrl
005,456,401.0686577537,stimulus,
005,456,401.6459505091,tap,lctrl
005,457,401.8187254225,stimulus,
005,458,402.5688300833,stimulus,
005,458,402.5979641841,tap,lctrl
005,459,403.3188926575,stimulus,
005,459,403.3419393862,tap,rctrl
005,460,404.0689402184,stimulus,
005,460,404.0790558942,tap,rctrl
005,460,404.7979516296,tap,lctrl
005,461,404.8189685226,stimulus,
005,461,405.5259176332,tap,rctrl
005,462,405.5690454544,stimulus,
005,462,406.2458841051,tap,rctrl
005,463,406.3190903387,stimulus,
005,463,406.9578504739,tap,lctrl
005,464,407.0691278998,stimulus,
005,464,407.7178520141,tap,rctrl
005,465,407.8192015836,stimulus,
005,465,408.3978159555,tap,rctrl
005,466,408.5692471055,stimulus,
005,466,409.1177906859,tap,lctrl
005,467,409.3193293606,stimulus,
005,467,409.8697906554,tap,lctrl
005,468,410.0693656375,stimulus,
005,468,410.6858136900,tap,rctrl
005,469,410.8194092617,stimulus,
005,469,411.5017356045,tap,rctrl
005,470,411.5694798177,stimulus,
005,470,412.2457418768,tap,rctrl
005,471,412.3195087895,stimulus,
005,471,412.9417172964,tap,lctrl
005,472,413.0696009663,stimulus,
005,472,413.7416978428,tap,lctrl
005,473,413.8196223622,stimulus,
005,473,414.5336740546,tap,lctrl
005,474,414.5696487897,stimulus,
005,474,415.2456699477,tap,lctrl
005,475,415.3197219472,stimulus,
005,475,415.9976194068,tap,lctrl
005,476,416.0697589459,stimulus,
005,477,416.8198256344,stimulus,
005,477,416.9736653514,tap,rctrl
005,478,417.5698903619,stimulus,
005,478,417.6056113240,tap,rctrl
005,478,418.2856036979,tap,rctrl
005,479,418.3198932229,stimulus,
005,479,419.0455607637,tap,rctrl
005,480,419.0699407959,stimulus,
005,480,419.7335882537,tap,lctrl
005,481,419.8199934906,stimulus,
005,481,420.4615383027,tap,rctrl
005,482,420.5700524889,stimulus,
005,482,421.1895230548,tap,lctrl
005,483,421.3201140316,stimulus,
005,483,421.9815088364,tap,rctrl
005,484,422.0701339839,stimulus,
005,484,422.7014944869,tap,rctrl
005,485,422.8201939417,stimulus,
005,485,423.4295075904,tap,lctrl
005,486,423.5702389072,stimulus,
005,486,424.1734793370,tap,lctrl
005,487,424.3203002333,stimulus,
005,487,424.8774326495,tap,lctrl
005,488,425.0703295930,stimulus,
005,488,425.5494328540,tap,lctrl
005,489,425.8204046452,stimulus,
005,489,426.3254131151,tap,lctrl
005,490,426.5704572076,stimulus,
005,490,427.0533757113,tap,lctrl
005,491,427.3205069610,stimulus,
005,491,427.7653924190,tap,lctrl
005,492,428.0705483987,stimulus,
005,492,428.5333252726,tap,lctrl
005,493,428.8205972559,stimulus,
005,493,429.2453261641,tap,lctrl
005,494,429.5706448589,stimulus,
005,494,430.0372928513,tap,rctrl
005,495,430.3207012709,stimulus,
005,495,430.7973015824,tap,rctrl
005,496,431.0707580617,stimulus,
005,496,431.4932605180,tap,rctrl
005,497,431.8207951326,stimulus,
005,497,432.2533007583,tap,rctrl
005,498,432.5708370486,stimulus,
005,498,432.9332455300,tap,rctrl
005,499,433.3209043986,stimulus,
005,499,433.6292406305,tap,rctrl
005,500,434.0709363809,stimulus,
005,500,434.3332633824,tap,rctrl
005,501,438.3816518105,probe1,0
005,501,442.4606075750,probe2,3
005,501,446.9301711137,probe3,1
005,502,447.7039580351,stimulus,
005,502,448.0449322233,tap,lctrl
005,503,448.4539636539,stimulus,
005,503,448.6208927580,tap,lctrl
005,504,449.2040187576,stimulus,
005,504,449.2288432543,tap,lctrl
005,505,449.9540878339,stimulus,
005,505,450.0928956980,tap,lctrl
005,506,450.7041245860,stimulus,
005,506,450.7648213715,tap,lctrl
005,506,451.4208013130,tap,lctrl
005,507,451.4541826190,stimulus,
005,507,452.1727948706,tap,lctrl
005,508,452.2042190553,stimulus,
005,508,452.8767889463,tap,rctrl
005,509,452.9542976142,stimulus,
005,509,453.5887593571,tap,rctrl
005,510,453.7043386760,stimulus,
005,510,454.3407674708,tap,rctrl
005,511,454.4544049885,stimulus,
005,511,455.1247312399,tap,rctrl
005,512,455.2044265259,stimulus,
005,512,455.8447182918,tap,rctrl
005,513,455.9544777439,stimulus,
005,513,456.6046674631,tap,rctrl
005,514,456.7045824016,stimulus,
005,514,457.3806639856,tap,rctrl
005,515,457.4545776928,stimulus,
005,515,458.1086643044,tap,lctrl
005,516,458.2046368535,stimulus,
005,516,458.8208022040,tap,rctrl
005,517,458.9546727846,stimulus,
005,517,459.5646000859,tap,lctrl
005,518,459.7047344776,stimulus,
005,518,460.2046018118,tap,rctrl
005,519,460.4548074697,stimulus,
005,519,460.9405931541,tap,lctrl
005,520,461.2048795204,stimulus,
005,520,461.6685579036,tap,rctrl
005,521,461.9549252589,stimulus,
005,521,462.5165987188,tap,lctrl
005,522,462.7049879624,stimulus,
005,522,463.2205209582,tap,rctrl
005,523,463.4550442961,stimulus,
005,523,464.0605481517,tap,lctrl
005,524,464.2050867925,stimulus,
005,524,464.7244956705,tap,rctrl
005,525,464.9551485397,stimulus,
005,525,465.4365035905,tap,lctrl
005,526,465.7052033396,stimulus,
005,526,466.3644788124,tap,rctrl
005,527,466.4552371474,stimulus,
005,527,467.1004379418,tap,lctrl
005,528,467.2053075831,stimulus,
005,528,467.8444397450,tap,rctrl
005,529,467.9553642958,stimulus,
005,529,468.5403992460,tap,lctrl
005,530,468.7053970449,stimulus,
005,530,469.3404343539,tap,lctrl
005,531,469.4554422510,stimulus,
005,531,470.1883613695,tap,lctrl
005,532,470.2055010479,stimulus,
005,532,470.9483530543,tap,lctrl
005,533,470.9585253096,stimulus,
005,534,471.7086085962,stimulus,
005,534,471.7563490990,tap,lctrl
005,534,472.3963134090,tap,rctrl
005,535,472.4586695133,stimulus,
005,535,473.1642944693,tap,rctrl
005,536,473.2086936972,stimulus,
005,536,473.8522729947,tap,lctrl
005,537,473.9587505242,stimulus,
005,537,474.6282829515,tap,rctrl
005,538,474.7088233899,stimulus,
005,539,475.4588708937,stimulus,
005,539,475.4689911108,tap,rctrl
005,540,476.2089185690,stimulus,
005,540,476.3722461290,tap,lctrl
005,541,476.9589666712,stimulus,
005,541,477.0041971330,tap,rctrl
005,542,477.7090057572,stimulus,
005,542,477.7242211107,tap,rctrl
005,543,478.4590460611,stimulus,
005,543,478.7082162872,tap,rctrl
005,544,479.2091137630,stimulus,
005,544,479.2841688070,tap,lctrl
005,544,479.9561994952,tap,rctrl
005,545,479.9663770797,stimulus,
005,545,480.6441205719,tap,lctrl
005,546,480.7164413651,stimulus,
005,547,481.4664754075,stimulus,
005,547,481.4765870202,tap,lctrl
005,547,482.1320996284,tap,lctrl
005,548,482.2165332540,stimulus,
005,548,482.9160655327,tap,lctrl
005,549,482.9665767759,stimulus,
005,549,483.6600695945,tap,rctrl
005,550,483.7166147791,stimulus,
005,550,484.3960270096,tap,lctrl
005,551,484.4666635701,stimulus,
005,551,485.1640141901,tap,rctrl
005,552,485.2167338224,stimulus,
005,552,485.9319998187,tap,rctrl
005,553,485.9667653656,stimulus,
005,554,486.7168082018,stimulus,
005,554,486.7269500666,tap,rctrl
005,555,487.4668800871,stimulus,
005,555,487.5479519179,tap,rctrl
005,556,488.2169304961,stimulus,
005,556,488.2270489027,tap,lctrl
005,557,488.9669510561,stimulus,
005,557,489.0199500881,tap,rctrl
005,557,489.6519224482,tap,lctrl
005,558,489.7169985899,stimulus,
005,559,490.4670364067,stimulus,
005,559,490.5558897639,tap,lctrl
005,560,491.2171053357,stimulus,
005,560,491.2758654747,tap,lctrl
005,561,491.9671569176,stimulus,
005,561,492.0278483768,tap,lctrl
005,561,492.7078656165,tap,rctrl
005,562,492.7180646773,stimulus,
005,562,493.4038121373,tap,lctrl
005,563,493.4680930957,stimulus,
005,564,494.2181770620,stimulus,
005,564,494.3478297903,tap,rctrl
005,565,494.9682285507,stimulus,
005,565,495.0678172061,tap,rctrl
005,566,495.7182708546,stimulus,
005,566,495.7957865149,tap,lctrl
005,566,496.4677835887,tap,rctrl
005,567,496.4779584454,stimulus,
005,568,497.2280080183,stimulus,
005,568,497.3157314100,tap,rctrl
005,569,497.9780662317,stimulus,
005,569,498.0117144986,tap,lctrl
005,570,498.7281221053,stimulus,
005,570,498.9557498565,tap,rctrl
005,571,499.4781806104,stimulus,
005,571,499.6756816523,tap,rctrl
005,572,500.2282224000,stimulus,
005,572,500.5796822757,tap,rctrl
005,573,500.9782779669,stimulus,
005,573,501.0596174321,tap,rctrl
005,574,501.7283553378,stimulus,
005,574,501.7384763669,tap,lctrl
005,574,502.4036146923,tap,rctrl
005,575,502.4783807428,stimulus,
005,575,503.1476224623,tap,rctrl
005,576,503.2284465801,stimulus,
005,576,503.9076172990,tap,lctrl
005,577,503.9784956748,stimulus,
005,577,504.6355794049,tap,rctrl
005,578,504.7285851749,stimulus,
005,578,505.4275540528,tap,rctrl
005,579,505.4786314577,stimulus,
005,579,506.1715478080,tap,rctrl
005,580,506.2286802577,stimulus,
005,580,506.9715305980,tap,lctrl
005,581,506.9817072501,stimulus,
005,582,507.7317880556,stimulus,
005,582,507.7554991519,tap,rctrl
005,583,508.4818330723,stimulus,
005,583,508.5234368866,tap,rctrl
005,584,509.2319209182,stimulus,
005,584,509.2994831887,tap,rctrl
005,585,509.9819884848,stimulus,
005,585,510.0114554732,tap,lctrl
005,585,510.7074392505,tap,rctrl
005,586,510.7319828287,stimulus,
005,587,511.4820347444,stimulus,
005,587,511.5554151284,tap,rctrl
005,587,512.1874029078,tap,lctrl
005,588,512.2320749581,stimulus,
005,589,512.9821231236,stimulus,
005,589,513.0273878735,tap,lctrl
005,590,513.7321979442,stimulus,
005,590,513.9073659804,tap,lctrl
005,591,514.4822679529,stimulus,
005,591,514.5473409458,tap,lctrl
005,592,515.2323174687,stimulus,
005,592,515.2424544042,tap,rctrl
005,592,515.9392891173,tap,rctrl
005,593,515.9823690295,stimulus,
005,593,516.6993086903,tap,rctrl
005,594,516.7324176341,stimulus,
005,594,517.4272841644,tap,rctrl
005,595,521.5710891181,probe1,0
005,595,525.0582805082,probe2,2
005,595,527.1226476409,probe3,0
005,596,527.8964146197,stimulus,
005,596,528.0270275389,tap,lctrl
005,596,528.6429842675,tap,lctrl
005,597,528.6531524476,stimulus,
005,597,529.3150032115,tap,lctrl
005,598,529.4032139482,stimulus,
005,598,530.0509841691,tap,lctrl
005,599,530.1532888109,stimulus,
005,599,530.8029861867,tap,lctrl
005,600,530.9033353975,stimulus,
005,600,531.5789352454,tap,lctrl
005,601,531.6533759239,stimulus,
005,602,532.4034365403,stimulus,
005,602,532.4269071144,tap,rctrl
005,602,533.1389129050,tap,lctrl
005,603,533.1534595994,stimulus,
005,603,533.6668936237,tap,rctrl
005,604,533.9035400229,stimulus,
005,604,534.4428920139,tap,lctrl
005,605,534.6535913372,stimulus,
005,605,535.2268600956,tap,rctrl
005,606,535.4036187662,stimulus,
005,606,535.9548918244,tap,lctrl
005,607,536.1536638881,stimulus,
005,607,536.7227988769,tap,rctrl
005,608,536.9037290728,stimulus,
005,608,537.5468731386,tap,rctrl
005,609,537.6537550341,stimulus,
005,609,538.3868031187,tap,rctrl
005,610,538.4038143963,stimulus,
005,610,539.0587824725,tap,rctrl
005,611,539.1538586069,stimulus,
005,611,539.8667480095,tap,rctrl
005,612,539.9039212503,stimulus,
005,612,540.6187968774,tap,rctrl
005,613,540.6539622520,stimulus,
005,614,541.4040340501,stimulus,
005,614,541.5707023617,tap,rctrl
005,614,542.1386663361,tap,lctrl
005,615,542.1540913162,stimulus,
005,615,542.8587094984,tap,rctrl
005,616,542.9041069679,stimulus,
005,616,543.5306706600,tap,lctrl
005,617,543.6541680444,stimulus,
005,617,544.2586679864,tap,rctrl
005,618,544.4042163452,stimulus,
005,618,545.1466416521,tap,lctrl
005,619,545.1568086894,stimulus,
005,620,545.9069012812,stimulus,
005,620,545.9466381141,tap,rctrl
005,621,546.6569333116,stimulus,
005,621,546.7145595753,tap,rctrl
005,622,547.4069750200,stimulus,
005,622,547.4425655662,tap,rctrl
005,622,548.1465428392,tap,rctrl
005,623,548.1570475670,stimulus,
005,623,548.8425198287,tap,lctrl
005,624,548.9070769598,stimulus,
005,625,549.6571046745,stimulus,
005,625,549.7064981624,tap,lctrl
005,625,550.3944626369,tap,lctrl
005,626,550.4071409604,stimulus,
005,626,551.1145212486,tap,lctrl
005,627,551.1572009542,stimulus,
005,627,551.7944840261,tap,rctrl
005,628,551.9072848935,stimulus,
005,628,552.6344843900,tap,lctrl
005,629,552.6573422407,stimulus,
005,629,553.3384440422,tap,rctrl
005,630,553.4073492249,stimulus,
005,630,553.9624244554,tap,lctrl
005,631,554.1573881093,stimulus,
005,631,554.8024339380,tap,lctrl
005,632,554.9074491858,stimulus,
005,632,555.4824237255,tap,lctrl
005,633,555.6575298981,stimulus,
005,633,556.1543461328,tap,lctrl
005,634,556.4075895039,stimulus,
005,634,556.8903254784,tap,lctrl
005,635,557.1576325176,stimulus,
005,635,557.6343446347,tap,lctrl
005,636,557.9076829567,stimulus,
005,636,558.3703079805,tap,lctrl
005,637,558.6577699124,stimulus,
005,637,559.1302937887,tap,lctrl
005,638,559.4078145742,stimulus,
005,638,559.9382673948,tap,lctrl
005,639,560.1578617983,stimulus,
005,639,560.6182507944,tap,lctrl
005,640,560.9079154193,stimulus,
005,640,561.4022626438,tap,lctrl
005,641,561.6579694613,stimulus,
005,641,561.7381981908,tap,lctrl
005,642,562.4080328295,stimulus,
005,642,562.5382042165,tap,lctrl
005,643,563.1580627096,stimulus,
005,643,563.1781746767,tap,lctrl
005,643,563.8421813133,tap,lctrl
005,644,563.9081187816,stimulus,
005,644,564.6103467494,tap,lctrl
005,645,564.6581497744,stimulus,
005,646,565.4082072721,stimulus,
005,646,565.4581109738,tap,lctrl
005,647,566.1582798160,stimulus,
005,647,566.2261186291,tap,lctrl
005,648,566.9083442910,stimulus,
005,648,566.9621208645,tap,lctrl
005,649,567.6583735936,stimulus,
005,649,567.7141391826,tap,lctrl
005,649,568.3141135663,tap,lctrl
005,650,568.4084083427,stimulus,
005,650,569.0740660938,tap,lctrl
005,651,569.1584385265,stimulus,
005,652,569.9085418639,stimulus,
005,652,570.0580502359,tap,rctrl
005,653,570.6585891061,stimulus,
005,653,570.7220687520,tap,rctrl
005,654,571.4086245710,stimulus,
005,654,571.4419862262,tap,rctrl
005,655,572.1586689170,stimulus,
005,655,572.1779931804,tap,rctrl
005,655,572.7540073202,tap,lctrl
005,656,572.9087351753,stimulus,
005,656,573.4979843238,tap,rctrl
005,657,573.6587793408,stimulus,
005,657,574.2659835281,tap,lctrl
005,658,574.4088362670,stimulus,
005,658,575.0339187095,tap,lctrl
005,659,575.1588745830,stimulus,
005,659,575.8579193814,tap,rctrl
005,660,575.9089273800,stimulus,
005,660,576.4339150584,tap,lctrl
005,661,576.6590013615,stimulus,
005,661,577.2898717345,tap,rctrl
005,662,577.4090218853,stimulus,
005,663,578.1591172379,stimulus,
005,663,578.2818476039,tap,rctrl
005,664,578.9091291724,stimulus,
005,664,578.9538398416,tap,rctrl
005,665,579.6591990247,stimulus,
005,665,579.6898393282,tap,rctrl
005,666,580.4092307754,stimulus,
005,666,580.4257866713,tap,rctrl
005,666,581.1297750569,tap,rctrl
005,667,581.1592920504,stimulus,
005,667,581.8577737757,tap,rctrl
005,668,581.9093067427,stimulus,
005,668,582.6257810611,tap,rctrl
005,669,582.6593895001,stimulus,
005,669,583.2737444968,tap,lctrl
005,670,583.4094235846,stimulus,
005,670,584.0897661329,tap,rctrl
005,671,584.1594838942,stimulus,
005,671,584.7137070401,tap,lctrl
005,672,584.9095248838,stimulus,
005,672,585.6337142605,tap,lctrl
005,673,585.6595764146,stimulus,
005,674,586.4096426008,stimulus,
005,674,586.4736569563,tap,lctrl
005,675,587.1597201792,stimulus,
005,675,587.1698347874,tap,lctrl
005,675,587.8976157866,tap,lctrl
005,676,587.9097396775,stimulus,
005,676,588.5775898872,tap,lctrl
005,677,588.6597961075,stimulus,
005,677,589.2896121076,tap,rctrl
005,678,589.4098680530,stimulus,
005,678,590.0735893441,tap,lctrl
005,679,590.1599192259,stimulus,
005,680,590.9099637493,stimulus,
005,680,590.9615822095,tap,rctrl
005,681,591.6600108471,stimulus,
005,681,591.6815275299,tap,rctrl
005,681,592.3534946764,tap,lctrl
005,682,592.4100487841,stimulus,
005,682,593.1536560437,tap,lctrl
005,683,593.1638467107,stimulus,
005,683,593.2414671872,tap,rctrl
005,684,593.9138813636,stimulus,
005,684,593.9694978604,tap,rctrl
005,685,594.6639382567,stimulus,
005,685,594.7774663778,tap,rctrl
005,686,595.4139802779,stimulus,
005,686,595.4240958454,tap,lctrl
005,687,596.1640438686,stimulus,
005,687,596.1854327311,tap,rctrl
005,688,596.9140920882,stimulus,
005,688,597.0734164027,tap,rctrl
005,689,597.6641389965,stimulus,
005,689,597.8894194196,tap,rctrl
005,690,598.4141892582,stimulus,
005,690,598.4243142992,tap,lctrl
005,690,599.1534499880,tap,lctrl
005,691,599.1642386507,stimulus,
005,692,599.9142967708,stimulus,
005,692,600.0093433359,tap,rctrl
005,693,600.6643767703,stimulus,
005,693,600.9133597154,tap,rctrl
005,694,605.8923384273,probe1,1
005,694,610.3824056046,probe2,1
005,694,613.1684486956,probe3,1
005,695,613.9412280223,stimulus,
005,695,614.0810422571,tap,lctrl
005,695,614.6489888784,tap,lctrl
005,696,614.6912562452,stimulus,
005,696,615.3610243407,tap,lctrl
005,697,615.4413002062,stimulus,
005,697,616.0730353794,tap,lctrl
005,698,616.1913427597,stimulus,
005,698,616.7770081893,tap,rctrl
005,699,616.9414136316,stimulus,
005,699,617.5929372226,tap,rctrl
005,700,617.6914886326,stimulus,
005,700,618.3448809885,tap,rctrl
005,701,618.4415420521,stimulus,
005,701,619.0489023600,tap,rctrl
005,702,619.1915790358,stimulus,
005,702,619.7608729453,tap,lctrl
005,703,619.9416432972,stimulus,
005,703,620.5448495351,tap,rctrl
005,704,620.6916936100,stimulus,
005,704,621.2409207184,tap,lctrl
005,705,621.4417498385,stimulus,
005,705,622.0728312093,tap,rctrl
005,706,622.1917955137,stimulus,
005,706,622.8728364380,tap,rctrl
005,707,622.9418383259,stimulus,
005,707,623.6087724129,tap,rctrl
005,708,623.6919037782,stimulus,
005,708,624.3847932869,tap,rctrl
005,709,624.4419427529,stimulus,
005,709,625.0407738179,tap,lctrl
005,710,625.1919909333,stimulus,
005,710,625.7927314873,tap,lctrl
005,711,625.9420354808,stimulus,
005,711,626.5767189522,tap,lctrl
005,712,626.6921030264,stimulus,
005,712,627.4007098709,tap,lctrl
005,713,627.4421239051,stimulus,
005,713,628.1447273851,tap,rctrl
005,714,628.1922032850,stimulus,
005,714,628.7206898236,tap,lctrl
005,715,628.9422832905,stimulus,
005,716,629.6923221779,stimulus,
005,716,629.8326303200,tap,rctrl
005,717,630.4423808094,stimulus,
005,717,630.5446333438,tap,rctrl
005,718,631.1923968581,stimulus,
005,718,631.2025390687,tap,rctrl
005,718,631.9125842194,tap,rctrl
005,719,631.9424374116,stimulus,
005,719,632.6645908264,tap,lctrl
005,720,632.6924670541,stimulus,
005,720,633.3525979768,tap,rctrl
005,721,633.4425156255,stimulus,
005,722,634.1925751472,stimulus,
005,722,634.4405613695,tap,rctrl
005,723,634.9426216404,stimulus,
005,723,634.9845177926,tap,rctrl
005,724,635.6926817305,stimulus,
005,724,635.7845027480,tap,rctrl
005,724,636.4404796489,tap,rctrl
005,725,636.4506435705,stimulus,
005,726,637.2006945569,stimulus,
005,726,637.2405367775,tap,rctrl
005,726,637.8644830018,tap,lctrl
005,727,637.9507566289,stimulus,
005,727,638.6484735223,tap,lctrl
005,728,638.7007975343,stimulus,
005,729,639.4508540214,stimulus,
005,729,639.4804134442,tap,lctrl
005,730,640.2008849841,stimulus,
005,730,640.2564132960,tap,lctrl
005,731,640.9509309391,stimulus,
005,731,641.0003577318,tap,lctrl
005,731,641.6083989001,tap,rctrl
005,732,641.7009865901,stimulus,
005,732,642.3603495833,tap,rctrl
005,733,642.4510415013,stimulus,
005,733,642.9603895808,tap,lctrl
005,734,643.2010679799,stimulus,
005,734,643.7203614494,tap,lctrl
005,735,643.9511068553,stimulus,
005,735,644.6003376165,tap,rctrl
005,736,644.7011817662,stimulus,
005,736,645.2964406399,tap,rctrl
005,737,645.4512480937,stimulus,
005,737,645.9763006131,tap,lctrl
005,738,646.2012750234,stimulus,
005,739,646.9513226565,stimulus,
005,739,647.0562536803,tap,rctrl
005,740,647.7013748009,stimulus,
005,740,647.7682265662,tap,lctrl
005,741,648.4513898481,stimulus,
005,741,648.7202595582,tap,lctrl
005,741,649.1921799591,tap,rctrl
005,742,649.2023401544,stimulus,
005,742,649.8401913157,tap,rctrl
005,743,649.9524231824,stimulus,
005,743,650.6241870271,tap,lctrl
005,744,650.7024722321,stimulus,
005,744,651.4401315427,tap,lctrl
005,745,651.4525165991,stimulus,
005,745,652.1761105515,tap,rctrl
005,746,652.2025689990,stimulus,
005,746,652.8561114275,tap,rctrl
005,747,652.9526256155,stimulus,
005,747,653.4720732507,tap,lctrl
005,748,653.7026972692,stimulus,
005,748,654.2160933213,tap,rctrl
005,749,654.4527462677,stimulus,
005,749,654.9600518590,tap,rctrl
005,750,655.2027988812,stimulus,
005,750,655.7200768786,tap,lctrl
005,751,655.9528530977,stimulus,
005,751,656.5120364832,tap,lctrl
005,752,656.7028890318,stimulus,
005,752,657.4240001396,tap,lctrl
005,753,657.4529632509,stimulus,
005,753,658.1760168427,tap,rctrl
005,754,658.2030495991,stimulus,
005,755,658.9530722763,stimulus,
005,755,658.9631981624,tap,rctrl
005,756,659.7031448564,stimulus,
005,756,659.7199790603,tap,lctrl
005,757,660.4531848084,stimulus,
005,757,660.4959576974,tap,lctrl
005,758,661.2032126765,stimulus,
005,758,661.2719075560,tap,lctrl
005,758,661.9278736090,tap,lctrl
005,759,661.9532469023,stimulus,
005,759,662.4958627620,tap,rctrl
005,760,662.7033062916,stimulus,
005,760,663.2718616273,tap,rctrl
005,761,663.4533380363,stimulus,
005,761,664.0238700839,tap,rctrl
005,762,664.2033977895,stimulus,
005,762,664.6798516494,tap,rctrl
