# {'date': u'2021_mai_06_0917', 'frameRate': 99.785014057366141, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'021'}
subj,trial,time,stimulus,response
021,763,726.3146403960,tap,rctrl
021,764,726.3890872129,stimulus,
021,764,727.1146303543,tap,lctrl
021,765,727.1391522159,stimulus,
021,765,727.8106755984,tap,rctrl
021,766,727.8891977512,stimulus,
021,766,728.5706378731,tap,lctrl
021,767,728.6392584384,stimulus,
021,768,729.3892986324,stimulus,
021,768,729.4586273210,tap,lctrl
021,768,730.0825791997,tap,lctrl
021,769,730.1393465437,stimulus,
021,769,730.7626200854,tap,rctrl
021,770,730.8893868671,stimulus,
021,770,731.6026234929,tap,rctrl
021,771,731.6394528505,stimulus,
021,771,732.2585947076,tap,lctrl
021,772,732.3894787408,stimulus,
021,772,732.9065902574,tap,rctrl
021,773,733.1395511121,stimulus,
021,773,733.6907316102,tap,lctrl
021,774,733.8896004249,stimulus,
021,774,734.5865558726,tap,rctrl
021,775,734.6396596264,stimulus,
021,775,735.2985510391,tap,lctrl
021,776,735.3897340368,stimulus,
021,777,736.1397961616,stimulus,
021,777,736.1545500501,tap,lctrl
021,777,736.8105889998,tap,lctrl
021,778,736.8898472337,stimulus,
021,778,737.5784961818,tap,rctrl
021,779,737.6399155961,stimulus,
021,779,738.3625155892,tap,rctrl
021,780,738.3899624277,stimulus,
021,780,739.0745315255,tap,lctrl
021,781,739.1400315208,stimulus,
021,782,739.8901084605,stimulus,
021,782,739.9465591022,tap,rctrl
021,782,740.5867805711,tap,lctrl
021,783,740.6401322967,stimulus,
021,784,741.3901741780,stimulus,
021,784,741.4345180657,tap,rctrl
021,784,742.0985148309,tap,lctrl
021,785,742.1402144412,stimulus,
021,785,742.7785074552,tap,rctrl
021,786,742.8902551946,stimulus,
021,786,743.4904702579,tap,rctrl
021,787,743.6403478546,stimulus,
021,787,744.2984592646,tap,rctrl
021,788,744.3903757238,stimulus,
021,788,745.1384593368,tap,rctrl
021,789,745.1486557171,stimulus,
021,789,745.7944807829,tap,lctrl
021,790,745.8987042419,stimulus,
021,790,746.5224588822,tap,lctrl
021,791,746.6487625772,stimulus,
021,791,747.1864086221,tap,rctrl
021,792,747.3987971261,stimulus,
021,792,747.9864717771,tap,lctrl
021,793,756.9679473480,probe1,1
021,793,761.6778006552,probe2,3
021,793,772.5310795464,probe3,0
021,794,773.3048422039,stimulus,
021,794,773.6662044859,tap,lctrl
021,795,774.0548471379,stimulus,
021,795,774.2581590464,tap,rctrl
021,796,774.8049386821,stimulus,
021,796,774.8981631026,tap,rctrl
021,797,775.5549624100,stimulus,
021,797,775.7061408643,tap,lctrl
021,798,776.3049866462,stimulus,
021,798,776.4501462000,tap,lctrl
021,799,777.0550375229,stimulus,
021,799,777.0901237872,tap,lctrl
021,799,777.7861325442,tap,lctrl
021,800,777.8050657772,stimulus,
021,800,778.5221026423,tap,rctrl
021,801,778.5550867983,stimulus,
021,801,779.1621258323,tap,lctrl
021,802,779.3051290465,stimulus,
021,802,779.8981188506,tap,rctrl
021,803,780.0552163441,stimulus,
021,803,780.6981495035,tap,rctrl
021,804,780.8052586855,stimulus,
021,804,781.4260966496,tap,lctrl
021,805,781.5553263771,stimulus,
021,805,782.1940809079,tap,rctrl
021,806,782.3053500690,stimulus,
021,806,782.9460496561,tap,lctrl
021,807,783.0553778300,stimulus,
021,807,783.6980856611,tap,rctrl
021,808,783.8054332570,stimulus,
021,808,784.4340593140,tap,rctrl
021,809,784.5554763773,stimulus,
021,809,785.2740645892,tap,rctrl
021,810,785.3055377532,stimulus,
021,811,786.0556100584,stimulus,
021,811,786.0657498945,tap,lctrl
021,812,786.8056474193,stimulus,
021,812,786.9140172094,tap,lctrl
021,813,787.5557091952,stimulus,
021,813,787.6020648307,tap,rctrl
021,814,788.3057367247,stimulus,
021,814,788.3300192188,tap,lctrl
021,814,788.9620510236,tap,rctrl
021,815,789.0557828495,stimulus,
021,815,789.6899906269,tap,lctrl
021,816,789.8058246315,stimulus,
021,816,790.4900031446,tap,lctrl
021,817,790.5558667653,stimulus,
021,818,791.3059573802,stimulus,
021,818,791.3539891859,tap,rctrl
021,819,792.0560108855,stimulus,
021,819,792.0899722493,tap,lctrl
021,819,792.7059713380,tap,rctrl
021,820,792.8060749741,stimulus,
021,820,793.4899572659,tap,lctrl
021,821,793.5561257365,stimulus,
021,821,794.2099592221,tap,rctrl
021,822,794.3061741892,stimulus,
021,822,794.9379291771,tap,rctrl
021,823,795.0561969396,stimulus,
021,823,795.6819360407,tap,rctrl
021,824,795.8062659456,stimulus,
021,824,796.4099143836,tap,lctrl
021,825,796.5563329636,stimulus,
021,825,797.1778962780,tap,lctrl
021,826,797.3063873951,stimulus,
021,826,797.9299145447,tap,rctrl
021,827,798.0564326087,stimulus,
021,827,798.7059356677,tap,lctrl
021,828,798.8064847635,stimulus,
021,828,799.4178713187,tap,rctrl
021,829,799.5565458267,stimulus,
021,829,800.2899154066,tap,lctrl
021,830,800.3065910883,stimulus,
021,830,800.9618932834,tap,rctrl
021,831,801.0566094118,stimulus,
021,832,801.8066809320,stimulus,
021,832,801.8168181877,tap,rctrl
021,832,802.4899300446,tap,lctrl
021,833,802.5567416763,stimulus,
021,833,803.0658732753,tap,rctrl
021,834,803.3068083003,stimulus,
021,834,803.8418466662,tap,lctrl
021,835,804.0568433154,stimulus,
021,835,804.6178263488,tap,lctrl
021,836,804.8068937921,stimulus,
021,836,805.3378484793,tap,lctrl
021,837,805.5569480221,stimulus,
021,837,806.1698304867,tap,lctrl
021,838,806.3070204025,stimulus,
021,838,806.9058592161,tap,rctrl
021,839,807.0570817784,stimulus,
021,839,807.6257824357,tap,lctrl
021,840,807.8071014462,stimulus,
021,840,808.5057794428,tap,rctrl
021,841,808.5571656581,stimulus,
021,841,809.2257828667,tap,rctrl
021,842,809.3071884447,stimulus,
021,842,809.9457959115,tap,rctrl
021,843,810.0572568101,stimulus,
021,843,810.6097884001,tap,rctrl
021,844,810.8072948868,stimulus,
021,844,811.4577774875,tap,rctrl
021,845,811.5573363951,stimulus,
021,845,812.1297578726,tap,lctrl
021,846,812.3073849350,stimulus,
021,846,812.9057524934,tap,lctrl
021,847,813.0574531379,stimulus,
021,847,813.6737410073,tap,rctrl
021,848,813.8075423062,stimulus,
021,849,814.5575538507,stimulus,
021,849,814.5937425283,tap,lctrl
021,849,815.0897756212,tap,rctrl
021,850,815.3076431332,stimulus,
021,850,815.8897363676,tap,lctrl
021,851,816.0577728607,stimulus,
021,851,816.6337413755,tap,lctrl
021,852,816.8078352291,stimulus,
021,852,817.4337019746,tap,lctrl
021,853,817.5578826892,stimulus,
021,853,818.2017087772,tap,lctrl
021,854,818.3079115269,stimulus,
021,854,818.6977047815,tap,rctrl
021,855,819.0579550502,stimulus,
021,855,819.5216832955,tap,rctrl
021,856,819.8079961225,stimulus,
021,856,820.4016785492,tap,lctrl
021,857,820.5580597480,stimulus,
021,857,821.1056420449,tap,rctrl
021,858,821.3081306366,stimulus,
021,858,821.9456829260,tap,lctrl
021,859,822.0581735073,stimulus,
021,859,822.7296797500,tap,rctrl
021,860,822.8082414335,stimulus,
021,860,823.3536263174,tap,lctrl
021,861,823.5582751524,stimulus,
021,861,824.1696602249,tap,rctrl
021,862,824.3083135570,stimulus,
021,862,824.9056470387,tap,rctrl
021,863,825.0583745900,stimulus,
021,863,825.6496094182,tap,rctrl
021,864,825.8084074728,stimulus,
021,864,826.3696199969,tap,rctrl
021,865,826.5584709960,stimulus,
021,865,827.1775993555,tap,rctrl
021,866,827.3084955510,stimulus,
021,866,827.9616042668,tap,lctrl
021,867,828.0585831193,stimulus,
021,867,828.6895930247,tap,lctrl
021,868,828.8086181344,stimulus,
021,868,829.3935573927,tap,rctrl
021,869,829.5586678803,stimulus,
021,869,830.2816118238,tap,rctrl
021,870,830.3086980713,stimulus,
021,870,830.9295853676,tap,lctrl
021,871,831.0587309331,stimulus,
021,871,831.7775654085,tap,lctrl
021,872,831.8088019721,stimulus,
021,872,832.4815342005,tap,lctrl
021,873,832.5588595374,stimulus,
021,873,833.2655401133,tap,lctrl
021,874,833.3088788744,stimulus,
021,874,833.9295274469,tap,rctrl
021,875,834.0589320819,stimulus,
021,875,834.7135591761,tap,lctrl
021,876,834.8090056081,stimulus,
021,876,835.5055124622,tap,rctrl
021,877,835.5590350022,stimulus,
021,877,836.1695311522,tap,lctrl
021,878,836.3091012773,stimulus,
021,878,836.9614958999,tap,rctrl
021,879,837.0591697118,stimulus,
021,879,837.7134992584,tap,lctrl
021,880,837.8092052142,stimulus,
021,880,838.4734603452,tap,rctrl
021,881,838.5592676818,stimulus,
021,881,839.2254921156,tap,rctrl
021,882,839.3092996563,stimulus,
021,882,840.0174868662,tap,lctrl
021,883,840.0593795915,stimulus,
021,884,840.8094383869,stimulus,
021,884,840.8254433377,tap,rctrl
021,884,841.5534757947,tap,lctrl
021,885,846.9932656289,probe1,2
021,885,851.9941393579,probe2,2
021,885,856.8338818394,probe3,1
021,886,857.6076380699,stimulus,
021,886,857.7132775589,tap,lctrl
021,887,858.3576508836,stimulus,
021,887,858.4172488922,tap,rctrl
021,888,859.1077407977,stimulus,
021,888,859.2092644036,tap,lctrl
021,889,859.8578002999,stimulus,
021,889,859.8973316789,tap,rctrl
021,890,860.6078536668,stimulus,
021,890,860.6572767326,tap,rctrl
021,891,861.3578845225,stimulus,
021,891,861.3692456707,tap,rctrl
021,891,862.0092663134,tap,lctrl
021,892,862.1079369751,stimulus,
021,892,862.7292919927,tap,lctrl
021,893,862.8579796624,stimulus,
021,893,863.5532295625,tap,rctrl
021,894,863.6080267917,stimulus,
021,894,864.2332209597,tap,rctrl
021,895,864.3580363453,stimulus,
021,895,865.0332074805,tap,rctrl
021,896,865.1081408969,stimulus,
021,896,865.7052003437,tap,lctrl
021,897,865.8581622429,stimulus,
021,897,866.4651768289,tap,rctrl
021,898,866.6082047377,stimulus,
021,898,867.1371562726,tap,lctrl
021,899,867.3582445317,stimulus,
021,900,868.1083412157,stimulus,
021,900,868.1371879309,tap,rctrl
021,900,868.8411689965,tap,rctrl
021,901,868.8583910608,stimulus,
021,901,869.6011360772,tap,rctrl
021,902,869.6113024215,stimulus,
021,902,870.2731377764,tap,lctrl
021,903,870.3613355749,stimulus,
021,903,871.0571601072,tap,lctrl
021,904,871.1113711735,stimulus,
021,904,871.7611483156,tap,lctrl
021,905,871.8614413163,stimulus,
021,905,872.5210966415,tap,lctrl
021,906,872.6114960035,stimulus,
021,906,873.3131002191,tap,rctrl
021,907,873.3615150186,stimulus,
021,907,873.9851191423,tap,lctrl
021,908,874.1115711615,stimulus,
021,908,874.7691048507,tap,rctrl
021,909,874.8616272080,stimulus,
021,909,875.3291440565,tap,lctrl
021,910,875.6117078801,stimulus,
021,910,876.1610918415,tap,rctrl
021,911,876.3617333494,stimulus,
021,911,876.8971096025,tap,lctrl
021,912,877.1117924847,stimulus,
021,912,877.8011032795,tap,rctrl
021,913,877.8618350787,stimulus,
021,914,878.6118869689,stimulus,
021,914,878.6250702235,tap,lctrl
021,915,879.3619400140,stimulus,
021,915,879.3770202289,tap,rctrl
021,915,880.0970548105,tap,rctrl
021,916,880.1119680697,stimulus,
021,916,880.7930694682,tap,rctrl
021,917,880.8620546425,stimulus,
021,917,881.5450530464,tap,rctrl
021,918,881.6121112124,stimulus,
021,918,882.1209923854,tap,lctrl
021,919,882.3621510425,stimulus,
021,919,882.9930082689,tap,rctrl
021,920,883.1122030801,stimulus,
021,920,883.6890084064,tap,lctrl
021,921,883.8622513373,stimulus,
021,921,884.5930414877,tap,rctrl
021,922,884.6122813689,stimulus,
021,922,885.1770124463,tap,lctrl
021,923,885.3623361433,stimulus,
021,923,885.9769866063,tap,rctrl
021,924,886.1124079673,stimulus,
021,924,886.6649906187,tap,lctrl
021,925,886.8624467839,stimulus,
021,925,887.4409669870,tap,lctrl
021,926,887.6124983132,stimulus,
021,927,888.3625724710,stimulus,
021,927,888.5609731103,tap,lctrl
021,928,889.1125982952,stimulus,
021,928,889.1688991390,tap,rctrl
021,929,889.8626467989,stimulus,
021,929,889.8969723988,tap,lctrl
021,929,890.5209651765,tap,rctrl
021,930,890.6127229778,stimulus,
021,930,891.2969543147,tap,lctrl
021,931,891.3627678214,stimulus,
021,931,892.0249577372,tap,rctrl
021,932,892.1128256454,stimulus,
021,932,892.7929524346,tap,lctrl
021,933,892.8628814364,stimulus,
021,933,893.4969001078,tap,rctrl
021,934,893.6129483130,stimulus,
021,934,894.2728839588,tap,lctrl
021,935,894.3629782244,stimulus,
021,935,895.0008820070,tap,rctrl
021,936,895.1130169658,stimulus,
021,936,895.6008952546,tap,lctrl
021,937,895.8630882333,stimulus,
021,937,896.5848840254,tap,rctrl
021,938,896.6131475942,stimulus,
021,938,897.2328593738,tap,rctrl
021,939,897.3631772499,stimulus,
021,940,898.1132580724,stimulus,
021,940,898.1233966814,tap,rctrl
021,940,898.7288467659,tap,lctrl
021,941,898.8632844439,stimulus,
021,941,899.5688344802,tap,lctrl
021,942,899.6133352454,stimulus,
021,942,900.2728488088,tap,rctrl
021,943,900.3634007055,stimulus,
021,943,901.0808501944,tap,rctrl
021,944,901.1134474408,stimulus,
021,945,901.8635099656,stimulus,
021,945,901.9448257335,tap,lctrl
021,946,902.6135457867,stimulus,
021,946,902.7048538756,tap,lctrl
021,946,903.3208145314,tap,rctrl
021,947,903.3635848860,stimulus,
021,947,904.0808159759,tap,lctrl
021,948,904.1136286950,stimulus,
021,948,904.7927840026,tap,rctrl
021,949,904.8636657162,stimulus,
021,949,905.4968505566,tap,lctrl
021,950,905.6137165748,stimulus,
021,950,906.2407949663,tap,rctrl
021,951,906.3637369283,stimulus,
021,951,906.9528269266,tap,lctrl
021,952,907.1137961388,stimulus,
021,952,907.7367787103,tap,rctrl
021,953,907.8638870003,stimulus,
021,953,908.5127734184,tap,lctrl
021,954,908.6139043733,stimulus,
021,954,909.2887501746,tap,lctrl
021,955,909.3639737342,stimulus,
021,955,909.9288107780,tap,lctrl
021,956,910.1140075703,stimulus,
021,956,910.6247306091,tap,rctrl
021,957,910.8640708169,stimulus,
021,957,911.3927099531,tap,rctrl
021,958,911.6141383852,stimulus,
021,958,912.1127177048,tap,lctrl
021,959,921.2738583924,probe1,1
021,959,925.1321392200,probe2,0
021,959,929.5617265975,probe3,0
021,960,930.3354905423,stimulus,
021,960,930.7285667602,tap,lctrl
021,961,931.0855408415,stimulus,
021,961,931.2485156872,tap,rctrl
021,962,931.8355992099,stimulus,
021,962,931.9285259144,tap,rctrl
021,963,932.5856510369,stimulus,
021,963,932.6725176893,tap,lctrl
021,964,933.3356907197,stimulus,
021,964,933.3924595074,tap,lctrl
021,964,934.0565019325,tap,rctrl
021,965,934.0857462971,stimulus,
021,965,934.7844788860,tap,lctrl
021,966,934.8358042204,stimulus,
021,966,935.4645221808,tap,rctrl
021,967,935.5858959931,stimulus,
021,967,936.2564417588,tap,rctrl
021,968,936.3359006685,stimulus,
021,968,937.0404839962,tap,rctrl
021,969,937.0859571031,stimulus,
021,969,937.7684257619,tap,rctrl
021,970,937.8360055678,stimulus,
021,970,938.3844508956,tap,lctrl
021,971,938.5860874368,stimulus,
021,971,939.0164681200,tap,rctrl
021,972,939.3360948340,stimulus,
021,972,939.9444428127,tap,lctrl
021,973,940.0861706730,stimulus,
021,973,940.6564232695,tap,lctrl
021,974,940.8362222384,stimulus,
021,974,941.4084075725,tap,rctrl
021,975,941.5863125825,stimulus,
021,975,942.2163990694,tap,lctrl
021,976,942.3363385240,stimulus,
021,976,942.8724540702,tap,rctrl
021,977,943.0864034788,stimulus,
021,977,943.7124110509,tap,rctrl
021,978,943.8364502773,stimulus,
021,978,944.4403452647,tap,rctrl
021,979,944.5865373554,stimulus,
021,979,945.1043932597,tap,lctrl
021,980,945.3365707043,stimulus,
021,980,945.9203952335,tap,lctrl
021,981,946.0866398606,stimulus,
021,981,946.6483534803,tap,lctrl
021,982,946.8366881328,stimulus,
021,982,947.4323500307,tap,lctrl
021,983,947.5867488831,stimulus,
021,983,948.1443315973,tap,rctrl
021,984,948.3367855764,stimulus,
021,984,948.9043499981,tap,lctrl
021,985,949.0868435358,stimulus,
021,985,949.5522967601,tap,rctrl
021,986,949.8368974952,stimulus,
021,986,950.3923343569,tap,lctrl
021,987,950.5869491779,stimulus,
021,988,951.3369974170,stimulus,
021,988,951.3842886303,tap,lctrl
021,988,951.9442913792,tap,rctrl
021,989,952.0870296922,stimulus,
021,989,952.7042855064,tap,lctrl
021,990,952.8370940877,stimulus,
021,990,953.3762871154,tap,rctrl
021,991,953.5871632530,stimulus,
021,991,954.1762836332,tap,lctrl
021,992,954.3372042951,stimulus,
021,992,954.9843074638,tap,rctrl
021,993,955.0872385644,stimulus,
021,993,955.6722898974,tap,rctrl
021,994,955.8372947493,stimulus,
021,994,956.4322422443,tap,rctrl
021,995,956.5873513222,stimulus,
021,995,957.2082357193,tap,rctrl
021,996,957.3373993328,stimulus,
021,996,957.8722463461,tap,lctrl
021,997,958.0874827627,stimulus,
021,997,958.5522072202,tap,rctrl
021,998,958.8375023613,stimulus,
021,998,959.4722106839,tap,lctrl
021,999,959.5875739898,stimulus,
021,999,960.2802354950,tap,lctrl
021,1000,960.3376252575,stimulus,
021,1001,961.0876906093,stimulus,
021,1001,961.1201926110,tap,rctrl
021,1001,961.7521974685,tap,rctrl
021,1002,961.8377419762,stimulus,
021,1003,962.5878192167,stimulus,
021,1003,962.6801696500,tap,lctrl
021,1003,963.2561694519,tap,rctrl
021,1004,963.3378435521,stimulus,
021,1004,963.9121855176,tap,lctrl
021,1005,964.0878973461,stimulus,
021,1005,964.7121959571,tap,rctrl
021,1006,964.8379206921,stimulus,
021,1006,965.3682037912,tap,lctrl
021,1007,965.5880080318,stimulus,
021,1007,966.2561907068,tap,rctrl
021,1008,966.3379980636,stimulus,
021,1008,966.9281748091,tap,lctrl
021,1009,967.0880738063,stimulus,
021,1009,967.7601392016,tap,lctrl
021,1010,967.8381095463,stimulus,
021,1010,968.4881496466,tap,lctrl
021,1011,968.5882060649,stimulus,
021,1011,969.2481176897,tap,rctrl
021,1012,969.3382491070,stimulus,
021,1012,969.8721558898,tap,rctrl
021,1013,970.0882967837,stimulus,
021,1013,970.7761600449,tap,lctrl
021,1014,970.8383561656,stimulus,
021,1014,971.3921066917,tap,lctrl
021,1015,971.5883869281,stimulus,
021,1015,972.2800835502,tap,lctrl
021,1016,972.3384336665,stimulus,
021,1017,973.0884805792,stimulus,
021,1017,973.1040879137,tap,lctrl
021,1017,973.7760693153,tap,rctrl
021,1018,973.8385351973,stimulus,
021,1018,974.4880630833,tap,rctrl
021,1019,974.5886093942,stimulus,
021,1019,975.0720800869,tap,lctrl
021,1020,975.3386484032,stimulus,
021,1020,975.8882583216,tap,rctrl
021,1021,976.0887149911,stimulus,
021,1021,976.6720210444,tap,lctrl
021,1022,976.8387694768,stimulus,
021,1022,977.3439954595,tap,rctrl
021,1023,977.5888140498,stimulus,
021,1023,978.1520157804,tap,lctrl
021,1024,978.3388784302,stimulus,
021,1024,978.8239912271,tap,rctrl
021,1025,979.0889810299,stimulus,
021,1025,979.6640055910,tap,lctrl
021,1026,979.8390027248,stimulus,
021,1026,980.4880526760,tap,rctrl
021,1027,980.5890601488,stimulus,
021,1027,981.2960876254,tap,rctrl
021,1028,981.3390939609,stimulus,
021,1028,982.0480002685,tap,rctrl
021,1029,989.5515936146,probe1,2
021,1029,996.9977241881,probe2,1
021,1029,1005.0356216175,probe3,0
021,1030,1005.8084170251,stimulus,
021,1030,1006.1517426507,tap,lctrl
021,1031,1006.5584282117,stimulus,
021,1031,1006.7597539332,tap,rctrl
021,1032,1007.3084796899,stimulus,
021,1032,1007.4797219917,tap,lctrl
021,1033,1008.0585320372,stimulus,
021,1033,1008.1917383582,tap,lctrl
021,1034,1008.8085509712,stimulus,
021,1034,1008.9037008301,tap,lctrl
021,1035,1009.5585936434,stimulus,
021,1035,1009.6637372248,tap,rctrl
021,1035,1010.3036542528,tap,rctrl
021,1036,1010.3138323144,stimulus,
021,1036,1011.0397463444,tap,lctrl
021,1037,1011.0638819971,stimulus,
021,1037,1011.8076728285,tap,lctrl
021,1038,1011.8178538945,stimulus,
021,1038,1012.4796803833,tap,lctrl
021,1039,1012.5679083321,stimulus,
021,1039,1013.2397227750,tap,rctrl
021,1040,1013.3179900447,stimulus,
021,1040,1013.9036617089,tap,lctrl
021,1041,1014.0680079862,stimulus,
021,1041,1014.6476366056,tap,rctrl
021,1042,1014.8180458254,stimulus,
021,1042,1015.3916524045,tap,lctrl
021,1043,1015.5681137155,stimulus,
021,1043,1016.1116291969,tap,rctrl
021,1044,1016.3181749861,stimulus,
021,1044,1016.8636395118,tap,rctrl
021,1045,1017.0682429034,stimulus,
021,1045,1017.6796288690,tap,lctrl
021,1046,1017.8183081198,stimulus,
021,1046,1018.5516219677,tap,rctrl
021,1047,1018.5683500281,stimulus,
021,1048,1019.3184121800,stimulus,
021,1048,1019.3595656844,tap,lctrl
021,1048,1019.9835862303,tap,rctrl
021,1049,1020.0684465003,stimulus,
021,1049,1020.6955792615,tap,rctrl
021,1050,1020.8185108446,stimulus,
021,1050,1021.3035334886,tap,rctrl
021,1051,1021.5685815979,stimulus,
021,1051,1022.2155836001,tap,rctrl
021,1052,1022.3185903064,stimulus,
021,1052,1022.8635449785,tap,lctrl
021,1053,1023.0686291470,stimulus,
021,1053,1023.6155843730,tap,lctrl
021,1054,1023.8186890252,stimulus,
021,1054,1024.3435203011,tap,rctrl
021,1055,1024.5687708521,stimulus,
021,1055,1025.0555114796,tap,lctrl
021,1056,1025.3188183123,stimulus,
021,1056,1025.9035777548,tap,rctrl
021,1057,1026.0688989753,stimulus,
021,1057,1026.6315348798,tap,lctrl
021,1058,1026.8189361047,stimulus,
021,1058,1027.2315006599,tap,lctrl
021,1059,1027.5689813363,stimulus,
021,1059,1028.1595415899,tap,rctrl
021,1060,1028.3190534941,stimulus,
021,1060,1028.9675296854,tap,rctrl
021,1061,1029.0691225150,stimulus,
021,1061,1029.8154669204,tap,lctrl
021,1062,1029.8256576947,stimulus,
021,1062,1030.4715159454,tap,rctrl
021,1063,1030.5756852482,stimulus,
021,1063,1031.2634673338,tap,rctrl
021,1064,1031.3257370722,stimulus,
021,1064,1031.9674984533,tap,rctrl
021,1065,1032.0757843550,stimulus,
021,1065,1032.6954816503,tap,lctrl
021,1066,1032.8258442241,stimulus,
021,1066,1033.4554382950,tap,rctrl
021,1067,1033.5758917835,stimulus,
021,1067,1034.2234298284,tap,lctrl
021,1068,1034.3259200437,stimulus,
021,1069,1035.0760079970,stimulus,
021,1069,1035.0954281090,tap,rctrl
021,1069,1035.6874303625,tap,lctrl
021,1070,1035.8260469369,stimulus,
021,1070,1036.4954069783,tap,rctrl
021,1071,1036.5760831068,stimulus,
021,1071,1037.2473870918,tap,rctrl
021,1072,1037.3261122483,stimulus,
021,1072,1038.0234454718,tap,lctrl
021,1073,1038.0761505055,stimulus,
021,1073,1038.8073993517,tap,lctrl
021,1074,1038.8262074724,stimulus,
021,1075,1039.5762562799,stimulus,
021,1075,1039.6074263415,tap,lctrl
021,1075,1040.3193733879,tap,rctrl
021,1076,1040.3295400991,stimulus,
021,1076,1040.9434338254,tap,lctrl
021,1077,1041.0795896495,stimulus,
021,1077,1041.6794049791,tap,rctrl
021,1078,1041.8296436840,stimulus,
021,1078,1042.4313687408,tap,lctrl
021,1079,1042.5796951261,stimulus,
021,1079,1043.1993500939,tap,rctrl
021,1080,1043.3297695275,stimulus,
021,1080,1043.9433485665,tap,rctrl
021,1081,1044.0797957998,stimulus,
021,1082,1044.8298416239,stimulus,
021,1082,1044.8473249412,tap,rctrl
021,1082,1045.4873369824,tap,rctrl
021,1083,1045.5799286869,stimulus,
021,1083,1046.1273231621,tap,lctrl
021,1084,1046.3299606073,stimulus,
021,1084,1046.8953312158,tap,lctrl
021,1085,1047.0800262117,stimulus,
021,1085,1047.6232965001,tap,rctrl
021,1086,1047.8300507456,stimulus,
021,1086,1048.3993096352,tap,lctrl
021,1087,1048.5801228764,stimulus,
021,1087,1049.2312966982,tap,rctrl
021,1088,1049.3301620388,stimulus,
021,1088,1050.0392970161,tap,lctrl
021,1089,1050.0802365665,stimulus,
021,1089,1050.6792776890,tap,rctrl
021,1090,1050.8302740899,stimulus,
021,1090,1051.3832307337,tap,lctrl
021,1091,1051.5803371169,stimulus,
021,1091,1052.1592969242,tap,rctrl
021,1092,1052.3303831996,stimulus,
021,1092,1052.9432491379,tap,rctrl
021,1093,1053.0804149215,stimulus,
021,1094,1053.8304835154,stimulus,
021,1094,1053.8632345747,tap,rctrl
021,1094,1054.5591812027,tap,lctrl
021,1095,1054.5805667288,stimulus,
021,1095,1055.1352245894,tap,rctrl
021,1096,1055.3305730222,stimulus,
021,1096,1056.0552615026,tap,rctrl
021,1097,1056.0806527469,stimulus,
021,1097,1056.7351992851,tap,lctrl
021,1098,1056.8306828839,stimulus,
021,1098,1057.5192328398,tap,rctrl
021,1099,1057.5807142178,stimulus,
021,1100,1058.3307869711,stimulus,
021,1100,1058.4952172751,tap,lctrl
021,1101,1059.0808308673,stimulus,
021,1101,1059.1591813908,tap,rctrl
021,1101,1059.8071879150,tap,lctrl
021,1102,1059.8308739185,stimulus,
021,1102,1060.4792042818,tap,lctrl
021,1103,1060.5809438297,stimulus,
021,1103,1061.1991630322,tap,lctrl
021,1104,1061.3309871605,stimulus,
021,1104,1061.9031692255,tap,lctrl
021,1105,1062.0810600852,stimulus,
021,1105,1062.7031492320,tap,lctrl
021,1106,1062.8311193078,stimulus,
021,1106,1063.3831415556,tap,rctrl
021,1107,1063.5811737483,stimulus,
021,1107,1064.1511173477,tap,lctrl
021,1108,1064.3312249318,stimulus,
021,1108,1064.8871366276,tap,rctrl
021,1109,1069.0937639194,probe1,3
021,1109,1075.9490731696,probe2,2
021,1109,1081.0095069435,probe3,3
021,1110,1081.7832922415,stimulus,
021,1110,1082.1189707271,tap,lctrl
021,1111,1082.5332850342,stimulus,
021,1111,1082.6229473918,tap,rctrl
021,1111,1083.2709400033,tap,rctrl
021,1112,1083.2833256282,stimulus,
021,1112,1083.9429408784,tap,lctrl
021,1113,1084.0333679666,stimulus,
021,1113,1084.5909409665,tap,lctrl
021,1114,1084.7834198809,stimulus,
021,1114,1085.3189280192,tap,lctrl
021,1115,1085.5334829741,stimulus,
021,1115,1086.0389315844,tap,lctrl
021,1116,1086.2835023231,stimulus,
021,1116,1086.9509171488,tap,rctrl
021,1117,1087.0335598855,stimulus,
021,1117,1087.7028665346,tap,rctrl
021,1118,1087.7836140193,stimulus,
021,1118,1088.3348976387,tap,lctrl
021,1119,1088.5336808478,stimulus,
021,1119,1089.1108644942,tap,rctrl
021,1120,1089.2836819593,stimulus,
021,1120,1089.9108660796,tap,lctrl
021,1121,1090.0337325713,stimulus,
021,1122,1090.7838080674,stimulus,
021,1122,1090.8308843043,tap,lctrl
021,1123,1091.5338453261,stimulus,
021,1123,1091.7028925667,tap,rctrl
021,1123,1092.1748494743,tap,lctrl
021,1124,1092.2838973066,stimulus,
021,1124,1093.0228605106,tap,rctrl
021,1125,1093.0339627787,stimulus,
021,1125,1093.6708552333,tap,lctrl
021,1126,1093.7840004073,stimulus,
021,1126,1094.3987835494,tap,rctrl
021,1127,1094.5340691035,stimulus,
021,1127,1095.1668300871,tap,rctrl
021,1128,1095.2841257275,stimulus,
021,1129,1096.0341813350,stimulus,
021,1129,1096.0443029095,tap,rctrl
021,1129,1096.7107756160,tap,rctrl
021,1130,1096.7842376793,stimulus,
021,1130,1097.3507454559,tap,lctrl
021,1131,1097.5342955304,stimulus,
021,1131,1098.0307835537,tap,lctrl
