# {'date': u'2021_mai_29_0930', 'frameRate': 99.785246119444309, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'023'}
subj,trial,time,stimulus,response
023,765,659.9861400500,stimulus,
023,765,660.1968287931,tap,rctrl
023,766,660.7362093790,stimulus,
023,766,660.9247900208,tap,lctrl
023,767,661.4862626601,stimulus,
023,767,661.6447591934,tap,lctrl
023,768,662.2363083023,stimulus,
023,768,662.4047502256,tap,lctrl
023,769,662.9863307088,stimulus,
023,769,663.1728092905,tap,lctrl
023,770,663.7364022964,stimulus,
023,770,663.9807198630,tap,lctrl
023,771,664.4864258728,stimulus,
023,771,664.6287296648,tap,rctrl
023,772,665.2364839659,stimulus,
023,772,665.3246608565,tap,lctrl
023,773,665.9864998552,stimulus,
023,773,666.1486775372,tap,lctrl
023,774,666.7365586430,stimulus,
023,774,666.8527077627,tap,rctrl
023,775,667.4866124866,stimulus,
023,775,667.5326539149,tap,lctrl
023,776,668.2366301804,stimulus,
023,776,668.4206754866,tap,lctrl
023,777,668.9866953711,stimulus,
023,777,669.1406214746,tap,lctrl
023,778,669.7367684865,stimulus,
023,778,670.0525739162,tap,lctrl
023,779,670.4867997530,stimulus,
023,779,670.7725623306,tap,lctrl
023,780,671.2368626099,stimulus,
023,780,671.4925911022,tap,lctrl
023,781,671.9869222007,stimulus,
023,781,672.2205144148,tap,lctrl
023,782,672.7369558882,stimulus,
023,782,672.9485044721,tap,lctrl
023,783,673.4870158970,stimulus,
023,783,673.6685133102,tap,lctrl
023,784,674.2370916440,stimulus,
023,784,674.3404814731,tap,lctrl
023,785,674.9871161497,stimulus,
023,785,675.0844643112,tap,rctrl
023,785,675.6684805872,tap,lctrl
023,786,675.7371883478,stimulus,
023,787,680.4137764670,probe1,2
023,787,683.6802586697,probe2,3
023,787,686.0756837128,probe3,2
023,788,686.8494409716,stimulus,
023,788,687.1721699185,tap,lctrl
023,789,687.5994754952,stimulus,
023,789,687.7881405295,tap,rctrl
023,790,688.3495465023,stimulus,
023,790,688.5081571960,tap,lctrl
023,791,689.0996129201,stimulus,
023,791,689.1641423615,tap,lctrl
023,792,689.8496245689,stimulus,
023,792,689.9241199142,tap,rctrl
023,793,690.5996785417,stimulus,
023,793,690.7001105150,tap,lctrl
023,794,691.3497441204,stimulus,
023,794,691.3720674541,tap,lctrl
023,795,692.0998095547,stimulus,
023,795,692.1480977865,tap,lctrl
023,796,692.8498361807,stimulus,
023,796,692.9080419082,tap,lctrl
023,797,693.5998780726,stimulus,
023,797,693.6280398532,tap,lctrl
023,798,694.3499498707,stimulus,
023,798,694.3600758861,tap,lctrl
023,798,695.1000163967,tap,lctrl
023,799,695.1101963511,stimulus,
023,800,695.8602708198,stimulus,
023,800,695.9479957844,tap,rctrl
023,801,696.6103227897,stimulus,
023,801,696.7240476593,tap,rctrl
023,802,697.3603671597,stimulus,
023,802,697.4999869527,tap,rctrl
023,803,698.1104196770,stimulus,
023,803,698.1879248262,tap,rctrl
023,804,698.8604774272,stimulus,
023,804,698.9479185260,tap,lctrl
023,805,699.6105267205,stimulus,
023,805,699.7079205685,tap,rctrl
023,806,700.3605895985,stimulus,
023,806,700.3878784047,tap,rctrl
023,806,701.0998789744,tap,rctrl
023,807,701.1106363263,stimulus,
023,808,701.8606971743,stimulus,
023,808,701.9078553142,tap,rctrl
023,809,702.6107778655,stimulus,
023,809,702.6598664113,tap,rctrl
023,810,703.3608266294,stimulus,
023,810,703.4438175911,tap,rctrl
023,811,704.1108592733,stimulus,
023,811,704.2837710355,tap,rctrl
023,812,704.8609162837,stimulus,
023,812,704.9557595320,tap,lctrl
023,813,705.6109654115,stimulus,
023,813,705.6997818792,tap,lctrl
023,814,706.3610182295,stimulus,
023,814,706.4277364754,tap,rctrl
023,815,707.1110843736,stimulus,
023,815,707.1637287651,tap,lctrl
023,816,707.8610859233,stimulus,
023,816,707.8712033645,tap,lctrl
023,816,708.5557082203,tap,lctrl
023,817,708.6111424586,stimulus,
023,817,709.3077245474,tap,lctrl
023,818,709.3611930089,stimulus,
023,818,710.0196694218,tap,lctrl
023,819,710.1112882924,stimulus,
023,820,710.8613173063,stimulus,
023,820,710.9556283922,tap,rctrl
023,821,711.6114171520,stimulus,
023,821,711.7796202673,tap,rctrl
023,822,712.3614601055,stimulus,
023,822,712.4196541009,tap,lctrl
023,823,713.1114839045,stimulus,
023,823,713.2355855882,tap,rctrl
023,824,713.8615399344,stimulus,
023,824,713.9875861652,tap,rctrl
023,825,714.6116110258,stimulus,
023,825,714.7956159207,tap,rctrl
023,826,715.3616294504,stimulus,
023,826,715.4835389733,tap,rctrl
023,827,716.1116710235,stimulus,
023,827,716.1474889493,tap,rctrl
023,827,716.8515245942,tap,rctrl
023,828,716.8617143439,stimulus,
023,829,717.6117739167,stimulus,
023,829,717.7074615805,tap,rctrl
023,830,718.3618361270,stimulus,
023,830,718.4434777194,tap,rctrl
023,831,719.1118836278,stimulus,
023,831,719.1315462072,tap,rctrl
023,832,719.8619463223,stimulus,
023,832,719.9394165879,tap,lctrl
023,833,720.6119802865,stimulus,
023,833,720.6674093670,tap,rctrl
023,834,721.3620392969,stimulus,
023,834,721.4274167778,tap,lctrl
023,835,722.1120707739,stimulus,
023,835,722.1553885918,tap,lctrl
023,836,722.8621102838,stimulus,
023,836,722.9953704869,tap,lctrl
023,837,723.6121834654,stimulus,
023,837,723.7473172513,tap,lctrl
023,838,724.3622256670,stimulus,
023,838,724.5792950763,tap,rctrl
023,839,725.1122965058,stimulus,
023,839,725.3313162124,tap,rctrl
023,840,725.8623412216,stimulus,
023,840,726.1713190755,tap,lctrl
023,841,726.6124056033,stimulus,
023,841,726.8273062259,tap,rctrl
023,842,727.3624360037,stimulus,
023,842,727.4512270281,tap,lctrl
023,843,728.1124932276,stimulus,
023,843,728.2032405853,tap,lctrl
023,844,728.8625605296,stimulus,
023,844,729.2112566362,tap,rctrl
023,845,729.6126250105,stimulus,
023,845,729.7952241942,tap,lctrl
023,846,730.3626646498,stimulus,
023,846,730.4192263424,tap,lctrl
023,847,731.1127327999,stimulus,
023,847,731.2591462415,tap,rctrl
023,848,731.8627645566,stimulus,
023,848,732.0031544115,tap,rctrl
023,849,732.6128078950,stimulus,
023,849,732.8431293653,tap,rctrl
023,850,733.3628560214,stimulus,
023,850,733.5870932534,tap,rctrl
023,851,734.1128791647,stimulus,
023,851,734.4111241323,tap,lctrl
023,852,734.8629503132,stimulus,
023,852,735.0670674098,tap,lctrl
023,853,735.6130003673,stimulus,
023,853,735.7950821735,tap,lctrl
023,854,736.3630437539,stimulus,
023,854,736.4750377420,tap,lctrl
023,855,737.1131200422,stimulus,
023,855,737.2750320325,tap,lctrl
023,856,737.8631518049,stimulus,
023,856,738.0751590606,tap,lctrl
023,857,738.6131817752,stimulus,
023,857,738.6669905316,tap,rctrl
023,857,739.2749919413,tap,lctrl
023,858,739.3632086177,stimulus,
023,858,740.0909758608,tap,rctrl
023,859,740.1132433307,stimulus,
023,860,740.8633145123,stimulus,
023,860,741.0028980864,tap,lctrl
023,861,741.6133845932,stimulus,
023,861,741.7149798607,tap,lctrl
023,862,742.3634190957,stimulus,
023,862,742.5309231463,tap,lctrl
023,863,743.1134764640,stimulus,
023,863,743.2748819848,tap,lctrl
023,864,743.8635109364,stimulus,
023,864,743.9948790427,tap,lctrl
023,865,744.6136021839,stimulus,
023,865,744.7389085386,tap,lctrl
023,866,745.3636540425,stimulus,
023,866,745.4988104806,tap,rctrl
023,867,746.1136822955,stimulus,
023,867,746.1708110219,tap,lctrl
023,867,746.8508382073,tap,rctrl
023,868,746.8637405570,stimulus,
023,868,747.6107703142,tap,rctrl
023,869,747.6209732937,stimulus,
023,870,748.3710122172,stimulus,
023,870,748.3947547866,tap,rctrl
023,871,749.1210715433,stimulus,
023,871,749.1787719983,tap,rctrl
023,872,749.8711409776,stimulus,
023,872,749.9787133755,tap,rctrl
023,873,750.6212156358,stimulus,
023,873,750.7226946828,tap,rctrl
023,873,751.3467121149,tap,lctrl
023,874,755.0341545116,probe1,0
023,874,757.6805440598,probe2,1
023,874,759.5545007807,probe3,1
023,875,760.3272776653,stimulus,
023,875,760.3373983154,tap,lctrl
023,876,761.0773068145,stimulus,
023,876,761.2104939180,tap,rctrl
023,877,761.8273892590,stimulus,
023,877,761.9224527321,tap,lctrl
023,878,762.5774466785,stimulus,
023,878,762.6824378516,tap,lctrl
023,879,763.3274846877,stimulus,
023,879,763.4103845652,tap,lctrl
023,879,764.0663937543,tap,rctrl
023,880,764.0775097408,stimulus,
023,881,764.8275819208,stimulus,
023,881,764.8377146459,tap,rctrl
023,882,765.5776269826,stimulus,
023,882,765.6663418068,tap,lctrl
023,883,766.3276787570,stimulus,
023,883,766.3783531192,tap,lctrl
023,884,767.0777400560,stimulus,
023,884,767.1623374894,tap,lctrl
023,885,767.8278034272,stimulus,
023,885,767.9543042066,tap,rctrl
023,886,768.5778520618,stimulus,
023,886,768.6902878438,tap,rctrl
023,887,769.3279288463,stimulus,
023,887,769.4982829382,tap,lctrl
023,888,770.0779950686,stimulus,
023,888,770.1462577631,tap,lctrl
023,889,770.8280521151,stimulus,
023,889,771.0102274023,tap,lctrl
023,890,771.5780796944,stimulus,
023,890,771.6102223781,tap,rctrl
023,891,772.3281394537,stimulus,
023,891,772.4262426669,tap,rctrl
023,892,773.0781757547,stimulus,
023,892,773.1061783291,tap,lctrl
023,893,773.8282502715,stimulus,
023,893,773.8981788442,tap,lctrl
023,894,774.5782941664,stimulus,
023,894,774.6981869781,tap,lctrl
023,895,775.3283510174,stimulus,
023,895,775.4661316179,tap,rctrl
023,896,776.0783842688,stimulus,
023,896,776.2661366902,tap,rctrl
023,897,776.8284451438,stimulus,
023,897,776.9941094306,tap,rctrl
023,898,777.5785114022,stimulus,
023,898,777.6901108557,tap,rctrl
023,899,778.3285602323,stimulus,
023,899,778.4341031613,tap,rctrl
023,900,779.0785930656,stimulus,
023,900,779.2100771127,tap,lctrl
023,901,779.8286435739,stimulus,
023,901,779.9059813516,tap,rctrl
023,902,780.5787184998,stimulus,
023,902,780.5940246458,tap,rctrl
023,903,781.3287771643,stimulus,
023,903,781.4259817735,tap,lctrl
023,904,782.0787988249,stimulus,
023,904,782.0889315140,tap,lctrl
023,904,782.7939365347,tap,lctrl
023,905,782.8288435528,stimulus,
023,906,783.5789327101,stimulus,
023,906,783.5890524940,tap,lctrl
023,906,784.2819809825,tap,rctrl
023,907,784.3289634292,stimulus,
023,908,785.0789974415,stimulus,
023,908,785.1379516644,tap,lctrl
023,909,785.8290403679,stimulus,
023,909,785.8578470669,tap,lctrl
023,910,786.5790903319,stimulus,
023,910,786.6578955790,tap,lctrl
023,911,787.3291817747,stimulus,
023,911,787.4258953066,tap,lctrl
023,912,788.0792397566,stimulus,
023,912,788.2578464465,tap,lctrl
023,913,788.8292887160,stimulus,
023,913,789.0178271540,tap,lctrl
023,914,789.5793480512,stimulus,
023,914,789.8658140573,tap,rctrl
023,915,790.3293675765,stimulus,
023,915,790.5137799531,tap,rctrl
023,916,791.0794431340,stimulus,
023,916,791.1857941363,tap,rctrl
023,917,791.8294849717,stimulus,
023,917,791.8897428955,tap,lctrl
023,918,792.5795456843,stimulus,
023,918,792.6977465161,tap,lctrl
023,919,793.3296096269,stimulus,
023,919,793.4896987944,tap,lctrl
023,920,794.0796323191,stimulus,
023,920,794.1777054006,tap,lctrl
023,921,794.8296632969,stimulus,
023,921,795.0097013998,tap,lctrl
023,922,795.5797435670,stimulus,
023,922,795.9298984396,tap,lctrl
023,923,796.3298022917,stimulus,
023,923,796.5696661785,tap,lctrl
023,924,797.0798557352,stimulus,
023,924,797.2816458132,tap,lctrl
023,925,797.8299136569,stimulus,
023,925,798.0576104686,tap,lctrl
023,926,798.5799568540,stimulus,
023,926,798.8655903392,tap,lctrl
023,927,799.3299845927,stimulus,
023,927,799.5295649162,tap,lctrl
023,928,800.0800751936,stimulus,
023,928,800.1855792841,tap,lctrl
023,929,800.8301068360,stimulus,
023,929,800.9935344093,tap,rctrl
023,930,801.5801889587,stimulus,
023,930,801.6654858778,tap,rctrl
023,931,802.3302697041,stimulus,
023,931,802.3695530500,tap,lctrl
023,932,803.0802937286,stimulus,
023,932,803.1615109102,tap,rctrl
023,933,803.8303472443,stimulus,
023,933,803.8574401802,tap,rctrl
023,934,804.5803823393,stimulus,
023,934,804.6654816918,tap,rctrl
023,935,805.3304422128,stimulus,
023,935,805.3774293451,tap,rctrl
023,936,806.0805184319,stimulus,
023,936,806.2494426777,tap,lctrl
023,937,806.8305668349,stimulus,
023,937,806.9614149652,tap,rctrl
023,938,807.5806061765,stimulus,
023,938,807.6813698643,tap,rctrl
023,939,808.3306537104,stimulus,
023,939,808.3933730956,tap,rctrl
023,940,809.0806915421,stimulus,
023,940,809.3933363405,tap,lctrl
023,941,809.8307536352,stimulus,
023,941,810.0093296309,tap,lctrl
023,942,810.5808201432,stimulus,
023,942,810.6012806517,tap,rctrl
023,942,811.2893242316,tap,rctrl
023,943,811.3308379963,stimulus,
023,943,811.9933165570,tap,rctrl
023,944,812.0809018969,stimulus,
023,944,812.7452603319,tap,rctrl
023,945,815.9860728103,probe1,0
023,945,819.4927884213,probe2,1
023,945,821.6675080394,probe3,0
023,946,822.4412662906,stimulus,
023,946,822.4513998818,tap,lctrl
023,946,823.1530395649,tap,rctrl
023,947,823.1912642373,stimulus,
023,948,823.9413307935,stimulus,
023,948,824.0169985637,tap,lctrl
023,949,824.6913956594,stimulus,
023,949,824.8089628780,tap,lctrl
023,950,825.4414382490,stimulus,
023,950,825.5529590271,tap,rctrl
023,951,826.1914754101,stimulus,
023,951,826.2089274049,tap,rctrl
023,952,826.9415222703,stimulus,
023,952,827.0329545907,tap,rctrl
023,953,827.6915540691,stimulus,
023,953,827.7129113592,tap,lctrl
023,954,828.4416079367,stimulus,
023,954,828.5128773765,tap,rctrl
023,954,829.1849051565,tap,rctrl
023,955,829.1950867409,stimulus,
023,956,829.9451371229,stimulus,
023,956,830.0008846009,tap,lctrl
023,957,830.6951759922,stimulus,
023,957,830.7128430721,tap,lctrl
023,958,831.4452403649,stimulus,
023,958,831.5768614202,tap,lctrl
023,959,832.1952748464,stimulus,
023,959,832.3288446471,tap,rctrl
023,960,832.9453414025,stimulus,
023,960,833.0248311191,tap,lctrl
023,961,833.6954146141,stimulus,
023,961,833.7847598787,tap,lctrl
023,962,834.4454157939,stimulus,
023,962,834.5527379495,tap,rctrl
023,963,835.1954780133,stimulus,
023,963,835.2647500649,tap,rctrl
023,964,835.9455445032,stimulus,
023,964,835.9606713019,tap,rctrl
023,965,836.6955769907,stimulus,
023,965,836.7057034122,tap,lctrl
023,965,837.4006995884,tap,rctrl
023,966,837.4456288163,stimulus,
023,966,838.1287198527,tap,rctrl
023,967,838.1956959588,stimulus,
023,968,838.9457322748,stimulus,
023,968,839.0646839328,tap,lctrl
023,969,839.6957845966,stimulus,
023,969,839.8405878073,tap,lctrl
023,970,840.4458236374,stimulus,
023,970,840.5366015329,tap,lctrl
023,971,841.1958790328,stimulus,
023,971,841.3526142429,tap,lctrl
023,972,841.9459198299,stimulus,
023,972,842.0965467421,tap,rctrl
023,973,842.6959701367,stimulus,
023,973,842.8005443997,tap,lctrl
023,974,843.4460354207,stimulus,
023,974,843.4965444654,tap,rctrl
023,974,844.1765448001,tap,rctrl
023,975,844.1960475777,stimulus,
023,975,844.8965656741,tap,lctrl
023,976,844.9461227833,stimulus,
023,977,845.6961491717,stimulus,
023,977,845.7124664822,tap,lctrl
023,977,846.4244422463,tap,rctrl
023,978,846.4462119353,stimulus,
023,979,847.1962987046,stimulus,
023,979,847.2084877042,tap,rctrl
023,980,847.9463279531,stimulus,
023,980,847.9764440401,tap,lctrl
023,980,848.6644294796,tap,lctrl
023,981,848.6963787952,stimulus,
023,981,849.4163947790,tap,lctrl
023,982,849.4464378657,stimulus,
023,983,850.1965036609,stimulus,
023,983,850.2484010638,tap,lctrl
023,983,850.8563587298,tap,rctrl
023,984,850.9465103414,stimulus,
023,984,851.6643882417,tap,rctrl
023,985,851.6965982204,stimulus,
023,986,852.4466713418,stimulus,
023,986,852.4643661114,tap,rctrl
023,987,853.1967004189,stimulus,
023,987,853.2723121240,tap,rctrl
023,988,853.9467659916,stimulus,
023,988,854.0082874786,tap,lctrl
023,989,854.6968097060,stimulus,
023,989,854.8002899757,tap,lctrl
023,990,855.4468826529,stimulus,
023,990,855.5682730810,tap,lctrl
023,991,856.1969043918,stimulus,
023,991,856.2642444254,tap,lctrl
023,992,856.9469659164,stimulus,
023,992,856.9682356922,tap,rctrl
023,993,857.6970200907,stimulus,
023,993,857.7202540072,tap,lctrl
023,994,858.4470638653,stimulus,
023,994,858.4722306177,tap,rctrl
023,994,859.1601928066,tap,rctrl
023,995,859.1971202080,stimulus,
023,996,859.9471806109,stimulus,
023,996,859.9841731751,tap,rctrl
023,997,860.6972455038,stimulus,
023,997,860.7361517976,tap,rctrl
023,998,861.4472976151,stimulus,
023,998,861.4720906747,tap,rctrl
023,998,862.1601508859,tap,rctrl
023,999,862.1973464843,stimulus,
023,1000,862.9474036330,stimulus,
023,1000,863.0321244958,tap,rctrl
023,1001,863.6974385566,stimulus,
023,1001,863.9120704259,tap,rctrl
023,1002,864.4474804244,stimulus,
023,1002,864.4880363891,tap,rctrl
023,1003,865.1975323522,stimulus,
023,1003,865.5440328604,tap,rctrl
023,1004,865.9475545000,stimulus,
023,1004,865.9999856561,tap,lctrl
023,1004,866.4640108183,tap,rctrl
023,1005,866.6976199013,stimulus,
023,1005,867.3200011540,tap,lctrl
023,1006,867.4476498024,stimulus,
023,1006,868.1759809816,tap,lctrl
023,1007,868.1977008760,stimulus,
023,1008,868.9477713509,stimulus,
023,1008,869.0239710428,tap,rctrl
023,1008,869.5919623491,tap,rctrl
023,1009,869.6978258079,stimulus,
023,1010,870.4478522324,stimulus,
023,1010,870.4579769757,tap,rctrl
023,1011,871.1979012971,stimulus,
023,1011,871.2798965827,tap,lctrl
023,1012,871.9479548429,stimulus,
023,1012,872.1999036438,tap,lctrl
023,1013,872.6980141720,stimulus,
023,1013,872.7758247837,tap,rctrl
023,1013,873.4158369575,tap,rctrl
023,1014,873.4480609210,stimulus,
023,1014,874.1838596531,tap,lctrl
023,1015,874.1981228275,stimulus,
023,1016,874.9481666773,stimulus,
023,1016,874.9918274277,tap,lctrl
023,1016,875.6558264975,tap,lctrl
023,1017,875.6982106653,stimulus,
023,1018,876.4482668216,stimulus,
023,1018,876.5437734961,tap,lctrl
023,1019,877.1983215554,stimulus,
023,1019,877.3038031471,tap,lctrl
023,1020,877.9483650412,stimulus,
023,1020,878.0317378039,tap,rctrl
023,1021,878.6984066594,stimulus,
023,1021,878.7997001757,tap,rctrl
023,1022,879.4484264434,stimulus,
023,1022,879.6157025069,tap,lctrl
023,1023,883.7922477972,probe1,0
023,1023,886.2775029538,probe2,2
023,1023,888.2813384861,probe3,0
023,1024,889.0551039131,stimulus,
023,1024,889.0652265933,tap,rctrl
023,1024,889.6474956001,tap,lctrl
023,1025,889.8051183348,stimulus,
023,1025,890.4874527948,tap,rctrl
023,1026,890.5551653243,stimulus,
023,1026,891.2554199726,tap,lctrl
023,1027,891.3052283677,stimulus,
023,1028,892.0553097957,stimulus,
023,1028,892.1514357167,tap,rctrl
023,1029,892.8053540364,stimulus,
023,1029,892.8233893115,tap,rctrl
023,1029,893.5434168349,tap,lctrl
023,1030,893.5554078680,stimulus,
023,1031,894.3054528936,stimulus,
023,1031,894.3273488391,tap,rctrl
023,1032,895.0555032154,stimulus,
023,1032,895.1193814289,tap,rctrl
023,1033,895.8055561838,stimulus,
023,1033,895.8953244305,tap,rctrl
023,1033,896.5273248593,tap,lctrl
023,1034,896.5556022470,stimulus,
023,1035,897.3056763007,stimulus,
023,1035,897.3512764133,tap,lctrl
023,1036,898.0557304210,stimulus,
023,1036,898.1192737229,tap,lctrl
023,1037,898.8057318774,stimulus,
023,1037,898.9112488159,tap,lctrl
023,1038,899.5557998230,stimulus,
023,1038,899.6232307814,tap,lctrl
023,1038,900.2871970639,tap,rctrl
023,1039,900.3058631671,stimulus,
023,1039,901.0551988937,tap,rctrl
023,1040,901.0653745955,stimulus,
023,1040,901.7112273215,tap,lctrl
023,1041,901.8154116393,stimulus,
023,1041,902.5191627598,tap,lctrl
023,1042,902.5654886795,stimulus,
023,1043,903.3155271218,stimulus,
023,1043,903.3831281134,tap,rctrl
023,1044,904.0655800210,stimulus,
023,1044,904.0950822087,tap,rctrl
023,1045,904.8156358073,stimulus,
023,1045,904.9030974922,tap,lctrl
023,1046,905.5657003484,stimulus,
023,1046,905.6390912676,tap,lctrl
023,1047,906.3157536266,stimulus,
023,1047,906.4230935984,tap,lctrl
023,1048,907.0658102039,stimulus,
023,1048,907.2950984860,tap,rctrl
023,1049,907.8158663662,stimulus,
023,1049,907.9430343221,tap,rctrl
023,1050,908.5659360591,stimulus,
023,1050,908.6470296609,tap,lctrl
023,1051,909.3159623963,stimulus,
023,1051,909.4229800760,tap,lctrl
023,1052,910.0660237195,stimulus,
023,1052,910.2390307131,tap,lctrl
023,1053,910.8160723932,stimulus,
023,1053,910.9349826624,tap,lctrl
023,1054,911.5660812631,stimulus,
023,1054,911.6629423894,tap,rctrl
023,1055,912.3161569378,stimulus,
023,1055,912.5989607783,tap,rctrl
023,1056,913.0662217706,stimulus,
023,1056,913.1109329571,tap,rctrl
023,1057,913.8162546942,stimulus,
023,1057,913.9270502848,tap,rctrl
023,1058,914.5662974192,stimulus,
023,1058,914.7028771652,tap,lctrl
023,1059,915.3163436779,stimulus,
023,1059,915.4468945260,tap,lctrl
023,1060,916.0663679911,stimulus,
023,1060,916.1828325670,tap,lctrl
023,1061,916.8164027763,stimulus,
023,1061,916.9748368385,tap,lctrl
023,1062,917.5664814676,stimulus,
023,1062,917.6708169677,tap,lctrl
023,1063,918.3165119130,stimulus,
023,1063,918.4707910360,tap,lctrl
023,1064,919.0665776451,stimulus,
023,1064,919.0947719575,tap,lctrl
023,1065,919.8166202708,stimulus,
023,1065,919.8267589416,tap,rctrl
023,1066,920.5666915215,stimulus,
023,1066,920.7747577683,tap,rctrl
023,1067,921.3167519334,stimulus,
023,1067,921.4787051681,tap,rctrl
023,1068,922.0668125377,stimulus,
023,1068,922.1266839870,tap,rctrl
023,1069,922.8168615663,stimulus,
023,1069,922.9187526904,tap,rctrl
023,1070,923.5669219030,stimulus,
023,1070,923.7106909299,tap,lctrl
023,1071,924.3169650189,stimulus,
023,1071,924.4626872273,tap,lctrl
023,1072,925.0670425432,stimulus,
023,1072,925.5746191915,tap,rctrl
023,1073,925.8170697887,stimulus,
023,1073,925.9585964301,tap,lctrl
023,1074,926.5671017078,stimulus,
023,1074,926.5905806787,tap,lctrl
023,1075,927.3171631993,stimulus,
023,1075,927.4465938081,tap,lctrl
023,1076,928.0672232473,stimulus,
023,1076,928.1665657084,tap,lctrl
023,1077,928.8172426403,stimulus,
023,1077,928.8705644698,tap,lctrl
023,1078,929.5673021710,stimulus,
023,1078,929.5985278208,tap,lctrl
023,1079,930.3173302646,stimulus,
023,1079,930.3345069378,tap,lctrl
023,1079,931.0544981221,tap,lctrl
023,1080,931.0673836600,stimulus,
023,1081,931.8174450854,stimulus,
023,1081,931.8464826074,tap,rctrl
023,1082,932.5674896960,stimulus,
023,1082,932.6866951270,tap,lctrl
023,1083,933.3175480658,stimulus,
023,1083,933.4144459043,tap,lctrl
023,1084,934.0676266036,stimulus,
023,1084,934.1904744022,tap,lctrl
023,1085,934.8176689015,stimulus,
023,1085,934.8783872024,tap,lctrl
023,1086,935.5677373884,stimulus,
023,1086,935.5983765250,tap,lctrl
023,1087,936.3178002152,stimulus,
023,1087,936.4144194871,tap,rctrl
023,1088,937.0678458243,stimulus,
023,1088,937.1423617347,tap,lctrl
023,1089,937.8179321455,stimulus,
023,1089,937.8864012185,tap,lctrl
023,1090,938.5679740194,stimulus,
023,1090,938.6223177110,tap,lctrl
023,1091,939.3180323109,stimulus,
023,1091,939.3503919353,tap,lctrl
023,1092,940.0681054354,stimulus,
023,1092,940.1022827066,tap,rctrl
023,1092,940.8063041082,tap,rctrl
023,1093,940.8181128887,stimulus,
023,1093,941.5182671327,tap,rctrl
023,1094,941.5681827440,stimulus,
023,1095,942.3182411348,stimulus,
023,1095,942.4702576020,tap,rctrl
023,1096,943.0683073511,stimulus,
023,1096,943.2142559226,tap,lctrl
023,1097,943.8183450746,stimulus,
023,1097,943.9502055213,tap,lctrl
023,1098,944.5683984189,stimulus,
023,1098,944.7101903490,tap,lctrl
023,1099,945.3184178149,stimulus,
023,1099,945.3341626722,tap,rctrl
023,1100,946.0684860222,stimulus,
023,1100,946.2541750445,tap,rctrl
023,1101,946.8185258629,stimulus,
023,1101,946.9341152328,tap,lctrl
023,1102,947.5685730118,stimulus,
023,1102,947.6861251961,tap,lctrl
023,1103,948.3186366357,stimulus,
023,1103,948.4701354516,tap,rctrl
023,1103,949.0300707309,tap,rctrl
023,1104,949.0686822358,stimulus,
023,1105,949.8187390988,stimulus,
023,1105,949.8700354082,tap,rctrl
023,1105,950.4940540102,tap,rctrl
023,1106,950.5688030384,stimulus,
023,1106,951.2460306899,tap,lctrl
023,1107,951.3188493482,stimulus,
023,1108,952.0689000460,stimulus,
023,1108,952.1180021976,tap,rctrl
023,1109,952.8189564489,stimulus,
023,1109,952.8940200430,tap,rctrl
023,1110,957.7114779398,probe1,0
023,1110,963.2630343032,probe2,0
023,1110,965.6779874528,probe3,0
023,1111,966.4517513009,stimulus,
023,1111,966.7336985036,tap,lctrl
023,1112,967.2017866125,stimulus,
023,1112,967.3016717891,tap,rctrl
023,1113,967.9518522934,stimulus,
023,1113,968.1096667963,tap,lctrl
023,1114,968.7018954665,stimulus,
023,1114,968.8456282324,tap,rctrl
023,1115,969.4519444138,stimulus,
023,1115,969.5896026255,tap,rctrl
023,1116,970.2020006814,stimulus,
023,1116,970.2615957414,tap,rctrl
023,1117,970.9520427327,stimulus,
023,1117,971.1095526543,tap,rctrl
023,1118,971.7021069640,stimulus,
023,1118,971.7415141063,tap,rctrl
023,1119,972.4521564166,stimulus,
023,1119,972.5175664655,tap,rctrl
023,1120,973.2022306598,stimulus,
023,1120,973.2535323195,tap,rctrl
023,1121,973.9522606903,stimulus,
023,1121,973.9623749796,tap,lctrl
023,1121,974.6934639340,tap,rctrl
023,1122,974.7036389832,stimulus,
023,1123,975.4536886885,stimulus,
023,1123,975.5014893256,tap,lctrl
023,1124,976.2037650700,stimulus,
023,1124,976.2374555376,tap,lctrl
023,1124,976.9494166072,tap,lctrl
023,1125,976.9596059990,stimulus,
023,1126,977.7096366129,stimulus,
023,1126,977.7494310057,tap,lctrl
023,1127,978.4596913587,stimulus,
023,1127,978.5334155443,tap,rctrl
023,1127,979.2053987235,tap,rctrl
023,1128,979.2155674390,stimulus,
023,1128,979.9653701200,tap,rctrl
023,1129,979.9755490849,stimulus,
023,1129,980.6853744258,tap,rctrl
023,1130,980.7256135057,stimulus,
023,1130,981.4293483558,tap,lctrl
023,1131,981.4756581524,stimulus,
023,1131,982.1893147147,tap,lctrl
023,1132,982.2257253250,stimulus,
023,1133,982.9758137605,stimulus,
023,1133,983.0373304476,tap,lctrl
023,1134,983.7258588523,stimulus,
023,1134,983.7492774272,tap,lctrl
023,1135,984.4759144642,stimulus,
023,1135,984.5172979034,tap,rctrl
023,1135,985.1972715167,tap,rctrl
023,1136,985.2259644492,stimulus,
023,1137,985.9759833700,stimulus,
023,1137,986.0211962261,tap,rctrl
023,1138,986.7260667318,stimulus,
023,1138,987.1012077103,tap,lctrl
023,1139,987.4761066688,stimulus,
023,1139,987.6771890326,tap,rctrl
023,1140,988.2261547621,stimulus,
