# {'date': u'2021_mar_31_1001', 'frameRate': 99.784311824740215, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'013'}
subj,trial,time,stimulus,response
013,767,731.6665377815,tap,lctrl
013,768,732.3758790947,stimulus,
013,768,732.5145358937,tap,rctrl
013,769,733.1259280060,stimulus,
013,769,733.3065282436,tap,rctrl
013,770,733.8759654257,stimulus,
013,770,733.9704394923,tap,rctrl
013,771,734.6260360600,stimulus,
013,771,734.7624768459,tap,rctrl
013,772,735.3760660362,stimulus,
013,772,735.5464928396,tap,lctrl
013,773,736.1261351697,stimulus,
013,773,736.2504509310,tap,rctrl
013,774,736.8761639310,stimulus,
013,774,737.0346629244,tap,rctrl
013,775,737.6262497469,stimulus,
013,775,737.7784282354,tap,lctrl
013,776,738.3763135873,stimulus,
013,776,738.5704264468,tap,lctrl
013,777,739.1263360509,stimulus,
013,777,739.3304070340,tap,rctrl
013,778,739.8764031303,stimulus,
013,778,739.9863692645,tap,rctrl
013,779,740.6264595002,stimulus,
013,779,740.7464143078,tap,lctrl
013,780,741.3765061859,stimulus,
013,780,741.4743204177,tap,rctrl
013,781,742.1265506311,stimulus,
013,781,742.2742951507,tap,lctrl
013,782,742.8766064837,stimulus,
013,782,743.1463102486,tap,lctrl
013,783,743.6266587002,stimulus,
013,783,743.8022363233,tap,rctrl
013,784,744.3767243300,stimulus,
013,784,744.4902889317,tap,lctrl
013,785,745.1267802848,stimulus,
013,785,745.2902694119,tap,rctrl
013,786,745.8768242819,stimulus,
013,786,746.0022206110,tap,lctrl
013,787,746.6268683181,stimulus,
013,787,746.8422019437,tap,rctrl
013,788,747.3769337524,stimulus,
013,788,747.5461851835,tap,rctrl
013,789,748.1269961822,stimulus,
013,789,748.1861571866,tap,rctrl
013,790,748.8770330937,stimulus,
013,790,748.9381498269,tap,lctrl
013,791,749.6270895267,stimulus,
013,791,749.7061333683,tap,lctrl
013,792,750.3771317494,stimulus,
013,792,750.5781491218,tap,lctrl
013,793,751.1271887899,stimulus,
013,793,751.2341287926,tap,lctrl
013,794,751.8772310096,stimulus,
013,794,751.9860790036,tap,rctrl
013,795,752.6272624234,stimulus,
013,795,752.8180930115,tap,rctrl
013,796,753.3772982643,stimulus,
013,796,753.5301162966,tap,rctrl
013,797,757.4590770388,probe1,0
013,797,760.7763418334,probe2,2
013,797,765.3455152814,probe3,1
013,798,766.1192771115,stimulus,
013,798,766.1294037675,tap,rctrl
013,799,766.8692822521,stimulus,
013,799,767.0257374971,tap,lctrl
013,800,767.6193488774,stimulus,
013,800,767.7617364514,tap,rctrl
013,801,768.3694050216,stimulus,
013,801,768.5377240718,tap,rctrl
013,802,769.1194544803,stimulus,
013,802,769.2256765585,tap,lctrl
013,803,769.8694716087,stimulus,
013,803,769.9776337408,tap,lctrl
013,804,770.6195394309,stimulus,
013,804,770.7616553434,tap,rctrl
013,805,771.3696080140,stimulus,
013,805,771.5136346005,tap,lctrl
013,806,772.1196469045,stimulus,
013,806,772.2416254217,tap,rctrl
013,807,772.8696903602,stimulus,
013,807,773.1056174846,tap,rctrl
013,808,773.6197210432,stimulus,
013,808,773.8095410683,tap,rctrl
013,809,774.3697823784,stimulus,
013,809,774.5295570551,tap,rctrl
013,810,775.1198515360,stimulus,
013,810,775.2895619817,tap,lctrl
013,811,775.8699022788,stimulus,
013,811,776.0015196199,tap,rctrl
013,812,776.6199693161,stimulus,
013,812,776.7694930081,tap,lctrl
013,813,777.3700326332,stimulus,
013,813,777.4575075298,tap,lctrl
013,814,778.1200611508,stimulus,
013,814,778.2174895125,tap,lctrl
013,815,778.8701214093,stimulus,
013,815,778.9614197681,tap,rctrl
013,816,779.6201567329,stimulus,
013,816,779.7213915043,tap,rctrl
013,817,780.3702279806,stimulus,
013,817,780.5294181471,tap,lctrl
013,818,781.1202857639,stimulus,
013,818,781.2814290938,tap,lctrl
013,819,781.8703397188,stimulus,
013,819,782.0173704942,tap,rctrl
013,820,782.6203782723,stimulus,
013,820,782.7133875822,tap,rctrl
013,821,783.3704178184,stimulus,
013,821,783.5453723184,tap,lctrl
013,822,784.1204679778,stimulus,
013,822,784.2813695765,tap,rctrl
013,823,784.8705119989,stimulus,
013,823,785.0092923387,tap,rctrl
013,824,785.6205472864,stimulus,
013,824,785.8252744266,tap,rctrl
013,825,786.3706185221,stimulus,
013,825,786.5372642717,tap,rctrl
013,826,787.1206546848,stimulus,
013,826,787.2572778315,tap,lctrl
013,827,787.8706636599,stimulus,
013,827,787.9932069464,tap,rctrl
013,828,788.6207333919,stimulus,
013,828,788.7132466742,tap,lctrl
013,829,789.3707961736,stimulus,
013,829,789.5452235128,tap,lctrl
013,830,790.1208412113,stimulus,
013,830,790.3132160225,tap,lctrl
013,831,790.8708867392,stimulus,
013,831,790.9451465848,tap,lctrl
013,832,791.6209307002,stimulus,
013,832,791.6571678008,tap,lctrl
013,833,792.3709634043,stimulus,
013,833,792.3810782680,tap,rctrl
013,834,793.1210214823,stimulus,
013,834,793.1851385368,tap,rctrl
013,835,793.8710391882,stimulus,
013,835,793.9690754161,tap,lctrl
013,836,794.6210953505,stimulus,
013,836,794.8730870980,tap,rctrl
013,837,795.3711332033,stimulus,
013,837,795.6090993964,tap,rctrl
013,838,796.1212143546,stimulus,
013,838,796.2890771269,tap,lctrl
013,839,796.8712807634,stimulus,
013,839,796.9690230866,tap,lctrl
013,840,797.6213153140,stimulus,
013,840,797.7530156973,tap,rctrl
013,841,798.3713899331,stimulus,
013,841,798.4730299608,tap,lctrl
013,842,799.1214469646,stimulus,
013,842,799.2250146794,tap,rctrl
013,843,799.8715057675,stimulus,
013,843,799.9930010719,tap,lctrl
013,844,800.6215370580,stimulus,
013,844,800.7849447610,tap,lctrl
013,845,801.3715870400,stimulus,
013,845,801.5449693565,tap,lctrl
013,846,802.1216102916,stimulus,
013,846,802.2169471103,tap,rctrl
013,847,802.8716574796,stimulus,
013,847,803.0250111929,tap,rctrl
013,848,803.6217217320,stimulus,
013,848,803.7928874941,tap,rctrl
013,849,804.3717746552,stimulus,
013,849,804.5769121192,tap,lctrl
013,850,805.1218291604,stimulus,
013,850,805.2728758097,tap,rctrl
013,851,805.8718814671,stimulus,
013,851,806.0168133312,tap,lctrl
013,852,806.6219220417,stimulus,
013,852,806.8248124135,tap,lctrl
013,853,807.3719713921,stimulus,
013,853,807.5607821743,tap,rctrl
013,854,808.1220174884,stimulus,
013,854,808.2087461663,tap,lctrl
013,855,808.8720847242,stimulus,
013,855,809.0967652178,tap,lctrl
013,856,809.6221164929,stimulus,
013,856,809.7607511029,tap,rctrl
013,857,810.3721688147,stimulus,
013,857,810.4567378335,tap,rctrl
013,858,811.1222211425,stimulus,
013,858,811.1847307329,tap,rctrl
013,859,811.8722677771,stimulus,
013,859,811.9846963171,tap,rctrl
013,860,812.6223195967,stimulus,
013,860,812.7686656079,tap,rctrl
013,861,813.3723915061,stimulus,
013,861,813.6007025718,tap,lctrl
013,862,814.1224177892,stimulus,
013,862,814.2486306457,tap,rctrl
013,863,814.8724396122,stimulus,
013,863,814.9605953273,tap,lctrl
013,864,815.6225283664,stimulus,
013,864,815.6886050053,tap,rctrl
013,865,816.3725641622,stimulus,
013,865,816.5125927060,tap,rctrl
013,866,817.1226154103,stimulus,
013,866,817.2325754002,tap,lctrl
013,867,817.8726547909,stimulus,
013,867,817.9525386451,tap,rctrl
013,868,818.6227247815,stimulus,
013,868,818.8325440027,tap,rctrl
013,869,819.3727700748,stimulus,
013,869,819.4965332411,tap,rctrl
013,870,820.1228156027,stimulus,
013,870,820.2884893961,tap,lctrl
013,871,820.8728478316,stimulus,
013,871,820.9924901905,tap,lctrl
013,872,821.6229165681,stimulus,
013,872,821.6804315165,tap,rctrl
013,873,822.3729653170,stimulus,
013,873,822.4324452602,tap,rctrl
013,874,823.1229861987,stimulus,
013,874,823.2564564072,tap,lctrl
013,875,823.8730444903,stimulus,
013,875,824.0644019897,tap,lctrl
013,876,824.6231038706,stimulus,
013,876,824.7123954248,tap,lctrl
013,877,828.8628059041,probe1,0
013,877,832.4700964031,probe2,2
013,877,834.7053640573,probe3,1
013,878,835.4781438231,stimulus,
013,878,835.4882729964,tap,rctrl
013,878,835.6484119134,tap,rctrl
013,879,836.2281850834,stimulus,
013,879,836.3281160397,tap,rctrl
013,880,836.9782131529,stimulus,
013,880,837.0240778715,tap,rctrl
013,881,837.7282627890,stimulus,
013,881,837.8640702024,tap,rctrl
013,882,838.4782910060,stimulus,
013,882,838.6720840875,tap,lctrl
013,883,839.2283533035,stimulus,
013,883,839.3680677415,tap,lctrl
013,884,839.9784207739,stimulus,
013,884,840.1360300111,tap,rctrl
013,885,840.7284376195,stimulus,
013,885,840.8160243820,tap,lctrl
013,886,841.4785064944,stimulus,
013,886,841.6079715627,tap,lctrl
013,887,842.2285618477,stimulus,
013,887,842.4079829747,tap,rctrl
013,888,842.9786062719,stimulus,
013,888,843.0799266449,tap,lctrl
013,889,843.7286768099,stimulus,
013,889,843.8159847229,tap,rctrl
013,890,844.4787325992,stimulus,
013,890,844.5759532412,tap,lctrl
013,891,845.2288041477,stimulus,
013,891,845.3838927095,tap,rctrl
013,892,845.9788347826,stimulus,
013,892,846.0959524782,tap,lctrl
013,893,846.7288930021,stimulus,
013,893,846.9438538491,tap,lctrl
013,894,847.4789336849,stimulus,
013,894,847.6479044893,tap,rctrl
013,895,848.2289872608,stimulus,
013,895,848.3678537194,tap,rctrl
013,896,848.9790348578,stimulus,
013,896,849.1038118894,tap,rctrl
013,897,849.7290727347,stimulus,
013,897,849.9118078890,tap,lctrl
013,898,850.4791179468,stimulus,
013,898,850.5837600913,tap,rctrl
013,899,851.2291631800,stimulus,
013,899,851.3597752872,tap,lctrl
013,900,851.9791961668,stimulus,
013,900,852.1437282324,tap,lctrl
013,901,852.7292682265,stimulus,
013,901,852.8637466883,tap,rctrl
013,902,853.4793130236,stimulus,
013,902,853.5757051685,tap,rctrl
013,903,854.2293729152,stimulus,
013,903,854.3036827058,tap,lctrl
013,904,854.9794282113,stimulus,
013,904,855.1276764636,tap,lctrl
013,905,855.7294778775,stimulus,
013,905,855.9036510105,tap,lctrl
013,906,856.4795481508,stimulus,
013,906,856.6716335504,tap,rctrl
013,907,857.2296091401,stimulus,
013,907,857.3836460929,tap,lctrl
013,908,857.9796381540,stimulus,
013,908,858.1836362391,tap,lctrl
013,909,858.7296849571,stimulus,
013,909,859.0876176989,tap,rctrl
013,910,859.4797163228,stimulus,
013,910,859.7355542779,tap,rctrl
013,911,860.2297669574,stimulus,
013,911,860.3915583092,tap,rctrl
013,912,860.9798016434,stimulus,
013,912,861.1516314633,tap,rctrl
013,913,861.7298285611,stimulus,
013,913,861.8235217779,tap,rctrl
013,914,862.4798955683,stimulus,
013,914,862.5755246286,tap,lctrl
013,915,863.2299455863,stimulus,
013,915,863.3356177462,tap,rctrl
013,916,863.9800109394,stimulus,
013,916,864.0874595229,tap,lctrl
013,917,864.7300658446,stimulus,
013,917,864.8794328295,tap,lctrl
013,918,865.4801298865,stimulus,
013,918,865.7514415817,tap,lctrl
013,919,866.2301746776,stimulus,
013,919,866.5274134550,tap,rctrl
013,920,866.9802112643,stimulus,
013,920,867.1753973143,tap,lctrl
013,921,867.7302807827,stimulus,
013,921,867.8793712160,tap,rctrl
013,922,868.4803106567,stimulus,
013,922,868.6234058186,tap,rctrl
013,923,869.2303733392,stimulus,
013,923,869.3673381734,tap,lctrl
013,924,869.9804078869,stimulus,
013,924,870.3354743923,tap,lctrl
013,925,870.7304387804,stimulus,
013,925,870.8713000919,tap,rctrl
013,926,871.4804717221,stimulus,
013,926,871.5752964473,tap,lctrl
013,927,872.2305556102,stimulus,
013,927,872.3513003201,tap,lctrl
013,928,872.9806000705,stimulus,
013,928,873.1352575719,tap,rctrl
013,929,873.7306623439,stimulus,
013,929,873.8472512455,tap,rctrl
013,930,874.4807171679,stimulus,
013,930,874.6952304467,tap,rctrl
013,931,875.2307837451,stimulus,
013,931,875.4872322882,tap,lctrl
013,932,875.9808197814,stimulus,
013,932,876.1512068321,tap,rctrl
013,933,876.7308960366,stimulus,
013,933,876.9991674171,tap,lctrl
013,934,877.4809433810,stimulus,
013,934,877.6951408878,tap,rctrl
013,935,878.2310021778,stimulus,
013,935,878.4151495003,tap,rctrl
013,936,878.9810425449,stimulus,
013,936,879.1031640281,tap,rctrl
013,937,879.7311083943,stimulus,
013,937,879.8230960976,tap,lctrl
013,938,880.4811829262,stimulus,
013,938,880.6150972383,tap,lctrl
013,939,881.2312523183,stimulus,
013,939,881.3510890227,tap,rctrl
013,940,881.9812747218,stimulus,
013,940,882.0630400925,tap,lctrl
013,941,882.7313366705,stimulus,
013,941,882.8630260584,tap,rctrl
013,942,883.4813988958,stimulus,
013,942,883.5989923365,tap,rctrl
013,943,884.2314315879,stimulus,
013,943,884.5829841446,tap,lctrl
013,944,884.9814987815,stimulus,
013,945,885.7315656083,stimulus,
013,945,885.7989843204,tap,lctrl
013,946,886.4815853893,stimulus,
013,946,886.6549305967,tap,lctrl
013,947,887.2316576295,stimulus,
013,947,887.3429067372,tap,lctrl
013,948,887.9816895997,stimulus,
013,948,888.0948949505,tap,lctrl
013,949,888.7317584385,stimulus,
013,949,888.8549291518,tap,lctrl
013,950,889.4817819608,stimulus,
013,950,889.6309184594,tap,rctrl
013,951,890.2318492838,stimulus,
013,951,890.3748638455,tap,rctrl
013,952,890.9818779127,stimulus,
013,952,891.1190845171,tap,rctrl
013,953,891.7319441621,stimulus,
013,953,891.9668143753,tap,lctrl
013,954,892.4819883516,stimulus,
013,954,892.5987764348,tap,rctrl
013,955,893.2320420418,stimulus,
013,955,893.3268118297,tap,lctrl
013,956,893.9821041138,stimulus,
013,956,894.0147638352,tap,lctrl
013,957,894.7321586310,stimulus,
013,957,894.8467590435,tap,rctrl
013,958,895.4822071573,stimulus,
013,958,895.6707652040,tap,rctrl
013,959,896.2322436869,stimulus,
013,959,896.6467181819,tap,lctrl
013,960,896.9822937561,stimulus,
013,960,897.2466967068,tap,rctrl
013,961,897.7323518221,stimulus,
013,961,897.8786604265,tap,lctrl
013,962,898.4823963545,stimulus,
013,962,898.6386552210,tap,rctrl
013,963,899.2324434493,stimulus,
013,963,899.3986825954,tap,rctrl
013,964,899.9825030070,stimulus,
013,964,900.1346183387,tap,rctrl
013,965,903.9841659886,probe1,0
013,965,907.7623499716,probe2,1
013,965,911.6713925539,probe3,1
013,966,912.4441736791,stimulus,
013,966,912.4543000314,tap,rctrl
013,967,913.1942058418,stimulus,
013,967,913.3343317644,tap,rctrl
013,968,913.9442210183,stimulus,
013,968,914.0062902644,tap,lctrl
013,969,914.6942999772,stimulus,
013,969,914.7582643426,tap,lctrl
013,970,915.4443627770,stimulus,
013,970,915.6142738058,tap,rctrl
013,971,916.1944193453,stimulus,
013,971,916.3102420014,tap,lctrl
013,972,916.9444504404,stimulus,
013,972,917.0462184388,tap,lctrl
013,973,917.6945423254,stimulus,
013,973,917.7662052502,tap,lctrl
013,974,918.4445666807,stimulus,
013,974,918.5582119547,tap,rctrl
013,975,919.1946237242,stimulus,
013,975,919.3101958493,tap,rctrl
013,976,919.9447072123,stimulus,
013,976,920.0381254234,tap,rctrl
013,977,920.6947419825,stimulus,
013,977,920.8701544957,tap,rctrl
013,978,921.4447602808,stimulus,
013,978,921.5821613841,tap,rctrl
013,979,922.1948111951,stimulus,
013,979,922.2541164917,tap,lctrl
013,980,922.9448490148,stimulus,
013,980,923.0621076884,tap,rctrl
013,981,923.6949270745,stimulus,
013,981,923.7740796721,tap,rctrl
013,982,924.4449444826,stimulus,
013,982,924.4940618520,tap,lctrl
013,983,925.1950009306,stimulus,
013,983,925.3500284979,tap,lctrl
013,984,925.9450676220,stimulus,
013,984,926.1660253134,tap,lctrl
013,985,926.6951212400,stimulus,
013,985,926.8939950072,tap,rctrl
013,986,927.4451818323,stimulus,
013,986,927.5982546062,tap,rctrl
013,987,928.1952279798,stimulus,
013,987,928.2779733216,tap,lctrl
013,988,928.9452606297,stimulus,
013,988,929.0379345558,tap,rctrl
013,989,929.6952968013,stimulus,
013,989,929.8859648629,tap,lctrl
013,990,930.4453875946,stimulus,
013,990,930.5579465504,tap,lctrl
013,991,931.1954421179,stimulus,
013,991,931.2939117158,tap,lctrl
013,992,931.9454713122,stimulus,
013,992,932.1579060884,tap,lctrl
013,993,932.6955365089,stimulus,
013,993,932.8538715171,tap,rctrl
013,994,933.4455741934,stimulus,
013,994,933.5098622254,tap,rctrl
013,995,934.1956272399,stimulus,
013,995,934.2698675701,tap,lctrl
013,996,934.9456725723,stimulus,
013,996,935.2378163817,tap,rctrl
013,997,935.6956917879,stimulus,
013,997,935.9017642013,tap,rctrl
013,998,936.4457833691,stimulus,
013,998,936.5978270449,tap,lctrl
013,999,937.1958314113,stimulus,
013,999,937.3257490733,tap,lctrl
013,1000,937.9459023643,stimulus,
013,1000,938.1337642876,tap,lctrl
013,1001,938.6959604995,stimulus,
013,1001,938.9417392951,tap,lctrl
013,1002,939.4460163400,stimulus,
013,1002,939.8217229869,tap,rctrl
013,1003,940.1960710046,stimulus,
013,1003,940.4456756924,tap,rctrl
013,1004,940.9461022741,stimulus,
013,1004,941.1096563144,tap,rctrl
013,1005,941.6961641776,stimulus,
013,1005,941.7976215799,tap,lctrl
013,1006,942.4462242707,stimulus,
013,1006,942.5416625704,tap,rctrl
013,1007,943.1962662678,stimulus,
013,1007,943.3176012683,tap,lctrl
013,1008,943.9463123401,stimulus,
013,1008,944.0135874636,tap,rctrl
013,1009,944.6963819698,stimulus,
013,1009,944.8135576553,tap,lctrl
013,1010,945.4464428328,stimulus,
013,1010,945.6055444233,tap,lctrl
013,1011,946.1964752391,stimulus,
013,1011,946.2935732305,tap,rctrl
013,1012,946.9465101115,stimulus,
013,1012,947.1255693500,tap,rctrl
013,1013,947.6965969169,stimulus,
013,1013,947.9094969844,tap,lctrl
013,1014,948.4466245564,stimulus,
013,1014,948.6054912276,tap,rctrl
013,1015,949.1966945200,stimulus,
013,1015,949.3896261216,tap,lctrl
013,1016,949.9466939494,stimulus,
013,1016,950.1334801258,tap,lctrl
013,1017,950.6967820841,stimulus,
013,1017,950.8854473500,tap,lctrl
013,1018,951.4468150708,stimulus,
013,1018,951.5415063036,tap,rctrl
013,1019,952.1968732091,stimulus,
013,1019,952.3254436371,tap,rctrl
013,1020,952.9469320179,stimulus,
013,1020,953.0373919821,tap,lctrl
013,1021,953.6969968056,stimulus,
013,1021,953.9013715158,tap,rctrl
013,1022,954.4470295247,stimulus,
013,1022,954.5973472843,tap,rctrl
013,1023,955.1970840961,stimulus,
013,1023,955.4133316098,tap,lctrl
013,1024,955.9471522822,stimulus,
013,1024,956.1413239648,tap,rctrl
013,1025,956.6972119543,stimulus,
013,1025,956.9093181827,tap,rctrl
013,1026,957.4472757916,stimulus,
013,1026,957.5572755192,tap,rctrl
013,1027,958.1973080506,stimulus,
013,1027,958.3572651843,tap,rctrl
013,1028,958.9473646550,stimulus,
013,1028,959.0772660917,tap,rctrl
013,1029,959.6974186368,stimulus,
013,1029,959.8372172749,tap,lctrl
013,1030,960.4474846486,stimulus,
013,1030,960.5732529744,tap,lctrl
013,1031,961.1975468890,stimulus,
013,1031,961.2611784180,tap,rctrl
013,1032,961.9475715180,stimulus,
013,1032,962.0852095075,tap,rctrl
013,1033,962.6976283660,stimulus,
013,1033,962.8051508700,tap,lctrl
013,1034,963.4476730187,stimulus,
013,1034,963.6051334675,tap,rctrl
013,1035,964.1977357223,stimulus,
013,1035,964.3651285056,tap,lctrl
013,1036,964.9477701646,stimulus,
013,1036,965.1251400367,tap,lctrl
013,1037,965.6978387357,stimulus,
013,1037,965.8531112582,tap,lctrl
013,1038,966.4478872801,stimulus,
013,1038,966.6370987682,tap,rctrl
013,1039,967.1979537430,stimulus,
013,1039,967.4051153226,tap,rctrl
013,1040,967.9479682609,stimulus,
013,1040,968.1650832725,tap,rctrl
013,1041,968.6980116956,stimulus,
013,1041,968.8690136621,tap,rctrl
013,1042,972.8430611873,probe1,0
013,1042,975.3986310182,probe2,2
013,1042,979.3965406206,probe3,0
013,1043,980.1703093257,stimulus,
013,1043,980.1804270285,tap,rctrl
013,1043,980.2207970806,tap,lctrl
013,1044,980.9203232993,stimulus,
013,1044,981.1087278870,tap,lctrl
013,1045,981.6703748782,stimulus,
013,1045,981.8207198042,tap,rctrl
013,1046,982.4204012094,stimulus,
013,1046,982.6127215464,tap,lctrl
013,1047,983.1704678558,stimulus,
013,1047,983.3646773692,tap,lctrl
013,1048,983.9205006952,stimulus,
013,1048,984.0926667709,tap,rctrl
013,1049,984.6705883095,stimulus,
013,1049,984.8046358976,tap,rctrl
013,1050,985.4206225474,stimulus,
013,1050,985.4606455378,tap,lctrl
013,1051,986.1706865923,stimulus,
013,1051,986.3006314147,tap,lctrl
013,1052,986.9207340630,stimulus,
013,1052,987.0285983025,tap,rctrl
013,1053,987.6707685054,stimulus,
013,1053,987.8685777465,tap,rctrl
013,1054,988.4208329623,stimulus,
013,1054,988.5725671486,tap,lctrl
013,1055,989.1708847367,stimulus,
013,1055,989.2525289787,tap,lctrl
013,1056,989.9209388268,stimulus,
013,1056,990.0445325343,tap,rctrl
013,1057,990.6709989349,stimulus,
013,1057,990.9005375465,tap,rctrl
013,1058,991.4210737556,stimulus,
013,1058,991.5885242221,tap,rctrl
013,1059,992.1710979214,stimulus,
013,1059,992.2845008086,tap,rctrl
013,1060,992.9211520717,stimulus,
013,1060,993.0764708130,tap,lctrl
013,1061,993.6712127091,stimulus,
013,1061,993.8124437496,tap,rctrl
013,1062,994.4212613858,stimulus,
013,1062,994.5724530732,tap,lctrl
013,1063,995.1713063965,stimulus,
013,1063,995.3244225620,tap,lctrl
013,1064,995.9213597738,stimulus,
013,1064,996.1723814207,tap,rctrl
013,1065,996.6714203060,stimulus,
013,1065,996.8363695584,tap,rctrl
013,1066,997.4214818968,stimulus,
013,1066,997.5323870464,tap,lctrl
013,1067,998.1715295780,stimulus,
013,1067,998.2843616088,tap,lctrl
013,1068,998.9215949041,stimulus,
013,1068,998.9563468542,tap,rctrl
013,1069,999.6716548768,stimulus,
013,1069,999.7642670717,tap,lctrl
013,1070,1000.4217129068,stimulus,
013,1070,1000.7003118271,tap,lctrl
013,1071,1001.1717605730,stimulus,
013,1071,1001.3322421638,tap,rctrl
013,1072,1001.9217921763,stimulus,
013,1072,1002.0522072042,tap,rctrl
013,1073,1002.6718939378,stimulus,
013,1073,1002.8362360789,tap,lctrl
013,1074,1003.4219451258,stimulus,
013,1074,1003.5882050895,tap,rctrl
013,1075,1004.1720031346,stimulus,
013,1075,1004.2121901553,tap,lctrl
013,1076,1004.9220258569,stimulus,
013,1076,1005.0201637884,tap,lctrl
013,1077,1005.6720981362,stimulus,
013,1077,1005.7801636565,tap,rctrl
013,1078,1006.4221338628,stimulus,
013,1078,1006.5321532592,tap,rctrl
013,1079,1007.1721624226,stimulus,
013,1079,1007.2681376904,tap,rctrl
013,1080,1007.9222171262,stimulus,
013,1080,1007.9801120110,tap,rctrl
013,1081,1008.6722573971,stimulus,
013,1081,1008.7560897218,tap,lctrl
013,1082,1009.4223186300,stimulus,
013,1082,1009.5081083646,tap,lctrl
013,1083,1010.1723553670,stimulus,
013,1083,1010.3240478909,tap,rctrl
013,1084,1010.9224194841,stimulus,
013,1084,1011.0840306164,tap,lctrl
013,1085,1011.6725039587,stimulus,
013,1085,1011.7960638833,tap,lctrl
013,1086,1012.4225376492,stimulus,
013,1086,1012.6040326684,tap,lctrl
013,1087,1013.1726045662,stimulus,
013,1087,1013.3879933638,tap,lctrl
013,1088,1013.9226723103,stimulus,
013,1088,1014.0759517031,tap,rctrl
013,1089,1014.6727026655,stimulus,
013,1089,1014.8119375087,tap,rctrl
013,1090,1015.4227802229,stimulus,
013,1090,1015.5399399628,tap,lctrl
013,1091,1016.1728132518,stimulus,
013,1091,1016.3079382258,tap,rctrl
013,1092,1016.9228563105,stimulus,
013,1092,1017.0358912100,tap,rctrl
013,1093,1017.6729216967,stimulus,
013,1093,1017.7638773035,tap,rctrl
013,1094,1018.4229649029,stimulus,
013,1094,1018.5318589201,tap,rctrl
013,1095,1019.1730249628,stimulus,
013,1095,1019.2758572287,tap,lctrl
013,1096,1019.9230781868,stimulus,
013,1096,1020.0838381579,tap,rctrl
013,1097,1020.6731179284,stimulus,
013,1097,1020.8598412788,tap,lctrl
013,1098,1021.4231576789,stimulus,
013,1098,1021.5797894502,tap,lctrl
013,1099,1022.1732127255,stimulus,
013,1099,1022.3077701694,tap,lctrl
013,1100,1022.9232729689,stimulus,
013,1100,1023.1797550813,tap,rctrl
013,1101,1023.6733427069,stimulus,
013,1101,1023.8517007214,tap,rctrl
013,1102,1024.4233810770,stimulus,
013,1102,1024.5317538221,tap,lctrl
013,1103,1025.1734531939,stimulus,
013,1103,1025.3157265985,tap,rctrl
013,1104,1025.9234723554,stimulus,
013,1104,1026.0276870696,tap,lctrl
013,1105,1026.6735544601,stimulus,
013,1105,1026.8437303595,tap,lctrl
013,1106,1027.4236123637,stimulus,
013,1106,1027.5636668109,tap,rctrl
013,1107,1028.1736571698,stimulus,
013,1107,1028.2836387473,tap,rctrl
013,1108,1028.9237054375,stimulus,
013,1108,1029.0436518694,tap,rctrl
013,1109,1029.6737472993,stimulus,
013,1109,1029.7316092102,tap,rctrl
013,1110,1030.4238026827,stimulus,
013,1110,1030.6276023080,tap,lctrl
013,1111,1031.1738396964,stimulus,
013,1111,1031.3635587848,tap,lctrl
013,1112,1031.9239021714,stimulus,
013,1112,1032.0915611908,tap,lctrl
013,1113,1032.6739607908,stimulus,
013,1113,1032.9315347191,tap,lctrl
013,1114,1033.4239908844,stimulus,
013,1114,1033.6755081408,tap,rctrl
013,1115,1034.1740332905,stimulus,
013,1115,1034.3715118847,tap,lctrl
013,1116,1034.9240770320,stimulus,
013,1116,1035.1474898481,tap,lctrl
013,1117,1035.6741358709,stimulus,
013,1117,1035.8514313593,tap,lctrl
013,1118,1036.4241674773,stimulus,
013,1118,1036.6194582383,tap,rctrl
013,1119,1037.1742412483,stimulus,
013,1119,1037.2914236434,tap,rctrl
013,1120,1037.9242640908,stimulus,
013,1120,1038.0273950583,tap,rctrl
013,1121,1038.6743207554,stimulus,
013,1121,1038.7953833575,tap,lctrl
013,1122,1039.4244024541,stimulus,
013,1122,1039.5233799110,tap,rctrl
013,1123,1040.1744427189,stimulus,
013,1123,1040.3633857394,tap,rctrl
013,1124,1040.9244823702,stimulus,
013,1124,1041.1313675817,tap,lctrl
013,1125,1041.6745226802,stimulus,
013,1125,1041.8513745491,tap,lctrl
013,1126,1042.4245668788,stimulus,
013,1126,1042.6352925866,tap,rctrl
013,1127,1043.1746223283,stimulus,
013,1127,1043.3392826113,tap,rctrl
013,1128,1043.9246539677,stimulus,
013,1128,1044.0273184139,tap,rctrl
013,1129,1044.6747394859,stimulus,
013,1129,1044.7472772468,tap,lctrl
013,1130,1045.4248036450,stimulus,
013,1130,1045.5472750049,tap,lctrl
013,1131,1046.1748556661,stimulus,
013,1131,1046.4112276309,tap,lctrl
013,1132,1046.9248983579,stimulus,
013,1132,1047.0992481856,tap,rctrl
013,1133,1047.6749586495,stimulus,
013,1133,1047.7871790938,tap,lctrl
013,1134,1048.4249727012,stimulus,
013,1134,1048.5391753190,tap,lctrl
013,1135,1049.1750468331,stimulus,
013,1135,1049.3871524751,tap,rctrl
013,1136,1049.9250760124,stimulus,
013,1136,1050.1791294027,tap,lctrl
013,1137,1050.6751587367,stimulus,
013,1137,1051.0431438261,tap,rctrl
013,1138,1051.4252058646,stimulus,
013,1138,1051.6670962398,tap,rctrl
013,1139,1055.6506839771,probe1,0
013,1139,1059.4191010694,probe2,3
