# {'date': u'2022_mar_14_1126', 'frameRate': 99.785245626801981, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'033'}
subj,trial,time,stimulus,response
033,384,345.4300830537,stimulus,
033,384,345.4676235383,tap,rctrl
033,385,346.1801451122,stimulus,
033,385,346.1902739591,tap,rctrl
033,385,346.9236417907,tap,lctrl
033,386,346.9338310819,stimulus,
033,387,347.6839184152,stimulus,
033,387,347.7075581406,tap,lctrl
033,388,348.4339441975,stimulus,
033,388,348.4440789842,tap,lctrl
033,389,349.1839607558,stimulus,
033,389,349.2595620009,tap,rctrl
033,390,349.9340314969,stimulus,
033,390,349.9955708781,tap,lctrl
033,391,350.6840904336,stimulus,
033,391,350.8115236332,tap,lctrl
033,392,351.4341256744,stimulus,
033,392,351.5394955794,tap,lctrl
033,393,352.1841759195,stimulus,
033,393,352.2034903713,tap,lctrl
033,393,352.8835208242,tap,rctrl
033,394,352.9342194880,stimulus,
033,394,353.6434803912,tap,rctrl
033,395,353.6842684008,stimulus,
033,396,354.4343222579,stimulus,
033,396,354.5234503933,tap,lctrl
033,397,355.1843985779,stimulus,
033,397,355.2754488088,tap,rctrl
033,398,359.2724096484,probe1,3
033,398,362.7703418194,probe2,3
033,398,364.3337673100,probe3,3
033,399,365.1075388914,stimulus,
033,399,365.4432938149,tap,lctrl
033,400,365.8575426559,stimulus,
033,400,366.0992447315,tap,rctrl
033,401,366.6075929853,stimulus,
033,401,366.8192730929,tap,lctrl
033,402,367.3576369478,stimulus,
033,402,367.5151960086,tap,lctrl
033,403,368.1076596684,stimulus,
033,403,368.2591982595,tap,rctrl
033,404,368.8577229509,stimulus,
033,404,368.9391522262,tap,rctrl
033,405,369.6077916289,stimulus,
033,405,369.6911795887,tap,rctrl
033,406,370.3578182653,stimulus,
033,406,370.4431614510,tap,rctrl
033,407,371.1078987897,stimulus,
033,407,371.1551553325,tap,lctrl
033,408,371.8579205510,stimulus,
033,408,371.8751046272,tap,rctrl
033,409,372.6079907567,stimulus,
033,409,372.6351371136,tap,lctrl
033,410,373.3580493476,stimulus,
033,410,373.3871368764,tap,lctrl
033,410,374.1070957560,tap,rctrl
033,411,374.1172966531,stimulus,
033,412,374.8673609161,stimulus,
033,412,374.8910548693,tap,lctrl
033,413,375.6173871675,stimulus,
033,413,375.7710617732,tap,lctrl
033,414,376.3675120041,stimulus,
033,414,376.5310188230,tap,lctrl
033,415,377.1175375608,stimulus,
033,415,377.2990170894,tap,lctrl
033,416,377.8675639266,stimulus,
033,416,378.0029992516,tap,rctrl
033,417,378.6176222347,stimulus,
033,417,378.6989831890,tap,rctrl
033,418,379.3676814662,stimulus,
033,418,379.4749605917,tap,lctrl
033,419,380.1177417924,stimulus,
033,419,380.2429270540,tap,rctrl
033,420,380.8677712077,stimulus,
033,420,380.9389508767,tap,rctrl
033,421,381.6178254227,stimulus,
033,421,381.6909223572,tap,rctrl
033,422,382.3678720107,stimulus,
033,422,382.3779851224,tap,lctrl
033,423,383.1178972696,stimulus,
033,423,383.2028927997,tap,rctrl
033,424,383.8679580770,stimulus,
033,424,383.8828826696,tap,rctrl
033,425,384.6180037207,stimulus,
033,425,384.7149012537,tap,rctrl
033,426,385.3680354096,stimulus,
033,426,385.4828450787,tap,lctrl
033,427,386.1180645753,stimulus,
033,427,386.2428535323,tap,rctrl
033,428,386.8681525342,stimulus,
033,428,386.9308031282,tap,lctrl
033,429,387.6181831194,stimulus,
033,429,387.7148286858,tap,lctrl
033,430,388.3682428622,stimulus,
033,430,388.4588155143,tap,lctrl
033,431,389.1182905178,stimulus,
033,431,389.1707727557,tap,lctrl
033,432,389.8683487448,stimulus,
033,432,389.9308167637,tap,lctrl
033,433,390.6184056996,stimulus,
033,433,390.6667624868,tap,lctrl
033,434,391.3684569582,stimulus,
033,434,391.4907604435,tap,rctrl
033,435,392.1184950411,stimulus,
033,435,392.1947235503,tap,rctrl
033,436,392.8685618153,stimulus,
033,436,392.9867146563,tap,lctrl
033,437,393.6185930862,stimulus,
033,437,393.7547245947,tap,rctrl
033,438,394.3686183933,stimulus,
033,438,394.4907160286,tap,rctrl
033,439,395.1186559048,stimulus,
033,439,395.2267202683,tap,rctrl
033,440,395.8687364773,stimulus,
033,440,396.0106438723,tap,lctrl
033,441,396.6187926501,stimulus,
033,441,396.7546612899,tap,lctrl
033,442,397.3688280924,stimulus,
033,442,397.4266230528,tap,rctrl
033,443,398.1188759737,stimulus,
033,443,398.1289992146,tap,lctrl
033,444,398.8689252173,stimulus,
033,444,398.9385989749,tap,lctrl
033,445,399.6189829179,stimulus,
033,445,399.6425909595,tap,rctrl
033,446,400.3690201166,stimulus,
033,446,400.3865783956,tap,rctrl
033,447,401.1190690655,stimulus,
033,447,401.1865521085,tap,rctrl
033,448,401.8691290759,stimulus,
033,448,401.9386211185,tap,rctrl
033,449,402.6191946802,stimulus,
033,449,402.7145588555,tap,rctrl
033,450,403.3692525402,stimulus,
033,450,403.3793783887,tap,lctrl
033,451,404.1192861329,stimulus,
033,451,404.1294164896,tap,rctrl
033,452,404.8693707415,stimulus,
033,452,404.9465093863,tap,rctrl
033,453,405.6194017688,stimulus,
033,453,405.7864527194,tap,lctrl
033,454,406.3694555507,stimulus,
033,454,406.5384938381,tap,lctrl
033,455,407.1195489712,stimulus,
033,455,407.2824705525,tap,lctrl
033,456,407.8695752227,stimulus,
033,456,407.9304406006,tap,rctrl
033,457,408.6196122649,stimulus,
033,457,408.6904408979,tap,lctrl
033,458,409.3696533944,stimulus,
033,458,409.4744251477,tap,lctrl
033,459,410.1197112845,stimulus,
033,459,410.2584042758,tap,lctrl
033,460,410.8697811444,stimulus,
033,460,410.9543510498,tap,lctrl
033,461,411.6198238558,stimulus,
033,461,411.7143839903,tap,rctrl
033,461,412.3463780759,tap,lctrl
033,462,412.3698838090,stimulus,
033,463,413.1199215340,stimulus,
033,463,413.1543537939,tap,rctrl
033,464,413.8699896646,stimulus,
033,464,413.8801044786,tap,lctrl
033,465,414.6200376300,stimulus,
033,465,414.7143391123,tap,lctrl
033,466,415.3700775023,stimulus,
033,466,415.5703215138,tap,rctrl
033,467,416.1201467878,stimulus,
033,467,416.3142604602,tap,rctrl
033,468,416.8701786933,stimulus,
033,468,417.0182701379,tap,rctrl
033,469,417.6202603275,stimulus,
033,469,417.7222470580,tap,rctrl
033,470,418.3703054328,stimulus,
033,470,418.4263008013,tap,lctrl
033,471,419.1203481021,stimulus,
033,471,419.2022414886,tap,rctrl
033,472,419.8704021246,stimulus,
033,472,419.9541963889,tap,rctrl
033,473,420.6204567005,stimulus,
033,473,420.6982117885,tap,lctrl
033,474,421.3705255318,stimulus,
033,474,421.4101976671,tap,lctrl
033,475,422.1205488118,stimulus,
033,475,422.1621809730,tap,lctrl
033,476,422.8705955232,stimulus,
033,476,422.9221856612,tap,rctrl
033,477,423.6206467066,stimulus,
033,477,423.8021566498,tap,lctrl
033,478,424.3707093816,stimulus,
033,478,424.4501372932,tap,lctrl
033,479,425.1207643034,stimulus,
033,479,425.2340928667,tap,rctrl
033,480,425.8708017065,stimulus,
033,480,425.9620969960,tap,rctrl
033,481,426.6208448059,stimulus,
033,481,426.6820824075,tap,rctrl
033,482,427.3708844797,stimulus,
033,482,427.4020737228,tap,rctrl
033,483,428.1209354737,stimulus,
033,483,428.1380136776,tap,lctrl
033,484,428.8709944886,stimulus,
033,484,428.9780393615,tap,rctrl
033,485,429.6210232873,stimulus,
033,485,429.6420161416,tap,lctrl
033,485,430.3140049147,tap,lctrl
033,486,430.3710625281,stimulus,
033,487,431.1211340210,stimulus,
033,487,431.1312781219,tap,rctrl
033,487,431.8579988752,tap,lctrl
033,488,431.8711834120,stimulus,
033,488,432.6180051183,tap,lctrl
033,489,435.9779641384,probe1,2
033,489,441.4299205879,probe2,3
033,489,444.2061991794,probe3,0
033,490,444.9789961689,stimulus,
033,490,444.9937079342,tap,rctrl
033,490,445.6737521463,tap,rctrl
033,491,445.7290140716,stimulus,
033,492,446.4790495199,stimulus,
033,492,446.6977197239,tap,rctrl
033,493,447.2291151573,stimulus,
033,493,447.3777078525,tap,lctrl
033,494,447.9791641272,stimulus,
033,494,448.1216553613,tap,rctrl
033,495,448.7292349405,stimulus,
033,495,448.8416444450,tap,rctrl
033,496,449.4792665783,stimulus,
033,496,449.5296415801,tap,lctrl
033,497,450.2293010642,stimulus,
033,497,450.2975974050,tap,lctrl
033,498,450.9793476673,stimulus,
033,498,450.9936052639,tap,rctrl
033,498,451.6496204955,tap,lctrl
033,499,451.7293834765,stimulus,
033,499,452.4097606016,tap,lctrl
033,500,452.4794630746,stimulus,
033,500,453.1535938140,tap,lctrl
033,501,453.2295028567,stimulus,
033,501,453.9535513918,tap,lctrl
033,502,453.9795673572,stimulus,
033,502,454.6655971072,tap,lctrl
033,503,454.7296558425,stimulus,
033,503,455.4575269870,tap,rctrl
033,504,455.4796963463,stimulus,
033,505,456.2297512109,stimulus,
033,505,456.3055179847,tap,lctrl
033,506,456.9798055823,stimulus,
033,506,457.1055201273,tap,rctrl
033,507,457.7298385615,stimulus,
033,507,457.8735055368,tap,rctrl
033,508,458.4799055432,stimulus,
033,508,458.6495043828,tap,rctrl
033,509,459.2299764708,stimulus,
033,509,459.3774455023,tap,rctrl
033,510,459.9800335248,stimulus,
033,510,460.0894250622,tap,lctrl
033,511,460.7301070779,stimulus,
033,511,460.7773991841,tap,lctrl
033,512,461.4801594854,stimulus,
033,512,461.5294199482,tap,rctrl
033,513,462.2301993306,stimulus,
033,513,462.3133847095,tap,lctrl
033,514,462.9802623064,stimulus,
033,514,463.1293821528,tap,lctrl
033,515,463.7303290866,stimulus,
033,515,463.8174267550,tap,rctrl
033,516,464.4803776746,stimulus,
033,516,464.5453645392,tap,lctrl
033,517,465.2304478954,stimulus,
033,517,465.3053163890,tap,lctrl
033,518,465.9804715093,stimulus,
033,518,466.0973350586,tap,lctrl
033,519,466.7305583344,stimulus,
033,519,466.8093562330,tap,lctrl
033,520,467.4805948594,stimulus,
033,520,467.5613350698,tap,rctrl
033,521,468.2306383707,stimulus,
033,521,468.4332782160,tap,rctrl
033,522,468.9807087359,stimulus,
033,522,469.1772811255,tap,rctrl
033,523,469.7307328099,stimulus,
033,523,469.7932900246,tap,lctrl
033,524,470.4807618853,stimulus,
033,524,470.6172547877,tap,rctrl
033,525,471.2308336670,stimulus,
033,525,471.4012331549,tap,rctrl
033,526,471.9808711333,stimulus,
033,526,472.0572224440,tap,rctrl
033,527,472.7309242115,stimulus,
033,527,472.7772063789,tap,rctrl
033,528,473.4809556629,stimulus,
033,528,473.5291840668,tap,rctrl
033,529,474.2310104673,stimulus,
033,529,474.2971645349,tap,rctrl
033,530,474.9810636688,stimulus,
033,530,475.0411724429,tap,rctrl
033,531,475.7311002148,stimulus,
033,531,475.7771349568,tap,rctrl
033,532,476.4811421593,stimulus,
033,532,476.6411860483,tap,rctrl
033,533,477.2312000644,stimulus,
033,533,477.2811098542,tap,lctrl
033,534,477.9812289655,stimulus,
033,534,478.0810914918,tap,lctrl
033,535,478.7313127891,stimulus,
033,535,478.8411027334,tap,rctrl
033,536,479.4813451908,stimulus,
033,536,479.5370646020,tap,lctrl
033,537,480.2314041276,stimulus,
033,537,480.2970733172,tap,rctrl
033,538,480.9814542885,stimulus,
033,538,481.0250327734,tap,rctrl
033,539,481.7315261754,stimulus,
033,539,481.8170321710,tap,lctrl
033,540,482.4815858309,stimulus,
033,540,482.5690300692,tap,lctrl
033,541,483.2316352249,stimulus,
033,541,483.2730089833,tap,lctrl
033,542,483.9816953887,stimulus,
033,542,484.0490041151,tap,lctrl
033,542,484.7210187465,tap,lctrl
033,543,484.7317317543,stimulus,
033,544,485.4817788896,stimulus,
033,544,485.5530399380,tap,lctrl
033,545,486.2318172251,stimulus,
033,545,486.2809116179,tap,rctrl
033,546,486.9818709409,stimulus,
033,546,487.1369244431,tap,rctrl
033,547,487.7319027622,stimulus,
033,547,487.8489295906,tap,lctrl
033,548,488.4819743092,stimulus,
033,548,488.6089266067,tap,lctrl
033,549,489.2320357241,stimulus,
033,549,489.3368788179,tap,lctrl
033,550,489.9820845948,stimulus,
033,550,489.9928635386,tap,lctrl
033,551,490.7321538893,stimulus,
033,551,490.7928702947,tap,rctrl
033,552,491.4822109855,stimulus,
033,552,491.5288433227,tap,rctrl
033,553,492.2322670110,stimulus,
033,553,492.2568352477,tap,rctrl
033,554,492.9823316890,stimulus,
033,554,493.0727809983,tap,rctrl
033,555,493.7323860784,stimulus,
033,555,493.7425196981,tap,rctrl
033,555,494.4488014758,tap,lctrl
033,556,494.4824245281,stimulus,
033,556,495.1528090602,tap,rctrl
033,557,495.2324803762,stimulus,
033,557,495.9687523267,tap,rctrl
033,558,495.9825402392,stimulus,
033,559,496.7325849927,stimulus,
033,559,496.7527564319,tap,rctrl
033,560,497.4826429490,stimulus,
033,560,497.5047609977,tap,lctrl
033,561,498.2327136239,stimulus,
033,561,498.2567006019,tap,lctrl
033,562,498.9827838748,stimulus,
033,562,499.0246880745,tap,lctrl
033,563,499.7328141021,stimulus,
033,563,499.7607098448,tap,lctrl
033,564,500.4828903047,stimulus,
033,564,500.5527020275,tap,rctrl
033,564,501.2167344730,tap,lctrl
033,565,501.2329535963,stimulus,
033,566,501.9829886687,stimulus,
033,566,502.0086618024,tap,rctrl
033,567,502.7330591601,stimulus,
033,567,502.7526269139,tap,rctrl
033,567,503.4726320365,tap,rctrl
033,568,503.4830882657,stimulus,
033,569,504.2331445829,stimulus,
033,569,504.2432617126,tap,lctrl
033,570,504.9831743049,stimulus,
033,570,504.9932955790,tap,rctrl
033,571,505.7332602609,stimulus,
033,571,505.7765585900,tap,rctrl
033,572,506.4833037963,stimulus,
033,572,506.5365718195,tap,lctrl
033,573,507.2333505347,stimulus,
033,573,507.3845062736,tap,lctrl
033,574,507.9834007618,stimulus,
033,574,508.1525492492,tap,lctrl
033,575,508.7334697254,stimulus,
033,575,508.8405259546,tap,lctrl
033,576,509.4835185540,stimulus,
033,576,509.5765400888,tap,rctrl
033,577,513.9764357108,probe1,1
033,577,517.8249364159,probe2,3
033,577,519.9195953118,probe3,1
033,578,520.6924005719,stimulus,
033,578,521.0082924370,tap,lctrl
033,579,521.4424286127,stimulus,
033,579,521.6163064828,tap,rctrl
033,580,522.1924592220,stimulus,
033,580,522.3602982827,tap,lctrl
033,581,522.9425141107,stimulus,
033,581,523.1362514180,tap,lctrl
033,582,523.6925774052,stimulus,
033,582,523.8562575993,tap,rctrl
033,583,524.4426354608,stimulus,
033,583,524.5442152522,tap,lctrl
033,584,525.1927100183,stimulus,
033,584,525.2401922695,tap,rctrl
033,585,525.9427705851,stimulus,
033,585,526.0161709563,tap,rctrl
033,586,526.6928367428,stimulus,
033,586,526.7601521819,tap,rctrl
033,587,527.4428606604,stimulus,
033,587,527.4881945784,tap,lctrl
033,588,528.1928772007,stimulus,
033,588,528.2561276125,tap,lctrl
033,589,528.9429294187,stimulus,
033,589,529.0401052519,tap,rctrl
033,590,529.6929994380,stimulus,
033,590,529.7441277474,tap,lctrl
033,591,530.4430171903,stimulus,
033,591,530.5200992885,tap,rctrl
033,592,531.1930775706,stimulus,
033,592,531.2880671613,tap,rctrl
033,593,531.9431286639,stimulus,
033,593,532.0080665306,tap,rctrl
033,594,532.6931771827,stimulus,
033,594,532.7361060669,tap,lctrl
033,595,533.4432032296,stimulus,
033,595,533.4880211692,tap,rctrl
033,596,534.1932565814,stimulus,
033,596,534.2720040446,tap,lctrl
033,597,534.9433089408,stimulus,
033,597,535.0640099956,tap,lctrl
033,598,535.6933741181,stimulus,
033,598,535.8239899744,tap,rctrl
033,599,536.4434123393,stimulus,
033,599,536.4719576946,tap,lctrl
033,600,537.1934543439,stimulus,
033,600,537.2159778521,tap,rctrl
033,601,537.9434819036,stimulus,
033,601,538.0719700399,tap,rctrl
033,602,538.6935702625,stimulus,
033,602,538.7919702242,tap,rctrl
033,603,539.4436155603,stimulus,
033,603,539.4559231189,tap,rctrl
033,604,540.1936701061,stimulus,
033,604,540.2399215701,tap,rctrl
033,605,540.9436853291,stimulus,
033,605,541.0558711462,tap,lctrl
033,606,541.6937319742,stimulus,
033,606,541.7918914218,tap,lctrl
033,607,542.4437932899,stimulus,
033,607,542.5038747110,tap,lctrl
033,608,543.1938355411,stimulus,
033,608,543.2958823912,tap,rctrl
033,609,543.9439192595,stimulus,
033,609,544.0558346290,tap,lctrl
033,610,544.6939506808,stimulus,
033,610,544.8158545080,tap,lctrl
033,611,545.4440289165,stimulus,
033,611,545.6078420652,tap,rctrl
033,612,546.1940844397,stimulus,
033,612,546.2397627923,tap,lctrl
033,613,546.9441430005,stimulus,
033,613,547.0238201089,tap,lctrl
033,614,547.6941922953,stimulus,
033,614,547.8237733649,tap,lctrl
033,615,548.4442337796,stimulus,
033,615,548.5037177768,tap,lctrl
033,616,549.1942898081,stimulus,
033,616,549.2397496823,tap,rctrl
033,616,549.9277668533,tap,rctrl
033,617,549.9443305556,stimulus,
033,618,550.6944018410,stimulus,
033,618,550.7357042530,tap,lctrl
033,619,551.4444627988,stimulus,
033,619,551.4636967644,tap,lctrl
033,620,552.1945294046,stimulus,
033,620,552.2557194399,tap,rctrl
033,620,552.9196840698,tap,lctrl
033,621,552.9445647175,stimulus,
033,621,553.6796597419,tap,rctrl
033,622,553.6946344120,stimulus,
033,623,554.4446502485,stimulus,
033,623,554.4796426907,tap,rctrl
033,624,555.1947343579,stimulus,
033,624,555.2636480892,tap,rctrl
033,624,555.9276221535,tap,lctrl
033,625,555.9447572981,stimulus,
033,625,556.6796883636,tap,lctrl
033,626,556.6948053989,stimulus,
033,627,557.4448555267,stimulus,
033,627,557.4716011970,tap,rctrl
033,628,558.1949136694,stimulus,
033,628,558.2875763096,tap,lctrl
033,629,558.9449395600,stimulus,
033,629,558.9675670969,tap,lctrl
033,630,559.6950263399,stimulus,
033,630,559.8235833416,tap,lctrl
033,631,560.4450711896,stimulus,
033,631,560.5755653813,tap,lctrl
033,632,561.1951144995,stimulus,
033,632,561.4235191254,tap,rctrl
033,633,561.9451773850,stimulus,
033,633,561.9834643502,tap,rctrl
033,634,562.6952449983,stimulus,
033,634,562.7515137016,tap,rctrl
033,635,563.4452740738,stimulus,
033,635,563.6074970144,tap,lctrl
033,636,564.1953121988,stimulus,
033,636,564.2954853287,tap,rctrl
033,637,564.9453760076,stimulus,
033,637,565.0074637427,tap,rctrl
033,638,565.6954097627,stimulus,
033,638,565.7114314479,tap,rctrl
033,639,566.4454758302,stimulus,
033,639,566.4794241324,tap,rctrl
033,640,567.1955035793,stimulus,
033,640,567.2233881673,tap,lctrl
033,640,567.9433957711,tap,lctrl
033,641,567.9535679768,stimulus,
033,642,568.7036414156,stimulus,
033,642,568.7353656924,tap,rctrl
033,643,569.4537020094,stimulus,
033,643,569.4713386994,tap,lctrl
033,644,570.2037550094,stimulus,
033,644,570.2153757378,tap,lctrl
033,644,570.9433470374,tap,lctrl
033,645,570.9537520612,stimulus,
033,645,571.6633496247,tap,rctrl
033,646,571.7038042070,stimulus,
033,646,572.4153517274,tap,rctrl
033,647,572.4538583168,stimulus,
033,647,573.1832583528,tap,lctrl
033,648,573.2038945711,stimulus,
033,648,573.9032861308,tap,rctrl
033,649,573.9539836458,stimulus,
033,650,574.7040377555,stimulus,
033,650,574.7592254712,tap,rctrl
033,651,575.4540812729,stimulus,
033,651,575.6072709344,tap,rctrl
033,652,576.2041263962,stimulus,
033,652,576.3112453945,tap,rctrl
033,653,576.9541768819,stimulus,
033,653,577.0073290841,tap,rctrl
033,654,577.7042445373,stimulus,
033,654,577.7432295206,tap,rctrl
033,655,578.4542914592,stimulus,
033,655,578.5351907593,tap,rctrl
033,656,579.2043501794,stimulus,
033,656,579.3272223550,tap,lctrl
033,657,579.9544108033,stimulus,
033,657,580.0711965852,tap,lctrl
033,658,580.7044733580,stimulus,
033,658,580.7991372446,tap,lctrl
033,659,581.4545332000,stimulus,
033,659,581.5271557647,tap,rctrl
033,660,582.2045802662,stimulus,
033,660,582.2551162043,tap,lctrl
033,661,582.9546375879,stimulus,
033,661,582.9670894695,tap,rctrl
033,661,583.6790905299,tap,rctrl
033,662,583.7046634063,stimulus,
033,663,584.4547168303,stimulus,
033,663,584.5030968082,tap,lctrl
033,664,585.2047772858,stimulus,
033,664,585.2790145485,tap,lctrl
033,665,585.9548263008,stimulus,
033,665,586.0470534128,tap,lctrl
033,665,586.7030766684,tap,lctrl
033,666,586.7132607206,stimulus,
033,667,587.4633555726,stimulus,
033,667,587.5590449648,tap,rctrl
033,668,588.2133667867,stimulus,
033,668,588.2949702672,tap,lctrl
033,669,588.9634292782,stimulus,
033,669,589.0310301423,tap,rctrl
033,670,595.7433420068,probe1,1
033,670,602.3974270338,probe2,3
033,670,608.5202750856,probe3,0
033,671,609.2940379965,stimulus,
033,671,609.5906152806,tap,lctrl
033,672,610.0440501158,stimulus,
033,672,610.1265567456,tap,lctrl
033,673,610.7941135728,stimulus,
033,673,610.8705737301,tap,lctrl
033,674,611.5441459655,stimulus,
033,674,611.6546251069,tap,rctrl
033,675,612.2941886197,stimulus,
033,675,612.4225242076,tap,rctrl
033,676,613.0442455564,stimulus,
033,676,613.2065373593,tap,lctrl
033,677,613.7942843972,stimulus,
033,677,613.9025827036,tap,rctrl
033,678,614.5443468076,stimulus,
033,678,614.6385147487,tap,rctrl
033,679,615.2943909595,stimulus,
033,679,615.3504628804,tap,rctrl
033,680,616.0444747200,stimulus,
033,680,616.1424642540,tap,lctrl
033,681,616.7944969053,stimulus,
033,681,616.8464778263,tap,rctrl
033,682,617.5445748613,stimulus,
033,682,617.5824476634,tap,lctrl
033,683,618.2945984451,stimulus,
033,683,618.3184942604,tap,rctrl
033,684,619.0447257509,stimulus,
033,684,619.1024226704,tap,rctrl
033,685,619.7947109111,stimulus,
033,685,619.8544351579,tap,rctrl
033,686,620.5447617126,stimulus,
033,686,620.6143638170,tap,lctrl
033,687,621.2948126465,stimulus,
033,687,621.3263599240,tap,lctrl
033,688,622.0448608435,stimulus,
033,688,622.0945073344,tap,rctrl
033,689,622.7948888392,stimulus,
033,689,622.8383785915,tap,lctrl
033,690,623.5449605487,stimulus,
033,690,623.6783198975,tap,lctrl
033,691,624.2950122224,stimulus,
033,691,624.3983181029,tap,lctrl
033,692,625.0450575322,stimulus,
033,692,625.0862658943,tap,rctrl
033,693,625.7951299365,stimulus,
033,693,625.8622935700,tap,lctrl
033,694,626.5451659201,stimulus,
033,694,626.5742965160,tap,rctrl
033,695,627.2952208869,stimulus,
033,695,627.3102983858,tap,rctrl
033,696,628.0452682810,stimulus,
033,696,628.0782243825,tap,rctrl
033,697,628.7953336056,stimulus,
033,697,628.8702139096,tap,lctrl
033,698,629.5454225209,stimulus,
033,698,629.6061995721,tap,rctrl
033,699,630.2954652653,stimulus,
033,699,630.3821832934,tap,lctrl
033,699,631.0302115784,tap,rctrl
033,700,631.0454791921,stimulus,
033,700,631.7742207344,tap,lctrl
033,701,631.7955281711,stimulus,
033,702,632.5455956190,stimulus,
033,702,632.5821382246,tap,lctrl
033,703,633.2956572173,stimulus,
033,703,633.3421460677,tap,lctrl
033,704,634.0456928521,stimulus,
033,704,634.1021328223,tap,lctrl
033,705,634.7957571993,stimulus,
033,705,634.8381383643,tap,rctrl
033,706,635.5458143104,stimulus,
033,706,635.6301308808,tap,rctrl
033,707,636.2958621225,stimulus,
033,707,636.3500659321,tap,lctrl
033,707,637.0220929694,tap,rctrl
033,708,637.0458898205,stimulus,
033,708,637.7020802348,tap,rctrl
033,709,637.7959940980,stimulus,
033,709,638.5340571623,tap,lctrl
033,710,638.5459762057,stimulus,
033,711,639.2960132510,stimulus,
033,711,639.4540482817,tap,lctrl
033,712,640.0460836281,stimulus,
033,712,640.2220085726,tap,rctrl
033,713,640.7961468986,stimulus,
033,713,640.9740066693,tap,rctrl
033,714,641.5462027587,stimulus,
033,714,641.7019889673,tap,rctrl
033,715,642.2962294372,stimulus,
033,715,642.3579562446,tap,rctrl
033,716,643.0462894055,stimulus,
033,716,643.0564222944,tap,rctrl
033,717,643.7963397769,stimulus,
033,717,643.8539512509,tap,lctrl
033,717,644.4939998492,tap,lctrl
033,718,644.5464018535,stimulus,
033,718,645.2539218468,tap,lctrl
033,719,645.2964625105,stimulus,
033,719,645.9739039080,tap,rctrl
033,720,646.0465148157,stimulus,
033,720,646.6779110173,tap,lctrl
033,721,646.7966105279,stimulus,
033,721,647.5419409060,tap,rctrl
033,722,647.5521238455,stimulus,
033,722,648.2778694324,tap,rctrl
033,723,648.3021560607,stimulus,
033,724,649.0522510812,stimulus,
033,724,649.1339432733,tap,lctrl
033,725,649.8022650200,stimulus,
033,725,649.8618522068,tap,lctrl
033,726,650.5523086126,stimulus,
033,726,650.6299614643,tap,lctrl
033,727,651.3023639493,stimulus,
033,727,651.3658070714,tap,lctrl
033,727,652.0057618574,tap,rctrl
033,728,652.0524086727,stimulus,
033,729,652.8024622591,stimulus,
033,729,652.8937816295,tap,rctrl
033,730,653.5525056833,stimulus,
033,730,653.5817369636,tap,lctrl
033,731,654.3025461541,stimulus,
033,731,654.3337374032,tap,rctrl
033,731,655.0137586441,tap,rctrl
033,732,655.0525992172,stimulus,
033,732,655.7817433167,tap,rctrl
033,733,655.8026616967,stimulus,
033,733,656.5337272693,tap,rctrl
033,734,656.5527127088,stimulus,
033,734,657.2296820252,tap,lctrl
033,735,657.3027405241,stimulus,
033,736,658.0527874098,stimulus,
033,736,658.1176738156,tap,lctrl
033,737,658.8028635704,stimulus,
033,737,658.9096656735,tap,rctrl
033,738,659.5528962608,stimulus,
033,738,659.7016884603,tap,lctrl
033,739,660.3029161725,stimulus,
033,739,660.3976405786,tap,lctrl
033,740,661.0529953766,stimulus,
033,740,661.1257270858,tap,lctrl
033,741,661.8030964512,stimulus,
033,741,661.8376007252,tap,lctrl
033,741,662.5256369185,tap,lctrl
033,742,662.5530969826,stimulus,
033,743,663.3031281242,stimulus,
033,743,663.3175904551,tap,lctrl
033,744,667.3572683501,probe1,3
033,744,671.5270491848,probe2,3
033,744,676.5278681349,probe3,2
033,745,677.3006825347,stimulus,
033,745,677.6613602076,tap,rctrl
033,746,678.0506579357,stimulus,
033,746,678.2292912242,tap,rctrl
033,747,678.8007259279,stimulus,
033,747,678.9413312133,tap,rctrl
033,748,679.5507774422,stimulus,
033,748,679.6612994492,tap,rctrl
033,749,680.3008176754,stimulus,
033,749,680.3812229368,tap,rctrl
033,750,681.0508744618,stimulus,
033,750,681.1332261371,tap,lctrl
033,751,681.8009512329,stimulus,
033,751,681.8612347867,tap,lctrl
033,752,682.5510161124,stimulus,
033,752,682.5611511998,tap,lctrl
033,752,683.2852096385,tap,rctrl
033,753,683.3010615124,stimulus,
033,754,684.0511255107,stimulus,
033,754,684.0851826417,tap,lctrl
033,754,684.7971912298,tap,rctrl
033,755,684.8073794563,stimulus,
033,755,685.5171742233,tap,lctrl
033,756,685.5574026251,stimulus,
033,756,686.2851039853,tap,rctrl
033,757,686.3074489064,stimulus,
033,757,687.0371579279,tap,lctrl
033,758,687.0575184264,stimulus,
033,758,687.7811179388,tap,rctrl
033,759,687.8075541634,stimulus,
033,759,688.5331031514,tap,rctrl
033,760,688.5576089919,stimulus,
033,761,689.3076650806,stimulus,
033,761,689.3491071148,tap,lctrl
033,761,689.9730888225,tap,rctrl
033,762,690.0577257917,stimulus,
033,762,690.7651113567,tap,lctrl
033,763,690.8077592792,stimulus,
033,763,691.4930329757,tap,rctrl
033,764,691.5578113949,stimulus,
033,764,692.2690774392,tap,rctrl
033,765,692.3078609784,stimulus,
033,765,692.9969891486,tap,rctrl
033,766,693.0579474546,stimulus,
033,767,693.8080988683,stimulus,
