# {'date': u'2021_apr_21_0854', 'frameRate': 99.779801267438359, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'019'}
subj,trial,time,stimulus,response
019,764,700.1365944232,tap,lctrl
019,765,700.7618449002,stimulus,
019,765,700.8564078951,tap,rctrl
019,766,701.5119039677,stimulus,
019,766,701.7124014058,tap,rctrl
019,767,702.2619497151,stimulus,
019,767,702.4483970634,tap,rctrl
019,768,703.0120136579,stimulus,
019,768,703.1683879773,tap,rctrl
019,769,703.7620622744,stimulus,
019,769,703.9283851580,tap,rctrl
019,770,704.5121205450,stimulus,
019,770,704.6243186997,tap,rctrl
019,771,705.2621873058,stimulus,
019,771,705.3843161150,tap,rctrl
019,772,706.0122421719,stimulus,
019,772,706.1523175758,tap,rctrl
019,773,706.7622742803,stimulus,
019,773,706.9043214026,tap,rctrl
019,774,707.5123233149,stimulus,
019,774,707.5762975171,tap,rctrl
019,775,708.2623702022,stimulus,
019,775,708.3282670946,tap,rctrl
019,776,709.0124324998,stimulus,
019,776,709.0802617335,tap,rctrl
019,777,709.7624957508,stimulus,
019,777,709.8562926140,tap,rctrl
019,778,710.5125564274,stimulus,
019,778,710.6162759753,tap,rctrl
019,779,711.2625630955,stimulus,
019,779,711.3522234258,tap,lctrl
019,780,712.0126368276,stimulus,
019,780,712.1523130289,tap,lctrl
019,781,712.7626676729,stimulus,
019,781,712.9202407880,tap,lctrl
019,782,713.5127155105,stimulus,
019,782,713.6402220479,tap,lctrl
019,783,714.2627630895,stimulus,
019,783,714.3762296814,tap,lctrl
019,784,715.0128647883,stimulus,
019,784,715.1042248333,tap,lctrl
019,785,715.7628953839,stimulus,
019,785,715.8641985646,tap,lctrl
019,786,716.5129275976,stimulus,
019,786,716.6323508391,tap,lctrl
019,787,717.2629653752,stimulus,
019,787,717.3521281308,tap,lctrl
019,788,718.0130426802,stimulus,
019,788,718.0801318902,tap,lctrl
019,789,718.7631089658,stimulus,
019,789,718.8961504992,tap,lctrl
019,790,719.5131547463,stimulus,
019,790,719.6241239942,tap,lctrl
019,791,720.2631778623,stimulus,
019,791,720.3761217700,tap,lctrl
019,792,721.0132295224,stimulus,
019,792,721.2000773484,tap,lctrl
019,793,721.7632656879,stimulus,
019,793,721.9280864671,tap,lctrl
019,794,722.5133266954,stimulus,
019,794,722.7760793218,tap,lctrl
019,795,723.2633662323,stimulus,
019,795,723.4480280320,tap,lctrl
019,796,724.0134190082,stimulus,
019,796,724.1840685283,tap,lctrl
019,797,724.7634769660,stimulus,
019,797,724.9602703066,tap,lctrl
019,798,725.5135474982,stimulus,
019,798,725.7360793213,tap,lctrl
019,799,726.2635700247,stimulus,
019,799,726.4240176927,tap,lctrl
019,800,727.0136357479,stimulus,
019,800,727.1439802098,tap,lctrl
019,801,727.7637107372,stimulus,
019,801,727.8800004296,tap,lctrl
019,802,728.5137574590,stimulus,
019,802,728.6720078796,tap,rctrl
019,803,729.2637767375,stimulus,
019,803,729.4079682473,tap,rctrl
019,804,730.0138330412,stimulus,
019,804,730.1199801200,tap,rctrl
019,805,730.7638794743,stimulus,
019,805,730.9601680372,tap,rctrl
019,806,731.5139399043,stimulus,
019,806,731.7359441771,tap,rctrl
019,807,732.2639799254,stimulus,
019,807,732.4479731263,tap,rctrl
019,808,733.0140378201,stimulus,
019,808,733.1439560721,tap,rctrl
019,809,733.7640939283,stimulus,
019,809,733.9439367468,tap,rctrl
019,810,734.5141366802,stimulus,
019,810,734.6079013873,tap,rctrl
019,811,735.2642281867,stimulus,
019,811,735.4238808719,tap,rctrl
019,812,736.0143067308,stimulus,
019,812,736.1201309071,tap,rctrl
019,813,736.7643807847,stimulus,
019,813,736.8958784878,tap,rctrl
019,814,737.5144191126,stimulus,
019,814,737.6559134667,tap,rctrl
019,815,738.2644862403,stimulus,
019,815,738.3038563922,tap,lctrl
019,816,739.0145178585,stimulus,
019,816,739.1038597314,tap,lctrl
019,817,739.7645697472,stimulus,
019,817,739.7998550079,tap,lctrl
019,818,740.5146080601,stimulus,
019,818,740.5598601224,tap,lctrl
019,819,741.2646557503,stimulus,
019,819,741.4637941414,tap,lctrl
019,820,742.0147035879,stimulus,
019,820,742.1518231014,tap,lctrl
019,821,742.7647853410,stimulus,
019,821,742.9117767516,tap,lctrl
019,822,743.5148269922,stimulus,
019,822,743.7197958986,tap,lctrl
019,823,744.2648863756,stimulus,
019,823,744.4877678048,tap,lctrl
019,824,745.0149389530,stimulus,
019,824,745.1837510183,tap,lctrl
019,825,745.7650165949,stimulus,
019,825,745.9357701442,tap,lctrl
019,826,746.5150440447,stimulus,
019,826,746.6797268341,tap,lctrl
019,827,747.2651133318,stimulus,
019,827,747.3997027918,tap,lctrl
019,828,748.0151549379,stimulus,
019,828,748.1117164871,tap,rctrl
019,829,748.7651910583,stimulus,
019,829,748.9116737424,tap,rctrl
019,830,749.5152296058,stimulus,
019,830,749.5676962617,tap,rctrl
019,831,750.2652804689,stimulus,
019,831,750.3756293944,tap,rctrl
019,832,751.0153569950,stimulus,
019,832,751.1836603668,tap,rctrl
019,833,751.7654171152,stimulus,
019,833,751.9276295228,tap,rctrl
019,834,752.5154364027,stimulus,
019,834,752.6876884684,tap,rctrl
019,835,753.2654875185,stimulus,
019,835,753.4556361282,tap,rctrl
019,836,754.0155590491,stimulus,
019,836,754.0876105383,tap,rctrl
019,837,754.7656126250,stimulus,
019,837,754.9116432890,tap,rctrl
019,838,755.5156613739,stimulus,
019,838,755.7196268032,tap,rctrl
019,839,762.4565507630,probe1,1
019,839,765.6234542900,probe2,2
019,839,769.0305911571,probe3,2
019,840,769.8043821140,stimulus,
019,840,769.8145087247,tap,lctrl
019,841,770.5543980060,stimulus,
019,841,770.7353784449,tap,lctrl
019,842,771.3044449414,stimulus,
019,842,771.4713772393,tap,lctrl
019,843,772.0544805536,stimulus,
019,843,772.1993040640,tap,lctrl
019,844,772.8045596210,stimulus,
019,844,772.9433490990,tap,lctrl
019,845,773.5545920301,stimulus,
019,845,773.6313150370,tap,lctrl
019,846,774.3046491338,stimulus,
019,846,774.3752810773,tap,lctrl
019,847,775.0547107668,stimulus,
019,847,775.1113350021,tap,rctrl
019,848,775.8047475669,stimulus,
019,848,775.8712850343,tap,rctrl
019,849,776.5548071248,stimulus,
019,849,776.6792786837,tap,rctrl
019,850,777.3048537834,stimulus,
019,850,777.4552433453,tap,rctrl
019,851,778.0548882948,stimulus,
019,851,778.1432890179,tap,rctrl
019,852,778.8049862313,stimulus,
019,852,778.9672489001,tap,rctrl
019,853,779.5550090796,stimulus,
019,853,779.6552505972,tap,rctrl
019,854,780.3050880959,stimulus,
019,854,780.3673639457,tap,lctrl
019,855,781.0551445079,stimulus,
019,855,781.1352089958,tap,lctrl
019,856,781.8051883335,stimulus,
019,856,781.8232161064,tap,lctrl
019,857,782.5552453229,stimulus,
019,857,782.6952205592,tap,lctrl
019,858,783.3052909651,stimulus,
019,858,783.3431725463,tap,rctrl
019,859,784.0553416568,stimulus,
019,859,784.0791923270,tap,rctrl
019,860,784.8053847636,stimulus,
019,860,784.8551851477,tap,rctrl
019,861,785.5554240419,stimulus,
019,861,785.5911902579,tap,rctrl
019,862,786.3054846253,stimulus,
019,862,786.4791399301,tap,rctrl
019,863,787.0555120300,stimulus,
019,863,787.2071155874,tap,lctrl
019,864,787.8055857862,stimulus,
019,864,787.9031378562,tap,lctrl
019,865,788.5556061654,stimulus,
019,865,788.6231249356,tap,lctrl
019,866,789.3056608240,stimulus,
019,866,789.3831080532,tap,lctrl
019,867,790.0557276539,stimulus,
019,867,790.1271071097,tap,lctrl
019,868,790.8057833591,stimulus,
019,868,790.8951137915,tap,lctrl
019,869,791.5559055450,stimulus,
019,869,791.6230540837,tap,rctrl
019,870,792.3059575660,stimulus,
019,870,792.3830646598,tap,rctrl
019,871,793.0560419326,stimulus,
019,871,793.1830242219,tap,rctrl
019,872,793.8060792681,stimulus,
019,872,793.8870432009,tap,rctrl
019,873,794.5561206666,stimulus,
019,873,794.6230017010,tap,rctrl
019,874,795.3061708711,stimulus,
019,874,795.3163097043,tap,rctrl
019,875,796.0562320079,stimulus,
019,875,796.1589991008,tap,lctrl
019,876,796.8062723298,stimulus,
019,876,796.9589967377,tap,lctrl
019,877,797.5563192050,stimulus,
019,877,797.7750126010,tap,lctrl
019,878,798.3063793823,stimulus,
019,878,798.4549802498,tap,lctrl
019,879,799.0564303447,stimulus,
019,879,799.1829354502,tap,lctrl
019,880,799.8065191985,stimulus,
019,880,799.9029772599,tap,lctrl
019,881,800.5565825007,stimulus,
019,881,800.6549366961,tap,rctrl
019,882,801.3066108618,stimulus,
019,882,801.4309368942,tap,rctrl
019,883,802.0566729429,stimulus,
019,883,802.1428815284,tap,rctrl
019,883,802.7349065043,tap,rctrl
019,884,802.8066937191,stimulus,
019,885,803.5568969328,stimulus,
019,885,803.5670211435,tap,rctrl
019,885,804.3028658882,tap,rctrl
019,886,804.3130348955,stimulus,
019,886,805.0549023553,tap,lctrl
019,887,805.0650748062,stimulus,
019,888,805.8151364061,stimulus,
019,888,805.8708690009,tap,lctrl
019,889,806.5651973654,stimulus,
019,889,806.5753127552,tap,lctrl
019,890,807.3152307190,stimulus,
019,890,807.3348276694,tap,lctrl
019,890,808.0468173558,tap,lctrl
019,891,808.0652812453,stimulus,
019,891,808.7828155878,tap,lctrl
019,892,808.8153254799,stimulus,
019,893,809.5653717416,stimulus,
019,893,809.5755093988,tap,rctrl
019,893,810.3108109782,tap,rctrl
019,894,810.3209827344,stimulus,
019,895,811.0710513358,stimulus,
019,895,811.0868876598,tap,rctrl
019,896,811.8211189567,stimulus,
019,896,811.8867407898,tap,rctrl
019,897,812.5711840422,stimulus,
019,897,812.6627787529,tap,rctrl
019,898,813.3212365806,stimulus,
019,898,813.4067493796,tap,rctrl
019,899,814.0712712153,stimulus,
019,899,814.1747300165,tap,rctrl
019,900,814.8213303250,stimulus,
019,900,815.1027370828,tap,rctrl
019,901,815.5713429990,stimulus,
019,901,815.6947221012,tap,lctrl
019,902,816.3213885659,stimulus,
019,902,816.4307082521,tap,lctrl
019,903,817.0714784483,stimulus,
019,903,817.2867121296,tap,lctrl
019,904,817.8215530797,stimulus,
019,904,817.9347042096,tap,lctrl
019,905,818.5715931309,stimulus,
019,905,818.6066687483,tap,lctrl
019,906,819.3216158559,stimulus,
019,906,819.3586904336,tap,lctrl
019,907,820.0716842588,stimulus,
019,907,820.1426691857,tap,lctrl
019,908,820.8217597322,stimulus,
019,908,820.8546462737,tap,lctrl
019,909,826.1237712131,probe1,2
019,909,829.4010250039,probe2,1
019,909,831.6558487321,probe3,0
019,910,832.4296076833,stimulus,
019,910,832.4397262760,tap,lctrl
019,911,833.1796691268,stimulus,
019,911,833.1904569499,tap,lctrl
019,912,833.9297175960,stimulus,
019,912,833.9504190391,tap,lctrl
019,912,834.6464438132,tap,lctrl
019,913,834.6797339963,stimulus,
019,913,835.4065139526,tap,lctrl
019,914,835.4297710370,stimulus,
019,914,836.1503710675,tap,lctrl
019,915,836.1798291211,stimulus,
019,916,836.9299019991,stimulus,
019,916,836.9983947880,tap,lctrl
019,917,837.6799496382,stimulus,
019,917,837.7744005379,tap,lctrl
019,918,838.4299927902,stimulus,
019,918,838.5103542861,tap,rctrl
019,919,839.1800728020,stimulus,
019,919,839.2623390484,tap,rctrl
019,920,839.9301246786,stimulus,
019,920,839.9823318541,tap,rctrl
019,920,840.6063386665,tap,rctrl
019,921,840.6801551299,stimulus,
019,921,841.3503174224,tap,rctrl
019,922,841.4301994307,stimulus,
019,922,842.0943319374,tap,rctrl
019,923,842.1802571239,stimulus,
019,923,842.8143208815,tap,rctrl
019,924,842.9303372409,stimulus,
019,924,843.5503570289,tap,rctrl
019,925,843.6803728350,stimulus,
019,925,844.3342994084,tap,rctrl
019,926,844.4304392800,stimulus,
019,926,845.0383071634,tap,rctrl
019,927,845.1804975446,stimulus,
019,927,845.7663204325,tap,rctrl
019,928,845.9305431627,stimulus,
019,928,846.6222570775,tap,rctrl
019,929,846.6805600562,stimulus,
019,930,847.4306362485,stimulus,
019,930,847.4407602968,tap,rctrl
019,931,848.1806802485,stimulus,
019,931,848.2224977328,tap,lctrl
019,932,848.9307265102,stimulus,
019,932,848.9502149773,tap,lctrl
019,932,849.6382465178,tap,lctrl
019,933,849.6807985100,stimulus,
019,933,850.3581812247,tap,lctrl
019,934,850.4308327417,stimulus,
019,934,851.0781850076,tap,lctrl
019,935,851.1808695178,stimulus,
019,935,851.8061724995,tap,lctrl
019,936,851.9309348440,stimulus,
019,936,852.5102038062,tap,lctrl
019,937,852.6809571630,stimulus,
019,938,853.4310490574,stimulus,
019,938,853.4781863756,tap,lctrl
019,938,854.1661244011,tap,lctrl
019,939,854.1810742185,stimulus,
019,940,854.9311548498,stimulus,
019,940,854.9421611913,tap,lctrl
019,941,855.6811801402,stimulus,
019,941,855.7021419872,tap,lctrl
019,942,856.4312359477,stimulus,
019,942,856.5181262266,tap,lctrl
019,943,857.1812641674,stimulus,
019,943,857.2460798872,tap,lctrl
019,944,857.9313009074,stimulus,
019,944,857.9500987248,tap,lctrl
019,945,858.6813386910,stimulus,
019,945,858.7101284646,tap,lctrl
019,945,859.3980699307,tap,rctrl
019,946,859.4313896594,stimulus,
019,946,860.1340788663,tap,rctrl
019,947,860.1814551209,stimulus,
019,947,860.8781163225,tap,rctrl
019,948,860.9314854820,stimulus,
019,948,861.5580742541,tap,rctrl
019,949,861.6815408864,stimulus,
019,949,862.3180503974,tap,rctrl
019,950,862.4315964834,stimulus,
019,950,863.0060535712,tap,rctrl
019,951,863.1816914574,stimulus,
019,951,863.6540344031,tap,rctrl
019,952,863.9317074307,stimulus,
019,952,864.4380025748,tap,rctrl
019,953,864.6817385195,stimulus,
019,953,865.2140153623,tap,rctrl
019,954,865.4317957856,stimulus,
019,954,865.8219913651,tap,rctrl
019,955,866.1818506097,stimulus,
019,955,866.6140001594,tap,rctrl
019,956,866.9318990969,stimulus,
019,956,867.4219619475,tap,rctrl
019,957,867.6819482127,stimulus,
019,957,868.1819320878,tap,lctrl
019,958,868.4320205554,stimulus,
019,958,868.8779589189,tap,lctrl
019,959,869.1820705163,stimulus,
019,959,869.5819616845,tap,lctrl
019,960,869.9321319748,stimulus,
019,960,870.3498889535,tap,lctrl
019,961,870.6821913131,stimulus,
019,961,871.1179157915,tap,lctrl
019,962,871.4322248200,stimulus,
019,962,871.8219245691,tap,lctrl
019,963,872.1822893101,stimulus,
019,963,872.4538956409,tap,lctrl
019,964,872.9323565851,stimulus,
019,964,873.2058587342,tap,lctrl
019,965,873.6824001130,stimulus,
019,965,874.0298445831,tap,rctrl
019,966,874.4324166516,stimulus,
019,966,874.8538803233,tap,rctrl
019,967,875.1825043987,stimulus,
019,968,875.9325533160,stimulus,
019,968,875.9898379425,tap,rctrl
019,969,876.6826201609,stimulus,
019,969,876.7578404589,tap,rctrl
019,970,877.4326668527,stimulus,
019,970,877.5577852543,tap,rctrl
019,971,878.1827457728,stimulus,
019,971,878.3498196514,tap,rctrl
019,972,878.9327973156,stimulus,
019,972,879.0538183599,tap,rctrl
019,973,879.6828687440,stimulus,
019,973,879.8057703526,tap,rctrl
019,974,880.4329069336,stimulus,
019,974,880.5417632493,tap,rctrl
019,975,881.1829310781,stimulus,
019,975,881.2777489972,tap,rctrl
019,976,881.9330026359,stimulus,
019,976,882.0458513895,tap,rctrl
019,977,882.6830616613,stimulus,
019,977,882.7897516528,tap,rctrl
019,978,883.4331127621,stimulus,
019,978,883.5337494913,tap,lctrl
019,979,884.1831699079,stimulus,
019,979,884.2537163212,tap,lctrl
019,980,884.9332404100,stimulus,
019,980,885.0137110899,tap,lctrl
019,981,885.6832900852,stimulus,
019,981,885.7736780122,tap,lctrl
019,982,886.4333118388,stimulus,
019,982,886.6136396907,tap,rctrl
019,983,887.1833591441,stimulus,
019,983,887.3576245278,tap,rctrl
019,984,887.9334247379,stimulus,
019,984,888.0616312423,tap,rctrl
019,985,888.6834468795,stimulus,
019,985,888.7896309385,tap,rctrl
019,986,889.4334983682,stimulus,
019,986,889.5976507712,tap,lctrl
019,987,890.1835763379,stimulus,
019,987,890.2376517018,tap,lctrl
019,988,890.9335992314,stimulus,
019,988,890.9896429934,tap,lctrl
019,989,891.6836393969,stimulus,
019,989,891.6937761489,tap,lctrl
019,990,892.4336749579,stimulus,
019,990,892.5016116704,tap,rctrl
019,991,893.1837496855,stimulus,
019,991,893.3175849114,tap,rctrl
019,992,893.9337928615,stimulus,
019,992,893.9655689885,tap,rctrl
019,993,894.6838353728,stimulus,
019,993,894.7095786103,tap,rctrl
019,994,895.4338789729,stimulus,
019,994,895.5015617266,tap,lctrl
019,995,896.1839289609,stimulus,
019,995,896.2615252324,tap,lctrl
019,996,896.9339586513,stimulus,
019,996,897.0215450626,tap,lctrl
019,997,897.6840146993,stimulus,
019,997,897.8215042668,tap,lctrl
019,998,898.4340887984,stimulus,
019,998,898.6295303551,tap,rctrl
019,999,899.1841148798,stimulus,
019,999,899.3494992090,tap,rctrl
019,1000,899.9341831202,stimulus,
019,1000,900.0774750559,tap,rctrl
019,1001,900.6842573847,stimulus,
019,1001,900.8054937685,tap,rctrl
019,1002,901.4342990028,stimulus,
019,1002,901.5094827327,tap,lctrl
019,1003,902.1843444284,stimulus,
019,1003,902.2534610435,tap,lctrl
019,1004,907.6303602538,probe1,1
019,1004,909.9652695947,probe2,1
019,1004,912.3001595943,probe3,0
019,1005,913.0739168944,stimulus,
019,1005,913.0840433397,tap,lctrl
019,1005,913.8212811460,tap,lctrl
019,1006,913.8314603608,stimulus,
019,1007,914.5815020451,stimulus,
019,1007,914.7493204316,tap,lctrl
019,1008,915.3315635518,stimulus,
019,1008,915.4532380401,tap,lctrl
019,1009,916.0816065293,stimulus,
019,1009,916.2291909423,tap,lctrl
019,1010,916.8316620450,stimulus,
019,1010,916.9412075007,tap,lctrl
019,1011,917.5817242344,stimulus,
019,1011,917.6131919790,tap,lctrl
019,1012,918.3317760569,stimulus,
019,1012,918.3971819851,tap,lctrl
019,1012,919.0691506410,tap,rctrl
019,1013,919.0817984632,stimulus,
019,1013,919.8292082753,tap,rctrl
019,1014,919.8393754932,stimulus,
019,1014,920.5172277226,tap,rctrl
019,1015,920.5894475351,stimulus,
019,1015,921.3331805218,tap,rctrl
019,1016,921.3433682417,stimulus,
019,1017,922.0934282026,stimulus,
019,1017,922.1411280483,tap,rctrl
019,1018,922.8434682087,stimulus,
019,1018,922.9171353020,tap,rctrl
019,1019,923.5934976224,stimulus,
019,1019,923.7491269136,tap,rctrl
019,1020,924.3435346751,stimulus,
019,1020,924.4691231147,tap,rctrl
019,1021,925.0935850601,stimulus,
019,1021,925.2371478595,tap,rctrl
019,1022,925.8436275985,stimulus,
019,1022,925.9491016846,tap,rctrl
019,1023,926.5936875683,stimulus,
019,1023,926.7330521903,tap,rctrl
019,1024,927.3437327413,stimulus,
019,1024,927.4210623264,tap,rctrl
019,1025,928.0937791203,stimulus,
019,1025,928.1810818197,tap,rctrl
019,1026,928.8438222060,stimulus,
019,1026,928.9330536558,tap,rctrl
019,1027,929.5938620888,stimulus,
019,1027,929.6690133468,tap,rctrl
019,1028,930.3439447021,stimulus,
019,1028,930.4689960696,tap,rctrl
019,1029,931.0939720045,stimulus,
019,1029,931.2130318717,tap,lctrl
019,1030,931.8440459021,stimulus,
019,1030,931.9329667380,tap,lctrl
019,1031,932.5940813097,stimulus,
019,1031,932.7890070994,tap,lctrl
019,1032,933.3441109821,stimulus,
019,1032,933.5570144398,tap,lctrl
019,1033,934.0941782300,stimulus,
019,1033,934.2769185064,tap,lctrl
019,1034,934.8442356104,stimulus,
019,1034,935.0529745145,tap,lctrl
019,1035,935.5943006780,stimulus,
019,1035,935.7329209094,tap,lctrl
019,1036,936.3443330781,stimulus,
019,1036,936.5249258120,tap,lctrl
019,1037,937.0944006539,stimulus,
019,1037,937.2049483115,tap,lctrl
019,1038,937.8444601997,stimulus,
019,1038,938.0129680750,tap,lctrl
019,1039,938.5945309514,stimulus,
019,1039,938.7728996352,tap,rctrl
019,1040,939.3445458600,stimulus,
019,1040,939.5169560777,tap,rctrl
019,1041,940.0946051291,stimulus,
019,1041,940.2128673820,tap,rctrl
019,1042,940.8446989873,stimulus,
019,1042,940.9648680480,tap,rctrl
019,1043,941.5947618534,stimulus,
019,1043,941.7409024472,tap,rctrl
019,1044,942.3447687470,stimulus,
019,1044,942.5568556433,tap,rctrl
019,1045,943.0948572068,stimulus,
019,1045,943.3088599273,tap,rctrl
019,1046,943.8448982746,stimulus,
019,1046,944.0608300702,tap,rctrl
019,1047,944.5949494866,stimulus,
019,1047,944.7488207990,tap,rctrl
019,1048,945.3450027076,stimulus,
019,1048,945.4608016253,tap,rctrl
019,1049,946.0950490715,stimulus,
019,1049,946.2607614762,tap,rctrl
019,1050,946.8451097151,stimulus,
019,1050,946.9648078023,tap,rctrl
019,1051,947.5951711886,stimulus,
019,1051,947.7007973397,tap,rctrl
019,1052,948.3451782777,stimulus,
019,1052,948.4847593580,tap,rctrl
019,1053,949.0952362265,stimulus,
019,1053,949.2447329510,tap,rctrl
019,1054,949.8452843739,stimulus,
019,1054,949.9647300513,tap,rctrl
019,1055,950.5953489873,stimulus,
019,1055,950.7327595148,tap,rctrl
019,1056,951.3454047527,stimulus,
019,1056,951.5407175616,tap,rctrl
019,1057,952.0954530174,stimulus,
019,1057,952.3646934737,tap,rctrl
019,1058,952.8454821243,stimulus,
019,1058,953.0767224711,tap,rctrl
019,1059,953.5955451648,stimulus,
019,1059,953.7326637700,tap,lctrl
019,1060,954.3455481878,stimulus,
019,1060,954.5087191255,tap,lctrl
019,1061,955.0955985126,stimulus,
019,1061,955.2366651921,tap,lctrl
019,1062,955.8456922115,stimulus,
019,1062,955.9646669064,tap,lctrl
019,1063,956.5957159831,stimulus,
019,1063,956.7806906162,tap,lctrl
019,1064,957.3457753575,stimulus,
019,1064,957.4286506243,tap,lctrl
019,1065,958.0958502655,stimulus,
019,1065,958.1806090590,tap,lctrl
019,1066,958.8458727981,stimulus,
019,1066,958.9166190954,tap,lctrl
019,1067,959.5959278146,stimulus,
019,1067,959.7005815679,tap,lctrl
019,1068,964.7840968933,probe1,3
019,1068,969.7849342794,probe2,2
019,1068,971.9899594581,probe3,2
019,1069,972.7627377801,stimulus,
019,1069,972.7728573443,tap,lctrl
019,1070,973.5128003545,stimulus,
019,1070,973.6043814322,tap,lctrl
019,1071,974.2628294494,stimulus,
019,1071,974.3083194525,tap,lctrl
019,1072,975.0128776870,stimulus,
019,1072,975.1243650839,tap,lctrl
019,1073,975.7629230885,stimulus,
019,1073,975.8523349608,tap,rctrl
019,1074,976.5129668961,stimulus,
019,1074,976.5243494419,tap,rctrl
019,1074,977.2523071896,tap,rctrl
019,1075,977.2629790709,stimulus,
019,1076,978.0130419189,stimulus,
019,1076,978.1083315241,tap,rctrl
019,1077,978.7630876693,stimulus,
019,1077,978.8682918420,tap,rctrl
019,1078,979.5131439519,stimulus,
019,1078,979.6363109537,tap,rctrl
019,1079,980.2632155066,stimulus,
019,1079,980.3883310691,tap,rctrl
019,1080,981.0132722675,stimulus,
019,1080,981.1322764118,tap,rctrl
019,1081,981.7633122405,stimulus,
019,1081,981.8682386892,tap,lctrl
019,1082,982.5133651367,stimulus,
019,1082,982.5562200015,tap,lctrl
019,1083,983.2634369049,stimulus,
019,1083,983.3082826158,tap,lctrl
019,1083,984.0042153034,tap,lctrl
019,1084,984.0144022565,stimulus,
019,1084,984.7082353982,tap,lctrl
019,1085,984.7644554083,stimulus,
019,1086,985.5145000009,stimulus,
019,1086,985.5246221485,tap,rctrl
019,1086,986.2441921788,tap,rctrl
019,1087,986.2645655496,stimulus,
019,1087,986.9721838571,tap,rctrl
019,1088,987.0145845905,stimulus,
019,1088,987.6841482144,tap,rctrl
019,1089,987.7646518234,stimulus,
019,1089,988.3961610044,tap,rctrl
019,1090,988.5146838145,stimulus,
019,1090,989.1561328109,tap,rctrl
019,1091,989.2647245635,stimulus,
019,1091,989.8761724372,tap,rctrl
019,1092,990.0147989843,stimulus,
019,1092,990.5401596489,tap,rctrl
019,1093,990.7648445753,stimulus,
019,1093,991.1961496451,tap,rctrl
019,1094,991.5148901273,stimulus,
019,1094,991.9240893990,tap,rctrl
019,1095,992.2649392310,stimulus,
019,1095,992.7161662198,tap,lctrl
019,1096,993.0149943378,stimulus,
019,1096,993.4761178009,tap,lctrl
019,1097,993.7650812397,stimulus,
019,1097,994.2201100936,tap,lctrl
019,1098,994.5151279585,stimulus,
019,1098,994.9641222778,tap,lctrl
019,1099,995.2651914201,stimulus,
019,1099,995.7961040880,tap,lctrl
019,1100,996.0152387103,stimulus,
019,1100,996.5160603166,tap,lctrl
019,1101,996.7652968726,stimulus,
019,1101,997.2840392181,tap,rctrl
019,1102,997.5153622379,stimulus,
019,1103,998.2654490316,stimulus,
019,1103,998.3960333471,tap,rctrl
019,1104,999.0154638138,stimulus,
019,1104,999.2039955773,tap,rctrl
019,1105,999.7655188815,stimulus,
019,1105,999.9720345535,tap,rctrl
019,1106,1000.5155820152,stimulus,
019,1106,1000.6760272801,tap,rctrl
019,1107,1001.2656234258,stimulus,
019,1107,1001.4762606624,tap,rctrl
019,1108,1002.0157037353,stimulus,
019,1108,1002.1639459803,tap,rctrl
019,1109,1002.7657425504,stimulus,
019,1109,1002.9159806670,tap,rctrl
019,1110,1003.5158151457,stimulus,
019,1110,1003.6520271121,tap,rctrl
019,1111,1004.2658295250,stimulus,
019,1111,1004.3559207298,tap,rctrl
019,1112,1005.0159237742,stimulus,
019,1112,1005.0919419842,tap,rctrl
019,1113,1005.7659552511,stimulus,
019,1113,1005.8199093078,tap,rctrl
019,1114,1006.5160077232,stimulus,
019,1114,1006.5719325750,tap,lctrl
019,1115,1007.2660529233,stimulus,
019,1115,1007.4119013873,tap,lctrl
019,1116,1008.0161141503,stimulus,
019,1116,1008.1318775675,tap,lctrl
019,1117,1008.7661762464,stimulus,
019,1117,1008.9721643260,tap,lctrl
019,1118,1009.5162388959,stimulus,
019,1118,1009.6518660312,tap,lctrl
019,1119,1010.2662776389,stimulus,
019,1119,1010.4279364422,tap,lctrl
019,1120,1011.0163513650,stimulus,
019,1120,1011.1318635183,tap,lctrl
019,1121,1011.7663858313,stimulus,
019,1121,1011.8918081280,tap,lctrl
019,1122,1012.5163963098,stimulus,
019,1122,1012.6678280913,tap,lctrl
019,1123,1013.2665000687,stimulus,
019,1123,1013.3958105877,tap,lctrl
019,1124,1014.0165465530,stimulus,
019,1124,1014.1477603157,tap,lctrl
019,1125,1014.7665978342,stimulus,
019,1125,1014.8758107062,tap,lctrl
019,1126,1015.5166599935,stimulus,
019,1126,1015.5637852276,tap,rctrl
019,1127,1016.2666922402,stimulus,
019,1127,1016.3397410321,tap,rctrl
019,1128,1017.0167559243,stimulus,
019,1128,1017.0677339164,tap,rctrl
019,1129,1017.7668130371,stimulus,
019,1129,1017.9397288384,tap,rctrl
019,1130,1018.5168516868,stimulus,
019,1130,1018.7157346154,tap,rctrl
019,1131,1019.2669275963,stimulus,
019,1131,1019.4437042397,tap,rctrl
019,1132,1020.0169791001,stimulus,
019,1132,1020.1556739293,tap,rctrl
019,1133,1020.7670042762,stimulus,
019,1133,1020.9237002410,tap,rctrl
019,1134,1021.5170597017,stimulus,
019,1134,1021.6358953212,tap,rctrl
019,1135,1022.2670913530,stimulus,
019,1135,1022.3236394927,tap,rctrl
019,1136,1023.0171475124,stimulus,
019,1136,1023.1156795289,tap,rctrl
019,1137,1023.7672283662,stimulus,
019,1137,1023.8516542814,tap,rctrl
019,1138,1024.5172895511,stimulus,
019,1138,1024.5876517856,tap,lctrl
019,1138,1025.2276161571,tap,lctrl
