# {'date': u'2021_mar_30_1125', 'frameRate': 99.783478857911803, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'014'}
subj,trial,time,stimulus,response
014,1549,1487.2351895065,stimulus,
014,1549,1487.3285924830,tap,rctrl
014,1550,1487.9852419741,stimulus,
014,1550,1488.0885581041,tap,lctrl
014,1551,1488.7352679880,stimulus,
014,1551,1488.8085373593,tap,rctrl
014,1552,1489.4853562807,stimulus,
014,1552,1489.5445943472,tap,rctrl
014,1553,1490.2353681052,stimulus,
014,1553,1490.2965447453,tap,rctrl
014,1554,1490.9854069099,stimulus,
014,1554,1491.0484905509,tap,rctrl
014,1555,1491.7354581084,stimulus,
014,1555,1491.8244947262,tap,lctrl
014,1556,1492.4855161489,stimulus,
014,1556,1492.5444710672,tap,lctrl
014,1557,1493.2355463732,stimulus,
014,1557,1493.2724547967,tap,lctrl
014,1558,1493.9856006183,stimulus,
014,1558,1493.9957428905,tap,lctrl
014,1559,1494.7356435762,stimulus,
014,1559,1494.8404690131,tap,rctrl
014,1560,1495.4856980739,stimulus,
014,1560,1495.6084539924,tap,lctrl
014,1561,1496.2357379583,stimulus,
014,1561,1496.3603949530,tap,rctrl
014,1562,1496.9858085851,stimulus,
014,1562,1497.0403838906,tap,lctrl
014,1563,1497.7359036567,stimulus,
014,1563,1497.7604156836,tap,lctrl
014,1564,1498.4859036678,stimulus,
014,1564,1498.4963561226,tap,rctrl
014,1565,1499.2359785412,stimulus,
014,1565,1499.2803741975,tap,rctrl
014,1566,1499.9860285277,stimulus,
014,1566,1500.0483095054,tap,lctrl
014,1567,1500.7360981680,stimulus,
014,1567,1500.8963187014,tap,lctrl
014,1568,1501.4861632099,stimulus,
014,1568,1501.5763202644,tap,rctrl
014,1569,1502.2362045739,stimulus,
014,1569,1502.3683501278,tap,lctrl
014,1570,1502.9862772398,stimulus,
014,1570,1503.1362988249,tap,rctrl
014,1571,1503.7363315871,stimulus,
014,1571,1503.8802852174,tap,lctrl
014,1572,1504.4863960486,stimulus,
014,1572,1504.5682739917,tap,rctrl
014,1573,1505.2364281255,stimulus,
014,1573,1505.3602391462,tap,lctrl
014,1574,1505.9864661994,stimulus,
014,1574,1506.1122311498,tap,rctrl
014,1575,1506.7365215241,stimulus,
014,1575,1506.8402201033,tap,lctrl
014,1576,1507.4865975644,stimulus,
014,1576,1507.5442046173,tap,rctrl
014,1577,1508.2366511628,stimulus,
014,1577,1508.2881912203,tap,lctrl
014,1578,1508.9867094890,stimulus,
014,1578,1509.0321727286,tap,rctrl
014,1579,1509.7367568199,stimulus,
014,1579,1509.7921539946,tap,lctrl
014,1580,1510.4868474464,stimulus,
014,1580,1510.5361341796,tap,rctrl
014,1581,1511.2368700859,stimulus,
014,1581,1511.4161614652,tap,lctrl
014,1582,1511.9869244633,stimulus,
014,1582,1512.0721091247,tap,rctrl
014,1583,1512.7369756678,stimulus,
014,1583,1512.9840920194,tap,rctrl
014,1584,1513.4870374015,stimulus,
014,1584,1514.0960729799,tap,rctrl
014,1585,1514.2370891292,stimulus,
014,1585,1514.5200757043,tap,lctrl
014,1586,1514.9871623936,stimulus,
014,1586,1515.1280668030,tap,rctrl
014,1587,1515.7372032644,stimulus,
014,1587,1515.8720466391,tap,lctrl
014,1588,1516.4872346977,stimulus,
014,1588,1516.6079829429,tap,rctrl
014,1589,1517.2373011532,stimulus,
014,1589,1517.3600327833,tap,lctrl
014,1590,1517.9873584809,stimulus,
014,1590,1518.0640086929,tap,rctrl
014,1591,1518.7374162357,stimulus,
014,1591,1518.8400226064,tap,lctrl
014,1592,1519.4874719003,stimulus,
014,1592,1519.5920540891,tap,rctrl
014,1593,1520.2375011892,stimulus,
014,1593,1520.3279475062,tap,lctrl
014,1594,1520.9875501652,stimulus,
014,1594,1521.1199590781,tap,rctrl
014,1595,1521.7376296761,stimulus,
014,1595,1521.9199620267,tap,lctrl
014,1596,1522.4876895812,stimulus,
014,1596,1522.6799322251,tap,rctrl
014,1597,1523.2377185544,stimulus,
014,1597,1523.4318979614,tap,lctrl
014,1598,1523.9877832445,stimulus,
014,1598,1524.1918795882,tap,rctrl
014,1599,1524.7378554261,stimulus,
014,1599,1524.8398635098,tap,lctrl
014,1600,1525.4878832836,stimulus,
014,1600,1525.5918833085,tap,rctrl
014,1601,1526.2379325723,stimulus,
014,1601,1526.3598614579,tap,lctrl
014,1602,1526.9879904444,stimulus,
014,1602,1527.1198536861,tap,rctrl
014,1603,1527.7380567404,stimulus,
014,1603,1527.9198195856,tap,lctrl
014,1604,1528.4881222184,stimulus,
014,1604,1528.5997982105,tap,rctrl
014,1605,1529.2381631764,stimulus,
014,1605,1529.3598046431,tap,lctrl
014,1606,1536.3840269595,probe1,2
014,1606,1539.5714145197,probe2,0
014,1606,1544.2314275378,probe3,2
014,1607,1545.0042205484,stimulus,
014,1607,1545.3195104123,tap,lctrl
014,1608,1545.7542354706,stimulus,
014,1608,1545.8554833476,tap,rctrl
014,1609,1546.5042882210,stimulus,
014,1609,1546.5514788759,tap,lctrl
014,1610,1547.2543546915,stimulus,
014,1610,1547.3194677920,tap,rctrl
014,1611,1548.0044273122,stimulus,
014,1611,1548.0394267107,tap,lctrl
014,1612,1548.7544765288,stimulus,
014,1612,1548.8474291803,tap,rctrl
014,1613,1549.5045369031,stimulus,
014,1613,1549.6314556612,tap,rctrl
014,1614,1550.2545871482,stimulus,
014,1614,1550.3593678157,tap,rctrl
014,1615,1551.0046297272,stimulus,
014,1615,1551.0953300348,tap,rctrl
014,1616,1551.7546669048,stimulus,
014,1616,1551.7913566635,tap,lctrl
014,1617,1552.5047218145,stimulus,
014,1617,1552.6153307437,tap,lctrl
014,1618,1553.2547536328,stimulus,
014,1618,1553.3352838670,tap,lctrl
014,1619,1554.0048346775,stimulus,
014,1619,1554.0873122190,tap,rctrl
014,1620,1554.7548849016,stimulus,
014,1620,1554.8632773992,tap,rctrl
014,1621,1555.5049318685,stimulus,
014,1621,1555.5673139276,tap,lctrl
014,1622,1556.2549797347,stimulus,
014,1622,1556.2952466022,tap,lctrl
014,1623,1557.0050380249,stimulus,
014,1623,1557.0872232513,tap,rctrl
014,1624,1557.7550929346,stimulus,
014,1624,1557.8232595447,tap,lctrl
014,1625,1558.5051394173,stimulus,
014,1625,1558.5512192986,tap,rctrl
014,1626,1559.2552047840,stimulus,
014,1626,1559.3032316748,tap,lctrl
014,1627,1560.0052429932,stimulus,
014,1627,1560.1672308482,tap,rctrl
014,1628,1560.7552988774,stimulus,
014,1628,1560.8391779947,tap,lctrl
014,1629,1561.5053386053,stimulus,
014,1629,1561.6231704549,tap,rctrl
014,1630,1562.2553766912,stimulus,
014,1630,1562.3431784467,tap,lctrl
014,1631,1563.0054477420,stimulus,
014,1631,1563.1511549677,tap,rctrl
014,1632,1563.7554939481,stimulus,
014,1632,1563.9191225668,tap,lctrl
014,1633,1564.5055694500,stimulus,
014,1633,1564.6012023888,tap,rctrl
014,1634,1565.2556114005,stimulus,
014,1634,1565.3271045151,tap,lctrl
014,1635,1566.0056645929,stimulus,
014,1635,1566.0950689985,tap,rctrl
014,1636,1566.7557156681,stimulus,
014,1636,1566.8230734556,tap,lctrl
014,1636,1567.4790766302,tap,rctrl
014,1637,1567.5057500488,stimulus,
014,1638,1568.2558300138,stimulus,
014,1638,1568.3590323257,tap,rctrl
014,1639,1569.0059031789,stimulus,
014,1640,1569.7559418121,stimulus,
014,1641,1570.5059933956,stimulus,
014,1642,1571.2560560646,stimulus,
014,1643,1572.0060944422,stimulus,
014,1643,1572.1110017877,tap,lctrl
014,1644,1572.7561713546,stimulus,
014,1644,1572.8469780188,tap,rctrl
014,1645,1573.5062328056,stimulus,
014,1645,1573.6549517158,tap,lctrl
014,1646,1574.2562789575,stimulus,
014,1646,1574.3669324245,tap,rctrl
014,1647,1575.0063417047,stimulus,
014,1647,1575.1508992580,tap,lctrl
014,1648,1575.7563938596,stimulus,
014,1648,1575.9508947962,tap,rctrl
014,1649,1576.5064540775,stimulus,
014,1649,1576.6788741859,tap,lctrl
014,1650,1577.2565136037,stimulus,
014,1650,1577.3829122091,tap,rctrl
014,1651,1578.0065351364,stimulus,
014,1651,1578.1508688429,tap,lctrl
014,1652,1578.7566096639,stimulus,
014,1652,1578.9588627953,tap,rctrl
014,1653,1579.5066654428,stimulus,
014,1653,1579.7268821472,tap,lctrl
014,1654,1580.2567200547,stimulus,
014,1654,1580.4468143594,tap,rctrl
014,1655,1581.0067423393,stimulus,
014,1655,1581.1347952211,tap,lctrl
014,1656,1581.7568049151,stimulus,
014,1656,1581.8708151418,tap,rctrl
014,1657,1582.5068406762,stimulus,
014,1657,1582.6228130159,tap,lctrl
014,1658,1583.2568986836,stimulus,
014,1658,1583.3667661036,tap,rctrl
014,1659,1584.0069524595,stimulus,
014,1659,1584.1587780334,tap,lctrl
014,1660,1584.7570274832,stimulus,
014,1660,1584.8547422328,tap,rctrl
014,1661,1585.5070563361,stimulus,
014,1661,1585.6069231572,tap,lctrl
014,1662,1586.2570898446,stimulus,
014,1662,1586.3427028013,tap,rctrl
014,1663,1587.0071353830,stimulus,
014,1663,1587.0626743664,tap,lctrl
014,1664,1587.7572067045,stimulus,
014,1664,1587.8067034320,tap,rctrl
014,1665,1588.5072410040,stimulus,
014,1665,1588.5586564375,tap,lctrl
014,1666,1589.2572710569,stimulus,
014,1666,1589.3987156428,tap,rctrl
014,1667,1590.0073378942,stimulus,
014,1667,1590.1266115118,tap,rctrl
014,1668,1590.7573965332,stimulus,
014,1668,1590.9266026380,tap,rctrl
014,1669,1591.5074627962,stimulus,
014,1669,1591.6465973186,tap,rctrl
014,1670,1592.2575250592,stimulus,
014,1670,1592.3426161940,tap,lctrl
014,1671,1593.0075811178,stimulus,
014,1671,1593.0625752239,tap,lctrl
014,1672,1593.7576165781,stimulus,
014,1672,1593.8385351592,tap,lctrl
014,1673,1594.5076787118,stimulus,
014,1673,1594.5745662075,tap,lctrl
014,1673,1595.2545472084,tap,rctrl
014,1674,1595.2647263043,stimulus,
014,1675,1596.0148094933,stimulus,
014,1675,1596.0545273663,tap,lctrl
014,1676,1596.7648581625,stimulus,
014,1676,1596.7904829510,tap,rctrl
014,1676,1597.5105373361,tap,rctrl
014,1677,1597.5207027089,stimulus,
014,1678,1598.2708104781,stimulus,
014,1678,1598.3504619085,tap,rctrl
014,1679,1599.0208577277,stimulus,
014,1679,1599.3264571511,tap,lctrl
014,1680,1606.8359394023,probe1,1
014,1680,1613.5505851976,probe2,1
014,1680,1618.9117410882,probe3,0
014,1681,1619.6855182876,stimulus,
014,1681,1619.7821071449,tap,lctrl
014,1682,1620.4355355166,stimulus,
014,1682,1620.4700125008,tap,rctrl
014,1683,1621.1856006548,stimulus,
014,1683,1621.2059852582,tap,lctrl
014,1684,1621.9356694861,stimulus,
014,1684,1621.9980382281,tap,rctrl
014,1685,1622.6857377581,stimulus,
014,1685,1622.8220296615,tap,lctrl
014,1686,1623.4357695252,stimulus,
014,1686,1623.5820214145,tap,rctrl
014,1687,1624.1857952984,stimulus,
014,1687,1624.3339351815,tap,lctrl
014,1688,1624.9358774108,stimulus,
014,1688,1625.0859612387,tap,rctrl
014,1689,1625.6858943782,stimulus,
014,1689,1625.8059721989,tap,lctrl
014,1690,1626.4359796845,stimulus,
014,1690,1626.5099487852,tap,lctrl
014,1691,1627.1860017224,stimulus,
014,1691,1627.2539301371,tap,lctrl
014,1692,1627.9360710049,stimulus,
014,1692,1627.9818985736,tap,lctrl
014,1693,1628.6861312619,stimulus,
014,1693,1628.7898807276,tap,rctrl
014,1694,1629.4361947550,stimulus,
014,1694,1629.5259220766,tap,rctrl
014,1695,1630.1862215959,stimulus,
014,1695,1630.2538843568,tap,rctrl
014,1696,1630.9362785025,stimulus,
014,1696,1630.9658409425,tap,rctrl
014,1697,1631.6863339807,stimulus,
014,1697,1631.7018403312,tap,lctrl
014,1697,1632.4298104067,tap,lctrl
014,1698,1632.4400504462,stimulus,
014,1699,1633.1901064145,stimulus,
014,1699,1633.3178215563,tap,rctrl
014,1700,1633.9401917720,stimulus,
014,1700,1634.0537901965,tap,rctrl
014,1701,1634.6902171813,stimulus,
014,1701,1634.7977904444,tap,lctrl
014,1702,1635.4402674805,stimulus,
014,1702,1635.5577708111,tap,rctrl
014,1703,1636.1903222940,stimulus,
014,1703,1636.3017422564,tap,lctrl
014,1704,1636.9403653603,stimulus,
014,1704,1637.0537056047,tap,rctrl
014,1705,1637.6904385705,stimulus,
014,1705,1637.8297538816,tap,lctrl
014,1706,1638.4404815796,stimulus,
014,1706,1638.5657123534,tap,rctrl
014,1707,1639.1904996206,stimulus,
014,1707,1639.2936853493,tap,lctrl
014,1708,1639.9405687738,stimulus,
014,1708,1640.0697068386,tap,rctrl
014,1709,1640.6906312593,stimulus,
014,1709,1640.7256684679,tap,lctrl
014,1709,1641.4136507671,tap,lctrl
014,1710,1641.4406869119,stimulus,
014,1711,1642.1907426486,stimulus,
014,1711,1642.2136445129,tap,lctrl
014,1712,1642.9408074590,stimulus,
014,1712,1643.0536266454,tap,lctrl
014,1713,1643.6908452351,stimulus,
014,1713,1643.7975771646,tap,rctrl
014,1714,1644.4408895464,stimulus,
014,1714,1644.5656180320,tap,rctrl
014,1715,1645.1909207211,stimulus,
014,1715,1645.3096129296,tap,rctrl
014,1716,1645.9409751737,stimulus,
014,1716,1646.0455892508,tap,rctrl
014,1717,1646.6910317856,stimulus,
014,1717,1646.7415747191,tap,lctrl
014,1718,1647.4411224543,stimulus,
014,1718,1647.5335755152,tap,lctrl
014,1719,1648.1911570154,stimulus,
014,1719,1648.2375117863,tap,lctrl
014,1719,1648.9255195469,tap,lctrl
014,1720,1648.9411974711,stimulus,
014,1721,1649.6912498425,stimulus,
014,1721,1649.7255110280,tap,rctrl
014,1722,1650.4413092334,stimulus,
014,1722,1650.4514358758,tap,rctrl
014,1723,1651.1913838481,stimulus,
014,1723,1651.2054731582,tap,rctrl
014,1723,1651.8454596431,tap,rctrl
014,1724,1651.9414285865,stimulus,
014,1725,1652.6914859804,stimulus,
014,1725,1652.7894829429,tap,rctrl
014,1726,1653.4415281565,stimulus,
014,1726,1653.5174171151,tap,lctrl
014,1727,1654.1915741821,stimulus,
014,1727,1654.3734299674,tap,lctrl
014,1728,1654.9416451908,stimulus,
014,1728,1655.0454427161,tap,rctrl
014,1729,1655.6917096072,stimulus,
014,1729,1655.8853699020,tap,lctrl
014,1730,1656.4417326707,stimulus,
014,1730,1656.5653738530,tap,rctrl
014,1731,1657.1918025246,stimulus,
014,1731,1657.3173448974,tap,lctrl
014,1732,1657.9418820475,stimulus,
014,1732,1658.0933337706,tap,rctrl
014,1733,1658.6919101696,stimulus,
014,1733,1658.8533958956,tap,lctrl
014,1734,1659.4419854760,stimulus,
014,1734,1659.5893176612,tap,rctrl
014,1735,1660.1920247258,stimulus,
014,1735,1660.3093034878,tap,lctrl
014,1736,1660.9420658312,stimulus,
014,1736,1661.0293140088,tap,rctrl
014,1737,1661.6921376008,stimulus,
014,1737,1661.7973112527,tap,lctrl
014,1738,1662.4421916744,stimulus,
014,1738,1662.5892576796,tap,rctrl
014,1739,1663.1922420278,stimulus,
014,1739,1663.3092429258,tap,lctrl
014,1740,1663.9422666342,stimulus,
014,1740,1664.1172194107,tap,rctrl
014,1741,1664.6923499525,stimulus,
014,1741,1664.8771946076,tap,lctrl
014,1742,1665.4423952172,stimulus,
014,1742,1665.5731859946,tap,rctrl
014,1743,1666.1924496939,stimulus,
014,1743,1666.3012030350,tap,lctrl
014,1744,1666.9425208831,stimulus,
014,1744,1667.1171571584,tap,rctrl
014,1745,1667.6925762680,stimulus,
014,1745,1667.8211749653,tap,lctrl
014,1746,1668.4426262454,stimulus,
014,1746,1668.6131610729,tap,rctrl
014,1747,1669.1926650050,stimulus,
014,1747,1669.2771343703,tap,lctrl
014,1748,1669.9427658690,stimulus,
014,1748,1670.0291195559,tap,rctrl
014,1749,1670.6927752815,stimulus,
014,1749,1670.7971005925,tap,lctrl
014,1750,1671.4428138245,stimulus,
014,1750,1671.5650820801,tap,rctrl
014,1751,1672.1929071367,stimulus,
014,1751,1672.3330442839,tap,lctrl
014,1752,1672.9429357190,stimulus,
014,1752,1673.1570620658,tap,rctrl
014,1753,1673.6929955549,stimulus,
014,1753,1673.9650626166,tap,rctrl
014,1754,1674.4430269071,stimulus,
014,1754,1674.5730030934,tap,lctrl
014,1755,1675.1930847761,stimulus,
014,1755,1675.3650150834,tap,lctrl
014,1756,1675.9431295206,stimulus,
014,1756,1676.0290176496,tap,rctrl
014,1757,1676.6931858137,stimulus,
014,1757,1676.7489690466,tap,lctrl
014,1758,1677.4432099629,stimulus,
014,1758,1677.6129879400,tap,rctrl
014,1759,1678.1932967068,stimulus,
014,1760,1678.9433170485,stimulus,
014,1761,1679.6933830739,stimulus,
014,1762,1680.4434271807,stimulus,
014,1763,1686.6889423041,probe1,0
014,1763,1690.5472302033,probe2,0
014,1763,1693.3332792432,probe3,0
014,1764,1694.1060803620,stimulus,
014,1764,1694.4606613556,tap,rctrl
014,1765,1694.8560969414,stimulus,
014,1765,1695.0366278566,tap,lctrl
014,1766,1695.6061577849,stimulus,
014,1766,1695.7566162215,tap,rctrl
014,1767,1696.3562167246,stimulus,
014,1767,1696.4686076759,tap,lctrl
014,1768,1697.1062780974,stimulus,
014,1768,1697.2605872934,tap,rctrl
014,1769,1697.8563256628,stimulus,
014,1769,1697.9646096115,tap,lctrl
014,1770,1698.6063666359,stimulus,
014,1770,1698.6845822322,tap,lctrl
014,1771,1699.3563826619,stimulus,
014,1771,1699.4285535993,tap,lctrl
014,1772,1700.1064538511,stimulus,
014,1772,1700.1805543065,tap,lctrl
014,1773,1700.8564976301,stimulus,
014,1773,1700.9885514558,tap,lctrl
014,1774,1701.6065181282,stimulus,
014,1774,1701.7005065920,tap,lctrl
014,1775,1702.3565918708,stimulus,
014,1775,1702.4284926854,tap,lctrl
014,1776,1703.1066383174,stimulus,
014,1776,1703.1884640658,tap,lctrl
014,1777,1703.8566947519,stimulus,
014,1777,1703.8924607240,tap,lctrl
014,1778,1704.6067388468,stimulus,
014,1778,1704.6924452007,tap,lctrl
014,1779,1705.3568130284,stimulus,
014,1779,1705.4604111908,tap,lctrl
014,1780,1706.1068655592,stimulus,
014,1780,1706.2604043080,tap,rctrl
014,1781,1706.8569109322,stimulus,
014,1781,1706.9964468630,tap,rctrl
014,1782,1707.6069501008,stimulus,
014,1782,1707.7163706844,tap,rctrl
014,1783,1708.3570061864,stimulus,
014,1783,1708.4363646853,tap,rctrl
014,1784,1709.1070713095,stimulus,
014,1784,1709.2043684013,tap,rctrl
014,1785,1709.8571124028,stimulus,
014,1785,1709.9483653861,tap,rctrl
014,1786,1710.6071786087,stimulus,
014,1786,1710.6523730156,tap,rctrl
014,1787,1711.3572363033,stimulus,
014,1787,1711.4603655845,tap,rctrl
014,1788,1712.1072864822,stimulus,
014,1788,1712.1883072936,tap,rctrl
014,1789,1712.8573332507,stimulus,
014,1789,1712.9563145764,tap,rctrl
014,1790,1713.6073883830,stimulus,
014,1790,1713.6682893093,tap,lctrl
014,1791,1714.3574411393,stimulus,
014,1791,1714.4843109537,tap,rctrl
014,1792,1715.1074939889,stimulus,
014,1792,1715.2282764291,tap,lctrl
014,1793,1715.8575764261,stimulus,
014,1793,1716.0122379093,tap,rctrl
014,1794,1716.6076312636,stimulus,
014,1794,1716.6922071329,tap,lctrl
014,1795,1717.3576856681,stimulus,
014,1795,1717.4602211284,tap,rctrl
014,1796,1718.1077449717,stimulus,
014,1796,1718.2362264134,tap,lctrl
014,1797,1718.8577779539,stimulus,
014,1797,1719.0041738474,tap,rctrl
014,1798,1719.6078444003,stimulus,
014,1798,1719.6521777296,tap,lctrl
014,1799,1720.3578991897,stimulus,
014,1799,1720.4121461296,tap,rctrl
014,1800,1721.1079759307,stimulus,
014,1800,1721.2121342213,tap,lctrl
014,1801,1721.8580148557,stimulus,
014,1801,1721.9161285668,tap,rctrl
014,1802,1722.6080893561,stimulus,
014,1802,1722.6521010715,tap,lctrl
014,1803,1723.3581033099,stimulus,
014,1803,1723.4761022612,tap,rctrl
014,1804,1724.1081696992,stimulus,
014,1804,1724.2120615421,tap,lctrl
014,1805,1724.8582139203,stimulus,
014,1805,1725.0120420459,tap,rctrl
014,1806,1725.6082784149,stimulus,
014,1806,1725.7160763969,tap,lctrl
014,1807,1726.3583535018,stimulus,
014,1807,1726.4440299764,tap,rctrl
014,1808,1727.1083685113,stimulus,
014,1808,1727.1480697258,tap,lctrl
014,1809,1727.8584469966,stimulus,
014,1809,1727.9480439530,tap,rctrl
014,1810,1728.6084883155,stimulus,
014,1810,1728.7639848255,tap,lctrl
014,1811,1729.3585469365,stimulus,
014,1811,1729.5160078031,tap,rctrl
014,1812,1730.1086098340,stimulus,
014,1812,1730.1959790688,tap,lctrl
014,1813,1730.8586575318,stimulus,
014,1813,1730.9079677504,tap,rctrl
014,1813,1731.5959135809,tap,lctrl
014,1814,1731.6086978733,stimulus,
014,1815,1732.3587479710,stimulus,
014,1815,1732.4439412188,tap,rctrl
014,1816,1733.1088005439,stimulus,
014,1816,1733.2039219855,tap,lctrl
014,1817,1733.8588833570,stimulus,
014,1817,1733.9158896238,tap,rctrl
014,1818,1734.6089549823,stimulus,
014,1818,1734.6358760819,tap,lctrl
014,1819,1735.3590139581,stimulus,
014,1819,1735.3718650827,tap,rctrl
014,1820,1736.1090767926,stimulus,
014,1820,1736.1798948843,tap,lctrl
014,1821,1736.8591071041,stimulus,
014,1821,1736.9638658380,tap,rctrl
014,1822,1737.6091770903,stimulus,
014,1822,1737.7078775444,tap,lctrl
014,1823,1738.3592199821,stimulus,
014,1823,1738.4597898287,tap,rctrl
014,1824,1739.1092696137,stimulus,
014,1824,1739.2118145055,tap,lctrl
014,1825,1739.8593239009,stimulus,
014,1825,1739.8837724008,tap,lctrl
014,1826,1740.6093860977,stimulus,
014,1826,1740.6517634763,tap,lctrl
014,1827,1741.3594466525,stimulus,
014,1827,1741.4197570540,tap,lctrl
014,1828,1742.1095046719,stimulus,
014,1828,1742.1477643532,tap,rctrl
014,1829,1742.8595729198,stimulus,
014,1829,1742.8837518743,tap,rctrl
014,1830,1743.6095814632,stimulus,
014,1830,1743.6677186657,tap,rctrl
014,1831,1744.3596534764,stimulus,
014,1831,1744.5237112265,tap,rctrl
014,1832,1745.1097173154,stimulus,
014,1832,1745.2757185892,tap,lctrl
014,1833,1745.8597611666,stimulus,
014,1833,1745.9717051673,tap,rctrl
014,1834,1746.6098008404,stimulus,
014,1834,1746.7396374165,tap,lctrl
014,1835,1747.3598556238,stimulus,
014,1835,1747.4436225591,tap,rctrl
014,1836,1748.1099423436,stimulus,
014,1836,1748.1876144222,tap,lctrl
014,1837,1748.8599415488,stimulus,
014,1837,1749.0196246124,tap,rctrl
014,1838,1754.6555995111,probe1,2
014,1838,1758.3127160393,probe2,1
014,1838,1760.4776867447,probe3,2
014,1839,1761.2514565307,stimulus,
014,1839,1761.5074009882,tap,rctrl
014,1840,1762.0014698981,stimulus,
014,1840,1762.0913997375,tap,lctrl
014,1841,1762.7515235537,stimulus,
014,1841,1762.8353650295,tap,rctrl
014,1842,1763.5015536457,stimulus,
014,1842,1763.6273781081,tap,lctrl
014,1843,1764.2516236650,stimulus,
014,1843,1764.3712868805,tap,rctrl
014,1844,1765.0016615674,stimulus,
014,1844,1765.1313253397,tap,rctrl
014,1845,1765.7516972653,stimulus,
014,1845,1765.8592948258,tap,rctrl
014,1846,1766.5017616005,stimulus,
014,1846,1766.6192445794,tap,rctrl
014,1847,1767.2518380377,stimulus,
014,1847,1767.3312579133,tap,lctrl
014,1848,1768.0019062074,stimulus,
014,1848,1768.0192422306,tap,lctrl
014,1849,1768.7519529669,stimulus,
014,1849,1768.7631892912,tap,lctrl
014,1850,1769.5020072360,stimulus,
014,1850,1769.5392363742,tap,lctrl
014,1851,1770.2520819349,stimulus,
014,1851,1770.3071933088,tap,rctrl
014,1852,1771.0020794559,stimulus,
014,1852,1771.0272086177,tap,lctrl
014,1853,1771.7521232139,stimulus,
014,1853,1771.8191812488,tap,rctrl
014,1854,1772.5021867250,stimulus,
014,1854,1772.6431890730,tap,lctrl
014,1855,1773.2522509308,stimulus,
014,1855,1773.3791613852,tap,rctrl
014,1856,1774.0022579614,stimulus,
014,1856,1774.0991414856,tap,lctrl
014,1857,1774.7523393370,stimulus,
014,1857,1774.8510993843,tap,rctrl
014,1858,1775.5024068059,stimulus,
014,1858,1775.6031488548,tap,lctrl
014,1859,1776.2524556345,stimulus,
014,1859,1776.3391061297,tap,rctrl
014,1860,1777.0025069653,stimulus,
014,1860,1777.0590356954,tap,rctrl
014,1861,1777.7525382603,stimulus,
014,1861,1777.7790294978,tap,rctrl
014,1862,1778.5025925114,stimulus,
014,1862,1778.5790523078,tap,rctrl
014,1863,1779.2526519925,stimulus,
014,1863,1779.2990144024,tap,rctrl
014,1864,1780.0027072480,stimulus,
014,1864,1780.0670174086,tap,lctrl
014,1865,1780.7527252981,stimulus,
014,1865,1780.8270326260,tap,lctrl
014,1866,1781.5027833476,stimulus,
014,1866,1781.5629590712,tap,lctrl
014,1867,1782.2528379716,stimulus,
014,1867,1782.3789660812,tap,lctrl
014,1868,1783.0028959219,stimulus,
014,1868,1783.1150051325,tap,lctrl
014,1869,1783.7529195718,stimulus,
014,1869,1783.9389430989,tap,rctrl
014,1870,1784.5029765988,stimulus,
014,1870,1784.6669268405,tap,rctrl
014,1871,1785.2530427475,stimulus,
014,1871,1785.3949379862,tap,rctrl
014,1872,1786.0030871370,stimulus,
014,1872,1786.1309198953,tap,rctrl
014,1873,1786.7531290303,stimulus,
014,1873,1786.9308957827,tap,rctrl
014,1874,1787.5032088300,stimulus,
014,1874,1787.6029104441,tap,lctrl
014,1875,1788.2532846597,stimulus,
014,1875,1788.3068961912,tap,lctrl
014,1876,1789.0034065129,stimulus,
014,1877,1789.7533456587,stimulus,
014,1877,1790.4668590154,tap,lctrl
014,1878,1790.5033941444,stimulus,
014,1878,1791.2348062719,tap,rctrl
014,1879,1791.2534490421,stimulus,
014,1880,1792.0035052661,stimulus,
014,1880,1792.1788166395,tap,lctrl
014,1881,1792.7535827409,stimulus,
014,1881,1792.9548171366,tap,rctrl
014,1882,1793.5036127637,stimulus,
014,1882,1793.7707545836,tap,lctrl
014,1883,1794.2536544646,stimulus,
014,1883,1794.4267670513,tap,rctrl
014,1884,1795.0037167757,stimulus,
014,1884,1795.1947439285,tap,lctrl
014,1885,1795.7537722508,stimulus,
014,1885,1795.9227224431,tap,rctrl
014,1886,1796.5038174073,stimulus,
014,1886,1796.6666747788,tap,rctrl
014,1887,1797.2538596345,stimulus,
014,1887,1797.4106808913,tap,rctrl
014,1888,1798.0039120690,stimulus,
014,1888,1798.0826607412,tap,rctrl
014,1889,1798.7539475745,stimulus,
014,1889,1798.8506773653,tap,lctrl
014,1889,1799.4586767346,tap,lctrl
014,1890,1799.5039806559,stimulus,
014,1890,1800.2506422800,tap,lctrl
014,1891,1800.2608166000,stimulus,
014,1892,1801.0108714977,stimulus,
014,1892,1801.0346442409,tap,lctrl
014,1893,1801.7609426087,stimulus,
014,1893,1801.8905752446,tap,rctrl
014,1894,1802.5109898644,stimulus,
014,1894,1802.6106172599,tap,lctrl
014,1895,1803.2610751015,stimulus,
014,1895,1803.3625764128,tap,rctrl
014,1896,1804.0111170219,stimulus,
014,1896,1804.0665706981,tap,lctrl
014,1897,1804.7611803917,stimulus,
014,1897,1804.8505873475,tap,rctrl
014,1898,1805.5112355390,stimulus,
014,1898,1805.6345541329,tap,lctrl
014,1899,1806.2612767737,stimulus,
014,1899,1806.4425149158,tap,rctrl
