# {'date': u'2021_mar_09_1247', 'frameRate': 99.785837575856107, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'003'}
subj,trial,time,stimulus,response
003,768,758.1788927498,stimulus,
003,768,758.3188153125,tap,lctrl
003,769,758.9289538099,stimulus,
003,769,759.0628225941,tap,lctrl
003,770,759.6789724972,stimulus,
003,770,759.9188318697,tap,rctrl
003,771,760.4290329318,stimulus,
003,771,760.5587664887,tap,rctrl
003,772,761.1790768280,stimulus,
003,772,761.3027884018,tap,lctrl
003,773,761.9291616655,stimulus,
003,773,762.0147864735,tap,rctrl
003,774,762.6791944670,stimulus,
003,774,762.7827879648,tap,rctrl
003,775,763.4292358881,stimulus,
003,775,763.5667552552,tap,lctrl
003,776,764.1792940550,stimulus,
003,776,764.3507652251,tap,lctrl
003,777,764.9293226130,stimulus,
003,777,765.1267813586,tap,rctrl
003,778,765.6793490898,stimulus,
003,778,765.9107475061,tap,lctrl
003,779,766.4294161378,stimulus,
003,779,766.5987054616,tap,rctrl
003,780,767.1794604221,stimulus,
003,780,767.2707190255,tap,lctrl
003,781,767.9295206491,stimulus,
003,781,768.1187429068,tap,rctrl
003,782,768.6795625604,stimulus,
003,782,768.8547136214,tap,lctrl
003,783,769.4296422881,stimulus,
003,783,769.5426801573,tap,lctrl
003,784,770.1796868551,stimulus,
003,784,770.2947050827,tap,lctrl
003,785,770.9297433558,stimulus,
003,785,771.0227185924,tap,rctrl
003,786,771.6797790776,stimulus,
003,786,771.8226616728,tap,lctrl
003,787,772.4298511242,stimulus,
003,787,772.5666542717,tap,rctrl
003,788,773.1798954144,stimulus,
003,788,773.3187059067,tap,rctrl
003,789,773.9299859781,stimulus,
003,789,774.1186669389,tap,rctrl
003,790,774.6800630773,stimulus,
003,790,774.9346413158,tap,rctrl
003,791,775.4300886999,stimulus,
003,791,775.6226561763,tap,lctrl
003,792,776.1801362654,stimulus,
003,792,776.3826420690,tap,lctrl
003,793,776.9301966488,stimulus,
003,793,777.0866492578,tap,lctrl
003,794,777.6802777359,stimulus,
003,794,777.8066342125,tap,rctrl
003,795,778.4303384591,stimulus,
003,795,778.5185786484,tap,rctrl
003,796,779.1803640667,stimulus,
003,796,779.3586132949,tap,rctrl
003,797,779.9304105495,stimulus,
003,797,780.0946057027,tap,lctrl
003,798,780.6804767524,stimulus,
003,798,780.7825561093,tap,rctrl
003,799,781.4305214848,stimulus,
003,799,781.4866029310,tap,lctrl
003,800,782.1805630502,stimulus,
003,800,782.3025962763,tap,lctrl
003,801,782.9306207840,stimulus,
003,801,783.0625401330,tap,rctrl
003,802,783.6806700276,stimulus,
003,802,783.7985430851,tap,rctrl
003,803,784.4306995871,stimulus,
003,803,784.6785509042,tap,lctrl
003,804,785.1807846952,stimulus,
003,804,785.4065527418,tap,lctrl
003,805,785.9308543267,stimulus,
003,805,786.1265534889,tap,rctrl
003,806,786.6808899072,stimulus,
003,806,786.8225120326,tap,rctrl
003,807,787.4309674996,stimulus,
003,807,787.4785188592,tap,lctrl
003,808,788.1810214830,stimulus,
003,808,788.3265368338,tap,rctrl
003,809,788.9310891506,stimulus,
003,809,789.0785395878,tap,lctrl
003,810,789.6811189988,stimulus,
003,810,789.7824806987,tap,lctrl
003,811,790.4311478967,stimulus,
003,811,790.5424849852,tap,rctrl
003,812,791.1811992877,stimulus,
003,812,791.3024770012,tap,lctrl
003,813,791.9312288110,stimulus,
003,813,792.0224827227,tap,lctrl
003,814,792.6812930922,stimulus,
003,814,792.7744539491,tap,rctrl
003,815,793.4313705221,stimulus,
003,815,793.4704535963,tap,rctrl
003,816,794.1814116605,stimulus,
003,816,794.2864612543,tap,rctrl
003,817,794.9314418757,stimulus,
003,817,795.0784474275,tap,rctrl
003,818,795.6814741208,stimulus,
003,818,795.8064362877,tap,rctrl
003,819,796.4315442365,stimulus,
003,819,796.6144062990,tap,rctrl
003,820,797.1816035914,stimulus,
003,820,797.3664132936,tap,lctrl
003,821,797.9316734845,stimulus,
003,821,798.1104252970,tap,lctrl
003,822,798.6817287402,stimulus,
003,822,798.9023872628,tap,rctrl
003,823,799.4317833221,stimulus,
003,823,799.6304637106,tap,lctrl
003,824,800.1818346499,stimulus,
003,824,800.3423920293,tap,lctrl
003,825,800.9319070573,stimulus,
003,825,801.0304192115,tap,lctrl
003,826,801.6819550679,stimulus,
003,826,801.7503660792,tap,rctrl
003,827,802.4319847627,stimulus,
003,827,802.5503670902,tap,rctrl
003,828,803.1820430830,stimulus,
003,828,803.2783606120,tap,rctrl
003,829,803.9321173250,stimulus,
003,829,804.0783929311,tap,lctrl
003,830,804.6821588603,stimulus,
003,830,804.9263989027,tap,rctrl
003,831,805.4323592221,stimulus,
003,831,805.6384364961,tap,lctrl
003,832,806.1822657746,stimulus,
003,832,806.3264275522,tap,rctrl
003,833,806.9323515955,stimulus,
003,833,807.1186841062,tap,lctrl
003,834,807.6824067248,stimulus,
003,834,807.8783474950,tap,rctrl
003,835,808.4324474361,stimulus,
003,835,808.6063276665,tap,lctrl
003,836,809.1824979038,stimulus,
003,836,809.3423596470,tap,rctrl
003,837,809.9325235144,stimulus,
003,837,810.1103205851,tap,rctrl
003,838,810.6825819971,stimulus,
003,838,810.8703252325,tap,lctrl
003,839,816.9268336561,probe1,1
003,839,822.4091263303,probe2,2
003,839,824.5731375350,probe3,0
003,840,825.3469132420,stimulus,
003,840,825.7261448157,tap,rctrl
003,841,826.0969347023,stimulus,
003,841,826.2061318753,tap,lctrl
003,842,826.8469867850,stimulus,
003,842,826.9340774033,tap,rctrl
003,843,827.5970389459,stimulus,
003,843,827.7260867975,tap,rctrl
003,844,828.3470898677,stimulus,
003,844,828.5501018135,tap,lctrl
003,845,829.0971416045,stimulus,
003,845,829.3741035033,tap,rctrl
003,846,829.8471996571,stimulus,
003,846,830.0380675228,tap,rctrl
003,847,830.5972675834,stimulus,
003,847,830.7500547705,tap,lctrl
003,848,831.3473267458,stimulus,
003,848,831.5100605969,tap,rctrl
003,849,832.0973987201,stimulus,
003,849,832.2060735013,tap,rctrl
003,850,832.8474212601,stimulus,
003,850,832.9740190800,tap,lctrl
003,851,833.5974722480,stimulus,
003,851,833.7420760929,tap,lctrl
003,852,834.3475531757,stimulus,
003,852,834.5260079458,tap,rctrl
003,853,835.0975757668,stimulus,
003,853,835.1900181365,tap,lctrl
003,854,835.8476061233,stimulus,
003,854,835.9659955214,tap,lctrl
003,855,836.5976529789,stimulus,
003,855,836.6139957177,tap,rctrl
003,856,837.3477025714,stimulus,
003,856,837.4059602249,tap,rctrl
003,857,838.0977517579,stimulus,
003,857,838.1260043703,tap,lctrl
003,858,838.8478154796,stimulus,
003,858,838.8779843305,tap,rctrl
003,859,839.5979076043,stimulus,
003,859,839.7339641325,tap,rctrl
003,860,840.3479586764,stimulus,
003,860,840.4939774295,tap,lctrl
003,861,841.0980020674,stimulus,
003,861,841.2539219509,tap,rctrl
003,862,841.8480238796,stimulus,
003,862,841.9418976507,tap,rctrl
003,863,842.5980958930,stimulus,
003,863,842.7179294834,tap,lctrl
003,864,843.3481572479,stimulus,
003,864,843.5098953319,tap,rctrl
003,865,844.0981964735,stimulus,
003,865,844.2219135991,tap,rctrl
003,866,844.8482386314,stimulus,
003,866,844.9979412454,tap,lctrl
003,867,845.5983149696,stimulus,
003,867,845.7338967931,tap,lctrl
003,868,846.3483509832,stimulus,
003,868,846.3899236227,tap,rctrl
003,869,847.0984010599,stimulus,
003,869,847.2059091935,tap,lctrl
003,870,847.8484756658,stimulus,
003,870,847.9018982153,tap,lctrl
003,871,848.5985223862,stimulus,
003,871,848.6378472337,tap,lctrl
003,872,849.3485653080,stimulus,
003,872,849.4938829303,tap,rctrl
003,873,850.0986325846,stimulus,
003,873,850.2458633896,tap,rctrl
003,874,850.8486674824,stimulus,
003,874,850.9898631104,tap,lctrl
003,875,851.5987234809,stimulus,
003,875,851.7258541617,tap,rctrl
003,876,852.3487814793,stimulus,
003,876,852.4618231591,tap,lctrl
003,877,853.0988344944,stimulus,
003,877,853.3098228210,tap,rctrl
003,878,853.8488767245,stimulus,
003,878,854.0617748323,tap,lctrl
003,879,854.5989282658,stimulus,
003,879,854.7258062139,tap,lctrl
003,880,855.3489540268,stimulus,
003,880,855.3977753659,tap,rctrl
003,881,856.0990022930,stimulus,
003,881,856.1578032314,tap,lctrl
003,882,856.8490676839,stimulus,
003,882,856.8937504754,tap,lctrl
003,883,857.5990949667,stimulus,
003,883,857.6617684508,tap,rctrl
003,884,858.3491367457,stimulus,
003,884,858.4377855618,tap,rctrl
003,885,859.0991700465,stimulus,
003,885,859.2137626610,tap,lctrl
003,886,859.8492389021,stimulus,
003,886,860.0057275019,tap,rctrl
003,887,860.5992721398,stimulus,
003,887,860.8057353189,tap,lctrl
003,888,861.3493329593,stimulus,
003,888,861.4297622889,tap,rctrl
003,889,862.0993662841,stimulus,
003,889,862.3337175179,tap,rctrl
003,890,862.8494202225,stimulus,
003,890,863.0297409004,tap,lctrl
003,891,863.5994935382,stimulus,
003,891,863.7496991454,tap,rctrl
003,892,864.3495335126,stimulus,
003,892,864.4937122616,tap,lctrl
003,893,865.0995986118,stimulus,
003,893,865.2377222109,tap,rctrl
003,894,865.8496339187,stimulus,
003,894,865.9336942462,tap,rctrl
003,895,866.5996886780,stimulus,
003,895,866.7016946428,tap,lctrl
003,896,867.3497655245,stimulus,
003,896,867.4456903756,tap,lctrl
003,897,868.0998245395,stimulus,
003,897,868.2057026230,tap,rctrl
003,898,868.8498877259,stimulus,
003,898,868.9656375143,tap,lctrl
003,899,869.5999481966,stimulus,
003,899,869.8696520393,tap,rctrl
003,900,870.3499860959,stimulus,
003,900,870.5256825711,tap,lctrl
003,901,871.1000446628,stimulus,
003,901,871.3016720792,tap,rctrl
003,902,871.8500979274,stimulus,
003,902,872.0216120958,tap,rctrl
003,903,872.6001545183,stimulus,
003,903,872.7256085989,tap,lctrl
003,904,873.3502063213,stimulus,
003,904,873.4855787653,tap,rctrl
003,905,874.1002733965,stimulus,
003,905,874.2136089155,tap,rctrl
003,906,874.8502967304,stimulus,
003,906,874.9416085576,tap,lctrl
003,907,875.6003886746,stimulus,
003,907,875.7895808512,tap,lctrl
003,908,876.3504530129,stimulus,
003,908,876.4775971734,tap,lctrl
003,909,877.1004703438,stimulus,
003,909,877.1255300166,tap,rctrl
003,910,877.8505203604,stimulus,
003,910,877.9415757737,tap,rctrl
003,911,878.6005544883,stimulus,
003,911,878.6695744474,tap,lctrl
003,912,879.3506099213,stimulus,
003,912,879.5735713333,tap,rctrl
003,913,880.1006361635,stimulus,
003,913,880.2295359736,tap,lctrl
003,914,880.8506888658,stimulus,
003,914,880.9815118706,tap,rctrl
003,915,881.6007443650,stimulus,
003,915,881.6775232863,tap,lctrl
003,916,882.3508067304,stimulus,
003,916,882.4935503637,tap,rctrl
003,917,883.1008303290,stimulus,
003,917,883.1895862213,tap,rctrl
003,918,883.8508845711,stimulus,
003,918,884.0854983661,tap,lctrl
003,919,884.6009303681,stimulus,
003,919,884.7734828869,tap,rctrl
003,920,885.3509641651,stimulus,
003,920,885.3610961757,tap,rctrl
003,920,885.9894671903,tap,lctrl
003,921,886.1010241365,stimulus,
003,922,886.8510767576,stimulus,
003,922,887.0294501837,tap,rctrl
003,923,887.6011020825,stimulus,
003,923,887.7734476037,tap,rctrl
003,924,888.3511690253,stimulus,
003,924,888.4694952748,tap,lctrl
003,925,889.1011937697,stimulus,
003,925,889.3894373704,tap,lctrl
003,926,889.8512579667,stimulus,
003,926,890.1174199449,tap,rctrl
003,927,890.6012910389,stimulus,
003,927,890.8214273863,tap,rctrl
003,928,891.3513656508,stimulus,
003,928,891.5254575435,tap,lctrl
003,929,892.1013834660,stimulus,
003,929,892.2534051918,tap,rctrl
003,930,892.8514594915,stimulus,
003,930,892.9894256265,tap,lctrl
003,931,893.6015143140,stimulus,
003,931,893.7574125856,tap,lctrl
003,932,894.3515599546,stimulus,
003,932,894.5014127815,tap,rctrl
003,933,895.1016216313,stimulus,
003,933,895.2293915455,tap,lctrl
003,934,895.8516803696,stimulus,
003,934,895.9653724315,tap,rctrl
003,935,896.6017158990,stimulus,
003,935,896.8053909667,tap,lctrl
003,936,897.3517748328,stimulus,
003,936,897.3619101155,tap,rctrl
003,937,898.1018407891,stimulus,
003,937,898.2373537798,tap,lctrl
003,938,902.8936745801,probe1,0
003,938,909.3573888933,probe2,3
003,938,917.9460596105,probe3,1
003,939,918.7188485038,stimulus,
003,939,919.0291541269,tap,rctrl
003,940,919.4689164059,stimulus,
003,940,919.5971188657,tap,lctrl
003,941,920.2189470722,stimulus,
003,941,920.4531527336,tap,rctrl
003,942,920.9689985323,stimulus,
003,942,921.2131285271,tap,rctrl
003,943,921.7190501338,stimulus,
003,943,921.9411325932,tap,lctrl
003,944,922.4690970587,stimulus,
003,944,922.6531300274,tap,rctrl
003,945,923.2191406512,stimulus,
003,945,923.3491106582,tap,lctrl
003,946,923.9691912151,stimulus,
003,946,924.1092058797,tap,lctrl
003,947,924.7192749277,stimulus,
003,947,924.9171240386,tap,rctrl
003,948,925.4692777114,stimulus,
003,948,925.6210841539,tap,lctrl
003,949,926.2193330843,stimulus,
003,949,926.3090671469,tap,lctrl
003,950,926.9694125684,stimulus,
003,950,927.0610438769,tap,rctrl
003,951,927.7194522060,stimulus,
003,951,927.8050716336,tap,rctrl
003,952,928.4695200150,stimulus,
003,952,928.5250517613,tap,lctrl
003,953,929.2195884194,stimulus,
003,953,929.3250458460,tap,rctrl
003,954,929.9696294194,stimulus,
003,954,930.1729991742,tap,rctrl
003,955,930.7196622481,stimulus,
003,955,930.9090414134,tap,lctrl
003,956,931.4697198826,stimulus,
003,956,931.6930169172,tap,lctrl
003,957,932.2197710390,stimulus,
003,957,932.3969754085,tap,lctrl
003,958,932.9698594494,stimulus,
003,958,933.1170675387,tap,rctrl
003,959,933.7199098088,stimulus,
003,959,933.8769620363,tap,lctrl
003,960,934.4699368059,stimulus,
003,960,934.5649750953,tap,lctrl
003,961,935.2199932013,stimulus,
003,961,935.3409662936,tap,rctrl
003,962,935.9700658403,stimulus,
003,962,936.0369776882,tap,rctrl
003,963,936.7201170418,stimulus,
003,963,936.8209734596,tap,lctrl
003,964,937.4701461562,stimulus,
003,964,937.5969715572,tap,rctrl
003,965,938.2202204794,stimulus,
003,965,938.3009283612,tap,rctrl
003,966,938.9702735395,stimulus,
003,966,939.1409672753,tap,lctrl
003,967,939.7203454537,stimulus,
003,967,939.8449462417,tap,rctrl
003,968,940.4703721801,stimulus,
003,968,940.7089355221,tap,rctrl
003,969,941.2204227771,stimulus,
003,969,941.4609069950,tap,lctrl
003,970,941.9705004717,stimulus,
003,970,942.2048676212,tap,rctrl
003,971,942.7205548853,stimulus,
003,971,942.8929071854,tap,rctrl
003,972,943.4706003575,stimulus,
003,972,943.5968590090,tap,lctrl
003,973,944.2206532071,stimulus,
003,973,944.3328609295,tap,lctrl
003,974,944.9707038251,stimulus,
003,974,945.1328788547,tap,lctrl
003,975,945.7207742596,stimulus,
003,975,945.8528492801,tap,rctrl
003,976,946.4707845139,stimulus,
003,976,946.5408313468,tap,lctrl
003,977,947.2208575980,stimulus,
003,977,947.3088645853,tap,rctrl
003,978,947.9708844748,stimulus,
003,978,948.0768523203,tap,lctrl
003,979,948.7209404643,stimulus,
003,979,948.8448341635,tap,rctrl
003,980,949.4709788989,stimulus,
003,980,949.6768314130,tap,lctrl
003,981,950.2210400372,stimulus,
003,981,950.3967702837,tap,lctrl
003,982,950.9710888447,stimulus,
003,982,951.2768546618,tap,rctrl
003,983,951.7211367620,stimulus,
003,983,951.8927963944,tap,lctrl
003,984,952.4711923786,stimulus,
003,984,952.6208067673,tap,rctrl
003,985,953.2212460372,stimulus,
003,985,953.3648069211,tap,rctrl
003,986,953.9713166040,stimulus,
003,986,954.1808334301,tap,lctrl
003,987,954.7213502717,stimulus,
003,987,954.8607782351,tap,rctrl
003,988,955.4713846673,stimulus,
003,988,955.5247988228,tap,lctrl
003,989,956.2214632521,stimulus,
003,989,956.3007674588,tap,lctrl
003,990,956.9715025800,stimulus,
003,990,957.1490079647,tap,rctrl
003,991,957.7215704882,stimulus,
003,991,957.8607078543,tap,lctrl
003,991,958.3087529188,tap,rctrl
003,992,958.4716073499,stimulus,
003,992,958.9167430615,tap,rctrl
003,993,959.2216425876,stimulus,
003,993,959.4366986831,tap,lctrl
003,994,959.9716970913,stimulus,
003,994,960.1967422658,tap,rctrl
003,995,960.7217469635,stimulus,
003,995,960.9087208128,tap,lctrl
003,996,961.4718061860,stimulus,
003,996,961.7247085701,tap,rctrl
003,997,962.2218385786,stimulus,
003,997,962.4127106247,tap,rctrl
003,998,962.9718958221,stimulus,
003,998,963.1247409910,tap,lctrl
003,999,963.7219459229,stimulus,
003,999,963.8126828323,tap,rctrl
003,1000,964.4719938703,stimulus,
003,1000,964.5966828654,tap,rctrl
003,1001,965.2220255501,stimulus,
003,1001,965.3726475736,tap,lctrl
003,1002,965.9720888868,stimulus,
003,1002,966.1086533467,tap,rctrl
003,1003,966.7221683559,stimulus,
003,1003,966.8606682751,tap,rctrl
003,1004,967.4721989860,stimulus,
003,1004,967.5806520389,tap,rctrl
003,1005,968.2222411831,stimulus,
003,1005,968.3006199320,tap,rctrl
003,1006,968.9722511126,stimulus,
003,1006,969.0285883863,tap,lctrl
003,1007,969.7223229846,stimulus,
003,1007,969.9006232411,tap,lctrl
003,1008,970.4723558343,stimulus,
003,1008,970.6446287182,tap,lctrl
003,1009,971.2224273696,stimulus,
003,1009,971.3246632762,tap,rctrl
003,1010,971.9724918973,stimulus,
003,1010,972.0766094109,tap,rctrl
003,1011,972.7225555529,stimulus,
003,1011,972.8285815696,tap,rctrl
003,1012,973.4725951094,stimulus,
003,1012,973.6205613879,tap,lctrl
003,1013,974.2226461304,stimulus,
003,1013,974.3245645136,tap,lctrl
003,1014,974.9727016146,stimulus,
003,1014,975.0845304153,tap,lctrl
003,1015,975.7227756581,stimulus,
003,1015,975.8365709436,tap,rctrl
003,1016,976.4727998492,stimulus,
003,1016,976.6205226732,tap,lctrl
003,1017,977.2228807047,stimulus,
003,1017,977.3885162908,tap,rctrl
003,1018,977.9729408656,stimulus,
003,1018,978.0445099746,tap,lctrl
003,1019,978.7229893603,stimulus,
003,1019,978.8605473257,tap,rctrl
003,1020,979.4730656685,stimulus,
003,1020,979.6445233138,tap,lctrl
003,1021,980.2230993422,stimulus,
003,1021,980.3884646889,tap,lctrl
003,1022,980.9731353558,stimulus,
003,1022,981.1884538292,tap,rctrl
003,1023,981.7232032941,stimulus,
003,1023,981.8284947966,tap,rctrl
003,1024,982.4732534610,stimulus,
003,1024,982.6524833706,tap,rctrl
003,1025,983.2233056008,stimulus,
003,1025,983.3164789750,tap,rctrl
003,1026,983.9733554279,stimulus,
003,1026,984.1005746648,tap,lctrl
003,1027,984.7234185782,stimulus,
003,1027,984.8924578730,tap,lctrl
003,1028,985.4734795331,stimulus,
003,1028,985.6444678270,tap,lctrl
003,1029,986.2235080159,stimulus,
003,1029,986.3564633574,tap,lctrl
003,1030,986.9735503663,stimulus,
003,1030,987.1164094096,tap,lctrl
003,1031,987.7235831197,stimulus,
003,1031,987.8604087785,tap,lctrl
003,1032,988.4736304867,stimulus,
003,1032,988.5404434056,tap,lctrl
003,1033,989.2236856190,stimulus,
003,1033,989.4043783885,tap,rctrl
003,1034,989.9737600715,stimulus,
003,1034,990.2364215385,tap,lctrl
003,1035,994.9326467388,probe1,0
003,1035,1002.3289604015,probe2,0
003,1035,1006.0466436376,probe3,0
003,1036,1006.8204278770,stimulus,
003,1036,1007.1082401652,tap,rctrl
003,1037,1007.5704094427,stimulus,
003,1037,1007.6842225627,tap,lctrl
003,1038,1008.3204929959,stimulus,
003,1038,1008.4602206152,tap,rctrl
003,1039,1009.0705468080,stimulus,
003,1039,1009.2121645544,tap,rctrl
003,1040,1009.8206039884,stimulus,
003,1040,1009.9402014715,tap,lctrl
003,1041,1010.5706377885,stimulus,
003,1041,1010.7001735537,tap,rctrl
003,1042,1011.3206828757,stimulus,
003,1042,1011.4361850772,tap,rctrl
003,1043,1012.0707593102,stimulus,
003,1043,1012.1641858471,tap,lctrl
003,1044,1012.8207998440,stimulus,
003,1044,1012.9721669591,tap,rctrl
003,1045,1013.5708495177,stimulus,
003,1045,1013.6841838789,tap,rctrl
003,1046,1014.3209331341,stimulus,
003,1046,1014.5241685887,tap,lctrl
003,1047,1015.0709445253,stimulus,
003,1047,1015.2201340256,tap,lctrl
003,1048,1015.8209876757,stimulus,
003,1048,1015.9401008000,tap,lctrl
003,1049,1016.5710585613,stimulus,
003,1049,1016.7641138642,tap,lctrl
003,1050,1017.3211037869,stimulus,
003,1050,1017.4761120622,tap,rctrl
003,1051,1018.0711521373,stimulus,
003,1051,1018.2041045585,tap,lctrl
003,1052,1018.8212031583,stimulus,
003,1052,1018.9401292278,tap,rctrl
003,1053,1019.5712151961,stimulus,
003,1053,1019.5813290083,tap,rctrl
003,1054,1020.3212838682,stimulus,
003,1054,1020.4600886462,tap,lctrl
003,1055,1021.0713288321,stimulus,
003,1055,1021.1160716113,tap,lctrl
003,1056,1021.8213712246,stimulus,
003,1056,1021.8920781539,tap,rctrl
003,1057,1022.5714006548,stimulus,
003,1057,1022.7080683593,tap,rctrl
003,1058,1023.3214658652,stimulus,
003,1058,1023.4600189782,tap,rctrl
003,1059,1024.0715215479,stimulus,
003,1059,1024.2920245584,tap,lctrl
003,1060,1024.8215532247,stimulus,
003,1060,1025.0040543534,tap,lctrl
003,1061,1025.5716087961,stimulus,
003,1061,1025.7080440806,tap,rctrl
003,1062,1026.3216496969,stimulus,
003,1062,1026.4440302297,tap,rctrl
003,1063,1027.0717165344,stimulus,
003,1063,1027.1960601866,tap,lctrl
003,1064,1027.8217714442,stimulus,
003,1064,1027.8919902312,tap,lctrl
003,1065,1028.5718186186,stimulus,
003,1065,1028.7160043540,tap,lctrl
003,1066,1029.3218962561,stimulus,
003,1066,1029.4600342250,tap,lctrl
003,1067,1030.0719527057,stimulus,
003,1067,1030.1719656143,tap,lctrl
003,1068,1030.8219871373,stimulus,
003,1068,1030.8759897354,tap,lctrl
003,1069,1031.5720305133,stimulus,
003,1069,1031.6279465558,tap,lctrl
003,1070,1032.3220887072,stimulus,
003,1070,1032.6039762059,tap,lctrl
003,1071,1033.0721376200,stimulus,
003,1071,1033.2599692371,tap,lctrl
003,1072,1033.8221699163,stimulus,
003,1072,1033.9559431431,tap,rctrl
003,1073,1034.5722407388,stimulus,
003,1073,1034.7479459388,tap,lctrl
003,1074,1035.3223090651,stimulus,
003,1074,1035.4919246882,tap,rctrl
003,1075,1036.0723529343,stimulus,
003,1075,1036.3479113954,tap,rctrl
003,1076,1036.8224093838,stimulus,
003,1076,1037.0279304377,tap,rctrl
003,1077,1037.5724382666,stimulus,
003,1077,1037.7078935253,tap,rctrl
003,1078,1038.3225043643,stimulus,
003,1078,1038.4759185172,tap,lctrl
003,1079,1039.0725394516,stimulus,
003,1079,1039.2198643795,tap,lctrl
003,1080,1039.8225818622,stimulus,
003,1080,1039.8838624289,tap,rctrl
003,1081,1040.5726353133,stimulus,
003,1081,1040.6678901582,tap,lctrl
003,1082,1041.3226880877,stimulus,
003,1082,1041.4038577750,tap,rctrl
003,1083,1042.0727797101,stimulus,
003,1083,1042.2998645329,tap,rctrl
003,1084,1042.8227940275,stimulus,
003,1084,1043.0438595619,tap,rctrl
003,1085,1043.5728422215,stimulus,
003,1085,1043.8278538537,tap,rctrl
003,1086,1044.3228912336,stimulus,
003,1086,1044.5398523555,tap,rctrl
003,1087,1045.0729323779,stimulus,
003,1087,1045.2598244441,tap,lctrl
003,1088,1045.8229971162,stimulus,
003,1088,1045.9318331358,tap,rctrl
003,1089,1046.5730210366,stimulus,
003,1089,1046.7157996473,tap,rctrl
003,1090,1047.3230834772,stimulus,
003,1090,1047.4838245760,tap,lctrl
003,1091,1048.0731204321,stimulus,
003,1091,1048.2357988490,tap,lctrl
003,1092,1048.8231772697,stimulus,
003,1092,1048.9557489227,tap,rctrl
003,1093,1049.5732152622,stimulus,
003,1093,1049.6997840237,tap,lctrl
003,1094,1050.3232572517,stimulus,
003,1094,1050.4358834295,tap,rctrl
003,1095,1051.0732889014,stimulus,
003,1095,1051.1717449476,tap,lctrl
003,1096,1051.8233699043,stimulus,
003,1096,1051.9317626476,tap,rctrl
003,1097,1052.5734046728,stimulus,
003,1097,1052.8517512062,tap,lctrl
003,1098,1053.3234716517,stimulus,
003,1098,1053.5477319453,tap,rctrl
003,1099,1054.0735282998,stimulus,
003,1099,1054.2997233640,tap,lctrl
003,1100,1054.8235890862,stimulus,
003,1100,1054.9716949882,tap,rctrl
003,1101,1055.5736639658,stimulus,
003,1101,1055.7237286143,tap,lctrl
003,1102,1056.3236984786,stimulus,
003,1102,1056.4597056838,tap,rctrl
003,1103,1057.0737792168,stimulus,
003,1103,1057.1397445515,tap,lctrl
003,1104,1057.8238356394,stimulus,
003,1104,1057.9476947794,tap,rctrl
003,1105,1058.5738843597,stimulus,
003,1105,1058.6436780779,tap,lctrl
003,1106,1059.3239150139,stimulus,
003,1106,1059.4917061667,tap,rctrl
003,1107,1060.0739643959,stimulus,
003,1107,1060.2677005229,tap,lctrl
003,1108,1060.8240038951,stimulus,
003,1108,1060.8916334963,tap,rctrl
003,1109,1061.5740452290,stimulus,
003,1109,1061.8516600693,tap,lctrl
003,1110,1062.3241066200,stimulus,
003,1110,1062.5716342332,tap,lctrl
003,1111,1066.1771485257,probe1,0
003,1111,1070.1555793874,probe2,0
003,1111,1077.3312027111,probe3,1
003,1112,1078.1049962526,stimulus,
003,1112,1078.1314851313,tap,rctrl
003,1113,1078.8549987115,stimulus,
003,1113,1078.8914787593,tap,lctrl
003,1114,1079.6050429296,stimulus,
003,1114,1079.7714742205,tap,lctrl
003,1115,1080.3550800800,stimulus,
003,1115,1080.5234350379,tap,lctrl
003,1116,1081.1051321356,stimulus,
003,1116,1081.2914117082,tap,rctrl
003,1117,1081.8551934634,stimulus,
003,1117,1082.0274298061,tap,rctrl
003,1118,1082.6052078801,stimulus,
003,1118,1082.8194080305,tap,lctrl
003,1119,1083.3552835386,stimulus,
003,1119,1083.5794640762,tap,rctrl
003,1120,1084.1053355461,stimulus,
003,1120,1084.2434127604,tap,lctrl
003,1121,1084.8553665252,stimulus,
003,1121,1085.0033767344,tap,rctrl
003,1122,1085.6054046139,stimulus,
003,1122,1085.6833552414,tap,rctrl
003,1123,1086.3554706485,stimulus,
003,1123,1086.4753805904,tap,lctrl
003,1124,1087.1055454348,stimulus,
003,1124,1087.2434253657,tap,rctrl
003,1125,1087.8555669011,stimulus,
003,1125,1087.9713655434,tap,lctrl
003,1126,1088.6056261387,stimulus,
003,1126,1088.7233845590,tap,rctrl
003,1127,1089.3556546545,stimulus,
003,1127,1089.4593378782,tap,rctrl
003,1128,1090.1057177387,stimulus,
003,1128,1090.2993651503,tap,lctrl
003,1129,1090.8557571418,stimulus,
003,1129,1091.0433652169,tap,rctrl
003,1130,1091.6057810321,stimulus,
003,1130,1091.7553294362,tap,lctrl
003,1131,1092.3558239118,stimulus,
003,1131,1092.4753112661,tap,lctrl
003,1132,1093.1058648006,stimulus,
003,1132,1093.2033284630,tap,lctrl
003,1133,1093.8559063179,stimulus,
003,1133,1093.9552959390,tap,rctrl
003,1134,1094.6059373751,stimulus,
003,1134,1094.7632806751,tap,rctrl
003,1135,1095.3560157675,stimulus,
003,1135,1095.4352828645,tap,rctrl
003,1136,1096.1060545841,stimulus,
003,1136,1096.2272883700,tap,rctrl
003,1137,1096.8561174637,stimulus,
003,1137,1096.9552898286,tap,lctrl
003,1138,1097.6061673750,stimulus,
