# {'date': u'2021_mar_19_0914', 'frameRate': 99.784431605367004, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'009'}
subj,trial,time,stimulus,response
009,382,343.6094568282,tap,rctrl
009,383,343.6267338757,stimulus,
009,384,344.3767919207,stimulus,
009,384,344.4654089240,tap,rctrl
009,384,345.0573646605,tap,rctrl
009,385,345.1268388591,stimulus,
009,386,352.0458142365,probe1,1
009,386,358.6901075285,probe2,0
009,386,360.6050868767,probe3,0
009,387,361.3778512382,stimulus,
009,387,361.3879810250,tap,rctrl
009,387,362.0969716705,tap,rctrl
009,388,362.1278778913,stimulus,
009,388,362.7770045761,tap,rctrl
009,389,362.8779493736,stimulus,
009,389,363.5369738312,tap,rctrl
009,390,363.6279765589,stimulus,
009,390,364.2649214170,tap,lctrl
009,391,364.3780151727,stimulus,
009,391,364.9768603126,tap,lctrl
009,392,365.1280731425,stimulus,
009,392,365.7928701354,tap,rctrl
009,393,365.8781199545,stimulus,
009,393,366.5048616466,tap,rctrl
009,394,366.6281485745,stimulus,
009,394,367.1848156814,tap,lctrl
009,395,367.3782230462,stimulus,
009,395,367.9928667237,tap,lctrl
009,396,368.1282563458,stimulus,
009,396,368.8088366163,tap,rctrl
009,397,368.8782658923,stimulus,
009,397,369.5207950153,tap,lctrl
009,398,369.6283482797,stimulus,
009,398,370.2567541237,tap,lctrl
009,399,370.3783724185,stimulus,
009,399,370.9927899826,tap,lctrl
009,400,371.1284436542,stimulus,
009,400,371.8407396835,tap,rctrl
009,401,371.8784587045,stimulus,
009,402,372.6285352093,stimulus,
009,402,372.6967773177,tap,rctrl
009,402,373.3207019183,tap,rctrl
009,403,373.3785771402,stimulus,
009,403,374.1127065357,tap,rctrl
009,404,374.1286011136,stimulus,
009,404,374.7526753478,tap,lctrl
009,405,374.8786436130,stimulus,
009,406,375.6286859259,stimulus,
009,406,375.7446610696,tap,lctrl
009,407,376.3787528249,stimulus,
009,407,376.4246084278,tap,rctrl
009,407,377.1206103852,tap,lctrl
009,408,377.1307921411,stimulus,
009,408,377.8005793219,tap,lctrl
009,409,377.8808595362,stimulus,
009,409,378.5365825167,tap,lctrl
009,410,378.6308824149,stimulus,
009,410,379.2965908900,tap,lctrl
009,411,379.3809588957,stimulus,
009,411,380.0325598507,tap,lctrl
009,412,380.1309889020,stimulus,
009,412,380.7605504103,tap,lctrl
009,413,380.8810601077,stimulus,
009,414,381.6311269615,stimulus,
009,414,381.6412580866,tap,rctrl
009,414,382.3764853489,tap,rctrl
009,415,382.3866705242,stimulus,
009,415,383.0724573941,tap,rctrl
009,416,383.1367279196,stimulus,
009,416,383.7844690854,tap,rctrl
009,417,383.8867697483,stimulus,
009,417,384.4724530663,tap,lctrl
009,418,384.6368331767,stimulus,
009,418,385.2644104995,tap,lctrl
009,419,385.3868934863,stimulus,
009,419,385.9445075423,tap,lctrl
009,420,386.1369345300,stimulus,
009,420,386.6964212396,tap,rctrl
009,421,386.8869701062,stimulus,
009,421,387.3284226969,tap,lctrl
009,422,387.6370026930,stimulus,
009,422,388.1923802882,tap,rctrl
009,423,388.3870900998,stimulus,
009,423,388.8564049606,tap,lctrl
009,424,389.1371406352,stimulus,
009,424,389.6723146468,tap,rctrl
009,425,389.8871736310,stimulus,
009,425,390.4962909132,tap,rctrl
009,426,390.6372299737,stimulus,
009,426,391.2242853102,tap,rctrl
009,427,391.3872890352,stimulus,
009,428,392.1373356518,stimulus,
009,428,392.2562874872,tap,lctrl
009,428,392.8802440001,tap,lctrl
009,429,392.8904150163,stimulus,
009,429,393.5842416517,tap,lctrl
009,430,393.6404821228,stimulus,
009,430,394.2401913020,tap,lctrl
009,431,394.3905469105,stimulus,
009,431,395.1122109562,tap,rctrl
009,432,395.1405942459,stimulus,
009,433,395.8906427090,stimulus,
009,433,396.0881480335,tap,rctrl
009,434,396.6406875542,stimulus,
009,434,396.7681798083,tap,rctrl
009,435,397.3907379993,stimulus,
009,435,397.4161539956,tap,rctrl
009,435,397.9600913664,tap,lctrl
009,436,398.1407894850,stimulus,
009,436,398.7681433561,tap,lctrl
009,437,398.8908341558,stimulus,
009,437,399.5761422098,tap,lctrl
009,438,399.6408837859,stimulus,
009,439,400.3909471060,stimulus,
009,439,400.6720744881,tap,rctrl
009,440,401.1409830039,stimulus,
009,440,401.2480701410,tap,lctrl
009,441,401.8910736619,stimulus,
009,441,402.0960422446,tap,rctrl
009,442,402.6411125583,stimulus,
009,442,402.7840322675,tap,lctrl
009,443,403.3911553584,stimulus,
009,443,403.4800189140,tap,lctrl
009,444,404.1412172740,stimulus,
009,444,404.1679799028,tap,lctrl
009,445,404.8912729521,stimulus,
009,445,404.9199852406,tap,lctrl
009,445,405.5919906481,tap,rctrl
009,446,405.6413103749,stimulus,
009,446,406.3279154713,tap,rctrl
009,447,406.3913824106,stimulus,
009,447,407.0799070289,tap,rctrl
009,448,407.1414304437,stimulus,
009,448,407.8879069984,tap,lctrl
009,449,407.8980899091,stimulus,
009,449,408.5199018242,tap,lctrl
009,450,408.6481514788,stimulus,
009,451,409.3982004653,stimulus,
009,451,409.4238727639,tap,rctrl
009,451,410.1278437874,tap,lctrl
009,452,410.1482392685,stimulus,
009,452,410.8718189354,tap,lctrl
009,453,410.8982917857,stimulus,
009,453,411.6318380964,tap,lctrl
009,454,411.6483747235,stimulus,
009,455,412.3984148771,stimulus,
009,455,412.4085233530,tap,lctrl
009,456,413.1484777009,stimulus,
009,456,413.1757692138,tap,lctrl
009,457,413.8985244739,stimulus,
009,457,413.9117242350,tap,lctrl
009,457,414.5597287136,tap,lctrl
009,458,414.6485615598,stimulus,
009,458,415.3837654812,tap,lctrl
009,459,415.3986419774,stimulus,
009,459,416.0957445836,tap,rctrl
009,460,416.1486821670,stimulus,
009,460,416.8477196753,tap,rctrl
009,461,416.8987502389,stimulus,
009,461,417.5596884320,tap,lctrl
009,462,417.6487730484,stimulus,
009,462,418.2636812235,tap,rctrl
009,463,418.3988079539,stimulus,
009,463,418.9836410158,tap,rctrl
009,464,419.1488607508,stimulus,
009,464,419.8076655731,tap,rctrl
009,465,419.8989273671,stimulus,
009,466,420.6489739837,stimulus,
009,466,420.8477606666,tap,rctrl
009,467,421.3990466660,stimulus,
009,467,421.5036010105,tap,rctrl
009,468,422.1490794994,stimulus,
009,468,422.2155639628,tap,rctrl
009,469,422.8991549396,stimulus,
009,469,423.0395316819,tap,rctrl
009,470,423.6492022659,stimulus,
009,470,423.7355365356,tap,lctrl
009,470,424.3595109459,tap,lctrl
009,471,424.3992451412,stimulus,
009,471,425.0394802255,tap,rctrl
009,472,425.1493037696,stimulus,
009,472,425.7514897905,tap,lctrl
009,473,425.8993449277,stimulus,
009,474,430.9160524678,probe1,1
009,474,433.7919278977,probe2,3
009,474,436.5681925161,probe3,2
009,475,437.3419483042,stimulus,
009,475,437.3591913943,tap,rctrl
009,475,437.9832225285,tap,rctrl
009,476,438.0919681273,stimulus,
009,476,438.7911739094,tap,lctrl
009,477,438.8420206445,stimulus,
009,477,439.5191825227,tap,lctrl
009,478,439.5920751287,stimulus,
009,479,440.3421192822,stimulus,
009,479,440.3522526629,tap,lctrl
009,479,441.0630932555,tap,lctrl
009,480,441.0921484224,stimulus,
009,481,441.8422189453,stimulus,
009,481,441.8871126430,tap,rctrl
009,481,442.5511097279,tap,lctrl
009,482,442.5922733934,stimulus,
009,482,443.2630919310,tap,rctrl
009,483,443.3423171499,stimulus,
009,483,443.9190411933,tap,rctrl
009,484,444.0923676491,stimulus,
009,484,444.6870552485,tap,rctrl
009,485,444.8424211889,stimulus,
009,485,445.5509880732,tap,rctrl
009,486,445.5924658266,stimulus,
009,486,446.1830339870,tap,lctrl
009,487,446.3425386563,stimulus,
009,488,447.0925926051,stimulus,
009,488,447.2629964465,tap,rctrl
009,489,447.8426466561,stimulus,
009,489,447.9429601231,tap,lctrl
009,489,448.5829466553,tap,lctrl
009,490,448.5931684766,stimulus,
009,490,449.2789333588,tap,lctrl
009,491,449.3432209938,stimulus,
009,492,450.0932745186,stimulus,
009,492,450.1034030693,tap,rctrl
009,492,450.7989034354,tap,rctrl
009,493,450.8432933372,stimulus,
009,493,451.5908844651,tap,rctrl
009,494,451.6010706750,stimulus,
009,494,452.3029208448,tap,rctrl
009,495,452.3511358267,stimulus,
009,495,453.0628256919,tap,lctrl
009,496,453.1011619684,stimulus,
009,497,453.8512264043,stimulus,
009,497,453.9268197006,tap,lctrl
009,498,454.6012558091,stimulus,
009,498,454.6113788081,tap,lctrl
009,498,455.2868031222,tap,rctrl
009,499,455.3513082662,stimulus,
009,499,455.9667495781,tap,lctrl
009,500,456.1013770599,stimulus,
009,500,456.6548042646,tap,rctrl
009,501,456.8514468550,stimulus,
009,501,457.5667679602,tap,rctrl
009,502,457.6014973603,stimulus,
009,503,458.3515412040,stimulus,
009,503,458.3747532592,tap,rctrl
009,503,458.9907031488,tap,rctrl
009,504,459.1016247794,stimulus,
009,504,459.8147316940,tap,rctrl
009,505,459.8516593300,stimulus,
009,506,460.6017026023,stimulus,
009,506,460.6546670064,tap,rctrl
009,507,461.3517762470,stimulus,
009,507,461.4306867976,tap,rctrl
009,508,462.1017989362,stimulus,
009,508,462.1119235773,tap,rctrl
009,508,462.8386580170,tap,rctrl
009,509,462.8518764726,stimulus,
009,509,463.5426222286,tap,rctrl
009,510,463.6019393776,stimulus,
009,510,464.3105832712,tap,lctrl
009,511,464.3519724787,stimulus,
009,512,465.1020255824,stimulus,
009,512,465.2626351530,tap,lctrl
009,513,465.8520934377,stimulus,
009,513,465.8785226677,tap,lctrl
009,514,466.6021407972,stimulus,
009,514,466.6465402657,tap,lctrl
009,515,467.3522024060,stimulus,
009,515,468.0544658438,tap,lctrl
009,516,468.1022664899,stimulus,
009,517,468.8522936091,stimulus,
009,517,468.8624153810,tap,rctrl
009,517,469.5104753113,tap,lctrl
009,518,469.6023535939,stimulus,
009,519,470.3524152749,stimulus,
009,519,470.3625330800,tap,lctrl
009,520,471.1024892565,stimulus,
009,520,471.4144278775,tap,lctrl
009,521,471.8525214613,stimulus,
009,521,471.9423546964,tap,lctrl
009,522,472.6025911391,stimulus,
009,522,472.6863886584,tap,lctrl
009,523,473.3526665913,stimulus,
009,523,473.5423945939,tap,rctrl
009,524,474.1026874881,stimulus,
009,524,474.8223726776,tap,rctrl
009,525,474.8527673733,stimulus,
009,525,475.2302733848,tap,rctrl
009,526,475.6027992292,stimulus,
009,526,475.8143227549,tap,rctrl
009,527,476.3528684951,stimulus,
009,527,476.5183292364,tap,rctrl
009,528,477.1028896926,stimulus,
009,528,477.1902554452,tap,rctrl
009,529,477.8529323603,stimulus,
009,529,477.9262738759,tap,lctrl
009,530,478.6029897768,stimulus,
009,530,478.8382951283,tap,lctrl
009,531,479.3530345558,stimulus,
009,531,479.5342552459,tap,rctrl
009,532,480.1031219176,stimulus,
009,532,480.4382136324,tap,rctrl
009,533,480.8531339693,stimulus,
009,533,481.0381900461,tap,rctrl
009,534,481.6031949887,stimulus,
009,534,481.7421948435,tap,rctrl
009,535,482.3532677943,stimulus,
009,535,482.4541740692,tap,lctrl
009,536,483.1033242213,stimulus,
009,536,483.2381417870,tap,lctrl
009,537,483.8533859233,stimulus,
009,537,483.9661077094,tap,lctrl
009,538,484.6034277520,stimulus,
009,538,484.7740888492,tap,rctrl
009,539,485.3534770423,stimulus,
009,539,485.5500967279,tap,lctrl
009,540,486.1035344226,stimulus,
009,540,486.1900349150,tap,lctrl
009,541,486.8535638786,stimulus,
009,541,487.2060488554,tap,rctrl
009,542,487.6036248228,stimulus,
009,542,487.8380124337,tap,rctrl
009,543,488.3536785460,stimulus,
009,543,488.6380052235,tap,rctrl
009,544,489.1037145372,stimulus,
009,544,489.2699899082,tap,lctrl
009,545,489.8537697161,stimulus,
009,545,490.1739590164,tap,rctrl
009,546,490.6038170485,stimulus,
009,546,490.7819348325,tap,lctrl
009,547,491.3538562306,stimulus,
009,547,491.4539419512,tap,lctrl
009,548,492.1038962368,stimulus,
009,548,492.1339119044,tap,lctrl
009,549,492.8539470187,stimulus,
009,549,493.0539001658,tap,rctrl
009,550,498.4312268017,probe1,1
009,550,501.9193897450,probe2,0
009,550,503.8929594245,probe3,1
009,551,504.6666954265,stimulus,
009,551,504.6768151353,tap,lctrl
009,551,505.2776418592,tap,lctrl
009,552,505.4167391740,stimulus,
009,552,506.0455624904,tap,lctrl
009,553,506.1667964821,stimulus,
009,553,506.8535965646,tap,lctrl
009,554,506.9168297245,stimulus,
009,554,507.6135744511,tap,lctrl
009,555,507.6668630782,stimulus,
009,555,508.2855757083,tap,rctrl
009,556,508.4168942244,stimulus,
009,556,509.0455654111,tap,rctrl
009,557,509.1669882597,stimulus,
009,557,509.7575298581,tap,lctrl
009,558,509.9170094963,stimulus,
009,558,510.5175336029,tap,rctrl
009,559,510.6670531535,stimulus,
009,559,511.1654729156,tap,rctrl
009,560,511.4171419589,stimulus,
009,560,512.0614720675,tap,rctrl
009,561,512.1671532708,stimulus,
009,562,512.9172037069,stimulus,
009,562,512.9494838319,tap,rctrl
009,563,513.6672655894,stimulus,
009,563,513.8374204937,tap,rctrl
009,564,514.4173052678,stimulus,
009,564,514.5094134893,tap,rctrl
009,565,515.1673701939,stimulus,
009,565,515.5013356664,tap,rctrl
009,566,515.9174231592,stimulus,
009,566,516.1253526174,tap,rctrl
009,567,516.6674616256,stimulus,
009,567,516.7893585232,tap,rctrl
009,568,517.4175302749,stimulus,
009,568,517.5973344690,tap,lctrl
009,569,518.1675720946,stimulus,
009,569,518.4373059973,tap,lctrl
009,570,518.9176249908,stimulus,
009,570,519.0132874580,tap,lctrl
009,571,519.6676670721,stimulus,
009,571,519.8053184899,tap,lctrl
009,572,520.4177399649,stimulus,
009,572,520.5652429578,tap,lctrl
009,573,521.1677771712,stimulus,
009,573,521.3012820888,tap,rctrl
009,574,521.9178467047,stimulus,
009,574,522.0372328123,tap,lctrl
009,575,522.6678793335,stimulus,
009,575,522.7972007411,tap,lctrl
009,576,523.4179540249,stimulus,
009,576,523.5332287024,tap,lctrl
009,577,524.1680286109,stimulus,
009,577,524.7412127181,tap,lctrl
009,578,524.9180570413,stimulus,
009,578,525.1011419610,tap,lctrl
009,579,525.6681227313,stimulus,
009,579,525.7251636818,tap,lctrl
009,580,526.4181845085,stimulus,
009,580,526.6291450544,tap,rctrl
009,581,527.1681966175,stimulus,
009,581,527.4131283179,tap,rctrl
009,582,527.9182509663,stimulus,
009,582,528.1410462742,tap,rctrl
009,583,528.6682969272,stimulus,
009,583,528.7890527467,tap,rctrl
009,584,529.4183542775,stimulus,
009,584,529.5810242879,tap,lctrl
009,585,530.1683923048,stimulus,
009,585,530.5330635293,tap,lctrl
009,586,530.9184400702,stimulus,
009,586,531.0929849863,tap,lctrl
009,587,531.6684755231,stimulus,
009,587,531.7890048502,tap,lctrl
009,588,532.4185193157,stimulus,
009,588,532.5570060033,tap,lctrl
009,589,533.1685726269,stimulus,
009,589,533.3890004236,tap,rctrl
009,590,533.9186499858,stimulus,
009,590,534.0609970974,tap,rctrl
009,591,534.6686750960,stimulus,
009,591,534.7169446785,tap,rctrl
009,592,535.4187468009,stimulus,
009,592,535.7488979541,tap,lctrl
009,593,536.1688041903,stimulus,
009,593,536.3329280283,tap,lctrl
009,594,536.9188382567,stimulus,
009,594,536.9888821868,tap,lctrl
009,595,537.6688805546,stimulus,
009,595,537.6789944680,tap,lctrl
009,596,538.4189147353,stimulus,
009,596,538.4688684121,tap,lctrl
009,597,539.1689758359,stimulus,
009,597,539.1808393162,tap,lctrl
009,598,539.9190384943,stimulus,
009,598,540.0047994355,tap,lctrl
009,599,540.6690796584,stimulus,
009,599,541.0208105700,tap,lctrl
009,600,541.4191277125,stimulus,
009,600,541.8048017491,tap,lctrl
009,601,542.1691761486,stimulus,
009,601,542.7167616131,tap,lctrl
009,602,542.9192472069,stimulus,
009,602,543.5327565610,tap,lctrl
009,603,543.6692752765,stimulus,
009,603,544.2687789916,tap,lctrl
009,604,544.4193054753,stimulus,
009,604,544.5166320884,tap,lctrl
009,604,545.0526512855,tap,rctrl
009,605,545.1693642120,stimulus,
009,605,545.7327039711,tap,rctrl
009,606,545.9194024257,stimulus,
009,606,546.4606292536,tap,rctrl
009,607,546.6694734930,stimulus,
009,607,547.3246865184,tap,lctrl
009,608,547.4194976589,stimulus,
009,608,548.1646383508,tap,rctrl
009,609,548.1748209968,stimulus,
009,610,548.9249225358,stimulus,
009,610,549.3325877854,tap,rctrl
009,611,549.6749636187,stimulus,
009,611,549.9245833889,tap,rctrl
009,612,550.4249923078,stimulus,
009,612,550.5965815002,tap,rctrl
009,613,551.1750656337,stimulus,
009,613,551.2287759708,tap,lctrl
009,614,551.9251090744,stimulus,
009,614,551.9885294221,tap,lctrl
009,615,552.6751764485,stimulus,
009,615,552.8205158214,tap,lctrl
009,616,553.4252374829,stimulus,
009,616,553.6685392565,tap,lctrl
009,617,554.1752669690,stimulus,
009,617,554.3165173866,tap,rctrl
009,618,554.9253284575,stimulus,
009,618,555.1084624290,tap,lctrl
009,619,555.6753965685,stimulus,
009,619,555.8844718806,tap,lctrl
009,620,556.4254429475,stimulus,
009,621,557.1754720697,stimulus,
009,621,557.2124196091,tap,lctrl
009,621,557.8843843676,tap,lctrl
009,622,557.9255256876,stimulus,
009,623,558.6755949745,stimulus,
009,623,558.8683917484,tap,rctrl
009,624,559.4256382949,stimulus,
009,624,559.5003824269,tap,rctrl
009,625,560.1756771914,stimulus,
009,625,560.4123354911,tap,rctrl
009,626,560.9257387972,stimulus,
009,626,561.6043563165,tap,rctrl
009,627,561.6757594804,stimulus,
009,628,562.4258295191,stimulus,
009,628,562.7002481985,tap,rctrl
009,629,563.1758780244,stimulus,
009,629,563.3323039076,tap,rctrl
009,630,563.9259225599,stimulus,
009,630,563.9882234050,tap,lctrl
009,631,564.6760016300,stimulus,
009,631,564.7962449530,tap,lctrl
009,632,565.4260596931,stimulus,
009,632,565.6362373291,tap,rctrl
009,633,566.1760959159,stimulus,
009,633,566.3482534955,tap,lctrl
009,634,566.9261526496,stimulus,
009,634,567.1321861072,tap,lctrl
009,635,567.6762113953,stimulus,
009,635,567.8761522238,tap,lctrl
009,636,568.4262637742,stimulus,
009,636,568.6201549533,tap,lctrl
009,637,575.9880501585,probe1,0
009,637,580.8287033920,probe2,1
009,637,582.7026608346,probe3,0
009,638,583.4764047913,stimulus,
009,638,583.4865241693,tap,rctrl
009,638,584.1478280343,tap,rctrl
009,639,584.2264398683,stimulus,
009,639,584.9157754019,tap,rctrl
009,640,584.9764706897,stimulus,
009,640,585.6597640805,tap,lctrl
009,641,585.7265282474,stimulus,
009,642,586.4765754234,stimulus,
009,642,586.4867039832,tap,lctrl
009,642,587.1317230514,tap,rctrl
009,643,587.2266315616,stimulus,
009,643,587.8196834899,tap,rctrl
009,644,587.9767048785,stimulus,
009,644,588.5477206982,tap,lctrl
009,645,588.7267507493,stimulus,
009,645,589.2676886348,tap,rctrl
009,646,589.4767899916,stimulus,
009,646,590.0116276330,tap,lctrl
009,647,590.2268379224,stimulus,
009,647,590.8756731386,tap,lctrl
009,648,590.9768901871,stimulus,
009,648,591.6356123491,tap,lctrl
009,649,591.7269269632,stimulus,
009,649,592.3715843234,tap,lctrl
009,650,592.4769930712,stimulus,
009,650,593.1715355530,tap,rctrl
009,651,593.2270189724,stimulus,
009,651,593.7875677269,tap,rctrl
009,652,593.9771114168,stimulus,
009,652,594.6515634588,tap,rctrl
009,653,594.7271376217,stimulus,
009,653,595.4195621609,tap,rctrl
009,654,595.4772131611,stimulus,
009,654,596.0514747506,tap,lctrl
009,655,596.2272597115,stimulus,
009,655,596.8275409982,tap,lctrl
009,656,596.9773362073,stimulus,
009,656,597.5714856144,tap,lctrl
009,657,597.7274012026,stimulus,
009,657,598.2514825687,tap,rctrl
009,658,598.4774382013,stimulus,
009,658,599.1394717981,tap,lctrl
009,659,599.2274758165,stimulus,
009,659,599.8674306439,tap,lctrl
009,660,599.9775457741,stimulus,
009,661,600.7276194880,stimulus,
009,661,600.7553989384,tap,lctrl
009,662,601.4776770638,stimulus,
009,662,601.6113948770,tap,rctrl
009,663,602.2277213676,stimulus,
009,663,602.3473743459,tap,rctrl
009,664,602.9777615964,stimulus,
009,664,603.2193059625,tap,rctrl
009,665,603.7278178609,stimulus,
009,665,603.8993012687,tap,rctrl
009,666,604.4778554401,stimulus,
009,666,604.6273326937,tap,lctrl
009,667,605.2278809924,stimulus,
009,667,605.3073452899,tap,rctrl
009,668,605.9779442824,stimulus,
009,668,606.1472634236,tap,lctrl
009,669,606.7279717504,stimulus,
009,669,606.8032339066,tap,lctrl
009,670,607.4780211610,stimulus,
009,670,607.6192497564,tap,lctrl
009,671,608.2281015153,stimulus,
009,672,608.9781223790,stimulus,
009,672,609.3472093923,tap,lctrl
009,673,609.7281751970,stimulus,
009,673,609.8991984834,tap,lctrl
009,674,610.4782305743,stimulus,
009,674,610.6031767398,tap,lctrl
009,675,611.2282869863,stimulus,
009,675,611.4272418016,tap,lctrl
009,676,611.9783538130,stimulus,
009,676,612.2271318203,tap,rctrl
009,677,612.7284238999,stimulus,
009,677,613.3311174790,tap,rctrl
009,678,613.4784320450,stimulus,
009,678,613.7870847315,tap,rctrl
009,679,614.2285213015,stimulus,
009,679,614.3951124776,tap,lctrl
009,680,614.9785552326,stimulus,
009,680,615.1070638331,tap,lctrl
009,681,615.7286106009,stimulus,
009,681,615.8990824922,tap,lctrl
009,682,616.4786747721,stimulus,
009,682,616.8430433733,tap,lctrl
009,683,617.2287305915,stimulus,
009,684,617.9788004889,stimulus,
009,685,618.7287996657,stimulus,
009,686,619.4788586671,stimulus,
009,686,620.1629749792,tap,lctrl
009,687,620.2289180293,stimulus,
009,687,620.9709264593,tap,lctrl
009,688,620.9811064197,stimulus,
009,688,621.7069484297,tap,rctrl
009,689,621.7311315479,stimulus,
009,690,622.4812011686,stimulus,
009,690,622.5149181019,tap,rctrl
009,690,623.2188597004,tap,rctrl
009,691,623.2312250458,stimulus,
009,691,623.9710310113,tap,rctrl
009,692,623.9812917673,stimulus,
009,692,624.7308951885,tap,lctrl
009,693,624.7410685385,stimulus,
009,694,625.4911275879,stimulus,
009,694,625.5012643701,tap,lctrl
009,694,626.1947959038,tap,lctrl
009,695,626.2411802255,stimulus,
009,695,626.8428147490,tap,lctrl
009,696,626.9912332239,stimulus,
009,696,627.6827907765,tap,rctrl
009,697,627.7412691760,stimulus,
009,697,628.3947956860,tap,rctrl
009,698,628.4913186257,stimulus,
009,699,629.2413691129,stimulus,
009,699,629.2514947253,tap,lctrl
009,699,629.9706902631,tap,rctrl
009,700,629.9914262646,stimulus,
009,700,630.7067179086,tap,lctrl
009,701,630.7414694317,stimulus,
009,702,631.4915414614,stimulus,
009,702,631.5867141506,tap,lctrl
009,703,632.2415863968,stimulus,
009,703,632.3626763007,tap,rctrl
009,704,632.9916414313,stimulus,
009,704,633.0426302573,tap,rctrl
009,705,633.7416892358,stimulus,
009,705,634.3146379276,tap,rctrl
009,706,634.4917237023,stimulus,
009,706,634.8345860355,tap,rctrl
009,707,635.2418024777,stimulus,
009,707,635.3946466059,tap,rctrl
009,708,635.9918334525,stimulus,
009,708,636.0585912285,tap,rctrl
009,709,636.7419139873,stimulus,
009,709,636.9945476757,tap,lctrl
009,710,637.4919529108,stimulus,
009,710,637.7465708869,tap,lctrl
009,711,638.2419826826,stimulus,
009,711,638.3705194269,tap,rctrl
009,712,638.9920897402,stimulus,
009,712,639.2024967468,tap,lctrl
009,713,648.5450551075,probe1,0
009,713,652.1621225152,probe2,0
009,713,655.4198127517,probe3,0
009,714,656.1925867641,stimulus,
009,714,656.5461507239,tap,rctrl
009,715,656.9426297988,stimulus,
009,715,657.1140909364,tap,rctrl
009,716,657.6927026887,stimulus,
009,716,657.8340638773,tap,rctrl
009,717,658.4427504842,stimulus,
009,717,658.5460575328,tap,lctrl
009,718,659.1927808665,stimulus,
009,718,659.3220903525,tap,lctrl
009,719,659.9428816265,stimulus,
009,719,660.0340300210,tap,lctrl
009,720,660.6928968993,stimulus,
009,720,660.7379980189,tap,rctrl
009,720,661.3540273989,tap,lctrl
009,721,661.4429246230,stimulus,
009,721,662.0579737762,tap,lctrl
009,722,662.1929804966,stimulus,
009,722,662.7619865493,tap,rctrl
009,723,662.9430455580,stimulus,
009,723,663.4819258878,tap,rctrl
009,724,663.6930863702,stimulus,
009,724,664.3059415701,tap,rctrl
009,725,664.4431294891,stimulus,
009,725,665.0098816948,tap,rctrl
009,726,665.1931904272,stimulus,
009,726,665.7059233087,tap,rctrl
009,727,665.9432313778,stimulus,
009,727,666.4819022315,tap,lctrl
009,728,666.6932544128,stimulus,
009,728,667.2418286212,tap,lctrl
009,729,667.4433220486,stimulus,
009,729,667.9378398326,tap,lctrl
009,730,668.1933491167,stimulus,
009,730,668.7458236911,tap,rctrl
009,731,668.9433919920,stimulus,
009,731,669.4577975966,tap,lctrl
009,732,669.6934644728,stimulus,
009,732,670.2018105936,tap,rctrl
009,733,670.4435298199,stimulus,
009,733,670.9057725044,tap,rctrl
009,734,671.1935515256,stimulus,
009,734,671.6897774698,tap,rctrl
009,735,671.9436029662,stimulus,
009,735,672.3937630674,tap,rctrl
009,736,672.6936674923,stimulus,
009,736,673.2177323144,tap,lctrl
009,737,673.4437245237,stimulus,
009,737,674.1056708890,tap,lctrl
009,738,674.1937647254,stimulus,
009,738,674.7457245628,tap,lctrl
009,739,674.9438409054,stimulus,
009,739,675.5216948181,tap,rctrl
009,740,675.6938932603,stimulus,
009,740,676.3136185316,tap,lctrl
009,741,676.4439350138,stimulus,
009,741,677.0096085043,tap,lctrl
009,742,677.1940081322,stimulus,
009,742,677.7455971068,tap,rctrl
009,743,677.9440836505,stimulus,
009,743,678.4735649630,tap,rctrl
009,744,678.6941154343,stimulus,
009,744,679.1855584411,tap,rctrl
009,745,679.4441765168,stimulus,
009,745,680.0095404156,tap,lctrl
009,746,680.1942027759,stimulus,
009,746,680.7375667340,tap,lctrl
009,747,680.9442893016,stimulus,
009,747,681.5375492683,tap,rctrl
009,748,681.6943288236,stimulus,
009,748,682.4014946252,tap,lctrl
009,749,682.4444008112,stimulus,
009,749,683.0414824867,tap,lctrl
009,750,683.1944197230,stimulus,
009,750,683.8254398678,tap,lctrl
009,751,683.9444801619,stimulus,
009,752,684.6945417346,stimulus,
009,752,684.9214639882,tap,rctrl
009,753,685.4445631126,stimulus,
009,753,685.6414434674,tap,rctrl
009,754,686.1945993474,stimulus,
009,754,686.3774090748,tap,rctrl
009,755,686.9446604870,stimulus,
009,755,687.1054188250,tap,rctrl
009,756,687.6947120599,stimulus,
009,756,687.8573983197,tap,rctrl
009,757,688.4447916564,stimulus,
009,757,688.6013560244,tap,lctrl
009,758,689.1948316536,stimulus,
009,758,689.2973280936,tap,rctrl
009,759,689.9448917557,stimulus,
009,759,690.1613637858,tap,lctrl
009,760,690.6949610546,stimulus,
009,760,690.7533085361,tap,lctrl
009,761,691.4449944053,stimulus,
009,761,691.4812861545,tap,rctrl
009,762,692.1950402489,stimulus,
009,762,692.4253414218,tap,lctrl
009,763,692.9450919301,stimulus,
009,763,693.1452458527,tap,rctrl
009,764,693.6951386700,stimulus,
009,764,693.8492312248,tap,lctrl
009,765,694.4451925917,stimulus,
009,765,694.5452164577,tap,lctrl
009,766,695.1952459842,stimulus,
009,766,695.4091878803,tap,lctrl
009,767,695.9453000924,stimulus,
009,767,696.1131912461,tap,lctrl
009,768,696.6953600802,stimulus,
009,769,697.4454083960,stimulus,
009,769,697.7611707227,tap,lctrl
009,770,698.1954437887,stimulus,
009,770,698.3531567625,tap,lctrl
009,771,698.9454908745,stimulus,
009,771,699.0410882120,tap,lctrl
