# {'date': u'2021_apr_11_1224', 'frameRate': 99.78233097904409, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'017'}
subj,trial,time,stimulus,response
017,765,765.8214833002,tap,rctrl
017,766,766.5003127325,stimulus,
017,766,766.6375125160,tap,lctrl
017,767,767.2503333537,stimulus,
017,767,767.3015189262,tap,rctrl
017,768,768.0004024047,stimulus,
017,768,768.0934760409,tap,lctrl
017,769,768.7504816241,stimulus,
017,769,768.8055092644,tap,rctrl
017,769,769.4934789522,tap,lctrl
017,770,769.5036712783,stimulus,
017,770,770.1814739632,tap,lctrl
017,771,770.2537144408,stimulus,
017,771,770.9895146508,tap,lctrl
017,772,771.0037345777,stimulus,
017,772,771.7014952189,tap,rctrl
017,773,771.7537986453,stimulus,
017,774,772.5038983308,stimulus,
017,774,772.5254425059,tap,rctrl
017,775,773.2539297610,stimulus,
017,775,773.2774309563,tap,rctrl
017,775,773.9814286383,tap,rctrl
017,776,774.0039449476,stimulus,
017,777,774.7540316708,stimulus,
017,777,774.7654109993,tap,rctrl
017,777,775.5014085770,tap,lctrl
017,778,779.2960622073,probe1,2
017,778,785.6699515379,probe2,1
017,778,793.3367617376,probe3,2
017,779,794.1095640173,stimulus,
017,779,794.4211998694,tap,rctrl
017,780,794.8595921603,stimulus,
017,780,794.9653805479,tap,rctrl
017,781,795.6096332445,stimulus,
017,781,795.7251626880,tap,rctrl
017,782,796.3596897242,stimulus,
017,782,796.4771919291,tap,rctrl
017,783,797.1097418971,stimulus,
017,783,797.2611672526,tap,lctrl
017,784,797.8597813994,stimulus,
017,784,797.9571646683,tap,lctrl
017,785,798.6098664775,stimulus,
017,785,798.6531644539,tap,rctrl
017,786,799.3599194835,stimulus,
017,786,799.4451766660,tap,lctrl
017,787,800.1099767421,stimulus,
017,787,800.1731228949,tap,rctrl
017,788,800.8600383706,stimulus,
017,788,800.8701497557,tap,rctrl
017,789,801.6100833225,stimulus,
017,789,801.6691110809,tap,rctrl
017,790,802.3601531706,stimulus,
017,790,802.4613761642,tap,lctrl
017,790,803.0771241653,tap,lctrl
017,791,803.1101814669,stimulus,
017,792,803.8602467555,stimulus,
017,792,803.9410761256,tap,lctrl
017,793,804.6102647121,stimulus,
017,793,804.7010831580,tap,rctrl
017,794,805.3603374533,stimulus,
017,794,805.4690688869,tap,lctrl
017,795,806.1103926939,stimulus,
017,795,806.1730904757,tap,rctrl
017,796,806.8604279556,stimulus,
017,796,806.9250849560,tap,lctrl
017,797,807.6104876684,stimulus,
017,797,807.6690632543,tap,rctrl
017,798,808.3605377872,stimulus,
017,798,808.4850500071,tap,lctrl
017,799,809.1105897887,stimulus,
017,799,809.2130450477,tap,lctrl
017,800,809.8606399646,stimulus,
017,800,809.9010280828,tap,rctrl
017,801,810.6106663361,stimulus,
017,801,810.6770168721,tap,rctrl
017,801,811.3410117606,tap,lctrl
017,802,811.3606837333,stimulus,
017,802,812.0850175776,tap,rctrl
017,803,812.1107638790,stimulus,
017,803,812.8130168317,tap,lctrl
017,804,812.8607841122,stimulus,
017,804,813.5810567740,tap,lctrl
017,805,813.6108391122,stimulus,
017,805,814.3410158697,tap,lctrl
017,806,814.3608810656,stimulus,
017,806,815.0529560049,tap,rctrl
017,807,815.1109109409,stimulus,
017,807,815.8049918024,tap,lctrl
017,808,815.8609757062,stimulus,
017,809,816.6110663241,stimulus,
017,809,816.6769739808,tap,lctrl
017,810,817.3611013482,stimulus,
017,810,817.4849909783,tap,lctrl
017,811,818.1111644534,stimulus,
017,811,818.1489407032,tap,rctrl
017,812,818.8612123737,stimulus,
017,812,818.9169107209,tap,rctrl
017,813,819.6112701466,stimulus,
017,813,819.6929542438,tap,rctrl
017,814,820.3613291737,stimulus,
017,814,820.4531597205,tap,rctrl
017,815,821.1113627873,stimulus,
017,815,821.1568965886,tap,lctrl
017,816,821.8614175316,stimulus,
017,816,821.8929275195,tap,rctrl
017,817,822.6114583362,stimulus,
017,817,822.6689056442,tap,rctrl
017,817,823.3169327878,tap,lctrl
017,818,823.3614919768,stimulus,
017,819,824.1115648294,stimulus,
017,819,824.1569251006,tap,lctrl
017,820,824.8616067166,stimulus,
017,820,824.9168714326,tap,lctrl
017,821,825.6116717436,stimulus,
017,821,825.6928937586,tap,rctrl
017,822,826.3617116970,stimulus,
017,822,826.4608632320,tap,rctrl
017,823,827.1117527151,stimulus,
017,823,827.1728603263,tap,rctrl
017,824,827.8618205722,stimulus,
017,824,827.9168218396,tap,rctrl
017,825,828.6118972533,stimulus,
017,825,828.7008841672,tap,lctrl
017,826,829.3619189812,stimulus,
017,826,829.4451108163,tap,lctrl
017,827,830.1119715632,stimulus,
017,827,830.2608249868,tap,lctrl
017,828,830.8620109031,stimulus,
017,828,830.9410920641,tap,rctrl
017,829,831.6120910638,stimulus,
017,829,831.6368309124,tap,lctrl
017,829,832.3328573776,tap,rctrl
017,830,832.3620837994,stimulus,
017,830,833.1008328690,tap,lctrl
017,831,833.1121385077,stimulus,
017,832,833.8621899137,stimulus,
017,832,833.8767911141,tap,lctrl
017,833,834.6122375332,stimulus,
017,833,834.6287661449,tap,lctrl
017,833,835.2527457137,tap,rctrl
017,834,835.3622871378,stimulus,
017,835,836.1123471663,stimulus,
017,835,836.2607847661,tap,rctrl
017,836,836.8623822957,stimulus,
017,836,837.0847748860,tap,rctrl
017,837,837.6124495873,stimulus,
017,837,837.7807418928,tap,rctrl
017,838,838.3624923437,stimulus,
017,838,838.4927822471,tap,rctrl
017,838,839.1090146160,tap,lctrl
017,839,839.1191811378,stimulus,
017,840,839.8692546279,stimulus,
017,840,839.9007280596,tap,rctrl
017,841,840.6193186414,stimulus,
017,841,840.6767135046,tap,lctrl
017,841,841.3647128313,tap,rctrl
017,842,841.3749015154,stimulus,
017,843,842.1249821423,stimulus,
017,843,842.1886926325,tap,lctrl
017,844,842.8749942793,stimulus,
017,844,842.8926687146,tap,rctrl
017,844,843.5967653046,tap,rctrl
017,845,843.6250678205,stimulus,
017,845,844.3647161525,tap,rctrl
017,846,844.3750906643,stimulus,
017,847,845.1251727829,stimulus,
017,847,845.1646638012,tap,lctrl
017,848,845.8752149980,stimulus,
017,848,845.9726671146,tap,lctrl
017,849,846.6252862114,stimulus,
017,849,846.6926521746,tap,lctrl
017,850,847.3753353859,stimulus,
017,850,847.4766633926,tap,rctrl
017,851,848.1253565334,stimulus,
017,851,848.1966481338,tap,rctrl
017,852,848.8754326250,stimulus,
017,852,848.9086372432,tap,rctrl
017,852,849.6126313554,tap,lctrl
017,853,849.6254561785,stimulus,
017,854,850.3755403092,stimulus,
017,854,850.4526357524,tap,lctrl
017,855,861.1829158096,probe1,1
017,855,866.1242072051,probe2,1
017,855,876.1259380888,probe3,2
017,856,876.8987574421,stimulus,
017,856,877.2204050466,tap,rctrl
017,857,877.6487385837,stimulus,
017,857,877.8043263874,tap,rctrl
017,858,878.3988185701,stimulus,
017,858,878.5403353756,tap,rctrl
017,859,879.1488614227,stimulus,
017,859,879.3003522726,tap,rctrl
017,860,879.8988872740,stimulus,
017,860,880.0682936829,tap,lctrl
017,861,880.6489394108,stimulus,
017,861,880.7403106152,tap,lctrl
017,862,881.3989862334,stimulus,
017,862,881.4763311462,tap,rctrl
017,863,882.1490587340,stimulus,
017,863,882.1591779928,tap,lctrl
017,864,882.8991059957,stimulus,
017,864,882.9322460728,tap,lctrl
017,865,883.6491773595,stimulus,
017,865,883.7002872031,tap,rctrl
017,866,884.3991990574,stimulus,
017,866,884.5242732989,tap,rctrl
017,867,885.1492479581,stimulus,
017,867,885.2282572578,tap,rctrl
017,868,885.8993271144,stimulus,
017,868,885.9642262010,tap,rctrl
017,869,886.6493657746,stimulus,
017,869,886.7722388918,tap,rctrl
017,870,887.3994047566,stimulus,
017,870,887.4602035841,tap,rctrl
017,871,888.1494931730,stimulus,
017,871,888.1882268532,tap,rctrl
017,872,888.8995414000,stimulus,
017,872,888.9096825144,tap,rctrl
017,873,889.6495657445,stimulus,
017,873,889.6922232124,tap,lctrl
017,874,890.3996498030,stimulus,
017,874,890.4202392905,tap,rctrl
017,875,891.1496797144,stimulus,
017,875,891.2122026939,tap,rctrl
017,876,891.8997527654,stimulus,
017,876,891.9163813947,tap,lctrl
017,876,892.5803878321,tap,lctrl
017,877,892.6497855910,stimulus,
017,877,893.2921874054,tap,lctrl
017,878,893.3998184287,stimulus,
017,878,894.0843776740,tap,lctrl
017,879,894.1498978526,stimulus,
017,879,894.8601389154,tap,lctrl
017,880,894.8999731232,stimulus,
017,880,895.6361106642,tap,rctrl
017,881,895.6499922527,stimulus,
017,882,896.4000834029,stimulus,
017,882,896.4521381266,tap,rctrl
017,882,897.1481321047,tap,lctrl
017,883,897.1583162654,stimulus,
017,883,897.8681250955,tap,lctrl
017,884,897.9083606850,stimulus,
017,885,898.6584106354,stimulus,
017,885,898.6921437867,tap,lctrl
017,886,899.4084706248,stimulus,
017,886,899.4680978935,tap,lctrl
017,887,900.1585195136,stimulus,
017,887,900.2040927553,tap,lctrl
017,888,900.9085552324,stimulus,
017,888,900.9240590455,tap,rctrl
017,889,901.6586040580,stimulus,
017,889,901.7000767279,tap,lctrl
017,890,902.4086475663,stimulus,
017,890,902.4440874441,tap,rctrl
017,891,903.1586850475,stimulus,
017,891,903.1720541721,tap,rctrl
017,892,903.9087282671,stimulus,
017,892,903.9401003669,tap,rctrl
017,893,904.6587764040,stimulus,
017,893,904.7560742536,tap,lctrl
017,893,905.4040939957,tap,lctrl
017,894,905.4142734347,stimulus,
017,894,906.1480677948,tap,lctrl
017,895,906.1643080408,stimulus,
017,896,906.9143811760,stimulus,
017,896,906.9245069100,tap,rctrl
017,897,907.6644412256,stimulus,
017,897,907.7560216051,tap,rctrl
017,898,908.4145042526,stimulus,
017,898,908.5400276862,tap,rctrl
017,899,909.1645404737,stimulus,
017,899,909.2360521845,tap,lctrl
017,900,909.9145887760,stimulus,
017,900,909.9639882269,tap,lctrl
017,901,910.6646370151,stimulus,
017,901,910.7080064438,tap,lctrl
017,902,911.4146718768,stimulus,
017,902,911.4248053370,tap,rctrl
017,902,912.0919938299,tap,rctrl
017,903,912.1647176016,stimulus,
017,903,912.9002288506,tap,rctrl
017,904,912.9147542318,stimulus,
017,904,913.5959206195,tap,rctrl
017,905,913.6648192618,stimulus,
017,906,914.4149076330,stimulus,
017,906,914.5479814884,tap,rctrl
017,907,915.1649286933,stimulus,
017,907,915.2919537085,tap,rctrl
017,908,915.9149665204,stimulus,
017,908,916.0439554249,tap,rctrl
017,909,916.6650469248,stimulus,
017,909,916.7559169855,tap,lctrl
017,910,917.4150782587,stimulus,
017,910,917.5479106083,tap,lctrl
017,911,918.1651275715,stimulus,
017,911,918.2598805539,tap,lctrl
017,912,918.9151719219,stimulus,
017,912,918.9719270826,tap,rctrl
017,913,919.6651892950,stimulus,
017,913,919.6998576182,tap,lctrl
017,914,920.4152483371,stimulus,
017,914,920.4359220227,tap,rctrl
017,915,921.1653194813,stimulus,
017,915,921.1959040567,tap,lctrl
017,916,921.9153695971,stimulus,
017,916,921.9318621699,tap,rctrl
017,916,922.6198564199,tap,rctrl
017,917,922.6653999927,stimulus,
017,917,923.3238785711,tap,lctrl
017,918,923.4154467401,stimulus,
017,919,929.9929227599,probe1,3
017,919,937.5894239625,probe2,1
017,919,943.6918225348,probe3,2
017,920,944.4656005878,stimulus,
017,920,944.4757466434,tap,rctrl
017,921,945.2156230766,stimulus,
017,921,945.2276320295,tap,rctrl
017,922,945.9656794901,stimulus,
017,922,946.0676116807,tap,rctrl
017,923,946.7157537862,stimulus,
017,923,946.8115832723,tap,rctrl
017,924,947.4657917878,stimulus,
017,924,947.5795926131,tap,rctrl
017,925,948.2158721982,stimulus,
017,925,948.2835907975,tap,lctrl
017,926,948.9659419049,stimulus,
017,926,949.0275865633,tap,lctrl
017,927,949.7159594824,stimulus,
017,927,949.7955981869,tap,lctrl
017,928,950.4660192343,stimulus,
017,928,950.5476023123,tap,rctrl
017,929,951.2161045289,stimulus,
017,929,951.2675964520,tap,lctrl
017,930,951.9661800551,stimulus,
017,930,952.0355599104,tap,lctrl
017,931,952.7162358942,stimulus,
017,931,952.8035493175,tap,rctrl
017,932,953.4662842325,stimulus,
017,932,953.5555093168,tap,rctrl
017,933,954.2163369378,stimulus,
017,933,954.2675471929,tap,rctrl
017,934,954.9663663409,stimulus,
017,934,954.9765000026,tap,lctrl
017,934,955.6915408372,tap,rctrl
017,935,955.7164265318,stimulus,
017,936,956.4664797694,stimulus,
017,936,956.5235292446,tap,lctrl
017,936,957.2117836258,tap,lctrl
017,937,957.2219480664,stimulus,
017,938,957.9720282602,stimulus,
017,938,958.0355107995,tap,lctrl
017,939,958.7221051007,stimulus,
017,939,958.7554752882,tap,rctrl
017,940,959.4721517489,stimulus,
017,940,959.5074705836,tap,rctrl
017,941,960.2222015038,stimulus,
017,941,960.3234899047,tap,rctrl
017,942,960.9722373790,stimulus,
017,942,961.0114401429,tap,lctrl
017,942,961.6834282272,tap,lctrl
017,943,961.7222660453,stimulus,
017,943,962.4674761788,tap,rctrl
017,944,962.4776566704,stimulus,
017,944,963.2194536878,tap,rctrl
017,945,963.2296456260,stimulus,
017,945,963.9154394464,tap,lctrl
017,946,963.9796980065,stimulus,
017,947,964.7297530786,stimulus,
017,947,964.7474198358,tap,lctrl
017,948,965.4797832246,stimulus,
017,948,965.5074211960,tap,rctrl
017,949,966.2298143449,stimulus,
017,949,966.2399301661,tap,rctrl
017,950,966.9798866020,stimulus,
017,950,967.0674241296,tap,rctrl
017,951,967.7299134728,stimulus,
017,951,967.9234299827,tap,lctrl
017,952,968.4799611284,stimulus,
017,952,968.5873672474,tap,lctrl
017,953,969.2300081224,stimulus,
017,953,969.3873946582,tap,lctrl
017,954,969.9800648066,stimulus,
017,954,970.1313932421,tap,rctrl
017,955,970.7301258817,stimulus,
017,955,970.8513970660,tap,lctrl
017,956,971.4801936847,stimulus,
017,956,971.5473547976,tap,lctrl
017,957,972.2302409884,stimulus,
017,957,972.2673456982,tap,rctrl
017,957,972.9713080030,tap,rctrl
017,958,972.9814989517,stimulus,
017,959,973.7315359698,stimulus,
017,959,973.7416651774,tap,rctrl
017,959,974.4593330052,tap,rctrl
017,960,974.4816126178,stimulus,
017,960,975.1473278538,tap,lctrl
017,961,975.2316576960,stimulus,
017,961,975.8912827386,tap,lctrl
017,962,975.9817171501,stimulus,
017,962,976.6433064670,tap,lctrl
017,963,976.7317438705,stimulus,
017,964,977.4818151321,stimulus,
017,964,977.5312923089,tap,rctrl
017,965,978.2318694944,stimulus,
017,965,978.2832979562,tap,rctrl
017,966,978.9819205335,stimulus,
017,966,979.0032923936,tap,rctrl
017,967,979.7319429201,stimulus,
017,967,979.7712510219,tap,rctrl
017,968,980.4820467470,stimulus,
017,968,980.5792900976,tap,lctrl
017,968,981.2272483242,tap,lctrl
017,969,981.2374283677,stimulus,
017,970,981.9874968743,stimulus,
017,970,982.0832835816,tap,lctrl
017,971,982.7375208579,stimulus,
017,971,982.8192480045,tap,lctrl
017,972,983.4875730218,stimulus,
017,972,983.5872456582,tap,rctrl
017,973,984.2376265872,stimulus,
017,973,984.2592391440,tap,rctrl
017,974,984.9876412836,stimulus,
017,974,985.0112037688,tap,rctrl
017,975,985.7377113903,stimulus,
017,975,985.7551827678,tap,rctrl
017,976,986.4877581707,stimulus,
017,976,986.5871734068,tap,rctrl
017,977,987.2378130775,stimulus,
017,977,987.3472060752,tap,rctrl
017,978,987.9878474340,stimulus,
017,978,988.0751982316,tap,lctrl
017,979,988.7379256789,stimulus,
017,979,988.8191532427,tap,rctrl
017,980,989.4879768053,stimulus,
017,980,989.5231411865,tap,lctrl
017,981,990.2380312037,stimulus,
017,981,990.2591770618,tap,lctrl
017,982,990.9880868082,stimulus,
017,982,991.0751264463,tap,lctrl
017,983,991.7381133211,stimulus,
017,983,991.7871144609,tap,rctrl
017,984,992.4881605557,stimulus,
017,984,992.5471650691,tap,rctrl
017,984,993.1631225219,tap,lctrl
017,985,993.2381880701,stimulus,
017,985,993.9551584784,tap,lctrl
017,986,993.9882694910,stimulus,
017,986,994.6671089413,tap,lctrl
017,987,994.7383113091,stimulus,
017,987,995.3391185533,tap,lctrl
017,988,995.4883401227,stimulus,
017,989,996.2383795829,stimulus,
017,989,996.2750836387,tap,lctrl
017,989,996.9871283419,tap,lctrl
017,990,996.9973361446,stimulus,
017,990,997.7070646652,tap,rctrl
017,991,997.7473726725,stimulus,
017,991,998.4750979399,tap,lctrl
017,992,998.4974173477,stimulus,
017,993,999.2474655598,stimulus,
017,993,999.2750808276,tap,rctrl
017,993,999.9870687671,tap,lctrl
017,994,999.9975372183,stimulus,
017,994,1000.7230644741,tap,rctrl
017,995,1000.7475873221,stimulus,
017,995,1001.4830834282,tap,rctrl
017,996,1001.4976220755,stimulus,
017,996,1002.2270684452,tap,rctrl
017,997,1002.2476619297,stimulus,
017,997,1002.9070212893,tap,rctrl
017,998,1002.9976942441,stimulus,
017,998,1003.6830566859,tap,rctrl
017,999,1003.7477629523,stimulus,
017,999,1004.4830302443,tap,rctrl
017,1000,1004.4978054831,stimulus,
017,1001,1005.2478549523,stimulus,
017,1001,1005.3310150401,tap,lctrl
017,1002,1005.9979342499,stimulus,
017,1002,1006.1549792534,tap,lctrl
017,1003,1006.7479632440,stimulus,
017,1003,1006.8669993190,tap,lctrl
017,1004,1007.4980279341,stimulus,
017,1004,1007.6029707825,tap,lctrl
017,1005,1008.2480999566,stimulus,
017,1005,1008.3310030771,tap,lctrl
017,1005,1008.9950310993,tap,lctrl
017,1006,1009.0052274014,stimulus,
017,1006,1009.7149715370,tap,lctrl
017,1007,1009.7552601157,stimulus,
017,1007,1010.4589706472,tap,rctrl
017,1008,1010.5053030737,stimulus,
017,1009,1011.2553823683,stimulus,
017,1009,1011.2749556947,tap,rctrl
017,1010,1012.0054290405,stimulus,
017,1010,1012.0269138083,tap,rctrl
017,1011,1016.6501690094,probe1,2
017,1011,1021.1002653664,probe2,1
017,1011,1027.0425157696,probe3,2
017,1012,1027.8162858016,stimulus,
017,1012,1027.9547829358,tap,rctrl
017,1013,1028.5663194152,stimulus,
017,1013,1028.7147656917,tap,rctrl
017,1014,1029.3163854707,stimulus,
017,1014,1029.5708271986,tap,lctrl
017,1015,1030.0664280287,stimulus,
017,1015,1030.2347874166,tap,lctrl
017,1016,1030.8164942557,stimulus,
017,1016,1030.9387521153,tap,lctrl
017,1017,1031.5665568586,stimulus,
017,1017,1031.6347497807,tap,lctrl
017,1018,1032.3166028541,stimulus,
017,1018,1032.3626901899,tap,lctrl
017,1019,1033.0666430872,stimulus,
017,1019,1033.0767721054,tap,rctrl
017,1020,1033.8166931850,stimulus,
017,1020,1033.8746875764,tap,rctrl
017,1021,1034.5667318542,stimulus,
017,1021,1034.6426805114,tap,rctrl
017,1021,1035.1866556900,tap,lctrl
017,1022,1035.3167996932,stimulus,
017,1023,1036.0668783081,stimulus,
017,1023,1036.0986968812,tap,lctrl
017,1024,1036.8169005895,stimulus,
017,1024,1036.8428980086,tap,lctrl
017,1025,1037.5669578481,stimulus,
017,1025,1037.6749701870,tap,lctrl
017,1026,1038.3169979308,stimulus,
017,1026,1038.4506617355,tap,rctrl
017,1027,1039.0670665157,stimulus,
017,1027,1039.1546682657,tap,rctrl
017,1028,1039.8171147969,stimulus,
017,1028,1039.8906050316,tap,rctrl
017,1029,1040.5671747984,stimulus,
017,1029,1040.6746417743,tap,rctrl
017,1030,1041.3172440299,stimulus,
017,1030,1041.4186388875,tap,rctrl
017,1031,1042.0673175802,stimulus,
017,1031,1042.1306698944,tap,rctrl
017,1032,1042.8173217112,stimulus,
017,1032,1042.9066095742,tap,rctrl
017,1033,1043.5673539293,stimulus,
017,1033,1043.6986321502,tap,rctrl
017,1034,1044.3174198134,stimulus,
017,1034,1044.3946113495,tap,lctrl
017,1035,1045.0674947622,stimulus,
017,1035,1045.0985806497,tap,lctrl
017,1035,1045.8105614433,tap,lctrl
017,1036,1045.8207300342,stimulus,
017,1037,1046.5708035725,stimulus,
017,1037,1046.6105524483,tap,lctrl
017,1038,1047.3208430176,stimulus,
017,1038,1047.4265923558,tap,rctrl
017,1039,1048.0709070251,stimulus,
017,1039,1048.1145504977,tap,lctrl
017,1040,1048.8209588612,stimulus,
017,1040,1048.9385160794,tap,rctrl
017,1041,1049.5710047153,stimulus,
017,1041,1049.7225066930,tap,lctrl
017,1042,1050.3210899438,stimulus,
017,1042,1050.4425320596,tap,lctrl
017,1043,1051.0711232145,stimulus,
017,1043,1051.1385172077,tap,rctrl
017,1044,1051.8211864761,stimulus,
017,1044,1051.8585095398,tap,rctrl
017,1045,1052.5712365618,stimulus,
017,1045,1052.5813524131,tap,rctrl
017,1045,1053.2344741995,tap,lctrl
017,1046,1053.3212596612,stimulus,
017,1047,1054.0713747662,stimulus,
017,1047,1054.1225567989,tap,lctrl
017,1048,1054.8214192278,stimulus,
017,1048,1054.8664747155,tap,lctrl
017,1049,1055.5714830097,stimulus,
017,1049,1055.6184898183,tap,lctrl
017,1050,1056.3215170865,stimulus,
017,1050,1056.3864766691,tap,lctrl
017,1050,1056.9705054981,tap,rctrl
017,1051,1057.0715759571,stimulus,
017,1052,1057.8216382714,stimulus,
017,1052,1057.9304864082,tap,rctrl
017,1053,1058.5716616655,stimulus,
017,1053,1058.6104295470,tap,lctrl
017,1054,1059.3217152188,stimulus,
017,1054,1059.4344631043,tap,rctrl
017,1055,1060.0717484024,stimulus,
017,1055,1060.2024468664,tap,rctrl
017,1056,1060.8218121933,stimulus,
017,1056,1060.9064218448,tap,rctrl
017,1057,1061.5718939360,stimulus,
017,1057,1061.6504191535,tap,rctrl
017,1058,1062.3219581961,stimulus,
017,1058,1062.3944100201,tap,rctrl
017,1058,1063.0184061783,tap,rctrl
017,1059,1063.0719773857,stimulus,
017,1060,1063.8220623645,stimulus,
017,1060,1063.8321941495,tap,rctrl
017,1061,1064.5720900774,stimulus,
017,1061,1064.6344245735,tap,rctrl
017,1062,1065.3221551104,stimulus,
017,1062,1065.3623664654,tap,rctrl
017,1062,1066.0584067231,tap,lctrl
017,1063,1066.0722306276,stimulus,
017,1063,1066.7863756074,tap,lctrl
017,1064,1066.8222368789,stimulus,
017,1065,1067.5722974067,stimulus,
017,1065,1067.7063233451,tap,rctrl
017,1066,1068.3223371225,stimulus,
017,1066,1068.4663147746,tap,lctrl
017,1067,1069.0723934097,stimulus,
017,1067,1069.1464683065,tap,lctrl
017,1068,1069.8224462022,stimulus,
017,1068,1069.8823116803,tap,rctrl
017,1069,1070.5725292171,stimulus,
017,1069,1070.5863230014,tap,rctrl
017,1070,1071.3225572818,stimulus,
017,1070,1071.3543207754,tap,rctrl
017,1071,1072.0725941706,stimulus,
017,1071,1072.0827254083,tap,rctrl
017,1071,1072.7863504002,tap,lctrl
017,1072,1072.8226600608,stimulus,
017,1072,1073.5703294379,tap,lctrl
017,1073,1078.0033108279,probe1,3
017,1073,1087.4337522322,probe2,2
017,1073,1098.6376007480,probe3,2
017,1074,1099.4114020219,stimulus,
017,1074,1099.4215341348,tap,lctrl
017,1075,1100.1614281167,stimulus,
017,1075,1100.2020277498,tap,lctrl
017,1076,1100.9114855708,stimulus,
017,1076,1101.1060023712,tap,lctrl
017,1077,1101.6615048567,stimulus,
017,1077,1101.8340029607,tap,lctrl
017,1078,1102.4115770987,stimulus,
017,1078,1102.5140386886,tap,lctrl
017,1079,1103.1616190491,stimulus,
017,1079,1103.1939735748,tap,lctrl
017,1080,1103.9116868581,stimulus,
017,1080,1103.9539610704,tap,lctrl
017,1081,1104.6617373769,stimulus,
017,1081,1104.7139689028,tap,rctrl
017,1082,1105.4117824009,stimulus,
017,1082,1105.4979859193,tap,lctrl
017,1083,1106.1618181890,stimulus,
017,1083,1106.1719368613,tap,lctrl
017,1084,1106.9118730446,stimulus,
017,1084,1106.9299475594,tap,lctrl
017,1084,1107.5459757578,tap,lctrl
017,1085,1107.6619054281,stimulus,
017,1085,1108.3699557635,tap,lctrl
017,1086,1108.4119575770,stimulus,
017,1087,1109.1619980627,stimulus,
017,1087,1109.1939056520,tap,rctrl
017,1088,1109.9120564101,stimulus,
017,1088,1109.9221678403,tap,rctrl
017,1089,1110.6621014071,stimulus,
017,1089,1110.6978896653,tap,rctrl
017,1090,1111.4121286388,stimulus,
017,1090,1111.5779214031,tap,lctrl
017,1091,1112.1621620960,stimulus,
017,1091,1112.2579149056,tap,rctrl
017,1092,1112.9121999171,stimulus,
017,1092,1112.9458734566,tap,lctrl
017,1093,1113.6622681952,stimulus,
017,1093,1113.7458902510,tap,rctrl
017,1094,1114.4123187350,stimulus,
017,1094,1114.5298791262,tap,rctrl
017,1095,1115.1623647757,stimulus,
017,1095,1115.2498600238,tap,rctrl
017,1096,1115.9124289545,stimulus,
017,1096,1116.0098745870,tap,rctrl
017,1097,1116.6624695005,stimulus,
017,1097,1116.6738517944,tap,rctrl
017,1097,1117.3858622661,tap,lctrl
017,1098,1117.4125287711,stimulus,
017,1098,1118.1618866102,tap,lctrl
017,1099,1118.1720793934,stimulus,
017,1100,1118.9221198461,stimulus,
017,1100,1118.9538450060,tap,lctrl
017,1100,1119.5698478842,tap,lctrl
017,1101,1119.6721527138,stimulus,
017,1102,1120.4222271814,stimulus,
017,1102,1120.6258607727,tap,lctrl
017,1103,1121.1722530808,stimulus,
017,1103,1121.3377876658,tap,lctrl
017,1104,1121.9223041650,stimulus,
017,1104,1122.0737945216,tap,lctrl
017,1105,1122.6723201215,stimulus,
017,1105,1122.8258180846,tap,lctrl
017,1106,1123.4223691245,stimulus,
017,1106,1123.4737424617,tap,lctrl
017,1107,1124.1724254057,stimulus,
017,1107,1124.3137564105,tap,lctrl
017,1108,1124.9224844538,stimulus,
017,1108,1125.0417244557,tap,rctrl
017,1109,1125.6725246538,stimulus,
017,1109,1125.7457653647,tap,rctrl
017,1110,1126.4225677741,stimulus,
017,1110,1126.4897125954,tap,rctrl
017,1111,1127.1726348763,stimulus,
017,1111,1127.2097214508,tap,lctrl
017,1112,1127.9226590494,stimulus,
017,1112,1127.9377399380,tap,rctrl
017,1113,1128.6727161787,stimulus,
017,1113,1128.6828507817,tap,lctrl
017,1113,1129.4017862432,tap,rctrl
017,1114,1129.4227608088,stimulus,
017,1115,1130.1728345004,stimulus,
017,1115,1130.3297501149,tap,lctrl
017,1116,1130.9228865169,stimulus,
017,1116,1131.0576807197,tap,lctrl
017,1117,1131.6729525996,stimulus,
017,1117,1131.6976942887,tap,lctrl
017,1118,1132.4229900327,stimulus,
017,1118,1132.5296982178,tap,lctrl
017,1119,1133.1730367530,stimulus,
017,1119,1133.3056638283,tap,lctrl
017,1120,1133.9230980477,stimulus,
017,1120,1134.0016918243,tap,rctrl
017,1121,1134.6731544823,stimulus,
017,1121,1134.7376486924,tap,rctrl
017,1122,1135.4231877109,stimulus,
017,1122,1135.5296420204,tap,rctrl
017,1123,1136.1732618236,stimulus,
017,1123,1136.2416372802,tap,rctrl
017,1124,1136.9232919004,stimulus,
017,1124,1136.9376376402,tap,lctrl
017,1125,1137.6733357665,stimulus,
017,1125,1137.6976269584,tap,rctrl
017,1125,1138.4176443371,tap,lctrl
017,1126,1138.4278254091,stimulus,
017,1127,1139.1778954196,stimulus,
017,1127,1139.2336474116,tap,lctrl
017,1128,1139.9279265640,stimulus,
017,1128,1140.0416027794,tap,lctrl
017,1129,1140.6779825444,stimulus,
017,1129,1140.7858350344,tap,rctrl
017,1130,1141.4280271505,stimulus,
017,1130,1141.5055807842,tap,rctrl
017,1130,1142.1775726068,tap,rctrl
017,1131,1142.1877807795,stimulus,
017,1131,1142.9375465115,tap,rctrl
017,1132,1142.9477351234,stimulus,
017,1133,1143.6977871549,stimulus,
