# {'date': u'2022_mar_24_0924', 'frameRate': 99.785623436005324, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'032'}
subj,trial,time,stimulus,response
032,763,706.9104904165,probe3,2
032,764,707.6832939443,stimulus,
032,764,707.7275915589,tap,rctrl
032,764,708.3355788455,tap,lctrl
032,765,708.4333062787,stimulus,
032,765,709.1035642846,tap,rctrl
032,766,709.1833408474,stimulus,
032,767,709.9334023450,stimulus,
032,767,709.9515120668,tap,rctrl
032,768,710.6834605975,stimulus,
032,768,710.7755017585,tap,rctrl
032,769,711.4335010878,stimulus,
032,769,711.5274831569,tap,rctrl
032,770,712.1835419271,stimulus,
032,770,712.2794352204,tap,rctrl
032,771,712.9336134545,stimulus,
032,771,712.9994306272,tap,rctrl
032,772,713.6836509615,stimulus,
032,772,713.7514361455,tap,rctrl
032,772,714.4154031046,tap,rctrl
032,773,714.4336912895,stimulus,
032,774,715.1837620260,stimulus,
032,774,715.1994174351,tap,rctrl
032,775,715.9338101854,stimulus,
032,775,715.9593544773,tap,rctrl
032,775,716.6393702433,tap,lctrl
032,776,716.6838618365,stimulus,
032,776,717.3913481259,tap,lctrl
032,777,717.4338864595,stimulus,
032,777,718.1673654360,tap,lctrl
032,778,718.1839402369,stimulus,
032,779,718.9339984262,stimulus,
032,779,718.9674243029,tap,lctrl
032,780,719.6840404113,stimulus,
032,780,719.7672725899,tap,rctrl
032,781,720.4340814822,stimulus,
032,781,720.5672875237,tap,lctrl
032,782,721.1841622064,stimulus,
032,782,721.1992884758,tap,rctrl
032,782,721.8792623658,tap,lctrl
032,783,721.9342082276,stimulus,
032,783,722.6552529997,tap,rctrl
032,784,722.6842294732,stimulus,
032,784,723.3991832763,tap,lctrl
032,785,723.4342817679,stimulus,
032,785,724.1432033649,tap,rctrl
032,786,724.1843123126,stimulus,
032,786,724.8791572733,tap,lctrl
032,787,724.9343571758,stimulus,
032,788,725.6844270642,stimulus,
032,788,725.6945479609,tap,rctrl
032,788,726.4231516799,tap,lctrl
032,789,726.4344821649,stimulus,
032,790,727.1845261710,stimulus,
032,790,727.3591265357,tap,rctrl
032,791,727.9345860866,stimulus,
032,791,727.9447024902,tap,lctrl
032,791,728.6230888165,tap,rctrl
032,792,728.6846008030,stimulus,
032,793,729.4346655636,stimulus,
032,793,729.4790780695,tap,lctrl
032,794,730.1847335724,stimulus,
032,794,730.2150190549,tap,rctrl
032,795,730.9347805739,stimulus,
032,795,730.9830475640,tap,lctrl
032,796,731.6848472894,stimulus,
032,796,731.7189998634,tap,rctrl
032,797,732.4348902790,stimulus,
032,797,732.5189561726,tap,rctrl
032,798,733.1849572532,stimulus,
032,798,733.2149519407,tap,rctrl
032,799,733.9349998397,stimulus,
032,799,734.1029391611,tap,rctrl
032,800,734.6850439301,stimulus,
032,800,734.7349126339,tap,rctrl
032,800,735.3829128810,tap,rctrl
032,801,735.4351172470,stimulus,
032,801,736.1429195730,tap,rctrl
032,802,736.1851827865,stimulus,
032,802,736.9108919718,tap,rctrl
032,803,736.9352456976,stimulus,
032,803,737.6468566620,tap,rctrl
032,804,737.6852849309,stimulus,
032,804,738.4228560536,tap,rctrl
032,805,738.4353422751,stimulus,
032,806,739.1854214776,stimulus,
032,806,739.2628828531,tap,rctrl
032,806,739.9268025920,tap,lctrl
032,807,739.9369756803,stimulus,
032,807,740.6867774951,tap,lctrl
032,808,740.6969662253,stimulus,
032,809,741.4470187185,stimulus,
032,809,741.4787518453,tap,lctrl
032,810,742.1970588299,stimulus,
032,810,742.2869312643,tap,lctrl
032,811,742.9471291634,stimulus,
032,811,742.9747711124,tap,lctrl
032,812,743.6971649231,stimulus,
032,812,743.7267386344,tap,rctrl
032,812,744.4469816940,tap,rctrl
032,813,744.4571663821,stimulus,
032,813,745.1987068020,tap,rctrl
032,814,745.2088815896,stimulus,
032,814,745.9507800394,tap,rctrl
032,815,745.9609591818,stimulus,
032,816,746.7110081081,stimulus,
032,816,746.7586523209,tap,lctrl
032,816,747.4386549172,tap,rctrl
032,817,747.4610547879,stimulus,
032,817,748.2066471713,tap,lctrl
032,818,748.2168239919,stimulus,
032,818,748.9266177694,tap,rctrl
032,819,748.9668875255,stimulus,
032,820,749.7169290474,stimulus,
032,820,749.7270630838,tap,lctrl
032,821,750.4669969539,stimulus,
032,821,750.5825831990,tap,rctrl
032,822,751.2170414472,stimulus,
032,822,751.2271602688,tap,rctrl
032,822,751.8945629252,tap,rctrl
032,823,751.9670909419,stimulus,
032,823,752.6865364604,tap,rctrl
032,824,752.7171242355,stimulus,
032,824,753.4467066594,tap,lctrl
032,825,753.4671569997,stimulus,
032,826,754.2172626528,stimulus,
032,826,754.2384951752,tap,lctrl
032,827,754.9673184091,stimulus,
032,827,754.9826977478,tap,lctrl
032,827,755.6144783578,tap,lctrl
032,828,755.7173298053,stimulus,
032,829,756.4673687649,stimulus,
032,829,756.4944229556,tap,lctrl
032,829,757.2064487850,tap,rctrl
032,830,757.2174012404,stimulus,
032,830,757.9103989276,tap,rctrl
032,831,757.9674695107,stimulus,
032,831,758.6943980404,tap,rctrl
032,832,758.7174963833,stimulus,
032,832,759.4623544936,tap,rctrl
032,833,759.4725381862,stimulus,
032,833,760.1823345983,tap,rctrl
032,834,760.2226019634,stimulus,
032,835,760.9726469680,stimulus,
032,835,760.9827700031,tap,rctrl
032,836,761.7227172835,stimulus,
032,836,761.7502983223,tap,rctrl
032,837,762.4727721436,stimulus,
032,837,762.5022797116,tap,rctrl
032,838,763.2228191090,stimulus,
032,838,763.2382806628,tap,rctrl
032,838,763.8942704628,tap,lctrl
032,839,763.9728641617,stimulus,
032,840,764.7229221977,stimulus,
032,840,764.7582346555,tap,lctrl
032,841,765.4729662940,stimulus,
032,841,765.5822293005,tap,rctrl
032,842,766.2230493912,stimulus,
032,842,766.3022346559,tap,rctrl
032,843,766.9730923958,stimulus,
032,843,767.0542033568,tap,rctrl
032,844,767.7231350456,stimulus,
032,844,767.8061546715,tap,rctrl
032,845,768.4731936710,stimulus,
032,845,768.5741645463,tap,rctrl
032,846,769.2232782779,stimulus,
032,846,769.3021545434,tap,rctrl
032,847,769.9733273426,stimulus,
032,847,769.9981152925,tap,rctrl
032,847,770.7181137970,tap,rctrl
032,848,778.1432504876,probe1,0
032,848,783.5649209298,probe2,3
032,848,786.3011503867,probe3,3
032,849,787.0749192272,stimulus,
032,849,787.0939518204,tap,lctrl
032,849,787.7176991459,tap,rctrl
032,850,787.8249519132,stimulus,
032,850,788.5016991729,tap,lctrl
032,851,788.5749924186,stimulus,
032,851,789.1976831728,tap,rctrl
032,852,789.3250652994,stimulus,
032,852,790.0296104183,tap,lctrl
032,853,790.0750885931,stimulus,
032,853,790.7816523961,tap,rctrl
032,854,790.8251370924,stimulus,
032,855,791.5751858383,stimulus,
032,855,791.6455867697,tap,lctrl
032,856,792.3252537748,stimulus,
032,856,792.3495753929,tap,lctrl
032,857,793.0753189745,stimulus,
032,857,793.2055826366,tap,rctrl
032,858,793.8253569747,stimulus,
032,858,793.8695581730,tap,rctrl
032,858,794.5655616763,tap,lctrl
032,859,794.5757331797,stimulus,
032,859,795.2855317511,tap,lctrl
032,860,795.3258041838,stimulus,
032,861,796.0758555763,stimulus,
032,861,796.2295573408,tap,rctrl
032,862,796.8259263519,stimulus,
032,862,796.8614759304,tap,rctrl
032,862,797.5335081494,tap,lctrl
032,863,797.5759627521,stimulus,
032,863,798.2535983394,tap,lctrl
032,864,798.3259992425,stimulus,
032,864,798.9974743042,tap,rctrl
032,865,799.0760857472,stimulus,
032,865,799.7254379319,tap,rctrl
032,866,799.8261183490,stimulus,
032,866,800.5094429062,tap,rctrl
032,867,800.5761586289,stimulus,
032,868,801.3262424328,stimulus,
032,868,801.3363558770,tap,rctrl
032,869,802.0763040957,stimulus,
032,869,802.1093633742,tap,lctrl
032,870,802.8263407967,stimulus,
032,870,802.8773371113,tap,lctrl
032,871,803.5763705685,stimulus,
032,871,803.6293233096,tap,lctrl
032,872,804.3264413772,stimulus,
032,872,804.4053235764,tap,lctrl
032,873,805.0765017319,stimulus,
032,873,805.1573104454,tap,rctrl
032,874,805.8265352058,stimulus,
032,874,805.8932706995,tap,rctrl
032,875,806.5766028236,stimulus,
032,875,806.5867327247,tap,rctrl
032,876,807.3266278466,stimulus,
032,876,807.3492749461,tap,rctrl
032,876,808.0692732881,tap,lctrl
032,877,808.0794555101,stimulus,
032,877,808.7812328570,tap,lctrl
032,878,808.8295076214,stimulus,
032,878,809.5171982359,tap,lctrl
032,879,809.5795483884,stimulus,
032,879,810.3011943232,tap,lctrl
032,880,810.3295956727,stimulus,
032,880,811.0774929428,tap,rctrl
032,881,811.0876829300,stimulus,
032,882,811.8377627371,stimulus,
032,882,811.8611392616,tap,rctrl
032,882,812.5651124866,tap,rctrl
032,883,812.5878007703,stimulus,
032,884,813.3378728512,stimulus,
032,884,813.3491321223,tap,rctrl
032,885,814.0879167039,stimulus,
032,885,814.1411352570,tap,rctrl
032,886,814.8379884689,stimulus,
032,886,814.9011189780,tap,rctrl
032,887,815.5880331908,stimulus,
032,887,815.6130408002,tap,rctrl
032,887,816.3170411344,tap,rctrl
032,888,816.3380543733,stimulus,
032,888,817.0850338997,tap,rctrl
032,889,817.0952013461,stimulus,
032,890,817.8452881665,stimulus,
032,890,817.8554067324,tap,rctrl
032,890,818.5170061142,tap,lctrl
032,891,818.5953260374,stimulus,
032,892,819.3453892041,stimulus,
032,892,819.4049946940,tap,lctrl
032,893,820.0954532188,stimulus,
032,893,820.1569215670,tap,lctrl
032,893,820.7969052059,tap,rctrl
032,894,820.8454884101,stimulus,
032,895,821.5955653359,stimulus,
032,895,821.6369241921,tap,rctrl
032,895,822.3248794367,tap,rctrl
032,896,822.3456157931,stimulus,
032,897,823.0956542925,stimulus,
032,897,823.1488684998,tap,rctrl
032,898,823.8457174502,stimulus,
032,898,823.9408721487,tap,rctrl
032,899,824.5957473092,stimulus,
032,899,824.7168248735,tap,rctrl
032,900,825.3457917033,stimulus,
032,900,825.3887862847,tap,rctrl
032,901,826.0960336368,stimulus,
032,901,826.1250017495,tap,lctrl
032,901,826.7888279321,tap,rctrl
032,902,826.8459198862,stimulus,
032,902,827.5808048416,tap,lctrl
032,903,827.5959483648,stimulus,
032,903,828.3407664878,tap,rctrl
032,904,828.3509406799,stimulus,
032,905,829.1010252296,stimulus,
032,905,829.1111608088,tap,lctrl
032,906,829.8510500752,stimulus,
032,906,829.8847172740,tap,lctrl
032,907,830.6010954978,stimulus,
032,907,830.7086961479,tap,lctrl
032,908,831.3511458858,stimulus,
032,908,831.5167149832,tap,lctrl
032,909,832.1011630803,stimulus,
032,909,832.2289186863,tap,lctrl
032,910,832.8512270981,stimulus,
032,910,832.9008515024,tap,lctrl
032,911,833.6012647254,stimulus,
032,911,833.6846487119,tap,rctrl
032,912,834.3513063436,stimulus,
032,912,834.4366063393,tap,rctrl
032,913,835.1013767132,stimulus,
032,913,835.1485777576,tap,rctrl
032,914,835.8514334258,stimulus,
032,914,835.8685842499,tap,rctrl
032,915,836.6014777598,stimulus,
032,915,836.6845406721,tap,rctrl
032,916,837.3515442317,stimulus,
032,916,837.3805320523,tap,lctrl
032,917,838.1015693990,stimulus,
032,917,838.1485156930,tap,rctrl
032,918,838.8516288966,stimulus,
032,918,839.0685178338,tap,lctrl
032,919,839.6016802560,stimulus,
032,919,839.7725062886,tap,rctrl
032,920,840.3517331762,stimulus,
032,920,840.4764453969,tap,rctrl
032,921,841.1017981594,stimulus,
032,921,841.2444607813,tap,rctrl
032,922,841.8518645140,stimulus,
032,922,841.9884263355,tap,rctrl
032,923,842.6018827823,stimulus,
032,923,842.7885487382,tap,rctrl
032,924,843.3519234080,stimulus,
032,924,843.4684254750,tap,rctrl
032,925,844.1019926167,stimulus,
032,925,844.1803938828,tap,rctrl
032,926,844.8520568721,stimulus,
032,926,844.8925917544,tap,rctrl
032,927,845.6021061713,stimulus,
032,927,845.7083401230,tap,rctrl
032,928,846.3521315883,stimulus,
032,928,846.3723143542,tap,rctrl
032,928,847.0443516107,tap,lctrl
032,929,847.1021898709,stimulus,
032,930,852.6542072970,probe1,3
032,930,857.9157303350,probe2,0
032,930,860.0504258049,probe3,3
032,931,860.8232097541,stimulus,
032,931,860.8520092712,tap,lctrl
032,931,861.5159774423,tap,rctrl
032,932,861.5732200675,stimulus,
032,933,862.3232610090,stimulus,
032,933,862.3479796609,tap,lctrl
032,933,863.0679334142,tap,lctrl
032,934,863.0781144964,stimulus,
032,935,863.8281783097,stimulus,
032,935,863.8999208452,tap,lctrl
032,936,864.5782400509,stimulus,
032,936,864.6439153583,tap,lctrl
032,937,865.3283032537,stimulus,
032,937,865.3638624801,tap,lctrl
032,938,866.0783594731,stimulus,
032,938,866.1238480989,tap,lctrl
032,939,866.8284218488,stimulus,
032,939,866.9718826435,tap,lctrl
032,940,867.5784938214,stimulus,
032,940,867.6198377545,tap,lctrl
032,940,868.3238403894,tap,lctrl
032,941,868.3340267437,stimulus,
032,941,869.0758037490,tap,lctrl
032,942,869.0859849575,stimulus,
032,943,869.8360534655,stimulus,
032,943,869.8517467537,tap,lctrl
032,944,870.5860979558,stimulus,
032,944,870.5962336342,tap,lctrl
032,944,871.2998120780,tap,rctrl
032,945,871.3361500851,stimulus,
032,946,872.0862007347,stimulus,
032,946,872.0997507244,tap,rctrl
032,946,872.8277255248,tap,rctrl
032,947,872.8379199000,stimulus,
032,947,873.5557120153,tap,lctrl
032,948,873.5879353923,stimulus,
032,949,874.3380184023,stimulus,
032,949,874.3481586460,tap,lctrl
032,950,875.0880793464,stimulus,
032,950,875.1316876977,tap,rctrl
032,951,875.8381463657,stimulus,
032,951,875.9316680577,tap,rctrl
032,952,876.5881808171,stimulus,
032,952,876.6836438953,tap,rctrl
032,953,877.3382243420,stimulus,
032,953,877.3796374739,tap,rctrl
032,953,878.0756024455,tap,rctrl
032,954,878.0882659241,stimulus,
032,954,878.7715576940,tap,lctrl
032,955,878.8383441552,stimulus,
032,956,879.5884019566,stimulus,
032,956,879.6595065391,tap,lctrl
032,956,880.3155275776,tap,rctrl
032,957,880.3384557129,stimulus,
032,957,881.0035335461,tap,rctrl
032,958,881.0884741255,stimulus,
032,959,881.8385641519,stimulus,
032,959,881.8834883753,tap,lctrl
032,959,882.5395762217,tap,lctrl
032,960,882.5886001912,stimulus,
032,961,883.3386513400,stimulus,
032,961,883.3555057391,tap,rctrl
032,962,884.0887139654,stimulus,
032,962,884.1474659422,tap,rctrl
032,962,884.8274447855,tap,lctrl
032,963,884.8387550422,stimulus,
032,963,885.5714270281,tap,lctrl
032,964,885.5888005461,stimulus,
032,965,886.3388601609,stimulus,
032,965,886.4034632372,tap,rctrl
032,966,887.0889038062,stimulus,
032,966,887.1153926742,tap,rctrl
032,967,887.8389287690,stimulus,
032,967,887.8675935004,tap,rctrl
032,967,888.5793684830,tap,rctrl
032,968,888.5895432405,stimulus,
032,968,889.3073772769,tap,rctrl
032,969,889.3396128041,stimulus,
032,970,890.0896817030,stimulus,
032,970,890.1153368862,tap,rctrl
032,971,890.8397540936,stimulus,
032,971,890.8498749422,tap,rctrl
032,972,891.5897964005,stimulus,
032,972,891.6752588235,tap,rctrl
032,973,892.3398548936,stimulus,
032,973,892.3552656272,tap,lctrl
032,974,893.0899086680,stimulus,
032,974,893.1712401694,tap,lctrl
032,975,893.8399495222,stimulus,
032,975,893.8752337399,tap,lctrl
032,976,894.5899908066,stimulus,
032,976,894.6831631061,tap,lctrl
032,977,895.3400370503,stimulus,
032,977,895.4751770736,tap,rctrl
032,978,896.0901031312,stimulus,
032,978,896.1151710372,tap,rctrl
032,979,896.8401659671,stimulus,
032,979,896.8991336033,tap,rctrl
032,980,897.5902041598,stimulus,
032,980,897.6351637600,tap,rctrl
032,981,898.3402552064,stimulus,
032,981,898.3871120642,tap,lctrl
032,982,899.0903232271,stimulus,
032,982,899.1311233831,tap,lctrl
032,983,899.8403523914,stimulus,
032,983,899.9231023046,tap,lctrl
032,984,900.5904145716,stimulus,
032,984,900.6510580407,tap,lctrl
032,985,901.3404717805,stimulus,
032,985,901.3871043686,tap,rctrl
032,986,902.0905077326,stimulus,
032,986,902.1150314706,tap,rctrl
032,987,902.8405575913,stimulus,
032,987,902.9230155907,tap,rctrl
032,988,903.5906136513,stimulus,
032,988,903.6911351328,tap,rctrl
032,989,904.3406545567,stimulus,
032,989,904.4670092725,tap,lctrl
032,990,905.0907282736,stimulus,
032,990,905.1949836368,tap,lctrl
032,991,905.8407653205,stimulus,
032,991,905.9549366606,tap,lctrl
032,992,906.5908383727,stimulus,
032,992,906.7069540584,tap,lctrl
032,993,907.3408995184,stimulus,
032,993,907.4829089455,tap,rctrl
032,994,908.0909526612,stimulus,
032,994,908.1628830761,tap,rctrl
032,995,908.8409983605,stimulus,
032,995,908.9068770419,tap,rctrl
032,996,909.5910252030,stimulus,
032,996,909.6508448607,tap,rctrl
032,997,910.3410968598,stimulus,
032,997,910.4188274367,tap,rctrl
032,998,911.0911607031,stimulus,
032,998,911.2028396831,tap,rctrl
032,999,911.8411922974,stimulus,
032,999,911.9067924573,tap,rctrl
032,1000,912.5912624776,stimulus,
032,1000,912.6107774504,tap,rctrl
032,1001,913.3413033890,stimulus,
032,1001,913.4347804742,tap,rctrl
032,1002,914.0913864771,stimulus,
032,1002,914.2347374782,tap,rctrl
032,1003,914.8414342606,stimulus,
032,1003,914.9707461075,tap,rctrl
032,1004,915.5914917432,stimulus,
032,1004,915.7067032429,tap,rctrl
032,1005,916.3415120234,stimulus,
032,1005,916.4027769224,tap,rctrl
032,1006,917.0915911868,stimulus,
032,1006,917.1789520013,tap,rctrl
032,1007,917.8416275871,stimulus,
032,1007,917.9226940615,tap,rctrl
032,1008,918.5916834637,stimulus,
032,1008,918.6746420650,tap,rctrl
032,1009,919.3417348862,stimulus,
032,1009,919.3866456091,tap,lctrl
032,1010,920.0917980288,stimulus,
032,1010,920.1066056661,tap,lctrl
032,1011,920.8418608346,stimulus,
032,1011,920.8519819960,tap,lctrl
032,1012,921.5919053039,stimulus,
032,1012,921.6186037774,tap,lctrl
032,1013,922.3419338185,stimulus,
032,1013,922.3705092372,tap,rctrl
032,1014,923.0920074452,stimulus,
032,1014,923.1545332669,tap,rctrl
032,1015,923.8420569069,stimulus,
032,1015,923.9385477869,tap,rctrl
032,1016,924.5921201758,stimulus,
032,1016,924.7464908461,tap,rctrl
032,1017,925.3421404530,stimulus,
032,1017,925.3864955404,tap,lctrl
032,1017,926.0824639645,tap,rctrl
032,1018,930.0810911696,probe1,1
032,1018,933.6385630752,probe2,2
032,1018,936.5749804089,probe3,1
032,1019,937.3487638356,stimulus,
032,1019,937.4102541052,tap,rctrl
032,1019,938.0421892810,tap,lctrl
032,1020,938.0987411422,stimulus,
032,1021,938.8488312527,stimulus,
032,1021,939.0024569013,tap,rctrl
032,1022,939.5988543449,stimulus,
032,1022,939.6089657712,tap,lctrl
032,1022,940.2901500735,tap,rctrl
032,1023,940.3489227296,stimulus,
032,1023,941.0181170515,tap,rctrl
032,1024,941.0989967562,stimulus,
032,1025,941.8490539982,stimulus,
032,1025,941.9380919357,tap,rctrl
032,1025,942.5780804858,tap,rctrl
032,1026,942.5990944856,stimulus,
032,1027,943.3491506539,stimulus,
032,1027,943.3780978316,tap,rctrl
032,1028,944.0992094147,stimulus,
032,1028,944.1860326263,tap,rctrl
032,1028,944.8340822439,tap,rctrl
032,1029,944.8492457217,stimulus,
032,1030,945.5992950570,stimulus,
032,1030,945.6499878640,tap,rctrl
032,1031,946.3493715648,stimulus,
032,1031,946.4259837399,tap,rctrl
032,1032,947.0994257482,stimulus,
032,1032,947.1379703520,tap,rctrl
032,1033,947.8494951855,stimulus,
032,1033,947.9139623964,tap,lctrl
032,1034,948.5995503132,stimulus,
032,1034,948.6259279772,tap,lctrl
032,1035,949.3496002380,stimulus,
032,1035,949.3859814895,tap,rctrl
032,1035,950.0819653510,tap,rctrl
032,1036,950.0996311797,stimulus,
032,1036,950.8018815711,tap,lctrl
032,1037,950.8496953749,stimulus,
032,1038,951.5997707610,stimulus,
032,1038,951.6738608832,tap,lctrl
032,1039,952.3498233865,stimulus,
032,1039,952.4738638142,tap,rctrl
032,1040,953.0998664813,stimulus,
032,1040,953.1538337223,tap,rctrl
032,1041,953.8499334194,stimulus,
032,1041,953.8658247914,tap,lctrl
032,1042,954.5999808570,stimulus,
032,1042,954.6257983562,tap,lctrl
032,1042,955.3299332746,tap,rctrl
032,1043,955.3500282255,stimulus,
032,1044,956.1001059303,stimulus,
032,1044,956.1102465801,tap,rctrl
032,1045,956.8501390494,stimulus,
032,1045,956.8657515149,tap,rctrl
032,1046,957.6001904539,stimulus,
032,1046,957.6177152354,tap,rctrl
032,1047,958.3502284300,stimulus,
032,1047,958.3603663971,tap,rctrl
032,1048,959.1003119603,stimulus,
032,1048,959.1936779888,tap,rctrl
032,1048,959.8016781022,tap,lctrl
032,1049,959.8503619152,stimulus,
032,1049,960.4496546684,tap,rctrl
032,1050,960.6003831517,stimulus,
032,1050,961.3056569408,tap,lctrl
032,1051,961.3504684624,stimulus,
032,1051,962.0816948551,tap,lctrl
032,1052,962.1005191361,stimulus,
032,1052,962.8258199344,tap,lctrl
032,1053,962.8505633166,stimulus,
032,1053,963.5536220159,tap,lctrl
032,1054,963.6006199481,stimulus,
032,1054,964.3136414897,tap,rctrl
032,1055,964.3506782126,stimulus,
032,1056,965.1007622331,stimulus,
032,1056,965.1215872226,tap,rctrl
032,1057,965.8507760172,stimulus,
032,1057,965.8735288171,tap,lctrl
032,1058,966.6008486213,stimulus,
032,1058,966.6334988542,tap,rctrl
032,1059,967.3509206480,stimulus,
032,1059,967.3695249237,tap,lctrl
032,1060,968.1009668886,stimulus,
032,1060,968.1934898610,tap,rctrl
032,1061,968.8509998393,stimulus,
032,1061,968.8814615835,tap,lctrl
032,1062,969.6010658150,stimulus,
032,1062,969.6174326164,tap,rctrl
032,1063,970.3511213908,stimulus,
032,1063,970.4414292283,tap,lctrl
032,1064,971.1011397823,stimulus,
032,1064,971.1214329674,tap,rctrl
032,1065,971.8511830095,stimulus,
032,1065,971.9774100974,tap,rctrl
032,1066,972.6012431327,stimulus,
032,1066,972.6893747128,tap,rctrl
032,1067,973.3513196976,stimulus,
032,1067,973.4253720190,tap,rctrl
032,1068,974.1013770900,stimulus,
032,1068,974.2253550736,tap,rctrl
032,1069,974.8514191232,stimulus,
032,1069,974.9533139014,tap,rctrl
032,1070,975.6014777035,stimulus,
032,1070,975.6893091715,tap,rctrl
032,1071,976.3515538805,stimulus,
032,1071,976.4733067745,tap,lctrl
032,1072,977.1015817515,stimulus,
032,1072,977.1117249817,tap,lctrl
032,1073,977.8516581601,stimulus,
032,1073,977.9532677793,tap,lctrl
032,1074,978.6017177960,stimulus,
032,1074,978.6652593055,tap,lctrl
032,1075,979.3517644668,stimulus,
032,1075,979.4092688379,tap,lctrl
032,1076,980.1018483309,stimulus,
032,1076,980.1372376956,tap,lctrl
032,1077,980.8518673509,stimulus,
032,1077,980.8972161475,tap,lctrl
032,1078,981.6019190411,stimulus,
032,1078,981.6731755398,tap,lctrl
032,1079,982.3519608849,stimulus,
032,1079,982.3620732885,tap,rctrl
032,1080,983.1019947167,stimulus,
032,1080,983.1131663563,tap,rctrl
032,1080,983.8411466845,tap,rctrl
032,1081,983.8520493272,stimulus,
032,1082,984.6020860402,stimulus,
032,1082,984.6170815960,tap,rctrl
032,1083,985.3521458355,stimulus,
032,1083,985.3691097786,tap,rctrl
032,1083,986.0330764008,tap,rctrl
032,1084,986.1021957904,stimulus,
032,1084,986.8330686643,tap,rctrl
032,1085,986.8522330538,stimulus,
032,1085,987.5610565864,tap,lctrl
032,1086,987.6022711773,stimulus,
032,1086,988.3210166867,tap,lctrl
032,1087,988.3523500369,stimulus,
032,1087,989.0570260107,tap,lctrl
032,1088,989.1024169329,stimulus,
032,1088,989.8010272515,tap,lctrl
032,1089,989.8524644126,stimulus,
032,1089,990.5849336982,tap,lctrl
032,1090,990.6025143164,stimulus,
032,1091,991.3526024721,stimulus,
032,1091,991.4489541215,tap,lctrl
032,1092,992.1026650373,stimulus,
032,1092,992.2809351646,tap,lctrl
032,1093,992.8526880243,stimulus,
032,1093,993.0089177213,tap,lctrl
032,1094,993.6027604991,stimulus,
032,1094,993.6969083517,tap,lctrl
032,1095,994.3528408685,stimulus,
032,1095,994.4089331767,tap,lctrl
032,1096,995.1028478918,stimulus,
032,1096,995.1371378619,tap,lctrl
032,1097,995.8529063548,stimulus,
032,1097,995.8728468061,tap,rctrl
032,1097,996.5048382305,tap,lctrl
032,1098,996.6029575548,stimulus,
032,1099,997.3530501946,stimulus,
032,1099,997.4168163709,tap,rctrl
032,1100,998.1030916985,stimulus,
032,1100,998.1447736860,tap,lctrl
032,1100,998.7848146262,tap,rctrl
032,1101,998.8531319543,stimulus,
032,1102,999.6032158605,stimulus,
032,1102,999.7527693625,tap,lctrl
032,1103,1000.3532797731,stimulus,
032,1103,1000.3767846684,tap,rctrl
032,1103,1001.0647593923,tap,lctrl
032,1104,1001.1032913737,stimulus,
032,1104,1001.8487303101,tap,rctrl
032,1105,1001.8588990105,stimulus,
032,1105,1002.5926398141,tap,rctrl
032,1106,1002.6089466286,stimulus,
032,1107,1003.3590167817,stimulus,
032,1107,1003.3766652212,tap,rctrl
032,1107,1004.0806794109,tap,lctrl
032,1108,1007.1368741959,probe1,2
032,1108,1009.9434162309,probe2,1
032,1108,1012.1474339169,probe3,2
032,1109,1012.9211877652,stimulus,
032,1109,1013.0244821765,tap,rctrl
032,1110,1013.6712141566,stimulus,
032,1110,1013.7044335015,tap,rctrl
032,1111,1014.4212730918,stimulus,
032,1111,1014.4313922652,tap,rctrl
032,1112,1015.1712995042,stimulus,
032,1112,1015.2164137244,tap,rctrl
032,1113,1015.9213520876,stimulus,
032,1113,1016.0724093171,tap,rctrl
032,1114,1016.6713903314,stimulus,
032,1114,1016.7683741745,tap,rctrl
032,1115,1017.4214343736,stimulus,
032,1115,1017.4315539200,tap,rctrl
032,1115,1018.1443612067,tap,rctrl
032,1116,1018.1714904577,stimulus,
032,1116,1018.8483422811,tap,lctrl
032,1117,1018.9215060493,stimulus,
032,1117,1019.5762696297,tap,lctrl
032,1118,1019.6715779346,stimulus,
032,1118,1020.3682890618,tap,lctrl
032,1119,1020.4216295316,stimulus,
032,1119,1021.1682866035,tap,lctrl
032,1120,1021.1784689999,stimulus,
032,1120,1021.9282557413,tap,rctrl
032,1121,1021.9384530788,stimulus,
032,1121,1022.6322002118,tap,lctrl
032,1122,1022.6885058487,stimulus,
032,1123,1023.4385464563,stimulus,
032,1123,1023.5202322074,tap,rctrl
032,1124,1024.1886158335,stimulus,
032,1124,1024.2081577593,tap,lctrl
032,1124,1024.8561921411,tap,rctrl
032,1125,1024.9386243545,stimulus,
032,1125,1025.6561844046,tap,lctrl
032,1126,1025.6886942519,stimulus,
032,1126,1026.3921494947,tap,rctrl
032,1127,1026.4387285228,stimulus,
032,1128,1027.1887849408,stimulus,
032,1128,1027.2081306744,tap,lctrl
032,1129,1027.9388209079,stimulus,
032,1129,1027.9489487940,tap,rctrl
032,1130,1028.6888597502,stimulus,
032,1130,1028.8320798122,tap,lctrl
032,1131,1029.4389332175,stimulus,
032,1131,1029.4960350271,tap,rctrl
032,1131,1030.1760948826,tap,lctrl
032,1132,1030.1889910008,stimulus,
032,1133,1030.9390564050,stimulus,
032,1133,1030.9491703245,tap,rctrl
032,1133,1031.6799909166,tap,rctrl
032,1134,1031.6901843023,stimulus,
032,1134,1032.4080006247,tap,rctrl
032,1135,1032.4402264829,stimulus,
032,1136,1033.1902828798,stimulus,
032,1136,1033.2319868518,tap,rctrl
