# {'date': u'2021_apr_18_1136', 'frameRate': 99.783478356231313, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'017'}
subj,trial,time,stimulus,response
017,766,716.2033222460,tap,rctrl
017,766,716.8672908263,tap,rctrl
017,767,716.8799719745,stimulus,
017,768,717.6299991747,stimulus,
017,768,717.6401305132,tap,rctrl
017,769,718.3800436168,stimulus,
017,769,718.4512874918,tap,rctrl
017,770,719.1300734756,stimulus,
017,770,719.1952513847,tap,rctrl
017,770,719.8593153567,tap,lctrl
017,771,719.8801346936,stimulus,
017,771,720.6272575699,tap,lctrl
017,772,720.6374556146,stimulus,
017,773,721.3874953560,stimulus,
017,773,721.4112574105,tap,lctrl
017,773,722.0752178735,tap,lctrl
017,774,727.8113443579,probe1,1
017,774,738.1138039501,probe2,2
017,774,747.5139351666,probe3,1
017,775,748.2876961629,stimulus,
017,775,748.4748346811,tap,rctrl
017,776,749.0377151556,stimulus,
017,776,749.0988339688,tap,rctrl
017,776,749.7788636532,tap,rctrl
017,777,749.7890553731,stimulus,
017,777,750.5388533452,tap,rctrl
017,778,750.5490439103,stimulus,
017,778,751.2588253059,tap,lctrl
017,779,751.2991022771,stimulus,
017,779,752.0268238825,tap,lctrl
017,780,752.0491551252,stimulus,
017,781,752.7992470647,stimulus,
017,781,752.8187940396,tap,rctrl
017,782,753.5493176480,stimulus,
017,782,753.5707847748,tap,lctrl
017,782,754.2987637133,tap,lctrl
017,783,754.3089589881,stimulus,
017,784,755.0590178211,stimulus,
017,784,755.2987407477,tap,lctrl
017,785,755.8090480589,stimulus,
017,785,755.8826995493,tap,lctrl
017,785,756.5387221016,tap,lctrl
017,786,756.5590814515,stimulus,
017,786,757.2427050990,tap,rctrl
017,787,757.3091213283,stimulus,
017,788,758.0592099144,stimulus,
017,788,758.0693247869,tap,lctrl
017,789,758.8092595896,stimulus,
017,789,758.8193897221,tap,lctrl
017,789,759.4988100824,tap,lctrl
017,790,759.5592943536,stimulus,
017,790,760.2266584566,tap,rctrl
017,791,760.3093375717,stimulus,
017,791,760.9866716222,tap,rctrl
017,792,761.0593920138,stimulus,
017,792,761.7306900830,tap,lctrl
017,793,761.8094603716,stimulus,
017,793,762.5306596270,tap,lctrl
017,794,762.5595031716,stimulus,
017,795,763.3095808255,stimulus,
017,795,763.3466318425,tap,rctrl
017,796,764.0596414029,stimulus,
017,796,764.1066644424,tap,lctrl
017,797,764.8097178508,stimulus,
017,797,764.8665955334,tap,lctrl
017,798,765.5597971257,stimulus,
017,798,765.5865900834,tap,lctrl
017,799,766.3098227620,stimulus,
017,799,766.3199578298,tap,lctrl
017,799,766.9945988357,tap,rctrl
017,800,767.0598836882,stimulus,
017,800,767.8025924430,tap,rctrl
017,801,767.8127936456,stimulus,
017,801,768.5225543948,tap,rctrl
017,802,768.5628419163,stimulus,
017,802,769.1945402476,tap,lctrl
017,803,769.3129080395,stimulus,
017,803,770.0425287022,tap,rctrl
017,804,770.0629682168,stimulus,
017,805,770.8130373475,stimulus,
017,805,770.8665152128,tap,rctrl
017,806,771.5630715822,stimulus,
017,806,771.6185115239,tap,rctrl
017,806,772.2264897492,tap,lctrl
017,807,772.3130986922,stimulus,
017,808,773.0631266112,stimulus,
017,808,773.0732492670,tap,rctrl
017,808,773.7944430548,tap,rctrl
017,809,773.8131961448,stimulus,
017,810,774.5632717025,stimulus,
017,810,774.6104292311,tap,rctrl
017,810,775.2904573817,tap,rctrl
017,811,775.3133049237,stimulus,
017,811,776.0504364392,tap,rctrl
017,812,776.0633545808,stimulus,
017,812,776.6664315190,tap,lctrl
017,813,776.8134170950,stimulus,
017,814,777.5634892873,stimulus,
017,814,777.5784532429,tap,lctrl
017,814,778.2984156188,tap,rctrl
017,815,778.3135387640,stimulus,
017,816,779.0635618770,stimulus,
017,816,779.1304074229,tap,rctrl
017,817,779.8136260814,stimulus,
017,817,779.8423726915,tap,rctrl
017,817,780.4744190258,tap,lctrl
017,818,780.5636910256,stimulus,
017,818,781.3064113713,tap,lctrl
017,819,781.3165934462,stimulus,
017,819,782.0023560648,tap,rctrl
017,820,782.0666216870,stimulus,
017,820,782.7783468945,tap,rctrl
017,821,782.8166795035,stimulus,
017,821,783.5143415086,tap,rctrl
017,822,783.5667369741,stimulus,
017,822,784.3063276023,tap,rctrl
017,823,784.3167645833,stimulus,
017,823,784.9703439747,tap,rctrl
017,824,785.0668268148,stimulus,
017,825,785.8168574977,stimulus,
017,825,785.8343109297,tap,rctrl
017,825,786.4583030444,tap,lctrl
017,826,786.5669382854,stimulus,
017,826,787.2742613292,tap,lctrl
017,827,787.3169588360,stimulus,
017,827,788.0342394905,tap,rctrl
017,828,788.0670204479,stimulus,
017,828,788.7302499970,tap,rctrl
017,829,788.8170693442,stimulus,
017,829,789.4502817256,tap,rctrl
017,830,789.5671063338,stimulus,
017,830,790.2182726331,tap,rctrl
017,831,790.3171694134,stimulus,
017,831,791.0102532322,tap,rctrl
017,832,791.0672081413,stimulus,
017,832,791.6662296917,tap,lctrl
017,833,791.8172633653,stimulus,
017,834,792.5673566582,stimulus,
017,834,792.5781990041,tap,lctrl
017,835,793.3174220926,stimulus,
017,835,793.4021543089,tap,lctrl
017,836,794.0674466312,stimulus,
017,836,794.1861332053,tap,rctrl
017,837,794.8175018522,stimulus,
017,837,794.8901682353,tap,rctrl
017,838,795.5675813407,stimulus,
017,838,795.6261843048,tap,lctrl
017,839,796.3176328053,stimulus,
017,839,796.3941493989,tap,rctrl
017,839,797.0581081477,tap,lctrl
017,840,797.0683019849,stimulus,
017,840,797.8181685700,tap,rctrl
017,841,797.8283653786,stimulus,
017,841,798.5541123303,tap,lctrl
017,842,798.5783995321,stimulus,
017,842,799.2741294996,tap,lctrl
017,843,799.3284673786,stimulus,
017,843,800.0180856783,tap,lctrl
017,844,800.0785119080,stimulus,
017,844,800.7301074487,tap,rctrl
017,845,800.8285223474,stimulus,
017,846,801.5786185244,stimulus,
017,846,801.6260836263,tap,lctrl
017,846,802.3061424142,tap,lctrl
017,847,802.3286459682,stimulus,
017,847,803.0340207160,tap,lctrl
017,848,803.0786995472,stimulus,
017,848,803.7699961182,tap,rctrl
017,849,803.8287847438,stimulus,
017,850,804.5788506144,stimulus,
017,850,804.5939994346,tap,rctrl
017,850,805.3060947292,tap,rctrl
017,851,805.3288749875,stimulus,
017,851,806.0739989878,tap,rctrl
017,852,806.0841776522,stimulus,
017,852,806.7620066277,tap,rctrl
017,853,806.8342429242,stimulus,
017,853,807.4420250069,tap,lctrl
017,854,811.5122184591,probe1,2
017,854,817.5052149949,probe2,1
017,854,826.1739384602,probe3,1
017,855,826.9477041993,stimulus,
017,855,826.9578443408,tap,rctrl
017,855,827.6736618469,tap,rctrl
017,856,827.6976888856,stimulus,
017,857,828.4478003648,stimulus,
017,857,828.4656945388,tap,rctrl
017,858,829.1978292672,stimulus,
017,858,829.2176810876,tap,lctrl
017,859,829.9478700372,stimulus,
017,859,830.0336034268,tap,lctrl
017,860,830.6979255800,stimulus,
017,860,830.7295963695,tap,lctrl
017,861,831.4479522088,stimulus,
017,861,831.5296449835,tap,lctrl
017,862,832.1979737609,stimulus,
017,862,832.2416257317,tap,rctrl
017,863,832.9480309729,stimulus,
017,863,833.0335497779,tap,lctrl
017,864,833.6980811804,stimulus,
017,864,833.7535491820,tap,lctrl
017,865,834.4481265489,stimulus,
017,865,834.4582655444,tap,rctrl
017,866,835.1981594332,stimulus,
017,866,835.2095393505,tap,rctrl
017,866,835.9455663762,tap,rctrl
017,867,835.9557509113,stimulus,
017,867,836.6735150774,tap,lctrl
017,868,836.7058138405,stimulus,
017,869,837.4558680029,stimulus,
017,869,837.5135259585,tap,rctrl
017,870,838.2059070435,stimulus,
017,870,838.2160319159,tap,lctrl
017,870,838.9455149709,tap,lctrl
017,871,838.9559597563,stimulus,
017,871,839.6495406776,tap,rctrl
017,872,839.7060214254,stimulus,
017,872,840.4415304285,tap,rctrl
017,873,840.4560806764,stimulus,
017,873,841.1535013001,tap,rctrl
017,874,841.2061048601,stimulus,
017,875,841.9561817982,stimulus,
017,875,841.9663011007,tap,rctrl
017,875,842.6734492138,tap,lctrl
017,876,842.7062098706,stimulus,
017,876,843.4174459996,tap,rctrl
017,877,843.4562818494,stimulus,
017,878,844.2063132360,stimulus,
017,878,844.3774341896,tap,lctrl
017,878,844.8733983128,tap,lctrl
017,879,844.9563501865,stimulus,
017,880,845.7064064210,stimulus,
017,880,845.8094259869,tap,lctrl
017,880,846.4495017890,tap,lctrl
017,881,846.4596989856,stimulus,
017,881,847.2093745497,tap,lctrl
017,882,847.2195635419,stimulus,
017,882,847.9533744574,tap,lctrl
017,883,847.9696034788,stimulus,
017,884,848.7196706065,stimulus,
017,884,848.7298016863,tap,rctrl
017,884,849.4173602504,tap,lctrl
017,885,849.4696918518,stimulus,
017,886,850.2197627900,stimulus,
017,886,850.2298807843,tap,rctrl
017,886,850.8893224591,tap,rctrl
017,887,850.9697899872,stimulus,
017,887,851.6333036421,tap,rctrl
017,888,851.7198454127,stimulus,
017,888,852.4013158697,tap,rctrl
017,889,852.4699019089,stimulus,
017,890,853.2199615539,stimulus,
017,890,853.2300707934,tap,lctrl
017,891,853.9700128772,stimulus,
017,891,854.0732659058,tap,lctrl
017,892,854.7200690155,stimulus,
017,892,854.7933005847,tap,rctrl
017,893,855.4701158727,stimulus,
017,893,855.5692632734,tap,rctrl
017,894,856.2201543841,stimulus,
017,894,856.2892917328,tap,rctrl
017,895,856.9702032352,stimulus,
017,895,857.0492539484,tap,lctrl
017,896,857.7202580923,stimulus,
017,896,857.7372101241,tap,lctrl
017,896,858.4413927287,tap,lctrl
017,897,858.4702825888,stimulus,
017,898,859.2203619990,stimulus,
017,898,859.2332017834,tap,rctrl
017,899,859.9704055450,stimulus,
017,899,860.0492083836,tap,rctrl
017,900,860.7204561344,stimulus,
017,900,860.7305953345,tap,rctrl
017,900,861.4252099522,tap,lctrl
017,901,861.4705117554,stimulus,
017,901,862.2091825660,tap,lctrl
017,902,862.2205751418,stimulus,
017,903,862.9706119269,stimulus,
017,903,863.0091464378,tap,lctrl
017,903,863.6971367877,tap,lctrl
017,904,863.7206401526,stimulus,
017,905,864.4707317793,stimulus,
017,905,864.5051158327,tap,lctrl
017,906,865.2207818515,stimulus,
017,906,865.2491449762,tap,lctrl
017,907,865.9708310064,stimulus,
017,907,866.0251090092,tap,rctrl
017,908,866.7208950754,stimulus,
017,908,866.8090989671,tap,rctrl
017,909,867.4709515115,stimulus,
017,909,867.6250745300,tap,lctrl
017,910,868.2210577847,stimulus,
017,910,868.2890908542,tap,lctrl
017,910,868.9130499016,tap,lctrl
017,911,868.9711206898,stimulus,
017,912,869.7211814115,stimulus,
017,912,869.7370460121,tap,lctrl
017,913,870.4712098268,stimulus,
017,913,870.4813329939,tap,lctrl
017,913,871.2170688372,tap,lctrl
017,914,871.2272450896,stimulus,
017,914,871.9210299731,tap,lctrl
017,915,871.9772989392,stimulus,
017,915,872.6649968585,tap,rctrl
017,916,872.7273512490,stimulus,
017,917,873.4774188368,stimulus,
017,917,873.5850651058,tap,rctrl
017,918,874.2274792277,stimulus,
017,918,874.2570114010,tap,lctrl
017,919,874.9775292547,stimulus,
017,919,875.0009815765,tap,rctrl
017,920,875.7276146860,stimulus,
017,920,875.7849301394,tap,rctrl
017,920,876.4729629159,tap,rctrl
017,921,876.4831430149,stimulus,
017,922,877.2332294928,stimulus,
017,922,877.3049471021,tap,lctrl
017,923,877.9832551802,stimulus,
017,923,878.0249337935,tap,rctrl
017,924,878.7333046990,stimulus,
017,924,878.7769171633,tap,rctrl
017,925,879.4833991136,stimulus,
017,925,879.5049371060,tap,lctrl
017,926,880.2334526595,stimulus,
017,926,880.2649934982,tap,lctrl
017,927,880.9834754357,stimulus,
017,927,881.0249011459,tap,lctrl
017,928,881.7335305634,stimulus,
017,928,881.8088638529,tap,rctrl
017,929,882.4835692041,stimulus,
017,929,882.5768931631,tap,rctrl
017,930,883.2336351408,stimulus,
017,930,883.2728772217,tap,rctrl
017,931,883.9836806085,stimulus,
017,931,884.0568760608,tap,rctrl
017,932,884.7337576339,stimulus,
017,932,884.7610232462,tap,rctrl
017,932,885.4251562311,tap,lctrl
017,933,885.4837768853,stimulus,
017,934,886.2338672729,stimulus,
017,934,886.2648607870,tap,lctrl
017,935,886.9839595282,stimulus,
017,935,887.0327880740,tap,rctrl
017,935,887.6808080665,tap,rctrl
017,936,887.7339307770,stimulus,
017,937,888.4840073181,stimulus,
017,937,888.5768308994,tap,rctrl
017,938,889.2340528369,stimulus,
017,938,889.3207428679,tap,rctrl
017,939,889.9840717966,stimulus,
017,939,889.9941838901,tap,lctrl
017,940,890.7341716819,stimulus,
017,940,890.7443002354,tap,rctrl
017,941,891.4842061271,stimulus,
017,941,891.4967335443,tap,lctrl
017,941,892.2327474243,tap,lctrl
017,942,892.2429301939,stimulus,
017,942,892.9767167728,tap,lctrl
017,943,892.9929819834,stimulus,
017,944,893.7430101430,stimulus,
017,944,893.7531284320,tap,lctrl
017,945,894.4930652798,stimulus,
017,945,894.5046748733,tap,lctrl
017,945,895.2086800449,tap,rctrl
017,946,895.2431180768,stimulus,
017,946,895.9846569228,tap,rctrl
017,947,895.9948193949,stimulus,
017,947,896.6086722163,tap,lctrl
017,948,896.7449034066,stimulus,
017,948,897.4247549602,tap,rctrl
017,949,902.3388857320,probe1,1
017,949,907.4403016344,probe2,2
017,949,919.2954567205,probe3,2
017,950,920.0692334760,stimulus,
017,950,920.2003090083,tap,rctrl
017,950,920.8082875825,tap,rctrl
017,951,920.8192308719,stimulus,
017,951,921.5203142400,tap,lctrl
017,952,921.5692969500,stimulus,
017,953,922.3193619213,stimulus,
017,953,922.4003153038,tap,rctrl
017,954,923.0693896087,stimulus,
017,954,923.2002646465,tap,rctrl
017,955,923.8194452718,stimulus,
017,955,923.9282631427,tap,rctrl
017,956,924.5695254550,stimulus,
017,956,924.5842567179,tap,rctrl
017,957,925.3195581138,stimulus,
017,957,925.3762293020,tap,rctrl
017,958,926.0696237137,stimulus,
017,958,926.1522224716,tap,lctrl
017,959,926.8196790850,stimulus,
017,959,926.8961971644,tap,lctrl
017,960,927.5697073559,stimulus,
017,960,927.6002532348,tap,lctrl
017,961,928.3197449079,stimulus,
017,961,928.3299150701,tap,rctrl
017,961,929.0161645447,tap,lctrl
017,962,929.0697799215,stimulus,
017,962,929.7921664119,tap,rctrl
017,963,929.8198741888,stimulus,
017,964,930.5699055273,stimulus,
017,964,930.5800505379,tap,rctrl
017,965,931.3199566191,stimulus,
017,965,931.3521659182,tap,rctrl
017,966,932.0700259753,stimulus,
017,966,932.1121595230,tap,rctrl
017,967,932.8200442192,stimulus,
017,967,932.8801552094,tap,rctrl
017,967,933.5361715031,tap,lctrl
017,968,933.5701070221,stimulus,
017,968,934.3200927159,tap,rctrl
017,969,934.3302709863,stimulus,
017,970,935.0803214976,stimulus,
017,970,935.0960696089,tap,lctrl
017,970,935.8001064614,tap,lctrl
017,971,935.8303718585,stimulus,
017,971,936.4960584541,tap,lctrl
017,972,936.5804331877,stimulus,
017,973,937.3304711186,stimulus,
017,973,937.3405979339,tap,lctrl
017,973,938.0800580309,tap,rctrl
017,974,938.0902398140,stimulus,
017,975,938.8402989959,stimulus,
017,975,938.8560353870,tap,rctrl
017,975,939.5600378278,tap,lctrl
017,976,939.5903472035,stimulus,
017,977,940.3404228724,stimulus,
017,977,940.3840192797,tap,rctrl
017,978,941.0904577748,stimulus,
017,978,941.1999744187,tap,rctrl
017,979,941.8405279761,stimulus,
017,979,941.8960763920,tap,rctrl
017,980,942.5905788754,stimulus,
017,980,942.6159618994,tap,rctrl
017,980,943.3279979854,tap,rctrl
017,981,943.3406011312,stimulus,
017,981,944.0480067458,tap,lctrl
017,982,944.0906454892,stimulus,
017,983,944.8407312543,stimulus,
017,983,944.8508612996,tap,lctrl
017,983,945.5839782030,tap,lctrl
017,984,945.5941721695,stimulus,
017,984,946.2959398686,tap,rctrl
017,985,946.3442136192,stimulus,
017,985,947.0319496103,tap,rctrl
017,986,947.0942592463,stimulus,
017,986,947.7838760303,tap,rctrl
017,987,947.8443066088,stimulus,
017,987,948.4639512812,tap,rctrl
017,988,948.5943805935,stimulus,
017,989,949.3444466355,stimulus,
017,989,949.5278631917,tap,rctrl
017,990,950.0945102775,stimulus,
017,990,950.1518553366,tap,rctrl
017,991,950.8445643436,stimulus,
017,991,950.9038733678,tap,lctrl
017,992,951.5946080609,stimulus,
017,992,951.6798307632,tap,rctrl
017,993,952.3446623346,stimulus,
017,993,952.3678259761,tap,lctrl
017,993,953.0397985779,tap,rctrl
017,994,953.0946858115,stimulus,
017,994,953.7918207835,tap,rctrl
017,995,953.8447403288,stimulus,
017,995,954.5838043089,tap,rctrl
017,996,954.5948156158,stimulus,
017,996,955.3118320199,tap,rctrl
017,997,955.3448543316,stimulus,
017,997,956.0637644368,tap,lctrl
017,998,956.0949077452,stimulus,
017,998,956.8237613378,tap,lctrl
017,999,956.8449363318,stimulus,
017,999,957.5277562418,tap,lctrl
017,1000,957.5950104429,stimulus,
017,1000,958.2797606160,tap,lctrl
017,1001,958.3450445633,stimulus,
017,1002,959.0951262172,stimulus,
017,1002,959.1052660759,tap,lctrl
017,1003,959.8451996937,stimulus,
017,1003,959.8717153485,tap,lctrl
017,1004,960.5952797626,stimulus,
017,1004,960.6397712509,tap,rctrl
017,1005,961.3453166499,stimulus,
017,1005,961.3676903434,tap,lctrl
017,1006,962.0953450381,stimulus,
017,1006,962.1196611449,tap,rctrl
017,1007,962.8453934862,stimulus,
017,1007,962.8797058981,tap,rctrl
017,1007,963.5917445917,tap,rctrl
017,1008,963.6019295297,stimulus,
017,1008,964.2956740196,tap,lctrl
017,1009,964.3519761824,stimulus,
017,1009,965.0716579411,tap,rctrl
017,1010,965.1020188862,stimulus,
017,1011,965.8520710907,stimulus,
017,1011,965.8956029001,tap,rctrl
017,1011,966.5916518694,tap,rctrl
017,1012,966.6021233523,stimulus,
017,1012,967.2876289115,tap,rctrl
017,1013,967.3521672261,stimulus,
017,1013,967.9996086822,tap,rctrl
017,1014,968.1022344440,stimulus,
017,1014,968.3675898540,tap,lctrl
017,1015,968.8522837041,stimulus,
017,1015,968.9275531806,tap,lctrl
017,1016,969.6023409221,stimulus,
017,1016,969.6955584128,tap,lctrl
017,1017,970.3524176737,stimulus,
017,1017,970.3836110087,tap,lctrl
017,1017,971.0477172149,tap,rctrl
017,1018,971.1024526152,stimulus,
017,1019,971.8525369067,stimulus,
017,1019,971.8798082242,tap,rctrl
017,1019,972.5915423279,tap,lctrl
017,1020,972.6025531085,stimulus,
017,1020,973.3195598916,tap,lctrl
017,1021,973.3526311172,stimulus,
017,1021,974.0555207014,tap,rctrl
017,1022,974.1027036734,stimulus,
017,1022,974.7117013667,tap,lctrl
017,1023,974.8527641997,stimulus,
017,1023,975.5274920950,tap,rctrl
017,1024,975.6028128643,stimulus,
017,1024,976.3514885122,tap,rctrl
017,1025,976.3616799254,stimulus,
017,1025,977.0074830257,tap,lctrl
017,1026,977.1117297841,stimulus,
017,1026,977.8554991433,tap,lctrl
017,1027,977.8656885264,stimulus,
017,1028,978.6157759847,stimulus,
017,1028,978.6394652338,tap,lctrl
017,1029,979.3658009083,stimulus,
017,1029,979.3834408048,tap,rctrl
017,1030,980.1158359099,stimulus,
017,1030,980.1274409410,tap,lctrl
017,1031,980.8658750047,stimulus,
017,1031,980.8794487979,tap,rctrl
017,1031,981.5994313660,tap,rctrl
017,1032,981.6159295190,stimulus,
017,1033,982.3660150074,stimulus,
017,1033,982.4393548885,tap,rctrl
017,1034,983.1160514887,stimulus,
017,1034,983.1833743207,tap,rctrl
017,1035,983.8660958557,stimulus,
017,1035,983.9593984554,tap,lctrl
017,1036,984.6161424873,stimulus,
017,1036,984.7114611990,tap,lctrl
017,1037,985.3661871610,stimulus,
017,1037,985.3913270833,tap,lctrl
017,1037,986.0633065813,tap,rctrl
017,1038,986.1162339640,stimulus,
017,1038,986.7673026853,tap,lctrl
017,1039,986.8662799551,stimulus,
017,1040,987.6163512210,stimulus,
017,1040,987.7193421857,tap,rctrl
017,1041,988.3663651702,stimulus,
017,1041,988.4793075681,tap,rctrl
017,1042,994.2172719074,probe1,1
017,1042,1000.2903496559,probe2,2
017,1042,1008.4082910841,probe3,2
017,1043,1009.1820932860,stimulus,
017,1043,1009.4230315795,tap,rctrl
017,1044,1009.9320615333,stimulus,
017,1044,1010.0311086491,tap,rctrl
017,1045,1010.6821170100,stimulus,
017,1045,1010.7669868220,tap,lctrl
017,1046,1011.4321611694,stimulus,
017,1046,1011.5589440950,tap,lctrl
017,1047,1012.1822129228,stimulus,
017,1047,1012.2789654448,tap,rctrl
017,1048,1012.9322987540,stimulus,
017,1048,1012.9509207624,tap,lctrl
017,1049,1013.6823319422,stimulus,
017,1049,1013.7349324195,tap,lctrl
017,1050,1014.4323918609,stimulus,
017,1050,1014.5349301768,tap,lctrl
017,1051,1015.1824296144,stimulus,
017,1051,1015.1989234425,tap,rctrl
017,1052,1015.9324994758,stimulus,
017,1052,1015.9508894020,tap,rctrl
017,1053,1016.6825467601,stimulus,
017,1053,1016.7589150693,tap,rctrl
017,1054,1017.4325893917,stimulus,
017,1054,1017.4788735444,tap,lctrl
017,1055,1018.1826208595,stimulus,
017,1055,1018.2469242619,tap,lctrl
017,1056,1018.9327025555,stimulus,
017,1056,1018.9429462088,tap,rctrl
017,1057,1019.6827514548,stimulus,
017,1057,1019.7188324680,tap,rctrl
017,1057,1020.4068499214,tap,rctrl
017,1058,1020.4328095750,stimulus,
017,1059,1021.1828728441,stimulus,
017,1059,1021.1988550586,tap,rctrl
017,1059,1021.9268287430,tap,lctrl
017,1060,1021.9370063879,stimulus,
017,1060,1022.6148135380,tap,rctrl
017,1061,1022.6870473745,stimulus,
017,1061,1023.3988085817,tap,lctrl
017,1062,1023.4370844422,stimulus,
017,1062,1024.1748117271,tap,lctrl
017,1063,1024.1871675036,stimulus,
017,1064,1024.9372108871,stimulus,
017,1064,1024.9747834034,tap,lctrl
017,1064,1025.5427916353,tap,lctrl
017,1065,1025.6872630315,stimulus,
017,1066,1026.4373230524,stimulus,
017,1066,1026.5107362321,tap,lctrl
017,1067,1027.1873821260,stimulus,
017,1067,1027.3267371211,tap,lctrl
017,1068,1027.9374368719,stimulus,
017,1068,1028.0867121666,tap,rctrl
017,1069,1028.6874782734,stimulus,
017,1069,1028.7666893913,tap,rctrl
017,1070,1029.4375282855,stimulus,
017,1070,1029.4866738602,tap,lctrl
017,1071,1030.1875566105,stimulus,
017,1071,1030.2146740165,tap,rctrl
017,1072,1030.9376153111,stimulus,
017,1072,1031.0226310047,tap,lctrl
017,1073,1031.6876816689,stimulus,
017,1073,1031.7346448834,tap,lctrl
017,1074,1032.4377055187,stimulus,
017,1074,1032.4478363009,tap,lctrl
017,1075,1033.1877493895,stimulus,
017,1075,1033.2626511940,tap,lctrl
017,1075,1033.9346232002,tap,rctrl
017,1076,1033.9448156570,stimulus,
017,1077,1034.6948697562,stimulus,
017,1077,1034.7106593559,tap,rctrl
017,1078,1035.4448912753,stimulus,
017,1078,1035.5266079385,tap,lctrl
017,1079,1036.1949518827,stimulus,
017,1079,1036.2706364173,tap,lctrl
017,1080,1036.9450178164,stimulus,
017,1080,1036.9985865471,tap,rctrl
017,1081,1037.6950724600,stimulus,
017,1081,1037.7505840130,tap,lctrl
017,1082,1038.4451476898,stimulus,
017,1082,1038.4705677421,tap,rctrl
017,1083,1039.1952109769,stimulus,
017,1083,1039.2065783559,tap,rctrl
017,1083,1039.9345759379,tap,lctrl
017,1084,1039.9452306704,stimulus,
017,1084,1040.6705804135,tap,lctrl
017,1085,1040.6952727547,stimulus,
017,1086,1041.4453308900,stimulus,
017,1086,1041.4554552090,tap,lctrl
017,1086,1042.1746799400,tap,rctrl
017,1087,1042.1954125137,stimulus,
017,1087,1042.9345292724,tap,rctrl
017,1088,1042.9454503996,stimulus,
017,1089,1043.6955008627,stimulus,
017,1089,1043.7345062358,tap,rctrl
017,1090,1044.4455440959,stimulus,
017,1090,1044.5424943395,tap,rctrl
017,1091,1045.1956100987,stimulus,
017,1091,1045.2704919786,tap,rctrl
017,1091,1045.9184208802,tap,lctrl
017,1092,1045.9456147999,stimulus,
017,1093,1046.6956995304,stimulus,
017,1093,1046.7424168011,tap,lctrl
017,1094,1047.4457411395,stimulus,
017,1094,1047.4624317510,tap,rctrl
017,1095,1048.1957718825,stimulus,
017,1095,1048.2944428542,tap,rctrl
017,1096,1048.9458472928,stimulus,
017,1096,1048.9743736733,tap,rctrl
017,1097,1049.6958952628,stimulus,
017,1097,1049.7183928168,tap,rctrl
017,1097,1050.4144226284,tap,lctrl
017,1098,1050.4459448718,stimulus,
017,1098,1051.1424428327,tap,lctrl
017,1099,1051.1959704119,stimulus,
017,1100,1051.9460390252,stimulus,
017,1100,1051.9561796148,tap,rctrl
017,1100,1052.6543635131,tap,rctrl
017,1101,1052.6960724239,stimulus,
017,1101,1053.3983758507,tap,rctrl
017,1102,1053.4461079067,stimulus,
017,1102,1054.1343953758,tap,rctrl
017,1103,1054.1961881170,stimulus,
017,1104,1054.9462207637,stimulus,
017,1104,1054.9563555368,tap,rctrl
017,1104,1055.6543360293,tap,rctrl
017,1105,1055.6962883937,stimulus,
017,1105,1056.3983496090,tap,rctrl
017,1106,1056.4463397681,stimulus,
017,1106,1057.1903296397,tap,lctrl
017,1107,1057.2005022470,stimulus,
017,1107,1057.8862860474,tap,rctrl
017,1108,1057.9505561117,stimulus,
017,1108,1058.6462431352,tap,rctrl
017,1109,1058.7005956937,stimulus,
017,1109,1059.4142671040,tap,rctrl
017,1110,1059.4506597086,stimulus,
017,1110,1060.1822771933,tap,rctrl
017,1111,1060.2007127281,stimulus,
017,1111,1060.8781985036,tap,rctrl
017,1112,1060.9507766829,stimulus,
017,1113,1061.7008384693,stimulus,
017,1113,1061.7342258305,tap,rctrl
017,1113,1062.4302230499,tap,lctrl
017,1114,1062.4508905204,stimulus,
017,1114,1063.1422210761,tap,lctrl
017,1115,1063.2009259220,stimulus,
017,1116,1063.9509771852,stimulus,
017,1116,1063.9983748110,tap,rctrl
017,1117,1064.7010545203,stimulus,
017,1117,1064.7261848036,tap,rctrl
017,1118,1065.4511072631,stimulus,
017,1118,1065.4701883593,tap,lctrl
017,1119,1066.2011692600,stimulus,
017,1119,1066.3021752311,tap,lctrl
017,1120,1075.1828661833,probe1,1
017,1120,1080.3340915373,probe2,2
017,1120,1090.9968940422,probe3,2
017,1121,1091.7706511828,stimulus,
017,1121,1092.0778145283,tap,rctrl
017,1122,1092.5206937753,stimulus,
017,1122,1092.6217816285,tap,rctrl
017,1123,1093.2707374325,stimulus,
017,1123,1093.3497780526,tap,rctrl
017,1124,1094.0208182684,stimulus,
017,1124,1094.0617439558,tap,rctrl
017,1125,1094.7708529392,stimulus,
017,1125,1094.7809688823,tap,rctrl
017,1125,1095.4777479807,tap,lctrl
017,1126,1095.5208840702,stimulus,
017,1126,1096.2457492670,tap,lctrl
017,1127,1096.2709605271,stimulus,
017,1127,1096.9737411017,tap,rctrl
017,1128,1097.0209899408,stimulus,
017,1129,1097.7710868487,stimulus,
017,1129,1097.8777144287,tap,lctrl
017,1130,1098.5211274893,stimulus,
017,1130,1098.6458283877,tap,lctrl
017,1131,1099.2711644759,stimulus,
017,1131,1099.3416938067,tap,lctrl
017,1132,1100.0211929994,stimulus,
017,1132,1100.0536627565,tap,lctrl
017,1133,1100.7712544459,stimulus,
017,1133,1100.8696229871,tap,lctrl
017,1134,1101.5213232819,stimulus,
017,1134,1101.5896198800,tap,rctrl
017,1135,1102.2713608669,stimulus,
