# {'date': u'2021_mar_20_1125', 'frameRate': 99.784691139195118, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'005'}
subj,trial,time,stimulus,response
005,380,328.6969284298,tap,rctrl
005,381,328.7076074418,stimulus,
005,381,329.3849302623,tap,lctrl
005,382,329.4576592914,stimulus,
005,382,330.0249067059,tap,rctrl
005,383,330.2077195590,stimulus,
005,383,330.8968805935,tap,lctrl
005,384,330.9577398390,stimulus,
005,385,331.7078238026,stimulus,
005,385,331.7208833716,tap,rctrl
005,385,332.3688886334,tap,lctrl
005,386,332.4578812311,stimulus,
005,386,333.1528922304,tap,rctrl
005,387,333.2079188643,stimulus,
005,387,333.8808712260,tap,lctrl
005,388,333.9579952550,stimulus,
005,388,334.5848746563,tap,rctrl
005,389,334.7080155320,stimulus,
005,389,335.4008637318,tap,lctrl
005,390,335.4580516253,stimulus,
005,390,336.1288518011,tap,lctrl
005,391,336.2081217064,stimulus,
005,391,336.8728012640,tap,rctrl
005,392,336.9581656102,stimulus,
005,392,337.7048129898,tap,rctrl
005,393,337.7149980331,stimulus,
005,393,338.3528041344,tap,lctrl
005,394,338.4650520060,stimulus,
005,394,339.1047743826,tap,rctrl
005,395,339.2150613597,stimulus,
005,395,339.7607543037,tap,lctrl
005,396,339.9651282047,stimulus,
005,396,340.5527291856,tap,rctrl
005,397,340.7151766949,stimulus,
005,397,341.2407371593,tap,lctrl
005,398,341.4651946952,stimulus,
005,398,341.9447123733,tap,rctrl
005,399,342.2152454982,stimulus,
005,399,342.7767304569,tap,lctrl
005,400,342.9653127161,stimulus,
005,400,343.6167034857,tap,rctrl
005,401,343.7153260307,stimulus,
005,401,344.3447020271,tap,rctrl
005,402,344.4654041057,stimulus,
005,403,345.2154593988,stimulus,
005,403,345.2726697012,tap,rctrl
005,403,345.9366768616,tap,rctrl
005,404,345.9654801119,stimulus,
005,404,346.6166441736,tap,lctrl
005,405,346.7155290051,stimulus,
005,405,347.3366568949,tap,lctrl
005,406,347.4655766322,stimulus,
005,407,351.8389386734,probe1,3
005,407,354.1943429449,probe2,0
005,407,356.4091239555,probe3,3
005,408,357.1819095346,stimulus,
005,408,357.5365177416,tap,lctrl
005,409,357.9319168192,stimulus,
005,409,357.9924732703,tap,lctrl
005,409,358.5764747212,tap,lctrl
005,410,358.6819832912,stimulus,
005,410,359.3364734267,tap,lctrl
005,411,359.4320165004,stimulus,
005,411,360.0004745600,tap,lctrl
005,412,360.1821061061,stimulus,
005,412,360.8324229571,tap,lctrl
005,413,360.9321591256,stimulus,
005,413,361.5844766301,tap,lctrl
005,414,361.6821967137,stimulus,
005,414,362.3924614285,tap,lctrl
005,415,362.4322514114,stimulus,
005,415,363.1044767358,tap,rctrl
005,416,363.1822906836,stimulus,
005,416,363.8404157202,tap,rctrl
005,417,363.9323268702,stimulus,
005,417,364.5523962819,tap,rctrl
005,418,364.6823935799,stimulus,
005,418,365.2724294451,tap,rctrl
005,419,365.4324453092,stimulus,
005,419,365.9843997573,tap,rctrl
005,420,366.1824947859,stimulus,
005,421,366.9325349213,stimulus,
005,421,366.9443986840,tap,rctrl
005,422,367.6825952340,stimulus,
005,422,367.6927261214,tap,rctrl
005,422,368.4163644085,tap,rctrl
005,423,368.4326615797,stimulus,
005,424,369.1827199556,stimulus,
005,424,369.1928474716,tap,lctrl
005,424,369.8723182284,tap,rctrl
005,425,369.9327741360,stimulus,
005,425,370.6643013267,tap,lctrl
005,426,370.6827949122,stimulus,
005,426,371.2163042767,tap,rctrl
005,427,371.4328536099,stimulus,
005,427,372.0162881453,tap,lctrl
005,428,372.1828888882,stimulus,
005,428,372.5762561546,tap,rctrl
005,429,372.9329320431,stimulus,
005,429,373.6242707491,tap,lctrl
005,430,373.6829880310,stimulus,
005,431,374.4330660639,stimulus,
005,431,374.4562441534,tap,rctrl
005,432,375.1830875619,stimulus,
005,432,375.1932223921,tap,lctrl
005,432,375.8401978252,tap,rctrl
005,433,375.9331417874,stimulus,
005,433,376.5762053293,tap,lctrl
005,434,376.6832000700,stimulus,
005,434,377.3842066719,tap,rctrl
005,435,377.4332635947,stimulus,
005,436,378.1833255646,stimulus,
005,436,378.2321974093,tap,lctrl
005,437,378.9333799946,stimulus,
005,437,378.9442402531,tap,rctrl
005,437,379.6081986471,tap,lctrl
005,438,379.6834293901,stimulus,
005,438,380.3601703388,tap,rctrl
005,439,380.4335075011,stimulus,
005,439,381.0561841565,tap,lctrl
005,440,381.1835569116,stimulus,
005,440,381.8161419270,tap,lctrl
005,441,381.9336052846,stimulus,
005,441,382.5041772359,tap,rctrl
005,442,382.6836242653,stimulus,
005,442,383.4001350738,tap,rctrl
005,443,383.4336782683,stimulus,
005,443,384.0881124704,tap,lctrl
005,444,384.1837779641,stimulus,
005,444,384.8721010449,tap,lctrl
005,445,384.9337815224,stimulus,
005,445,385.5760843280,tap,rctrl
005,446,385.6838329028,stimulus,
005,446,386.3120940035,tap,rctrl
005,447,386.4338714924,stimulus,
005,447,387.1040833574,tap,lctrl
005,448,387.1839032640,stimulus,
005,448,387.7760711500,tap,lctrl
005,449,387.9339714954,stimulus,
005,449,388.5120535626,tap,lctrl
005,450,388.6840084519,stimulus,
005,450,389.3120220720,tap,lctrl
005,451,389.4340648789,stimulus,
005,451,390.1040681653,tap,rctrl
005,452,390.1840981272,stimulus,
005,452,390.8159776840,tap,rctrl
005,453,390.9341614384,stimulus,
005,453,391.5680240969,tap,rctrl
005,454,391.6842145030,stimulus,
005,454,392.3760097645,tap,rctrl
005,455,392.4342730683,stimulus,
005,455,393.0800142022,tap,lctrl
005,456,393.1843407283,stimulus,
005,456,393.7359920602,tap,rctrl
005,457,393.9344198890,stimulus,
005,457,394.4479943842,tap,lctrl
005,458,394.6844676845,stimulus,
005,458,395.3119743405,tap,lctrl
005,459,395.4344952937,stimulus,
005,460,396.1845810919,stimulus,
005,460,396.1947146740,tap,rctrl
005,461,396.9346361174,stimulus,
005,461,396.9447601507,tap,lctrl
005,462,397.6846838708,stimulus,
005,462,397.7039028275,tap,rctrl
005,462,398.4239222404,tap,rctrl
005,463,398.4347354287,stimulus,
005,463,399.1039195371,tap,lctrl
005,464,399.1847444967,stimulus,
005,464,399.7518705979,tap,rctrl
005,465,399.9348012636,stimulus,
005,465,400.4638863082,tap,lctrl
005,466,400.6848788814,stimulus,
005,466,401.3278687457,tap,rctrl
005,467,401.4348925930,stimulus,
005,467,402.0958797342,tap,lctrl
005,468,402.1849484546,stimulus,
005,468,402.8878248419,tap,lctrl
005,469,402.9350025388,stimulus,
005,469,403.6158078676,tap,lctrl
005,470,403.6850876512,stimulus,
005,470,404.3918427631,tap,rctrl
005,471,404.4351359189,stimulus,
005,472,405.1852211367,stimulus,
005,472,405.3838259564,tap,rctrl
005,473,405.9352677803,stimulus,
005,473,405.9917970419,tap,lctrl
005,473,406.6237711182,tap,rctrl
005,474,406.6853025022,stimulus,
005,474,407.3997819538,tap,lctrl
005,475,407.4353595277,stimulus,
005,476,408.1854482642,stimulus,
005,476,408.2077622349,tap,rctrl
005,476,408.9037407958,tap,rctrl
005,477,408.9354767938,stimulus,
005,477,409.6237446780,tap,lctrl
005,478,409.6855381831,stimulus,
005,479,410.4355951034,stimulus,
005,479,410.5597488786,tap,rctrl
005,479,411.1277181034,tap,lctrl
005,480,411.1856189201,stimulus,
005,480,411.8717415025,tap,lctrl
005,481,411.9356624119,stimulus,
005,481,412.6557255448,tap,rctrl
005,482,412.6857155367,stimulus,
005,482,413.3357338790,tap,lctrl
005,483,413.4357541924,stimulus,
005,483,414.1436714056,tap,rctrl
005,484,414.1858172841,stimulus,
005,484,414.8956695934,tap,rctrl
005,485,414.9358829140,stimulus,
005,486,415.6859521890,stimulus,
005,486,416.2716695801,tap,rctrl
005,487,421.2384658783,probe1,2
005,487,424.7061241111,probe2,3
005,487,428.5048428104,probe3,2
005,488,429.2776449938,stimulus,
005,488,429.6474575394,tap,lctrl
005,489,430.0276517461,stimulus,
005,489,430.1034166469,tap,lctrl
005,489,430.6554515845,tap,lctrl
005,490,430.7776951747,stimulus,
005,490,431.4314106491,tap,lctrl
005,491,431.5277313763,stimulus,
005,491,432.1914230808,tap,lctrl
005,492,432.2777902725,stimulus,
005,493,433.0278487656,stimulus,
005,493,433.0473855391,tap,lctrl
005,493,433.7593948735,tap,lctrl
005,494,433.7779076558,stimulus,
005,495,434.5279898450,stimulus,
005,495,434.6793646104,tap,lctrl
005,495,435.1673552442,tap,rctrl
005,496,435.2780356165,stimulus,
005,496,435.8713449002,tap,rctrl
005,497,436.0281032404,stimulus,
005,497,436.5593362785,tap,rctrl
005,498,436.7781425517,stimulus,
005,498,437.2873454424,tap,rctrl
005,499,437.5282079290,stimulus,
005,499,438.0233549886,tap,lctrl
005,500,438.2782595411,stimulus,
005,500,438.9433307344,tap,rctrl
005,501,439.0283432009,stimulus,
005,501,439.5272777046,tap,lctrl
005,502,439.7784029693,stimulus,
005,502,440.2793027072,tap,rctrl
005,503,440.5284485332,stimulus,
005,503,440.9833296199,tap,lctrl
005,504,441.2785028099,stimulus,
005,504,441.7912495377,tap,lctrl
005,505,442.0285751345,stimulus,
005,506,442.7786164218,stimulus,
005,506,442.8152763624,tap,lctrl
005,506,443.4392240415,tap,lctrl
005,507,443.5286698563,stimulus,
005,507,444.2712452589,tap,rctrl
005,508,444.2814349127,stimulus,
005,508,444.9272185756,tap,rctrl
005,509,445.0314834841,stimulus,
005,509,445.6952276423,tap,rctrl
005,510,445.7815241970,stimulus,
005,510,446.4471857191,tap,rctrl
005,511,446.5315726121,stimulus,
005,511,447.0711857496,tap,lctrl
005,512,447.2816623470,stimulus,
005,512,447.7671573662,tap,rctrl
005,513,448.0316835593,stimulus,
005,513,448.7031471068,tap,lctrl
005,514,448.7817460976,stimulus,
005,514,449.4871495729,tap,rctrl
005,515,449.5318095952,stimulus,
005,515,450.1671529809,tap,rctrl
005,516,450.2818734176,stimulus,
005,516,450.9191279899,tap,rctrl
005,517,451.0320692570,stimulus,
005,517,451.5991194490,tap,rctrl
005,518,451.7821182916,stimulus,
005,518,452.5271541873,tap,rctrl
005,519,452.5373264066,stimulus,
005,519,453.1831548210,tap,lctrl
005,520,453.2874194529,stimulus,
005,520,453.8071128308,tap,lctrl
005,521,454.0374437057,stimulus,
005,521,454.5750872031,tap,lctrl
005,522,454.7875135372,stimulus,
005,522,455.3670657571,tap,lctrl
005,523,455.5375504365,stimulus,
005,523,456.2311035054,tap,rctrl
005,524,456.2875945659,stimulus,
005,524,456.9510426845,tap,lctrl
005,525,457.0376369419,stimulus,
005,525,457.6390071428,tap,rctrl
005,526,457.7876993388,stimulus,
005,526,458.3510123419,tap,lctrl
005,527,458.5377688785,stimulus,
005,527,459.1190244281,tap,rctrl
005,528,459.2878335129,stimulus,
005,528,459.9270228926,tap,rctrl
005,529,460.0378649056,stimulus,
005,529,460.6309672256,tap,lctrl
005,530,460.7879134499,stimulus,
005,530,461.4629732823,tap,lctrl
005,531,461.5379916362,stimulus,
005,531,462.1349708372,tap,rctrl
005,532,462.2880354046,stimulus,
005,532,462.9749703259,tap,rctrl
005,533,463.0380692303,stimulus,
005,533,463.6949580249,tap,lctrl
005,534,463.7881148063,stimulus,
005,535,464.5381429659,stimulus,
005,535,464.5589365947,tap,lctrl
005,535,465.2149217820,tap,rctrl
005,536,465.2882009628,stimulus,
005,536,465.9108895760,tap,lctrl
005,537,466.0382263706,stimulus,
005,537,466.7188790631,tap,rctrl
005,538,466.7882830833,stimulus,
005,538,467.4709004778,tap,rctrl
005,539,467.5383435103,stimulus,
005,539,468.2468907180,tap,rctrl
005,540,468.2884158710,stimulus,
005,540,468.9428812337,tap,lctrl
005,541,469.0384945203,stimulus,
005,541,469.6708595346,tap,lctrl
005,542,469.7885165146,stimulus,
005,542,470.3028575054,tap,lctrl
005,543,470.5385748965,stimulus,
005,543,471.1028678190,tap,lctrl
005,544,471.2886582285,stimulus,
005,545,472.0387176570,stimulus,
005,545,472.0788172011,tap,rctrl
005,545,472.7508002269,tap,lctrl
005,546,472.7887836569,stimulus,
005,547,473.5388381290,stimulus,
005,547,473.6067758700,tap,rctrl
005,547,474.2547592854,tap,lctrl
005,548,478.3628922372,probe1,3
005,548,482.1108317007,probe2,0
005,548,485.2171909148,probe3,0
005,549,485.9909617786,stimulus,
005,549,486.2786901363,tap,lctrl
005,550,486.7409972013,stimulus,
005,550,486.8385753162,tap,lctrl
005,550,487.3665831971,tap,rctrl
005,551,487.4910317097,stimulus,
005,551,488.1026045748,tap,lctrl
005,552,488.2410957216,stimulus,
005,552,488.9025785549,tap,lctrl
005,553,488.9911303503,stimulus,
005,553,489.6705559016,tap,rctrl
005,554,489.7411580317,stimulus,
005,554,490.3905541989,tap,lctrl
005,555,490.4912131445,stimulus,
005,555,491.1905205850,tap,lctrl
005,556,491.2412404469,stimulus,
005,556,491.8625277639,tap,lctrl
005,557,491.9912978694,stimulus,
005,557,492.6144985805,tap,rctrl
005,558,492.7413607595,stimulus,
005,559,493.4914340195,stimulus,
005,559,493.5015589851,tap,rctrl
005,559,494.1505014960,tap,rctrl
005,560,494.2414857368,stimulus,
005,560,494.8787348534,tap,lctrl
005,561,494.9915325789,stimulus,
005,561,495.5984518539,tap,rctrl
005,562,495.7416247319,stimulus,
005,562,496.2544648274,tap,rctrl
005,563,496.4916450359,stimulus,
005,563,497.1664671921,tap,rctrl
005,564,497.2416987051,stimulus,
005,564,497.9184825406,tap,rctrl
005,565,497.9917734507,stimulus,
005,565,498.5744679444,tap,lctrl
005,566,498.7418227139,stimulus,
005,566,499.2384394961,tap,lctrl
005,567,499.4918710537,stimulus,
005,567,500.1744226563,tap,lctrl
005,568,500.2419000374,stimulus,
005,568,500.9104277635,tap,lctrl
005,569,500.9919709034,stimulus,
005,569,501.5904012228,tap,rctrl
005,570,501.7419967502,stimulus,
005,570,502.2623606457,tap,rctrl
005,571,502.4920654057,stimulus,
005,572,503.2421110027,stimulus,
005,572,503.2522573817,tap,rctrl
005,572,503.9823393788,tap,rctrl
005,573,503.9925112343,stimulus,
005,573,504.6783189743,tap,lctrl
005,574,504.7425697725,stimulus,
005,574,505.4623486492,tap,rctrl
005,575,505.4925931623,stimulus,
005,575,506.0863211822,tap,lctrl
005,576,506.2426660914,stimulus,
005,576,506.7502716093,tap,rctrl
005,577,506.9927302476,stimulus,
005,577,507.5342881685,tap,rctrl
005,578,507.7427537396,stimulus,
005,578,508.4063070423,tap,rctrl
005,579,508.4927901397,stimulus,
005,579,509.0462497689,tap,rctrl
005,580,509.2428609155,stimulus,
005,580,509.7104181940,tap,lctrl
005,581,509.9929188553,stimulus,
005,581,510.4382927966,tap,lctrl
005,582,510.7429971678,stimulus,
005,582,511.1902336255,tap,lctrl
005,583,511.4930413754,stimulus,
005,583,512.0462494127,tap,lctrl
005,584,512.2430710207,stimulus,
005,584,512.7502166327,tap,rctrl
005,585,512.9931221304,stimulus,
005,585,513.4622282288,tap,rctrl
005,586,513.7431817424,stimulus,
005,586,514.2942502462,tap,rctrl
005,587,514.4932405814,stimulus,
005,587,515.1421830412,tap,rctrl
005,588,515.2432861483,stimulus,
005,588,515.7661914445,tap,lctrl
005,589,515.9933582564,stimulus,
005,589,516.5342084360,tap,rctrl
005,590,516.7433983768,stimulus,
005,590,517.2221643079,tap,lctrl
005,591,517.4934444851,stimulus,
005,591,517.9901626018,tap,rctrl
005,592,518.2435300638,stimulus,
005,592,518.7980955781,tap,rctrl
005,593,518.9935773360,stimulus,
005,593,519.4861370553,tap,rctrl
005,594,519.7436224398,stimulus,
005,594,520.2861260488,tap,rctrl
005,595,520.4936647827,stimulus,
005,595,520.9580821995,tap,lctrl
005,596,521.2437014836,stimulus,
005,596,521.7420786567,tap,lctrl
005,597,521.9937514144,stimulus,
005,597,522.4780719203,tap,lctrl
005,598,522.7437914175,stimulus,
005,598,523.3740681369,tap,lctrl
005,599,523.4938638173,stimulus,
005,599,524.2220483781,tap,rctrl
005,600,524.2439266894,stimulus,
005,600,524.8780407984,tap,rctrl
005,601,524.9939703616,stimulus,
005,601,525.7180233489,tap,rctrl
005,602,525.7440289841,stimulus,
005,603,526.4940852727,stimulus,
005,603,526.6220153885,tap,rctrl
005,603,527.2060188935,tap,lctrl
005,604,527.2441188849,stimulus,
005,604,527.8779824788,tap,lctrl
005,605,527.9942020245,stimulus,
005,605,528.6862021925,tap,lctrl
005,606,528.7442322382,stimulus,
005,606,529.3819734829,tap,lctrl
005,607,529.4942621421,stimulus,
005,607,530.1339722572,tap,rctrl
005,608,530.2443417479,stimulus,
005,608,530.8621541834,tap,rctrl
005,609,530.9944123702,stimulus,
005,609,531.6379412495,tap,rctrl
005,610,531.7444257540,stimulus,
005,610,532.3419487639,tap,rctrl
005,611,536.5478480696,probe1,0
005,611,539.5751102341,probe2,3
005,611,541.4383439257,probe3,2
005,612,542.2121155414,stimulus,
005,612,542.5577989530,tap,lctrl
005,613,542.9621537671,stimulus,
005,613,543.0777627887,tap,lctrl
005,614,543.7122015837,stimulus,
005,614,543.7257851692,tap,lctrl
005,614,544.4617621172,tap,lctrl
005,615,544.4719529018,stimulus,
005,615,545.1737531690,tap,lctrl
005,616,545.2220049319,stimulus,
005,616,545.9417406510,tap,lctrl
005,617,545.9721006578,stimulus,
005,617,546.5817290193,tap,lctrl
005,618,546.7221005259,stimulus,
005,618,547.3257255856,tap,lctrl
005,619,547.4721656355,stimulus,
005,619,548.0697091415,tap,rctrl
005,620,548.2222107844,stimulus,
005,620,548.9416952516,tap,rctrl
005,621,548.9722482191,stimulus,
005,621,549.4856418557,tap,rctrl
005,622,549.7222952447,stimulus,
005,622,550.4296639784,tap,rctrl
005,623,550.4723253201,stimulus,
005,623,551.1496566427,tap,rctrl
005,624,551.2223961199,stimulus,
005,624,551.8376358708,tap,rctrl
005,625,551.9724429560,stimulus,
005,625,552.5416403807,tap,rctrl
005,626,552.7224683668,stimulus,
005,626,553.3016099075,tap,rctrl
005,627,553.4725277020,stimulus,
005,627,554.0536128171,tap,lctrl
005,628,554.2225842283,stimulus,
005,628,554.6935999102,tap,rctrl
005,629,554.9726501830,stimulus,
005,629,555.5496061546,tap,lctrl
005,630,555.7227115634,stimulus,
005,630,556.2055792818,tap,rctrl
005,631,556.4727526131,stimulus,
005,631,556.9975630658,tap,lctrl
005,632,557.2228054582,stimulus,
005,632,557.7735455438,tap,rctrl
005,633,557.9728537950,stimulus,
005,633,558.6376076889,tap,lctrl
005,634,558.7229192385,stimulus,
005,634,559.3495621486,tap,rctrl
005,635,559.4729930278,stimulus,
005,635,560.1495063484,tap,lctrl
005,636,560.2230113498,stimulus,
005,637,560.9730504296,stimulus,
005,637,560.9831754223,tap,lctrl
005,637,561.6055084596,tap,rctrl
005,638,561.7231091484,stimulus,
005,638,562.2775044747,tap,lctrl
005,639,562.4731597138,stimulus,
005,639,562.9894902424,tap,lctrl
005,640,563.2232129528,stimulus,
005,640,563.7414840483,tap,lctrl
005,641,563.9732407094,stimulus,
005,641,564.4054662104,tap,rctrl
005,642,564.7232952718,stimulus,
005,642,565.2294498397,tap,lctrl
005,643,565.4733482131,stimulus,
005,643,566.0054582874,tap,lctrl
005,644,566.2234109529,stimulus,
005,644,566.8374132136,tap,lctrl
005,645,566.9734700355,stimulus,
005,645,567.5814027183,tap,rctrl
005,646,567.7235188505,stimulus,
005,647,568.4735900473,stimulus,
005,647,568.4837124476,tap,rctrl
005,647,569.1814213124,tap,rctrl
005,648,569.2236293828,stimulus,
005,648,569.9653711895,tap,rctrl
005,649,569.9755414540,stimulus,
005,649,570.6293649786,tap,lctrl
005,650,570.7256384521,stimulus,
005,650,571.4053424761,tap,rctrl
005,651,571.4757095857,stimulus,
005,651,572.1733521534,tap,rctrl
005,652,572.2257303228,stimulus,
005,652,572.8373645107,tap,lctrl
005,653,572.9757761635,stimulus,
005,653,573.5973753124,tap,rctrl
005,654,573.7258377814,stimulus,
005,654,574.2533325570,tap,rctrl
005,655,574.4758789845,stimulus,
005,655,575.1893100450,tap,rctrl
005,656,575.2259406265,stimulus,
005,656,575.9333026595,tap,lctrl
005,657,575.9759750778,stimulus,
005,658,576.7260622233,stimulus,
005,658,576.7652696308,tap,rctrl
005,658,577.4052580562,tap,rctrl
005,659,577.4760930024,stimulus,
005,659,578.1172619831,tap,rctrl
005,660,578.2261256311,stimulus,
005,660,578.9572537967,tap,rctrl
005,661,578.9761766597,stimulus,
005,661,579.6772390566,tap,lctrl
005,662,579.7262355559,stimulus,
005,662,580.4132435231,tap,rctrl
005,663,580.4762878957,stimulus,
005,663,581.1491998518,tap,lctrl
005,664,581.2263419528,stimulus,
005,664,581.9571730383,tap,rctrl
005,665,581.9764056580,stimulus,
005,665,582.6771909625,tap,lctrl
005,666,582.7264521843,stimulus,
005,667,583.4765247074,stimulus,
005,667,583.5651936417,tap,lctrl
005,668,584.2265587737,stimulus,
005,668,584.2366831830,tap,lctrl
005,669,584.9766013963,stimulus,
005,669,585.0451777514,tap,lctrl
005,669,585.7251334094,tap,rctrl
005,670,585.7353307533,stimulus,
005,671,586.4853721429,stimulus,
005,671,586.5331353174,tap,rctrl
005,671,587.1891361827,tap,rctrl
005,672,587.2354437307,stimulus,
005,673,587.9855002419,stimulus,
005,673,588.1811251925,tap,rctrl
005,674,588.7355651230,stimulus,
005,674,588.8211248780,tap,lctrl
005,674,589.4370724333,tap,lctrl
005,675,589.4855825398,stimulus,
005,675,590.0610775194,tap,rctrl
005,676,590.2356463321,stimulus,
005,676,590.8770763873,tap,lctrl
005,677,590.9856995321,stimulus,
005,677,591.5410810575,tap,rctrl
005,678,591.7357594117,stimulus,
005,678,592.2770667423,tap,rctrl
005,679,592.4857934991,stimulus,
005,679,593.0530286941,tap,lctrl
005,680,593.2358599080,stimulus,
005,681,593.9859261996,stimulus,
005,681,593.9960542088,tap,lctrl
005,681,594.7250310635,tap,lctrl
005,682,594.7359435683,stimulus,
005,682,595.4370253875,tap,lctrl
005,683,595.4860127049,stimulus,
005,684,596.2360561667,stimulus,
005,684,596.2461888435,tap,rctrl
005,685,596.9861028374,stimulus,
005,685,597.0049708857,tap,rctrl
005,685,597.5889846764,tap,rctrl
005,686,597.7361777274,stimulus,
005,687,598.4862342115,stimulus,
005,687,598.5649703680,tap,rctrl
005,687,599.0369636175,tap,lctrl
005,688,599.2362767620,stimulus,
005,688,599.7329292913,tap,lctrl
005,689,599.9863441212,stimulus,
005,689,600.5009026801,tap,lctrl
005,690,600.7363835318,stimulus,
005,690,601.2529095956,tap,lctrl
005,691,601.4864404461,stimulus,
005,691,601.9328814670,tap,lctrl
005,692,602.2364943227,stimulus,
005,692,602.7088905582,tap,lctrl
005,693,602.9865498836,stimulus,
005,693,603.5489262692,tap,lctrl
005,694,603.7365598418,stimulus,
005,694,604.3088975614,tap,lctrl
005,695,604.4866102959,stimulus,
005,695,605.0609002754,tap,rctrl
005,696,605.2367228909,stimulus,
005,696,605.9488890721,tap,rctrl
005,697,605.9867833359,stimulus,
005,697,606.6928743994,tap,rctrl
005,698,606.7367932310,stimulus,
005,699,607.4868827946,stimulus,
005,699,607.5328391365,tap,rctrl
005,699,608.1168227289,tap,rctrl
005,700,608.2369258954,stimulus,
005,700,608.7487828023,tap,rctrl
005,701,608.9869892517,stimulus,
005,701,609.2928076644,tap,rctrl
005,702,609.7370333449,stimulus,
005,702,610.2527839387,tap,rctrl
005,703,610.4870806292,stimulus,
005,703,610.9967772148,tap,lctrl
005,704,611.2371206052,stimulus,
005,704,611.9327473525,tap,rctrl
005,705,616.4011890880,probe1,0
005,705,620.1286287546,probe2,3
005,705,628.1567352495,probe3,1
005,706,628.9295315383,stimulus,
005,706,629.1004959459,tap,lctrl
005,706,629.6044471193,tap,lctrl
005,707,629.6795418665,stimulus,
005,707,630.2604593860,tap,lctrl
005,708,630.4296089069,stimulus,
005,708,631.0205057632,tap,lctrl
005,709,631.1796444499,stimulus,
005,709,631.7244331761,tap,rctrl
005,710,631.9297230271,stimulus,
005,710,632.4364698576,tap,rctrl
005,711,632.6797505822,stimulus,
005,711,633.1484507893,tap,rctrl
005,712,633.4298094843,stimulus,
005,712,634.0604483570,tap,rctrl
005,713,634.1798606152,stimulus,
005,713,634.8684800242,tap,lctrl
005,714,634.9298910213,stimulus,
005,714,635.6443929839,tap,lctrl
005,715,635.6799556558,stimulus,
005,716,636.4300248767,stimulus,
005,716,636.4443862751,tap,lctrl
005,717,637.1800691234,stimulus,
005,717,637.2443929105,tap,lctrl
005,717,637.9083797523,tap,rctrl
005,718,637.9301225549,stimulus,
005,719,638.6801758361,stimulus,
005,719,638.7323515171,tap,rctrl
005,719,639.4203478337,tap,rctrl
005,720,639.4305243899,stimulus,
005,720,640.1803381964,tap,rctrl
005,721,640.1905137992,stimulus,
005,721,640.8603212978,tap,lctrl
005,722,640.9405620338,stimulus,
005,722,641.5323171956,tap,rctrl
005,723,641.6906024099,stimulus,
005,723,642.1323313871,tap,lctrl
005,724,642.4406758683,stimulus,
005,724,642.8922792719,tap,rctrl
005,725,643.1907008550,stimulus,
005,725,643.5882989242,tap,lctrl
005,726,643.9407526144,stimulus,
005,726,644.3722866386,tap,rctrl
005,727,644.6907959197,stimulus,
005,727,645.1722818154,tap,lctrl
005,728,645.4408528159,stimulus,
005,728,646.1882558732,tap,rctrl
005,729,646.1984370609,stimulus,
005,729,646.9402455648,tap,lctrl
005,730,646.9504339735,stimulus,
005,730,647.6522455339,tap,lctrl
005,731,647.7005038320,stimulus,
005,732,648.4505213962,stimulus,
005,732,648.4606633992,tap,lctrl
005,732,649.1642476602,tap,lctrl
005,733,649.2005535256,stimulus,
005,733,649.9002314953,tap,rctrl
005,734,649.9506292668,stimulus,
005,734,650.6121779190,tap,rctrl
005,735,650.7006632850,stimulus,
005,735,651.3961848332,tap,rctrl
005,736,651.4507167315,stimulus,
005,736,652.1161867095,tap,rctrl
005,737,652.2007805149,stimulus,
005,737,652.8201626212,tap,lctrl
005,738,652.9508190263,stimulus,
005,738,653.4921406785,tap,rctrl
005,739,653.7008812637,stimulus,
005,739,654.1961707040,tap,lctrl
005,740,654.4509104549,stimulus,
005,740,654.9721413535,tap,rctrl
005,741,655.2009839194,stimulus,
005,741,655.7320863391,tap,lctrl
005,742,655.9510290081,stimulus,
005,742,656.4120955725,tap,rctrl
005,743,656.7010581271,stimulus,
005,743,657.1721103681,tap,lctrl
005,744,657.4510876912,stimulus,
005,744,657.9642994617,tap,rctrl
005,745,658.2011667225,stimulus,
005,745,658.6920180987,tap,lctrl
005,746,658.9512068219,stimulus,
005,746,659.4360557834,tap,rctrl
005,747,659.7012579436,stimulus,
005,747,660.1720411494,tap,lctrl
005,748,660.4513173962,stimulus,
005,748,660.9560711431,tap,rctrl
005,749,661.2013779314,stimulus,
005,749,661.6760058139,tap,lctrl
005,750,661.9514318622,stimulus,
005,750,662.4999921410,tap,rctrl
005,751,662.7014521632,stimulus,
005,751,663.2440199070,tap,lctrl
005,752,663.4515080609,stimulus,
005,752,664.0520204046,tap,rctrl
005,753,664.2015807735,stimulus,
005,753,664.8439972322,tap,lctrl
005,754,664.9516301089,stimulus,
005,754,665.5639879657,tap,rctrl
005,755,665.7016787164,stimulus,
005,755,666.2439726881,tap,lctrl
005,756,666.4517536455,stimulus,
005,756,667.0199651659,tap,rctrl
005,757,667.2018150168,stimulus,
005,757,667.9479926110,tap,lctrl
005,758,667.9581610710,stimulus,
005,758,668.6280598440,tap,rctrl
005,759,668.7082257325,stimulus,
005,759,669.3559208918,tap,lctrl
005,760,669.4582873024,stimulus,
005,760,670.0999319722,tap,lctrl
005,761,670.2083443670,stimulus,
005,761,670.8198981826,tap,lctrl
005,762,670.9583869866,stimulus,
005,762,671.6038606912,tap,lctrl
