# {'date': u'2021_mar_25_1125', 'frameRate': 99.787351342325607, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'011'}
subj,trial,time,stimulus,response
011,382,320.9049064411,stimulus,
011,382,321.6318272146,tap,rctrl
011,383,321.6549498788,stimulus,
011,383,322.3918896891,tap,rctrl
011,384,322.4049983420,stimulus,
011,384,323.1438217350,tap,rctrl
011,385,323.1550688289,stimulus,
011,386,323.9051410360,stimulus,
011,386,323.9597722596,tap,lctrl
011,387,324.6552000614,stimulus,
011,387,324.6653096110,tap,lctrl
011,388,325.4052729783,stimulus,
011,388,325.5197464667,tap,lctrl
011,389,326.1553115650,stimulus,
011,389,326.2237604759,tap,lctrl
011,390,326.9053541546,stimulus,
011,390,326.9154848106,tap,lctrl
011,390,327.6156981182,tap,rctrl
011,391,327.6553760408,stimulus,
011,392,328.4054726776,stimulus,
011,392,328.4236950772,tap,rctrl
011,393,329.1555120071,stimulus,
011,393,329.1676588600,tap,rctrl
011,393,329.8716706647,tap,rctrl
011,394,329.9055453397,stimulus,
011,394,330.6076317069,tap,lctrl
011,395,330.6555804588,stimulus,
011,395,331.3276174536,tap,lctrl
011,396,331.4056401248,stimulus,
011,396,332.0956035995,tap,rctrl
011,397,332.1556804708,stimulus,
011,397,332.8555598082,tap,rctrl
011,398,332.9057089373,stimulus,
011,398,333.5195593863,tap,rctrl
011,399,333.6557673462,stimulus,
011,400,334.4058155808,stimulus,
011,400,334.4635162283,tap,rctrl
011,401,335.1558880526,stimulus,
011,401,335.2155819350,tap,rctrl
011,402,335.9059380526,stimulus,
011,402,335.9160715025,tap,lctrl
011,402,336.5834974488,tap,lctrl
011,403,336.6559920044,stimulus,
011,403,337.2954859074,tap,rctrl
011,404,337.4060526719,stimulus,
011,404,338.1114952611,tap,rctrl
011,405,341.1321300467,probe1,2
011,405,342.9357819728,probe2,1
011,405,345.6212264618,probe3,2
011,406,346.3950007308,stimulus,
011,406,346.4051381867,tap,rctrl
011,406,347.1112738737,tap,rctrl
011,407,347.1449700675,stimulus,
011,407,347.8871897570,tap,rctrl
011,408,347.8973660302,stimulus,
011,408,348.6392055698,tap,rctrl
011,409,348.6493803514,stimulus,
011,409,349.3111813327,tap,lctrl
011,410,349.3994349829,stimulus,
011,410,350.0472472903,tap,lctrl
011,411,350.1495163959,stimulus,
011,411,350.7671816966,tap,lctrl
011,412,350.8995377948,stimulus,
011,412,351.5991459941,tap,lctrl
011,413,351.6496753091,stimulus,
011,414,352.3996827084,stimulus,
011,414,352.4232124243,tap,rctrl
011,414,353.1271307840,tap,rctrl
011,415,353.1497320257,stimulus,
011,415,353.7910782698,tap,rctrl
011,416,353.8997767686,stimulus,
011,416,354.5830956478,tap,lctrl
011,417,354.6498403503,stimulus,
011,417,355.3350736988,tap,lctrl
011,418,355.3998552772,stimulus,
011,418,356.0710566835,tap,rctrl
011,419,356.1499386752,stimulus,
011,420,356.8999990148,stimulus,
011,420,356.9110025280,tap,rctrl
011,420,357.6309971047,tap,rctrl
011,421,357.6500641123,stimulus,
011,421,358.3189600394,tap,lctrl
011,422,358.4001255317,stimulus,
011,422,359.0710114155,tap,lctrl
011,423,359.1501795406,stimulus,
011,423,359.8469531480,tap,lctrl
011,424,359.9002284038,stimulus,
011,424,360.6309141531,tap,lctrl
011,425,360.6502928787,stimulus,
011,426,361.4003594409,stimulus,
011,426,361.5189151267,tap,rctrl
011,427,362.1504224632,stimulus,
011,427,362.1989213320,tap,rctrl
011,428,362.9004297481,stimulus,
011,428,362.9748983029,tap,rctrl
011,429,363.6505205956,stimulus,
011,429,363.6868798594,tap,rctrl
011,430,364.4005675791,stimulus,
011,430,364.5188681986,tap,rctrl
011,431,365.1506498943,stimulus,
011,431,365.2948605438,tap,rctrl
011,431,365.8388111113,tap,lctrl
011,432,365.9006810074,stimulus,
011,432,366.5827852969,tap,lctrl
011,433,366.6507397140,stimulus,
011,433,367.3667727197,tap,lctrl
011,434,367.4007845622,stimulus,
011,434,368.1107898910,tap,lctrl
011,435,368.1508198196,stimulus,
011,435,368.8627304330,tap,rctrl
011,436,368.9008407615,stimulus,
011,436,369.6467178317,tap,rctrl
011,437,369.6568987394,stimulus,
011,437,370.3587131714,tap,lctrl
011,438,370.4069466853,stimulus,
011,438,371.0787177930,tap,lctrl
011,439,371.1569995033,stimulus,
011,440,371.9070474492,stimulus,
011,440,371.9172131753,tap,lctrl
011,440,372.6386717118,tap,lctrl
011,441,372.6571100144,stimulus,
011,442,373.4072052167,stimulus,
011,442,373.4706281086,tap,rctrl
011,443,374.1572231871,stimulus,
011,443,374.1673329803,tap,rctrl
011,444,374.9072727390,stimulus,
011,444,374.9265931258,tap,rctrl
011,445,375.6573191271,stimulus,
011,445,375.7105960430,tap,rctrl
011,446,376.4073635542,stimulus,
011,446,376.4705643899,tap,rctrl
011,447,377.1574147963,stimulus,
011,447,377.1675324480,tap,rctrl
011,447,377.8865173097,tap,rctrl
011,448,377.9074603874,stimulus,
011,449,378.6575066942,stimulus,
011,449,378.6705223863,tap,rctrl
011,450,379.4075417441,stimulus,
011,450,379.4176734857,tap,lctrl
011,450,380.1264994634,tap,lctrl
011,451,380.1575767368,stimulus,
011,451,380.8704551170,tap,lctrl
011,452,380.9076453921,stimulus,
011,452,381.5984144801,tap,lctrl
011,453,381.6576896900,stimulus,
011,453,382.3744427013,tap,lctrl
011,454,382.4077560566,stimulus,
011,454,383.1504451275,tap,lctrl
011,455,383.1606298096,stimulus,
011,456,383.9106943387,stimulus,
011,456,384.0464029267,tap,rctrl
011,457,384.6607500107,stimulus,
011,457,384.7663605326,tap,rctrl
011,458,385.4108027355,stimulus,
011,458,385.4623519308,tap,lctrl
011,459,386.1608473191,stimulus,
011,459,386.1709683271,tap,lctrl
011,460,386.9108608415,stimulus,
011,460,386.9343138941,tap,lctrl
011,461,387.6609317735,stimulus,
011,461,387.6783158657,tap,lctrl
011,461,388.3984003355,tap,rctrl
011,462,388.4109721616,stimulus,
011,462,389.1262606898,tap,rctrl
011,463,389.1609995755,stimulus,
011,463,389.8862596707,tap,lctrl
011,464,389.9110896891,stimulus,
011,464,390.6382031179,tap,lctrl
011,465,390.6611400019,stimulus,
011,466,391.4111816772,stimulus,
011,466,391.4462094933,tap,rctrl
011,466,392.1581760906,tap,lctrl
011,467,392.1683530676,stimulus,
011,468,392.9184210282,stimulus,
011,468,392.9502064068,tap,rctrl
011,469,393.6684540360,stimulus,
011,469,393.7101595178,tap,lctrl
011,470,394.4185071608,stimulus,
011,470,394.6061531810,tap,rctrl
011,471,395.1685823754,stimulus,
011,471,395.2621331406,tap,lctrl
011,472,395.9186455992,stimulus,
011,472,395.9661067745,tap,rctrl
011,473,396.6686702342,stimulus,
011,473,396.6940935868,tap,rctrl
011,473,397.4060973895,tap,rctrl
011,474,397.4186964843,stimulus,
011,474,398.1340933294,tap,lctrl
011,475,398.1687678523,stimulus,
011,475,398.8620329425,tap,lctrl
011,476,398.9188278642,stimulus,
011,476,399.6380128217,tap,lctrl
011,477,399.6688568480,stimulus,
011,477,400.3740074572,tap,lctrl
011,478,400.4189154824,stimulus,
011,478,401.1180139551,tap,rctrl
011,479,401.1689485143,stimulus,
011,479,401.8859705436,tap,rctrl
011,480,401.9189999158,stimulus,
011,481,402.6690330920,stimulus,
011,481,402.7819198527,tap,rctrl
011,482,403.4190803432,stimulus,
011,482,403.5259312588,tap,rctrl
011,483,404.1691492000,stimulus,
011,483,404.2059155606,tap,lctrl
011,483,404.9178941578,tap,lctrl
011,484,404.9283821279,stimulus,
011,484,405.6618839882,tap,lctrl
011,485,405.6784042246,stimulus,
011,485,406.4138608423,tap,lctrl
011,486,406.4284834001,stimulus,
011,486,407.1418813172,tap,lctrl
011,487,407.1785443112,stimulus,
011,488,410.6716407787,probe1,2
011,488,412.5260691554,probe2,2
011,488,414.3892791527,probe3,3
011,489,415.1630353798,stimulus,
011,489,415.1731578134,tap,rctrl
011,489,415.8456018810,tap,rctrl
011,490,415.9130721410,stimulus,
011,490,416.5976087466,tap,rctrl
011,491,416.6631175395,stimulus,
011,491,417.3576016764,tap,rctrl
011,492,417.4131364363,stimulus,
011,492,418.0536169900,tap,lctrl
011,493,418.1632238943,stimulus,
011,494,418.9132493353,stimulus,
011,494,418.9256056132,tap,lctrl
011,495,419.6633074134,stimulus,
011,495,419.6775404199,tap,lctrl
011,496,420.4133627035,stimulus,
011,496,420.4235014707,tap,lctrl
011,497,421.1634021834,stimulus,
011,497,421.1735273387,tap,lctrl
011,498,421.9134898489,stimulus,
011,498,421.9335045666,tap,lctrl
011,498,422.6294469973,tap,rctrl
011,499,422.6635006556,stimulus,
011,500,423.4135696989,stimulus,
011,500,423.4454998599,tap,rctrl
011,500,424.1414254036,tap,rctrl
011,501,424.1635987188,stimulus,
011,501,424.8294135319,tap,rctrl
011,502,424.9136944383,stimulus,
011,502,425.6294203756,tap,lctrl
011,503,425.6637059548,stimulus,
011,503,426.3734158120,tap,lctrl
011,504,426.4137411430,stimulus,
011,504,427.1174047703,tap,rctrl
011,505,427.1638081623,stimulus,
011,505,427.8454287067,tap,rctrl
011,506,427.9138426678,stimulus,
011,506,428.5813516051,tap,rctrl
011,507,428.6638958948,stimulus,
011,507,429.3253422326,tap,rctrl
011,508,429.4139584931,stimulus,
011,508,430.1492903942,tap,lctrl
011,509,430.1640166914,stimulus,
011,509,430.8853103796,tap,lctrl
011,510,430.9143058091,stimulus,
011,511,431.6641591719,stimulus,
011,511,431.7252857274,tap,lctrl
011,512,432.4142342783,stimulus,
011,512,432.4372572991,tap,lctrl
011,512,433.1332463816,tap,lctrl
011,513,433.1642366039,stimulus,
011,514,433.9143096441,stimulus,
011,514,433.9732201745,tap,lctrl
011,515,434.6643345408,stimulus,
011,515,434.6851686489,tap,rctrl
011,516,435.4143851723,stimulus,
011,516,435.4371947232,tap,rctrl
011,517,436.1644258642,stimulus,
011,517,436.2371716636,tap,rctrl
011,518,436.9144719305,stimulus,
011,518,436.9411973659,tap,rctrl
011,518,437.6611072433,tap,lctrl
011,519,437.6712704430,stimulus,
011,519,438.3411072772,tap,lctrl
011,520,438.4213424908,stimulus,
011,520,439.1091214557,tap,lctrl
011,521,439.1714007132,stimulus,
011,521,439.8610838980,tap,lctrl
011,522,439.9214989620,stimulus,
011,522,440.6530658721,tap,rctrl
011,523,440.6715063071,stimulus,
011,523,441.3570614967,tap,rctrl
011,524,441.4215815999,stimulus,
011,524,442.1650671864,tap,lctrl
011,525,442.1752367500,stimulus,
011,525,442.9170453006,tap,rctrl
011,526,442.9272205273,stimulus,
011,526,443.5969800936,tap,rctrl
011,527,443.6772890232,stimulus,
011,527,444.2530040644,tap,lctrl
011,528,444.4273625626,stimulus,
011,528,445.0609833696,tap,lctrl
011,529,445.1773939043,stimulus,
011,529,445.8369369665,tap,lctrl
011,530,445.9274455614,stimulus,
011,530,446.5729439808,tap,lctrl
011,531,446.6775034410,stimulus,
011,532,447.4275306173,stimulus,
011,532,447.4449184899,tap,rctrl
011,533,448.1775894472,stimulus,
011,533,448.2049193836,tap,rctrl
011,533,448.8688664092,tap,rctrl
011,534,448.9276405299,stimulus,
011,534,449.6448744352,tap,lctrl
011,535,449.6776847255,stimulus,
011,535,450.3248779428,tap,lctrl
011,536,450.4277389149,stimulus,
011,536,451.1248289348,tap,lctrl
011,537,451.1777840759,stimulus,
011,537,451.9087810650,tap,lctrl
011,538,451.9278574289,stimulus,
011,538,452.6448020640,tap,rctrl
011,539,452.6778974862,stimulus,
011,539,453.4208082916,tap,rctrl
011,540,453.4309961616,stimulus,
011,540,454.1327612922,tap,rctrl
011,541,454.1810484954,stimulus,
011,541,454.9087278032,tap,rctrl
011,542,454.9311153823,stimulus,
011,542,455.6687582843,tap,rctrl
011,543,455.6811535600,stimulus,
011,543,456.4047336600,tap,lctrl
011,544,456.4312306512,stimulus,
011,544,457.1406810302,tap,lctrl
011,545,457.1812595388,stimulus,
011,546,457.9313105463,stimulus,
011,546,458.0367095380,tap,rctrl
011,547,458.6813469796,stimulus,
011,547,458.7086554126,tap,rctrl
011,548,459.4314157823,stimulus,
011,548,459.4686289473,tap,lctrl
011,549,460.1814752378,stimulus,
011,549,460.2046258204,tap,lctrl
011,549,460.8845580059,tap,lctrl
011,550,460.9315151207,stimulus,
011,550,461.6285781697,tap,lctrl
011,551,461.6815575118,stimulus,
011,552,462.4316471021,stimulus,
011,552,462.4445392204,tap,rctrl
011,553,463.1816923894,stimulus,
011,553,463.1918308497,tap,rctrl
011,554,463.9317583350,stimulus,
011,554,463.9485352978,tap,rctrl
011,555,464.6817634576,stimulus,
011,555,464.6918830190,tap,rctrl
011,556,465.4318561155,stimulus,
011,556,465.4844879027,tap,rctrl
011,557,466.1818843865,stimulus,
011,557,466.1920132079,tap,lctrl
011,558,466.9319360436,stimulus,
011,558,466.9420685492,tap,lctrl
011,559,467.6819716258,stimulus,
011,559,467.7324462561,tap,lctrl
011,560,468.4320394240,stimulus,
011,560,468.4421786904,tap,lctrl
011,560,469.1403815724,tap,rctrl
011,561,469.1821055591,stimulus,
011,562,472.4946349012,probe1,2
011,562,474.0785644590,probe2,2
011,562,475.8118961891,probe3,1
011,563,476.5856665093,stimulus,
011,563,476.6682553215,tap,rctrl
011,564,477.3356976765,stimulus,
011,564,477.3562240907,tap,rctrl
011,565,478.0857273521,stimulus,
011,565,478.2681977079,tap,rctrl
011,566,478.8357772438,stimulus,
011,566,478.9561525044,tap,rctrl
011,566,479.5721362580,tap,lctrl
011,567,479.5857993435,stimulus,
011,568,480.3358702875,stimulus,
011,568,480.3460116501,tap,lctrl
011,568,481.0681423855,tap,lctrl
011,569,481.0859177853,stimulus,
011,569,481.7960954179,tap,rctrl
011,570,481.8359695928,stimulus,
011,571,482.5860319384,stimulus,
011,571,482.5961624380,tap,rctrl
011,571,483.3240879611,tap,rctrl
011,572,483.3361032193,stimulus,
011,572,484.0600763381,tap,rctrl
011,573,484.0861341519,stimulus,
011,573,484.7640358851,tap,lctrl
011,574,484.8361925428,stimulus,
011,574,485.4920454067,tap,lctrl
011,575,485.5862609515,stimulus,
011,575,486.2040233212,tap,lctrl
011,576,486.3363099109,stimulus,
011,576,487.0439638936,tap,lctrl
011,577,487.0863820188,stimulus,
011,578,487.8364486230,stimulus,
011,578,487.9159951266,tap,lctrl
011,579,488.5864953659,stimulus,
011,579,488.7079577416,tap,lctrl
011,580,489.3365566890,stimulus,
011,580,489.4999135057,tap,lctrl
011,581,490.0866245444,stimulus,
011,581,490.1879295943,tap,lctrl
011,582,490.8366447524,stimulus,
011,582,490.8467729663,tap,lctrl
011,583,491.5867464568,stimulus,
011,583,491.6198633433,tap,rctrl
011,583,492.3158535174,tap,rctrl
011,584,492.3367868449,stimulus,
011,584,493.0678353790,tap,rctrl
011,585,493.0868207760,stimulus,
011,585,493.8278402094,tap,rctrl
011,586,493.8380233848,stimulus,
011,587,494.5880848342,stimulus,
011,587,494.6037622129,tap,rctrl
011,588,495.3381298779,stimulus,
011,588,495.3557810663,tap,lctrl
011,588,496.0278145995,tap,rctrl
011,589,496.0881497972,stimulus,
011,589,496.7397323255,tap,lctrl
011,590,496.8381887207,stimulus,
011,590,497.5717415757,tap,rctrl
011,591,497.5882510904,stimulus,
011,591,498.2277149308,tap,rctrl
011,592,498.3383252735,stimulus,
011,592,499.0517275965,tap,rctrl
011,593,499.0883658270,stimulus,
011,594,499.8383997882,stimulus,
011,594,499.8485247751,tap,rctrl
011,594,500.4597003678,tap,lctrl
011,595,500.5884671503,stimulus,
011,595,501.2836520812,tap,lctrl
011,596,501.3385310087,stimulus,
011,597,502.0885937844,stimulus,
011,597,502.1156457105,tap,rctrl
011,597,502.8116152986,tap,lctrl
011,598,502.8386647344,stimulus,
011,599,503.5887201719,stimulus,
011,599,503.5988405785,tap,rctrl
011,600,504.3387559647,stimulus,
011,600,504.3955830001,tap,lctrl
011,601,505.0888105841,stimulus,
011,601,505.1235528743,tap,rctrl
011,602,505.8388544700,stimulus,
011,602,505.8675434536,tap,lctrl
011,603,506.5889299101,stimulus,
011,603,506.6115301142,tap,lctrl
011,604,507.3389529602,stimulus,
011,604,507.5875368174,tap,lctrl
011,605,508.0890109811,stimulus,
011,605,508.2834967966,tap,rctrl
011,606,508.8390686020,stimulus,
011,606,508.9154271213,tap,rctrl
011,607,509.5891377085,stimulus,
011,607,509.6914295204,tap,lctrl
011,608,510.3391833236,stimulus,
011,608,510.4034126107,tap,lctrl
011,608,511.0034536940,tap,rctrl
011,609,511.0892106202,stimulus,
011,609,511.7473874683,tap,rctrl
011,610,511.8392576789,stimulus,
011,610,512.5554218192,tap,lctrl
011,611,512.5893076639,stimulus,
011,611,513.2833854980,tap,lctrl
011,612,513.3393853206,stimulus,
011,613,514.0894378889,stimulus,
011,613,514.0995750110,tap,lctrl
011,614,514.8395141020,stimulus,
011,614,514.9553463159,tap,lctrl
011,615,515.5895730763,stimulus,
011,615,515.6353665088,tap,rctrl
011,615,516.3153394575,tap,rctrl
011,616,516.3396242402,stimulus,
011,616,517.0512786835,tap,rctrl
011,617,517.0896763695,stimulus,
011,618,517.8397250883,stimulus,
011,618,517.8512534195,tap,lctrl
011,619,518.5898183718,stimulus,
011,619,518.6112439975,tap,lctrl
011,620,519.3398597824,stimulus,
011,620,519.5472626752,tap,lctrl
011,621,520.0899002879,stimulus,
011,621,520.2512068540,tap,rctrl
011,622,520.8399559239,stimulus,
011,622,520.8500971330,tap,rctrl
011,622,521.5551661196,tap,rctrl
011,623,521.5899999600,stimulus,
011,623,522.3151476301,tap,rctrl
011,624,522.3400369618,stimulus,
011,625,523.0900938549,stimulus,
011,625,523.1071475979,tap,lctrl
011,625,523.7790975627,tap,lctrl
011,626,523.8401557885,stimulus,
011,626,524.5551122894,tap,lctrl
011,627,524.5901965586,stimulus,
011,627,525.2510694536,tap,lctrl
011,628,525.3402320476,stimulus,
011,629,526.0903053705,stimulus,
011,629,526.1070908835,tap,rctrl
011,629,526.8030630490,tap,rctrl
011,630,526.8403177380,stimulus,
011,631,527.5903922429,stimulus,
011,631,527.6590440224,tap,lctrl
011,632,528.3404202523,stimulus,
011,632,528.4670237036,tap,lctrl
011,633,529.0904690463,stimulus,
011,633,529.2030201556,tap,rctrl
011,634,529.8405220808,stimulus,
011,634,529.9229844140,tap,rctrl
011,635,530.5905989255,stimulus,
011,635,530.6109905450,tap,rctrl
011,635,531.3309820691,tap,lctrl
011,636,531.3411460177,stimulus,
011,636,532.0509547363,tap,lctrl
011,637,532.0912037198,stimulus,
011,637,532.7549194321,tap,lctrl
011,638,532.8412723090,stimulus,
011,638,533.5709105605,tap,rctrl
011,639,533.5913422184,stimulus,
011,639,534.3309067204,tap,rctrl
011,640,534.3414016288,stimulus,
011,641,535.0914997001,stimulus,
011,641,535.1228451975,tap,rctrl
011,642,535.8415118541,stimulus,
011,642,535.8828434626,tap,rctrl
011,643,536.5915542723,stimulus,
011,643,536.7228036919,tap,lctrl
011,644,537.3415817374,stimulus,
011,644,537.4268078306,tap,lctrl
011,645,540.6914274487,probe1,2
011,645,542.2548528266,probe2,2
011,645,544.0086979154,probe3,2
011,646,544.7824522960,stimulus,
011,646,545.2026545752,tap,rctrl
011,647,545.5324871023,stimulus,
011,647,545.7066132165,tap,rctrl
011,648,546.2825576403,stimulus,
011,648,546.3706290590,tap,lctrl
011,649,547.0326107259,stimulus,
011,649,547.0985914326,tap,lctrl
011,650,547.7826470239,stimulus,
011,650,547.8505547471,tap,rctrl
011,651,548.5327123229,stimulus,
011,651,548.6425917699,tap,rctrl
011,652,549.2827168199,stimulus,
011,652,549.3385482273,tap,rctrl
011,652,549.9945439099,tap,lctrl
011,653,550.0327809069,stimulus,
011,653,550.7064868776,tap,lctrl
011,654,550.7828044051,stimulus,
011,654,551.4264782423,tap,lctrl
011,655,551.5328752168,stimulus,
011,655,552.1224669458,tap,lctrl
011,656,552.2829132019,stimulus,
011,656,553.0104741508,tap,rctrl
011,657,553.0329967442,stimulus,
011,658,553.7830468284,stimulus,
011,658,553.8184449629,tap,rctrl
011,658,554.5064096780,tap,lctrl
011,659,554.5330856406,stimulus,
011,659,555.1863968972,tap,rctrl
011,660,555.2831404406,stimulus,
011,661,556.0332144672,stimulus,
011,661,556.0433541215,tap,lctrl
011,661,556.7543360681,tap,rctrl
011,662,556.7832504253,stimulus,
011,663,557.5333165333,stimulus,
011,663,557.5543053786,tap,lctrl
011,663,558.2103287239,tap,rctrl
011,664,558.2833771437,stimulus,
011,664,558.9863011927,tap,lctrl
011,665,559.0334205152,stimulus,
011,666,559.7834720971,stimulus,
011,666,559.7936072553,tap,rctrl
011,667,560.5335464847,stimulus,
011,667,560.5436780700,tap,lctrl
011,667,561.2502851414,tap,lctrl
011,668,561.2836066048,stimulus,
011,669,562.0336628934,stimulus,
011,669,562.0437997358,tap,rctrl
011,669,562.6902426562,tap,rctrl
011,670,562.7836880337,stimulus,
011,670,563.4982732778,tap,rctrl
011,671,563.5337249121,stimulus,
011,671,564.2421606739,tap,lctrl
011,672,564.2837728430,stimulus,
011,672,564.9461972873,tap,lctrl
011,673,565.0338460757,stimulus,
011,673,565.6821418034,tap,lctrl
011,674,565.7838886893,stimulus,
011,675,566.5339506921,stimulus,
011,675,566.5621425505,tap,rctrl
011,675,567.2821263965,tap,rctrl
011,676,567.2923091599,stimulus,
011,676,568.0101184538,tap,lctrl
011,677,568.0423523811,stimulus,
011,677,568.7140354091,tap,lctrl
011,678,568.7923976473,stimulus,
011,678,569.4500521705,tap,rctrl
011,679,569.5424406610,stimulus,
011,679,570.0820642051,tap,lctrl
011,680,570.2925216529,stimulus,
011,680,570.7860412105,tap,rctrl
011,681,571.0425770754,stimulus,
011,681,571.7220227249,tap,lctrl
011,682,571.7926047329,stimulus,
011,683,572.5426972465,stimulus,
011,683,572.5539844059,tap,rctrl
011,684,573.2927301550,stimulus,
011,684,573.3059922278,tap,rctrl
011,685,574.0427821640,stimulus,
011,685,574.0529042968,tap,rctrl
011,686,574.7928375173,stimulus,
011,686,574.8029700409,tap,rctrl
011,686,575.5059774930,tap,rctrl
011,687,575.5429201874,stimulus,
011,688,576.2929551741,stimulus,
011,688,576.3030858421,tap,lctrl
011,688,576.9780431387,tap,lctrl
011,689,577.0429936465,stimulus,
011,689,577.6978634958,tap,lctrl
011,690,577.7930261370,stimulus,
011,690,578.4738858976,tap,rctrl
011,691,578.5430817851,stimulus,
011,691,579.2738529976,tap,rctrl
011,692,579.2931625214,stimulus,
011,692,580.0338295097,tap,rctrl
011,693,580.0440286307,stimulus,
011,693,580.7138061967,tap,rctrl
011,694,580.7940630520,stimulus,
011,694,581.4658330890,tap,rctrl
011,695,581.5441015935,stimulus,
011,696,582.2941659752,stimulus,
011,696,582.3537721960,tap,lctrl
011,697,583.0442376651,stimulus,
011,697,583.1457503055,tap,lctrl
011,698,583.7942853102,stimulus,
011,698,583.8496813146,tap,lctrl
011,699,584.5443339900,stimulus,
011,699,584.5697017856,tap,lctrl
011,700,585.2943683301,stimulus,
011,700,585.3136774418,tap,lctrl
011,701,586.0444228293,stimulus,
011,701,586.0656632251,tap,lctrl
011,702,586.7944501620,stimulus,
011,702,586.8496489517,tap,lctrl
011,703,587.5445020958,stimulus,
011,703,587.5856228838,tap,rctrl
011,704,588.2945512477,stimulus,
011,704,588.3136047548,tap,rctrl
011,704,589.0096317103,tap,lctrl
011,705,589.0445814465,stimulus,
011,705,589.7215660466,tap,lctrl
011,706,589.7946344600,stimulus,
011,706,590.5376264640,tap,lctrl
011,707,590.5478062199,stimulus,
011,707,591.2335467416,tap,rctrl
011,708,591.2978546981,stimulus,
011,708,591.9935485796,tap,rctrl
011,709,592.0478891465,stimulus,
011,709,592.7615098808,tap,rctrl
011,710,592.7979312850,stimulus,
011,710,593.4895334955,tap,rctrl
011,711,593.5480048545,stimulus,
011,712,597.0331967631,probe1,3
011,712,598.8973747558,probe2,2
011,712,600.8514037666,probe3,2
011,713,601.6251648599,stimulus,
011,713,601.9453679163,tap,lctrl
011,714,602.3751926407,stimulus,
011,714,602.4652671078,tap,lctrl
011,715,603.1252373927,stimulus,
011,715,603.2092710072,tap,rctrl
011,716,603.8752627405,stimulus,
011,716,603.8892303200,tap,rctrl
011,717,604.6253251704,stimulus,
011,717,604.6354515828,tap,lctrl
011,718,605.3754018616,stimulus,
011,718,605.3932425475,tap,lctrl
011,719,606.1254547789,stimulus,
011,719,606.1355945535,tap,lctrl
011,719,606.7692033997,tap,rctrl
011,720,606.8754997835,stimulus,
011,720,607.5211730509,tap,rctrl
011,721,607.6255252335,stimulus,
011,721,608.2652310336,tap,rctrl
011,722,608.3755843521,stimulus,
011,722,608.9771762780,tap,rctrl
011,723,609.1256188637,stimulus,
011,723,609.7851055930,tap,lctrl
011,724,609.8756571225,stimulus,
011,725,610.6257113571,stimulus,
011,725,610.7130897351,tap,lctrl
011,726,611.3757854950,stimulus,
011,726,611.4010992163,tap,lctrl
011,726,612.0411067165,tap,rctrl
011,727,612.1258148367,stimulus,
011,727,612.8090416874,tap,rctrl
011,728,612.8758709419,stimulus,
011,728,613.5529972237,tap,lctrl
011,729,613.6259215043,stimulus,
011,729,614.2890405291,tap,rctrl
011,730,614.3759584939,stimulus,
011,730,615.0570174089,tap,lctrl
011,731,615.1260326920,stimulus,
011,731,615.8089629042,tap,rctrl
011,732,615.8761082284,stimulus,
011,732,616.5449664448,tap,lctrl
011,733,616.6261535759,stimulus,
011,734,617.3762227816,stimulus,
011,734,617.3863434347,tap,lctrl
011,735,618.1262570405,stimulus,
011,735,618.1369523935,tap,lctrl
011,735,618.8009162309,tap,rctrl
011,736,618.8763205410,stimulus,
011,736,619.5048836033,tap,rctrl
011,737,619.6263462136,stimulus,
011,738,620.3763908513,stimulus,
011,738,620.5048688568,tap,rctrl
011,739,621.1264667967,stimulus,
011,739,621.2569020348,tap,rctrl
011,740,621.8765110344,stimulus,
011,740,621.9608497835,tap,lctrl
011,741,622.6265795273,stimulus,
011,741,622.7688012696,tap,lctrl
011,742,623.3766296506,stimulus,
011,742,623.4728064669,tap,rctrl
011,743,624.1266612539,stimulus,
011,743,624.1528201999,tap,rctrl
011,743,624.8647608398,tap,lctrl
011,744,624.8766854830,stimulus,
011,744,625.6007445432,tap,lctrl
011,745,625.6267405084,stimulus,
011,745,626.3287346396,tap,lctrl
011,746,626.3767726681,stimulus,
011,746,627.0407534045,tap,rctrl
011,747,627.1268357476,stimulus,
011,747,627.8247182411,tap,rctrl
011,748,627.8768656036,stimulus,
011,748,628.5606952048,tap,rctrl
011,749,628.6269298470,stimulus,
011,749,629.3286719644,tap,rctrl
011,750,629.3769774771,stimulus,
011,751,630.1270495008,stimulus,
011,751,630.2486684903,tap,lctrl
011,751,630.8566216452,tap,lctrl
011,752,630.8771142343,stimulus,
011,753,631.6271894129,stimulus,
011,753,631.6406100544,tap,rctrl
011,753,632.3526342598,tap,rctrl
011,754,632.3772014586,stimulus,
011,754,633.0805742849,tap,rctrl
011,755,633.1272523579,stimulus,
011,756,633.8773192418,stimulus,
011,756,633.8874573081,tap,rctrl
011,756,634.5845610211,tap,rctrl
011,757,634.6273452723,stimulus,
011,757,635.3365372015,tap,lctrl
011,758,635.3774063247,stimulus,
011,758,636.0965623414,tap,lctrl
011,759,636.1274747214,stimulus,
011,759,636.8645029692,tap,lctrl
011,760,636.8775493886,stimulus,
011,760,637.5444617768,tap,rctrl
011,761,637.6275840806,stimulus,
011,761,638.3285216705,tap,rctrl
011,762,638.3776615689,stimulus,
011,762,639.0484356922,tap,rctrl
011,763,639.1277174695,stimulus,
011,764,639.8777553374,stimulus,
011,764,640.0564095332,tap,rctrl
011,765,640.6278238784,stimulus,
011,765,640.7924025538,tap,rctrl
