# {'date': u'2021_mar_15_1130', 'frameRate': 99.784320311795341, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'008'}
subj,trial,time,stimulus,response
008,768,803.7836628387,stimulus,
008,768,803.8713676812,tap,lctrl
008,769,804.5337215409,stimulus,
008,769,804.5438571305,tap,rctrl
008,770,805.2837795242,stimulus,
008,770,805.4234258746,tap,rctrl
008,770,806.0073649706,tap,rctrl
008,771,814.3445295519,probe1,0
008,771,825.8393009134,probe2,2
008,771,846.8747767359,probe3,1
008,772,847.6485400467,stimulus,
008,772,847.7265390143,tap,rctrl
008,773,848.3985962617,stimulus,
008,773,848.4865063226,tap,rctrl
008,774,849.1486464136,stimulus,
008,774,849.2384995953,tap,rctrl
008,775,849.8986880663,stimulus,
008,775,849.9984729726,tap,lctrl
008,776,850.6487350002,stimulus,
008,776,850.7264774809,tap,rctrl
008,777,851.3987815160,stimulus,
008,777,851.4544747681,tap,lctrl
008,778,852.1488375686,stimulus,
008,778,852.2064043153,tap,lctrl
008,779,852.8988838769,stimulus,
008,779,853.0224493639,tap,lctrl
008,780,853.6490946673,stimulus,
008,780,853.6864310913,tap,lctrl
008,781,854.3990193321,stimulus,
008,781,854.4223878279,tap,lctrl
008,782,855.1490701757,stimulus,
008,782,855.1663807496,tap,rctrl
008,783,855.8991248057,stimulus,
008,783,855.9983741911,tap,rctrl
008,784,856.6491681426,stimulus,
008,784,856.7183702040,tap,lctrl
008,785,857.3992176689,stimulus,
008,785,857.4543677671,tap,rctrl
008,786,858.1492747019,stimulus,
008,786,858.2303684266,tap,rctrl
008,787,858.8993394732,stimulus,
008,787,859.1183316129,tap,rctrl
008,788,859.6493732734,stimulus,
008,788,859.8783173360,tap,lctrl
008,789,860.3994229501,stimulus,
008,789,860.5022862047,tap,rctrl
008,789,861.1342778903,tap,rctrl
008,790,861.1494433941,stimulus,
008,791,861.8995135126,stimulus,
008,791,861.9422629857,tap,rctrl
008,792,862.6495797244,stimulus,
008,792,862.6597013534,tap,lctrl
008,793,863.3996397378,stimulus,
008,793,863.4302642634,tap,lctrl
008,794,864.1497041752,stimulus,
008,794,864.3982591339,tap,lctrl
008,795,864.8997492024,stimulus,
008,795,865.0862435475,tap,rctrl
008,796,865.6497757365,stimulus,
008,796,865.6941840995,tap,lctrl
008,797,866.3998470881,stimulus,
008,797,866.4541680812,tap,rctrl
008,798,867.1499113240,stimulus,
008,798,867.2221772798,tap,lctrl
008,798,867.7741547937,tap,rctrl
008,799,867.8999396957,stimulus,
008,800,868.6500019136,stimulus,
008,800,868.7981538206,tap,lctrl
008,801,869.4000516866,stimulus,
008,801,869.5421257470,tap,lctrl
008,802,870.1500766688,stimulus,
008,802,870.2380782203,tap,lctrl
008,802,870.8701038693,tap,rctrl
008,803,870.9001304477,stimulus,
008,804,871.6501807921,stimulus,
008,804,871.8140636632,tap,rctrl
008,805,872.4002282312,stimulus,
008,805,872.7100849772,tap,rctrl
008,806,873.1502634149,stimulus,
008,806,873.3980295747,tap,rctrl
008,807,873.9003385890,stimulus,
008,807,874.1180133081,tap,rctrl
008,808,874.6504127827,stimulus,
008,808,874.9100060321,tap,lctrl
008,809,875.4004310943,stimulus,
008,809,875.6379749559,tap,lctrl
008,810,876.1504832492,stimulus,
008,810,876.3659844054,tap,lctrl
008,811,876.9005724562,stimulus,
008,811,876.9979472823,tap,rctrl
008,812,877.6506218532,stimulus,
008,812,877.7499722087,tap,lctrl
008,812,878.3899805188,tap,rctrl
008,813,878.4006721194,stimulus,
008,814,879.1507396034,stimulus,
008,814,879.1979138464,tap,rctrl
008,815,879.9007957191,stimulus,
008,815,879.9898839993,tap,rctrl
008,816,880.6508522378,stimulus,
008,816,880.7099281651,tap,rctrl
008,817,881.4008856169,stimulus,
008,817,881.4110095947,tap,rctrl
008,817,882.0938795930,tap,lctrl
008,818,882.1509467702,stimulus,
008,818,882.7978835955,tap,lctrl
008,819,882.9009735509,stimulus,
008,819,883.6218442112,tap,lctrl
008,820,883.6510267193,stimulus,
008,821,884.4010685224,stimulus,
008,821,884.4218266549,tap,rctrl
008,822,885.1511372154,stimulus,
008,822,885.2858016000,tap,rctrl
008,823,885.9012031746,stimulus,
008,823,886.0458038161,tap,rctrl
008,824,886.6512566708,stimulus,
008,824,886.8698122598,tap,rctrl
008,825,887.4013012859,stimulus,
008,825,887.5497986020,tap,lctrl
008,826,888.1513506709,stimulus,
008,826,888.2457608194,tap,rctrl
008,827,888.9013861372,stimulus,
008,827,888.9657615571,tap,lctrl
008,828,889.6514035016,stimulus,
008,828,889.7577242454,tap,lctrl
008,829,890.4014961070,stimulus,
008,829,890.6377368635,tap,rctrl
008,830,891.1515428845,stimulus,
008,830,891.5257014243,tap,rctrl
008,831,891.9015775900,stimulus,
008,831,892.0296609706,tap,lctrl
008,832,892.6516706616,stimulus,
008,832,892.8136684803,tap,lctrl
008,833,893.4017080858,stimulus,
008,833,893.5896831457,tap,rctrl
008,834,894.1517269298,stimulus,
008,834,894.2696557737,tap,rctrl
008,835,894.9017865402,stimulus,
008,835,894.9256296705,tap,rctrl
008,836,895.6518163796,stimulus,
008,836,895.7655923838,tap,rctrl
008,837,896.4018811117,stimulus,
008,837,896.8056398203,tap,rctrl
008,838,897.1519369026,stimulus,
008,838,897.3816041138,tap,rctrl
008,839,897.9019607361,stimulus,
008,839,898.1415683785,tap,rctrl
008,840,898.6520074714,stimulus,
008,840,898.9495733232,tap,lctrl
008,841,899.4020680382,stimulus,
008,841,899.6055637401,tap,lctrl
008,842,900.1521064609,stimulus,
008,842,900.5174953874,tap,lctrl
008,843,900.9021708532,stimulus,
008,843,901.0694932830,tap,lctrl
008,844,901.6521991618,stimulus,
008,844,901.7414890124,tap,lctrl
008,845,902.4022600173,stimulus,
008,845,902.5814716713,tap,lctrl
008,846,903.1523086233,stimulus,
008,846,903.1974690969,tap,lctrl
008,847,903.9023695901,stimulus,
008,847,904.2774396639,tap,rctrl
008,848,904.6524241569,stimulus,
008,848,904.8694385688,tap,rctrl
008,849,905.4024716743,stimulus,
008,849,905.4453964563,tap,rctrl
008,850,906.1524885815,stimulus,
008,850,906.2454252091,tap,lctrl
008,851,906.9025504294,stimulus,
008,851,907.0373827156,tap,lctrl
008,852,907.6525910055,stimulus,
008,852,907.7174064678,tap,lctrl
008,853,908.4026419483,stimulus,
008,853,908.5414031884,tap,lctrl
008,854,909.1526849123,stimulus,
008,854,909.3813912577,tap,rctrl
008,855,909.9027222914,stimulus,
008,855,909.9493480423,tap,lctrl
008,856,910.6527774327,stimulus,
008,856,910.7493306183,tap,rctrl
008,856,911.3253709890,tap,rctrl
008,857,911.4028158193,stimulus,
008,857,912.1493009164,tap,lctrl
008,858,912.1594705117,stimulus,
008,858,912.8533193368,tap,rctrl
008,859,912.9095469128,stimulus,
008,860,913.6596035157,stimulus,
008,860,914.1652760205,tap,rctrl
008,861,914.4096712494,stimulus,
008,861,914.7652626359,tap,rctrl
008,862,915.1597288237,stimulus,
008,862,915.3652572212,tap,rctrl
008,863,915.9097850296,stimulus,
008,863,916.0052076944,tap,lctrl
008,864,916.6597945324,stimulus,
008,864,916.8771983979,tap,lctrl
008,865,917.4098826297,stimulus,
008,865,917.8692185196,tap,rctrl
008,866,918.1599158464,stimulus,
008,866,918.5571625216,tap,rctrl
008,867,918.9099528496,stimulus,
008,867,919.1971430817,tap,rctrl
008,868,919.6600076901,stimulus,
008,868,919.7731643158,tap,rctrl
008,869,925.2239397400,probe1,0
008,869,930.0851222403,probe2,1
008,869,936.6991685534,probe3,1
008,870,937.4719555189,stimulus,
008,870,937.4820763118,tap,rctrl
008,871,938.2219677916,stimulus,
008,871,938.2320891709,tap,rctrl
008,872,938.9720447191,stimulus,
008,872,938.9821840380,tap,rctrl
008,873,939.7220841854,stimulus,
008,873,939.7407475238,tap,rctrl
008,874,940.4721176608,stimulus,
008,874,940.5007707712,tap,rctrl
008,875,941.2221731088,stimulus,
008,875,941.2322934686,tap,rctrl
008,875,941.9247339330,tap,rctrl
008,876,941.9722341328,stimulus,
008,876,942.7087447058,tap,rctrl
008,877,942.7222623270,stimulus,
008,878,943.4723510919,stimulus,
008,878,943.5806980744,tap,rctrl
008,879,944.2223774155,stimulus,
008,879,944.4206904564,tap,rctrl
008,880,944.9724467160,stimulus,
008,880,945.0766607232,tap,rctrl
008,881,945.7225029460,stimulus,
008,881,945.8446923515,tap,rctrl
008,882,946.4725605144,stimulus,
008,882,946.6446454813,tap,rctrl
008,883,947.2226203563,stimulus,
008,883,947.5006185716,tap,rctrl
008,884,947.9726541415,stimulus,
008,884,948.0685835306,tap,rctrl
008,885,948.7227347171,stimulus,
008,885,949.2205996112,tap,rctrl
008,886,949.4727590347,stimulus,
008,886,949.9245768592,tap,lctrl
008,887,950.2228048678,stimulus,
008,887,950.3805956761,tap,lctrl
008,888,950.9728632151,stimulus,
008,888,951.0525676825,tap,lctrl
008,889,951.7228957973,stimulus,
008,890,952.4729331974,stimulus,
008,890,952.4925503040,tap,lctrl
008,891,953.2229645495,stimulus,
008,891,953.2925082426,tap,lctrl
008,892,953.9730137781,stimulus,
008,892,954.0124907821,tap,rctrl
008,893,954.7230397168,stimulus,
008,893,954.8605008653,tap,rctrl
008,894,955.4731115526,stimulus,
008,894,955.6044735286,tap,lctrl
008,895,956.2231419814,stimulus,
008,895,956.3324703497,tap,rctrl
008,896,956.9731962415,stimulus,
008,896,957.1004424751,tap,lctrl
008,897,957.7232354221,stimulus,
008,897,957.8764529089,tap,lctrl
008,898,958.4733096068,stimulus,
008,898,958.6364405086,tap,lctrl
008,899,959.2233219847,stimulus,
008,899,959.2764057757,tap,lctrl
008,900,959.9733966385,stimulus,
008,900,960.1884004477,tap,rctrl
008,901,960.7234371424,stimulus,
008,901,960.7963685392,tap,rctrl
008,901,961.4683754353,tap,rctrl
008,902,961.4785573282,stimulus,
008,902,962.2123466159,tap,rctrl
008,903,962.2286189626,stimulus,
008,904,962.9786723686,stimulus,
008,904,963.1563347012,tap,rctrl
008,905,963.7287440570,stimulus,
008,905,964.0603485287,tap,rctrl
008,906,964.4788064132,stimulus,
008,906,964.7563021147,tap,rctrl
008,907,965.2288705860,stimulus,
008,907,965.3882962604,tap,rctrl
008,908,965.9789038629,stimulus,
008,908,966.1482618183,tap,lctrl
008,909,966.7289746852,stimulus,
008,909,966.7962962205,tap,rctrl
008,910,967.4790280160,stimulus,
008,911,968.2290713920,stimulus,
008,911,968.7402872719,tap,lctrl
008,912,968.9791267799,stimulus,
008,912,969.7242396962,tap,lctrl
008,913,969.7344145605,stimulus,
008,913,970.4761753666,tap,rctrl
008,914,970.4863419032,stimulus,
008,914,971.2122389860,tap,rctrl
008,915,971.2363973182,stimulus,
008,916,971.9864575120,stimulus,
008,917,972.7365259253,stimulus,
008,917,973.2441390697,tap,rctrl
008,918,973.4865838666,stimulus,
008,918,973.8281143788,tap,lctrl
008,919,974.2366190563,stimulus,
008,919,974.3881174404,tap,lctrl
008,920,974.9866876650,stimulus,
008,920,975.0841245746,tap,rctrl
008,921,975.7367390530,stimulus,
008,921,975.8840838906,tap,lctrl
008,922,976.4867674277,stimulus,
008,923,977.2368357839,stimulus,
008,924,977.9868604654,stimulus,
008,925,978.7369109932,stimulus,
008,926,979.4869737825,stimulus,
008,927,980.2370280095,stimulus,
008,928,980.9870924830,stimulus,
008,928,981.0440185102,tap,rctrl
008,929,981.7371290742,stimulus,
008,929,981.8839951782,tap,lctrl
008,930,982.4871793945,stimulus,
008,930,982.6759683055,tap,lctrl
008,931,983.2372191916,stimulus,
008,931,983.4199448063,tap,rctrl
008,932,983.9872847538,stimulus,
008,932,984.2359523186,tap,rctrl
008,933,984.7373273178,stimulus,
008,933,985.0999027377,tap,rctrl
008,934,985.4873820110,stimulus,
008,934,985.7399323497,tap,lctrl
008,935,986.2374503070,stimulus,
008,935,986.3959543662,tap,lctrl
008,936,991.8478850507,probe1,0
008,936,995.6358336730,probe2,0
008,936,999.6347398470,probe3,0
008,937,1000.4085222403,stimulus,
008,937,1001.0916487465,tap,rctrl
008,938,1001.1585060652,stimulus,
008,938,1001.5876193914,tap,rctrl
008,939,1001.9085993865,stimulus,
008,939,1002.0115758517,tap,lctrl
008,940,1002.6586265492,stimulus,
008,940,1002.6995583223,tap,lctrl
008,941,1003.4086927339,stimulus,
008,941,1003.5315669035,tap,lctrl
008,942,1004.1587515443,stimulus,
008,942,1004.2195513381,tap,lctrl
008,942,1004.8515463620,tap,lctrl
008,943,1004.9087795341,stimulus,
008,944,1005.6588383235,stimulus,
008,944,1005.6689845566,tap,rctrl
008,944,1006.3955081516,tap,rctrl
008,945,1006.4088569720,stimulus,
008,945,1007.1314900126,tap,lctrl
008,946,1007.1589070547,stimulus,
008,946,1007.8674600241,tap,rctrl
008,947,1007.9089787612,stimulus,
008,948,1008.6590217402,stimulus,
008,948,1008.7314876062,tap,rctrl
008,948,1009.3874293530,tap,rctrl
008,949,1009.4090510232,stimulus,
008,950,1010.1591198605,stimulus,
008,950,1010.2594103423,tap,lctrl
008,951,1010.9091857445,stimulus,
008,951,1011.0354292211,tap,rctrl
008,952,1011.6592534872,stimulus,
008,952,1011.7633980546,tap,rctrl
008,952,1012.3953887808,tap,rctrl
008,953,1012.4092863430,stimulus,
008,954,1013.1593345400,stimulus,
008,954,1013.2033402044,tap,rctrl
008,955,1013.9093885626,stimulus,
008,955,1013.9234038466,tap,rctrl
008,956,1014.6594244620,stimulus,
008,956,1014.6695461571,tap,rctrl
008,957,1015.4094954046,stimulus,
008,957,1015.4196300649,tap,rctrl
008,958,1016.1595304048,stimulus,
008,958,1016.2753044042,tap,rctrl
008,959,1016.9095896633,stimulus,
008,960,1017.6596309882,stimulus,
008,960,1017.8353087870,tap,rctrl
008,961,1018.4096668876,stimulus,
008,961,1018.4197924083,tap,rctrl
008,961,1019.1552828771,tap,rctrl
008,962,1019.1654556543,stimulus,
008,963,1019.9155007055,stimulus,
008,963,1020.0272323210,tap,rctrl
008,964,1020.6655298411,stimulus,
008,964,1020.7872433219,tap,lctrl
008,965,1021.4156113910,stimulus,
008,965,1021.5871920276,tap,lctrl
008,966,1022.1656587881,stimulus,
008,966,1022.3952034444,tap,lctrl
008,967,1022.9157066242,stimulus,
008,967,1023.0191913445,tap,rctrl
008,968,1023.6657775638,stimulus,
008,968,1023.8032131788,tap,rctrl
008,969,1024.4158196947,stimulus,
008,969,1024.5471733911,tap,rctrl
008,969,1025.1391394422,tap,lctrl
008,970,1025.1658779638,stimulus,
008,971,1025.9159403200,stimulus,
008,971,1025.9631657594,tap,lctrl
008,972,1026.6659677323,stimulus,
008,972,1026.7471194322,tap,rctrl
008,972,1027.4111293848,tap,rctrl
008,973,1027.4212971034,stimulus,
008,974,1028.1713492462,stimulus,
008,974,1028.2830792076,tap,rctrl
008,975,1028.9214211091,stimulus,
008,975,1029.0191117116,tap,rctrl
008,976,1029.6714926231,stimulus,
008,976,1029.7630799057,tap,rctrl
008,976,1030.4190674896,tap,lctrl
008,977,1030.4292535899,stimulus,
008,977,1031.1630284568,tap,lctrl
008,978,1031.1792868818,stimulus,
008,978,1031.8670620800,tap,lctrl
008,979,1031.9293578815,stimulus,
008,980,1032.6794025748,stimulus,
008,980,1032.8190089468,tap,lctrl
008,981,1033.4294522936,stimulus,
008,981,1033.5310047230,tap,lctrl
008,982,1034.1794891855,stimulus,
008,982,1034.4190245642,tap,lctrl
008,983,1034.9295214008,stimulus,
008,983,1035.1549479568,tap,lctrl
008,984,1035.6796010410,stimulus,
008,984,1035.8589207297,tap,rctrl
008,985,1036.4296430396,stimulus,
008,985,1037.1149003785,tap,lctrl
008,986,1037.1796546416,stimulus,
008,986,1037.6908793876,tap,rctrl
008,987,1037.9297123092,stimulus,
008,987,1038.3309016825,tap,rctrl
008,988,1038.6797780338,stimulus,
008,988,1038.8988845179,tap,rctrl
008,989,1039.4298128896,stimulus,
008,989,1039.4908707342,tap,rctrl
008,990,1040.1798778503,stimulus,
008,990,1040.2588635450,tap,lctrl
008,991,1040.9299311781,stimulus,
008,991,1041.0748759174,tap,rctrl
008,992,1041.6799705993,stimulus,
008,992,1041.7467912418,tap,lctrl
008,993,1042.4300272293,stimulus,
008,993,1042.5468351643,tap,lctrl
008,994,1043.1800779736,stimulus,
008,994,1043.2507803105,tap,lctrl
008,995,1043.9301525463,stimulus,
008,995,1044.0748273221,tap,rctrl
008,996,1044.6802058500,stimulus,
008,996,1044.7707808058,tap,rctrl
008,997,1045.4302499689,stimulus,
008,997,1045.5147807500,tap,rctrl
008,998,1046.1803033748,stimulus,
008,998,1046.2347462310,tap,rctrl
008,999,1046.9303671987,stimulus,
008,999,1046.9404859796,tap,rctrl
008,1000,1047.6804158108,stimulus,
008,1000,1047.7067314445,tap,rctrl
008,1001,1048.4304949547,stimulus,
008,1001,1048.5786990535,tap,rctrl
008,1002,1049.1805300542,stimulus,
008,1002,1049.2666944112,tap,lctrl
008,1003,1049.9306136583,stimulus,
008,1003,1049.9407403879,tap,rctrl
008,1003,1050.5946552255,tap,lctrl
008,1004,1050.6806611966,stimulus,
008,1005,1051.4307018810,stimulus,
008,1005,1051.4506238648,tap,lctrl
008,1006,1052.1807324842,stimulus,
008,1006,1052.2026203795,tap,lctrl
008,1006,1052.9226669723,tap,lctrl
008,1007,1052.9328475538,stimulus,
008,1008,1053.6829375218,stimulus,
008,1008,1053.7546314488,tap,rctrl
008,1009,1054.4329589191,stimulus,
008,1009,1054.4585813768,tap,lctrl
008,1009,1055.0425916869,tap,rctrl
008,1010,1055.1830121296,stimulus,
008,1010,1055.7866025933,tap,rctrl
008,1011,1055.9330428682,stimulus,
008,1011,1056.6665524603,tap,rctrl
008,1012,1056.6830951223,stimulus,
008,1013,1057.4331738753,stimulus,
008,1013,1057.6585421464,tap,rctrl
008,1014,1058.1832109537,stimulus,
008,1014,1058.7065243619,tap,rctrl
008,1015,1058.9332699505,stimulus,
008,1015,1059.3305290918,tap,rctrl
008,1016,1059.6833165055,stimulus,
008,1016,1060.1144843645,tap,rctrl
008,1017,1060.4333797339,stimulus,
008,1017,1060.7465542055,tap,lctrl
008,1018,1061.1834175010,stimulus,
008,1018,1061.4424718672,tap,lctrl
008,1019,1061.9334988314,stimulus,
008,1019,1062.0024420841,tap,rctrl
008,1020,1062.6835456059,stimulus,
008,1020,1062.7864303820,tap,lctrl
008,1021,1063.4336053426,stimulus,
008,1021,1064.0024511323,tap,lctrl
008,1022,1064.1836648176,stimulus,
008,1023,1064.9337204311,stimulus,
008,1023,1065.3303417309,tap,lctrl
008,1024,1065.6837984563,stimulus,
008,1024,1065.9145289049,tap,lctrl
008,1025,1066.4338608516,stimulus,
008,1025,1066.4983265350,tap,lctrl
008,1026,1067.1838739544,stimulus,
008,1026,1067.3703589161,tap,lctrl
008,1027,1067.9339227168,stimulus,
008,1027,1068.0743171177,tap,rctrl
008,1028,1073.8346149854,probe1,0
008,1028,1078.6655156054,probe2,2
008,1028,1086.8927964782,probe3,2
008,1029,1087.6665505201,stimulus,
008,1029,1088.0099808484,tap,rctrl
008,1030,1088.4165823564,stimulus,
008,1030,1088.5519293637,tap,lshift
008,1031,1089.1666350737,stimulus,
008,1031,1089.2339513368,tap,lctrl
008,1032,1089.9166742001,stimulus,
008,1032,1090.0419541312,tap,rctrl
008,1033,1090.6667413864,stimulus,
008,1033,1090.7459069494,tap,rctrl
008,1034,1091.4167888826,stimulus,
008,1034,1091.4978658466,tap,lctrl
008,1035,1092.1668693168,stimulus,
008,1035,1092.2098822812,tap,lctrl
008,1036,1092.9169123259,stimulus,
008,1036,1093.0018526537,tap,rctrl
008,1037,1093.6669604387,stimulus,
008,1037,1093.7538320168,tap,lctrl
008,1038,1094.4170382745,stimulus,
008,1038,1094.4818222455,tap,lctrl
008,1039,1095.1670688326,stimulus,
008,1039,1095.4098036949,tap,rctrl
008,1040,1095.9171014960,stimulus,
008,1040,1096.0177901050,tap,rctrl
008,1041,1096.6671546975,stimulus,
008,1041,1096.9937705387,tap,rctrl
008,1042,1097.4172052914,stimulus,
008,1042,1097.6097615223,tap,lctrl
008,1043,1098.1672630733,stimulus,
008,1043,1098.3137557024,tap,rctrl
008,1043,1098.8337535022,tap,lctrl
008,1044,1098.9173059290,stimulus,
008,1044,1099.4817365035,tap,lctrl
008,1045,1099.6673521802,stimulus,
008,1045,1100.2896968714,tap,lctrl
008,1046,1100.4173783504,stimulus,
008,1046,1101.0177305221,tap,lctrl
008,1047,1101.1674355639,stimulus,
008,1047,1101.8737043402,tap,rctrl
008,1048,1101.9175043561,stimulus,
008,1048,1102.6336934708,tap,lctrl
008,1049,1102.6675366045,stimulus,
008,1050,1103.4176006419,stimulus,
008,1051,1104.1676586313,stimulus,
008,1051,1104.5216933281,tap,rctrl
008,1052,1104.9177065035,stimulus,
008,1052,1105.2016155238,tap,rctrl
008,1052,1105.6416528565,tap,rctrl
008,1053,1105.6677443818,stimulus,
008,1054,1106.4178062809,stimulus,
008,1054,1106.4816047548,tap,rctrl
008,1055,1107.1678759363,stimulus,
008,1055,1107.2096169261,tap,rctrl
008,1056,1107.9179308941,stimulus,
008,1056,1108.0415683622,tap,rctrl
008,1057,1108.6679940654,stimulus,
008,1057,1108.8015649302,tap,rctrl
008,1058,1109.4180413571,stimulus,
008,1058,1109.5695765197,tap,rctrl
008,1058,1110.0175419578,tap,rctrl
008,1059,1110.1680739514,stimulus,
008,1059,1110.8095159873,tap,rctrl
008,1060,1110.9181402293,stimulus,
008,1060,1111.5055030616,tap,rctrl
008,1061,1111.6681813949,stimulus,
008,1061,1112.3375055707,tap,lctrl
008,1062,1112.4182095711,stimulus,
008,1062,1113.1214558270,tap,rctrl
008,1063,1113.1682560508,stimulus,
008,1063,1113.7455133352,tap,lctrl
008,1064,1113.9182921969,stimulus,
008,1064,1114.5854495194,tap,lctrl
008,1065,1114.6683768716,stimulus,
008,1065,1115.2654362616,tap,rctrl
008,1066,1115.4183994930,stimulus,
008,1067,1116.1684418224,stimulus,
008,1067,1116.3054400235,tap,rctrl
008,1068,1116.9185105215,stimulus,
008,1068,1116.9773991639,tap,rctrl
008,1069,1117.6685511577,stimulus,
008,1069,1117.7453857523,tap,rctrl
008,1069,1118.3854085975,tap,lctrl
008,1070,1118.4185990720,stimulus,
008,1070,1118.9053239172,tap,lctrl
008,1071,1119.1686707694,stimulus,
008,1071,1119.7373743024,tap,lctrl
008,1072,1119.9187181996,stimulus,
008,1072,1120.5373430680,tap,lctrl
008,1073,1120.6687521952,stimulus,
008,1073,1121.1453185519,tap,lctrl
008,1074,1121.4188164973,stimulus,
008,1074,1121.8973457640,tap,lctrl
008,1075,1122.1688665890,stimulus,
008,1075,1122.6333014178,tap,lctrl
008,1076,1122.9189190928,stimulus,
008,1077,1123.6690178606,stimulus,
008,1077,1123.9612961594,tap,lctrl
008,1078,1124.4190409211,stimulus,
008,1078,1124.4812657341,tap,lctrl
008,1078,1125.1452766310,tap,lctrl
008,1079,1125.1690924804,stimulus,
008,1079,1125.9052494430,tap,lctrl
008,1080,1125.9191285693,stimulus,
008,1080,1126.6652409494,tap,lctrl
008,1081,1126.6754268181,stimulus,
008,1081,1127.4012123895,tap,lctrl
008,1082,1127.4254713250,stimulus,
008,1082,1128.0892010105,tap,lctrl
008,1083,1128.1755410435,stimulus,
008,1083,1128.8731968782,tap,rctrl
008,1084,1128.9255922390,stimulus,
008,1084,1129.5771809352,tap,lctrl
008,1085,1129.6756593741,stimulus,
008,1086,1130.4257146327,stimulus,
008,1086,1130.6411734525,tap,rctrl
008,1087,1131.1757397383,stimulus,
008,1087,1131.3371277573,tap,rctrl
008,1088,1131.9257990509,stimulus,
008,1088,1132.0491541677,tap,rctrl
008,1089,1132.6758738641,stimulus,
008,1089,1132.7690952069,tap,rctrl
008,1090,1133.4259226927,stimulus,
008,1090,1133.5130829618,tap,rctrl
008,1091,1134.1760012412,stimulus,
008,1091,1134.3051418744,tap,rctrl
008,1092,1134.9260375587,stimulus,
008,1092,1134.9361735664,tap,rctrl
008,1093,1135.6761139208,stimulus,
008,1094,1136.4261544758,stimulus,
008,1095,1137.1762140982,stimulus,
008,1095,1137.2330488093,tap,rctrl
008,1096,1137.9262645268,stimulus,
008,1096,1137.9364049374,tap,rctrl
008,1097,1138.6762924263,stimulus,
008,1097,1138.6970078856,tap,rctrl
008,1097,1139.3849637130,tap,lctrl
008,1098,1139.4263601509,stimulus,
008,1098,1140.0969680876,tap,rctrl
008,1099,1140.1764017044,stimulus,
008,1099,1140.8889470555,tap,lctrl
008,1100,1148.9074947240,probe1,0
008,1100,1154.1983521673,probe2,0
008,1100,1163.2781459255,probe3,0
008,1101,1164.0519273174,stimulus,
008,1102,1164.8019769670,stimulus,
008,1102,1165.0805663085,tap,lctrl
008,1103,1165.5520108785,stimulus,
008,1103,1165.7765267425,tap,lctrl
008,1104,1166.3020607477,stimulus,
008,1104,1166.4404471775,tap,lctrl
008,1105,1167.0521114018,stimulus,
008,1105,1167.1444747346,tap,lctrl
008,1106,1167.8021837940,stimulus,
008,1106,1167.8244543129,tap,lctrl
008,1106,1168.5204702711,tap,rctrl
008,1107,1168.5522055823,stimulus,
008,1107,1169.2964187387,tap,lctrl
008,1108,1169.3066019609,stimulus,
008,1109,1170.0566802778,stimulus,
008,1109,1170.0963947764,tap,rctrl
008,1109,1170.6723941672,tap,rctrl
008,1110,1170.8067210463,stimulus,
008,1110,1171.3843403501,tap,rctrl
008,1111,1171.5567519052,stimulus,
008,1111,1172.2883368966,tap,lctrl
008,1112,1172.3067814559,stimulus,
008,1112,1172.9363555576,tap,lctrl
008,1113,1173.0568518812,stimulus,
008,1114,1173.8068973053,stimulus,
008,1114,1173.8403250820,tap,rctrl
008,1115,1174.5569612104,stimulus,
008,1115,1174.6563247296,tap,rctrl
008,1116,1175.3070179757,stimulus,
008,1116,1175.3282658282,tap,rctrl
008,1116,1176.0562951601,tap,rctrl
008,1117,1176.0664749266,stimulus,
008,1118,1176.8165461579,stimulus,
008,1118,1176.8882398955,tap,rctrl
008,1119,1177.5665747312,stimulus,
008,1119,1177.5842501605,tap,lctrl
008,1119,1178.2162383905,tap,lctrl
008,1120,1178.3166078517,stimulus,
008,1120,1178.7922420639,tap,lctrl
008,1121,1179.0666880603,stimulus,
008,1121,1179.5682491083,tap,lctrl
008,1122,1179.8167402813,stimulus,
008,1122,1180.4082231928,tap,rctrl
008,1123,1180.5667917415,stimulus,
008,1123,1181.0242282785,tap,lctrl
008,1124,1181.3168373581,stimulus,
008,1124,1181.8081841708,tap,rctrl
008,1125,1182.0669292959,stimulus,
008,1125,1182.4322061937,tap,rctrl
008,1126,1182.8169709576,stimulus,
008,1126,1183.0881639283,tap,rctrl
008,1127,1183.5669925866,stimulus,
008,1127,1183.7281559920,tap,rctrl
008,1128,1184.3170407986,stimulus,
008,1128,1184.4001272615,tap,lctrl
008,1129,1185.0671113863,stimulus,
008,1129,1185.1201019244,tap,lctrl
008,1129,1185.7600795732,tap,lctrl
008,1130,1185.8171115659,stimulus,
008,1130,1186.4560799616,tap,lctrl
008,1131,1186.5671748755,stimulus,
008,1131,1187.1040829716,tap,lctrl
008,1132,1187.3172097644,stimulus,
008,1133,1188.0672934467,stimulus,
008,1133,1188.0800417275,tap,rctrl
008,1134,1188.8173475023,stimulus,
008,1134,1188.9040059613,tap,rctrl
008,1135,1189.5673838829,stimulus,
008,1135,1189.7040410839,tap,rctrl
008,1136,1190.3174702418,stimulus,
008,1136,1190.3520714891,tap,lctrl
008,1136,1191.0399916057,tap,rctrl
008,1137,1191.0674731823,stimulus,
008,1137,1191.6400351858,tap,lctrl
008,1138,1191.8175430362,stimulus,
008,1138,1192.5199993534,tap,lctrl
008,1139,1192.5675788755,stimulus,
