# {'date': u'2021_jun_02_1142', 'frameRate': 99.783744368042235, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'024'}
subj,trial,time,stimulus,response
024,770,725.4280295316,stimulus,
024,770,725.5042893964,tap,lctrl
024,771,726.1780744023,stimulus,
024,771,726.3042904765,tap,rctrl
024,772,726.9281419135,stimulus,
024,772,727.0002833870,tap,lctrl
024,773,727.6781897405,stimulus,
024,773,727.7362606940,tap,lctrl
024,774,728.4282517600,stimulus,
024,774,728.5362176029,tap,lctrl
024,775,729.1783077555,stimulus,
024,775,729.2883841397,tap,lctrl
024,776,729.9283427345,stimulus,
024,776,730.0482576960,tap,rctrl
024,777,730.6783590459,stimulus,
024,777,730.8562134397,tap,rctrl
024,778,731.4284575525,stimulus,
024,778,731.5601969263,tap,rctrl
024,779,732.1784741887,stimulus,
024,779,732.3442189322,tap,rctrl
024,780,732.9285225451,stimulus,
024,780,732.9682244016,tap,lctrl
024,781,733.6785429798,stimulus,
024,781,733.7121577617,tap,lctrl
024,782,734.4285866566,stimulus,
024,782,734.4881508608,tap,rctrl
024,783,735.1786391573,stimulus,
024,783,735.2402071123,tap,rctrl
024,784,735.9287079918,stimulus,
024,784,736.0561977568,tap,rctrl
024,785,736.6789766330,stimulus,
024,785,736.6891441803,tap,lctrl
024,786,737.4290294254,stimulus,
024,786,737.4721798265,tap,rctrl
024,787,738.1790668796,stimulus,
024,787,738.2721655774,tap,rctrl
024,788,738.9291179548,stimulus,
024,788,739.0401795528,tap,rctrl
024,789,739.6791950900,stimulus,
024,789,739.7841856224,tap,lctrl
024,790,740.4292614915,stimulus,
024,790,740.5600865264,tap,lctrl
024,791,741.1793014058,stimulus,
024,791,741.2481372694,tap,rctrl
024,792,741.9293444389,stimulus,
024,792,742.0801048588,tap,rctrl
024,793,742.6794001396,stimulus,
024,793,742.8481078028,tap,lctrl
024,794,743.4294396870,stimulus,
024,794,743.5281156150,tap,lctrl
024,795,744.1795073005,stimulus,
024,795,744.2320887438,tap,rctrl
024,796,744.9295808207,stimulus,
024,796,745.0881012945,tap,rctrl
024,797,745.6796190268,stimulus,
024,797,745.7760784920,tap,rctrl
024,798,746.4296492329,stimulus,
024,798,746.4881060283,tap,rctrl
024,798,747.1680830046,tap,lctrl
024,799,747.1796944615,stimulus,
024,800,747.9297777500,stimulus,
024,800,748.0000627744,tap,lctrl
024,801,748.6798066479,stimulus,
024,801,748.8160623091,tap,lctrl
024,802,749.4298745501,stimulus,
024,802,749.5760292484,tap,rctrl
024,803,750.1799363049,stimulus,
024,803,750.3360444282,tap,lctrl
024,804,750.9299868387,stimulus,
024,804,751.0640562386,tap,rctrl
024,805,751.6800323921,stimulus,
024,805,751.7840467964,tap,lctrl
024,806,752.4300987605,stimulus,
024,806,752.5199778300,tap,lctrl
024,807,753.1801238929,stimulus,
024,807,753.2480064103,tap,rctrl
024,808,753.9301628328,stimulus,
024,808,754.0720144640,tap,lctrl
024,809,754.6802086268,stimulus,
024,809,754.7760188858,tap,rctrl
024,810,755.4302726072,stimulus,
024,810,755.5359681651,tap,lctrl
024,811,756.1803171802,stimulus,
024,811,756.2159921457,tap,lctrl
024,812,756.9303728869,stimulus,
024,812,756.9599575267,tap,rctrl
024,813,757.6803937096,stimulus,
024,813,757.6959546593,tap,lctrl
024,814,763.3525153817,probe1,3
024,814,766.7596861865,probe2,3
024,814,769.9968991111,probe3,3
024,815,770.7706899218,stimulus,
024,815,771.0158379483,tap,lctrl
024,816,771.5206961010,stimulus,
024,816,771.5597639512,tap,rctrl
024,817,772.2707823730,stimulus,
024,817,772.3278023566,tap,rctrl
024,818,773.0208258843,stimulus,
024,818,773.0557959837,tap,lctrl
024,819,773.7708781836,stimulus,
024,819,773.9197507890,tap,rctrl
024,820,774.5209375474,stimulus,
024,820,774.6637373850,tap,lctrl
024,821,775.2709835219,stimulus,
024,821,775.3757567018,tap,lctrl
024,822,776.0210482331,stimulus,
024,822,776.1117562374,tap,rctrl
024,823,776.7711037113,stimulus,
024,823,776.8637421554,tap,lctrl
024,824,777.5211282181,stimulus,
024,824,777.5677419818,tap,rctrl
024,825,778.2712242525,stimulus,
024,825,778.2877173937,tap,rctrl
024,826,779.0212677999,stimulus,
024,826,779.1197431302,tap,rctrl
024,827,779.7713279848,stimulus,
024,827,779.8956649363,tap,lctrl
024,828,780.5213861878,stimulus,
024,828,780.5997386843,tap,lctrl
024,828,781.2557142448,tap,rctrl
024,829,781.2714250976,stimulus,
024,830,782.0214769307,stimulus,
024,830,782.1677595263,tap,lctrl
024,831,782.7715480900,stimulus,
024,831,782.9198571731,tap,lctrl
024,832,783.5216075321,stimulus,
024,832,783.7036974776,tap,lctrl
024,833,784.2716180300,stimulus,
024,833,784.3916577158,tap,rctrl
024,834,785.0216982750,stimulus,
024,834,785.1277186375,tap,lctrl
024,835,785.7717170616,stimulus,
024,835,785.8556355882,tap,rctrl
024,836,786.5217664766,stimulus,
024,836,786.6236360420,tap,lctrl
024,837,787.2718418254,stimulus,
024,837,787.3436521575,tap,lctrl
024,838,788.0218955652,stimulus,
024,838,788.0796577531,tap,lctrl
024,838,788.6956048902,tap,lctrl
024,839,788.7719434404,stimulus,
024,840,789.5220013968,stimulus,
024,840,789.5321336420,tap,lctrl
024,841,790.2720675666,stimulus,
024,841,790.3275941220,tap,rctrl
024,842,791.0221192373,stimulus,
024,842,791.0635841298,tap,lctrl
024,843,791.7721913981,stimulus,
024,843,791.8235707894,tap,rctrl
024,844,792.5222764521,stimulus,
024,844,792.6955766398,tap,rctrl
024,845,793.2722766373,stimulus,
024,845,793.4475636857,tap,lctrl
024,846,794.0223543890,stimulus,
024,846,794.1515551602,tap,rctrl
024,847,794.7723963364,stimulus,
024,847,794.9196514662,tap,lctrl
024,848,795.5224352432,stimulus,
024,848,795.6395122560,tap,rctrl
024,849,796.2724915786,stimulus,
024,849,796.4075337623,tap,rctrl
024,850,797.0225607319,stimulus,
024,850,797.1195841676,tap,rctrl
024,851,797.7726319814,stimulus,
024,851,797.8955710381,tap,rctrl
024,852,798.5226727709,stimulus,
024,852,798.6314847515,tap,rctrl
024,853,799.2727084898,stimulus,
024,853,799.3755237683,tap,lctrl
024,854,800.0227670416,stimulus,
024,854,800.1515368914,tap,rctrl
024,855,800.7728024928,stimulus,
024,855,800.7994866187,tap,lctrl
024,856,801.5228374628,stimulus,
024,856,801.6154744693,tap,lctrl
024,857,802.2729032296,stimulus,
024,857,802.4394539727,tap,lctrl
024,858,803.0229647679,stimulus,
024,858,803.2314944464,tap,lctrl
024,859,803.7730020928,stimulus,
024,859,803.8794945856,tap,rctrl
024,860,804.5230481515,stimulus,
024,860,804.6154454928,tap,lctrl
024,861,805.2731114131,stimulus,
024,861,805.3674333386,tap,rctrl
024,862,806.0231454206,stimulus,
024,862,806.1114880065,tap,lctrl
024,863,806.7731914793,stimulus,
024,863,806.9114461695,tap,lctrl
024,864,807.5232711950,stimulus,
024,864,807.6074464544,tap,rctrl
024,865,808.2733169108,stimulus,
024,865,808.3354192455,tap,rctrl
024,866,809.0233744731,stimulus,
024,866,809.1113985792,tap,rctrl
024,867,809.7734484655,stimulus,
024,867,809.8633837784,tap,rctrl
024,868,810.5234642536,stimulus,
024,868,810.5753736276,tap,lctrl
024,868,811.2473919433,tap,rctrl
024,869,811.2734858853,stimulus,
024,870,812.0235820701,stimulus,
024,870,812.1354077611,tap,lctrl
024,871,812.7736346671,stimulus,
024,871,812.8553722137,tap,rctrl
024,872,813.5236785724,stimulus,
024,872,813.6393651550,tap,rctrl
024,873,814.2737485106,stimulus,
024,873,814.4153769036,tap,rctrl
024,874,815.0238136128,stimulus,
024,874,815.1593812890,tap,rctrl
024,875,815.7738603512,stimulus,
024,875,815.8713648796,tap,rctrl
024,876,816.5239064339,stimulus,
024,876,816.5993578330,tap,rctrl
024,877,817.2739692805,stimulus,
024,877,817.3353220154,tap,lctrl
024,878,818.0239990745,stimulus,
024,878,818.0793186805,tap,rctrl
024,879,818.7740579392,stimulus,
024,879,818.7993072623,tap,lctrl
024,880,819.5241091407,stimulus,
024,880,819.6072941547,tap,lctrl
024,881,825.4468159827,probe1,2
024,881,830.5082239780,probe2,3
024,881,834.5266819099,probe3,2
024,882,835.3004560831,stimulus,
024,882,835.3992914479,tap,lctrl
024,883,836.0504720727,stimulus,
024,883,836.0605838458,tap,rctrl
024,883,836.7911324755,tap,rctrl
024,884,836.8013154904,stimulus,
024,885,837.5514185744,stimulus,
024,885,837.6311053057,tap,lctrl
024,886,838.3015259771,stimulus,
024,886,838.3191099527,tap,rctrl
024,887,839.0515791606,stimulus,
024,887,839.2231147905,tap,rctrl
024,888,839.8016127110,stimulus,
024,888,839.9270962741,tap,rctrl
024,889,840.5516590734,stimulus,
024,889,840.6790624900,tap,rctrl
024,890,841.3017240734,stimulus,
024,890,841.5670825423,tap,rctrl
024,891,842.0518772323,stimulus,
024,891,842.1751306907,tap,lctrl
024,892,842.8019113752,stimulus,
024,892,842.9350965955,tap,rctrl
024,893,843.5519320536,stimulus,
024,893,843.6470583185,tap,lctrl
024,894,844.3019638837,stimulus,
024,894,844.4070237662,tap,lctrl
024,895,845.0520137830,stimulus,
024,895,845.1110414482,tap,rctrl
024,896,845.8020673905,stimulus,
024,896,845.9030172695,tap,rctrl
024,897,846.5521319543,stimulus,
024,897,846.6630068975,tap,rctrl
024,898,847.3021612040,stimulus,
024,898,847.3749961633,tap,rctrl
024,899,848.0522399453,stimulus,
024,899,848.0790445579,tap,lctrl
024,900,848.8022844761,stimulus,
024,900,848.9909889796,tap,rctrl
024,901,849.5523360866,stimulus,
024,901,849.6549510021,tap,lctrl
024,902,850.3023831618,stimulus,
024,902,850.3989749002,tap,lctrl
024,903,851.0524303934,stimulus,
024,903,851.1909829500,tap,lctrl
024,904,851.8024657694,stimulus,
024,904,851.9189589200,tap,rctrl
024,905,852.5525140506,stimulus,
024,905,852.6629303883,tap,lctrl
024,906,853.3025578176,stimulus,
024,906,853.3269402722,tap,rctrl
024,907,854.0525939124,stimulus,
024,907,854.1509736100,tap,rctrl
024,908,854.8026498206,stimulus,
024,908,854.9029034350,tap,rctrl
024,909,855.5526982703,stimulus,
024,909,855.6629076313,tap,rctrl
024,910,856.3027409876,stimulus,
024,910,856.4149012425,tap,rctrl
024,911,857.0528005590,stimulus,
024,911,857.1509788559,tap,lctrl
024,912,857.8028789724,stimulus,
024,912,857.8869124670,tap,lctrl
024,913,858.5528977500,stimulus,
024,913,858.6388693565,tap,lctrl
024,914,859.3029452853,stimulus,
024,914,859.4628856417,tap,rctrl
024,915,860.0529983755,stimulus,
024,915,860.1349140085,tap,lctrl
024,916,860.8030305215,stimulus,
024,916,860.9268893758,tap,lctrl
024,917,861.5530791154,stimulus,
024,917,861.6948623318,tap,lctrl
024,918,862.3031125697,stimulus,
024,918,862.4308791064,tap,lctrl
024,919,863.0531833139,stimulus,
024,919,863.0708359027,tap,rctrl
024,920,863.8032384312,stimulus,
024,920,863.8148363212,tap,lctrl
024,920,864.5509904666,tap,rctrl
024,921,864.5611903897,stimulus,
024,922,865.3112363070,stimulus,
024,922,865.3508122934,tap,rctrl
024,922,865.9908265812,tap,lctrl
024,923,866.0612528681,stimulus,
024,923,866.7988087037,tap,lctrl
024,924,866.8112824216,stimulus,
024,925,867.5613786965,stimulus,
024,925,867.6708389751,tap,lctrl
024,926,868.3114382288,stimulus,
024,926,868.3827993508,tap,lctrl
024,927,869.0614690455,stimulus,
024,927,869.1668019553,tap,rctrl
024,928,869.8115256244,stimulus,
024,928,869.9588091660,tap,rctrl
024,929,870.5615886273,stimulus,
024,929,870.6147628079,tap,lctrl
024,930,871.3116047403,stimulus,
024,930,871.3507402503,tap,rctrl
024,931,872.0616951987,stimulus,
024,931,872.2308214405,tap,lctrl
024,932,872.8117535340,stimulus,
024,932,872.9267692384,tap,rctrl
024,933,873.5617958844,stimulus,
024,933,873.6547564595,tap,lctrl
024,934,874.3118630618,stimulus,
024,934,874.3587493716,tap,lctrl
024,934,875.0387714424,tap,lctrl
024,935,875.0618931867,stimulus,
024,936,875.8119555671,stimulus,
024,936,875.8387136777,tap,lctrl
024,936,876.5507205735,tap,lctrl
024,937,876.5619741943,stimulus,
024,937,877.2706816336,tap,rctrl
024,938,877.3120209236,stimulus,
024,939,878.0621075806,stimulus,
024,939,878.1026814845,tap,lctrl
024,940,878.8121774678,stimulus,
024,940,878.8946646833,tap,lctrl
024,941,879.5622294903,stimulus,
024,941,879.6546832645,tap,lctrl
024,941,880.2866815416,tap,rctrl
024,942,880.3122679310,stimulus,
024,943,881.0623334031,stimulus,
024,943,881.1106636887,tap,rctrl
024,944,881.8123925143,stimulus,
024,944,881.8866648478,tap,rctrl
024,945,882.5624539474,stimulus,
024,945,882.6306242259,tap,rctrl
024,946,883.3125186495,stimulus,
024,946,883.3746408037,tap,lctrl
024,947,884.0625845487,stimulus,
024,947,884.1506179540,tap,rctrl
024,948,884.8126261322,stimulus,
024,948,884.9586394688,tap,rctrl
024,949,885.5626670962,stimulus,
024,949,885.6546048545,tap,rctrl
024,950,886.3127153172,stimulus,
024,950,886.4146137486,tap,lctrl
024,951,887.0627991141,stimulus,
024,951,887.0945731279,tap,lctrl
024,952,887.8128565983,stimulus,
024,952,887.9586286697,tap,lctrl
024,953,888.5628986028,stimulus,
024,953,888.7265737733,tap,rctrl
024,954,889.3129573952,stimulus,
024,954,889.4385718210,tap,lctrl
024,955,893.7050356316,probe1,3
024,955,898.2947717166,probe2,3
024,955,903.6462205769,probe3,3
024,956,904.4199872585,stimulus,
024,956,904.6384395981,tap,rctrl
024,956,905.1664578498,tap,lctrl
024,957,905.1766465038,stimulus,
024,958,905.9267322946,stimulus,
024,958,906.0224515285,tap,rctrl
024,959,906.6767581158,stimulus,
024,959,906.7904195041,tap,lctrl
024,960,907.4268353111,stimulus,
024,960,907.5503472105,tap,lctrl
024,961,908.1768921246,stimulus,
024,961,908.2943897160,tap,lctrl
024,962,908.9269266585,stimulus,
024,962,909.0143757896,tap,rctrl
024,963,909.6769719052,stimulus,
024,963,909.7903381700,tap,rctrl
024,964,910.4270152300,stimulus,
024,964,910.5263538949,tap,rctrl
024,965,911.1770717157,stimulus,
024,965,911.2623529613,tap,lctrl
024,966,911.9271316901,stimulus,
024,966,912.0463495959,tap,lctrl
024,967,912.6771754270,stimulus,
024,967,912.7823327075,tap,lctrl
024,968,913.4272288149,stimulus,
024,968,913.4783067338,tap,rctrl
024,969,914.1772792104,stimulus,
024,969,914.2863257735,tap,rctrl
024,970,914.9273270435,stimulus,
024,970,914.9983195264,tap,rctrl
024,971,915.6773930028,stimulus,
024,971,915.8462854291,tap,rctrl
024,972,916.4274372510,stimulus,
024,972,916.5662874815,tap,lctrl
024,973,917.1774901878,stimulus,
024,973,917.3583752933,tap,lctrl
024,974,917.9275583877,stimulus,
024,974,918.1182822480,tap,lctrl
024,975,918.6775900013,stimulus,
024,975,918.7902457760,tap,rctrl
024,976,919.4276539095,stimulus,
024,976,919.5342660801,tap,lctrl
024,977,920.1777189185,stimulus,
024,977,920.2622837642,tap,rctrl
024,978,920.9277553110,stimulus,
024,978,920.9982355646,tap,lctrl
024,979,921.6777785578,stimulus,
024,979,921.7181884112,tap,rctrl
024,980,922.4278520058,stimulus,
024,980,922.5182610098,tap,lctrl
024,981,923.1778854570,stimulus,
024,981,923.1982058058,tap,lctrl
024,981,923.8862258151,tap,lctrl
024,982,923.9279669862,stimulus,
024,983,924.6780245726,stimulus,
024,983,924.7102071020,tap,rctrl
024,984,925.4280495517,stimulus,
024,984,925.5502129366,tap,rctrl
024,985,926.1781199531,stimulus,
024,985,926.3262168717,tap,rctrl
024,986,926.9281396750,stimulus,
024,986,927.1341931506,tap,rctrl
024,987,927.6782230478,stimulus,
024,987,927.7261764448,tap,lctrl
024,988,928.4282789530,stimulus,
024,988,928.5421517871,tap,rctrl
024,989,929.1783400402,stimulus,
024,989,929.3021406421,tap,lctrl
024,990,929.9283716448,stimulus,
024,990,930.0301766330,tap,rctrl
024,991,930.6784192764,stimulus,
024,991,930.6941319818,tap,lctrl
024,992,931.4284911545,stimulus,
024,992,931.4941259763,tap,rctrl
024,993,932.1785574447,stimulus,
024,993,932.2860976563,tap,lctrl
024,994,932.9285991274,stimulus,
024,994,932.9581234757,tap,lctrl
024,995,933.6786729874,stimulus,
024,995,933.7340967613,tap,lctrl
024,996,934.4287146070,stimulus,
024,996,934.4940998660,tap,lctrl
024,996,935.1501420428,tap,lctrl
024,997,935.1787515529,stimulus,
024,998,935.9288276927,stimulus,
024,998,935.9661315354,tap,lctrl
024,999,936.6788920701,stimulus,
024,999,936.7100640053,tap,rctrl
024,1000,937.4289226491,stimulus,
024,1000,937.4540765260,tap,lctrl
024,1001,938.1789799829,stimulus,
024,1001,938.2700854952,tap,lctrl
024,1002,938.9290350611,stimulus,
024,1002,938.9900354155,tap,rctrl
024,1003,939.6790834024,stimulus,
024,1003,939.7660399973,tap,rctrl
024,1004,940.4291538369,stimulus,
024,1004,940.4460238607,tap,lctrl
024,1005,941.1792048249,stimulus,
024,1005,941.2060163578,tap,rctrl
024,1006,941.9292427302,stimulus,
024,1006,941.9980093641,tap,rctrl
024,1007,942.6792680642,stimulus,
024,1007,942.7820036498,tap,rctrl
024,1008,943.4293397347,stimulus,
024,1008,943.5020102586,tap,lctrl
024,1009,944.1794138023,stimulus,
024,1009,944.2140061980,tap,rctrl
024,1010,944.9294926759,stimulus,
024,1010,945.0940122668,tap,lctrl
024,1011,945.6795368759,stimulus,
024,1011,945.8379880387,tap,lctrl
024,1012,946.4295602219,stimulus,
024,1012,946.5180022058,tap,rctrl
024,1013,947.1796107557,stimulus,
024,1013,947.1899105911,tap,lctrl
024,1014,947.9296648925,stimulus,
024,1014,948.0060083841,tap,rctrl
024,1015,948.6797131888,stimulus,
024,1015,948.8459719692,tap,rctrl
024,1016,949.4297600504,stimulus,
024,1016,949.6219377240,tap,lctrl
024,1017,950.1797861814,stimulus,
024,1017,950.2459450550,tap,lctrl
024,1018,950.9298681827,stimulus,
024,1018,951.0539408858,tap,lctrl
024,1019,951.6798832611,stimulus,
024,1019,951.7178957444,tap,rctrl
024,1020,952.4299392836,stimulus,
024,1020,952.4538965130,tap,rctrl
024,1020,953.1739489592,tap,lctrl
024,1021,953.1841332854,stimulus,
024,1021,953.8939118208,tap,rctrl
024,1022,953.9341966462,stimulus,
024,1023,954.6842360312,stimulus,
024,1023,954.7818996357,tap,lctrl
024,1024,955.4342858733,stimulus,
024,1024,955.5979044545,tap,rctrl
024,1025,956.1843375350,stimulus,
024,1025,956.2938899184,tap,lctrl
024,1026,956.9343994071,stimulus,
024,1026,957.0218448058,tap,rctrl
024,1027,957.6844728942,stimulus,
024,1027,957.7578744916,tap,rctrl
024,1028,958.4345076507,stimulus,
024,1028,958.5018320531,tap,lctrl
024,1029,959.1845478387,stimulus,
024,1029,959.2459716740,tap,rctrl
024,1030,959.9346221017,stimulus,
024,1030,959.9978529248,tap,rctrl
024,1031,960.6846762656,stimulus,
024,1031,960.7658270297,tap,rctrl
024,1032,961.4347304415,stimulus,
024,1032,961.4698235660,tap,rctrl
024,1033,962.1847933513,stimulus,
024,1033,962.2298514314,tap,lctrl
024,1034,962.9348316145,stimulus,
024,1034,962.9498289967,tap,lctrl
024,1034,963.6538029224,tap,rctrl
024,1035,963.6848873723,stimulus,
024,1036,964.4349406490,stimulus,
024,1036,964.4938002337,tap,lctrl
024,1037,965.1849856701,stimulus,
024,1037,965.2378165228,tap,lctrl
024,1038,965.9350583993,stimulus,
024,1038,966.0458027957,tap,lctrl
024,1039,966.6850753122,stimulus,
024,1039,966.7977858475,tap,lctrl
024,1040,967.4351429077,stimulus,
024,1040,967.4857667774,tap,rctrl
024,1041,968.1852035708,stimulus,
024,1041,968.3097693183,tap,lctrl
024,1042,968.9352369889,stimulus,
024,1042,969.0457734553,tap,rctrl
024,1043,969.6852983558,stimulus,
024,1043,969.7737410434,tap,lctrl
024,1044,970.4353626610,stimulus,
024,1044,970.5017572419,tap,lctrl
024,1045,971.1854110715,stimulus,
024,1045,971.2057263887,tap,lctrl
024,1046,971.9354487212,stimulus,
024,1046,972.0617003862,tap,lctrl
024,1047,972.6855083738,stimulus,
024,1047,972.7576768757,tap,lctrl
024,1047,973.4216874183,tap,rctrl
024,1048,973.4355751782,stimulus,
024,1048,974.1817131514,tap,lctrl
024,1049,974.1918891287,stimulus,
024,1050,974.9419635933,stimulus,
024,1050,974.9816520543,tap,rctrl
024,1051,975.6920116459,stimulus,
024,1051,975.7736681853,tap,rctrl
024,1052,976.4420781797,stimulus,
024,1052,976.5816454056,tap,rctrl
024,1053,977.1921036971,stimulus,
024,1053,977.2616675516,tap,lctrl
024,1054,984.0711575851,probe1,2
024,1054,987.2976489708,probe2,1
024,1054,990.5251073177,probe3,1
024,1055,991.2978970230,stimulus,
024,1055,991.6375320149,tap,rctrl
024,1056,992.0479361554,stimulus,
024,1056,992.0934854273,tap,lctrl
024,1057,992.7980029718,stimulus,
024,1057,992.9015627856,tap,rctrl
024,1058,993.5480125735,stimulus,
024,1058,993.6214847872,tap,lctrl
024,1059,994.2980637359,stimulus,
024,1059,994.3654781440,tap,rctrl
024,1060,995.0481121074,stimulus,
024,1060,995.1254773329,tap,lctrl
024,1061,995.7981659254,stimulus,
024,1061,995.8136523972,tap,lctrl
024,1062,996.5482213885,stimulus,
024,1062,996.6214535581,tap,lctrl
024,1063,997.2982534081,stimulus,
024,1063,997.3574610455,tap,rctrl
024,1064,998.0483229614,stimulus,
024,1064,998.0934424578,tap,lctrl
024,1065,998.7983799223,stimulus,
024,1065,998.8453970917,tap,rctrl
024,1066,999.5484083570,stimulus,
024,1066,999.6214298869,tap,lctrl
024,1067,1000.2984962561,stimulus,
024,1067,1000.4294109838,tap,rctrl
024,1068,1001.0485396742,stimulus,
024,1068,1001.1494018152,tap,lctrl
024,1069,1001.7985839915,stimulus,
024,1069,1001.8933582489,tap,lctrl
024,1070,1002.5486733041,stimulus,
024,1070,1002.5813956688,tap,rctrl
024,1071,1003.2987187071,stimulus,
024,1071,1003.3733294693,tap,lctrl
024,1072,1004.0487838845,stimulus,
024,1072,1004.1013885698,tap,lctrl
024,1073,1004.7988076124,stimulus,
024,1073,1004.8613728564,tap,rctrl
024,1074,1005.5488630936,stimulus,
024,1074,1005.5589983192,tap,lctrl
024,1075,1006.2989400754,stimulus,
024,1075,1006.3413521549,tap,rctrl
024,1076,1007.0489762514,stimulus,
024,1076,1007.1173777561,tap,rctrl
024,1077,1007.7990560694,stimulus,
024,1077,1007.8933840460,tap,rctrl
024,1078,1008.5490950664,stimulus,
024,1078,1008.6212893878,tap,lctrl
024,1079,1009.2991689355,stimulus,
024,1079,1009.4213230603,tap,lctrl
024,1080,1010.0492130784,stimulus,
024,1080,1010.1893221636,tap,rctrl
024,1081,1010.7992534468,stimulus,
024,1081,1010.9413221417,tap,lctrl
024,1082,1011.5492895687,stimulus,
024,1082,1011.6772766549,tap,lctrl
024,1083,1012.2993684633,stimulus,
024,1083,1012.4052593798,tap,rctrl
024,1084,1013.0494170062,stimulus,
024,1084,1013.2052731185,tap,rctrl
024,1085,1013.7994384604,stimulus,
024,1085,1013.9412793608,tap,rctrl
024,1086,1014.5495111175,stimulus,
024,1086,1014.7093485510,tap,rctrl
024,1087,1015.2995772181,stimulus,
024,1087,1015.3732418610,tap,lctrl
024,1088,1016.0496545188,stimulus,
024,1088,1016.1252734901,tap,lctrl
024,1089,1016.7996946166,stimulus,
024,1089,1016.8852747782,tap,rctrl
024,1090,1017.5497399444,stimulus,
024,1090,1017.5972380110,tap,rctrl
024,1091,1018.2998109954,stimulus,
024,1091,1018.3572160691,tap,lctrl
024,1092,1019.0498765458,stimulus,
024,1092,1019.1812507272,tap,rctrl
024,1093,1019.7998929023,stimulus,
024,1093,1019.9172355620,tap,rctrl
024,1094,1020.5500041486,stimulus,
024,1094,1020.7011915682,tap,rctrl
024,1095,1021.3000124511,stimulus,
024,1095,1021.4051882248,tap,lctrl
024,1096,1022.0500716435,stimulus,
024,1096,1022.2851775026,tap,lctrl
024,1097,1022.8001274435,stimulus,
024,1097,1022.8212188867,tap,rctrl
024,1098,1023.5501782269,stimulus,
024,1098,1023.5731666545,tap,lctrl
024,1099,1024.3002363998,stimulus,
024,1099,1024.3971644405,tap,lctrl
024,1100,1025.0502905547,stimulus,
024,1100,1025.0931544518,tap,lctrl
024,1101,1025.8003366795,stimulus,
024,1101,1025.8291443302,tap,lctrl
024,1101,1026.5251577970,tap,rctrl
024,1102,1026.5503583924,stimulus,
024,1102,1027.2451632689,tap,lctrl
024,1103,1027.3004061804,stimulus,
024,1104,1028.0504748164,stimulus,
024,1104,1028.0606020571,tap,lctrl
024,1105,1028.8004947218,stimulus,
024,1105,1028.8371104713,tap,rctrl
024,1106,1029.5505729067,stimulus,
024,1106,1029.6131069357,tap,rctrl
024,1107,1030.3006215307,stimulus,
024,1107,1030.3251206014,tap,rctrl
024,1108,1031.0506614541,stimulus,
024,1108,1031.0691074651,tap,lctrl
024,1108,1031.7650523547,tap,rctrl
024,1109,1031.8006835640,stimulus,
024,1109,1032.4850810867,tap,lctrl
024,1110,1032.5507663653,stimulus,
024,1110,1033.2931212992,tap,lctrl
024,1111,1033.3032836405,stimulus,
024,1111,1034.0530918295,tap,lctrl
024,1112,1034.0632670158,stimulus,
024,1112,1034.7330391758,tap,lctrl
024,1113,1034.8133195286,stimulus,
024,1113,1035.4130442692,tap,rctrl
024,1114,1035.5633686579,stimulus,
024,1114,1036.2130619117,tap,rctrl
024,1115,1036.3134177812,stimulus,
024,1115,1036.8930530503,tap,lctrl
024,1116,1037.0634700775,stimulus,
024,1116,1037.7091091080,tap,rctrl
024,1117,1037.8135388759,stimulus,
024,1117,1038.4850541712,tap,lctrl
024,1118,1038.5635805526,stimulus,
024,1118,1039.2530387272,tap,rctrl
024,1119,1039.3136233902,stimulus,
024,1119,1040.0050205009,tap,rctrl
024,1120,1040.0636652264,stimulus,
024,1120,1040.7170190990,tap,lctrl
024,1121,1040.8137271436,stimulus,
024,1121,1041.5569850871,tap,rctrl
024,1122,1045.0229042290,probe1,3
024,1122,1047.9896402705,probe2,3
024,1122,1050.4944591718,probe3,3
024,1123,1051.2682146444,stimulus,
024,1123,1051.5729164751,tap,rctrl
024,1124,1052.0182622760,stimulus,
024,1124,1052.0283876881,tap,lctrl
024,1125,1052.7683352127,stimulus,
024,1125,1052.8209009117,tap,lctrl
024,1126,1053.5183674248,stimulus,
024,1126,1053.5284789363,tap,rctrl
024,1127,1054.2684242504,stimulus,
024,1127,1054.3488621484,tap,lctrl
024,1128,1055.0184475663,stimulus,
024,1128,1055.1088384471,tap,lctrl
024,1129,1055.7685486202,stimulus,
024,1129,1055.8208773217,tap,rctrl
024,1130,1056.5186014127,stimulus,
024,1130,1056.6128501626,tap,rctrl
024,1131,1057.2686515194,stimulus,
024,1131,1057.3968206861,tap,rctrl
024,1132,1058.0186869015,stimulus,
024,1132,1058.1168280648,tap,lctrl
024,1133,1058.7687284849,stimulus,
024,1133,1058.7888015626,tap,rctrl
024,1133,1059.5087961865,tap,rctrl
024,1134,1059.5189789818,stimulus,
024,1135,1060.2690604870,stimulus,
024,1135,1060.2928175338,tap,rctrl
024,1135,1060.9967686747,tap,lctrl
024,1136,1061.0191188553,stimulus,
024,1136,1061.7487605536,tap,rctrl
024,1137,1061.7691586674,stimulus,
024,1138,1062.5192525544,stimulus,
024,1138,1062.5967724259,tap,lctrl
024,1139,1063.2693057469,stimulus,
024,1139,1063.3567415276,tap,lctrl
024,1139,1064.0127776564,tap,rctrl
024,1140,1064.0229729299,stimulus,
024,1140,1064.7647332076,tap,rctrl
