# {'date': u'2021_apr_11_0956', 'frameRate': 99.784226486992097, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'016'}
subj,trial,time,stimulus,response
016,383,376.0243470086,stimulus,
016,383,376.0944139316,tap,lctrl
016,384,376.7744011875,stimulus,
016,384,376.8304609076,tap,lctrl
016,385,377.5244244283,stimulus,
016,385,377.6064520638,tap,lctrl
016,386,378.2744876688,stimulus,
016,386,378.3344302624,tap,lctrl
016,387,379.0245699619,stimulus,
016,387,379.1104207449,tap,rctrl
016,388,379.7746347122,stimulus,
016,388,379.8944143540,tap,lctrl
016,389,380.5246919047,stimulus,
016,389,380.5744599735,tap,rctrl
016,390,381.2747220656,stimulus,
016,390,381.3903825462,tap,rctrl
016,391,382.0247579920,stimulus,
016,391,382.2223486769,tap,rctrl
016,392,382.7748031785,stimulus,
016,392,382.9263832190,tap,lctrl
016,393,383.5248358117,stimulus,
016,393,383.6783680693,tap,rctrl
016,394,384.2748624689,stimulus,
016,394,384.4463796628,tap,lctrl
016,395,385.0249109005,stimulus,
016,395,385.1983386035,tap,rctrl
016,396,385.7749811575,stimulus,
016,396,385.8543699653,tap,lctrl
016,397,386.5250235080,stimulus,
016,397,386.6223419680,tap,rctrl
016,398,387.2750786162,stimulus,
016,398,387.3903507194,tap,lctrl
016,399,388.0251625424,stimulus,
016,399,388.1183010685,tap,rctrl
016,400,388.7752046041,stimulus,
016,400,388.8783493729,tap,rctrl
016,401,389.5252272493,stimulus,
016,401,389.6143038290,tap,rctrl
016,402,390.2752745260,stimulus,
016,402,390.3663466941,tap,rctrl
016,403,391.0253109095,stimulus,
016,403,391.1423008369,tap,rctrl
016,404,391.7753885530,stimulus,
016,404,391.9022905521,tap,lctrl
016,405,392.5254036765,stimulus,
016,405,392.6942856336,tap,lctrl
016,406,399.5034137138,probe1,1
016,406,405.8870548191,probe2,3
016,406,409.9162585274,probe3,3
016,407,410.6900169683,stimulus,
016,407,410.8221069241,tap,rctrl
016,408,411.4400769488,stimulus,
016,408,411.5020426404,tap,lctrl
016,409,412.1901208420,stimulus,
016,409,412.2460800241,tap,rctrl
016,410,412.9401639984,stimulus,
016,410,413.0380633853,tap,lctrl
016,411,413.6902007128,stimulus,
016,411,413.7340634115,tap,lctrl
016,412,414.4402589699,stimulus,
016,412,414.5900474722,tap,rctrl
016,413,415.1903071188,stimulus,
016,413,415.3340239900,tap,lctrl
016,414,415.9403400376,stimulus,
016,414,416.0620574184,tap,rctrl
016,415,416.6903969143,stimulus,
016,415,416.8140685002,tap,lctrl
016,416,417.4404357850,stimulus,
016,416,417.5660200575,tap,rctrl
016,417,418.1904808211,stimulus,
016,417,418.2780505893,tap,lctrl
016,418,418.9405305971,stimulus,
016,418,419.0459768899,tap,rctrl
016,419,419.6905741565,stimulus,
016,419,419.7819995592,tap,lctrl
016,420,420.4406165310,stimulus,
016,420,420.4859893676,tap,rctrl
016,421,421.1906714467,stimulus,
016,421,421.2059521330,tap,lctrl
016,422,421.9407304587,stimulus,
016,422,422.0459495826,tap,rctrl
016,423,422.6908014256,stimulus,
016,423,422.7499401309,tap,rctrl
016,424,423.4408549128,stimulus,
016,424,423.5179717784,tap,rctrl
016,425,424.1909093022,stimulus,
016,425,424.3259289657,tap,rctrl
016,426,424.9409739623,stimulus,
016,426,425.0619213705,tap,lctrl
016,427,425.6910246134,stimulus,
016,427,425.8059444535,tap,rctrl
016,428,426.4410766390,stimulus,
016,428,426.5658916877,tap,lctrl
016,429,427.1911107308,stimulus,
016,429,427.3338895700,tap,rctrl
016,430,427.9411494962,stimulus,
016,430,428.0698993310,tap,lctrl
016,431,428.6912137623,stimulus,
016,431,428.7498562683,tap,lctrl
016,432,429.4412818600,stimulus,
016,432,429.5338945177,tap,rctrl
016,433,430.1913195157,stimulus,
016,433,430.2858604809,tap,lctrl
016,434,430.9413949547,stimulus,
016,434,431.0299121112,tap,rctrl
016,435,431.6914440991,stimulus,
016,435,431.8138587641,tap,lctrl
016,436,432.4414783593,stimulus,
016,436,432.5898941276,tap,rctrl
016,437,433.1915117082,stimulus,
016,437,433.2778765702,tap,lctrl
016,438,433.9415926058,stimulus,
016,438,434.0378567847,tap,rctrl
016,439,434.6916573652,stimulus,
016,439,434.8058581828,tap,lctrl
016,440,435.4416815803,stimulus,
016,440,435.5818257331,tap,lctrl
016,441,436.1917325262,stimulus,
016,441,436.3898417322,tap,rctrl
016,442,436.9417858991,stimulus,
016,442,437.1018323844,tap,rctrl
016,443,437.6918359848,stimulus,
016,443,437.7578076713,tap,lctrl
016,444,438.4419024524,stimulus,
016,444,438.5658008193,tap,lctrl
016,445,439.1919463998,stimulus,
016,445,439.3337911167,tap,lctrl
016,446,439.9419843021,stimulus,
016,446,440.0377988047,tap,rctrl
016,447,440.6920370555,stimulus,
016,447,440.7977817831,tap,rctrl
016,448,441.4420725939,stimulus,
016,448,441.6057924559,tap,rctrl
016,449,442.1921188360,stimulus,
016,449,442.2937377408,tap,lctrl
016,450,442.9421729548,stimulus,
016,450,443.0777088416,tap,lctrl
016,451,443.6922240841,stimulus,
016,451,443.7977509480,tap,rctrl
016,452,444.4422572887,stimulus,
016,452,444.6457800624,tap,rctrl
016,453,445.1922876031,stimulus,
016,453,445.3416819416,tap,lctrl
016,454,445.9423414903,stimulus,
016,454,446.1257331474,tap,lctrl
016,455,446.6923860752,stimulus,
016,455,446.8777663916,tap,rctrl
016,456,447.4424413790,stimulus,
016,456,447.6057208068,tap,lctrl
016,457,448.1925036331,stimulus,
016,457,448.3176842471,tap,rctrl
016,458,448.9425555233,stimulus,
016,458,449.1017011734,tap,lctrl
016,459,449.6925819850,stimulus,
016,459,449.8376648264,tap,lctrl
016,460,450.4426296918,stimulus,
016,460,450.5576508638,tap,lctrl
016,461,451.1926768121,stimulus,
016,461,451.3016330598,tap,lctrl
016,462,451.9427569729,stimulus,
016,462,452.0936497652,tap,rctrl
016,463,452.6928007609,stimulus,
016,463,452.8216266615,tap,rctrl
016,464,453.4428518421,stimulus,
016,464,453.5736294035,tap,rctrl
016,465,454.1929040631,stimulus,
016,465,454.3736285679,tap,lctrl
016,466,454.9429582030,stimulus,
016,466,455.1096153125,tap,rctrl
016,467,455.6930038045,stimulus,
016,467,455.8536201189,tap,rctrl
016,468,456.4430667443,stimulus,
016,468,456.5256093009,tap,lctrl
016,469,457.1930949624,stimulus,
016,469,457.3495570180,tap,rctrl
016,470,457.9431542872,stimulus,
016,470,458.1015989598,tap,lctrl
016,471,458.6932201262,stimulus,
016,471,458.8696225322,tap,rctrl
016,472,459.4432795713,stimulus,
016,472,459.5815977229,tap,rctrl
016,473,460.1933303728,stimulus,
016,473,460.3175312226,tap,lctrl
016,474,460.9433989396,stimulus,
016,474,460.9975547070,tap,lctrl
016,475,461.6934429321,stimulus,
016,475,461.7815789715,tap,rctrl
016,476,462.4435223681,stimulus,
016,476,462.5575722119,tap,rctrl
016,477,463.1935714403,stimulus,
016,477,463.2935580694,tap,lctrl
016,478,463.9436134839,stimulus,
016,478,464.1575478791,tap,lctrl
016,479,464.6936492389,stimulus,
016,479,464.9015114766,tap,rctrl
016,480,465.4436659954,stimulus,
016,480,465.6695261980,tap,lctrl
016,481,466.1937167458,stimulus,
016,481,466.3414806523,tap,rctrl
016,482,466.9437831923,stimulus,
016,482,467.1175079076,tap,lctrl
016,483,467.6938307277,stimulus,
016,483,467.8374940834,tap,lctrl
016,484,468.4438729037,stimulus,
016,484,468.5174577634,tap,lctrl
016,485,469.1939254164,stimulus,
016,485,469.3175102659,tap,rctrl
016,486,469.9439724676,stimulus,
016,486,470.0854594176,tap,lctrl
016,487,470.6940378013,stimulus,
016,487,470.8214355728,tap,rctrl
016,488,471.4440591774,stimulus,
016,488,471.6134537880,tap,rctrl
016,489,472.1941105774,stimulus,
016,489,472.3094394533,tap,lctrl
016,490,472.9441694059,stimulus,
016,490,473.0294386516,tap,rctrl
016,491,473.6942512539,stimulus,
016,491,473.7894291608,tap,lctrl
016,492,474.4442739262,stimulus,
016,492,474.6614552758,tap,rctrl
016,493,475.1943202826,stimulus,
016,493,475.4133929775,tap,lctrl
016,494,475.9444157757,stimulus,
016,494,476.1174530262,tap,rctrl
016,495,476.6944575065,stimulus,
016,495,476.8294262048,tap,rctrl
016,496,477.4445056043,stimulus,
016,496,477.5814003033,tap,lctrl
016,497,478.1945553171,stimulus,
016,497,478.3093526644,tap,rctrl
016,498,478.9446185065,stimulus,
016,498,479.1414064700,tap,lctrl
016,499,479.6946693080,stimulus,
016,499,479.7893876138,tap,lctrl
016,500,480.4447383199,stimulus,
016,500,480.5493571276,tap,rctrl
016,501,481.1947644478,stimulus,
016,501,481.3253545845,tap,lctrl
016,502,481.9448396162,stimulus,
016,502,482.0773368634,tap,rctrl
016,503,482.6949117379,stimulus,
016,503,482.7493107282,tap,rctrl
016,504,483.4449381154,stimulus,
016,504,483.5013246250,tap,lctrl
016,505,487.8148891777,probe1,1
016,505,491.9739701535,probe2,2
016,505,494.3489171166,probe3,2
016,506,495.1227062762,stimulus,
016,506,495.1328305455,tap,lctrl
016,506,495.3811821702,tap,lctrl
016,507,495.8727254388,stimulus,
016,507,495.9811894119,tap,rctrl
016,508,496.6228045620,stimulus,
016,508,496.6771959794,tap,lctrl
016,509,497.3728463951,stimulus,
016,509,497.4051542743,tap,rctrl
016,510,498.1228930131,stimulus,
016,510,498.2691509532,tap,lctrl
016,511,498.8729168283,stimulus,
016,511,498.9811617106,tap,rctrl
016,512,499.6230026462,stimulus,
016,512,499.6771805969,tap,lctrl
016,513,500.3730219651,stimulus,
016,513,500.4851115587,tap,rctrl
016,514,501.1230690974,stimulus,
016,514,501.2131188970,tap,rctrl
016,515,501.8731223290,stimulus,
016,515,502.0291472466,tap,rctrl
016,516,502.6231871154,stimulus,
016,516,502.7491239728,tap,lctrl
016,517,503.3732254538,stimulus,
016,517,503.5331021925,tap,lctrl
016,518,504.1232789530,stimulus,
016,518,504.2452423147,tap,rctrl
016,519,504.8733212824,stimulus,
016,519,504.9730897590,tap,rctrl
016,520,505.6233525321,stimulus,
016,520,505.7010836899,tap,rctrl
016,521,506.3734093606,stimulus,
016,521,506.4851181078,tap,lctrl
016,522,507.1234572118,stimulus,
016,522,507.2370557974,tap,lctrl
016,523,507.8735358538,stimulus,
016,523,507.9970842402,tap,lctrl
016,524,508.6236045950,stimulus,
016,524,508.8210783692,tap,rctrl
016,525,509.3736439079,stimulus,
016,525,509.5890601643,tap,lctrl
016,526,510.1236541231,stimulus,
016,526,510.2369981714,tap,rctrl
016,527,510.8737142328,stimulus,
016,527,511.0290307595,tap,lctrl
016,528,511.6237819305,stimulus,
016,528,511.7890137619,tap,rctrl
016,529,512.3738254087,stimulus,
016,529,512.5730363272,tap,rctrl
016,530,513.1238776749,stimulus,
016,530,513.2609985624,tap,rctrl
016,531,513.8739295079,stimulus,
016,531,513.9410005491,tap,rctrl
016,532,514.6239715967,stimulus,
016,532,514.7889937328,tap,lctrl
016,533,515.3740203411,stimulus,
016,533,515.5330038354,tap,rctrl
016,534,516.1240750222,stimulus,
016,534,516.2609315380,tap,rctrl
016,535,516.8741121306,stimulus,
016,535,516.9409628839,tap,lctrl
016,536,517.6241677320,stimulus,
016,536,517.7889467143,tap,lctrl
016,537,518.3742070058,stimulus,
016,537,518.6049800173,tap,lctrl
016,538,519.1242815485,stimulus,
016,538,519.3569616225,tap,rctrl
016,539,519.8743180343,stimulus,
016,539,520.0849360467,tap,lctrl
016,540,520.6243807816,stimulus,
016,540,520.8049316991,tap,rctrl
016,541,521.3744328763,stimulus,
016,541,521.5570296557,tap,lctrl
016,542,522.1244509111,stimulus,
016,542,522.2448927966,tap,rctrl
016,543,522.8745088674,stimulus,
016,543,523.0129644680,tap,lctrl
016,544,523.6245686433,stimulus,
016,544,523.7329008425,tap,rctrl
016,545,524.3746084043,stimulus,
016,545,524.4848927425,tap,lctrl
016,546,525.1246522644,stimulus,
016,546,525.2448754381,tap,lctrl
016,547,525.8747083682,stimulus,
016,547,526.0048665308,tap,lctrl
016,548,526.6247288841,stimulus,
016,548,526.7648520956,tap,lctrl
016,549,527.3747852284,stimulus,
016,549,527.4848879494,tap,rctrl
016,550,528.1248158105,stimulus,
016,550,528.3248562502,tap,rctrl
016,551,528.8748809367,stimulus,
016,551,529.0688670175,tap,rctrl
016,552,529.6249126796,stimulus,
016,552,529.7728402847,tap,lctrl
016,553,530.3749455835,stimulus,
016,553,530.5328157172,tap,rctrl
016,554,531.1250162465,stimulus,
016,554,531.3248228257,tap,lctrl
016,555,531.8750898299,stimulus,
016,555,532.0368127712,tap,rctrl
016,556,532.6251349893,stimulus,
016,556,532.7887981478,tap,lctrl
016,557,533.3752123020,stimulus,
016,557,533.5168200966,tap,rctrl
016,558,534.1252822793,stimulus,
016,558,534.2127996146,tap,lctrl
016,559,534.8753313485,stimulus,
016,559,534.9247907150,tap,lctrl
016,560,535.6253763906,stimulus,
016,560,535.7727873332,tap,lctrl
016,561,536.3754736310,stimulus,
016,561,536.5008062414,tap,rctrl
016,562,537.1255406641,stimulus,
016,562,537.2447780014,tap,rctrl
016,563,537.8756123858,stimulus,
016,563,538.0127464883,tap,rctrl
016,564,538.6256338039,stimulus,
016,564,538.7648177202,tap,lctrl
016,565,539.3756616522,stimulus,
016,565,539.5407595564,tap,lctrl
016,566,540.1257254882,stimulus,
016,566,540.3007084206,tap,lctrl
016,567,540.8757733514,stimulus,
016,567,541.1247346396,tap,lctrl
016,568,541.6258247995,stimulus,
016,568,541.7487149452,tap,rctrl
016,569,542.3758862355,stimulus,
016,569,542.5407133469,tap,rctrl
016,570,543.1259657978,stimulus,
016,570,543.3167033091,tap,rctrl
016,571,543.8760219857,stimulus,
016,571,544.0687316420,tap,rctrl
016,572,544.6260859360,stimulus,
016,572,544.7727222895,tap,lctrl
016,573,545.3761254444,stimulus,
016,573,545.4366394159,tap,lctrl
016,574,546.1261918007,stimulus,
016,574,546.2126400338,tap,lctrl
016,575,546.8762368999,stimulus,
016,575,546.9646697260,tap,lctrl
016,576,547.6262851691,stimulus,
016,576,547.7726527839,tap,rctrl
016,577,548.3763580217,stimulus,
016,577,548.5326501652,tap,rctrl
016,578,549.1263973525,stimulus,
016,578,549.3566371603,tap,rctrl
016,579,549.8764695705,stimulus,
016,579,549.9806059050,tap,lctrl
016,580,550.6265095089,stimulus,
016,580,550.8686265739,tap,rctrl
016,581,551.3765657540,stimulus,
016,581,551.4686305494,tap,lctrl
016,582,552.1266011931,stimulus,
016,582,552.2445822471,tap,rctrl
016,583,552.8766605690,stimulus,
016,583,552.9886076309,tap,lctrl
016,584,553.6267114577,stimulus,
016,584,553.7486399143,tap,rctrl
016,585,554.3767622532,stimulus,
016,585,554.5086084627,tap,lctrl
016,586,555.1268044954,stimulus,
016,586,555.2046064137,tap,rctrl
016,587,555.8768541360,stimulus,
016,587,555.9725819593,tap,lctrl
016,588,556.6268888473,stimulus,
016,588,556.7005775051,tap,rctrl
016,588,557.3405702351,tap,lctrl
016,589,562.7975639022,probe1,1
016,589,568.8101323943,probe2,2
016,589,571.8374061065,probe3,3
016,590,572.6101920615,stimulus,
016,590,573.0284226465,tap,lctrl
016,591,573.3602152902,stimulus,
016,591,573.5883717595,tap,rctrl
016,592,574.1102588406,stimulus,
016,592,574.2443388419,tap,lctrl
016,593,574.8603336540,stimulus,
016,593,575.0043710472,tap,rctrl
016,594,575.6103746179,stimulus,
016,594,575.7163307582,tap,lctrl
016,595,576.3604049564,stimulus,
016,595,576.4603523194,tap,lctrl
016,596,577.1104714631,stimulus,
016,596,577.2203378181,tap,rctrl
016,597,577.8605063398,stimulus,
016,597,577.9883270207,tap,rctrl
016,598,578.6105481038,stimulus,
016,598,578.7483425042,tap,lctrl
016,599,579.3606091037,stimulus,
016,599,579.4763706244,tap,rctrl
016,600,580.1106675623,stimulus,
016,600,580.2522928636,tap,lctrl
016,601,580.8607232089,stimulus,
016,601,580.9402656762,tap,rctrl
016,602,581.6107839081,stimulus,
016,602,581.7163236141,tap,rctrl
016,603,582.3608141263,stimulus,
016,603,582.5002894007,tap,rctrl
016,604,583.1108741157,stimulus,
016,604,583.2602558528,tap,lctrl
016,605,583.8609310705,stimulus,
016,605,584.0442826888,tap,lctrl
016,606,584.6109543804,stimulus,
016,606,584.7722898316,tap,lctrl
016,607,585.3610181383,stimulus,
016,607,585.4602624908,tap,rctrl
016,608,586.1110664044,stimulus,
016,608,586.2602236944,tap,lctrl
016,609,586.8611209954,stimulus,
016,609,587.0042401549,tap,rctrl
016,610,587.6111563203,stimulus,
016,610,587.7402455882,tap,rctrl
016,611,588.3612055037,stimulus,
016,611,588.4682462769,tap,lctrl
016,612,589.1112869457,stimulus,
016,612,589.1562150895,tap,rctrl
016,613,589.8613394825,stimulus,
016,613,590.0122238027,tap,lctrl
016,614,590.6113932675,stimulus,
016,614,590.6841957667,tap,rctrl
016,615,591.3614521141,stimulus,
016,615,591.4521797002,tap,lctrl
016,616,592.1114938961,stimulus,
016,616,592.2361770957,tap,lctrl
016,617,592.8615462133,stimulus,
016,617,592.9723289404,tap,rctrl
016,618,593.6115828134,stimulus,
016,618,593.8361675567,tap,rctrl
016,619,594.3616180601,stimulus,
016,619,594.5321776551,tap,lctrl
016,620,595.1116524286,stimulus,
016,620,595.2441679013,tap,lctrl
016,621,595.8617227428,stimulus,
016,621,596.0281486022,tap,rctrl
016,622,596.6117700495,stimulus,
016,622,596.8041791296,tap,rctrl
016,623,597.3618455036,stimulus,
016,623,597.4361022341,tap,lctrl
016,624,598.1118781036,stimulus,
016,624,598.2521333116,tap,rctrl
016,625,598.8619702764,stimulus,
016,625,599.0441436982,tap,lctrl
016,626,599.6119887923,stimulus,
016,626,599.7321352054,tap,rctrl
016,627,600.3620256330,stimulus,
016,627,600.4520685333,tap,lctrl
016,628,601.1120713518,stimulus,
016,628,601.2360812280,tap,rctrl
016,629,601.8621404570,stimulus,
016,629,601.9801024494,tap,lctrl
016,630,602.6122007772,stimulus,
016,630,602.8280636633,tap,lctrl
016,631,603.3622381292,stimulus,
016,631,603.5640577703,tap,lctrl
016,632,604.1122817217,stimulus,
016,632,604.2680590855,tap,lctrl
016,633,604.8623566734,stimulus,
016,633,604.9800392505,tap,lctrl
016,634,605.6124174869,stimulus,
016,634,605.7480488561,tap,rctrl
016,635,606.3624795696,stimulus,
016,635,606.5080474554,tap,rctrl
016,636,607.1125342538,stimulus,
016,636,607.2840103561,tap,rctrl
016,637,607.8625877019,stimulus,
016,637,607.9960493209,tap,rctrl
016,638,608.6126443560,stimulus,
016,638,608.7320262852,tap,lctrl
016,639,609.3627081800,stimulus,
016,639,609.5000410516,tap,rctrl
016,640,610.1127496161,stimulus,
016,640,610.1799800100,tap,lctrl
016,641,610.8627987936,stimulus,
016,641,611.0119648745,tap,rctrl
016,642,611.6128627048,stimulus,
016,642,611.7159924602,tap,lctrl
016,643,612.3629012086,stimulus,
016,643,612.5319732461,tap,rctrl
016,644,613.1129407951,stimulus,
016,644,613.2759850630,tap,lctrl
016,645,613.8630112206,stimulus,
016,645,614.0120029233,tap,rctrl
016,646,614.6130573815,stimulus,
016,646,614.7399340033,tap,rctrl
016,647,615.3631152236,stimulus,
016,647,615.5159735743,tap,lctrl
016,648,616.1131819227,stimulus,
016,648,616.1959221327,tap,rctrl
016,649,616.8632088657,stimulus,
016,649,616.9719404527,tap,lctrl
016,650,617.6132511048,stimulus,
016,650,617.8199460453,tap,rctrl
016,651,618.3633147363,stimulus,
016,651,618.4598900086,tap,lctrl
016,652,619.1133824009,stimulus,
016,652,619.2519076103,tap,rctrl
016,653,619.8634185589,stimulus,
016,653,619.9559022217,tap,lctrl
016,654,620.6135007978,stimulus,
016,654,620.7079124915,tap,lctrl
016,655,621.3635292385,stimulus,
016,655,621.4518829371,tap,lctrl
016,656,622.1136031136,stimulus,
016,656,622.1398412956,tap,lctrl
016,657,622.8636448896,stimulus,
016,657,623.0358664173,tap,rctrl
016,658,623.6137044520,stimulus,
016,658,623.8198628204,tap,rctrl
016,659,624.3637423031,stimulus,
016,659,624.5798575641,tap,rctrl
016,660,625.1137981272,stimulus,
016,660,625.3318226521,tap,lctrl
016,661,625.8638505317,stimulus,
016,661,626.0358186379,tap,lctrl
016,662,626.6139195346,stimulus,
016,662,626.8118803803,tap,rctrl
016,663,627.3639823331,stimulus,
016,663,627.5478045478,tap,rctrl
016,664,628.1140373210,stimulus,
016,664,628.2437922071,tap,lctrl
016,665,628.8640856112,stimulus,
016,665,628.9958638842,tap,lctrl
016,666,629.6141494984,stimulus,
016,666,629.7798169159,tap,rctrl
016,667,630.3641773406,stimulus,
016,667,630.4117809105,tap,rctrl
016,668,631.1142174594,stimulus,
016,668,631.2677978973,tap,rctrl
016,669,631.8642588805,stimulus,
016,669,631.9637966694,tap,lctrl
016,670,632.6143214233,stimulus,
016,670,632.8037823988,tap,rctrl
016,671,633.3643762970,stimulus,
016,671,633.5957257301,tap,rctrl
016,672,634.1144438894,stimulus,
016,672,634.3557589939,tap,lctrl
016,673,634.8645060623,stimulus,
016,673,635.1077731975,tap,rctrl
016,674,635.6145492067,stimulus,
016,674,635.8197309747,tap,lctrl
016,675,636.3645867992,stimulus,
016,675,636.5077081903,tap,lctrl
016,676,637.1146433661,stimulus,
016,676,637.2596930436,tap,rctrl
016,677,637.8646891992,stimulus,
016,677,637.9317088661,tap,lctrl
016,678,638.6147442262,stimulus,
016,678,638.7397063149,tap,rctrl
016,679,639.3647691782,stimulus,
016,679,639.4996883339,tap,lctrl
016,680,640.1148415917,stimulus,
016,680,640.1796690575,tap,rctrl
016,681,640.8648830158,stimulus,
016,681,640.9316895197,tap,lctrl
016,682,641.6149354172,stimulus,
016,682,641.6677095995,tap,rctrl
016,682,642.3076570996,tap,lctrl
016,683,642.3649687993,stimulus,
016,684,643.1150442022,stimulus,
016,684,643.2276251079,tap,rctrl
016,685,648.4128204390,probe1,3
016,685,654.8970438761,probe2,1
016,685,658.3042030238,probe3,2
016,686,659.0779754076,stimulus,
016,686,659.2514980275,tap,lctrl
016,687,659.8280122363,stimulus,
016,687,659.9794741299,tap,rctrl
016,688,660.5780760813,stimulus,
016,688,660.7635074801,tap,lctrl
016,689,661.3281115024,stimulus,
016,689,661.4754957263,tap,rctrl
016,690,662.0781481837,stimulus,
016,690,662.1874554885,tap,rctrl
016,691,662.8282221490,stimulus,
016,691,662.9234621338,tap,rctrl
016,692,663.5782957684,stimulus,
016,692,663.6754719615,tap,lctrl
016,693,664.3283339926,stimulus,
016,693,664.4514507448,tap,lctrl
016,694,665.0783969865,stimulus,
016,694,665.2034107080,tap,rctrl
016,695,665.8284530451,stimulus,
016,695,665.9714327556,tap,rctrl
016,696,666.5784823730,stimulus,
016,696,666.6514123183,tap,lctrl
016,697,667.3285539654,stimulus,
016,697,667.3873961427,tap,lctrl
016,698,668.0786315126,stimulus,
016,698,668.1393750802,tap,rctrl
016,699,668.8286920946,stimulus,
016,699,668.9553789909,tap,rctrl
016,700,669.5787131368,stimulus,
016,700,669.6513833960,tap,lctrl
016,701,670.3287844886,stimulus,
016,701,670.4673981848,tap,lctrl
016,702,671.0788308179,stimulus,
016,702,671.2673645131,tap,rctrl
016,703,671.8288979081,stimulus,
016,703,671.9153858974,tap,lctrl
016,704,672.5789273503,stimulus,
016,704,672.6833654068,tap,rctrl
016,705,673.3289508947,stimulus,
016,705,673.5073479869,tap,lctrl
016,706,674.0790158766,stimulus,
016,706,674.1233645162,tap,lctrl
016,707,674.8290818420,stimulus,
016,707,674.8753579680,tap,rctrl
016,708,675.5791374284,stimulus,
016,708,675.6033195832,tap,lctrl
016,709,676.3291725428,stimulus,
016,709,676.4193420952,tap,rctrl
016,710,677.0792379517,stimulus,
016,710,677.1472809436,tap,rctrl
016,711,677.8292908404,stimulus,
016,711,677.9153050874,tap,rctrl
016,712,678.5793293262,stimulus,
016,712,678.6032564956,tap,lctrl
016,713,679.3293755172,stimulus,
016,713,679.5072682927,tap,lctrl
016,714,680.0794501532,stimulus,
016,714,680.2192712306,tap,rctrl
016,715,680.8294880104,stimulus,
016,715,680.9873024150,tap,rctrl
016,716,681.5795560509,stimulus,
016,716,681.6512449429,tap,lctrl
016,717,682.3296072313,stimulus,
016,717,682.4752396522,tap,lctrl
016,718,683.0796201834,stimulus,
016,718,683.2112370013,tap,lctrl
016,719,683.8296829608,stimulus,
016,719,683.9632487749,tap,lctrl
016,720,684.5797223367,stimulus,
016,720,684.6272258800,tap,rctrl
016,721,685.3297871953,stimulus,
016,721,685.4752065796,tap,rctrl
016,722,686.0798460058,stimulus,
016,722,686.1631922703,tap,lctrl
016,723,686.8299143772,stimulus,
016,723,686.8912439723,tap,rctrl
016,724,687.5799620599,stimulus,
016,724,687.6272040825,tap,lctrl
016,725,688.3299915652,stimulus,
016,725,688.4671653969,tap,rctrl
016,726,689.0800371277,stimulus,
016,726,689.1712495538,tap,rctrl
016,727,689.8301175982,stimulus,
016,727,689.9792235831,tap,rctrl
016,728,690.5801695516,stimulus,
016,728,690.7631767262,tap,lctrl
016,729,691.3301994509,stimulus,
016,729,691.5391480630,tap,lctrl
016,730,692.0802537471,stimulus,
016,730,692.2031614326,tap,rctrl
016,731,692.8303364643,stimulus,
016,731,692.9871371590,tap,rctrl
016,732,693.5803698223,stimulus,
016,732,693.7071293919,tap,rctrl
016,733,694.3304347199,stimulus,
016,733,694.4831270654,tap,lctrl
016,734,695.0804878613,stimulus,
016,734,695.1791032992,tap,lctrl
016,735,695.8305170749,stimulus,
016,735,696.0031132506,tap,lctrl
016,736,696.5805744538,stimulus,
016,736,696.6990851627,tap,rctrl
016,737,697.3306290779,stimulus,
016,737,697.4911142861,tap,rctrl
016,738,698.0806863154,stimulus,
016,738,698.2510882931,tap,lctrl
016,739,698.8307174208,stimulus,
016,739,698.9550729256,tap,lctrl
016,740,699.5807921440,stimulus,
016,740,699.7870804396,tap,lctrl
016,741,700.3308236463,stimulus,
016,741,700.5070613493,tap,rctrl
016,742,701.0808752207,stimulus,
016,742,701.2990416819,tap,lctrl
016,743,701.8309490357,stimulus,
016,743,701.9870646837,tap,lctrl
016,744,702.5809736869,stimulus,
016,744,702.6990713299,tap,rctrl
016,745,703.3310286207,stimulus,
016,745,703.5150273941,tap,lctrl
016,746,704.0810580419,stimulus,
016,746,704.2110613991,tap,rctrl
016,747,704.8311377575,stimulus,
016,747,704.9709895597,tap,lctrl
016,748,705.5811836448,stimulus,
016,748,705.7309842132,tap,rctrl
016,749,712.4914541837,probe1,1
016,749,718.0635909710,probe2,1
016,749,721.0801276527,probe3,1
016,750,721.8539063282,stimulus,
016,750,722.1148503409,tap,lctrl
016,751,722.6039204923,stimulus,
016,751,722.7308569003,tap,rctrl
016,752,723.3539891313,stimulus,
016,752,723.3948062913,tap,lctrl
016,753,724.1040344261,stimulus,
016,753,724.2667702953,tap,rctrl
016,754,724.8540869418,stimulus,
016,754,724.9868020859,tap,lctrl
016,755,725.6041553012,stimulus,
016,755,725.7788100335,tap,rctrl
016,756,726.3541964185,stimulus,
016,756,726.4907609505,tap,lctrl
016,757,727.1042714515,stimulus,
016,757,727.2427969525,tap,rctrl
016,758,727.8543160034,stimulus,
016,758,727.8907870767,tap,lctrl
016,759,728.6043550606,stimulus,
016,759,728.6507680461,tap,rctrl
016,760,729.3544075733,stimulus,
016,760,729.4107296261,tap,lctrl
016,761,730.1044367990,stimulus,
016,761,730.1227486692,tap,rctrl
016,762,730.8544965207,stimulus,
016,762,730.8667474335,tap,lctrl
016,763,731.6045966213,stimulus,
016,763,731.7067829492,tap,rctrl
016,764,732.3546307492,stimulus,
016,764,732.4027139982,tap,lctrl
016,765,733.1046457764,stimulus,
016,765,733.2187271629,tap,rctrl
