# {'date': u'2021_mai_10_1128', 'frameRate': 99.786509354628777, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'022'}
subj,trial,time,stimulus,response
022,765,676.3722067939,stimulus,
022,765,676.4284856625,tap,lctrl
022,766,677.1222678990,stimulus,
022,766,677.1405072278,tap,lctrl
022,767,677.8723235756,stimulus,
022,767,677.9484532891,tap,lctrl
022,768,678.6223651081,stimulus,
022,768,678.6324737387,tap,lctrl
022,768,679.3724592714,tap,lctrl
022,769,679.3826290260,stimulus,
022,770,680.1326924229,stimulus,
022,770,680.1484388816,tap,rctrl
022,771,680.8827554137,stimulus,
022,771,680.9003924315,tap,rctrl
022,772,681.6327945101,stimulus,
022,772,681.7484111221,tap,rctrl
022,773,682.3828480273,stimulus,
022,773,682.5004162593,tap,rctrl
022,774,683.1329267803,stimulus,
022,774,683.2204232796,tap,rctrl
022,775,683.8829566016,stimulus,
022,775,684.0444170589,tap,rctrl
022,776,684.6330001972,stimulus,
022,776,684.7563720837,tap,rctrl
022,777,685.3830469266,stimulus,
022,777,685.4683407144,tap,rctrl
022,778,686.1331248736,stimulus,
022,778,686.1883211847,tap,rctrl
022,779,686.8831763818,stimulus,
022,779,686.9883560457,tap,rctrl
022,779,687.6203186730,tap,rctrl
022,780,687.6331796351,stimulus,
022,781,688.3832628782,stimulus,
022,781,688.4122935747,tap,rctrl
022,782,689.1333154211,stimulus,
022,782,689.1882901501,tap,rctrl
022,783,689.8833648572,stimulus,
022,783,689.9002784647,tap,rctrl
022,784,690.6333978694,stimulus,
022,784,690.7002659459,tap,rctrl
022,785,691.3834893140,stimulus,
022,785,691.4282243885,tap,rctrl
022,786,692.1335106662,stimulus,
022,786,692.1962151934,tap,rctrl
022,787,692.8835358410,stimulus,
022,787,693.0121922098,tap,rctrl
022,788,693.6335855387,stimulus,
022,788,693.7962088050,tap,rctrl
022,789,694.3836263434,stimulus,
022,789,694.5321943743,tap,rctrl
022,790,695.1336973040,stimulus,
022,790,695.2441796604,tap,rctrl
022,791,695.8837446950,stimulus,
022,791,696.0121533768,tap,rctrl
022,792,696.6338281608,stimulus,
022,792,696.6921428798,tap,rctrl
022,793,697.3838616753,stimulus,
022,793,697.4760944323,tap,rctrl
022,794,698.1338728562,stimulus,
022,794,698.2761024215,tap,rctrl
022,795,698.8839343463,stimulus,
022,795,699.0361215516,tap,rctrl
022,796,699.6339826395,stimulus,
022,796,699.7161190335,tap,rctrl
022,797,700.3840099376,stimulus,
022,797,700.5080512741,tap,lctrl
022,798,701.1340749975,stimulus,
022,798,701.2920330097,tap,lctrl
022,799,701.8841098473,stimulus,
022,799,702.0920526288,tap,lctrl
022,800,702.6341578278,stimulus,
022,800,702.7720185742,tap,lctrl
022,801,703.3842059707,stimulus,
022,801,703.5879927245,tap,lctrl
022,802,704.1342441378,stimulus,
022,802,704.1959502958,tap,lctrl
022,803,704.8843018896,stimulus,
022,803,704.9640169012,tap,lctrl
022,804,705.6343227245,stimulus,
022,804,705.7239848651,tap,lctrl
022,805,706.3843581458,stimulus,
022,805,706.4679199018,tap,lctrl
022,806,707.1344358221,stimulus,
022,806,707.2119515177,tap,lctrl
022,807,707.8844663953,stimulus,
022,807,707.9879427036,tap,lctrl
022,808,708.6345224719,stimulus,
022,808,708.7399147135,tap,lctrl
022,809,712.7657966239,probe1,1
022,809,716.1534000876,probe2,1
022,809,718.0371262076,probe3,1
022,810,718.8108953019,stimulus,
022,810,719.0437168754,tap,rctrl
022,811,719.5609336524,stimulus,
022,811,719.7877310329,tap,rctrl
022,812,720.3109851306,stimulus,
022,812,720.4916906841,tap,rctrl
022,813,721.0610490537,stimulus,
022,813,721.1796500153,tap,rctrl
022,814,721.8110855998,stimulus,
022,814,721.9076593384,tap,rctrl
022,815,722.5611313126,stimulus,
022,815,722.6516915829,tap,rctrl
022,816,723.3111836449,stimulus,
022,816,723.3795892895,tap,rctrl
022,817,724.0612480673,stimulus,
022,817,724.1236327759,tap,rctrl
022,818,724.8112872088,stimulus,
022,818,724.8836047338,tap,rctrl
022,819,725.5613371712,stimulus,
022,819,725.6275834662,tap,rctrl
022,820,726.3113765833,stimulus,
022,820,726.4195487470,tap,rctrl
022,821,727.0614217879,stimulus,
022,821,727.1795384730,tap,rctrl
022,822,727.8114712060,stimulus,
022,822,727.9235247932,tap,rctrl
022,823,728.5614859718,stimulus,
022,823,728.6915266235,tap,rctrl
022,824,729.3115732962,stimulus,
022,824,729.3875247533,tap,rctrl
022,825,730.0616094362,stimulus,
022,825,730.1154844290,tap,rctrl
022,826,730.8116811908,stimulus,
022,826,730.8674800084,tap,rctrl
022,827,731.5617409456,stimulus,
022,827,731.6194504724,tap,rctrl
022,828,732.3117868449,stimulus,
022,828,732.3954778924,tap,rctrl
022,829,733.0618441064,stimulus,
022,829,733.1074746491,tap,rctrl
022,830,733.8118922252,stimulus,
022,830,733.9554308262,tap,lctrl
022,831,734.5619068828,stimulus,
022,831,734.6754187671,tap,lctrl
022,832,735.3119704270,stimulus,
022,832,735.4113903335,tap,lctrl
022,833,736.0620220646,stimulus,
022,833,736.1793468230,tap,lctrl
022,834,736.8120775758,stimulus,
022,834,736.9073571236,tap,lctrl
022,835,737.5621256315,stimulus,
022,835,737.6593353770,tap,lctrl
022,836,738.3121675699,stimulus,
022,836,738.4193034491,tap,lctrl
022,837,739.0622105038,stimulus,
022,837,739.2113232104,tap,lctrl
022,838,739.8122492904,stimulus,
022,838,740.0032973543,tap,lctrl
022,839,740.5623110843,stimulus,
022,839,740.7152877291,tap,lctrl
022,840,741.3123751006,stimulus,
022,840,741.4192528419,tap,lctrl
022,841,742.0624243683,stimulus,
022,841,742.1552596559,tap,lctrl
022,842,742.8124807637,stimulus,
022,842,742.9152760433,tap,lctrl
022,843,743.5625401065,stimulus,
022,843,743.5792150554,tap,lctrl
022,844,744.3126076957,stimulus,
022,844,744.3552639549,tap,lctrl
022,845,745.0626724609,stimulus,
022,845,745.1151805330,tap,lctrl
022,846,745.8127413193,stimulus,
022,846,745.9391921887,tap,lctrl
022,847,746.5627773932,stimulus,
022,847,746.7791693259,tap,lctrl
022,848,747.3128394006,stimulus,
022,848,747.5632244500,tap,lctrl
022,849,748.0628729963,stimulus,
022,849,748.2831588336,tap,lctrl
022,850,748.8129122972,stimulus,
022,850,748.9631343579,tap,lctrl
022,851,749.5629410057,stimulus,
022,851,749.6671339905,tap,lctrl
022,852,750.3129954432,stimulus,
022,852,750.3871363192,tap,lctrl
022,853,751.0630409666,stimulus,
022,853,751.1070957010,tap,lctrl
022,854,751.8131145167,stimulus,
022,854,751.8270877802,tap,lctrl
022,854,752.5630703630,tap,lctrl
022,855,752.5732539851,stimulus,
022,855,753.2910517858,tap,lctrl
022,856,753.3232934183,stimulus,
022,856,754.0350603765,tap,lctrl
022,857,754.0733338801,stimulus,
022,858,754.8234486868,stimulus,
022,858,754.9230490211,tap,lctrl
022,859,755.5734889200,stimulus,
022,859,755.7230160423,tap,lctrl
022,860,756.3235023054,stimulus,
022,860,756.4189951859,tap,lctrl
022,861,757.0735731277,stimulus,
022,861,757.1069551907,tap,lctrl
022,862,757.8236351140,stimulus,
022,862,757.8909962338,tap,lctrl
022,862,758.5309448755,tap,lctrl
022,863,758.5736605685,stimulus,
022,863,759.2509600491,tap,lctrl
022,864,759.3237007686,stimulus,
022,864,759.9789197218,tap,lctrl
022,865,760.0737795066,stimulus,
022,865,760.7949332821,tap,lctrl
022,866,760.8238467049,stimulus,
022,867,761.5738898764,stimulus,
022,867,761.6029160226,tap,lctrl
022,867,762.3149298677,tap,lctrl
022,868,762.3251008524,stimulus,
022,869,763.0751747032,stimulus,
022,869,763.0852947081,tap,lctrl
022,869,763.8188596590,tap,lctrl
022,870,763.8290382345,stimulus,
022,871,764.5791012614,stimulus,
022,871,764.6428616847,tap,lctrl
022,872,765.3291891361,stimulus,
022,872,765.3548174314,tap,rctrl
022,873,766.0792467075,stimulus,
022,873,766.1467778220,tap,rctrl
022,874,766.8292723183,stimulus,
022,874,766.9628176466,tap,rctrl
022,875,767.5793151620,stimulus,
022,875,767.7707667033,tap,rctrl
022,876,768.3293473141,stimulus,
022,876,768.4587415440,tap,rctrl
022,877,769.0794124252,stimulus,
022,877,769.2027542008,tap,rctrl
022,878,769.8294654552,stimulus,
022,878,769.9467134928,tap,rctrl
022,879,770.5794964254,stimulus,
022,879,770.7307398775,tap,rctrl
022,880,776.8048334780,probe1,2
022,880,780.6728746469,probe2,2
022,880,782.4765369838,probe3,2
022,881,783.2502813266,stimulus,
022,881,783.6185069954,tap,lctrl
022,882,784.0003257913,stimulus,
022,882,784.1784626110,tap,lctrl
022,883,784.7503730680,stimulus,
022,883,784.8584530223,tap,lctrl
022,884,785.5004339085,stimulus,
022,884,785.5624090435,tap,lctrl
022,885,786.2504760484,stimulus,
022,885,786.3224124054,tap,lctrl
022,886,787.0005305371,stimulus,
022,886,787.0744443212,tap,lctrl
022,887,787.7505534863,stimulus,
022,887,787.7863832230,tap,lctrl
022,888,788.5006416467,stimulus,
022,888,788.5863698620,tap,lctrl
022,889,789.2506598832,stimulus,
022,889,789.3383949599,tap,lctrl
022,890,790.0007272018,stimulus,
022,890,790.0263972198,tap,lctrl
022,891,790.7507929715,stimulus,
022,891,790.8023415672,tap,lctrl
022,891,791.4823089292,tap,lctrl
022,892,791.5008254996,stimulus,
022,893,792.2509224869,stimulus,
022,893,792.2823876603,tap,lctrl
022,894,793.0009540616,stimulus,
022,894,793.0110813536,tap,lctrl
022,895,793.7509946166,stimulus,
022,895,793.7702593217,tap,lctrl
022,895,794.3702623429,tap,lctrl
022,896,794.5010531293,stimulus,
022,897,795.2510925114,stimulus,
022,897,795.2823086504,tap,lctrl
022,898,796.0011431174,stimulus,
022,898,796.0582387123,tap,lctrl
022,899,796.7511960241,stimulus,
022,899,797.0502242901,tap,lctrl
022,900,797.5012733035,stimulus,
022,900,797.7142045258,tap,lctrl
022,901,798.2513159306,stimulus,
022,901,798.4021471745,tap,lctrl
022,902,799.0013481188,stimulus,
022,902,799.1781658969,tap,lctrl
022,903,799.7514137171,stimulus,
022,903,799.8741794069,tap,lctrl
022,904,800.5014559623,stimulus,
022,904,800.5941610291,tap,lctrl
022,905,801.2515119638,stimulus,
022,905,801.3781335467,tap,lctrl
022,906,802.0015401129,stimulus,
022,906,802.1301110572,tap,lctrl
022,907,802.7516120389,stimulus,
022,907,802.9221061211,tap,lctrl
022,908,803.5016458963,stimulus,
022,908,803.6661080231,tap,lctrl
022,909,804.2516713056,stimulus,
022,909,804.4340583232,tap,lctrl
022,910,805.0017401550,stimulus,
022,910,805.1620479143,tap,lctrl
022,911,805.7518017895,stimulus,
022,911,805.9300573565,tap,lctrl
022,912,806.5018291537,stimulus,
022,912,806.6819958119,tap,lctrl
022,913,807.2518687132,stimulus,
022,913,807.3700574063,tap,lctrl
022,914,808.0019244830,stimulus,
022,914,808.1860157523,tap,lctrl
022,915,808.7519601960,stimulus,
022,915,808.8979910897,tap,lctrl
022,916,809.5020027720,stimulus,
022,916,809.6260067376,tap,lctrl
022,917,810.2520631674,stimulus,
022,917,810.3780162838,tap,lctrl
022,918,811.0020965977,stimulus,
022,918,811.0819460858,tap,lctrl
022,919,811.7521827341,stimulus,
022,919,811.8579639059,tap,lctrl
022,920,812.5022320739,stimulus,
022,920,812.6179518846,tap,lctrl
022,921,813.2522768334,stimulus,
022,921,813.3619247344,tap,lctrl
022,922,814.0023377550,stimulus,
022,922,814.1138965637,tap,lctrl
022,923,814.7524067247,stimulus,
022,923,814.8659070693,tap,rctrl
022,924,815.5024374062,stimulus,
022,924,815.6578482632,tap,rctrl
022,925,816.2524694530,stimulus,
022,925,816.4018490855,tap,rctrl
022,926,817.0025336318,stimulus,
022,926,817.1137850790,tap,rctrl
022,927,817.7525660907,stimulus,
022,927,817.8818263013,tap,rctrl
022,928,818.5026205252,stimulus,
022,928,818.6658059376,tap,rctrl
022,929,819.2526687974,stimulus,
022,929,819.3777988898,tap,rctrl
022,930,820.0027005525,stimulus,
022,930,820.0737770680,tap,rctrl
022,931,820.7527487165,stimulus,
022,931,820.8177859684,tap,rctrl
022,932,821.5027876685,stimulus,
022,932,821.5697294132,tap,rctrl
022,933,822.2528591674,stimulus,
022,933,822.3698001925,tap,rctrl
022,934,823.0028877467,stimulus,
022,934,823.1217502808,tap,rctrl
022,935,823.7529283889,stimulus,
022,935,823.8177411776,tap,rctrl
022,936,824.5030224530,stimulus,
022,936,824.6096954269,tap,rctrl
022,937,825.2530647493,stimulus,
022,937,825.4177153429,tap,rctrl
022,938,826.0031078216,stimulus,
022,938,826.1777061185,tap,rctrl
022,939,826.7531714680,stimulus,
022,939,826.9376485248,tap,rctrl
022,940,827.5032040743,stimulus,
022,940,827.6416754925,tap,rctrl
022,941,828.2532532217,stimulus,
022,941,828.3455874631,tap,rctrl
022,942,829.0033016262,stimulus,
022,942,829.0735985096,tap,rctrl
022,943,829.7533837536,stimulus,
022,943,829.8255990183,tap,rctrl
022,944,830.5034035119,stimulus,
022,944,830.6016043093,tap,rctrl
022,945,831.2534491495,stimulus,
022,945,831.3455620585,tap,rctrl
022,946,832.0035104682,stimulus,
022,946,832.1855443204,tap,rctrl
022,947,832.7535582622,stimulus,
022,947,832.9135164952,tap,rctrl
022,948,833.5036069103,stimulus,
022,948,833.7455185983,tap,rctrl
022,949,834.2536978827,stimulus,
022,949,834.3775294024,tap,rctrl
022,950,835.0037358573,stimulus,
022,950,835.1054774031,tap,rctrl
022,951,835.7537884603,stimulus,
022,951,835.8494507671,tap,rctrl
022,952,836.5038472045,stimulus,
022,952,836.5614599687,tap,rctrl
022,953,837.2539041233,stimulus,
022,953,837.3215103376,tap,rctrl
022,954,838.0039481429,stimulus,
022,954,838.0574260280,tap,rctrl
022,955,838.7539816453,stimulus,
022,955,838.8494165867,tap,rctrl
022,956,839.5040381941,stimulus,
022,956,839.5454353989,tap,rctrl
022,957,840.2541187125,stimulus,
022,957,840.2814048120,tap,rctrl
022,958,841.0041568435,stimulus,
022,958,841.0413816088,tap,rctrl
022,959,841.7541888332,stimulus,
022,959,841.7643308439,tap,rctrl
022,960,842.5042455083,stimulus,
022,960,842.6173990844,tap,rctrl
022,961,843.2542630441,stimulus,
022,961,843.4253505441,tap,rctrl
022,962,844.0043187929,stimulus,
022,962,844.1773161270,tap,rctrl
022,963,844.7543705447,stimulus,
022,963,844.9133380747,tap,rctrl
022,964,845.5044125403,stimulus,
022,964,845.6493176861,tap,rctrl
022,965,846.2544466984,stimulus,
022,965,846.3612782628,tap,rctrl
022,966,847.0044945767,stimulus,
022,966,847.0732558889,tap,rctrl
022,967,847.7545712064,stimulus,
022,967,847.8412245466,tap,rctrl
022,968,848.5045990909,stimulus,
022,968,848.5854817656,tap,rctrl
022,969,849.2546190416,stimulus,
022,969,849.3212451663,tap,rctrl
022,970,850.0046713529,stimulus,
022,970,850.1372396923,tap,rctrl
022,971,850.7547285754,stimulus,
022,971,850.8492184401,tap,rctrl
022,972,851.5047809618,stimulus,
022,972,851.5531751170,tap,rctrl
022,973,852.2548228702,stimulus,
022,973,852.3692321143,tap,rctrl
022,974,853.0048635184,stimulus,
022,974,853.1691612142,tap,rctrl
022,975,853.7549232401,stimulus,
022,975,853.9371700369,tap,rctrl
022,976,854.5049589470,stimulus,
022,976,854.7131095303,tap,rctrl
022,977,855.2550219378,stimulus,
022,977,855.4491415591,tap,rctrl
022,978,856.0050508780,stimulus,
022,978,856.1291233569,tap,rctrl
022,979,856.7550818421,stimulus,
022,979,856.9130960009,tap,rctrl
022,980,863.9124997199,probe1,2
022,980,865.4759033761,probe2,2
022,980,867.0393326290,probe3,2
022,981,867.8121306832,stimulus,
022,981,868.0329003729,tap,rctrl
022,982,868.5621553677,stimulus,
022,982,868.7448545828,tap,rctrl
022,983,869.3121993964,stimulus,
022,983,869.4248553578,tap,rctrl
022,984,870.0622321740,stimulus,
022,984,870.1448864380,tap,rctrl
022,985,870.8122979468,stimulus,
022,985,870.8888361933,tap,rctrl
022,986,871.5623364717,stimulus,
022,986,871.5768127994,tap,rctrl
022,986,872.2727987639,tap,rctrl
022,987,872.3123696674,stimulus,
022,988,873.0624362461,stimulus,
022,988,873.1607793395,tap,rctrl
022,989,873.8124640645,stimulus,
022,989,873.9127516200,tap,rctrl
022,990,874.5625355003,stimulus,
022,990,874.6647669375,tap,rctrl
022,991,875.3125844762,stimulus,
022,991,875.4167309895,tap,lctrl
022,992,876.0626230704,stimulus,
022,992,876.1847032352,tap,lctrl
022,993,876.8126850657,stimulus,
022,993,876.9127314544,tap,lctrl
022,994,877.5627142855,stimulus,
022,994,877.6167180225,tap,lctrl
022,995,878.3127535563,stimulus,
022,995,878.3526721787,tap,lctrl
022,996,879.0627994767,stimulus,
022,996,879.0729204440,tap,lctrl
022,997,879.8128466572,stimulus,
022,997,879.8246451126,tap,lctrl
022,998,880.5629221561,stimulus,
022,998,880.6246085640,tap,lctrl
022,999,881.3129533007,stimulus,
022,999,881.3230710680,tap,lctrl
022,1000,882.0630322973,stimulus,
022,1000,882.1366186571,tap,lctrl
022,1001,882.8130848522,stimulus,
022,1001,882.9126185798,tap,rctrl
022,1002,883.5631429017,stimulus,
022,1002,883.6645699974,tap,rctrl
022,1002,884.2806076871,tap,rctrl
022,1003,884.3132005843,stimulus,
022,1004,885.0632577707,stimulus,
022,1004,885.1045814786,tap,rctrl
022,1005,885.8133251825,stimulus,
022,1005,885.8405425039,tap,rctrl
022,1006,886.5633640774,stimulus,
022,1006,886.6005341366,tap,rctrl
022,1007,887.3133891378,stimulus,
022,1007,887.3364897213,tap,rctrl
022,1008,888.0634572384,stimulus,
022,1008,888.1284931790,tap,rctrl
022,1009,888.8134830266,stimulus,
022,1009,888.8236192629,tap,rctrl
022,1009,889.5044716270,tap,rctrl
022,1010,889.5634980512,stimulus,
022,1011,890.3135635592,stimulus,
022,1011,890.3284420111,tap,lctrl
022,1011,891.0484701770,tap,lctrl
022,1012,891.0636261200,stimulus,
022,1012,891.7604376588,tap,lctrl
022,1013,891.8136769726,stimulus,
022,1014,892.5637266703,stimulus,
022,1014,892.6004358453,tap,lctrl
022,1015,893.3137528255,stimulus,
022,1015,893.3843741108,tap,lctrl
022,1016,894.0638427423,stimulus,
022,1016,894.1363981109,tap,lctrl
022,1017,894.8138868973,stimulus,
022,1017,894.8403444811,tap,lctrl
022,1018,895.5639097623,stimulus,
022,1018,895.6403397426,tap,lctrl
022,1019,896.3139773636,stimulus,
022,1019,896.3843251546,tap,lctrl
022,1020,897.0640152900,stimulus,
022,1020,897.1523258239,tap,lctrl
022,1021,897.8140752523,stimulus,
022,1021,897.9123532968,tap,rctrl
022,1022,898.5641373108,stimulus,
022,1022,898.6562716390,tap,rctrl
022,1023,899.3141468136,stimulus,
022,1023,899.3924146799,tap,rctrl
022,1024,900.0642298162,stimulus,
022,1024,900.1122686917,tap,rctrl
022,1025,900.8142988640,stimulus,
022,1025,900.8562515834,tap,rctrl
022,1026,901.5643294733,stimulus,
022,1026,901.5922464548,tap,rctrl
022,1027,902.3143857063,stimulus,
022,1027,902.3842228302,tap,rctrl
022,1028,903.0644497979,stimulus,
022,1028,903.1362243885,tap,rctrl
022,1029,903.8144757876,stimulus,
022,1029,903.8801795032,tap,rctrl
022,1030,904.5645302943,stimulus,
022,1030,904.6321877020,tap,rctrl
022,1031,905.3146047437,stimulus,
022,1031,905.4081923915,tap,lctrl
022,1032,906.0646448776,stimulus,
022,1032,906.1761437412,tap,lctrl
022,1033,906.8146875349,stimulus,
022,1033,906.9601620357,tap,lctrl
022,1034,907.5647584594,stimulus,
022,1034,907.6721195057,tap,lctrl
022,1035,908.3147859770,stimulus,
022,1035,908.4400726388,tap,lctrl
022,1036,909.0648417769,stimulus,
022,1036,909.2001084364,tap,lctrl
022,1037,909.8149009783,stimulus,
022,1037,909.9760902480,tap,lctrl
022,1038,910.5649387815,stimulus,
022,1038,910.6560350870,tap,lctrl
022,1039,911.3149722117,stimulus,
022,1039,911.3760317646,tap,lctrl
022,1040,912.0650252508,stimulus,
022,1040,912.2000410624,tap,lctrl
022,1041,912.8150804131,stimulus,
022,1041,913.0000440381,tap,rctrl
022,1042,913.5651482159,stimulus,
022,1042,913.7440129932,tap,rctrl
022,1043,914.3151914265,stimulus,
022,1043,914.4959652258,tap,rctrl
022,1044,915.0652382371,stimulus,
022,1044,915.2480544161,tap,rctrl
022,1045,915.8152767290,stimulus,
022,1045,915.9119734104,tap,rctrl
022,1046,916.5653106916,stimulus,
022,1046,916.6639269994,tap,rctrl
022,1047,917.3153656975,stimulus,
022,1047,917.4479428458,tap,rctrl
022,1048,918.0654084209,stimulus,
022,1048,918.1999255864,tap,rctrl
022,1049,918.8154314604,stimulus,
022,1049,918.9038940014,tap,rctrl
022,1050,919.5654763462,stimulus,
022,1050,919.6638794297,tap,rctrl
022,1051,920.3155120561,stimulus,
022,1051,920.4958593737,tap,lctrl
022,1052,921.0655598411,stimulus,
022,1052,921.1118242132,tap,lctrl
022,1052,921.7918590691,tap,lctrl
022,1053,921.8156248560,stimulus,
022,1054,922.5656683794,stimulus,
022,1054,922.7038408841,tap,lctrl
022,1055,923.3157467053,stimulus,
022,1055,923.3918095896,tap,lctrl
022,1056,924.0657800995,stimulus,
022,1056,924.2077971322,tap,lctrl
022,1057,924.8158520917,stimulus,
022,1057,924.9277928143,tap,lctrl
022,1058,925.5658971158,stimulus,
022,1058,925.7357727879,tap,lctrl
022,1059,926.3159559894,stimulus,
022,1059,926.4397139491,tap,lctrl
022,1060,927.0659740635,stimulus,
022,1060,927.2077457760,tap,lctrl
022,1061,927.8160549879,stimulus,
022,1061,927.9037714543,tap,lctrl
022,1062,928.5660850077,stimulus,
022,1062,928.5837379651,tap,lctrl
022,1063,929.3161297251,stimulus,
022,1063,929.3517067071,tap,lctrl
022,1064,930.0661656546,stimulus,
022,1064,930.0763005525,tap,lctrl
022,1065,930.8162380768,stimulus,
022,1065,930.8316775139,tap,lctrl
022,1066,936.7695951433,probe1,3
022,1066,938.5439471783,probe2,3
022,1066,940.4774849360,probe3,3
022,1067,941.2512373748,stimulus,
022,1067,941.3914944151,tap,rctrl
022,1068,942.0012977972,stimulus,
022,1068,942.1194988181,tap,rctrl
022,1069,942.7513671880,stimulus,
022,1069,942.9114639214,tap,rctrl
022,1070,943.5014182962,stimulus,
022,1070,943.6714299034,tap,rctrl
022,1071,944.2514397056,stimulus,
022,1071,944.4074467384,tap,lctrl
022,1072,945.0014890906,stimulus,
022,1072,945.1274167487,tap,lctrl
022,1073,945.7515515581,stimulus,
022,1073,945.8394014363,tap,lctrl
022,1074,946.5016047265,stimulus,
022,1074,946.5353647665,tap,lctrl
022,1075,947.2516525205,stimulus,
022,1075,947.3033519413,tap,lctrl
022,1076,948.0016798937,stimulus,
022,1076,948.0473481893,tap,lctrl
022,1077,948.7517190653,stimulus,
022,1077,948.8073216629,tap,lctrl
022,1078,949.5017922514,stimulus,
022,1078,949.5433251146,tap,lctrl
022,1079,950.2518165600,stimulus,
022,1079,950.3193163096,tap,lctrl
022,1080,951.0019113850,stimulus,
022,1080,951.0872712833,tap,lctrl
022,1081,951.7519155916,stimulus,
022,1081,951.8232687531,tap,lctrl
022,1082,952.5019856019,stimulus,
022,1082,952.6152506021,tap,lctrl
022,1083,953.2520607700,stimulus,
022,1083,953.3592573372,tap,rctrl
022,1084,954.0020934514,stimulus,
022,1084,954.0952530777,tap,rctrl
022,1085,954.7521544062,stimulus,
022,1085,954.8632678191,tap,rctrl
022,1086,955.5022250901,stimulus,
022,1086,955.6151944701,tap,rctrl
022,1087,956.2522767307,stimulus,
022,1087,956.3111547598,tap,rctrl
022,1088,957.0023148226,stimulus,
022,1088,957.0951590605,tap,rctrl
022,1089,957.7523994823,stimulus,
022,1089,957.8712187929,tap,rctrl
022,1090,958.5024086783,stimulus,
022,1090,958.6071274849,tap,rctrl
022,1091,959.2524760360,stimulus,
022,1091,959.3991684610,tap,rctrl
022,1092,960.0025109339,stimulus,
022,1092,960.1190794344,tap,rctrl
022,1093,960.7525881381,stimulus,
022,1093,960.8631142022,tap,rctrl
022,1094,961.5026251262,stimulus,
022,1094,961.6070918158,tap,rctrl
022,1095,962.2526554137,stimulus,
022,1095,962.3830681959,tap,rctrl
022,1095,962.9750890554,tap,rctrl
022,1096,963.0027141910,stimulus,
022,1097,963.7527635369,stimulus,
022,1097,963.8470641049,tap,rctrl
022,1098,964.5028053099,stimulus,
022,1098,964.6630326522,tap,rctrl
022,1099,965.2528388575,stimulus,
022,1099,965.3830094925,tap,rctrl
022,1100,966.0028966604,stimulus,
022,1100,966.0630085412,tap,rctrl
022,1101,966.7529591730,stimulus,
022,1101,966.8389907468,tap,rctrl
022,1102,967.5030150782,stimulus,
022,1102,967.5429710354,tap,rctrl
022,1103,968.2530508844,stimulus,
022,1103,968.2789283043,tap,rctrl
022,1104,969.0030754186,stimulus,
022,1104,969.0549866051,tap,rctrl
022,1105,969.7531395913,stimulus,
022,1105,969.8629602119,tap,rctrl
022,1106,970.5031782967,stimulus,
022,1106,970.5669295502,tap,rctrl
022,1107,971.2532339012,stimulus,
022,1107,971.3748977556,tap,rctrl
022,1108,972.0032930905,stimulus,
022,1108,972.0948961324,tap,rctrl
022,1109,972.7533509746,stimulus,
022,1109,972.8389024825,tap,lctrl
022,1110,973.5033911988,stimulus,
022,1110,973.6308620430,tap,lctrl
022,1111,974.2534297899,stimulus,
022,1111,974.3348753778,tap,lctrl
022,1112,975.0034982243,stimulus,
022,1112,975.0948551701,tap,lctrl
022,1113,975.7535776179,stimulus,
022,1113,975.7908336249,tap,lctrl
022,1114,976.5035992859,stimulus,
022,1114,976.5588587120,tap,lctrl
022,1115,977.2536644271,stimulus,
022,1115,977.3428025413,tap,lctrl
022,1116,978.0036929762,stimulus,
022,1116,978.0467646136,tap,lctrl
022,1117,978.7537524062,stimulus,
022,1117,978.8787882141,tap,lctrl
022,1118,979.5038101760,stimulus,
022,1118,979.7107482726,tap,lctrl
022,1119,980.2538804179,stimulus,
022,1119,980.4867184844,tap,lctrl
022,1120,981.0039176977,stimulus,
022,1120,981.1987455986,tap,lctrl
022,1121,981.7539558437,stimulus,
022,1121,981.9747202043,tap,lctrl
022,1122,982.5039839388,stimulus,
022,1122,982.6627004163,tap,lctrl
022,1123,983.2540230833,stimulus,
022,1123,983.3826970548,tap,lctrl
022,1124,984.0040937702,stimulus,
022,1124,984.1186661581,tap,lctrl
022,1125,984.7541384455,stimulus,
022,1125,984.8946526734,tap,lctrl
022,1126,985.5042065701,stimulus,
022,1126,985.6466216577,tap,lctrl
022,1127,986.2542294501,stimulus,
022,1127,986.3746012099,tap,lctrl
022,1128,987.0042927417,stimulus,
022,1128,987.1266127861,tap,lctrl
022,1129,987.7543898854,stimulus,
022,1129,987.8866693804,tap,lctrl
022,1130,988.5044269698,stimulus,
022,1130,988.6145812041,tap,rctrl
022,1131,989.2544492935,stimulus,
022,1131,989.4705644357,tap,rctrl
022,1132,990.0045020769,stimulus,
022,1132,990.2465491044,tap,rctrl
022,1133,990.7545728751,stimulus,
022,1133,990.9745482262,tap,rctrl
022,1134,991.5046319953,stimulus,
022,1134,991.6625504170,tap,rctrl
022,1135,992.2546781171,stimulus,
022,1135,992.4705076510,tap,rctrl
022,1136,993.0047221518,stimulus,
022,1136,993.2464950836,tap,lctrl
022,1137,993.7547893802,stimulus,
022,1137,993.9344799212,tap,rctrl
022,1138,994.5048379260,stimulus,
022,1138,994.6464536887,tap,lctrl
022,1139,995.2548664421,stimulus,
022,1139,995.3584370741,tap,rctrl
022,1140,996.0049339502,stimulus,
022,1140,996.0304199916,tap,lctrl
022,1141,996.7549849712,stimulus,
