# {'date': u'2021_mar_21_1143', 'frameRate': 99.78276217714847, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'007'}
subj,trial,time,stimulus,response
007,385,350.7731292377,stimulus,
007,385,350.9500609858,tap,lctrl
007,386,351.5231979008,stimulus,
007,386,351.6220056868,tap,lctrl
007,387,352.2732472978,stimulus,
007,387,352.4220617110,tap,lctrl
007,388,353.0232907098,stimulus,
007,388,353.1340637497,tap,lctrl
007,389,353.7733548195,stimulus,
007,389,353.8459911120,tap,rctrl
007,390,354.5234271427,stimulus,
007,390,354.6300125434,tap,rctrl
007,391,355.2734969998,stimulus,
007,391,355.4380524492,tap,rctrl
007,392,356.0235515035,stimulus,
007,392,356.1819881281,tap,lctrl
007,393,356.7735982028,stimulus,
007,393,356.8859806974,tap,lctrl
007,394,357.5236498434,stimulus,
007,394,357.6939642244,tap,lctrl
007,395,358.2737409786,stimulus,
007,395,358.4780227685,tap,lctrl
007,396,359.0237785952,stimulus,
007,396,359.1899896976,tap,lctrl
007,397,359.7738191561,stimulus,
007,397,359.8699126951,tap,lctrl
007,398,360.5238835966,stimulus,
007,398,360.5979289477,tap,rctrl
007,399,361.2739519469,stimulus,
007,399,361.3419884907,tap,rctrl
007,400,362.0240107213,stimulus,
007,400,362.0779840443,tap,rctrl
007,401,362.7740564672,stimulus,
007,401,362.8059258852,tap,rctrl
007,402,363.5241134371,stimulus,
007,402,363.5579070814,tap,lctrl
007,403,364.2741261425,stimulus,
007,403,364.3499089989,tap,lctrl
007,404,365.0242061078,stimulus,
007,404,365.2059370804,tap,lctrl
007,405,365.7742258297,stimulus,
007,405,365.9098701492,tap,lctrl
007,406,366.5242978161,stimulus,
007,406,366.6459072004,tap,lctrl
007,407,367.2743207320,stimulus,
007,407,367.4058676165,tap,lctrl
007,408,368.0243967785,stimulus,
007,408,368.1658850879,tap,lctrl
007,409,368.7744414387,stimulus,
007,409,368.9579051287,tap,lctrl
007,410,369.5245286370,stimulus,
007,410,369.6698483014,tap,rctrl
007,411,370.2745806205,stimulus,
007,411,370.4298883292,tap,rctrl
007,412,371.0246421498,stimulus,
007,412,371.1498588930,tap,rctrl
007,413,371.7746717995,stimulus,
007,413,371.8698224523,tap,rctrl
007,414,372.5247076116,stimulus,
007,414,372.5978248433,tap,lctrl
007,415,373.2748219075,stimulus,
007,415,373.3578247720,tap,lctrl
007,416,374.0248381287,stimulus,
007,416,374.1338242349,tap,rctrl
007,417,374.7748933031,stimulus,
007,417,374.9578174586,tap,lctrl
007,418,375.5249403814,stimulus,
007,418,375.7737620522,tap,rctrl
007,419,376.2749831799,stimulus,
007,419,376.5017957783,tap,lctrl
007,420,377.0250525738,stimulus,
007,420,377.2617832439,tap,rctrl
007,421,377.7750740581,stimulus,
007,421,377.9817394198,tap,lctrl
007,422,378.5251449016,stimulus,
007,422,378.6697910351,tap,rctrl
007,423,379.2751791619,stimulus,
007,423,379.4297399023,tap,lctrl
007,424,380.0252390370,stimulus,
007,424,380.2378037688,tap,rctrl
007,425,380.7752893513,stimulus,
007,425,380.9337615636,tap,lctrl
007,426,381.5253375032,stimulus,
007,426,381.7017207965,tap,rctrl
007,427,382.2754136970,stimulus,
007,427,382.3817197817,tap,rctrl
007,428,383.0254768143,stimulus,
007,428,383.1257382391,tap,rctrl
007,429,383.7755429180,stimulus,
007,429,383.8776919438,tap,rctrl
007,430,384.5255663451,stimulus,
007,430,384.7498625213,tap,rctrl
007,431,385.2756362293,stimulus,
007,431,385.4857421687,tap,lctrl
007,432,386.0256656264,stimulus,
007,432,386.2137018771,tap,lctrl
007,433,386.7757145602,stimulus,
007,433,386.9416948847,tap,rctrl
007,434,387.5257915450,stimulus,
007,434,387.6696657058,tap,rctrl
007,435,388.2758259586,stimulus,
007,435,388.4136600762,tap,rctrl
007,436,389.0258876684,stimulus,
007,436,389.1496818854,tap,lctrl
007,437,389.7759455886,stimulus,
007,437,389.8696031411,tap,lctrl
007,438,390.5259885826,stimulus,
007,438,390.5896373047,tap,rctrl
007,439,391.2760743705,stimulus,
007,439,391.3576290216,tap,rctrl
007,440,392.0261074578,stimulus,
007,440,392.0616053082,tap,rctrl
007,441,392.7761615104,stimulus,
007,441,392.8375790239,tap,rctrl
007,442,396.4470789475,probe1,3
007,442,398.3103161482,probe2,3
007,442,400.1344936159,probe3,3
007,443,400.9082691275,stimulus,
007,443,401.2535859206,tap,rctrl
007,444,401.6582959321,stimulus,
007,444,401.9175213778,tap,rctrl
007,445,402.4083384871,stimulus,
007,445,402.5895058560,tap,lctrl
007,446,403.1583887833,stimulus,
007,446,403.2535181189,tap,lctrl
007,447,403.9084309021,stimulus,
007,447,403.9975115961,tap,lctrl
007,448,404.6584686992,stimulus,
007,448,404.8214776229,tap,lctrl
007,449,405.4085144511,stimulus,
007,449,405.5894802209,tap,rctrl
007,450,406.1585675353,stimulus,
007,450,406.3254566378,tap,rctrl
007,451,406.9086171969,stimulus,
007,451,407.0294721093,tap,lctrl
007,452,407.6586823953,stimulus,
007,452,407.8374474468,tap,lctrl
007,453,408.4087491547,stimulus,
007,453,408.6134363354,tap,lctrl
007,454,409.1587693157,stimulus,
007,454,409.3574723297,tap,lctrl
007,455,409.9088137954,stimulus,
007,455,410.0617061521,tap,rctrl
007,456,410.6588638691,stimulus,
007,456,410.8133784534,tap,rctrl
007,457,411.4089186646,stimulus,
007,457,411.5573998582,tap,lctrl
007,458,412.1590144133,stimulus,
007,458,412.3174018561,tap,lctrl
007,459,412.9091326791,stimulus,
007,459,413.0774128373,tap,lctrl
007,460,413.6591667499,stimulus,
007,460,413.7413698583,tap,lctrl
007,461,414.4092223483,stimulus,
007,461,414.5253850102,tap,rctrl
007,462,415.1592702927,stimulus,
007,462,415.2693493025,tap,rctrl
007,463,415.9093337318,stimulus,
007,463,416.0213926338,tap,rctrl
007,464,416.6593606176,stimulus,
007,464,416.7413574773,tap,rctrl
007,465,417.4094197258,stimulus,
007,465,417.5653708362,tap,rctrl
007,466,418.1594913302,stimulus,
007,466,418.3253492221,tap,rctrl
007,467,418.9095427543,stimulus,
007,467,419.0853684470,tap,rctrl
007,468,419.6595869573,stimulus,
007,468,419.8453273713,tap,rctrl
007,469,420.4096352145,stimulus,
007,469,420.5573446189,tap,rctrl
007,470,421.1596735408,stimulus,
007,470,421.3332857543,tap,rctrl
007,471,421.9097617978,stimulus,
007,471,422.0452840937,tap,lctrl
007,472,422.6598206624,stimulus,
007,472,422.7652785552,tap,lctrl
007,473,423.4098726940,stimulus,
007,473,423.5173152008,tap,lctrl
007,474,424.1599318293,stimulus,
007,474,424.2294445201,tap,lctrl
007,475,424.9099658459,stimulus,
007,475,424.9732501695,tap,lctrl
007,476,425.6600060640,stimulus,
007,476,425.7492581347,tap,lctrl
007,477,426.4100504565,stimulus,
007,477,426.4852332974,tap,rctrl
007,478,427.1600881393,stimulus,
007,478,427.3092564638,tap,rctrl
007,479,427.9101540625,stimulus,
007,479,428.0692399113,tap,lctrl
007,480,428.6602070685,stimulus,
007,480,428.8212186414,tap,lctrl
007,481,429.4102497467,stimulus,
007,481,429.5012203965,tap,rctrl
007,482,430.1603224699,stimulus,
007,482,430.2612366950,tap,rctrl
007,483,430.9103834488,stimulus,
007,483,431.0532324742,tap,rctrl
007,484,431.6604024189,stimulus,
007,484,431.7652047506,tap,rctrl
007,485,432.4104579121,stimulus,
007,485,432.5012014470,tap,rctrl
007,486,433.1605263737,stimulus,
007,486,433.2531758944,tap,rctrl
007,487,433.9105661587,stimulus,
007,487,433.9731870776,tap,lctrl
007,488,434.6606116820,stimulus,
007,488,434.7251461115,tap,lctrl
007,489,435.4106394580,stimulus,
007,489,435.4771766338,tap,lctrl
007,490,436.1606923889,stimulus,
007,490,436.2371814557,tap,rctrl
007,491,436.9107779150,stimulus,
007,491,436.9208952971,tap,rctrl
007,492,437.6608099316,stimulus,
007,492,437.8451386043,tap,lctrl
007,493,438.4108858278,stimulus,
007,493,438.5971439418,tap,lctrl
007,494,439.1609381691,stimulus,
007,494,439.3971476084,tap,rctrl
007,495,439.9109895661,stimulus,
007,495,440.0851480599,tap,rctrl
007,496,440.6610405270,stimulus,
007,496,440.7171232845,tap,rctrl
007,497,441.4110900774,stimulus,
007,497,441.5493624397,tap,rctrl
007,498,442.1611392248,stimulus,
007,498,442.3170974599,tap,rctrl
007,499,442.9111985495,stimulus,
007,499,443.0211051269,tap,lctrl
007,500,443.6612178324,stimulus,
007,500,443.7731005938,tap,lctrl
007,501,444.4112764925,stimulus,
007,501,444.5650741415,tap,lctrl
007,502,445.1613212068,stimulus,
007,502,445.2930695550,tap,lctrl
007,503,445.9113687993,stimulus,
007,503,446.0370969177,tap,lctrl
007,504,446.6614358233,stimulus,
007,504,446.8530773879,tap,lctrl
007,505,447.4114594489,stimulus,
007,505,447.6370489549,tap,rctrl
007,506,448.1615395225,stimulus,
007,506,448.3812463891,tap,rctrl
007,507,448.9115977826,stimulus,
007,507,449.1010383642,tap,lctrl
007,508,449.6616289752,stimulus,
007,508,449.8209940378,tap,lctrl
007,509,450.4117236381,stimulus,
007,509,450.5810326100,tap,rctrl
007,510,451.1617638261,stimulus,
007,510,451.3409850170,tap,rctrl
007,511,451.9118274697,stimulus,
007,511,452.1009907141,tap,lctrl
007,512,452.6618417120,stimulus,
007,512,452.7409924606,tap,lctrl
007,513,453.4119104201,stimulus,
007,513,453.5969658717,tap,lctrl
007,514,454.1619567495,stimulus,
007,514,454.2929745926,tap,lctrl
007,515,454.9119986788,stimulus,
007,515,455.0129680977,tap,rctrl
007,516,455.6620716427,stimulus,
007,516,455.7169480836,tap,rctrl
007,517,456.4121290697,stimulus,
007,517,456.5009176476,tap,lctrl
007,518,457.1621901148,stimulus,
007,518,457.2929535469,tap,lctrl
007,519,457.9122886574,stimulus,
007,519,458.0849550283,tap,rctrl
007,520,458.6623453777,stimulus,
007,520,458.8449090625,tap,rctrl
007,521,459.4123922002,stimulus,
007,521,459.5809266310,tap,rctrl
007,522,460.1624406860,stimulus,
007,522,460.3409194831,tap,rctrl
007,523,460.9124936138,stimulus,
007,523,461.0769409554,tap,rctrl
007,524,461.6625611551,stimulus,
007,524,461.8368455491,tap,rctrl
007,525,462.4126080468,stimulus,
007,525,462.5089002466,tap,lctrl
007,526,463.1626335191,stimulus,
007,526,463.2209400295,tap,lctrl
007,527,463.9127012168,stimulus,
007,527,464.0208559070,tap,rctrl
007,528,464.6627470589,stimulus,
007,528,464.7488573626,tap,rctrl
007,529,465.4127870845,stimulus,
007,529,465.5248945126,tap,lctrl
007,530,466.1628307883,stimulus,
007,530,466.2528556105,tap,lctrl
007,531,466.9128834725,stimulus,
007,531,467.0928406452,tap,rctrl
007,532,467.6629380394,stimulus,
007,532,467.8608807889,tap,lctrl
007,533,468.4130028318,stimulus,
007,533,468.6048389820,tap,rctrl
007,534,469.1630567310,stimulus,
007,534,469.3408488423,tap,rctrl
007,535,469.9130773041,stimulus,
007,535,470.1008288733,tap,rctrl
007,536,470.6631563641,stimulus,
007,536,470.7967872907,tap,rctrl
007,537,471.4132009792,stimulus,
007,537,471.5647752813,tap,rctrl
007,538,475.4882832121,probe1,2
007,538,477.3017244132,probe2,2
007,538,479.5565615705,probe3,1
007,539,480.3303359092,stimulus,
007,539,480.6527241602,tap,rctrl
007,540,481.0803552101,stimulus,
007,540,481.3086939674,tap,rctrl
007,541,481.8303947815,stimulus,
007,541,481.9647214074,tap,lctrl
007,542,482.5804688942,stimulus,
007,542,482.7166748985,tap,lctrl
007,543,483.3305061138,stimulus,
007,543,483.4286938213,tap,lctrl
007,544,484.0805884641,stimulus,
007,544,484.1806851588,tap,lctrl
007,545,484.8306210311,stimulus,
007,545,484.9646702476,tap,rctrl
007,546,485.5806923016,stimulus,
007,546,485.7406358220,tap,rctrl
007,547,486.3307520565,stimulus,
007,547,486.5246235574,tap,rctrl
007,548,487.0808395616,stimulus,
007,548,487.2606365395,tap,rctrl
007,549,487.8308458039,stimulus,
007,549,488.0045952559,tap,rctrl
007,550,488.5808924520,stimulus,
007,550,488.7325837341,tap,rctrl
007,551,489.3309443994,stimulus,
007,551,489.4446175711,tap,rctrl
007,552,490.0810081241,stimulus,
007,552,490.1645929891,tap,rctrl
007,553,490.8310817646,stimulus,
007,553,490.9406117752,tap,rctrl
007,554,491.5811189271,stimulus,
007,554,491.7005616620,tap,rctrl
007,555,492.3311837947,stimulus,
007,555,492.4285949100,tap,rctrl
007,556,493.0812066715,stimulus,
007,556,493.1646064034,tap,lctrl
007,557,493.8312468926,stimulus,
007,557,493.8607003841,tap,lctrl
007,558,494.5813092038,stimulus,
007,558,494.6765657780,tap,lctrl
007,559,495.3313520354,stimulus,
007,559,495.3885477326,tap,rctrl
007,560,496.0813752310,stimulus,
007,560,496.2525203393,tap,lctrl
007,561,496.8314308115,stimulus,
007,561,497.0045529459,tap,lctrl
007,562,497.5814809844,stimulus,
007,562,497.7085149739,tap,rctrl
007,563,498.3315293258,stimulus,
007,563,498.4205440290,tap,lctrl
007,564,499.0815872821,stimulus,
007,564,499.2045145043,tap,lctrl
007,565,499.8316381167,stimulus,
007,565,499.9245152876,tap,rctrl
007,566,500.5816791167,stimulus,
007,566,500.7244632582,tap,rctrl
007,567,501.3317294671,stimulus,
007,567,501.4524889152,tap,lctrl
007,568,502.0817752130,stimulus,
007,568,502.1964875382,tap,lctrl
007,569,502.8318197228,stimulus,
007,569,502.9484763163,tap,lctrl
007,570,503.5818997873,stimulus,
007,570,503.6044554528,tap,rctrl
007,571,504.3319670399,stimulus,
007,571,504.4284754764,tap,rctrl
007,572,505.0820160429,stimulus,
007,572,505.2764382361,tap,rctrl
007,573,505.8320748684,stimulus,
007,573,506.0444591168,tap,rctrl
007,574,506.5821186233,stimulus,
007,574,506.7323980498,tap,rctrl
007,575,507.3321602369,stimulus,
007,575,507.4924414400,tap,lctrl
007,576,508.0821973753,stimulus,
007,576,508.2764331182,tap,lctrl
007,577,508.8322426250,stimulus,
007,577,508.9964384278,tap,rctrl
007,578,509.5822947137,stimulus,
007,578,509.7243932099,tap,rctrl
007,579,510.3323094341,stimulus,
007,579,510.4603937951,tap,lctrl
007,580,511.0823742566,stimulus,
007,580,511.2043886376,tap,lctrl
007,581,511.8324231935,stimulus,
007,581,511.9963783747,tap,rctrl
007,582,512.5824687619,stimulus,
007,582,512.7963880654,tap,rctrl
007,583,513.3325060116,stimulus,
007,583,513.4283536028,tap,lctrl
007,584,514.0825776581,stimulus,
007,584,514.1563432840,tap,lctrl
007,585,514.8326468746,stimulus,
007,585,514.9403220931,tap,rctrl
007,586,515.5826587920,stimulus,
007,586,515.7643219664,tap,rctrl
007,587,516.3327125770,stimulus,
007,587,516.4683062019,tap,lctrl
007,588,517.0827788671,stimulus,
007,588,517.2843393274,tap,lctrl
007,589,517.8328203002,stimulus,
007,589,517.9722767808,tap,lctrl
007,590,518.5828612311,stimulus,
007,590,518.7402988434,tap,rctrl
007,591,519.3328864477,stimulus,
007,591,519.4843123325,tap,rctrl
007,592,520.0829422327,stimulus,
007,592,520.2283149735,tap,rctrl
007,593,520.8330102281,stimulus,
007,593,520.9882854377,tap,rctrl
007,594,521.5830450357,stimulus,
007,594,521.6922581123,tap,lctrl
007,595,522.3331142912,stimulus,
007,595,522.4122877195,tap,lctrl
007,596,523.0831400823,stimulus,
007,596,523.1882813569,tap,lctrl
007,597,523.8332021319,stimulus,
007,597,523.9322640792,tap,rctrl
007,598,524.5832638567,stimulus,
007,598,524.6521876237,tap,rctrl
007,599,525.3333157168,stimulus,
007,599,525.5242510859,tap,lctrl
007,600,526.0833620943,stimulus,
007,600,526.2442301790,tap,lctrl
007,601,526.8334350430,stimulus,
007,601,527.1162461919,tap,rctrl
007,602,527.5834847648,stimulus,
007,602,527.7802043377,tap,lctrl
007,603,528.3335518129,stimulus,
007,603,528.5004806806,tap,lctrl
007,604,529.0835875799,stimulus,
007,604,529.1562467564,tap,rctrl
007,605,529.8336412355,stimulus,
007,605,529.8841787447,tap,rctrl
007,606,530.5837155617,stimulus,
007,606,530.7001927575,tap,rctrl
007,607,531.3337332987,stimulus,
007,607,531.4761801483,tap,lctrl
007,608,532.0837850175,stimulus,
007,608,532.2201884495,tap,lctrl
007,609,532.8338441167,stimulus,
007,609,532.9882031497,tap,lctrl
007,610,533.5838898866,stimulus,
007,610,533.6841443491,tap,lctrl
007,611,534.3339386731,stimulus,
007,611,534.4041239595,tap,rctrl
007,612,538.1636496114,probe1,2
007,612,542.6430421132,probe2,2
007,612,545.1888925586,probe3,1
007,613,545.9626498056,stimulus,
007,614,546.7127069259,stimulus,
007,614,546.8520255032,tap,rctrl
007,615,547.4627404643,stimulus,
007,615,547.6280096429,tap,rctrl
007,616,548.2127935936,stimulus,
007,616,548.3399951223,tap,rctrl
007,617,548.9628400101,stimulus,
007,617,549.1079845324,tap,lctrl
007,618,549.7128944357,stimulus,
007,618,549.8359685716,tap,lctrl
007,619,550.4629262297,stimulus,
007,619,550.5479693411,tap,lctrl
007,620,551.2129736057,stimulus,
007,620,551.3399852374,tap,lctrl
007,621,551.9630287470,stimulus,
007,621,552.0999536655,tap,rctrl
007,622,552.7130950643,stimulus,
007,622,552.8039628332,tap,rctrl
007,623,553.4631269004,stimulus,
007,623,553.5319907038,tap,rctrl
007,624,554.2131756057,stimulus,
007,624,554.3239841131,tap,rctrl
007,625,554.9632180313,stimulus,
007,625,555.1639186457,tap,lctrl
007,626,555.7132663847,stimulus,
007,626,555.8758971235,tap,lctrl
007,627,556.4633315590,stimulus,
007,627,556.6199073224,tap,lctrl
007,628,557.2133818282,stimulus,
007,628,557.3959096545,tap,lctrl
007,629,557.9634392733,stimulus,
007,629,558.1078786226,tap,rctrl
007,630,558.7134635847,stimulus,
007,630,558.8119054655,tap,rctrl
007,631,559.4635209185,stimulus,
007,631,559.5638525867,tap,rctrl
007,632,560.2135935846,stimulus,
007,632,560.3318799666,tap,rctrl
007,633,560.9636392643,stimulus,
007,633,561.0678477278,tap,rctrl
007,634,561.7136675606,stimulus,
007,634,561.7878501291,tap,rctrl
007,635,562.4637226237,stimulus,
007,635,562.5478284519,tap,rctrl
007,636,563.2137860808,stimulus,
007,637,563.9638402147,stimulus,
007,637,564.0278094947,tap,rctrl
007,638,564.7139250641,stimulus,
007,638,564.8758496075,tap,lctrl
007,639,565.4639397876,stimulus,
007,639,565.6198038457,tap,lctrl
007,640,566.2140047695,stimulus,
007,640,566.3798298465,tap,lctrl
007,641,566.9640202629,stimulus,
007,641,567.1317907059,tap,lctrl
007,642,567.7140939936,stimulus,
007,642,567.8518044335,tap,lctrl
007,643,568.4641158960,stimulus,
007,643,568.5718468105,tap,lctrl
007,644,569.2141918192,stimulus,
007,644,569.3158116472,tap,rctrl
007,645,569.9642619258,stimulus,
007,645,570.0437926578,tap,rctrl
007,646,570.7143002311,stimulus,
007,646,570.8757715705,tap,rctrl
007,647,571.4643362658,stimulus,
007,647,571.5797655142,tap,rctrl
007,648,572.2144098341,stimulus,
007,648,572.3557506043,tap,rctrl
007,649,572.9644237305,stimulus,
007,649,573.0597593029,tap,rctrl
007,650,573.7144879154,stimulus,
007,650,573.7877321451,tap,rctrl
007,651,574.4645338327,stimulus,
007,651,574.6037435143,tap,lctrl
007,652,575.2146085108,stimulus,
007,652,575.3717151952,tap,lctrl
007,653,575.9646525635,stimulus,
007,653,576.0837385060,tap,lctrl
007,654,576.7147334310,stimulus,
007,654,576.8197151153,tap,lctrl
007,655,577.4647765513,stimulus,
007,655,577.5476820327,tap,rctrl
007,656,578.2148415783,stimulus,
007,656,578.3956706962,tap,rctrl
007,657,578.9648927889,stimulus,
007,657,579.1876811550,tap,rctrl
007,658,579.7149464144,stimulus,
007,658,579.8596874346,tap,rctrl
007,659,580.4650083377,stimulus,
007,659,580.5876394860,tap,lctrl
007,660,581.2150458761,stimulus,
007,660,581.2596666889,tap,lctrl
007,661,581.9651086745,stimulus,
007,661,582.0756477154,tap,rctrl
007,662,582.7151689887,stimulus,
007,662,582.8756597278,tap,rctrl
007,663,583.4651952430,stimulus,
007,663,583.5796475031,tap,lctrl
007,664,584.2152742128,stimulus,
007,664,584.2756359474,tap,lctrl
007,665,584.9652895648,stimulus,
007,665,585.2596452776,tap,rctrl
007,666,585.7159201894,stimulus,
007,666,585.9716357824,tap,rctrl
007,667,586.4654238744,stimulus,
007,667,586.6356269056,tap,rctrl
007,668,587.2154767601,stimulus,
007,668,587.4115972408,tap,lctrl
007,669,587.9655359195,stimulus,
007,669,588.1955797582,tap,lctrl
007,670,588.7155974849,stimulus,
007,670,588.8515645969,tap,lctrl
007,671,589.4656248459,stimulus,
007,671,589.5875686618,tap,lctrl
007,672,590.2156744865,stimulus,
007,672,590.3475623198,tap,rctrl
007,673,590.9657477240,stimulus,
007,673,591.1635708620,tap,rctrl
007,674,591.7157881135,stimulus,
007,674,591.8355064262,tap,rctrl
007,675,592.4658262053,stimulus,
007,675,592.5395458254,tap,lctrl
007,676,593.2158742609,stimulus,
007,676,593.2595350177,tap,lctrl
007,677,593.9659483736,stimulus,
007,677,594.1635175608,tap,lctrl
007,678,598.1232632036,probe1,3
007,678,599.9074005426,probe2,3
007,678,601.6710264721,probe3,3
007,679,602.4447824890,stimulus,
007,680,603.1948449145,stimulus,
007,680,603.3634297782,tap,lctrl
007,681,603.9448894063,stimulus,
007,681,604.1154046797,tap,rctrl
007,682,604.6949225688,stimulus,
007,682,604.8754137151,tap,rctrl
007,683,605.4449957401,stimulus,
007,683,605.6274249533,tap,lctrl
007,684,606.1950490107,stimulus,
007,684,606.3713807885,tap,lctrl
007,685,606.9450851807,stimulus,
007,685,607.0913720830,tap,lctrl
007,686,607.6951404153,stimulus,
007,686,607.8513285563,tap,lctrl
007,687,608.4451857431,stimulus,
007,687,608.5553995884,tap,lctrl
007,688,609.1952622979,stimulus,
007,688,609.2913814128,tap,rctrl
007,689,609.9453301069,stimulus,
007,689,610.1553318933,tap,rctrl
007,690,610.6953340755,stimulus,
007,690,610.9473686437,tap,rctrl
007,691,611.4454402843,stimulus,
007,691,611.6993515873,tap,rctrl
007,692,612.1954811008,stimulus,
007,692,612.3073358353,tap,lctrl
007,693,612.9455198212,stimulus,
007,693,613.0753597505,tap,lctrl
007,694,613.6956011489,stimulus,
007,694,613.8193661389,tap,lctrl
007,695,614.4456308798,stimulus,
007,695,614.5712890316,tap,lctrl
007,696,615.1956635400,stimulus,
007,696,615.3472863141,tap,rctrl
007,697,615.9457075686,stimulus,
007,697,616.1232950492,tap,rctrl
007,698,616.6957689114,stimulus,
007,698,616.8672451641,tap,rctrl
007,699,617.4458037160,stimulus,
007,699,617.6032807838,tap,lctrl
007,700,618.1958742317,stimulus,
007,700,618.3712751322,tap,lctrl
007,701,618.9459274602,stimulus,
007,701,619.0432419113,tap,lctrl
007,702,619.6960055007,stimulus,
007,702,619.9232489094,tap,lctrl
007,703,620.4460545368,stimulus,
007,703,620.5792369360,tap,lctrl
007,704,621.1961002195,stimulus,
007,704,621.2912325868,tap,lctrl
007,705,621.9461485850,stimulus,
007,705,621.9792229541,tap,rctrl
007,706,622.6961992030,stimulus,
007,706,622.8432192089,tap,rctrl
007,707,623.4462396437,stimulus,
007,707,623.5071742961,tap,rctrl
007,708,624.1962816452,stimulus,
007,708,624.3231939330,tap,rctrl
007,709,624.9463420587,stimulus,
007,709,625.0911925581,tap,lctrl
007,710,625.6963651220,stimulus,
007,710,625.7951647546,tap,lctrl
007,711,626.4464440436,stimulus,
007,711,626.6031771206,tap,lctrl
007,712,627.1964792783,stimulus,
007,712,627.3471803752,tap,lctrl
007,713,627.9465225400,stimulus,
007,713,628.0271636762,tap,lctrl
007,714,628.6965796783,stimulus,
007,714,628.7552491646,tap,rctrl
007,715,629.4466194302,stimulus,
007,715,629.5951979918,tap,rctrl
007,716,630.1966763790,stimulus,
007,717,630.9467426151,stimulus,
007,717,631.2591474834,tap,rctrl
007,718,631.6967995489,stimulus,
007,718,631.8911138569,tap,rctrl
007,719,632.4468117069,stimulus,
007,719,632.6511039630,tap,lctrl
007,720,633.1969026165,stimulus,
007,720,633.4271038982,tap,lctrl
007,721,633.9469184558,stimulus,
007,721,634.1391322976,tap,lctrl
007,722,634.6969827820,stimulus,
007,722,634.8910815872,tap,lctrl
007,723,635.4471906295,stimulus,
007,723,635.6750852082,tap,rctrl
007,724,636.1972248807,stimulus,
007,724,636.3550772250,tap,rctrl
007,725,636.9472603589,stimulus,
007,725,637.0670862321,tap,rctrl
007,726,637.6973096747,stimulus,
007,726,637.8350714828,tap,rctrl
007,727,638.4473788852,stimulus,
007,727,638.5710471298,tap,lctrl
007,728,639.1974295303,stimulus,
007,728,639.3150622850,tap,rctrl
007,729,639.9474377064,stimulus,
007,729,640.1550473407,tap,lctrl
007,730,640.6974958402,stimulus,
007,730,640.9870173903,tap,lctrl
007,731,641.4475581454,stimulus,
007,731,641.6350674992,tap,rctrl
007,732,642.1976315122,stimulus,
007,732,642.3790319088,tap,rctrl
007,733,642.9476359620,stimulus,
007,733,643.1230295273,tap,lctrl
007,734,643.6977013018,stimulus,
007,734,643.9070543963,tap,lctrl
007,735,644.4477651920,stimulus,
007,735,644.6269894205,tap,rctrl
007,736,645.1978324506,stimulus,
007,736,645.3949506322,tap,rctrl
007,737,645.9478744972,stimulus,
007,737,646.1629585385,tap,lctrl
007,738,646.6978947364,stimulus,
007,738,646.8749762553,tap,lctrl
007,739,647.4479664912,stimulus,
007,739,647.6029661892,tap,lctrl
007,740,648.1980299964,stimulus,
007,740,648.3229447620,tap,lctrl
007,741,648.9480768340,stimulus,
007,741,649.0509172313,tap,rctrl
007,742,649.6981440144,stimulus,
007,742,649.8829410220,tap,rctrl
007,743,650.4481737153,stimulus,
007,743,650.6189107381,tap,rctrl
007,744,651.1982167724,stimulus,
007,744,651.3469371500,tap,rctrl
007,745,651.9482904761,stimulus,
007,745,652.0749231200,tap,rctrl
007,746,652.6983076777,stimulus,
007,746,652.8349321885,tap,rctrl
007,747,653.4483568221,stimulus,
007,747,653.6028982303,tap,lctrl
007,748,654.1984224506,stimulus,
007,748,654.3068827846,tap,lctrl
007,749,654.9484666296,stimulus,
007,749,655.1148798033,tap,lctrl
007,750,655.6985252476,stimulus,
007,750,655.8428183359,tap,lctrl
007,751,656.4485998505,stimulus,
007,751,656.5228732276,tap,rctrl
007,752,657.1986479302,stimulus,
007,752,657.3308458855,tap,rctrl
007,753,657.9486599649,stimulus,
007,753,658.0828657432,tap,lctrl
007,754,658.6987229108,stimulus,
007,754,658.7868058947,tap,lctrl
007,755,659.4487525575,stimulus,
007,755,659.6428032485,tap,rctrl
007,756,660.1988138582,stimulus,
007,756,660.3708705806,tap,rctrl
007,757,660.9488784461,stimulus,
007,757,661.0588309691,tap,lctrl
007,758,661.6989001379,stimulus,
007,758,661.8987983527,tap,lctrl
007,759,662.4489716040,stimulus,
007,759,662.6348126612,tap,rctrl
007,760,663.1990229468,stimulus,
007,760,663.3468026818,tap,rctrl
007,761,663.9490894325,stimulus,
007,761,664.0908443362,tap,lctrl
007,762,668.1558950664,probe1,2
007,762,670.0796666957,probe2,2
007,762,671.8735783026,probe3,1
007,763,672.6473585059,stimulus,
007,763,673.0347481678,tap,rctrl
007,764,673.3973608865,stimulus,
007,764,673.6586753698,tap,lctrl
007,765,674.1474418293,stimulus,
007,765,674.3626832624,tap,lctrl
007,766,674.8974979691,stimulus,
007,766,675.0507043845,tap,lctrl
007,767,675.6475249180,stimulus,
007,767,675.8026897461,tap,lctrl
007,768,676.3975552023,stimulus,
007,768,676.5226655310,tap,lctrl
007,769,677.1476440127,stimulus,
007,769,677.4106544646,tap,rctrl
007,770,677.8976939059,stimulus,
007,770,678.1306225773,tap,rctrl
007,771,678.6476936249,stimulus,
