# {'date': u'2021_apr_01_1052', 'frameRate': 99.786677054067411, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'012'}
subj,trial,time,stimulus,response
012,1149,976.7829625062,stimulus,
012,1149,976.9333962965,tap,lctrl
012,1150,977.5330078190,stimulus,
012,1150,977.5813591958,tap,lctrl
012,1151,978.2830645001,stimulus,
012,1151,978.4133551185,tap,lctrl
012,1152,979.0331185046,stimulus,
012,1152,979.2293418371,tap,lctrl
012,1153,979.7831732068,stimulus,
012,1153,979.9733135951,tap,lctrl
012,1154,980.5332136926,stimulus,
012,1154,980.7333663549,tap,lctrl
012,1155,981.2832686384,stimulus,
012,1155,981.5013432231,tap,rctrl
012,1156,982.0333233948,stimulus,
012,1156,982.1973995295,tap,lctrl
012,1157,982.7833965057,stimulus,
012,1157,982.9413245002,tap,rctrl
012,1158,983.5334131753,stimulus,
012,1158,983.7252825459,tap,rctrl
012,1159,984.2834547499,stimulus,
012,1159,984.4532622935,tap,lctrl
012,1160,985.0335099303,stimulus,
012,1160,985.1732486103,tap,rctrl
012,1161,985.7835889119,stimulus,
012,1161,985.9092611807,tap,rctrl
012,1162,986.5336280052,stimulus,
012,1162,986.6612116420,tap,rctrl
012,1163,987.2836788488,stimulus,
012,1163,987.3732086633,tap,rctrl
012,1164,988.0337323360,stimulus,
012,1164,988.1172044601,tap,lctrl
012,1165,988.7838022711,stimulus,
012,1165,988.9091740506,tap,rctrl
012,1166,989.5338118039,stimulus,
012,1166,989.6771557368,tap,rctrl
012,1167,990.2838756368,stimulus,
012,1167,990.4931776428,tap,lctrl
012,1168,991.0339515538,stimulus,
012,1168,991.2051105717,tap,rctrl
012,1169,991.7840093988,stimulus,
012,1169,991.9171354363,tap,lctrl
012,1170,992.5340364442,stimulus,
012,1170,992.7011011059,tap,rctrl
012,1171,993.2840913088,stimulus,
012,1171,993.3970763728,tap,lctrl
012,1172,994.0341501282,stimulus,
012,1172,994.2050530382,tap,lctrl
012,1173,994.7841982411,stimulus,
012,1173,994.9410301173,tap,lctrl
012,1174,995.5342841549,stimulus,
012,1174,995.6770984976,tap,rctrl
012,1175,996.2843465442,stimulus,
012,1175,996.4130158211,tap,rctrl
012,1176,997.0343643897,stimulus,
012,1176,997.1410224826,tap,lctrl
012,1177,997.7844276843,stimulus,
012,1177,997.8770461657,tap,rctrl
012,1178,998.5344861368,stimulus,
012,1178,998.5890031574,tap,lctrl
012,1179,999.2845275941,stimulus,
012,1179,999.3889866176,tap,lctrl
012,1180,1000.0345691145,stimulus,
012,1180,1000.2129362380,tap,lctrl
012,1181,1000.7846292001,stimulus,
012,1181,1000.9889603468,tap,lctrl
012,1182,1001.5346587236,stimulus,
012,1182,1001.7329371364,tap,rctrl
012,1183,1002.2847124875,stimulus,
012,1183,1002.4129219808,tap,lctrl
012,1184,1003.0347936405,stimulus,
012,1184,1003.1888566863,tap,lctrl
012,1185,1003.7848143882,stimulus,
012,1185,1003.9649089210,tap,lctrl
012,1186,1004.5348496531,stimulus,
012,1186,1004.6928567172,tap,rctrl
012,1187,1005.2849308812,stimulus,
012,1187,1005.4128284417,tap,rctrl
012,1188,1006.0349765971,stimulus,
012,1188,1006.1568320610,tap,lctrl
012,1189,1006.7850103041,stimulus,
012,1189,1006.8848328670,tap,rctrl
012,1190,1007.5350655536,stimulus,
012,1190,1007.6608356227,tap,lctrl
012,1191,1008.2850965990,stimulus,
012,1191,1008.4127830073,tap,rctrl
012,1192,1009.0351377976,stimulus,
012,1192,1009.2447650204,tap,lctrl
012,1193,1009.7852126138,stimulus,
012,1193,1009.9727448553,tap,rctrl
012,1194,1010.5352563477,stimulus,
012,1194,1010.7327768514,tap,rctrl
012,1195,1011.2852887675,stimulus,
012,1195,1011.4767667055,tap,rctrl
012,1196,1012.0353466516,stimulus,
012,1196,1012.2127525935,tap,rctrl
012,1197,1012.7853700730,stimulus,
012,1197,1012.9087406843,tap,rctrl
012,1198,1013.5354278488,stimulus,
012,1198,1013.6926975300,tap,rctrl
012,1199,1014.2854921900,stimulus,
012,1199,1014.4128602235,tap,rctrl
012,1200,1015.0355567357,stimulus,
012,1200,1015.2046701078,tap,rctrl
012,1201,1015.7856025177,stimulus,
012,1201,1015.9406476862,tap,lctrl
012,1202,1016.5356560470,stimulus,
012,1202,1016.6766773631,tap,rctrl
012,1203,1017.2856972847,stimulus,
012,1203,1017.4046575288,tap,lctrl
012,1204,1018.0357089198,stimulus,
012,1204,1018.1885831388,tap,lctrl
012,1205,1018.7857767707,stimulus,
012,1205,1018.9566409082,tap,rctrl
012,1206,1019.5359858528,stimulus,
012,1206,1019.7566147955,tap,rctrl
012,1207,1020.2859993856,stimulus,
012,1207,1020.4685891134,tap,rctrl
012,1208,1021.0360559524,stimulus,
012,1208,1021.2205830808,tap,rctrl
012,1209,1021.7861033014,stimulus,
012,1209,1021.9725590364,tap,rctrl
012,1210,1022.5361586862,stimulus,
012,1210,1022.6765134396,tap,lctrl
012,1211,1023.2861779182,stimulus,
012,1211,1023.4205543306,tap,lctrl
012,1212,1024.0362637569,stimulus,
012,1212,1024.1404573071,tap,lctrl
012,1213,1024.7870387385,stimulus,
012,1213,1024.9325071191,tap,rctrl
012,1214,1025.5363511194,stimulus,
012,1214,1025.6925060210,tap,lctrl
012,1215,1026.2863970638,stimulus,
012,1215,1026.4044912349,tap,lctrl
012,1216,1029.7196972649,probe1,3
012,1216,1031.2831361478,probe2,0
012,1216,1032.8465552955,probe3,0
012,1217,1033.6193316597,stimulus,
012,1218,1034.3693480075,stimulus,
012,1218,1034.5323500058,tap,rctrl
012,1219,1035.1193814138,stimulus,
012,1219,1035.2682741954,tap,lctrl
012,1220,1035.8694437760,stimulus,
012,1220,1036.0042818546,tap,rctrl
012,1221,1036.6195206614,stimulus,
012,1221,1036.8202345315,tap,lctrl
012,1222,1037.3695449670,stimulus,
012,1222,1037.5802582661,tap,rctrl
012,1223,1038.1195867130,stimulus,
012,1223,1038.2682441502,tap,lctrl
012,1224,1038.8696326303,stimulus,
012,1224,1039.0202027196,tap,lctrl
012,1225,1039.6196646982,stimulus,
012,1225,1039.7561901174,tap,lctrl
012,1226,1040.3697296048,stimulus,
012,1226,1040.5561867142,tap,rctrl
012,1227,1041.1197693027,stimulus,
012,1227,1041.2282121184,tap,lctrl
012,1228,1041.8698403866,stimulus,
012,1228,1041.9801655149,tap,lctrl
012,1229,1042.6198533179,stimulus,
012,1229,1042.7721532797,tap,lctrl
012,1230,1043.3699327867,stimulus,
012,1230,1043.5401623850,tap,rctrl
012,1231,1044.1199868633,stimulus,
012,1231,1044.2760994767,tap,lctrl
012,1232,1044.8700436798,stimulus,
012,1232,1044.9881293216,tap,lctrl
012,1233,1045.6200861686,stimulus,
012,1233,1045.7321117171,tap,lctrl
012,1234,1046.3701451865,stimulus,
012,1234,1046.5320961758,tap,lctrl
012,1235,1047.1201956331,stimulus,
012,1235,1047.3480892491,tap,lctrl
012,1236,1047.8702607563,stimulus,
012,1236,1048.0360161295,tap,lctrl
012,1237,1048.6202954798,stimulus,
012,1237,1048.7720380953,tap,lctrl
012,1238,1049.3703474361,stimulus,
012,1238,1049.5399874781,tap,rctrl
012,1239,1050.1203604546,stimulus,
012,1239,1050.2679795504,tap,lctrl
012,1240,1050.8704577548,stimulus,
012,1240,1050.9959827293,tap,lctrl
012,1241,1051.6204912031,stimulus,
012,1241,1051.7399472694,tap,rctrl
012,1242,1052.3705447835,stimulus,
012,1242,1052.4839798086,tap,rctrl
012,1243,1053.1205866227,stimulus,
012,1243,1053.1639125034,tap,lctrl
012,1244,1053.8706635833,stimulus,
012,1244,1053.9479245092,tap,rctrl
012,1245,1054.6206936662,stimulus,
012,1245,1054.7319397481,tap,rctrl
012,1246,1055.3707866867,stimulus,
012,1246,1055.4519393219,tap,lctrl
012,1247,1056.1208486881,stimulus,
012,1247,1056.1958721692,tap,rctrl
012,1248,1056.8708830357,stimulus,
012,1248,1057.0438802344,tap,rctrl
012,1249,1057.6209422340,stimulus,
012,1249,1057.7878582811,tap,lctrl
012,1250,1058.3710156909,stimulus,
012,1250,1058.5318815061,tap,rctrl
012,1251,1059.1210667270,stimulus,
012,1251,1059.2758465936,tap,lctrl
012,1252,1059.8711125360,stimulus,
012,1252,1060.0038357155,tap,rctrl
012,1253,1060.6211454400,stimulus,
012,1253,1060.7318611829,tap,rctrl
012,1254,1061.3711942145,stimulus,
012,1254,1061.5157861884,tap,rctrl
012,1255,1062.1212291124,stimulus,
012,1255,1062.2277924547,tap,rctrl
012,1256,1062.8712713787,stimulus,
012,1256,1062.9717504054,tap,rctrl
012,1257,1063.6213528474,stimulus,
012,1257,1063.7317166730,tap,lctrl
012,1258,1064.3714034565,stimulus,
012,1258,1064.4917490993,tap,rctrl
012,1259,1065.1214557617,stimulus,
012,1259,1065.2036805455,tap,lctrl
012,1260,1065.8715221449,stimulus,
012,1260,1065.9077282256,tap,rctrl
012,1261,1066.6215919537,stimulus,
012,1261,1066.8197165068,tap,lctrl
012,1262,1067.3716475100,stimulus,
012,1262,1067.5716719875,tap,lctrl
012,1263,1068.1216958965,stimulus,
012,1263,1068.2996141717,tap,lctrl
012,1264,1068.8717986552,stimulus,
012,1264,1068.9716729138,tap,rctrl
012,1265,1069.6218093460,stimulus,
012,1265,1069.7956287958,tap,lctrl
012,1266,1070.3719505433,stimulus,
012,1266,1070.5236529248,tap,lctrl
012,1267,1071.1219373215,stimulus,
012,1267,1071.2835715269,tap,lctrl
012,1268,1071.8719600422,stimulus,
012,1268,1071.9875760136,tap,lctrl
012,1269,1072.6220101249,stimulus,
012,1269,1072.7555958407,tap,lctrl
012,1270,1073.3720905080,stimulus,
012,1270,1073.4756442950,tap,lctrl
012,1271,1074.1221282720,stimulus,
012,1271,1074.2515695901,tap,lctrl
012,1272,1074.8721899967,stimulus,
012,1272,1075.0275444574,tap,lctrl
012,1273,1075.6222097820,stimulus,
012,1273,1075.7475508131,tap,lctrl
012,1274,1076.3722907125,stimulus,
012,1274,1076.5955267434,tap,lctrl
012,1275,1077.1223433485,stimulus,
012,1275,1077.3154707299,tap,lctrl
012,1276,1077.8724088716,stimulus,
012,1276,1078.0514580044,tap,lctrl
012,1277,1078.6224528101,stimulus,
012,1277,1078.8274778877,tap,rctrl
012,1278,1079.3725118250,stimulus,
012,1278,1079.5154305693,tap,lctrl
012,1279,1080.1225364915,stimulus,
012,1279,1080.2514182107,tap,rctrl
012,1280,1080.8726141588,stimulus,
012,1280,1080.9633971932,tap,rctrl
012,1281,1081.6226896878,stimulus,
012,1281,1081.7874379041,tap,rctrl
012,1282,1082.3727390547,stimulus,
012,1282,1082.4993684661,tap,rctrl
012,1283,1083.1227715346,stimulus,
012,1283,1083.2513359708,tap,rctrl
012,1284,1083.8728340051,stimulus,
012,1284,1083.9553840088,tap,lctrl
012,1285,1084.6228639919,stimulus,
012,1285,1084.7313572762,tap,lctrl
012,1286,1085.3729011514,stimulus,
012,1286,1085.4353845566,tap,lctrl
012,1287,1086.1229716880,stimulus,
012,1287,1086.3313092012,tap,lctrl
012,1288,1086.8730179572,stimulus,
012,1288,1087.0592848135,tap,lctrl
012,1289,1087.6230559198,stimulus,
012,1289,1087.7553031957,tap,rctrl
012,1290,1088.3731109468,stimulus,
012,1290,1088.5233347158,tap,lctrl
012,1291,1089.1231676460,stimulus,
012,1291,1089.2752824101,tap,rctrl
012,1292,1089.8732361375,stimulus,
012,1292,1089.9872636933,tap,rctrl
012,1293,1090.6232908186,stimulus,
012,1293,1090.7872199237,tap,rctrl
012,1294,1091.3733649792,stimulus,
012,1294,1091.5232174357,tap,rctrl
012,1295,1092.1234418916,stimulus,
012,1295,1092.2752060287,tap,rctrl
012,1296,1092.8735142958,stimulus,
012,1296,1092.9952082371,tap,lctrl
012,1297,1093.6235797799,stimulus,
012,1297,1093.7792053409,tap,rctrl
012,1298,1094.3736493300,stimulus,
012,1298,1094.4592125098,tap,lctrl
012,1299,1095.1236914459,stimulus,
012,1299,1095.2111512719,tap,lctrl
012,1300,1095.8737143740,stimulus,
012,1300,1095.9711665736,tap,rctrl
012,1301,1096.6237701078,stimulus,
012,1301,1096.8591586527,tap,rctrl
012,1302,1100.1921337259,probe1,2
012,1302,1102.2262562171,probe2,3
012,1302,1106.0845255120,probe3,1
012,1303,1106.8583044347,stimulus,
012,1304,1107.6083112639,stimulus,
012,1304,1107.8109150374,tap,rctrl
012,1305,1108.3583545737,stimulus,
012,1305,1108.5388913715,tap,rctrl
012,1306,1109.1084224728,stimulus,
012,1306,1109.2509135173,tap,lctrl
012,1307,1109.8584648804,stimulus,
012,1307,1110.0028715123,tap,rctrl
012,1308,1110.6085268456,stimulus,
012,1308,1110.7068633105,tap,lctrl
012,1309,1111.3585540444,stimulus,
012,1309,1111.4828455642,tap,lctrl
012,1310,1112.1086084489,stimulus,
012,1310,1112.2348287348,tap,lctrl
012,1311,1112.8586547873,stimulus,
012,1311,1113.0267893750,tap,lctrl
012,1312,1113.6087291614,stimulus,
012,1312,1113.7307948392,tap,rctrl
012,1313,1114.3587828320,stimulus,
012,1313,1114.5147683553,tap,lctrl
012,1314,1115.1088266772,stimulus,
012,1314,1115.2827573196,tap,lctrl
012,1315,1115.8588798787,stimulus,
012,1315,1116.0267911400,tap,rctrl
012,1316,1116.6089543941,stimulus,
012,1316,1116.8027417309,tap,rctrl
012,1317,1117.3589995807,stimulus,
012,1317,1117.5307398001,tap,lctrl
012,1318,1118.1090507130,stimulus,
012,1318,1118.2667634772,tap,rctrl
012,1319,1118.8590863387,stimulus,
012,1319,1118.9626882816,tap,lctrl
012,1320,1119.6091420394,stimulus,
012,1320,1119.7466937071,tap,lctrl
012,1321,1120.3591762246,stimulus,
012,1321,1120.4586486297,tap,lctrl
012,1322,1121.1092284276,stimulus,
012,1322,1121.2586636714,tap,lctrl
012,1323,1121.8592819719,stimulus,
012,1323,1121.9866565587,tap,lctrl
012,1324,1122.6093374199,stimulus,
012,1324,1122.6986100257,tap,lctrl
012,1325,1123.3593938785,stimulus,
012,1325,1123.3865974767,tap,lctrl
012,1326,1124.1094409086,stimulus,
012,1326,1124.2906181282,tap,rctrl
012,1327,1124.8594569075,stimulus,
012,1327,1124.9945631511,tap,lctrl
012,1328,1125.6095173209,stimulus,
012,1328,1125.7945829265,tap,rctrl
012,1329,1126.3595822786,stimulus,
012,1329,1126.5305587967,tap,rctrl
012,1330,1127.1096188938,stimulus,
012,1330,1127.2345255395,tap,lctrl
012,1331,1127.8596685044,stimulus,
012,1331,1128.0025340223,tap,lctrl
012,1332,1128.6097271013,stimulus,
012,1332,1128.7064792467,tap,lctrl
012,1333,1129.3597832080,stimulus,
012,1333,1129.4904999141,tap,rctrl
012,1334,1130.1098132247,stimulus,
012,1334,1130.2264579438,tap,rctrl
012,1335,1130.8599147715,stimulus,
012,1335,1130.9944907421,tap,rctrl
012,1336,1131.6099439973,stimulus,
012,1336,1131.7944861750,tap,rctrl
012,1337,1132.3600125429,stimulus,
012,1337,1132.4744682767,tap,rctrl
012,1338,1133.1100589475,stimulus,
012,1338,1133.2424047424,tap,rctrl
012,1339,1133.8601195894,stimulus,
012,1339,1133.9704329315,tap,lctrl
012,1340,1134.6101631098,stimulus,
012,1340,1134.7784233531,tap,rctrl
012,1341,1135.3601844260,stimulus,
012,1341,1135.5384019364,tap,rctrl
012,1342,1136.1102731127,stimulus,
012,1342,1136.2343623794,tap,rctrl
012,1343,1136.8603383321,stimulus,
012,1343,1137.0343557312,tap,lctrl
012,1344,1137.6103881621,stimulus,
012,1344,1137.8343863997,tap,lctrl
012,1345,1138.3604372133,stimulus,
012,1345,1138.5063236547,tap,lctrl
012,1346,1139.1104918553,stimulus,
012,1346,1139.2023196191,tap,rctrl
012,1347,1139.8605595498,stimulus,
012,1347,1139.9783278424,tap,rctrl
012,1348,1140.6105945530,stimulus,
012,1348,1140.7782877961,tap,rctrl
012,1349,1141.3606419681,stimulus,
012,1349,1141.4822687493,tap,rctrl
012,1350,1142.1106952538,stimulus,
012,1350,1142.2502324116,tap,rctrl
012,1351,1142.8607343923,stimulus,
012,1351,1142.9542789219,tap,rctrl
012,1352,1143.6107592482,stimulus,
012,1352,1143.7062260297,tap,lctrl
012,1353,1144.3608281096,stimulus,
012,1353,1144.5462444897,tap,rctrl
012,1354,1145.1108733503,stimulus,
012,1354,1145.2662150804,tap,rctrl
012,1355,1145.8609354328,stimulus,
012,1355,1146.0262412751,tap,lctrl
012,1356,1146.6109494258,stimulus,
012,1356,1146.7781443264,tap,rctrl
012,1357,1147.3610070422,stimulus,
012,1357,1147.4901780720,tap,lctrl
012,1358,1148.1110548122,stimulus,
012,1358,1148.2021498726,tap,lctrl
012,1359,1148.8610814335,stimulus,
012,1359,1149.0021075256,tap,rctrl
012,1360,1149.6111629264,stimulus,
012,1360,1149.7702629087,tap,lctrl
012,1361,1150.3611922334,stimulus,
012,1361,1150.5300882489,tap,lctrl
012,1362,1151.1112379312,stimulus,
012,1362,1151.2581023901,tap,lctrl
012,1363,1151.8613026062,stimulus,
012,1363,1152.0180928860,tap,rctrl
012,1364,1152.6113603159,stimulus,
012,1364,1152.7140780626,tap,rctrl
012,1365,1153.3614410929,stimulus,
012,1365,1153.4500628108,tap,rctrl
012,1366,1156.8642133910,probe1,3
012,1366,1159.9510301423,probe2,1
012,1366,1162.0749916890,probe3,0
012,1367,1162.8487712373,stimulus,
012,1368,1163.5987913475,stimulus,
012,1368,1163.8259269492,tap,rctrl
012,1369,1164.3488403836,stimulus,
012,1369,1164.5138043566,tap,rctrl
012,1370,1165.0988792604,stimulus,
012,1370,1165.2738383827,tap,rctrl
012,1371,1165.8489296860,stimulus,
012,1371,1165.9938275928,tap,rctrl
012,1372,1166.5989758138,stimulus,
012,1372,1166.7137897174,tap,rctrl
012,1373,1167.3490198996,stimulus,
012,1373,1167.4897685577,tap,lctrl
012,1374,1168.0990696696,stimulus,
012,1374,1168.1617324559,tap,lctrl
012,1375,1168.8491235778,stimulus,
012,1375,1168.9857073331,tap,rctrl
012,1376,1169.5991932783,stimulus,
012,1376,1169.7057403320,tap,rctrl
012,1377,1170.3492113373,stimulus,
012,1377,1170.4657304220,tap,lctrl
012,1378,1171.0992792574,stimulus,
012,1378,1171.2257189991,tap,lctrl
012,1379,1171.8493074306,stimulus,
012,1379,1171.9056884212,tap,lctrl
012,1380,1172.5993691884,stimulus,
012,1380,1172.7616943623,tap,lctrl
012,1381,1173.3494315115,stimulus,
012,1381,1173.5056692060,tap,rctrl
012,1382,1174.0994660907,stimulus,
012,1382,1174.2896171766,tap,lctrl
012,1383,1174.8495408798,stimulus,
012,1383,1174.9855972946,tap,rctrl
012,1384,1175.5995866648,stimulus,
012,1384,1175.8176690539,tap,lctrl
012,1385,1176.3496403325,stimulus,
012,1385,1176.4896140501,tap,rctrl
012,1386,1177.0996967279,stimulus,
012,1386,1177.2575746237,tap,rctrl
012,1387,1177.8497258123,stimulus,
012,1387,1177.9615861269,tap,rctrl
012,1388,1178.5998145291,stimulus,
012,1388,1178.7135719591,tap,rctrl
012,1389,1179.3498474211,stimulus,
012,1389,1179.4575626312,tap,rctrl
012,1390,1180.0998958376,stimulus,
012,1390,1180.1855415788,tap,lctrl
012,1391,1180.8499411415,stimulus,
012,1391,1180.9455548264,tap,rctrl
012,1392,1181.5999766800,stimulus,
012,1392,1181.9295062401,tap,rctrl
012,1393,1182.3500377340,stimulus,
012,1393,1182.5454785472,tap,rctrl
012,1394,1183.1000725086,stimulus,
012,1394,1183.2574744377,tap,rctrl
012,1395,1183.8501509699,stimulus,
012,1395,1183.9694335166,tap,rctrl
012,1396,1184.6001746409,stimulus,
012,1396,1184.7534833566,tap,rctrl
012,1397,1185.3502185042,stimulus,
012,1397,1185.5294548014,tap,rctrl
012,1398,1186.1003031939,stimulus,
012,1398,1186.2334198270,tap,lctrl
012,1399,1186.8503453670,stimulus,
012,1399,1186.9533856599,tap,rctrl
012,1400,1187.6003973624,stimulus,
012,1400,1187.6813677654,tap,lctrl
012,1401,1188.3504368528,stimulus,
012,1401,1188.4573816338,tap,lctrl
012,1402,1189.1004995790,stimulus,
012,1402,1189.2494013229,tap,lctrl
012,1403,1189.8505779109,stimulus,
012,1403,1189.9693481304,tap,lctrl
012,1404,1190.6006142585,stimulus,
012,1404,1190.6813447277,tap,rctrl
012,1405,1191.3506726057,stimulus,
012,1405,1191.4413470641,tap,lctrl
012,1406,1192.1007396536,stimulus,
012,1406,1192.2812899791,tap,lctrl
012,1407,1192.8508076609,stimulus,
012,1407,1193.0412583911,tap,lctrl
012,1408,1193.6008351183,stimulus,
012,1408,1193.7533237784,tap,lctrl
012,1409,1194.3508808552,stimulus,
012,1409,1194.5132931498,tap,lctrl
012,1410,1195.1009424055,stimulus,
012,1410,1195.2332449979,tap,rctrl
012,1411,1195.8509966235,stimulus,
012,1411,1196.0012330419,tap,rctrl
012,1412,1196.6010433739,stimulus,
012,1412,1196.7452640022,tap,rctrl
012,1413,1197.3510851018,stimulus,
012,1413,1197.4652035948,tap,rctrl
012,1414,1198.1011497678,stimulus,
012,1414,1198.2011814649,tap,lctrl
012,1415,1198.8512175285,stimulus,
012,1415,1198.9371758220,tap,rctrl
012,1416,1199.6012675390,stimulus,
012,1416,1199.6811386148,tap,rctrl
012,1417,1200.3513350440,stimulus,
012,1417,1200.4651993899,tap,rctrl
012,1418,1201.1013733885,stimulus,
012,1418,1201.1611688915,tap,rctrl
012,1419,1201.8514378079,stimulus,
012,1419,1202.0251447449,tap,rctrl
012,1420,1202.6015149760,stimulus,
012,1420,1202.7931015110,tap,lctrl
012,1421,1203.3515800901,stimulus,
012,1421,1203.5451172767,tap,lctrl
012,1422,1204.1016034904,stimulus,
012,1422,1204.2250609066,tap,lctrl
012,1423,1204.8516744570,stimulus,
012,1423,1205.0250410225,tap,lctrl
012,1424,1205.6017070422,stimulus,
012,1424,1205.7530382857,tap,rctrl
012,1425,1206.3517696902,stimulus,
012,1425,1206.4650838206,tap,lctrl
012,1426,1207.1018204586,stimulus,
012,1426,1207.2410408656,tap,rctrl
012,1427,1207.8519125829,stimulus,
012,1427,1207.9530081009,tap,lctrl
012,1428,1208.6019192135,stimulus,
012,1428,1208.6970747269,tap,lctrl
012,1429,1209.3519460815,stimulus,
012,1429,1209.4490155732,tap,lctrl
012,1430,1210.1020111805,stimulus,
012,1430,1210.1849834284,tap,lctrl
012,1431,1213.5060245350,probe1,3
012,1431,1215.0694545308,probe2,0
012,1431,1216.6328790409,probe3,0
012,1432,1217.4066335038,stimulus,
012,1433,1218.1566708528,stimulus,
012,1433,1218.2968155276,tap,rctrl
012,1434,1218.9067335218,stimulus,
012,1434,1219.0248133953,tap,rctrl
012,1435,1219.6567768016,stimulus,
012,1435,1219.7687984554,tap,lctrl
012,1436,1220.4068180784,stimulus,
012,1436,1220.4727493218,tap,lctrl
012,1437,1221.1569026449,stimulus,
012,1437,1221.2487709434,tap,lctrl
012,1438,1221.9069291790,stimulus,
012,1438,1222.0487122267,tap,lctrl
012,1439,1222.6569904134,stimulus,
012,1439,1222.7847436720,tap,rctrl
012,1440,1223.4070085056,stimulus,
012,1440,1223.5927874764,tap,rctrl
012,1441,1224.1570955923,stimulus,
012,1441,1224.3126776170,tap,rctrl
012,1442,1224.9071428871,stimulus,
012,1442,1225.1046825996,tap,rctrl
012,1443,1225.6572009095,stimulus,
012,1443,1225.8646793992,tap,lctrl
012,1444,1226.4072551456,stimulus,
012,1444,1226.6166874928,tap,rctrl
012,1445,1227.1572806662,stimulus,
012,1445,1227.2806079247,tap,lctrl
012,1446,1227.9073479818,stimulus,
012,1446,1228.0806212521,tap,lctrl
012,1447,1228.6574049576,stimulus,
012,1447,1228.8246255120,tap,lctrl
012,1448,1229.4074553140,stimulus,
012,1448,1229.5686234171,tap,lctrl
012,1449,1230.1575100373,stimulus,
012,1449,1230.3285408102,tap,lctrl
012,1450,1230.9075449382,stimulus,
012,1450,1231.0325586953,tap,lctrl
012,1451,1231.6576015562,stimulus,
012,1451,1231.7445516294,tap,rctrl
012,1452,1232.4076525952,stimulus,
012,1452,1232.5605167182,tap,lctrl
012,1453,1233.1576858210,stimulus,
012,1453,1233.2885217737,tap,lctrl
012,1454,1233.9077502073,stimulus,
012,1454,1234.0565563825,tap,lctrl
012,1455,1234.6577834331,stimulus,
012,1455,1234.8084614939,tap,rctrl
012,1456,1235.4078386165,stimulus,
012,1456,1235.5604973315,tap,lctrl
012,1457,1236.1579343587,stimulus,
012,1457,1236.2725100398,tap,rctrl
012,1458,1236.9079822971,stimulus,
012,1458,1237.0564728734,tap,rctrl
012,1459,1237.6580346926,stimulus,
012,1459,1237.8244397898,tap,rctrl
012,1460,1238.4080875813,stimulus,
012,1460,1238.5044530189,tap,rctrl
012,1461,1239.1581819130,stimulus,
012,1461,1239.2244473326,tap,rctrl
012,1462,1239.9082231507,stimulus,
012,1462,1240.0163764785,tap,rctrl
012,1463,1240.6582973624,stimulus,
012,1463,1240.7763809803,tap,rctrl
012,1464,1241.4083302003,stimulus,
012,1464,1241.5283597780,tap,rctrl
012,1465,1242.1583619133,stimulus,
012,1465,1242.3523418220,tap,lctrl
012,1466,1242.9084143208,stimulus,
012,1466,1243.1043610282,tap,rctrl
012,1467,1243.6584409030,stimulus,
012,1467,1243.7763080996,tap,rctrl
012,1468,1244.4085219417,stimulus,
012,1468,1244.6003162846,tap,rctrl
012,1469,1245.1585638561,stimulus,
012,1469,1245.2723045404,tap,lctrl
012,1470,1245.9086114847,stimulus,
012,1470,1246.0002767664,tap,rctrl
012,1471,1246.6586697177,stimulus,
012,1471,1246.8162568053,tap,rctrl
012,1472,1247.4087028833,stimulus,
012,1472,1247.5522420948,tap,rctrl
012,1473,1248.1587597419,stimulus,
012,1473,1248.2802447354,tap,lctrl
012,1474,1248.9088207808,stimulus,
012,1474,1249.0242375037,tap,lctrl
012,1475,1249.6588880844,stimulus,
012,1475,1249.8001879593,tap,lctrl
012,1476,1250.4089160440,stimulus,
012,1476,1250.5361966020,tap,rctrl
012,1477,1251.1589913655,stimulus,
012,1477,1251.2721966342,tap,rctrl
012,1478,1251.9090492827,stimulus,
012,1478,1252.0161746929,tap,rctrl
012,1479,1252.6590761086,stimulus,
012,1479,1252.7921375424,tap,rctrl
012,1480,1253.4091405821,stimulus,
012,1480,1253.5841377881,tap,rctrl
012,1481,1254.1592142555,stimulus,
012,1481,1254.3521552423,tap,rctrl
012,1482,1254.9092649577,stimulus,
012,1482,1255.0800991918,tap,rctrl
012,1483,1255.6593275575,stimulus,
012,1483,1255.8320956284,tap,lctrl
012,1484,1256.4093498782,stimulus,
012,1484,1256.5840965431,tap,lctrl
012,1485,1257.1594226012,stimulus,
012,1485,1257.3040570046,tap,lctrl
012,1486,1257.9094650780,stimulus,
012,1486,1258.0160288804,tap,lctrl
012,1487,1258.6595440566,stimulus,
012,1487,1258.8240516204,tap,rctrl
012,1488,1259.4095719441,stimulus,
012,1488,1259.5360100467,tap,lctrl
012,1489,1260.1596373679,stimulus,
012,1489,1260.2400182356,tap,rctrl
012,1490,1260.9096653457,stimulus,
012,1490,1260.9999765004,tap,lctrl
012,1491,1261.6597223997,stimulus,
012,1491,1261.8079765069,tap,lctrl
012,1492,1262.4097786658,stimulus,
012,1492,1262.5839576899,tap,rctrl
012,1493,1263.1597933475,stimulus,
012,1493,1263.3119628808,tap,rctrl
012,1494,1263.9098579473,stimulus,
012,1494,1264.0639527551,tap,rctrl
012,1495,1264.6599019188,stimulus,
012,1495,1264.8399240946,tap,lctrl
012,1496,1265.4099567202,stimulus,
012,1496,1265.5439290626,tap,lctrl
012,1497,1266.1600489888,stimulus,
012,1497,1266.2879111453,tap,rctrl
012,1498,1266.9100623502,stimulus,
