# {'date': u'2022_jan_27_0921', 'frameRate': 99.782540588818549, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'030'}
subj,trial,time,stimulus,response
030,1142,1023.2787586593,stimulus,
030,1142,1023.3515520217,tap,rctrl
030,1143,1024.0288298577,stimulus,
030,1143,1024.1595829109,tap,rctrl
030,1144,1024.7788638743,stimulus,
030,1144,1024.9436020326,tap,rctrl
030,1145,1025.5288757857,stimulus,
030,1145,1025.6875667009,tap,rctrl
030,1146,1026.2789263977,stimulus,
030,1146,1026.3357586047,tap,lctrl
030,1147,1027.0289912413,stimulus,
030,1147,1027.0715418585,tap,lctrl
030,1148,1027.7790239165,stimulus,
030,1148,1027.9755504376,tap,lctrl
030,1149,1028.5290923270,stimulus,
030,1149,1028.6715570322,tap,lctrl
030,1150,1029.2791566773,stimulus,
030,1150,1029.3195112227,tap,rctrl
030,1150,1029.9595237120,tap,rctrl
030,1151,1030.0291893706,stimulus,
030,1152,1030.7792795734,stimulus,
030,1152,1030.8635709737,tap,rctrl
030,1153,1031.5292853165,stimulus,
030,1153,1031.5834880851,tap,rctrl
030,1154,1032.2793089813,stimulus,
030,1154,1032.3275090509,tap,lctrl
030,1154,1032.9754889796,tap,lctrl
030,1155,1033.0293458640,stimulus,
030,1155,1033.7195310400,tap,lctrl
030,1156,1033.7793945934,stimulus,
030,1157,1034.5294411212,stimulus,
030,1157,1034.6155120476,tap,lctrl
030,1158,1035.2795081692,stimulus,
030,1158,1035.3434810944,tap,lctrl
030,1159,1036.0295529347,stimulus,
030,1159,1036.1754565514,tap,rctrl
030,1159,1036.7514895352,tap,rctrl
030,1160,1036.7796195527,stimulus,
030,1161,1037.5296665617,stimulus,
030,1161,1037.6394681681,tap,rctrl
030,1162,1038.2797331346,stimulus,
030,1162,1038.3114238886,tap,lctrl
030,1163,1039.0297764534,stimulus,
030,1163,1039.0474252798,tap,lctrl
030,1164,1039.7797978746,stimulus,
030,1164,1039.7994021121,tap,lctrl
030,1165,1040.5298507903,stimulus,
030,1165,1040.5513852392,tap,lctrl
030,1166,1041.2799262744,stimulus,
030,1166,1041.3276736512,tap,rctrl
030,1166,1042.0233878982,tap,rctrl
030,1167,1042.0335868770,stimulus,
030,1168,1042.7836357446,stimulus,
030,1168,1042.8314374581,tap,lctrl
030,1169,1043.5336845431,stimulus,
030,1169,1043.5833766996,tap,lctrl
030,1170,1044.2837270680,stimulus,
030,1170,1044.3273738850,tap,lctrl
030,1170,1045.0153619636,tap,lctrl
030,1171,1045.0337763357,stimulus,
030,1172,1045.7838271191,stimulus,
030,1172,1045.7993908568,tap,rctrl
030,1172,1046.5113617407,tap,rctrl
030,1173,1046.5338706755,stimulus,
030,1173,1047.2473457605,tap,rctrl
030,1174,1047.2839105538,stimulus,
030,1174,1047.9993550498,tap,lctrl
030,1175,1048.0339453223,stimulus,
030,1175,1048.6794041671,tap,lctrl
030,1176,1048.7840136425,stimulus,
030,1176,1049.4392977203,tap,lctrl
030,1177,1049.5340399448,stimulus,
030,1177,1050.2233552028,tap,lctrl
030,1178,1050.2840883764,stimulus,
030,1178,1051.0153378452,tap,rctrl
030,1179,1051.0341522365,stimulus,
030,1179,1051.7032979540,tap,rctrl
030,1180,1051.7842295402,stimulus,
030,1180,1052.3752631602,tap,rctrl
030,1181,1052.5342473734,stimulus,
030,1182,1053.2843054861,stimulus,
030,1182,1053.3672975356,tap,rctrl
030,1183,1054.0343758815,stimulus,
030,1183,1054.1193099647,tap,rctrl
030,1184,1054.7844096816,stimulus,
030,1184,1054.7945238878,tap,lctrl
030,1185,1055.5344643056,stimulus,
030,1185,1055.5445783644,tap,lctrl
030,1186,1056.2845032335,stimulus,
030,1186,1056.3112415637,tap,lctrl
030,1186,1056.9992386860,tap,lctrl
030,1187,1057.0345444411,stimulus,
030,1188,1057.7845813689,stimulus,
030,1188,1057.8312400858,tap,lctrl
030,1189,1058.5346216772,stimulus,
030,1189,1058.6792367672,tap,lctrl
030,1190,1059.2846944005,stimulus,
030,1190,1059.4232088038,tap,rctrl
030,1191,1060.0347165434,stimulus,
030,1191,1060.1432038487,tap,rctrl
030,1192,1060.7847515014,stimulus,
030,1192,1060.9352510473,tap,rctrl
030,1193,1061.5348096141,stimulus,
030,1193,1061.6472195703,tap,rctrl
030,1194,1062.2848533239,stimulus,
030,1194,1062.3912158805,tap,rctrl
030,1195,1063.0349099991,stimulus,
030,1195,1063.1833175299,tap,lctrl
030,1196,1063.7849727675,stimulus,
030,1196,1063.8792239715,tap,lctrl
030,1197,1064.5349961946,stimulus,
030,1197,1064.6231776233,tap,lctrl
030,1198,1065.2851723670,stimulus,
030,1198,1065.2953079987,tap,rctrl
030,1198,1065.9911793578,tap,rctrl
030,1199,1066.0351113495,stimulus,
030,1200,1066.7851771735,stimulus,
030,1200,1066.9191848233,tap,rctrl
030,1201,1067.5352029375,stimulus,
030,1201,1067.6151083385,tap,lctrl
030,1202,1068.2852403165,stimulus,
030,1202,1068.3031232171,tap,lctrl
030,1203,1069.0352905435,stimulus,
030,1203,1069.0631328841,tap,lctrl
030,1204,1069.7853618653,stimulus,
030,1204,1069.8471256991,tap,lctrl
030,1205,1070.5354088202,stimulus,
030,1205,1070.5670818239,tap,lctrl
030,1206,1071.2854961749,stimulus,
030,1206,1071.3910972159,tap,lctrl
030,1206,1072.0311005474,tap,lctrl
030,1207,1072.0412683834,stimulus,
030,1207,1072.7511026810,tap,rctrl
030,1208,1072.7913052842,stimulus,
030,1208,1073.5110470430,tap,rctrl
030,1209,1073.5413679924,stimulus,
030,1210,1074.2914517471,stimulus,
030,1210,1074.3830828301,tap,rctrl
030,1211,1075.0415124012,stimulus,
030,1211,1075.0950708388,tap,lctrl
030,1211,1075.7830543130,tap,lctrl
030,1212,1075.7932184437,stimulus,
030,1213,1076.5433025834,stimulus,
030,1213,1076.5534270212,tap,lctrl
030,1214,1077.2933581759,stimulus,
030,1214,1077.3190282100,tap,lctrl
030,1215,1078.0434191368,stimulus,
030,1215,1078.1030107935,tap,rctrl
030,1215,1078.7670671855,tap,rctrl
030,1216,1078.7934357128,stimulus,
030,1216,1079.5270232227,tap,rctrl
030,1217,1079.5434764993,stimulus,
030,1218,1080.2935446421,stimulus,
030,1218,1080.3036765685,tap,rctrl
030,1218,1081.0150068086,tap,lctrl
030,1219,1081.0435631340,stimulus,
030,1220,1081.7936358963,stimulus,
030,1220,1081.8790012288,tap,lctrl
030,1221,1082.5436779851,stimulus,
030,1221,1082.7029849337,tap,lctrl
030,1222,1083.2936994844,stimulus,
030,1222,1083.4069470821,tap,lctrl
030,1223,1084.0437494528,stimulus,
030,1223,1084.1349589948,tap,lctrl
030,1224,1084.7938482932,stimulus,
030,1224,1084.8709589183,tap,rctrl
030,1225,1085.5438684452,stimulus,
030,1225,1085.6229239973,tap,rctrl
030,1226,1086.2939048378,stimulus,
030,1226,1086.3429149129,tap,rctrl
030,1227,1087.0439690347,stimulus,
030,1227,1087.0949403135,tap,rctrl
030,1228,1091.9948389515,probe1,3
030,1228,1093.8580797402,probe2,3
030,1228,1096.3443492084,probe3,3
030,1229,1097.1171457377,stimulus,
030,1229,1097.1668047274,tap,lctrl
030,1229,1097.2948020932,tap,lctrl
030,1230,1097.8671820400,stimulus,
030,1230,1097.9028256042,tap,lctrl
030,1231,1098.6172078702,stimulus,
030,1231,1098.6467699206,tap,lctrl
030,1232,1099.3672685393,stimulus,
030,1232,1099.4707946930,tap,lctrl
030,1233,1100.1173095304,stimulus,
030,1233,1100.1907856147,tap,rctrl
030,1234,1100.8673837603,stimulus,
030,1234,1101.0068096696,tap,rctrl
030,1235,1101.6174055093,stimulus,
030,1235,1101.7267510876,tap,rctrl
030,1236,1102.3674780160,stimulus,
030,1236,1102.4307525411,tap,rctrl
030,1237,1103.1175324235,stimulus,
030,1237,1103.1827727116,tap,lctrl
030,1238,1103.8675818987,stimulus,
030,1238,1103.9027450769,tap,lctrl
030,1239,1104.6176277679,stimulus,
030,1239,1104.6867506559,tap,lctrl
030,1240,1105.3676867528,stimulus,
030,1240,1105.4067066694,tap,rctrl
030,1241,1106.1177425588,stimulus,
030,1241,1106.1827492569,tap,rctrl
030,1242,1106.8677772581,stimulus,
030,1242,1106.8787129314,tap,lctrl
030,1243,1107.6178072266,stimulus,
030,1243,1107.7747409914,tap,rctrl
030,1244,1108.3678565544,stimulus,
030,1244,1108.4306535839,tap,rctrl
030,1245,1109.1179157048,stimulus,
030,1245,1109.1907224626,tap,rctrl
030,1246,1109.8679894445,stimulus,
030,1246,1109.9106968610,tap,rctrl
030,1247,1110.6180340686,stimulus,
030,1247,1110.6866957616,tap,lctrl
030,1248,1111.3680822115,stimulus,
030,1248,1111.4066583856,tap,lctrl
030,1249,1112.1181549196,stimulus,
030,1249,1112.1426871270,tap,lctrl
030,1250,1112.8681936851,stimulus,
030,1250,1112.9346758356,tap,lctrl
030,1251,1113.6182524264,stimulus,
030,1251,1113.6546675512,tap,lctrl
030,1252,1114.3683133331,stimulus,
030,1252,1114.4627160163,tap,lctrl
030,1253,1115.1183692173,stimulus,
030,1253,1115.2466421549,tap,lctrl
030,1254,1115.8684676968,stimulus,
030,1254,1115.8787207385,tap,rctrl
030,1254,1116.6146106986,tap,rctrl
030,1255,1116.6247755541,stimulus,
030,1256,1117.3748462052,stimulus,
030,1256,1117.4226100180,tap,rctrl
030,1257,1118.1249346215,stimulus,
030,1257,1118.1986297365,tap,rctrl
030,1258,1118.8749691885,stimulus,
030,1258,1118.9025964533,tap,rctrl
030,1259,1119.6250411238,stimulus,
030,1259,1119.7665883262,tap,rctrl
030,1260,1120.3751034350,stimulus,
030,1260,1120.4625710833,tap,rctrl
030,1261,1121.1251598094,stimulus,
030,1261,1121.2065971076,tap,rctrl
030,1262,1121.8751936215,stimulus,
030,1262,1121.9745770592,tap,lctrl
030,1263,1122.6252373584,stimulus,
030,1263,1122.7345805668,tap,lctrl
030,1264,1123.3752848486,stimulus,
030,1264,1123.5345440741,tap,lctrl
030,1265,1124.1253188201,stimulus,
030,1265,1124.3105724272,tap,lctrl
030,1266,1124.8753632848,stimulus,
030,1266,1124.9185461579,tap,rctrl
030,1267,1125.6254059149,stimulus,
030,1267,1125.6385127759,tap,lctrl
030,1268,1126.3754703915,stimulus,
030,1268,1126.4065537196,tap,lctrl
030,1269,1127.1254948172,stimulus,
030,1269,1127.1825066083,tap,lctrl
030,1270,1127.8755468037,stimulus,
030,1270,1127.8865043325,tap,rctrl
030,1271,1128.6255629256,stimulus,
030,1271,1128.6704977551,tap,rctrl
030,1272,1129.3756532127,stimulus,
030,1272,1129.4704995119,tap,lctrl
030,1273,1130.1256921195,stimulus,
030,1273,1130.2065042896,tap,lctrl
030,1274,1130.8757467495,stimulus,
030,1274,1130.9824541046,tap,lctrl
030,1275,1131.6257708233,stimulus,
030,1275,1131.6544729887,tap,lctrl
030,1276,1132.3757976309,stimulus,
030,1276,1132.4304515826,tap,lctrl
030,1277,1133.1258635542,stimulus,
030,1277,1133.2224550189,tap,rctrl
030,1278,1133.8758780401,stimulus,
030,1278,1133.9504281318,tap,rctrl
030,1279,1134.6259474821,stimulus,
030,1280,1135.3759968881,stimulus,
030,1280,1135.3904421674,tap,rctrl
030,1280,1136.1104305417,tap,rctrl
030,1281,1136.1260605527,stimulus,
030,1282,1136.8761046775,stimulus,
030,1282,1137.1184241928,tap,lctrl
030,1283,1137.6261369708,stimulus,
030,1283,1137.8784070028,tap,lctrl
030,1284,1138.3761969934,stimulus,
030,1284,1138.5503940494,tap,lctrl
030,1285,1139.1262357528,stimulus,
030,1285,1139.2543977104,tap,lctrl
030,1286,1139.8762870265,stimulus,
030,1286,1139.9424067244,tap,lctrl
030,1287,1140.6263272175,stimulus,
030,1287,1140.6463770291,tap,lctrl
030,1287,1141.3344025813,tap,lctrl
030,1288,1141.3763990535,stimulus,
030,1289,1142.1264318791,stimulus,
030,1289,1142.1365801904,tap,lctrl
030,1290,1142.8764966866,stimulus,
030,1290,1142.8943776654,tap,rctrl
030,1291,1143.6265487482,stimulus,
030,1291,1143.6623191961,tap,rctrl
030,1292,1144.3765896731,stimulus,
030,1292,1144.5103444668,tap,rctrl
030,1293,1145.1266592655,stimulus,
030,1293,1145.2303314847,tap,rctrl
030,1294,1145.8767240429,stimulus,
030,1294,1145.9183059604,tap,rctrl
030,1295,1146.6267825706,stimulus,
030,1295,1146.6368994415,tap,lctrl
030,1296,1147.3768404518,stimulus,
030,1296,1147.4383284222,tap,lctrl
030,1297,1148.1268616775,stimulus,
030,1297,1148.1503125903,tap,rctrl
030,1298,1148.8769399796,stimulus,
030,1298,1148.9262852744,tap,rctrl
030,1299,1149.6269662429,stimulus,
030,1299,1149.7502833702,tap,rctrl
030,1300,1150.3770173271,stimulus,
030,1300,1150.4782572380,tap,lctrl
030,1301,1151.1270717647,stimulus,
030,1301,1151.2303125903,tap,lctrl
030,1302,1151.8771095527,stimulus,
030,1302,1152.0222814403,tap,rctrl
030,1303,1152.6271794007,stimulus,
030,1303,1152.8062808929,tap,rctrl
030,1304,1153.3772266804,stimulus,
030,1304,1153.5182183273,tap,rctrl
030,1305,1154.1272889345,stimulus,
030,1305,1154.1982854385,tap,rctrl
030,1306,1154.8773454473,stimulus,
030,1306,1154.8874773737,tap,rctrl
030,1306,1155.6062235428,tap,rctrl
030,1307,1155.6273631061,stimulus,
030,1308,1156.3774602592,stimulus,
030,1308,1156.5422227544,tap,rctrl
030,1309,1157.1274988352,stimulus,
030,1309,1157.2622360669,tap,rctrl
030,1310,1157.8775563224,stimulus,
030,1310,1157.9344830523,tap,lctrl
030,1311,1158.6276059570,stimulus,
030,1311,1158.7741922234,tap,lctrl
030,1312,1159.3776468367,stimulus,
030,1312,1159.5341599808,tap,rctrl
030,1313,1164.0401225129,probe1,3
030,1313,1165.8447614721,probe2,3
030,1313,1169.1816050964,probe3,3
030,1314,1169.9553908426,stimulus,
030,1314,1170.1580616650,tap,lctrl
030,1315,1170.7054036472,stimulus,
030,1315,1170.7660587190,tap,lctrl
030,1316,1171.4554345691,stimulus,
030,1316,1171.5580405343,tap,rctrl
030,1316,1172.1900577557,tap,rctrl
030,1317,1172.2054813105,stimulus,
030,1318,1172.9555364879,stimulus,
030,1318,1173.0060620633,tap,rctrl
030,1318,1173.5900607151,tap,rctrl
030,1319,1173.7055532956,stimulus,
030,1319,1174.4060402198,tap,rctrl
030,1320,1174.4555957783,stimulus,
030,1321,1175.2056635031,stimulus,
030,1321,1175.2380428948,tap,rctrl
030,1321,1175.9020001444,tap,rctrl
030,1322,1175.9557326834,stimulus,
030,1323,1176.7057850609,stimulus,
030,1323,1176.7420074015,tap,rctrl
030,1324,1177.4558183857,stimulus,
030,1324,1177.6539869900,tap,lctrl
030,1325,1178.2058984954,stimulus,
030,1325,1178.3099704392,tap,lctrl
030,1326,1178.9559451074,stimulus,
030,1326,1179.0219685501,tap,lctrl
030,1327,1179.7059718880,stimulus,
030,1327,1179.7339398099,tap,lctrl
030,1328,1180.4560144820,stimulus,
030,1328,1180.5499273507,tap,lctrl
030,1329,1181.2060958578,stimulus,
030,1329,1181.2539542176,tap,lctrl
030,1330,1181.9561502833,stimulus,
030,1330,1182.0459818703,tap,rctrl
030,1331,1182.7061744564,stimulus,
030,1331,1182.7979438035,tap,rctrl
030,1332,1183.4562166534,stimulus,
030,1332,1183.5659202392,tap,rctrl
030,1333,1184.2062592053,stimulus,
030,1333,1184.2779488853,tap,rctrl
030,1334,1184.9563327165,stimulus,
030,1334,1185.0379167028,tap,rctrl
030,1335,1185.7063733707,stimulus,
030,1335,1185.7338961487,tap,lctrl
030,1336,1186.4564460578,stimulus,
030,1336,1186.4665767601,tap,lctrl
030,1336,1187.1899258358,tap,lctrl
030,1337,1187.2064591602,stimulus,
030,1337,1187.9338927987,tap,lctrl
030,1338,1187.9565050114,stimulus,
030,1339,1188.7065502730,stimulus,
030,1339,1188.7498763485,tap,rctrl
030,1340,1189.4565700521,stimulus,
030,1340,1189.5178554580,tap,rctrl
030,1341,1190.2066123273,stimulus,
030,1341,1190.2298782665,tap,rctrl
030,1342,1190.9566663378,stimulus,
030,1342,1190.9898727125,tap,rctrl
030,1343,1191.7067269318,stimulus,
030,1343,1191.9018375251,tap,lctrl
030,1344,1192.4567927558,stimulus,
030,1344,1192.5738015794,tap,lctrl
030,1345,1193.2068556354,stimulus,
030,1345,1193.3018278981,tap,lctrl
030,1346,1193.9569209872,stimulus,
030,1346,1194.0138080752,tap,lctrl
030,1347,1194.7069515272,stimulus,
030,1347,1194.7178126775,tap,lctrl
030,1347,1195.4297797389,tap,rctrl
030,1348,1195.4569743769,stimulus,
030,1348,1196.1738281752,tap,rctrl
030,1349,1196.2070569978,stimulus,
030,1350,1196.9571057542,stimulus,
030,1351,1197.7071528475,stimulus,
030,1351,1197.7178250512,tap,rctrl
030,1352,1198.4572016069,stimulus,
030,1352,1198.6137674755,tap,rctrl
030,1353,1199.2072337769,stimulus,
030,1353,1199.3097601183,tap,lctrl
030,1354,1199.9572788461,stimulus,
030,1354,1200.0137354787,tap,lctrl
030,1355,1200.7073089469,stimulus,
030,1355,1200.8137508595,tap,lctrl
030,1356,1201.4573500582,stimulus,
030,1356,1201.5337486473,tap,lctrl
030,1357,1202.2074214401,stimulus,
030,1357,1202.2617226353,tap,rctrl
030,1358,1202.9574604251,stimulus,
030,1358,1202.9737211673,tap,rctrl
030,1358,1203.6857205954,tap,rctrl
030,1359,1203.7075322190,stimulus,
030,1359,1204.3896737814,tap,rctrl
030,1360,1204.4575813874,stimulus,
030,1361,1205.2076198371,stimulus,
030,1361,1205.2177609273,tap,rctrl
030,1362,1205.9576819769,stimulus,
030,1362,1205.9737165696,tap,lctrl
030,1363,1206.7077147093,stimulus,
030,1363,1206.7817016786,tap,lctrl
030,1364,1207.4577341064,stimulus,
030,1364,1207.5656591946,tap,lctrl
030,1365,1208.2077853891,stimulus,
030,1365,1208.3818090204,tap,lctrl
030,1366,1208.9578749273,stimulus,
030,1366,1209.0856583181,tap,lctrl
030,1367,1209.7079053950,stimulus,
030,1367,1209.8216365455,tap,lctrl
030,1368,1210.4579666747,stimulus,
030,1368,1210.6136473171,tap,rctrl
030,1369,1211.2080072236,stimulus,
030,1369,1211.3416414585,tap,rctrl
030,1370,1211.9580508522,stimulus,
030,1370,1212.1176303621,tap,rctrl
030,1371,1212.7081085289,stimulus,
030,1371,1212.7656159870,tap,rctrl
030,1372,1213.4581541785,stimulus,
030,1372,1213.5976269296,tap,rctrl
030,1373,1214.2082128958,stimulus,
030,1373,1214.3735958694,tap,rctrl
030,1374,1214.9582649634,stimulus,
030,1374,1215.1816043768,tap,rctrl
030,1375,1215.7083026071,stimulus,
030,1375,1215.7976081572,tap,lctrl
030,1376,1216.4583639198,stimulus,
030,1376,1216.5255763889,tap,lctrl
030,1377,1217.2084177408,stimulus,
030,1377,1217.2775645385,tap,lctrl
030,1378,1217.9584411349,stimulus,
030,1378,1218.0295564745,tap,lctrl
030,1379,1218.7085099905,stimulus,
030,1379,1218.7975842995,tap,lctrl
030,1380,1219.4585426297,stimulus,
030,1380,1219.5415203213,tap,lctrl
030,1381,1220.2085956477,stimulus,
030,1381,1220.2455305507,tap,lctrl
030,1382,1220.9586563469,stimulus,
030,1382,1220.9974999755,tap,lctrl
030,1383,1221.7086996687,stimulus,
030,1383,1221.8295577600,tap,lctrl
030,1384,1222.4587317365,stimulus,
030,1384,1222.5894956078,tap,lctrl
030,1385,1223.2088201679,stimulus,
030,1385,1223.3655232119,tap,lctrl
030,1386,1223.9588786115,stimulus,
030,1386,1224.1255272218,tap,lctrl
030,1387,1224.7089181017,stimulus,
030,1387,1224.8055022702,tap,rctrl
030,1388,1225.4589810355,stimulus,
030,1388,1225.5814725604,tap,rctrl
030,1389,1226.2090730369,stimulus,
030,1389,1226.3095002956,tap,rctrl
030,1390,1226.9591163286,stimulus,
030,1390,1227.0615204360,tap,rctrl
030,1391,1227.7091736293,stimulus,
030,1391,1227.7974944709,tap,rctrl
030,1392,1228.4591961903,stimulus,
030,1392,1228.5814534636,tap,rctrl
030,1393,1229.2092737617,stimulus,
030,1393,1229.3414673200,tap,rctrl
030,1394,1229.9593070715,stimulus,
030,1394,1230.1094420234,tap,lctrl
030,1395,1230.7093413257,stimulus,
030,1395,1230.8534478133,tap,lctrl
030,1396,1231.4593751498,stimulus,
030,1396,1231.5974230951,tap,lctrl
030,1397,1232.2094215995,stimulus,
030,1397,1232.3974246414,tap,lctrl
030,1398,1232.9594574507,stimulus,
030,1398,1233.1174184712,tap,lctrl
030,1399,1233.7095096928,stimulus,
030,1399,1233.8534168399,tap,lctrl
030,1399,1234.4373635671,tap,lctrl
030,1400,1234.4595636311,stimulus,
030,1401,1235.2096199634,stimulus,
030,1401,1235.4293881350,tap,lctrl
030,1402,1235.9596594116,stimulus,
030,1402,1236.2053691408,tap,rctrl
030,1403,1236.7097104356,stimulus,
030,1403,1236.8533941100,tap,rctrl
030,1404,1237.4597811318,stimulus,
030,1404,1237.5973401889,tap,rctrl
030,1405,1238.2098820714,stimulus,
030,1405,1238.4533334194,tap,rctrl
030,1406,1238.9599142294,stimulus,
030,1406,1239.1973505416,tap,lctrl
030,1407,1239.7099397919,stimulus,
030,1407,1239.9413602863,tap,lctrl
030,1408,1240.4599828641,stimulus,
030,1408,1240.6373129834,tap,lctrl
030,1409,1241.2100413167,stimulus,
030,1409,1241.5573822665,tap,lctrl
030,1410,1241.9601106053,stimulus,
030,1410,1242.1573327264,tap,lctrl
030,1411,1246.7394530696,probe1,3
030,1411,1250.9493208979,probe2,3
030,1411,1258.1747488466,probe3,3
030,1412,1258.9475526271,stimulus,
030,1412,1259.3171643894,tap,rctrl
030,1413,1259.6975477506,stimulus,
030,1413,1259.8371381764,tap,rctrl
030,1414,1260.4476158693,stimulus,
030,1414,1260.5171219135,tap,rctrl
030,1415,1261.1976832993,stimulus,
030,1415,1261.2370945646,tap,lctrl
030,1415,1261.8771096794,tap,lctrl
030,1416,1261.9477063536,stimulus,
030,1416,1262.6451080730,tap,lctrl
030,1417,1262.6977490589,stimulus,
030,1418,1263.4477724921,stimulus,
030,1418,1263.4691017839,tap,lctrl
030,1418,1264.1971149688,tap,lctrl
030,1419,1264.2072901431,stimulus,
030,1420,1264.9573460544,stimulus,
030,1420,1265.0370761479,tap,lctrl
030,1421,1265.7074059897,stimulus,
030,1421,1265.7650741389,tap,rctrl
030,1422,1266.4574510228,stimulus,
030,1422,1266.5730415878,tap,rctrl
030,1423,1267.2074817191,stimulus,
030,1423,1267.4290480574,tap,rctrl
030,1424,1267.9575143282,stimulus,
030,1424,1268.0850793621,tap,rctrl
030,1425,1268.7075788920,stimulus,
030,1425,1268.7177066681,tap,rctrl
030,1426,1269.4575954711,stimulus,
030,1426,1269.4850298705,tap,rctrl
030,1427,1270.2076613703,stimulus,
030,1427,1270.3330105791,tap,rctrl
030,1428,1270.9577421987,stimulus,
030,1428,1270.9890245726,tap,lctrl
030,1429,1271.7077889221,stimulus,
030,1429,1271.8450515233,tap,lctrl
030,1430,1272.4578462408,stimulus,
030,1430,1272.4769930187,tap,lctrl
030,1431,1273.2079204528,stimulus,
030,1431,1273.2450125731,tap,rctrl
030,1432,1273.9579437717,stimulus,
030,1432,1274.0689754630,tap,rctrl
030,1433,1274.7080145189,stimulus,
030,1433,1274.8849826940,tap,rctrl
030,1434,1275.4580485837,stimulus,
030,1434,1275.5809698059,tap,rctrl
030,1435,1276.2081229670,stimulus,
030,1435,1276.3089952194,tap,rctrl
030,1436,1276.9581463461,stimulus,
030,1436,1277.2449787739,tap,rctrl
030,1437,1277.7082263204,stimulus,
030,1437,1277.8609272312,tap,rctrl
030,1438,1278.4582389627,stimulus,
030,1438,1278.5009434108,tap,rctrl
030,1439,1279.2082982874,stimulus,
030,1439,1279.2184188846,tap,rctrl
030,1440,1279.9583662768,stimulus,
030,1440,1279.9969237052,tap,rctrl
030,1441,1280.7084231776,stimulus,
030,1441,1280.7809411517,tap,lctrl
030,1442,1281.4584716573,stimulus,
030,1442,1281.5888924533,tap,lctrl
030,1443,1282.2085111505,stimulus,
030,1443,1282.3649211041,tap,lctrl
030,1444,1282.9585593626,stimulus,
030,1444,1283.0368936636,tap,lctrl
030,1445,1283.7086162392,stimulus,
030,1445,1283.7648877118,tap,lctrl
030,1446,1284.4586715550,stimulus,
030,1446,1284.6848552780,tap,lctrl
030,1447,1285.2087401760,stimulus,
030,1447,1285.4048797182,tap,lctrl
030,1448,1285.9587946316,stimulus,
030,1448,1286.3168863412,tap,lctrl
030,1449,1286.7088547504,stimulus,
030,1449,1287.0608918875,tap,lctrl
030,1450,1287.4588913534,stimulus,
030,1450,1287.6608501038,tap,rctrl
030,1451,1288.2089333159,stimulus,
030,1451,1288.3888195806,tap,lctrl
030,1452,1288.9589994075,stimulus,
030,1452,1289.2288119235,tap,lctrl
030,1453,1289.7090540165,stimulus,
030,1453,1289.9088618799,tap,lctrl
030,1454,1290.4591106947,stimulus,
030,1454,1290.6207923970,tap,lctrl
030,1455,1291.2091558842,stimulus,
030,1455,1291.2848433214,tap,rctrl
030,1456,1291.9592127518,stimulus,
030,1456,1292.0688144975,tap,rctrl
030,1457,1292.7092576255,stimulus,
030,1457,1292.8368001302,tap,rctrl
030,1458,1293.4593270164,stimulus,
030,1458,1293.6127534369,tap,rctrl
030,1459,1294.2093741849,stimulus,
030,1459,1294.3650613355,tap,lctrl
030,1460,1294.9594192180,stimulus,
030,1460,1295.0847562795,tap,lctrl
030,1461,1295.7094686751,stimulus,
030,1461,1295.9408042977,tap,rctrl
030,1462,1296.4595421893,stimulus,
030,1462,1296.7007686687,tap,rctrl
030,1463,1297.2095766570,stimulus,
030,1463,1297.4527295823,tap,rctrl
030,1464,1297.9596057804,stimulus,
030,1464,1298.1566952765,tap,lctrl
030,1465,1298.7096497038,stimulus,
030,1465,1298.9007510241,tap,lctrl
030,1466,1299.4597118706,stimulus,
030,1466,1299.6606861049,tap,lctrl
030,1467,1300.2097471384,stimulus,
030,1467,1300.3087054681,tap,lctrl
030,1468,1300.9597906346,stimulus,
030,1468,1301.0367258078,tap,lctrl
030,1469,1301.7098829126,stimulus,
030,1469,1301.8207353055,tap,rctrl
030,1470,1302.4599268300,stimulus,
030,1470,1302.5247222448,tap,lctrl
030,1471,1303.2099723623,stimulus,
030,1471,1303.2526524586,tap,lctrl
030,1472,1303.9600444389,stimulus,
030,1472,1304.0046574773,tap,lctrl
030,1473,1309.2956881010,probe1,3
030,1473,1311.1091249713,probe2,3
030,1473,1313.8453895519,probe3,3
030,1474,1314.6181588423,stimulus,
030,1474,1314.6283012919,tap,lctrl
030,1475,1315.3682306091,stimulus,
030,1475,1315.4205255453,tap,lctrl
030,1476,1316.1182737445,stimulus,
030,1476,1316.1325130607,tap,lctrl
030,1477,1316.8683498391,stimulus,
030,1477,1316.9245453781,tap,lctrl
030,1478,1317.6184052752,stimulus,
030,1478,1317.6445354155,tap,lctrl
030,1478,1318.3485456509,tap,lctrl
030,1479,1318.3684035506,stimulus,
030,1479,1319.0845066754,tap,lctrl
030,1480,1319.1184881985,stimulus,
030,1481,1319.8685430391,stimulus,
030,1482,1320.6186031308,stimulus,
030,1482,1320.6365281666,tap,lctrl
030,1482,1321.3324921990,tap,lctrl
030,1483,1321.3686549699,stimulus,
030,1484,1322.1187227428,stimulus,
030,1484,1322.1404780388,tap,lctrl
030,1485,1322.8687975682,stimulus,
030,1485,1322.8789390164,tap,lctrl
030,1486,1323.6188374765,stimulus,
030,1486,1323.6289497789,tap,rctrl
030,1487,1324.3688908043,stimulus,
030,1487,1324.4364633441,tap,rctrl
030,1488,1325.1189436810,stimulus,
030,1488,1325.1484213709,tap,rctrl
