# {'date': u'2021_mar_08_0932', 'frameRate': 99.783723905893197, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'001'}
subj,trial,time,stimulus,response
001,763,679.2686500163,stimulus,
001,763,679.3097694705,tap,lctrl
001,764,680.0187179079,stimulus,
001,764,680.0377417986,tap,rctrl
001,765,680.7687632192,stimulus,
001,765,680.7788925126,tap,lctrl
001,766,681.5188093967,stimulus,
001,766,681.5977088240,tap,rctrl
001,767,682.2688496163,stimulus,
001,767,682.2937260432,tap,rctrl
001,768,683.0189167350,stimulus,
001,768,683.0697116790,tap,rctrl
001,768,683.6776621361,tap,rctrl
001,769,683.7689668432,stimulus,
001,770,684.5190184793,stimulus,
001,770,684.6616853436,tap,lctrl
001,771,685.2690809213,stimulus,
001,771,685.4216630869,tap,lctrl
001,772,686.0191374897,stimulus,
001,772,686.1416367709,tap,lctrl
001,773,686.7691809664,stimulus,
001,773,686.9256855885,tap,lctrl
001,774,687.5192608278,stimulus,
001,774,687.5896059798,tap,lctrl
001,775,688.2692830386,stimulus,
001,775,688.3096395099,tap,lctrl
001,776,689.0193489212,stimulus,
001,776,689.0376142650,tap,lctrl
001,777,689.7694272848,stimulus,
001,777,689.7976059269,tap,lctrl
001,777,690.4536770202,tap,lctrl
001,778,690.5194475949,stimulus,
001,778,691.2535950608,tap,lctrl
001,779,691.2694966896,stimulus,
001,779,691.9815602130,tap,rctrl
001,780,692.0195606504,stimulus,
001,780,692.6935918329,tap,rctrl
001,781,692.7696041813,stimulus,
001,781,693.4856316315,tap,rctrl
001,782,693.5196803976,stimulus,
001,782,694.2455700909,tap,rctrl
001,783,694.2697407554,stimulus,
001,783,694.9815470750,tap,rctrl
001,784,695.0197765119,stimulus,
001,785,695.7698556004,stimulus,
001,785,695.8535612601,tap,rctrl
001,786,696.5198973959,stimulus,
001,786,696.5894789304,tap,lctrl
001,787,697.2699318773,stimulus,
001,787,697.4294543622,tap,lctrl
001,788,698.0200160995,stimulus,
001,788,698.1495170078,tap,lctrl
001,789,698.7700361028,stimulus,
001,789,698.8694902617,tap,lctrl
001,790,699.5200829419,stimulus,
001,790,699.5734507961,tap,lctrl
001,791,700.2701222954,stimulus,
001,791,700.3014595179,tap,rctrl
001,792,701.0201907434,stimulus,
001,792,701.0934250735,tap,rctrl
001,793,701.7702201210,stimulus,
001,793,701.7814206082,tap,rctrl
001,793,702.4854319632,tap,lctrl
001,794,702.5202603917,stimulus,
001,794,703.2374086865,tap,lctrl
001,795,703.2703041241,stimulus,
001,796,704.0203583166,stimulus,
001,796,704.0693776277,tap,lctrl
001,797,704.7704165661,stimulus,
001,797,704.8453993203,tap,lctrl
001,798,705.5204923524,stimulus,
001,798,705.6133886308,tap,rctrl
001,799,706.2705394351,stimulus,
001,799,706.3973802008,tap,rctrl
001,800,707.0205743164,stimulus,
001,800,707.0453178813,tap,rctrl
001,801,707.7706239736,stimulus,
001,801,707.7807579978,tap,rctrl
001,802,708.5207007643,stimulus,
001,802,708.5413421148,tap,rctrl
001,803,709.2707310201,stimulus,
001,803,709.3253050534,tap,lctrl
001,803,709.9173471781,tap,lctrl
001,804,710.0207797901,stimulus,
001,805,710.7708455193,stimulus,
001,805,710.8052856323,tap,lctrl
001,805,711.4452852517,tap,lctrl
001,806,711.5208961990,stimulus,
001,806,712.2532832259,tap,lctrl
001,807,712.2709552395,stimulus,
001,808,713.0210443549,stimulus,
001,808,713.0612681025,tap,lctrl
001,809,713.7710670108,stimulus,
001,809,713.9092367829,tap,lctrl
001,810,714.5211416151,stimulus,
001,810,714.6292233661,tap,rctrl
001,811,715.2711727130,stimulus,
001,811,715.3812391627,tap,rctrl
001,811,716.0212297776,tap,lctrl
001,812,716.0314141322,stimulus,
001,813,716.7814877621,stimulus,
001,813,716.8131615862,tap,rctrl
001,814,717.5315513620,stimulus,
001,814,717.6131878695,tap,lctrl
001,815,718.2815981048,stimulus,
001,815,718.3571777321,tap,rctrl
001,816,719.0316565409,stimulus,
001,816,719.1091614298,tap,lctrl
001,817,719.7817237708,stimulus,
001,817,719.8611429199,tap,rctrl
001,818,720.5318156020,stimulus,
001,818,720.6291812917,tap,lctrl
001,819,721.2818503781,stimulus,
001,819,721.3251778464,tap,rctrl
001,819,721.9971227551,tap,lctrl
001,820,722.0318981616,stimulus,
001,821,722.7819406067,stimulus,
001,821,722.8851227998,tap,rctrl
001,822,723.5320267989,stimulus,
001,822,723.6051237076,tap,rctrl
001,823,724.2820473435,stimulus,
001,823,724.3651445693,tap,rctrl
001,823,725.0131095668,tap,lctrl
001,824,725.0320705227,stimulus,
001,825,725.7821180265,stimulus,
001,825,725.8130777875,tap,lctrl
001,825,726.5170472722,tap,lctrl
001,826,726.5321656596,stimulus,
001,827,727.2822415721,stimulus,
001,827,727.3411938596,tap,lctrl
001,828,728.0322669227,stimulus,
001,828,728.0423902312,tap,lctrl
001,829,728.7823153769,stimulus,
001,829,728.8289899713,tap,lctrl
001,830,729.5323794640,stimulus,
001,830,729.6610076940,tap,rctrl
001,831,730.2824061890,stimulus,
001,831,730.3010033946,tap,rctrl
001,831,730.9409949749,tap,rctrl
001,832,731.0324445319,stimulus,
001,833,731.7825014582,stimulus,
001,833,731.8690015059,tap,rctrl
001,834,732.5325759452,stimulus,
001,834,732.5889972829,tap,rctrl
001,835,733.2826092897,stimulus,
001,835,733.4130003136,tap,rctrl
001,835,734.0289300706,tap,rctrl
001,836,734.0391045576,stimulus,
001,837,734.7891575110,stimulus,
001,837,734.8049198868,tap,lctrl
001,838,735.5392433934,stimulus,
001,838,735.5493717214,tap,lctrl
001,839,736.2893105331,stimulus,
001,839,736.3009543158,tap,lctrl
001,840,742.0824347653,probe1,0
001,840,745.5296098749,probe2,2
001,840,747.3938209446,probe3,0
001,841,748.1675834446,stimulus,
001,841,748.5007639440,tap,rctrl
001,842,748.9176039772,stimulus,
001,842,749.0127220380,tap,rctrl
001,843,749.6676475652,stimulus,
001,843,749.7246845638,tap,rctrl
001,843,750.3967476069,tap,lctrl
001,844,750.4177012314,stimulus,
001,844,751.1247120192,tap,lctrl
001,845,751.1677403502,stimulus,
001,845,751.8847134555,tap,lctrl
001,846,751.9177727684,stimulus,
001,846,752.6207089357,tap,lctrl
001,847,752.6678455773,stimulus,
001,847,753.3728295765,tap,lctrl
001,848,753.4179120102,stimulus,
001,848,754.1646824324,tap,lctrl
001,849,754.1748761523,stimulus,
001,849,754.9006360302,tap,lctrl
001,850,754.9249380529,stimulus,
001,850,755.6446322296,tap,lctrl
001,851,755.6749401255,stimulus,
001,851,756.3566408061,tap,lctrl
001,852,756.4250342184,stimulus,
001,852,757.1486162744,tap,lctrl
001,853,757.1750857552,stimulus,
001,853,757.8925744320,tap,lctrl
001,854,757.9251172261,stimulus,
001,854,758.6446045654,tap,rctrl
001,855,758.6751762365,stimulus,
001,855,759.3485676652,tap,rctrl
001,856,759.4252085134,stimulus,
001,856,760.1325656321,tap,rctrl
001,857,760.1752609615,stimulus,
001,857,760.8765609743,tap,rctrl
001,858,760.9253115930,stimulus,
001,858,761.5645481302,tap,rctrl
001,859,761.6753452684,stimulus,
001,859,762.2685253622,tap,rctrl
001,860,762.4254063961,stimulus,
001,860,762.9645621211,tap,rctrl
001,861,763.1754744080,stimulus,
001,862,763.9255106366,stimulus,
001,862,763.9356342820,tap,rctrl
001,863,764.6755806816,stimulus,
001,863,764.7324494771,tap,lctrl
001,863,765.4204967317,tap,lctrl
001,864,765.4306836096,stimulus,
001,864,766.1804853561,tap,lctrl
001,865,766.1906692114,stimulus,
001,865,766.9244457693,tap,lctrl
001,866,766.9407229407,stimulus,
001,867,767.6907698129,stimulus,
001,867,767.7164607501,tap,lctrl
001,868,768.4408333707,stimulus,
001,868,768.4765253046,tap,lctrl
001,868,769.1644444039,tap,lctrl
001,869,769.1908373651,stimulus,
001,870,769.9409092867,stimulus,
001,870,769.9724046582,tap,lctrl
001,871,770.6909588025,stimulus,
001,871,770.7010699216,tap,lctrl
001,871,771.3804096661,tap,lctrl
001,872,771.4410367511,stimulus,
001,873,772.1910762760,stimulus,
001,873,772.2523990634,tap,lctrl
001,874,772.9411274099,stimulus,
001,874,772.9723689519,tap,lctrl
001,874,773.6763820212,tap,lctrl
001,875,773.6911855090,stimulus,
001,876,774.4412182881,stimulus,
001,876,774.4513327275,tap,lctrl
001,876,775.1643362429,tap,lctrl
001,877,775.1912484567,stimulus,
001,877,775.9403085885,tap,rctrl
001,878,775.9504665283,stimulus,
001,878,776.6283109864,tap,rctrl
001,879,776.7005112051,stimulus,
001,879,777.3323412405,tap,rctrl
001,880,777.4505858876,stimulus,
001,880,778.0843093864,tap,rctrl
001,881,778.2006042818,stimulus,
001,881,778.8363247499,tap,rctrl
001,882,778.9506794034,stimulus,
001,882,779.5162628081,tap,rctrl
001,883,779.7007092051,stimulus,
001,883,780.1483012988,tap,rctrl
001,884,780.4507632832,stimulus,
001,884,780.8843196991,tap,rctrl
001,885,781.2008267568,stimulus,
001,885,781.5482710344,tap,rctrl
001,886,781.9508702185,stimulus,
001,886,782.3242522792,tap,rctrl
001,887,782.7008836955,stimulus,
001,887,782.9882539811,tap,rctrl
001,888,783.4509569916,stimulus,
001,888,783.5242475678,tap,rctrl
001,889,784.2009881195,stimulus,
001,889,784.2111096235,tap,rctrl
001,890,784.9510583479,stimulus,
001,890,785.0281865544,tap,lctrl
001,891,785.7011087359,stimulus,
001,891,785.7722069099,tap,lctrl
001,892,786.4511540773,stimulus,
001,892,786.4612854790,tap,lctrl
001,893,787.2012014097,stimulus,
001,893,787.2521854528,tap,rctrl
001,894,787.9512458578,stimulus,
001,894,787.9614065043,tap,lctrl
001,895,788.7013109675,stimulus,
001,895,788.7481326884,tap,rctrl
001,896,789.4513531480,stimulus,
001,896,789.4762488168,tap,lctrl
001,897,790.2014072833,stimulus,
001,897,790.3401530053,tap,rctrl
001,898,790.9514474277,stimulus,
001,898,791.0121252131,tap,lctrl
001,899,791.7014760234,stimulus,
001,899,791.7881070203,tap,lctrl
001,900,792.4515461255,stimulus,
001,900,792.5160603741,tap,lctrl
001,901,793.2016070818,stimulus,
001,901,793.3080943562,tap,rctrl
001,902,793.9516449375,stimulus,
001,902,793.9617688656,tap,rctrl
001,903,794.7016818489,stimulus,
001,903,794.8680347533,tap,rctrl
001,904,795.4517539781,stimulus,
001,904,795.5480095148,tap,rctrl
001,905,796.2018194967,stimulus,
001,905,796.2520663010,tap,rctrl
001,905,796.9240531944,tap,rctrl
001,906,800.9392795551,probe1,1
001,906,804.2370371034,probe2,1
001,906,806.1813214490,probe3,0
001,907,806.9541148987,stimulus,
001,907,806.9642594521,tap,rctrl
001,907,807.6838305411,tap,rctrl
001,908,807.7041379185,stimulus,
001,909,808.4542210009,stimulus,
001,909,808.4678422583,tap,rctrl
001,910,809.2042498883,stimulus,
001,910,809.2143764720,tap,rctrl
001,910,809.9398183285,tap,lctrl
001,911,809.9542980988,stimulus,
001,912,810.7043347035,stimulus,
001,912,810.7144712329,tap,lctrl
001,912,811.4518208699,tap,lctrl
001,913,811.4620147402,stimulus,
001,913,812.1958723680,tap,lctrl
001,914,812.2120769506,stimulus,
001,914,812.9237963717,tap,lctrl
001,915,812.9620996786,stimulus,
001,916,813.7121726198,stimulus,
001,916,813.7477876822,tap,lctrl
001,916,814.4117638143,tap,lctrl
001,917,814.4622041117,stimulus,
001,917,815.1958015613,tap,lctrl
001,918,815.2122868182,stimulus,
001,918,815.9477176385,tap,lctrl
001,919,815.9623222438,stimulus,
001,919,816.7077452580,tap,lctrl
001,920,816.7179264698,stimulus,
001,920,817.4517523205,tap,lctrl
001,921,817.4679640068,stimulus,
001,922,818.2180511192,stimulus,
001,922,818.2597278197,tap,lctrl
001,923,818.9681029959,stimulus,
001,923,819.0756859632,tap,lctrl
001,924,819.7181529748,stimulus,
001,924,819.8596542672,tap,rctrl
001,924,820.4676461586,tap,rctrl
001,925,820.4778361913,stimulus,
001,926,821.2278862545,stimulus,
001,926,821.3396745751,tap,rctrl
001,927,821.9779366244,stimulus,
001,927,822.1156438712,tap,rctrl
001,928,822.7279599359,stimulus,
001,928,822.7956135410,tap,rctrl
001,929,823.4780223388,stimulus,
001,929,823.5716220458,tap,rctrl
001,930,824.2280675569,stimulus,
001,930,824.3636076253,tap,rctrl
001,931,824.9780908654,stimulus,
001,931,825.1796166314,tap,rctrl
001,932,825.7281320023,stimulus,
001,932,825.8677201261,tap,rctrl
001,933,826.4781875511,stimulus,
001,933,826.5795924001,tap,lctrl
001,934,827.2282206971,stimulus,
001,934,827.2836050032,tap,lctrl
001,935,827.9782763272,stimulus,
001,935,828.0115723478,tap,lctrl
001,936,828.7283495600,stimulus,
001,936,828.7636053443,tap,lctrl
001,936,829.4195503033,tap,lctrl
001,937,829.4783798279,stimulus,
001,937,830.1635205601,tap,lctrl
001,938,830.2284262129,stimulus,
001,939,830.9784861196,stimulus,
001,939,831.0115538835,tap,lctrl
001,940,831.7285106822,stimulus,
001,940,831.7715164570,tap,lctrl
001,941,832.4785676987,stimulus,
001,941,832.6594959184,tap,lctrl
001,942,833.2286222069,stimulus,
001,942,833.2674868053,tap,lctrl
001,943,833.9786743332,stimulus,
001,943,834.1314869629,tap,lctrl
001,944,834.7287038251,stimulus,
001,944,834.8675022264,tap,lctrl
001,945,835.4787865316,stimulus,
001,945,835.6594742361,tap,lctrl
001,946,836.2288334128,stimulus,
001,946,836.3874640858,tap,lctrl
001,947,836.9788507364,stimulus,
001,947,837.0914471914,tap,rctrl
001,948,837.7288983033,stimulus,
001,948,837.8434161073,tap,rctrl
001,949,838.4789501710,stimulus,
001,949,838.5794087814,tap,rctrl
001,950,839.2290272414,stimulus,
001,950,839.3634289016,tap,rctrl
001,950,839.9394207341,tap,rctrl
001,951,839.9790709798,stimulus,
001,951,840.6833533942,tap,rctrl
001,952,840.7291311392,stimulus,
001,952,841.1874552971,tap,rctrl
001,953,841.4792283989,stimulus,
001,953,841.7393662688,tap,rctrl
001,954,842.2292284444,stimulus,
001,954,842.3393437148,tap,rctrl
001,954,842.9073557602,tap,lctrl
001,955,842.9792993375,stimulus,
001,956,843.7293448533,stimulus,
001,956,843.7953846858,tap,lctrl
001,957,844.4793948684,stimulus,
001,957,844.7473080098,tap,lctrl
001,958,845.2294304354,stimulus,
001,958,845.2593137185,tap,lctrl
001,958,845.9473276591,tap,lctrl
001,959,845.9794551574,stimulus,
001,959,846.5952714477,tap,lctrl
001,960,846.7295130792,stimulus,
001,960,847.3472849707,tap,lctrl
001,961,847.4795697949,stimulus,
001,961,847.8753137627,tap,lctrl
001,962,848.2296210881,stimulus,
001,962,848.4512679805,tap,lctrl
001,962,848.9792798193,tap,lctrl
001,963,848.9894601890,stimulus,
001,963,849.7152639732,tap,lctrl
001,964,849.7394962973,stimulus,
001,964,850.4752561104,tap,lctrl
001,965,850.4895490913,stimulus,
001,966,851.2396285948,stimulus,
001,966,851.3152574577,tap,rctrl
001,967,851.9896832023,stimulus,
001,967,852.0672331795,tap,lctrl
001,968,852.7397065349,stimulus,
001,968,852.7951416946,tap,rctrl
001,969,853.4897645588,stimulus,
001,969,853.6031866459,tap,rctrl
001,969,854.1951900972,tap,rctrl
001,970,854.2398152175,stimulus,
001,971,854.9898891722,stimulus,
001,971,855.0511612622,tap,rctrl
001,971,855.7151357131,tap,rctrl
001,972,855.7399105318,stimulus,
001,973,856.4899765287,stimulus,
001,973,856.5391539347,tap,rctrl
001,974,857.2400567750,stimulus,
001,974,857.2591272578,tap,rctrl
001,975,857.9900745016,stimulus,
001,975,858.0031059806,tap,lctrl
001,976,858.7401373406,stimulus,
001,976,858.8271701296,tap,lctrl
001,977,859.4901890188,stimulus,
001,977,859.5071124042,tap,lctrl
001,978,860.2402118641,stimulus,
001,978,860.3390961422,tap,lctrl
001,979,860.9902629859,stimulus,
001,979,861.1790667951,tap,lctrl
001,980,861.7403015093,stimulus,
001,980,862.0030934888,tap,rctrl
001,981,862.4903540868,stimulus,
001,981,862.5390417285,tap,rctrl
001,981,863.1470419928,tap,rctrl
001,982,863.2404256535,stimulus,
001,982,863.9150175771,tap,rctrl
001,983,863.9904395997,stimulus,
001,983,864.7390357866,tap,lctrl
001,984,864.7491970707,stimulus,
001,984,865.4190003257,tap,lctrl
001,985,865.4992674675,stimulus,
001,986,866.2493292719,stimulus,
001,986,866.2829796053,tap,lctrl
001,987,866.9993799907,stimulus,
001,987,867.0094956482,tap,lctrl
001,987,867.7149593005,tap,lctrl
001,988,867.7494084150,stimulus,
001,988,868.4910156274,tap,lctrl
001,989,868.5011895339,stimulus,
001,990,869.2512843275,stimulus,
001,990,869.4029782331,tap,lctrl
001,991,870.0013227878,stimulus,
001,991,870.0829179904,tap,lctrl
001,992,870.7513741983,stimulus,
001,992,870.9389327550,tap,rctrl
001,993,871.5014358583,stimulus,
001,993,871.6029237411,tap,rctrl
001,994,872.2514694464,stimulus,
001,994,872.3789479992,tap,lctrl
001,995,873.0015384237,stimulus,
001,995,873.0908824650,tap,lctrl
001,996,873.7515913560,stimulus,
001,996,873.8989106164,tap,rctrl
001,997,879.7701915305,probe1,0
001,997,882.4859501190,probe2,2
001,997,884.6909618542,probe3,0
001,998,885.4647113769,stimulus,
001,998,885.4748531695,tap,rctrl
001,999,886.2147539634,stimulus,
001,999,886.2267643234,tap,lctrl
001,1000,886.9648112957,stimulus,
001,1000,887.0267323336,tap,lctrl
001,1001,887.7148559153,stimulus,
001,1001,887.7546732123,tap,lctrl
001,1002,888.4649257136,stimulus,
001,1002,888.4826922707,tap,lctrl
001,1003,889.2149644085,stimulus,
001,1003,889.2250966733,tap,lctrl
001,1004,889.9650227813,stimulus,
001,1004,890.0266580261,tap,lctrl
001,1005,890.7150579574,stimulus,
001,1005,890.8026149644,tap,lctrl
001,1006,891.4651240776,stimulus,
001,1006,891.5146267108,tap,lctrl
001,1007,892.2151700235,stimulus,
001,1007,892.2252954853,tap,lctrl
001,1008,892.9651862794,stimulus,
001,1008,892.9786116648,tap,lctrl
001,1009,893.7152693197,stimulus,
001,1009,893.8105647775,tap,rctrl
001,1010,894.4652984657,stimulus,
001,1010,894.5545919391,tap,rctrl
001,1011,895.2153611694,stimulus,
001,1011,895.2425802077,tap,rctrl
001,1012,895.9654098461,stimulus,
001,1012,896.0025393767,tap,rctrl
001,1012,896.6825444778,tap,rctrl
001,1013,896.7154653077,stimulus,
001,1013,897.4185354919,tap,rctrl
001,1014,897.4654903606,stimulus,
001,1014,898.1625273785,tap,rctrl
001,1015,898.2155413861,stimulus,
001,1015,898.8185431189,tap,lctrl
001,1016,898.9656187423,stimulus,
001,1017,899.7156579935,stimulus,
001,1017,899.7465226847,tap,lctrl
001,1018,900.4656974161,stimulus,
001,1018,900.4758078887,tap,lctrl
001,1019,901.2157661709,stimulus,
001,1019,901.2904980550,tap,lctrl
001,1020,901.9658292444,stimulus,
001,1020,902.0264479446,tap,lctrl
001,1021,902.7158636897,stimulus,
001,1021,902.7624503059,tap,lctrl
001,1022,903.4659294339,stimulus,
001,1022,903.5787720522,tap,lctrl
001,1023,904.2159514702,stimulus,
001,1023,904.2824810640,tap,lctrl
001,1024,904.9660276835,stimulus,
001,1024,904.9761595634,tap,lctrl
001,1025,905.7160984593,stimulus,
001,1025,905.8664363614,tap,lctrl
001,1026,906.4661303963,stimulus,
001,1026,906.5464008193,tap,rctrl
001,1026,907.1864039544,tap,rctrl
001,1027,907.2161863812,stimulus,
001,1027,907.8103682890,tap,rctrl
001,1028,907.9662521164,stimulus,
001,1028,908.4743793982,tap,rctrl
001,1029,908.7162957977,stimulus,
001,1029,909.2423997762,tap,rctrl
001,1030,909.4663860199,stimulus,
001,1030,909.8263446531,tap,rctrl
001,1031,910.2164528378,stimulus,
001,1031,910.5063571527,tap,rctrl
001,1032,910.9664934725,stimulus,
001,1032,911.0663657511,tap,rctrl
001,1033,911.7165518754,stimulus,
001,1033,911.7303018414,tap,rctrl
001,1033,912.4263238365,tap,lctrl
001,1034,912.4665667659,stimulus,
001,1034,913.0823055652,tap,lctrl
001,1035,913.2166320891,stimulus,
001,1035,913.8743130452,tap,lctrl
001,1036,913.9666713132,stimulus,
001,1036,914.6183062762,tap,lctrl
001,1037,914.7167163509,stimulus,
001,1037,915.3622998651,tap,lctrl
001,1038,915.4667803087,stimulus,
001,1038,916.0422735500,tap,lctrl
001,1039,916.2168465281,stimulus,
001,1039,916.7383237674,tap,lctrl
001,1040,916.9668915988,stimulus,
001,1040,917.4742785531,tap,lctrl
001,1041,917.7169409612,stimulus,
001,1041,918.2343355619,tap,lctrl
001,1042,918.4670017070,stimulus,
001,1042,918.9142751989,tap,lctrl
001,1043,919.2170528919,stimulus,
001,1043,919.6822097851,tap,rctrl
001,1044,919.9670925191,stimulus,
001,1044,920.4102196858,tap,rctrl
001,1045,920.7171318756,stimulus,
001,1045,921.0902205403,tap,rctrl
001,1046,921.4671904168,stimulus,
001,1046,921.7141995154,tap,rctrl
001,1047,922.2172327237,stimulus,
001,1047,922.2901556760,tap,rctrl
001,1048,922.9672845763,stimulus,
001,1048,923.0421386037,tap,rctrl
001,1049,923.7173121344,stimulus,
001,1049,923.8901416267,tap,rctrl
001,1050,924.4673697133,stimulus,
001,1050,924.5221675251,tap,rctrl
001,1051,925.2174201072,stimulus,
001,1051,925.4821501663,tap,rctrl
001,1052,925.9674810515,stimulus,
001,1052,926.0020861105,tap,rctrl
001,1053,926.7175249012,stimulus,
001,1053,926.8341073099,tap,lctrl
001,1053,927.4581040743,tap,lctrl
001,1054,927.4682871417,stimulus,
001,1054,928.1701377754,tap,lctrl
001,1055,928.2183693730,stimulus,
001,1055,928.8500716952,tap,lctrl
001,1056,928.9684069220,stimulus,
001,1056,929.4740863572,tap,lctrl
001,1057,929.7184658061,stimulus,
001,1057,930.0020731134,tap,lctrl
001,1058,930.4685262692,stimulus,
001,1058,930.5540276878,tap,lctrl
001,1059,931.2186163951,stimulus,
001,1059,931.2342222911,tap,lctrl
001,1060,931.9686393848,stimulus,
001,1060,932.0100317209,tap,lctrl
001,1061,932.7186991442,stimulus,
001,1061,932.7460306837,tap,lctrl
001,1062,933.4687680523,stimulus,
001,1062,933.4980002281,tap,lctrl
001,1063,934.2188431197,stimulus,
001,1063,934.2580089215,tap,lctrl
001,1064,934.9688710026,stimulus,
001,1064,934.9940100678,tap,lctrl
001,1065,935.7189077907,stimulus,
001,1065,935.7299773647,tap,lctrl
001,1066,936.4689602809,stimulus,
001,1066,936.4819773600,tap,lctrl
001,1066,937.1539633241,tap,lctrl
001,1067,937.2189930570,stimulus,
001,1067,937.8981074801,tap,lctrl
001,1068,937.9690574178,stimulus,
001,1068,938.5939100515,tap,lctrl
001,1069,938.7191115651,stimulus,
001,1070,939.4691551050,stimulus,
001,1070,939.7459698843,tap,rctrl
001,1070,940.2179404753,tap,rctrl
001,1071,943.4980000644,probe1,0
001,1071,946.4744885359,probe2,2
001,1071,948.4685716625,probe3,0
001,1072,949.2423659307,stimulus,
001,1072,949.6177973723,tap,rctrl
001,1073,949.9923740574,stimulus,
001,1073,950.1538059063,tap,rctrl
001,1074,950.7424380151,stimulus,
001,1074,950.8497347503,tap,rctrl
001,1075,951.4924887851,stimulus,
001,1075,951.5217532644,tap,lctrl
001,1076,952.2425314558,stimulus,
001,1076,952.3457864573,tap,lctrl
001,1077,952.9925622289,stimulus,
001,1077,953.0417463777,tap,lctrl
001,1078,953.7426481594,stimulus,
001,1078,953.8177051505,tap,lctrl
001,1078,954.4737107075,tap,lctrl
001,1079,954.4926808483,stimulus,
001,1080,955.2427363069,stimulus,
001,1080,955.2657290507,tap,lctrl
001,1080,955.9856990866,tap,lctrl
001,1081,955.9958902531,stimulus,
001,1082,956.7459215586,stimulus,
001,1082,956.8576373264,tap,lctrl
001,1083,957.4959980726,stimulus,
001,1083,957.6336573589,tap,lctrl
001,1084,958.2460593267,stimulus,
001,1084,958.3296483528,tap,lctrl
001,1085,958.9960921208,stimulus,
001,1085,959.0976051673,tap,lctrl
001,1086,959.7461410772,stimulus,
001,1086,959.8816056696,tap,lctrl
001,1087,960.4962241686,stimulus,
001,1087,960.6576112871,tap,lctrl
001,1088,961.2462722980,stimulus,
001,1088,961.3457485379,tap,lctrl
001,1089,961.9963042981,stimulus,
001,1089,962.1056126822,tap,lctrl
001,1090,962.7463568515,stimulus,
001,1090,962.8575822145,tap,lctrl
001,1091,963.4963979734,stimulus,
001,1091,963.6655623634,tap,rctrl
001,1092,964.2464503794,stimulus,
001,1092,964.2576352818,tap,lctrl
001,1093,964.9964790292,stimulus,
001,1093,965.0255723702,tap,rctrl
001,1094,965.7465228939,stimulus,
001,1094,965.8015395309,tap,rctrl
001,1095,966.4965930050,stimulus,
001,1095,966.5455195981,tap,rctrl
001,1096,967.2466412005,stimulus,
001,1096,967.2655257059,tap,rctrl
001,1097,967.9967002621,stimulus,
001,1097,968.0735226185,tap,rctrl
001,1098,968.7467335073,stimulus,
001,1098,968.8415131470,tap,rctrl
001,1099,969.4967746022,stimulus,
001,1099,969.5069062324,tap,rctrl
001,1099,970.1614692875,tap,lctrl
001,1100,970.2468067557,stimulus,
001,1100,970.9614817303,tap,lctrl
001,1101,970.9968566294,stimulus,
001,1101,971.6894374661,tap,lctrl
001,1102,971.7469088309,stimulus,
001,1102,972.4334504232,tap,lctrl
001,1103,972.4969507618,stimulus,
001,1103,973.2334506135,tap,lctrl
001,1104,973.2469914806,stimulus,
001,1105,973.9970438716,stimulus,
001,1105,974.0174274528,tap,lctrl
001,1105,974.7374315666,tap,lctrl
001,1106,974.7476020326,stimulus,
001,1106,975.4494019901,tap,lctrl
001,1107,975.4976550582,stimulus,
001,1108,976.2477105198,stimulus,
001,1108,976.2893902188,tap,rctrl
001,1109,976.9977513048,stimulus,
001,1109,977.0173628897,tap,rctrl
001,1110,977.7478135213,stimulus,
001,1110,977.8173583282,tap,rctrl
001,1110,978.4973789871,tap,rctrl
001,1111,978.5075489929,stimulus,
001,1111,979.2093596390,tap,rctrl
001,1112,979.2576358919,stimulus,
001,1113,980.0076980511,stimulus,
001,1113,980.1613321024,tap,rctrl
001,1113,980.6892887687,tap,rctrl
001,1114,980.7577190288,stimulus,
001,1114,981.3453115887,tap,lctrl
001,1115,981.5077930617,stimulus,
001,1116,982.2578693412,stimulus,
001,1116,982.3213138607,tap,lctrl
001,1116,982.9692657575,tap,lctrl
001,1117,983.0078722138,stimulus,
001,1117,983.7532854897,tap,lctrl
001,1118,983.7634718834,stimulus,
001,1119,984.5135078444,stimulus,
001,1119,984.6892492546,tap,lctrl
001,1120,985.2635893900,stimulus,
001,1120,985.3292988675,tap,lctrl
001,1121,986.0136575883,stimulus,
001,1121,986.1052637365,tap,lctrl
001,1121,986.7612024700,tap,lctrl
001,1122,986.7713894291,stimulus,
001,1123,987.5214549417,stimulus,
001,1123,987.5452041001,tap,lctrl
001,1124,988.2715288754,stimulus,
001,1124,988.3932088914,tap,lctrl
001,1125,989.0215975158,stimulus,
001,1125,989.2172122740,tap,lctrl
001,1126,989.7716316242,stimulus,
001,1126,989.8411389728,tap,lctrl
001,1126,990.5211968073,tap,rctrl
001,1127,990.5313970836,stimulus,
001,1127,991.2811806889,tap,rctrl
001,1128,991.2913566826,stimulus,
001,1128,992.0251982234,tap,rctrl
001,1129,992.0414096901,stimulus,
001,1129,992.7851429444,tap,rctrl
001,1130,992.7953281020,stimulus,
001,1130,993.5291601752,tap,rctrl
001,1131,993.5453932778,stimulus,
001,1131,994.2012004335,tap,rctrl
001,1132,994.2954350854,stimulus,
001,1132,994.9771037873,tap,lctrl
001,1133,995.0454637382,stimulus,
001,1133,995.7131101215,tap,rctrl
001,1134,995.7955264479,stimulus,
001,1134,996.5451030354,tap,rctrl
