# {'date': u'2022_jan_28_1125', 'frameRate': 99.784248939799866, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'025'}
subj,trial,time,stimulus,response
025,1112,1162.4133038143,stimulus,
025,1112,1162.5055744211,tap,lctrl
025,1113,1163.1633343289,stimulus,
025,1113,1163.3535555982,tap,lctrl
025,1114,1163.9133859199,stimulus,
025,1114,1164.0895355964,tap,lctrl
025,1115,1164.6634672397,stimulus,
025,1115,1164.7455396427,tap,rctrl
025,1116,1165.4135030414,stimulus,
025,1116,1165.5455153170,tap,lctrl
025,1117,1166.1635673479,stimulus,
025,1117,1166.3374649368,tap,rctrl
025,1118,1166.9135891619,stimulus,
025,1118,1166.9614728443,tap,lctrl
025,1119,1167.6636594894,stimulus,
025,1119,1167.7454387065,tap,rctrl
025,1120,1168.4136994866,stimulus,
025,1120,1168.6414305924,tap,lctrl
025,1121,1169.1637381514,stimulus,
025,1121,1169.2893944551,tap,rctrl
025,1122,1169.9137920070,stimulus,
025,1122,1170.0253874305,tap,lctrl
025,1123,1170.6638401694,stimulus,
025,1123,1170.7053753173,tap,rctrl
025,1124,1171.4138753396,stimulus,
025,1124,1171.4239919056,tap,lctrl
025,1124,1172.1133873450,tap,lctrl
025,1125,1172.1639529121,stimulus,
025,1126,1172.9140206982,stimulus,
025,1126,1172.9853640887,tap,lctrl
025,1126,1173.6573508649,tap,lctrl
025,1127,1173.6675209367,stimulus,
025,1127,1174.4013766165,tap,lctrl
025,1128,1174.4175942205,stimulus,
025,1128,1175.1212848458,tap,rctrl
025,1129,1175.1676384793,stimulus,
025,1129,1175.8652785980,tap,rctrl
025,1130,1175.9176531836,stimulus,
025,1130,1176.5292364264,tap,rctrl
025,1131,1176.6677432641,stimulus,
025,1131,1177.2332640595,tap,lctrl
025,1132,1182.3439053567,probe1,2
025,1132,1192.5163955025,probe2,2
025,1132,1197.6568388801,probe3,1
025,1133,1198.4305968125,stimulus,
025,1133,1198.8167353674,tap,rctrl
025,1134,1199.1806138026,stimulus,
025,1134,1199.2566937101,tap,lctrl
025,1135,1199.9306876097,stimulus,
025,1135,1199.9927055844,tap,rctrl
025,1136,1200.6807376458,stimulus,
025,1136,1200.8166865996,tap,lctrl
025,1137,1201.4307729032,stimulus,
025,1137,1201.5366331109,tap,lctrl
025,1138,1202.1808250475,stimulus,
025,1138,1202.2806500146,tap,lctrl
025,1139,1202.9308812609,stimulus,
025,1139,1202.9846552270,tap,rctrl
025,1139,1203.6805854714,tap,lctrl
025,1140,1203.6907581868,stimulus,
025,1140,1204.4406032369,tap,rctrl
025,1141,1204.4507730922,stimulus,
025,1141,1205.1606201560,tap,rctrl
025,1142,1205.2008447670,stimulus,
025,1142,1205.7605732619,tap,lctrl
025,1143,1205.9508805206,stimulus,
025,1143,1206.4485763733,tap,lctrl
025,1144,1206.7009327702,stimulus,
025,1144,1207.1685610043,tap,rctrl
025,1145,1207.4509864935,stimulus,
025,1145,1207.8806750367,tap,lctrl
025,1146,1208.2010113992,stimulus,
025,1146,1208.7845133381,tap,rctrl
025,1147,1208.9510667915,stimulus,
025,1147,1209.5524495480,tap,lctrl
025,1148,1209.7011071797,stimulus,
025,1148,1210.2884784326,tap,lctrl
025,1149,1210.4511552008,stimulus,
025,1149,1210.9124555947,tap,rctrl
025,1150,1211.2012199885,stimulus,
025,1150,1211.6804254883,tap,rctrl
025,1151,1211.9512824033,stimulus,
025,1151,1212.4003984052,tap,lctrl
025,1152,1212.7013363040,stimulus,
025,1152,1213.1203670004,tap,lctrl
025,1153,1213.4513919129,stimulus,
025,1153,1213.8643569030,tap,rctrl
025,1154,1214.2014511098,stimulus,
025,1154,1214.6083692955,tap,rctrl
025,1155,1214.9515257740,stimulus,
025,1155,1215.3123418889,tap,lctrl
025,1156,1215.7016013856,stimulus,
025,1156,1215.9843485083,tap,rctrl
025,1157,1216.4516555148,stimulus,
025,1157,1216.6722982161,tap,lctrl
025,1158,1217.2017174996,stimulus,
025,1158,1217.4803063148,tap,lctrl
025,1159,1217.9517551299,stimulus,
025,1159,1218.1522908835,tap,rctrl
025,1160,1218.7017855783,stimulus,
025,1160,1218.9362876685,tap,rctrl
025,1161,1219.4518825971,stimulus,
025,1161,1219.6242605820,tap,lctrl
025,1162,1220.2019181372,stimulus,
025,1162,1220.3362454256,tap,rctrl
025,1163,1220.9519754122,stimulus,
025,1163,1221.0242421372,tap,lctrl
025,1164,1221.7020502780,stimulus,
025,1164,1221.7122967154,tap,rctrl
025,1165,1222.4520392083,stimulus,
025,1165,1222.6401723240,tap,lctrl
025,1166,1223.2021328978,stimulus,
025,1166,1223.2641730617,tap,lctrl
025,1166,1223.8401507239,tap,rctrl
025,1167,1223.9521569404,stimulus,
025,1167,1224.6561194948,tap,rctrl
025,1168,1224.7022487081,stimulus,
025,1168,1225.2961084570,tap,lctrl
025,1169,1225.4523002960,stimulus,
025,1169,1226.0481131392,tap,lctrl
025,1170,1226.2023307234,stimulus,
025,1170,1226.6480790539,tap,rctrl
025,1171,1226.9523697462,stimulus,
025,1171,1227.3280881673,tap,rctrl
025,1172,1227.7024250874,stimulus,
025,1172,1227.9680382640,tap,lctrl
025,1173,1228.4524942390,stimulus,
025,1173,1228.7040790130,tap,rctrl
025,1174,1229.2025528012,stimulus,
025,1174,1229.4960188676,tap,lctrl
025,1175,1229.9525866662,stimulus,
025,1175,1230.1119962424,tap,rctrl
025,1176,1230.7026520434,stimulus,
025,1176,1230.8159829709,tap,lctrl
025,1177,1231.4526945518,stimulus,
025,1177,1231.6239708594,tap,lctrl
025,1178,1232.2027442330,stimulus,
025,1178,1232.2399852230,tap,rctrl
025,1178,1232.9039473551,tap,lctrl
025,1179,1232.9528023291,stimulus,
025,1179,1233.6879312532,tap,lctrl
025,1180,1233.7028396135,stimulus,
025,1180,1234.3438782388,tap,lctrl
025,1181,1234.4528831474,stimulus,
025,1181,1235.1358917703,tap,lctrl
025,1182,1235.2029484705,stimulus,
025,1182,1235.7678292197,tap,rctrl
025,1183,1235.9529755295,stimulus,
025,1183,1236.4398398691,tap,lctrl
025,1184,1236.7030532915,stimulus,
025,1184,1237.2398559758,tap,lctrl
025,1185,1237.4531153153,stimulus,
025,1185,1237.9678316304,tap,rctrl
025,1186,1238.2031618988,stimulus,
025,1186,1238.8478096982,tap,rctrl
025,1187,1238.9531935593,stimulus,
025,1187,1239.5117509675,tap,lctrl
025,1188,1239.7032667258,stimulus,
025,1188,1240.3117961745,tap,lctrl
025,1189,1240.4533180792,stimulus,
025,1189,1241.1037812042,tap,rctrl
025,1190,1241.2033392556,stimulus,
025,1190,1241.7757787110,tap,lctrl
025,1191,1241.9533869158,stimulus,
025,1191,1242.5037093347,tap,rctrl
025,1192,1242.7034421157,stimulus,
025,1192,1243.2476824888,tap,lctrl
025,1193,1243.4534768438,stimulus,
025,1193,1244.0157198579,tap,rctrl
025,1194,1244.2035486269,stimulus,
025,1194,1244.6876763549,tap,lctrl
025,1195,1244.9535980825,stimulus,
025,1195,1245.4236386661,tap,rctrl
025,1196,1245.7036444224,stimulus,
025,1196,1246.1836585008,tap,rctrl
025,1197,1246.4536699386,stimulus,
025,1197,1246.8876446007,tap,lctrl
025,1198,1247.2037521937,stimulus,
025,1198,1247.5435852076,tap,rctrl
025,1199,1247.9538181423,stimulus,
025,1199,1248.4475909406,tap,lctrl
025,1200,1248.7038396947,stimulus,
025,1200,1249.2395469844,tap,lctrl
025,1201,1249.4538886210,stimulus,
025,1201,1249.9835815990,tap,lctrl
025,1202,1250.2039530148,stimulus,
025,1202,1250.6955705298,tap,rctrl
025,1203,1250.9539767957,stimulus,
025,1203,1251.4634929294,tap,rctrl
025,1204,1251.7040614627,stimulus,
025,1204,1252.1274930338,tap,rctrl
025,1205,1252.4541016374,stimulus,
025,1205,1252.8234954364,tap,lctrl
025,1206,1253.2041444315,stimulus,
025,1206,1253.6394531218,tap,lctrl
025,1207,1253.9542128793,stimulus,
025,1207,1254.3594706364,tap,rctrl
025,1208,1260.4622583354,probe1,3
025,1208,1268.4199817408,probe2,3
025,1208,1280.3951526264,probe3,2
025,1209,1281.1689043784,stimulus,
025,1209,1281.5188372518,tap,lctrl
025,1210,1281.9189265203,stimulus,
025,1210,1282.0707798775,tap,rctrl
025,1211,1282.6690028537,stimulus,
025,1211,1282.7427671529,tap,lctrl
025,1212,1283.4190532326,stimulus,
025,1212,1283.4787463240,tap,rctrl
025,1213,1284.1690941350,stimulus,
025,1213,1284.2787507196,tap,rctrl
025,1214,1284.9191559363,stimulus,
025,1214,1285.0068928616,tap,lctrl
025,1215,1285.6691938373,stimulus,
025,1215,1285.8066961088,tap,rctrl
025,1216,1286.4192534040,stimulus,
025,1216,1286.5986871654,tap,rctrl
025,1216,1287.1666884264,tap,lctrl
025,1217,1287.1768496232,stimulus,
025,1217,1287.8546545791,tap,lctrl
025,1218,1287.9269178545,stimulus,
025,1218,1288.5586379512,tap,rctrl
025,1219,1288.6769876707,stimulus,
025,1219,1289.2706380879,tap,lctrl
025,1220,1289.4270217371,stimulus,
025,1220,1290.0386073137,tap,lctrl
025,1221,1290.1770945548,stimulus,
025,1221,1290.7346051118,tap,lctrl
025,1222,1290.9271175988,stimulus,
025,1222,1291.5185472271,tap,rctrl
025,1223,1291.6771789490,stimulus,
025,1223,1292.2546044089,tap,rctrl
025,1224,1292.4272295956,stimulus,
025,1224,1292.9585727949,tap,rctrl
025,1225,1293.1772488142,stimulus,
025,1225,1293.6465193720,tap,lctrl
025,1226,1293.9272945406,stimulus,
025,1226,1294.6065309125,tap,lctrl
025,1227,1294.6773646876,stimulus,
025,1227,1295.2945037026,tap,lctrl
025,1228,1295.4274287415,stimulus,
025,1228,1296.1184746337,tap,rctrl
025,1229,1296.1774832677,stimulus,
025,1229,1296.8384620677,tap,rctrl
025,1230,1296.9275065073,stimulus,
025,1230,1297.5504317838,tap,lctrl
025,1231,1297.6775658244,stimulus,
025,1231,1298.2384235240,tap,rctrl
025,1232,1298.4276309339,stimulus,
025,1232,1298.9263735205,tap,lctrl
025,1233,1299.1776681883,stimulus,
025,1233,1299.6624348467,tap,lctrl
025,1234,1299.9277214304,stimulus,
025,1234,1300.4223712241,tap,rctrl
025,1235,1300.6778151228,stimulus,
025,1235,1301.2063574018,tap,rctrl
025,1236,1301.4278473126,stimulus,
025,1236,1302.0303116445,tap,lctrl
025,1237,1302.1778880436,stimulus,
025,1237,1302.7182847655,tap,lctrl
025,1238,1302.9279211296,stimulus,
025,1238,1303.4783121820,tap,rctrl
025,1239,1303.6779798693,stimulus,
025,1239,1304.3343086138,tap,rctrl
025,1240,1304.4280299084,stimulus,
025,1240,1305.0302854138,tap,rctrl
025,1241,1305.1780939803,stimulus,
025,1241,1305.7742744172,tap,lctrl
025,1242,1305.9281663769,stimulus,
025,1242,1306.4942466935,tap,rctrl
025,1243,1306.6782404036,stimulus,
025,1243,1307.2542262522,tap,rctrl
025,1244,1307.4282721994,stimulus,
025,1244,1308.0542179292,tap,lctrl
025,1245,1308.1783081966,stimulus,
025,1245,1308.7821767329,tap,lctrl
025,1246,1308.9283667920,stimulus,
025,1246,1309.4621411585,tap,lctrl
025,1247,1309.6784231979,stimulus,
025,1247,1310.2541675348,tap,lctrl
025,1248,1310.4284839436,stimulus,
025,1248,1310.8701349790,tap,rctrl
025,1249,1311.1785387916,stimulus,
025,1249,1311.7501404960,tap,lctrl
025,1250,1311.9285950712,stimulus,
025,1250,1312.5500966759,tap,rctrl
025,1251,1312.6786493147,stimulus,
025,1251,1313.1340657226,tap,lctrl
025,1252,1313.4287127761,stimulus,
025,1252,1314.1660555359,tap,rctrl
025,1253,1314.1787446141,stimulus,
025,1254,1314.9287735287,stimulus,
025,1254,1314.9500297048,tap,rctrl
025,1255,1315.6788318684,stimulus,
025,1255,1315.7579939786,tap,rctrl
025,1256,1316.4289043161,stimulus,
025,1256,1316.4860223150,tap,lctrl
025,1257,1317.1789272249,stimulus,
025,1257,1317.2619672143,tap,rctrl
025,1258,1317.9289623169,stimulus,
025,1258,1317.9819607865,tap,rctrl
025,1259,1318.6790046599,stimulus,
025,1259,1318.7099708826,tap,lctrl
025,1260,1319.4290753181,stimulus,
025,1260,1319.4391863023,tap,rctrl
025,1260,1320.1099443387,tap,rctrl
025,1261,1320.1790995051,stimulus,
025,1262,1320.9291492284,stimulus,
025,1262,1321.0698785542,tap,lctrl
025,1263,1321.6792181995,stimulus,
025,1263,1321.7418980065,tap,rctrl
025,1264,1322.4292631138,stimulus,
025,1264,1322.4538588896,tap,lctrl
025,1265,1323.1793156582,stimulus,
025,1265,1323.2058264747,tap,rctrl
025,1266,1323.9293644492,stimulus,
025,1266,1324.0298049095,tap,rctrl
025,1267,1324.6794104823,stimulus,
025,1267,1324.7818148788,tap,lctrl
025,1268,1325.4294970441,stimulus,
025,1268,1325.5177943627,tap,rctrl
025,1269,1326.1795513959,stimulus,
025,1269,1326.2537365841,tap,lctrl
025,1269,1326.9257815758,tap,rctrl
025,1270,1326.9359500176,stimulus,
025,1270,1327.6457488116,tap,rctrl
025,1271,1327.6860110821,stimulus,
025,1271,1328.3736970982,tap,rctrl
025,1272,1336.8873132930,probe1,2
025,1272,1341.1264209006,probe2,1
025,1272,1350.2657448504,probe3,2
025,1273,1351.0394968220,stimulus,
025,1273,1351.5172230810,tap,rctrl
025,1274,1351.7896324656,stimulus,
025,1274,1351.9731306654,tap,lctrl
025,1275,1352.5397124681,stimulus,
025,1275,1352.7811590645,tap,rctrl
025,1276,1353.2897266792,stimulus,
025,1276,1353.5411413239,tap,rctrl
025,1277,1354.0397983120,stimulus,
025,1277,1354.1251414227,tap,lctrl
025,1278,1354.7898484443,stimulus,
025,1278,1354.9331308931,tap,lctrl
025,1279,1355.5399192529,stimulus,
025,1279,1355.5730712426,tap,rctrl
025,1280,1356.2899540412,stimulus,
025,1280,1356.3490732958,tap,rctrl
025,1281,1357.0399915542,stimulus,
025,1281,1357.0850292734,tap,lctrl
025,1282,1357.7900647658,stimulus,
025,1282,1357.8850255308,tap,rctrl
025,1283,1358.5400811724,stimulus,
025,1283,1358.5650014238,tap,lctrl
025,1284,1359.2901243545,stimulus,
025,1284,1359.3410030951,tap,rctrl
025,1284,1360.0289760808,tap,lctrl
025,1285,1360.0401858671,stimulus,
025,1286,1360.7902757370,stimulus,
025,1286,1360.8529527982,tap,rctrl
025,1287,1361.5402848716,stimulus,
025,1287,1361.6769494823,tap,rctrl
025,1288,1362.2903486608,stimulus,
025,1288,1362.4448733947,tap,rctrl
025,1289,1363.0403654614,stimulus,
025,1289,1363.1248988507,tap,lctrl
025,1290,1363.7904328506,stimulus,
025,1290,1363.9088844149,tap,lctrl
025,1291,1364.5404806762,stimulus,
025,1291,1364.7168787183,tap,rctrl
025,1292,1365.2905203726,stimulus,
025,1292,1365.4288181011,tap,rctrl
025,1293,1366.0406057163,stimulus,
025,1293,1366.3408325838,tap,lctrl
025,1294,1366.7906281499,stimulus,
025,1294,1366.9248087973,tap,lctrl
025,1295,1367.5406708538,stimulus,
025,1295,1367.6528142107,tap,rctrl
025,1296,1368.2907255304,stimulus,
025,1296,1368.3807888578,tap,rctrl
025,1297,1369.0407963601,stimulus,
025,1297,1369.1327856002,tap,lctrl
025,1298,1369.7908328055,stimulus,
025,1298,1369.9247577399,tap,rctrl
025,1299,1370.5408817288,stimulus,
025,1299,1370.5567259918,tap,lctrl
025,1300,1371.2909524352,stimulus,
025,1300,1371.3727132256,tap,rctrl
025,1301,1372.0409840475,stimulus,
025,1301,1372.1167095612,tap,rctrl
025,1301,1372.7888612939,tap,lctrl
025,1302,1372.7990242170,stimulus,
025,1303,1373.5491170343,stimulus,
025,1303,1373.7566527458,tap,rctrl
025,1304,1374.2991948293,stimulus,
025,1304,1374.4446172354,tap,rctrl
025,1305,1375.0492416203,stimulus,
025,1305,1375.1806336961,tap,rctrl
025,1306,1375.7992820837,stimulus,
025,1306,1375.9726105034,tap,lctrl
025,1307,1376.5493393046,stimulus,
025,1307,1376.5885759205,tap,rctrl
025,1308,1377.2993784627,stimulus,
025,1308,1377.4125657205,tap,lctrl
025,1309,1378.0494314731,stimulus,
025,1309,1378.0925849751,tap,rctrl
025,1310,1378.7994701019,stimulus,
025,1310,1378.8765375143,tap,rctrl
025,1311,1379.5495427782,stimulus,
025,1311,1379.7405143684,tap,lctrl
025,1312,1380.2995872415,stimulus,
025,1312,1380.3244674334,tap,lctrl
025,1313,1381.0496098675,stimulus,
025,1313,1381.3484749598,tap,rctrl
025,1314,1381.7996779123,stimulus,
025,1314,1381.9484162884,tap,lctrl
025,1315,1382.5497390850,stimulus,
025,1315,1382.6844533744,tap,rctrl
025,1316,1383.2997603006,stimulus,
025,1316,1383.4924168031,tap,lctrl
025,1317,1384.0498184087,stimulus,
025,1317,1384.1964332544,tap,lctrl
025,1317,1384.7964581846,tap,rctrl
025,1318,1384.8066226505,stimulus,
025,1318,1385.5404331702,tap,lctrl
025,1319,1385.5566890442,stimulus,
025,1320,1386.3067657505,stimulus,
025,1320,1386.3243724765,tap,lctrl
025,1320,1386.9723591809,tap,rctrl
025,1321,1387.0568003553,stimulus,
025,1321,1387.6683261615,tap,lctrl
025,1322,1387.8068548906,stimulus,
025,1322,1388.4363062083,tap,lctrl
025,1323,1388.5569143972,stimulus,
025,1323,1389.0923080050,tap,lctrl
025,1324,1389.3069821112,stimulus,
025,1324,1389.9402464520,tap,lctrl
025,1325,1390.0570386704,stimulus,
025,1325,1390.5562768275,tap,rctrl
025,1326,1390.8070700632,stimulus,
025,1326,1391.3562448869,tap,rctrl
025,1327,1391.5570991132,stimulus,
025,1327,1392.0842360179,tap,rctrl
025,1328,1392.3071456607,stimulus,
025,1328,1392.8442356574,tap,lctrl
025,1329,1393.0572135852,stimulus,
025,1329,1393.6601956044,tap,rctrl
025,1330,1393.8072407495,stimulus,
025,1330,1394.2841971150,tap,lctrl
025,1331,1394.5572758505,stimulus,
025,1331,1395.0281682210,tap,lctrl
025,1332,1395.3073280369,stimulus,
025,1332,1395.6761263755,tap,rctrl
025,1333,1396.0573549516,stimulus,
025,1333,1396.3481013955,tap,lctrl
025,1334,1396.8074019682,stimulus,
025,1334,1397.0761132028,tap,rctrl
025,1335,1397.5574735046,stimulus,
025,1335,1397.7081624037,tap,lctrl
025,1335,1398.2840939855,tap,rctrl
025,1336,1398.3075107981,stimulus,
025,1337,1399.0575583320,stimulus,
025,1337,1399.0760347032,tap,rctrl
025,1338,1399.8075883413,stimulus,
025,1338,1399.8920553589,tap,rctrl
025,1339,1400.5576679769,stimulus,
025,1339,1400.6680389824,tap,lctrl
025,1340,1401.3077089305,stimulus,
025,1340,1401.5080157407,tap,rctrl
025,1341,1402.0577371474,stimulus,
025,1341,1402.2120027007,tap,rctrl
025,1341,1402.7399877682,tap,lctrl
025,1342,1402.8077827865,stimulus,
025,1342,1403.4839820317,tap,rctrl
025,1343,1403.5577993495,stimulus,
025,1343,1404.2279601721,tap,lctrl
025,1344,1404.3078661101,stimulus,
025,1344,1404.9639402696,tap,lctrl
025,1345,1405.0579170515,stimulus,
025,1345,1405.6279389875,tap,rctrl
025,1346,1405.8079909217,stimulus,
025,1346,1406.3079019665,tap,lctrl
025,1347,1406.5580473307,stimulus,
025,1347,1407.0518948134,tap,lctrl
025,1348,1407.3081093244,stimulus,
025,1348,1407.8038734930,tap,rctrl
025,1349,1408.0581527862,stimulus,
025,1349,1408.5398646880,tap,rctrl
025,1350,1408.8081772769,stimulus,
025,1350,1409.2597976628,tap,lctrl
025,1351,1409.5582303685,stimulus,
025,1351,1410.2998254913,tap,lctrl
025,1352,1410.3100147568,stimulus,
025,1352,1411.0277681569,tap,rctrl
025,1353,1411.0600437436,stimulus,
025,1354,1416.8395891332,probe1,1
025,1354,1421.5698875684,probe2,1
025,1354,1429.7473352157,probe3,0
025,1355,1430.5201464967,stimulus,
025,1355,1430.5302930381,tap,rctrl
025,1355,1431.0513474187,tap,lctrl
025,1356,1431.2701446360,stimulus,
025,1356,1431.8913172689,tap,rctrl
025,1357,1432.0202013637,stimulus,
025,1357,1432.5872953801,tap,rctrl
025,1358,1432.7702879495,stimulus,
025,1358,1433.2592673385,tap,lctrl
025,1359,1433.5202988795,stimulus,
025,1359,1434.1872775192,tap,lctrl
025,1360,1434.2703698235,stimulus,
025,1360,1434.9872369171,tap,rctrl
025,1361,1435.0204138086,stimulus,
025,1362,1435.7704822774,stimulus,
025,1362,1435.7952226402,tap,rctrl
025,1362,1436.4513493371,tap,lctrl
025,1363,1436.5205413690,stimulus,
025,1363,1437.1071743699,tap,rctrl
025,1364,1437.2705891886,stimulus,
025,1364,1437.9071569013,tap,rctrl
025,1365,1438.0206253753,stimulus,
025,1365,1438.5311402678,tap,lctrl
025,1366,1438.7706750836,stimulus,
025,1366,1439.3631300837,tap,lctrl
025,1367,1439.5207109034,stimulus,
025,1367,1440.0270937286,tap,rctrl
025,1368,1440.2707410240,stimulus,
025,1368,1440.7311032988,tap,lctrl
025,1369,1441.0208214716,stimulus,
025,1369,1441.4750667537,tap,lctrl
025,1370,1441.7708904307,stimulus,
025,1370,1442.2430598709,tap,lctrl
025,1371,1442.5209440035,stimulus,
025,1371,1442.9550806117,tap,rctrl
025,1372,1443.2710049718,stimulus,
025,1372,1443.6990212821,tap,lctrl
025,1373,1444.0210534079,stimulus,
025,1373,1444.5630109811,tap,rctrl
025,1374,1444.7710746294,stimulus,
025,1374,1445.3550313786,tap,rctrl
025,1375,1445.5211325421,stimulus,
025,1375,1446.0829512868,tap,rctrl
025,1376,1446.2711778474,stimulus,
025,1376,1446.8109810005,tap,rctrl
025,1377,1447.0212171017,stimulus,
025,1377,1447.5069284386,tap,lctrl
025,1378,1447.7713047643,stimulus,
025,1378,1448.2828996653,tap,lctrl
025,1379,1448.5213131048,stimulus,
025,1379,1449.0428938102,tap,lctrl
025,1380,1449.2713764850,stimulus,
025,1380,1449.7788836188,tap,rctrl
025,1381,1450.0214091921,stimulus,
025,1381,1450.4668738853,tap,rctrl
025,1382,1450.7714772850,stimulus,
025,1382,1451.1868641854,tap,rctrl
025,1383,1451.5215101575,stimulus,
025,1383,1451.8508313580,tap,lctrl
025,1384,1452.2715477728,stimulus,
025,1384,1452.6028037520,tap,rctrl
025,1385,1453.0216101906,stimulus,
025,1385,1453.4027859526,tap,lctrl
025,1386,1453.7716640191,stimulus,
025,1386,1454.0988064570,tap,lctrl
025,1387,1454.5217353541,stimulus,
025,1387,1455.0267787707,tap,lctrl
025,1388,1455.2717425007,stimulus,
025,1388,1455.7467585266,tap,rctrl
025,1389,1456.0218029125,stimulus,
025,1389,1456.3787314160,tap,lctrl
025,1390,1456.7718590207,stimulus,
025,1390,1457.2347252674,tap,lctrl
025,1391,1457.5219840570,stimulus,
025,1391,1457.9547372784,tap,lctrl
025,1392,1458.2719973569,stimulus,
025,1392,1458.7066751287,tap,lctrl
025,1393,1459.0220652723,stimulus,
025,1393,1459.4026523707,tap,rctrl
025,1394,1459.7721124122,stimulus,
025,1394,1460.1146528863,tap,rctrl
025,1395,1460.5221730106,stimulus,
025,1395,1460.8026317997,tap,lctrl
025,1396,1461.2721922983,stimulus,
025,1396,1461.6186058487,tap,rctrl
025,1397,1462.0222751398,stimulus,
025,1397,1462.3225782646,tap,lctrl
025,1398,1462.7723268752,stimulus,
025,1398,1462.8665718660,tap,rctrl
025,1398,1463.4985762436,tap,lctrl
025,1399,1463.5223343466,stimulus,
025,1400,1464.2724163400,stimulus,
025,1400,1464.3865341412,tap,rctrl
025,1401,1465.0224720422,stimulus,
025,1401,1465.0985334989,tap,lctrl
025,1402,1465.7725535935,stimulus,
025,1402,1465.8105159245,tap,lctrl
025,1403,1466.5225835608,stimulus,
025,1403,1466.5786210939,tap,lctrl
025,1403,1467.2424961358,tap,rctrl
025,1404,1467.2726202196,stimulus,
025,1404,1467.8584787196,tap,lctrl
025,1405,1468.0226953019,stimulus,
025,1405,1468.6344094387,tap,lctrl
025,1406,1468.7727530521,stimulus,
025,1406,1469.3544284270,tap,rctrl
025,1407,1469.5227994913,stimulus,
025,1407,1470.0984195597,tap,rctrl
025,1408,1470.2728385441,stimulus,
025,1408,1470.7224148569,tap,lctrl
025,1409,1471.0228771548,stimulus,
025,1409,1471.4423680057,tap,rctrl
025,1410,1471.7729158919,stimulus,
025,1410,1472.1143495519,tap,rctrl
025,1411,1472.5229849923,stimulus,
025,1411,1472.8263708551,tap,rctrl
025,1412,1473.2730419666,stimulus,
025,1412,1473.9783556257,tap,lctrl
025,1413,1474.0230802255,stimulus,
025,1413,1474.7223371164,tap,rctrl
025,1414,1474.7731429561,stimulus,
025,1414,1475.4343416981,tap,lctrl
025,1415,1475.5231961380,stimulus,
025,1415,1476.1062731459,tap,lctrl
025,1416,1476.2732432689,stimulus,
025,1416,1476.7782718527,tap,rctrl
025,1417,1477.0232854915,stimulus,
025,1417,1477.4902244112,tap,lctrl
025,1418,1477.7733298766,stimulus,
025,1418,1478.2901940525,tap,lctrl
025,1419,1478.5233780030,stimulus,
025,1419,1478.9781998436,tap,rctrl
025,1420,1479.2734097296,stimulus,
025,1420,1479.7061623706,tap,lctrl
025,1421,1480.0234660603,stimulus,
025,1421,1480.4581632604,tap,lctrl
025,1422,1480.7735291428,stimulus,
025,1422,1481.1701464198,tap,rctrl
025,1423,1481.5235643611,stimulus,
025,1423,1481.9621290977,tap,rctrl
025,1424,1482.2736100815,stimulus,
025,1424,1482.7221414047,tap,lctrl
025,1425,1483.0236546500,stimulus,
025,1425,1483.5620930295,tap,rctrl
025,1426,1483.7737001719,stimulus,
025,1426,1484.2500858645,tap,lctrl
025,1427,1484.5237730406,stimulus,
025,1427,1485.0340422803,tap,lctrl
025,1428,1485.2738397712,stimulus,
025,1428,1485.7300396934,tap,lctrl
025,1429,1486.0238790887,stimulus,
025,1429,1486.5059936963,tap,rctrl
025,1430,1486.7739557559,stimulus,
025,1430,1487.4499901978,tap,rctrl
025,1431,1487.5239730045,stimulus,
025,1431,1488.2420230613,tap,rctrl
025,1432,1488.2740279127,stimulus,
025,1433,1489.0240991394,stimulus,
025,1433,1489.0342209174,tap,rctrl
025,1434,1489.7741543093,stimulus,
025,1434,1489.7859208439,tap,rctrl
025,1435,1490.5241970583,stimulus,
025,1435,1490.6419975060,tap,lctrl
025,1435,1491.2739189647,tap,lctrl
025,1436,1491.2841119775,stimulus,
025,1436,1491.9538977117,tap,rctrl
025,1437,1492.0341537460,stimulus,
025,1438,1492.7842161278,stimulus,
025,1438,1492.7943458093,tap,lctrl
025,1438,1493.4258723635,tap,lctrl
025,1439,1493.5342241405,stimulus,
025,1439,1494.0578659052,tap,rctrl
025,1440,1494.2842739330,stimulus,
025,1440,1494.8658626327,tap,lctrl
025,1441,1495.0343422184,stimulus,
025,1441,1495.6497925136,tap,lctrl
025,1442,1495.7844064618,stimulus,
025,1442,1496.3458117008,tap,rctrl
025,1443,1496.5344343659,stimulus,
025,1443,1497.0258017078,tap,lctrl
025,1444,1497.2844384780,stimulus,
025,1444,1497.7537762676,tap,rctrl
025,1445,1498.0345106219,stimulus,
025,1446,1498.7845645016,stimulus,
025,1446,1498.8577295660,tap,lctrl
025,1447,1503.1656688959,probe1,1
025,1447,1509.5394612759,probe2,2
025,1447,1513.9787609437,probe3,0
025,1448,1514.7515602430,stimulus,
025,1448,1514.9773332652,tap,lctrl
025,1449,1515.5015600033,stimulus,
025,1449,1515.6893568089,tap,rctrl
025,1449,1516.2493199193,tap,lctrl
025,1450,1516.2594848815,stimulus,
025,1451,1517.0095352905,stimulus,
025,1451,1517.0413048618,tap,lctrl
025,1451,1517.7135223768,tap,rctrl
025,1452,1517.7596054856,stimulus,
025,1453,1518.5096380303,stimulus,
025,1453,1518.6572905063,tap,rctrl
