# {'date': u'2021_apr_29_0929', 'frameRate': 99.783873631315615, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'021'}
subj,trial,time,stimulus,response
021,382,381.2466265381,stimulus,
021,383,381.9966622104,stimulus,
021,383,382.1692350012,tap,rctrl
021,384,382.7467096180,stimulus,
021,384,382.9692515703,tap,lctrl
021,385,383.4967558075,stimulus,
021,385,383.5211984035,tap,lctrl
021,386,384.2467760904,stimulus,
021,386,384.2569005057,tap,lctrl
021,386,384.9693015089,tap,lctrl
021,387,384.9968171341,stimulus,
021,387,385.7212018870,tap,lctrl
021,388,385.7468533809,stimulus,
021,388,386.3772071793,tap,rctrl
021,389,386.4969136966,stimulus,
021,389,387.0971777746,tap,lctrl
021,390,387.2469770137,stimulus,
021,391,387.9970050229,stimulus,
021,391,388.0171486393,tap,rctrl
021,392,394.4812331482,probe1,2
021,392,398.2692078225,probe2,1
021,392,406.2562928473,probe3,2
021,393,407.0300454918,stimulus,
021,393,407.2808955107,tap,lctrl
021,394,407.7800840242,stimulus,
021,394,407.9608572648,tap,rctrl
021,395,408.5301208393,stimulus,
021,395,408.7527924327,tap,rctrl
021,396,409.2801630499,stimulus,
021,396,409.3928481779,tap,rctrl
021,397,410.0301951644,stimulus,
021,397,410.0487753295,tap,lctrl
021,397,410.6487894609,tap,rctrl
021,398,410.7802594319,stimulus,
021,399,411.5302995583,stimulus,
021,399,411.5527802614,tap,lctrl
021,400,412.2803426982,stimulus,
021,400,412.3287818790,tap,lctrl
021,401,413.0304046831,stimulus,
021,401,413.0487658306,tap,lctrl
021,401,413.7207469495,tap,lctrl
021,402,413.7804318442,stimulus,
021,402,414.3847635775,tap,rctrl
021,403,414.5304875253,stimulus,
021,403,415.1607601516,tap,lctrl
021,404,415.2805419043,stimulus,
021,404,416.0007859529,tap,rctrl
021,405,416.0305647075,stimulus,
021,405,416.6967576206,tap,rctrl
021,406,416.7806004730,stimulus,
021,406,417.4407386141,tap,lctrl
021,407,417.5306576519,stimulus,
021,407,418.2647163818,tap,lctrl
021,408,418.2806860641,stimulus,
021,408,418.9127192557,tap,lctrl
021,409,419.0307446806,stimulus,
021,409,419.5927095088,tap,lctrl
021,410,419.7808100278,stimulus,
021,410,420.3846896508,tap,rctrl
021,411,420.5308522535,stimulus,
021,411,421.1127263001,tap,lctrl
021,412,421.2808898446,stimulus,
021,413,422.0309564068,stimulus,
021,413,422.0486422248,tap,rctrl
021,414,422.7810114835,stimulus,
021,414,422.9126316487,tap,rctrl
021,415,423.5310284732,stimulus,
021,415,423.7046577211,tap,lctrl
021,416,424.2810840190,stimulus,
021,416,424.3766216853,tap,rctrl
021,417,425.0311428039,stimulus,
021,417,425.2566118500,tap,lctrl
021,418,425.7811691981,stimulus,
021,418,425.9046150516,tap,rctrl
021,419,426.5312275770,stimulus,
021,419,426.5605638512,tap,rctrl
021,419,427.2726065748,tap,rctrl
021,420,427.2827962677,stimulus,
021,420,427.9446000064,tap,rctrl
021,421,428.0328400392,stimulus,
021,421,428.6965368293,tap,lctrl
021,422,428.7828832543,stimulus,
021,422,429.4005688789,tap,rctrl
021,423,429.5329008094,stimulus,
021,424,430.2829714408,stimulus,
021,424,430.3285206103,tap,lctrl
021,425,431.0330121778,stimulus,
021,425,431.1045567329,tap,lctrl
021,425,431.7365195341,tap,rctrl
021,426,431.7830460757,stimulus,
021,427,432.5330996576,stimulus,
021,427,432.6564992288,tap,rctrl
021,428,433.2831521839,stimulus,
021,428,433.3924656536,tap,lctrl
021,429,434.0332134860,stimulus,
021,429,434.1364779551,tap,lctrl
021,430,434.7832562410,stimulus,
021,430,434.8164581151,tap,rctrl
021,431,435.5333155041,stimulus,
021,431,435.6004332431,tap,lctrl
021,431,436.2644857385,tap,rctrl
021,432,436.2833634199,stimulus,
021,433,437.0334251822,stimulus,
021,433,437.0644291293,tap,lctrl
021,434,437.7834712002,stimulus,
021,434,437.8404037847,tap,rctrl
021,435,438.5335156574,stimulus,
021,435,438.5763722065,tap,lctrl
021,436,439.2835764604,stimulus,
021,436,439.3603860620,tap,rctrl
021,436,439.9923735908,tap,lctrl
021,437,440.0335963854,stimulus,
021,437,440.6723633597,tap,lctrl
021,438,440.7836588695,stimulus,
021,439,441.5337341926,stimulus,
021,439,441.6563395210,tap,lctrl
021,439,442.2403142774,tap,rctrl
021,440,442.2837493568,stimulus,
021,441,443.0338269145,stimulus,
021,441,443.0962958724,tap,lctrl
021,442,443.7838747341,stimulus,
021,442,443.8083080218,tap,rctrl
021,442,444.5283251190,tap,rctrl
021,443,444.5385116751,stimulus,
021,444,445.2885784509,stimulus,
021,444,445.3123126951,tap,lctrl
021,445,446.0386497048,stimulus,
021,445,446.0487760900,tap,lctrl
021,446,446.7886760870,stimulus,
021,446,446.8242841419,tap,lctrl
021,447,447.5387214344,stimulus,
021,447,447.7202754833,tap,lctrl
021,448,448.2887620149,stimulus,
021,448,448.3442311593,tap,lctrl
021,449,449.0388140149,stimulus,
021,449,449.0882760591,tap,lctrl
021,450,449.7888646675,stimulus,
021,450,449.8482461272,tap,rctrl
021,450,450.4642241785,tap,lctrl
021,451,450.5389096450,stimulus,
021,452,451.2889731637,stimulus,
021,452,451.3122057851,tap,rctrl
021,452,452.0162110109,tap,lctrl
021,453,452.0389891069,stimulus,
021,453,452.7841452241,tap,rctrl
021,454,452.7943282945,stimulus,
021,455,453.5444030492,stimulus,
021,455,453.6161366493,tap,lctrl
021,455,454.2481878166,tap,rctrl
021,456,454.2944416538,stimulus,
021,457,455.0444867937,stimulus,
021,457,455.0561590092,tap,lctrl
021,457,455.7281160922,tap,rctrl
021,458,455.7945407636,stimulus,
021,458,456.4801617202,tap,rctrl
021,459,456.5445985409,stimulus,
021,459,457.2241221304,tap,lctrl
021,460,457.2946426222,stimulus,
021,460,457.9201492142,tap,rctrl
021,461,458.0446809110,stimulus,
021,461,458.7681063368,tap,lctrl
021,462,458.7947338313,stimulus,
021,462,459.4561200669,tap,lctrl
021,463,459.5447818193,stimulus,
021,464,464.7732621365,probe1,2
021,464,476.4086880822,probe2,0
021,464,485.2473127823,probe3,3
021,465,486.0210753003,stimulus,
021,465,486.4397192037,tap,lctrl
021,466,486.7710994930,stimulus,
021,466,487.0236539364,tap,rctrl
021,467,487.5211633816,stimulus,
021,467,487.7756470445,tap,lctrl
021,468,488.2712052043,stimulus,
021,468,488.5116665335,tap,rctrl
021,469,489.0212330120,stimulus,
021,469,489.2396615741,tap,lctrl
021,470,489.7712922269,stimulus,
021,470,489.9836590367,tap,lctrl
021,471,490.5213419623,stimulus,
021,471,490.7276311009,tap,lctrl
021,472,491.2713859533,stimulus,
021,472,491.3996358076,tap,lctrl
021,473,492.0214082122,stimulus,
021,473,492.1356296999,tap,rctrl
021,474,492.7714628828,stimulus,
021,474,492.8075765093,tap,lctrl
021,474,493.5036049254,tap,rctrl
021,475,493.5214983656,stimulus,
021,476,494.2715538212,stimulus,
021,476,494.2816771959,tap,lctrl
021,477,495.0215975025,stimulus,
021,477,495.0317175629,tap,rctrl
021,477,495.6635551291,tap,rctrl
021,478,495.7716408800,stimulus,
021,479,496.5216893191,stimulus,
021,479,496.5755433466,tap,lctrl
021,479,497.2475685012,tap,lctrl
021,480,497.2717298004,stimulus,
021,481,498.0217919326,stimulus,
021,481,498.1115428636,tap,lctrl
021,482,498.7718477822,stimulus,
021,482,498.8315015072,tap,rctrl
021,482,499.4875091093,tap,lctrl
021,483,499.5218646396,stimulus,
021,483,500.1915415197,tap,lctrl
021,484,500.2719178306,stimulus,
021,484,500.9514903790,tap,rctrl
021,485,501.0219809823,stimulus,
021,486,501.7720343778,stimulus,
021,486,501.8314781377,tap,rctrl
021,487,502.5221093550,stimulus,
021,487,502.5674543819,tap,rctrl
021,487,503.2474506320,tap,rctrl
021,488,503.2721292169,stimulus,
021,488,503.9834271138,tap,lctrl
021,489,504.0221982995,stimulus,
021,489,504.7274241704,tap,rctrl
021,490,504.7722725850,stimulus,
021,490,505.5034042212,tap,lctrl
021,491,505.5223220707,stimulus,
021,491,506.2394726361,tap,rctrl
021,492,506.2723735564,stimulus,
021,493,507.0224670688,stimulus,
021,493,507.1674143466,tap,rctrl
021,494,507.7725089486,stimulus,
021,494,507.8633903631,tap,rctrl
021,494,508.5193684798,tap,rctrl
021,495,508.5295483983,stimulus,
021,495,509.1834286081,tap,lctrl
021,496,509.2796129185,stimulus,
021,496,509.9433716870,tap,rctrl
021,497,510.0296686177,stimulus,
021,497,510.6713365084,tap,lctrl
021,498,510.7797298416,stimulus,
021,498,511.4313093314,tap,rctrl
021,499,511.5297925994,stimulus,
021,499,512.2073141911,tap,lctrl
021,500,512.2798225906,stimulus,
021,500,512.8953356263,tap,lctrl
021,501,513.0298786928,stimulus,
021,502,513.7799509181,stimulus,
021,502,513.8472687938,tap,rctrl
021,502,514.4393084614,tap,rctrl
021,503,514.5300034835,stimulus,
021,503,515.1192938063,tap,lctrl
021,504,515.2800696909,stimulus,
021,504,515.9112483966,tap,rctrl
021,505,516.0300773484,stimulus,
021,505,516.7512397170,tap,lctrl
021,506,516.7801205665,stimulus,
021,507,517.5301961422,stimulus,
021,507,517.6712184643,tap,rctrl
021,508,518.2802375137,stimulus,
021,508,518.3592305132,tap,lctrl
021,509,519.0302604192,stimulus,
021,509,519.0403897578,tap,rctrl
021,509,519.6952109219,tap,rctrl
021,510,519.7803149545,stimulus,
021,510,520.4632274833,tap,rctrl
021,511,520.5303763138,stimulus,
021,511,521.2072725876,tap,rctrl
021,512,521.2804205244,stimulus,
021,512,521.9351954424,tap,lctrl
021,513,522.0304615741,stimulus,
021,513,522.7431464275,tap,rctrl
021,514,522.7805007050,stimulus,
021,515,523.5305821063,stimulus,
021,515,523.5991657515,tap,lctrl
021,516,524.2806196613,stimulus,
021,516,524.3831412555,tap,rctrl
021,517,525.0306548885,stimulus,
021,517,525.1911341260,tap,rctrl
021,518,525.7807181064,stimulus,
021,518,525.8072497280,tap,lctrl
021,519,526.5308036399,stimulus,
021,519,526.5911066165,tap,lctrl
021,520,527.2808183320,stimulus,
021,520,527.5031199826,tap,lctrl
021,521,528.0308627501,stimulus,
021,521,528.0790810004,tap,rctrl
021,521,528.7110723848,tap,rctrl
021,522,528.7809092132,stimulus,
021,523,529.5309965603,stimulus,
021,523,529.5670679375,tap,rctrl
021,524,530.2810329303,stimulus,
021,524,530.3350614225,tap,lctrl
021,525,531.0310857905,stimulus,
021,525,531.0790465001,tap,lctrl
021,526,531.7811140643,stimulus,
021,526,531.8230062126,tap,rctrl
021,526,532.5270154925,tap,lctrl
021,527,532.5371928907,stimulus,
021,527,533.1989913393,tap,rctrl
021,528,533.2872528786,stimulus,
021,529,534.0373408903,stimulus,
021,529,534.0709694735,tap,lctrl
021,530,534.7873949384,stimulus,
021,530,535.0390151432,tap,rctrl
021,531,535.5374227672,stimulus,
021,531,535.5509465066,tap,rctrl
021,531,536.2550312474,tap,rctrl
021,532,536.2874851009,stimulus,
021,533,537.0375396151,stimulus,
021,533,537.1589746017,tap,rctrl
021,534,537.7875668995,stimulus,
021,534,537.8069417135,tap,rctrl
021,534,538.5269457581,tap,rctrl
021,535,538.5376209957,stimulus,
021,535,539.2549846871,tap,rctrl
021,536,539.2876715160,stimulus,
021,536,539.9429152871,tap,lctrl
021,537,540.0377352783,stimulus,
021,537,540.6069386398,tap,rctrl
021,538,540.7877766438,stimulus,
021,538,541.4548873174,tap,lctrl
021,539,541.5378138830,stimulus,
021,539,542.1988949543,tap,lctrl
021,540,542.2878562951,stimulus,
021,540,542.8948775693,tap,lctrl
021,541,543.0379150198,stimulus,
021,541,543.6868462827,tap,rctrl
021,542,543.7879827851,stimulus,
021,543,544.5380094229,stimulus,
021,543,544.5588231298,tap,lctrl
021,544,545.2880600244,stimulus,
021,544,545.4068324655,tap,rctrl
021,545,546.0381219852,stimulus,
021,545,546.1588322141,tap,rctrl
021,546,546.7881650198,stimulus,
021,546,546.9027851567,tap,rctrl
021,547,547.5382390257,stimulus,
021,547,547.7027974552,tap,lctrl
021,548,548.2883050195,stimulus,
021,548,548.4307884177,tap,lctrl
021,549,549.0383608210,stimulus,
021,549,549.1747862923,tap,lctrl
021,550,549.7884144450,stimulus,
021,550,549.8707547841,tap,lctrl
021,550,550.4787450333,tap,rctrl
021,551,550.5384317896,stimulus,
021,551,551.1828067308,tap,lctrl
021,552,551.2885071097,stimulus,
021,552,551.9667604455,tap,rctrl
021,553,556.9524136703,probe1,1
021,553,563.2256723061,probe2,1
021,553,572.3660517396,probe3,2
021,554,573.1388237760,stimulus,
021,554,573.1489429491,tap,lctrl
021,555,573.8888705429,stimulus,
021,555,574.0704214400,tap,rctrl
021,556,574.6389011295,stimulus,
021,556,574.8383818304,tap,lctrl
021,557,575.3889544648,stimulus,
021,557,575.5903798137,tap,rctrl
021,558,576.1390176497,stimulus,
021,558,576.2543771035,tap,lctrl
021,559,576.8890766301,stimulus,
021,559,577.0383947725,tap,lctrl
021,560,577.6391306030,stimulus,
021,560,577.7823481272,tap,rctrl
021,561,578.3892029637,stimulus,
021,561,578.4783139032,tap,rctrl
021,562,579.1392219504,stimulus,
021,562,579.2223312453,tap,lctrl
021,563,579.8892781970,stimulus,
021,563,579.9103245725,tap,lctrl
021,564,580.6393369999,stimulus,
021,564,580.6862764101,tap,lctrl
021,564,581.3583543282,tap,lctrl
021,565,581.3893811533,stimulus,
021,565,582.0543171870,tap,lctrl
021,566,582.1394209008,stimulus,
021,566,582.7902567248,tap,lctrl
021,567,582.8895008314,stimulus,
021,567,583.6302441023,tap,rctrl
021,568,583.6404047699,stimulus,
021,569,584.3905064356,stimulus,
021,569,584.5102845703,tap,rctrl
021,570,585.1405677348,stimulus,
021,570,585.2382533044,tap,lctrl
021,570,585.8862816487,tap,rctrl
021,571,585.8964774167,stimulus,
021,571,586.6302141644,tap,rctrl
021,572,586.6464800998,stimulus,
021,573,587.3965621838,stimulus,
021,573,587.4222272475,tap,lctrl
021,574,588.1466213927,stimulus,
021,574,588.2061697863,tap,lctrl
021,574,588.8701602882,tap,rctrl
021,575,588.8966684694,stimulus,
021,576,589.6467221175,stimulus,
021,576,589.7581792350,tap,rctrl
021,576,590.3101611655,tap,rctrl
021,577,590.3967798648,stimulus,
021,578,591.1468140905,stimulus,
021,578,591.1569358622,tap,rctrl
021,578,591.8381147999,tap,lctrl
021,579,591.8968678740,stimulus,
021,580,592.6469653172,stimulus,
021,580,592.6941379855,tap,rctrl
021,581,593.3970250644,stimulus,
021,581,593.5661351662,tap,lctrl
021,582,594.1470590074,stimulus,
021,582,594.2221278301,tap,rctrl
021,583,594.8971195968,stimulus,
021,583,595.0300997805,tap,lctrl
021,584,595.6471664450,stimulus,
021,584,595.6700685760,tap,rctrl
021,585,596.3972143127,stimulus,
021,585,596.4073602195,tap,lctrl
021,586,597.1472649653,stimulus,
021,586,597.2140489328,tap,rctrl
021,586,597.8860710409,tap,rctrl
021,587,597.8973239306,stimulus,
021,587,598.6060716359,tap,rctrl
021,588,598.6473625743,stimulus,
021,588,599.2940847254,tap,rctrl
021,589,599.3974314163,stimulus,
021,589,599.9900510067,tap,lctrl
021,590,600.1474697231,stimulus,
021,590,600.6779978380,tap,rctrl
021,591,600.8975198224,stimulus,
021,591,601.4939994277,tap,rctrl
021,592,601.6475430346,stimulus,
021,592,602.3100000941,tap,lctrl
021,593,602.3976094435,stimulus,
021,594,603.1476913560,stimulus,
021,594,603.1899972121,tap,lctrl
021,594,603.8939832139,tap,lctrl
021,595,603.9041475897,stimulus,
021,595,604.6459758137,tap,rctrl
021,596,604.6561373715,stimulus,
021,597,605.4062270073,stimulus,
021,597,605.4299644184,tap,rctrl
021,598,606.1562743366,stimulus,
021,598,606.2539136300,tap,lctrl
021,599,606.9064161103,stimulus,
021,599,607.0059268672,tap,rctrl
021,600,607.6563817050,stimulus,
021,600,607.7738951914,tap,lctrl
021,601,608.4064317351,stimulus,
021,601,608.4618972043,tap,lctrl
021,601,609.0858461135,tap,lctrl
021,602,609.1564444662,stimulus,
021,602,609.8059014118,tap,lctrl
021,603,609.9065167638,stimulus,
021,603,610.5018838102,tap,rctrl
021,604,610.6565629021,stimulus,
021,605,611.4066294794,stimulus,
021,605,611.5178828152,tap,lctrl
021,606,612.1566375339,stimulus,
021,606,612.1738629528,tap,lctrl
021,607,612.9067077563,stimulus,
021,607,612.9258533993,tap,lctrl
021,607,613.5658056897,tap,rctrl
021,608,613.6567793652,stimulus,
021,608,614.3738332066,tap,rctrl
021,609,614.4068357801,stimulus,
021,610,615.1569117950,stimulus,
021,610,615.2377997435,tap,rctrl
021,611,615.9069332057,stimulus,
021,611,615.9177493143,tap,lctrl
021,611,616.6137918054,tap,rctrl
021,612,616.6569800840,stimulus,
021,613,617.4070546040,stimulus,
021,613,617.4377470952,tap,rctrl
021,614,618.1571228144,stimulus,
021,614,618.2697351580,tap,lctrl
021,614,618.8937582680,tap,rctrl
021,615,618.9071203938,stimulus,
021,616,619.6572114311,stimulus,
021,616,619.7577131539,tap,lctrl
021,617,620.4072569980,stimulus,
021,617,620.5977049374,tap,lctrl
021,618,621.1573278129,stimulus,
021,618,621.1737065804,tap,rctrl
021,619,621.9073647784,stimulus,
021,619,621.9417000503,tap,rctrl
021,619,622.6457178172,tap,lctrl
021,620,622.6573881651,stimulus,
021,621,623.4074234615,stimulus,
021,621,623.5576919025,tap,rctrl
021,622,624.1574924177,stimulus,
021,622,624.3576845681,tap,lctrl
021,623,624.9075320719,stimulus,
021,623,625.0376364998,tap,rctrl
021,624,625.6575864719,stimulus,
021,624,625.9256511128,tap,lctrl
021,625,626.4076416839,stimulus,
021,625,626.5336538341,tap,lctrl
021,626,627.1576867245,stimulus,
021,626,627.2616077082,tap,lctrl
021,627,627.9077436447,stimulus,
021,627,627.9336034797,tap,lctrl
021,627,628.5895772234,tap,rctrl
021,628,628.6578019514,stimulus,
021,628,629.3576327288,tap,lctrl
021,629,629.4078245712,stimulus,
021,629,630.1575843421,tap,rctrl
021,630,630.1677596321,stimulus,
021,631,630.9178570543,stimulus,
021,631,630.9815660467,tap,rctrl
021,632,631.6678835207,stimulus,
021,632,631.7095460258,tap,rctrl
021,633,632.4179430514,stimulus,
021,633,632.4535762610,tap,lctrl
021,633,633.1495575166,tap,rctrl
021,634,633.1679948980,stimulus,
021,634,633.9095622461,tap,lctrl
021,635,633.9197424473,stimulus,
021,636,634.6698002037,stimulus,
021,636,634.7335145704,tap,lctrl
021,637,639.7412195517,probe1,3
021,637,648.0095157361,probe2,1
021,637,653.5015559480,probe3,3
021,638,654.2743497285,stimulus,
021,638,654.5332453173,tap,lctrl
021,639,655.0243722159,stimulus,
021,639,655.2692291375,tap,rctrl
021,640,655.7744279332,stimulus,
021,640,655.9893710456,tap,lctrl
021,641,656.5244781527,stimulus,
021,641,656.6132148398,tap,lctrl
021,642,657.2745178280,stimulus,
021,642,657.3491898179,tap,rctrl
021,643,658.0245713347,stimulus,
021,643,658.1652128029,tap,lctrl
021,644,658.7746158400,stimulus,
021,644,658.8611593640,tap,lctrl
021,645,659.5246749588,stimulus,
021,645,659.5811788221,tap,rctrl
021,646,660.2747210791,stimulus,
021,646,660.2851189386,tap,lctrl
021,646,660.9811305909,tap,rctrl
021,647,661.0247299366,stimulus,
021,648,661.7747866283,stimulus,
021,648,661.8290641047,tap,lctrl
021,649,662.5248300689,stimulus,
021,649,662.5349702525,tap,rctrl
021,650,663.2748994763,stimulus,
021,650,663.3090920185,tap,lctrl
021,650,663.9811016515,tap,lctrl
021,651,664.0249353741,stimulus,
021,651,664.6530765360,tap,lctrl
021,652,664.7750089168,stimulus,
021,652,665.4290680123,tap,rctrl
021,653,665.5250774670,stimulus,
021,653,666.1650341093,tap,rctrl
021,654,666.2750976086,stimulus,
021,654,666.9090310816,tap,lctrl
021,655,667.0251453470,stimulus,
021,655,667.7010073318,tap,rctrl
021,656,667.7751766313,stimulus,
021,656,668.4050219079,tap,rctrl
021,657,668.5252345802,stimulus,
021,657,669.1491220432,tap,rctrl
021,658,669.2752883786,stimulus,
021,658,669.9810361007,tap,rctrl
021,659,670.0253269622,stimulus,
021,659,670.7489857965,tap,rctrl
021,660,670.7753876688,stimulus,
021,660,671.4689814953,tap,lctrl
021,661,671.5256433633,stimulus,
021,661,672.1569624768,tap,rctrl
021,662,672.2754953500,stimulus,
021,663,673.0255900022,stimulus,
021,663,673.0529829729,tap,lctrl
021,664,673.7756466067,stimulus,
021,664,673.8049095011,tap,rctrl
021,664,674.4609770185,tap,rctrl
021,665,674.5256951240,stimulus,
021,665,675.1569383073,tap,rctrl
021,666,675.2757407872,stimulus,
021,666,675.8208971734,tap,lctrl
021,667,676.0257870098,stimulus,
021,667,676.7409064408,tap,lctrl
021,668,676.7758403030,stimulus,
021,668,677.3969008851,tap,rctrl
021,669,677.5259102878,stimulus,
021,669,678.2289007884,tap,lctrl
021,670,678.2759548683,stimulus,
021,671,679.0259874669,stimulus,
021,671,679.1248277334,tap,rctrl
021,672,679.7760329647,stimulus,
021,672,679.8128664918,tap,lctrl
021,672,680.3648573125,tap,lctrl
021,673,680.5261115990,stimulus,
021,673,681.2448115587,tap,lctrl
021,674,681.2761312745,stimulus,
021,675,682.0261979240,stimulus,
021,675,682.0527990638,tap,lctrl
021,676,682.7762637674,stimulus,
021,676,682.9327809097,tap,lctrl
021,677,683.5263011420,stimulus,
021,677,683.7327951841,tap,lctrl
021,678,684.2763438187,stimulus,
021,678,684.4847541001,tap,rctrl
021,679,685.0264027239,stimulus,
021,679,685.1567632850,tap,lctrl
021,680,685.7764282369,stimulus,
021,680,686.0127762481,tap,rctrl
021,681,686.5264908534,stimulus,
021,681,686.8048097280,tap,rctrl
021,682,687.2765634787,stimulus,
021,682,687.3647464804,tap,rctrl
021,683,688.0266333913,stimulus,
021,683,688.0607377990,tap,rctrl
021,684,688.7766413496,stimulus,
021,684,688.8767416443,tap,rctrl
021,685,689.5267106397,stimulus,
021,685,689.7407101030,tap,lctrl
021,686,690.2767702185,stimulus,
021,686,690.4927058968,tap,lctrl
021,687,691.0267939571,stimulus,
021,687,691.1807072872,tap,rctrl
021,688,691.7768729613,stimulus,
021,688,691.8206856796,tap,lctrl
021,688,692.4766533542,tap,rctrl
021,689,692.5268849075,stimulus,
021,689,693.2206487957,tap,rctrl
021,690,693.2769730516,stimulus,
021,690,693.8926037735,tap,rctrl
021,691,694.0270148201,stimulus,
021,691,694.6686120888,tap,lctrl
021,692,694.7770496834,stimulus,
021,692,695.4687181339,tap,rctrl
021,693,695.5271047480,stimulus,
021,693,696.2766080008,tap,lctrl
021,694,696.2867949328,stimulus,
021,694,697.0206356255,tap,lctrl
021,695,697.0368292788,stimulus,
021,696,697.7869058981,stimulus,
021,696,697.7970313450,tap,rctrl
021,697,698.5369473027,stimulus,
021,697,698.5470750623,tap,lctrl
021,698,699.2870300242,stimulus,
021,698,699.3565624794,tap,rctrl
021,698,699.9805443717,tap,rctrl
021,699,700.0370540846,stimulus,
021,699,700.7245218705,tap,rctrl
021,700,700.7871231341,stimulus,
021,700,701.4845405698,tap,rctrl
021,701,701.5371659612,stimulus,
021,702,702.2872526165,stimulus,
021,702,702.3005561293,tap,lctrl
021,703,703.0373225382,stimulus,
021,703,703.1005157906,tap,rctrl
021,704,703.7873760268,stimulus,
021,704,703.8524650104,tap,lctrl
021,704,704.5165049344,tap,lctrl
021,705,704.5374287216,stimulus,
021,705,705.1965160295,tap,lctrl
021,706,705.2874757111,stimulus,
021,707,706.0375193472,stimulus,
021,707,706.1244869879,tap,lctrl
021,707,706.6844649520,tap,rctrl
021,708,706.7875477865,stimulus,
021,708,707.4924393144,tap,lctrl
021,709,707.5375900903,stimulus,
021,710,708.2876597834,stimulus,
021,710,708.3644121043,tap,lctrl
021,710,709.0364543385,tap,rctrl
021,711,709.0466323503,stimulus,
021,711,709.7323894682,tap,rctrl
021,712,709.7966967803,stimulus,
021,713,710.5467445337,stimulus,
021,713,710.5884230206,tap,rctrl
021,714,711.2968184703,stimulus,
021,714,711.3243893161,tap,rctrl
021,714,711.9564032777,tap,rctrl
021,715,712.0468711349,stimulus,
021,715,712.6843843426,tap,rctrl
021,716,712.7968855172,stimulus,
021,716,713.5163599484,tap,rctrl
021,717,717.6599899906,probe1,2
021,717,723.1217540657,probe2,3
021,717,737.0920800410,probe3,3
021,718,737.8658323997,stimulus,
021,718,737.8759559729,tap,lctrl
021,719,738.6158934402,stimulus,
021,719,738.6919619836,tap,rctrl
021,720,739.3659565559,stimulus,
021,720,739.5079705055,tap,lctrl
021,721,740.1159979094,stimulus,
021,721,740.3159649520,tap,rctrl
021,722,740.8660470973,stimulus,
021,722,740.9639472726,tap,lctrl
021,723,741.6160822884,stimulus,
021,723,741.6999076794,tap,rctrl
021,724,742.3661449801,stimulus,
021,724,742.4039061924,tap,rctrl
021,725,743.1161832659,stimulus,
021,725,743.2759037821,tap,rctrl
021,726,743.8662195998,stimulus,
021,726,743.9958916826,tap,lctrl
021,727,744.6162764058,stimulus,
021,727,744.7319092678,tap,rctrl
021,728,745.3663213502,stimulus,
021,728,745.4598762305,tap,lctrl
021,728,746.0998684123,tap,lctrl
021,729,746.1163721442,stimulus,
021,729,746.8599075355,tap,lctrl
021,730,746.8700888435,stimulus,
021,730,747.5078401303,tap,lctrl
021,731,747.6201640733,stimulus,
021,731,748.2838465087,tap,lctrl
021,732,748.3702037276,stimulus,
021,732,748.9958467334,tap,rctrl
021,733,749.1202444074,stimulus,
021,733,749.7078403417,tap,lctrl
021,734,749.8703219289,stimulus,
021,734,750.5158163401,tap,rctrl
021,735,750.6203129339,stimulus,
021,736,751.3703655715,stimulus,
021,736,751.3957670164,tap,lctrl
021,737,752.1204569095,stimulus,
021,737,752.3237750391,tap,rctrl
021,738,752.8704874059,stimulus,
021,738,753.0357370596,tap,rctrl
021,738,753.5957681360,tap,lctrl
021,739,753.6205000107,stimulus,
021,740,754.3705673610,stimulus,
021,740,754.4117370463,tap,rctrl
021,741,755.1206173249,stimulus,
021,741,755.1477401354,tap,lctrl
021,742,755.8706629700,stimulus,
021,742,755.8917258146,tap,lctrl
021,743,756.6206984348,stimulus,
021,743,756.7717300152,tap,lctrl
021,743,757.3637126186,tap,lctrl
021,744,757.3738972168,stimulus,
021,745,758.1239516167,stimulus,
021,745,758.2036843391,tap,lctrl
021,746,758.8740276316,stimulus,
021,746,758.9876966127,tap,rctrl
021,747,759.6240413883,stimulus,
021,747,759.6836658203,tap,lctrl
021,748,760.3741197098,stimulus,
021,748,760.4116579797,tap,rctrl
021,749,761.1241697970,stimulus,
021,749,761.1396385453,tap,lctrl
021,750,761.8742267714,stimulus,
021,750,761.9076567187,tap,rctrl
021,750,762.5876634800,tap,rctrl
021,751,762.6242413492,stimulus,
021,751,763.1716131659,tap,rctrl
021,752,763.3742923657,stimulus,
021,752,764.0196278730,tap,rctrl
021,753,764.1243577520,stimulus,
021,754,764.8743989641,stimulus,
021,754,764.9156222701,tap,rctrl
021,754,765.5715801222,tap,lctrl
021,755,765.6244586453,stimulus,
021,756,766.3745214361,stimulus,
021,756,766.4515816521,tap,rctrl
021,757,767.1245761218,stimulus,
021,757,767.1875437732,tap,lctrl
021,758,767.8746890385,stimulus,
021,758,767.8915556004,tap,lctrl
021,758,768.5475351095,tap,lctrl
021,759,768.6246619655,stimulus,
021,759,769.3315182946,tap,lctrl
021,760,769.3747009491,stimulus,
021,761,770.1247591445,stimulus,
021,761,770.2114956864,tap,lctrl
021,762,770.8748138272,stimulus,
021,762,771.1235255035,tap,lctrl
021,763,771.6248499416,stimulus,
021,763,771.7394818167,tap,lctrl
021,764,772.3749091686,stimulus,
021,764,772.4194663466,tap,rctrl
021,765,773.1249402905,stimulus,
