# {'date': u'2021_okt_03_1212', 'frameRate': 99.785868502670553, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'026'}
subj,trial,time,stimulus,response
026,383,328.9285859912,stimulus,
026,383,329.0663742332,tap,lctrl
026,384,329.6786472376,stimulus,
026,384,329.7864013224,tap,rctrl
026,385,330.4286862769,stimulus,
026,385,330.5463551662,tap,lctrl
026,386,331.1787375295,stimulus,
026,386,331.3863789163,tap,rctrl
026,387,331.9287807010,stimulus,
026,387,332.1703329109,tap,lctrl
026,388,332.6788513278,stimulus,
026,388,332.8663478404,tap,rctrl
026,389,333.4289137111,stimulus,
026,389,333.5383051011,tap,lctrl
026,390,334.1789537578,stimulus,
026,390,334.3302894313,tap,rctrl
026,391,334.9289871581,stimulus,
026,391,335.1223113279,tap,lctrl
026,392,335.6790586570,stimulus,
026,392,335.7142564981,tap,lctrl
026,393,336.4291056029,stimulus,
026,393,336.6022214137,tap,rctrl
026,394,337.1791741395,stimulus,
026,394,337.3622331454,tap,rctrl
026,395,337.9292094014,stimulus,
026,395,338.1062248882,tap,lctrl
026,396,338.6792557187,stimulus,
026,396,338.7141505983,tap,lctrl
026,397,339.4293174614,stimulus,
026,397,339.4661730886,tap,rctrl
026,398,340.1793908882,stimulus,
026,398,340.4341753155,tap,rctrl
026,399,340.9294479843,stimulus,
026,399,341.3221758968,tap,rctrl
026,400,341.6794625908,stimulus,
026,400,341.9141507718,tap,lctrl
026,401,342.4295177291,stimulus,
026,401,342.5941206270,tap,rctrl
026,402,347.1674615923,probe1,3
026,402,349.6624954209,probe2,0
026,402,351.9671102362,probe3,3
026,403,352.7408853665,stimulus,
026,403,353.1859550945,tap,rctrl
026,404,353.4908882438,stimulus,
026,404,353.6579140127,tap,lctrl
026,405,354.2409334423,stimulus,
026,405,354.3618873209,tap,rctrl
026,406,354.9910098254,stimulus,
026,406,355.1699155315,tap,lctrl
026,407,355.7410500887,stimulus,
026,407,355.9138810249,tap,rctrl
026,408,356.4911222554,stimulus,
026,408,356.6978583455,tap,lctrl
026,409,357.2411905062,stimulus,
026,409,357.3618402053,tap,rctrl
026,410,357.9912286853,stimulus,
026,410,358.0578169218,tap,lctrl
026,411,358.7412956520,stimulus,
026,411,358.8498077090,tap,lctrl
026,412,359.4913231365,stimulus,
026,412,359.5378063600,tap,rctrl
026,413,360.2413852943,stimulus,
026,413,360.3378115040,tap,lctrl
026,414,360.9914335695,stimulus,
026,414,361.2657563043,tap,rctrl
026,415,361.7414768012,stimulus,
026,415,361.9937645568,tap,lctrl
026,416,362.4915065292,stimulus,
026,416,362.6817243541,tap,rctrl
026,417,363.2416043376,stimulus,
026,417,363.4177580461,tap,rctrl
026,418,363.9916459332,stimulus,
026,418,364.1217464458,tap,lctrl
026,419,364.7416879409,stimulus,
026,419,364.9857518236,tap,lctrl
026,420,365.4917587541,stimulus,
026,420,365.6096969332,tap,lctrl
026,421,366.2418097812,stimulus,
026,421,366.3457164960,tap,lctrl
026,422,366.9918529316,stimulus,
026,422,367.0019766658,tap,rctrl
026,423,367.7419364846,stimulus,
026,423,367.8496759170,tap,lctrl
026,424,368.4919736592,stimulus,
026,424,368.6656165459,tap,rctrl
026,425,369.2420197750,stimulus,
026,425,369.3616400076,tap,rctrl
026,426,369.9920749133,stimulus,
026,426,370.1935826168,tap,lctrl
026,427,370.7421401567,stimulus,
026,427,370.9856166275,tap,rctrl
026,428,371.4921989311,stimulus,
026,428,371.6655766211,tap,rctrl
026,429,372.2422793081,stimulus,
026,429,372.3455475921,tap,lctrl
026,430,372.9923223202,stimulus,
026,430,373.1615490292,tap,rctrl
026,431,373.7423481626,stimulus,
026,431,373.9455306295,tap,lctrl
026,432,374.4924221247,stimulus,
026,432,374.6255081657,tap,lctrl
026,433,375.2424660481,stimulus,
026,433,375.4335059767,tap,rctrl
026,434,375.9925026934,stimulus,
026,434,376.1294908044,tap,rctrl
026,435,376.7425383312,stimulus,
026,435,376.8974700515,tap,rctrl
026,436,377.4926000709,stimulus,
026,436,377.6254877144,tap,lctrl
026,437,378.2426610046,stimulus,
026,437,378.3134643356,tap,rctrl
026,438,378.9927168286,stimulus,
026,438,379.0174494752,tap,lctrl
026,439,379.7427584512,stimulus,
026,439,379.9134477429,tap,rctrl
026,440,380.4928029942,stimulus,
026,440,380.7535154653,tap,lctrl
026,441,381.2428774886,stimulus,
026,441,381.4973749361,tap,rctrl
026,442,381.9928938454,stimulus,
026,442,382.1453869325,tap,rctrl
026,443,382.7429309959,stimulus,
026,443,382.8973804759,tap,lctrl
026,444,383.4929728742,stimulus,
026,444,383.6493294514,tap,lctrl
026,445,384.2430343132,stimulus,
026,445,384.4093120196,tap,lctrl
026,446,384.9930984378,stimulus,
026,446,385.0973376236,tap,rctrl
026,447,385.7431496574,stimulus,
026,447,385.8093087685,tap,lctrl
026,448,386.4932098783,stimulus,
026,448,386.5852805863,tap,rctrl
026,449,387.2432524002,stimulus,
026,449,387.3693025078,tap,lctrl
026,450,387.9932907357,stimulus,
026,450,388.1372632138,tap,rctrl
026,451,388.7433480333,stimulus,
026,451,388.9132523937,tap,rctrl
026,452,389.4934236165,stimulus,
026,452,389.7052050882,tap,rctrl
026,453,390.2434809743,stimulus,
026,453,390.3932394951,tap,rctrl
026,454,390.9935396102,stimulus,
026,454,391.2172617281,tap,rctrl
026,455,391.7435903726,stimulus,
026,455,391.9212245883,tap,lctrl
026,456,392.4936276856,stimulus,
026,456,392.7051908293,tap,rctrl
026,457,393.2436810735,stimulus,
026,457,393.4171941543,tap,lctrl
026,458,393.9937284555,stimulus,
026,458,394.1771838864,tap,lctrl
026,459,394.7437862043,stimulus,
026,459,394.8731511263,tap,lctrl
026,460,395.4938518958,stimulus,
026,460,395.6971620211,tap,rctrl
026,461,396.2439095844,stimulus,
026,461,396.3771150163,tap,lctrl
026,462,396.9939334539,stimulus,
026,462,397.1691016863,tap,rctrl
026,463,397.7439929561,stimulus,
026,463,397.9610914991,tap,lctrl
026,464,398.4940368614,stimulus,
026,464,398.6010304748,tap,rctrl
026,465,399.2441082461,stimulus,
026,465,399.3130552912,tap,rctrl
026,466,399.9941424463,stimulus,
026,466,400.1770742628,tap,lctrl
026,467,400.7441812058,stimulus,
026,467,400.9930412734,tap,rctrl
026,468,401.4942249608,stimulus,
026,468,401.6329816114,tap,lctrl
026,469,402.2442876629,stimulus,
026,469,402.4970384893,tap,rctrl
026,470,402.9943571769,stimulus,
026,470,403.1049891224,tap,lctrl
026,471,409.0512298385,probe1,2
026,471,415.1643124402,probe2,3
026,471,422.0088227000,probe3,1
026,472,422.7826046182,stimulus,
026,472,423.2486211890,tap,rctrl
026,473,423.5326151465,stimulus,
026,473,423.7526009095,tap,lctrl
026,474,424.2826628563,stimulus,
026,474,424.3605675935,tap,rctrl
026,475,425.0327174322,stimulus,
026,475,425.1045416583,tap,rctrl
026,476,425.7827568684,stimulus,
026,476,425.9045682307,tap,lctrl
026,477,426.5328299193,stimulus,
026,477,426.7365288396,tap,rctrl
026,478,427.2828751449,stimulus,
026,478,427.4805377430,tap,lctrl
026,479,428.0329152217,stimulus,
026,479,428.1045092884,tap,lctrl
026,480,428.7829676984,stimulus,
026,480,428.9684664954,tap,rctrl
026,481,429.5330132187,stimulus,
026,481,429.7204492389,tap,lctrl
026,482,430.2830601676,stimulus,
026,482,430.5124703445,tap,rctrl
026,483,431.0331203615,stimulus,
026,483,431.2164469549,tap,lctrl
026,484,431.7831752983,stimulus,
026,484,431.9604194408,tap,rctrl
026,485,432.5332136368,stimulus,
026,485,432.7683970355,tap,lctrl
026,486,433.2833023295,stimulus,
026,486,433.4563865226,tap,rctrl
026,487,434.0333270983,stimulus,
026,487,434.2563917419,tap,lctrl
026,488,434.7833784381,stimulus,
026,488,434.9763829399,tap,lctrl
026,489,435.5334064339,stimulus,
026,489,435.6083131736,tap,lctrl
026,490,436.2834603932,stimulus,
026,490,436.3363195765,tap,rctrl
026,491,437.0335175946,stimulus,
026,491,437.0963149205,tap,lctrl
026,492,437.7835745073,stimulus,
026,492,437.8962753644,tap,rctrl
026,493,438.5336398740,stimulus,
026,493,438.6883186352,tap,lctrl
026,494,439.2836920139,stimulus,
026,494,439.3682535284,tap,lctrl
026,495,440.0337476063,stimulus,
026,495,440.0962909836,tap,rctrl
026,496,440.7838053069,stimulus,
026,496,440.8802838228,tap,lctrl
026,497,441.5338474950,stimulus,
026,497,441.6802346909,tap,rctrl
026,498,442.2838898755,stimulus,
026,498,442.3922642290,tap,lctrl
026,499,443.0339413116,stimulus,
026,499,443.1362212985,tap,rctrl
026,500,443.7840095836,stimulus,
026,500,443.9041925848,tap,rctrl
026,501,444.5340544393,stimulus,
026,501,444.6561820410,tap,rctrl
026,502,445.2840910334,stimulus,
026,502,445.3361336498,tap,lctrl
026,503,446.0341293719,stimulus,
026,503,446.1121672984,tap,lctrl
026,504,446.7841939447,stimulus,
026,504,446.9201536809,tap,lctrl
026,505,447.5342645203,stimulus,
026,505,447.7520938690,tap,lctrl
026,506,448.2843219293,stimulus,
026,506,448.4800960074,tap,rctrl
026,507,449.0343590948,stimulus,
026,507,449.2641283949,tap,lctrl
026,508,449.7844050603,stimulus,
026,508,450.0400678973,tap,rctrl
026,509,450.5344361147,stimulus,
026,509,450.6720821059,tap,lctrl
026,510,451.2844930304,stimulus,
026,510,451.4880598592,tap,rctrl
026,511,452.0345761984,stimulus,
026,511,452.2080700855,tap,lctrl
026,512,452.7846201188,stimulus,
026,512,452.8960390496,tap,rctrl
026,513,453.5346612813,stimulus,
026,513,453.5840118422,tap,lctrl
026,514,454.2847142241,stimulus,
026,514,454.4960361710,tap,lctrl
026,515,455.0347343884,stimulus,
026,515,455.2960158718,tap,rctrl
026,516,455.7847990814,stimulus,
026,516,455.8479905105,tap,lctrl
026,517,456.5348347673,stimulus,
026,517,456.5599268860,tap,rctrl
026,518,457.2848922304,stimulus,
026,518,457.3359155938,tap,lctrl
026,519,458.0349615880,stimulus,
026,519,458.0959615386,tap,rctrl
026,520,458.7850218932,stimulus,
026,520,458.9919430938,tap,lctrl
026,521,459.5350623790,stimulus,
026,521,459.6798852041,tap,rctrl
026,522,460.2851224526,stimulus,
026,522,460.4479015244,tap,lctrl
026,523,461.0351575430,stimulus,
026,523,461.1918560736,tap,lctrl
026,524,461.7852421064,stimulus,
026,524,461.9438708438,tap,rctrl
026,525,462.5352454168,stimulus,
026,525,462.6718255992,tap,lctrl
026,526,463.2853091054,stimulus,
026,526,463.4318089825,tap,lctrl
026,527,464.0353874674,stimulus,
026,527,464.2398228865,tap,rctrl
026,528,464.7854061370,stimulus,
026,528,464.8238162344,tap,lctrl
026,529,465.5354970613,stimulus,
026,529,465.6637588607,tap,rctrl
026,529,466.2637425318,tap,lctrl
026,530,466.2855055656,stimulus,
026,531,467.0355850494,stimulus,
026,531,467.1917779354,tap,rctrl
026,532,467.7856404674,stimulus,
026,532,467.9117406525,tap,lctrl
026,533,468.5356914674,stimulus,
026,533,468.6477883924,tap,rctrl
026,534,469.2857593333,stimulus,
026,534,469.5116934918,tap,lctrl
026,535,470.0357751969,stimulus,
026,535,470.1597331089,tap,rctrl
026,536,470.7858400313,stimulus,
026,536,470.8717425782,tap,rctrl
026,537,471.5358938824,stimulus,
026,537,471.6396635042,tap,rctrl
026,538,472.2859226661,stimulus,
026,538,472.3756803001,tap,rctrl
026,539,473.0359923876,stimulus,
026,539,473.1276955515,tap,rctrl
026,540,473.7860526777,stimulus,
026,540,473.8796511585,tap,lctrl
026,541,474.5360893561,stimulus,
026,541,474.6556306694,tap,rctrl
026,542,475.2861583077,stimulus,
026,542,475.3836151989,tap,lctrl
026,543,476.0362256173,stimulus,
026,543,476.2075891228,tap,lctrl
026,544,476.7862833751,stimulus,
026,544,476.8875758620,tap,lctrl
026,545,477.5363292082,stimulus,
026,545,477.6075712103,tap,lctrl
026,546,478.2863710564,stimulus,
026,546,478.2964832840,tap,rctrl
026,547,479.0364250609,stimulus,
026,547,479.0875381585,tap,lctrl
026,548,479.7864845149,stimulus,
026,548,479.8314876341,tap,rctrl
026,549,480.5365633912,stimulus,
026,549,480.6955015772,tap,lctrl
026,550,481.2865898983,stimulus,
026,550,481.4635091758,tap,lctrl
026,551,482.0366193347,stimulus,
026,551,482.1994853377,tap,rctrl
026,552,482.7867021598,stimulus,
026,552,482.9514690887,tap,rctrl
026,553,483.5367677701,stimulus,
026,553,483.6234960117,tap,lctrl
026,554,484.2868002049,stimulus,
026,554,484.3994351562,tap,rctrl
026,555,485.0368477584,stimulus,
026,555,485.2314300022,tap,rctrl
026,555,485.7833800007,tap,lctrl
026,556,489.4246455814,probe1,3
026,556,491.2878660829,probe2,0
026,556,493.2624145029,probe3,3
026,557,494.0361701869,stimulus,
026,557,494.3672771792,tap,rctrl
026,558,494.7862027991,stimulus,
026,558,494.8712341151,tap,lctrl
026,559,495.5362697568,stimulus,
026,559,495.6551974329,tap,rctrl
026,560,496.2863278454,stimulus,
026,560,496.4151863710,tap,lctrl
026,561,497.0363638411,stimulus,
026,561,497.1511718410,tap,rctrl
026,562,497.7864032382,stimulus,
026,562,497.8631977190,tap,rctrl
026,563,498.5364554141,stimulus,
026,563,498.6711770370,tap,lctrl
026,564,499.2865017345,stimulus,
026,564,499.4231394861,tap,rctrl
026,565,500.0365726740,stimulus,
026,565,500.1111506120,tap,rctrl
026,566,500.7866240169,stimulus,
026,566,500.9351559761,tap,rctrl
026,567,501.5366905505,stimulus,
026,567,501.5671051870,tap,lctrl
026,568,502.2867171418,stimulus,
026,568,502.4151013968,tap,lctrl
026,569,503.0367588065,stimulus,
026,569,503.1670910063,tap,rctrl
026,570,503.7868345250,stimulus,
026,570,503.8710683746,tap,lctrl
026,571,504.5368782710,stimulus,
026,571,504.6230555963,tap,rctrl
026,572,505.2869350964,stimulus,
026,572,505.4550465867,tap,rctrl
026,573,506.0370006045,stimulus,
026,573,506.0471155959,tap,lctrl
026,573,506.7669668619,tap,rctrl
026,574,506.7870207808,stimulus,
026,574,507.5190050362,tap,lctrl
026,575,507.5370650771,stimulus,
026,576,508.2871394633,stimulus,
026,576,508.3829562854,tap,rctrl
026,577,509.0372124089,stimulus,
026,577,509.1509458331,tap,lctrl
026,578,509.7872524977,stimulus,
026,578,509.9509704958,tap,rctrl
026,579,510.5373296357,stimulus,
026,579,510.7189289341,tap,rctrl
026,580,511.2873596194,stimulus,
026,580,511.3909669156,tap,lctrl
026,581,512.0374230162,stimulus,
026,581,512.0869265496,tap,rctrl
026,582,512.7874704975,stimulus,
026,582,512.9989087015,tap,lctrl
026,583,513.5375342281,stimulus,
026,583,513.6628863959,tap,rctrl
026,584,514.2875676644,stimulus,
026,584,514.4068755522,tap,lctrl
026,585,515.0376296598,stimulus,
026,585,515.1668539611,tap,rctrl
026,586,515.7876679110,stimulus,
026,586,515.9108331265,tap,lctrl
026,587,516.5377432145,stimulus,
026,587,516.5588164316,tap,lctrl
026,588,517.2877755410,stimulus,
026,588,517.3028131998,tap,lctrl
026,589,518.0378322402,stimulus,
026,589,518.0479479233,tap,rctrl
026,589,518.7827959073,tap,lctrl
026,590,518.7929660649,stimulus,
026,590,519.4867367467,tap,rctrl
026,591,519.5430074439,stimulus,
026,592,520.2930851834,stimulus,
026,592,520.3827464037,tap,rctrl
026,593,521.0431166228,stimulus,
026,593,521.1107433812,tap,rctrl
026,594,521.7931769610,stimulus,
026,594,521.8866921707,tap,rctrl
026,595,522.5432032876,stimulus,
026,595,522.6066947941,tap,lctrl
026,596,523.2932521042,stimulus,
026,596,523.4066645762,tap,rctrl
026,597,524.0433113567,stimulus,
026,597,524.1746692876,tap,lctrl
026,598,524.7933836857,stimulus,
026,598,524.8786342200,tap,rctrl
026,599,525.5433951674,stimulus,
026,599,525.5535155031,tap,rctrl
026,600,526.2934523959,stimulus,
026,600,526.3746456261,tap,rctrl
026,601,527.0435014921,stimulus,
026,601,527.0946233746,tap,rctrl
026,602,527.7935530996,stimulus,
026,602,527.9266365993,tap,lctrl
026,603,528.5436253715,stimulus,
026,603,528.5746347884,tap,rctrl
026,604,529.2936647296,stimulus,
026,604,529.5025717812,tap,lctrl
026,605,530.0437137055,stimulus,
026,605,530.1905572985,tap,lctrl
026,606,530.7937992284,stimulus,
026,606,530.8945772918,tap,rctrl
026,607,531.5438469622,stimulus,
026,607,531.6545384648,tap,lctrl
026,608,532.2939025005,stimulus,
026,608,532.3665255825,tap,rctrl
026,609,533.0439316121,stimulus,
026,609,533.0944963287,tap,lctrl
026,610,533.7939950480,stimulus,
026,610,533.8705293758,tap,rctrl
026,611,534.5440521140,stimulus,
026,611,534.6385021418,tap,rctrl
026,612,535.2941268310,stimulus,
026,612,535.3904477489,tap,rctrl
026,613,536.0441653951,stimulus,
026,613,536.0704617058,tap,lctrl
026,614,536.7942230506,stimulus,
026,614,536.9264689430,tap,rctrl
026,615,537.5442608387,stimulus,
026,615,537.7504129365,tap,lctrl
026,616,538.2943252942,stimulus,
026,616,538.4383951244,tap,rctrl
026,617,539.0443803994,stimulus,
026,617,539.2143825601,tap,lctrl
026,618,539.7944753176,stimulus,
026,618,539.9583713344,tap,rctrl
026,619,540.5444794791,stimulus,
026,619,540.6783651128,tap,lctrl
026,620,541.2945347587,stimulus,
026,620,541.4463344533,tap,rctrl
026,621,542.0445940894,stimulus,
026,621,542.1823383200,tap,lctrl
026,622,542.7946676606,stimulus,
026,622,542.9183188758,tap,rctrl
026,623,543.5447179508,stimulus,
026,623,543.7023330952,tap,rctrl
026,624,544.2947546983,stimulus,
026,624,544.3048882670,tap,rctrl
026,624,545.0142919142,tap,lctrl
026,625,545.0447844926,stimulus,
026,626,545.7948392309,stimulus,
026,626,545.9263087814,tap,rctrl
026,627,546.5449717426,stimulus,
026,627,546.5662315076,tap,lctrl
026,628,547.2949640636,stimulus,
026,628,547.3422708524,tap,rctrl
026,629,548.0449973044,stimulus,
026,629,548.0702117584,tap,lctrl
026,630,548.7950686260,stimulus,
026,630,548.8942530618,tap,rctrl
026,631,549.5450938218,stimulus,
026,631,549.7422056691,tap,rctrl
026,632,550.2951677297,stimulus,
026,632,550.4621553278,tap,rctrl
026,633,551.0452073915,stimulus,
026,633,551.1181692391,tap,lctrl
026,634,551.7952548758,stimulus,
026,634,551.8941385847,tap,lctrl
026,634,552.5341278003,tap,rctrl
026,635,552.5452651906,stimulus,
026,636,553.2953424398,stimulus,
026,636,553.4861119930,tap,lctrl
026,637,554.0454077825,stimulus,
026,637,554.1181357052,tap,lctrl
026,638,554.7954553329,stimulus,
026,638,555.0060868375,tap,lctrl
026,639,555.5454962639,stimulus,
026,639,555.5900858876,tap,rctrl
026,640,556.2955402233,stimulus,
026,640,556.3100604061,tap,lctrl
026,641,557.0455947451,stimulus,
026,641,557.0557129094,tap,lctrl
026,642,557.7956413241,stimulus,
026,642,557.8940533458,tap,lctrl
026,643,558.5457178666,stimulus,
026,643,558.5900278729,tap,lctrl
026,644,559.2957810890,stimulus,
026,644,559.3580201995,tap,rctrl
026,645,560.0458260138,stimulus,
026,645,560.2460174365,tap,rctrl
026,646,560.7958826920,stimulus,
026,646,560.9499933642,tap,rctrl
026,647,561.5459096802,stimulus,
026,647,561.6699779818,tap,rctrl
026,648,565.4085580495,probe1,3
026,648,567.2122139925,probe2,0
026,648,569.1066852341,probe3,3
026,649,569.8794707321,stimulus,
026,649,570.2858327966,tap,rctrl
026,650,570.6294943550,stimulus,
026,650,570.7737781163,tap,lctrl
026,651,571.3795417309,stimulus,
026,651,571.5177784574,tap,rctrl
026,652,572.1295859190,stimulus,
026,652,572.1897415707,tap,lctrl
026,653,572.8796309912,stimulus,
026,653,572.9097713005,tap,rctrl
026,654,573.6297093142,stimulus,
026,654,573.6617607928,tap,lctrl
026,655,574.3797514451,stimulus,
026,655,574.4857168281,tap,rctrl
026,656,575.1298211065,stimulus,
026,656,575.2536891430,tap,rctrl
026,657,575.8798874386,stimulus,
026,657,575.9736931017,tap,lctrl
026,657,576.6297216234,tap,rctrl
026,658,576.6399190227,stimulus,
026,658,577.3497037868,tap,lctrl
026,659,577.3899368803,stimulus,
026,660,578.1400086530,stimulus,
026,660,578.1576317822,tap,rctrl
026,661,578.8900416742,stimulus,
026,661,578.9896345559,tap,lctrl
026,662,579.6400999824,stimulus,
026,662,579.7255976623,tap,lctrl
026,663,580.3901712167,stimulus,
026,663,580.4536102727,tap,lctrl
026,664,581.1402045688,stimulus,
026,664,581.2375950879,tap,rctrl
026,665,581.8902488771,stimulus,
026,665,581.9735479929,tap,lctrl
026,666,582.6402794112,stimulus,
026,666,582.7015895082,tap,rctrl
026,666,583.2375134847,tap,lctrl
026,667,583.3903190038,stimulus,
026,668,584.1403891855,stimulus,
026,668,584.2295336786,tap,rctrl
026,669,584.8904327390,stimulus,
026,669,584.9655396897,tap,lctrl
026,670,585.6404661212,stimulus,
026,670,585.8855269053,tap,rctrl
026,670,586.3734529862,tap,lctrl
026,671,586.3904934192,stimulus,
026,672,587.1405863014,stimulus,
026,672,587.2294705783,tap,rctrl
026,673,587.8905966583,stimulus,
026,673,588.0294246162,tap,lctrl
026,674,588.6406724038,stimulus,
026,674,588.7574685134,tap,rctrl
026,675,589.3907431900,stimulus,
026,675,589.4774237660,tap,rctrl
026,676,590.1407898833,stimulus,
026,676,590.2534395711,tap,rctrl
026,677,590.8908743204,stimulus,
026,677,591.0454076128,tap,lctrl
026,678,591.6409119191,stimulus,
026,678,591.6773902940,tap,rctrl
026,678,592.3893662269,tap,lctrl
026,679,592.3995430340,stimulus,
026,679,593.1333574914,tap,rctrl
026,680,593.1495949272,stimulus,
026,680,593.8853377628,tap,lctrl
026,681,593.8996458520,stimulus,
026,681,594.6453143251,tap,rctrl
026,682,594.6554838692,stimulus,
026,683,595.4055678281,stimulus,
026,683,595.5092903348,tap,lctrl
026,684,596.1556177695,stimulus,
026,684,596.2532691544,tap,rctrl
026,685,596.9056719724,stimulus,
026,685,597.0292969564,tap,lctrl
026,686,597.6557277573,stimulus,
026,686,597.7973920216,tap,rctrl
026,687,598.4057581470,stimulus,
026,687,598.5092398147,tap,lctrl
026,688,599.1558060433,stimulus,
026,688,599.2772306797,tap,rctrl
026,689,599.9058828535,stimulus,
026,689,600.0132354157,tap,rctrl
026,690,600.6559057726,stimulus,
026,690,600.6772090108,tap,lctrl
026,691,601.4059612478,stimulus,
026,691,601.4452103719,tap,rctrl
026,692,602.1560158627,stimulus,
026,692,602.1661428841,tap,lctrl
026,693,602.9060675394,stimulus,
026,693,602.9491569630,tap,lctrl
026,694,603.6561477571,stimulus,
026,694,603.6691828733,tap,lctrl
026,695,604.4061957827,stimulus,
026,695,604.4691497381,tap,rctrl
026,696,605.1562415857,stimulus,
026,696,605.2291467002,tap,lctrl
026,697,605.9062991119,stimulus,
026,697,606.0211026006,tap,lctrl
026,698,606.6563454323,stimulus,
026,698,606.8611408768,tap,lctrl
026,699,607.4063723363,stimulus,
026,699,607.5731158232,tap,rctrl
026,700,608.1564301092,stimulus,
026,700,608.2371063776,tap,lctrl
026,701,608.9064504299,stimulus,
026,701,609.0370740274,tap,rctrl
026,702,609.6564908225,stimulus,
026,702,609.6770422177,tap,lctrl
026,703,610.4065379759,stimulus,
026,703,610.5730153429,tap,rctrl
026,704,611.1565976103,stimulus,
026,704,611.2130412648,tap,lctrl
026,705,611.9066581440,stimulus,
026,705,612.0930090263,tap,rctrl
026,706,612.6567036644,stimulus,
026,706,612.7249799393,tap,rctrl
026,707,613.4067284722,stimulus,
026,707,613.4449576517,tap,rctrl
026,708,614.1567834511,stimulus,
026,708,614.2289778349,tap,rctrl
026,709,614.9068421262,stimulus,
026,709,614.9569377662,tap,lctrl
026,710,615.6568862060,stimulus,
026,710,615.7969571675,tap,rctrl
026,711,616.4069645650,stimulus,
026,711,616.5329214708,tap,lctrl
026,712,617.1569871383,stimulus,
026,712,617.3009077554,tap,rctrl
026,713,617.9070212663,stimulus,
026,713,618.0529378908,tap,lctrl
026,714,618.6571010720,stimulus,
026,714,618.8289009899,tap,lctrl
026,715,619.4071240392,stimulus,
026,715,619.5088965680,tap,rctrl
026,716,620.1571607747,stimulus,
026,716,620.3168810378,tap,lctrl
026,717,620.9072151040,stimulus,
026,717,621.1008367828,tap,lctrl
026,718,621.6572611356,stimulus,
026,718,621.8448671777,tap,rctrl
026,719,622.4073032305,stimulus,
026,719,622.5168038251,tap,lctrl
026,719,623.1487775711,tap,lctrl
026,720,623.1589765133,stimulus,
026,721,623.9090402800,stimulus,
026,721,623.9247464355,tap,lctrl
026,722,624.6590865132,stimulus,
026,722,624.7408162236,tap,rctrl
026,723,625.4091580302,stimulus,
026,723,625.5887264104,tap,lctrl
026,724,626.1591824831,stimulus,
026,724,626.3087566485,tap,rctrl
026,725,626.9092609474,stimulus,
026,725,627.1007275081,tap,rctrl
026,726,627.6592958424,stimulus,
026,726,627.8287369336,tap,lctrl
026,727,628.4093571881,stimulus,
026,727,628.5646500526,tap,rctrl
026,728,629.1593923567,stimulus,
026,728,629.2687003343,tap,rctrl
026,729,629.9094649624,stimulus,
026,729,630.0206569668,tap,rctrl
026,730,630.6594837583,stimulus,
026,730,630.7566311257,tap,lctrl
026,731,634.9385779208,probe1,2
026,731,637.2236637517,probe2,0
026,731,640.5702312632,probe3,0
026,732,641.3440139753,stimulus,
026,732,641.3541526507,tap,rctrl
026,733,642.0940294871,stimulus,
026,733,642.1324416446,tap,lctrl
026,734,642.8441049649,stimulus,
026,734,642.9484126671,tap,rctrl
026,734,643.4763536517,tap,lctrl
026,735,643.5941582175,stimulus,
026,735,644.2603644546,tap,rctrl
026,736,644.3442076626,stimulus,
026,736,644.9403560358,tap,lctrl
026,737,645.0942670926,stimulus,
026,737,645.8283835190,tap,rctrl
026,738,645.8443124084,stimulus,
026,739,646.5943652249,stimulus,
026,739,646.6283230128,tap,lctrl
026,740,647.3444103092,stimulus,
026,740,647.5242997830,tap,rctrl
026,741,648.0944679527,stimulus,
026,741,648.1083249140,tap,lctrl
026,741,648.8203617724,tap,rctrl
026,742,648.8444918102,stimulus,
026,742,649.5642838228,tap,lctrl
026,743,649.5945219082,stimulus,
026,744,650.3446172114,stimulus,
026,744,650.3562611545,tap,rctrl
026,745,651.0947179822,stimulus,
026,745,651.2922927859,tap,lctrl
026,746,651.8447601131,stimulus,
026,746,651.9962474898,tap,rctrl
026,746,652.5803036820,tap,lctrl
026,747,652.5947942501,stimulus,
026,748,653.3448704769,stimulus,
026,748,653.4202922085,tap,rctrl
026,749,654.0949282948,stimulus,
026,749,654.1563294101,tap,rctrl
026,749,654.7802696236,tap,lctrl
026,750,654.8449433163,stimulus,
026,751,655.5950391698,stimulus,
026,751,655.7322549170,tap,rctrl
026,752,656.3450740347,stimulus,
026,752,656.4921858438,tap,lctrl
026,753,657.0951386526,stimulus,
026,753,657.3322287575,tap,rctrl
026,754,657.8451742783,stimulus,
026,754,657.9721105760,tap,lctrl
026,755,658.5952333955,stimulus,
026,755,658.7081402349,tap,rctrl
026,756,659.3453036313,stimulus,
026,756,659.4121277895,tap,lctrl
026,757,660.0953550163,stimulus,
026,757,660.1882801704,tap,lctrl
026,758,660.8454127229,stimulus,
026,758,660.9880905591,tap,rctrl
026,759,661.5954363789,stimulus,
026,759,661.7240630879,tap,rctrl
026,760,662.3455028163,stimulus,
026,760,662.4120751793,tap,lctrl
026,760,663.0840276791,tap,rctrl
026,761,663.0955431397,stimulus,
026,762,663.8456212612,stimulus,
026,762,663.8840401284,tap,lctrl
026,763,664.5956537652,stimulus,
026,763,664.6279958535,tap,rctrl
026,764,665.3456899924,stimulus,
026,764,665.4280001074,tap,rctrl
026,765,666.0957403638,stimulus,
026,765,666.2280014651,tap,rctrl
026,766,666.8457956074,stimulus,
