# {'date': u'2021_mai_04_0934', 'frameRate': 99.786719953235092, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'020'}
subj,trial,time,stimulus,response
020,388,350.1595218062,tap,lctrl
020,389,350.7420734480,stimulus,
020,389,350.8234843007,tap,rctrl
020,390,351.4921289622,stimulus,
020,390,351.5834569161,tap,rctrl
020,391,352.2421849095,stimulus,
020,391,352.4234400503,tap,rctrl
020,392,352.9922650817,stimulus,
020,392,353.0793943829,tap,lctrl
020,393,353.7423107254,stimulus,
020,393,353.8634297386,tap,rctrl
020,394,354.4923654637,stimulus,
020,395,355.2423924311,stimulus,
020,396,360.3320030075,probe1,2
020,396,363.1385274688,probe2,2
020,396,369.4517478164,probe3,1
020,397,370.2254941600,stimulus,
020,397,370.4789367636,tap,lctrl
020,398,370.9755567687,stimulus,
020,398,371.1109004657,tap,rctrl
020,399,371.7256092333,stimulus,
020,399,371.9109450383,tap,lctrl
020,400,372.4756507809,stimulus,
020,400,372.6228940177,tap,rctrl
020,401,373.2257408537,stimulus,
020,401,373.3828546936,tap,lctrl
020,402,373.9757718661,stimulus,
020,402,374.1348399918,tap,lctrl
020,403,374.7258164392,stimulus,
020,403,374.8628460910,tap,rctrl
020,404,375.4758890567,stimulus,
020,404,375.5987816558,tap,rctrl
020,405,376.2259456626,stimulus,
020,405,376.3988160272,tap,lctrl
020,406,376.9759822629,stimulus,
020,406,377.0947725260,tap,rctrl
020,407,377.7260652441,stimulus,
020,407,377.7827673103,tap,rctrl
020,408,378.4760797697,stimulus,
020,408,378.5187045413,tap,rctrl
020,409,379.2261208301,stimulus,
020,409,379.2786872918,tap,rctrl
020,410,379.9761896552,stimulus,
020,410,379.9906937918,tap,rctrl
020,411,380.7262351516,stimulus,
020,411,380.8226692273,tap,lctrl
020,412,381.4762992340,stimulus,
020,412,381.5986286512,tap,rctrl
020,413,382.2263287487,stimulus,
020,413,382.3426580061,tap,lctrl
020,414,382.9763765578,stimulus,
020,414,383.1186172224,tap,lctrl
020,415,383.7264162828,stimulus,
020,415,383.8865785474,tap,rctrl
020,415,384.4625756594,tap,rctrl
020,416,384.4764496651,stimulus,
020,416,385.2225295594,tap,rctrl
020,417,385.2327145707,stimulus,
020,418,385.9827543108,stimulus,
020,418,386.1105027965,tap,lctrl
020,419,386.7328294756,stimulus,
020,419,386.8305399721,tap,lctrl
020,420,387.4828805358,stimulus,
020,420,387.6225146278,tap,rctrl
020,421,388.2329297794,stimulus,
020,421,388.3105109819,tap,lctrl
020,422,388.9830028962,stimulus,
020,422,389.2224592408,tap,rctrl
020,423,389.7330632945,stimulus,
020,423,389.8864110739,tap,lctrl
020,424,390.4830876303,stimulus,
020,425,391.2331579622,stimulus,
020,425,391.3343943920,tap,lctrl
020,426,391.9831822711,stimulus,
020,426,392.1343438208,tap,lctrl
020,427,392.7332315147,stimulus,
020,427,392.8943247217,tap,lctrl
020,428,393.4833015128,stimulus,
020,428,393.6462974157,tap,lctrl
020,429,394.2333380619,stimulus,
020,429,394.3663310636,tap,lctrl
020,430,394.9834118343,stimulus,
020,430,395.1582894490,tap,rctrl
020,431,395.7334596675,stimulus,
020,431,395.8302698404,tap,lctrl
020,432,396.4835165801,stimulus,
020,432,396.5822256416,tap,rctrl
020,433,397.2335711259,stimulus,
020,433,397.3342059986,tap,rctrl
020,434,397.9836112659,stimulus,
020,434,398.0701778694,tap,rctrl
020,435,398.7336684492,stimulus,
020,435,398.8461678159,tap,lctrl
020,436,399.4837352985,stimulus,
020,436,399.5421398634,tap,rctrl
020,437,400.2337555442,stimulus,
020,437,400.4381460257,tap,lctrl
020,438,400.9838057563,stimulus,
020,438,401.0940851346,tap,lctrl
020,439,401.7338542901,stimulus,
020,439,401.8620672140,tap,lctrl
020,440,402.4839013804,stimulus,
020,440,402.5661273163,tap,lctrl
020,441,403.2339693304,stimulus,
020,441,403.3020825168,tap,rctrl
020,442,403.9840419901,stimulus,
020,442,404.0540062766,tap,rctrl
020,443,404.7340872067,stimulus,
020,443,404.8699852016,tap,rctrl
020,444,405.4841599596,stimulus,
020,444,405.5340186509,tap,rctrl
020,445,406.2341975103,stimulus,
020,445,406.3019305484,tap,rctrl
020,446,406.9842534274,stimulus,
020,446,407.0619310550,tap,rctrl
020,447,407.7342742656,stimulus,
020,447,407.8219381569,tap,rctrl
020,448,408.4843372323,stimulus,
020,448,408.5739417645,tap,lctrl
020,449,409.2343899194,stimulus,
020,449,409.3338852317,tap,rctrl
020,450,409.9844379541,stimulus,
020,450,410.0938319860,tap,lctrl
020,451,410.7344915495,stimulus,
020,451,410.9098557973,tap,lctrl
020,452,411.4845190643,stimulus,
020,452,411.6538341187,tap,lctrl
020,453,412.2345914713,stimulus,
020,453,412.4138157986,tap,lctrl
020,454,412.9846259062,stimulus,
020,454,413.0937259775,tap,rctrl
020,455,413.7346637817,stimulus,
020,455,413.8697538180,tap,lctrl
020,456,414.4847492380,stimulus,
020,456,414.6297416361,tap,rctrl
020,457,415.2347936667,stimulus,
020,457,415.4297582514,tap,lctrl
020,458,415.9848277107,stimulus,
020,458,416.0776857159,tap,rctrl
020,459,416.7348960306,stimulus,
020,459,416.8376833984,tap,rctrl
020,460,417.4849196387,stimulus,
020,460,417.5817048618,tap,lctrl
020,461,418.2349591532,stimulus,
020,461,418.3896688191,tap,rctrl
020,462,418.9850425104,stimulus,
020,462,419.0375908011,tap,lctrl
020,463,419.7350589697,stimulus,
020,463,419.8535812898,tap,rctrl
020,464,420.4851100659,stimulus,
020,464,420.6695922141,tap,lctrl
020,465,421.2351827828,stimulus,
020,465,421.3975578269,tap,lctrl
020,466,421.9852478215,stimulus,
020,466,422.1415240644,tap,lctrl
020,467,422.7352954231,stimulus,
020,467,422.9094866134,tap,rctrl
020,468,423.4853432442,stimulus,
020,468,423.5975118180,tap,lctrl
020,469,424.2353903375,stimulus,
020,469,424.3814751481,tap,rctrl
020,470,424.9854632979,stimulus,
020,470,425.0854387412,tap,rctrl
020,471,425.7354869330,stimulus,
020,471,425.8294046358,tap,rctrl
020,472,426.4855302309,stimulus,
020,472,426.5334013499,tap,lctrl
020,473,427.2356016275,stimulus,
020,473,427.3093730773,tap,rctrl
020,473,427.9573233804,tap,lctrl
020,474,427.9856289437,stimulus,
020,475,428.7356973178,stimulus,
020,475,428.7653523198,tap,rctrl
020,476,429.4857810719,stimulus,
020,476,429.7253207411,tap,lctrl
020,477,430.2358125084,stimulus,
020,477,430.4613435793,tap,lctrl
020,478,430.9858790930,stimulus,
020,478,431.1892663779,tap,lctrl
020,479,431.7359025688,stimulus,
020,479,431.8612493708,tap,lctrl
020,480,432.4859670482,stimulus,
020,480,432.6612666598,tap,rctrl
020,481,433.2360062319,stimulus,
020,481,433.3572234775,tap,lctrl
020,482,433.9860614092,stimulus,
020,482,434.1411969247,tap,rctrl
020,483,434.7361024816,stimulus,
020,483,434.9331783352,tap,lctrl
020,484,435.4861762690,stimulus,
020,484,435.5651561513,tap,rctrl
020,485,436.2361990681,stimulus,
020,486,436.9862387420,stimulus,
020,486,437.2290965835,tap,rctrl
020,487,443.1802388898,probe1,1
020,487,448.1009406767,probe2,2
020,487,451.0978916938,probe3,0
020,488,451.8706673485,stimulus,
020,488,452.1727416562,tap,lctrl
020,489,452.6206874890,stimulus,
020,489,452.7806919735,tap,rctrl
020,490,453.3707472226,stimulus,
020,490,453.5886454529,tap,lctrl
020,491,454.1207863522,stimulus,
020,491,454.3086319379,tap,rctrl
020,492,454.8708335146,stimulus,
020,492,455.0206028747,tap,lctrl
020,493,455.6208849687,stimulus,
020,493,455.7166059561,tap,rctrl
020,494,456.3709659771,stimulus,
020,494,456.5006095500,tap,rctrl
020,495,457.1210079697,stimulus,
020,495,457.2445684492,tap,rctrl
020,496,457.8710360680,stimulus,
020,496,457.9885075955,tap,lctrl
020,497,458.6210806320,stimulus,
020,497,458.7085153763,tap,rctrl
020,498,459.3711522932,stimulus,
020,498,459.4605440300,tap,lctrl
020,499,460.1212107516,stimulus,
020,499,460.2604499499,tap,lctrl
020,500,460.8712360589,stimulus,
020,500,461.0204608232,tap,rctrl
020,501,461.6212969956,stimulus,
020,501,461.7644426814,tap,lctrl
020,502,462.3713581216,stimulus,
020,502,462.5324958510,tap,lctrl
020,503,463.1213967129,stimulus,
020,503,463.3003932105,tap,lctrl
020,504,463.8714283268,stimulus,
020,504,464.0523707345,tap,lctrl
020,505,464.6214826199,stimulus,
020,505,464.7803891732,tap,lctrl
020,506,465.3715316951,stimulus,
020,506,465.4843348568,tap,rctrl
020,507,466.1215835161,stimulus,
020,507,466.2122786746,tap,lctrl
020,508,466.8716337041,stimulus,
020,508,466.9242787987,tap,rctrl
020,509,467.6216738291,stimulus,
020,509,467.6682558691,tap,lctrl
020,510,468.3717052716,stimulus,
020,510,468.4282496178,tap,rctrl
020,511,469.1217375562,stimulus,
020,511,469.1962561058,tap,lctrl
020,512,469.8718066731,stimulus,
020,512,469.9082151180,tap,rctrl
020,513,470.6218349999,stimulus,
020,513,470.6681757999,tap,lctrl
020,514,471.3718896660,stimulus,
020,514,471.3820015480,tap,rctrl
020,515,472.1219782050,stimulus,
020,515,472.2441371717,tap,rctrl
020,516,472.8720073739,stimulus,
020,516,473.0361163146,tap,lctrl
020,517,473.6220891461,stimulus,
020,517,473.7001254426,tap,rctrl
020,518,474.3721079453,stimulus,
020,518,474.5160819501,tap,lctrl
020,519,475.1221623587,stimulus,
020,519,475.1480531499,tap,rctrl
020,520,475.8722381852,stimulus,
020,520,475.8920145092,tap,rctrl
020,521,476.6222620459,stimulus,
020,521,476.7720368946,tap,lctrl
020,522,477.3723186939,stimulus,
020,522,477.4679609461,tap,lctrl
020,523,478.1224058134,stimulus,
020,523,478.2119883491,tap,lctrl
020,524,478.8724548255,stimulus,
020,524,478.9799609370,tap,lctrl
020,525,479.6224855973,stimulus,
020,525,479.7879403768,tap,lctrl
020,526,480.3725348229,stimulus,
020,526,480.4599517119,tap,rctrl
020,527,481.1226019669,stimulus,
020,527,481.2678751709,tap,lctrl
020,528,481.8726712161,stimulus,
020,528,482.0198655728,tap,rctrl
020,529,482.6227047458,stimulus,
020,529,482.8198585285,tap,lctrl
020,530,483.3727484015,stimulus,
020,530,483.5478240781,tap,rctrl
020,531,484.1227907190,stimulus,
020,531,484.2759606737,tap,lctrl
020,532,484.8728322876,stimulus,
020,532,484.9957652166,tap,rctrl
020,533,485.6229143275,stimulus,
020,533,485.7477693175,tap,lctrl
020,534,486.3729479384,stimulus,
020,534,486.5237633361,tap,lctrl
020,535,487.1230157470,stimulus,
020,535,487.2436839668,tap,lctrl
020,536,487.8730364740,stimulus,
020,536,488.0436973943,tap,lctrl
020,537,488.6230847733,stimulus,
020,537,488.6917043247,tap,rctrl
020,538,489.3731311057,stimulus,
020,538,489.6516741806,tap,lctrl
020,539,490.1231644609,stimulus,
020,540,490.8732363296,stimulus,
020,540,491.0116405474,tap,lctrl
020,541,491.6232979760,stimulus,
020,542,492.3733378514,stimulus,
020,542,492.5715942210,tap,lctrl
020,543,493.1234390728,stimulus,
020,544,493.8734475023,stimulus,
020,544,494.0275706576,tap,rctrl
020,545,494.6234893175,stimulus,
020,545,494.7795542085,tap,rctrl
020,546,495.3735710687,stimulus,
020,546,495.6035327151,tap,lctrl
020,547,496.1236024541,stimulus,
020,547,496.2514597225,tap,rctrl
020,548,496.8736703740,stimulus,
020,548,497.0114432549,tap,lctrl
020,549,497.6237281588,stimulus,
020,549,497.6514463904,tap,rctrl
020,550,498.3737777844,stimulus,
020,550,498.4434050826,tap,rctrl
020,551,499.1238396984,stimulus,
020,551,499.2433891061,tap,rctrl
020,552,499.8738838685,stimulus,
020,552,500.0193476819,tap,lctrl
020,553,500.6239443118,stimulus,
020,553,500.8033832330,tap,rctrl
020,554,501.3740180000,stimulus,
020,554,501.5473521922,tap,lctrl
020,555,502.1240453705,stimulus,
020,555,502.3073224017,tap,rctrl
020,556,502.8741118107,stimulus,
020,556,503.0112756009,tap,rctrl
020,557,503.6241724526,stimulus,
020,557,503.8272845645,tap,lctrl
020,558,504.3742304840,stimulus,
020,558,504.5392899126,tap,rctrl
020,559,505.1242569732,stimulus,
020,560,505.8742959554,stimulus,
020,560,505.9872211626,tap,rctrl
020,561,506.6243877124,stimulus,
020,561,506.7231765917,tap,rctrl
020,562,507.3744088303,stimulus,
020,562,507.4911577238,tap,rctrl
020,563,508.1244972671,stimulus,
020,563,508.2351650130,tap,rctrl
020,564,508.8745413349,stimulus,
020,564,508.9951330300,tap,lctrl
020,565,509.6246002625,stimulus,
020,565,509.6991077085,tap,rctrl
020,565,510.3711718064,tap,lctrl
020,566,510.3813516719,stimulus,
020,567,511.1313999592,stimulus,
020,567,511.2750864304,tap,lctrl
020,568,511.8814598612,stimulus,
020,568,512.0430339993,tap,rctrl
020,569,512.6315090267,stimulus,
020,569,512.7790323808,tap,lctrl
020,570,513.3815711542,stimulus,
020,570,513.5149936263,tap,rctrl
020,571,514.1316257060,stimulus,
020,571,514.2429417357,tap,lctrl
020,572,514.8816928560,stimulus,
020,572,515.0749498262,tap,lctrl
020,573,515.6317267616,stimulus,
020,573,515.7789335722,tap,lctrl
020,574,516.3817917222,stimulus,
020,575,517.1318456695,stimulus,
020,575,517.3228993757,tap,lctrl
020,576,517.8818829645,stimulus,
020,577,518.6319348637,stimulus,
020,577,518.7948645696,tap,lctrl
020,578,519.3819848832,stimulus,
020,579,520.1320450499,stimulus,
020,579,520.4028165294,tap,rctrl
020,580,520.8821072497,stimulus,
020,581,521.6321176761,stimulus,
020,581,521.8507926386,tap,rctrl
020,582,522.3821726219,stimulus,
020,582,522.4588312247,tap,rctrl
020,583,523.1322452154,stimulus,
020,583,523.3947799484,tap,rctrl
020,584,523.8822800954,stimulus,
020,585,529.4863606724,probe1,2
020,585,533.2840510863,probe2,1
020,585,535.6794660845,probe3,2
020,586,536.4522705235,stimulus,
020,586,536.5303639797,tap,lctrl
020,587,537.2022892415,stimulus,
020,587,537.2743452334,tap,rctrl
020,588,537.9523738287,stimulus,
020,588,538.0423365758,tap,lctrl
020,589,538.7023898069,stimulus,
020,589,538.7463067131,tap,rctrl
020,590,539.4524367408,stimulus,
020,590,539.6263061545,tap,lctrl
020,591,540.2024886550,stimulus,
020,591,540.3942402591,tap,rctrl
020,592,540.9525253365,stimulus,
020,592,541.1702217065,tap,lctrl
020,593,541.7025916925,stimulus,
020,593,541.8822477459,tap,lctrl
020,594,542.4526358746,stimulus,
020,595,543.2026949586,stimulus,
020,595,543.3941821112,tap,lctrl
020,596,543.9527585268,stimulus,
020,596,544.0901198857,tap,rctrl
020,597,544.7028093313,stimulus,
020,597,544.8821160147,tap,lctrl
020,598,545.4528351378,stimulus,
020,598,545.5061545819,tap,rctrl
020,599,546.2028798672,stimulus,
020,599,546.2900783128,tap,lctrl
020,600,546.9529268072,stimulus,
020,600,547.0660920333,tap,rctrl
020,601,547.7029625202,stimulus,
020,601,547.8180582823,tap,lctrl
020,602,548.4530365303,stimulus,
020,602,548.5300306477,tap,rctrl
020,603,549.2030761591,stimulus,
020,603,549.2900284595,tap,lctrl
020,604,549.9531198660,stimulus,
020,604,550.0979690009,tap,rctrl
020,605,550.7031796417,stimulus,
020,605,550.8019549634,tap,lctrl
020,606,551.4532456880,stimulus,
020,606,551.6339427205,tap,rctrl
020,607,552.2033050787,stimulus,
020,608,552.9533816481,stimulus,
020,608,553.0419278241,tap,rctrl
020,609,553.7034101012,stimulus,
020,610,554.4534732392,stimulus,
020,610,554.5618824713,tap,rctrl
020,611,555.2035185672,stimulus,
020,611,555.3138712552,tap,lctrl
020,612,555.9536107693,stimulus,
020,612,555.9938732968,tap,rctrl
020,613,556.7036297459,stimulus,
020,613,556.7618103276,tap,lctrl
020,614,557.4536776031,stimulus,
020,614,557.4738000069,tap,rctrl
020,614,558.2017719894,tap,lctrl
020,615,558.2119464175,stimulus,
020,616,558.9620253627,stimulus,
020,616,559.1937484570,tap,rctrl
020,617,559.7120744109,stimulus,
020,617,559.8577174956,tap,rctrl
020,618,560.4621083526,stimulus,
020,618,560.6097126524,tap,lctrl
020,619,561.2121842392,stimulus,
020,619,561.3376529664,tap,rctrl
020,620,561.9622380993,stimulus,
020,620,562.0656506597,tap,lctrl
020,621,562.7123069996,stimulus,
020,621,562.8576609027,tap,lctrl
020,622,563.4623663273,stimulus,
020,622,563.6016190200,tap,rctrl
020,623,564.2123857640,stimulus,
020,623,564.3375812429,tap,lctrl
020,624,564.9624662400,stimulus,
020,624,565.0735422930,tap,rctrl
020,625,565.7124908225,stimulus,
020,625,565.8495809542,tap,lctrl
020,626,566.4625679062,stimulus,
020,626,566.5935338205,tap,lctrl
020,627,567.2126486348,stimulus,
020,627,567.3055217194,tap,lctrl
020,628,567.9627070121,stimulus,
020,628,568.0576592400,tap,lctrl
020,629,568.7127394410,stimulus,
020,629,568.7934969784,tap,lctrl
020,630,569.4627882275,stimulus,
020,630,569.6734713377,tap,rctrl
020,631,570.2128435913,stimulus,
020,631,570.3374443973,tap,rctrl
020,632,570.9628900440,stimulus,
020,632,571.0974673124,tap,rctrl
020,633,571.7129437928,stimulus,
020,633,571.8573888071,tap,rctrl
020,634,572.4629724173,stimulus,
020,634,572.6653802256,tap,rctrl
020,635,573.2130223136,stimulus,
020,635,573.3293617301,tap,lctrl
020,636,573.9630823901,stimulus,
020,636,574.1133205942,tap,rctrl
020,637,574.7131423493,stimulus,
020,637,574.8252973204,tap,lctrl
020,638,575.4631821976,stimulus,
020,638,575.6572913089,tap,rctrl
020,639,576.2132357058,stimulus,
020,639,576.2812627437,tap,lctrl
020,640,576.9633012949,stimulus,
020,640,577.0412253563,tap,rctrl
020,641,577.7133650826,stimulus,
020,641,577.7532545745,tap,lctrl
020,642,578.4634356431,stimulus,
020,642,578.6652058319,tap,rctrl
020,643,579.2134633864,stimulus,
020,643,579.3612083478,tap,lctrl
020,644,579.9635194209,stimulus,
020,644,580.1451528001,tap,lctrl
020,645,580.7135432334,stimulus,
020,645,580.7771567571,tap,lctrl
020,646,581.4635640055,stimulus,
020,646,581.6011273842,tap,rctrl
020,647,582.2136456244,stimulus,
020,647,582.3531303843,tap,lctrl
020,648,582.9637057219,stimulus,
020,648,583.0651180696,tap,rctrl
020,649,583.7137456605,stimulus,
020,649,583.7850618277,tap,lctrl
020,650,584.4637710008,stimulus,
020,650,584.6330711864,tap,rctrl
020,651,585.2138279766,stimulus,
020,651,585.3290234388,tap,lctrl
020,652,585.9638766879,stimulus,
020,652,586.0970299268,tap,rctrl
020,653,586.7139103349,stimulus,
020,653,586.8490052192,tap,rctrl
020,653,587.4249616885,tap,lctrl
020,654,587.4639506253,stimulus,
020,655,588.2139968014,stimulus,
020,655,588.3209468527,tap,lctrl
020,656,588.9640549170,stimulus,
020,656,589.1848860948,tap,rctrl
020,657,589.7141397779,stimulus,
020,657,589.8569073305,tap,lctrl
020,658,590.4641780293,stimulus,
020,658,590.5848873549,tap,rctrl
020,659,591.2142228519,stimulus,
020,659,591.3608555455,tap,lctrl
020,660,591.9642485021,stimulus,
020,660,592.1288396129,tap,rctrl
020,661,592.7143281450,stimulus,
020,661,592.8487953316,tap,lctrl
020,662,593.4643432450,stimulus,
020,662,593.5688054370,tap,rctrl
020,663,594.2144081455,stimulus,
020,663,594.2887749208,tap,lctrl
020,664,594.9644559636,stimulus,
020,664,595.0567459719,tap,rctrl
020,665,595.7145105244,stimulus,
020,665,595.8486743821,tap,lctrl
020,666,596.4645782969,stimulus,
020,666,596.6166863556,tap,rctrl
020,667,597.2146022418,stimulus,
020,667,597.5286684303,tap,lctrl
020,668,597.9646761285,stimulus,
020,668,598.2247002118,tap,lctrl
020,669,598.7147496905,stimulus,
020,669,598.8966401620,tap,lctrl
020,670,599.4647844833,stimulus,
020,670,599.6086371945,tap,lctrl
020,671,600.2148619548,stimulus,
020,671,600.3605781268,tap,lctrl
020,672,600.9649355859,stimulus,
020,672,601.0486702593,tap,lctrl
020,673,601.7149794041,stimulus,
020,673,601.9125816043,tap,rctrl
020,674,602.4650070001,stimulus,
020,674,602.5765836889,tap,rctrl
020,675,603.2150363825,stimulus,
020,675,603.3445074447,tap,lctrl
020,676,603.9651093699,stimulus,
020,676,604.1044848149,tap,rctrl
020,677,604.7151771455,stimulus,
020,677,604.7604900939,tap,lctrl
020,678,605.4652064978,stimulus,
020,678,605.6244809018,tap,rctrl
020,679,606.2152590226,stimulus,
020,679,606.3124445468,tap,rctrl
020,680,611.5924557728,probe1,1
020,680,615.9418889025,probe2,1
020,680,622.0148864377,probe3,0
020,681,622.7876601856,stimulus,
020,681,622.7977898326,tap,lctrl
020,682,623.5376812614,stimulus,
020,682,623.6079630569,tap,rctrl
020,683,624.2877308298,stimulus,
020,683,624.3839583476,tap,lctrl
020,684,625.0377748886,stimulus,
020,684,625.2479392490,tap,rctrl
020,685,625.7878243698,stimulus,
020,685,625.9598747640,tap,lctrl
020,686,626.5378515237,stimulus,
020,686,626.6878620034,tap,rctrl
020,687,627.2878922592,stimulus,
020,687,627.3838758244,tap,rctrl
020,688,628.0379707052,stimulus,
020,688,628.0878789805,tap,rctrl
020,689,628.7880215428,stimulus,
020,689,628.8478242852,tap,rctrl
020,690,629.5380716346,stimulus,
020,690,629.6238240420,tap,rctrl
020,691,630.2880935765,stimulus,
020,691,630.4237243531,tap,lctrl
020,692,631.0381681038,stimulus,
020,692,631.1757542880,tap,rctrl
020,693,631.7882495512,stimulus,
020,693,631.9117278731,tap,lctrl
020,694,632.5383058233,stimulus,
020,694,632.7518849885,tap,lctrl
020,695,633.2883634727,stimulus,
020,695,633.4637137991,tap,rctrl
020,696,634.0384092608,stimulus,
020,696,634.1676661442,tap,lctrl
020,697,634.7884470310,stimulus,
020,698,635.5385158321,stimulus,
020,699,636.2885537767,stimulus,
020,699,636.3836440498,tap,rctrl
020,700,637.0385789457,stimulus,
020,700,637.1115651883,tap,rctrl
020,701,637.7886325351,stimulus,
020,701,637.8075896226,tap,rctrl
020,702,638.5386867380,stimulus,
020,702,638.6395395759,tap,lctrl
020,703,639.2887537226,stimulus,
020,703,639.3995376495,tap,rctrl
020,704,640.0387893575,stimulus,
020,704,640.2315127421,tap,lctrl
020,705,640.7888607660,stimulus,
020,705,640.9994709033,tap,rctrl
020,706,641.5389014504,stimulus,
020,706,641.6714683229,tap,lctrl
020,707,642.2889642998,stimulus,
020,707,642.4474188447,tap,rctrl
020,708,643.0390487788,stimulus,
020,708,643.1914305849,tap,lctrl
020,709,643.7890626036,stimulus,
020,709,643.9993993753,tap,lctrl
020,710,644.5391361535,stimulus,
020,711,645.2891837550,stimulus,
020,711,645.4633879014,tap,rctrl
020,712,646.0392577019,stimulus,
020,712,646.2154048051,tap,rctrl
020,713,646.7893043801,stimulus,
020,713,647.1513271835,tap,rctrl
020,714,647.5393492870,stimulus,
020,714,647.7593140233,tap,lctrl
020,715,648.2894120672,stimulus,
020,715,648.4472804984,tap,lctrl
020,716,649.0394438706,stimulus,
020,716,649.1352385766,tap,rctrl
020,717,649.7895255586,stimulus,
020,718,650.5395652566,stimulus,
020,718,650.7192772035,tap,rctrl
020,719,651.2896048944,stimulus,
020,719,651.4472043960,tap,lctrl
020,720,652.0396599545,stimulus,
020,720,652.5432222014,tap,rctrl
020,721,652.7897144822,stimulus,
020,721,653.0151390922,tap,lctrl
020,722,653.5397480359,stimulus,
020,722,653.6551278671,tap,rctrl
020,723,654.2898164100,stimulus,
020,723,654.3990994969,tap,lctrl
020,724,655.0398413052,stimulus,
020,724,655.1590913269,tap,rctrl
020,725,655.7898911624,stimulus,
020,725,655.8630690280,tap,lctrl
020,726,656.5399200997,stimulus,
020,726,656.6790664579,tap,rctrl
020,727,657.2899773913,stimulus,
020,727,657.3510486477,tap,rctrl
020,728,658.0402446783,stimulus,
020,728,658.1270355717,tap,rctrl
020,729,658.7900933247,stimulus,
020,729,658.9270075865,tap,rctrl
020,730,659.5401598251,stimulus,
020,730,659.5829947486,tap,rctrl
020,731,660.2902121664,stimulus,
020,731,660.4469125746,tap,rctrl
020,732,661.0402490735,stimulus,
020,732,661.1909415415,tap,rctrl
020,733,661.7903077395,stimulus,
020,733,662.0548647720,tap,rctrl
020,734,662.5403727091,stimulus,
020,734,662.7909029572,tap,lctrl
020,735,663.2904162145,stimulus,
020,735,663.4388773440,tap,rctrl
020,736,664.0404884802,stimulus,
020,736,664.1588335348,tap,lctrl
020,737,664.7905184069,stimulus,
020,737,664.9668168692,tap,rctrl
020,738,665.5405699482,stimulus,
020,738,665.6467945024,tap,lctrl
020,739,666.2906563881,stimulus,
020,739,666.4548139383,tap,rctrl
020,740,667.0406749977,stimulus,
020,740,667.2067613697,tap,lctrl
020,741,667.7907138446,stimulus,
020,741,667.9427379953,tap,rctrl
020,742,668.5407912921,stimulus,
020,742,668.6627508707,tap,lctrl
020,743,669.2908360697,stimulus,
020,743,669.3907199991,tap,rctrl
020,744,670.0409059505,stimulus,
020,744,670.2146698507,tap,lctrl
020,745,676.8027507959,probe1,1
020,745,682.5349340916,probe2,1
020,745,686.3326347971,probe3,0
020,746,687.1064076514,stimulus,
020,746,687.2142374733,tap,lctrl
020,747,687.8564200988,stimulus,
020,747,687.9341480020,tap,rctrl
020,748,688.6065035853,stimulus,
020,748,688.6542411222,tap,rctrl
020,749,689.3565437915,stimulus,
020,749,689.5421378136,tap,lctrl
020,750,690.1065766927,stimulus,
020,750,690.2221197263,tap,lctrl
020,751,690.8566624227,stimulus,
020,751,690.9741076260,tap,lctrl
020,752,691.6066834384,stimulus,
020,752,691.7180944555,tap,lctrl
020,753,692.3567365496,stimulus,
020,753,692.4700906258,tap,rctrl
020,754,693.1067659049,stimulus,
020,754,693.2300496024,tap,lctrl
020,755,693.8568455389,stimulus,
020,755,693.9419655569,tap,rctrl
020,756,694.6068966080,stimulus,
020,756,694.7179985882,tap,lctrl
020,757,695.3569474666,stimulus,
020,757,695.4619893334,tap,rctrl
020,758,696.1069871165,stimulus,
020,758,696.2459238611,tap,lctrl
020,759,696.8570261077,stimulus,
020,759,696.9659436356,tap,rctrl
020,760,697.6070557728,stimulus,
020,760,697.7419307100,tap,lctrl
020,761,698.3571001564,stimulus,
020,761,698.4538898335,tap,rctrl
020,762,699.1071335086,stimulus,
020,762,699.3578842332,tap,lctrl
020,763,699.8571813418,stimulus,
020,764,700.6072412889,stimulus,
020,764,700.7418258443,tap,rctrl
020,765,701.3572944272,stimulus,
020,765,701.5338355159,tap,rctrl
020,766,702.1073378694,stimulus,
020,766,702.3018102481,tap,rctrl
020,767,702.8574029443,stimulus,
020,767,703.0377744530,tap,rctrl
020,768,703.6074629065,stimulus,
020,768,703.8697616055,tap,lctrl
020,769,704.3575083577,stimulus,
020,769,704.5097589066,tap,rctrl
020,770,705.1075824579,stimulus,
020,770,705.4057477519,tap,lctrl
020,771,705.8576136117,stimulus,
020,771,706.0297385577,tap,rctrl
020,772,706.6076538691,stimulus,
020,772,706.7256784494,tap,lctrl
020,773,707.3577145591,stimulus,
020,773,707.4136490357,tap,rctrl
020,774,708.1077625847,stimulus,
020,774,708.1576181182,tap,lctrl
020,775,708.8578194672,stimulus,
020,775,708.9015995042,tap,lctrl
020,776,709.6078763919,stimulus,
020,776,709.8616115697,tap,rctrl
020,777,710.3579109622,stimulus,
020,777,710.4935792688,tap,rctrl
020,778,711.1079488045,stimulus,
020,778,711.3735502176,tap,rctrl
020,779,711.8580314850,stimulus,
020,779,711.9095396627,tap,rctrl
020,780,712.6080592374,stimulus,
020,780,712.7174866611,tap,lctrl
020,781,713.3581060720,stimulus,
020,781,713.5334907856,tap,lctrl
020,782,714.1081418573,stimulus,
020,782,714.3014591721,tap,lctrl
020,783,714.8581979309,stimulus,
