# {'date': u'2021_mar_14_1153', 'frameRate': 99.783952484585257, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'007'}
subj,trial,time,stimulus,response
007,386,350.4910440542,stimulus,
007,386,350.5960587427,tap,rctrl
007,387,351.2410807372,stimulus,
007,387,351.3240798611,tap,rctrl
007,388,351.9911245749,stimulus,
007,388,352.0440142554,tap,lctrl
007,389,352.7412062555,stimulus,
007,389,352.8520588437,tap,lctrl
007,390,353.4912600149,stimulus,
007,390,353.6279965792,tap,lctrl
007,391,354.2413448594,stimulus,
007,391,354.3159940787,tap,lctrl
007,392,354.9913720898,stimulus,
007,392,355.0999496013,tap,lctrl
007,393,355.7414405497,stimulus,
007,393,355.8439640298,tap,lctrl
007,394,356.4914633862,stimulus,
007,394,356.5398946652,tap,lctrl
007,395,357.2415394790,stimulus,
007,395,357.2759448005,tap,lctrl
007,396,357.9916086667,stimulus,
007,396,358.0518996846,tap,rctrl
007,397,362.1278405535,probe1,2
007,397,364.6033434716,probe2,0
007,397,368.5514410489,probe3,2
007,398,369.3252119886,stimulus,
007,398,369.5636801670,tap,lctrl
007,399,370.0752070753,stimulus,
007,399,370.3076119744,tap,lctrl
007,400,370.8252547926,stimulus,
007,400,370.9796110391,tap,rctrl
007,401,371.5753100376,stimulus,
007,401,371.7395593021,tap,rctrl
007,402,372.3253737427,stimulus,
007,402,372.4195373214,tap,rctrl
007,403,373.0754251652,stimulus,
007,403,373.1715760631,tap,lctrl
007,404,373.8254702480,stimulus,
007,404,373.8995306293,tap,lctrl
007,405,374.5755284674,stimulus,
007,405,374.6355170816,tap,lctrl
007,406,375.3256099225,stimulus,
007,406,375.3795176156,tap,lctrl
007,407,376.0756420461,stimulus,
007,407,376.1474678192,tap,lctrl
007,408,376.8256893604,stimulus,
007,408,376.8994823088,tap,rctrl
007,409,377.5757236945,stimulus,
007,409,377.6035888668,tap,rctrl
007,409,378.3234639929,tap,rctrl
007,410,378.3336727859,stimulus,
007,411,379.0837137785,stimulus,
007,411,379.2354054272,tap,rctrl
007,412,379.8337712430,stimulus,
007,412,379.9954207025,tap,rctrl
007,413,380.5838213272,stimulus,
007,413,380.7473724774,tap,rctrl
007,414,381.3338716551,stimulus,
007,414,381.4753541860,tap,lctrl
007,415,382.0839112131,stimulus,
007,415,382.1633639078,tap,lctrl
007,416,382.8339668912,stimulus,
007,416,382.9553255154,tap,lctrl
007,417,383.5840266444,stimulus,
007,417,383.6912759141,tap,lctrl
007,418,384.3340849811,stimulus,
007,418,384.4992690957,tap,rctrl
007,419,385.0841231859,stimulus,
007,419,385.2192959455,tap,rctrl
007,420,385.8342072153,stimulus,
007,420,385.9152671847,tap,lctrl
007,421,386.5842774526,stimulus,
007,421,386.6192009156,tap,lctrl
007,422,387.3343255880,stimulus,
007,422,387.3952159370,tap,lctrl
007,423,388.0843864509,stimulus,
007,423,388.1471948753,tap,lctrl
007,424,388.8344236000,stimulus,
007,424,388.9231711004,tap,rctrl
007,425,389.5844617265,stimulus,
007,425,389.7151568037,tap,rctrl
007,426,390.3345239459,stimulus,
007,426,390.5231429750,tap,rctrl
007,427,391.0845489869,stimulus,
007,427,391.2191391671,tap,rctrl
007,428,391.8346014169,stimulus,
007,428,391.9311252228,tap,lctrl
007,429,392.5846390923,stimulus,
007,429,392.7071077906,tap,lctrl
007,430,393.3346887826,stimulus,
007,430,393.4510860303,tap,lctrl
007,431,394.0847843517,stimulus,
007,431,394.2270232305,tap,lctrl
007,432,394.8350112630,stimulus,
007,432,394.9230963416,tap,rctrl
007,433,395.5848205934,stimulus,
007,433,395.6749979429,tap,rctrl
007,434,396.3348909359,stimulus,
007,434,396.4030090826,tap,rctrl
007,435,397.0849366292,stimulus,
007,435,397.1229861798,tap,rctrl
007,436,397.8350229925,stimulus,
007,436,397.9069874580,tap,lctrl
007,437,398.5850464125,stimulus,
007,437,398.6189293761,tap,lctrl
007,438,399.3351163159,stimulus,
007,438,399.4189681230,tap,lctrl
007,439,400.0851456967,stimulus,
007,439,400.1469108729,tap,lctrl
007,440,400.8351888397,stimulus,
007,440,400.9229283333,tap,lctrl
007,441,401.5852293993,stimulus,
007,441,401.6588781666,tap,lctrl
007,442,402.3352744580,stimulus,
007,442,402.3788529512,tap,rctrl
007,443,403.0853567702,stimulus,
007,443,403.2028793159,tap,rctrl
007,444,403.8353939584,stimulus,
007,444,403.9468190089,tap,rctrl
007,445,404.5854152522,stimulus,
007,445,404.6907775106,tap,rctrl
007,446,405.3354556734,stimulus,
007,446,405.4028263652,tap,lctrl
007,447,406.0855300970,stimulus,
007,447,406.1307561859,tap,lctrl
007,448,406.8355857360,stimulus,
007,448,406.9067523866,tap,lctrl
007,449,407.5856215618,stimulus,
007,449,407.6507323376,tap,lctrl
007,450,408.3356839406,stimulus,
007,450,408.4347274565,tap,rctrl
007,451,409.0857475884,stimulus,
007,451,409.1787513736,tap,rctrl
007,452,409.8357904367,stimulus,
007,452,409.9547382090,tap,rctrl
007,453,410.5858085876,stimulus,
007,453,410.7467104810,tap,rctrl
007,454,411.3358724129,stimulus,
007,454,411.4666326048,tap,rctrl
007,455,412.0859303226,stimulus,
007,455,412.2026390447,tap,rctrl
007,456,412.8360185505,stimulus,
007,456,412.9226329477,tap,rctrl
007,457,413.5860402232,stimulus,
007,457,413.6185880788,tap,rctrl
007,458,414.3361245504,stimulus,
007,458,414.4425983296,tap,lctrl
007,459,415.0861478832,stimulus,
007,459,415.1705694759,tap,lctrl
007,460,415.8362366163,stimulus,
007,460,415.8825335861,tap,lctrl
007,461,416.5862408517,stimulus,
007,461,416.6264983102,tap,lctrl
007,462,417.3363434884,stimulus,
007,462,417.3544750054,tap,lctrl
007,463,418.0863673174,stimulus,
007,463,418.1545393128,tap,lctrl
007,464,418.8364187640,stimulus,
007,464,418.9065276464,tap,rctrl
007,465,419.5864636483,stimulus,
007,465,419.6504669694,tap,rctrl
007,466,420.3365278526,stimulus,
007,466,420.4504607367,tap,rctrl
007,467,421.0866021198,stimulus,
007,467,421.1704340475,tap,rctrl
007,468,421.8366211098,stimulus,
007,468,421.9624279372,tap,lctrl
007,469,422.5866868660,stimulus,
007,469,422.7383944422,tap,lctrl
007,470,423.3367207129,stimulus,
007,470,423.4343780330,tap,lctrl
007,471,424.0867682227,stimulus,
007,471,424.2023775321,tap,lctrl
007,472,429.1421001697,probe1,1
007,472,436.6984658622,probe2,3
007,472,442.2510074959,probe3,1
007,473,443.0238032193,stimulus,
007,474,443.7738180981,stimulus,
007,474,443.8339485504,tap,rctrl
007,475,444.5238633583,stimulus,
007,475,444.5778910103,tap,rctrl
007,476,445.2739266303,stimulus,
007,476,445.3618701324,tap,rctrl
007,477,446.0239758002,stimulus,
007,477,446.0978810534,tap,rctrl
007,478,446.7740388917,stimulus,
007,478,446.8338430038,tap,rctrl
007,479,447.5241006840,stimulus,
007,479,447.5618449466,tap,lctrl
007,480,448.2741315595,stimulus,
007,480,448.2842649823,tap,lctrl
007,481,449.0241987923,stimulus,
007,481,449.1217332153,tap,lctrl
007,482,449.7742342271,stimulus,
007,482,449.8657519836,tap,lctrl
007,483,450.5242810964,stimulus,
007,483,450.6337218200,tap,lctrl
007,484,451.2743196168,stimulus,
007,484,451.3857373863,tap,lctrl
007,485,452.0243864406,stimulus,
007,485,452.1136961208,tap,lctrl
007,486,452.7744186515,stimulus,
007,486,452.8576821558,tap,lctrl
007,487,453.5244555239,stimulus,
007,487,453.6016626601,tap,rctrl
007,488,454.2744858129,stimulus,
007,488,454.3696717259,tap,rctrl
007,489,455.0245363001,stimulus,
007,489,455.1296486982,tap,rctrl
007,490,455.7745773950,stimulus,
007,490,455.9296631899,tap,rctrl
007,491,456.5246457075,stimulus,
007,491,456.6096105691,tap,lctrl
007,492,457.2747009706,stimulus,
007,492,457.3215965887,tap,lctrl
007,493,458.0247349347,stimulus,
007,493,458.0815811728,tap,lctrl
007,494,458.7747857678,stimulus,
007,494,458.9055555776,tap,lctrl
007,495,459.5248492653,stimulus,
007,495,459.6736321249,tap,lctrl
007,496,460.2748934008,stimulus,
007,496,460.4335177784,tap,lctrl
007,497,461.0249554156,stimulus,
007,497,461.1774944422,tap,lctrl
007,498,461.7750080622,stimulus,
007,498,461.8654659391,tap,lctrl
007,499,462.5250482067,stimulus,
007,499,462.6254657561,tap,rctrl
007,500,463.2750991119,stimulus,
007,500,463.3214530852,tap,rctrl
007,501,464.0251399813,stimulus,
007,501,464.0734299484,tap,rctrl
007,502,464.7751647336,stimulus,
007,502,464.8414593537,tap,rctrl
007,503,465.5252265289,stimulus,
007,503,465.6093912508,tap,lctrl
007,504,466.2752676027,stimulus,
007,504,466.3453850413,tap,lctrl
007,505,467.0253234643,stimulus,
007,505,467.1293823346,tap,lctrl
007,506,467.7754082095,stimulus,
007,506,467.8413477109,tap,lctrl
007,507,468.5254745792,stimulus,
007,507,468.6333125725,tap,lctrl
007,508,469.2755141944,stimulus,
007,508,469.3854330392,tap,lctrl
007,509,470.0255590546,stimulus,
007,509,470.1293555926,tap,rctrl
007,510,470.7756021284,stimulus,
007,510,470.9132574950,tap,rctrl
007,511,471.5258079062,stimulus,
007,511,471.6812485702,tap,rctrl
007,512,472.2757455021,stimulus,
007,512,472.4172304751,tap,rctrl
007,513,473.0257758604,stimulus,
007,513,473.0732296193,tap,rctrl
007,514,473.7758194965,stimulus,
007,514,473.8971872634,tap,rctrl
007,515,474.5258514127,stimulus,
007,515,474.5852156405,tap,rctrl
007,516,475.2759036562,stimulus,
007,516,475.3772103603,tap,rctrl
007,517,476.0259469345,stimulus,
007,517,476.0411735360,tap,rctrl
007,518,476.7759914128,stimulus,
007,518,476.8251331547,tap,rctrl
007,519,477.5260678936,stimulus,
007,519,477.6011111513,tap,rctrl
007,520,478.2761383022,stimulus,
007,520,478.3691005512,tap,rctrl
007,521,479.0261872135,stimulus,
007,521,479.1370477835,tap,lctrl
007,522,479.7762418601,stimulus,
007,522,479.8490407022,tap,lctrl
007,523,480.5263448306,stimulus,
007,523,480.6890402060,tap,lctrl
007,524,481.2763397909,stimulus,
007,524,481.4250163516,tap,rctrl
007,525,482.0264200761,stimulus,
007,525,482.1530181651,tap,lctrl
007,526,482.7764652913,stimulus,
007,526,482.9210114417,tap,lctrl
007,527,483.5265068824,stimulus,
007,527,483.5769659911,tap,rctrl
007,528,484.2765626958,stimulus,
007,528,484.3689922863,tap,rctrl
007,529,485.0266288970,stimulus,
007,529,485.1209730050,tap,rctrl
007,530,485.7766686235,stimulus,
007,530,485.8649424448,tap,rctrl
007,531,486.5266911804,stimulus,
007,531,486.6328667151,tap,rctrl
007,532,487.2767825812,stimulus,
007,532,487.3688838014,tap,rctrl
007,533,488.0268257181,stimulus,
007,533,488.0968528515,tap,lctrl
007,534,488.7768810684,stimulus,
007,534,488.8728607242,tap,lctrl
007,535,489.5269188401,stimulus,
007,535,489.6248122855,tap,lctrl
007,536,490.2770170708,stimulus,
007,536,490.3608232877,tap,lctrl
007,537,491.0270616032,stimulus,
007,537,491.1368017834,tap,lctrl
007,538,491.7771283879,stimulus,
007,538,491.8808035806,tap,lctrl
007,539,492.5272138640,stimulus,
007,539,492.6087577498,tap,lctrl
007,540,493.2772609708,stimulus,
007,540,493.3447377871,tap,lctrl
007,541,494.0273253645,stimulus,
007,541,494.1127149617,tap,rctrl
007,542,494.7773613197,stimulus,
007,542,494.8807116758,tap,rctrl
007,543,495.5274114430,stimulus,
007,543,495.5926434828,tap,rctrl
007,544,496.2774695301,stimulus,
007,544,496.3126734393,tap,rctrl
007,545,497.0275032597,stimulus,
007,545,497.0486533022,tap,rctrl
007,546,497.7775701676,stimulus,
007,546,497.9527048510,tap,rctrl
007,547,498.5276185226,stimulus,
007,547,498.6726094022,tap,rctrl
007,548,499.2776794637,stimulus,
007,548,499.4006446768,tap,rctrl
007,549,500.0277211932,stimulus,
007,549,500.1126150936,tap,rctrl
007,550,500.7777478131,stimulus,
007,550,500.8165988146,tap,rctrl
007,551,501.5277984507,stimulus,
007,551,501.5379401832,tap,lctrl
007,551,502.2405576600,tap,lctrl
007,552,502.2778809464,stimulus,
007,553,503.0279528769,stimulus,
007,553,503.0405793335,tap,lctrl
007,554,503.7779946695,stimulus,
007,554,503.8004659134,tap,lctrl
007,555,504.5280586422,stimulus,
007,555,504.5764670223,tap,rctrl
007,556,505.2781003566,stimulus,
007,556,505.3364657024,tap,rctrl
007,557,506.0281460078,stimulus,
007,557,506.0964426386,tap,rctrl
007,558,506.7782129850,stimulus,
007,558,506.8564368316,tap,rctrl
007,559,507.5282804433,stimulus,
007,559,507.5684484056,tap,lctrl
007,560,508.2783281125,stimulus,
007,560,508.3764194673,tap,lctrl
007,561,509.0283589339,stimulus,
007,561,509.1523953105,tap,lctrl
007,562,509.7784353996,stimulus,
007,562,509.9283561193,tap,lctrl
007,563,510.5284806719,stimulus,
007,563,510.6003331844,tap,rctrl
007,564,511.2785404732,stimulus,
007,564,511.3604813507,tap,rctrl
007,565,512.0285776764,stimulus,
007,565,512.0963429419,tap,rctrl
007,566,512.7786555196,stimulus,
007,566,512.8802795054,tap,rctrl
007,567,522.4835540382,probe1,1
007,567,526.1211170064,probe2,3
007,567,529.6893590065,probe3,1
007,568,530.4621769821,stimulus,
007,569,531.2122008743,stimulus,
007,569,531.2399148762,tap,rctrl
007,570,531.9622673252,stimulus,
007,570,532.0718583470,tap,rctrl
007,571,532.7122949767,stimulus,
007,571,532.8638592321,tap,rctrl
007,572,533.4623374400,stimulus,
007,572,533.6157909381,tap,rctrl
007,573,534.2123789619,stimulus,
007,573,534.3517991283,tap,rctrl
007,574,534.9624289288,stimulus,
007,574,535.0637646129,tap,lctrl
007,575,535.7124697530,stimulus,
007,575,535.7997331045,tap,lctrl
007,576,536.4625394971,stimulus,
007,576,536.5117689909,tap,lctrl
007,577,537.2125786040,stimulus,
007,577,537.2877008167,tap,lctrl
007,578,537.9626456233,stimulus,
007,578,538.0077423490,tap,lctrl
007,579,538.7127026848,stimulus,
007,579,538.7596884728,tap,lctrl
007,580,539.4627468864,stimulus,
007,580,539.5196428439,tap,rctrl
007,581,540.2127891452,stimulus,
007,581,540.2876757620,tap,rctrl
007,582,540.9628482007,stimulus,
007,582,540.9729655546,tap,rctrl
007,583,541.7128758973,stimulus,
007,583,541.8476065743,tap,rctrl
007,584,542.4629528201,stimulus,
007,584,542.6076036395,tap,rctrl
007,585,543.2130101824,stimulus,
007,585,543.3675607083,tap,rctrl
007,586,543.9630935593,stimulus,
007,586,544.1115521357,tap,rctrl
007,587,544.7131122155,stimulus,
007,587,544.8795341824,tap,rctrl
007,588,545.4631816347,stimulus,
007,588,545.6235451163,tap,lctrl
007,589,546.2132122245,stimulus,
007,589,546.2795046672,tap,lctrl
007,590,546.9632407181,stimulus,
007,590,547.0155132483,tap,lctrl
007,591,547.7132904564,stimulus,
007,591,547.7437427542,tap,lctrl
007,592,548.4633503059,stimulus,
007,592,548.5354533224,tap,rctrl
007,593,549.2134034938,stimulus,
007,593,549.3114608913,tap,rctrl
007,594,549.9634514999,stimulus,
007,594,550.0394430029,tap,rctrl
007,595,550.7134948052,stimulus,
007,595,550.7593840707,tap,rctrl
007,596,551.4635375633,stimulus,
007,596,551.6793736043,tap,rctrl
007,597,552.2135929677,stimulus,
007,597,552.3753963614,tap,rctrl
007,598,552.9636416775,stimulus,
007,598,553.1113803445,tap,lctrl
007,599,553.7136680719,stimulus,
007,599,553.8553298719,tap,lctrl
007,600,554.4637298551,stimulus,
007,600,554.5513015201,tap,lctrl
007,601,555.2137778161,stimulus,
007,601,555.2792796768,tap,lctrl
007,602,555.9638184959,stimulus,
007,602,556.0953236915,tap,rctrl
007,603,556.7138818521,stimulus,
007,603,556.8393122589,tap,rctrl
007,604,557.4639142283,stimulus,
007,604,557.6232670627,tap,rctrl
007,605,558.2139548571,stimulus,
007,605,558.3912651512,tap,rctrl
007,606,558.9640062074,stimulus,
007,606,559.0632077898,tap,lctrl
007,607,559.7140380303,stimulus,
007,607,559.7241487558,tap,lctrl
007,607,560.4392488391,tap,lctrl
007,608,560.4640990647,stimulus,
007,608,561.1832005078,tap,lctrl
007,609,561.2141490797,stimulus,
007,610,561.9642020180,stimulus,
007,610,562.0071438364,tap,rctrl
007,611,562.7142635907,stimulus,
007,611,562.7911939348,tap,rctrl
007,612,563.4643194734,stimulus,
007,612,563.5831567724,tap,rctrl
007,613,564.2143547307,stimulus,
007,613,564.3031200323,tap,rctrl
007,614,564.9644059247,stimulus,
007,614,565.0471157033,tap,lctrl
007,615,565.7144594555,stimulus,
007,615,565.7830510797,tap,lctrl
007,616,566.4645178613,stimulus,
007,616,566.5750368612,tap,lctrl
007,617,567.2146135087,stimulus,
007,617,567.2790377007,tap,lctrl
007,618,567.9646347152,stimulus,
007,618,568.0550143108,tap,rctrl
007,619,568.7147073013,stimulus,
007,619,568.7909906820,tap,rctrl
007,620,569.4647359874,stimulus,
007,620,569.5269708065,tap,rctrl
007,621,570.2148068351,stimulus,
007,621,570.2549671885,tap,rctrl
007,622,570.9648492232,stimulus,
007,622,571.0149155838,tap,lctrl
007,623,571.7149116410,stimulus,
007,623,571.8149157780,tap,lctrl
007,624,572.4649696890,stimulus,
007,624,572.5828961586,tap,lctrl
007,625,573.2150007751,stimulus,
007,625,573.3028694635,tap,lctrl
007,626,573.9650538848,stimulus,
007,626,574.0708779729,tap,rctrl
007,627,574.7151199657,stimulus,
007,627,574.8788444302,tap,rctrl
007,628,575.4651670906,stimulus,
007,628,575.6068399851,tap,rctrl
007,629,576.2151998067,stimulus,
007,629,576.2708322130,tap,rctrl
007,630,576.9652541164,stimulus,
007,630,577.0548174523,tap,rctrl
007,631,577.7152890429,stimulus,
007,631,577.7987719451,tap,rctrl
007,632,578.4653827896,stimulus,
007,632,578.5187624346,tap,rctrl
007,633,579.2154056652,stimulus,
007,633,579.3027773005,tap,rctrl
007,634,579.9654437977,stimulus,
007,634,580.0547359384,tap,lctrl
007,635,580.7155012593,stimulus,
007,635,580.8787064936,tap,lctrl
007,636,581.4655678033,stimulus,
007,636,581.6466716263,tap,lctrl
007,637,582.2156331986,stimulus,
007,637,582.3986696710,tap,lctrl
007,638,582.9657058809,stimulus,
007,638,583.1186597154,tap,lctrl
007,639,583.7157311715,stimulus,
007,639,583.8706397845,tap,lctrl
007,640,584.4658129544,stimulus,
007,640,584.5906148247,tap,rctrl
007,641,585.2158707167,stimulus,
007,641,585.3026111298,tap,rctrl
007,642,585.9659096312,stimulus,
007,642,586.0865947240,tap,lctrl
007,643,586.7159777121,stimulus,
007,643,586.7985642627,tap,lctrl
007,644,587.4660011110,stimulus,
007,644,587.5345470458,tap,lctrl
007,645,588.2160482720,stimulus,
007,645,588.3025505297,tap,lctrl
007,646,588.9661132582,stimulus,
007,646,589.0465140960,tap,rctrl
007,647,589.7161663018,stimulus,
007,647,589.7504958140,tap,rctrl
007,648,590.4662221994,stimulus,
007,648,590.5424870752,tap,rctrl
007,649,591.2162971674,stimulus,
007,649,591.3904599066,tap,rctrl
007,650,591.9663324218,stimulus,
007,650,592.1584513246,tap,lctrl
007,651,592.7164012275,stimulus,
007,651,592.8704114589,tap,lctrl
007,652,596.7329137072,probe1,3
007,652,598.6371403439,probe2,0
007,652,600.5511335436,probe3,3
007,653,601.3249056171,stimulus,
007,654,602.0749267755,stimulus,
007,654,602.1902177535,tap,rctrl
007,655,602.8249729440,stimulus,
007,655,603.0382509177,tap,rctrl
007,656,603.5750242492,stimulus,
007,656,603.7741955270,tap,rctrl
007,657,604.3250957376,stimulus,
007,657,604.4621640586,tap,rctrl
007,658,605.0751385617,stimulus,
007,658,605.2941661359,tap,rctrl
007,659,605.8251880535,stimulus,
007,659,606.0061319273,tap,lctrl
007,660,606.5752621674,stimulus,
007,660,606.7741390713,tap,lctrl
007,661,607.3252955180,stimulus,
007,661,607.4941088965,tap,lctrl
007,662,608.0753599749,stimulus,
007,662,608.2301104342,tap,lctrl
007,663,608.8254283896,stimulus,
007,663,608.9340322766,tap,rctrl
007,664,609.5754551690,stimulus,
007,664,609.5900341575,tap,rctrl
007,665,610.3255333369,stimulus,
007,665,610.3900356720,tap,rctrl
007,666,611.0756383284,stimulus,
007,666,611.1100151452,tap,rctrl
007,667,611.8256815556,stimulus,
007,667,611.8699976782,tap,rctrl
007,668,612.5757282504,stimulus,
007,668,612.6459802100,tap,rctrl
007,669,613.3257778444,stimulus,
007,669,613.5019234398,tap,lctrl
007,670,614.0758161544,stimulus,
007,670,614.2459272640,tap,lctrl
007,671,614.8258563741,stimulus,
007,671,614.9418976370,tap,lctrl
007,672,615.5759403224,stimulus,
007,672,615.7098832566,tap,lctrl
007,673,616.3260059101,stimulus,
007,673,616.4698944839,tap,rctrl
007,674,617.0760217483,stimulus,
007,674,617.1658816656,tap,rctrl
007,675,617.8261173295,stimulus,
007,675,617.9658524859,tap,rctrl
007,676,618.5761080132,stimulus,
007,676,618.7018097957,tap,rctrl
007,677,619.3261736009,stimulus,
007,677,619.4378059019,tap,rctrl
007,678,620.0762197363,stimulus,
007,678,620.1418290719,tap,rctrl
007,679,620.8262819616,stimulus,
007,679,620.9017912444,tap,rctrl
007,680,621.5763238355,stimulus,
007,680,621.6457582241,tap,rctrl
007,681,622.3263617845,stimulus,
007,681,622.4297481732,tap,rctrl
007,682,623.0764533507,stimulus,
007,682,623.2457308295,tap,rctrl
007,683,623.8264975824,stimulus,
007,683,623.9976987064,tap,rctrl
007,684,624.5765140762,stimulus,
007,684,624.7577109833,tap,lctrl
007,685,625.3265608823,stimulus,
007,685,625.4296506836,tap,lctrl
007,686,626.0766121274,stimulus,
007,686,626.1736687992,tap,lctrl
007,687,626.8266589455,stimulus,
007,687,626.9256283514,tap,lctrl
007,688,627.5766903203,stimulus,
007,688,627.7016181943,tap,lctrl
007,689,628.3267507892,stimulus,
007,689,628.4456430287,tap,lctrl
007,690,629.0767984254,stimulus,
007,690,629.1417116316,tap,lctrl
007,691,629.8268437758,stimulus,
007,691,629.9015813365,tap,lctrl
007,692,630.5769245933,stimulus,
007,692,630.6695373957,tap,lctrl
007,693,631.3269729062,stimulus,
007,693,631.4135290728,tap,lctrl
007,694,632.0770479854,stimulus,
007,694,632.0935053176,tap,lctrl
007,695,632.8270899495,stimulus,
007,695,632.9415222986,tap,rctrl
007,696,633.5771252941,stimulus,
007,696,633.6775184229,tap,rctrl
007,697,634.3272134739,stimulus,
007,697,634.4294715781,tap,rctrl
007,698,635.0772440156,stimulus,
007,698,635.2134347758,tap,rctrl
007,699,635.8273289984,stimulus,
007,699,635.9814571977,tap,rctrl
007,700,636.5773762977,stimulus,
007,700,636.7494536382,tap,rctrl
007,701,637.3274372148,stimulus,
007,701,637.3893596303,tap,rctrl
007,702,638.0774597567,stimulus,
007,702,638.1973985947,tap,rctrl
007,703,638.8275062951,stimulus,
007,703,638.9093899495,tap,rctrl
007,704,639.5775517929,stimulus,
007,704,639.6453203515,tap,rctrl
007,705,640.3276209745,stimulus,
007,705,640.4453492340,tap,rctrl
007,706,641.0776516275,stimulus,
007,706,641.1733182570,tap,rctrl
007,707,641.8276882924,stimulus,
007,707,641.9332781108,tap,rctrl
007,708,642.5777585567,stimulus,
007,708,642.7572771256,tap,rctrl
007,709,643.3278020756,stimulus,
007,709,643.5172539265,tap,rctrl
007,710,644.0778503553,stimulus,
007,710,644.2772520051,tap,rctrl
007,711,644.8279040876,stimulus,
007,711,645.0132679365,tap,rctrl
007,712,645.5779383706,stimulus,
007,712,645.7492195082,tap,rctrl
007,713,646.3280049718,stimulus,
007,713,646.4692251222,tap,rctrl
007,714,647.0780341060,stimulus,
007,714,647.2531606121,tap,rctrl
007,715,647.8280837721,stimulus,
007,715,647.9652121884,tap,rctrl
007,716,648.5781765383,stimulus,
007,716,648.6931614344,tap,rctrl
007,717,649.3281918682,stimulus,
007,717,649.3651268275,tap,lctrl
007,718,650.0782436066,stimulus,
007,718,650.1170901841,tap,lctrl
007,719,650.8282983102,stimulus,
007,719,650.8610973556,tap,lctrl
007,720,651.5783629656,stimulus,
007,720,651.6370376655,tap,lctrl
007,721,652.3284224151,stimulus,
007,721,652.4930768124,tap,lctrl
007,722,653.0784328218,stimulus,
007,722,653.2450518801,tap,lctrl
007,723,653.8284895856,stimulus,
007,723,653.9490267983,tap,lctrl
007,724,654.5785543192,stimulus,
007,724,654.7809926235,tap,lctrl
007,725,655.3285938141,stimulus,
007,725,655.4529869364,tap,lctrl
007,726,656.0786498230,stimulus,
007,726,656.2049760580,tap,lctrl
007,727,656.8286885690,stimulus,
007,727,656.9169439064,tap,lctrl
007,728,657.5787219408,stimulus,
007,728,657.6688955670,tap,lctrl
007,729,658.3287888096,stimulus,
007,729,658.4209402846,tap,lctrl
007,730,659.0788558289,stimulus,
007,730,659.1328635864,tap,lctrl
007,731,659.8289048094,stimulus,
007,731,659.8928695447,tap,lctrl
007,732,660.5789409419,stimulus,
007,732,660.6288179464,tap,lctrl
007,733,661.3289683047,stimulus,
007,733,661.4048091096,tap,lctrl
007,734,662.0790500064,stimulus,
007,734,662.1808366993,tap,rctrl
007,735,662.8291056605,stimulus,
007,735,662.9088382301,tap,rctrl
007,736,668.9383995184,probe1,2
007,736,672.7868876556,probe2,1
007,736,674.7409224138,probe3,1
007,737,675.5146929505,stimulus,
007,738,676.2647059647,stimulus,
007,738,676.3405168693,tap,rctrl
007,739,677.0147636247,stimulus,
007,739,677.0684669243,tap,rctrl
007,740,677.7647998234,stimulus,
007,740,677.8764727975,tap,rctrl
007,741,678.5148790921,stimulus,
007,741,678.5324241710,tap,lctrl
007,742,679.2649195133,stimulus,
007,742,679.4044056274,tap,lctrl
007,743,680.0149940272,stimulus,
007,743,680.1804072506,tap,lctrl
007,744,680.7650469354,stimulus,
007,744,680.9804223377,tap,lctrl
007,745,681.5151038105,stimulus,
007,745,681.6763608948,tap,lctrl
007,746,682.2651649020,stimulus,
007,746,682.4283568433,tap,lctrl
007,747,683.0152069051,stimulus,
007,747,683.1643039578,tap,lctrl
007,748,683.7652803393,stimulus,
007,748,683.9484718647,tap,lctrl
007,749,684.5153392354,stimulus,
007,749,684.6762795101,tap,rctrl
007,750,685.2653703004,stimulus,
007,750,685.3482775162,tap,rctrl
007,751,686.0154302852,stimulus,
007,751,686.0602672259,tap,rctrl
007,752,686.7654924263,stimulus,
007,752,686.7962183945,tap,rctrl
007,753,687.5155339002,stimulus,
007,753,687.5881894696,tap,rctrl
007,754,688.2655840325,stimulus,
007,754,688.3721976950,tap,rctrl
007,755,689.0156345287,stimulus,
007,755,689.0761935602,tap,lctrl
007,756,689.7656845107,stimulus,
007,756,689.9721746672,tap,lctrl
007,757,690.5157327784,stimulus,
007,757,690.6841981959,tap,lctrl
007,758,691.2659828441,stimulus,
007,758,691.4361109760,tap,lctrl
007,759,692.0158529314,stimulus,
007,759,692.1320958480,tap,rctrl
007,760,692.7658733891,stimulus,
007,760,692.8840900401,tap,rctrl
007,761,693.5159541164,stimulus,
007,761,693.6361112784,tap,rctrl
007,762,694.2660018337,stimulus,
007,762,694.3720575419,tap,rctrl
007,763,695.0160711988,stimulus,
007,763,695.1000692529,tap,lctrl
007,764,695.7661145793,stimulus,
007,764,695.8360289838,tap,lctrl
007,765,696.5161818272,stimulus,
007,765,696.5560095036,tap,lctrl
007,766,697.2662337971,stimulus,
007,766,697.3239934691,tap,lctrl
007,767,698.0162828437,stimulus,
007,767,698.1079615809,tap,lctrl
007,768,698.7663157643,stimulus,
007,768,698.9159746630,tap,lctrl
007,769,699.5163410038,stimulus,
007,769,699.6679651168,tap,lctrl
007,770,700.2663846791,stimulus,
007,770,700.4759247682,tap,rctrl
007,771,701.0164524893,stimulus,
007,771,701.1398933754,tap,rctrl
007,772,701.7664986548,stimulus,
