# {'date': u'2022_mar_21_1129', 'frameRate': 99.785978814396586, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'033'}
subj,trial,time,stimulus,response
033,765,723.5415286180,tap,lctrl
033,766,723.6186800152,stimulus,
033,766,724.3095063978,tap,lctrl
033,767,724.3687296784,stimulus,
033,768,725.1188034015,stimulus,
033,768,725.1575240402,tap,rctrl
033,768,725.7735124673,tap,lctrl
033,769,725.8688297475,stimulus,
033,769,726.5174997134,tap,lctrl
033,770,726.6189104841,stimulus,
033,770,727.3415099411,tap,rctrl
033,771,727.3689269325,stimulus,
033,771,728.0854824985,tap,rctrl
033,772,728.1189726739,stimulus,
033,772,728.8294142714,tap,rctrl
033,773,728.8690391039,stimulus,
033,773,729.5894755959,tap,lctrl
033,774,729.6191167156,stimulus,
033,775,730.3691556601,stimulus,
033,775,730.4294195393,tap,rctrl
033,775,731.0774135140,tap,rctrl
033,776,731.1192052751,stimulus,
033,776,731.8054072433,tap,rctrl
033,777,731.8692566195,stimulus,
033,777,732.6054097585,tap,rctrl
033,778,732.6193021443,stimulus,
033,778,733.3254294481,tap,rctrl
033,779,733.3693761862,stimulus,
033,779,734.0853893900,tap,lctrl
033,780,734.1194055248,stimulus,
033,781,734.8694601864,stimulus,
033,781,734.8795819069,tap,rctrl
033,781,735.6134103320,tap,rctrl
033,782,735.6235966595,stimulus,
033,782,736.3413667685,tap,rctrl
033,783,736.3736512008,stimulus,
033,784,737.1237039467,stimulus,
033,784,737.1493068846,tap,lctrl
033,785,737.8737484189,stimulus,
033,785,737.8852942355,tap,lctrl
033,786,738.6238088880,stimulus,
033,786,738.6613388933,tap,rctrl
033,787,739.3738295800,stimulus,
033,787,739.4532929152,tap,lctrl
033,788,740.1238885964,stimulus,
033,788,740.2453019622,tap,lctrl
033,789,740.8739475588,stimulus,
033,789,740.9172734722,tap,lctrl
033,790,741.6240149270,stimulus,
033,790,741.6341266838,tap,rctrl
033,791,742.3740503046,stimulus,
033,791,742.4052714469,tap,lctrl
033,792,743.1240912280,stimulus,
033,792,743.1412201635,tap,rctrl
033,792,743.8452611905,tap,rctrl
033,793,743.8740963592,stimulus,
033,794,744.6241885303,stimulus,
033,794,744.6852663152,tap,lctrl
033,795,745.3742519888,stimulus,
033,795,745.4772150950,tap,rctrl
033,796,746.1242716763,stimulus,
033,796,746.2291829703,tap,lctrl
033,797,746.8743428731,stimulus,
033,797,747.0451986922,tap,lctrl
033,798,747.6244204608,stimulus,
033,798,747.7572172866,tap,lctrl
033,799,748.3744266747,stimulus,
033,799,748.5011802322,tap,rctrl
033,800,749.1245019046,stimulus,
033,800,749.1971598848,tap,rctrl
033,800,749.8611774511,tap,lctrl
033,801,749.8745332762,stimulus,
033,801,750.6212735813,tap,rctrl
033,802,750.6314522157,stimulus,
033,802,751.3651902837,tap,rctrl
033,803,751.3815240230,stimulus,
033,803,752.1091633915,tap,rctrl
033,804,752.1315827778,stimulus,
033,805,752.8816300921,stimulus,
033,805,752.9011228750,tap,rctrl
033,806,753.6316821733,stimulus,
033,806,753.6850613176,tap,rctrl
033,807,754.3817335748,stimulus,
033,807,754.4210867554,tap,lctrl
033,807,755.1251164381,tap,lctrl
033,808,755.1353128347,stimulus,
033,808,755.8450549495,tap,lctrl
033,809,755.8853455777,stimulus,
033,810,756.6354422179,stimulus,
033,810,756.6455787473,tap,rctrl
033,810,757.3650230705,tap,lctrl
033,811,757.3854671083,stimulus,
033,812,758.1355288285,stimulus,
033,812,758.1889963089,tap,lctrl
033,813,758.8855915382,stimulus,
033,813,758.9249888929,tap,lctrl
033,814,759.6356483351,stimulus,
033,814,759.6529877320,tap,lctrl
033,815,760.3857068103,stimulus,
033,815,760.3958241278,tap,lctrl
033,815,761.0929953642,tap,lctrl
033,816,761.1357330360,stimulus,
033,817,761.8857818631,stimulus,
033,817,761.9009407524,tap,rctrl
033,818,762.6358513486,stimulus,
033,818,762.7009762747,tap,rctrl
033,819,763.3858941006,stimulus,
033,819,763.4289479171,tap,lctrl
033,820,764.1359479592,stimulus,
033,820,764.1809158345,tap,rctrl
033,821,764.8860360762,stimulus,
033,821,764.9088978286,tap,rctrl
033,822,765.6360798386,stimulus,
033,822,765.6849425165,tap,rctrl
033,823,766.3861495197,stimulus,
033,823,766.5409206258,tap,rctrl
033,824,767.1361797785,stimulus,
033,824,767.2449145253,tap,rctrl
033,825,767.8861949698,stimulus,
033,825,767.9648869522,tap,lctrl
033,825,768.6208593877,tap,lctrl
033,826,768.6362413427,stimulus,
033,827,769.3863124974,stimulus,
033,827,769.5008752995,tap,rctrl
033,828,770.1363512163,stimulus,
033,828,770.2608092927,tap,lctrl
033,829,770.8863921427,stimulus,
033,829,771.0208433152,tap,lctrl
033,830,771.6364442059,stimulus,
033,830,771.6848191466,tap,lctrl
033,831,772.3864904886,stimulus,
033,831,772.4688288487,tap,lctrl
033,832,773.1365390841,stimulus,
033,832,773.2048420250,tap,rctrl
033,833,773.8865706421,stimulus,
033,833,774.0047795813,tap,rctrl
033,834,774.6366618839,stimulus,
033,834,774.7327764264,tap,rctrl
033,835,775.3866995682,stimulus,
033,835,775.4127976267,tap,lctrl
033,836,776.1367400615,stimulus,
033,836,776.2287675625,tap,rctrl
033,837,776.8867976133,stimulus,
033,837,776.9327398141,tap,rctrl
033,838,777.6368750086,stimulus,
033,838,777.7247746413,tap,rctrl
033,839,778.3869289725,stimulus,
033,839,778.4687903502,tap,rctrl
033,840,779.1369632734,stimulus,
033,840,779.2207076094,tap,rctrl
033,841,779.8870276973,stimulus,
033,841,779.9006979257,tap,lctrl
033,842,780.6370767048,stimulus,
033,842,780.6471985186,tap,rctrl
033,842,781.3806699152,tap,rctrl
033,843,781.3908401105,stimulus,
033,844,782.1408939360,stimulus,
033,844,782.1566755598,tap,lctrl
033,844,782.8446874012,tap,rctrl
033,845,786.7494021160,probe1,1
033,845,790.9074818206,probe2,3
033,845,795.1065810463,probe3,3
033,846,795.8803728093,stimulus,
033,846,795.8905160815,tap,rctrl
033,847,796.6303730413,stimulus,
033,847,796.6924658370,tap,rctrl
033,848,797.3804017602,stimulus,
033,848,797.3964150933,tap,rctrl
033,849,798.1304738443,stimulus,
033,849,798.2684512872,tap,lctrl
033,850,798.8805140609,stimulus,
033,850,798.9804178250,tap,lctrl
033,851,799.6305853960,stimulus,
033,851,799.7244018170,tap,rctrl
033,852,800.3806020159,stimulus,
033,852,800.5643928155,tap,lctrl
033,853,801.1306667105,stimulus,
033,853,801.1883932430,tap,lctrl
033,854,801.8807198563,stimulus,
033,854,801.9483726073,tap,lctrl
033,854,802.6123559063,tap,lctrl
033,855,802.6307293484,stimulus,
033,855,803.2843814700,tap,lctrl
033,856,803.3807873183,stimulus,
033,857,804.1308613301,stimulus,
033,857,804.2043923223,tap,rctrl
033,858,804.8809291375,stimulus,
033,858,804.9723787516,tap,lctrl
033,859,805.6309535076,stimulus,
033,859,805.6523260217,tap,lctrl
033,860,806.3810443794,stimulus,
033,860,806.4683000327,tap,lctrl
033,861,807.1310846472,stimulus,
033,861,807.2602652785,tap,rctrl
033,862,807.8811704544,stimulus,
033,862,807.9563558444,tap,rctrl
033,863,808.6312032034,stimulus,
033,863,808.7962853728,tap,lctrl
033,864,809.3812292758,stimulus,
033,864,809.4682909788,tap,rctrl
033,865,810.1313041899,stimulus,
033,865,810.1562552116,tap,rctrl
033,866,810.8813416155,stimulus,
033,866,810.9165381522,tap,lctrl
033,866,811.6042337497,tap,rctrl
033,867,811.6313795194,stimulus,
033,868,812.3814412216,stimulus,
033,868,812.3915839795,tap,lctrl
033,869,813.1314860006,stimulus,
033,869,813.1561935025,tap,lctrl
033,870,813.8815618229,stimulus,
033,870,813.9562250099,tap,lctrl
033,870,814.5804259830,tap,rctrl
033,871,814.6315963674,stimulus,
033,872,815.3816752333,stimulus,
033,872,815.3961606006,tap,lctrl
033,872,816.0601760496,tap,rctrl
033,873,816.1317193386,stimulus,
033,874,816.8817488666,stimulus,
033,874,816.9163264732,tap,rctrl
033,875,817.6318223912,stimulus,
033,875,817.6441360448,tap,rctrl
033,875,818.3481436194,tap,rctrl
033,876,818.3818670680,stimulus,
033,876,819.0842621962,tap,rctrl
033,877,819.1319211431,stimulus,
033,878,819.8819841295,stimulus,
033,878,819.9481240904,tap,rctrl
033,879,820.6320397294,stimulus,
033,879,820.6440876078,tap,lctrl
033,880,821.3821071308,stimulus,
033,880,821.4281188437,tap,rctrl
033,881,822.1321804027,stimulus,
033,881,822.1880686263,tap,rctrl
033,882,822.8822303787,stimulus,
033,882,822.9161038260,tap,rctrl
033,883,823.6322543188,stimulus,
033,883,823.6520283594,tap,lctrl
033,883,824.3800431472,tap,lctrl
033,884,824.3902269845,stimulus,
033,885,825.1402649064,stimulus,
033,885,825.1503866089,tap,rctrl
033,885,825.8520669915,tap,lctrl
033,886,825.8903226718,stimulus,
033,886,826.5640601847,tap,lctrl
033,887,826.6403604553,stimulus,
033,888,827.3904283770,stimulus,
033,888,827.4005520223,tap,lctrl
033,889,828.1404836371,stimulus,
033,889,828.2520165343,tap,lctrl
033,890,828.8905056885,stimulus,
033,890,828.9879628540,tap,rctrl
033,891,829.6405647170,stimulus,
033,891,829.7559782696,tap,rctrl
033,892,830.3906448580,stimulus,
033,892,830.4199534694,tap,lctrl
033,893,831.1406662718,stimulus,
033,893,831.2199614010,tap,rctrl
033,894,831.8907090448,stimulus,
033,894,832.0199706679,tap,rctrl
033,895,832.6407537787,stimulus,
033,895,832.8279060472,tap,rctrl
033,896,833.3908137485,stimulus,
033,896,833.4598877896,tap,rctrl
033,897,834.1408600944,stimulus,
033,897,834.2039042324,tap,lctrl
033,898,834.8908967592,stimulus,
033,898,835.0119152622,tap,rctrl
033,898,835.6198822936,tap,rctrl
033,899,835.6409622177,stimulus,
033,900,836.3909872886,stimulus,
033,900,836.4518192140,tap,lctrl
033,901,837.1410605426,stimulus,
033,901,837.3158938944,tap,lctrl
033,902,837.8911229214,stimulus,
033,902,838.1238915859,tap,lctrl
033,903,838.6411554328,stimulus,
033,903,838.7798799851,tap,lctrl
033,904,839.3912082418,stimulus,
033,904,839.4598070118,tap,rctrl
033,905,840.1412539110,stimulus,
033,905,840.1877949397,tap,rctrl
033,906,847.2701829174,probe1,1
033,906,851.7495468597,probe2,1
033,906,854.8461537847,probe3,1
033,907,855.6199183960,stimulus,
033,907,855.6996368117,tap,lctrl
033,908,856.3699422007,stimulus,
033,908,856.3800631513,tap,lctrl
033,908,857.0995848633,tap,lctrl
033,909,857.1199866639,stimulus,
033,910,857.8700719629,stimulus,
033,910,857.9315088455,tap,rctrl
033,911,858.6201481581,stimulus,
033,911,858.6755393243,tap,lctrl
033,912,859.3701741794,stimulus,
033,912,859.4195157644,tap,lctrl
033,913,860.1202364048,stimulus,
033,913,860.1875335439,tap,rctrl
033,914,860.8703168738,stimulus,
033,914,860.9474913986,tap,rctrl
033,915,861.6203505461,stimulus,
033,915,861.6754966376,tap,rctrl
033,916,862.3704217760,stimulus,
033,916,862.3954638585,tap,lctrl
033,917,863.1204732737,stimulus,
033,917,863.2114516137,tap,rctrl
033,918,863.8705174241,stimulus,
033,918,864.1234548717,tap,lctrl
033,919,864.6206028765,stimulus,
033,919,864.7314665674,tap,lctrl
033,920,865.3706347473,stimulus,
033,920,865.4354317123,tap,lctrl
033,921,866.1207067080,stimulus,
033,921,866.2194076493,tap,rctrl
033,922,866.8707398480,stimulus,
033,922,866.8834307886,tap,rctrl
033,923,867.6207995321,stimulus,
033,923,867.6914308470,tap,lctrl
033,924,868.3708619410,stimulus,
033,924,868.4034209966,tap,rctrl
033,925,869.1209107922,stimulus,
033,925,869.1473837076,tap,rctrl
033,926,869.8709642027,stimulus,
033,926,869.9234115054,tap,rctrl
033,927,870.6210069666,stimulus,
033,927,870.6311541516,tap,rctrl
033,927,871.3393489744,tap,rctrl
033,928,871.3710206211,stimulus,
033,929,872.1210796556,stimulus,
033,929,872.1312229459,tap,lctrl
033,929,872.8513473805,tap,lctrl
033,930,872.8711317699,stimulus,
033,930,873.5793500992,tap,rctrl
033,931,873.6211769609,stimulus,
033,932,874.3712249308,stimulus,
033,932,874.3872958935,tap,lctrl
033,932,875.0912835314,tap,lctrl
033,933,875.1213121245,stimulus,
033,934,875.8713676342,stimulus,
033,934,875.9072992563,tap,lctrl
033,935,876.6214139230,stimulus,
033,935,876.6315283624,tap,lctrl
033,936,877.3714788792,stimulus,
033,936,877.3952623049,tap,lctrl
033,937,878.1215085877,stimulus,
033,937,878.1392498397,tap,rctrl
033,937,878.8352551102,tap,lctrl
033,938,878.8715317127,stimulus,
033,938,879.5152389543,tap,lctrl
033,939,879.6216201425,stimulus,
033,939,880.3632271925,tap,lctrl
033,940,880.3734052103,stimulus,
033,941,881.1234657606,stimulus,
033,941,881.1335949968,tap,rctrl
033,942,881.8735216011,stimulus,
033,942,881.8836323202,tap,rctrl
033,943,882.6235460675,stimulus,
033,943,882.6336765218,tap,lctrl
033,943,883.3392358815,tap,rctrl
033,944,883.3736136312,stimulus,
033,945,884.1236567561,stimulus,
033,945,884.1632158899,tap,rctrl
033,946,884.8736904585,stimulus,
033,946,884.9311231229,tap,rctrl
033,947,885.6237306300,stimulus,
033,947,885.6991768960,tap,rctrl
033,947,886.3471865548,tap,rctrl
033,948,886.3737400559,stimulus,
033,949,887.1238086122,stimulus,
033,949,887.1471097834,tap,lctrl
033,950,887.8738865698,stimulus,
033,950,887.9631098212,tap,rctrl
033,950,888.6111056545,tap,lctrl
033,951,888.6239029340,stimulus,
033,952,889.3739894480,stimulus,
033,952,889.3951289806,tap,lctrl
033,952,890.1230801179,tap,lctrl
033,953,890.1332566831,stimulus,
033,953,890.8190559359,tap,rctrl
033,954,890.8833032515,stimulus,
033,954,891.5950532288,tap,rctrl
033,955,891.6333766679,stimulus,
033,955,892.3712972473,tap,lctrl
033,956,892.3834136905,stimulus,
033,956,893.0750351550,tap,lctrl
033,957,893.1334712213,stimulus,
033,958,893.8835450015,stimulus,
033,958,893.9470072442,tap,lctrl
033,959,894.6336155457,stimulus,
033,959,894.6750304711,tap,lctrl
033,960,895.3836521714,stimulus,
033,960,895.4430226237,tap,rctrl
033,961,896.1336960512,stimulus,
033,961,896.1549992756,tap,rctrl
033,962,896.8837682645,stimulus,
033,962,896.8989826390,tap,lctrl
033,963,897.6337864753,stimulus,
033,963,897.6439216514,tap,rctrl
033,964,898.3838771095,stimulus,
033,964,898.3949400761,tap,rctrl
033,965,899.1339048150,stimulus,
033,965,899.1789481152,tap,rctrl
033,966,899.8839411369,stimulus,
033,966,899.9069448611,tap,rctrl
033,967,900.6340198013,stimulus,
033,967,900.6991950127,tap,rctrl
033,968,901.3840666284,stimulus,
033,968,901.3949374854,tap,lctrl
033,969,902.1341233592,stimulus,
033,969,902.1442609292,tap,rctrl
033,970,902.8841745020,stimulus,
033,970,902.9068815972,tap,lctrl
033,970,903.5629418033,tap,lctrl
033,971,903.6342103247,stimulus,
033,971,904.3468707032,tap,rctrl
033,972,904.3842430196,stimulus,
033,973,905.1343127307,stimulus,
033,973,905.2188602779,tap,lctrl
033,974,905.8843577684,stimulus,
033,974,905.9308437088,tap,lctrl
033,975,906.6344059879,stimulus,
033,975,906.7308219925,tap,lctrl
033,976,907.3844314347,stimulus,
033,976,907.4508069215,tap,lctrl
033,976,908.0828025104,tap,lctrl
033,977,908.1344907459,stimulus,
033,977,908.8427800401,tap,lctrl
033,978,908.8845288964,stimulus,
033,978,909.6107703100,tap,rctrl
033,979,909.6345713927,stimulus,
033,980,910.3846408873,stimulus,
033,980,910.4187873488,tap,rctrl
033,980,911.0907468198,tap,lctrl
033,981,911.1346688785,stimulus,
033,981,911.8590374781,tap,lctrl
033,982,911.8846970591,stimulus,
033,982,912.5707263611,tap,lctrl
033,983,912.6347568936,stimulus,
033,984,913.3847978230,stimulus,
033,984,913.3949196879,tap,rctrl
033,984,914.0987252612,tap,lctrl
033,985,914.1348573718,stimulus,
033,985,914.8507288805,tap,rctrl
033,986,914.8849104846,stimulus,
033,986,915.5947993860,tap,rctrl
033,987,915.6349689386,stimulus,
033,987,916.3787064004,tap,rctrl
033,988,916.3888807911,stimulus,
033,988,917.1226826210,tap,rctrl
033,989,917.1389183371,stimulus,
033,990,917.8889779821,stimulus,
033,990,917.9466748849,tap,rctrl
033,991,918.6390574556,stimulus,
033,991,918.7226907550,tap,rctrl
033,992,919.3891050616,stimulus,
033,992,919.4026604248,tap,rctrl
033,992,920.0826522328,tap,lctrl
033,993,920.1391504241,stimulus,
033,993,920.8266198009,tap,lctrl
033,994,920.8892191307,stimulus,
033,994,921.5866391979,tap,rctrl
033,995,921.6392593503,stimulus,
033,996,922.3893069353,stimulus,
033,996,922.4185977332,tap,lctrl
033,997,923.1393641472,stimulus,
033,997,923.1545704737,tap,lctrl
033,998,928.6458632184,probe1,1
033,998,933.3556918450,probe2,2
033,998,935.1798602783,probe3,1
033,999,935.9536430067,stimulus,
033,999,936.1304136923,tap,rctrl
033,1000,936.7036450583,stimulus,
033,1000,936.8103825742,tap,rctrl
033,1001,937.4537045048,stimulus,
033,1001,937.5384213287,tap,rctrl
033,1002,938.2037696295,stimulus,
033,1002,938.3703785708,tap,lctrl
033,1003,938.9538504382,stimulus,
033,1003,939.0503723667,tap,rctrl
033,1004,939.7039034487,stimulus,
033,1004,939.7143163337,tap,lctrl
033,1005,940.4539441285,stimulus,
033,1005,940.4823468108,tap,lctrl
033,1006,941.2039860173,stimulus,
033,1006,941.2183030221,tap,lctrl
033,1006,941.9223001336,tap,lctrl
033,1007,941.9540243753,stimulus,
033,1007,942.5863009843,tap,rctrl
033,1008,942.7040839000,stimulus,
033,1008,943.2983625619,tap,rctrl
033,1009,943.4541259061,stimulus,
033,1009,944.1943045233,tap,lctrl
033,1010,944.2044810253,stimulus,
033,1011,944.9545304930,stimulus,
033,1011,945.1302872173,tap,rctrl
033,1012,945.7045916989,stimulus,
033,1012,945.8662938342,tap,rctrl
033,1013,946.4546462402,stimulus,
033,1013,946.5622531411,tap,rctrl
033,1014,947.2047050552,stimulus,
033,1014,947.2262608308,tap,rctrl
033,1014,947.9062486088,tap,lctrl
033,1015,947.9547461891,stimulus,
033,1015,948.6662456993,tap,rctrl
033,1016,948.7047987966,stimulus,
033,1016,949.2422187199,tap,lctrl
033,1017,949.4548663122,stimulus,
033,1017,950.1062133107,tap,lctrl
033,1018,950.2049368684,stimulus,
033,1018,950.9222124704,tap,lctrl
033,1019,950.9549663182,stimulus,
033,1020,951.7050205798,stimulus,
033,1020,951.7151418583,tap,lctrl
033,1020,952.4181685060,tap,lctrl
033,1021,952.4550734099,stimulus,
033,1021,953.1221535183,tap,rctrl
033,1022,953.2051197588,stimulus,
033,1022,953.7541689897,tap,rctrl
033,1023,953.9551811422,stimulus,
033,1023,954.5221516477,tap,rctrl
033,1024,954.7052427661,stimulus,
033,1025,955.4552930188,stimulus,
033,1025,955.5061561576,tap,lctrl
033,1026,956.2053391782,stimulus,
033,1026,956.2421273192,tap,rctrl
033,1026,956.9060852530,tap,lctrl
033,1027,956.9553553800,stimulus,
033,1028,957.7054321918,stimulus,
033,1028,957.7155698580,tap,rctrl
033,1028,958.4021013572,tap,lctrl
033,1029,958.4554927872,stimulus,
033,1029,959.2020956048,tap,rctrl
033,1030,959.2122732617,stimulus,
033,1030,959.8980391524,tap,rctrl
033,1031,959.9623233399,stimulus,
033,1032,960.7123705820,stimulus,
033,1032,960.7620983592,tap,rctrl
033,1033,961.4624251233,stimulus,
033,1033,961.5620256118,tap,rctrl
033,1034,962.2124680798,stimulus,
033,1034,962.2660506118,tap,lctrl
033,1034,962.9220185932,tap,rctrl
033,1035,962.9625049881,stimulus,
033,1035,963.5939972099,tap,lctrl
033,1036,963.7125617640,stimulus,
033,1037,964.4626112106,stimulus,
033,1037,964.4727246064,tap,lctrl
033,1038,965.2126653339,stimulus,
033,1038,965.2259709850,tap,rctrl
033,1039,965.9627288075,stimulus,
033,1039,965.9728415296,tap,rctrl
033,1040,966.7127604558,stimulus,
033,1040,966.7228967987,tap,rctrl
033,1041,967.4628045310,stimulus,
033,1041,967.4899450467,tap,lctrl
033,1042,968.2128360259,stimulus,
033,1042,968.3059414424,tap,lctrl
033,1043,968.9629091174,stimulus,
033,1043,969.0739485813,tap,lctrl
033,1044,969.7129570032,stimulus,
033,1044,969.8419155071,tap,lctrl
033,1045,970.4629986423,stimulus,
033,1045,970.4979181438,tap,lctrl
033,1046,971.2130767955,stimulus,
033,1046,971.3858839271,tap,rctrl
033,1047,971.9631021160,stimulus,
033,1047,972.0898555351,tap,lctrl
033,1048,972.7131765128,stimulus,
033,1048,972.7378536782,tap,rctrl
033,1048,973.3858794752,tap,lctrl
033,1049,973.4632213218,stimulus,
033,1049,974.1858980232,tap,lctrl
033,1050,974.2133038058,stimulus,
033,1050,974.9618250339,tap,rctrl
033,1051,974.9720135299,stimulus,
033,1051,975.6257940293,tap,rctrl
033,1052,975.7220681614,stimulus,
033,1053,976.4721261012,stimulus,
033,1053,976.5698224496,tap,lctrl
033,1054,977.2221467120,stimulus,
033,1054,977.2322622852,tap,lctrl
033,1055,977.9722199899,stimulus,
033,1055,978.0978254400,tap,rctrl
033,1056,978.7222638396,stimulus,
033,1056,978.9698007802,tap,lctrl
033,1057,979.4722864564,stimulus,
033,1057,979.5297509491,tap,rctrl
033,1058,980.2223498939,stimulus,
033,1058,980.2497669245,tap,rctrl
033,1059,980.9724024262,stimulus,
033,1059,981.0177633387,tap,rctrl
033,1060,981.7224489555,stimulus,
033,1060,981.8497466557,tap,lctrl
033,1061,982.4724965165,stimulus,
033,1061,982.5537072683,tap,lctrl
033,1062,983.2225673103,stimulus,
033,1062,983.2416828723,tap,rctrl
033,1063,983.9725910669,stimulus,
033,1063,984.1217051149,tap,lctrl
033,1064,984.7226517134,stimulus,
033,1064,984.7456727336,tap,lctrl
033,1064,985.4416726297,tap,rctrl
033,1065,985.4726785046,stimulus,
033,1066,986.2227514187,stimulus,
033,1066,986.2816615140,tap,rctrl
033,1067,986.9727964052,stimulus,
033,1067,987.0496442952,tap,rctrl
033,1067,987.6656840362,tap,rctrl
033,1068,987.7228472202,stimulus,
033,1069,988.4729058277,stimulus,
033,1069,988.5056407193,tap,rctrl
033,1070,989.2229516322,stimulus,
033,1070,989.3376062620,tap,lctrl
033,1071,989.9729715573,stimulus,
033,1071,990.0336040197,tap,lctrl
033,1071,990.6735970557,tap,lctrl
033,1072,993.8764873711,probe1,0
033,1072,999.3792571058,probe2,2
033,1072,1001.1028442952,probe3,1
033,1073,1001.8756560214,stimulus,
033,1073,1001.8857846502,tap,rctrl
033,1073,1002.5534931081,tap,rctrl
033,1074,1002.6256547978,stimulus,
033,1075,1003.3757346923,stimulus,
033,1075,1003.4094561288,tap,rctrl
033,1076,1004.1257637541,stimulus,
033,1076,1004.1934316358,tap,rctrl
033,1077,1004.8758199796,stimulus,
033,1077,1004.9213839731,tap,lctrl
033,1078,1005.6258648819,stimulus,
033,1078,1005.6493380998,tap,lctrl
033,1079,1006.3759419133,stimulus,
033,1079,1006.4253956237,tap,rctrl
033,1079,1007.1213781213,tap,lctrl
033,1080,1007.1315508460,stimulus,
033,1080,1007.8013624167,tap,lctrl
033,1081,1007.8815989152,stimulus,
033,1081,1008.5453639995,tap,lctrl
033,1082,1008.6316447558,stimulus,
033,1082,1009.2413380611,tap,rctrl
033,1083,1009.3816938355,stimulus,
033,1083,1010.0012948752,tap,rctrl
033,1084,1010.1317721480,stimulus,
033,1084,1010.7453357118,tap,lctrl
033,1085,1010.8818115196,stimulus,
033,1085,1011.4892965792,tap,rctrl
033,1086,1011.6318668609,stimulus,
033,1086,1012.2412712033,tap,lctrl
033,1087,1012.3819116459,stimulus,
033,1087,1012.9292721695,tap,lctrl
033,1088,1013.1319523557,stimulus,
033,1088,1013.7612621692,tap,rctrl
033,1089,1013.8820045271,stimulus,
033,1089,1014.5053671195,tap,lctrl
033,1090,1014.6320636910,stimulus,
033,1090,1015.2412829673,tap,lctrl
033,1091,1015.3821073812,stimulus,
033,1091,1015.9693284706,tap,lctrl
033,1092,1016.1321411709,stimulus,
033,1092,1016.8172002406,tap,lctrl
033,1093,1016.8821734537,stimulus,
033,1093,1017.6091961117,tap,rctrl
033,1094,1017.6322274777,stimulus,
033,1095,1018.3822954235,stimulus,
033,1095,1018.4172109700,tap,rctrl
033,1096,1019.1323681150,stimulus,
033,1096,1019.2012107776,tap,lctrl
033,1097,1019.8824340968,stimulus,
033,1097,1019.9211868435,tap,rctrl
033,1098,1020.6324731195,stimulus,
033,1098,1020.6651428808,tap,lctrl
033,1099,1021.3825361630,stimulus,
033,1099,1021.4091542681,tap,rctrl
033,1099,1022.1131350639,tap,rctrl
033,1100,1022.1325701240,stimulus,
033,1101,1022.8826179165,stimulus,
033,1101,1022.9451089675,tap,rctrl
033,1102,1023.6326681210,stimulus,
033,1102,1023.6651173309,tap,rctrl
033,1103,1024.3826981031,stimulus,
033,1103,1024.4251041989,tap,rctrl
033,1104,1025.1327910622,stimulus,
033,1104,1025.1771028679,tap,rctrl
033,1105,1025.8828252818,stimulus,
033,1105,1025.8929612609,tap,rctrl
033,1106,1026.6329150319,stimulus,
033,1106,1026.6970606401,tap,rctrl
033,1107,1027.3829937925,stimulus,
033,1107,1027.4730316234,tap,rctrl
033,1108,1028.1330235641,stimulus,
033,1108,1028.2250703130,tap,lctrl
033,1109,1028.8830901475,stimulus,
033,1109,1028.9530670920,tap,lctrl
033,1110,1029.6331332272,stimulus,
033,1110,1029.6970203083,tap,lctrl
033,1110,1030.3690545967,tap,rctrl
033,1111,1030.3831987248,stimulus,
033,1111,1031.0570211001,tap,lctrl
033,1112,1031.1332575819,stimulus,
033,1112,1031.8250415653,tap,lctrl
033,1113,1031.8832946497,stimulus,
033,1113,1032.6090016769,tap,rctrl
033,1114,1032.6333300032,stimulus,
033,1115,1033.3833959279,stimulus,
033,1115,1033.4250329866,tap,rctrl
033,1116,1034.1334412452,stimulus,
033,1116,1034.1435575252,tap,rctrl
033,1117,1034.8834861415,stimulus,
033,1117,1034.9049279813,tap,rctrl
033,1118,1035.6335413474,stimulus,
033,1118,1035.6489289776,tap,lctrl
033,1119,1036.3836278885,stimulus,
033,1119,1036.4329292272,tap,lctrl
033,1119,1037.0409186254,tap,rctrl
033,1120,1037.1336339159,stimulus,
033,1120,1037.7528715813,tap,lctrl
033,1121,1037.8837156781,stimulus,
033,1121,1038.5369378334,tap,lctrl
033,1122,1038.6337619758,stimulus,
033,1123,1039.3838171036,stimulus,
033,1123,1039.3939527910,tap,lctrl
033,1123,1040.1128865410,tap,lctrl
033,1124,1040.1338563939,stimulus,
033,1124,1040.8728531055,tap,lctrl
033,1125,1040.8838884663,stimulus,
033,1126,1041.6340004266,stimulus,
033,1126,1041.6808415309,tap,rctrl
033,1126,1042.3688482746,tap,lctrl
033,1127,1042.3840065112,stimulus,
033,1127,1043.1128558152,tap,lctrl
033,1128,1043.1340686314,stimulus,
033,1129,1043.8841334283,stimulus,
033,1129,1043.9448359563,tap,lctrl
033,1130,1044.6341989199,stimulus,
033,1130,1044.6443127728,tap,lctrl
033,1131,1045.3842880985,stimulus,
033,1131,1045.4328158830,tap,rctrl
033,1132,1046.1343482067,stimulus,
033,1132,1046.1607957027,tap,rctrl
033,1133,1046.8843912684,stimulus,
033,1133,1046.9207238855,tap,lctrl
033,1134,1047.6344763388,stimulus,
033,1134,1047.7767998165,tap,rctrl
033,1135,1052.5535734529,probe1,0
033,1135,1060.6617452959,probe2,3
033,1135,1063.9282589563,probe3,2
033,1136,1064.7020141782,stimulus,
033,1136,1064.9045251989,tap,lctrl
033,1137,1065.4520571316,stimulus,
