# {'date': u'2022_apr_29_0932', 'frameRate': 99.785942389131591, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'034'}
subj,trial,time,stimulus,response
034,769,776.0439082552,stimulus,
034,770,776.7940025242,stimulus,
034,770,776.9355267221,tap,lctrl
034,771,777.5440606790,stimulus,
034,771,777.9115348596,tap,rctrl
034,772,778.2941001693,stimulus,
034,772,778.4875231608,tap,rctrl
034,772,778.9994913942,tap,lctrl
034,773,779.0441278551,stimulus,
034,773,779.6875008954,tap,lctrl
034,774,779.7941803709,stimulus,
034,775,780.5442509527,stimulus,
034,775,780.5754641901,tap,rctrl
034,775,781.2314948542,tap,rctrl
034,776,781.2942899889,stimulus,
034,776,781.8794565063,tap,rctrl
034,777,782.0443467783,stimulus,
034,777,782.6714354916,tap,lctrl
034,778,782.7944030144,stimulus,
034,778,783.4154742257,tap,lctrl
034,779,783.5444580294,stimulus,
034,779,784.0874291492,tap,rctrl
034,780,784.2945060640,stimulus,
034,780,784.7994556599,tap,rctrl
034,781,785.0445832684,stimulus,
034,781,785.5514783356,tap,lctrl
034,782,785.7946157061,stimulus,
034,782,786.2634479083,tap,lctrl
034,783,786.5446706910,stimulus,
034,783,787.0954279097,tap,rctrl
034,784,787.2947070294,stimulus,
034,784,787.8874454692,tap,rctrl
034,785,788.0447527963,stimulus,
034,786,788.7948075918,stimulus,
034,786,788.8634433871,tap,rctrl
034,787,789.5448431242,stimulus,
034,787,789.6713924722,tap,lctrl
034,787,790.2874227367,tap,lctrl
034,788,790.2976040704,stimulus,
034,788,791.0073711172,tap,rctrl
034,789,791.0476533802,stimulus,
034,789,791.6393954453,tap,rctrl
034,790,791.7977047441,stimulus,
034,790,792.3913557875,tap,lctrl
034,791,792.5477509471,stimulus,
034,791,793.1433206921,tap,lctrl
034,792,793.2978098178,stimulus,
034,792,793.8073427444,tap,lctrl
034,793,794.0478371307,stimulus,
034,793,794.5753334448,tap,rctrl
034,794,794.7978740044,stimulus,
034,794,795.3113361833,tap,rctrl
034,795,795.5479347427,stimulus,
034,795,796.1593257069,tap,lctrl
034,796,796.2979740014,stimulus,
034,796,796.9113001272,tap,lctrl
034,797,797.0480085834,stimulus,
034,797,797.6313155269,tap,rctrl
034,798,797.7980334091,stimulus,
034,798,798.2952820667,tap,rctrl
034,799,798.5480909985,stimulus,
034,800,799.2981309159,stimulus,
034,800,799.3112978518,tap,lctrl
034,800,799.8872921049,tap,lctrl
034,801,800.0482256721,stimulus,
034,801,800.6232923712,tap,rctrl
034,802,800.7982601157,stimulus,
034,802,801.3192978110,tap,rctrl
034,803,801.5483249954,stimulus,
034,803,802.0552653046,tap,lctrl
034,804,802.2983557067,stimulus,
034,804,802.8792773161,tap,rctrl
034,805,803.0484184992,stimulus,
034,805,803.7192341614,tap,lctrl
034,806,803.7984598000,stimulus,
034,806,804.3992624517,tap,rctrl
034,807,804.5484962917,stimulus,
034,807,805.1512266134,tap,lctrl
034,808,805.2985558391,stimulus,
034,808,806.0233627550,tap,lctrl
034,809,806.0485943038,stimulus,
034,810,806.7986698180,stimulus,
034,810,807.0792233434,tap,rctrl
034,811,807.5487045684,stimulus,
034,811,807.7272211518,tap,rctrl
034,812,808.2987459745,stimulus,
034,812,808.4071713462,tap,lctrl
034,813,809.0488050466,stimulus,
034,813,809.1431837028,tap,lctrl
034,814,809.7988508286,stimulus,
034,814,810.0071781530,tap,rctrl
034,815,810.5488886918,stimulus,
034,815,810.8631788211,tap,rctrl
034,816,811.2989621127,stimulus,
034,816,811.3751590425,tap,rctrl
034,816,812.0151696732,tap,rctrl
034,817,812.0489918436,stimulus,
034,817,812.7991413876,tap,lctrl
034,818,812.8092875756,stimulus,
034,819,813.5593437545,stimulus,
034,819,813.5831548101,tap,lctrl
034,819,814.2951182745,tap,lctrl
034,820,814.3094152085,stimulus,
034,821,815.0594669724,stimulus,
034,821,815.2551348957,tap,rctrl
034,822,815.8095037830,stimulus,
034,822,815.8551321674,tap,rctrl
034,823,816.5595559559,stimulus,
034,823,816.6711073654,tap,rctrl
034,823,817.2951084979,tap,lctrl
034,824,817.3096148988,stimulus,
034,824,818.0231175204,tap,lctrl
034,825,818.0596457214,stimulus,
034,825,818.7031039914,tap,rctrl
034,826,818.8097207213,stimulus,
034,827,819.5597740942,stimulus,
034,827,819.5990760156,tap,rctrl
034,827,820.2550848001,tap,rctrl
034,828,820.3098050582,stimulus,
034,828,820.9910569493,tap,lctrl
034,829,821.0598657454,stimulus,
034,830,821.8099422610,stimulus,
034,830,822.0630792757,tap,lctrl
034,831,822.5599699920,stimulus,
034,831,822.7350393300,tap,rctrl
034,832,823.3100136266,stimulus,
034,832,823.5030511491,tap,rctrl
034,833,824.0600417635,stimulus,
034,833,824.4470447775,tap,rctrl
034,834,824.8101109018,stimulus,
034,834,824.9589906862,tap,lctrl
034,835,825.5601436853,stimulus,
034,835,825.5829979270,tap,lctrl
034,835,826.1669966720,tap,lctrl
034,836,826.3101822613,stimulus,
034,837,832.2809106655,probe1,2
034,837,835.1470507482,probe2,2
034,837,838.2231579770,probe3,3
034,838,838.9969212691,stimulus,
034,838,839.1748764955,tap,rctrl
034,839,839.7469474902,stimulus,
034,839,839.8068498675,tap,lctrl
034,840,840.4970049113,stimulus,
034,840,840.6548585127,tap,rctrl
034,841,841.2470707443,stimulus,
034,841,841.3428500982,tap,rctrl
034,842,841.9971180631,stimulus,
034,842,842.0548445489,tap,lctrl
034,843,842.7471519654,stimulus,
034,843,842.7988078758,tap,lctrl
034,843,843.4388325275,tap,lctrl
034,844,843.4971979609,stimulus,
034,844,844.1828181490,tap,lctrl
034,845,844.2472676917,stimulus,
034,845,844.9588033443,tap,rctrl
034,846,844.9973243638,stimulus,
034,847,845.7473981577,stimulus,
034,847,845.7575361713,tap,rctrl
034,848,846.4974241563,stimulus,
034,848,846.5108011935,tap,lctrl
034,849,847.2475024765,stimulus,
034,849,847.2947703065,tap,lctrl
034,849,847.8628485605,tap,lctrl
034,850,847.9975731666,stimulus,
034,850,848.3427207754,tap,lctrl
034,851,848.7476305395,stimulus,
034,851,849.2387905105,tap,rctrl
034,852,849.4976498885,stimulus,
034,852,849.9827416991,tap,rctrl
034,853,850.2477354417,stimulus,
034,853,850.7267440845,tap,lctrl
034,854,850.9977627937,stimulus,
034,854,851.4547597084,tap,lctrl
034,855,851.7477918058,stimulus,
034,855,852.2787400540,tap,rctrl
034,856,852.4978213533,stimulus,
034,856,853.1507090655,tap,rctrl
034,857,853.2479029095,stimulus,
034,857,853.9347137843,tap,rctrl
034,858,853.9979326344,stimulus,
034,858,854.6468595606,tap,rctrl
034,859,854.7480136133,stimulus,
034,860,855.4980568509,stimulus,
034,860,855.5987027282,tap,lctrl
034,861,856.2480990599,stimulus,
034,861,856.2867135076,tap,lctrl
034,861,856.9746781878,tap,lctrl
034,862,856.9981323668,stimulus,
034,863,857.7482013306,stimulus,
034,863,857.7826651284,tap,rctrl
034,864,858.4982737140,stimulus,
034,864,858.7187001203,tap,rctrl
034,865,859.2483258749,stimulus,
034,865,859.2946878862,tap,lctrl
034,865,859.9826551680,tap,lctrl
034,866,859.9983461682,stimulus,
034,867,860.7484056133,stimulus,
034,867,860.8146883090,tap,lctrl
034,868,861.4984670403,stimulus,
034,868,861.6306523641,tap,rctrl
034,869,862.2485127200,stimulus,
034,869,862.2626173121,tap,rctrl
034,870,862.9985739425,stimulus,
034,870,863.3106473476,tap,rctrl
034,871,863.7485891532,stimulus,
034,871,863.8386201769,tap,lctrl
034,871,864.4306008576,tap,lctrl
034,872,864.4986257984,stimulus,
034,872,865.2066104919,tap,lctrl
034,873,865.2487162388,stimulus,
034,873,865.9906014032,tap,rctrl
034,874,866.0007969083,stimulus,
034,875,866.7508404858,stimulus,
034,875,866.7745895627,tap,rctrl
034,876,867.5008911609,stimulus,
034,876,867.6945926986,tap,rctrl
034,877,868.2509376527,stimulus,
034,877,868.3105499409,tap,rctrl
034,877,868.9825624070,tap,lctrl
034,878,869.0009636362,stimulus,
034,878,869.7345555821,tap,lctrl
034,879,869.7510058814,stimulus,
034,879,870.4945358718,tap,rctrl
034,880,870.5047095033,stimulus,
034,881,871.2547890475,stimulus,
034,881,871.3585185718,tap,rctrl
034,882,872.0048410159,stimulus,
034,882,872.1425324213,tap,rctrl
034,883,872.7548643770,stimulus,
034,884,873.5049158281,stimulus,
034,884,874.1745334533,tap,rctrl
034,885,874.2549535981,stimulus,
034,885,874.8784914424,tap,lctrl
034,886,875.0049843094,stimulus,
034,886,875.6545325382,tap,lctrl
034,887,875.7550582296,stimulus,
034,887,876.4384956481,tap,lctrl
034,888,876.5051274611,stimulus,
034,888,877.1904693226,tap,rctrl
034,889,877.2551693844,stimulus,
034,889,877.9104958621,tap,rctrl
034,890,878.0052227844,stimulus,
034,891,878.7552538988,stimulus,
034,891,878.9984682553,tap,lctrl
034,892,879.5053233198,stimulus,
034,892,879.5504459439,tap,lctrl
034,892,880.1744362826,tap,lctrl
034,893,880.2554018144,stimulus,
034,893,880.8784309120,tap,lctrl
034,894,881.0054437708,stimulus,
034,894,881.5344208184,tap,lctrl
034,895,881.7554703619,stimulus,
034,895,882.4064331711,tap,rctrl
034,896,882.5055205408,stimulus,
034,897,883.2555779198,stimulus,
034,897,883.3184489308,tap,lctrl
034,897,883.9423688998,tap,lctrl
034,898,884.0056357077,stimulus,
034,899,884.7557056670,stimulus,
034,899,884.7823760787,tap,lctrl
034,900,885.5057312746,stimulus,
034,900,885.5503881805,tap,rctrl
034,901,886.2557868099,stimulus,
034,901,886.4063951313,tap,rctrl
034,902,887.0058176085,stimulus,
034,902,887.1263891176,tap,lctrl
034,903,887.7558823648,stimulus,
034,903,887.8463653926,tap,lctrl
034,904,888.5059415152,stimulus,
034,904,888.6063618717,tap,rctrl
034,905,889.2559979197,stimulus,
034,905,889.3103576560,tap,rctrl
034,905,889.9823365915,tap,lctrl
034,906,890.0060256205,stimulus,
034,907,890.7560810776,stimulus,
034,907,890.7743208669,tap,lctrl
034,907,891.4143480419,tap,lctrl
034,908,891.5061011635,stimulus,
034,908,892.2303370443,tap,lctrl
034,909,892.2561465815,stimulus,
034,909,892.9983040305,tap,lctrl
034,910,893.0085126062,stimulus,
034,910,893.7422833363,tap,rctrl
034,911,893.7585518378,stimulus,
034,911,894.4463233219,tap,rctrl
034,912,894.5085993341,stimulus,
034,912,895.1662528483,tap,rctrl
034,913,895.2586480243,stimulus,
034,913,895.9342577772,tap,lctrl
034,914,896.0087047085,stimulus,
034,914,896.6462912924,tap,lctrl
034,915,896.7587326499,stimulus,
034,915,897.4462838252,tap,lctrl
034,916,897.5087844469,stimulus,
034,916,898.2142957134,tap,lctrl
034,917,898.2588480664,stimulus,
034,918,899.0088965942,stimulus,
034,918,899.1102592535,tap,rctrl
034,919,899.7589626618,stimulus,
034,919,899.7742287165,tap,rctrl
034,920,900.5090420015,stimulus,
034,920,900.5822415216,tap,rctrl
034,921,901.2591044361,stimulus,
034,922,902.0091725127,stimulus,
034,922,902.1422577725,tap,rctrl
034,923,902.7592161232,stimulus,
034,923,902.7693275324,tap,rctrl
034,923,903.4782179424,tap,rctrl
034,924,903.5092349640,stimulus,
034,924,904.2142096494,tap,lctrl
034,925,904.2592902587,stimulus,
034,925,904.9021615477,tap,lctrl
034,926,905.0093005190,stimulus,
034,926,905.5981814175,tap,lctrl
034,927,905.7593630468,stimulus,
034,927,906.3501859158,tap,lctrl
034,928,906.5094103536,stimulus,
034,928,907.0861567448,tap,lctrl
034,929,907.2594859189,stimulus,
034,929,907.7741543873,tap,lctrl
034,930,908.0095359835,stimulus,
034,930,908.5901888782,tap,rctrl
034,931,913.4967801943,probe1,1
034,931,916.6939761419,probe2,2
034,931,919.6099169610,probe3,1
034,932,920.3837397536,stimulus,
034,932,920.3939772826,tap,lctrl
034,932,921.0540357910,tap,lctrl
034,933,921.1337286757,stimulus,
034,933,921.7900923639,tap,lctrl
034,934,921.8837910621,stimulus,
034,934,922.4860281197,tap,lctrl
034,935,922.6338417283,stimulus,
034,935,923.2540358456,tap,rctrl
034,936,923.3838707314,stimulus,
034,936,923.9979768989,tap,rctrl
034,937,924.1339537342,stimulus,
034,937,924.7979731700,tap,lctrl
034,938,924.8839947614,stimulus,
034,938,925.5019809633,tap,lctrl
034,939,925.6340330817,stimulus,
034,939,926.1579318233,tap,rctrl
034,940,926.3841020245,stimulus,
034,940,927.0139497424,tap,rctrl
034,941,927.1341520140,stimulus,
034,941,927.7339467122,tap,lctrl
034,942,927.8842280935,stimulus,
034,942,928.3179554992,tap,lctrl
034,943,928.6343107145,stimulus,
034,943,929.1259118534,tap,rctrl
034,944,929.3843444243,stimulus,
034,944,929.8139183621,tap,rctrl
034,945,930.1344197460,stimulus,
034,945,930.6619373953,tap,lctrl
034,946,930.8844733655,stimulus,
034,946,931.2859184347,tap,lctrl
034,947,931.6345226061,stimulus,
034,947,932.1018983695,tap,rctrl
034,948,932.3846205202,stimulus,
034,948,933.0778955386,tap,rctrl
034,949,933.1346266993,stimulus,
034,949,933.8458785277,tap,lctrl
034,950,933.8846954767,stimulus,
034,950,934.4858709870,tap,lctrl
034,951,934.6347647654,stimulus,
034,951,935.2938862102,tap,rctrl
034,952,935.3848302224,stimulus,
034,952,936.0698772942,tap,rctrl
034,953,936.1348721337,stimulus,
034,954,936.8849455727,stimulus,
034,954,936.9898558047,tap,lctrl
034,955,937.6349896344,stimulus,
034,955,937.7578114466,tap,lctrl
034,956,938.3850133954,stimulus,
034,956,938.4858581591,tap,rctrl
034,957,939.1350880013,stimulus,
034,957,939.3418353958,tap,rctrl
034,958,939.8851476118,stimulus,
034,958,939.9977567340,tap,rctrl
034,959,940.6351707352,stimulus,
034,959,940.6538072657,tap,rctrl
034,960,941.3852134436,stimulus,
034,960,941.4138104244,tap,lctrl
034,961,942.1352915502,stimulus,
034,961,942.1978056064,tap,lctrl
034,962,942.8853306405,stimulus,
034,962,942.9097598348,tap,rctrl
034,963,943.6353699774,stimulus,
034,963,943.6537751284,tap,rctrl
034,964,944.3854382825,stimulus,
034,964,944.4057629170,tap,lctrl
034,964,945.0937709655,tap,lctrl
034,965,945.1354583533,stimulus,
034,965,945.8457533678,tap,lctrl
034,966,945.8855642824,stimulus,
034,967,946.6355739894,stimulus,
034,967,946.6777441871,tap,rctrl
034,968,947.3856137473,stimulus,
034,968,947.6057907201,tap,rctrl
034,969,948.1356653699,stimulus,
034,969,948.3177316372,tap,rctrl
034,970,948.8857237262,stimulus,
034,970,948.9977009143,tap,lctrl
034,971,949.6357618631,stimulus,
034,971,949.6617233034,tap,lctrl
034,971,950.3737177963,tap,rctrl
034,972,950.3858270525,stimulus,
034,973,951.1358990629,stimulus,
034,973,951.1817119037,tap,rctrl
034,973,951.8856980159,tap,lctrl
034,974,951.8958899120,stimulus,
034,975,952.6459357210,stimulus,
034,975,952.6560524294,tap,lctrl
034,975,953.2937164897,tap,rctrl
034,976,953.3960028442,stimulus,
034,976,953.9416707254,tap,rctrl
034,977,954.1460619435,stimulus,
034,977,954.3496532131,tap,lctrl
034,977,954.8456494490,tap,lctrl
034,978,954.8961130096,stimulus,
034,979,955.6461623404,stimulus,
034,980,956.3962018157,stimulus,
034,980,956.5816475843,tap,rctrl
034,981,957.1462427044,stimulus,
034,981,957.3176682927,tap,rctrl
034,982,957.8962945315,stimulus,
034,982,957.9496044258,tap,rctrl
034,982,958.6455920189,tap,lctrl
034,983,958.6557632865,stimulus,
034,983,959.3416129353,tap,lctrl
034,984,959.4058324248,stimulus,
034,984,960.0856189868,tap,lctrl
034,985,960.1558988743,stimulus,
034,985,960.8536141202,tap,lctrl
034,986,960.9059634292,stimulus,
034,986,961.5976099944,tap,lctrl
034,987,961.6560218547,stimulus,
034,987,962.3976114414,tap,rctrl
034,988,962.4077914578,stimulus,
034,988,963.0935623851,tap,rctrl
034,989,963.1578535315,stimulus,
034,990,963.9079045766,stimulus,
034,990,963.9335713685,tap,rctrl
034,991,964.6579706231,stimulus,
034,991,964.7175823309,tap,lctrl
034,992,965.4080128262,stimulus,
034,993,966.1580840366,stimulus,
034,993,966.4215870578,tap,rctrl
034,994,966.9081228111,stimulus,
034,994,967.0375760233,tap,lctrl
034,995,967.6581906441,stimulus,
034,995,967.6695754824,tap,lctrl
034,995,968.3415395637,tap,lctrl
034,996,968.4082122818,stimulus,
034,996,969.0695047489,tap,rctrl
034,997,969.1582764787,stimulus,
034,997,969.8135231101,tap,rctrl
034,998,969.9083156201,stimulus,
034,998,970.5575009181,tap,lctrl
034,999,970.6583860366,stimulus,
034,999,971.3254913659,tap,lctrl
034,1000,971.4084159149,stimulus,
034,1000,972.0454734785,tap,rctrl
034,1001,972.1585105087,stimulus,
034,1001,972.8694903652,tap,rctrl
034,1002,972.9085237735,stimulus,
034,1002,973.6454678223,tap,lctrl
034,1003,973.6585815193,stimulus,
034,1003,974.3734510735,tap,lctrl
034,1004,974.4086244622,stimulus,
034,1004,975.0854599692,tap,rctrl
034,1005,975.1586753870,stimulus,
034,1005,975.8214804701,tap,rctrl
034,1006,975.9087464380,stimulus,
034,1006,976.5334339556,tap,lctrl
034,1007,976.6588205597,stimulus,
034,1007,977.2374464948,tap,lctrl
034,1008,977.4088933702,stimulus,
034,1008,978.1094421498,tap,rctrl
034,1009,978.1588962200,stimulus,
034,1010,978.9089386666,stimulus,
034,1010,979.0934251342,tap,rctrl
034,1011,979.6589904907,stimulus,
034,1011,979.6933755279,tap,lctrl
034,1012,980.4090637583,stimulus,
034,1012,980.4453967691,tap,lctrl
034,1012,981.1494136210,tap,lctrl
034,1013,981.1596231471,stimulus,
034,1014,981.9096588749,stimulus,
034,1014,982.1654233249,tap,lctrl
034,1015,986.9657699997,probe1,2
034,1015,991.1248435710,probe2,0
034,1015,995.0632304454,probe3,0
034,1016,995.8370168322,stimulus,
034,1016,996.1492467959,tap,lctrl
034,1017,996.5870258083,stimulus,
034,1017,996.6292275548,tap,lctrl
034,1017,997.2692213314,tap,lctrl
034,1018,997.3370584204,stimulus,
034,1018,998.0372166062,tap,lctrl
034,1019,998.0870929964,stimulus,
034,1020,998.8371526339,stimulus,
034,1020,998.8472887979,tap,lctrl
034,1020,999.5572197146,tap,lctrl
034,1021,999.5872059106,stimulus,
034,1021,1000.3331790755,tap,rctrl
034,1022,1000.3433416905,stimulus,
034,1023,1001.0934126663,stimulus,
034,1023,1001.1412097301,tap,rctrl
034,1024,1001.8435029955,stimulus,
034,1024,1001.9971555744,tap,lctrl
034,1025,1002.5935499113,stimulus,
034,1025,1002.6291578966,tap,lctrl
034,1025,1003.2851646180,tap,rctrl
034,1026,1003.3435865895,stimulus,
034,1026,1004.0371556036,tap,rctrl
034,1027,1004.0936434181,stimulus,
034,1027,1004.7811518086,tap,lctrl
034,1028,1004.8437042075,stimulus,
034,1028,1005.4931689329,tap,lctrl
034,1029,1005.5937547895,stimulus,
034,1029,1006.3091320497,tap,lctrl
034,1030,1006.3438154466,stimulus,
034,1030,1007.0452575125,tap,lctrl
034,1031,1007.0938670420,stimulus,
034,1032,1007.8439082315,stimulus,
034,1032,1008.5891027592,tap,rctrl
034,1033,1008.5992868086,stimulus,
034,1033,1009.3251142887,tap,rctrl
034,1034,1009.3493558146,stimulus,
034,1034,1010.0370783064,tap,rctrl
034,1035,1010.0994229709,stimulus,
034,1035,1010.7411431281,tap,rctrl
034,1036,1010.8494849844,stimulus,
034,1036,1011.5251242620,tap,rctrl
034,1037,1011.5995294009,stimulus,
034,1038,1012.3496075286,stimulus,
034,1038,1012.3810550236,tap,rctrl
034,1039,1013.0996502129,stimulus,
034,1039,1013.1410576109,tap,rctrl
034,1040,1013.8497002926,stimulus,
034,1040,1014.0610768310,tap,rctrl
034,1041,1014.5997354160,stimulus,
034,1042,1015.3497857844,stimulus,
034,1043,1016.0998214581,stimulus,
034,1043,1016.4370470499,tap,rctrl
034,1044,1016.8498941904,stimulus,
034,1044,1016.9970227161,tap,rctrl
034,1045,1017.5999606068,stimulus,
034,1045,1017.7010249425,tap,rctrl
034,1046,1018.3500129061,stimulus,
034,1046,1018.3889833071,tap,lctrl
034,1046,1019.0689993237,tap,lctrl
034,1047,1019.1000920774,stimulus,
034,1047,1019.6850183943,tap,lctrl
034,1048,1019.8501377601,stimulus,
034,1049,1020.6001875511,stimulus,
034,1049,1020.8929957818,tap,lctrl
034,1050,1021.3502247617,stimulus,
034,1050,1021.5489922144,tap,lctrl
034,1051,1022.1002588745,stimulus,
034,1051,1022.1809506210,tap,rctrl
034,1052,1022.8503066625,stimulus,
034,1052,1023.0529195634,tap,rctrl
034,1053,1023.6003435994,stimulus,
034,1053,1024.3489557304,tap,rctrl
034,1054,1024.3591227002,stimulus,
034,1054,1025.0049364488,tap,lctrl
034,1055,1025.1092078895,stimulus,
034,1055,1025.7251342207,tap,rctrl
034,1056,1025.8592714940,stimulus,
034,1056,1026.3649452673,tap,rctrl
034,1057,1026.6093014986,stimulus,
034,1057,1027.0929047291,tap,rctrl
034,1058,1027.3593710549,stimulus,
034,1058,1027.8848693806,tap,lctrl
034,1059,1028.1094303105,stimulus,
034,1059,1028.4609342589,tap,lctrl
034,1060,1028.8594923029,stimulus,
034,1060,1029.2929651112,tap,lctrl
034,1061,1029.6095343436,stimulus,
034,1061,1030.1648995033,tap,rctrl
034,1062,1030.3595891120,stimulus,
034,1062,1031.0688518541,tap,rctrl
034,1063,1031.1096174955,stimulus,
034,1064,1031.8597041375,stimulus,
034,1064,1032.4928535375,tap,lctrl
034,1065,1032.6096967798,stimulus,
034,1065,1033.1408512075,tap,lctrl
034,1066,1033.3597633256,stimulus,
034,1066,1033.9008299393,tap,rctrl
034,1067,1034.1098210354,stimulus,
034,1067,1034.8048108223,tap,rctrl
034,1068,1034.8598537196,stimulus,
034,1068,1035.5408371367,tap,rctrl
034,1069,1035.6099120068,stimulus,
034,1070,1036.3599647993,stimulus,
034,1070,1036.3700786807,tap,lctrl
034,1070,1037.0128048756,tap,lctrl
034,1071,1037.1100161782,stimulus,
034,1072,1037.8600698820,stimulus,
034,1072,1037.8848321846,tap,rctrl
034,1073,1038.6101008430,stimulus,
034,1073,1038.9007898226,tap,rctrl
034,1074,1039.3601554249,stimulus,
034,1074,1039.4127950303,tap,lctrl
034,1074,1040.1007374310,tap,lctrl
034,1075,1040.1109001001,stimulus,
034,1075,1040.8368460518,tap,rctrl
034,1076,1040.8609987841,stimulus,
034,1077,1041.6110224699,stimulus,
034,1078,1042.3610815541,stimulus,
034,1078,1042.4127735215,tap,lctrl
034,1079,1043.1111242684,stimulus,
034,1079,1043.1327276192,tap,lctrl
034,1079,1043.7807592891,tap,rctrl
034,1080,1043.8611492986,stimulus,
034,1080,1044.5647501192,tap,rctrl
034,1081,1044.6111942595,stimulus,
034,1082,1045.3612695151,stimulus,
034,1082,1046.0927485828,tap,lctrl
034,1083,1046.1113235556,stimulus,
034,1084,1046.8613853917,stimulus,
034,1084,1047.1487220760,tap,rctrl
034,1085,1047.6114535946,stimulus,
034,1085,1047.8127067510,tap,rctrl
034,1086,1048.3614930368,stimulus,
034,1086,1048.4766778712,tap,lctrl
034,1087,1049.1115299015,stimulus,
034,1087,1049.2847206341,tap,lctrl
034,1088,1049.8616034277,stimulus,
034,1089,1050.6116351466,stimulus,
034,1089,1050.6926661578,tap,rctrl
034,1089,1051.3566371577,tap,lctrl
034,1090,1051.3668135260,stimulus,
034,1091,1052.1168732448,stimulus,
034,1091,1052.1566631701,tap,rctrl
034,1091,1052.7806267058,tap,rctrl
034,1092,1052.8668953156,stimulus,
034,1092,1053.5726469811,tap,lctrl
034,1093,1053.6169736899,stimulus,
034,1093,1054.2286545385,tap,lctrl
034,1094,1054.3670282418,stimulus,
034,1094,1055.0126056455,tap,lctrl
034,1095,1055.1170646223,stimulus,
034,1096,1055.8671723348,stimulus,
034,1096,1055.9246791644,tap,rctrl
034,1096,1056.5486609737,tap,rctrl
034,1097,1056.6171997740,stimulus,
034,1098,1057.3672536853,stimulus,
034,1099,1058.1173030642,stimulus,
034,1099,1058.3886133241,tap,lctrl
034,1100,1058.8673940460,stimulus,
034,1100,1058.9006014973,tap,rctrl
034,1101,1059.6174183995,stimulus,
034,1101,1059.6525381283,tap,lctrl
034,1102,1060.3674872280,stimulus,
034,1102,1060.3885555345,tap,lctrl
034,1103,1061.1175210491,stimulus,
034,1103,1061.3405734020,tap,rctrl
034,1104,1061.8675916250,stimulus,
034,1104,1061.8925288381,tap,rctrl
034,1105,1062.6176563091,stimulus,
034,1105,1062.7165482150,tap,rctrl
034,1106,1063.3677035648,stimulus,
034,1106,1063.3885260106,tap,lctrl
034,1107,1064.1177438520,stimulus,
034,1107,1064.2125500281,tap,lctrl
034,1108,1064.8678032640,stimulus,
034,1108,1065.2045491976,tap,rctrl
034,1109,1065.6178769526,stimulus,
034,1109,1065.7644610085,tap,lctrl
034,1110,1066.3679087557,stimulus,
034,1110,1066.3884887786,tap,rctrl
034,1111,1067.1179710038,stimulus,
034,1111,1067.3004685415,tap,rctrl
034,1112,1067.8679929723,stimulus,
034,1113,1074.0643097155,probe1,0
034,1113,1077.7927326198,probe2,0
034,1113,1080.7995082397,probe3,0
034,1114,1081.5722961555,stimulus,
034,1114,1081.7563756835,tap,rctrl
034,1115,1082.3223042595,stimulus,
034,1115,1082.3324242070,tap,lctrl
034,1116,1083.0723397708,stimulus,
034,1116,1083.1162976391,tap,rctrl
034,1117,1083.8223942415,stimulus,
034,1117,1084.0283305747,tap,rctrl
034,1118,1084.5724650700,stimulus,
034,1118,1084.7003349055,tap,lctrl
034,1119,1085.3224812100,stimulus,
034,1119,1085.3563197834,tap,lctrl
034,1119,1086.0363436075,tap,lctrl
034,1120,1086.0725284596,stimulus,
034,1120,1086.7803169073,tap,rctrl
034,1121,1086.8225777182,stimulus,
034,1122,1087.5726812173,stimulus,
034,1122,1087.6602644981,tap,rctrl
034,1123,1088.3227256218,stimulus,
034,1123,1088.3642917951,tap,lctrl
034,1124,1089.0727741316,stimulus,
034,1124,1089.0842418748,tap,lctrl
034,1125,1089.8228274443,stimulus,
034,1125,1089.8682715559,tap,rctrl
034,1125,1090.5722830875,tap,rctrl
034,1126,1090.5824740813,stimulus,
034,1127,1091.3325174573,stimulus,
034,1127,1091.3562429794,tap,lctrl
034,1127,1091.9802202564,tap,lctrl
034,1128,1092.0825420875,stimulus,
034,1129,1092.8326112378,stimulus,
034,1129,1093.0041944554,tap,rctrl
034,1130,1093.5826744061,stimulus,
034,1130,1093.6281944602,tap,rctrl
034,1131,1094.3327203264,stimulus,
034,1131,1094.3962195183,tap,lctrl
034,1132,1095.0827626347,stimulus,
034,1132,1095.3641948481,tap,rctrl
034,1133,1095.8328143776,stimulus,
034,1133,1095.9801399040,tap,lctrl
034,1134,1096.5828612543,stimulus,
034,1134,1096.7242027433,tap,lctrl
034,1135,1097.3329190874,stimulus,
034,1135,1097.5641854230,tap,lctrl
034,1136,1098.0829482920,stimulus,
034,1136,1098.1721491839,tap,lctrl
034,1137,1098.8330041521,stimulus,
034,1137,1099.0121665101,tap,rctrl
034,1138,1099.5830784693,stimulus,
034,1138,1099.7641684040,tap,rctrl
034,1139,1100.3331508857,stimulus,
034,1139,1100.4121250908,tap,rctrl
034,1139,1101.0362259311,tap,rctrl
034,1140,1101.0832187819,stimulus,
034,1141,1101.8332710571,stimulus,
034,1141,1101.9081396406,tap,lctrl
034,1142,1102.5833095759,stimulus,
034,1142,1102.6680965830,tap,lctrl
034,1142,1103.2841247333,tap,lctrl
034,1143,1103.3333278392,stimulus,
034,1143,1104.0041447766,tap,lctrl
034,1144,1104.0833893143,stimulus,
034,1144,1104.7160955192,tap,rctrl
034,1145,1104.8334359955,stimulus,
034,1145,1105.4280923339,tap,rctrl
