# {'date': u'2021_mar_16_0940', 'frameRate': 99.784637236238709, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'002'}
subj,trial,time,stimulus,response
002,1150,1038.3612551596,stimulus,
002,1150,1038.4720508601,tap,lctrl
002,1151,1039.1113201218,stimulus,
002,1151,1039.3360466389,tap,rctrl
002,1152,1039.8613689068,stimulus,
002,1152,1039.9680045048,tap,rctrl
002,1153,1040.6114222902,stimulus,
002,1153,1040.6960187994,tap,rctrl
002,1154,1041.3614876345,stimulus,
002,1154,1041.4640063535,tap,lctrl
002,1155,1042.1115399322,stimulus,
002,1155,1042.2079710254,tap,rctrl
002,1156,1042.8615821217,stimulus,
002,1156,1043.0639922471,tap,rctrl
002,1157,1043.6116362149,stimulus,
002,1157,1043.7199316423,tap,lctrl
002,1158,1044.3616881909,stimulus,
002,1158,1044.4320551652,tap,lctrl
002,1159,1045.1117414630,stimulus,
002,1159,1045.1520061937,tap,lctrl
002,1160,1045.8617665520,stimulus,
002,1160,1045.9519569619,tap,rctrl
002,1161,1046.6118288857,stimulus,
002,1161,1046.6559281458,tap,rctrl
002,1162,1047.3618960224,stimulus,
002,1162,1047.4079567604,tap,lctrl
002,1163,1048.1119318511,stimulus,
002,1163,1048.2319223869,tap,rctrl
002,1164,1048.8619493310,stimulus,
002,1164,1048.8720829101,tap,rctrl
002,1165,1049.6120342089,stimulus,
002,1165,1049.7599111367,tap,lctrl
002,1166,1050.3620857157,stimulus,
002,1166,1050.5919131814,tap,rctrl
002,1167,1051.1121311954,stimulus,
002,1167,1051.2878524975,tap,rctrl
002,1168,1051.8621749429,stimulus,
002,1168,1051.9918687066,tap,rctrl
002,1169,1052.6122419713,stimulus,
002,1169,1052.6638398257,tap,rctrl
002,1170,1053.3622787263,stimulus,
002,1170,1053.4478139823,tap,rctrl
002,1170,1054.0158038474,tap,rctrl
002,1171,1054.1123070453,stimulus,
002,1171,1054.7518011532,tap,rctrl
002,1172,1054.8623872405,stimulus,
002,1173,1055.6124556403,stimulus,
002,1173,1055.7118242451,tap,rctrl
002,1173,1056.3358066517,tap,rctrl
002,1174,1056.3624955532,stimulus,
002,1175,1057.1125564133,stimulus,
002,1175,1057.1277493203,tap,lctrl
002,1176,1057.8625884886,stimulus,
002,1176,1057.9597564115,tap,lctrl
002,1177,1058.6126054603,stimulus,
002,1177,1058.7757694147,tap,lctrl
002,1178,1059.3626835172,stimulus,
002,1178,1059.3728168226,tap,rctrl
002,1179,1060.1127336165,stimulus,
002,1179,1060.2157512906,tap,lctrl
002,1180,1060.8627838270,stimulus,
002,1180,1060.9357534496,tap,rctrl
002,1181,1061.6128144527,stimulus,
002,1181,1061.7277409509,tap,rctrl
002,1182,1062.3628844044,stimulus,
002,1182,1062.4878839469,tap,lctrl
002,1183,1063.1129197008,stimulus,
002,1183,1063.2157131995,tap,lctrl
002,1184,1063.8629987502,stimulus,
002,1184,1063.9036735796,tap,lctrl
002,1185,1064.6130123956,stimulus,
002,1185,1064.7356902557,tap,lctrl
002,1186,1065.3630844465,stimulus,
002,1186,1065.4716327258,tap,lctrl
002,1187,1066.1131148497,stimulus,
002,1187,1066.1756343666,tap,rctrl
002,1188,1066.8631441341,stimulus,
002,1188,1066.9756487343,tap,rctrl
002,1189,1067.6131660622,stimulus,
002,1189,1067.9836457689,tap,rctrl
002,1190,1068.3632151088,stimulus,
002,1190,1068.6395995639,tap,lctrl
002,1191,1069.1132804951,stimulus,
002,1191,1069.1995989654,tap,rctrl
002,1192,1069.8633233283,stimulus,
002,1192,1069.9755883155,tap,lctrl
002,1193,1070.6133746185,stimulus,
002,1193,1070.6955619333,tap,lctrl
002,1193,1071.3595873522,tap,lctrl
002,1194,1071.3697707233,stimulus,
002,1195,1072.1198194963,stimulus,
002,1195,1072.2075694731,tap,rctrl
002,1196,1072.8698654813,stimulus,
002,1196,1072.8875386858,tap,lctrl
002,1197,1073.6199194031,stimulus,
002,1197,1073.6795238894,tap,rctrl
002,1198,1074.3699538904,stimulus,
002,1198,1074.4234993671,tap,rctrl
002,1198,1075.0795436967,tap,rctrl
002,1199,1075.1199860079,stimulus,
002,1199,1075.8395329015,tap,rctrl
002,1200,1075.8700185133,stimulus,
002,1200,1076.5035264681,tap,rctrl
002,1201,1076.6200924439,stimulus,
002,1202,1077.3701510152,stimulus,
002,1202,1077.4955113546,tap,lctrl
002,1203,1078.1202115355,stimulus,
002,1203,1078.3755911515,tap,lctrl
002,1204,1078.8702473220,stimulus,
002,1204,1078.9354523858,tap,rctrl
002,1205,1079.6202913913,stimulus,
002,1205,1079.6474365024,tap,rctrl
002,1206,1080.3703454424,stimulus,
002,1206,1080.3914493843,tap,rctrl
002,1207,1081.1204116828,stimulus,
002,1207,1081.3834521022,tap,rctrl
002,1208,1081.8704308169,stimulus,
002,1208,1081.9513890385,tap,lctrl
002,1209,1082.6204861793,stimulus,
002,1209,1082.6713736518,tap,rctrl
002,1210,1083.3705536769,stimulus,
002,1210,1083.4154113335,tap,rctrl
002,1211,1084.1205890875,stimulus,
002,1211,1084.1307061224,tap,rctrl
002,1211,1084.8393595729,tap,rctrl
002,1212,1084.8706497010,stimulus,
002,1213,1085.6207121009,stimulus,
002,1213,1085.6793739848,tap,lctrl
002,1214,1086.3707520859,stimulus,
002,1214,1086.4153607913,tap,lctrl
002,1215,1087.1208286932,stimulus,
002,1215,1087.1593434269,tap,lctrl
002,1216,1087.8708602061,stimulus,
002,1216,1087.9193238408,tap,rctrl
002,1217,1088.6209259955,stimulus,
002,1217,1088.7032952336,tap,lctrl
002,1218,1089.3709577460,stimulus,
002,1218,1089.4792840934,tap,lctrl
002,1219,1090.1209977431,stimulus,
002,1219,1090.1913210095,tap,rctrl
002,1220,1090.8710332410,stimulus,
002,1220,1090.9672940469,tap,lctrl
002,1221,1091.6211086813,stimulus,
002,1221,1091.7752525057,tap,rctrl
002,1222,1092.3711487145,stimulus,
002,1222,1092.5192802988,tap,lctrl
002,1223,1093.1213311164,stimulus,
002,1223,1093.2392570625,tap,lctrl
002,1224,1093.8712392800,stimulus,
002,1224,1093.9432346704,tap,rctrl
002,1225,1094.6213077370,stimulus,
002,1225,1094.6392276642,tap,rctrl
002,1226,1095.3713897066,stimulus,
002,1226,1095.4392254907,tap,rctrl
002,1227,1096.1214397788,stimulus,
002,1227,1096.1351748277,tap,rctrl
002,1228,1100.4178063763,probe1,1
002,1228,1105.8287854051,probe2,1
002,1228,1107.9439629649,probe3,0
002,1229,1108.7167507364,stimulus,
002,1229,1108.7268970853,tap,lctrl
002,1230,1109.4667727336,stimulus,
002,1230,1109.5270230911,tap,rctrl
002,1231,1110.2168578311,stimulus,
002,1231,1110.2470308019,tap,lctrl
002,1231,1110.6789995682,tap,rctrl
002,1232,1110.9668648330,stimulus,
002,1232,1111.5909647002,tap,rctrl
002,1233,1111.7169341230,stimulus,
002,1233,1112.3749733497,tap,rctrl
002,1234,1112.4669833651,stimulus,
002,1235,1113.2170354944,stimulus,
002,1235,1113.3669719354,tap,rctrl
002,1236,1113.9670791937,stimulus,
002,1236,1114.0549091638,tap,rctrl
002,1237,1114.7171469289,stimulus,
002,1237,1114.9509232840,tap,rctrl
002,1238,1115.4671982312,stimulus,
002,1238,1115.6069083991,tap,rctrl
002,1239,1116.2172524386,stimulus,
002,1239,1116.3348802279,tap,rctrl
002,1240,1116.9672779186,stimulus,
002,1240,1117.0068777948,tap,rctrl
002,1241,1117.7173350854,stimulus,
002,1241,1117.7349084201,tap,rctrl
002,1241,1118.4548532292,tap,rctrl
002,1242,1118.4673541684,stimulus,
002,1242,1119.0628398304,tap,rctrl
002,1243,1119.2174139758,stimulus,
002,1244,1119.9674486557,stimulus,
002,1244,1120.0548793961,tap,rctrl
002,1245,1120.7175139878,stimulus,
002,1245,1120.9508642955,tap,lctrl
002,1246,1121.4675577894,stimulus,
002,1246,1121.5668304070,tap,rctrl
002,1247,1122.2176420237,stimulus,
002,1247,1122.2468242211,tap,rctrl
002,1248,1122.9676731517,stimulus,
002,1248,1122.9777924061,tap,rctrl
002,1249,1123.7177332087,stimulus,
002,1249,1123.8947932452,tap,rctrl
002,1250,1124.4677742645,stimulus,
002,1250,1124.8627894596,tap,lctrl
002,1251,1125.2178474612,stimulus,
002,1251,1125.4547549233,tap,lctrl
002,1252,1125.9678628871,stimulus,
002,1253,1126.7179167397,stimulus,
002,1253,1126.8227788702,tap,lctrl
002,1254,1127.4679677382,stimulus,
002,1254,1127.5667246009,tap,lctrl
002,1255,1128.2180126585,stimulus,
002,1255,1128.2467157412,tap,lctrl
002,1256,1128.9680828629,stimulus,
002,1256,1129.1027175255,tap,lctrl
002,1257,1129.7181294674,stimulus,
002,1257,1129.8146904121,tap,lctrl
002,1258,1130.4681834824,stimulus,
002,1258,1130.5986958256,tap,lctrl
002,1259,1131.2182346072,stimulus,
002,1259,1131.3026869733,tap,lctrl
002,1259,1131.8627085791,tap,rctrl
002,1260,1131.9682497353,stimulus,
002,1261,1132.7183087368,stimulus,
002,1261,1132.7506855232,tap,lctrl
002,1262,1133.4683696510,stimulus,
002,1262,1133.5906512107,tap,lctrl
002,1263,1134.2184061654,stimulus,
002,1263,1134.3346641979,tap,rctrl
002,1264,1134.9684730374,stimulus,
002,1264,1135.0226689326,tap,lctrl
002,1265,1135.7185199457,stimulus,
002,1265,1135.7586009938,tap,rctrl
002,1266,1136.4685730584,stimulus,
002,1266,1136.5986157485,tap,lctrl
002,1267,1137.2186165322,stimulus,
002,1267,1137.4466230301,tap,lctrl
002,1267,1137.7025848757,tap,rctrl
002,1268,1137.9686493925,stimulus,
002,1268,1138.2546015759,tap,rctrl
002,1269,1138.7186721175,stimulus,
002,1269,1138.8625608781,tap,lctrl
002,1269,1139.4625718275,tap,rctrl
002,1270,1139.4727456679,stimulus,
002,1271,1140.2228371322,stimulus,
002,1271,1140.3105456207,tap,lctrl
002,1272,1140.9728585069,stimulus,
002,1272,1141.0465543218,tap,lctrl
002,1273,1141.7229182843,stimulus,
002,1273,1141.7825237390,tap,lctrl
002,1274,1142.4729596347,stimulus,
002,1274,1142.5345332470,tap,rctrl
002,1275,1143.2230126994,stimulus,
002,1275,1143.3345112450,tap,lctrl
002,1276,1143.9730589821,stimulus,
002,1276,1144.1985080193,tap,lctrl
002,1277,1144.7231210632,stimulus,
002,1277,1144.9184825754,tap,lctrl
002,1278,1145.4731785278,stimulus,
002,1278,1145.6704901737,tap,lctrl
002,1279,1146.2232110242,stimulus,
002,1279,1146.4864986595,tap,lctrl
002,1280,1146.9732530423,stimulus,
002,1280,1147.2224772797,tap,lctrl
002,1281,1147.7233040979,stimulus,
002,1281,1147.9024475631,tap,lctrl
002,1282,1148.4733687354,stimulus,
002,1282,1148.5824122646,tap,rctrl
002,1282,1149.2144106414,tap,rctrl
002,1283,1149.2245902772,stimulus,
002,1284,1149.9746564244,stimulus,
002,1284,1150.0064436400,tap,rctrl
002,1285,1150.7246971072,stimulus,
002,1285,1150.7503724174,tap,rctrl
002,1285,1151.3983773484,tap,rctrl
002,1286,1151.4747532425,stimulus,
002,1286,1152.0463885290,tap,rctrl
002,1287,1152.2248068876,stimulus,
002,1288,1152.9748477268,stimulus,
002,1288,1153.0143748728,tap,lctrl
002,1289,1153.7249067823,stimulus,
002,1289,1153.7423545993,tap,rctrl
002,1290,1154.4751301974,stimulus,
002,1290,1154.5343425217,tap,rctrl
002,1291,1159.0441979493,probe1,0
002,1291,1160.6476387696,probe2,0
002,1291,1162.2110733261,probe3,0
002,1292,1162.9848542410,stimulus,
002,1292,1163.0782230297,tap,rctrl
002,1293,1163.7348727706,stimulus,
002,1293,1163.7741911094,tap,lctrl
002,1294,1164.4849256307,stimulus,
002,1294,1164.5741881780,tap,rctrl
002,1295,1165.2349898110,stimulus,
002,1295,1165.2942076781,tap,lctrl
002,1296,1165.9850402772,stimulus,
002,1296,1166.0943567634,tap,rctrl
002,1297,1166.7350897569,stimulus,
002,1297,1166.7981535609,tap,lctrl
002,1298,1167.4851781566,stimulus,
002,1298,1167.5341434561,tap,rctrl
002,1299,1168.2352173687,stimulus,
002,1299,1168.2861441401,tap,rctrl
002,1299,1168.9341267706,tap,rctrl
002,1300,1168.9852599552,stimulus,
002,1301,1169.7353173086,stimulus,
002,1301,1169.9262826811,tap,rctrl
002,1302,1170.4853687973,stimulus,
002,1302,1170.6621781832,tap,rctrl
002,1303,1171.2354132905,stimulus,
002,1303,1171.3981296878,tap,lctrl
002,1304,1171.9854201781,stimulus,
002,1304,1172.1501072141,tap,rctrl
002,1305,1172.7355013959,stimulus,
002,1305,1172.8700739448,tap,rctrl
002,1306,1173.4855385629,stimulus,
002,1306,1173.6141166491,tap,lctrl
002,1307,1174.2355837840,stimulus,
002,1307,1174.3580693120,tap,rctrl
002,1308,1174.9856260397,stimulus,
002,1308,1175.0940345849,tap,lctrl
002,1309,1175.7356748879,stimulus,
002,1309,1175.8780068799,tap,rctrl
002,1310,1176.4857221300,stimulus,
002,1310,1176.6139961496,tap,lctrl
002,1311,1177.2357820277,stimulus,
002,1311,1177.3820810201,tap,lctrl
002,1312,1177.9858122564,stimulus,
002,1312,1178.0940052064,tap,lctrl
002,1313,1178.7358821179,stimulus,
002,1313,1178.8060186731,tap,rctrl
002,1314,1179.4859457929,stimulus,
002,1314,1179.5899763396,tap,lctrl
002,1315,1180.2360033207,stimulus,
002,1315,1180.3580080919,tap,rctrl
002,1316,1180.9860493298,stimulus,
002,1316,1181.1019695818,tap,rctrl
002,1317,1181.7361058680,stimulus,
002,1317,1181.8379479974,tap,lctrl
002,1318,1182.4861549929,stimulus,
002,1318,1182.5659153962,tap,rctrl
002,1319,1183.2362073267,stimulus,
002,1319,1183.3019139621,tap,lctrl
002,1320,1183.9862412336,stimulus,
002,1320,1184.1099337256,tap,rctrl
002,1321,1184.7363014380,stimulus,
002,1321,1184.9978941676,tap,rctrl
002,1322,1185.4863254202,stimulus,
002,1322,1185.6299450613,tap,lctrl
002,1323,1186.2363758082,stimulus,
002,1323,1186.3819111681,tap,lctrl
002,1324,1186.9863962776,stimulus,
002,1324,1187.0779034822,tap,rctrl
002,1325,1187.7364626804,stimulus,
002,1325,1187.9578894514,tap,lctrl
002,1326,1188.4864924460,stimulus,
002,1326,1188.5658233283,tap,rctrl
002,1327,1189.2365701902,stimulus,
002,1327,1189.3818151496,tap,rctrl
002,1328,1189.9866181030,stimulus,
002,1328,1190.1338324019,tap,lctrl
002,1329,1190.7366961268,stimulus,
002,1329,1190.8617982247,tap,lctrl
002,1330,1191.4867406020,stimulus,
002,1330,1191.5097985152,tap,rctrl
002,1330,1192.2218088059,tap,lctrl
002,1331,1192.2367567527,stimulus,
002,1332,1192.9868195917,stimulus,
002,1332,1192.9969494445,tap,rctrl
002,1333,1193.7368919794,stimulus,
002,1333,1193.8537890622,tap,lctrl
002,1334,1194.4869469117,stimulus,
002,1334,1194.5017524026,tap,rctrl
002,1335,1195.2370139552,stimulus,
002,1335,1195.4777699947,tap,rctrl
002,1336,1195.9870721205,stimulus,
002,1336,1196.1257433350,tap,lctrl
002,1337,1196.7371177116,stimulus,
002,1337,1196.8217156132,tap,rctrl
002,1337,1197.4457374510,tap,rctrl
002,1338,1197.4871679852,stimulus,
002,1339,1198.2372326768,stimulus,
002,1340,1198.9872684063,stimulus,
002,1340,1199.0216892113,tap,lctrl
002,1341,1199.7373072605,stimulus,
002,1341,1199.7474267345,tap,rctrl
002,1341,1200.4777059389,tap,rctrl
002,1342,1200.4878992498,stimulus,
002,1343,1201.2379638602,stimulus,
002,1343,1201.2616407726,tap,lctrl
002,1344,1201.9880257519,stimulus,
002,1344,1202.0696766142,tap,rctrl
002,1345,1202.7380627505,stimulus,
002,1345,1202.7896467193,tap,lctrl
002,1346,1203.4881382360,stimulus,
002,1346,1203.5736322893,tap,lctrl
002,1347,1204.2381888375,stimulus,
002,1347,1204.3016135556,tap,rctrl
002,1348,1204.9882372886,stimulus,
002,1348,1205.1416170985,tap,lctrl
002,1349,1205.7382998960,stimulus,
002,1349,1205.8856082362,tap,rctrl
002,1350,1206.4883374931,stimulus,
002,1350,1206.7095762146,tap,rctrl
002,1351,1207.2384113004,stimulus,
002,1351,1207.3655452426,tap,lctrl
002,1352,1207.9884600704,stimulus,
002,1352,1208.1095889062,tap,rctrl
002,1353,1208.7385166297,stimulus,
002,1353,1208.8375238481,tap,rctrl
002,1354,1209.4885824882,stimulus,
002,1354,1209.6695195079,tap,rctrl
002,1355,1210.2386102508,stimulus,
002,1355,1210.8455545572,tap,rctrl
002,1356,1210.9886641064,stimulus,
002,1356,1211.1015504597,tap,lctrl
002,1357,1211.7387339348,stimulus,
002,1357,1211.7814790202,tap,rctrl
002,1358,1212.4887651019,stimulus,
002,1358,1212.5254820857,tap,rctrl
002,1358,1213.2135214636,tap,rctrl
002,1359,1213.2387931382,stimulus,
002,1359,1213.9734770477,tap,rctrl
002,1360,1213.9888544283,stimulus,
002,1361,1214.7389083351,stimulus,
002,1361,1214.7574734958,tap,rctrl
002,1362,1215.4889807860,stimulus,
002,1362,1215.5974725635,tap,lctrl
002,1363,1216.2390268943,stimulus,
002,1363,1216.3174624639,tap,lctrl
002,1364,1216.9890798717,stimulus,
002,1364,1217.1334226915,tap,lctrl
002,1365,1220.6372719336,probe1,1
002,1365,1227.9036632416,probe2,2
002,1365,1231.0998644746,probe3,0
002,1366,1231.8736350919,stimulus,
002,1366,1231.8837547523,tap,lctrl
002,1366,1232.6051885952,tap,rctrl
002,1367,1232.6236548756,stimulus,
002,1368,1233.3736983944,stimulus,
002,1368,1233.4531850137,tap,lctrl
002,1369,1234.1237397268,stimulus,
002,1369,1234.1338677541,tap,rctrl
002,1369,1234.8291893973,tap,lctrl
002,1370,1234.8737846893,stimulus,
002,1370,1235.5651834459,tap,rctrl
002,1371,1235.6238294803,stimulus,
002,1372,1236.3739194890,stimulus,
002,1372,1236.4851307589,tap,rctrl
002,1373,1237.1239803130,stimulus,
002,1373,1237.1731053074,tap,lctrl
002,1374,1237.8740235641,stimulus,
002,1374,1237.9251097838,tap,rctrl
002,1375,1238.6240736874,stimulus,
002,1375,1238.6611038384,tap,rctrl
002,1376,1239.3741178469,stimulus,
002,1376,1239.4290840813,tap,rctrl
002,1376,1240.0771187354,tap,rctrl
002,1377,1240.1241971188,stimulus,
002,1377,1240.7891066143,tap,lctrl
002,1378,1240.8742407730,stimulus,
002,1378,1241.5810342605,tap,lctrl
002,1379,1241.6242928602,stimulus,
002,1380,1242.3743267701,stimulus,
002,1380,1242.5330336019,tap,rctrl
002,1381,1243.1243713687,stimulus,
002,1381,1243.1970533727,tap,rctrl
002,1382,1243.8744390257,stimulus,
002,1382,1243.9090216157,tap,lctrl
002,1383,1244.6245063578,stimulus,
002,1383,1244.7090282090,tap,rctrl
002,1384,1245.3745614014,stimulus,
002,1384,1245.4689988185,tap,rctrl
002,1385,1246.1246049082,stimulus,
002,1385,1246.2529730954,tap,rctrl
002,1386,1246.8746620781,stimulus,
002,1386,1246.9809953749,tap,lctrl
002,1387,1247.6247105834,stimulus,
002,1387,1247.7409962488,tap,rctrl
002,1388,1248.3747402738,stimulus,
002,1388,1248.4690051991,tap,lctrl
002,1389,1249.1247806197,stimulus,
002,1389,1249.2129534139,tap,lctrl
002,1390,1249.8748305716,stimulus,
002,1390,1250.0929583484,tap,rctrl
002,1391,1250.6248891670,stimulus,
002,1391,1250.7168983944,tap,lctrl
002,1392,1251.3749420181,stimulus,
002,1392,1251.7969280702,tap,rctrl
002,1393,1252.1249708333,stimulus,
002,1393,1252.2129220264,tap,lctrl
002,1394,1252.8750291460,stimulus,
002,1394,1252.9649012008,tap,rctrl
002,1395,1253.6250992150,stimulus,
002,1395,1253.7328745295,tap,lctrl
002,1396,1254.3751252513,stimulus,
002,1396,1255.0448604678,tap,lctrl
002,1397,1255.1251757205,stimulus,
002,1398,1255.8752301265,stimulus,
002,1398,1255.8853747371,tap,rctrl
002,1399,1256.6252922377,stimulus,
002,1399,1256.7248600076,tap,rctrl
002,1400,1257.3753242198,stimulus,
002,1400,1257.4048611900,tap,rctrl
002,1401,1258.1253819851,stimulus,
002,1401,1258.1808493671,tap,lctrl
002,1402,1258.8754416753,stimulus,
002,1402,1258.9088081525,tap,lctrl
002,1403,1259.6254963068,stimulus,
002,1403,1259.6368087840,tap,lctrl
002,1404,1260.3755533263,stimulus,
002,1405,1261.1255897956,stimulus,
002,1405,1261.1727869299,tap,lctrl
002,1406,1261.8756564691,stimulus,
002,1406,1262.1327922265,tap,lctrl
002,1407,1262.6257009895,stimulus,
002,1407,1262.7247472602,tap,rctrl
002,1408,1263.3757733742,stimulus,
002,1408,1263.4927218370,tap,rctrl
002,1408,1264.1167481740,tap,rctrl
002,1409,1264.1269398759,stimulus,
002,1410,1264.8769643694,stimulus,
002,1410,1265.0046861922,tap,rctrl
002,1411,1265.6270463360,stimulus,
002,1411,1265.7167297458,tap,lctrl
002,1412,1266.3771172231,stimulus,
002,1412,1266.5327214439,tap,lctrl
002,1413,1267.1271595720,stimulus,
002,1413,1267.3086818528,tap,rctrl
002,1414,1267.8772029615,stimulus,
002,1414,1267.9246791400,tap,rctrl
002,1415,1268.6272434338,stimulus,
002,1415,1268.7006966703,tap,rctrl
002,1416,1269.3773320710,stimulus,
002,1416,1269.4766542431,tap,rctrl
002,1417,1270.1273669373,stimulus,
002,1417,1270.4207310360,tap,lctrl
002,1417,1270.8606386755,tap,rctrl
002,1418,1270.8774216802,stimulus,
002,1419,1271.6275359924,stimulus,
002,1419,1271.7166218825,tap,rctrl
002,1420,1272.3775557160,stimulus,
002,1420,1272.3876882695,tap,rctrl
002,1420,1273.1166224900,tap,rctrl
002,1421,1273.1275948709,stimulus,
002,1422,1273.8776562753,stimulus,
002,1422,1273.9406137554,tap,lctrl
002,1423,1274.6277201730,stimulus,
002,1423,1274.6378468168,tap,lctrl
002,1424,1275.3777495777,stimulus,
002,1424,1275.3885727268,tap,lctrl
002,1425,1276.1278074814,stimulus,
002,1425,1276.2365802640,tap,lctrl
002,1426,1276.8778720978,stimulus,
002,1426,1277.1005389483,tap,lctrl
002,1427,1284.7664086942,probe1,1
002,1427,1289.1159011691,probe2,2
002,1427,1293.0239963631,probe3,1
002,1428,1293.7977670194,stimulus,
002,1429,1294.5477852753,stimulus,
002,1429,1294.8203342717,tap,lctrl
002,1430,1295.2978436271,stimulus,
002,1430,1295.3242692587,tap,rctrl
002,1431,1296.0479107337,stimulus,
002,1431,1296.1242256599,tap,rctrl
002,1432,1296.7979673803,stimulus,
002,1432,1296.9002421255,tap,rctrl
002,1433,1297.5480163818,stimulus,
002,1433,1297.6842302700,tap,rctrl
002,1434,1298.2980529834,stimulus,
002,1434,1298.3402247293,tap,rctrl
002,1435,1299.0480974918,stimulus,
002,1435,1299.2281982630,tap,rctrl
002,1435,1299.2921377617,tap,lctrl
002,1436,1299.7981292543,stimulus,
002,1436,1299.8601943992,tap,rctrl
002,1437,1300.5482098947,stimulus,
002,1437,1300.6122608149,tap,lctrl
002,1438,1301.2982732900,stimulus,
002,1438,1301.3962005688,tap,rctrl
002,1439,1302.0483058015,stimulus,
002,1439,1302.2041687388,tap,lctrl
002,1440,1302.7983897260,stimulus,
002,1440,1302.9321656291,tap,lctrl
002,1441,1303.5484075819,stimulus,
002,1441,1303.6041664832,tap,rctrl
002,1442,1304.2984678404,stimulus,
002,1442,1304.3801154276,tap,lctrl
002,1443,1305.0485174675,stimulus,
002,1443,1305.1241429681,tap,rctrl
002,1444,1305.7985802012,stimulus,
002,1444,1305.8601263461,tap,lctrl
002,1444,1306.5320994320,tap,lctrl
002,1445,1306.5486031248,stimulus,
002,1446,1307.2986817621,stimulus,
002,1446,1307.5241495540,tap,rctrl
002,1447,1308.0487541529,stimulus,
002,1447,1308.1321021796,tap,lctrl
002,1447,1308.7640695191,tap,rctrl
002,1448,1308.7987818554,stimulus,
002,1449,1309.5488257562,stimulus,
002,1449,1309.6040726318,tap,lctrl
002,1450,1310.2988836418,stimulus,
002,1450,1310.4040363924,tap,rctrl
002,1451,1311.0489465500,stimulus,
002,1451,1311.1640270528,tap,lctrl
002,1452,1311.7990035334,stimulus,
002,1452,1311.9159902003,tap,rctrl
002,1453,1312.5490506732,stimulus,
002,1453,1312.7240129322,tap,lctrl
002,1453,1313.1320058414,tap,lctrl
002,1454,1313.2991090431,stimulus,
002,1454,1314.0359759955,tap,lctrl
002,1455,1314.0491293892,stimulus,
002,1456,1314.7991927635,stimulus,
002,1456,1315.0759625687,tap,lctrl
002,1457,1315.5492588446,stimulus,
002,1457,1315.6599872014,tap,rctrl
002,1458,1316.2992973891,stimulus,
002,1458,1316.3879644888,tap,rctrl
002,1459,1317.0493449620,stimulus,
002,1459,1317.2279561972,tap,rctrl
002,1460,1317.7994142882,stimulus,
002,1460,1318.0439651943,tap,rctrl
002,1460,1318.5159335417,tap,lctrl
002,1461,1318.5494399455,stimulus,
002,1462,1319.2995122521,stimulus,
002,1462,1319.4279355546,tap,rctrl
002,1463,1320.0495393651,stimulus,
002,1463,1320.0919567961,tap,lctrl
002,1464,1320.7995724299,stimulus,
002,1464,1320.8097057894,tap,rctrl
002,1465,1321.5496366132,stimulus,
002,1465,1321.6759378106,tap,lctrl
002,1466,1322.2996726825,stimulus,
002,1466,1322.3718903477,tap,lctrl
002,1467,1323.0497375846,stimulus,
002,1467,1323.1639015961,tap,rctrl
002,1468,1323.7997933259,stimulus,
002,1468,1323.9238745875,tap,lctrl
002,1469,1324.5498728866,stimulus,
002,1469,1324.6358370081,tap,lctrl
002,1470,1325.2999076206,stimulus,
002,1470,1325.4038204780,tap,rctrl
002,1471,1326.0499597438,stimulus,
002,1471,1326.0998507888,tap,lctrl
002,1472,1326.8000005770,stimulus,
002,1472,1326.9477915296,tap,lctrl
002,1473,1327.5500602100,stimulus,
002,1473,1327.5878391846,tap,lctrl
002,1474,1328.3001132446,stimulus,
002,1474,1328.3317935047,tap,rctrl
002,1475,1329.0501528687,stimulus,
002,1475,1329.1717954355,tap,lctrl
002,1476,1329.8001960357,stimulus,
002,1476,1329.8197265776,tap,lctrl
002,1477,1330.5502427335,stimulus,
002,1477,1330.7397913423,tap,rctrl
002,1478,1331.3003337948,stimulus,
002,1478,1331.4357614431,tap,lctrl
002,1479,1332.0503717227,stimulus,
002,1479,1332.0837416405,tap,rctrl
002,1480,1332.8004340564,stimulus,
002,1480,1332.8837019965,tap,rctrl
002,1481,1333.5504626431,stimulus,
002,1481,1333.5717186138,tap,lctrl
002,1482,1334.3005270790,stimulus,
002,1482,1334.3957075694,tap,lctrl
002,1483,1335.0506126577,stimulus,
002,1483,1335.1076914274,tap,rctrl
002,1484,1335.8006186340,stimulus,
002,1484,1335.8676581301,tap,rctrl
002,1485,1336.5506659904,stimulus,
002,1485,1336.6436586199,tap,rctrl
002,1486,1337.3007107604,stimulus,
002,1486,1337.4197121318,tap,rctrl
002,1487,1338.0507927631,stimulus,
002,1487,1338.1236463145,tap,lctrl
002,1488,1338.8008379000,stimulus,
002,1488,1338.8756306678,tap,lctrl
002,1489,1339.5509003781,stimulus,
002,1489,1339.5797729149,tap,lctrl
002,1490,1340.3009677855,stimulus,
002,1490,1340.4035769940,tap,rctrl
002,1491,1341.0510017826,stimulus,
002,1491,1341.1316044584,tap,rctrl
002,1492,1341.8010236355,stimulus,
002,1492,1341.9395710555,tap,lctrl
002,1492,1342.5315582874,tap,lctrl
002,1493,1342.5510863993,stimulus,
002,1494,1347.0909215453,probe1,0
002,1494,1349.9873256131,probe2,0
002,1494,1351.5507596914,probe3,0
002,1495,1352.3235622328,stimulus,
002,1495,1352.3336842901,tap,lctrl
002,1495,1353.0594507875,tap,rctrl
002,1496,1353.0735740196,stimulus,
