# {'date': u'2022_feb_17_0932', 'frameRate': 99.781895822964927, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'031'}
subj,trial,time,stimulus,response
031,1514,1302.4363478232,tap,rctrl
031,1514,1303.1563225911,tap,rctrl
031,1515,1305.9255268948,probe1,3
031,1515,1307.8492766690,probe2,0
031,1515,1309.6626801581,probe3,3
031,1516,1310.4364377225,stimulus,
031,1516,1310.5881240669,tap,lctrl
031,1516,1311.1720771524,tap,rctrl
031,1517,1311.1864468617,stimulus,
031,1517,1311.8601009194,tap,lctrl
031,1518,1311.9365206762,stimulus,
031,1518,1312.6200775347,tap,rctrl
031,1519,1312.6865712612,stimulus,
031,1520,1313.4366680827,stimulus,
031,1520,1313.4680832906,tap,rctrl
031,1520,1314.1800013864,tap,rctrl
031,1521,1314.1901736461,stimulus,
031,1521,1314.9239747335,tap,rctrl
031,1522,1314.9402334639,stimulus,
031,1522,1315.6519555279,tap,rctrl
031,1523,1315.6903062830,stimulus,
031,1523,1316.3959540143,tap,lctrl
031,1524,1316.4403434607,stimulus,
031,1524,1317.1719361444,tap,lctrl
031,1525,1317.1903876368,stimulus,
031,1525,1317.8359212008,tap,lctrl
031,1526,1317.9404662362,stimulus,
031,1526,1318.5478937466,tap,lctrl
031,1527,1318.6905247157,stimulus,
031,1527,1319.2840349342,tap,lctrl
031,1528,1319.4405849275,stimulus,
031,1528,1320.0038725321,tap,rctrl
031,1529,1320.1906241112,stimulus,
031,1529,1320.8118442787,tap,lctrl
031,1530,1320.9406606092,stimulus,
031,1530,1321.6358273176,tap,rctrl
031,1531,1321.6907294464,stimulus,
031,1531,1322.4117826182,tap,lctrl
031,1532,1322.4407828343,stimulus,
031,1532,1323.0597669476,tap,lctrl
031,1533,1323.1908087130,stimulus,
031,1533,1323.8917064622,tap,lctrl
031,1534,1323.9408693068,stimulus,
031,1534,1324.5717323349,tap,rctrl
031,1535,1324.6909296058,stimulus,
031,1535,1325.3317188116,tap,rctrl
031,1536,1325.4409849004,stimulus,
031,1536,1325.9956891014,tap,lctrl
031,1537,1326.1910500084,stimulus,
031,1537,1326.7636764198,tap,lctrl
031,1538,1326.9410923439,stimulus,
031,1538,1327.4596452343,tap,lctrl
031,1539,1327.6911346222,stimulus,
031,1539,1328.3316377861,tap,rctrl
031,1540,1328.4411966115,stimulus,
031,1540,1329.1876293583,tap,rctrl
031,1541,1329.1978164448,stimulus,
031,1541,1329.8835595119,tap,rctrl
031,1542,1329.9478681455,stimulus,
031,1542,1330.6035627755,tap,rctrl
031,1543,1330.6979204176,stimulus,
031,1543,1331.4035539597,tap,lctrl
031,1544,1331.4479788911,stimulus,
031,1544,1332.0675327787,tap,lctrl
031,1545,1332.1980151004,stimulus,
031,1545,1332.8434924131,tap,rctrl
031,1546,1332.9480809151,stimulus,
031,1546,1333.5234861361,tap,lctrl
031,1547,1333.6981497674,stimulus,
031,1547,1334.3634552856,tap,lctrl
031,1548,1334.4481874894,stimulus,
031,1548,1335.0274351992,tap,rctrl
031,1549,1335.1982419630,stimulus,
031,1549,1335.7074312500,tap,rctrl
031,1550,1335.9482954592,stimulus,
031,1550,1336.5714208790,tap,rctrl
031,1551,1336.6983294340,stimulus,
031,1551,1337.3073855651,tap,lctrl
031,1552,1337.4483809663,stimulus,
031,1552,1338.0593719911,tap,rctrl
031,1553,1338.1984361977,stimulus,
031,1553,1338.9233499783,tap,lctrl
031,1554,1338.9484884127,stimulus,
031,1554,1339.6273019596,tap,rctrl
031,1555,1339.6985650633,stimulus,
031,1555,1340.4433366909,tap,lctrl
031,1556,1340.4535196812,stimulus,
031,1556,1341.1793033168,tap,lctrl
031,1557,1341.2035705910,stimulus,
031,1557,1341.9072826706,tap,lctrl
031,1558,1341.9536027883,stimulus,
031,1558,1342.5952645920,tap,lctrl
031,1559,1342.7036860342,stimulus,
031,1559,1343.3952588108,tap,lctrl
031,1560,1343.4537213443,stimulus,
031,1560,1344.0992214865,tap,rctrl
031,1561,1344.2037647385,stimulus,
031,1562,1344.9538279216,stimulus,
031,1562,1344.9639519538,tap,rctrl
031,1562,1345.6591474013,tap,rctrl
031,1563,1345.7038820734,stimulus,
031,1563,1346.3871729948,tap,lctrl
031,1564,1346.4539127039,stimulus,
031,1565,1347.2039972009,stimulus,
031,1565,1347.2271059466,tap,lctrl
031,1566,1347.9540337591,stimulus,
031,1566,1348.0270493003,tap,lctrl
031,1566,1348.6750783596,tap,rctrl
031,1567,1348.7040720586,stimulus,
031,1567,1349.3310274654,tap,lctrl
031,1568,1349.4541460897,stimulus,
031,1569,1350.2041941905,stimulus,
031,1569,1350.2143180361,tap,rctrl
031,1569,1350.8750030221,tap,lctrl
031,1570,1350.9542202586,stimulus,
031,1571,1351.7042842388,stimulus,
031,1571,1351.7143985268,tap,rctrl
031,1571,1352.4429462834,tap,lctrl
031,1572,1352.4545847793,stimulus,
031,1572,1353.1789506859,tap,rctrl
031,1573,1353.2045980598,stimulus,
031,1574,1353.9546732667,stimulus,
031,1574,1353.9789112122,tap,rctrl
031,1574,1354.6829137999,tap,rctrl
031,1575,1354.7046843007,stimulus,
031,1576,1355.4547464884,stimulus,
031,1576,1355.4648854736,tap,lctrl
031,1577,1356.2047912208,stimulus,
031,1577,1356.2188386724,tap,lctrl
031,1578,1356.9548490086,stimulus,
031,1578,1356.9788151253,tap,rctrl
031,1578,1357.6828488282,tap,rctrl
031,1579,1357.7048797895,stimulus,
031,1579,1358.4028601577,tap,rctrl
031,1580,1358.4549382149,stimulus,
031,1580,1359.1147653275,tap,rctrl
031,1581,1359.2049973590,stimulus,
031,1581,1359.8107636631,tap,rctrl
031,1582,1359.9550486387,stimulus,
031,1583,1360.7051277373,stimulus,
031,1583,1360.7152549784,tap,lctrl
031,1583,1361.4027460772,tap,lctrl
031,1584,1361.4551628399,stimulus,
031,1584,1362.1466859784,tap,rctrl
031,1585,1362.2052034461,stimulus,
031,1585,1362.8346979622,tap,rctrl
031,1586,1362.9552959219,stimulus,
031,1587,1363.7053318936,stimulus,
031,1587,1363.7306486520,tap,lctrl
031,1587,1364.4186522932,tap,rctrl
031,1588,1364.4553831883,stimulus,
031,1588,1365.1545883453,tap,rctrl
031,1589,1365.2053941832,stimulus,
031,1589,1365.9146320719,tap,rctrl
031,1590,1365.9554674202,stimulus,
031,1591,1366.7055344830,stimulus,
031,1591,1366.7225677863,tap,lctrl
031,1592,1367.4555897867,stimulus,
031,1592,1367.4825264922,tap,lctrl
031,1592,1368.1225365358,tap,rctrl
031,1593,1368.2056017048,stimulus,
031,1593,1368.8584828403,tap,lctrl
031,1594,1368.9556660519,stimulus,
031,1594,1369.6904768890,tap,rctrl
031,1595,1372.9287463401,probe1,3
031,1595,1374.7929263805,probe2,0
031,1595,1377.1082710868,probe3,3
031,1596,1377.8810653215,stimulus,
031,1596,1378.2582796602,tap,rctrl
031,1597,1378.6310993564,stimulus,
031,1597,1378.8502374007,tap,lctrl
031,1598,1379.3811296350,stimulus,
031,1598,1379.5062132878,tap,rctrl
031,1599,1380.1311911370,stimulus,
031,1599,1380.2341760014,tap,lctrl
031,1600,1380.8812449400,stimulus,
031,1600,1381.0261716943,tap,lctrl
031,1601,1381.6312667315,stimulus,
031,1601,1381.7141302687,tap,lctrl
031,1602,1382.3813116354,stimulus,
031,1602,1382.4261124895,tap,lctrl
031,1602,1383.1141280853,tap,rctrl
031,1603,1383.1313350390,stimulus,
031,1603,1383.8101011643,tap,rctrl
031,1604,1383.8814329883,stimulus,
031,1604,1384.5700707813,tap,rctrl
031,1605,1384.6314394088,stimulus,
031,1605,1385.3060624231,tap,rctrl
031,1606,1385.3815021980,stimulus,
031,1606,1386.1220559915,tap,lctrl
031,1607,1386.1322252347,stimulus,
031,1607,1386.8420064110,tap,lctrl
031,1608,1386.8823002823,stimulus,
031,1608,1387.5939669940,tap,lctrl
031,1609,1387.6323726201,stimulus,
031,1609,1388.3300418552,tap,lctrl
031,1610,1388.3824192202,stimulus,
031,1610,1389.0259506709,tap,rctrl
031,1611,1389.1324951851,stimulus,
031,1611,1389.8819642036,tap,lctrl
031,1612,1389.8921455668,stimulus,
031,1612,1390.5699107933,tap,rctrl
031,1613,1390.6422221963,stimulus,
031,1613,1391.3619344796,tap,rctrl
031,1614,1391.3922794157,stimulus,
031,1614,1392.0658808129,tap,lctrl
031,1615,1392.1423169663,stimulus,
031,1615,1392.8098622650,tap,lctrl
031,1616,1392.8923975266,stimulus,
031,1616,1393.5138133080,tap,rctrl
031,1617,1393.6424329780,stimulus,
031,1617,1394.2497968899,tap,rctrl
031,1618,1394.3924913914,stimulus,
031,1618,1395.0097815772,tap,lctrl
031,1619,1395.1425251165,stimulus,
031,1619,1395.7217381173,tap,lctrl
031,1620,1395.8925610552,stimulus,
031,1620,1396.4897358987,tap,lctrl
031,1621,1396.6426046749,stimulus,
031,1621,1397.3137652553,tap,rctrl
031,1622,1397.3926442525,stimulus,
031,1623,1398.1427030268,stimulus,
031,1623,1398.1536706739,tap,lctrl
031,1623,1398.8496956345,tap,rctrl
031,1624,1398.8927671122,stimulus,
031,1624,1399.5696836352,tap,lctrl
031,1625,1399.6428045997,stimulus,
031,1626,1400.3928753677,stimulus,
031,1626,1400.4030128341,tap,rctrl
031,1626,1401.1376156336,tap,rctrl
031,1627,1401.1478027651,stimulus,
031,1627,1401.8976333338,tap,lctrl
031,1628,1401.9078156684,stimulus,
031,1628,1402.5935373977,tap,rctrl
031,1629,1402.6578770080,stimulus,
031,1629,1403.3055555425,tap,lctrl
031,1630,1403.4079678808,stimulus,
031,1630,1403.9615484247,tap,lctrl
031,1631,1404.1579614053,stimulus,
031,1631,1404.8655720118,tap,rctrl
031,1632,1404.9080058009,stimulus,
031,1633,1405.6581011398,stimulus,
031,1633,1405.6814807549,tap,rctrl
031,1634,1406.4081606359,stimulus,
031,1634,1406.5134936904,tap,rctrl
031,1635,1407.1581952903,stimulus,
031,1635,1407.3054393783,tap,rctrl
031,1636,1407.9082571232,stimulus,
031,1636,1407.9293936014,tap,lctrl
031,1637,1408.6582788396,stimulus,
031,1637,1408.7133708230,tap,rctrl
031,1638,1409.4083314034,stimulus,
031,1638,1409.5053957934,tap,rctrl
031,1639,1410.1583712758,stimulus,
031,1639,1410.2013858976,tap,rctrl
031,1639,1410.8733533720,tap,lctrl
031,1640,1410.9084044175,stimulus,
031,1640,1411.6013104075,tap,lctrl
031,1641,1411.6584528822,stimulus,
031,1641,1412.3372950901,tap,lctrl
031,1642,1412.4085094400,stimulus,
031,1642,1413.1292858117,tap,rctrl
031,1643,1413.1585417516,stimulus,
031,1643,1413.8812633838,tap,rctrl
031,1644,1413.9086060055,stimulus,
031,1644,1414.5612660630,tap,rctrl
031,1645,1414.6586493003,stimulus,
031,1646,1415.4087318214,stimulus,
031,1646,1415.4652204185,tap,rctrl
031,1647,1416.1587758682,stimulus,
031,1647,1416.3052101630,tap,lctrl
031,1648,1416.9088531262,stimulus,
031,1648,1416.9931846891,tap,lctrl
031,1649,1417.6588707706,stimulus,
031,1649,1417.6971247578,tap,rctrl
031,1649,1418.3771163606,tap,rctrl
031,1650,1418.4089656312,stimulus,
031,1650,1419.1291208735,tap,rctrl
031,1651,1419.1589907220,stimulus,
031,1651,1419.8091088462,tap,lctrl
031,1652,1419.9090394303,stimulus,
031,1652,1420.6010879560,tap,lctrl
031,1653,1420.6590711074,stimulus,
031,1653,1421.2970827398,tap,rctrl
031,1654,1421.4091312891,stimulus,
031,1654,1422.0170423591,tap,lctrl
031,1655,1422.1591650173,stimulus,
031,1655,1422.8570515559,tap,rctrl
031,1656,1422.9092124504,stimulus,
031,1656,1423.5689807673,tap,lctrl
031,1657,1423.6592578836,stimulus,
031,1657,1424.3769733737,tap,rctrl
031,1658,1424.4092968899,stimulus,
031,1658,1425.1369569754,tap,lctrl
031,1659,1425.1593276437,stimulus,
031,1659,1425.8889964409,tap,rctrl
031,1660,1425.9093992507,stimulus,
031,1660,1426.6569228794,tap,lctrl
031,1661,1426.6671145853,stimulus,
031,1661,1427.3768979631,tap,lctrl
031,1662,1427.4171643191,stimulus,
031,1663,1428.1672118335,stimulus,
031,1663,1428.2008991068,tap,lctrl
031,1664,1428.9172641838,stimulus,
031,1664,1428.9368206720,tap,lctrl
031,1665,1429.6673277640,stimulus,
031,1665,1429.6968015639,tap,lctrl
031,1665,1430.3928102030,tap,lctrl
031,1666,1430.4173808661,stimulus,
031,1666,1431.1287885880,tap,lctrl
031,1667,1431.1674064862,stimulus,
031,1667,1431.8647602874,tap,rctrl
031,1668,1431.9174736302,stimulus,
031,1668,1432.5927830539,tap,rctrl
031,1669,1432.6675145071,stimulus,
031,1669,1433.3367240798,tap,rctrl
031,1670,1433.4175461120,stimulus,
031,1671,1434.1676353427,stimulus,
031,1671,1434.1777713987,tap,rctrl
031,1671,1434.8647145393,tap,rctrl
031,1672,1434.9176957921,stimulus,
031,1672,1435.5927025606,tap,lctrl
031,1673,1435.6677269640,stimulus,
031,1673,1436.3286639445,tap,rctrl
031,1674,1436.4178276200,stimulus,
031,1674,1437.0006539056,tap,lctrl
031,1675,1437.1678644098,stimulus,
031,1675,1437.7446232498,tap,rctrl
031,1676,1437.9178970072,stimulus,
031,1676,1438.5685977113,tap,lctrl
031,1677,1438.6679535138,stimulus,
031,1677,1439.3605553299,tap,lctrl
031,1678,1439.4180379867,stimulus,
031,1678,1440.1285519774,tap,rctrl
031,1679,1440.1680509965,stimulus,
031,1679,1440.9124998703,tap,rctrl
031,1680,1440.9226781027,stimulus,
031,1680,1441.5844809383,tap,rctrl
031,1681,1441.6727573066,stimulus,
031,1681,1442.3844691001,tap,lctrl
031,1682,1442.4227727615,stimulus,
031,1682,1443.1044726884,tap,lctrl
031,1683,1443.1728531684,stimulus,
031,1683,1443.9124525914,tap,rctrl
031,1684,1443.9229023037,stimulus,
031,1684,1444.6564041705,tap,rctrl
031,1685,1444.6729452257,stimulus,
031,1685,1445.3043954441,tap,rctrl
031,1686,1448.1308610530,probe1,3
031,1686,1450.0350829430,probe2,0
031,1686,1451.8084527237,probe3,3
031,1687,1452.5822300049,stimulus,
031,1687,1452.8562053464,tap,rctrl
031,1688,1453.3322480823,stimulus,
031,1688,1453.4561423832,tap,rctrl
031,1689,1454.0822848931,stimulus,
031,1689,1454.1041228841,tap,rctrl
031,1689,1454.8321247909,tap,rctrl
031,1690,1454.8423018865,stimulus,
031,1690,1455.5280892024,tap,rctrl
031,1691,1455.5923560473,stimulus,
031,1691,1456.2081090331,tap,rctrl
031,1692,1456.3423949453,stimulus,
031,1692,1457.0080564980,tap,rctrl
031,1693,1457.0924417379,stimulus,
031,1693,1457.7680254804,tap,lctrl
031,1694,1457.8424944882,stimulus,
031,1694,1458.5840052025,tap,rctrl
031,1695,1458.5941834951,stimulus,
031,1695,1459.2799777912,tap,lctrl
031,1696,1459.3442460256,stimulus,
031,1696,1459.9599832493,tap,rctrl
031,1697,1460.0943036841,stimulus,
031,1697,1460.6880132878,tap,rctrl
031,1698,1460.8443317372,stimulus,
031,1698,1461.5759901579,tap,lctrl
031,1699,1461.5943563288,stimulus,
031,1699,1462.2559241799,tap,rctrl
031,1700,1462.3444177436,stimulus,
031,1700,1463.0479316620,tap,lctrl
031,1701,1463.0944664549,stimulus,
031,1701,1463.7759172233,tap,rctrl
031,1702,1463.8445090069,stimulus,
031,1702,1464.5198756173,tap,lctrl
031,1703,1464.5945727705,stimulus,
031,1703,1465.2318705536,tap,rctrl
031,1704,1465.3446339086,stimulus,
031,1704,1466.0238190325,tap,lctrl
031,1705,1466.0946879582,stimulus,
031,1705,1466.7838375416,tap,lctrl
031,1706,1466.8447086310,stimulus,
031,1706,1467.5677752813,tap,lctrl
031,1707,1467.5947775704,stimulus,
031,1707,1468.2157384262,tap,rctrl
031,1708,1468.3447995063,stimulus,
031,1708,1468.9917065386,tap,lctrl
031,1709,1469.0948797869,stimulus,
031,1709,1469.7917450753,tap,rctrl
031,1710,1469.8449236321,stimulus,
031,1710,1470.4797146781,tap,lctrl
031,1711,1470.5949510236,stimulus,
031,1711,1471.2156930721,tap,rctrl
031,1712,1471.3450062942,stimulus,
031,1712,1471.9436750274,tap,rctrl
031,1713,1472.0950732758,stimulus,
031,1713,1472.8076503499,tap,lctrl
031,1714,1472.8451185796,stimulus,
031,1714,1473.5515982149,tap,lctrl
031,1715,1473.5951691195,stimulus,
031,1715,1474.3195829108,tap,rctrl
031,1716,1474.3452272561,stimulus,
031,1716,1475.0635660050,tap,rctrl
031,1717,1475.0952865236,stimulus,
031,1717,1475.7675995124,tap,lctrl
031,1718,1475.8453390484,stimulus,
031,1718,1476.4715683624,tap,lctrl
031,1719,1476.5953762892,stimulus,
031,1719,1477.2235031505,tap,lctrl
031,1720,1477.3454350635,stimulus,
031,1720,1477.9595154025,tap,lctrl
031,1721,1478.0954957835,stimulus,
031,1722,1478.8455634328,stimulus,
031,1722,1478.9194899800,tap,lctrl
031,1723,1479.5955763343,stimulus,
031,1723,1479.6554445911,tap,rctrl
031,1724,1480.3456540826,stimulus,
031,1724,1480.3594530554,tap,lctrl
031,1725,1481.0956891702,stimulus,
031,1725,1481.1194094877,tap,rctrl
031,1726,1481.8457495113,stimulus,
031,1726,1481.8954228773,tap,lctrl
031,1726,1482.5913576654,tap,rctrl
031,1727,1482.6015350648,stimulus,
031,1727,1483.2633441138,tap,lctrl
031,1728,1483.3515853911,stimulus,
031,1728,1484.0473210075,tap,lctrl
031,1729,1484.1016319009,stimulus,
031,1729,1484.8313145054,tap,rctrl
031,1730,1484.8516934841,stimulus,
031,1730,1485.5512859290,tap,rctrl
031,1731,1485.6017555997,stimulus,
031,1732,1486.3518017787,stimulus,
031,1732,1486.3752624837,tap,rctrl
031,1732,1487.0792582445,tap,lctrl
031,1733,1487.1018662400,stimulus,
031,1734,1487.8519307736,stimulus,
031,1734,1487.9352373448,tap,lctrl
031,1734,1488.5592000009,tap,rctrl
031,1735,1488.6019556478,stimulus,
031,1735,1489.3031958136,tap,rctrl
031,1736,1489.3519985306,stimulus,
031,1736,1489.9432016408,tap,rctrl
031,1737,1490.1020455848,stimulus,
031,1737,1490.8391466555,tap,rctrl
031,1738,1490.8520915533,stimulus,
031,1738,1491.5030991893,tap,lctrl
031,1739,1491.6021591424,stimulus,
031,1739,1492.2150820266,tap,lctrl
031,1740,1492.3522171528,stimulus,
031,1740,1493.0070680084,tap,lctrl
031,1741,1493.1022574553,stimulus,
031,1741,1493.7030884789,tap,rctrl
031,1742,1493.8523529265,stimulus,
031,1742,1494.5590495315,tap,rctrl
031,1743,1494.6023807901,stimulus,
031,1743,1495.1030235479,tap,lctrl
031,1744,1495.3524432425,stimulus,
031,1744,1495.9830018651,tap,lctrl
031,1745,1496.1024962424,stimulus,
031,1746,1496.8525369388,stimulus,
031,1746,1496.8626741436,tap,lctrl
031,1747,1497.6026183111,stimulus,
031,1747,1497.6869481055,tap,rctrl
031,1748,1498.3526613654,stimulus,
031,1748,1498.4628956199,tap,rctrl
031,1749,1499.1026950905,stimulus,
031,1749,1499.1269548731,tap,rctrl
031,1749,1499.8229242861,tap,lctrl
031,1750,1499.8527694615,stimulus,
031,1750,1500.5508834569,tap,rctrl
031,1751,1500.6028076286,stimulus,
031,1751,1501.2948385878,tap,lctrl
031,1752,1501.3528671998,stimulus,
031,1752,1502.0148324801,tap,rctrl
031,1753,1502.1029064617,stimulus,
031,1753,1502.7348230521,tap,lctrl
031,1754,1502.8529597985,stimulus,
031,1754,1503.5668150678,tap,lctrl
031,1755,1503.6030003596,stimulus,
031,1755,1504.2707694700,tap,lctrl
031,1756,1504.3530788898,stimulus,
031,1756,1505.0067589195,tap,lctrl
031,1757,1505.1031215110,stimulus,
031,1757,1505.7027422569,tap,lctrl
031,1758,1505.8532052712,stimulus,
031,1758,1506.4387010573,tap,lctrl
031,1759,1506.6032334596,stimulus,
031,1759,1507.3186706739,tap,rctrl
031,1760,1507.3532678976,stimulus,
031,1760,1508.0786664467,tap,lctrl
031,1761,1508.1033035144,stimulus,
031,1761,1508.7746979906,tap,rctrl
031,1762,1508.8533690043,stimulus,
031,1762,1509.5666047501,tap,lctrl
031,1763,1509.6034175472,stimulus,
031,1763,1510.2786218062,tap,lctrl
031,1764,1510.3534757530,stimulus,
031,1764,1511.0785639930,tap,lctrl
031,1765,1511.1035272974,stimulus,
031,1765,1511.8146017753,tap,rctrl
031,1766,1511.8535885227,stimulus,
031,1766,1512.5105617147,tap,lctrl
031,1767,1512.6036372490,stimulus,
031,1767,1513.2625884737,tap,rctrl
031,1768,1513.3536663517,stimulus,
031,1768,1514.0305296548,tap,rctrl
031,1769,1514.1037349784,stimulus,
031,1769,1514.7904998582,tap,rctrl
031,1770,1514.8538064291,stimulus,
031,1770,1515.4864461197,tap,lctrl
031,1771,1515.6038469210,stimulus,
031,1771,1516.2224655324,tap,rctrl
031,1772,1516.3538813920,stimulus,
031,1773,1517.1039220073,stimulus,
031,1773,1517.1184382007,tap,lctrl
031,1773,1517.8303897725,tap,lctrl
031,1774,1517.8539592090,stimulus,
031,1775,1518.6040206118,stimulus,
031,1775,1518.6141474138,tap,lctrl
031,1775,1519.3103288342,tap,rctrl
031,1776,1519.3540745440,stimulus,
031,1777,1520.1041298657,stimulus,
031,1777,1520.2223264153,tap,rctrl
031,1778,1520.8541888385,stimulus,
031,1778,1520.8863176069,tap,lctrl
031,1778,1521.5902898073,tap,rctrl
031,1779,1524.3446601680,probe1,3
031,1779,1526.2488822113,probe2,0
031,1779,1528.0622991257,probe3,3
031,1780,1528.8360242066,stimulus,
031,1780,1528.8461399261,tap,lctrl
031,1781,1529.5860767734,stimulus,
031,1781,1529.6300645052,tap,rctrl
031,1782,1530.3361194789,stimulus,
031,1782,1530.3900192653,tap,lctrl
031,1783,1531.0861763825,stimulus,
031,1783,1531.1020243849,tap,rctrl
031,1784,1531.8362311478,stimulus,
031,1784,1531.9020038822,tap,lctrl
031,1784,1532.5099681090,tap,rctrl
031,1785,1532.5862649090,stimulus,
031,1785,1533.2459780963,tap,lctrl
031,1786,1533.3363400709,stimulus,
031,1786,1534.0379621293,tap,rctrl
031,1787,1534.0863881566,stimulus,
031,1787,1534.7819355997,tap,rctrl
031,1788,1534.8364566841,stimulus,
031,1789,1535.5865342098,stimulus,
031,1789,1535.5966476527,tap,rctrl
031,1790,1536.3366034289,stimulus,
031,1790,1536.3498982200,tap,lctrl
031,1790,1537.0538788533,tap,lctrl
031,1791,1537.0866646933,stimulus,
031,1791,1537.7498284290,tap,rctrl
031,1792,1537.8367228962,stimulus,
031,1792,1538.5658205267,tap,rctrl
031,1793,1538.5867841185,stimulus,
031,1793,1539.3098240566,tap,rctrl
031,1794,1539.3368214436,stimulus,
031,1794,1540.0857933540,tap,rctrl
031,1795,1540.0959686933,stimulus,
031,1795,1540.7497805787,tap,lctrl
031,1796,1540.8460224451,stimulus,
031,1796,1541.4777041864,tap,rctrl
031,1797,1541.5960642633,stimulus,
031,1797,1542.1737097820,tap,rctrl
031,1798,1542.3461043642,stimulus,
031,1798,1542.8617181027,tap,lctrl
031,1799,1543.0961367751,stimulus,
031,1799,1543.7176988993,tap,lctrl
031,1800,1543.8461953299,stimulus,
031,1800,1544.4856537673,tap,rctrl
031,1801,1544.5962587717,stimulus,
031,1801,1545.2456308698,tap,rctrl
031,1802,1545.3463019914,stimulus,
031,1803,1546.0963645520,stimulus,
031,1803,1546.1496186561,tap,lctrl
031,1804,1546.8464160241,stimulus,
031,1804,1546.8615759631,tap,lctrl
031,1804,1547.5335772413,tap,lctrl
031,1805,1547.5964386307,stimulus,
031,1806,1548.3465041447,stimulus,
031,1806,1548.3575698258,tap,lctrl
031,1806,1548.9815271616,tap,rctrl
031,1807,1549.0965275994,stimulus,
031,1807,1549.7255081386,tap,rctrl
031,1808,1549.8465917420,stimulus,
031,1808,1550.5174989083,tap,rctrl
031,1809,1550.5966588860,stimulus,
031,1809,1551.2854663595,tap,rctrl
031,1810,1551.3466957810,stimulus,
031,1810,1552.0214504887,tap,rctrl
031,1811,1552.0967148298,stimulus,
031,1811,1552.7733948345,tap,lctrl
031,1812,1552.8467765032,stimulus,
031,1812,1553.4853923181,tap,lctrl
031,1813,1553.5968258581,stimulus,
031,1813,1554.2853979051,tap,lctrl
031,1814,1554.3468978681,stimulus,
031,1815,1555.0969462637,stimulus,
031,1815,1555.1333679324,tap,lctrl
031,1815,1555.7893583364,tap,rctrl
031,1816,1555.8469839707,stimulus,
031,1816,1556.5093202505,tap,lctrl
031,1817,1556.5970807862,stimulus,
031,1817,1557.3012872853,tap,rctrl
031,1818,1557.3471004997,stimulus,
031,1818,1558.0132573470,tap,lctrl
031,1819,1558.0971732195,stimulus,
031,1819,1558.7252175622,tap,rctrl
031,1820,1558.8471955073,stimulus,
031,1820,1559.4772423664,tap,lctrl
031,1821,1559.5972338820,stimulus,
031,1821,1560.3332597968,tap,lctrl
031,1822,1560.3472974050,stimulus,
031,1822,1561.0212314356,tap,rctrl
031,1823,1561.0973567176,stimulus,
031,1823,1561.7732300539,tap,rctrl
031,1824,1561.8473876939,stimulus,
031,1824,1562.4531230904,tap,rctrl
031,1825,1562.5974371060,stimulus,
031,1825,1563.2371335473,tap,lctrl
031,1826,1563.3475223789,stimulus,
031,1826,1564.0130881021,tap,lctrl
031,1827,1564.0975559537,stimulus,
031,1828,1564.8475960607,stimulus,
031,1828,1564.8771035681,tap,lctrl
031,1829,1565.5976619325,stimulus,
031,1829,1565.6130669790,tap,lctrl
031,1830,1566.3476915074,stimulus,
031,1830,1566.4370769797,tap,lctrl
031,1831,1567.0977207815,stimulus,
031,1831,1567.1078363567,tap,rctrl
031,1831,1567.7169967803,tap,lctrl
031,1832,1567.8477710266,stimulus,
031,1832,1568.4770227089,tap,rctrl
031,1833,1568.5978512530,stimulus,
031,1833,1569.2769844231,tap,lctrl
031,1834,1569.3478921389,stimulus,
031,1834,1570.0609452029,tap,rctrl
031,1835,1570.0979266400,stimulus,
031,1835,1570.8369157814,tap,lctrl
031,1836,1570.8479677876,stimulus,
031,1837,1571.5980259182,stimulus,
031,1837,1571.6129267410,tap,rctrl
031,1837,1572.3009151735,tap,rctrl
031,1838,1572.3480928367,stimulus,
031,1838,1573.0768661193,tap,lctrl
031,1839,1573.0981358609,stimulus,
031,1839,1573.7888297661,tap,lctrl
031,1840,1573.8481845572,stimulus,
031,1840,1574.5968119847,tap,rctrl
031,1841,1574.6069906292,stimulus,
031,1841,1575.3008070568,tap,lctrl
031,1842,1575.3570485764,stimulus,
031,1843,1576.1071390612,stimulus,
031,1843,1576.1327682731,tap,lctrl
031,1843,1576.8367910709,tap,rctrl
031,1844,1576.8571507448,stimulus,
031,1844,1577.5407569195,tap,rctrl
031,1845,1577.6072085386,stimulus,
031,1845,1578.2847431204,tap,rctrl
031,1846,1578.3572539658,stimulus,
031,1847,1579.1073244240,stimulus,
031,1847,1579.1406752925,tap,lctrl
031,1848,1579.8573780495,stimulus,
031,1848,1579.8675033056,tap,lctrl
031,1848,1580.5486322464,tap,rctrl
031,1849,1580.6074179700,stimulus,
031,1849,1581.2446435561,tap,lctrl
031,1850,1581.3574892793,stimulus,
031,1850,1581.9806188254,tap,rctrl
031,1851,1582.1075500024,stimulus,
031,1851,1582.7085785495,tap,lctrl
031,1852,1582.8576210591,stimulus,
031,1852,1583.5085965663,tap,rctrl
031,1853,1586.3978996915,probe1,3
031,1853,1588.8733662031,probe2,0
031,1853,1591.7492281584,probe3,3
031,1854,1592.5230017946,stimulus,
031,1854,1592.6603476531,tap,rctrl
031,1854,1593.2522744770,tap,lctrl
031,1855,1593.2730109970,stimulus,
031,1856,1594.0230638886,stimulus,
031,1856,1594.0362454280,tap,lctrl
031,1856,1594.7642698155,tap,lctrl
