# {'date': u'2021_mai_13_1125', 'frameRate': 99.786013223808141, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'018'}
subj,trial,time,stimulus,response
018,382,327.2732549140,tap,rctrl
018,383,327.8945013186,stimulus,
018,383,328.0652535963,tap,rctrl
018,384,328.6445568598,stimulus,
018,384,328.7772734102,tap,rctrl
018,385,329.3946058418,stimulus,
018,385,329.5452256828,tap,lctrl
018,386,330.1446614010,stimulus,
018,386,330.3292158635,tap,rctrl
018,387,330.8946963352,stimulus,
018,387,331.0972057683,tap,lctrl
018,388,331.6447583665,stimulus,
018,388,331.8491694400,tap,rctrl
018,389,332.3947971201,stimulus,
018,389,332.5451482903,tap,lctrl
018,390,333.1448441413,stimulus,
018,390,333.2971251767,tap,lctrl
018,391,333.8949129153,stimulus,
018,391,334.0171426324,tap,lctrl
018,392,334.6449953582,stimulus,
018,392,334.7530920736,tap,lctrl
018,393,335.3950302894,stimulus,
018,393,335.5210608782,tap,lctrl
018,394,336.1451067264,stimulus,
018,394,336.2410302236,tap,rctrl
018,395,340.9405016352,probe1,3
018,395,344.9090907177,probe2,3
018,395,347.4548917183,probe3,3
018,396,348.2276555447,stimulus,
018,396,348.2646974497,tap,rctrl
018,397,348.9776919886,stimulus,
018,397,349.0327436089,tap,lctrl
018,398,349.7277498215,stimulus,
018,398,349.8806700793,tap,lctrl
018,399,350.4778206887,stimulus,
018,399,350.6246547645,tap,lctrl
018,400,351.2278735413,stimulus,
018,400,351.4406440442,tap,rctrl
018,401,351.9779074469,stimulus,
018,401,352.1285614586,tap,lctrl
018,402,352.7279737307,stimulus,
018,402,352.9045962854,tap,rctrl
018,403,353.4780315216,stimulus,
018,403,353.6245766231,tap,rctrl
018,404,354.2280791893,stimulus,
018,404,354.3205078503,tap,lctrl
018,405,354.9781100032,stimulus,
018,405,355.1285311508,tap,rctrl
018,406,355.7281780164,stimulus,
018,406,355.8724856772,tap,rctrl
018,407,356.4782186887,stimulus,
018,407,356.5684651681,tap,lctrl
018,408,357.2282730992,stimulus,
018,408,357.3204531280,tap,lctrl
018,409,357.9783389710,stimulus,
018,409,358.0164357165,tap,lctrl
018,410,358.7283793607,stimulus,
018,410,358.8484294554,tap,rctrl
018,411,359.4784267788,stimulus,
018,411,359.6003780778,tap,rctrl
018,412,360.2284819231,stimulus,
018,412,360.3523529402,tap,lctrl
018,413,360.9785351997,stimulus,
018,413,361.0883312440,tap,rctrl
018,414,361.7286120728,stimulus,
018,414,361.8243206754,tap,lctrl
018,415,362.4786320118,stimulus,
018,415,362.6323227192,tap,lctrl
018,416,363.2286819261,stimulus,
018,416,363.3602690872,tap,lctrl
018,417,363.9787445288,stimulus,
018,417,364.0883270228,tap,lctrl
018,418,364.7288098864,stimulus,
018,418,364.8802816760,tap,rctrl
018,419,365.4788633885,stimulus,
018,419,365.6082050010,tap,rctrl
018,420,366.2289224996,stimulus,
018,420,366.3442024833,tap,lctrl
018,421,366.9789513136,stimulus,
018,421,367.0641554712,tap,lctrl
018,422,367.7289979438,stimulus,
018,422,367.8241777908,tap,rctrl
018,423,368.4790630036,stimulus,
018,423,368.5521704406,tap,lctrl
018,424,369.2290954776,stimulus,
018,424,369.4081403532,tap,rctrl
018,425,369.9791399124,stimulus,
018,425,370.1840812782,tap,lctrl
018,426,370.7291935078,stimulus,
018,426,370.9281076888,tap,rctrl
018,427,371.4792524655,stimulus,
018,427,371.6560361896,tap,lctrl
018,428,372.2292736014,stimulus,
018,428,372.3840234109,tap,rctrl
018,429,372.9793556714,stimulus,
018,429,373.1119958746,tap,rctrl
018,430,373.7293910356,stimulus,
018,430,373.8880111650,tap,rctrl
018,431,374.4794491663,stimulus,
018,431,374.5919587974,tap,rctrl
018,432,375.2295371279,stimulus,
018,432,375.3119268316,tap,lctrl
018,433,375.9796116040,stimulus,
018,433,376.0959342300,tap,lctrl
018,434,376.7296496449,stimulus,
018,434,376.8159566811,tap,rctrl
018,435,377.4797034599,stimulus,
018,435,377.5998887276,tap,lctrl
018,436,378.2297575936,stimulus,
018,436,378.3998788443,tap,rctrl
018,437,378.9798065395,stimulus,
018,437,379.1199112109,tap,rctrl
018,438,379.7298818968,stimulus,
018,438,379.8718939348,tap,rctrl
018,439,380.4799022027,stimulus,
018,439,380.6478114257,tap,lctrl
018,440,381.2299338317,stimulus,
018,440,381.3518117789,tap,rctrl
018,441,381.9799800288,stimulus,
018,441,382.1437489919,tap,lctrl
018,442,382.7300521591,stimulus,
018,442,382.8797646903,tap,lctrl
018,443,383.4801024463,stimulus,
018,443,383.6477253026,tap,lctrl
018,444,384.2301514343,stimulus,
018,444,384.3917040480,tap,rctrl
018,445,384.9801841099,stimulus,
018,445,385.0797139718,tap,lctrl
018,446,385.7302380301,stimulus,
018,446,385.8396982320,tap,rctrl
018,447,386.4803158235,stimulus,
018,447,386.5756372044,tap,lctrl
018,448,387.2303726940,stimulus,
018,448,387.3196303074,tap,rctrl
018,449,387.9804282082,stimulus,
018,449,388.0475868016,tap,rctrl
018,450,388.7304846637,stimulus,
018,450,388.8796007446,tap,rctrl
018,451,389.4805155348,stimulus,
018,451,389.5755696161,tap,lctrl
018,452,390.2305581319,stimulus,
018,452,390.3835108101,tap,rctrl
018,453,390.9806109995,stimulus,
018,453,391.1754737307,tap,lctrl
018,454,391.7306745887,stimulus,
018,454,391.9035320633,tap,rctrl
018,455,392.4807361990,stimulus,
018,455,392.5674708951,tap,lctrl
018,456,393.2307875178,stimulus,
018,456,393.3194544401,tap,rctrl
018,457,393.9807982119,stimulus,
018,457,394.0554372129,tap,rctrl
018,458,394.7308829104,stimulus,
018,458,394.8314350179,tap,rctrl
018,459,395.4809307284,stimulus,
018,459,395.5833913454,tap,lctrl
018,460,396.2309745827,stimulus,
018,460,396.3674047947,tap,rctrl
018,461,396.9810464063,stimulus,
018,461,397.0793511937,tap,lctrl
018,462,397.7311016949,stimulus,
018,462,397.8153184542,tap,rctrl
018,463,398.4811552212,stimulus,
018,463,398.5993302013,tap,lctrl
018,464,399.2312196675,stimulus,
018,464,399.3752778660,tap,lctrl
018,465,399.9812324637,stimulus,
018,465,400.1432348633,tap,lctrl
018,466,400.7313059505,stimulus,
018,466,400.8552239260,tap,lctrl
018,467,401.4813785861,stimulus,
018,467,401.6552029151,tap,rctrl
018,468,402.2314147443,stimulus,
018,468,402.3992096780,tap,rctrl
018,469,402.9814589534,stimulus,
018,469,403.0951929492,tap,lctrl
018,470,403.7315258598,stimulus,
018,470,403.7991742863,tap,rctrl
018,471,404.4815817680,stimulus,
018,471,404.6311572074,tap,rctrl
018,472,405.2316122120,stimulus,
018,472,405.2871419093,tap,lctrl
018,473,405.9816698103,stimulus,
018,473,406.0631217508,tap,rctrl
018,474,406.7317072978,stimulus,
018,474,406.7751416309,tap,lctrl
018,475,407.4818098876,stimulus,
018,475,407.5591034964,tap,lctrl
018,476,408.2318076587,stimulus,
018,476,408.4470758192,tap,rctrl
018,477,412.7052514657,probe1,2
018,477,416.2324738313,probe2,3
018,477,420.1112056712,probe3,3
018,478,420.8839629623,stimulus,
018,478,420.8940962935,tap,rctrl
018,479,421.6339988228,stimulus,
018,479,421.7427054138,tap,lctrl
018,480,422.3840552242,stimulus,
018,480,422.4946230624,tap,rctrl
018,481,423.1341093248,stimulus,
018,481,423.2306648055,tap,lctrl
018,482,423.8841816477,stimulus,
018,482,423.9346045554,tap,lctrl
018,483,424.6342250298,stimulus,
018,483,424.6546205405,tap,rctrl
018,484,425.3842867724,stimulus,
018,484,425.4865934919,tap,rctrl
018,485,426.1343184434,stimulus,
018,485,426.2385431247,tap,lctrl
018,486,426.8843891152,stimulus,
018,486,426.9665333535,tap,rctrl
018,487,427.6344417512,stimulus,
018,487,427.7345240042,tap,lctrl
018,488,428.3844762854,stimulus,
018,488,428.5345152065,tap,lctrl
018,489,429.1345174089,stimulus,
018,489,429.4224935082,tap,lctrl
018,490,429.8845701742,stimulus,
018,490,430.0544524857,tap,lctrl
018,491,430.6346334326,stimulus,
018,491,430.7664119851,tap,rctrl
018,492,431.3846834281,stimulus,
018,492,431.5024035909,tap,rctrl
018,493,432.1347024588,stimulus,
018,493,432.2224046590,tap,lctrl
018,494,432.8847598827,stimulus,
018,494,433.0143612580,tap,rctrl
018,495,433.6348082993,stimulus,
018,495,433.7184083169,tap,lctrl
018,496,434.3848606376,stimulus,
018,496,434.4623611291,tap,rctrl
018,497,435.1349245095,stimulus,
018,497,435.2222948190,tap,rctrl
018,498,435.8849859874,stimulus,
018,498,436.0702564555,tap,rctrl
018,499,436.6350282718,stimulus,
018,499,436.7262704170,tap,lctrl
018,500,437.3850855002,stimulus,
018,500,437.4622520981,tap,rctrl
018,501,438.1351022543,stimulus,
018,501,438.1821986230,tap,rctrl
018,502,438.8851750974,stimulus,
018,502,438.9421726610,tap,lctrl
018,503,439.6352189878,stimulus,
018,503,439.7502188993,tap,rctrl
018,504,440.3852679577,stimulus,
018,504,440.5501715611,tap,lctrl
018,505,441.1353189757,stimulus,
018,505,441.2381156667,tap,lctrl
018,506,441.8853788748,stimulus,
018,506,441.9661042714,tap,lctrl
018,507,442.6354469270,stimulus,
018,507,442.6700947030,tap,rctrl
018,507,443.3820926588,tap,lctrl
018,508,443.3922722807,stimulus,
018,508,444.0940701248,tap,rctrl
018,509,444.1423255182,stimulus,
018,509,444.8620527275,tap,rctrl
018,510,444.8923657185,stimulus,
018,510,445.5820197723,tap,rctrl
018,511,445.6424391781,stimulus,
018,511,446.2779733179,tap,lctrl
018,512,446.3924546510,stimulus,
018,512,447.0379915564,tap,lctrl
018,513,447.1425336474,stimulus,
018,514,447.8925941991,stimulus,
018,514,447.9099816330,tap,rctrl
018,514,448.6299787223,tap,lctrl
018,515,448.6426287483,stimulus,
018,516,449.3926838293,stimulus,
018,516,449.4219230899,tap,rctrl
018,516,450.1179234345,tap,lctrl
018,517,450.1427389134,stimulus,
018,517,450.8619185736,tap,rctrl
018,518,450.8927831858,stimulus,
018,518,451.5979261189,tap,lctrl
018,519,451.6428701248,stimulus,
018,519,452.3498396443,tap,lctrl
018,520,452.3928800791,stimulus,
018,520,453.1257815497,tap,lctrl
018,521,453.1429282129,stimulus,
018,522,453.8929807888,stimulus,
018,522,453.9031274340,tap,lctrl
018,522,454.6138449481,tap,rctrl
018,523,454.6430469494,stimulus,
018,523,455.3497493076,tap,rctrl
018,524,455.3931035643,stimulus,
018,524,456.0217408687,tap,lctrl
018,525,456.1431273528,stimulus,
018,525,456.7817378596,tap,rctrl
018,526,456.8931976576,stimulus,
018,527,457.6432764254,stimulus,
018,527,457.6534014891,tap,rctrl
018,528,458.3933210917,stimulus,
018,528,458.4216560229,tap,rctrl
018,529,459.1433869094,stimulus,
018,529,459.1816363253,tap,rctrl
018,529,459.8856644734,tap,rctrl
018,530,459.8958537943,stimulus,
018,530,460.6296347047,tap,lctrl
018,531,460.6458988245,stimulus,
018,531,461.3816809551,tap,lctrl
018,532,461.3959833155,stimulus,
018,532,462.1255663010,tap,rctrl
018,533,462.1460101897,stimulus,
018,533,462.8695613349,tap,rctrl
018,534,462.8960726390,stimulus,
018,534,463.6215454031,tap,lctrl
018,535,463.6461154828,stimulus,
018,535,464.3575111147,tap,rctrl
018,536,464.3961858538,stimulus,
018,537,465.1462349861,stimulus,
018,537,465.2054733467,tap,lctrl
018,537,465.8934441795,tap,lctrl
018,538,465.9036278104,stimulus,
018,539,466.6537436901,stimulus,
018,539,466.6694743176,tap,lctrl
018,540,467.4037381440,stimulus,
018,540,467.4138761818,tap,lctrl
018,541,468.1537774690,stimulus,
018,541,468.1653584623,tap,rctrl
018,542,468.9038475934,stimulus,
018,542,468.9253686529,tap,rctrl
018,543,469.6539144577,stimulus,
018,543,469.6853684466,tap,lctrl
018,544,470.4039603089,stimulus,
018,544,470.4140981182,tap,lctrl
018,544,471.1012753861,tap,rctrl
018,545,471.1539929664,stimulus,
018,545,471.8533088368,tap,lctrl
018,546,471.9040299938,stimulus,
018,547,472.6540800614,stimulus,
018,547,472.6642137445,tap,rctrl
018,547,473.3812225400,tap,rctrl
018,548,473.4041310494,stimulus,
018,548,474.1332131795,tap,rctrl
018,549,474.1541893064,stimulus,
018,549,474.8132317231,tap,lctrl
018,550,474.9042181113,stimulus,
018,550,475.6131867547,tap,rctrl
018,551,475.6542764615,stimulus,
018,551,476.3571603845,tap,lctrl
018,552,476.4043229383,stimulus,
018,553,477.1543946927,stimulus,
018,553,477.2451162205,tap,lctrl
018,554,477.9044612563,stimulus,
018,554,477.9490904599,tap,lctrl
018,555,478.6545116999,stimulus,
018,555,478.6931119744,tap,lctrl
018,556,479.4045694997,stimulus,
018,556,479.4530683014,tap,rctrl
018,557,480.1546054053,stimulus,
018,557,480.1650756826,tap,lctrl
018,558,480.9046704831,stimulus,
018,558,480.9410504234,tap,rctrl
018,559,481.6547282348,stimulus,
018,559,481.7251734493,tap,rctrl
018,560,482.4047691298,stimulus,
018,560,482.4450179223,tap,rctrl
018,561,483.1548048038,stimulus,
018,561,483.1809742416,tap,lctrl
018,561,483.8929917699,tap,lctrl
018,562,483.9048661374,stimulus,
018,562,484.6369632012,tap,lctrl
018,563,484.6549078353,stimulus,
018,564,485.4049755717,stimulus,
018,564,485.4289436914,tap,rctrl
018,565,486.1550179313,stimulus,
018,565,486.2448532496,tap,rctrl
018,566,486.9050720320,stimulus,
018,566,486.9968672119,tap,lctrl
018,567,487.6551308423,stimulus,
018,567,487.7648560852,tap,rctrl
018,568,488.4051700260,stimulus,
018,568,488.5088658976,tap,lctrl
018,569,489.1552175734,stimulus,
018,569,489.2208266452,tap,lctrl
018,570,489.9052875173,stimulus,
018,570,489.9407836059,tap,lctrl
018,571,490.6553215493,stimulus,
018,571,490.7008016399,tap,rctrl
018,572,491.4053787476,stimulus,
018,572,491.4527316010,tap,rctrl
018,573,492.1554451337,stimulus,
018,573,492.1655597315,tap,lctrl
018,573,492.8687065240,tap,rctrl
018,574,492.9054821190,stimulus,
018,575,493.6555335610,stimulus,
018,575,493.7006742274,tap,rctrl
018,576,498.0680768478,probe1,1
018,576,500.7144571403,probe2,3
018,576,504.3314968035,probe3,0
018,577,505.1052543077,stimulus,
018,577,505.1153798526,tap,rctrl
018,577,505.8044041365,tap,rctrl
018,578,505.8552799549,stimulus,
018,579,506.6053576971,stimulus,
018,579,506.6443120062,tap,rctrl
018,580,507.3554177075,stimulus,
018,580,507.3883325342,tap,lctrl
018,581,508.1054720728,stimulus,
018,581,508.1562770265,tap,rctrl
018,582,508.8555147181,stimulus,
018,582,508.9162958304,tap,rctrl
018,583,509.6055671345,stimulus,
018,583,509.6282502322,tap,rctrl
018,584,510.3556510361,stimulus,
018,584,510.3962392950,tap,lctrl
018,585,511.1056825898,stimulus,
018,585,511.1242045378,tap,lctrl
018,585,511.8122744152,tap,lctrl
018,586,511.8557320440,stimulus,
018,586,512.5482340968,tap,rctrl
018,587,512.6057705600,stimulus,
018,587,513.2761575511,tap,lctrl
018,588,513.3558411145,stimulus,
018,588,514.0441592722,tap,rctrl
018,589,514.1058890980,stimulus,
018,590,514.8559579983,stimulus,
018,590,514.8660754562,tap,rctrl
018,591,515.6060446787,stimulus,
018,591,515.6200663926,tap,rctrl
018,591,516.3560787738,tap,lctrl
018,592,516.3662410217,stimulus,
018,592,517.1080222294,tap,rctrl
018,593,517.1182046964,stimulus,
018,594,517.8682895783,stimulus,
018,594,517.9479845941,tap,lctrl
018,595,518.6183356641,stimulus,
018,595,518.6440076299,tap,lctrl
018,596,519.3683600752,stimulus,
018,596,519.3784802999,tap,rctrl
018,596,520.0679393053,tap,rctrl
018,597,520.1184009882,stimulus,
018,597,520.8199637726,tap,lctrl
018,598,520.8684593564,stimulus,
018,599,521.6185167442,stimulus,
018,599,521.6286481687,tap,rctrl
018,599,522.3239338669,tap,lctrl
018,600,522.3685643939,stimulus,
018,601,523.1186058753,stimulus,
018,601,523.2278604064,tap,rctrl
018,601,523.8358679947,tap,rctrl
018,602,523.8686433207,stimulus,
018,602,524.5878521080,tap,rctrl
018,603,524.6187114571,stimulus,
018,604,525.3687940745,stimulus,
018,604,525.3958103332,tap,lctrl
018,604,526.0677780903,tap,rctrl
018,605,526.1187896471,stimulus,
018,605,526.8440391648,tap,lctrl
018,606,526.8688784477,stimulus,
018,607,527.6189347138,stimulus,
018,607,527.6437363584,tap,lctrl
018,608,528.3689670826,stimulus,
018,608,528.3797089691,tap,lctrl
018,608,529.0997153393,tap,rctrl
018,609,529.1190286808,stimulus,
018,610,529.8690901347,stimulus,
018,610,529.8837264909,tap,rctrl
018,610,530.5157011944,tap,lctrl
018,611,530.6191421151,stimulus,
018,611,531.3156441752,tap,rctrl
018,612,531.3692011630,stimulus,
018,612,532.0116338042,tap,lctrl
018,613,532.1192325033,stimulus,
018,613,532.8196029224,tap,rctrl
018,614,532.8692514528,stimulus,
018,615,533.6193373332,stimulus,
018,615,533.6516216232,tap,rctrl
018,615,534.3155519589,tap,rctrl
018,616,534.3693731185,stimulus,
018,616,535.1155590376,tap,lctrl
018,617,535.1257362355,stimulus,
018,617,535.8595465318,tap,rctrl
018,618,535.8757999390,stimulus,
018,618,536.5794967678,tap,lctrl
018,619,536.6258565358,stimulus,
018,619,537.3234759103,tap,lctrl
018,620,537.3759033885,stimulus,
018,620,538.1234840476,tap,lctrl
018,621,538.1336586862,stimulus,
018,621,538.8594654521,tap,rctrl
018,622,538.8837039239,stimulus,
018,622,539.5554442302,tap,lctrl
018,623,539.6337600636,stimulus,
018,623,540.3154392752,tap,rctrl
018,624,540.3838484342,stimulus,
018,624,541.0193689592,tap,lctrl
018,625,541.1338707942,stimulus,
018,626,541.8840526455,stimulus,
018,626,541.9154918047,tap,rctrl
018,627,542.6340247690,stimulus,
018,627,542.6593759687,tap,rctrl
018,628,543.3840491139,stimulus,
018,628,543.4753132887,tap,rctrl
018,629,544.1341174488,stimulus,
018,629,544.1712873932,tap,rctrl
018,629,544.7953030285,tap,lctrl
018,630,544.8841519439,stimulus,
018,630,545.6192593581,tap,rctrl
018,631,545.6341987485,stimulus,
018,632,546.3842528401,stimulus,
018,632,546.4192543709,tap,lctrl
018,632,547.1312461313,tap,rctrl
018,633,547.1414255758,stimulus,
018,634,547.8914760916,stimulus,
018,634,547.9231791519,tap,rctrl
018,635,548.6415774514,stimulus,
018,635,548.6751938931,tap,rctrl
018,635,549.3391927507,tap,lctrl
018,636,549.3915690662,stimulus,
018,636,550.0911365732,tap,rctrl
018,637,554.8207228386,probe1,0
018,637,558.6584558149,probe2,3
018,637,561.5147840455,probe3,0
018,638,562.2885519194,stimulus,
018,638,562.4667773418,tap,rctrl
018,639,563.0385800597,stimulus,
018,639,563.1307950261,tap,lctrl
018,640,563.7886376430,stimulus,
018,640,563.8267558076,tap,lctrl
018,641,564.5386974398,stimulus,
018,641,564.5867251299,tap,lctrl
018,642,565.2887414023,stimulus,
018,642,565.3866899057,tap,rctrl
018,643,566.0387670435,stimulus,
018,643,566.1626743215,tap,lctrl
018,644,566.7888198449,stimulus,
018,644,566.9306640429,tap,rctrl
018,645,567.5388659096,stimulus,
018,645,567.6826716565,tap,rctrl
018,646,568.2888876712,stimulus,
018,646,568.4266169560,tap,rctrl
018,647,569.0389368005,stimulus,
018,647,569.1305868316,tap,lctrl
018,648,569.7890128526,stimulus,
018,648,569.8186084063,tap,lctrl
018,649,570.5390425868,stimulus,
018,649,570.6265923933,tap,lctrl
018,650,571.2890963296,stimulus,
018,650,571.4345295272,tap,rctrl
018,651,572.0391617203,stimulus,
018,651,572.1865811428,tap,rctrl
018,652,572.7892174991,stimulus,
018,652,572.8825256691,tap,lctrl
018,653,573.5392673382,stimulus,
018,653,573.6664985779,tap,rctrl
018,654,574.2892999566,stimulus,
018,654,574.3384337342,tap,rctrl
018,655,575.0393391403,stimulus,
018,655,575.1304567678,tap,rctrl
018,656,575.7894074452,stimulus,
018,656,575.8344048966,tap,lctrl
018,657,576.5394370140,stimulus,
018,657,576.5495580838,tap,lctrl
018,657,577.2183756529,tap,rctrl
018,658,577.2895244253,stimulus,
018,659,578.0395749531,stimulus,
018,659,578.1063836021,tap,rctrl
018,660,578.7896215170,stimulus,
018,660,578.8423713793,tap,lctrl
018,661,579.5396453838,stimulus,
018,661,579.6103616872,tap,lctrl
018,662,580.2897301845,stimulus,
018,662,580.3383046989,tap,lctrl
018,663,581.0397681111,stimulus,
018,663,581.0902977564,tap,rctrl
018,664,581.7898214358,stimulus,
018,664,581.8262364250,tap,rctrl
018,664,582.5222544023,tap,lctrl
018,665,582.5398377839,stimulus,
018,665,583.2501841000,tap,lctrl
018,666,583.2898793856,stimulus,
018,666,583.9782340388,tap,lctrl
018,667,584.0399397358,stimulus,
018,667,584.7462000795,tap,lctrl
018,668,584.7899808863,stimulus,
018,668,585.5301475453,tap,lctrl
018,669,585.5403295641,stimulus,
018,670,586.2904039892,stimulus,
018,670,586.4101400485,tap,rctrl
018,671,587.0406455414,stimulus,
018,671,587.2101175489,tap,rctrl
018,672,587.7906860304,stimulus,
018,672,587.9781162145,tap,rctrl
018,673,588.5407225916,stimulus,
018,673,588.6740783734,tap,rctrl
018,674,589.2907552822,stimulus,
018,674,589.4420620197,tap,lctrl
018,675,590.0408044025,stimulus,
018,675,590.2180505948,tap,lctrl
018,676,590.7908294872,stimulus,
018,676,590.9940067887,tap,lctrl
018,677,591.5409033469,stimulus,
018,677,591.6979567730,tap,rctrl
018,678,592.2909367863,stimulus,
018,678,592.4019837361,tap,rctrl
018,679,593.0409658830,stimulus,
018,679,593.1219340113,tap,rctrl
018,680,593.7910046096,stimulus,
018,680,593.8579239028,tap,rctrl
018,681,594.5410591854,stimulus,
018,681,594.6258897119,tap,lctrl
018,682,595.2910879062,stimulus,
018,682,595.4738898589,tap,lctrl
018,683,596.0411200404,stimulus,
018,683,596.2258658671,tap,rctrl
018,684,596.7911729471,stimulus,
018,684,596.9618789762,tap,lctrl
018,685,597.5412609869,stimulus,
018,685,597.6898344418,tap,rctrl
018,686,598.2913034306,stimulus,
018,686,598.4097835110,tap,lctrl
018,687,599.0413262117,stimulus,
018,687,599.1698224077,tap,rctrl
018,687,599.2737067294,tap,rctrl
018,688,599.7913893227,stimulus,
018,688,600.0017716603,tap,lctrl
018,689,600.5414092857,stimulus,
018,689,600.7217407983,tap,lctrl
018,690,601.2915326781,stimulus,
018,690,601.4497299925,tap,lctrl
018,691,602.0415418775,stimulus,
018,691,602.1697447234,tap,rctrl
018,692,602.7915816988,stimulus,
018,692,602.8977262907,tap,lctrl
018,693,603.5416348431,stimulus,
018,693,603.6576880071,tap,rctrl
018,693,603.7695677992,tap,rctrl
018,694,604.2916692720,stimulus,
018,694,604.3616641774,tap,lctrl
018,695,605.0417448789,stimulus,
018,695,605.1856124831,tap,rctrl
018,696,605.7917904415,stimulus,
018,696,605.9375931649,tap,lctrl
018,697,606.5418230599,stimulus,
018,697,606.7456100354,tap,lctrl
018,698,607.2919007239,stimulus,
018,698,607.4655746893,tap,lctrl
018,699,608.0419590771,stimulus,
018,699,608.1615409293,tap,lctrl
018,700,608.7920085283,stimulus,
018,700,608.9455272875,tap,rctrl
018,701,609.5420756181,stimulus,
018,701,609.7454975820,tap,lctrl
018,702,610.2921274151,stimulus,
018,702,610.4334916354,tap,rctrl
018,703,611.0421778106,stimulus,
018,703,611.1454612339,tap,rctrl
018,704,611.7922357127,stimulus,
018,704,611.8814009190,tap,rctrl
018,705,612.5422579223,stimulus,
018,705,612.5693966085,tap,lctrl
018,706,613.2923235505,stimulus,
018,706,613.3453660622,tap,rctrl
018,707,614.0424016597,stimulus,
018,707,614.1614034401,tap,lctrl
018,708,614.7924470207,stimulus,
018,708,615.0333505914,tap,lctrl
018,709,615.5424747911,stimulus,
018,709,615.7133167962,tap,lctrl
018,710,616.2925142996,stimulus,
018,710,616.4493327263,tap,rctrl
018,710,616.5612236399,tap,rctrl
018,711,617.0425629989,stimulus,
018,711,617.2333565543,tap,lctrl
018,712,617.7926404223,stimulus,
018,712,617.9373066559,tap,rctrl
018,713,618.5426793744,stimulus,
018,713,618.5932777191,tap,lctrl
018,714,619.2927381577,stimulus,
018,714,619.3851909235,tap,rctrl
018,715,620.0428131782,stimulus,
018,716,620.7928622625,stimulus,
018,716,620.9452206917,tap,rctrl
018,717,621.5429189736,stimulus,
018,717,621.6731357432,tap,rctrl
018,718,622.2930230551,stimulus,
018,718,622.3851864467,tap,lctrl
018,719,623.0430920908,stimulus,
018,719,623.1610908432,tap,rctrl
018,720,623.7931038315,stimulus,
018,720,623.8731236704,tap,lctrl
018,721,624.5431664974,stimulus,
018,721,624.6171208485,tap,lctrl
018,722,625.2932482396,stimulus,
018,722,625.3850777165,tap,lctrl
018,723,626.0433154287,stimulus,
018,723,626.1290166613,tap,lctrl
018,724,626.7933746330,stimulus,
018,724,626.9050341140,tap,lctrl
018,725,627.5434183790,stimulus,
018,725,627.6009782011,tap,rctrl
018,726,628.2934869966,stimulus,
018,726,628.3449927864,tap,lctrl
018,727,629.0435393710,stimulus,
018,727,629.1449111753,tap,rctrl
018,728,629.7935648407,stimulus,
018,728,629.8969244038,tap,rctrl
018,729,630.5436206917,stimulus,
018,729,630.6409509738,tap,rctrl
018,730,631.2936608197,stimulus,
018,730,631.3208883732,tap,rctrl
018,731,636.3555800872,probe1,2
018,731,640.0839479573,probe2,3
018,731,643.8513725282,probe3,2
018,732,644.6251441675,stimulus,
018,732,644.7765471255,tap,rctrl
018,733,645.3751684853,stimulus,
018,733,645.4405389397,tap,lctrl
018,734,646.1252310760,stimulus,
018,734,646.2884625078,tap,rctrl
018,735,646.8752978561,stimulus,
018,735,646.9204307242,tap,lctrl
018,736,647.6253365015,stimulus,
018,736,647.6964677373,tap,lctrl
018,736,648.3604658310,tap,lctrl
018,737,648.3753829933,stimulus,
018,737,649.0724353122,tap,rctrl
018,738,649.1254223935,stimulus,
018,738,649.7924134214,tap,rctrl
018,739,649.8754866985,stimulus,
018,739,650.6243977891,tap,rctrl
018,740,650.6345763674,stimulus,
018,741,651.3846555292,stimulus,
018,741,651.4803225778,tap,lctrl
018,742,652.1347147696,stimulus,
018,742,652.2483033971,tap,rctrl
018,743,652.8847573818,stimulus,
018,743,652.9122563941,tap,rctrl
018,743,653.5602769333,tap,lctrl
018,744,653.6347977655,stimulus,
018,744,654.3842738485,tap,lctrl
018,745,654.3944299912,stimulus,
018,745,655.1122592623,tap,lctrl
018,746,655.1445060854,stimulus,
018,746,655.8722019295,tap,lctrl
018,747,655.8945806939,stimulus,
018,748,656.6446007321,stimulus,
018,748,656.6547200696,tap,rctrl
018,748,657.3361413078,tap,lctrl
018,749,657.3946460149,stimulus,
018,749,658.0481433928,tap,rctrl
018,750,658.1447073575,stimulus,
018,750,658.8161513334,tap,rctrl
018,751,658.8949014883,stimulus,
018,751,659.6081646891,tap,rctrl
018,752,659.6447941548,stimulus,
018,753,660.3948466705,stimulus,
018,753,660.4049729733,tap,rctrl
018,753,661.1440706717,tap,rctrl
018,754,661.1542367842,stimulus,
018,755,661.9043025508,stimulus,
018,755,662.0240379665,tap,lctrl
018,756,662.6543729308,stimulus,
018,756,662.6960818333,tap,lctrl
018,757,663.4044297893,stimulus,
018,757,663.4559973341,tap,lctrl
018,758,664.1544590153,stimulus,
018,758,664.2159715465,tap,lctrl
018,759,664.9045350403,stimulus,
018,759,664.9679270860,tap,rctrl
018,760,665.6546275010,stimulus,
018,760,665.7119257799,tap,rctrl
018,761,666.4046542128,stimulus,
018,761,666.4159283917,tap,rctrl
018,762,667.1546979468,stimulus,
018,762,667.2079034534,tap,rctrl
018,763,667.9047594608,stimulus,
018,763,667.9438648583,tap,lctrl
018,764,668.6548086774,stimulus,
018,764,668.7198543988,tap,rctrl
