# {'date': u'2021_mar_22_1129', 'frameRate': 99.785991771806707, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'008'}
subj,trial,time,stimulus,response
008,763,735.9502880174,tap,lctrl
008,764,735.9993648341,stimulus,
008,765,736.7494011531,stimulus,
008,765,736.7595399864,tap,lctrl
008,766,737.4994554328,stimulus,
008,766,737.5262572789,tap,rctrl
008,766,738.2062112505,tap,lctrl
008,767,738.2494970269,stimulus,
008,767,738.8702385214,tap,lctrl
008,768,738.9995690386,stimulus,
008,768,739.7181695249,tap,lctrl
008,769,739.7495997727,stimulus,
008,769,740.4861670751,tap,lctrl
008,770,740.4996685423,stimulus,
008,770,741.0621635280,tap,lctrl
008,771,741.2497183920,stimulus,
008,772,741.9997644642,stimulus,
008,772,742.0701624453,tap,lctrl
008,773,742.7498241633,stimulus,
008,773,742.7740850636,tap,lctrl
008,774,743.4998778895,stimulus,
008,774,743.5580803028,tap,lctrl
008,775,744.2499159318,stimulus,
008,775,744.3101052042,tap,rctrl
008,775,744.9500739231,tap,rctrl
008,776,744.9999475081,stimulus,
008,777,745.7500089425,stimulus,
008,777,745.8060466471,tap,rctrl
008,777,746.3740772700,tap,rctrl
008,778,746.5000755648,stimulus,
008,778,747.2460264502,tap,rctrl
008,779,747.2561911447,stimulus,
008,780,748.0062566633,stimulus,
008,780,748.0220256795,tap,rctrl
008,780,748.7021042654,tap,rctrl
008,781,748.7563267862,stimulus,
008,782,749.5063684164,stimulus,
008,782,749.5659757199,tap,rctrl
008,782,750.2299626305,tap,rctrl
008,783,750.2564052648,stimulus,
008,784,751.0064602151,stimulus,
008,784,751.0219252636,tap,rctrl
008,784,751.6859178794,tap,lctrl
008,785,751.7564889493,stimulus,
008,785,752.4698793718,tap,lctrl
008,786,752.5065267931,stimulus,
008,786,753.1338790160,tap,lctrl
008,787,753.2566162811,stimulus,
008,787,753.9258722952,tap,lctrl
008,788,754.0066317434,stimulus,
008,789,754.7566837133,stimulus,
008,789,754.7898299346,tap,lctrl
008,790,755.5067460710,stimulus,
008,790,755.5898178192,tap,lctrl
008,791,756.2568098151,stimulus,
008,791,756.4458066663,tap,rctrl
008,792,757.0068536648,stimulus,
008,792,757.0537752524,tap,lctrl
008,792,757.6457602967,tap,rctrl
008,793,757.7569069670,stimulus,
008,793,758.4217555350,tap,lctrl
008,794,758.5069697397,stimulus,
008,795,759.2570294959,stimulus,
008,795,759.3097367014,tap,rctrl
008,795,759.9737368660,tap,rctrl
008,796,760.0070644586,stimulus,
008,796,760.6617011179,tap,rctrl
008,797,760.7571235472,stimulus,
008,798,761.5071855861,stimulus,
008,798,762.1976771690,tap,rctrl
008,799,762.2571991476,stimulus,
008,799,762.9656258659,tap,rctrl
008,800,763.0072473281,stimulus,
008,800,763.7416440753,tap,rctrl
008,801,763.7573206179,stimulus,
008,802,764.5073433402,stimulus,
008,802,765.2136446635,tap,lctrl
008,803,765.2573990183,stimulus,
008,803,765.8696089210,tap,lctrl
008,804,766.0074265104,stimulus,
008,804,766.6855920586,tap,lctrl
008,805,766.7574958003,stimulus,
008,805,767.4455768923,tap,lctrl
008,806,767.5075568557,stimulus,
008,806,768.1975297198,tap,lctrl
008,807,768.2576368853,stimulus,
008,807,768.9414995927,tap,lctrl
008,808,769.0076925875,stimulus,
008,808,769.6615205840,tap,lctrl
008,809,769.7577375139,stimulus,
008,809,770.3974661346,tap,lctrl
008,810,770.5077661247,stimulus,
008,810,771.1174739562,tap,lctrl
008,811,771.2578369996,stimulus,
008,811,771.8774288687,tap,lctrl
008,812,772.0078997723,stimulus,
008,813,772.7579558474,stimulus,
008,813,772.8134220159,tap,lctrl
008,814,773.5080231163,stimulus,
008,815,774.2580596759,stimulus,
008,815,774.3653711429,tap,lctrl
008,816,775.0081174442,stimulus,
008,816,775.0453287024,tap,lctrl
008,816,775.7093211318,tap,lctrl
008,817,775.7581352342,stimulus,
008,817,776.4853188753,tap,lctrl
008,818,776.5082055797,stimulus,
008,819,777.2582465784,stimulus,
008,819,777.3173297705,tap,lctrl
008,820,778.0082711562,stimulus,
008,820,778.0212990376,tap,lctrl
008,820,778.7172901561,tap,lctrl
008,821,778.7582816832,stimulus,
008,822,779.5083627113,stimulus,
008,822,779.6052936199,tap,rctrl
008,823,780.2584220254,stimulus,
008,823,780.2772411877,tap,lctrl
008,824,781.0084727201,stimulus,
008,824,781.1092291389,tap,rctrl
008,825,781.7584949642,stimulus,
008,825,781.8532672272,tap,rctrl
008,826,782.5085678571,stimulus,
008,826,782.5652204955,tap,rctrl
008,826,783.1892177836,tap,rctrl
008,827,783.2586187924,stimulus,
008,827,784.0051719923,tap,rctrl
008,828,784.0153487467,stimulus,
008,829,784.7654206742,stimulus,
008,829,784.8211508202,tap,rctrl
008,830,785.5154760124,stimulus,
008,830,785.5971134967,tap,rctrl
008,831,786.2655255794,stimulus,
008,831,786.4370955180,tap,lctrl
008,832,787.0155563165,stimulus,
008,832,787.0610878558,tap,lctrl
008,832,787.6770272825,tap,lctrl
008,833,787.7655950987,stimulus,
008,833,788.4370677965,tap,lctrl
008,834,788.5156565090,stimulus,
008,835,789.2657176336,stimulus,
008,835,789.3010341846,tap,rctrl
008,836,790.0157748967,stimulus,
008,836,790.1010082108,tap,rctrl
008,837,790.7658263072,stimulus,
008,837,790.7969924362,tap,rctrl
008,838,791.5158689599,stimulus,
008,838,791.5810053743,tap,rctrl
008,838,792.1329464211,tap,rctrl
008,839,792.2659149871,stimulus,
008,840,793.0159738260,stimulus,
008,840,793.1809809391,tap,rctrl
008,841,793.7660103405,stimulus,
008,841,793.8769828244,tap,lctrl
008,842,794.5160363109,stimulus,
008,842,794.5649307728,tap,lctrl
008,842,795.2209237517,tap,lctrl
008,843,798.4871105309,probe1,1
008,843,804.6206898812,probe2,2
008,843,815.8243880522,probe3,1
008,844,816.5981579212,stimulus,
008,844,817.0444253736,tap,rctrl
008,845,817.3481835758,stimulus,
008,845,817.5323686029,tap,rctrl
008,846,818.0982190317,stimulus,
008,846,818.1083575041,tap,rctrl
008,846,818.8443343564,tap,rctrl
008,847,818.8545123890,stimulus,
008,847,819.5803351874,tap,rctrl
008,848,819.6045903946,stimulus,
008,848,820.3403221925,tap,lctrl
008,849,820.3546164191,stimulus,
008,849,821.0202977607,tap,lctrl
008,850,821.1046667529,stimulus,
008,850,821.8362944981,tap,lctrl
008,851,821.8547127951,stimulus,
008,851,822.6042558444,tap,lctrl
008,852,822.6144387972,stimulus,
008,853,823.3645014917,stimulus,
008,853,823.4202463623,tap,lctrl
008,854,824.1145930188,stimulus,
008,854,824.1642333898,tap,lctrl
008,855,824.8646514818,stimulus,
008,855,824.9321679335,tap,rctrl
008,855,825.5242166489,tap,rctrl
008,856,825.6146952925,stimulus,
008,857,826.3647162975,stimulus,
008,857,826.4121701466,tap,rctrl
008,858,827.1147855874,stimulus,
008,858,827.1721671726,tap,lctrl
008,858,827.8521301997,tap,rctrl
008,859,827.8648089893,stimulus,
008,859,828.5801483889,tap,rctrl
008,860,828.6148628569,stimulus,
008,860,829.2441252425,tap,rctrl
008,861,829.3649252537,stimulus,
008,861,829.9160785306,tap,rctrl
008,862,830.1149736838,stimulus,
008,862,830.8120521912,tap,rctrl
008,863,830.8650303724,stimulus,
008,863,831.5880549902,tap,rctrl
008,864,831.6150979270,stimulus,
008,865,832.3651478608,stimulus,
008,865,832.3880063071,tap,rctrl
008,865,833.0360260124,tap,lctrl
008,866,833.1152020773,stimulus,
008,866,833.7880000967,tap,lctrl
008,867,833.8652607899,stimulus,
008,867,834.5159630447,tap,lctrl
008,868,834.6152859062,stimulus,
008,868,835.2199810628,tap,rctrl
008,869,835.3653174072,stimulus,
008,870,836.1154148260,stimulus,
008,870,836.1255465887,tap,lctrl
008,870,836.6999096832,tap,rctrl
008,871,836.8654570276,stimulus,
008,871,837.4679074048,tap,rctrl
008,872,837.6154938759,stimulus,
008,872,838.2039126447,tap,rctrl
008,873,838.3655581674,stimulus,
008,873,838.9798693964,tap,rctrl
008,874,839.1157575062,stimulus,
008,874,839.6918679842,tap,rctrl
008,875,839.8656626726,stimulus,
008,875,840.5798603083,tap,rctrl
008,876,840.6157129914,stimulus,
008,877,841.3657858782,stimulus,
008,877,841.4518314762,tap,rctrl
008,878,842.1158494208,stimulus,
008,878,842.4198022363,tap,rctrl
008,879,842.8658840677,stimulus,
008,879,843.0198039007,tap,lctrl
008,879,843.6117656792,tap,lctrl
008,880,843.6219531041,stimulus,
008,880,844.2997587728,tap,lctrl
008,881,844.3720065326,stimulus,
008,881,845.0117423262,tap,lctrl
008,882,845.1220483944,stimulus,
008,882,845.8196852080,tap,rctrl
008,883,845.8720763557,stimulus,
008,883,846.4757261138,tap,rctrl
008,884,846.6221228580,stimulus,
008,884,847.3077044863,tap,rctrl
008,885,847.3721846142,stimulus,
008,886,848.1222361841,stimulus,
008,886,848.1323668942,tap,rctrl
008,886,848.7156586203,tap,rctrl
008,887,848.8722812940,stimulus,
008,887,849.4596296180,tap,lctrl
008,888,849.6222920736,stimulus,
008,888,850.2996353472,tap,lctrl
008,889,850.3723310542,stimulus,
008,890,851.1223977096,stimulus,
008,890,851.1715579505,tap,lctrl
008,890,851.6915729745,tap,rctrl
008,891,851.8724307355,stimulus,
008,892,852.6224919052,stimulus,
008,892,852.7075673484,tap,rctrl
008,893,853.3725361639,stimulus,
008,893,853.7235495871,tap,lctrl
008,894,854.1226078628,stimulus,
008,894,854.1875870619,tap,lctrl
008,894,854.8115160805,tap,lctrl
008,895,854.8726182274,stimulus,
008,896,855.6227087320,stimulus,
008,896,856.3474848656,tap,lctrl
008,897,856.3727318843,stimulus,
008,897,857.0674737792,tap,lctrl
008,898,857.1227884045,stimulus,
008,898,857.7874307024,tap,lctrl
008,899,857.8728572403,stimulus,
008,899,858.5874212727,tap,rctrl
008,900,858.6228914090,stimulus,
008,900,859.2834027493,tap,rctrl
008,901,859.3729619199,stimulus,
008,902,860.1229833339,stimulus,
008,902,860.1634003295,tap,rctrl
008,903,860.8730482299,stimulus,
008,903,860.9073880036,tap,rctrl
008,904,861.6231270956,stimulus,
008,904,861.6513374138,tap,lctrl
008,904,862.2273278607,tap,lctrl
008,905,862.3731586267,stimulus,
008,905,863.0513363311,tap,lctrl
008,906,863.1231924616,stimulus,
008,906,863.7952903336,tap,lctrl
008,907,863.8732433668,stimulus,
008,907,864.6192702209,tap,rctrl
008,908,864.6294482746,stimulus,
008,909,865.3795332574,stimulus,
008,909,865.4112411366,tap,rctrl
008,910,866.1295598022,stimulus,
008,910,866.1396716555,tap,rctrl
008,910,866.8592234578,tap,rctrl
008,911,866.8796079075,stimulus,
008,912,867.6296785959,stimulus,
008,912,867.6832047436,tap,lctrl
008,913,868.3797300304,stimulus,
008,913,868.3898662051,tap,lctrl
008,914,869.1298441225,stimulus,
008,914,869.1401224331,tap,lctrl
008,915,869.8798709260,stimulus,
008,915,870.0671796949,tap,lctrl
008,916,877.0868900840,probe1,0
008,916,880.9549091487,probe2,1
008,916,886.9576337824,probe3,0
008,917,887.7313859435,stimulus,
008,917,887.8587664912,tap,rctrl
008,918,888.4814390893,stimulus,
008,918,888.5147308931,tap,rctrl
008,919,889.2314839766,stimulus,
008,919,889.2586834942,tap,rctrl
008,919,889.9386698772,tap,rctrl
008,920,889.9815371285,stimulus,
008,920,890.6748723768,tap,rctrl
008,921,890.7315585816,stimulus,
008,921,891.3786657372,tap,rctrl
008,922,891.4815981788,stimulus,
008,922,892.1466486501,tap,rctrl
008,923,892.2316295445,stimulus,
008,923,892.8746256369,tap,lctrl
008,924,892.9816932886,stimulus,
008,924,893.7065827105,tap,lctrl
008,925,893.7317434300,stimulus,
008,925,894.4585731674,tap,lctrl
008,926,894.4817860557,stimulus,
008,927,895.2318582297,stimulus,
008,927,895.5785691494,tap,rctrl
008,928,895.9819089696,stimulus,
008,928,896.1545574461,tap,rctrl
008,929,896.7319651228,stimulus,
008,929,896.8425515080,tap,rctrl
008,930,897.4820389089,stimulus,
008,930,897.5705298452,tap,rctrl
008,931,898.2320875224,stimulus,
008,931,898.3384951404,tap,rctrl
008,931,898.9064788558,tap,lctrl
008,932,898.9821372247,stimulus,
008,932,899.6904929127,tap,lctrl
008,933,899.7321795196,stimulus,
008,933,900.3624424173,tap,lctrl
008,934,900.4822366292,stimulus,
008,934,901.1144320441,tap,lctrl
008,935,901.2322777301,stimulus,
008,935,901.8344450716,tap,lctrl
008,936,901.9823463073,stimulus,
008,936,902.6103944310,tap,lctrl
008,937,902.7323849781,stimulus,
008,937,903.3704075169,tap,lctrl
008,938,903.4824393750,stimulus,
008,938,904.1223918747,tap,lctrl
008,939,904.2325151069,stimulus,
008,940,904.9825707159,stimulus,
008,940,905.0423528343,tap,lctrl
008,941,905.7325916788,stimulus,
008,941,905.7462986733,tap,rctrl
008,941,906.4502975609,tap,rctrl
008,942,906.4826218716,stimulus,
008,942,907.1142847242,tap,rctrl
008,943,907.2327068093,stimulus,
008,943,907.8582830237,tap,rctrl
008,944,907.9827586950,stimulus,
008,944,908.5942590761,tap,rctrl
008,945,908.7327975012,stimulus,
008,945,909.3862527222,tap,rctrl
008,946,909.4828494471,stimulus,
008,946,910.1462230118,tap,rctrl
008,947,910.2328816639,stimulus,
008,947,910.8981893158,tap,lctrl
008,948,910.9829362683,stimulus,
008,948,911.7061815500,tap,lctrl
008,949,911.7329932066,stimulus,
008,949,912.4341647082,tap,lctrl
008,950,912.4830632002,stimulus,
008,950,913.1701923026,tap,lctrl
008,951,913.2331165716,stimulus,
008,951,913.8981310345,tap,lctrl
008,952,913.9831748030,stimulus,
008,952,914.6741535956,tap,lctrl
008,953,914.7332127852,stimulus,
008,953,915.3860940401,tap,lctrl
008,954,915.4832618438,stimulus,
008,955,916.2333516447,stimulus,
008,955,916.2580910811,tap,lctrl
008,956,916.9834292622,stimulus,
008,956,917.1221159675,tap,rctrl
008,957,917.7334611061,stimulus,
008,957,917.8820533886,tap,lctrl
008,958,918.4835007875,stimulus,
008,958,918.5459961045,tap,lctrl
008,958,919.0899983102,tap,lctrl
008,959,919.2335670609,stimulus,
008,959,919.9620024850,tap,lctrl
008,960,919.9836019905,stimulus,
008,961,920.7336476026,stimulus,
008,961,920.7779873278,tap,lctrl
008,962,921.4837129046,stimulus,
008,962,921.5699593111,tap,lctrl
008,963,922.2337741706,stimulus,
008,963,922.3619073790,tap,lctrl
008,964,922.9838106430,stimulus,
008,964,923.0178910618,tap,lctrl
008,965,923.7338560807,stimulus,
008,965,923.7858994660,tap,rctrl
008,966,924.4839205586,stimulus,
008,966,924.6258714664,tap,rctrl
008,967,925.2340011055,stimulus,
008,967,925.2658891980,tap,rctrl
008,968,925.9840215781,stimulus,
008,968,926.0898426858,tap,lctrl
008,969,926.7340901884,stimulus,
008,969,927.0578482454,tap,rctrl
008,970,927.4841174038,stimulus,
008,970,927.5857869407,tap,rctrl
008,970,928.1538337739,tap,rctrl
008,971,928.2341808772,stimulus,
008,972,928.9842139001,stimulus,
008,972,929.0658027145,tap,lctrl
008,973,929.7343060136,stimulus,
008,973,929.7537683739,tap,lctrl
008,974,930.4843624556,stimulus,
008,974,930.4945028167,tap,lctrl
008,974,931.2097170094,tap,lctrl
008,975,931.2344087775,stimulus,
008,975,931.9537122052,tap,lctrl
008,976,931.9844688285,stimulus,
008,976,932.7056945720,tap,lctrl
008,977,932.7345212826,stimulus,
008,977,933.4416993156,tap,rctrl
008,978,933.4845538783,stimulus,
008,979,934.2346096196,stimulus,
008,979,934.2736791467,tap,rctrl
008,980,934.9846675142,stimulus,
008,980,935.0096449586,tap,lctrl
008,981,935.7347142000,stimulus,
008,981,935.7615646558,tap,lctrl
008,981,936.2416217169,tap,rctrl
008,982,936.4847874266,stimulus,
008,982,937.0656111470,tap,rctrl
008,983,937.2348342177,stimulus,
008,983,937.8815526612,tap,rctrl
008,984,937.9848799621,stimulus,
008,984,938.6415499759,tap,rctrl
008,985,938.7349343951,stimulus,
008,985,939.2575687606,tap,rctrl
008,986,939.4849926927,stimulus,
008,986,940.0975148427,tap,rctrl
008,987,940.2350512850,stimulus,
008,987,940.8254848883,tap,rctrl
008,988,940.9850900221,stimulus,
008,988,941.6095028790,tap,rctrl
008,989,941.7351694171,stimulus,
008,989,942.3614924998,tap,rctrl
008,990,942.4852278831,stimulus,
008,990,943.1774105528,tap,lctrl
008,991,943.2352807071,stimulus,
008,991,943.9694288511,tap,rctrl
008,992,943.9853444392,stimulus,
008,993,944.7354249620,stimulus,
008,993,944.7455486406,tap,rctrl
008,993,945.4494106825,tap,rctrl
008,994,945.4854626765,stimulus,
008,995,946.2355274070,stimulus,
008,995,946.2493852260,tap,rctrl
008,995,946.9693904552,tap,lctrl
008,996,946.9855649682,stimulus,
008,996,947.6973559565,tap,lctrl
008,997,947.7356132810,stimulus,
008,997,948.4413286234,tap,lctrl
008,998,948.4856792837,stimulus,
008,998,949.2012872561,tap,lctrl
008,999,949.2357121622,stimulus,
008,999,949.9293031054,tap,lctrl
008,1000,953.6115458351,probe1,3
008,1000,956.2471818779,probe2,3
008,1000,958.7129226750,probe3,3
008,1001,959.4857096196,stimulus,
008,1001,959.7530949883,tap,lctrl
008,1002,960.2357289645,stimulus,
008,1002,960.2730426751,tap,lctrl
008,1003,960.9857860411,stimulus,
008,1003,961.0650283123,tap,lctrl
008,1004,961.7358513130,stimulus,
008,1004,961.7850192890,tap,rctrl
008,1004,962.4410001779,tap,lctrl
008,1005,962.4859157458,stimulus,
008,1006,963.2359533099,stimulus,
008,1006,963.2969999420,tap,rctrl
008,1007,963.9860123805,stimulus,
008,1007,964.0249497805,tap,rctrl
008,1007,964.7129234428,tap,rctrl
008,1008,964.7360447176,stimulus,
008,1009,965.4861474626,stimulus,
008,1009,965.5129519523,tap,rctrl
008,1010,966.2361808643,stimulus,
008,1010,966.2463207232,tap,rctrl
008,1010,966.8248901815,tap,lctrl
008,1011,966.9862303741,stimulus,
008,1011,967.5848749371,tap,lctrl
008,1012,967.7362909905,stimulus,
008,1012,968.2808745005,tap,rctrl
008,1013,968.4863529783,stimulus,
008,1013,968.9448503106,tap,rctrl
008,1014,969.2363925002,stimulus,
008,1014,969.7048057494,tap,rctrl
008,1015,969.9864604759,stimulus,
008,1015,970.4248172521,tap,lctrl
008,1016,970.7365201479,stimulus,
008,1016,971.3688123611,tap,lctrl
008,1017,971.4865582293,stimulus,
008,1017,971.9447844836,tap,lctrl
008,1018,972.2366164728,stimulus,
008,1018,972.6807778801,tap,lctrl
008,1019,972.9867015158,stimulus,
008,1019,973.2727436104,tap,lctrl
008,1020,973.7367221358,stimulus,
008,1020,973.9367055410,tap,lctrl
008,1021,974.4868034345,stimulus,
008,1021,974.5207269207,tap,rctrl
008,1022,975.2368282801,stimulus,
008,1022,975.2807065485,tap,rctrl
008,1023,975.9868959640,stimulus,
008,1023,976.0568087805,tap,rctrl
008,1024,976.7369484421,stimulus,
008,1024,976.8246350073,tap,rctrl
008,1025,977.4869920783,stimulus,
008,1025,977.5446965062,tap,rctrl
008,1026,978.2370515910,stimulus,
008,1026,978.3206262359,tap,lctrl
008,1026,978.9686080201,tap,lctrl
008,1027,978.9871028541,stimulus,
008,1027,979.5925865115,tap,lctrl
008,1028,979.7371435730,stimulus,
008,1028,980.4486023084,tap,rctrl
008,1029,980.4871798861,stimulus,
008,1029,981.1765796291,tap,lctrl
008,1030,981.2372232847,stimulus,
008,1031,981.9872929505,stimulus,
008,1031,982.0085493551,tap,rctrl
008,1031,982.6325011162,tap,rctrl
008,1032,982.7373752537,stimulus,
008,1032,983.4725028575,tap,rctrl
008,1033,983.4874169711,stimulus,
008,1034,984.2374677681,stimulus,
008,1034,984.2724558345,tap,rctrl
008,1035,984.9875282552,stimulus,
008,1035,985.0244508778,tap,rctrl
008,1035,985.7204281108,tap,lctrl
008,1036,985.7375535909,stimulus,
008,1036,986.4804450944,tap,lctrl
008,1037,986.4906471266,stimulus,
008,1037,987.1284871061,tap,rctrl
008,1038,987.2407005641,stimulus,
008,1038,987.9044023548,tap,rctrl
008,1039,987.9907583113,stimulus,
008,1039,988.5923997491,tap,rctrl
008,1040,988.7408266028,stimulus,
008,1040,989.4563943112,tap,rctrl
008,1041,989.4908756374,stimulus,
008,1041,990.1285854447,tap,lctrl
008,1042,990.2409302238,stimulus,
008,1042,990.7923498569,tap,rctrl
008,1043,990.9909765246,stimulus,
008,1043,991.5043307067,tap,lctrl
008,1044,991.7410338538,stimulus,
008,1044,992.1443270943,tap,lctrl
008,1045,992.4910831530,stimulus,
008,1045,992.7683104909,tap,lctrl
008,1046,993.2411388071,stimulus,
008,1046,993.4563125798,tap,lctrl
008,1047,993.9911631203,stimulus,
008,1047,994.1922281851,tap,lctrl
008,1048,994.7412053670,stimulus,
008,1048,994.8882552369,tap,lctrl
008,1049,995.4912624977,stimulus,
008,1049,995.6321960787,tap,rctrl
008,1050,996.2413257938,stimulus,
008,1050,996.3441993280,tap,rctrl
008,1051,996.9913718931,stimulus,
008,1051,997.0241759849,tap,rctrl
008,1052,997.7414271501,stimulus,
008,1052,997.7761729740,tap,rctrl
008,1052,998.4721435305,tap,rctrl
008,1053,998.4914696134,stimulus,
008,1054,999.2415094061,stimulus,
008,1054,999.2721337580,tap,rctrl
008,1055,999.9915592918,stimulus,
008,1055,1000.1601075260,tap,rctrl
008,1056,1000.7416333154,stimulus,
008,1056,1000.8320842001,tap,rctrl
008,1057,1001.4916755291,stimulus,
008,1057,1001.5281173991,tap,rctrl
008,1058,1002.2417097910,stimulus,
008,1058,1002.3200659632,tap,rctrl
008,1059,1002.9917714179,stimulus,
008,1059,1003.1360566706,tap,rctrl
008,1059,1003.6239901617,tap,rctrl
008,1060,1003.7418234900,stimulus,
008,1061,1004.4919200276,stimulus,
008,1061,1004.6320221582,tap,lctrl
008,1062,1005.2419542745,stimulus,
008,1062,1005.3360314607,tap,lctrl
008,1063,1005.9920029933,stimulus,
008,1063,1006.1280228271,tap,rctrl
008,1064,1006.7420476250,stimulus,
008,1064,1006.8159688207,tap,lctrl
008,1065,1007.4920899168,stimulus,
008,1065,1007.5439654464,tap,lctrl
008,1066,1008.2421223863,stimulus,
008,1066,1008.3119564192,tap,lctrl
008,1067,1008.9921971498,stimulus,
008,1067,1009.0718836420,tap,lctrl
008,1068,1009.7422226660,stimulus,
008,1069,1010.4922634150,stimulus,
008,1069,1010.8879117343,tap,lctrl
008,1070,1011.2423264283,stimulus,
008,1070,1011.4478850701,tap,lctrl
008,1071,1011.9923688886,stimulus,
008,1071,1012.1678649192,tap,rctrl
008,1072,1012.7424062302,stimulus,
008,1072,1012.9438273881,tap,rctrl
008,1073,1013.4924324983,stimulus,
008,1073,1013.6477943395,tap,lctrl
008,1074,1014.2425055325,stimulus,
008,1074,1014.3038032068,tap,rctrl
008,1075,1014.9925459086,stimulus,
008,1075,1015.0317502965,tap,rctrl
008,1076,1015.7426011476,stimulus,
008,1076,1015.7997352243,tap,rctrl
008,1077,1016.4926533971,stimulus,
008,1077,1016.5677363775,tap,rctrl
008,1078,1017.2426832591,stimulus,
008,1078,1017.3677228275,tap,rctrl
008,1079,1017.9927380651,stimulus,
008,1079,1018.0476932951,tap,lctrl
008,1080,1018.7427843719,stimulus,
008,1080,1018.7596621991,tap,rctrl
008,1081,1019.4928511957,stimulus,
008,1081,1019.5276346731,tap,lctrl
008,1082,1020.2429032468,stimulus,
008,1082,1020.2556769761,tap,lctrl
008,1083,1020.9929360561,stimulus,
008,1083,1021.1516503811,tap,lctrl
008,1084,1021.7429993010,stimulus,
008,1084,1021.7531206398,tap,rctrl
008,1085,1022.4930843861,stimulus,
008,1085,1022.5676062212,tap,rctrl
008,1086,1023.2431121399,stimulus,
008,1086,1023.2876075676,tap,lctrl
008,1087,1023.9931880943,stimulus,
008,1087,1024.1195575255,tap,lctrl
008,1088,1024.7432299982,stimulus,
008,1088,1024.8235632762,tap,lctrl
008,1089,1025.4932701698,stimulus,
008,1089,1025.5435255166,tap,lctrl
008,1089,1026.2235146214,tap,lctrl
008,1090,1026.2433183864,stimulus,
008,1090,1026.9674813967,tap,rctrl
008,1091,1026.9933573820,stimulus,
008,1091,1027.6874847882,tap,rctrl
008,1092,1031.4789116174,probe1,1
008,1092,1035.2170616389,probe2,1
008,1092,1040.9199807874,probe3,2
008,1093,1041.6927715214,stimulus,
008,1093,1042.0631636522,tap,rctrl
008,1094,1042.4427999128,stimulus,
008,1094,1042.5751125261,tap,rctrl
008,1095,1043.1928369717,stimulus,
008,1095,1043.2071017160,tap,rctrl
008,1095,1043.9111035870,tap,rctrl
008,1096,1043.9428679193,stimulus,
008,1097,1044.6929026474,stimulus,
008,1097,1044.7030258028,tap,lctrl
008,1098,1045.4429592368,stimulus,
008,1098,1045.4630393067,tap,rctrl
008,1099,1046.1930010234,stimulus,
008,1099,1046.2031348823,tap,lctrl
008,1099,1046.9110379375,tap,rctrl
008,1100,1046.9430584759,stimulus,
008,1100,1047.5750092364,tap,lctrl
008,1101,1047.6930844402,stimulus,
008,1101,1048.2949541477,tap,lctrl
008,1102,1048.4431653209,stimulus,
008,1102,1049.0469803153,tap,lctrl
008,1103,1049.1932343281,stimulus,
008,1104,1049.9432989895,stimulus,
008,1104,1050.0550228108,tap,rctrl
008,1104,1050.6869556558,tap,rctrl
008,1105,1050.6971333275,stimulus,
008,1105,1051.3669262165,tap,rctrl
008,1106,1051.4471940761,stimulus,
008,1106,1052.1829494677,tap,rctrl
008,1107,1052.1972074632,stimulus,
008,1107,1052.8389505817,tap,rctrl
008,1108,1052.9472830869,stimulus,
008,1108,1053.6788465053,tap,rctrl
008,1109,1053.6973192465,stimulus,
008,1109,1054.4228588407,tap,rctrl
008,1110,1054.4473741667,stimulus,
008,1110,1055.1268131637,tap,lctrl
008,1111,1055.1974265607,stimulus,
008,1112,1055.9474835831,stimulus,
008,1112,1055.9587973496,tap,lctrl
008,1112,1056.5747851753,tap,lctrl
008,1113,1056.6975196555,stimulus,
008,1113,1057.2148014784,tap,lctrl
008,1114,1057.4475872733,stimulus,
008,1114,1057.7027057069,tap,lctrl
008,1115,1058.1976401273,stimulus,
008,1115,1058.2707419207,tap,lctrl
008,1115,1058.8947151791,tap,lctrl
008,1116,1058.9476473100,stimulus,
008,1116,1059.6227226647,tap,rctrl
008,1117,1059.6976897643,stimulus,
008,1117,1060.4147459403,tap,rctrl
008,1118,1060.4477465311,stimulus,
008,1118,1061.1027183455,tap,rctrl
008,1119,1061.1978132015,stimulus,
008,1119,1061.6146764554,tap,rctrl
008,1120,1061.9479181058,stimulus,
008,1121,1062.6979700095,stimulus,
008,1122,1063.4480152277,stimulus,
008,1122,1063.4626433191,tap,lctrl
008,1123,1064.1980625630,stimulus,
008,1123,1064.2081799320,tap,lctrl
008,1124,1064.9480927529,stimulus,
008,1124,1064.9906169995,tap,lctrl
008,1124,1065.6785938497,tap,rctrl
008,1125,1065.6981389153,stimulus,
008,1126,1066.4482078203,stimulus,
008,1126,1066.4785567363,tap,rctrl
008,1126,1067.0945496507,tap,rctrl
008,1127,1067.1982543406,stimulus,
008,1127,1067.8945801090,tap,lctrl
008,1128,1067.9483196216,stimulus,
008,1128,1068.6945135856,tap,lctrl
008,1129,1068.7046930648,stimulus,
008,1129,1069.4145878241,tap,lctrl
008,1130,1069.4547484451,stimulus,
008,1130,1070.1185320691,tap,lctrl
008,1131,1070.2047821958,stimulus,
008,1132,1070.9548594675,stimulus,
008,1132,1071.0384701840,tap,lctrl
008,1133,1071.7049127697,stimulus,
008,1133,1071.8464433028,tap,lctrl
008,1134,1072.4549528601,stimulus,
008,1134,1072.5024238728,tap,rctrl
008,1135,1073.2049969925,stimulus,
008,1135,1073.2464074779,tap,rctrl
008,1136,1073.9550464482,stimulus,
