# {'date': u'2021_mar_25_0936', 'frameRate': 99.784790948067183, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'012'}
subj,trial,time,stimulus,response
012,383,355.3126385355,tap,lctrl
012,384,355.8382343027,stimulus,
012,384,356.0246466209,tap,rctrl
012,385,356.5882942544,stimulus,
012,385,356.7606249860,tap,lctrl
012,386,357.3383454183,stimulus,
012,386,357.4805707936,tap,rctrl
012,387,358.0884082151,stimulus,
012,387,358.2566089936,tap,rctrl
012,388,358.8384819380,stimulus,
012,388,358.9765657574,tap,lctrl
012,389,359.5884979175,stimulus,
012,389,359.7445190317,tap,lctrl
012,390,360.3385675743,stimulus,
012,390,360.4885521697,tap,lctrl
012,391,361.0886038212,stimulus,
012,391,361.2165005886,tap,lctrl
012,392,361.8386542723,stimulus,
012,392,362.0165123194,tap,rctrl
012,393,362.5887163293,stimulus,
012,393,362.8324750724,tap,rctrl
012,394,363.3387579114,stimulus,
012,394,363.4324561417,tap,rctrl
012,395,364.0888280704,stimulus,
012,395,364.1684745392,tap,rctrl
012,396,364.8388739923,stimulus,
012,396,365.0644209131,tap,lctrl
012,397,365.5888981762,stimulus,
012,397,365.7763786805,tap,lctrl
012,398,366.3389489792,stimulus,
012,398,366.5283756155,tap,rctrl
012,399,367.0890176315,stimulus,
012,399,367.2563793086,tap,rctrl
012,400,367.8390604888,stimulus,
012,400,368.0643780180,tap,rctrl
012,401,368.5891084617,stimulus,
012,401,368.7683356462,tap,lctrl
012,402,369.3391526934,stimulus,
012,402,369.4723275566,tap,rctrl
012,403,370.0892129398,stimulus,
012,403,370.2323430364,tap,rctrl
012,404,370.8392608256,stimulus,
012,404,371.0002688345,tap,rctrl
012,405,371.5893191683,stimulus,
012,405,371.7043074448,tap,lctrl
012,406,372.3393539144,stimulus,
012,406,372.4002433763,tap,lctrl
012,407,373.0894131865,stimulus,
012,407,373.2002241723,tap,rctrl
012,408,373.8394566873,stimulus,
012,408,374.0242066250,tap,rctrl
012,409,374.5895225126,stimulus,
012,409,374.7682292008,tap,rctrl
012,410,375.3395882326,stimulus,
012,410,375.4642200216,tap,lctrl
012,411,376.0896371500,stimulus,
012,411,376.3601791351,tap,lctrl
012,412,376.8396997994,stimulus,
012,412,377.0401453741,tap,lctrl
012,413,377.5897333816,stimulus,
012,413,377.7841046607,tap,lctrl
012,414,378.3397844883,stimulus,
012,414,378.5121184530,tap,rctrl
012,415,379.0898272193,stimulus,
012,415,379.2560623654,tap,lctrl
012,416,379.8398875048,stimulus,
012,416,380.0401010505,tap,lctrl
012,417,380.5899626864,stimulus,
012,417,380.7200878125,tap,rctrl
012,418,381.3399984249,stimulus,
012,418,381.4880243502,tap,rctrl
012,419,382.0900550263,stimulus,
012,419,382.1440420053,tap,rctrl
012,420,382.8400585550,stimulus,
012,420,382.9359559655,tap,lctrl
012,421,390.0778803565,probe1,3
012,421,398.6361810525,probe2,1
012,421,409.4189988146,probe3,1
012,422,410.1928082319,stimulus,
012,422,410.3353978445,tap,rctrl
012,423,410.9427876797,stimulus,
012,423,411.1193540317,tap,lctrl
012,424,411.6928201853,stimulus,
012,424,411.8553108935,tap,lctrl
012,425,412.4428739175,stimulus,
012,425,412.5913024343,tap,rctrl
012,426,413.1929403052,stimulus,
012,426,413.3432447507,tap,rctrl
012,427,413.9429862030,stimulus,
012,427,414.0712388380,tap,rctrl
012,428,414.6930517877,stimulus,
012,428,414.8552175451,tap,rctrl
012,429,415.4431041305,stimulus,
012,429,415.5352772051,tap,lctrl
012,430,416.1931612823,stimulus,
012,430,416.3352130335,tap,lctrl
012,431,416.9431771205,stimulus,
012,431,417.1272133411,tap,rctrl
012,432,417.6932230033,stimulus,
012,432,417.8151966364,tap,lctrl
012,433,418.4432891744,stimulus,
012,433,418.6471602542,tap,lctrl
012,434,419.1933353399,stimulus,
012,434,419.3671595947,tap,rctrl
012,435,419.9433948254,stimulus,
012,435,420.0791367091,tap,lctrl
012,436,420.6934555501,stimulus,
012,436,420.8231247562,tap,lctrl
012,437,421.4434928916,stimulus,
012,437,421.5751267407,tap,rctrl
012,438,422.1935571410,stimulus,
012,438,422.3270663623,tap,rctrl
012,439,422.9436111259,stimulus,
012,439,423.0791152122,tap,lctrl
012,440,423.6936637815,stimulus,
012,440,423.8070598477,tap,rctrl
012,441,424.4437137875,stimulus,
012,441,424.5750393862,tap,lctrl
012,442,425.1937612823,stimulus,
012,442,425.3110041666,tap,lctrl
012,443,425.9438121124,stimulus,
012,443,426.0629876552,tap,lctrl
012,444,426.6938534118,stimulus,
012,444,426.8949753628,tap,rctrl
012,445,427.4439046568,stimulus,
012,445,427.6149600269,tap,lctrl
012,446,428.1939543711,stimulus,
012,446,428.3589513791,tap,rctrl
012,447,428.9440138988,stimulus,
012,447,429.1269530556,tap,rctrl
012,448,429.6940374451,stimulus,
012,448,429.8949098095,tap,lctrl
012,449,430.4441165424,stimulus,
012,449,430.5908765164,tap,rctrl
012,450,431.1941880969,stimulus,
012,450,431.3428700409,tap,lctrl
012,451,431.9442171920,stimulus,
012,451,432.1108531763,tap,lctrl
012,452,432.6942602958,stimulus,
012,452,432.8868472207,tap,rctrl
012,453,433.4443089575,stimulus,
012,453,433.5588286135,tap,lctrl
012,454,434.1943775768,stimulus,
012,454,434.3187739712,tap,rctrl
012,455,434.9444098357,stimulus,
012,455,435.0627888359,tap,lctrl
012,456,435.6945016094,stimulus,
012,456,435.8388049851,tap,rctrl
012,457,436.4445612814,stimulus,
012,457,436.5827451442,tap,rctrl
012,458,437.1946321112,stimulus,
012,458,437.4147386743,tap,rctrl
012,459,437.9447205646,stimulus,
012,459,438.1587798152,tap,lctrl
012,460,438.6947741766,stimulus,
012,460,438.9187303909,tap,rctrl
012,461,439.4448313464,stimulus,
012,461,439.6386784060,tap,rctrl
012,462,440.1948585949,stimulus,
012,462,440.3746499111,tap,rctrl
012,463,440.9449015755,stimulus,
012,463,441.1106450579,tap,rctrl
012,464,441.6949505860,stimulus,
012,464,441.8466468662,tap,lctrl
012,465,442.4450008326,stimulus,
012,465,442.6145862610,tap,lctrl
012,466,443.1950331367,stimulus,
012,466,443.3425988743,tap,rctrl
012,467,443.9450834765,stimulus,
012,467,444.0465808059,tap,lctrl
012,468,444.6951380208,stimulus,
012,468,444.7825523622,tap,lctrl
012,469,445.4451918764,stimulus,
012,469,445.5105127899,tap,lctrl
012,470,446.1952762999,stimulus,
012,470,446.2945273671,tap,lctrl
012,471,446.9453258548,stimulus,
012,471,447.1505286771,tap,lctrl
012,472,447.6953539003,stimulus,
012,472,447.8704904332,tap,lctrl
012,473,448.4454166519,stimulus,
012,473,448.6144563032,tap,lctrl
012,474,449.1954807389,stimulus,
012,474,449.3584603049,tap,rctrl
012,475,449.9455113558,stimulus,
012,475,450.1024226531,tap,lctrl
012,476,450.6955583333,stimulus,
012,476,450.8625741637,tap,rctrl
012,477,451.4456064355,stimulus,
012,477,451.6144244846,tap,rctrl
012,478,452.1956439275,stimulus,
012,478,452.3984254861,tap,lctrl
012,479,452.9457186158,stimulus,
012,479,453.0944302405,tap,rctrl
012,480,453.6958056227,stimulus,
012,480,453.8223332437,tap,rctrl
012,481,454.4458230007,stimulus,
012,481,454.5823288502,tap,rctrl
012,482,455.1958651241,stimulus,
012,482,455.2703067049,tap,lctrl
012,483,455.9458941260,stimulus,
012,483,456.0462609274,tap,rctrl
012,484,456.6959817374,stimulus,
012,484,456.8942940826,tap,lctrl
012,485,457.4460219872,stimulus,
012,485,457.6302939722,tap,rctrl
012,486,458.1960684023,stimulus,
012,486,458.3822282676,tap,lctrl
012,487,458.9461260593,stimulus,
012,487,459.0702140981,tap,lctrl
012,488,467.4843426974,probe1,2
012,488,470.6609760984,probe2,0
012,488,474.2887820824,probe3,0
012,489,475.0625219910,stimulus,
012,489,475.3898750720,tap,rctrl
012,490,475.8125409449,stimulus,
012,490,475.9098127259,tap,lctrl
012,491,476.5625964907,stimulus,
012,491,476.6858376690,tap,lctrl
012,492,477.3126555312,stimulus,
012,492,477.4457826327,tap,rctrl
012,493,478.0626883525,stimulus,
012,493,478.2697700147,tap,rctrl
012,494,478.8127060553,stimulus,
012,494,479.0057690381,tap,lctrl
012,495,479.5627620883,stimulus,
012,495,479.7337259411,tap,rctrl
012,496,480.3128168371,stimulus,
012,496,480.4698748958,tap,lctrl
012,497,481.0628813271,stimulus,
012,497,481.2457019355,tap,lctrl
012,498,481.8129540365,stimulus,
012,498,481.9817085227,tap,rctrl
012,499,482.5629849841,stimulus,
012,499,482.7176687619,tap,rctrl
012,500,483.3130518711,stimulus,
012,500,483.3976828407,tap,lctrl
012,501,484.0631031703,stimulus,
012,501,484.1736908517,tap,rctrl
012,502,484.8131570018,stimulus,
012,502,484.9656557554,tap,rctrl
012,503,485.5631935855,stimulus,
012,503,485.6936184117,tap,rctrl
012,504,486.3132641055,stimulus,
012,504,486.4135927331,tap,lctrl
012,505,487.0632955373,stimulus,
012,505,487.2775911237,tap,lctrl
012,506,487.8133487854,stimulus,
012,506,487.9415518603,tap,rctrl
012,507,488.5634057266,stimulus,
012,507,488.7415408998,tap,lctrl
012,508,489.3134215227,stimulus,
012,508,489.5495189930,tap,rctrl
012,509,490.0634785061,stimulus,
012,509,490.2134788485,tap,lctrl
012,510,490.8135542560,stimulus,
012,510,490.9494787170,tap,rctrl
012,511,491.5636078168,stimulus,
012,511,491.7254729629,tap,lctrl
012,512,492.3136552515,stimulus,
012,512,492.4614916702,tap,lctrl
012,513,493.0637200903,stimulus,
012,513,493.2454322817,tap,rctrl
012,514,493.8137924418,stimulus,
012,514,493.9493741719,tap,lctrl
012,515,494.5638358735,stimulus,
012,515,494.7334074555,tap,rctrl
012,516,495.3138661205,stimulus,
012,516,495.3653477530,tap,lctrl
012,517,496.0639169535,stimulus,
012,517,496.1014951408,tap,rctrl
012,518,496.8139997048,stimulus,
012,518,497.0693490638,tap,lctrl
012,519,497.5640188603,stimulus,
012,519,497.7653490153,tap,rctrl
012,520,498.3140685174,stimulus,
012,520,498.4853450235,tap,rctrl
012,521,499.0641218256,stimulus,
012,521,499.2532686472,tap,rctrl
012,522,499.8141573296,stimulus,
012,522,499.9652721431,tap,lctrl
012,523,500.5642001658,stimulus,
012,523,500.7892299256,tap,rctrl
012,524,501.3142392638,stimulus,
012,524,501.4772108690,tap,lctrl
012,525,502.0643095552,stimulus,
012,525,502.1892304880,tap,lctrl
012,526,502.8143442321,stimulus,
012,526,502.8851914597,tap,rctrl
012,527,503.5644023643,stimulus,
012,527,503.7572136341,tap,lctrl
012,528,504.3144607160,stimulus,
012,528,504.5171845704,tap,lctrl
012,529,505.0645235489,stimulus,
012,529,505.1971498892,tap,rctrl
012,530,505.8145835156,stimulus,
012,530,505.9331264979,tap,rctrl
012,531,506.5646520777,stimulus,
012,531,506.6611912607,tap,lctrl
012,532,507.3146873231,stimulus,
012,532,507.5251121820,tap,rctrl
012,533,508.0647480658,stimulus,
012,533,508.3010864883,tap,rctrl
012,534,508.8147817051,stimulus,
012,534,509.0370595212,tap,lctrl
012,535,509.5648284240,stimulus,
012,535,509.7250351504,tap,lctrl
012,536,510.3149049108,stimulus,
012,536,510.5090018307,tap,lctrl
012,537,511.0649674940,stimulus,
012,537,511.2770054620,tap,rctrl
012,538,511.8150400109,stimulus,
012,538,511.9969822224,tap,lctrl
012,539,512.5650612746,stimulus,
012,539,512.6769650116,tap,rctrl
012,540,513.3151253946,stimulus,
012,540,513.4369853605,tap,rctrl
012,541,514.0651623633,stimulus,
012,541,514.2049438978,tap,rctrl
012,542,514.8152207842,stimulus,
012,542,514.9329456602,tap,lctrl
012,543,515.5652466312,stimulus,
012,543,515.6848866924,tap,lctrl
012,544,516.3152920929,stimulus,
012,544,516.4128857811,tap,rctrl
012,545,517.0653361742,stimulus,
012,545,517.2608862241,tap,rctrl
012,546,517.8153988958,stimulus,
012,546,518.0688690510,tap,lctrl
012,547,518.5654401892,stimulus,
012,547,518.7648268979,tap,lctrl
012,548,519.3155335268,stimulus,
012,548,519.4848344217,tap,rctrl
012,549,520.0655558341,stimulus,
012,549,520.2368159254,tap,lctrl
012,550,520.8155861983,stimulus,
012,550,520.9647405071,tap,rctrl
012,551,521.5656332119,stimulus,
012,551,521.6927522513,tap,lctrl
012,552,522.3157013108,stimulus,
012,552,522.4927077606,tap,lctrl
012,553,523.0657423215,stimulus,
012,553,523.2207014359,tap,lctrl
012,554,523.8157815818,stimulus,
012,554,523.9407214768,tap,rctrl
012,555,524.5658370133,stimulus,
012,555,524.6366502505,tap,rctrl
012,556,525.3158881441,stimulus,
012,556,525.4046729461,tap,lctrl
012,557,526.0659549529,stimulus,
012,557,526.1886654635,tap,rctrl
012,558,526.8159745534,stimulus,
012,558,527.0046475425,tap,lctrl
012,559,527.5660520898,stimulus,
012,559,527.7726512249,tap,lctrl
012,560,528.3161444319,stimulus,
012,560,528.4926310109,tap,rctrl
012,561,529.0661581709,stimulus,
012,561,529.2365679129,tap,lctrl
012,562,529.8161939335,stimulus,
012,562,530.0285748971,tap,rctrl
012,563,530.5662535303,stimulus,
012,563,530.7565741122,tap,lctrl
012,564,531.3163008176,stimulus,
012,564,531.4845517637,tap,rctrl
012,565,535.8715618550,probe1,1
012,565,538.9485980834,probe2,3
012,565,541.2532094181,probe3,3
012,566,542.0269741835,stimulus,
012,566,542.3084615895,tap,rctrl
012,567,542.7770047191,stimulus,
012,567,542.8922867650,tap,lctrl
012,568,543.5270715610,stimulus,
012,568,543.6282572837,tap,lctrl
012,569,544.2771342886,stimulus,
012,569,544.4122411546,tap,rctrl
012,570,545.0271430712,stimulus,
012,570,545.2202378670,tap,rctrl
012,571,545.7772122619,stimulus,
012,571,545.9962237040,tap,lctrl
012,572,546.5272509538,stimulus,
012,572,546.6922167323,tap,rctrl
012,573,547.2773045688,stimulus,
012,573,547.4121681367,tap,lctrl
012,574,548.0273757443,stimulus,
012,574,548.2121365089,tap,rctrl
012,575,548.7774319728,stimulus,
012,575,548.9001120960,tap,rctrl
012,576,549.5274845592,stimulus,
012,576,549.6761375323,tap,lctrl
012,577,550.2775322164,stimulus,
012,577,550.3560936542,tap,rctrl
012,578,551.0275971485,stimulus,
012,578,551.1720827346,tap,lctrl
012,579,551.7776658068,stimulus,
012,579,551.9240696998,tap,lctrl
012,580,552.5277144444,stimulus,
012,580,552.6120420990,tap,lctrl
012,581,553.2777606671,stimulus,
012,581,553.3799871779,tap,lctrl
012,582,554.0278095242,stimulus,
012,582,554.1320737233,tap,rctrl
012,583,554.7778638249,stimulus,
012,583,554.9239840265,tap,lctrl
012,584,555.5279101197,stimulus,
012,584,555.6840448229,tap,rctrl
012,585,556.2779539063,stimulus,
012,585,556.4199551952,tap,lctrl
012,586,557.0280170008,stimulus,
012,586,557.1719529392,tap,lctrl
012,587,557.7780790818,stimulus,
012,587,557.9079092596,tap,lctrl
012,588,558.5281213947,stimulus,
012,588,558.6999374103,tap,lctrl
012,589,559.2781627903,stimulus,
012,589,559.3878773349,tap,rctrl
012,590,560.0282240172,stimulus,
012,590,560.1320068652,tap,lctrl
012,591,560.7782714819,stimulus,
012,591,560.8918512833,tap,lctrl
012,592,561.5283558302,stimulus,
012,592,561.6278511729,tap,lctrl
012,593,562.2783832772,stimulus,
012,593,562.3958069223,tap,rctrl
012,594,563.0284282186,stimulus,
012,594,563.1397841124,tap,rctrl
012,595,563.7784710308,stimulus,
012,595,563.8677496017,tap,rctrl
012,596,564.5285306968,stimulus,
012,596,564.6917788988,tap,lctrl
012,597,565.2785600716,stimulus,
012,597,565.4517459013,tap,rctrl
012,598,566.0286031273,stimulus,
012,598,566.2036974806,tap,lctrl
012,599,566.7786650399,stimulus,
012,599,566.9156987059,tap,rctrl
012,600,567.5286947455,stimulus,
012,600,567.6596947649,tap,rctrl
012,601,568.2787559303,stimulus,
012,601,568.4116715648,tap,rctrl
012,602,569.0288174399,stimulus,
012,602,569.2116562194,tap,rctrl
012,603,569.7788910425,stimulus,
012,603,569.9636528206,tap,rctrl
012,604,570.5289557580,stimulus,
012,604,570.6755944770,tap,lctrl
012,605,571.2789901914,stimulus,
012,605,571.4196239308,tap,rctrl
012,606,572.0290455477,stimulus,
012,606,572.1956170278,tap,rctrl
012,607,572.7790885703,stimulus,
012,607,572.9075416590,tap,rctrl
012,608,573.5291262818,stimulus,
012,608,573.5875941883,tap,rctrl
012,609,574.2791867628,stimulus,
012,609,574.5315503446,tap,lctrl
012,610,575.0292585580,stimulus,
012,610,575.2355316536,tap,rctrl
012,611,575.7793310899,stimulus,
012,611,576.0114762973,tap,rctrl
012,612,576.5293708224,stimulus,
012,612,576.6994902837,tap,rctrl
012,613,577.2794183112,stimulus,
012,613,577.3874514921,tap,lctrl
012,614,578.0294449702,stimulus,
012,614,578.1634429350,tap,rctrl
012,615,578.7795146090,stimulus,
012,615,578.9314276584,tap,rctrl
012,616,579.5295979498,stimulus,
012,616,579.6513870838,tap,rctrl
012,617,580.2796508941,stimulus,
012,617,580.3953904629,tap,rctrl
012,618,581.0296760073,stimulus,
012,618,581.2433684882,tap,lctrl
012,619,581.7797395619,stimulus,
012,619,581.9073517568,tap,rctrl
012,620,582.5298011497,stimulus,
012,620,582.5873357790,tap,lctrl
012,621,583.2798354598,stimulus,
012,621,583.3793526036,tap,rctrl
012,622,584.0298860372,stimulus,
012,622,584.2593109274,tap,rctrl
012,623,584.7799292614,stimulus,
012,623,584.9552980400,tap,lctrl
012,624,585.5299932190,stimulus,
012,624,585.7152851865,tap,rctrl
012,625,586.2800362928,stimulus,
012,625,586.4752881613,tap,rctrl
012,626,587.0300727141,stimulus,
012,626,587.2352336304,tap,lctrl
012,627,587.7801085189,stimulus,
012,627,587.9472409909,tap,rctrl
012,628,588.5301852733,stimulus,
012,628,588.6432321967,tap,rctrl
012,629,589.2802046332,stimulus,
012,629,589.3872083762,tap,lctrl
012,630,590.0302757246,stimulus,
012,630,590.0991250586,tap,rctrl
012,631,596.1819333567,probe1,2
012,631,600.4405784962,probe2,1
012,631,606.3534451163,probe3,1
012,632,607.1271921978,stimulus,
012,632,607.4347999188,tap,rctrl
012,633,607.8772284927,stimulus,
012,633,607.9547421922,tap,lctrl
012,634,608.6272791303,stimulus,
012,634,608.7147601141,tap,rctrl
012,635,609.3773399512,stimulus,
012,636,610.1273899783,stimulus,
012,636,610.3787001736,tap,rctrl
012,637,610.8774619869,stimulus,
012,637,611.0746619121,tap,lctrl
012,638,611.6275337128,stimulus,
012,638,611.7787063329,tap,rctrl
012,639,612.3775767596,stimulus,
012,639,612.5546588892,tap,rctrl
012,640,613.1276372075,stimulus,
012,640,613.2746374752,tap,lctrl
012,641,613.8776589043,stimulus,
012,641,614.0265868200,tap,lctrl
012,642,614.6277188650,stimulus,
012,642,614.7866232890,tap,rctrl
012,643,615.3777721612,stimulus,
012,643,615.5145695185,tap,lctrl
012,644,616.1278627951,stimulus,
012,644,616.2906289391,tap,rctrl
012,645,616.8778989517,stimulus,
012,645,617.0105458450,tap,rctrl
012,646,617.6279757633,stimulus,
012,646,617.7225336480,tap,lctrl
012,647,618.3780235077,stimulus,
012,647,618.4665376466,tap,rctrl
012,648,619.1281025568,stimulus,
012,648,619.2185055505,tap,lctrl
012,649,619.8781395886,stimulus,
012,649,619.9544542319,tap,lctrl
012,650,620.6281832308,stimulus,
012,650,620.7144636427,tap,rctrl
012,651,621.3782403765,stimulus,
012,651,621.5144267308,tap,lctrl
012,652,622.1282878593,stimulus,
012,652,622.3144136079,tap,lctrl
012,653,622.8783251106,stimulus,
012,653,623.0423564600,tap,lctrl
012,654,623.6283414841,stimulus,
012,654,623.7543656131,tap,rctrl
012,655,624.3784066388,stimulus,
012,655,624.4663957792,tap,lctrl
012,656,625.1284619319,stimulus,
012,656,625.2183623989,tap,rctrl
012,657,625.8784951893,stimulus,
012,657,626.0263200504,tap,rctrl
012,658,626.6285628732,stimulus,
012,658,626.8023553301,tap,rctrl
012,659,627.3786071681,stimulus,
012,659,627.5303000077,tap,lctrl
012,660,628.1286724220,stimulus,
012,660,628.2102938042,tap,rctrl
012,661,628.8787179559,stimulus,
012,661,628.9862810817,tap,lctrl
012,662,629.6287903013,stimulus,
012,662,629.7462692418,tap,rctrl
012,663,630.3788149875,stimulus,
012,663,630.5622580695,tap,rctrl
012,664,631.1289066830,stimulus,
012,664,631.2822444989,tap,rctrl
012,665,631.8789280970,stimulus,
012,665,632.0342094856,tap,rctrl
012,666,632.6289803917,stimulus,
012,666,632.7701797335,tap,lctrl
012,667,633.3790326413,stimulus,
012,667,633.5461195954,tap,lctrl
012,668,634.1291139190,stimulus,
012,668,634.3221439129,tap,rctrl
012,669,634.8791424036,stimulus,
012,669,635.0021220465,tap,lctrl
012,670,635.6292157295,stimulus,
012,670,635.7701068781,tap,lctrl
012,671,636.3792638859,stimulus,
012,671,636.4740553696,tap,lctrl
012,672,637.1293357442,stimulus,
012,672,637.1700722621,tap,rctrl
012,673,637.8793989590,stimulus,
012,673,637.9860497396,tap,lctrl
012,674,638.6294321202,stimulus,
012,674,638.7300596840,tap,rctrl
012,675,639.3794976898,stimulus,
012,675,639.4900145665,tap,lctrl
012,676,640.1295309382,stimulus,
012,676,640.2979976159,tap,lctrl
012,677,640.8795972177,stimulus,
012,677,641.1299563195,tap,lctrl
012,678,641.6296489680,stimulus,
012,678,641.7939741500,tap,rctrl
012,679,642.3797033138,stimulus,
012,679,642.6179295024,tap,lctrl
012,680,643.1297450583,stimulus,
012,680,643.3779278277,tap,lctrl
012,681,643.8797868990,stimulus,
012,681,644.0498977981,tap,lctrl
012,682,644.6298206016,stimulus,
012,682,644.7218935907,tap,lctrl
012,683,645.3798804841,stimulus,
012,683,645.4418546611,tap,rctrl
012,684,646.1299370073,stimulus,
012,684,646.2258778577,tap,rctrl
012,685,646.8799959124,stimulus,
012,685,647.0258433548,tap,rctrl
012,686,647.6300617227,stimulus,
012,686,647.7618262041,tap,lctrl
012,687,648.3800904178,stimulus,
012,687,648.4899211919,tap,rctrl
012,688,649.1301435516,stimulus,
012,688,649.2097967932,tap,rctrl
012,689,649.8802152955,stimulus,
012,689,650.0097215481,tap,rctrl
012,690,650.6302634460,stimulus,
012,690,650.7857777538,tap,rctrl
012,691,651.3802954342,stimulus,
012,691,651.6417473169,tap,lctrl
012,692,652.1303700413,stimulus,
012,692,652.3457358017,tap,lctrl
012,693,652.8804025589,stimulus,
012,693,653.0737354348,tap,lctrl
012,694,653.6304497048,stimulus,
012,694,653.8096807479,tap,lctrl
012,695,654.3804962974,stimulus,
012,695,654.5617046568,tap,rctrl
012,696,655.1305179941,stimulus,
012,696,655.2816566809,tap,rctrl
012,697,655.8805760301,stimulus,
012,697,655.9856411688,tap,lctrl
012,698,656.6306169986,stimulus,
012,698,656.7376085614,tap,rctrl
012,699,657.3806849803,stimulus,
012,699,657.5616004365,tap,lctrl
012,700,658.1307172964,stimulus,
012,700,658.2495747515,tap,rctrl
012,701,658.8807628062,stimulus,
012,701,658.9215630885,tap,rctrl
012,702,659.6308555032,stimulus,
012,702,659.7935253963,tap,rctrl
012,703,660.3808772421,stimulus,
012,703,660.5935338370,tap,rctrl
012,704,661.1309722428,stimulus,
012,704,661.3215381076,tap,rctrl
012,705,661.8809798616,stimulus,
012,705,662.0815249805,tap,lctrl
012,706,662.6310489409,stimulus,
012,706,662.7695091148,tap,lctrl
012,707,663.3810960989,stimulus,
012,707,663.5934710205,tap,lctrl
012,708,664.1311638490,stimulus,
012,708,664.2734267995,tap,lctrl
012,709,670.4117345347,probe1,2
012,709,672.2456525181,probe2,2
012,709,679.0403346963,probe3,1
012,710,679.8140981354,stimulus,
012,710,679.8242383130,tap,rctrl
012,710,680.0810137768,tap,rctrl
012,711,680.5641089812,stimulus,
012,711,680.6650537997,tap,lctrl
012,712,681.3141660998,stimulus,
012,712,681.4490315595,tap,lctrl
012,713,682.0642359190,stimulus,
012,713,682.2410369347,tap,rctrl
012,714,682.8142873867,stimulus,
012,714,682.9609737440,tap,lctrl
012,715,683.5643672779,stimulus,
012,715,683.7129560716,tap,rctrl
012,716,684.3144128028,stimulus,
012,716,684.4569599079,tap,rctrl
012,717,685.0644651997,stimulus,
012,717,685.2169573249,tap,lctrl
012,718,685.8145248266,stimulus,
012,718,685.8729605171,tap,rctrl
012,719,686.5645729079,stimulus,
012,719,686.7769408401,tap,lctrl
012,720,687.3146260417,stimulus,
012,720,687.5369056983,tap,lctrl
012,721,688.0646931421,stimulus,
012,721,688.2808750990,tap,lctrl
012,722,688.8147163035,stimulus,
012,722,688.9528414064,tap,lctrl
012,723,689.5647662644,stimulus,
012,723,689.7368510664,tap,rctrl
012,724,690.3148380415,stimulus,
012,724,690.4568316734,tap,rctrl
012,725,691.0648686493,stimulus,
012,725,691.2648723970,tap,rctrl
012,726,691.8149057232,stimulus,
012,726,691.9688028829,tap,lctrl
012,727,692.5649415039,stimulus,
012,727,692.8168148986,tap,rctrl
012,728,693.3150081593,stimulus,
012,728,693.4807684023,tap,lctrl
012,729,694.0650715665,stimulus,
012,729,694.1688007733,tap,rctrl
012,730,694.8151359392,stimulus,
012,730,694.9207069339,tap,rctrl
012,731,695.5651739755,stimulus,
012,731,695.7047210510,tap,rctrl
012,732,696.3152427602,stimulus,
012,732,696.4807062955,tap,lctrl
012,733,697.0652797138,stimulus,
012,733,697.2086387658,tap,lctrl
012,734,697.8153200538,stimulus,
012,734,697.9926580918,tap,rctrl
012,735,698.5653954338,stimulus,
012,735,698.8086442098,tap,rctrl
012,736,699.3154091878,stimulus,
012,736,699.5206505207,tap,lctrl
012,737,700.0654685410,stimulus,
012,737,700.2085779823,tap,rctrl
012,738,700.8155357889,stimulus,
012,738,700.9525735089,tap,lctrl
012,739,701.5655724327,stimulus,
012,739,701.7365619693,tap,lctrl
012,740,702.3156193140,stimulus,
012,740,702.4325730905,tap,rctrl
012,741,703.0656694643,stimulus,
012,741,703.1925327608,tap,lctrl
012,742,703.8157222974,stimulus,
012,742,703.9765368599,tap,rctrl
012,743,704.5657861407,stimulus,
012,743,704.6804991648,tap,lctrl
012,744,705.3158407963,stimulus,
012,744,705.4325042770,tap,rctrl
012,745,706.0658649140,stimulus,
012,745,706.2165370675,tap,lctrl
012,746,706.8159290431,stimulus,
012,746,707.0164244516,tap,rctrl
012,747,707.5659660328,stimulus,
012,747,707.7604335659,tap,lctrl
012,748,708.3160359392,stimulus,
012,748,708.4804053821,tap,lctrl
012,749,709.0660984082,stimulus,
012,749,709.1764253813,tap,rctrl
012,750,709.8161486819,stimulus,
012,750,709.9283843771,tap,rctrl
012,751,710.5661956654,stimulus,
012,751,710.6883527510,tap,rctrl
012,752,711.3162647628,stimulus,
012,752,711.4803082052,tap,rctrl
012,753,712.0663182996,stimulus,
012,753,712.2563817279,tap,lctrl
012,754,712.8163579539,stimulus,
012,754,712.9682952856,tap,rctrl
012,755,713.5664442149,stimulus,
012,755,713.6642633037,tap,lctrl
012,756,714.3164683357,stimulus,
012,756,714.4402712426,tap,lctrl
012,757,715.0665381729,stimulus,
012,757,715.1762527987,tap,rctrl
012,758,715.8165854782,stimulus,
012,758,715.8722437427,tap,lctrl
012,759,716.5666502690,stimulus,
012,759,716.7602576935,tap,lctrl
012,760,717.3166838753,stimulus,
012,760,717.5442117605,tap,lctrl
012,761,718.0667120350,stimulus,
012,761,718.1521782985,tap,rctrl
012,762,718.8167649703,stimulus,
012,762,718.9521186832,tap,lctrl
012,763,719.5668181793,stimulus,
012,763,719.6961337915,tap,lctrl
012,764,720.3168799746,stimulus,
012,764,720.4801449642,tap,rctrl
012,765,721.0669081825,stimulus,
012,765,721.2242221195,tap,rctrl
012,766,721.8169720349,stimulus,
012,766,721.9601392406,tap,lctrl
012,767,722.5670207266,stimulus,
