# {'date': u'2021_mai_04_1130', 'frameRate': 99.784587823208952, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'015'}
subj,trial,time,stimulus,response
015,381,360.0037240596,tap,lctrl
015,382,360.6550467895,stimulus,
015,382,360.7476865889,tap,lctrl
015,383,361.4050871913,stimulus,
015,383,361.5316898731,tap,lctrl
015,384,362.1551585577,stimulus,
015,384,362.2676460961,tap,lctrl
015,385,362.9052282310,stimulus,
015,385,363.0196768581,tap,rctrl
015,386,363.6552990892,stimulus,
015,386,363.7235724405,tap,rctrl
015,387,364.4053284174,stimulus,
015,387,364.4995931984,tap,lctrl
015,388,365.1554579270,stimulus,
015,388,365.1655713789,tap,rctrl
015,389,365.9054862538,stimulus,
015,389,366.0515626796,tap,rctrl
015,390,366.6555331005,stimulus,
015,390,366.7794949849,tap,rctrl
015,391,367.4055796434,stimulus,
015,391,367.4674936788,tap,rctrl
015,391,368.1554990312,tap,lctrl
015,392,368.1656671406,stimulus,
015,393,368.9157286576,stimulus,
015,393,368.9635109214,tap,lctrl
015,393,369.6434642633,tap,lctrl
015,394,369.6657745720,stimulus,
015,395,370.4158561187,stimulus,
015,395,370.4514267530,tap,rctrl
015,396,371.1659022947,stimulus,
015,396,371.2593981629,tap,lctrl
015,397,371.9159393250,stimulus,
015,397,372.0433874834,tap,lctrl
015,398,372.6660165560,stimulus,
015,398,372.6833407463,tap,rctrl
015,399,373.4160423987,stimulus,
015,399,373.4353341887,tap,rctrl
015,400,374.1661204296,stimulus,
015,400,374.2672971644,tap,rctrl
015,401,374.9161660703,stimulus,
015,401,375.0993001121,tap,rctrl
015,402,375.6662079036,stimulus,
015,402,375.8272655836,tap,lctrl
015,403,376.4162912157,stimulus,
015,403,376.6992303074,tap,lctrl
015,404,377.1663407330,stimulus,
015,404,377.3792717708,tap,rctrl
015,405,377.9164096965,stimulus,
015,405,378.0672249288,tap,rctrl
015,406,378.6664450517,stimulus,
015,406,378.8111694825,tap,rctrl
015,407,379.4164913811,stimulus,
015,407,379.4591550781,tap,lctrl
015,408,380.1665445524,stimulus,
015,408,380.2191379970,tap,lctrl
015,409,380.9165994170,stimulus,
015,409,381.0111520625,tap,rctrl
015,410,381.6666284024,stimulus,
015,410,381.7631370359,tap,rctrl
015,411,382.4166737363,stimulus,
015,411,382.4591608026,tap,lctrl
015,412,383.1667140629,stimulus,
015,412,383.1950937840,tap,rctrl
015,413,383.9167597457,stimulus,
015,413,384.0350535413,tap,rctrl
015,414,384.6668341707,stimulus,
015,414,384.7470259187,tap,rctrl
015,415,385.4168680162,stimulus,
015,415,385.4910305162,tap,rctrl
015,415,386.1549832034,tap,rctrl
015,416,386.1669029864,stimulus,
015,416,386.8509563124,tap,rctrl
015,417,386.9169226186,stimulus,
015,418,387.6669944964,stimulus,
015,418,387.7709423415,tap,lctrl
015,419,388.4170471534,stimulus,
015,419,388.4989189195,tap,lctrl
015,420,389.1670806470,stimulus,
015,420,389.2829067152,tap,rctrl
015,421,389.9171198037,stimulus,
015,421,390.0108507525,tap,rctrl
015,421,390.6668710838,tap,lctrl
015,422,390.6770600859,stimulus,
015,423,391.4271051221,stimulus,
015,423,391.4428684827,tap,rctrl
015,424,392.1771806238,stimulus,
015,424,392.3388326459,tap,rctrl
015,425,392.9272197143,stimulus,
015,425,393.0748382333,tap,rctrl
015,426,393.6772529101,stimulus,
015,426,393.7947774772,tap,rctrl
015,427,394.4272912247,stimulus,
015,427,394.5868317884,tap,rctrl
015,428,395.1773681158,stimulus,
015,428,395.3547184323,tap,rctrl
015,429,395.9274104844,stimulus,
015,429,396.1067556572,tap,lctrl
015,430,400.6090230586,probe1,1
015,430,406.2708992932,probe2,1
015,430,412.3341428966,probe3,2
015,431,413.1079009783,stimulus,
015,431,413.3142593543,tap,rctrl
015,432,413.8579169174,stimulus,
015,432,413.9862350901,tap,rctrl
015,433,414.6079777066,stimulus,
015,433,414.6581814401,tap,lctrl
015,434,415.3580353561,stimulus,
015,434,415.4741821031,tap,lctrl
015,435,416.1080885334,stimulus,
015,435,416.2581923735,tap,rctrl
015,436,416.8581390011,stimulus,
015,436,416.9621515186,tap,rctrl
015,437,417.6081828253,stimulus,
015,437,417.6981015162,tap,lctrl
015,438,418.3582391906,stimulus,
015,438,418.4261357771,tap,lctrl
015,439,419.1082860342,stimulus,
015,439,419.1860382136,tap,rctrl
015,440,419.8583442190,stimulus,
015,440,419.9060523851,tap,rctrl
015,441,420.6083652648,stimulus,
015,441,420.6419931860,tap,rctrl
015,442,421.3584172933,stimulus,
015,442,421.4259972551,tap,lctrl
015,443,422.1084907529,stimulus,
015,443,422.1860329187,tap,lctrl
015,444,422.8585216331,stimulus,
015,444,422.9139567339,tap,lctrl
015,445,423.6085760254,stimulus,
015,445,423.6899448850,tap,lctrl
015,446,424.3586085897,stimulus,
015,446,424.4499443870,tap,lctrl
015,447,425.1086418066,stimulus,
015,447,425.1859287629,tap,rctrl
015,448,425.8586909630,stimulus,
015,448,425.9698902825,tap,rctrl
015,449,426.6087491117,stimulus,
015,449,426.6818273343,tap,rctrl
015,450,427.3587908427,stimulus,
015,450,427.4658561608,tap,rctrl
015,451,428.1088714511,stimulus,
015,451,428.1698545952,tap,lctrl
015,451,428.8578126584,tap,lctrl
015,452,428.8680029447,stimulus,
015,453,429.6180522335,stimulus,
015,453,429.7538236266,tap,lctrl
015,454,430.3680829151,stimulus,
015,454,430.5057824051,tap,rctrl
015,455,431.1181334700,stimulus,
015,455,431.2737527284,tap,rctrl
015,456,431.8681976125,stimulus,
015,456,431.9857272952,tap,lctrl
015,457,432.6182326068,stimulus,
015,457,432.6816999772,tap,lctrl
015,458,433.3682869000,stimulus,
015,458,433.4817007373,tap,lctrl
015,459,434.1183392503,stimulus,
015,459,434.2576774931,tap,rctrl
015,460,434.8684116754,stimulus,
015,460,434.9616506949,tap,rctrl
015,461,435.6184532921,stimulus,
015,461,435.7056045507,tap,lctrl
015,462,436.3685012004,stimulus,
015,462,436.4096241786,tap,lctrl
015,463,437.1185758600,stimulus,
015,463,437.2496243922,tap,lctrl
015,464,437.8686201654,stimulus,
015,464,437.9055203441,tap,lctrl
015,465,438.6186555357,stimulus,
015,465,438.6495187193,tap,lctrl
015,466,439.3686733123,stimulus,
015,466,439.4735299740,tap,lctrl
015,467,440.1187622182,stimulus,
015,467,440.2175394346,tap,rctrl
015,468,440.8687788490,stimulus,
015,468,441.0574895860,tap,rctrl
015,469,441.6188276686,stimulus,
015,469,441.6814666478,tap,lctrl
015,470,442.3688632433,stimulus,
015,470,442.4974433293,tap,lctrl
015,471,443.1189411570,stimulus,
015,471,443.3053979034,tap,rctrl
015,472,443.8689686146,stimulus,
015,472,444.0493956830,tap,rctrl
015,473,444.6190040420,stimulus,
015,473,444.7293492144,tap,rctrl
015,474,445.3690311207,stimulus,
015,474,445.4973437718,tap,rctrl
015,475,446.1190931370,stimulus,
015,475,446.2253243978,tap,rctrl
015,476,446.8691438874,stimulus,
015,476,446.9212791674,tap,rctrl
015,477,447.6191754261,stimulus,
015,477,447.7212822672,tap,lctrl
015,478,448.3692231480,stimulus,
015,478,448.3932631759,tap,rctrl
015,479,449.1192977444,stimulus,
015,479,449.2012453614,tap,rctrl
015,480,449.8693382724,stimulus,
015,480,449.9612261451,tap,rctrl
015,481,450.6193976632,stimulus,
015,481,450.6572170643,tap,lctrl
015,482,451.3694552766,stimulus,
015,482,451.4171778755,tap,lctrl
015,482,452.0971935168,tap,lctrl
015,483,452.1194650474,stimulus,
015,484,452.8695312951,stimulus,
015,484,452.9131733471,tap,lctrl
015,485,453.6195908032,stimulus,
015,485,453.7371413637,tap,lctrl
015,486,454.3696211901,stimulus,
015,486,454.4490990497,tap,lctrl
015,487,455.1196952633,stimulus,
015,487,455.1610960010,tap,rctrl
015,488,455.8697180503,stimulus,
015,488,455.8890421615,tap,lctrl
015,489,456.6197812545,stimulus,
015,489,456.6810712853,tap,lctrl
015,490,457.3698298215,stimulus,
015,490,457.4330144010,tap,rctrl
015,491,458.1198870860,stimulus,
015,491,458.1769514361,tap,rctrl
015,492,458.8699517398,stimulus,
015,492,459.0169559202,tap,lctrl
015,493,459.6200068510,stimulus,
015,493,459.7609631222,tap,lctrl
015,494,460.3700588494,stimulus,
015,494,460.5770992980,tap,lctrl
015,495,461.1200939791,stimulus,
015,495,461.2889025963,tap,lctrl
015,496,461.8701475534,stimulus,
015,496,461.9368646255,tap,rctrl
015,497,462.6201871431,stimulus,
015,497,462.6648627127,tap,rctrl
015,498,463.3702414994,stimulus,
015,498,463.4648461047,tap,lctrl
015,499,464.1202749539,stimulus,
015,499,464.1928465709,tap,lctrl
015,500,464.8703504586,stimulus,
015,500,464.9608139980,tap,lctrl
015,501,465.6203839552,stimulus,
015,501,465.7127753299,tap,lctrl
015,502,469.6375353359,probe1,2
015,502,472.9440432098,probe2,0
015,502,475.2798877524,probe3,2
015,503,476.0526782879,stimulus,
015,503,476.4484855174,tap,rctrl
015,504,476.8026937097,stimulus,
015,504,477.0484951451,tap,rctrl
015,505,477.5527371249,stimulus,
015,505,477.7204768327,tap,lctrl
015,506,478.3028044313,stimulus,
015,506,478.4724400653,tap,lctrl
015,507,479.0528684204,stimulus,
015,507,479.1844427699,tap,rctrl
015,508,479.8029100973,stimulus,
015,508,479.8964012137,tap,lctrl
015,509,480.5529518193,stimulus,
015,509,480.6483733273,tap,lctrl
015,510,481.3029976104,stimulus,
015,510,481.4003488153,tap,lctrl
015,511,482.0530634341,stimulus,
015,511,482.1683653451,tap,lctrl
015,512,482.8031260398,stimulus,
015,512,482.8883239780,tap,rctrl
015,512,483.5122984353,tap,rctrl
015,513,483.5531647153,stimulus,
015,514,484.3032078207,stimulus,
015,514,484.3523966798,tap,rctrl
015,515,485.0532796503,stimulus,
015,515,485.0722792752,tap,lctrl
015,516,485.8032874873,stimulus,
015,516,485.8482470297,tap,lctrl
015,517,486.5533702460,stimulus,
015,517,486.6081970682,tap,lctrl
015,518,487.3034274744,stimulus,
015,518,487.3602014066,tap,lctrl
015,519,488.0534669408,stimulus,
015,519,488.0641826805,tap,lctrl
015,520,488.8035255707,stimulus,
015,520,488.8881553105,tap,rctrl
015,521,489.5535614913,stimulus,
015,521,489.6081002054,tap,rctrl
015,522,490.3036258113,stimulus,
015,522,490.3841144280,tap,lctrl
015,523,491.0536671934,stimulus,
015,523,491.1440880450,tap,lctrl
015,524,491.8037243767,stimulus,
015,524,491.8881064918,tap,lctrl
015,525,492.5537795721,stimulus,
015,525,492.6160224635,tap,rctrl
015,526,493.3038228820,stimulus,
015,526,493.4080456536,tap,lctrl
015,527,494.0538997130,stimulus,
015,527,494.1759969457,tap,lctrl
015,528,494.8039416846,stimulus,
015,528,494.8320025675,tap,rctrl
015,529,495.5539996859,stimulus,
015,529,495.6399587175,tap,lctrl
015,530,496.3040474409,stimulus,
015,530,496.4719428356,tap,rctrl
015,531,497.0541045099,stimulus,
015,531,497.2719385521,tap,rctrl
015,532,497.8041643518,stimulus,
015,532,497.8798953505,tap,lctrl
015,533,498.5542359949,stimulus,
015,533,498.6718793835,tap,lctrl
015,534,499.3043082937,stimulus,
015,534,499.3838728221,tap,rctrl
015,535,500.0543531946,stimulus,
015,535,500.2478267436,tap,rctrl
015,536,500.8044295384,stimulus,
015,536,500.9278103766,tap,rctrl
015,537,501.5544712092,stimulus,
015,537,501.6797910644,tap,rctrl
015,538,502.3045431351,stimulus,
015,538,502.3917903555,tap,rctrl
015,539,503.0545943997,stimulus,
015,539,503.1437418560,tap,lctrl
015,540,503.8046455200,stimulus,
015,540,503.8717308879,tap,rctrl
015,541,504.5547003304,stimulus,
015,541,504.5997142235,tap,lctrl
015,542,505.3047523890,stimulus,
015,542,505.4076715314,tap,lctrl
015,543,506.0548227540,stimulus,
015,543,506.1676646276,tap,lctrl
015,544,506.8048446839,stimulus,
015,544,507.0236646358,tap,rctrl
015,545,507.5549122429,stimulus,
015,545,507.7596287925,tap,lctrl
015,546,508.3049595828,stimulus,
015,546,508.4636545346,tap,rctrl
015,547,509.0550170849,stimulus,
015,547,509.2396020580,tap,rctrl
015,548,509.8050820425,stimulus,
015,548,510.0155930300,tap,rctrl
015,549,510.5551422964,stimulus,
015,549,510.7195734017,tap,rctrl
015,550,511.3053299942,stimulus,
015,550,511.4235279212,tap,lctrl
015,551,512.0553901759,stimulus,
015,551,512.1114672179,tap,lctrl
015,552,512.8054410556,stimulus,
015,552,512.8714993448,tap,rctrl
015,553,513.5554929999,stimulus,
015,553,513.6394573917,tap,lctrl
015,554,514.3055551185,stimulus,
015,554,514.3674648983,tap,lctrl
015,555,515.0555935714,stimulus,
015,555,515.0794345058,tap,lctrl
015,555,515.7514107981,tap,lctrl
015,556,515.8056149419,stimulus,
015,557,516.5556935142,stimulus,
015,557,516.7833774742,tap,rctrl
015,558,517.3057363309,stimulus,
015,558,517.4473484316,tap,rctrl
015,559,518.0557871986,stimulus,
015,559,518.2074793083,tap,rctrl
015,560,518.8058221899,stimulus,
015,560,518.9033003123,tap,lctrl
015,561,519.5558817701,stimulus,
015,561,519.6312807910,tap,rctrl
015,562,520.3059389715,stimulus,
015,562,520.4153300741,tap,lctrl
015,563,521.0559821942,stimulus,
015,563,521.1112635239,tap,rctrl
015,564,521.8060605108,stimulus,
015,564,521.8952304900,tap,rctrl
015,565,522.5560841941,stimulus,
015,565,522.5672127430,tap,lctrl
015,566,523.3061354407,stimulus,
015,566,523.3191642225,tap,lctrl
015,566,524.0551875118,tap,lctrl
015,567,524.0653514468,stimulus,
015,568,524.8154306296,stimulus,
015,568,524.8871431342,tap,lctrl
015,569,525.5654940745,stimulus,
015,569,525.7031987854,tap,lctrl
015,570,526.3155497931,stimulus,
015,570,526.3591222526,tap,rctrl
015,571,527.0656070937,stimulus,
015,571,527.1590894043,tap,rctrl
015,572,527.8156848059,stimulus,
015,572,527.9030683783,tap,rctrl
015,573,528.5657439741,stimulus,
015,573,528.6870513050,tap,rctrl
015,574,529.3157791790,stimulus,
015,574,529.4150289957,tap,lctrl
015,575,530.0658401276,stimulus,
015,575,530.1350001156,tap,lctrl
015,576,530.8158776963,stimulus,
015,576,530.8869792185,tap,rctrl
015,576,531.5429541793,tap,lctrl
015,577,531.5659156259,stimulus,
015,577,532.3029751485,tap,lctrl
015,578,532.3159538291,stimulus,
015,578,533.0549339572,tap,lctrl
015,579,533.0660457696,stimulus,
015,579,533.8148944555,tap,lctrl
015,580,533.8250672596,stimulus,
015,581,534.5751295826,stimulus,
015,581,534.5989049456,tap,lctrl
015,582,535.3251883148,stimulus,
015,582,535.4148612846,tap,rctrl
015,583,536.0752325630,stimulus,
015,583,536.1428416459,tap,rctrl
015,584,536.8252869764,stimulus,
015,584,536.8387893751,tap,lctrl
015,585,537.5753500423,stimulus,
015,585,537.5854772744,tap,rctrl
015,586,538.3253943567,stimulus,
015,586,538.3507883646,tap,lctrl
015,587,539.0754603158,stimulus,
015,587,539.1027624631,tap,rctrl
015,588,539.8255116526,stimulus,
015,588,539.8356250504,tap,rctrl
015,589,540.5755816416,stimulus,
015,589,540.6067350656,tap,rctrl
015,590,541.3256179051,stimulus,
015,590,541.3507105510,tap,rctrl
015,591,542.0756653834,stimulus,
015,591,542.0866949058,tap,lctrl
015,592,542.8257052527,stimulus,
015,592,542.8626914326,tap,rctrl
015,593,543.5757802041,stimulus,
015,593,543.7586211544,tap,lctrl
015,594,548.1158803656,probe1,2
015,594,550.1499737063,probe2,0
015,594,552.6860073799,probe3,2
015,595,553.4588050792,stimulus,
015,595,553.5103629009,tap,rctrl
015,596,554.2088229159,stimulus,
015,596,554.2303566278,tap,rctrl
015,597,554.9588485390,stimulus,
015,597,554.9743341823,tap,lctrl
015,598,555.7089032051,stimulus,
015,598,555.7582670319,tap,lctrl
015,599,556.4589440609,stimulus,
015,599,556.5983303658,tap,rctrl
015,600,557.2089917828,stimulus,
015,600,557.2542455926,tap,lctrl
015,601,557.9590586651,stimulus,
015,601,558.0382480767,tap,rctrl
015,602,558.7091107177,stimulus,
015,602,558.7421986625,tap,rctrl
015,603,559.4591663131,stimulus,
015,603,559.5102362355,tap,rctrl
015,604,560.2092062486,stimulus,
015,604,560.2381928199,tap,rctrl
015,605,560.9592759490,stimulus,
015,605,561.0141949587,tap,lctrl
015,606,561.7093285850,stimulus,
015,606,561.7821124801,tap,lctrl
015,607,562.4593696995,stimulus,
015,607,562.6061116449,tap,rctrl
015,608,563.2094216318,stimulus,
015,608,563.2780884514,tap,lctrl
015,609,563.9594400460,stimulus,
015,609,564.0060730953,tap,lctrl
015,610,564.7095052472,stimulus,
015,610,564.7740128478,tap,lctrl
015,611,565.4595761324,stimulus,
015,611,565.4860354527,tap,rctrl
015,611,566.1899881077,tap,rctrl
015,612,566.2096092922,stimulus,
015,613,566.9596874074,stimulus,
015,613,566.9739758162,tap,lctrl
015,613,567.7019984052,tap,rctrl
015,614,567.7121893472,stimulus,
015,615,568.4622298361,stimulus,
015,615,568.5579461919,tap,rctrl
015,616,569.2122955064,stimulus,
015,616,569.3019437039,tap,rctrl
015,617,569.9623394419,stimulus,
015,617,569.9900765393,tap,lctrl
015,617,570.6938889596,tap,lctrl
015,618,570.7123683702,stimulus,
015,618,571.3338300904,tap,lctrl
015,619,571.4624143297,stimulus,
015,620,572.2124529720,stimulus,
015,620,572.2538370695,tap,lctrl
015,621,572.9625217671,stimulus,
015,621,573.0218447273,tap,lctrl
015,622,573.7125534682,stimulus,
015,622,573.8137835763,tap,lctrl
015,623,574.4625837198,stimulus,
015,623,574.5417774351,tap,rctrl
015,624,575.2126643041,stimulus,
015,624,575.2457956014,tap,rctrl
015,624,575.9577079500,tap,rctrl
015,625,575.9679004889,stimulus,
015,625,576.6057018131,tap,lctrl
015,626,576.7179395854,stimulus,
015,626,577.3736989629,tap,rctrl
015,627,577.4679848111,stimulus,
015,627,578.2136953689,tap,rctrl
015,628,578.2238667565,stimulus,
015,629,578.9739541827,stimulus,
015,629,579.0296699964,tap,rctrl
015,630,579.7239986776,stimulus,
015,630,579.8056137814,tap,lctrl
015,631,580.4740291577,stimulus,
015,631,580.5736458358,tap,rctrl
015,632,581.2240762751,stimulus,
015,632,581.3176152250,tap,rctrl
015,633,581.9741214646,stimulus,
015,633,582.0215896419,tap,rctrl
015,634,582.7241991197,stimulus,
015,634,582.8215295762,tap,rctrl
015,635,583.4742417259,stimulus,
015,635,583.5335436459,tap,rctrl
015,635,584.1895604675,tap,lctrl
015,636,584.2242456652,stimulus,
015,637,584.9743479092,stimulus,
015,637,585.0055350287,tap,lctrl
015,638,585.7244124186,stimulus,
015,638,585.7654627338,tap,rctrl
015,638,586.4534583481,tap,rctrl
015,639,586.4744339245,stimulus,
015,640,587.2245152096,stimulus,
015,640,587.2774345118,tap,lctrl
015,640,587.9654657765,tap,lctrl
015,641,587.9756620507,stimulus,
015,642,588.7257251376,stimulus,
015,642,588.8133613993,tap,lctrl
015,643,589.4757970364,stimulus,
015,643,589.4933518382,tap,rctrl
015,644,590.2258450500,stimulus,
015,644,590.2773627613,tap,lctrl
015,645,590.9758892170,stimulus,
015,645,591.0373648678,tap,lctrl
015,646,591.7259458710,stimulus,
015,646,591.8213122524,tap,lctrl
015,647,592.4759968740,stimulus,
015,647,592.6453118111,tap,lctrl
015,648,593.2260672871,stimulus,
015,648,593.3652238135,tap,lctrl
015,649,593.9761059835,stimulus,
015,649,594.1252463406,tap,lctrl
015,650,594.7261488905,stimulus,
015,650,594.7732004812,tap,lctrl
015,650,595.4612530115,tap,rctrl
015,651,595.4761804052,stimulus,
015,651,596.1892197190,tap,rctrl
015,652,596.2262123619,stimulus,
015,653,596.9762997551,stimulus,
015,653,597.0451643840,tap,rctrl
015,654,597.7263308066,stimulus,
015,654,597.8371294971,tap,rctrl
015,655,598.4764265124,stimulus,
015,655,598.5331194389,tap,lctrl
015,656,599.2264751185,stimulus,
015,656,599.2450882073,tap,rctrl
015,657,599.9765032257,stimulus,
015,657,600.0131095972,tap,lctrl
015,658,600.7265678825,stimulus,
015,658,600.7570392580,tap,lctrl
015,658,601.3730298838,tap,lctrl
015,659,601.4766118000,stimulus,
015,660,602.2266723246,stimulus,
015,660,602.2610288166,tap,lctrl
015,660,602.9730412683,tap,rctrl
015,661,602.9832389590,stimulus,
015,662,603.7332857365,stimulus,
015,662,603.7649772422,tap,rctrl
015,662,604.4769582690,tap,lctrl
015,663,604.4871257709,stimulus,
015,663,605.2369833164,tap,rctrl
015,664,605.2471528663,stimulus,
015,665,605.9972479766,stimulus,
015,665,606.1409175940,tap,lctrl
015,666,606.7472733381,stimulus,
015,666,606.8128899225,tap,rctrl
015,667,607.4973365784,stimulus,
015,667,607.6128585268,tap,rctrl
015,668,608.2473680510,stimulus,
015,668,608.2574822156,tap,rctrl
015,668,608.9568098602,tap,rctrl
015,669,608.9974184855,stimulus,
015,670,609.7474626165,stimulus,
015,670,609.7968080016,tap,rctrl
015,671,610.4975281786,stimulus,
015,671,610.5487657124,tap,lctrl
015,672,611.2476005254,stimulus,
015,672,611.3807599326,tap,rctrl
015,673,611.9976618711,stimulus,
015,673,612.0287563219,tap,lctrl
015,674,612.7477298993,stimulus,
015,674,612.7887514391,tap,lctrl
015,675,619.2292754970,probe1,3
015,675,621.1325179734,probe2,1
015,675,624.3599295164,probe3,2
015,676,625.1336830749,stimulus,
015,676,625.3883872484,tap,rctrl
015,677,625.8837043853,stimulus,
015,677,626.0203577655,tap,rctrl
015,678,626.6337749879,stimulus,
015,678,626.6923287074,tap,lctrl
015,679,627.3838131761,stimulus,
015,679,627.4363281322,tap,lctrl
015,680,628.1338869816,stimulus,
015,680,628.2123179343,tap,rctrl
015,681,628.8839451784,stimulus,
015,681,628.9242552929,tap,rctrl
015,682,629.6339902327,stimulus,
015,682,629.6522810337,tap,lctrl
015,683,630.3840545827,stimulus,
015,683,630.3961943941,tap,rctrl
015,684,631.1341195734,stimulus,
015,684,631.1562252789,tap,rctrl
015,685,631.8841393379,stimulus,
015,685,631.9481803622,tap,rctrl
015,686,632.6341969182,stimulus,
015,686,632.8602085502,tap,lctrl
015,687,633.3842600623,stimulus,
015,687,633.4201673872,tap,lctrl
015,688,634.1343263371,stimulus,
015,688,634.1801348929,tap,lctrl
015,689,634.8843878512,stimulus,
015,689,634.9802433198,tap,rctrl
015,690,635.6344349866,stimulus,
015,690,635.6761131890,tap,lctrl
015,691,636.3844955352,stimulus,
015,691,636.4440752388,tap,rctrl
015,691,637.1320502550,tap,rctrl
015,692,637.1422184095,stimulus,
015,692,637.8840439050,tap,rctrl
015,693,637.8942154729,stimulus,
015,694,638.6442712096,stimulus,
015,694,638.6680015299,tap,rctrl
015,695,639.3943528105,stimulus,
015,695,639.4119660772,tap,lctrl
015,695,640.1239885889,tap,lctrl
015,696,640.1443831282,stimulus,
015,697,640.8944545217,stimulus,
015,697,640.9079517897,tap,lctrl
015,697,641.6359528152,tap,lctrl
015,698,641.6461309544,stimulus,
015,699,642.3961883242,stimulus,
015,699,642.4759134747,tap,rctrl
015,700,643.1462365483,stimulus,
015,700,643.1563830160,tap,rctrl
015,701,643.8963038457,stimulus,
015,701,644.0838819695,tap,lctrl
015,702,644.6463673476,stimulus,
015,702,644.7638427157,tap,rctrl
015,703,645.3964198514,stimulus,
015,703,645.5558164602,tap,rctrl
015,704,646.1464416610,stimulus,
015,704,646.2117577526,tap,rctrl
015,705,646.8964816266,stimulus,
015,705,646.9397737131,tap,lctrl
015,706,647.6465500608,stimulus,
015,706,647.6997983304,tap,lctrl
015,707,648.3965907332,stimulus,
015,707,648.4677393702,tap,lctrl
015,708,649.1466311439,stimulus,
015,708,649.1877187214,tap,lctrl
015,709,649.8966725952,stimulus,
015,709,649.9957258087,tap,rctrl
015,709,650.6277142712,tap,rctrl
015,710,650.6467491074,stimulus,
015,710,651.3877044682,tap,lctrl
015,711,651.3978819669,stimulus,
015,712,652.1479458508,stimulus,
015,712,652.3316507345,tap,rctrl
015,713,652.8980013379,stimulus,
015,713,653.0036557960,tap,rctrl
015,714,653.6480403832,stimulus,
015,714,653.7715967515,tap,rctrl
015,715,654.3980889321,stimulus,
015,715,654.6036133681,tap,rctrl
015,716,655.1481164108,stimulus,
015,716,655.2195565664,tap,lctrl
015,717,655.8981868420,stimulus,
015,717,655.9635309510,tap,lctrl
015,718,656.6482376465,stimulus,
015,718,656.6834929522,tap,rctrl
015,719,657.3983092054,stimulus,
015,719,657.4354900909,tap,rctrl
015,719,658.1394884651,tap,lctrl
015,720,658.1496544543,stimulus,
015,720,658.8514434203,tap,rctrl
015,721,658.8997381783,stimulus,
015,721,659.6274517935,tap,rctrl
015,722,659.6497867994,stimulus,
015,723,660.3998491826,stimulus,
015,723,660.4193990303,tap,rctrl
015,723,660.9953884583,tap,rctrl
015,723,661.1073043277,tap,lctrl
015,724,661.1498989526,stimulus,
015,725,661.8999629628,stimulus,
015,725,662.0833549058,tap,lctrl
015,726,662.6500541273,stimulus,
015,726,662.7393686267,tap,lctrl
015,727,663.4000772933,stimulus,
015,727,663.5153353616,tap,lctrl
015,728,664.1501218513,stimulus,
015,728,664.4353524217,tap,lctrl
015,729,664.9001710709,stimulus,
015,729,665.0353040205,tap,lctrl
015,730,665.6502585844,stimulus,
015,730,665.7552903521,tap,rctrl
015,731,666.4002765685,stimulus,
015,731,666.5792672016,tap,rctrl
015,732,667.1503407351,stimulus,
015,732,667.1952259182,tap,lctrl
015,732,667.8751728212,tap,lctrl
015,733,667.9003473240,stimulus,
015,734,668.6504225099,stimulus,
015,734,668.6671614496,tap,rctrl
015,735,669.4004926915,stimulus,
015,735,669.5071676991,tap,rctrl
015,736,670.1505379653,stimulus,
015,736,670.2431573199,tap,rctrl
015,737,670.9006013980,stimulus,
015,737,670.9634006565,tap,rctrl
015,738,671.6506493063,stimulus,
015,738,671.7790974523,tap,rctrl
015,739,672.4007115241,stimulus,
015,739,672.5550670052,tap,rctrl
015,740,673.1507544371,stimulus,
015,740,673.3230591115,tap,rctrl
015,741,673.9008218938,stimulus,
015,741,674.0590513098,tap,lctrl
015,742,674.6508554356,stimulus,
015,742,674.7950499650,tap,rctrl
015,743,675.4008966793,stimulus,
015,743,675.4910147614,tap,rctrl
015,744,676.1509367382,stimulus,
015,744,676.2269709695,tap,lctrl
015,745,676.9009932418,stimulus,
015,745,676.9949683839,tap,lctrl
015,746,677.6510920904,stimulus,
015,746,677.7709473953,tap,lctrl
015,747,678.4011087813,stimulus,
015,747,678.4589757277,tap,rctrl
015,748,679.1511447531,stimulus,
015,748,679.1789099401,tap,rctrl
015,748,679.8908467483,tap,lctrl
015,749,679.9012016747,stimulus,
015,750,683.6271217598,probe1,1
015,750,687.6855469635,probe2,0
015,750,690.7225367747,probe3,1
015,751,691.4962795334,stimulus,
015,751,691.8265555632,tap,rctrl
015,752,692.2463212734,stimulus,
015,752,692.3865243728,tap,rctrl
015,753,692.9963898520,stimulus,
015,753,693.1785281137,tap,rctrl
015,754,693.7464127804,stimulus,
015,754,693.8344784043,tap,rctrl
015,755,694.4964527671,stimulus,
015,755,694.5384560181,tap,rctrl
015,756,695.2464975146,stimulus,
015,756,695.3624399231,tap,lctrl
015,757,695.9965746734,stimulus,
015,757,696.1944410754,tap,lctrl
015,758,696.7465791210,stimulus,
015,758,696.8503927916,tap,rctrl
015,758,697.4743875702,tap,rctrl
015,759,697.4966241632,stimulus,
015,760,698.2466876682,stimulus,
015,760,698.2568241933,tap,lctrl
015,761,698.9967145965,stimulus,
015,761,699.1144723946,tap,lctrl
015,762,699.7467605018,stimulus,
015,762,699.8663238100,tap,lctrl
015,763,700.4968315104,stimulus,
015,763,700.6023077708,tap,rctrl
015,764,701.2468937252,stimulus,
015,764,701.3383121643,tap,rctrl
