# {'date': u'2021_apr_27_1130', 'frameRate': 99.783832205235811, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'015'}
subj,trial,time,stimulus,response
015,766,756.6763296495,tap,rctrl
015,767,757.3646254154,stimulus,
015,767,757.4043158481,tap,rctrl
015,768,758.1147010225,stimulus,
015,768,758.2363363570,tap,rctrl
015,769,758.8647233282,stimulus,
015,769,758.9162966063,tap,rctrl
015,770,759.6147713207,stimulus,
015,770,759.7723236719,tap,rctrl
015,771,760.3648414422,stimulus,
015,771,760.4442906377,tap,rctrl
015,772,761.1148574923,stimulus,
015,772,761.3002436983,tap,rctrl
015,773,761.8649137523,stimulus,
015,773,761.9962506730,tap,rctrl
015,774,762.6149667734,stimulus,
015,774,762.6762055630,tap,lctrl
015,775,763.3650372889,stimulus,
015,775,763.4842197527,tap,lctrl
015,776,764.1150808724,stimulus,
015,776,764.2441657048,tap,lctrl
015,777,764.8651045735,stimulus,
015,777,764.9961733623,tap,rctrl
015,778,765.6151887189,stimulus,
015,778,765.7001687304,tap,lctrl
015,779,766.3652185613,stimulus,
015,779,766.4441610355,tap,lctrl
015,780,767.1152612607,stimulus,
015,780,767.1721135324,tap,rctrl
015,781,767.8653552917,stimulus,
015,781,767.9321379647,tap,lctrl
015,782,768.6153860242,stimulus,
015,782,768.7081410061,tap,rctrl
015,783,769.3654362212,stimulus,
015,783,769.4520988486,tap,rctrl
015,784,770.1154872904,stimulus,
015,784,770.1640694341,tap,rctrl
015,785,770.8655403716,stimulus,
015,785,770.8920267820,tap,rctrl
015,786,771.6155789416,stimulus,
015,786,771.6760457683,tap,lctrl
015,787,772.3655949075,stimulus,
015,787,772.4760564822,tap,lctrl
015,788,773.1156417511,stimulus,
015,788,773.2120178803,tap,lctrl
015,789,773.8657143990,stimulus,
015,789,773.9640220401,tap,rctrl
015,790,774.6157783131,stimulus,
015,790,774.7639945350,tap,rctrl
015,791,775.3658272980,stimulus,
015,791,775.3959986385,tap,lctrl
015,792,776.1158894468,stimulus,
015,792,776.2280034302,tap,rctrl
015,793,776.8659352799,stimulus,
015,793,776.8999446130,tap,rctrl
015,794,777.6159996150,stimulus,
015,794,777.6599389374,tap,rctrl
015,795,778.3660586991,stimulus,
015,795,778.4439497884,tap,rctrl
015,796,779.1160898016,stimulus,
015,796,779.1799223864,tap,lctrl
015,797,779.8661523233,stimulus,
015,797,779.9719169330,tap,lctrl
015,798,780.6162091217,stimulus,
015,798,780.7238976825,tap,lctrl
015,799,781.3662589427,stimulus,
015,799,781.4999077163,tap,lctrl
015,800,782.1162780995,stimulus,
015,800,782.2038597586,tap,lctrl
015,801,782.8663745275,stimulus,
015,801,782.9638629100,tap,lctrl
015,802,783.6164170915,stimulus,
015,802,783.7158267906,tap,rctrl
015,803,784.3664535052,stimulus,
015,803,784.4758246038,tap,rctrl
015,804,785.1165096570,stimulus,
015,804,785.1798144561,tap,rctrl
015,805,793.7807753696,probe1,2
015,805,801.2571064751,probe2,2
015,805,806.8086825940,probe3,1
015,806,807.5824529394,stimulus,
015,806,807.9394128166,tap,rctrl
015,807,808.3324797923,stimulus,
015,807,808.5233178107,tap,rctrl
015,808,809.0825112497,stimulus,
015,808,809.1793425460,tap,rctrl
015,809,809.8325770675,stimulus,
015,809,809.9233326135,tap,rctrl
015,810,810.5826270450,stimulus,
015,810,810.6673646956,tap,rctrl
015,811,811.3326798495,stimulus,
015,811,811.3792891825,tap,lctrl
015,812,812.0827511259,stimulus,
015,812,812.1552971773,tap,lctrl
015,813,812.8327859186,stimulus,
015,813,812.9633095054,tap,lctrl
015,814,813.5828380945,stimulus,
015,814,813.7792872015,tap,lctrl
015,815,814.3328783096,stimulus,
015,815,814.4992074169,tap,lctrl
015,816,815.0829535770,stimulus,
015,816,815.2512735698,tap,lctrl
015,817,815.8329991274,stimulus,
015,817,815.9952089795,tap,lctrl
015,818,816.5830335141,stimulus,
015,818,816.7711849927,tap,lctrl
015,819,817.3331444080,stimulus,
015,819,817.4751484423,tap,lctrl
015,820,818.0831787797,stimulus,
015,820,818.1471454258,tap,rctrl
015,821,818.8332170911,stimulus,
015,821,818.9711190730,tap,rctrl
015,822,819.5832543048,stimulus,
015,822,819.7311418151,tap,lctrl
015,823,820.3332954493,stimulus,
015,823,820.5311309805,tap,rctrl
015,824,821.0833523529,stimulus,
015,824,821.2431503714,tap,rctrl
015,825,821.8333935094,stimulus,
015,825,821.8911025460,tap,lctrl
015,826,822.5834426598,stimulus,
015,826,822.7070705400,tap,lctrl
015,827,823.3334982462,stimulus,
015,827,823.6030570966,tap,lctrl
015,828,824.0835444763,stimulus,
015,828,824.2590551043,tap,lctrl
015,829,824.8335915696,stimulus,
015,829,824.9870204913,tap,lctrl
015,830,825.5836494327,stimulus,
015,830,825.6910845110,tap,lctrl
015,831,826.3337090340,stimulus,
015,831,826.4910342002,tap,lctrl
015,832,827.0837778955,stimulus,
015,832,827.2589847319,tap,lctrl
015,833,827.8338226700,stimulus,
015,833,827.9950775298,tap,lctrl
015,834,828.5838762895,stimulus,
015,834,828.6590023708,tap,lctrl
015,835,829.3339091363,stimulus,
015,835,829.3949580035,tap,lctrl
015,836,830.0839706655,stimulus,
015,836,830.1389180234,tap,lctrl
015,837,830.8340153407,stimulus,
015,837,830.8589117898,tap,lctrl
015,837,831.5789579043,tap,lctrl
015,838,831.5891394242,stimulus,
015,839,832.3392028691,stimulus,
015,839,832.4588862468,tap,rctrl
015,840,833.0892425069,stimulus,
015,840,833.2668522747,tap,rctrl
015,841,833.8392736966,stimulus,
015,841,833.9628522180,tap,rctrl
015,842,834.5893295958,stimulus,
015,842,834.7308357929,tap,rctrl
015,843,835.3393667734,stimulus,
015,843,835.4508196526,tap,rctrl
015,844,836.0894242304,stimulus,
015,844,836.0995424489,tap,rctrl
015,845,836.8394791822,stimulus,
015,845,836.8908042380,tap,rctrl
015,846,837.5895226004,stimulus,
015,846,837.6587962548,tap,rctrl
015,847,838.3395572457,stimulus,
015,847,838.3947714723,tap,lctrl
015,848,839.0896223567,stimulus,
015,848,839.1547596465,tap,lctrl
015,849,839.8396621118,stimulus,
015,849,839.9147488161,tap,rctrl
015,850,840.5897323115,stimulus,
015,850,840.6267870219,tap,lctrl
015,851,841.3397947790,stimulus,
015,851,841.3708744566,tap,lctrl
015,852,842.0898379475,stimulus,
015,852,842.1706786890,tap,lctrl
015,853,842.8398886859,stimulus,
015,853,842.9306964056,tap,lctrl
015,854,843.5899267537,stimulus,
015,854,843.6427425240,tap,lctrl
015,855,844.3399796093,stimulus,
015,855,844.3626752055,tap,lctrl
015,856,845.0900649216,stimulus,
015,856,845.1866645607,tap,rctrl
015,857,845.8401120389,stimulus,
015,857,845.9626302974,tap,rctrl
015,858,846.5901618600,stimulus,
015,858,846.6106261165,tap,rctrl
015,859,847.3402388085,stimulus,
015,859,847.3946261045,tap,rctrl
015,860,848.0902851589,stimulus,
015,860,848.1145765060,tap,rctrl
015,861,848.8403259967,stimulus,
015,861,848.8665885153,tap,rctrl
015,862,849.5903716403,stimulus,
015,862,849.6025539465,tap,rctrl
015,863,850.3404138043,stimulus,
015,863,850.4105453726,tap,rctrl
015,864,851.0904588345,stimulus,
015,864,851.1385425064,tap,rctrl
015,865,851.8405054856,stimulus,
015,865,851.9545348219,tap,rctrl
015,866,852.5905641096,stimulus,
015,866,852.6984999334,tap,rctrl
015,867,853.3406335875,stimulus,
015,867,853.4585020262,tap,rctrl
015,868,854.0906624374,stimulus,
015,868,854.1225087067,tap,rctrl
015,869,854.8407340417,stimulus,
015,869,854.9704555817,tap,lctrl
015,870,855.5907787711,stimulus,
015,870,855.7144717722,tap,lctrl
015,871,856.3408207667,stimulus,
015,871,856.4584499963,tap,rctrl
015,872,857.0908761485,stimulus,
015,872,857.2904007888,tap,rctrl
015,873,857.8409374672,stimulus,
015,873,857.9783946579,tap,rctrl
015,874,858.5909778177,stimulus,
015,874,858.6744226910,tap,lctrl
015,875,859.3410293440,stimulus,
015,875,859.4263921024,tap,lctrl
015,876,860.0910710569,stimulus,
015,876,860.1143906601,tap,rctrl
015,877,860.8411551542,stimulus,
015,877,860.8984004494,tap,rctrl
015,877,861.5303473566,tap,lctrl
015,878,861.5911941393,stimulus,
015,879,862.3413355201,stimulus,
015,879,862.4663144295,tap,lctrl
015,880,863.0913152217,stimulus,
015,880,863.3223059918,tap,lctrl
015,881,863.8413309981,stimulus,
015,881,863.9783233105,tap,lctrl
015,882,864.5914104158,stimulus,
015,882,864.7142700773,tap,lctrl
015,883,865.3414678518,stimulus,
015,883,865.5062537849,tap,rctrl
015,884,866.0915016941,stimulus,
015,884,866.1782621156,tap,lctrl
015,885,866.8415393619,stimulus,
015,885,866.9301963635,tap,lctrl
015,886,867.5916016460,stimulus,
015,886,867.6261950768,tap,rctrl
015,887,868.3416558279,stimulus,
015,887,868.4182267417,tap,rctrl
015,888,869.0917007978,stimulus,
015,888,869.1461846219,tap,rctrl
015,889,869.8417830576,stimulus,
015,889,869.8742011149,tap,rctrl
015,890,870.5918369417,stimulus,
015,890,870.7061921625,tap,rctrl
015,891,871.3419041129,stimulus,
015,891,871.4342166404,tap,lctrl
015,892,872.0919615850,stimulus,
015,892,872.1781348893,tap,lctrl
015,893,872.8420348975,stimulus,
015,893,872.9781281930,tap,lctrl
015,894,873.5920741082,stimulus,
015,894,873.7541177037,tap,lctrl
015,895,874.3421274690,stimulus,
015,895,874.4740914252,tap,lctrl
015,896,875.0921650707,stimulus,
015,896,875.1700899640,tap,rctrl
015,897,875.8422062843,stimulus,
015,897,875.9300305990,tap,rctrl
015,898,876.5922412815,stimulus,
015,898,876.7460459186,tap,lctrl
015,899,877.3422913552,stimulus,
015,899,877.4260449464,tap,rctrl
015,900,878.0923689925,stimulus,
015,900,878.1300025976,tap,rctrl
015,900,878.8260244504,tap,rctrl
015,901,878.8423524715,stimulus,
015,902,879.5924137450,stimulus,
015,902,879.6499963893,tap,rctrl
015,903,885.9097548960,probe1,2
015,903,896.9738612250,probe2,1
015,903,903.1865632374,probe3,2
015,904,903.9603323106,stimulus,
015,904,904.0975680696,tap,rctrl
015,905,904.7103668928,stimulus,
015,905,904.7535758517,tap,lctrl
015,906,905.4603927021,stimulus,
015,906,905.5454970187,tap,lctrl
015,907,906.2104601139,stimulus,
015,907,906.2974952598,tap,lctrl
015,908,906.9605198928,stimulus,
015,908,907.0094567327,tap,lctrl
015,909,907.7105857196,stimulus,
015,909,907.7454516823,tap,lctrl
015,910,908.4606256250,stimulus,
015,910,908.6014636503,tap,rctrl
015,911,909.2106603455,stimulus,
015,911,909.3214395372,tap,rctrl
015,912,909.9607398143,stimulus,
015,912,910.0494275043,tap,rctrl
015,913,910.7107923271,stimulus,
015,913,910.7209199108,tap,lctrl
015,913,911.4494045001,tap,lctrl
015,914,911.4608398384,stimulus,
015,915,912.2109039720,stimulus,
015,915,912.3373955958,tap,lctrl
015,916,912.9609225784,stimulus,
015,916,913.1133664150,tap,lctrl
015,917,913.7109887030,stimulus,
015,917,913.8893478808,tap,lctrl
015,918,914.4610638020,stimulus,
015,918,914.6013724416,tap,rctrl
015,919,915.2110926308,stimulus,
015,919,915.3853011012,tap,rctrl
015,920,915.9611684305,stimulus,
015,920,916.1213499719,tap,rctrl
015,921,916.7111981616,stimulus,
015,921,916.8652831018,tap,rctrl
015,922,917.4612291017,stimulus,
015,922,917.5293086933,tap,lctrl
015,923,918.2112727604,stimulus,
015,923,918.3293018496,tap,lctrl
015,924,918.9613652967,stimulus,
015,924,919.1212844745,tap,rctrl
015,925,919.7113943992,stimulus,
015,925,919.7932270256,tap,rctrl
015,926,920.4614653869,stimulus,
015,926,920.5132282927,tap,lctrl
015,927,921.2115269612,stimulus,
015,927,921.2491984395,tap,lctrl
015,928,921.9615931008,stimulus,
015,928,922.1212053172,tap,rctrl
015,929,922.7116329431,stimulus,
015,929,922.8811787096,tap,lctrl
015,930,923.4616954226,stimulus,
015,930,923.6011659106,tap,rctrl
015,931,924.2117220139,stimulus,
015,931,924.3531380438,tap,rctrl
015,932,924.9617673328,stimulus,
015,932,925.1371372287,tap,rctrl
015,933,925.7118240379,stimulus,
015,933,925.8251218618,tap,rctrl
015,934,926.4618875370,stimulus,
015,934,926.5130965100,tap,rctrl
015,935,927.2119452196,stimulus,
015,935,927.3370856247,tap,rctrl
015,936,927.9620013203,stimulus,
015,936,927.9930880444,tap,rctrl
015,937,928.7120421610,stimulus,
015,937,928.7610451775,tap,lctrl
015,938,929.4620959640,stimulus,
015,938,929.4970432368,tap,lctrl
015,939,930.2121463835,stimulus,
015,939,930.2570182773,tap,lctrl
015,940,930.9621887520,stimulus,
015,940,931.0170948684,tap,lctrl
015,941,931.7122730057,stimulus,
015,941,931.7770256087,tap,lctrl
015,942,932.4622894377,stimulus,
015,942,932.5770148101,tap,rctrl
015,943,933.2123416768,stimulus,
015,943,933.2569494477,tap,rctrl
015,944,933.9624205561,stimulus,
015,944,934.0569663149,tap,rctrl
015,945,934.7124516616,stimulus,
015,945,934.7929652314,tap,rctrl
015,946,935.4624803160,stimulus,
015,946,935.5689118134,tap,lctrl
015,947,936.2125626450,stimulus,
015,947,936.3689006629,tap,lctrl
015,948,936.9625950978,stimulus,
015,948,937.0969160823,tap,lctrl
015,949,937.7126828462,stimulus,
015,949,937.7928864470,tap,rctrl
015,950,938.4626924903,stimulus,
015,950,938.5929021473,tap,rctrl
015,951,939.2127482662,stimulus,
015,951,939.2408430409,tap,rctrl
015,952,939.9627867280,stimulus,
015,952,940.0408383956,tap,rctrl
015,953,940.7128562390,stimulus,
015,953,940.7688323717,tap,rctrl
015,954,941.4629075518,stimulus,
015,954,941.5528126546,tap,lctrl
015,955,942.2129399144,stimulus,
015,955,942.3608231030,tap,lctrl
015,956,942.9629773567,stimulus,
015,956,943.1768175177,tap,rctrl
015,957,943.7130593066,stimulus,
015,957,943.8887876521,tap,lctrl
015,958,944.4630965985,stimulus,
015,958,944.5687670561,tap,rctrl
015,959,945.2131303627,stimulus,
015,959,945.3047231520,tap,rctrl
015,960,945.9632102164,stimulus,
015,960,946.0167899529,tap,rctrl
015,960,946.7047309985,tap,rctrl
015,961,946.7149022539,stimulus,
015,962,947.4649524479,stimulus,
015,962,947.5207238644,tap,lctrl
015,963,948.2150384279,stimulus,
015,963,948.3206919202,tap,lctrl
015,964,948.9650651906,stimulus,
015,964,949.0887261260,tap,rctrl
015,965,949.7151438834,stimulus,
015,965,949.8407186679,tap,lctrl
015,966,954.4877100403,probe1,2
015,966,956.5520969895,probe2,0
015,966,964.7793915254,probe3,1
015,967,965.5531730014,stimulus,
015,967,965.8803927928,tap,lctrl
015,968,966.3031813433,stimulus,
015,968,966.5523409408,tap,lctrl
015,969,967.0532306741,stimulus,
015,969,967.2243057653,tap,lctrl
015,970,967.8032904740,stimulus,
015,970,967.9363377636,tap,lctrl
015,971,968.5533437206,stimulus,
015,971,968.6562645745,tap,rctrl
015,972,969.3033767148,stimulus,
015,972,969.4403022371,tap,lctrl
015,973,970.0534255193,stimulus,
015,973,970.1922666741,tap,rctrl
015,974,970.8034910785,stimulus,
015,974,970.9442429155,tap,rctrl
015,975,971.5535664692,stimulus,
015,975,971.6882476986,tap,rctrl
015,976,972.3036114301,stimulus,
015,976,972.5202235103,tap,rctrl
015,977,973.0536530859,stimulus,
015,977,973.2721992735,tap,rctrl
015,978,973.8036936650,stimulus,
015,978,973.9921840114,tap,rctrl
015,979,974.5537519370,stimulus,
015,979,974.7202043419,tap,lctrl
015,980,975.3037860741,stimulus,
015,980,975.5201596190,tap,lctrl
015,981,976.0538565385,stimulus,
015,981,976.2561905019,tap,lctrl
015,982,976.8038895658,stimulus,
015,982,976.9121386758,tap,lctrl
015,983,977.5539574678,stimulus,
015,983,977.6561386349,tap,lctrl
015,984,978.3039793854,stimulus,
015,984,978.4320625135,tap,rctrl
015,985,979.0540379101,stimulus,
015,985,979.2241083526,tap,rctrl
015,986,979.8041197278,stimulus,
015,986,979.8880833824,tap,rctrl
015,987,980.5541625474,stimulus,
015,987,980.6480727054,tap,lctrl
015,988,981.3042226240,stimulus,
015,988,981.3600465360,tap,lctrl
015,989,982.0542677985,stimulus,
015,989,982.1520580267,tap,rctrl
015,990,982.8042888500,stimulus,
015,990,983.1520508758,tap,lctrl
015,991,983.5543585084,stimulus,
015,991,983.6879896792,tap,rctrl
015,992,984.3043809854,stimulus,
015,992,984.4480062319,tap,rctrl
015,993,985.0544552693,stimulus,
015,993,985.2159758882,tap,lctrl
015,994,985.8044928920,stimulus,
015,994,985.8879629680,tap,lctrl
015,995,986.5545505386,stimulus,
015,995,986.7199856363,tap,rctrl
015,996,987.3046095565,stimulus,
015,996,987.5119778069,tap,lctrl
015,997,988.0546606527,stimulus,
015,997,988.2079232216,tap,rctrl
015,998,988.8047012528,stimulus,
015,998,988.9038933217,tap,rctrl
015,999,989.5547797171,stimulus,
015,999,989.6878908525,tap,lctrl
015,1000,990.3048421094,stimulus,
015,1000,990.4158909668,tap,lctrl
015,1001,991.0548934312,stimulus,
015,1001,991.1678871357,tap,lctrl
015,1002,991.8049373847,stimulus,
015,1002,991.9118518322,tap,lctrl
015,1003,992.5549747939,stimulus,
015,1003,992.7278851697,tap,lctrl
015,1004,993.3050399982,stimulus,
015,1004,993.4398708017,tap,lctrl
015,1005,994.0551187271,stimulus,
015,1005,994.2398330110,tap,rctrl
015,1006,994.8051845209,stimulus,
015,1006,995.0238290291,tap,rctrl
015,1007,995.5552091573,stimulus,
015,1007,995.7197924916,tap,rctrl
015,1008,996.3052662084,stimulus,
015,1008,996.3997595468,tap,rctrl
015,1009,997.0553227602,stimulus,
015,1009,997.1997513226,tap,rctrl
015,1010,997.8053426147,stimulus,
015,1010,997.9117337126,tap,rctrl
015,1011,998.5554193948,stimulus,
015,1011,998.6397142873,tap,lctrl
015,1012,999.3054603197,stimulus,
015,1012,999.3597234519,tap,lctrl
015,1013,1000.0555304082,stimulus,
015,1013,1000.0656602566,tap,lctrl
015,1014,1000.8055690655,stimulus,
015,1014,1000.8796869553,tap,lctrl
015,1015,1001.5556456802,stimulus,
015,1015,1001.6316746732,tap,rctrl
015,1016,1002.3056861149,stimulus,
015,1016,1002.4636903731,tap,rctrl
015,1017,1003.0557416051,stimulus,
015,1017,1003.2316889643,tap,rctrl
015,1018,1003.8057964155,stimulus,
015,1018,1003.9596119547,tap,rctrl
015,1019,1004.5558694363,stimulus,
015,1019,1004.7196212564,tap,lctrl
015,1020,1005.3059090560,stimulus,
015,1020,1005.4076089451,tap,lctrl
015,1021,1006.0559750362,stimulus,
015,1021,1006.1836470237,tap,rctrl
015,1022,1006.8060118529,stimulus,
015,1022,1006.8875607056,tap,lctrl
015,1023,1007.5560761219,stimulus,
015,1023,1007.6876117047,tap,lctrl
015,1024,1008.3061232242,stimulus,
015,1024,1008.4235802937,tap,rctrl
015,1025,1009.0562106778,stimulus,
015,1025,1009.1275587988,tap,rctrl
015,1026,1009.8062487457,stimulus,
015,1026,1009.9195239503,tap,rctrl
015,1027,1010.5562956465,stimulus,
015,1027,1010.5835116415,tap,rctrl
015,1027,1011.2315261492,tap,rctrl
015,1028,1011.3063343188,stimulus,
015,1029,1012.0563821549,stimulus,
015,1029,1012.2314736154,tap,rctrl
015,1030,1012.8064096184,stimulus,
015,1030,1012.9914550468,tap,rctrl
015,1031,1013.5564728046,stimulus,
015,1031,1013.5994413907,tap,lctrl
015,1032,1014.3065500690,stimulus,
015,1032,1014.4714350294,tap,rctrl
015,1033,1015.0566122177,stimulus,
015,1033,1015.1994078779,tap,lctrl
015,1034,1015.8066625019,stimulus,
015,1034,1015.9273761580,tap,rctrl
015,1035,1016.5567140402,stimulus,
015,1035,1016.7193899945,tap,rctrl
015,1036,1017.3067862339,stimulus,
015,1036,1017.4153614901,tap,rctrl
015,1037,1018.0568144161,stimulus,
015,1037,1018.0953796935,tap,rctrl
015,1038,1018.8068574523,stimulus,
015,1038,1018.8713503684,tap,lctrl
015,1039,1019.5569047200,stimulus,
015,1039,1019.5993115659,tap,lctrl
015,1039,1020.2952970613,tap,lctrl
015,1040,1020.3069371187,stimulus,
015,1040,1021.0473384176,tap,lctrl
015,1041,1021.0575272637,stimulus,
015,1042,1021.8075923026,stimulus,
015,1042,1021.8873098254,tap,lctrl
015,1043,1022.5576543671,stimulus,
015,1043,1022.6952663257,tap,lctrl
015,1044,1023.3077095234,stimulus,
015,1044,1023.4712736137,tap,lctrl
015,1045,1024.0577527430,stimulus,
015,1045,1024.1352931481,tap,lctrl
015,1046,1024.8077989220,stimulus,
015,1046,1024.9272346247,tap,lctrl
015,1047,1035.4422326569,probe1,2
015,1047,1041.8561023682,probe2,2
015,1047,1050.0638510356,probe3,1
015,1048,1050.8376333207,stimulus,
015,1048,1050.9667739569,tap,lctrl
015,1049,1051.5876780110,stimulus,
015,1049,1051.6547270867,tap,lctrl
015,1050,1052.3377085842,stimulus,
015,1050,1052.4307244770,tap,rctrl
015,1051,1053.0877567993,stimulus,
015,1051,1053.2226750392,tap,rctrl
015,1052,1053.8378072880,stimulus,
015,1052,1053.9427049404,tap,rctrl
015,1053,1054.5878614759,stimulus,
015,1053,1054.6627093051,tap,lctrl
015,1054,1055.3379239314,stimulus,
015,1054,1055.3666455552,tap,lctrl
015,1055,1056.0879712683,stimulus,
015,1055,1056.2226418332,tap,lctrl
015,1056,1056.8379956881,stimulus,
015,1056,1057.0146244611,tap,lctrl
015,1057,1057.5880846245,stimulus,
015,1057,1057.7265888513,tap,rctrl
015,1058,1058.3381368305,stimulus,
015,1058,1058.4066000473,tap,lctrl
015,1059,1059.0881675480,stimulus,
015,1059,1059.2385675192,tap,rctrl
015,1060,1059.8382206201,stimulus,
015,1060,1059.9665430293,tap,rctrl
015,1061,1060.5882788621,stimulus,
015,1061,1060.6545695325,tap,lctrl
015,1062,1061.3383164758,stimulus,
015,1062,1061.4785420699,tap,rctrl
015,1063,1062.0883964529,stimulus,
015,1063,1062.2304894575,tap,lctrl
015,1064,1062.8384414770,stimulus,
015,1064,1062.9424857901,tap,lctrl
015,1065,1063.5884743599,stimulus,
015,1065,1063.6545114787,tap,lctrl
015,1066,1064.3385230983,stimulus,
015,1066,1064.4144984769,tap,lctrl
015,1067,1065.0885753344,stimulus,
015,1067,1065.2144449180,tap,lctrl
015,1068,1065.8386394440,stimulus,
015,1068,1065.9744487250,tap,lctrl
015,1069,1066.5887315351,stimulus,
015,1069,1066.7024786976,tap,lctrl
015,1070,1067.3387422409,stimulus,
015,1070,1067.4784322239,tap,lctrl
015,1071,1068.0888003446,stimulus,
015,1071,1068.2303724115,tap,lctrl
015,1072,1068.8388624001,stimulus,
015,1072,1068.9744391277,tap,rctrl
015,1073,1069.5889355411,stimulus,
015,1073,1069.7343829446,tap,rctrl
015,1074,1070.3389754676,stimulus,
015,1074,1070.4543446121,tap,lctrl
015,1075,1071.0890441515,stimulus,
015,1075,1071.1263636946,tap,rctrl
015,1076,1071.8390848539,stimulus,
015,1076,1071.9423324404,tap,rctrl
015,1077,1072.5891164677,stimulus,
015,1077,1072.6783192758,tap,rctrl
015,1078,1073.3391847607,stimulus,
015,1078,1073.3583189381,tap,rctrl
015,1079,1074.0892251202,stimulus,
015,1079,1074.1342788763,tap,rctrl
015,1080,1074.8392564212,stimulus,
015,1080,1074.9102661495,tap,lctrl
015,1081,1075.5893127444,stimulus,
015,1081,1075.7902659347,tap,rctrl
015,1082,1076.3393483762,stimulus,
015,1082,1076.4702196908,tap,lctrl
015,1083,1077.0894101399,stimulus,
015,1083,1077.2382184625,tap,lctrl
015,1084,1077.8394439191,stimulus,
015,1084,1077.9582214528,tap,lctrl
015,1085,1078.5894875718,stimulus,
015,1085,1078.6142252349,tap,lctrl
015,1086,1079.3395463822,stimulus,
015,1086,1079.4461947369,tap,lctrl
015,1087,1080.0896301066,stimulus,
015,1087,1080.1981815435,tap,lctrl
015,1088,1080.8396348185,stimulus,
015,1088,1080.9901620903,tap,rctrl
015,1089,1081.5897054242,stimulus,
015,1089,1081.6381756867,tap,rctrl
015,1090,1082.3397658466,stimulus,
015,1090,1082.4221670011,tap,rctrl
015,1091,1083.0898392884,stimulus,
015,1091,1083.1501197295,tap,rctrl
015,1092,1083.8399203241,stimulus,
015,1092,1083.9261442834,tap,rctrl
015,1092,1084.5820984572,tap,lctrl
015,1093,1084.5922868672,stimulus,
015,1094,1085.3423547452,stimulus,
015,1094,1085.4941183168,tap,lctrl
015,1095,1086.0924096579,stimulus,
015,1095,1086.2220983833,tap,rctrl
015,1096,1086.8424688653,stimulus,
015,1096,1086.9500726483,tap,rctrl
015,1097,1087.5925178232,stimulus,
015,1097,1087.7500506619,tap,lctrl
015,1098,1088.3425752472,stimulus,
015,1098,1088.4860156509,tap,rctrl
015,1099,1089.0926395613,stimulus,
015,1099,1089.2300162597,tap,rctrl
015,1100,1089.8426882455,stimulus,
015,1100,1089.9739717293,tap,rctrl
015,1101,1090.5927249960,stimulus,
015,1101,1090.6539509828,tap,rctrl
015,1102,1091.3427711059,stimulus,
015,1102,1091.4380056949,tap,rctrl
015,1103,1092.0928094925,stimulus,
015,1103,1092.1979458336,tap,rctrl
015,1104,1092.8428496655,stimulus,
015,1104,1092.8859285479,tap,lctrl
015,1105,1093.5929178051,stimulus,
015,1105,1093.6219320718,tap,lctrl
015,1106,1094.3429310733,stimulus,
015,1106,1094.4699274304,tap,lctrl
015,1107,1095.0929882777,stimulus,
015,1107,1095.2299147384,tap,lctrl
015,1108,1095.8430576865,stimulus,
015,1108,1095.8938890944,tap,lctrl
015,1109,1096.5930986625,stimulus,
015,1109,1096.6779255962,tap,lctrl
015,1110,1097.3431597225,stimulus,
015,1110,1097.3658705937,tap,lctrl
015,1111,1098.0932188608,stimulus,
015,1111,1098.1738232835,tap,lctrl
015,1112,1098.8432550459,stimulus,
015,1112,1098.9658650114,tap,lctrl
015,1113,1099.5933441507,stimulus,
015,1113,1099.7818384970,tap,rctrl
015,1114,1100.3433703600,stimulus,
015,1114,1100.5257978041,tap,rctrl
015,1115,1105.8541204788,probe1,2
015,1115,1113.8216515538,probe2,1
015,1115,1117.9103844947,probe3,1
015,1116,1118.6841362719,stimulus,
015,1116,1118.8934520462,tap,lctrl
015,1117,1119.4341749142,stimulus,
015,1117,1119.5574412742,tap,rctrl
015,1118,1120.1842195864,stimulus,
015,1118,1120.2854100295,tap,rctrl
015,1119,1120.9342839817,stimulus,
015,1119,1120.9733583653,tap,rctrl
015,1120,1121.6843202360,stimulus,
015,1120,1121.7653792574,tap,rctrl
015,1121,1122.4343550859,stimulus,
015,1121,1122.5333762366,tap,rctrl
015,1122,1123.1843987205,stimulus,
015,1122,1123.3013707767,tap,rctrl
015,1123,1123.9344492905,stimulus,
015,1123,1123.9733382268,tap,lctrl
015,1124,1124.6844846455,stimulus,
015,1124,1124.8053182399,tap,lctrl
015,1125,1125.4345487762,stimulus,
015,1125,1125.4773074431,tap,rctrl
015,1126,1126.1845908500,stimulus,
015,1126,1126.2373114787,tap,lctrl
015,1127,1126.9346285328,stimulus,
015,1127,1127.0052809184,tap,lctrl
015,1128,1127.6846550158,stimulus,
015,1128,1127.7732645985,tap,rctrl
015,1129,1128.4347038895,stimulus,
015,1129,1128.6132676662,tap,lctrl
015,1130,1129.1847563632,stimulus,
015,1130,1129.3012620465,tap,rctrl
015,1131,1129.9347963047,stimulus,
015,1131,1130.0772642398,tap,rctrl
015,1132,1130.6848670999,stimulus,
015,1132,1130.8532046324,tap,lctrl
015,1133,1131.4349198983,stimulus,
015,1133,1131.5732080678,tap,lctrl
015,1134,1132.1849582098,stimulus,
015,1134,1132.3251853678,tap,rctrl
015,1135,1132.9349976731,stimulus,
015,1135,1133.0451676215,tap,rctrl
