# {'date': u'2021_apr_28_0922', 'frameRate': 99.776432835405274, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'019'}
subj,trial,time,stimulus,response
019,1276,1124.3881180798,tap,lctrl
019,1277,1125.0750488567,stimulus,
019,1277,1125.2360554882,tap,lctrl
019,1278,1125.8250812268,stimulus,
019,1278,1125.9320684097,tap,lctrl
019,1279,1126.5751143848,stimulus,
019,1279,1126.5852308814,tap,rctrl
019,1280,1127.3251952026,stimulus,
019,1280,1127.3640225742,tap,rctrl
019,1280,1128.0040421242,tap,rctrl
019,1281,1128.0752279486,stimulus,
019,1281,1128.5720159444,tap,rctrl
019,1282,1128.8253006642,stimulus,
019,1282,1129.5560275370,tap,rctrl
019,1283,1129.5753309441,stimulus,
019,1284,1130.3253926312,stimulus,
019,1284,1130.3879829656,tap,rctrl
019,1285,1131.0754332087,stimulus,
019,1285,1131.0999643784,tap,rctrl
019,1285,1131.7879753807,tap,rctrl
019,1286,1131.8254778855,stimulus,
019,1286,1132.5720176119,tap,rctrl
019,1287,1132.5821857140,stimulus,
019,1288,1133.3322576055,stimulus,
019,1288,1133.3719706898,tap,rctrl
019,1289,1134.0823050010,stimulus,
019,1289,1134.1079332410,tap,rctrl
019,1290,1134.8323289381,stimulus,
019,1290,1134.8424558526,tap,rctrl
019,1291,1135.5823837320,stimulus,
019,1291,1135.6519401900,tap,rctrl
019,1291,1136.3239413238,tap,rctrl
019,1292,1136.3341347550,stimulus,
019,1293,1140.0627617258,probe1,0
019,1293,1142.8995985431,probe2,1
019,1293,1145.5147707599,probe3,1
019,1294,1146.2885113022,stimulus,
019,1294,1146.2986401414,tap,lctrl
019,1295,1147.0385738524,stimulus,
019,1295,1147.1077656669,tap,lctrl
019,1296,1147.7886158405,stimulus,
019,1296,1147.8677519845,tap,lctrl
019,1297,1148.5386763486,stimulus,
019,1297,1148.6517235577,tap,lctrl
019,1298,1149.2887310584,stimulus,
019,1298,1149.3797010647,tap,lctrl
019,1299,1150.0387718103,stimulus,
019,1299,1150.1157106981,tap,lctrl
019,1300,1150.7888251697,stimulus,
019,1300,1150.8276932718,tap,rctrl
019,1301,1151.5389081649,stimulus,
019,1301,1151.6037153945,tap,rctrl
019,1302,1152.2889353380,stimulus,
019,1302,1152.4276728797,tap,rctrl
019,1303,1153.0389683698,stimulus,
019,1303,1153.1236920688,tap,rctrl
019,1304,1153.7890235276,stimulus,
019,1304,1153.8676693451,tap,rctrl
019,1305,1154.5391014161,stimulus,
019,1305,1154.5956316762,tap,rctrl
019,1306,1155.2891429169,stimulus,
019,1306,1155.3956484408,tap,rctrl
019,1307,1156.0391871425,stimulus,
019,1307,1156.1156261789,tap,rctrl
019,1308,1156.7892061984,stimulus,
019,1308,1156.8196190228,tap,rctrl
019,1308,1157.4515818029,tap,rctrl
019,1309,1157.5392581473,stimulus,
019,1309,1158.1155661245,tap,rctrl
019,1310,1158.2892953354,stimulus,
019,1310,1158.3635126375,tap,rctrl
019,1310,1159.0115569396,tap,rctrl
019,1311,1159.0393666134,stimulus,
019,1312,1159.7894267396,stimulus,
019,1312,1159.9075746477,tap,rctrl
019,1313,1160.5394831426,stimulus,
019,1313,1160.6435711775,tap,lctrl
019,1314,1161.2895368027,stimulus,
019,1314,1161.4355476142,tap,lctrl
019,1315,1162.0396088987,stimulus,
019,1315,1162.2114798489,tap,lctrl
019,1316,1162.7896572236,stimulus,
019,1316,1162.8835085795,tap,lctrl
019,1317,1163.5396813952,stimulus,
019,1317,1163.6594940379,tap,lctrl
019,1318,1164.2897299426,stimulus,
019,1318,1164.4434750997,tap,lctrl
019,1319,1165.0397848869,stimulus,
019,1319,1165.1074703294,tap,lctrl
019,1319,1165.7715102293,tap,lctrl
019,1320,1165.7898254855,stimulus,
019,1321,1166.5399191483,stimulus,
019,1321,1166.5554927919,tap,lctrl
019,1321,1167.2434726516,tap,lctrl
019,1322,1167.2899313411,stimulus,
019,1322,1167.9794402433,tap,lctrl
019,1323,1168.0399432572,stimulus,
019,1323,1168.7154590556,tap,lctrl
019,1324,1168.7900147367,stimulus,
019,1324,1169.4194097945,tap,lctrl
019,1325,1169.5400812088,stimulus,
019,1325,1170.1634013083,tap,lctrl
019,1326,1170.2901127578,stimulus,
019,1326,1170.9073921994,tap,lctrl
019,1327,1171.0401779577,stimulus,
019,1327,1171.6354171165,tap,lctrl
019,1328,1171.7902382583,stimulus,
019,1328,1172.3073705365,tap,lctrl
019,1329,1172.5402846884,stimulus,
019,1329,1173.0674342369,tap,lctrl
019,1330,1173.2903146946,stimulus,
019,1330,1173.8113709330,tap,lctrl
019,1331,1174.0403941259,stimulus,
019,1331,1174.5713665979,tap,lctrl
019,1332,1174.7904199246,stimulus,
019,1332,1175.3473638366,tap,rctrl
019,1333,1175.5404865410,stimulus,
019,1333,1176.0753141047,tap,rctrl
019,1334,1176.2905387185,stimulus,
019,1334,1176.8593208295,tap,rctrl
019,1335,1177.0405993139,stimulus,
019,1335,1177.5472856547,tap,rctrl
019,1336,1177.7906728024,stimulus,
019,1336,1178.3153408744,tap,rctrl
019,1337,1178.5407203392,stimulus,
019,1337,1179.0272656050,tap,rctrl
019,1338,1179.2907775452,stimulus,
019,1339,1180.0408073920,stimulus,
019,1339,1180.2432589937,tap,rctrl
019,1340,1180.7908797948,stimulus,
019,1340,1180.9392377681,tap,rctrl
019,1341,1181.5409213167,stimulus,
019,1341,1181.7792467755,tap,rctrl
019,1342,1182.2909602491,stimulus,
019,1342,1182.4912618542,tap,rctrl
019,1343,1183.0410197257,stimulus,
019,1343,1183.2351950196,tap,lctrl
019,1344,1183.7910743573,stimulus,
019,1344,1183.9232259916,tap,lctrl
019,1345,1184.5411417466,stimulus,
019,1345,1184.6912113623,tap,lctrl
019,1346,1185.2912053886,stimulus,
019,1346,1185.4351790747,tap,lctrl
019,1347,1186.0412631780,stimulus,
019,1347,1186.2511527398,tap,rctrl
019,1348,1186.7913160471,stimulus,
019,1348,1186.9071533585,tap,rctrl
019,1349,1187.5413916138,stimulus,
019,1349,1187.6351749222,tap,rctrl
019,1350,1188.2914458694,stimulus,
019,1350,1188.4031421427,tap,rctrl
019,1351,1189.0414995566,stimulus,
019,1351,1189.1071501023,tap,lctrl
019,1352,1189.7915594753,stimulus,
019,1352,1189.9151336074,tap,lctrl
019,1353,1190.5416235474,stimulus,
019,1353,1190.6671224118,tap,lctrl
019,1354,1191.2916633009,stimulus,
019,1354,1191.4751389754,tap,lctrl
019,1355,1192.0417130572,stimulus,
019,1355,1192.2270699698,tap,rctrl
019,1356,1192.7917504198,stimulus,
019,1356,1192.9150444550,tap,lctrl
019,1357,1193.5418058814,stimulus,
019,1357,1193.7150905728,tap,rctrl
019,1358,1194.2918442514,stimulus,
019,1358,1194.3870556107,tap,lctrl
019,1359,1195.0419029942,stimulus,
019,1359,1195.2110430114,tap,rctrl
019,1360,1195.7919698782,stimulus,
019,1360,1195.8590246795,tap,lctrl
019,1361,1196.5420070543,stimulus,
019,1361,1196.6990467004,tap,rctrl
019,1362,1197.2920358996,stimulus,
019,1362,1197.4110070216,tap,lctrl
019,1363,1198.0420921552,stimulus,
019,1363,1198.1710196999,tap,rctrl
019,1364,1205.7953767981,probe1,2
019,1364,1207.8197347924,probe2,1
019,1364,1212.2493079656,probe3,1
019,1365,1213.0230683423,stimulus,
019,1365,1213.0331989740,tap,lctrl
019,1366,1213.7731081709,stimulus,
019,1366,1213.7867797798,tap,rctrl
019,1366,1214.4827991613,tap,rctrl
019,1367,1214.5231399726,stimulus,
019,1368,1215.2731961019,stimulus,
019,1368,1215.3947106126,tap,rctrl
019,1369,1216.0232484688,stimulus,
019,1369,1216.1307508984,tap,rctrl
019,1370,1216.7733149919,stimulus,
019,1370,1216.8507126246,tap,rctrl
019,1371,1217.5233678430,stimulus,
019,1371,1217.5946914858,tap,rctrl
019,1372,1218.2734021770,stimulus,
019,1372,1218.3707271693,tap,rctrl
019,1373,1219.0234568567,stimulus,
019,1373,1219.0986863756,tap,rctrl
019,1374,1219.7735251663,stimulus,
019,1374,1219.8266872267,tap,rctrl
019,1375,1220.5235794459,stimulus,
019,1375,1220.5786702237,tap,rctrl
019,1376,1221.2736089408,stimulus,
019,1376,1221.3146314395,tap,lctrl
019,1376,1222.0186370261,tap,lctrl
019,1377,1222.0288140063,stimulus,
019,1377,1222.7706007480,tap,lctrl
019,1378,1222.7807867838,stimulus,
019,1379,1223.5308197614,stimulus,
019,1379,1223.6026258842,tap,lctrl
019,1380,1224.2808772410,stimulus,
019,1380,1224.5866250077,tap,lctrl
019,1381,1225.0309245222,stimulus,
019,1381,1225.2505804423,tap,lctrl
019,1382,1225.7809669704,stimulus,
019,1382,1225.9305869088,tap,lctrl
019,1383,1226.5310587295,stimulus,
019,1383,1226.6426103093,tap,lctrl
019,1384,1227.2811044979,stimulus,
019,1384,1227.3625818188,tap,lctrl
019,1385,1228.0311580077,stimulus,
019,1385,1228.1385792350,tap,lctrl
019,1386,1228.7811995145,stimulus,
019,1386,1228.8985584459,tap,lctrl
019,1387,1229.5312606753,stimulus,
019,1387,1229.6345733334,tap,lctrl
019,1388,1230.2813050363,stimulus,
019,1388,1230.4825157524,tap,lctrl
019,1389,1231.0313631775,stimulus,
019,1389,1231.2584833763,tap,lctrl
019,1390,1231.7813990634,stimulus,
019,1390,1232.0984874635,tap,lctrl
019,1391,1232.5314677549,stimulus,
019,1391,1232.7625156102,tap,lctrl
019,1392,1233.2815137911,stimulus,
019,1392,1233.4744983824,tap,lctrl
019,1393,1234.0315674482,stimulus,
019,1393,1234.2344658491,tap,lctrl
019,1394,1234.7816064769,stimulus,
019,1394,1234.9064772023,tap,lctrl
019,1395,1235.5316457190,stimulus,
019,1395,1235.6824503119,tap,lctrl
019,1396,1236.2816979566,stimulus,
019,1396,1236.4424451859,tap,rctrl
019,1397,1237.0317452559,stimulus,
019,1397,1237.1224189760,tap,rctrl
019,1398,1237.7818134332,stimulus,
019,1398,1237.8984089426,tap,rctrl
019,1399,1238.5318366755,stimulus,
019,1399,1238.8184465135,tap,rctrl
019,1400,1239.2819016228,stimulus,
019,1400,1239.4263735603,tap,rctrl
019,1401,1240.0319412228,stimulus,
019,1401,1240.1943976975,tap,rctrl
019,1402,1240.7820065701,stimulus,
019,1402,1240.9623913659,tap,rctrl
019,1403,1241.5320754932,stimulus,
019,1403,1241.7304179513,tap,rctrl
019,1404,1242.2821037310,stimulus,
019,1404,1242.4665379537,tap,rctrl
019,1405,1243.0321329853,stimulus,
019,1405,1243.0583161378,tap,rctrl
019,1406,1243.7821916680,stimulus,
019,1406,1243.9223111647,tap,rctrl
019,1407,1244.5322916525,stimulus,
019,1407,1244.6663127234,tap,rctrl
019,1408,1245.2823238902,stimulus,
019,1408,1245.4102817922,tap,rctrl
019,1409,1246.0323506062,stimulus,
019,1409,1246.0582640046,tap,rctrl
019,1410,1246.7823954183,stimulus,
019,1410,1246.8502827959,tap,lctrl
019,1410,1247.5303128351,tap,rctrl
019,1411,1247.5404805853,stimulus,
019,1411,1248.2502967266,tap,lctrl
019,1412,1248.2905536017,stimulus,
019,1413,1249.0406413006,stimulus,
019,1413,1249.0982259426,tap,rctrl
019,1413,1249.7542355206,tap,lctrl
019,1414,1249.7906585009,stimulus,
019,1415,1250.5407438269,stimulus,
019,1415,1250.5508540739,tap,lctrl
019,1416,1251.2907942961,stimulus,
019,1416,1251.3009310541,tap,rctrl
019,1416,1252.0342282838,tap,lctrl
019,1417,1252.0444150113,stimulus,
019,1417,1252.7861884508,tap,rctrl
019,1418,1252.7963651784,stimulus,
019,1418,1253.5222436477,tap,rctrl
019,1419,1253.5464166942,stimulus,
019,1419,1254.2821838244,tap,lctrl
019,1420,1254.2964659393,stimulus,
019,1421,1255.0465263151,stimulus,
019,1421,1255.0981520760,tap,rctrl
019,1422,1255.7965812023,stimulus,
019,1422,1255.8341289338,tap,rctrl
019,1422,1256.4500993250,tap,lctrl
019,1423,1256.5466402669,stimulus,
019,1423,1257.2741264638,tap,lctrl
019,1424,1257.2966782640,stimulus,
019,1425,1258.0467670516,stimulus,
019,1425,1258.1381020803,tap,rctrl
019,1426,1258.7968108923,stimulus,
019,1426,1258.8901018591,tap,rctrl
019,1427,1259.5468952198,stimulus,
019,1427,1259.6581258069,tap,lctrl
019,1428,1260.2969196561,stimulus,
019,1428,1260.4020605752,tap,lctrl
019,1429,1261.0469790245,stimulus,
019,1429,1261.0820382089,tap,rctrl
019,1430,1261.7970400349,stimulus,
019,1430,1261.8340540025,tap,rctrl
019,1431,1262.5470853282,stimulus,
019,1431,1262.5620894549,tap,lctrl
019,1432,1263.2971665910,stimulus,
019,1432,1263.3380786154,tap,lctrl
019,1432,1264.0100449826,tap,rctrl
019,1433,1264.0472101039,stimulus,
019,1434,1264.7972967291,stimulus,
019,1434,1264.9620450488,tap,rctrl
019,1435,1265.5473492254,stimulus,
019,1435,1265.5940093056,tap,lctrl
019,1435,1266.2739918656,tap,lctrl
019,1436,1266.2973845007,stimulus,
019,1437,1267.0474317007,stimulus,
019,1437,1267.2899929066,tap,rctrl
019,1438,1267.7974988614,stimulus,
019,1438,1267.9219658009,tap,rctrl
019,1439,1273.5416099690,probe1,0
019,1439,1276.0571717334,probe2,2
019,1439,1278.0815401487,probe3,1
019,1440,1278.8553054006,stimulus,
019,1440,1278.8654249437,tap,lctrl
019,1440,1279.5378202095,tap,lctrl
019,1441,1279.6053042883,stimulus,
019,1442,1280.3553531424,stimulus,
019,1442,1280.3937692544,tap,lctrl
019,1443,1281.1054003184,stimulus,
019,1443,1281.1618059119,tap,lctrl
019,1444,1281.8554565018,stimulus,
019,1444,1281.9297405973,tap,lctrl
019,1445,1282.6055002191,stimulus,
019,1445,1282.6337464245,tap,lctrl
019,1446,1283.3555307817,stimulus,
019,1446,1283.3777033009,tap,lctrl
019,1446,1284.0977362175,tap,lctrl
019,1447,1284.1079099105,stimulus,
019,1447,1284.8177157090,tap,lctrl
019,1448,1284.8579519648,stimulus,
019,1449,1285.6080134413,stimulus,
019,1449,1285.6181496279,tap,rctrl
019,1449,1286.2817030960,tap,rctrl
019,1450,1286.3580796938,stimulus,
019,1450,1287.0817183689,tap,rctrl
019,1451,1287.1081376998,stimulus,
019,1452,1287.8581911524,stimulus,
019,1452,1287.8976789183,tap,rctrl
019,1453,1288.6082665146,stimulus,
019,1453,1288.6816622779,tap,rctrl
019,1454,1289.3583252814,stimulus,
019,1454,1289.4816775448,tap,rctrl
019,1455,1290.1083585928,stimulus,
019,1455,1290.2016829428,tap,rctrl
019,1456,1290.8583945268,stimulus,
019,1456,1290.9536578195,tap,rctrl
019,1457,1291.6084682770,stimulus,
019,1457,1291.6656314820,tap,lctrl
019,1458,1292.3585072816,stimulus,
019,1458,1292.3776106994,tap,lctrl
019,1459,1293.1085462772,stimulus,
019,1459,1293.1775741442,tap,lctrl
019,1460,1293.8585871193,stimulus,
019,1460,1293.9455778275,tap,lctrl
019,1461,1294.6086601778,stimulus,
019,1461,1294.7295665013,tap,lctrl
019,1462,1295.3587144665,stimulus,
019,1462,1295.4895936967,tap,lctrl
019,1463,1296.1087809415,stimulus,
019,1463,1296.2255326210,tap,rctrl
019,1464,1296.8588079643,stimulus,
019,1464,1296.9775453470,tap,rctrl
019,1465,1297.6088533568,stimulus,
019,1465,1297.6975596472,tap,rctrl
019,1466,1298.3589032124,stimulus,
019,1466,1298.4254721442,tap,rctrl
019,1467,1299.1089687732,stimulus,
019,1467,1299.2574961646,tap,rctrl
019,1468,1299.8590136935,stimulus,
019,1468,1300.0175209871,tap,rctrl
019,1469,1300.6090517658,stimulus,
019,1469,1300.8014895919,tap,rctrl
019,1470,1301.3590788217,stimulus,
019,1470,1301.5054901651,tap,rctrl
019,1471,1302.1091729867,stimulus,
019,1471,1302.2334724209,tap,lctrl
019,1472,1302.8592240273,stimulus,
019,1472,1302.9774717270,tap,lctrl
019,1473,1303.6092841024,stimulus,
019,1473,1303.7134311022,tap,lctrl
019,1474,1304.3593433174,stimulus,
019,1474,1304.4334577181,tap,lctrl
019,1475,1305.1093688845,stimulus,
019,1475,1305.4654503059,tap,rctrl
019,1476,1305.8593850261,stimulus,
019,1476,1306.0174143329,tap,rctrl
019,1477,1306.6094516034,stimulus,
019,1477,1306.6654153180,tap,lctrl
019,1478,1307.3595135582,stimulus,
019,1478,1307.5373874583,tap,rctrl
019,1479,1308.1095883520,stimulus,
019,1479,1308.1773672252,tap,lctrl
019,1480,1308.8596339821,stimulus,
019,1480,1308.9854070998,tap,rctrl
019,1481,1309.6096710739,stimulus,
019,1481,1309.7453650418,tap,lctrl
019,1482,1310.3596833058,stimulus,
019,1482,1310.5453442338,tap,rctrl
019,1483,1311.1097433208,stimulus,
019,1483,1311.1853345269,tap,lctrl
019,1484,1311.8597689180,stimulus,
019,1484,1312.0413255985,tap,rctrl
019,1485,1312.6098087196,stimulus,
019,1485,1312.7853202220,tap,rctrl
019,1486,1313.3598647556,stimulus,
019,1486,1313.5053139118,tap,rctrl
019,1487,1314.1098981482,stimulus,
019,1487,1314.2252648020,tap,rctrl
019,1488,1314.8599796698,stimulus,
019,1488,1314.9613012984,tap,rctrl
019,1489,1315.6100043798,stimulus,
019,1489,1315.6201220823,tap,rctrl
019,1490,1316.3600712578,stimulus,
019,1490,1316.4332436065,tap,rctrl
019,1491,1317.1101300547,stimulus,
019,1491,1317.1612927850,tap,rctrl
019,1492,1317.8601796186,stimulus,
019,1492,1317.9692642211,tap,rctrl
019,1493,1318.6102447433,stimulus,
019,1493,1318.7932493001,tap,rctrl
019,1494,1319.3602766954,stimulus,
019,1494,1319.5132525628,tap,lctrl
019,1495,1320.1103115797,stimulus,
019,1495,1320.2651730640,tap,lctrl
019,1496,1320.8603790352,stimulus,
019,1496,1320.9852440164,tap,lctrl
019,1497,1321.6104210563,stimulus,
019,1497,1321.7692129009,tap,lctrl
019,1498,1322.3605069688,stimulus,
019,1498,1322.4971827357,tap,lctrl
019,1499,1323.1105368487,stimulus,
019,1499,1323.1851590796,tap,lctrl
019,1500,1323.8605946591,stimulus,
019,1500,1323.9051449319,tap,rctrl
019,1501,1324.6106323825,stimulus,
019,1501,1324.6651235744,tap,rctrl
019,1502,1325.3607075673,stimulus,
019,1502,1325.4411060463,tap,rctrl
019,1503,1326.1107311976,stimulus,
019,1503,1326.2331167053,tap,rctrl
019,1504,1326.8607901238,stimulus,
019,1504,1326.8731081022,tap,lctrl
019,1505,1327.6108390080,stimulus,
019,1505,1327.6971236170,tap,lctrl
019,1506,1328.3608772127,stimulus,
019,1506,1328.3850682920,tap,lctrl
019,1507,1329.1109725145,stimulus,
019,1507,1329.3770654731,tap,lctrl
019,1508,1329.8610291430,stimulus,
019,1508,1329.9930360538,tap,lctrl
019,1509,1330.6111020120,stimulus,
019,1509,1330.6810458501,tap,lctrl
019,1510,1331.3611506917,stimulus,
019,1510,1331.4732097378,tap,lctrl
019,1511,1332.1111874888,stimulus,
019,1511,1332.1450701811,tap,lctrl
019,1512,1332.8612184033,stimulus,
019,1512,1332.9130222529,tap,lctrl
019,1512,1333.6089709403,tap,lctrl
019,1513,1333.6191631384,stimulus,
019,1513,1334.3050054255,tap,lctrl
019,1514,1334.3692036859,stimulus,
019,1515,1338.6629154039,probe1,1
019,1515,1343.0817411657,probe2,1
019,1515,1344.8658741656,probe3,2
019,1516,1345.6396491016,stimulus,
019,1516,1345.6497847679,tap,lctrl
019,1516,1346.3287922716,tap,lctrl
019,1517,1346.3896566238,stimulus,
019,1517,1347.0568341118,tap,lctrl
019,1518,1347.1396999562,stimulus,
019,1519,1347.8897555531,stimulus,
019,1519,1347.9688163144,tap,lctrl
019,1520,1348.6397901337,stimulus,
019,1520,1348.7447710842,tap,lctrl
019,1521,1349.3898393848,stimulus,
019,1521,1349.4567419919,tap,lctrl
019,1522,1350.1399125816,stimulus,
019,1522,1350.1500356856,tap,rctrl
019,1523,1350.8899749454,stimulus,
019,1523,1350.9047310863,tap,rctrl
019,1524,1351.6400111140,stimulus,
019,1524,1351.6567499656,tap,rctrl
019,1524,1352.3847199508,tap,rctrl
019,1525,1352.3948950604,stimulus,
019,1525,1353.1367396632,tap,rctrl
019,1526,1353.1469328839,stimulus,
019,1526,1353.8887003897,tap,rctrl
019,1527,1353.8988778060,stimulus,
019,1528,1354.6489519862,stimulus,
019,1528,1354.6726961972,tap,lctrl
019,1528,1355.3926943863,tap,lctrl
019,1529,1355.4028791439,stimulus,
019,1529,1356.0966785596,tap,lctrl
019,1530,1356.1529317755,stimulus,
019,1530,1356.8646654521,tap,lctrl
019,1531,1356.9029823980,stimulus,
019,1532,1357.6530416821,stimulus,
019,1532,1357.6966283091,tap,lctrl
019,1532,1358.3766652415,tap,lctrl
019,1533,1358.4030692583,stimulus,
019,1533,1359.1126215220,tap,lctrl
019,1534,1359.1531403258,stimulus,
019,1534,1359.8566092614,tap,lctrl
019,1535,1359.9032154473,stimulus,
019,1535,1360.6486262090,tap,rctrl
019,1536,1360.6588054569,stimulus,
019,1536,1361.3686143079,tap,rctrl
019,1537,1361.4088679440,stimulus,
019,1537,1362.0806487669,tap,rctrl
019,1538,1362.1589033967,stimulus,
019,1538,1362.8166151707,tap,rctrl
019,1539,1362.9089665064,stimulus,
019,1540,1363.6590089726,stimulus,
019,1540,1363.6725325617,tap,rctrl
019,1540,1364.3845587501,tap,rctrl
019,1541,1364.4090724853,stimulus,
019,1541,1365.1125351743,tap,rctrl
019,1542,1365.1591103110,stimulus,
019,1543,1365.9091553606,stimulus,
019,1543,1365.9445392551,tap,rctrl
019,1544,1366.6592346957,stimulus,
019,1544,1366.7045372147,tap,rctrl
019,1545,1367.4092560494,stimulus,
019,1545,1367.4324671883,tap,rctrl
019,1545,1368.0965066191,tap,rctrl
019,1546,1368.1593058118,stimulus,
019,1546,1368.8885106796,tap,rctrl
019,1547,1368.9093560463,stimulus,
019,1547,1369.6165454402,tap,rctrl
019,1548,1369.6594228883,stimulus,
019,1548,1370.3924688329,tap,rctrl
019,1549,1370.4094513426,stimulus,
019,1549,1371.1284626259,tap,rctrl
019,1550,1371.1595061727,stimulus,
019,1551,1371.9095797935,stimulus,
019,1551,1371.9204546895,tap,rctrl
019,1552,1372.6596164673,stimulus,
019,1552,1372.7204126306,tap,rctrl
019,1553,1373.4096619861,stimulus,
019,1553,1373.4484045675,tap,lctrl
019,1554,1374.1597227800,stimulus,
019,1554,1374.2323777196,tap,lctrl
019,1555,1374.9097779800,stimulus,
019,1555,1375.0084052287,tap,lctrl
019,1556,1375.6598106388,stimulus,
019,1556,1375.7443676295,tap,lctrl
019,1557,1376.4098889363,stimulus,
019,1557,1376.5763730365,tap,lctrl
019,1558,1377.1599275770,stimulus,
019,1558,1377.3204205167,tap,lctrl
019,1559,1377.9099763349,stimulus,
019,1559,1378.0003689867,tap,lctrl
019,1560,1378.6600242868,stimulus,
019,1560,1378.7203430166,tap,lctrl
019,1561,1379.4100455713,stimulus,
019,1561,1379.5603222799,tap,lctrl
019,1562,1380.1601232582,stimulus,
019,1562,1380.2723438187,tap,lctrl
019,1563,1380.9101557185,stimulus,
019,1563,1380.9922946458,tap,lctrl
019,1564,1381.6602147891,stimulus,
019,1564,1381.7122980769,tap,lctrl
019,1565,1382.4102782477,stimulus,
019,1565,1382.4802708943,tap,lctrl
019,1566,1383.1603397182,stimulus,
019,1566,1383.2402810283,tap,lctrl
019,1567,1383.9103791589,stimulus,
019,1567,1384.0962708608,tap,lctrl
019,1568,1384.6604344160,stimulus,
019,1568,1384.8082725231,tap,lctrl
019,1569,1385.4104476554,stimulus,
019,1569,1385.5522127140,tap,lctrl
019,1570,1386.1605163951,stimulus,
019,1570,1386.2722492215,tap,lctrl
019,1571,1386.9105675260,stimulus,
019,1571,1387.0642255108,tap,lctrl
019,1572,1387.6605882841,stimulus,
019,1572,1387.7922056734,tap,lctrl
019,1573,1388.4106650779,stimulus,
019,1573,1388.5922014638,tap,lctrl
019,1574,1389.1607194929,stimulus,
019,1574,1389.3361717687,tap,lctrl
019,1575,1389.9107579200,stimulus,
019,1575,1390.0081720694,tap,lctrl
019,1576,1390.6607953667,stimulus,
019,1576,1390.7761709588,tap,lctrl
019,1577,1396.3371587827,probe1,0
019,1577,1398.0910162503,probe2,3
019,1577,1399.8243739873,probe3,2
019,1578,1400.5981188514,stimulus,
019,1578,1400.6082532575,tap,lctrl
019,1578,1401.2320087247,tap,lctrl
019,1579,1401.3481674830,stimulus,
019,1579,1402.0000351838,tap,lctrl
019,1580,1402.0982167221,stimulus,
019,1580,1402.8240231109,tap,rctrl
019,1581,1402.8482455764,stimulus,
019,1582,1403.5983030470,stimulus,
019,1582,1403.6084231676,tap,rctrl
019,1583,1404.3483521959,stimulus,
019,1584,1405.0984098109,stimulus,
019,1584,1405.1839609675,tap,rctrl
019,1585,1405.8484544395,stimulus,
019,1585,1405.9599213944,tap,rctrl
019,1586,1406.5984985899,stimulus,
019,1586,1406.7199552064,tap,rctrl
019,1587,1407.3485360818,stimulus,
019,1587,1407.4639360225,tap,rctrl
019,1588,1408.0986020576,stimulus,
019,1588,1408.1199110624,tap,lctrl
019,1588,1408.8319402012,tap,lctrl
019,1589,1408.8486178353,stimulus,
019,1589,1409.5598987699,tap,lctrl
019,1590,1409.5986646834,stimulus,
019,1590,1410.2878730619,tap,lctrl
019,1591,1410.3487391735,stimulus,
019,1592,1411.0987924667,stimulus,
019,1592,1411.1198452271,tap,lctrl
019,1592,1411.8398551695,tap,lctrl
019,1593,1411.8500472052,stimulus,
019,1594,1412.6001214005,stimulus,
019,1594,1412.6318472271,tap,lctrl
019,1595,1413.3501606457,stimulus,
019,1595,1413.4078210103,tap,lctrl
019,1596,1414.1001989465,stimulus,
019,1596,1414.1438208123,tap,lctrl
019,1597,1414.8502746606,stimulus,
019,1597,1415.0078280526,tap,rctrl
019,1598,1415.6003432228,stimulus,
019,1599,1416.3503758275,stimulus,
019,1600,1417.1004330034,stimulus,
019,1600,1417.2157859249,tap,lctrl
019,1601,1417.8504862454,stimulus,
019,1601,1417.8797896418,tap,lctrl
019,1602,1418.6005240200,stimulus,
019,1602,1418.6557348087,tap,lctrl
019,1602,1419.3117548829,tap,lctrl
019,1603,1419.3505576081,stimulus,
019,1603,1420.0797715495,tap,lctrl
019,1604,1420.1006264801,stimulus,
019,1604,1420.8317096386,tap,lctrl
019,1605,1420.8506401737,stimulus,
019,1605,1421.4877100377,tap,rctrl
019,1606,1421.6007068141,stimulus,
019,1607,1422.3508074122,stimulus,
019,1607,1422.5117422308,tap,rctrl
019,1608,1423.1008636978,stimulus,
019,1608,1423.1996976486,tap,rctrl
019,1609,1423.8508984077,stimulus,
019,1609,1423.8956774997,tap,rctrl
019,1610,1424.6009571174,stimulus,
019,1610,1424.7596992541,tap,rctrl
019,1611,1425.3510262271,stimulus,
019,1611,1425.5356497714,tap,rctrl
019,1612,1426.1010398304,stimulus,
019,1612,1426.2236332762,tap,rctrl
019,1613,1426.8511203985,stimulus,
019,1613,1426.9916649382,tap,rctrl
019,1614,1427.6011532528,stimulus,
019,1614,1427.6716146173,tap,rctrl
019,1615,1428.3512092919,stimulus,
019,1615,1428.4156257609,tap,rctrl
019,1616,1429.1012644978,stimulus,
019,1616,1429.3595963051,tap,rctrl
019,1617,1429.8512878304,stimulus,
019,1617,1430.3435889535,tap,rctrl
019,1618,1430.6013287959,stimulus,
019,1618,1430.8475235375,tap,rctrl
019,1619,1431.3513793884,stimulus,
019,1619,1431.4795621155,tap,rctrl
019,1620,1432.1014314395,stimulus,
019,1620,1432.1755396117,tap,lctrl
019,1621,1432.8514998784,stimulus,
019,1621,1432.9515321046,tap,lctrl
019,1622,1433.6015191809,stimulus,
019,1622,1433.7515721682,tap,rctrl
