# {'date': u'2021_mar_12_0938', 'frameRate': 99.783639559837013, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'009'}
subj,trial,time,stimulus,response
009,764,680.5115038427,stimulus,
009,764,680.6170847816,tap,lctrl
009,765,681.2615532457,stimulus,
009,765,681.3610692001,tap,rctrl
009,766,682.0116004412,stimulus,
009,766,682.0330345266,tap,lctrl
009,766,682.7290023244,tap,rctrl
009,767,682.7616417270,stimulus,
009,768,683.5117074307,stimulus,
009,768,683.6250297558,tap,rctrl
009,769,684.2617560969,stimulus,
009,769,684.3690134586,tap,rctrl
009,769,685.0010825535,tap,lctrl
009,770,685.0118173164,stimulus,
009,770,685.7610054780,tap,lctrl
009,771,685.7711905079,stimulus,
009,771,686.4170015708,tap,lctrl
009,772,686.5212287350,stimulus,
009,772,687.1769968739,tap,rctrl
009,773,687.2712986883,stimulus,
009,773,687.8729980069,tap,rctrl
009,774,688.0213329906,stimulus,
009,774,688.6010415255,tap,lctrl
009,775,688.7713942552,stimulus,
009,775,689.4169817071,tap,lctrl
009,776,689.5214356493,stimulus,
009,776,690.2649653269,tap,rctrl
009,777,690.2751288381,stimulus,
009,777,690.9689863051,tap,lctrl
009,778,691.0252094380,stimulus,
009,778,691.6409455564,tap,lctrl
009,779,691.7752423869,stimulus,
009,779,692.5049560638,tap,rctrl
009,780,692.5253145267,stimulus,
009,780,693.2569132511,tap,rctrl
009,781,693.2753483418,stimulus,
009,781,693.9529467027,tap,lctrl
009,782,694.0253865027,stimulus,
009,782,694.6489323109,tap,lctrl
009,783,694.7754757913,stimulus,
009,783,695.4168968700,tap,rctrl
009,784,695.5255259853,stimulus,
009,784,696.2009046595,tap,rctrl
009,785,696.2755578034,stimulus,
009,785,696.9369144897,tap,rctrl
009,786,697.0256044576,stimulus,
009,786,697.7128949362,tap,lctrl
009,787,697.7756529403,stimulus,
009,787,698.3928849229,tap,lctrl
009,788,698.5257313717,stimulus,
009,788,699.2088431465,tap,lctrl
009,789,699.2757837010,stimulus,
009,789,699.9609036086,tap,rctrl
009,790,700.0258133327,stimulus,
009,790,700.6328823425,tap,lctrl
009,791,700.7758542967,stimulus,
009,791,701.4248492917,tap,rctrl
009,792,701.5259274319,stimulus,
009,792,702.1048371973,tap,lctrl
009,793,702.2759934995,stimulus,
009,793,702.8328850256,tap,rctrl
009,794,703.0260779460,stimulus,
009,794,703.5528710751,tap,lctrl
009,795,703.7761122122,stimulus,
009,795,704.3047826085,tap,rctrl
009,796,704.5261997624,stimulus,
009,796,705.0808042578,tap,rctrl
009,797,705.2762108077,stimulus,
009,797,705.8007956035,tap,lctrl
009,798,706.0262835219,stimulus,
009,798,706.5048080704,tap,lctrl
009,799,706.7763442121,stimulus,
009,799,707.2887697668,tap,rctrl
009,800,707.5264173262,stimulus,
009,800,708.0328076709,tap,lctrl
009,801,708.2764350181,stimulus,
009,801,708.7447967171,tap,rctrl
009,802,709.0264907760,stimulus,
009,802,709.6327933770,tap,rctrl
009,803,709.7765768525,stimulus,
009,803,710.4407513673,tap,rctrl
009,804,710.5266404088,stimulus,
009,804,711.1127698846,tap,rctrl
009,805,711.2766771503,stimulus,
009,805,711.9927333580,tap,rctrl
009,806,712.0267181864,stimulus,
009,806,712.6487544943,tap,lctrl
009,807,712.7767452647,stimulus,
009,807,713.3367489128,tap,lctrl
009,808,713.5268292781,stimulus,
009,808,714.1207398031,tap,lctrl
009,809,714.2768421429,stimulus,
009,809,714.8647772199,tap,rctrl
009,810,715.0269354555,stimulus,
009,810,715.5926873796,tap,lctrl
009,811,715.7769502932,stimulus,
009,811,716.3929719022,tap,lctrl
009,812,716.5270283217,stimulus,
009,812,717.1607206397,tap,lctrl
009,813,717.2770654150,stimulus,
009,813,717.9047254972,tap,lctrl
009,814,718.0271386825,stimulus,
009,814,718.7046657926,tap,rctrl
009,815,718.7771749247,stimulus,
009,816,719.5272146887,stimulus,
009,816,719.5446637956,tap,rctrl
009,816,720.2406877466,tap,rctrl
009,817,720.2772640496,stimulus,
009,817,720.9526747357,tap,rctrl
009,818,721.0273254826,stimulus,
009,818,721.6486817242,tap,lctrl
009,819,721.7773379564,stimulus,
009,819,722.4246573407,tap,rctrl
009,820,722.5274129593,stimulus,
009,820,723.2006159015,tap,lctrl
009,821,723.2774262723,stimulus,
009,821,723.8406227127,tap,lctrl
009,822,724.0274856422,stimulus,
009,822,724.6166128253,tap,lctrl
009,823,724.7775428497,stimulus,
009,823,725.3848683696,tap,lctrl
009,824,725.5276103218,stimulus,
009,824,726.0886058273,tap,rctrl
009,825,726.2776612736,stimulus,
009,825,726.9046038732,tap,rctrl
009,826,727.0277021113,stimulus,
009,826,727.5925648874,tap,lctrl
009,827,727.7777517639,stimulus,
009,827,728.3766006316,tap,rctrl
009,828,728.5278167458,stimulus,
009,828,729.1525558180,tap,rctrl
009,829,729.2778516256,stimulus,
009,829,729.9286186371,tap,rctrl
009,830,730.0279072030,stimulus,
009,830,730.7125776899,tap,rctrl
009,831,730.7779533278,stimulus,
009,831,731.4165458593,tap,lctrl
009,832,731.5280164601,stimulus,
009,832,732.2405753445,tap,lctrl
009,833,732.2780598812,stimulus,
009,834,733.0281306976,stimulus,
009,834,733.0564959351,tap,lctrl
009,834,733.7685281902,tap,lctrl
009,835,733.7787049645,stimulus,
009,835,734.4804868065,tap,rctrl
009,836,734.5287858351,stimulus,
009,836,735.2166986720,tap,lctrl
009,837,735.2787965766,stimulus,
009,837,735.9844996077,tap,lctrl
009,838,736.0288331315,stimulus,
009,838,736.6564746093,tap,rctrl
009,839,736.7788620444,stimulus,
009,839,737.4964769732,tap,rctrl
009,840,737.5289119316,stimulus,
009,840,738.1364417605,tap,lctrl
009,841,738.2789697136,stimulus,
009,841,738.9924886149,tap,rctrl
009,842,739.0290521450,stimulus,
009,842,739.6964760474,tap,rctrl
009,843,739.7790790940,stimulus,
009,843,740.5124704513,tap,rctrl
009,844,740.5291021873,stimulus,
009,844,741.1364562606,tap,lctrl
009,845,741.2791520294,stimulus,
009,845,741.9124679671,tap,lctrl
009,846,742.0292076369,stimulus,
009,846,742.7044667477,tap,lctrl
009,847,742.7792593286,stimulus,
009,847,743.5043927154,tap,rctrl
009,848,743.5292917422,stimulus,
009,848,744.1683997663,tap,lctrl
009,849,744.2793355663,stimulus,
009,849,744.9524658472,tap,rctrl
009,850,745.0293788942,stimulus,
009,850,745.6963821788,tap,rctrl
009,851,745.7794438610,stimulus,
009,851,746.4723762643,tap,rctrl
009,852,746.5295228579,stimulus,
009,853,747.2795890338,stimulus,
009,853,747.2897041783,tap,lctrl
009,853,747.9283986462,tap,lctrl
009,854,748.0296431375,stimulus,
009,854,748.6803804770,tap,lctrl
009,855,748.7796961074,stimulus,
009,855,749.4643649793,tap,rctrl
009,856,749.5297448668,stimulus,
009,856,750.2403319041,tap,rctrl
009,857,750.2797913736,stimulus,
009,857,751.0083392901,tap,rctrl
009,858,756.4264372806,probe1,0
009,858,759.4732214474,probe2,0
009,858,761.5776712538,probe3,0
009,859,762.3504648057,stimulus,
009,859,762.6242594519,tap,lctrl
009,860,763.1005037697,stimulus,
009,860,763.2401838854,tap,lctrl
009,861,763.8505439697,stimulus,
009,861,763.9282174556,tap,rctrl
009,861,764.5681928413,tap,rctrl
009,862,764.6005686811,stimulus,
009,862,765.3042153331,tap,lctrl
009,863,765.3506563877,stimulus,
009,863,766.0241838789,tap,lctrl
009,864,766.1007223050,stimulus,
009,864,766.8161904941,tap,rctrl
009,865,766.8507413713,stimulus,
009,865,767.5361452505,tap,rctrl
009,866,767.6008162539,stimulus,
009,866,768.2161489484,tap,lctrl
009,867,768.3508771606,stimulus,
009,867,768.9121359100,tap,lctrl
009,868,769.1009466537,stimulus,
009,868,769.6881722059,tap,rctrl
009,869,769.8509548539,stimulus,
009,869,770.3201223299,tap,lctrl
009,870,770.6010251079,stimulus,
009,870,771.1521412333,tap,rctrl
009,871,771.3510382374,stimulus,
009,871,771.8481196205,tap,rctrl
009,872,772.1011050208,stimulus,
009,872,772.5841260222,tap,lctrl
009,873,772.8511391728,stimulus,
009,873,773.3602739838,tap,lctrl
009,874,773.6012039291,stimulus,
009,874,774.1041059609,tap,rctrl
009,875,774.3512328690,stimulus,
009,875,774.8400978604,tap,rctrl
009,876,775.1013157666,stimulus,
009,876,775.5840819000,tap,lctrl
009,877,775.8513542313,stimulus,
009,877,776.3200903377,tap,lctrl
009,878,776.6014242568,stimulus,
009,878,777.0560494584,tap,rctrl
009,879,777.3514538584,stimulus,
009,879,777.7920856164,tap,rctrl
009,880,778.1015078930,stimulus,
009,880,778.5360638154,tap,lctrl
009,881,778.8515643065,stimulus,
009,881,779.3280536578,tap,lctrl
009,882,779.6016294598,stimulus,
009,882,780.0400536363,tap,lctrl
009,883,780.3516629531,stimulus,
009,883,780.8562467702,tap,lctrl
009,884,781.1016825938,stimulus,
009,884,781.7040189353,tap,rctrl
009,885,781.8517364269,stimulus,
009,885,782.4239634571,tap,rctrl
009,886,782.6018006118,stimulus,
009,886,783.1199768697,tap,lctrl
009,887,783.3518888267,stimulus,
009,887,783.8879922557,tap,lctrl
009,888,784.1019237486,stimulus,
009,888,784.7199938780,tap,rctrl
009,889,784.8519672569,stimulus,
009,889,785.4639753853,tap,lctrl
009,890,785.6019917607,stimulus,
009,890,786.2480199595,tap,rctrl
009,891,786.3520227999,stimulus,
009,891,786.8959477231,tap,rctrl
009,892,787.1020759352,stimulus,
009,892,787.7279618386,tap,rctrl
009,893,787.8521100360,stimulus,
009,893,788.5599834158,tap,rctrl
009,894,788.6021569609,stimulus,
009,894,789.2799405390,tap,lctrl
009,895,789.3522164390,stimulus,
009,895,789.9519334503,tap,lctrl
009,896,790.1022863713,stimulus,
009,896,790.7279307539,tap,rctrl
009,897,790.8523316570,stimulus,
009,897,791.5519405128,tap,lctrl
009,898,791.6023481278,stimulus,
009,899,792.3524484178,stimulus,
009,899,792.3679076507,tap,rctrl
009,899,793.0559156811,tap,rctrl
009,900,793.1024899833,stimulus,
009,900,793.8479189520,tap,lctrl
009,901,793.8581074135,stimulus,
009,901,794.5998987106,tap,lctrl
009,902,794.6100663963,stimulus,
009,902,795.3598692831,tap,rctrl
009,903,795.3700517476,stimulus,
009,903,795.9278597480,tap,lctrl
009,904,796.1201141250,stimulus,
009,904,796.8158996980,tap,rctrl
009,905,796.8701556122,stimulus,
009,905,797.5758894462,tap,lctrl
009,906,797.6202025972,stimulus,
009,906,798.3198241387,tap,lctrl
009,907,798.3702407521,stimulus,
009,907,799.0798143170,tap,rctrl
009,908,799.1203137761,stimulus,
009,908,799.7918379766,tap,rctrl
009,909,799.8703278499,stimulus,
009,909,800.4558376441,tap,lctrl
009,910,800.6204268978,stimulus,
009,911,801.3704855219,stimulus,
009,911,801.3805915296,tap,lctrl
009,912,802.1205315204,stimulus,
009,912,802.1597666150,tap,rctrl
009,912,802.8398177593,tap,rctrl
009,913,802.8705519972,stimulus,
009,913,803.6158377365,tap,rctrl
009,914,803.6260046943,stimulus,
009,914,804.3197922127,tap,rctrl
009,915,804.3760501154,stimulus,
009,915,805.0398553415,tap,lctrl
009,916,805.1261776413,stimulus,
009,916,805.7357854282,tap,lctrl
009,917,805.8761959347,stimulus,
009,917,806.4877289404,tap,lctrl
009,918,806.6262538700,stimulus,
009,918,807.3037623516,tap,rctrl
009,919,807.3763035196,stimulus,
009,919,808.0077881358,tap,lctrl
009,920,808.1263744113,stimulus,
009,920,808.7277718966,tap,rctrl
009,921,808.8764537480,stimulus,
009,921,809.4637221241,tap,rctrl
009,922,809.6264887781,stimulus,
009,922,810.2477445931,tap,lctrl
009,923,810.3765452518,stimulus,
009,923,811.0156922772,tap,lctrl
009,924,811.1265894759,stimulus,
009,924,811.7436938441,tap,lctrl
009,925,811.8766871975,stimulus,
009,925,812.5197369580,tap,lctrl
009,926,812.6267237193,stimulus,
009,926,813.2476749973,tap,rctrl
009,927,813.3767804426,stimulus,
009,927,813.9276861448,tap,lctrl
009,928,814.1268691778,stimulus,
009,928,814.6156727378,tap,lctrl
009,929,814.8769082169,stimulus,
009,929,815.3596748585,tap,lctrl
009,930,815.6269779687,stimulus,
009,930,816.0876452466,tap,rctrl
009,931,816.3770172455,stimulus,
009,931,816.7356509828,tap,rctrl
009,932,822.0880531865,probe1,2
009,932,824.8038104356,probe2,0
009,932,827.6807047128,probe3,0
009,933,828.4536344325,stimulus,
009,933,828.8875611907,tap,rctrl
009,934,829.2036225726,stimulus,
009,934,829.3995104889,tap,rctrl
009,935,829.9537103304,stimulus,
009,935,830.0075039368,tap,lctrl
009,936,830.7037619920,stimulus,
009,936,830.7355004692,tap,lctrl
009,937,831.4537904056,stimulus,
009,937,831.4795107523,tap,rctrl
009,937,832.1834850540,tap,rctrl
009,938,832.2038684341,stimulus,
009,938,832.8394442056,tap,lctrl
009,939,832.9539125649,stimulus,
009,939,833.5834743232,tap,lctrl
009,940,833.7039536371,stimulus,
009,940,834.3194388755,tap,rctrl
009,941,834.4540113409,stimulus,
009,941,835.1518517020,tap,lctrl
009,942,835.2040531800,stimulus,
009,942,835.8234353279,tap,lctrl
009,943,835.9540905319,stimulus,
009,943,836.6074447594,tap,lctrl
009,944,836.7041265245,stimulus,
009,944,837.2394362516,tap,rctrl
009,945,837.4541983334,stimulus,
009,945,837.9834496114,tap,rctrl
009,946,838.2042745965,stimulus,
009,946,838.7434506859,tap,rctrl
009,947,838.9543264897,stimulus,
009,947,839.5914353824,tap,rctrl
009,948,839.7043433274,stimulus,
009,948,840.4234158861,tap,rctrl
009,949,840.4543930402,stimulus,
009,949,841.1834061065,tap,lctrl
009,950,841.2044500702,stimulus,
009,950,841.9193828903,tap,lctrl
009,951,841.9545006522,stimulus,
009,951,842.6953944945,tap,lctrl
009,952,842.7055691997,stimulus,
009,952,843.4313610468,tap,rctrl
009,953,843.4556051261,stimulus,
009,953,844.1433468900,tap,rctrl
009,954,844.2056797200,stimulus,
009,954,844.9033799795,tap,lctrl
009,955,844.9557287410,stimulus,
009,955,845.5913240944,tap,lctrl
009,956,845.7057971755,stimulus,
009,956,846.2793055656,tap,lctrl
009,957,846.4558365064,stimulus,
009,957,847.0793428561,tap,rctrl
009,958,847.2058853861,stimulus,
009,958,847.7433267311,tap,rctrl
009,959,847.9559578326,stimulus,
009,959,848.5673260390,tap,rctrl
009,960,848.7059633591,stimulus,
009,960,849.3112815464,tap,rctrl
009,961,849.4560566236,stimulus,
009,961,850.1753490249,tap,rctrl
009,962,850.2061130161,stimulus,
009,962,850.9433042096,tap,rctrl
009,963,850.9561392402,stimulus,
009,963,851.6873065860,tap,rctrl
009,964,851.7061895816,stimulus,
009,964,852.3832667086,tap,lctrl
009,965,852.4562518717,stimulus,
009,966,853.2063137589,stimulus,
009,966,853.3112949981,tap,lctrl
009,966,853.9513041521,tap,lctrl
009,967,853.9614792783,stimulus,
009,967,854.6632660195,tap,lctrl
009,968,854.7115418271,stimulus,
009,968,855.4392518705,tap,rctrl
009,969,855.4615783129,stimulus,
009,969,856.1432677690,tap,rctrl
009,970,856.2116496256,stimulus,
009,970,856.7752637303,tap,lctrl
009,971,856.9616928030,stimulus,
009,971,857.5752257730,tap,lctrl
009,972,857.7117287775,stimulus,
009,972,858.3272109903,tap,rctrl
009,973,858.4617727340,stimulus,
009,973,859.1112070775,tap,rctrl
009,974,859.2118545609,stimulus,
009,974,859.9032173769,tap,rctrl
009,975,859.9618734046,stimulus,
009,975,860.6231920641,tap,lctrl
009,976,860.7119085972,stimulus,
009,976,861.4471942982,tap,lctrl
009,977,861.4619722016,stimulus,
009,977,862.1991985048,tap,lctrl
009,978,862.2120580917,stimulus,
009,978,862.9591395556,tap,rctrl
009,979,862.9693136592,stimulus,
009,979,863.6631541639,tap,lctrl
009,980,863.7193924335,stimulus,
009,980,864.4311460582,tap,rctrl
009,981,864.4694287719,stimulus,
009,981,865.0951156025,tap,rctrl
009,982,865.2195117628,stimulus,
009,982,865.8631610154,tap,lctrl
009,983,865.9695713041,stimulus,
009,983,866.6711770656,tap,lctrl
009,984,866.7196068575,stimulus,
009,984,867.3191320471,tap,lctrl
009,985,867.4696551027,stimulus,
009,985,868.1031766123,tap,rctrl
009,986,868.2197059974,stimulus,
009,986,868.8951359466,tap,rctrl
009,987,868.9697644350,stimulus,
009,988,869.7198228485,stimulus,
009,988,869.7751097357,tap,lctrl
009,988,870.4391270572,tap,rctrl
009,989,870.4698621643,stimulus,
009,989,871.1350853784,tap,lctrl
009,990,871.2199269838,stimulus,
009,990,871.9270527998,tap,rctrl
009,991,871.9699416170,stimulus,
009,991,872.6390730699,tap,rctrl
009,992,872.7200158349,stimulus,
009,992,873.3430596633,tap,lctrl
009,993,873.4700737161,stimulus,
009,993,874.0550510404,tap,lctrl
009,994,874.2201524844,stimulus,
009,994,874.8550651731,tap,rctrl
009,995,874.9701547237,stimulus,
009,995,875.4710426499,tap,rctrl
009,996,875.7202099192,stimulus,
009,996,876.2870452402,tap,lctrl
009,997,882.4890660371,probe1,2
009,997,886.4977569824,probe2,1
009,997,890.3560695963,probe3,0
009,998,891.1298487500,stimulus,
009,998,891.2869168210,tap,lctrl
009,999,891.8798605200,stimulus,
009,999,891.9428233473,tap,lctrl
009,999,892.5908893298,tap,lctrl
009,1000,892.6299152403,stimulus,
009,1000,893.2548750154,tap,rctrl
009,1001,893.3799563907,stimulus,
009,1001,893.9828730936,tap,rctrl
009,1002,894.1300138689,stimulus,
009,1002,894.8068565729,tap,lctrl
009,1003,894.8800715275,stimulus,
009,1003,895.4948887506,tap,rctrl
009,1004,895.6301495590,stimulus,
009,1004,896.2308432909,tap,rctrl
009,1005,896.3801845981,stimulus,
009,1005,897.0547894952,tap,rctrl
009,1006,897.1302307801,stimulus,
009,1006,897.8068006522,tap,rctrl
009,1007,897.8803038432,stimulus,
009,1007,898.4787711365,tap,rctrl
009,1008,898.6303468041,stimulus,
009,1008,899.1027723352,tap,lctrl
009,1009,899.3803953830,stimulus,
009,1009,899.9028253580,tap,lctrl
009,1010,900.1304363921,stimulus,
009,1010,900.6627754192,tap,rctrl
009,1011,900.8804692388,stimulus,
009,1011,901.4387905302,tap,rctrl
009,1012,901.6305533214,stimulus,
009,1012,902.1747407216,tap,rctrl
009,1013,902.3806018642,stimulus,
009,1013,902.8147261674,tap,lctrl
009,1014,903.1306674867,stimulus,
009,1014,903.6067688246,tap,lctrl
009,1015,903.8807275634,stimulus,
009,1015,904.3587451607,tap,lctrl
009,1016,904.6307768310,stimulus,
009,1016,905.0547451358,tap,lctrl
009,1017,905.3808209649,stimulus,
009,1017,905.7187125447,tap,lctrl
009,1018,906.1308646145,stimulus,
009,1019,906.8809528866,stimulus,
009,1019,906.9747164326,tap,rctrl
009,1020,907.6310236669,stimulus,
009,1020,907.7427287719,tap,rctrl
009,1021,908.3810531693,stimulus,
009,1021,908.4466489265,tap,lctrl
009,1022,909.1311143046,stimulus,
009,1022,909.1586646915,tap,lctrl
009,1023,909.8811642459,stimulus,
009,1023,909.9027025624,tap,lctrl
009,1024,910.6312164820,stimulus,
009,1024,910.6787094840,tap,lctrl
009,1024,911.3266934849,tap,rctrl
009,1025,911.3812789165,stimulus,
009,1025,912.0786741428,tap,rctrl
009,1026,912.1313194233,stimulus,
009,1026,912.7826812113,tap,rctrl
009,1027,912.8813622279,stimulus,
009,1027,913.5826547426,tap,rctrl
009,1028,913.6314218083,stimulus,
009,1028,914.3186100017,tap,rctrl
009,1029,914.3814560685,stimulus,
009,1030,915.1315411826,stimulus,
009,1030,915.1506269833,tap,rctrl
009,1031,915.8815945195,stimulus,
009,1031,916.0146260772,tap,lctrl
009,1032,916.6316281631,stimulus,
009,1032,916.7025902613,tap,lctrl
009,1033,917.3816588384,stimulus,
009,1033,917.4065920426,tap,lctrl
009,1033,918.1186061955,tap,lctrl
009,1034,918.1317197271,stimulus,
009,1035,918.8817625707,stimulus,
009,1035,918.9105923115,tap,lctrl
009,1036,919.6318425571,stimulus,
009,1036,919.6545860774,tap,rctrl
009,1036,920.3665457764,tap,rctrl
009,1037,920.3818702429,stimulus,
009,1038,921.1319306263,stimulus,
009,1038,921.1420494791,tap,lctrl
009,1038,921.7745957177,tap,rctrl
009,1039,921.8820036894,stimulus,
009,1039,922.5025496999,tap,rctrl
009,1040,922.6320395044,stimulus,
009,1040,923.1505256227,tap,lctrl
009,1041,923.3820992412,stimulus,
009,1041,924.0465272467,tap,lctrl
009,1042,924.1321712066,stimulus,
009,1042,924.8465310937,tap,lctrl
009,1043,924.8822339449,stimulus,
009,1043,925.6305450666,tap,lctrl
009,1044,925.6407444333,stimulus,
009,1045,926.3908011927,stimulus,
009,1045,926.4225284579,tap,lctrl
009,1046,927.1408521025,stimulus,
009,1046,927.4225222066,tap,lctrl
009,1047,927.8909071265,stimulus,
009,1047,928.0544755816,tap,lctrl
009,1048,928.6409672904,stimulus,
009,1048,928.7744999557,tap,lctrl
009,1049,929.3910063927,stimulus,
009,1049,929.4544362044,tap,rctrl
009,1050,930.1410631159,stimulus,
009,1050,930.2544444333,tap,rctrl
009,1051,930.8911352016,stimulus,
009,1051,931.0144270718,tap,rctrl
009,1052,931.6412138616,stimulus,
009,1052,931.7664852331,tap,rctrl
009,1053,932.3912638481,stimulus,
009,1053,932.5184711361,tap,lctrl
009,1054,933.1412897955,stimulus,
009,1054,933.2304149886,tap,lctrl
009,1055,933.8913592586,stimulus,
009,1055,933.9824438146,tap,lctrl
009,1056,934.6414264029,stimulus,
009,1056,934.7664005487,tap,rctrl
009,1057,935.3914961517,stimulus,
009,1057,935.5263988142,tap,rctrl
009,1058,936.1415334615,stimulus,
009,1058,936.2703941891,tap,rctrl
009,1059,936.8915515143,stimulus,
009,1059,937.0464337902,tap,rctrl
009,1060,937.6416007068,stimulus,
009,1060,937.8063925551,tap,rctrl
009,1061,938.3916452166,stimulus,
009,1061,938.5344101701,tap,rctrl
009,1062,939.1416960151,stimulus,
009,1062,939.2623213314,tap,rctrl
009,1063,939.8917634962,stimulus,
009,1063,940.0623542820,tap,rctrl
009,1064,940.6418171428,stimulus,
009,1064,940.7183904649,tap,lctrl
009,1065,941.3918676375,stimulus,
009,1065,941.4543498653,tap,lctrl
009,1066,942.1419068210,stimulus,
009,1066,942.2143255655,tap,rctrl
009,1067,942.8919984945,stimulus,
009,1067,942.9983147956,tap,lctrl
009,1068,943.6420513923,stimulus,
009,1068,943.7023365137,tap,lctrl
009,1069,944.3920810149,stimulus,
009,1069,944.4942638270,tap,lctrl
009,1070,945.1421462374,stimulus,
009,1070,945.3423410976,tap,lctrl
009,1071,945.8922184493,stimulus,
009,1071,946.0543156506,tap,rctrl
009,1072,946.6422488780,stimulus,
009,1072,946.8063156498,tap,rctrl
009,1073,947.3923088704,stimulus,
009,1073,947.5262808422,tap,lctrl
009,1074,948.1423562374,stimulus,
009,1074,948.2942641742,tap,lctrl
009,1075,948.8924091952,stimulus,
009,1075,949.0142631198,tap,rctrl
009,1076,949.6424505171,stimulus,
009,1076,949.7582825578,tap,rctrl
009,1077,950.3925407410,stimulus,
009,1077,950.5342743967,tap,rctrl
009,1078,951.1425686974,stimulus,
009,1078,951.2704640156,tap,lctrl
009,1079,951.8926310628,stimulus,
009,1079,951.9662313000,tap,lctrl
009,1080,952.6426733831,stimulus,
009,1080,952.8222255711,tap,lctrl
009,1081,953.3927378868,stimulus,
009,1081,953.4862231664,tap,lctrl
009,1082,958.7344518146,probe1,3
009,1082,963.3339510004,probe2,0
009,1082,965.3885981336,probe3,0
009,1083,966.1623683310,stimulus,
009,1083,966.3501047875,tap,lctrl
009,1084,966.9123880168,stimulus,
009,1084,967.0700977543,tap,lctrl
009,1085,967.6624583220,stimulus,
009,1085,967.8220560814,tap,rctrl
009,1086,968.4125076077,stimulus,
009,1086,968.4860267324,tap,rctrl
009,1087,969.1625585115,stimulus,
009,1087,969.1726806725,tap,lctrl
009,1087,969.8380523882,tap,lctrl
009,1088,969.9126173791,stimulus,
009,1088,970.6221659546,tap,rctrl
009,1089,970.6626527521,stimulus,
009,1089,971.3900241743,tap,rctrl
009,1090,971.4126851597,stimulus,
009,1090,972.1260616857,tap,lctrl
009,1091,972.1627490559,stimulus,
009,1092,972.9127681552,stimulus,
009,1092,972.9229107192,tap,lctrl
009,1092,973.6540350516,tap,rctrl
009,1093,973.6642293056,stimulus,
009,1093,974.3900172549,tap,rctrl
009,1094,974.4142643056,stimulus,
009,1094,975.1020099523,tap,lctrl
009,1095,975.1643236815,stimulus,
009,1095,975.8059851262,tap,lctrl
009,1096,975.9143857822,stimulus,
009,1096,976.5820197559,tap,rctrl
009,1097,976.6644648844,stimulus,
009,1097,977.3179734811,tap,rctrl
009,1098,977.4145098754,stimulus,
009,1098,978.1019660345,tap,rctrl
009,1099,978.1645616994,stimulus,
009,1099,978.7339442756,tap,lctrl
009,1100,978.9146260016,stimulus,
009,1100,979.4619600320,tap,lctrl
009,1101,979.6646896843,stimulus,
009,1101,980.1979495706,tap,lctrl
009,1102,980.4147278633,stimulus,
009,1102,981.1179619576,tap,lctrl
009,1103,981.1647668302,stimulus,
009,1103,981.8699509673,tap,lctrl
009,1104,981.9148132408,stimulus,
009,1104,982.6219614777,tap,rctrl
009,1105,982.6648804632,stimulus,
009,1105,983.2778834355,tap,lctrl
009,1106,983.4149276708,stimulus,
009,1106,984.1579367912,tap,rctrl
009,1107,984.1681196257,stimulus,
009,1107,984.7658874935,tap,rctrl
009,1108,984.9181868722,stimulus,
009,1108,985.5899268373,tap,rctrl
009,1109,985.6684477661,stimulus,
009,1109,986.3418701419,tap,rctrl
009,1110,986.4184797436,stimulus,
009,1110,987.1339008412,tap,rctrl
009,1111,987.1685348789,stimulus,
009,1111,987.8858670751,tap,lctrl
009,1112,987.9185849526,stimulus,
009,1112,988.5579181486,tap,lctrl
009,1113,988.6686599224,stimulus,
009,1113,989.3099007523,tap,rctrl
009,1114,989.4186870037,stimulus,
009,1114,990.0938314473,tap,rctrl
009,1115,990.1687127978,stimulus,
009,1115,990.8138284772,tap,lctrl
009,1116,990.9187564805,stimulus,
009,1117,991.6688545119,stimulus,
009,1117,991.6789999330,tap,lctrl
009,1118,992.4188835270,stimulus,
009,1118,992.4618398838,tap,lctrl
009,1119,993.1689363736,stimulus,
009,1119,993.2137769629,tap,rctrl
009,1120,993.9189880052,stimulus,
009,1120,993.9578097753,tap,rctrl
009,1121,994.6690264729,stimulus,
009,1121,994.6791637587,tap,rctrl
009,1122,995.4190484956,stimulus,
009,1122,995.4537673961,tap,lctrl
009,1123,996.1690757995,stimulus,
009,1123,996.1817631495,tap,rctrl
009,1123,996.7417827043,tap,lctrl
009,1124,996.9191518009,stimulus,
009,1124,997.6537631740,tap,lctrl
009,1125,997.6691865332,stimulus,
009,1125,998.3577234066,tap,lctrl
009,1126,998.4192199123,stimulus,
009,1127,999.1693071046,stimulus,
009,1127,999.1897324604,tap,rctrl
009,1127,999.8457575336,tap,rctrl
009,1128,999.9193659842,stimulus,
009,1128,1000.5097264282,tap,lctrl
009,1129,1000.6694250053,stimulus,
009,1130,1001.4194649376,stimulus,
009,1130,1001.4777616766,tap,lctrl
009,1131,1002.1694947257,stimulus,
009,1131,1002.2137346499,tap,lctrl
009,1132,1002.9195760684,stimulus,
009,1132,1002.9337153250,tap,rctrl
009,1133,1003.6696108189,stimulus,
009,1133,1003.6797364054,tap,rctrl
009,1133,1004.4137358353,tap,rctrl
009,1134,1004.4239092713,stimulus,
009,1134,1005.1096977865,tap,lctrl
009,1135,1005.1739920095,stimulus,
009,1136,1005.9240455358,stimulus,
009,1136,1005.9417102298,tap,lctrl
009,1136,1006.5576377188,tap,rctrl
009,1137,1006.6740828216,stimulus,
009,1137,1007.4056937504,tap,lctrl
