# {'date': u'2021_sep_30_1134', 'frameRate': 99.783753351703496, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'028'}
subj,trial,time,stimulus,response
028,1248,1196.0918033998,stimulus,
028,1248,1196.7630283775,tap,lctrl
028,1249,1196.8418497351,stimulus,
028,1249,1197.2590354615,tap,rctrl
028,1250,1197.5918770300,stimulus,
028,1250,1198.2350334155,tap,rctrl
028,1251,1198.3419656930,stimulus,
028,1251,1198.9550127132,tap,lctrl
028,1252,1199.0919980614,stimulus,
028,1252,1199.6910128201,tap,lctrl
028,1253,1199.8420594975,stimulus,
028,1253,1200.4669925839,tap,rctrl
028,1254,1200.5920952885,stimulus,
028,1255,1201.3421848688,stimulus,
028,1255,1201.3949832946,tap,rctrl
028,1256,1202.0922214719,stimulus,
028,1256,1202.1949800168,tap,lctrl
028,1257,1202.8422970612,stimulus,
028,1257,1202.8989588749,tap,lctrl
028,1258,1203.5923343741,stimulus,
028,1258,1203.6190165933,tap,rctrl
028,1259,1204.3423751275,stimulus,
028,1259,1204.4429807404,tap,lctrl
028,1260,1205.0924340162,stimulus,
028,1260,1205.1791441369,tap,lctrl
028,1261,1205.8425102913,stimulus,
028,1261,1205.9629098281,tap,rctrl
028,1262,1206.5925732942,stimulus,
028,1262,1207.0349781543,tap,rctrl
028,1263,1207.3426130341,stimulus,
028,1263,1207.5150123175,tap,lctrl
028,1264,1208.0926860881,stimulus,
028,1264,1208.1549383229,tap,lctrl
028,1265,1208.8427470249,stimulus,
028,1265,1208.9069209146,tap,rctrl
028,1266,1209.5928096008,stimulus,
028,1266,1209.6588819215,tap,lctrl
028,1267,1210.3428518159,stimulus,
028,1267,1210.4189503040,tap,rctrl
028,1268,1211.0929148910,stimulus,
028,1268,1211.1629157602,tap,lctrl
028,1268,1211.8268829917,tap,lctrl
028,1269,1211.8429370340,stimulus,
028,1269,1212.4348797328,tap,rctrl
028,1270,1212.5929917693,stimulus,
028,1270,1213.2908953964,tap,rctrl
028,1271,1213.3430482129,stimulus,
028,1271,1214.0668710970,tap,lctrl
028,1272,1214.0930677574,stimulus,
028,1272,1214.8108317954,tap,lctrl
028,1273,1214.8431330310,stimulus,
028,1274,1215.5931993332,stimulus,
028,1274,1215.6107943283,tap,rctrl
028,1275,1216.3432495151,stimulus,
028,1275,1216.4508218800,tap,rctrl
028,1276,1217.0932896911,stimulus,
028,1276,1217.2668501093,tap,lctrl
028,1276,1217.7227950857,tap,rctrl
028,1277,1217.8433523151,stimulus,
028,1278,1218.5934114204,stimulus,
028,1278,1218.6108041968,tap,lctrl
028,1279,1219.3434705496,stimulus,
028,1279,1219.3628237988,tap,rctrl
028,1280,1220.0935077151,stimulus,
028,1280,1220.2188038294,tap,lctrl
028,1280,1220.8429051330,tap,lctrl
028,1281,1220.8530934140,stimulus,
028,1281,1221.5707963575,tap,lctrl
028,1282,1221.6031639177,stimulus,
028,1283,1222.3532097207,stimulus,
028,1283,1222.3947310701,tap,rctrl
028,1283,1223.0587930561,tap,rctrl
028,1284,1223.1032698304,stimulus,
028,1284,1223.7387644745,tap,rctrl
028,1285,1223.8532977628,stimulus,
028,1286,1224.6033918273,stimulus,
028,1286,1224.6987656521,tap,lctrl
028,1287,1225.3534283011,stimulus,
028,1287,1225.4507423491,tap,lctrl
028,1288,1226.1035063776,stimulus,
028,1288,1226.1547569544,tap,rctrl
028,1288,1226.7627046071,tap,lctrl
028,1289,1226.8535267161,stimulus,
028,1289,1227.5467273137,tap,lctrl
028,1290,1227.6035753041,stimulus,
028,1291,1228.3536548182,stimulus,
028,1291,1228.5706787881,tap,lctrl
028,1292,1229.1037252437,stimulus,
028,1292,1229.1867268119,tap,lctrl
028,1293,1234.4033329674,probe1,1
028,1293,1245.6979872705,probe2,2
028,1293,1258.8871387332,probe3,0
028,1294,1259.6599373498,stimulus,
028,1294,1259.8344053641,tap,rctrl
028,1295,1260.4099646717,stimulus,
028,1295,1260.5463618541,tap,rctrl
028,1296,1261.1600199784,stimulus,
028,1296,1261.1703848031,tap,lctrl
028,1297,1261.9100954415,stimulus,
028,1297,1261.9863613243,tap,lctrl
028,1298,1262.6601261258,stimulus,
028,1298,1262.7303251054,tap,lctrl
028,1299,1263.4101765303,stimulus,
028,1299,1263.6823804104,tap,rctrl
028,1300,1264.1602524625,stimulus,
028,1300,1264.2503071583,tap,lctrl
028,1301,1264.9102709544,stimulus,
028,1301,1264.9463480355,tap,lctrl
028,1302,1265.6603251995,stimulus,
028,1302,1265.7703310456,tap,rctrl
028,1302,1266.4023308957,tap,lctrl
028,1303,1266.4125075377,stimulus,
028,1304,1267.1625604835,stimulus,
028,1304,1267.1862968718,tap,rctrl
028,1305,1267.9126070083,stimulus,
028,1305,1267.9462850892,tap,rctrl
028,1305,1268.6022885474,tap,lctrl
028,1306,1268.6626779271,stimulus,
028,1307,1269.4127398112,stimulus,
028,1307,1269.4262677200,tap,lctrl
028,1307,1270.1623020644,tap,rctrl
028,1308,1270.1724734523,stimulus,
028,1308,1270.8742745243,tap,rctrl
028,1309,1270.9225330417,stimulus,
028,1310,1271.6725887876,stimulus,
028,1310,1271.7622700324,tap,lctrl
028,1311,1272.4226511379,stimulus,
028,1311,1272.4823880121,tap,lctrl
028,1311,1273.1542511375,tap,rctrl
028,1312,1273.1727113619,stimulus,
028,1313,1273.9227393214,stimulus,
028,1313,1273.9621753685,tap,rctrl
028,1314,1274.6728213890,stimulus,
028,1314,1274.8422462700,tap,lctrl
028,1315,1275.4228584221,stimulus,
028,1315,1275.4982319960,tap,lctrl
028,1316,1276.1729064116,stimulus,
028,1316,1276.1941850480,tap,rctrl
028,1316,1276.9062164549,tap,rctrl
028,1317,1276.9229442988,stimulus,
028,1317,1277.6582091849,tap,lctrl
028,1318,1277.6730033650,stimulus,
028,1319,1278.4230811438,stimulus,
028,1319,1278.4661777316,tap,rctrl
028,1320,1279.1731474309,stimulus,
028,1320,1279.2741844555,tap,lctrl
028,1320,1279.9142085026,tap,lctrl
028,1321,1279.9244078934,stimulus,
028,1322,1280.6744356153,stimulus,
028,1322,1280.8341925560,tap,rctrl
028,1323,1281.4244804349,stimulus,
028,1323,1281.4661794708,tap,rctrl
028,1323,1282.1383477106,tap,rctrl
028,1324,1282.1745379040,stimulus,
028,1324,1282.7701749750,tap,rctrl
028,1325,1282.9245936679,stimulus,
028,1325,1283.4901655868,tap,lctrl
028,1326,1283.6746442499,stimulus,
028,1326,1284.2501335397,tap,lctrl
028,1327,1284.4246855837,stimulus,
028,1327,1284.9861200708,tap,lctrl
028,1328,1285.1747322920,stimulus,
028,1328,1285.7060892091,tap,lctrl
028,1329,1285.9248046423,stimulus,
028,1329,1286.4261591589,tap,lctrl
028,1330,1286.6748621114,stimulus,
028,1330,1287.1382904993,tap,lctrl
028,1331,1287.4248786725,stimulus,
028,1332,1288.1749512634,stimulus,
028,1332,1288.4180743722,tap,rctrl
028,1333,1288.9250265580,stimulus,
028,1333,1289.0420414567,tap,rctrl
028,1334,1289.6750972090,stimulus,
028,1334,1289.7620691572,tap,rctrl
028,1335,1290.4251403474,stimulus,
028,1335,1290.4820743374,tap,lctrl
028,1336,1291.1752093744,stimulus,
028,1336,1291.2420560737,tap,lctrl
028,1337,1291.9252582030,stimulus,
028,1337,1292.2180684998,tap,rctrl
028,1338,1292.6752849354,stimulus,
028,1338,1292.9700984477,tap,rctrl
028,1339,1293.4253173761,stimulus,
028,1339,1293.5380091475,tap,lctrl
028,1340,1294.1754124330,stimulus,
028,1340,1294.2340077031,tap,rctrl
028,1341,1294.9254380046,stimulus,
028,1341,1294.9940016498,tap,lctrl
028,1341,1295.6341647189,tap,lctrl
028,1342,1295.6754739099,stimulus,
028,1342,1296.3780186869,tap,rctrl
028,1343,1296.4255635082,stimulus,
028,1344,1297.1756021534,stimulus,
028,1344,1297.3460228016,tap,rctrl
028,1344,1297.8819981199,tap,lctrl
028,1345,1297.9256404406,stimulus,
028,1345,1298.6019832942,tap,lctrl
028,1346,1298.6756752633,stimulus,
028,1347,1299.4257473429,stimulus,
028,1347,1299.4499870613,tap,rctrl
028,1348,1300.1758143909,stimulus,
028,1348,1300.2339299157,tap,rctrl
028,1349,1300.9258906119,stimulus,
028,1349,1301.0019475272,tap,lctrl
028,1350,1301.6759462885,stimulus,
028,1350,1301.8739514198,tap,rctrl
028,1351,1302.4259738871,stimulus,
028,1351,1302.6099825131,tap,lctrl
028,1352,1303.1759924782,stimulus,
028,1352,1303.2901292871,tap,rctrl
028,1353,1303.9260559082,stimulus,
028,1353,1304.0339453545,tap,lctrl
028,1354,1304.6761178195,stimulus,
028,1354,1304.8339043596,tap,rctrl
028,1355,1305.4261664766,stimulus,
028,1355,1305.4739045482,tap,lctrl
028,1356,1306.1762418765,stimulus,
028,1356,1306.2901543766,tap,lctrl
028,1357,1306.9263057216,stimulus,
028,1357,1307.1139158117,tap,rctrl
028,1358,1307.6763670012,stimulus,
028,1358,1307.7218766102,tap,rctrl
028,1359,1308.4264351199,stimulus,
028,1359,1308.5618860297,tap,lctrl
028,1359,1309.1699412849,tap,rctrl
028,1360,1309.1801416952,stimulus,
028,1360,1309.8658600513,tap,lctrl
028,1361,1309.9301734742,stimulus,
028,1361,1310.6338330976,tap,lctrl
028,1362,1310.6802305283,stimulus,
028,1362,1311.3938420729,tap,rctrl
028,1363,1311.4302582953,stimulus,
028,1363,1311.9938427461,tap,rctrl
028,1364,1312.1803494816,stimulus,
028,1364,1312.7378726622,tap,rctrl
028,1365,1312.9303674743,stimulus,
028,1366,1313.6804172682,stimulus,
028,1366,1313.6978435212,tap,rctrl
028,1367,1314.4304618382,stimulus,
028,1367,1314.5298178263,tap,lctrl
028,1368,1315.1805213554,stimulus,
028,1368,1315.3618355509,tap,lctrl
028,1369,1315.9305812998,stimulus,
028,1369,1316.1459258422,tap,lctrl
028,1370,1316.6806429644,stimulus,
028,1370,1316.7217570253,tap,lctrl
028,1371,1317.4306977448,stimulus,
028,1371,1317.5137942900,tap,rctrl
028,1372,1318.1807381614,stimulus,
028,1372,1318.2657767975,tap,lctrl
028,1373,1318.9307830682,stimulus,
028,1373,1318.9857503418,tap,lctrl
028,1374,1319.6808222938,stimulus,
028,1374,1319.7137276501,tap,rctrl
028,1375,1320.4308687765,stimulus,
028,1375,1320.4737682553,tap,lctrl
028,1376,1321.1809354065,stimulus,
028,1376,1321.3137480058,tap,lctrl
028,1377,1326.2029927257,probe1,1
028,1377,1333.3580988803,probe2,2
028,1377,1338.9204776676,probe3,1
028,1378,1339.6932692886,stimulus,
028,1378,1339.8335416544,tap,rctrl
028,1379,1340.4432844271,stimulus,
028,1379,1340.5295269258,tap,rctrl
028,1380,1341.1933437098,stimulus,
028,1380,1341.2335194379,tap,lctrl
028,1380,1341.3374706635,tap,lctrl
028,1381,1341.9434061894,stimulus,
028,1381,1342.0495370237,tap,lctrl
028,1382,1342.6934340557,stimulus,
028,1382,1342.7935194392,tap,rctrl
028,1383,1343.4434909414,stimulus,
028,1383,1343.4575050616,tap,lctrl
028,1384,1344.1935375474,stimulus,
028,1384,1344.3214781376,tap,lctrl
028,1385,1344.9435785505,stimulus,
028,1385,1345.0414583375,tap,lctrl
028,1385,1345.6894295835,tap,rctrl
028,1386,1345.6996193683,stimulus,
028,1387,1346.4496690150,stimulus,
028,1387,1346.5374822677,tap,rctrl
028,1388,1347.1997180210,stimulus,
028,1388,1347.2974578988,tap,rctrl
028,1389,1347.9497600315,stimulus,
028,1389,1347.9773982496,tap,rctrl
028,1390,1348.6998152661,stimulus,
028,1390,1348.7214462559,tap,lctrl
028,1391,1349.4498605969,stimulus,
028,1391,1349.4734239935,tap,rctrl
028,1392,1350.1999324811,stimulus,
028,1392,1350.3694283784,tap,rctrl
028,1393,1350.9499817157,stimulus,
028,1393,1351.0414223213,tap,lctrl
028,1394,1351.7000573080,stimulus,
028,1394,1351.7214189215,tap,rctrl
028,1395,1352.4501088103,stimulus,
028,1395,1352.6174269365,tap,lctrl
028,1396,1353.2001806132,stimulus,
028,1396,1353.2656691829,tap,lctrl
028,1397,1353.9502377004,stimulus,
028,1397,1354.0414355040,tap,lctrl
028,1398,1354.7002893680,stimulus,
028,1398,1354.7133832667,tap,rctrl
028,1398,1355.3773894905,tap,rctrl
028,1399,1355.4503320854,stimulus,
028,1400,1356.2003810673,stimulus,
028,1400,1356.3533809333,tap,lctrl
028,1401,1356.9504602055,stimulus,
028,1401,1357.0253542026,tap,lctrl
028,1401,1357.6973537093,tap,lctrl
028,1402,1357.7075327784,stimulus,
028,1402,1358.4493786648,tap,rctrl
028,1403,1358.4595481158,stimulus,
028,1403,1359.1693673398,tap,rctrl
028,1404,1359.2096157112,stimulus,
028,1404,1359.9053075493,tap,lctrl
028,1405,1359.9596687864,stimulus,
028,1406,1360.7097337472,stimulus,
028,1406,1360.7213105907,tap,rctrl
028,1406,1361.3693348862,tap,rctrl
028,1407,1361.4597923652,stimulus,
028,1407,1362.1213007502,tap,lctrl
028,1408,1362.2098545862,stimulus,
028,1409,1362.9599001336,stimulus,
028,1409,1363.0013230293,tap,lctrl
028,1410,1363.7099996567,stimulus,
028,1410,1363.7212520655,tap,rctrl
028,1411,1364.4600341756,stimulus,
028,1411,1364.4973058350,tap,rctrl
028,1412,1365.2100899605,stimulus,
028,1412,1365.3372676066,tap,lctrl
028,1413,1365.9601392101,stimulus,
028,1413,1366.0572554575,tap,lctrl
028,1414,1366.7101901470,stimulus,
028,1414,1366.7372689148,tap,rctrl
028,1415,1367.4602419710,stimulus,
028,1415,1367.6092645879,tap,lctrl
028,1416,1368.2102974973,stimulus,
028,1416,1368.4732302955,tap,rctrl
028,1417,1368.9603729874,stimulus,
028,1417,1369.0812727868,tap,lctrl
028,1417,1369.6972276201,tap,lctrl
028,1418,1369.7103780989,stimulus,
028,1419,1370.4604431410,stimulus,
028,1419,1370.4732399792,tap,lctrl
028,1420,1371.2105108837,stimulus,
028,1420,1371.3531785264,tap,rctrl
028,1421,1371.9605857784,stimulus,
028,1421,1371.9707030041,tap,rctrl
028,1421,1372.6651906308,tap,lctrl
028,1422,1372.7106135905,stimulus,
028,1422,1373.3932066728,tap,rctrl
028,1423,1373.4606615319,stimulus,
028,1424,1374.2107342581,stimulus,
028,1424,1374.2492027063,tap,lctrl
028,1425,1374.9607688130,stimulus,
028,1425,1375.0893154337,tap,rctrl
028,1426,1375.7107962191,stimulus,
028,1426,1375.9691724293,tap,rctrl
028,1427,1376.4608654777,stimulus,
028,1427,1376.6331778652,tap,rctrl
028,1428,1377.2109216205,stimulus,
028,1428,1377.2891685204,tap,rctrl
028,1429,1377.9609961513,stimulus,
028,1429,1377.9771828065,tap,lctrl
028,1430,1378.7111098788,stimulus,
028,1430,1378.7212398202,tap,lctrl
028,1431,1379.4611097632,stimulus,
028,1431,1379.5131329863,tap,rctrl
028,1432,1380.2111737617,stimulus,
028,1432,1380.3771028082,tap,rctrl
028,1433,1380.9612262955,stimulus,
028,1433,1381.0731247080,tap,lctrl
028,1434,1381.7113031239,stimulus,
028,1434,1381.7851251105,tap,rctrl
028,1434,1382.4411153267,tap,lctrl
028,1435,1382.4613367977,stimulus,
028,1435,1383.2010926750,tap,rctrl
028,1436,1383.2114042878,stimulus,
028,1436,1383.9211739692,tap,lctrl
028,1437,1383.9617578369,stimulus,
028,1438,1384.7115293494,stimulus,
028,1438,1384.7610453592,tap,rctrl
028,1439,1385.4615633059,stimulus,
028,1439,1385.6170633836,tap,rctrl
028,1440,1386.2116126156,stimulus,
028,1440,1386.2492249864,tap,lctrl
028,1441,1386.9616545510,stimulus,
028,1441,1387.0170531461,tap,lctrl
028,1442,1387.7117424200,stimulus,
028,1442,1387.8650948408,tap,lctrl
028,1443,1388.4618084305,stimulus,
028,1443,1388.5610388372,tap,lctrl
028,1444,1393.2981501596,probe1,2
028,1444,1401.3858457661,probe2,0
028,1444,1406.9775156846,probe3,3
028,1445,1407.7512757677,stimulus,
028,1445,1408.0328801698,tap,rctrl
028,1446,1408.5013050294,stimulus,
028,1446,1408.6328213756,tap,rctrl
028,1447,1409.2513732083,stimulus,
028,1447,1409.5288260012,tap,lctrl
028,1448,1410.0014165933,stimulus,
028,1448,1410.1128078350,tap,lctrl
028,1449,1410.7514658098,stimulus,
028,1449,1410.8087707456,tap,rctrl
028,1450,1411.5015114986,stimulus,
028,1450,1411.5448140133,tap,lctrl
028,1450,1412.2488095630,tap,rctrl
028,1451,1412.2590050621,stimulus,
028,1452,1413.0090561042,stimulus,
028,1452,1413.0247613269,tap,rctrl
028,1452,1413.6967781359,tap,lctrl
028,1453,1413.7591091222,stimulus,
028,1453,1414.4648297743,tap,lctrl
028,1454,1414.5091593463,stimulus,
028,1455,1415.2592297928,stimulus,
028,1455,1415.3287679512,tap,rctrl
028,1456,1416.0092828589,stimulus,
028,1456,1416.3207214517,tap,rctrl
028,1457,1416.7593386018,stimulus,
028,1457,1416.9447857178,tap,rctrl
028,1458,1417.5094071145,stimulus,
028,1458,1417.6647348952,tap,lctrl
028,1459,1418.2594667159,stimulus,
028,1459,1418.7927194564,tap,lctrl
028,1460,1419.0095351444,stimulus,
028,1460,1419.2247523731,tap,rctrl
028,1461,1419.7595879579,stimulus,
028,1461,1419.7846866531,tap,lctrl
028,1462,1420.5096507263,stimulus,
028,1462,1420.5446658631,tap,lctrl
028,1462,1421.2167393816,tap,lctrl
028,1463,1421.2596761806,stimulus,
028,1463,1421.9047379324,tap,lctrl
028,1464,1422.0097332286,stimulus,
028,1464,1422.6806978978,tap,lctrl
028,1465,1422.7597889594,stimulus,
028,1465,1423.4646932872,tap,lctrl
028,1466,1423.5098403925,stimulus,
028,1466,1424.2086783494,tap,rctrl
028,1467,1424.2599057684,stimulus,
028,1467,1425.0006922338,tap,rctrl
028,1468,1425.0108688186,stimulus,
028,1468,1425.7206760126,tap,lctrl
028,1469,1425.7609159028,stimulus,
028,1470,1426.5109887253,stimulus,
028,1470,1426.5687200803,tap,rctrl
028,1470,1427.1686011871,tap,rctrl
028,1471,1427.2610047540,stimulus,
028,1472,1428.0110783765,stimulus,
028,1472,1428.0726525600,tap,lctrl
028,1472,1428.7525925710,tap,rctrl
028,1473,1428.7627736581,stimulus,
028,1474,1429.5128377799,stimulus,
028,1474,1429.6246202530,tap,rctrl
028,1474,1430.1686138917,tap,rctrl
028,1475,1430.2628590867,stimulus,
028,1475,1430.9366346641,tap,rctrl
028,1476,1431.0129082071,stimulus,
028,1476,1431.6965808516,tap,lctrl
028,1477,1431.7629367981,stimulus,
028,1478,1432.5130103093,stimulus,
028,1478,1432.6166093048,tap,lctrl
028,1479,1433.2630573183,stimulus,
028,1479,1433.2885452179,tap,rctrl
028,1480,1434.0131130401,stimulus,
028,1480,1434.0232385876,tap,rctrl
028,1480,1434.7605573385,tap,lctrl
028,1481,1434.7707257249,stimulus,
028,1482,1435.5208051819,stimulus,
028,1482,1435.6245382821,tap,rctrl
028,1483,1436.2708439745,stimulus,
028,1483,1436.3685432660,tap,rctrl
028,1484,1437.0209081022,stimulus,
028,1484,1437.1765310366,tap,rctrl
028,1485,1437.7709566571,stimulus,
028,1485,1437.8324772920,tap,rctrl
028,1486,1438.5209982165,stimulus,
028,1486,1438.6565189696,tap,lctrl
028,1487,1439.2710444496,stimulus,
028,1487,1439.3284941758,tap,rctrl
028,1488,1440.0211111488,stimulus,
028,1488,1440.2085245872,tap,rctrl
028,1489,1440.7711753157,stimulus,
028,1489,1440.7924760121,tap,lctrl
028,1489,1441.4245188003,tap,lctrl
028,1490,1441.5212018677,stimulus,
028,1490,1442.0244808542,tap,rctrl
028,1491,1442.2712790901,stimulus,
028,1491,1443.0164705681,tap,rctrl
028,1492,1443.0266297906,stimulus,
028,1492,1443.6644687675,tap,rctrl
028,1493,1443.7767213709,stimulus,
028,1493,1444.4404858634,tap,rctrl
028,1494,1444.5267771107,stimulus,
028,1495,1445.2768107544,stimulus,
028,1495,1445.3924332892,tap,rctrl
028,1496,1446.0268513063,stimulus,
028,1496,1446.1524521953,tap,rctrl
028,1497,1446.7768947364,stimulus,
028,1497,1446.8164076584,tap,rctrl
028,1498,1447.5269564582,stimulus,
028,1498,1447.7207403835,tap,lctrl
028,1499,1448.2769695516,stimulus,
028,1499,1448.4404268222,tap,lctrl
028,1500,1449.0270160734,stimulus,
028,1500,1449.1684021486,tap,rctrl
028,1501,1449.7770661351,stimulus,
028,1501,1449.8805669295,tap,rctrl
028,1502,1450.5271335350,stimulus,
028,1502,1450.6004153134,tap,lctrl
028,1503,1451.2771699305,stimulus,
028,1503,1451.3123616861,tap,lctrl
028,1503,1452.0083875408,tap,rctrl
028,1504,1452.0272230779,stimulus,
028,1504,1452.7204368183,tap,rctrl
028,1505,1452.7772681230,stimulus,
028,1506,1453.5273224313,stimulus,
028,1506,1453.5374589952,tap,lctrl
028,1506,1454.1523447324,tap,lctrl
028,1507,1454.2773723576,stimulus,
028,1508,1455.0274000464,stimulus,
028,1508,1455.1363495753,tap,rctrl
028,1509,1455.7774658042,stimulus,
028,1509,1455.8003220098,tap,rctrl
028,1510,1456.5275367470,stimulus,
028,1510,1456.5843460698,tap,rctrl
028,1510,1457.2723423590,tap,lctrl
028,1511,1457.2825074371,stimulus,
028,1512,1458.0325788160,stimulus,
028,1512,1458.1123215741,tap,rctrl
028,1513,1458.7826404505,stimulus,
028,1513,1458.8803837208,tap,lctrl
028,1514,1459.5327020339,stimulus,
028,1514,1459.5682945306,tap,rctrl
028,1515,1460.2827373017,stimulus,
028,1515,1460.3683220467,tap,rctrl
028,1515,1461.0003000052,tap,lctrl
028,1516,1461.0327750506,stimulus,
028,1517,1461.7828503061,stimulus,
028,1517,1461.8322617419,tap,rctrl
028,1518,1462.5328980730,stimulus,
028,1518,1462.5682555963,tap,rctrl
028,1518,1463.2482612522,tap,lctrl
028,1519,1463.2829199664,stimulus,
028,1520,1464.0329772852,stimulus,
028,1520,1464.1922629737,tap,lctrl
028,1521,1464.7830496294,stimulus,
028,1521,1464.9522501476,tap,rctrl
028,1522,1465.5331145572,stimulus,
028,1522,1465.5922690429,tap,rctrl
028,1523,1466.2831693436,stimulus,
028,1523,1466.3362108180,tap,lctrl
028,1524,1467.0331972099,stimulus,
028,1524,1467.2322121684,tap,rctrl
028,1525,1467.7832552174,stimulus,
028,1525,1467.8802268639,tap,lctrl
028,1525,1468.5122185245,tap,lctrl
028,1526,1468.5332924280,stimulus,
028,1526,1469.2802039978,tap,rctrl
028,1527,1469.2903974668,stimulus,
028,1528,1470.0404523645,stimulus,
028,1528,1470.0561884503,tap,rctrl
028,1529,1470.7905020683,stimulus,
028,1529,1470.8401809015,tap,rctrl
028,1530,1471.5405518683,stimulus,
028,1530,1471.5761649664,tap,rctrl
028,1530,1472.2241870303,tap,lctrl
028,1531,1472.2905880864,stimulus,
028,1532,1473.0406662562,stimulus,
028,1532,1473.2321449644,tap,rctrl
028,1533,1473.7907125404,stimulus,
028,1533,1473.9121451014,tap,rctrl
028,1534,1474.5407849418,stimulus,
028,1534,1474.6081805470,tap,lctrl
028,1535,1475.2908351178,stimulus,
028,1535,1475.6321702708,tap,rctrl
028,1536,1476.0408876997,stimulus,
028,1536,1476.2321467487,tap,lctrl
028,1537,1476.7909467929,stimulus,
028,1537,1476.8401197967,tap,rctrl
028,1538,1477.5409987613,stimulus,
028,1538,1477.5602209194,tap,rctrl
028,1539,1478.2910371418,stimulus,
028,1539,1478.3921250143,tap,lctrl
028,1540,1479.0410858050,stimulus,
028,1540,1479.1520722033,tap,rctrl
028,1541,1479.7911408411,stimulus,
028,1541,1479.8721208691,tap,rctrl
028,1542,1480.5411658803,stimulus,
028,1542,1480.6320719889,tap,lctrl
028,1543,1481.2912319178,stimulus,
028,1543,1481.4321029426,tap,rctrl
028,1544,1486.5899585987,probe1,1
028,1544,1492.8642354130,probe2,0
028,1544,1499.2381069392,probe3,1
028,1545,1500.0108877603,stimulus,
028,1545,1500.3679175286,tap,rctrl
028,1546,1500.7608989830,stimulus,
028,1546,1500.8958764422,tap,rctrl
028,1547,1501.5109807077,stimulus,
028,1547,1501.6078305172,tap,lctrl
028,1548,1502.2610181739,stimulus,
028,1548,1502.3678638592,tap,lctrl
028,1549,1503.0110742536,stimulus,
028,1549,1503.1038441738,tap,lctrl
028,1549,1503.7518336484,tap,rctrl
028,1550,1503.7620042483,stimulus,
028,1550,1504.4718762239,tap,rctrl
028,1551,1504.5120612332,stimulus,
028,1551,1505.2318468655,tap,lctrl
028,1552,1505.2620999686,stimulus,
028,1553,1506.0122011398,stimulus,
028,1553,1506.0238261756,tap,rctrl
028,1554,1506.7622321008,stimulus,
028,1554,1506.8559239870,tap,lctrl
028,1555,1507.5122960602,stimulus,
028,1555,1507.7998320789,tap,rctrl
028,1556,1508.2623609368,stimulus,
028,1556,1508.3518813672,tap,lctrl
028,1557,1509.0123996120,stimulus,
028,1557,1509.1197885672,tap,rctrl
028,1558,1509.7624468286,stimulus,
028,1558,1509.8237790222,tap,lctrl
028,1559,1510.5125011038,stimulus,
028,1559,1510.5997445064,tap,lctrl
028,1560,1511.2625375414,stimulus,
028,1560,1511.3277179441,tap,rctrl
028,1560,1511.9997506958,tap,rctrl
028,1561,1512.0125660844,stimulus,
028,1561,1512.7037288261,tap,lctrl
028,1562,1512.7626338091,stimulus,
028,1563,1513.5127004361,stimulus,
028,1563,1513.5917005869,tap,rctrl
028,1564,1514.2627507083,stimulus,
028,1564,1514.2797593750,tap,rctrl
028,1564,1514.9437178788,tap,lctrl
028,1565,1515.0127576844,stimulus,
028,1566,1515.7627987386,stimulus,
028,1566,1515.9196966600,tap,lctrl
028,1567,1516.5128507220,stimulus,
028,1567,1516.6798586631,tap,rctrl
028,1568,1517.2629050784,stimulus,
028,1568,1517.3516749677,tap,rctrl
028,1569,1518.0129457025,stimulus,
028,1569,1518.2396785479,tap,lctrl
028,1570,1518.7630098784,stimulus,
028,1570,1518.8876718330,tap,lctrl
028,1571,1519.5130751760,stimulus,
028,1571,1519.6477120983,tap,rctrl
028,1572,1520.2631100739,stimulus,
028,1572,1520.2796527216,tap,lctrl
028,1573,1521.0131690437,stimulus,
028,1573,1521.2076841990,tap,rctrl
028,1574,1521.7632131535,stimulus,
028,1574,1521.9596473291,tap,rctrl
028,1575,1522.5133000000,stimulus,
028,1575,1522.6156471001,tap,lctrl
028,1576,1523.2633354903,stimulus,
028,1576,1523.2734651971,tap,rctrl
028,1577,1524.0134099248,stimulus,
028,1577,1524.0236752822,tap,lctrl
028,1577,1524.6875938222,tap,rctrl
028,1578,1524.7634225340,stimulus,
028,1578,1525.4876166496,tap,rctrl
028,1579,1525.5134702678,stimulus,
028,1580,1526.2635512526,stimulus,
028,1580,1526.3676284476,tap,lctrl
028,1581,1527.0136068421,stimulus,
028,1581,1527.0956087213,tap,lctrl
028,1582,1527.7636778901,stimulus,
028,1582,1527.8315722119,tap,rctrl
028,1583,1528.5137205172,stimulus,
028,1583,1528.5435694897,tap,rctrl
028,1584,1529.2637624165,stimulus,
028,1584,1529.3595685522,tap,rctrl
028,1585,1530.0138378074,stimulus,
028,1585,1530.0635229232,tap,lctrl
028,1586,1530.7638757548,stimulus,
028,1586,1530.8155235479,tap,lctrl
028,1587,1531.5139144270,stimulus,
028,1587,1531.6555773221,tap,rctrl
028,1587,1532.2635605445,tap,rctrl
028,1588,1532.2737680676,stimulus,
028,1589,1533.0238024090,stimulus,
028,1589,1533.0395573158,tap,rctrl
028,1589,1533.6795260729,tap,rctrl
028,1590,1533.7738393128,stimulus,
028,1591,1534.5238968241,stimulus,
028,1591,1534.6795457854,tap,lctrl
028,1592,1535.2739598601,stimulus,
028,1592,1535.4795284295,tap,lctrl
028,1593,1536.0239825474,stimulus,
028,1593,1536.1115113774,tap,rctrl
