# {'date': u'2021_mar_17_0941', 'frameRate': 99.783829711304691, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'004'}
subj,trial,time,stimulus,response
004,764,665.9593582675,tap,rctrl
004,765,666.6097949298,stimulus,
004,765,666.7593244924,tap,lctrl
004,766,667.3598822976,stimulus,
004,766,667.4633070706,tap,rctrl
004,767,668.1099323096,stimulus,
004,767,668.1752782272,tap,rctrl
004,768,668.8599725805,stimulus,
004,768,668.8872810616,tap,lctrl
004,768,669.5912131564,tap,lctrl
004,769,669.6100216993,stimulus,
004,770,670.3601462033,stimulus,
004,770,670.3912319638,tap,rctrl
004,770,671.0631909239,tap,lctrl
004,771,671.1101122589,stimulus,
004,772,671.8601939395,stimulus,
004,772,671.9352269357,tap,rctrl
004,773,672.6102420057,stimulus,
004,773,672.6551865807,tap,rctrl
004,774,673.3602751579,stimulus,
004,774,673.3703981689,tap,lctrl
004,775,674.1103540446,stimulus,
004,775,674.2071694274,tap,rctrl
004,776,674.8604328471,stimulus,
004,776,674.9592021271,tap,lctrl
004,777,675.6104676594,stimulus,
004,777,675.7031264309,tap,rctrl
004,777,676.3591153888,tap,lctrl
004,778,676.3692843599,stimulus,
004,779,677.1193492318,stimulus,
004,779,677.2070967163,tap,rctrl
004,779,677.8550851169,tap,lctrl
004,780,677.8693892350,stimulus,
004,780,678.4710249194,tap,lctrl
004,781,678.6194289705,stimulus,
004,781,679.2550498153,tap,lctrl
004,782,679.3694860832,stimulus,
004,783,680.1195647383,stimulus,
004,783,680.1669998539,tap,lctrl
004,784,680.8695861132,stimulus,
004,784,681.1109823676,tap,rctrl
004,785,681.6196806929,stimulus,
004,785,681.8389723347,tap,rctrl
004,786,682.3697259321,stimulus,
004,786,682.4789398807,tap,rctrl
004,787,683.1197626722,stimulus,
004,787,683.3509358542,tap,rctrl
004,788,683.8698499918,stimulus,
004,788,684.0229063870,tap,rctrl
004,788,684.6148817382,tap,lctrl
004,789,684.6250729676,stimulus,
004,790,685.3751208985,stimulus,
004,790,685.4228999901,tap,lctrl
004,791,686.1251756833,stimulus,
004,791,686.1352980026,tap,lctrl
004,792,686.8752529731,stimulus,
004,792,686.8853675722,tap,lctrl
004,793,687.6252990844,stimulus,
004,793,687.7668248327,tap,lctrl
004,794,688.3753552076,stimulus,
004,794,688.4467950355,tap,rctrl
004,795,689.1254092858,stimulus,
004,795,689.1355361373,tap,rctrl
004,796,689.8754624436,stimulus,
004,796,689.9427829197,tap,rctrl
004,797,690.6255144586,stimulus,
004,797,690.8147727970,tap,rctrl
004,798,691.3755820643,stimulus,
004,798,691.4707416680,tap,lctrl
004,799,692.1256026242,stimulus,
004,799,692.2147491283,tap,rctrl
004,800,692.8756821245,stimulus,
004,800,692.9347209474,tap,lctrl
004,801,693.6257369545,stimulus,
004,801,693.7346840235,tap,rctrl
004,802,694.3757781727,stimulus,
004,802,694.4226911709,tap,lctrl
004,803,695.1258510926,stimulus,
004,803,695.1359729667,tap,rctrl
004,803,695.8226441221,tap,lctrl
004,804,695.8759036730,stimulus,
004,805,696.6259597902,stimulus,
004,805,696.7506012722,tap,rctrl
004,806,697.3759920190,stimulus,
004,806,697.4226072330,tap,lctrl
004,807,698.1260721809,stimulus,
004,807,698.1665662188,tap,rctrl
004,808,698.8761044369,stimulus,
004,808,698.8862259862,tap,rctrl
004,808,699.5345656650,tap,lctrl
004,809,699.6261497302,stimulus,
004,810,700.3762088849,stimulus,
004,810,700.3985257465,tap,rctrl
004,811,701.1262724456,stimulus,
004,811,701.1904819917,tap,lctrl
004,812,701.8763122322,stimulus,
004,812,701.9585443799,tap,lctrl
004,813,702.6263417544,stimulus,
004,813,702.9424765740,tap,rctrl
004,814,703.3763971438,stimulus,
004,814,703.5344616754,tap,lctrl
004,815,704.1264411950,stimulus,
004,815,704.2304663426,tap,rctrl
004,815,704.8224719489,tap,lctrl
004,816,704.8764694901,stimulus,
004,817,705.6265161278,stimulus,
004,817,705.6366431236,tap,rctrl
004,818,706.3765617579,stimulus,
004,818,706.4863966853,tap,rctrl
004,819,707.1266241757,stimulus,
004,819,707.3343445488,tap,lctrl
004,820,707.8766579294,stimulus,
004,820,708.0383709217,tap,rctrl
004,821,708.6267026513,stimulus,
004,821,708.6943136006,tap,lctrl
004,822,709.3767261224,stimulus,
004,822,709.5823103667,tap,rctrl
004,823,710.1268044437,stimulus,
004,823,710.2622956190,tap,lctrl
004,824,710.8768240052,stimulus,
004,824,711.3022766633,tap,rctrl
004,825,711.6268674399,stimulus,
004,825,711.7982668160,tap,lctrl
004,826,712.3769284382,stimulus,
004,826,712.4782407993,tap,rctrl
004,826,713.1103575208,tap,lctrl
004,827,713.1269754608,stimulus,
004,828,713.8770164564,stimulus,
004,828,713.9182312398,tap,rctrl
004,828,714.4861926730,tap,lctrl
004,829,714.6270366224,stimulus,
004,829,715.3742027952,tap,rctrl
004,830,715.3843680732,stimulus,
004,830,716.0301572935,tap,lctrl
004,831,716.1344554770,stimulus,
004,831,716.8621189324,tap,rctrl
004,832,724.0379320944,probe1,0
004,832,728.6276144199,probe2,1
004,832,734.2494834396,probe3,0
004,833,735.0232513357,stimulus,
004,833,735.4137489285,tap,rctrl
004,834,735.7732681514,stimulus,
004,834,735.9657197071,tap,lctrl
004,835,736.5233475433,stimulus,
004,835,736.6216793301,tap,rctrl
004,836,737.2733829180,stimulus,
004,836,737.2936982922,tap,lctrl
004,836,738.0136324278,tap,rctrl
004,837,738.0237924276,stimulus,
004,837,738.7736351710,tap,lctrl
004,838,738.7838222982,stimulus,
004,838,739.4936500752,tap,rctrl
004,839,739.5338861837,stimulus,
004,839,740.2535834993,tap,lctrl
004,840,740.2839477985,stimulus,
004,840,740.9896107388,tap,rctrl
004,841,741.0339869295,stimulus,
004,841,741.7815963219,tap,lctrl
004,842,741.7917608088,stimulus,
004,842,742.5255768653,tap,rctrl
004,843,742.5418220387,stimulus,
004,843,743.2695302843,tap,rctrl
004,844,743.2918952082,stimulus,
004,845,744.0419560772,stimulus,
004,845,744.0615425797,tap,lctrl
004,846,744.7919867994,stimulus,
004,846,744.8021276928,tap,rctrl
004,847,745.5420311904,stimulus,
004,847,745.5521698403,tap,lctrl
004,848,746.2920908534,stimulus,
004,848,746.3094343057,tap,rctrl
004,849,747.0421463300,stimulus,
004,849,747.0522750943,tap,lctrl
004,850,747.7921904685,stimulus,
004,850,747.8023225049,tap,lctrl
004,850,748.5174240468,tap,rctrl
004,851,748.5422140599,stimulus,
004,851,749.2454305039,tap,lctrl
004,852,749.2922803303,stimulus,
004,853,750.0423503179,stimulus,
004,853,750.0773887864,tap,rctrl
004,853,750.7733799651,tap,rctrl
004,854,750.7923503639,stimulus,
004,854,751.5334952357,tap,lctrl
004,855,751.5436823268,stimulus,
004,856,752.2937291239,stimulus,
004,856,752.3093181703,tap,lctrl
004,857,753.0437637407,stimulus,
004,857,753.0538761684,tap,rctrl
004,858,753.7938121979,stimulus,
004,858,753.8052459683,tap,rctrl
004,858,754.4932252816,tap,lctrl
004,859,754.5438641166,stimulus,
004,859,755.2292341996,tap,lctrl
004,860,755.2938931877,stimulus,
004,860,755.9812600333,tap,rctrl
004,861,756.0439293563,stimulus,
004,861,756.7252277078,tap,rctrl
004,862,756.7939858494,stimulus,
004,862,757.5332080806,tap,rctrl
004,863,757.5440609648,stimulus,
004,863,758.2931593541,tap,lctrl
004,864,758.3033390047,stimulus,
004,864,759.0211678381,tap,rctrl
004,865,759.0533797988,stimulus,
004,866,759.8034378228,stimulus,
004,866,759.8211545469,tap,lctrl
004,867,760.5534728486,stimulus,
004,867,760.5890910154,tap,rctrl
004,868,761.3035109240,stimulus,
004,868,761.3251116926,tap,lctrl
004,868,762.0291359994,tap,rctrl
004,869,762.0536083668,stimulus,
004,869,762.7890767016,tap,lctrl
004,870,762.8036234771,stimulus,
004,870,763.5250796828,tap,rctrl
004,871,763.5536704817,stimulus,
004,872,764.3037371882,stimulus,
004,872,764.3170595096,tap,lctrl
004,872,765.0210360759,tap,lctrl
004,873,765.0538009744,stimulus,
004,873,765.7890330366,tap,rctrl
004,874,765.8038385867,stimulus,
004,874,766.5250181685,tap,rctrl
004,875,766.5538942858,stimulus,
004,876,767.3039302680,stimulus,
004,876,767.3140442987,tap,lctrl
004,876,768.0209274827,tap,lctrl
004,877,768.0539976512,stimulus,
004,877,768.7489370975,tap,rctrl
004,878,768.8040065210,stimulus,
004,878,769.4769193775,tap,rctrl
004,879,769.5540510414,stimulus,
004,880,770.3041405355,stimulus,
004,880,770.3569109278,tap,rctrl
004,881,771.0541955369,stimulus,
004,881,771.1488687279,tap,lctrl
004,882,771.8042693290,stimulus,
004,882,771.8288594297,tap,lctrl
004,883,772.5543136599,stimulus,
004,883,772.5648310581,tap,lctrl
004,883,773.2848329971,tap,lctrl
004,884,773.3043489203,stimulus,
004,885,774.0544147997,stimulus,
004,885,774.1728277572,tap,rctrl
004,886,774.8044604509,stimulus,
004,886,774.9487913149,tap,lctrl
004,887,775.5545092209,stimulus,
004,887,775.6127785744,tap,rctrl
004,888,776.3045461504,stimulus,
004,888,776.4367291058,tap,rctrl
004,889,777.0546054345,stimulus,
004,889,777.1169394911,tap,rctrl
004,890,777.8046664148,stimulus,
004,890,777.8207338168,tap,lctrl
004,890,778.5487268816,tap,rctrl
004,891,778.5589274461,stimulus,
004,891,779.2847214841,tap,lctrl
004,892,779.3089372002,stimulus,
004,893,780.0590167666,stimulus,
004,893,780.0926648049,tap,rctrl
004,894,780.8090752116,stimulus,
004,894,780.8686623951,tap,lctrl
004,895,781.5591332205,stimulus,
004,895,781.5725763699,tap,rctrl
004,896,782.3092015751,stimulus,
004,896,782.3246435443,tap,lctrl
004,897,783.0592274702,stimulus,
004,897,783.1086443322,tap,rctrl
004,898,783.8092830460,stimulus,
004,898,783.9085821906,tap,rctrl
004,898,784.4925748219,tap,lctrl
004,899,784.5593120870,stimulus,
004,899,785.2605468297,tap,lctrl
004,900,785.3093764236,stimulus,
004,900,786.0205190622,tap,rctrl
004,901,786.0594288687,stimulus,
004,902,786.8095087058,stimulus,
004,902,786.8445044201,tap,rctrl
004,902,787.4685298551,tap,lctrl
004,903,787.5595616952,stimulus,
004,904,788.3096076622,stimulus,
004,904,788.3564911873,tap,rctrl
004,905,789.0596803294,stimulus,
004,905,789.1004796012,tap,lctrl
004,905,789.6844756941,tap,lctrl
004,906,789.8097263806,stimulus,
004,906,790.5244151056,tap,rctrl
004,907,790.5597801701,stimulus,
004,907,791.2923797331,tap,lctrl
004,908,791.3098151267,stimulus,
004,909,792.0598831083,stimulus,
004,909,792.1964468787,tap,rctrl
004,910,792.8099302633,stimulus,
004,910,792.9483729306,tap,rctrl
004,911,793.5599836888,stimulus,
004,911,793.6043683004,tap,lctrl
004,912,794.3100368737,stimulus,
004,912,794.4203142627,tap,rctrl
004,913,795.0600833459,stimulus,
004,913,795.0763098250,tap,lctrl
004,914,795.8101113734,stimulus,
004,914,795.8202481526,tap,lctrl
004,915,796.5601608531,stimulus,
004,915,796.7003277916,tap,rctrl
004,916,797.3102178184,stimulus,
004,916,797.3322920044,tap,lctrl
004,916,798.0442828329,tap,rctrl
004,917,798.0602570757,stimulus,
004,918,803.4081881506,probe1,2
004,918,806.3143453758,probe2,3
004,918,809.8122643559,probe3,2
004,919,810.5860520773,stimulus,
004,919,810.8919993938,tap,rctrl
004,920,811.3360730462,stimulus,
004,920,811.4519236658,tap,lctrl
004,921,812.0861187846,stimulus,
004,921,812.1159513577,tap,rctrl
004,921,812.7479411069,tap,rctrl
004,922,812.8361599126,stimulus,
004,922,813.5158714613,tap,rctrl
004,923,813.5861912302,stimulus,
004,923,814.3159006264,tap,lctrl
004,924,814.3362506767,stimulus,
004,924,815.0278576841,tap,rctrl
004,925,815.0863275965,stimulus,
004,925,815.8038195275,tap,lctrl
004,926,815.8363830611,stimulus,
004,926,816.4918103624,tap,lctrl
004,927,816.5864288897,stimulus,
004,927,817.2198239742,tap,lctrl
004,928,817.3364749981,stimulus,
004,928,817.9797778281,tap,rctrl
004,929,818.0865456413,stimulus,
004,930,818.8365982608,stimulus,
004,930,818.8517758045,tap,lctrl
004,930,819.5317372587,tap,rctrl
004,931,819.5866474669,stimulus,
004,931,820.2197520330,tap,rctrl
004,932,820.3367020502,stimulus,
004,932,821.0197264292,tap,lctrl
004,933,821.0867549645,stimulus,
004,933,821.7316654270,tap,rctrl
004,934,821.8367946428,stimulus,
004,934,822.3717572957,tap,lctrl
004,935,822.5868854121,stimulus,
004,935,823.1236954016,tap,lctrl
004,936,823.3369361699,stimulus,
004,937,824.0869972404,stimulus,
004,937,824.1076274633,tap,rctrl
004,938,824.8370054457,stimulus,
004,938,824.9476167417,tap,lctrl
004,938,825.5636372647,tap,rctrl
004,939,825.5871009547,stimulus,
004,939,826.2756301322,tap,lctrl
004,940,826.3371321941,stimulus,
004,940,827.0756165342,tap,rctrl
004,941,827.0871783475,stimulus,
004,942,827.8372534839,stimulus,
004,942,827.8515400895,tap,rctrl
004,943,828.5872807114,stimulus,
004,943,828.6835073735,tap,rctrl
004,943,829.3315358967,tap,lctrl
004,944,829.3417263742,stimulus,
004,945,830.0917969693,stimulus,
004,945,830.1394864836,tap,rctrl
004,946,830.8418285937,stimulus,
004,946,830.8594911353,tap,lctrl
004,946,831.5634673918,tap,lctrl
004,947,831.5918698660,stimulus,
004,947,832.2434798796,tap,lctrl
004,948,832.3419246990,stimulus,
004,949,833.0919923228,stimulus,
004,949,833.1154345695,tap,rctrl
004,950,833.8420164195,stimulus,
004,950,833.8914106022,tap,lctrl
004,951,834.5920708314,stimulus,
004,951,834.6022013912,tap,rctrl
004,951,835.3394076450,tap,rctrl
004,952,835.3495898519,stimulus,
004,953,836.0996712258,stimulus,
004,953,836.1393273263,tap,rctrl
004,954,836.8497187988,stimulus,
004,954,836.8833396827,tap,lctrl
004,955,837.5997746513,stimulus,
004,955,837.6273580841,tap,rctrl
004,955,838.3393330542,tap,lctrl
004,956,838.3497853618,stimulus,
004,957,839.0998659538,stimulus,
004,957,839.1099955421,tap,lctrl
004,957,839.8032506384,tap,lctrl
004,958,839.8499043991,stimulus,
004,958,840.4832707141,tap,rctrl
004,959,840.5999330731,stimulus,
004,960,841.3500020833,stimulus,
004,960,841.3872325773,tap,rctrl
004,961,842.1000704409,stimulus,
004,961,842.2191897080,tap,rctrl
004,962,842.8501234273,stimulus,
004,962,843.0672343186,tap,rctrl
004,963,843.6001797941,stimulus,
004,963,843.6512069503,tap,lctrl
004,964,844.3502339955,stimulus,
004,964,844.3951606219,tap,lctrl
004,965,845.1003040343,stimulus,
004,965,845.1471495240,tap,lctrl
004,966,845.8503364316,stimulus,
004,966,845.9551569670,tap,lctrl
004,967,846.6004032133,stimulus,
004,967,846.6271054551,tap,lctrl
004,968,847.3504470810,stimulus,
004,968,847.5711339741,tap,rctrl
004,969,848.1005149634,stimulus,
004,969,848.2910923769,tap,rctrl
004,970,848.8505493787,stimulus,
004,970,849.0750870206,tap,rctrl
004,971,849.6006067741,stimulus,
004,971,849.9390594959,tap,rctrl
004,972,850.3506722866,stimulus,
004,972,850.6670051600,tap,rctrl
004,973,851.1006843534,stimulus,
004,973,851.1310109059,tap,lctrl
004,973,851.8429895301,tap,lctrl
004,974,851.8531607779,stimulus,
004,975,852.6032425187,stimulus,
004,975,852.6829852475,tap,lctrl
004,975,853.2270048605,tap,lctrl
004,976,853.3533419434,stimulus,
004,976,854.0029499343,tap,rctrl
004,977,854.1033555681,stimulus,
004,978,854.8534374172,stimulus,
004,978,854.8829054671,tap,rctrl
004,979,855.6034775316,stimulus,
004,979,855.7469335956,tap,rctrl
004,980,856.3535353841,stimulus,
004,980,856.4908711202,tap,rctrl
004,981,857.1035839375,stimulus,
004,981,857.3148858941,tap,rctrl
004,982,857.8535959562,stimulus,
004,982,857.8668213199,tap,lctrl
004,982,858.5708308540,tap,lctrl
004,983,858.6036560704,stimulus,
004,983,859.3148568794,tap,lctrl
004,984,859.3537217483,stimulus,
004,984,860.0108296854,tap,lctrl
004,985,860.1037899675,stimulus,
004,985,860.7227929595,tap,lctrl
004,986,860.8538267978,stimulus,
004,986,861.5547509293,tap,lctrl
004,987,861.6038983253,stimulus,
004,988,862.3539676753,stimulus,
004,988,862.4827485809,tap,lctrl
004,989,863.1039859375,stimulus,
004,989,863.2267275514,tap,lctrl
004,990,863.8540428186,stimulus,
004,990,864.1066969036,tap,lctrl
004,991,864.6041012064,stimulus,
004,991,864.8666987356,tap,lctrl
004,992,865.3541298865,stimulus,
004,992,865.9226692555,tap,lctrl
004,993,866.1042072755,stimulus,
004,994,866.8542327556,stimulus,
004,994,866.8746398004,tap,rctrl
004,995,867.6043235188,stimulus,
004,995,867.6586203270,tap,rctrl
004,995,868.3306343509,tap,lctrl
004,996,868.3543170566,stimulus,
004,997,869.1044238436,stimulus,
004,997,869.1146684285,tap,rctrl
004,998,869.8544352578,stimulus,
004,998,869.9145369979,tap,lctrl
004,999,870.6044850293,stimulus,
004,999,870.6185816291,tap,rctrl
004,1000,871.3545377661,stimulus,
004,1000,871.4105267738,tap,lctrl
004,1001,872.1045661123,stimulus,
004,1001,872.2985159310,tap,rctrl
004,1002,872.8546468847,stimulus,
004,1002,873.0025278981,tap,rctrl
004,1003,873.6046847135,stimulus,
004,1003,873.7625173423,tap,lctrl
004,1004,874.3547606198,stimulus,
004,1004,874.4904463240,tap,rctrl
004,1005,875.1048234557,stimulus,
004,1005,875.2344415769,tap,lctrl
004,1006,875.8548532786,stimulus,
004,1006,875.9144353012,tap,lctrl
004,1007,876.6049502552,stimulus,
004,1007,876.6150631220,tap,rctrl
004,1008,877.3549543342,stimulus,
004,1008,877.4264163301,tap,rctrl
004,1009,878.1050331187,stimulus,
004,1009,878.1151445148,tap,lctrl
004,1010,878.8550647430,stimulus,
004,1010,878.8823699550,tap,rctrl
004,1010,879.5863759703,tap,lctrl
004,1011,879.6051214677,stimulus,
004,1011,880.2503580450,tap,lctrl
004,1012,880.3551650889,stimulus,
004,1012,881.0422973852,tap,rctrl
004,1013,881.1052079221,stimulus,
004,1013,881.8182893514,tap,lctrl
004,1014,881.8552339766,stimulus,
004,1015,882.6053147881,stimulus,
004,1015,882.6342979652,tap,rctrl
004,1015,883.3462810976,tap,rctrl
004,1016,886.3466901196,probe1,2
004,1016,889.5536063294,probe2,1
004,1016,893.2116817722,probe3,1
004,1017,893.9854443601,stimulus,
004,1017,894.2180108926,tap,rctrl
004,1018,894.7354772958,stimulus,
004,1018,894.7939859083,tap,lctrl
004,1019,895.4855218793,stimulus,
004,1019,895.5539613738,tap,rctrl
004,1020,896.2355554195,stimulus,
004,1020,896.3139468361,tap,lctrl
004,1021,896.9856041172,stimulus,
004,1021,897.1219377953,tap,rctrl
004,1022,897.7356806762,stimulus,
004,1022,897.8579273301,tap,lctrl
004,1023,898.4857333889,stimulus,
004,1023,898.5779263669,tap,rctrl
004,1024,899.2357722372,stimulus,
004,1024,899.3938673398,tap,lctrl
004,1025,899.9858141020,stimulus,
004,1025,900.0818525568,tap,rctrl
004,1026,900.7358581502,stimulus,
004,1026,900.7778730823,tap,lctrl
004,1027,901.4858994587,stimulus,
004,1027,901.5858096845,tap,rctrl
004,1028,902.2359207133,stimulus,
004,1028,902.3138427606,tap,lctrl
004,1029,902.9859806830,stimulus,
004,1029,903.0337788450,tap,rctrl
004,1030,903.7360372574,stimulus,
004,1030,903.8017903018,tap,lctrl
004,1031,904.4860972843,stimulus,
004,1031,904.4962303221,tap,rctrl
004,1031,905.2257568583,tap,rctrl
004,1032,905.2361050684,stimulus,
004,1032,905.9057067127,tap,lctrl
004,1033,905.9861572880,stimulus,
004,1034,906.7362161359,stimulus,
004,1034,907.0337157630,tap,rctrl
004,1035,907.4862366657,stimulus,
004,1035,907.6336864385,tap,lctrl
004,1036,908.2362926235,stimulus,
004,1036,908.2976523871,tap,rctrl
004,1037,908.9863541812,stimulus,
004,1037,909.0336546495,tap,lctrl
004,1038,909.7364282650,stimulus,
004,1038,909.7536628350,tap,lctrl
004,1039,910.4864725208,stimulus,
004,1039,910.5136073507,tap,rctrl
004,1040,911.2365079406,stimulus,
004,1040,911.2466203743,tap,lctrl
004,1041,911.9865307801,stimulus,
004,1041,912.0015729126,tap,rctrl
004,1042,912.7366185088,stimulus,
004,1042,912.7776101081,tap,rctrl
004,1043,913.4866735072,stimulus,
004,1043,913.5135783321,tap,lctrl
004,1044,914.2367337928,stimulus,
004,1044,914.2655520704,tap,rctrl
004,1045,914.9867998647,stimulus,
004,1045,915.0575257169,tap,lctrl
004,1046,915.7368648900,stimulus,
004,1046,915.7774942068,tap,rctrl
004,1047,916.4869021503,stimulus,
004,1047,916.5855036287,tap,lctrl
004,1047,917.1854822409,tap,lctrl
004,1048,917.2369732658,stimulus,
004,1049,917.9870154403,stimulus,
004,1049,918.0814938888,tap,rctrl
004,1050,918.7370816175,stimulus,
004,1050,918.8814331066,tap,lctrl
004,1051,919.4871175516,stimulus,
004,1051,919.5614081275,tap,rctrl
004,1052,920.2371968353,stimulus,
004,1052,920.5934083646,tap,lctrl
004,1053,920.9872404685,stimulus,
004,1053,921.2333900938,tap,rctrl
004,1054,921.7373020953,stimulus,
004,1054,921.8493411804,tap,lctrl
004,1055,922.4873509796,stimulus,
004,1055,922.5933685470,tap,rctrl
004,1056,923.2374095027,stimulus,
004,1056,923.3613289610,tap,rctrl
004,1057,923.9874486247,stimulus,
004,1057,924.1293299668,tap,rctrl
004,1058,924.7375052351,stimulus,
004,1058,924.7933048747,tap,lctrl
004,1059,925.4875659718,stimulus,
004,1059,925.5852587410,tap,rctrl
004,1059,926.2252438716,tap,lctrl
004,1060,926.2376385519,stimulus,
004,1060,926.9852445578,tap,lctrl
004,1061,926.9954225002,stimulus,
004,1062,927.7454781091,stimulus,
004,1062,927.7556092763,tap,rctrl
004,1063,928.4955743128,stimulus,
004,1063,928.5372106439,tap,lctrl
004,1064,929.2456009869,stimulus,
004,1064,929.2557296760,tap,rctrl
004,1065,929.9956355947,stimulus,
004,1065,930.0331665737,tap,lctrl
004,1065,930.7451694381,tap,rctrl
004,1066,930.7553583367,stimulus,
004,1066,931.4811380831,tap,lctrl
004,1067,931.5053975279,stimulus,
004,1067,932.2011425724,tap,lctrl
004,1068,932.2554558044,stimulus,
004,1069,933.0055264507,stimulus,
004,1069,933.0156637892,tap,rctrl
004,1069,933.6570707571,tap,lctrl
004,1070,933.7556127749,stimulus,
004,1070,934.4970842757,tap,rctrl
004,1071,934.5072614331,stimulus,
004,1072,935.2573188435,stimulus,
004,1072,935.2810279699,tap,rctrl
004,1073,936.0073701457,stimulus,
004,1073,936.0970430528,tap,lctrl
004,1074,936.7574328252,stimulus,
004,1074,936.7675634511,tap,lctrl
004,1075,937.5074617519,stimulus,
004,1075,937.5769506389,tap,rctrl
004,1076,938.2575173067,stimulus,
004,1076,938.4409753508,tap,rctrl
004,1077,939.0075650932,stimulus,
004,1077,939.0809589777,tap,lctrl
004,1078,939.7576517091,stimulus,
004,1078,939.8089263647,tap,lctrl
004,1079,940.5076930927,stimulus,
004,1079,940.5609199404,tap,rctrl
004,1080,941.2577826830,stimulus,
004,1080,941.3448962295,tap,rctrl
004,1081,942.0078269508,stimulus,
004,1081,942.0728653729,tap,lctrl
004,1082,947.3982525284,probe1,1
004,1082,952.3492562113,probe2,0
004,1082,954.4341462454,probe3,0
004,1083,955.2069191932,stimulus,
004,1083,955.4965996735,tap,rctrl
004,1084,955.9569644625,stimulus,
004,1084,955.9845794947,tap,lctrl
004,1084,956.7045730338,tap,rctrl
004,1085,956.7147543836,stimulus,
004,1086,957.4648152857,stimulus,
004,1086,957.5365387147,tap,rctrl
004,1087,958.2148500288,stimulus,
004,1087,958.2565728065,tap,rctrl
004,1088,958.9648953341,stimulus,
004,1088,959.0324970235,tap,rctrl
004,1089,959.7149289043,stimulus,
004,1089,959.8084797868,tap,lctrl
004,1090,960.4650114241,stimulus,
004,1090,960.5127489886,tap,lctrl
004,1091,961.2150598512,stimulus,
004,1091,961.2564427731,tap,lctrl
004,1092,961.9650673256,stimulus,
004,1092,962.0404073270,tap,lctrl
004,1093,962.7151131332,stimulus,
004,1093,962.8164286521,tap,rctrl
004,1093,963.4243716899,tap,lctrl
004,1094,963.4651384238,stimulus,
004,1095,964.2152086671,stimulus,
004,1095,964.2324164465,tap,rctrl
004,1096,964.9652705376,stimulus,
004,1096,965.0003422205,tap,lctrl
004,1096,965.7123491059,tap,rctrl
004,1097,965.7225206304,stimulus,
004,1098,966.4725805159,stimulus,
004,1098,966.5443042607,tap,rctrl
004,1099,967.2226322452,stimulus,
004,1099,967.3042899366,tap,lctrl
004,1100,967.9726672409,stimulus,
004,1100,968.0402800429,tap,lctrl
004,1101,968.7227268588,stimulus,
004,1101,968.9362510088,tap,rctrl
004,1102,969.4727846271,stimulus,
004,1102,969.7522503295,tap,rctrl
004,1103,970.2228170455,stimulus,
004,1103,970.3601949702,tap,lctrl
004,1104,970.9728820527,stimulus,
004,1104,971.0402486393,tap,rctrl
004,1105,971.7229250002,stimulus,
004,1105,971.8241622769,tap,lctrl
004,1106,972.4730023561,stimulus,
004,1106,972.6161889781,tap,rctrl
004,1107,973.2230646777,stimulus,
004,1107,973.2881556643,tap,lctrl
004,1108,973.9731004735,stimulus,
004,1108,974.0721576884,tap,lctrl
004,1109,974.7231668792,stimulus,
004,1109,974.8001173041,tap,lctrl
004,1110,975.4732416788,stimulus,
004,1110,975.5921136479,tap,lctrl
004,1111,976.2232720821,stimulus,
004,1111,976.3280972250,tap,lctrl
004,1112,976.9733255557,stimulus,
004,1112,977.0880698334,tap,lctrl
004,1113,977.7233918863,stimulus,
004,1113,977.8480439064,tap,rctrl
004,1114,978.4734316519,stimulus,
004,1114,978.6560452894,tap,lctrl
004,1115,979.2235029808,stimulus,
004,1115,979.4079859848,tap,rctrl
004,1116,979.9735734978,stimulus,
004,1116,980.0959844858,tap,lctrl
004,1117,980.7236085687,stimulus,
004,1117,980.8159416526,tap,rctrl
004,1118,981.4736627641,stimulus,
004,1118,981.5679595947,tap,lctrl
004,1119,982.2236878833,stimulus,
004,1119,982.2879436753,tap,rctrl
004,1119,982.9359163860,tap,lctrl
004,1120,982.9737491012,stimulus,
004,1121,983.7238041658,stimulus,
004,1121,983.7519205547,tap,rctrl
004,1122,984.4738297542,stimulus,
004,1122,984.5039117033,tap,lctrl
004,1123,985.2238962411,stimulus,
004,1123,985.2878639929,tap,rctrl
004,1124,985.9739427194,stimulus,
004,1124,986.1038894906,tap,lctrl
004,1125,986.7239981749,stimulus,
004,1125,986.8958354413,tap,rctrl
004,1126,987.4740427735,stimulus,
004,1126,987.5998309546,tap,rctrl
004,1127,988.2241090559,stimulus,
004,1127,988.2798262728,tap,lctrl
004,1128,988.9741597897,stimulus,
004,1128,989.0957844424,tap,lctrl
004,1129,989.7241922712,stimulus,
004,1129,989.7677950858,tap,rctrl
004,1130,990.4742422592,stimulus,
004,1130,990.5757959846,tap,lctrl
004,1131,991.2242950592,stimulus,
004,1131,991.2957415757,tap,rctrl
004,1132,991.9743455524,stimulus,
004,1132,992.0397358331,tap,rctrl
004,1133,992.7244247308,stimulus,
004,1133,992.7676856445,tap,lctrl
004,1134,993.4744527342,stimulus,
004,1134,993.5037266642,tap,rctrl
004,1134,994.1516811075,tap,lctrl
004,1135,994.2244842774,stimulus,
004,1135,994.8956547759,tap,lctrl
004,1136,994.9745318263,stimulus,
004,1137,995.7246190768,stimulus,
004,1137,995.7676563372,tap,rctrl
004,1138,996.4746752331,stimulus,
004,1138,996.4876575634,tap,rctrl
004,1139,997.2247239489,stimulus,
004,1139,997.3836065086,tap,lctrl
004,1140,997.9747613446,stimulus,
