# {'date': u'2021_mar_15_0920', 'frameRate': 99.78365852641295, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'001'}
subj,trial,time,stimulus,response
001,764,654.8445020288,tap,lctrl
001,765,654.9791186455,stimulus,
001,765,655.5964696687,tap,rctrl
001,766,655.7291856934,stimulus,
001,766,656.3804442164,tap,lctrl
001,767,656.4792718418,stimulus,
001,767,657.1164680528,tap,lctrl
001,768,657.2293032962,stimulus,
001,768,657.8284775792,tap,rctrl
001,769,657.9793448226,stimulus,
001,769,658.6764336451,tap,rctrl
001,770,658.7293896152,stimulus,
001,770,659.3724068128,tap,rctrl
001,771,659.4794411956,stimulus,
001,771,660.1563948942,tap,lctrl
001,772,660.2295014496,stimulus,
001,772,660.8923731282,tap,lctrl
001,773,660.9795687862,stimulus,
001,773,661.6203707583,tap,lctrl
001,774,661.7296216208,stimulus,
001,774,662.3723626175,tap,rctrl
001,775,662.4797264486,stimulus,
001,775,663.1084000567,tap,rctrl
001,776,663.2297628654,stimulus,
001,776,663.8843522507,tap,rctrl
001,777,663.9798254682,stimulus,
001,777,664.6923283807,tap,rctrl
001,778,664.7298972018,stimulus,
001,778,665.4603265840,tap,rctrl
001,779,665.4799056188,stimulus,
001,780,666.2299796290,stimulus,
001,780,666.2682815504,tap,lctrl
001,781,666.9801093829,stimulus,
001,781,666.9902344283,tap,lctrl
001,782,667.7300589436,stimulus,
001,782,667.7401866867,tap,lctrl
001,783,668.4801259765,stimulus,
001,783,668.5002058710,tap,lctrl
001,784,669.2301410942,stimulus,
001,784,669.2601881114,tap,lctrl
001,784,669.9801911980,tap,lctrl
001,785,669.9903770035,stimulus,
001,785,670.6361774555,tap,rctrl
001,786,670.7404040850,stimulus,
001,786,671.4041781399,tap,rctrl
001,787,671.4904928800,stimulus,
001,787,672.1721487826,tap,rctrl
001,788,672.2405250772,stimulus,
001,788,672.9401478911,tap,rctrl
001,789,672.9905775238,stimulus,
001,790,673.7406357628,stimulus,
001,790,673.7507639090,tap,rctrl
001,791,674.4906733524,stimulus,
001,791,674.5008090865,tap,lctrl
001,792,675.2407471912,stimulus,
001,792,675.2680927094,tap,lctrl
001,793,675.9908148346,stimulus,
001,793,676.0441066650,tap,lctrl
001,794,676.7408651669,stimulus,
001,794,676.7560614944,tap,lctrl
001,794,677.4360441795,tap,rctrl
001,795,677.4909032047,stimulus,
001,795,678.2280807074,tap,rctrl
001,796,678.2409670406,stimulus,
001,797,678.9910087896,stimulus,
001,797,679.0440456548,tap,rctrl
001,797,679.7319883576,tap,rctrl
001,798,679.7421632069,stimulus,
001,798,680.4520668748,tap,rctrl
001,799,680.4922429313,stimulus,
001,799,681.2039849815,tap,rctrl
001,800,681.2422748248,stimulus,
001,800,681.9720017138,tap,rctrl
001,801,681.9922989560,stimulus,
001,802,682.7423439681,stimulus,
001,802,682.7959564199,tap,rctrl
001,803,683.4924070250,stimulus,
001,803,683.5160088111,tap,rctrl
001,804,684.2424538055,stimulus,
001,804,684.3159173428,tap,rctrl
001,805,684.9925077378,stimulus,
001,805,685.0999006333,tap,rctrl
001,806,685.7425820157,stimulus,
001,806,685.9558885565,tap,lctrl
001,807,686.4926341976,stimulus,
001,807,686.6038885892,tap,lctrl
001,808,687.2426880337,stimulus,
001,808,687.3078935962,tap,lctrl
001,809,687.9927604920,stimulus,
001,809,688.0438875413,tap,rctrl
001,810,694.6772462129,probe1,2
001,810,697.7640646574,probe2,2
001,810,699.9182986591,probe3,2
001,811,700.6920639910,stimulus,
001,811,700.7636413962,tap,lctrl
001,811,701.4116415612,tap,lctrl
001,812,701.4420873823,stimulus,
001,812,702.1556182275,tap,rctrl
001,813,702.1921503521,stimulus,
001,814,702.9422092437,stimulus,
001,814,702.9555803766,tap,rctrl
001,815,703.6922588242,stimulus,
001,815,703.7315466847,tap,rctrl
001,816,704.4423036859,stimulus,
001,816,704.4755418108,tap,lctrl
001,817,705.1923467461,stimulus,
001,817,705.2035345388,tap,lctrl
001,818,705.9423828230,stimulus,
001,818,705.9954992271,tap,rctrl
001,819,706.6924207224,stimulus,
001,819,706.7075122211,tap,rctrl
001,819,707.4274992928,tap,lctrl
001,820,707.4424819177,stimulus,
001,821,708.1925591670,stimulus,
001,821,708.2194906785,tap,lctrl
001,822,708.9425997010,stimulus,
001,822,708.9794675596,tap,rctrl
001,823,709.6926640091,stimulus,
001,823,709.7074626394,tap,rctrl
001,824,710.4427423531,stimulus,
001,824,710.5874429842,tap,lctrl
001,825,711.1927691549,stimulus,
001,825,711.2274021611,tap,rctrl
001,825,711.9393784127,tap,lctrl
001,826,711.9495502034,stimulus,
001,826,712.6594122357,tap,rctrl
001,827,712.6995999673,stimulus,
001,828,713.4496582755,stimulus,
001,828,713.5153980778,tap,rctrl
001,828,714.1953427182,tap,rctrl
001,829,714.2055300366,stimulus,
001,829,714.8353365383,tap,rctrl
001,830,714.9555549256,stimulus,
001,830,715.5793642295,tap,rctrl
001,831,715.7056286832,stimulus,
001,831,716.3233436115,tap,rctrl
001,832,716.4556616233,stimulus,
001,832,717.1473307592,tap,lctrl
001,833,717.2057134383,stimulus,
001,834,717.9557527542,stimulus,
001,834,717.9658899950,tap,lctrl
001,835,718.7058174503,stimulus,
001,835,718.7159503813,tap,lctrl
001,835,719.4352638888,tap,lctrl
001,836,719.4558816110,stimulus,
001,836,720.1792206936,tap,lctrl
001,837,720.2059295103,stimulus,
001,837,720.9232185415,tap,rctrl
001,838,720.9559806366,stimulus,
001,838,721.6431879232,tap,rctrl
001,839,721.7060439552,stimulus,
001,839,722.3872215452,tap,rctrl
001,840,722.4560813614,stimulus,
001,840,723.1312463521,tap,rctrl
001,841,723.2061289719,stimulus,
001,841,723.8831702663,tap,rctrl
001,842,723.9561833282,stimulus,
001,842,724.6431758147,tap,rctrl
001,843,724.7062359102,stimulus,
001,843,725.3951983111,tap,lctrl
001,844,725.4563038453,stimulus,
001,844,726.2031691480,tap,lctrl
001,845,726.2133549445,stimulus,
001,846,726.9634108046,stimulus,
001,846,726.9735513716,tap,lctrl
001,846,727.6911145558,tap,rctrl
001,847,727.7134188999,stimulus,
001,847,728.4271028709,tap,lctrl
001,848,728.4634824651,stimulus,
001,848,729.1470523491,tap,rctrl
001,849,729.2135395131,stimulus,
001,849,729.7950117717,tap,rctrl
001,850,729.9635930153,stimulus,
001,850,730.5950372373,tap,rctrl
001,851,730.7136304757,stimulus,
001,851,731.3070459938,tap,rctrl
001,852,731.4636884319,stimulus,
001,852,732.0110510219,tap,rctrl
001,853,732.2137351342,stimulus,
001,853,732.7470001916,tap,lctrl
001,854,732.9638034874,stimulus,
001,854,733.4430416863,tap,lctrl
001,855,733.7138411101,stimulus,
001,855,734.1629761541,tap,lctrl
001,856,734.4638890996,stimulus,
001,856,734.8509394521,tap,rctrl
001,857,735.2139441326,stimulus,
001,857,735.6029273234,tap,rctrl
001,858,735.9639594368,stimulus,
001,858,736.2669650260,tap,rctrl
001,859,736.7140417086,stimulus,
001,859,737.2189283558,tap,lctrl
001,860,737.4640483843,stimulus,
001,860,737.9069718543,tap,lctrl
001,861,738.2141313418,stimulus,
001,861,738.6509195765,tap,lctrl
001,862,738.9641903597,stimulus,
001,862,739.3869207185,tap,lctrl
001,863,739.7142346711,stimulus,
001,863,740.1548663931,tap,rctrl
001,864,740.4642982514,stimulus,
001,864,740.9708746723,tap,rctrl
001,865,741.2143446409,stimulus,
001,865,741.7308380408,tap,rctrl
001,866,741.9643819929,stimulus,
001,866,742.4828362577,tap,rctrl
001,867,742.7144393176,stimulus,
001,867,743.2108219993,tap,rctrl
001,868,743.4644739329,stimulus,
001,868,743.9067950226,tap,rctrl
001,869,744.2145246802,stimulus,
001,869,744.7147686715,tap,lctrl
001,870,744.9645620924,stimulus,
001,870,745.5067876569,tap,lctrl
001,871,745.7146448815,stimulus,
001,871,746.1467352610,tap,rctrl
001,872,746.4647123113,stimulus,
001,872,746.8907574575,tap,lctrl
001,873,747.2147075797,stimulus,
001,873,747.6667176784,tap,lctrl
001,874,747.9647904229,stimulus,
001,874,748.4027307270,tap,lctrl
001,875,748.7148204427,stimulus,
001,875,749.0906847860,tap,rctrl
001,876,749.4648814486,stimulus,
001,876,749.6986703570,tap,rctrl
001,877,750.2149544934,stimulus,
001,877,750.4266584203,tap,lctrl
001,878,750.9649960499,stimulus,
001,878,751.0826766323,tap,lctrl
001,879,751.7150543581,stimulus,
001,879,751.8106186270,tap,rctrl
001,880,752.4650912469,stimulus,
001,880,752.5466110834,tap,rctrl
001,881,753.2151471672,stimulus,
001,881,753.2506117266,tap,rctrl
001,882,753.9651953732,stimulus,
001,882,754.0185970638,tap,rctrl
001,882,754.7146083032,tap,lctrl
001,883,754.7248028154,stimulus,
001,883,755.4665623193,tap,rctrl
001,884,758.7651085730,probe1,2
001,884,761.5316210498,probe2,3
001,884,763.3352769567,probe3,2
001,885,764.1090307068,stimulus,
001,885,764.1191662183,tap,lctrl
001,885,764.7464039682,tap,lctrl
001,886,764.8590689220,stimulus,
001,887,765.6091248813,stimulus,
001,887,765.6663474941,tap,rctrl
001,888,766.3591630965,stimulus,
001,888,766.4103577599,tap,rctrl
001,888,767.1063483349,tap,rctrl
001,889,767.1165215963,stimulus,
001,889,767.8505171852,tap,rctrl
001,890,767.8665899163,stimulus,
001,890,768.6103314338,tap,lctrl
001,891,768.6205257896,stimulus,
001,891,769.3383182730,tap,lctrl
001,892,769.3705470275,stimulus,
001,892,770.1062922330,tap,lctrl
001,893,770.1206115732,stimulus,
001,894,770.8706802421,stimulus,
001,894,770.8808194889,tap,lctrl
001,894,771.5542822851,tap,rctrl
001,895,771.6206969298,stimulus,
001,895,772.2822798761,tap,rctrl
001,896,772.3707548741,stimulus,
001,896,773.0822664370,tap,rctrl
001,897,773.1207924968,stimulus,
001,897,773.8422473661,tap,rctrl
001,898,773.8708502275,stimulus,
001,898,774.5862272564,tap,rctrl
001,899,774.6209035192,stimulus,
001,900,775.3709676709,stimulus,
001,900,775.3811006651,tap,rctrl
001,901,776.1210305895,stimulus,
001,901,776.1311634273,tap,lctrl
001,902,776.8710863233,stimulus,
001,902,776.9381370831,tap,lctrl
001,902,777.6101412033,tap,lctrl
001,903,777.6211351639,stimulus,
001,904,778.3711843353,stimulus,
001,904,778.4341288233,tap,lctrl
001,905,779.1212262948,stimulus,
001,905,779.2021279949,tap,lctrl
001,905,779.8181269603,tap,rctrl
001,906,779.8712655416,stimulus,
001,906,780.5381283416,tap,rctrl
001,907,780.6213398646,stimulus,
001,908,781.3714064102,stimulus,
001,908,781.3860706182,tap,rctrl
001,909,782.1214241024,stimulus,
001,909,782.1315387750,tap,lctrl
001,909,782.8661291562,tap,lctrl
001,910,782.8763714663,stimulus,
001,911,783.6263811706,stimulus,
001,911,783.6500672382,tap,rctrl
001,912,784.3764476711,stimulus,
001,912,784.3865597664,tap,rctrl
001,912,785.1220257152,tap,rctrl
001,913,785.1321956353,stimulus,
001,913,785.8100595086,tap,rctrl
001,914,785.8822680485,stimulus,
001,914,786.5940104085,tap,rctrl
001,915,786.6323142636,stimulus,
001,915,787.3219717353,tap,lctrl
001,916,787.3823446443,stimulus,
001,916,788.1219593848,tap,lctrl
001,917,788.1324066066,stimulus,
001,917,788.8019628787,tap,lctrl
001,918,788.8824772304,stimulus,
001,918,789.4739344700,tap,rctrl
001,919,789.6325333160,stimulus,
001,919,790.2819206721,tap,rctrl
001,920,790.3825884062,stimulus,
001,920,791.0978789038,tap,lctrl
001,921,791.1326317160,stimulus,
001,921,791.7618769618,tap,lctrl
001,922,791.8826702500,stimulus,
001,923,792.6327741034,stimulus,
001,923,792.6498744334,tap,lctrl
001,924,793.3828010917,stimulus,
001,924,793.4418577501,tap,lctrl
001,925,794.1328583382,stimulus,
001,925,794.2338100295,tap,lctrl
001,926,794.8829046646,stimulus,
001,926,794.9778119496,tap,lctrl
001,927,795.6329491865,stimulus,
001,927,795.6737799955,tap,rctrl
001,927,796.3618029108,tap,rctrl
001,928,796.3829593088,stimulus,
001,929,797.1330363205,stimulus,
001,929,797.1457770495,tap,rctrl
001,930,797.8830853295,stimulus,
001,930,797.9061474413,tap,rctrl
001,931,798.6331285461,stimulus,
001,931,798.6657935236,tap,lctrl
001,932,799.3831781356,stimulus,
001,932,799.4097501630,tap,rctrl
001,933,800.1332343596,stimulus,
001,933,800.2017342316,tap,lctrl
001,934,800.8832690199,stimulus,
001,934,800.9697422783,tap,rctrl
001,935,801.6333155929,stimulus,
001,935,801.7137169626,tap,lctrl
001,936,802.3833736996,stimulus,
001,936,802.3935003029,tap,lctrl
001,937,803.1334464707,stimulus,
001,937,803.1937050504,tap,lctrl
001,938,803.8834619975,stimulus,
001,938,804.0176511942,tap,rctrl
001,939,804.6335231387,stimulus,
001,939,804.7456442740,tap,rctrl
001,940,805.3835704425,stimulus,
001,940,805.5296779307,tap,rctrl
001,941,806.1336415204,stimulus,
001,941,806.2576026956,tap,lctrl
001,942,806.8836793717,stimulus,
001,942,806.9215970273,tap,rctrl
001,943,807.6337323536,stimulus,
001,943,807.6438558141,tap,lctrl
001,943,808.3775898214,tap,lctrl
001,944,808.3877598678,stimulus,
001,944,809.0975922944,tap,lctrl
001,945,809.1378212195,stimulus,
001,945,809.8495356459,tap,lctrl
001,946,809.8878565655,stimulus,
001,947,810.6379461455,stimulus,
001,947,810.6480679639,tap,lctrl
001,948,811.3879679068,stimulus,
001,948,811.4255048635,tap,lctrl
001,949,812.1380348825,stimulus,
001,949,812.2094881028,tap,rctrl
001,950,812.8880727518,stimulus,
001,950,812.9214513742,tap,rctrl
001,951,813.6380968589,stimulus,
001,951,813.6574783745,tap,rctrl
001,952,814.3881626016,stimulus,
001,952,814.4014751518,tap,lctrl
001,953,815.1382067866,stimulus,
001,953,815.1483283193,tap,lctrl
001,953,815.8814811942,tap,rctrl
001,954,815.8916674479,stimulus,
001,954,816.6094666440,tap,rctrl
001,955,816.6417249380,stimulus,
001,956,817.3918145601,stimulus,
001,956,817.4254052339,tap,lctrl
001,957,818.1418668082,stimulus,
001,957,818.1613988241,tap,lctrl
001,958,822.1518179315,probe1,3
001,958,824.5872878270,probe2,2
001,958,826.3616474288,probe3,2
001,959,827.1344387522,stimulus,
001,959,827.4252487001,tap,lctrl
001,960,827.8844506430,stimulus,
001,960,827.9451797459,tap,lctrl
001,961,828.6345247163,stimulus,
001,961,828.6492009933,tap,rctrl
001,961,829.3771766508,tap,rctrl
001,962,829.3873465949,stimulus,
001,963,830.1374266592,stimulus,
001,963,830.1475589586,tap,lctrl
001,963,830.8811930875,tap,lctrl
001,964,830.8913751127,stimulus,
001,965,831.6414441906,stimulus,
001,965,831.7051172526,tap,lctrl
001,966,832.3915109739,stimulus,
001,966,832.4091026629,tap,lctrl
001,967,833.1415599709,stimulus,
001,967,833.1771564654,tap,lctrl
001,968,833.8915909621,stimulus,
001,968,833.9290644640,tap,lctrl
001,969,834.6416390538,stimulus,
001,969,834.6570502687,tap,rctrl
001,969,835.3850654475,tap,rctrl
001,970,835.3952581251,stimulus,
001,970,836.0570453786,tap,rctrl
001,971,836.1452853630,stimulus,
001,971,836.7290600942,tap,rctrl
001,972,836.8953545192,stimulus,
001,972,837.3770178296,tap,rctrl
001,973,837.6453977178,stimulus,
001,973,838.1209866012,tap,rctrl
001,974,838.3954538906,stimulus,
001,974,838.7930166189,tap,rctrl
001,975,839.1455329985,stimulus,
001,975,839.5130325654,tap,rctrl
001,976,839.8955512440,stimulus,
001,976,840.2089821575,tap,rctrl
001,977,840.6456014350,stimulus,
001,977,840.7849325023,tap,rctrl
001,978,841.3956737971,stimulus,
001,979,842.1457331368,stimulus,
001,979,842.3369692103,tap,lctrl
001,980,842.8957551838,stimulus,
001,980,843.0248859465,tap,lctrl
001,981,843.6458204122,stimulus,
001,981,843.8088956396,tap,lctrl
001,982,844.3958663867,stimulus,
001,982,844.4808962772,tap,lctrl
001,983,845.1459011102,stimulus,
001,983,845.2488564057,tap,lctrl
001,984,845.8959996314,stimulus,
001,984,845.9688749387,tap,rctrl
001,985,846.6460331128,stimulus,
001,985,846.6808474159,tap,rctrl
001,985,847.3768383879,tap,rctrl
001,986,847.3960546485,stimulus,
001,987,848.1461456239,stimulus,
001,987,848.1562639115,tap,rctrl
001,988,848.8961498425,stimulus,
001,988,848.9062660580,tap,lctrl
001,988,849.5288004430,tap,lctrl
001,989,849.6462186799,stimulus,
001,989,850.2647750439,tap,rctrl
001,990,850.3962420502,stimulus,
001,990,851.0407341070,tap,rctrl
001,991,851.1462945900,stimulus,
001,991,851.7447214210,tap,rctrl
001,992,851.8963472832,stimulus,
001,992,852.5287405937,tap,lctrl
001,993,852.6463890592,stimulus,
001,993,853.2007302900,tap,lctrl
001,994,853.3964753881,stimulus,
001,994,853.9366885724,tap,lctrl
001,995,854.1465293534,stimulus,
001,995,854.6327168672,tap,rctrl
001,996,854.8965658183,stimulus,
001,996,855.3206926974,tap,rctrl
001,997,855.6465983313,stimulus,
001,997,856.0246366075,tap,rctrl
001,998,856.3966961246,stimulus,
001,998,856.7766262411,tap,rctrl
001,999,857.1467288602,stimulus,
001,999,857.7206078362,tap,lctrl
001,1000,857.8968010419,stimulus,
001,1000,858.4566748209,tap,lctrl
001,1001,858.6468327850,stimulus,
001,1001,859.1446428347,tap,lctrl
001,1002,859.3969047802,stimulus,
001,1002,859.9125704704,tap,lctrl
001,1003,860.1469629650,stimulus,
001,1003,860.5926062947,tap,lctrl
001,1004,860.8970183439,stimulus,
001,1004,861.3365632168,tap,lctrl
001,1005,861.6470457683,stimulus,
001,1005,862.0725607648,tap,lctrl
001,1006,862.3971119079,stimulus,
001,1006,862.8005306269,tap,rctrl
001,1007,863.1471650853,stimulus,
001,1007,863.5685320963,tap,rctrl
001,1008,863.8972274024,stimulus,
001,1008,864.2325058358,tap,rctrl
001,1009,864.6473027059,stimulus,
001,1009,864.9764677293,tap,rctrl
001,1010,865.3973500818,stimulus,
001,1010,865.7045644108,tap,rctrl
001,1011,866.1474088171,stimulus,
001,1011,866.4964944619,tap,rctrl
001,1012,866.8974495074,stimulus,
001,1012,867.1844725026,tap,lctrl
001,1013,867.6475057765,stimulus,
001,1013,867.9204656838,tap,lctrl
001,1014,868.3975459766,stimulus,
001,1014,868.4804380751,tap,lctrl
001,1015,869.1475913346,stimulus,
001,1015,869.1843980481,tap,lctrl
001,1015,869.8324292774,tap,rctrl
001,1016,869.8976414534,stimulus,
001,1016,870.6083917028,tap,rctrl
001,1017,870.6476906278,stimulus,
001,1017,871.3923520371,tap,rctrl
001,1018,871.4025393464,stimulus,
001,1019,872.1525999192,stimulus,
001,1019,872.2083793897,tap,rctrl
001,1020,872.9026704739,stimulus,
001,1020,872.9923503976,tap,lctrl
001,1021,873.6527238227,stimulus,
001,1021,873.7283518945,tap,lctrl
001,1022,874.4027733009,stimulus,
001,1022,874.5123203069,tap,lctrl
001,1023,875.1528322917,stimulus,
001,1023,875.2083121481,tap,rctrl
001,1024,875.9028674213,stimulus,
001,1024,875.9129910562,tap,lctrl
001,1025,876.6529346797,stimulus,
001,1025,876.6802881707,tap,rctrl
001,1026,877.4029724919,stimulus,
001,1026,877.5442434980,tap,rctrl
001,1027,878.1530531516,stimulus,
001,1027,878.1842730470,tap,rctrl
001,1028,878.9030749189,stimulus,
001,1028,878.9922335832,tap,rctrl
001,1029,879.6531118078,stimulus,
001,1029,879.7042528358,tap,rctrl
001,1030,880.4031496200,stimulus,
001,1030,880.4161727604,tap,lctrl
001,1030,881.1121613354,tap,lctrl
001,1031,881.1532091191,stimulus,
001,1031,881.8881521935,tap,lctrl
001,1032,881.9032465343,stimulus,
001,1032,882.6241504604,tap,rctrl
001,1033,882.6532720279,stimulus,
001,1033,883.3601855959,tap,rctrl
001,1034,883.4033582454,stimulus,
001,1034,884.0881646157,tap,rctrl
001,1035,884.1534022199,stimulus,
001,1035,884.8080927979,tap,rctrl
001,1036,884.9034762482,stimulus,
001,1037,885.6535350526,stimulus,
001,1037,885.6961450297,tap,lctrl
001,1037,886.3841165411,tap,lctrl
001,1038,886.4035483629,stimulus,
001,1038,887.1360950441,tap,lctrl
001,1039,887.1536175551,stimulus,
001,1039,887.8800267485,tap,rctrl
001,1040,887.9036656138,stimulus,
001,1040,888.6240859791,tap,rctrl
001,1041,888.6537283610,stimulus,
001,1041,889.3280288667,tap,rctrl
001,1042,889.4037791264,stimulus,
001,1043,890.1538342165,stimulus,
001,1043,890.1680096880,tap,rctrl
001,1043,890.8719696610,tap,lctrl
001,1044,890.9038559176,stimulus,
001,1044,891.6160122602,tap,lctrl
001,1045,891.6538947283,stimulus,
001,1045,892.3599774168,tap,lctrl
001,1046,892.4039551989,stimulus,
001,1046,893.0880071187,tap,lctrl
001,1047,893.1540019132,stimulus,
001,1047,893.8719487646,tap,rctrl
001,1048,893.9040405013,stimulus,
001,1048,894.5759176367,tap,rctrl
001,1049,899.0879179611,probe1,3
001,1049,900.9618757408,probe2,2
001,1049,903.1268513093,probe3,3
001,1050,903.9006118142,stimulus,
001,1050,903.9107586850,tap,lctrl
001,1050,904.2797237668,tap,lctrl
001,1051,904.6506143938,stimulus,
001,1051,904.7277130181,tap,lctrl
001,1052,905.4006815740,stimulus,
001,1052,905.4797284108,tap,lctrl
001,1053,906.1507444115,stimulus,
001,1053,906.2237292692,tap,lctrl
001,1054,906.9008173630,stimulus,
001,1054,907.0076860638,tap,lctrl
001,1055,907.6508533647,stimulus,
001,1055,907.7276901488,tap,lctrl
001,1056,908.4009124699,stimulus,
001,1056,908.4236621165,tap,lctrl
001,1056,909.1276626123,tap,lctrl
001,1057,909.1509420987,stimulus,
001,1057,909.8716159315,tap,lctrl
001,1058,909.9009910295,stimulus,
001,1058,910.6316135461,tap,lctrl
001,1059,910.6510503783,stimulus,
001,1059,911.3756255563,tap,rctrl
001,1060,911.4010995407,stimulus,
001,1060,912.0636031759,tap,rctrl
001,1061,912.1511411393,stimulus,
001,1061,912.7915939550,tap,lctrl
001,1062,912.9012058594,stimulus,
001,1062,913.4475689344,tap,lctrl
001,1063,913.6512979235,stimulus,
001,1063,914.3436103715,tap,lctrl
001,1064,914.4013441747,stimulus,
001,1064,915.0475755384,tap,lctrl
001,1065,915.1514045159,stimulus,
001,1065,915.7595421692,tap,rctrl
001,1066,915.9014720450,stimulus,
001,1066,916.6075069116,tap,rctrl
001,1067,916.6515145158,stimulus,
001,1067,917.3195045224,tap,rctrl
001,1068,917.4015677804,stimulus,
001,1068,918.0955229501,tap,rctrl
001,1069,918.1516111745,stimulus,
001,1069,918.8477714556,tap,lctrl
001,1070,918.9016852208,stimulus,
001,1070,919.5274339974,tap,lctrl
001,1071,919.6517679738,stimulus,
001,1071,920.1034335295,tap,rctrl
001,1072,920.4018172354,stimulus,
001,1072,921.0714619425,tap,rctrl
001,1073,921.1518732038,stimulus,
001,1073,921.8074375901,tap,rctrl
001,1074,921.9019471599,stimulus,
001,1074,922.4714001538,tap,rctrl
001,1075,922.6520141446,stimulus,
001,1075,923.1434342767,tap,rctrl
001,1076,923.4020690453,stimulus,
001,1076,923.8713618536,tap,rctrl
001,1077,924.1521283128,stimulus,
001,1077,924.7113576220,tap,lctrl
001,1078,924.9021494095,stimulus,
001,1078,925.5513603799,tap,lctrl
001,1079,925.6522002982,stimulus,
001,1079,926.3033220470,tap,lctrl
001,1080,926.4022687145,stimulus,
001,1080,927.1353213080,tap,lctrl
001,1081,927.1523222588,stimulus,
001,1081,927.8793038118,tap,rctrl
001,1082,927.9023561673,stimulus,
001,1082,928.5993341942,tap,rctrl
001,1083,928.6524129536,stimulus,
001,1083,929.3032670728,tap,rctrl
001,1084,929.4024573673,stimulus,
001,1084,930.0073015832,tap,rctrl
001,1085,930.1525385744,stimulus,
001,1085,930.8072489205,tap,lctrl
001,1086,930.9025701520,stimulus,
001,1086,931.5192345555,tap,rctrl
001,1087,931.6526355308,stimulus,
001,1087,932.2472179332,tap,lctrl
001,1088,932.4026571056,stimulus,
001,1088,932.9912120729,tap,rctrl
001,1089,933.1527181085,stimulus,
001,1089,933.7912108050,tap,lctrl
001,1090,933.9027587477,stimulus,
001,1090,934.5512144978,tap,rctrl
001,1091,934.6528083041,stimulus,
001,1091,935.3511789206,tap,rctrl
001,1092,935.4028735325,stimulus,
001,1092,935.9111480217,tap,rctrl
001,1093,936.1529466043,stimulus,
001,1093,936.5111632654,tap,rctrl
001,1094,936.9029959412,stimulus,
001,1094,937.4791251739,tap,rctrl
001,1095,937.6530225625,stimulus,
001,1095,938.1591441593,tap,rctrl
001,1096,938.4030641010,stimulus,
001,1096,938.9830887061,tap,lctrl
001,1097,939.1531075703,stimulus,
001,1097,939.7110882760,tap,lctrl
001,1098,939.9031636920,stimulus,
001,1098,940.5590593702,tap,lctrl
001,1099,940.6532103913,stimulus,
001,1099,941.2630421430,tap,lctrl
001,1100,941.4032592680,stimulus,
001,1100,941.9910116321,tap,lctrl
001,1101,942.1533220693,stimulus,
001,1101,942.7669948602,tap,rctrl
001,1102,942.9033409524,stimulus,
001,1102,943.4550369452,tap,rctrl
001,1103,943.6533920487,stimulus,
001,1103,944.2469929840,tap,rctrl
001,1104,944.4034454276,stimulus,
001,1104,944.9909558098,tap,rctrl
001,1105,945.1535001749,stimulus,
001,1105,945.6469689903,tap,rctrl
001,1106,945.9035495388,stimulus,
001,1106,946.3909214403,tap,lctrl
001,1107,946.6535817510,stimulus,
001,1107,947.0949553522,tap,lctrl
001,1108,947.4036249436,stimulus,
001,1108,947.8149221866,tap,lctrl
001,1109,948.1536952606,stimulus,
001,1109,948.5669683158,tap,lctrl
001,1110,948.9037566966,stimulus,
001,1110,949.3669094216,tap,rctrl
001,1111,949.6538120875,stimulus,
001,1111,950.1028874300,tap,rctrl
001,1112,950.4038573071,stimulus,
001,1112,950.8228428089,tap,rctrl
001,1113,951.1539522193,stimulus,
001,1113,951.5828776140,tap,rctrl
001,1114,951.9040181123,stimulus,
001,1114,952.2788545501,tap,rctrl
001,1115,952.6540585200,stimulus,
001,1115,953.2068419574,tap,lctrl
001,1116,953.4040991652,stimulus,
001,1116,953.9268182472,tap,lctrl
001,1117,954.1541644327,stimulus,
001,1117,954.7028076888,tap,lctrl
001,1118,954.9042186777,stimulus,
001,1118,955.4147474868,tap,lctrl
001,1119,955.6542766160,stimulus,
001,1119,956.1747652305,tap,rctrl
001,1120,956.4043226416,stimulus,
001,1120,956.9507226395,tap,rctrl
001,1121,957.1543809407,stimulus,
001,1121,957.6787235868,tap,rctrl
001,1122,957.9044249784,stimulus,
001,1122,958.4627202124,tap,rctrl
001,1123,958.6544666101,stimulus,
001,1123,959.1587346127,tap,lctrl
001,1124,959.4045218085,stimulus,
001,1124,959.8946935567,tap,lctrl
001,1125,960.1545673078,stimulus,
001,1125,960.6786596022,tap,lctrl
001,1126,960.9045839293,stimulus,
001,1126,961.3826625882,tap,lctrl
001,1127,961.6546389834,stimulus,
001,1127,962.1588384665,tap,rctrl
001,1128,962.4046655987,stimulus,
001,1128,962.9506048085,tap,rctrl
001,1129,963.1547319609,stimulus,
001,1129,963.7506412875,tap,rctrl
001,1130,963.9047762211,stimulus,
001,1130,964.4706270390,tap,rctrl
001,1131,964.6548395338,stimulus,
001,1131,965.3426022058,tap,rctrl
001,1132,965.4048862541,stimulus,
001,1132,966.1185373443,tap,rctrl
001,1133,966.1549352210,stimulus,
001,1133,966.8545473042,tap,lctrl
001,1134,966.9050090839,stimulus,
001,1134,967.6305276512,tap,lctrl
001,1135,967.6550453833,stimulus,
001,1135,968.3105414487,tap,lctrl
001,1136,968.4051010419,stimulus,
001,1136,969.0145104592,tap,lctrl
001,1137,969.1551704506,stimulus,
001,1137,969.6705119646,tap,lctrl
001,1138,969.9051821880,stimulus,
