# {'date': u'2021_mar_09_1028', 'frameRate': 99.78500655524654, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'002'}
subj,trial,time,stimulus,response
002,766,710.8454747244,stimulus,
002,766,710.9146964009,tap,rctrl
002,767,711.5955391061,stimulus,
002,767,711.6666390421,tap,rctrl
002,768,712.3455764597,stimulus,
002,768,712.4346453951,tap,rctrl
002,769,713.0956146825,stimulus,
002,769,713.1546515355,tap,lctrl
002,770,713.8456745469,stimulus,
002,770,713.8746252163,tap,lctrl
002,771,714.5957446398,stimulus,
002,771,714.6058803453,tap,rctrl
002,772,715.3457760687,stimulus,
002,772,715.4025476464,tap,rctrl
002,772,716.0825487119,tap,lctrl
002,773,716.0958215726,stimulus,
002,774,716.8459001826,stimulus,
002,774,717.0265172079,tap,rctrl
002,775,717.5959590426,stimulus,
002,775,717.7065258612,tap,rctrl
002,776,718.3459821829,stimulus,
002,776,718.4584868269,tap,rctrl
002,777,719.0960389016,stimulus,
002,777,719.1464672530,tap,lctrl
002,778,719.8461054306,stimulus,
002,778,719.9384728808,tap,rctrl
002,779,720.5961428985,stimulus,
002,779,720.6904494913,tap,lctrl
002,780,721.3462074156,stimulus,
002,780,721.4584155744,tap,lctrl
002,781,722.0962583419,stimulus,
002,781,722.1784063105,tap,lctrl
002,782,722.8462952263,stimulus,
002,782,722.9784117076,tap,lctrl
002,783,723.5963083788,stimulus,
002,783,723.6263705088,tap,rctrl
002,784,724.3463766462,stimulus,
002,784,724.3783451404,tap,rctrl
002,785,725.0964468774,stimulus,
002,785,725.1626928727,tap,rctrl
002,786,725.8464917166,stimulus,
002,786,725.9063650184,tap,rctrl
002,787,726.5965412474,stimulus,
002,787,726.7863178867,tap,rctrl
002,788,727.3465890249,stimulus,
002,788,727.5302978256,tap,lctrl
002,789,728.0966868316,stimulus,
002,789,728.2902498449,tap,rctrl
002,790,728.8467189221,stimulus,
002,790,729.0022491274,tap,lctrl
002,791,729.5967689492,stimulus,
002,791,729.7462503502,tap,lctrl
002,792,730.3468208980,stimulus,
002,792,730.4582196211,tap,rctrl
002,793,731.0968382610,stimulus,
002,793,731.2182030955,tap,rctrl
002,794,738.6184059501,probe1,2
002,794,743.4785841262,probe2,1
002,794,750.1433847410,probe3,2
002,795,750.9171580385,stimulus,
002,795,751.6257523029,tap,rctrl
002,796,751.6671427584,stimulus,
002,797,752.4172152122,stimulus,
002,797,752.4976868337,tap,lctrl
002,798,753.1672598529,stimulus,
002,798,753.2416635336,tap,rctrl
002,799,753.9172939765,stimulus,
002,799,753.9536735137,tap,lctrl
002,800,754.6673774436,stimulus,
002,800,754.7216139611,tap,rctrl
002,801,755.4174226497,stimulus,
002,801,755.4896605270,tap,rctrl
002,802,756.1674502350,stimulus,
002,802,756.2255999875,tap,lctrl
002,802,756.9135869248,tap,rctrl
002,803,756.9237765542,stimulus,
002,803,757.6735701857,tap,rctrl
002,804,757.6837651022,stimulus,
002,804,758.3935740945,tap,rctrl
002,805,758.4337720022,stimulus,
002,805,759.1375706527,tap,lctrl
002,806,759.1838339148,stimulus,
002,806,759.8415611285,tap,lctrl
002,807,759.9338955627,stimulus,
002,808,760.6839440620,stimulus,
002,808,760.7614934871,tap,rctrl
002,809,761.4340183834,stimulus,
002,809,761.5294523763,tap,rctrl
002,810,762.1840831801,stimulus,
002,810,762.2894461513,tap,lctrl
002,811,762.9341098091,stimulus,
002,811,763.0334488507,tap,lctrl
002,812,763.6841661217,stimulus,
002,812,763.8414169802,tap,lctrl
002,813,764.4341800652,stimulus,
002,813,764.6414119504,tap,lctrl
002,814,765.1842377493,stimulus,
002,814,765.3293733452,tap,rctrl
002,815,765.9343066693,stimulus,
002,815,766.0413810096,tap,rctrl
002,816,766.6843611534,stimulus,
002,816,766.8253342495,tap,lctrl
002,817,767.4344065279,stimulus,
002,817,767.6013553670,tap,rctrl
002,818,768.1844305434,stimulus,
002,818,768.2893402562,tap,lctrl
002,819,768.9344838065,stimulus,
002,819,768.9932883959,tap,lctrl
002,820,769.6845208985,stimulus,
002,820,769.7613019759,tap,rctrl
002,821,770.4345852381,stimulus,
002,821,770.5612868019,tap,lctrl
002,822,771.1846466213,stimulus,
002,822,771.2572843625,tap,lctrl
002,823,771.9346660775,stimulus,
002,823,772.0172473981,tap,lctrl
002,824,772.6847423026,stimulus,
002,824,772.8011937840,tap,rctrl
002,825,773.4347967807,stimulus,
002,825,773.5052240786,tap,rctrl
002,826,774.1848411718,stimulus,
002,826,774.3131982561,tap,lctrl
002,826,774.4091215820,tap,lctrl
002,826,774.5851415434,tap,lctrl
002,826,774.7611415443,tap,lctrl
002,827,774.9348790998,stimulus,
002,827,774.9851305731,tap,rctrl
002,828,775.6849313614,stimulus,
002,828,775.8411543338,tap,rctrl
002,829,776.4349734819,stimulus,
002,829,776.5531593184,tap,rctrl
002,830,777.1850325404,stimulus,
002,830,777.1951603663,tap,lctrl
002,831,777.9351027776,stimulus,
002,831,778.0091145854,tap,lctrl
002,832,778.6851359929,stimulus,
002,832,778.7770925449,tap,rctrl
002,833,779.4352029671,stimulus,
002,833,779.4650351371,tap,lctrl
002,834,780.1852361283,stimulus,
002,834,780.3290129205,tap,lctrl
002,835,780.9353127383,stimulus,
002,835,781.1129924607,tap,lctrl
002,836,781.6853185286,stimulus,
002,836,781.8089856694,tap,rctrl
002,837,782.4353813314,stimulus,
002,837,782.5450076789,tap,lctrl
002,838,783.1854056205,stimulus,
002,838,783.3449522440,tap,rctrl
002,839,783.9354640745,stimulus,
002,839,784.0969339040,tap,lctrl
002,840,784.6855116535,stimulus,
002,840,784.8249187133,tap,lctrl
002,841,785.4355670579,stimulus,
002,841,785.5369504314,tap,lctrl
002,842,786.1855987846,stimulus,
002,842,786.2649441728,tap,rctrl
002,843,786.9356682188,stimulus,
002,843,786.9849073967,tap,rctrl
002,844,787.6857059273,stimulus,
002,844,787.7608662326,tap,rctrl
002,845,788.4357882455,stimulus,
002,845,788.5448748881,tap,rctrl
002,846,789.1858491265,stimulus,
002,846,789.2328597231,tap,lctrl
002,847,789.9359478716,stimulus,
002,847,790.0408203279,tap,lctrl
002,848,790.6859586271,stimulus,
002,848,790.7847920294,tap,lctrl
002,849,791.4359986905,stimulus,
002,849,791.5688463262,tap,rctrl
002,850,792.1860467206,stimulus,
002,850,792.2967449926,tap,lctrl
002,851,792.9361142872,stimulus,
002,851,793.0407834718,tap,rctrl
002,852,793.6861479476,stimulus,
002,852,793.7607256193,tap,rctrl
002,853,794.4362274358,stimulus,
002,853,794.4808055599,tap,rctrl
002,854,795.1862966445,stimulus,
002,854,795.2967231137,tap,rctrl
002,855,795.9363336312,stimulus,
002,855,796.0086943666,tap,rctrl
002,855,796.6726540867,tap,lctrl
002,856,796.6863596106,stimulus,
002,857,797.4364282027,stimulus,
002,857,797.4966695374,tap,rctrl
002,858,798.1864911499,stimulus,
002,858,798.3286527909,tap,rctrl
002,858,798.9285918730,tap,rctrl
002,859,798.9387784919,stimulus,
002,860,799.6888248709,stimulus,
002,860,799.8405475326,tap,rctrl
002,861,800.4388663177,stimulus,
002,861,800.5846018281,tap,lctrl
002,862,801.1889088982,stimulus,
002,862,801.3525578813,tap,lctrl
002,863,801.9389515841,stimulus,
002,863,802.0565356896,tap,rctrl
002,864,802.6889867392,stimulus,
002,864,802.8725363547,tap,lctrl
002,865,803.4390704289,stimulus,
002,865,803.5685374821,tap,rctrl
002,866,804.1891070667,stimulus,
002,866,804.3525080660,tap,rctrl
002,867,804.9391274131,stimulus,
002,867,805.0724608149,tap,rctrl
002,868,805.6891778702,stimulus,
002,868,805.8004406889,tap,lctrl
002,869,806.4392494428,stimulus,
002,869,806.5123992984,tap,lctrl
002,870,807.1893068862,stimulus,
002,870,807.2964052953,tap,lctrl
002,871,807.9393859715,stimulus,
002,871,808.0163916706,tap,lctrl
002,872,808.6894267806,stimulus,
002,872,808.7443835234,tap,rctrl
002,873,809.4394855083,stimulus,
002,873,809.4963586903,tap,lctrl
002,874,810.1895373158,stimulus,
002,874,810.3283936212,tap,lctrl
002,875,810.9395880015,stimulus,
002,875,811.0403195425,tap,lctrl
002,876,811.6896345008,stimulus,
002,876,811.7442960516,tap,rctrl
002,877,812.4397032674,stimulus,
002,877,812.5122907658,tap,rctrl
002,878,813.1897515742,stimulus,
002,878,813.2962803840,tap,lctrl
002,879,813.9398023591,stimulus,
002,879,814.0802750337,tap,rctrl
002,880,814.6898751437,stimulus,
002,880,814.7842366258,tap,rctrl
002,881,815.4399479132,stimulus,
002,881,815.5042783355,tap,rctrl
002,882,816.1899879555,stimulus,
002,882,816.2482191833,tap,rctrl
002,883,816.9400642348,stimulus,
002,883,817.0641863994,tap,lctrl
002,884,817.6901230827,stimulus,
002,884,817.7201524343,tap,rctrl
002,885,818.4401935606,stimulus,
002,885,818.4561634545,tap,lctrl
002,886,819.1901985779,stimulus,
002,886,819.3281120844,tap,lctrl
002,887,823.8116974905,probe1,2
002,887,833.5125341511,probe2,2
002,887,838.0123720477,probe3,1
002,888,838.7861433273,stimulus,
002,888,838.9917035510,tap,lctrl
002,889,839.5361506604,stimulus,
002,889,839.6716787553,tap,rctrl
002,890,840.2862091685,stimulus,
002,890,840.4476623998,tap,lctrl
002,891,841.0362756073,stimulus,
002,891,841.1516389299,tap,rctrl
002,892,841.7863150691,stimulus,
002,892,841.8555752412,tap,lctrl
002,893,842.5363746088,stimulus,
002,893,842.5995992546,tap,lctrl
002,894,843.2864476189,stimulus,
002,894,843.3435372544,tap,rctrl
002,895,844.0364975829,stimulus,
002,895,844.1355930618,tap,rctrl
002,896,844.7865586804,stimulus,
002,896,844.8955583831,tap,rctrl
002,897,845.5366103917,stimulus,
002,897,845.6156046942,tap,rctrl
002,898,846.2866615525,stimulus,
002,898,846.3514925436,tap,lctrl
002,899,847.0367037452,stimulus,
002,899,847.0874917054,tap,lctrl
002,900,847.7867512099,stimulus,
002,900,847.8474563079,tap,lctrl
002,900,848.5354847723,tap,rctrl
002,901,848.5456767476,stimulus,
002,902,849.2957121643,stimulus,
002,902,849.3754273117,tap,lctrl
002,903,850.0457961126,stimulus,
002,903,850.1594510556,tap,lctrl
002,904,850.7958284468,stimulus,
002,904,850.8954218299,tap,lctrl
002,905,851.5458671567,stimulus,
002,905,851.6153957543,tap,rctrl
002,906,852.2959346813,stimulus,
002,906,852.3593613476,tap,rctrl
002,907,853.0459582456,stimulus,
002,907,853.1353788773,tap,lctrl
002,908,853.7960325219,stimulus,
002,909,854.5460827775,stimulus,
002,909,854.5912989689,tap,lctrl
002,910,855.2961155207,stimulus,
002,910,855.3062532622,tap,lctrl
002,910,856.0153058225,tap,rctrl
002,911,856.0461877639,stimulus,
002,912,856.7962730174,stimulus,
002,912,856.8063902511,tap,rctrl
002,913,857.5463208551,stimulus,
002,913,857.5752589051,tap,rctrl
002,914,858.2964025538,stimulus,
002,914,858.3992010157,tap,lctrl
002,915,859.0464356398,stimulus,
002,915,859.1511793555,tap,rctrl
002,916,859.7964653845,stimulus,
002,916,859.8792051234,tap,lctrl
002,917,860.5465355315,stimulus,
002,917,860.5833151250,tap,rctrl
002,918,861.2965864217,stimulus,
002,918,861.3067397299,tap,lctrl
002,919,862.0466220430,stimulus,
002,919,862.1031387770,tap,lctrl
002,920,862.7967039643,stimulus,
002,920,862.8391137347,tap,rctrl
002,921,863.5467808029,stimulus,
002,921,863.6151026934,tap,rctrl
002,922,864.2968080785,stimulus,
002,922,864.3591152964,tap,rctrl
002,923,865.0469048235,stimulus,
002,923,865.0870790985,tap,lctrl
002,924,865.7969406644,stimulus,
002,924,865.8710569967,tap,lctrl
002,925,866.5469937801,stimulus,
002,925,866.6470671520,tap,lctrl
002,926,867.2970218978,stimulus,
002,926,867.3830299114,tap,lctrl
002,927,868.0470952087,stimulus,
002,927,868.1270283192,tap,lctrl
002,928,868.7971278375,stimulus,
002,928,868.9029498084,tap,lctrl
002,929,869.5472011394,stimulus,
002,929,869.6629788549,tap,rctrl
002,930,870.2972348149,stimulus,
002,930,870.3989453225,tap,rctrl
002,931,871.0472699369,stimulus,
002,931,871.1749161041,tap,rctrl
002,932,871.7973155941,stimulus,
002,932,871.9189264666,tap,rctrl
002,933,872.5474015033,stimulus,
002,933,872.6069195932,tap,lctrl
002,934,873.2974449711,stimulus,
002,934,873.3908665114,tap,lctrl
002,935,874.0475180323,stimulus,
002,935,874.1588760404,tap,rctrl
002,936,874.7975860110,stimulus,
002,936,874.8948562371,tap,lctrl
002,937,875.5476577971,stimulus,
002,937,875.6309756193,tap,lctrl
002,938,876.2977194300,stimulus,
002,938,876.3428274517,tap,rctrl
002,939,877.0477579414,stimulus,
002,939,877.1027938708,tap,lctrl
002,940,877.7978076377,stimulus,
002,940,877.8227295222,tap,rctrl
002,941,878.5478490965,stimulus,
002,941,878.6147935309,tap,rctrl
002,942,879.2978922485,stimulus,
002,942,879.3427282960,tap,rctrl
002,943,880.0479485581,stimulus,
002,943,880.1667225620,tap,lctrl
002,944,880.7980039896,stimulus,
002,944,880.9266896367,tap,rctrl
002,945,881.5480522002,stimulus,
002,945,881.6626903503,tap,rctrl
002,946,882.2981086692,stimulus,
002,946,882.3826550959,tap,rctrl
002,947,883.0481365463,stimulus,
002,947,883.1506340029,tap,lctrl
002,948,883.7981881884,stimulus,
002,948,883.9186433604,tap,lctrl
002,949,884.5482338456,stimulus,
002,949,884.6066374043,tap,lctrl
002,950,885.2982980409,stimulus,
002,950,885.4065742943,tap,rctrl
002,951,886.0483167391,stimulus,
002,951,886.1586023626,tap,lctrl
002,952,886.7983853253,stimulus,
002,952,886.8785599234,tap,lctrl
002,953,887.5484481762,stimulus,
002,953,887.5745100050,tap,lctrl
002,954,888.2984872320,stimulus,
002,954,888.4625148461,tap,rctrl
002,955,889.0485637428,stimulus,
002,955,889.1585913316,tap,lctrl
002,956,889.7986281546,stimulus,
002,956,889.9584760090,tap,rctrl
002,957,890.5486497581,stimulus,
002,957,890.6787594770,tap,rctrl
002,958,891.2986892771,stimulus,
002,958,891.3664353730,tap,rctrl
002,959,892.0487401312,stimulus,
002,959,892.1504404345,tap,lctrl
002,960,892.7987858877,stimulus,
002,960,892.8864248627,tap,rctrl
002,961,893.5488352892,stimulus,
002,961,893.5589483004,tap,rctrl
002,961,894.2624231880,tap,rctrl
002,962,894.2988692895,stimulus,
002,962,895.0224181660,tap,lctrl
002,963,895.0489042672,stimulus,
002,964,895.7989841704,stimulus,
002,964,895.8943734574,tap,rctrl
002,965,896.5490447958,stimulus,
002,965,896.6063329270,tap,rctrl
002,966,897.2990931056,stimulus,
002,966,897.3103387620,tap,rctrl
002,967,898.0491379027,stimulus,
002,967,898.1582911757,tap,lctrl
002,968,898.7991992228,stimulus,
002,968,898.9342432929,tap,rctrl
002,969,899.5492652977,stimulus,
002,969,899.6463124178,tap,rctrl
002,970,900.2992784532,stimulus,
002,970,900.4062323535,tap,rctrl
002,971,901.0493300442,stimulus,
002,971,901.1422345017,tap,lctrl
002,972,901.7993831840,stimulus,
002,972,901.9021994471,tap,rctrl
002,973,902.5494544407,stimulus,
002,973,902.6462123448,tap,rctrl
002,973,903.2941554199,tap,rctrl
002,974,903.3043387306,stimulus,
002,974,904.0221845683,tap,lctrl
002,975,904.0543791428,stimulus,
002,976,904.8044345713,stimulus,
002,976,904.9181484426,tap,rctrl
002,977,905.5544964808,stimulus,
002,977,905.6221507768,tap,rctrl
002,978,906.3045690248,stimulus,
002,978,906.4462113846,tap,rctrl
002,979,907.0545963515,stimulus,
002,979,907.1180785868,tap,lctrl
002,980,907.8046703722,stimulus,
002,980,907.9500807243,tap,rctrl
002,981,908.5547318276,stimulus,
002,981,908.6700912405,tap,rctrl
002,982,909.3047778036,stimulus,
002,982,909.3820128732,tap,lctrl
002,983,910.0548153677,stimulus,
002,983,910.0940426936,tap,rctrl
002,984,915.1287897944,probe1,1
002,984,924.5991601300,probe2,2
002,984,928.2865256258,probe3,2
002,985,929.0602789748,stimulus,
002,985,929.1495985315,tap,lctrl
002,986,929.8103122322,stimulus,
002,986,929.8535418652,tap,rctrl
002,987,930.5603485031,stimulus,
002,987,930.6695251141,tap,lctrl
002,988,931.3104095405,stimulus,
002,988,931.4295383233,tap,rctrl
002,989,932.0604981925,stimulus,
002,989,932.1814857403,tap,lctrl
002,990,932.8105325447,stimulus,
002,990,932.9014844071,tap,lctrl
002,991,933.5605638142,stimulus,
002,991,933.6294610692,tap,lctrl
002,992,934.3106220426,stimulus,
002,992,934.3574299600,tap,rctrl
002,993,935.0606835010,stimulus,
002,993,935.1334162721,tap,rctrl
002,994,935.8107390709,stimulus,
002,994,935.9255267012,tap,lctrl
002,995,936.5607893626,stimulus,
002,995,936.6134142627,tap,rctrl
002,996,937.3108133931,stimulus,
002,996,937.3653703954,tap,rctrl
002,997,938.0608843040,stimulus,
002,997,938.0853777357,tap,rctrl
002,997,938.7814119813,tap,lctrl
002,998,938.8109418167,stimulus,
002,998,939.5333460151,tap,rctrl
002,999,939.5609643916,stimulus,
002,1000,940.3110076669,stimulus,
002,1000,940.3973368208,tap,lctrl
002,1001,941.0610946287,stimulus,
002,1001,941.1173173978,tap,lctrl
002,1002,941.8111221659,stimulus,
002,1002,941.8212585962,tap,lctrl
002,1003,942.5611707494,stimulus,
002,1003,942.5812684160,tap,rctrl
002,1004,943.3112573833,stimulus,
002,1004,943.4372367280,tap,rctrl
002,1005,944.0612722441,stimulus,
002,1005,944.1812320682,tap,rctrl
002,1006,944.8113342048,stimulus,
002,1006,944.8451745916,tap,lctrl
002,1007,945.5613546143,stimulus,
002,1007,945.6052154335,tap,rctrl
002,1008,946.3113875048,stimulus,
002,1008,946.3251586697,tap,rctrl
002,1008,947.0451591259,tap,rctrl
002,1009,947.0614424882,stimulus,
002,1010,947.8115353446,stimulus,
002,1010,947.8216455859,tap,rctrl
002,1011,948.5615665510,stimulus,
002,1011,948.6771281499,tap,lctrl
002,1011,949.3090863538,tap,rctrl
002,1012,949.3192972761,stimulus,
002,1013,950.0693501542,stimulus,
002,1013,950.1171131981,tap,lctrl
002,1014,950.8193933303,stimulus,
002,1014,950.9011770616,tap,lctrl
002,1015,951.5694283982,stimulus,
002,1015,951.6290667868,tap,lctrl
002,1016,952.3194788102,stimulus,
002,1016,952.4370072897,tap,lctrl
002,1017,953.0695343320,stimulus,
002,1017,953.1890035901,tap,rctrl
002,1018,953.8195974265,stimulus,
002,1018,953.9090490110,tap,lctrl
002,1019,954.5696477122,stimulus,
002,1019,954.6530134674,tap,lctrl
002,1020,955.3196895589,stimulus,
002,1020,955.4369505151,tap,rctrl
002,1021,956.0697584579,stimulus,
002,1021,956.1409719378,tap,rctrl
002,1022,956.8197877123,stimulus,
002,1022,956.9329564953,tap,rctrl
002,1023,957.5698314328,stimulus,
002,1023,957.6290825769,tap,rctrl
002,1024,958.3198788283,stimulus,
002,1024,958.4368981225,tap,lctrl
002,1025,959.0699486836,stimulus,
002,1025,959.2208801920,tap,rctrl
002,1026,959.8199649609,stimulus,
002,1026,959.9728987626,tap,lctrl
002,1027,960.5700275742,stimulus,
002,1027,960.7408539406,tap,rctrl
002,1028,961.3200760554,stimulus,
002,1028,961.5648130614,tap,lctrl
002,1029,962.0701175774,stimulus,
002,1029,962.2368338490,tap,lctrl
002,1030,962.8201728855,stimulus,
002,1030,962.9488165604,tap,rctrl
002,1031,963.5702393935,stimulus,
002,1031,963.6447492980,tap,lctrl
002,1032,964.3203168848,stimulus,
002,1032,964.4287615624,tap,lctrl
002,1032,964.8847877673,tap,rctrl
002,1033,965.0703880844,stimulus,
002,1033,965.3566765839,tap,rctrl
002,1034,965.8204161630,stimulus,
002,1034,965.9087569967,tap,rctrl
002,1035,966.5704574985,stimulus,
002,1035,966.7567122825,tap,lctrl
002,1036,967.3204917002,stimulus,
002,1036,967.3807106924,tap,rctrl
002,1037,968.0705386717,stimulus,
002,1037,968.1086617308,tap,lctrl
002,1038,968.8206089631,stimulus,
002,1038,968.9246775746,tap,rctrl
002,1039,969.5706446025,stimulus,
002,1039,969.6766511686,tap,lctrl
002,1040,970.3206826327,stimulus,
002,1040,970.4766346293,tap,rctrl
002,1041,971.0707592218,stimulus,
002,1041,971.1566042848,tap,lctrl
002,1042,971.8208047015,stimulus,
002,1042,971.9245583169,tap,rctrl
002,1043,972.5708627495,stimulus,
002,1043,972.6445482591,tap,lctrl
002,1044,973.3209248786,stimulus,
002,1044,973.4765547032,tap,rctrl
002,1045,974.0709577270,stimulus,
002,1045,974.1405484348,tap,rctrl
002,1046,974.8210118924,stimulus,
002,1046,974.8605044077,tap,lctrl
002,1047,975.5710662983,stimulus,
002,1047,975.6445354327,tap,rctrl
002,1048,976.3211248726,stimulus,
002,1048,976.3644691412,tap,rctrl
002,1049,977.0711815492,stimulus,
002,1049,977.1164492795,tap,rctrl
002,1050,977.8212412423,stimulus,
002,1050,977.8524595599,tap,lctrl
002,1050,978.5645026852,tap,rctrl
002,1051,978.5746747841,stimulus,
002,1052,979.3247531596,stimulus,
002,1052,979.3644118795,tap,lctrl
002,1053,980.0747859869,stimulus,
002,1053,980.2364983927,tap,rctrl
002,1054,980.8248479657,stimulus,
002,1054,980.9804471322,tap,rctrl
002,1055,981.5749265637,stimulus,
002,1055,981.6763629196,tap,lctrl
002,1056,982.3249868582,stimulus,
002,1056,982.4363341777,tap,lctrl
002,1057,983.0750003927,stimulus,
002,1057,983.1643318620,tap,rctrl
002,1058,983.8250587174,stimulus,
002,1058,983.8923609682,tap,lctrl
002,1059,984.5750948469,stimulus,
002,1059,984.6602700748,tap,rctrl
002,1060,985.3251415237,stimulus,
002,1060,985.4682371547,tap,rctrl
002,1061,986.0752185638,stimulus,
002,1061,986.2122507080,tap,rctrl
002,1061,986.8122503785,tap,lctrl
002,1062,986.8252232052,stimulus,
002,1063,987.5753073399,stimulus,
002,1063,987.5881954553,tap,rctrl
002,1064,988.3253857034,stimulus,
002,1064,988.4522133312,tap,lctrl
002,1065,989.0754299832,stimulus,
002,1065,989.2201979644,tap,rctrl
002,1066,989.8254851440,stimulus,
002,1066,989.9481586447,tap,rctrl
002,1067,994.0586305022,probe1,2
002,1067,996.5233897733,probe2,2
002,1067,999.4197690282,probe3,2
002,1068,1000.1935432160,stimulus,
002,1068,1000.2359536872,tap,lctrl
002,1069,1000.9435714600,stimulus,
002,1069,1001.0279040979,tap,rctrl
002,1070,1001.6936216645,stimulus,
002,1070,1001.7398583977,tap,lctrl
002,1071,1002.4436644797,stimulus,
002,1071,1002.5558840097,tap,lctrl
002,1072,1003.1937210209,stimulus,
002,1072,1003.3718434635,tap,lctrl
002,1073,1003.9437572317,stimulus,
002,1073,1004.0198315574,tap,rctrl
002,1074,1004.6938413454,stimulus,
002,1074,1004.8678124277,tap,lctrl
002,1075,1005.4438813004,stimulus,
002,1075,1005.5717897188,tap,lctrl
002,1076,1006.1939448130,stimulus,
002,1076,1006.3157551707,tap,lctrl
002,1077,1006.9439699893,stimulus,
002,1077,1007.0597725826,tap,rctrl
002,1078,1007.6940437483,stimulus,
002,1078,1007.8437636715,tap,lctrl
002,1079,1008.4440574151,stimulus,
002,1079,1008.5157283157,tap,rctrl
002,1080,1009.1941060106,stimulus,
002,1080,1009.2676965805,tap,rctrl
002,1081,1009.9441606993,stimulus,
002,1081,1010.0037115616,tap,lctrl
002,1082,1010.6941920319,stimulus,
002,1082,1010.8276775785,tap,rctrl
002,1083,1011.4442623113,stimulus,
002,1083,1011.5557068712,tap,lctrl
002,1084,1012.1943196284,stimulus,
002,1084,1012.3316590005,tap,rctrl
002,1085,1012.9443512318,stimulus,
002,1085,1013.0596174764,tap,lctrl
002,1086,1013.6943918304,stimulus,
002,1086,1013.8116607444,tap,rctrl
002,1087,1014.4444634210,stimulus,
002,1087,1014.6035878803,tap,rctrl
002,1088,1015.1944717195,stimulus,
002,1088,1015.2835405076,tap,rctrl
002,1089,1015.9445294998,stimulus,
002,1089,1015.9635495519,tap,rctrl
002,1090,1016.6945868260,stimulus,
002,1090,1016.7955017052,tap,lctrl
002,1091,1017.4446415598,stimulus,
002,1091,1017.5234917024,tap,rctrl
002,1092,1018.1946908470,stimulus,
002,1092,1018.2834761091,tap,rctrl
002,1093,1018.9447639744,stimulus,
002,1093,1019.0034910945,tap,lctrl
002,1094,1019.6948206811,stimulus,
002,1094,1019.7714462454,tap,rctrl
002,1094,1020.4434603925,tap,rctrl
002,1095,1020.4536402176,stimulus,
002,1096,1021.2037177600,stimulus,
002,1096,1021.3314197969,tap,lctrl
002,1097,1021.9537411258,stimulus,
002,1098,1022.7038080428,stimulus,
002,1098,1022.8914100729,tap,lctrl
002,1099,1023.4538619014,stimulus,
002,1099,1023.5633635594,tap,rctrl
002,1100,1024.2039288004,stimulus,
002,1100,1024.3073624303,tap,lctrl
002,1101,1024.9539815492,stimulus,
002,1101,1025.0753796433,tap,rctrl
002,1102,1025.7040376604,stimulus,
002,1102,1025.8593178910,tap,rctrl
002,1103,1026.4540570504,stimulus,
002,1103,1026.5393603302,tap,lctrl
002,1104,1027.2041282680,stimulus,
002,1104,1027.2832970939,tap,rctrl
002,1105,1027.9541645871,stimulus,
002,1105,1028.0192709509,tap,rctrl
002,1106,1028.7041826869,stimulus,
002,1106,1028.8593229109,tap,rctrl
002,1107,1029.4542653901,stimulus,
002,1107,1029.4643817666,tap,rctrl
002,1108,1030.2043309928,stimulus,
002,1108,1030.2831997096,tap,lctrl
002,1109,1030.9543285546,stimulus,
002,1109,1030.9951886313,tap,lctrl
002,1110,1031.7043917784,stimulus,
002,1110,1031.8272077429,tap,lctrl
002,1111,1032.4544334748,stimulus,
002,1111,1032.5711585365,tap,rctrl
002,1112,1033.2044858567,stimulus,
002,1112,1033.3631511991,tap,lctrl
002,1113,1033.9545089640,stimulus,
002,1113,1034.0751565326,tap,lctrl
002,1114,1034.7046063526,stimulus,
002,1114,1034.8030956946,tap,lctrl
002,1115,1035.4546473723,stimulus,
002,1115,1035.5550902657,tap,rctrl
002,1116,1036.2046556437,stimulus,
002,1116,1036.2910485770,tap,rctrl
002,1117,1036.9547027776,stimulus,
002,1117,1037.0510232576,tap,rctrl
002,1118,1037.7047898687,stimulus,
002,1118,1037.8270593073,tap,rctrl
002,1119,1038.4548211893,stimulus,
002,1119,1038.6110153080,tap,rctrl
002,1120,1039.2048802177,stimulus,
002,1120,1039.2669973186,tap,lctrl
002,1121,1039.9549288524,stimulus,
002,1121,1040.0270575767,tap,rctrl
002,1121,1040.1149197990,tap,rctrl
002,1122,1040.7049656075,stimulus,
002,1122,1040.7309662163,tap,lctrl
002,1123,1041.4550092407,stimulus,
002,1123,1041.4749813425,tap,rctrl
002,1124,1042.2050465010,stimulus,
002,1124,1042.3789184212,tap,rctrl
002,1125,1042.9551236735,stimulus,
002,1125,1043.0829418648,tap,rctrl
002,1126,1043.7051650060,stimulus,
002,1126,1043.8428822302,tap,lctrl
002,1127,1044.4552482896,stimulus,
002,1127,1044.5469242960,tap,lctrl
002,1128,1045.2052919288,stimulus,
002,1128,1045.3388446892,tap,rctrl
002,1129,1045.9553277636,stimulus,
002,1129,1046.0508500859,tap,lctrl
002,1130,1046.7053976189,stimulus,
002,1130,1046.8428406283,tap,rctrl
002,1131,1047.4554444461,stimulus,
002,1131,1047.5309531995,tap,rctrl
002,1132,1048.2055111014,stimulus,
002,1132,1048.2507789971,tap,rctrl
002,1133,1048.9555490746,stimulus,
002,1133,1049.0347741311,tap,lctrl
002,1134,1049.7056101992,stimulus,
002,1134,1049.8507743601,tap,lctrl
002,1135,1050.4556195503,stimulus,
002,1135,1050.5467165772,tap,rctrl
002,1136,1051.2056900251,stimulus,
002,1137,1051.9557232494,stimulus,
002,1137,1052.1547364187,tap,lctrl
002,1138,1052.7057796223,stimulus,
