# {'date': u'2022_mar_17_0926', 'frameRate': 99.782512157932047, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'032'}
subj,trial,time,stimulus,response
032,381,363.0116656320,tap,rctrl
032,381,363.7387446463,tap,rctrl
032,382,363.7515412805,stimulus,
032,382,364.4427025873,tap,lctrl
032,383,364.5016221130,stimulus,
032,384,365.2516633944,stimulus,
032,384,365.3226370829,tap,lctrl
032,385,366.0017225822,stimulus,
032,385,366.0906364286,tap,rctrl
032,385,366.7146238492,tap,lctrl
032,386,366.7518031621,stimulus,
032,387,367.5018571921,stimulus,
032,387,367.6106422248,tap,rctrl
032,387,368.2506418816,tap,rctrl
032,388,368.2608042152,stimulus,
032,389,369.0108712886,stimulus,
032,389,369.0505899744,tap,rctrl
032,390,369.7609164856,stimulus,
032,390,369.8505830950,tap,rctrl
032,390,370.4425334151,tap,lctrl
032,391,370.5109955017,stimulus,
032,391,371.2505646502,tap,lctrl
032,392,371.2609986454,stimulus,
032,392,371.8985415834,tap,rctrl
032,393,372.0110591234,stimulus,
032,394,372.7611314057,stimulus,
032,394,372.7712520167,tap,rctrl
032,394,373.4345222600,tap,lctrl
032,395,373.5111546813,stimulus,
032,395,374.2264658889,tap,lctrl
032,396,374.2611862365,stimulus,
032,396,374.9384894747,tap,rctrl
032,397,375.0112516648,stimulus,
032,397,375.7384800150,tap,rctrl
032,398,375.7613128015,stimulus,
032,398,376.4983792893,tap,rctrl
032,399,376.5113479717,stimulus,
032,399,377.1703950183,tap,lctrl
032,400,377.2613731541,stimulus,
032,400,377.9783760558,tap,lctrl
032,401,378.0114524498,stimulus,
032,402,378.7615162450,stimulus,
032,402,378.7783484310,tap,lctrl
032,402,379.4263332617,tap,rctrl
032,403,379.5115718961,stimulus,
032,403,380.2103342271,tap,rctrl
032,404,380.2616257847,stimulus,
032,404,380.9143193556,tap,rctrl
032,405,381.0116678751,stimulus,
032,405,381.6023459975,tap,lctrl
032,406,381.7617416371,stimulus,
032,407,382.5117970024,stimulus,
032,407,382.5219181488,tap,lctrl
032,408,383.2618738110,stimulus,
032,408,383.3222410261,tap,lctrl
032,408,384.0102467030,tap,rctrl
032,409,384.0204215236,stimulus,
032,409,384.7542451919,tap,rctrl
032,410,384.7704760528,stimulus,
032,410,385.4662008150,tap,lctrl
032,411,385.5205227115,stimulus,
032,411,386.2021938536,tap,rctrl
032,412,386.2705647117,stimulus,
032,412,386.9702118034,tap,lctrl
032,413,387.0206015811,stimulus,
032,413,387.6822062951,tap,rctrl
032,414,387.7706397858,stimulus,
032,414,388.4581440577,tap,lctrl
032,415,388.5207069283,stimulus,
032,415,389.1861371375,tap,rctrl
032,416,389.2707818482,stimulus,
032,416,389.9701239828,tap,rctrl
032,417,390.0208135568,stimulus,
032,418,390.7708690424,stimulus,
032,418,390.8100668530,tap,rctrl
032,418,391.4660743760,tap,lctrl
032,419,391.5209340527,stimulus,
032,420,392.2709840798,stimulus,
032,420,392.3140495411,tap,lctrl
032,421,393.0210417578,stimulus,
032,421,393.0660685840,tap,lctrl
032,421,393.7700401398,tap,rctrl
032,422,393.7802154837,stimulus,
032,423,394.5303063823,stimulus,
032,423,394.5619923340,tap,rctrl
032,423,395.2420206140,tap,lctrl
032,424,395.2803371946,stimulus,
032,425,396.0304019643,stimulus,
032,425,396.0419752301,tap,lctrl
032,426,396.7804827307,stimulus,
032,426,396.8339698055,tap,rctrl
032,426,397.4739199743,tap,lctrl
032,427,397.5304875555,stimulus,
032,427,398.2659216563,tap,rctrl
032,428,398.2805427885,stimulus,
032,428,398.9859012679,tap,lctrl
032,429,399.0306160603,stimulus,
032,429,399.7138927176,tap,lctrl
032,430,399.7806761052,stimulus,
032,431,400.5307298736,stimulus,
032,431,400.6979715829,tap,lctrl
032,432,401.2807758857,stimulus,
032,432,401.3938688293,tap,lctrl
032,433,402.0308346886,stimulus,
032,433,402.0418187644,tap,rctrl
032,434,402.7808892268,stimulus,
032,434,402.8418507055,tap,rctrl
032,435,403.5309555634,stimulus,
032,435,403.5617758939,tap,rctrl
032,436,404.2809815036,stimulus,
032,436,404.2977442050,tap,rctrl
032,436,404.9697525297,tap,lctrl
032,437,405.0310015974,stimulus,
032,437,405.7137493676,tap,lctrl
032,438,405.7810777744,stimulus,
032,438,406.5137364673,tap,lctrl
032,439,406.5311215850,stimulus,
032,439,407.2496682106,tap,lctrl
032,440,407.2811579762,stimulus,
032,440,407.9776743338,tap,rctrl
032,441,408.0312293864,stimulus,
032,441,408.7776725672,tap,rctrl
032,442,408.7878555410,stimulus,
032,442,409.5376380539,tap,rctrl
032,443,409.5478147151,stimulus,
032,443,410.2576165978,tap,rctrl
032,444,410.2978719180,stimulus,
032,444,410.9616131336,tap,lctrl
032,445,411.0479058551,stimulus,
032,445,411.7455882889,tap,rctrl
032,446,411.7979357893,stimulus,
032,446,412.5215815784,tap,lctrl
032,447,412.5480157737,stimulus,
032,447,413.2095781606,tap,rctrl
032,448,413.2980771059,stimulus,
032,449,414.0481310517,stimulus,
032,449,414.0582711000,tap,lctrl
032,450,414.7981851178,stimulus,
032,450,414.8654971910,tap,lctrl
032,450,415.5215199528,tap,lctrl
032,451,415.5481996808,stimulus,
032,451,416.2895743261,tap,rctrl
032,452,416.2997575827,stimulus,
032,452,417.0415159207,tap,rctrl
032,453,417.0516999020,stimulus,
032,454,417.8017835827,stimulus,
032,454,417.8974372410,tap,rctrl
032,455,418.5518284158,stimulus,
032,455,418.6094943150,tap,rctrl
032,456,419.3018844097,stimulus,
032,456,419.3774135748,tap,rctrl
032,456,420.0014332836,tap,lctrl
032,457,420.0519258114,stimulus,
032,458,420.8019993207,stimulus,
032,458,420.8173898352,tap,rctrl
032,459,421.5520751158,stimulus,
032,459,421.5933664302,tap,lctrl
032,460,422.3021368118,stimulus,
032,460,422.4333704963,tap,lctrl
032,461,423.0522047574,stimulus,
032,461,423.1133192169,tap,rctrl
032,462,423.8022375396,stimulus,
032,462,423.8335020489,tap,lctrl
032,463,424.5522818976,stimulus,
032,463,424.5624028846,tap,rctrl
032,464,425.3023511424,stimulus,
032,464,425.3692832312,tap,rctrl
032,465,426.0523949982,stimulus,
032,465,426.1052594069,tap,rctrl
032,465,426.7452709071,tap,lctrl
032,466,426.8024338044,stimulus,
032,467,427.5525190850,stimulus,
032,467,427.5626282586,tap,rctrl
032,468,428.3025695842,stimulus,
032,468,428.3211788042,tap,rctrl
032,468,429.0091832540,tap,lctrl
032,469,429.0526146910,stimulus,
032,470,429.8026703270,stimulus,
032,470,429.8491629746,tap,lctrl
032,471,430.5527414214,stimulus,
032,471,430.6091676727,tap,lctrl
032,471,431.2491830916,tap,rctrl
032,472,431.3027615543,stimulus,
032,472,432.0331885892,tap,lctrl
032,473,432.0528180323,stimulus,
032,473,432.6971635572,tap,rctrl
032,474,432.8028530973,stimulus,
032,474,433.4410894640,tap,lctrl
032,475,437.1293447249,probe1,3
032,475,441.7297558616,probe2,0
032,475,445.0665509130,probe3,3
032,476,445.8403376389,stimulus,
032,476,445.8504779879,tap,rctrl
032,476,446.4248385171,tap,lctrl
032,477,446.5903569808,stimulus,
032,478,447.3404165024,stimulus,
032,478,447.3767704400,tap,rctrl
032,479,448.0904912238,stimulus,
032,479,448.1287287681,tap,lctrl
032,480,448.8405370374,stimulus,
032,480,448.8967297378,tap,rctrl
032,481,449.5905697144,stimulus,
032,481,449.7767084222,tap,lctrl
032,482,450.3406116935,stimulus,
032,482,450.4247020799,tap,rctrl
032,483,451.0906550770,stimulus,
032,483,451.1366533602,tap,lctrl
032,483,451.8326647942,tap,rctrl
032,484,451.8428525379,stimulus,
032,484,452.5686207567,tap,rctrl
032,485,452.5928840871,stimulus,
032,485,453.3046484804,tap,rctrl
032,486,453.3429161926,stimulus,
032,486,454.0166129875,tap,rctrl
032,487,454.0929789172,stimulus,
032,487,454.6646057460,tap,lctrl
032,488,454.8430575423,stimulus,
032,488,455.4806998561,tap,lctrl
032,489,455.5930980357,stimulus,
032,489,456.1365548132,tap,rctrl
032,490,456.3431528537,stimulus,
032,490,456.9285430158,tap,lctrl
032,491,457.0932003905,stimulus,
032,491,457.7765579427,tap,rctrl
032,492,457.8432459906,stimulus,
032,492,458.5205027394,tap,lctrl
032,493,458.5932792661,stimulus,
032,493,459.2245031669,tap,rctrl
032,494,459.3433438012,stimulus,
032,494,460.0164831169,tap,lctrl
032,495,460.0934010251,stimulus,
032,495,460.7285088230,tap,rctrl
032,496,460.8434561047,stimulus,
032,496,461.4244664925,tap,rctrl
032,497,461.5934971906,stimulus,
032,498,462.3435667662,stimulus,
032,498,462.3537067694,tap,rctrl
032,498,463.0324172104,tap,rctrl
032,499,463.0936147091,stimulus,
032,500,463.8436817223,stimulus,
032,500,463.8804002913,tap,rctrl
032,500,464.4483877089,tap,lctrl
032,501,464.5937149286,stimulus,
032,501,465.2483554195,tap,lctrl
032,502,465.3437580295,stimulus,
032,502,466.0643247527,tap,lctrl
032,503,466.0938288502,stimulus,
032,503,466.7683492069,tap,lctrl
032,504,466.8438539935,stimulus,
032,504,467.4803008782,tap,rctrl
032,505,467.5938967756,stimulus,
032,505,468.2162804613,tap,rctrl
032,506,468.3439526010,stimulus,
032,506,468.9202840737,tap,rctrl
032,507,469.0940100355,stimulus,
032,507,469.7522601816,tap,rctrl
032,508,469.8440696353,stimulus,
032,508,470.4722418592,tap,lctrl
032,509,470.5940972959,stimulus,
032,509,471.2402199180,tap,lctrl
032,510,471.3441237203,stimulus,
032,510,471.9282079651,tap,lctrl
032,511,472.0941795398,stimulus,
032,511,472.7121620080,tap,lctrl
032,512,472.8442259368,stimulus,
032,512,473.5201489732,tap,lctrl
032,513,473.5942675249,stimulus,
032,513,474.2961005611,tap,lctrl
032,514,474.3443332660,stimulus,
032,514,475.0001521516,tap,lctrl
032,515,475.0943684332,stimulus,
032,515,475.7041421041,tap,rctrl
032,516,475.8444416057,stimulus,
032,516,476.3761408169,tap,lctrl
032,517,476.5945014792,stimulus,
032,517,477.1600891366,tap,rctrl
032,518,477.3445504838,stimulus,
032,518,478.0640611740,tap,rctrl
032,519,478.0945751429,stimulus,
032,519,478.8001065004,tap,rctrl
032,520,478.8446918184,stimulus,
032,521,479.5947048837,stimulus,
032,521,479.6160109987,tap,rctrl
032,522,480.3447312240,stimulus,
032,522,480.3548719760,tap,rctrl
032,523,481.0948068776,stimulus,
032,523,481.1360029276,tap,rctrl
032,524,481.8448842636,stimulus,
032,524,481.8559537005,tap,rctrl
032,524,482.5839334662,tap,rctrl
032,525,482.5949130730,stimulus,
032,525,483.2959657346,tap,lctrl
032,526,483.3449641647,stimulus,
032,526,483.9599396681,tap,lctrl
032,527,484.0950066491,stimulus,
032,527,484.7278979498,tap,rctrl
032,528,484.8450595603,stimulus,
032,528,485.5678502002,tap,rctrl
032,529,485.5951283179,stimulus,
032,529,486.2238402708,tap,lctrl
032,530,486.3451925252,stimulus,
032,531,487.0952635744,stimulus,
032,531,487.1053997461,tap,lctrl
032,532,487.8453201878,stimulus,
032,532,487.8877920504,tap,rctrl
032,533,488.5953737697,stimulus,
032,533,488.6477680031,tap,lctrl
032,534,489.3454122451,stimulus,
032,534,489.3757715098,tap,rctrl
032,534,490.0077953337,tap,rctrl
032,535,490.0954733397,stimulus,
032,535,490.7917461225,tap,rctrl
032,536,490.8455443468,stimulus,
032,536,491.5197819024,tap,lctrl
032,537,491.5955767140,stimulus,
032,538,492.3456102782,stimulus,
032,538,492.3557390936,tap,lctrl
032,538,492.9757078104,tap,rctrl
032,539,493.0956645759,stimulus,
032,539,493.7837107332,tap,rctrl
032,540,493.8457146150,stimulus,
032,540,494.4876544910,tap,lctrl
032,541,494.5957718389,stimulus,
032,541,495.3036253641,tap,lctrl
032,542,495.3457985641,stimulus,
032,542,495.9836637643,tap,rctrl
032,543,496.0958576678,stimulus,
032,543,496.7836334688,tap,rctrl
032,544,496.8459104226,stimulus,
032,545,497.5959663924,stimulus,
032,545,497.6061025821,tap,lctrl
032,546,498.3460644698,stimulus,
032,546,498.3915717268,tap,lctrl
032,546,499.0715363117,tap,rctrl
032,547,499.0960944701,stimulus,
032,548,499.8461678231,stimulus,
032,548,499.8562912702,tap,rctrl
032,548,500.5595213981,tap,lctrl
032,549,500.5962237959,stimulus,
032,549,501.3035299802,tap,lctrl
032,550,501.3462576007,stimulus,
032,550,502.0235130382,tap,rctrl
032,551,502.0963218651,stimulus,
032,551,502.8314774083,tap,rctrl
032,552,502.8463766831,stimulus,
032,552,503.5674548923,tap,lctrl
032,553,503.5964357717,stimulus,
032,554,508.7839570439,probe1,0
032,554,512.1607823036,probe2,2
032,554,515.6782321240,probe3,0
032,555,516.4519866971,stimulus,
032,555,516.4621252206,tap,lctrl
032,555,517.1591207159,tap,rctrl
032,556,517.2020133321,stimulus,
032,556,517.9431413531,tap,lctrl
032,557,517.9533299780,stimulus,
032,558,518.7033773946,stimulus,
032,558,518.7510667073,tap,rctrl
032,559,519.4534170068,stimulus,
032,559,519.4950506913,tap,lctrl
032,559,520.1830429458,tap,rctrl
032,560,520.2034800953,stimulus,
032,560,520.9430809004,tap,rctrl
032,561,520.9535064416,stimulus,
032,562,521.7035812983,stimulus,
032,562,521.7510216108,tap,rctrl
032,562,522.4470228735,tap,lctrl
032,563,522.4572025301,stimulus,
032,563,523.2070337098,tap,lctrl
032,564,523.2172221122,stimulus,
032,565,523.9672890202,stimulus,
032,565,523.9990046255,tap,rctrl
032,566,524.7173128251,stimulus,
032,566,524.7989763570,tap,rctrl
032,567,525.4673740881,stimulus,
032,567,525.5589822160,tap,rctrl
032,567,526.1669169170,tap,lctrl
032,568,526.2174152822,stimulus,
032,569,526.9674962351,stimulus,
032,569,527.0789390507,tap,lctrl
032,570,527.7175406352,stimulus,
032,570,527.7749438983,tap,lctrl
032,571,528.4676107160,stimulus,
032,571,528.5428462381,tap,lctrl
032,572,529.2176337030,stimulus,
032,572,529.2277496645,tap,rctrl
032,573,529.9676867495,stimulus,
032,573,529.9988428938,tap,rctrl
032,574,530.7177672603,stimulus,
032,574,530.7988586697,tap,rctrl
032,574,531.4388023123,tap,rctrl
032,575,531.4678398734,stimulus,
032,575,532.1107953109,tap,lctrl
032,576,532.2178097395,stimulus,
032,577,532.9678508584,stimulus,
032,577,533.0147763016,tap,lctrl
032,577,533.6707649557,tap,lctrl
032,578,533.7179082297,stimulus,
032,578,534.4547248301,tap,rctrl
032,579,534.4679645574,stimulus,
032,580,535.2180376788,stimulus,
032,580,535.3027011712,tap,rctrl
032,581,535.9680981508,stimulus,
032,581,536.0306969096,tap,rctrl
032,582,536.7181754075,stimulus,
032,582,536.9506855620,tap,rctrl
032,583,537.4681970050,stimulus,
032,583,537.4946725139,tap,rctrl
032,584,538.2182572574,stimulus,
032,584,538.2706507570,tap,rctrl
032,584,538.9666575535,tap,rctrl
032,585,538.9768358026,stimulus,
032,586,539.7269232696,stimulus,
032,586,539.7826160569,tap,rctrl
032,586,540.4626147705,tap,lctrl
032,587,540.4769911941,stimulus,
032,588,541.2270202261,stimulus,
032,588,541.2705463803,tap,lctrl
032,589,541.9770926738,stimulus,
032,589,542.0945489289,tap,lctrl
032,590,542.7271283883,stimulus,
032,590,542.8305331917,tap,lctrl
032,591,543.4771957565,stimulus,
032,591,543.6865531028,tap,rctrl
032,591,544.1825003270,tap,lctrl
032,592,544.2272313838,stimulus,
032,593,544.9773119848,stimulus,
032,593,545.0144623117,tap,rctrl
032,594,545.7273752477,stimulus,
032,594,545.8465118408,tap,lctrl
032,595,546.4774048901,stimulus,
032,595,546.5344660418,tap,rctrl
032,596,547.2274433595,stimulus,
032,596,547.2864268000,tap,lctrl
032,597,547.9775171516,stimulus,
032,597,548.0383960301,tap,rctrl
032,597,548.7104229049,tap,lctrl
032,598,548.7275240726,stimulus,
032,599,549.4776267514,stimulus,
032,599,549.5184083453,tap,rctrl
032,599,550.2063638997,tap,lctrl
032,600,550.2276616118,stimulus,
032,601,550.9777035548,stimulus,
032,601,550.9983284665,tap,rctrl
032,601,551.6623931443,tap,lctrl
032,602,551.7277156968,stimulus,
032,603,552.4777787342,stimulus,
032,603,552.5743050573,tap,rctrl
032,604,553.2278304094,stimulus,
032,604,553.2942904973,tap,lctrl
032,605,553.9779257169,stimulus,
032,605,554.1262950888,tap,rctrl
032,605,554.7262548141,tap,rctrl
032,606,554.7364314933,stimulus,
032,607,555.4865135469,stimulus,
032,607,555.5102001113,tap,rctrl
032,608,556.2365758023,stimulus,
032,608,556.3022141871,tap,rctrl
032,609,556.9866359285,stimulus,
032,609,557.0701999420,tap,rctrl
032,610,557.7366644071,stimulus,
032,610,557.8622023248,tap,rctrl
032,611,558.4867291978,stimulus,
032,611,558.5021485448,tap,rctrl
032,611,559.2301730286,tap,rctrl
032,612,559.2403569829,stimulus,
032,612,559.9661555651,tap,lctrl
032,613,559.9904433552,stimulus,
032,614,560.7404613648,stimulus,
032,614,560.8301345515,tap,lctrl
032,615,561.4905435176,stimulus,
032,615,561.5740965388,tap,lctrl
032,616,562.2405910365,stimulus,
032,616,562.2780675683,tap,rctrl
032,617,562.9906309765,stimulus,
032,617,563.0540493302,tap,rctrl
032,618,563.7407157909,stimulus,
032,618,563.7580669694,tap,lctrl
032,618,564.3660471734,tap,lctrl
032,619,564.4907366967,stimulus,
032,620,565.2407806607,stimulus,
032,620,565.2780033654,tap,rctrl
032,621,565.9908557309,stimulus,
032,621,566.0619996662,tap,rctrl
032,622,566.7409180555,stimulus,
032,622,566.7510528588,tap,lctrl
032,623,567.4909840643,stimulus,
032,623,567.5099313056,tap,lctrl
032,624,568.2410555105,stimulus,
032,624,568.2619454312,tap,rctrl
032,625,568.9911276966,stimulus,
032,625,569.0459565258,tap,rctrl
032,625,569.6778860926,tap,lctrl
032,626,569.7411368763,stimulus,
032,626,570.4139006616,tap,lctrl
032,627,570.4912119164,stimulus,
032,627,571.1338732537,tap,rctrl
032,628,571.2412656577,stimulus,
032,628,571.8858660083,tap,rctrl
032,629,571.9913226772,stimulus,
032,629,572.6858542358,tap,lctrl
032,630,572.7413734561,stimulus,
032,630,573.4618474290,tap,lctrl
032,631,573.4914430528,stimulus,
032,632,574.2415034857,stimulus,
032,632,574.3178098946,tap,rctrl
032,632,574.9498405003,tap,rctrl
032,633,574.9915486406,stimulus,
032,634,575.7415796394,stimulus,
032,634,575.7577865188,tap,rctrl
032,634,576.4778525289,tap,rctrl
032,635,576.4916164998,stimulus,
032,635,577.1577398850,tap,rctrl
032,636,577.2416620819,stimulus,
032,636,577.8776969616,tap,lctrl
032,637,577.9917356123,stimulus,
032,637,578.6617386210,tap,lctrl
032,638,578.7418072239,stimulus,
032,638,579.4696881643,tap,lctrl
032,639,579.4918346198,stimulus,
032,640,580.2418846589,stimulus,
032,640,580.2776882180,tap,rctrl
032,640,580.9256385802,tap,lctrl
032,641,580.9919252455,stimulus,
032,642,581.7419875280,stimulus,
032,642,581.8056628277,tap,rctrl
032,643,582.4920373416,stimulus,
032,643,582.5021601601,tap,lctrl
032,644,583.2421126434,stimulus,
032,644,583.2522344845,tap,rctrl
032,645,587.9841916491,probe1,3
032,645,591.9430345756,probe2,0
032,645,596.2524439284,probe3,3
032,646,597.0252550409,stimulus,
032,646,597.0353957088,tap,rctrl
032,646,597.6772320046,tap,lctrl
032,647,597.7752551591,stimulus,
032,648,598.5252951202,stimulus,
032,648,598.6372032210,tap,rctrl
032,649,599.2753699739,stimulus,
032,649,599.2932540665,tap,rctrl
032,649,600.0212374382,tap,lctrl
032,650,600.0314183971,stimulus,
032,651,600.7814762346,stimulus,
032,651,600.8531849571,tap,lctrl
032,652,601.5315458944,stimulus,
032,652,601.5652050994,tap,rctrl
032,653,602.2815931125,stimulus,
032,653,602.3011109906,tap,lctrl
032,654,603.0316744804,stimulus,
032,654,603.0691712044,tap,rctrl
032,655,603.7817244262,stimulus,
032,655,603.7971312562,tap,lctrl
032,656,604.5317757194,stimulus,
032,656,604.5891157716,tap,rctrl
032,656,605.2370740975,tap,lctrl
032,657,605.2818002763,stimulus,
032,657,605.9810938343,tap,lctrl
032,658,606.0318591603,stimulus,
032,658,606.7810628350,tap,lctrl
032,659,606.7912368707,stimulus,
032,659,607.4850074409,tap,lctrl
032,660,607.5413155349,stimulus,
032,661,608.2913769542,stimulus,
032,661,608.3090040137,tap,lctrl
032,662,609.0414395314,stimulus,
032,662,609.1889917445,tap,lctrl
032,663,609.7914730505,stimulus,
032,663,609.8849714106,tap,lctrl
032,664,610.5415174717,stimulus,
032,664,610.5889440310,tap,rctrl
032,665,611.2915776880,stimulus,
032,665,611.3168938454,tap,rctrl
032,666,612.0416269723,stimulus,
032,666,612.0689004674,tap,rctrl
032,666,612.7809165557,tap,rctrl
032,667,612.7916626357,stimulus,
032,668,613.5417037757,stimulus,
032,668,613.6368866211,tap,rctrl
032,668,614.2209620208,tap,lctrl
032,669,614.2917664431,stimulus,
032,669,615.0048548919,tap,lctrl
032,670,615.0418161754,stimulus,
032,670,615.7808771673,tap,lctrl
032,671,615.7918762444,stimulus,
032,671,616.5408584733,tap,lctrl
032,672,616.5510376698,stimulus,
032,672,617.2448051634,tap,rctrl
032,673,617.3011039071,stimulus,
032,673,618.0448163860,tap,rctrl
032,674,618.0549862533,stimulus,
032,675,618.8050519763,stimulus,
032,675,618.8927416723,tap,rctrl
032,676,619.5550904006,stimulus,
032,676,619.5967180852,tap,rctrl
032,677,620.3051355796,stimulus,
032,677,620.3152732490,tap,lctrl
032,678,621.0552029868,stimulus,
032,678,621.0847189367,tap,lctrl
032,679,621.8052551763,stimulus,
032,679,621.8286876157,tap,lctrl
032,680,622.5552961298,stimulus,
032,680,622.5966890395,tap,lctrl
032,681,623.3053307617,stimulus,
032,681,623.3406720310,tap,rctrl
032,682,624.0553719558,stimulus,
032,682,624.1086105717,tap,rctrl
032,682,624.8046476383,tap,rctrl
032,683,624.8148538388,stimulus,
032,684,625.5648873820,stimulus,
032,684,625.5886026676,tap,rctrl
032,684,626.3006176341,tap,rctrl
032,685,626.3149162876,stimulus,
032,686,627.0649784077,stimulus,
032,686,627.1085439717,tap,lctrl
032,687,627.8150117192,stimulus,
032,687,627.9645656363,tap,lctrl
032,688,628.5650728860,stimulus,
032,688,628.7005282212,tap,lctrl
032,689,629.3151333670,stimulus,
032,689,629.4445252726,tap,lctrl
032,690,630.0651564562,stimulus,
032,690,630.2524846473,tap,lctrl
032,691,630.8152392075,stimulus,
032,691,630.9164654799,tap,lctrl
032,692,631.5652920796,stimulus,
032,692,631.6524454299,tap,lctrl
032,692,632.2764645583,tap,rctrl
032,693,632.3153325399,stimulus,
032,693,633.0524645755,tap,lctrl
032,694,633.0653913789,stimulus,
032,694,633.8124450875,tap,rctrl
032,695,633.8226244404,stimulus,
032,695,634.5084021014,tap,lctrl
032,696,634.5726644346,stimulus,
032,697,635.3227457784,stimulus,
032,697,635.6444024309,tap,rctrl
032,698,636.0728199133,stimulus,
032,698,636.1963369394,tap,lctrl
032,698,636.8203454514,tap,rctrl
032,699,636.8305168586,stimulus,
032,700,637.5805852613,stimulus,
032,700,637.6523303681,tap,lctrl
032,701,638.3306344192,stimulus,
032,701,638.3802902335,tap,rctrl
032,702,639.0807061301,stimulus,
032,702,639.1963166936,tap,lctrl
032,703,639.8307391920,stimulus,
032,703,639.8523187490,tap,rctrl
032,704,640.5807930115,stimulus,
032,704,640.6842457900,tap,lctrl
032,705,641.3308561000,stimulus,
032,705,641.3722530637,tap,rctrl
032,706,642.0809155374,stimulus,
032,706,642.1242094941,tap,lctrl
032,707,642.8309727072,stimulus,
032,707,642.8842226041,tap,rctrl
032,708,643.5810065632,stimulus,
032,708,643.6441957539,tap,lctrl
032,709,644.3310456370,stimulus,
032,709,644.3962266702,tap,rctrl
032,710,645.0810972671,stimulus,
032,710,645.1161140217,tap,lctrl
032,711,645.8311317967,stimulus,
032,711,645.9241439185,tap,rctrl
032,712,646.5812118773,stimulus,
032,712,646.6521239549,tap,lctrl
032,713,647.3312582533,stimulus,
032,713,647.4361059672,tap,rctrl
032,714,648.0812966686,stimulus,
032,714,648.1880445844,tap,lctrl
032,715,648.8313317756,stimulus,
032,715,648.9480696130,tap,lctrl
032,716,649.5813965964,stimulus,
032,716,649.7560658502,tap,rctrl
032,717,650.3314551136,stimulus,
032,717,650.4680493706,tap,rctrl
032,718,651.0815089421,stimulus,
032,718,651.1720394584,tap,lctrl
032,719,651.8315791402,stimulus,
032,719,651.9079959562,tap,lctrl
032,720,652.5816439851,stimulus,
032,720,652.6279795767,tap,rctrl
032,721,653.3316730350,stimulus,
032,721,653.4439422545,tap,rctrl
032,722,654.0817338559,stimulus,
032,722,654.1879660302,tap,lctrl
032,723,654.8318056751,stimulus,
032,723,655.0199518853,tap,lctrl
032,724,655.5818359431,stimulus,
032,724,655.6999115590,tap,rctrl
032,725,656.3318884784,stimulus,
032,725,656.5078855530,tap,rctrl
032,726,657.0819598284,stimulus,
032,726,657.1158723253,tap,lctrl
032,726,657.8278809039,tap,lctrl
032,727,657.8380729332,stimulus,
032,728,663.5468786693,probe1,1
032,728,665.4911427563,probe2,0
032,728,671.4743333558,probe3,1
032,729,672.2480965784,stimulus,
032,729,672.2595512958,tap,lctrl
032,729,672.9555148479,tap,rctrl
032,730,672.9980860200,stimulus,
032,730,673.7474775772,tap,lctrl
032,731,673.7576652036,stimulus,
032,732,674.5077655005,stimulus,
032,732,674.5315064850,tap,rctrl
032,732,675.2274466690,tap,lctrl
032,733,675.2577244975,stimulus,
032,734,676.0077761246,stimulus,
032,734,676.0674449457,tap,rctrl
032,735,676.7578431559,stimulus,
032,735,676.8594116599,tap,rctrl
032,736,677.5078839590,stimulus,
032,736,677.5954063586,tap,lctrl
032,737,678.2579242780,stimulus,
032,737,678.3153486264,tap,rctrl
032,738,679.0079648977,stimulus,
032,738,679.1073875590,tap,rctrl
032,739,679.7580049701,stimulus,
032,739,679.8113746724,tap,lctrl
032,740,680.5080769095,stimulus,
032,740,680.5553478325,tap,lctrl
032,741,681.2581253065,stimulus,
032,741,681.3153124049,tap,lctrl
032,742,682.0081807170,stimulus,
032,742,682.2272892191,tap,lctrl
032,743,682.7582221698,stimulus,
032,743,682.8192673612,tap,lctrl
032,743,683.4432757349,tap,lctrl
032,744,683.5082742870,stimulus,
032,744,684.2192582637,tap,lctrl
032,745,684.2583354989,stimulus,
032,745,684.9392671559,tap,rctrl
032,746,685.0083898446,stimulus,
032,747,685.7584513302,stimulus,
032,747,685.8192406463,tap,rctrl
032,748,686.5084814358,stimulus,
032,748,686.6031943855,tap,rctrl
032,749,687.2585485212,stimulus,
032,749,687.3231594439,tap,rctrl
032,750,688.0086079857,stimulus,
032,750,688.1231588110,tap,rctrl
032,751,688.7586397604,stimulus,
032,751,688.8671201728,tap,rctrl
032,752,689.5087309116,stimulus,
032,752,689.5631634649,tap,rctrl
032,753,690.2587694652,stimulus,
032,753,690.3150773606,tap,rctrl
032,753,690.9950904290,tap,lctrl
032,754,691.0088087857,stimulus,
032,754,691.7550800626,tap,rctrl
032,755,691.7652611388,stimulus,
032,756,692.5153204168,stimulus,
032,756,692.5254404895,tap,lctrl
032,757,693.2654045335,stimulus,
032,757,693.3150326671,tap,lctrl
032,757,694.0110123272,tap,rctrl
032,758,694.0212049460,stimulus,
032,758,694.7630156680,tap,lctrl
032,759,694.7732064643,stimulus,
032,760,695.5232867345,stimulus,
032,760,695.6029926699,tap,rctrl
032,760,696.1949342744,tap,rctrl
032,761,696.2732888075,stimulus,
032,761,696.9309712761,tap,lctrl
032,762,697.0233443593,stimulus,
032,762,697.6749615667,tap,lctrl
032,763,697.7733732769,stimulus,
032,763,698.4829441651,tap,lctrl
032,764,698.5234637695,stimulus,
032,765,699.2735046238,stimulus,
