# {'date': u'2021_okt_10_1136', 'frameRate': 99.783452408308648, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'026'}
subj,trial,time,stimulus,response
026,767,667.0547278036,tap,lctrl
026,768,667.6950540502,stimulus,
026,768,667.7987607521,tap,lctrl
026,768,668.3987111302,tap,rctrl
026,769,668.4450883001,stimulus,
026,769,669.1666847319,tap,lctrl
026,770,669.1951278070,stimulus,
026,770,669.8867040330,tap,lctrl
026,771,669.9451785198,stimulus,
026,771,670.6226596978,tap,rctrl
026,772,670.6952535660,stimulus,
026,772,671.2786366077,tap,lctrl
026,773,671.4452838581,stimulus,
026,773,672.1106626215,tap,rctrl
026,774,672.1953496443,stimulus,
026,775,672.9454010157,stimulus,
026,775,672.9905838422,tap,lctrl
026,776,673.6954589163,stimulus,
026,776,673.7425914296,tap,rctrl
026,776,674.4305792240,tap,rctrl
026,777,674.4454933617,stimulus,
026,778,675.1955739235,stimulus,
026,778,675.2705406893,tap,rctrl
026,779,675.9456385489,stimulus,
026,779,676.0224959107,tap,lctrl
026,780,676.6956866902,stimulus,
026,780,676.8625172397,tap,rctrl
026,781,677.4457587801,stimulus,
026,781,677.5505139241,tap,rctrl
026,782,678.1957894300,stimulus,
026,782,678.2144446733,tap,rctrl
026,782,678.9345220095,tap,lctrl
026,783,678.9458311836,stimulus,
026,784,679.6958826662,stimulus,
026,784,679.7060212740,tap,lctrl
026,785,680.4459529967,stimulus,
026,785,680.5424086564,tap,rctrl
026,786,681.1960068523,stimulus,
026,786,681.3184046315,tap,rctrl
026,787,681.9460468404,stimulus,
026,787,682.1503826731,tap,rctrl
026,788,682.6961144281,stimulus,
026,788,682.8223572721,tap,rctrl
026,789,683.4461774986,stimulus,
026,789,683.6543483450,tap,lctrl
026,790,684.1962202716,stimulus,
026,790,684.3503625038,tap,lctrl
026,791,684.9462900217,stimulus,
026,791,685.0783132926,tap,rctrl
026,792,685.6963233543,stimulus,
026,792,685.7983110211,tap,lctrl
026,793,691.2365045688,probe1,0
026,793,694.3838498745,probe2,2
026,793,696.1777293219,probe3,1
026,794,696.9505165913,stimulus,
026,794,697.2621418283,tap,rctrl
026,795,697.7005523961,stimulus,
026,795,697.8380262711,tap,lctrl
026,796,698.4506229551,stimulus,
026,796,698.5979896496,tap,rctrl
026,797,699.2006756077,stimulus,
026,797,699.3179663589,tap,lctrl
026,798,699.9507319324,stimulus,
026,798,700.0460008846,tap,lctrl
026,799,700.7007904406,stimulus,
026,799,700.7499725307,tap,rctrl
026,800,701.4508326723,stimulus,
026,800,701.5899584647,tap,lctrl
026,801,702.2008668801,stimulus,
026,801,702.3019457324,tap,rctrl
026,802,702.9509193191,stimulus,
026,802,703.0939024438,tap,rctrl
026,803,703.7009887293,stimulus,
026,803,703.8378801361,tap,rctrl
026,804,704.4510584402,stimulus,
026,804,704.4618648771,tap,lctrl
026,804,705.1498686802,tap,lctrl
026,805,705.2011019952,stimulus,
026,805,705.9098245431,tap,lctrl
026,806,705.9511418330,stimulus,
026,807,706.7012032133,stimulus,
026,807,706.7337961208,tap,rctrl
026,808,707.4512614447,stimulus,
026,808,707.5497816553,tap,rctrl
026,809,708.2013014419,stimulus,
026,809,708.3817813176,tap,lctrl
026,810,708.9513306121,stimulus,
026,810,709.1258575255,tap,lctrl
026,811,709.7013926360,stimulus,
026,811,709.8697460465,tap,rctrl
026,812,710.4514398571,stimulus,
026,812,710.5656822486,tap,rctrl
026,813,711.2014883293,stimulus,
026,813,711.5017369497,tap,rctrl
026,814,711.9515276077,stimulus,
026,814,712.1896874876,tap,lctrl
026,815,712.7016110176,stimulus,
026,815,712.8697081288,tap,rctrl
026,816,713.4516361188,stimulus,
026,816,713.5656544691,tap,rctrl
026,817,714.2016665673,stimulus,
026,817,714.3176556536,tap,rctrl
026,818,714.9517386180,stimulus,
026,818,715.0776576720,tap,rctrl
026,819,715.7017962841,stimulus,
026,819,715.8216004266,tap,lctrl
026,820,716.4518280257,stimulus,
026,820,716.5255801447,tap,lctrl
026,821,717.2018776378,stimulus,
026,821,717.3495738754,tap,lctrl
026,822,717.9519189011,stimulus,
026,822,718.0615540274,tap,lctrl
026,822,718.6935428534,tap,rctrl
026,823,718.7037257791,stimulus,
026,824,719.4538139499,stimulus,
026,824,719.5815255716,tap,rctrl
026,825,720.2038643800,stimulus,
026,825,720.2374965779,tap,rctrl
026,825,720.8774691614,tap,lctrl
026,826,720.9538817610,stimulus,
026,826,721.5814665694,tap,lctrl
026,827,721.7039426149,stimulus,
026,827,722.3335004030,tap,lctrl
026,828,722.4540097605,stimulus,
026,828,723.1255623998,tap,rctrl
026,829,723.2040652732,stimulus,
026,829,723.8933657217,tap,rctrl
026,830,723.9541241001,stimulus,
026,830,724.6773631353,tap,rctrl
026,831,724.7041477697,stimulus,
026,832,725.4542277362,stimulus,
026,832,725.5013860144,tap,rctrl
026,833,726.2042730084,stimulus,
026,833,726.2143998329,tap,lctrl
026,833,726.8533589511,tap,lctrl
026,834,726.9543069215,stimulus,
026,834,727.6293552871,tap,rctrl
026,835,727.7043671318,stimulus,
026,835,728.3813275669,tap,lctrl
026,836,728.4544325571,stimulus,
026,836,729.1173110658,tap,rctrl
026,837,729.2044752430,stimulus,
026,837,729.8532742191,tap,rctrl
026,838,729.9545015351,stimulus,
026,839,730.7045817060,stimulus,
026,839,730.7412723326,tap,rctrl
026,840,731.4546275978,stimulus,
026,840,731.5172025435,tap,lctrl
026,841,732.2046427262,stimulus,
026,841,732.2772495235,tap,rctrl
026,842,732.9547256971,stimulus,
026,842,733.0371890227,tap,lctrl
026,843,733.7047608582,stimulus,
026,843,733.7812229908,tap,rctrl
026,844,734.4548025396,stimulus,
026,844,734.4931409664,tap,lctrl
026,844,735.1971797963,tap,lctrl
026,845,735.2073460907,stimulus,
026,845,735.9572355160,tap,lctrl
026,846,735.9673943009,stimulus,
026,847,736.7174797799,stimulus,
026,848,737.4675421226,stimulus,
026,848,737.4850925548,tap,rctrl
026,849,738.2175881407,stimulus,
026,849,738.2851073021,tap,rctrl
026,850,738.9676428594,stimulus,
026,850,739.0130269186,tap,lctrl
026,850,739.7170795436,tap,rctrl
026,851,739.7272745624,stimulus,
026,851,740.4210679322,tap,lctrl
026,852,740.4773317954,stimulus,
026,852,741.2050454394,tap,lctrl
026,853,741.2273748752,stimulus,
026,853,741.9649929144,tap,rctrl
026,854,741.9774336510,stimulus,
026,855,742.7275141978,stimulus,
026,855,742.7889713070,tap,lctrl
026,856,743.4775709406,stimulus,
026,856,743.7009764064,tap,rctrl
026,857,744.2276332922,stimulus,
026,857,744.4049672642,tap,lctrl
026,858,744.9776986935,stimulus,
026,858,745.0208817378,tap,rctrl
026,858,745.6609132195,tap,rctrl
026,859,745.7277537611,stimulus,
026,860,746.4777944048,stimulus,
026,860,746.5328820596,tap,rctrl
026,860,747.2048993255,tap,lctrl
026,861,747.2278351328,stimulus,
026,862,747.9779107203,stimulus,
026,862,748.0208195919,tap,rctrl
026,862,748.7168727485,tap,lctrl
026,863,748.7279269525,stimulus,
026,863,749.4688479094,tap,lctrl
026,864,749.4790161707,stimulus,
026,865,750.2290735300,stimulus,
026,865,750.3007760271,tap,rctrl
026,866,750.9791314366,stimulus,
026,866,751.0367695378,tap,lctrl
026,866,751.6847632075,tap,rctrl
026,867,751.7291781615,stimulus,
026,867,752.4287789503,tap,lctrl
026,868,752.4792285374,stimulus,
026,869,753.2292769555,stimulus,
026,869,753.2927644388,tap,rctrl
026,870,753.9793086611,stimulus,
026,870,754.0366748812,tap,lctrl
026,871,754.7293821524,stimulus,
026,871,754.7646667731,tap,lctrl
026,871,755.4286780322,tap,rctrl
026,872,755.4794142730,stimulus,
026,873,756.2294774547,stimulus,
026,873,756.2395910794,tap,rctrl
026,874,756.9796986939,stimulus,
026,874,757.0046539071,tap,lctrl
026,875,757.7296389604,stimulus,
026,875,757.7726756825,tap,rctrl
026,876,758.4796867680,stimulus,
026,876,758.5485720744,tap,lctrl
026,877,759.2297334628,stimulus,
026,877,759.2445792558,tap,lctrl
026,877,759.9565494501,tap,lctrl
026,878,759.9797620406,stimulus,
026,878,760.6925680371,tap,rctrl
026,879,760.7298011957,stimulus,
026,879,761.4765718656,tap,lctrl
026,880,761.4867516275,stimulus,
026,880,762.2285652728,tap,rctrl
026,881,765.3569006917,probe1,3
026,881,767.2503782380,probe2,0
026,881,769.0842950153,probe3,3
026,882,769.8581896492,stimulus,
026,882,769.8683363680,tap,rctrl
026,882,770.5643555763,tap,lctrl
026,883,770.6082299320,stimulus,
026,883,771.2683515437,tap,rctrl
026,884,771.3582663413,stimulus,
026,884,772.0362536489,tap,lctrl
026,885,772.1082898816,stimulus,
026,886,772.8583775261,stimulus,
026,886,772.8842927078,tap,rctrl
026,887,773.6084448882,stimulus,
026,887,773.6282800571,tap,lctrl
026,887,774.3322548038,tap,rctrl
026,888,774.3585073361,stimulus,
026,889,775.1085647435,stimulus,
026,889,775.1642442768,tap,lctrl
026,890,775.8585762509,stimulus,
026,890,775.9242471012,tap,rctrl
026,891,776.6086275231,stimulus,
026,891,776.7082252460,tap,rctrl
026,892,777.3586954927,stimulus,
026,892,777.4201705264,tap,lctrl
026,893,778.1087316433,stimulus,
026,893,778.1641772829,tap,rctrl
026,894,778.8588009542,stimulus,
026,894,778.8689281877,tap,lctrl
026,895,779.6088588248,stimulus,
026,895,779.6681080471,tap,rctrl
026,895,780.3320536713,tap,rctrl
026,896,780.3588950506,stimulus,
026,896,781.1000803758,tap,rctrl
026,897,781.1102725796,stimulus,
026,897,781.8040520219,tap,lctrl
026,898,781.8603309163,stimulus,
026,898,782.4920624294,tap,lctrl
026,899,782.6103632836,stimulus,
026,900,783.3604149978,stimulus,
026,900,783.4119926768,tap,lctrl
026,901,784.1104919207,stimulus,
026,901,784.1479792012,tap,lctrl
026,901,784.8600015600,tap,rctrl
026,902,784.8701738514,stimulus,
026,903,785.6202414420,stimulus,
026,903,785.6359739145,tap,rctrl
026,904,786.3702890782,stimulus,
026,904,786.3879514182,tap,lctrl
026,904,787.0039609940,tap,lctrl
026,905,787.1203259686,stimulus,
026,906,787.8703598125,stimulus,
026,906,787.8804898820,tap,lctrl
026,907,788.6204284167,stimulus,
026,907,788.6758920289,tap,rctrl
026,908,789.3704642245,stimulus,
026,908,789.4279014238,tap,lctrl
026,908,790.1078771033,tap,lctrl
026,909,790.1205092531,stimulus,
026,909,790.7798729590,tap,lctrl
026,910,790.8705819144,stimulus,
026,910,791.6118625403,tap,lctrl
026,911,791.6220444766,stimulus,
026,911,792.3078149256,tap,lctrl
026,912,792.3721262174,stimulus,
026,912,793.0357814886,tap,lctrl
026,913,793.1221892277,stimulus,
026,913,793.7877602374,tap,lctrl
026,914,793.8722208220,stimulus,
026,914,794.5557644732,tap,lctrl
026,915,794.6222881841,stimulus,
026,915,795.3077347049,tap,lctrl
026,916,795.3723318293,stimulus,
026,917,796.1224183069,stimulus,
026,917,796.1397502075,tap,rctrl
026,917,796.8597185591,tap,rctrl
026,918,796.8724309662,stimulus,
026,919,797.6224596162,stimulus,
026,919,797.6516985362,tap,lctrl
026,919,798.3076834400,tap,rctrl
026,920,798.3725270083,stimulus,
026,920,799.0516638240,tap,rctrl
026,921,799.1226036124,stimulus,
026,921,799.8036702776,tap,lctrl
026,922,799.8726596664,stimulus,
026,922,800.5476694312,tap,rctrl
026,923,800.6227293653,stimulus,
026,923,801.3396292794,tap,lctrl
026,924,801.3727792390,stimulus,
026,925,802.1228134859,stimulus,
026,925,802.1875860900,tap,lctrl
026,926,802.8728896629,stimulus,
026,926,802.8995993452,tap,rctrl
026,927,803.6229097476,stimulus,
026,927,803.6355377050,tap,rctrl
026,927,804.3475555737,tap,rctrl
026,928,804.3729367315,stimulus,
026,928,805.0835387177,tap,rctrl
026,929,805.1230089687,stimulus,
026,929,805.8435285619,tap,lctrl
026,930,805.8730479523,stimulus,
026,931,806.6231255639,stimulus,
026,931,806.7235063561,tap,rctrl
026,932,807.3731936689,stimulus,
026,932,807.3954838121,tap,lctrl
026,933,808.1232621798,stimulus,
026,933,808.2034613008,tap,lctrl
026,934,808.8732909892,stimulus,
026,934,809.0034256249,tap,lctrl
026,934,809.6194198476,tap,rctrl
026,935,809.6295850954,stimulus,
026,936,810.3796398111,stimulus,
026,936,810.4273829575,tap,rctrl
026,936,811.1153734346,tap,lctrl
026,937,811.1296884548,stimulus,
026,937,811.8593403783,tap,rctrl
026,938,811.8797451163,stimulus,
026,939,812.6297940126,stimulus,
026,939,812.6993370400,tap,lctrl
026,940,813.3798894404,stimulus,
026,940,813.4513214578,tap,rctrl
026,941,814.1299460297,stimulus,
026,941,814.4032971816,tap,lctrl
026,942,814.8799596875,stimulus,
026,942,814.9473032309,tap,rctrl
026,943,815.6300214407,stimulus,
026,943,815.7552655830,tap,lctrl
026,944,816.3800764361,stimulus,
026,944,816.5392561967,tap,rctrl
026,945,817.1301198978,stimulus,
026,945,817.1872236232,tap,lctrl
026,946,817.8801856900,stimulus,
026,946,817.9552408062,tap,rctrl
026,947,818.6302476026,stimulus,
026,947,818.6752286852,tap,lctrl
026,948,819.3803008988,stimulus,
026,948,819.4911912397,tap,rctrl
026,949,820.1303375998,stimulus,
026,949,820.2191657303,tap,lctrl
026,950,820.8804015093,stimulus,
026,950,821.1791893458,tap,rctrl
026,951,821.6304491455,stimulus,
026,951,821.7631248382,tap,lctrl
026,952,822.3804663129,stimulus,
026,952,822.4671636170,tap,rctrl
026,953,823.1305425080,stimulus,
026,953,823.3150858086,tap,lctrl
026,954,823.8806134790,stimulus,
026,954,824.0670826383,tap,rctrl
026,955,824.6306659993,stimulus,
026,955,824.7470762363,tap,rctrl
026,956,825.3807209977,stimulus,
026,956,825.5070630069,tap,rctrl
026,957,826.1307599543,stimulus,
026,957,826.1629947236,tap,rctrl
026,958,826.8808082791,stimulus,
026,958,827.1310308300,tap,lctrl
026,959,827.6308635753,stimulus,
026,959,827.7549883143,tap,rctrl
026,960,831.9394850469,probe1,3
026,960,834.8563516129,probe2,0
026,960,836.7400892002,probe3,3
026,961,837.5138285555,stimulus,
026,961,837.8907993972,tap,rctrl
026,962,838.2638771901,stimulus,
026,962,838.3867593880,tap,lctrl
026,963,839.0139530483,stimulus,
026,963,839.1627282328,tap,lctrl
026,964,839.7639735601,stimulus,
026,964,839.9466846275,tap,rctrl
026,965,840.5140238157,stimulus,
026,965,840.6826814074,tap,lctrl
026,966,841.2640872080,stimulus,
026,966,841.3386912912,tap,rctrl
026,967,842.0141120776,stimulus,
026,967,842.0426577374,tap,lctrl
026,968,842.7641664745,stimulus,
026,968,842.8426589872,tap,rctrl
026,969,843.5142381523,stimulus,
026,969,843.5386169604,tap,rctrl
026,970,844.2642888651,stimulus,
026,970,844.3306118305,tap,rctrl
026,971,845.0143411538,stimulus,
026,971,845.1225926979,tap,lctrl
026,972,845.7643944349,stimulus,
026,972,845.8665475094,tap,rctrl
026,973,846.5144363117,stimulus,
026,973,846.6345640548,tap,lctrl
026,974,847.2644973612,stimulus,
026,974,847.2905678003,tap,rctrl
026,975,848.0145565911,stimulus,
026,975,848.1465821296,tap,lctrl
026,976,848.7646098572,stimulus,
026,976,848.8505035540,tap,rctrl
026,977,849.5146558152,stimulus,
026,977,849.5624694265,tap,lctrl
026,978,850.2646947838,stimulus,
026,978,850.2984810994,tap,rctrl
026,979,851.0147751742,stimulus,
026,979,851.1464727214,tap,lctrl
026,980,851.7647949191,stimulus,
026,980,851.8104466548,tap,rctrl
026,980,852.5144321984,tap,lctrl
026,981,852.5246031394,stimulus,
026,981,853.0664324261,tap,lctrl
026,982,853.2746942845,stimulus,
026,982,853.8983914124,tap,lctrl
026,983,854.0247055062,stimulus,
026,983,854.7703978578,tap,rctrl
026,984,854.7805827986,stimulus,
026,985,855.5306529336,stimulus,
026,985,855.5463545464,tap,lctrl
026,986,856.2807109425,stimulus,
026,986,856.3303163426,tap,rctrl
026,987,857.0307469668,stimulus,
026,987,857.1143100780,tap,lctrl
026,987,857.7463027686,tap,rctrl
026,988,857.7807945247,stimulus,
026,988,858.5142893596,tap,rctrl
026,989,858.5308272287,stimulus,
026,990,859.2809116853,stimulus,
026,990,859.3142628475,tap,lctrl
026,990,860.0261950935,tap,rctrl
026,991,860.0363667353,stimulus,
026,991,860.7302113764,tap,lctrl
026,992,860.7864318237,stimulus,
026,992,861.4102189681,tap,rctrl
026,993,861.5364727051,stimulus,
026,993,862.1381864363,tap,lctrl
026,994,862.2865481934,stimulus,
026,994,862.8982080063,tap,rctrl
026,995,863.0365988971,stimulus,
026,995,863.7381785873,tap,lctrl
026,996,863.7866318718,stimulus,
026,997,864.5367254561,stimulus,
026,997,864.5468531136,tap,rctrl
026,998,865.2867873115,stimulus,
026,998,865.3781564540,tap,rctrl
026,999,866.0368124217,stimulus,
026,999,866.1381048884,tap,rctrl
026,1000,866.7868682381,stimulus,
026,1000,866.9140547471,tap,lctrl
026,1001,867.5369041933,stimulus,
026,1001,867.6420441397,tap,rctrl
026,1002,868.2869822860,stimulus,
026,1002,868.3620729624,tap,lctrl
026,1003,869.0370405535,stimulus,
026,1003,869.1780352613,tap,lctrl
026,1004,869.7870749628,stimulus,
026,1004,869.8579776932,tap,rctrl
026,1005,870.5371591397,stimulus,
026,1005,870.5539859242,tap,lctrl
026,1006,871.2872140599,stimulus,
026,1006,871.3059725435,tap,rctrl
026,1007,872.0372671456,stimulus,
026,1007,872.0579576020,tap,rctrl
026,1008,872.7873399843,stimulus,
026,1008,872.8018986905,tap,lctrl
026,1009,873.5373787544,stimulus,
026,1009,873.5699393647,tap,lctrl
026,1009,874.2339235777,tap,rctrl
026,1010,874.2874006616,stimulus,
026,1011,875.0374514135,stimulus,
026,1011,875.1619094520,tap,lctrl
026,1012,875.7875214432,stimulus,
026,1012,875.8818392990,tap,rctrl
026,1013,876.5375463549,stimulus,
026,1013,876.6338356505,tap,rctrl
026,1014,877.2876435000,stimulus,
026,1014,877.3617894889,tap,lctrl
026,1015,878.0377005946,stimulus,
026,1015,878.2498197642,tap,rctrl
026,1016,878.7877440925,stimulus,
026,1016,878.8658596643,tap,lctrl
026,1017,879.5378095509,stimulus,
026,1017,879.6178179232,tap,rctrl
026,1018,880.2878477826,stimulus,
026,1018,880.3698264129,tap,lctrl
026,1018,881.0338339607,tap,rctrl
026,1019,881.0440179662,stimulus,
026,1020,881.7941104737,stimulus,
026,1020,881.8097474982,tap,rctrl
026,1021,882.5441560407,stimulus,
026,1021,882.5617217388,tap,rctrl
026,1022,883.2942206089,stimulus,
026,1022,883.3217328278,tap,lctrl
026,1023,884.0442527746,stimulus,
026,1023,884.0736901634,tap,rctrl
026,1024,884.7943337996,stimulus,
026,1024,884.8256683739,tap,lctrl
026,1025,885.5443821245,stimulus,
026,1025,885.5936300210,tap,rctrl
026,1026,886.2944372221,stimulus,
026,1026,886.4336195520,tap,rctrl
026,1027,887.0444924822,stimulus,
026,1027,887.1457521796,tap,rctrl
026,1027,887.7935874881,tap,lctrl
026,1028,887.8037831655,stimulus,
026,1029,888.5538564613,stimulus,
026,1029,888.6335928564,tap,rctrl
026,1030,889.3039004013,stimulus,
026,1030,889.3455283175,tap,lctrl
026,1031,890.0540093296,stimulus,
026,1031,890.1215433900,tap,rctrl
026,1032,890.8040623220,stimulus,
026,1032,890.8335046160,tap,lctrl
026,1033,891.5541080304,stimulus,
026,1033,891.6014980189,tap,rctrl
026,1034,892.3041847878,stimulus,
026,1034,892.4654764279,tap,lctrl
026,1035,893.0542021057,stimulus,
026,1035,893.1935445591,tap,rctrl
026,1036,893.8042547582,stimulus,
026,1036,893.9134425750,tap,rctrl
026,1037,894.5543011824,stimulus,
026,1037,894.7294305726,tap,rctrl
026,1038,895.3043474260,stimulus,
026,1038,895.4014139534,tap,lctrl
026,1039,896.0544026229,stimulus,
026,1039,896.1854040648,tap,rctrl
026,1040,896.8044575973,stimulus,
026,1040,896.8333875663,tap,lctrl
026,1041,897.5545036966,stimulus,
026,1041,897.5773392019,tap,rctrl
026,1041,898.2333492421,tap,lctrl
026,1042,898.3045556334,stimulus,
026,1043,899.0546096514,stimulus,
026,1043,899.0813049099,tap,lctrl
026,1044,899.8046539703,stimulus,
026,1044,899.8892745461,tap,lctrl
026,1045,900.5546981388,stimulus,
026,1045,900.6493017611,tap,rctrl
026,1046,904.4964530371,probe1,1
026,1046,908.2443531677,probe2,0
026,1046,911.2706125304,probe3,0
026,1047,912.0443782161,stimulus,
026,1047,912.3610187322,tap,rctrl
026,1048,912.7943942738,stimulus,
026,1048,912.9770164977,tap,lctrl
026,1049,913.5444460031,stimulus,
026,1049,913.7209817992,tap,rctrl
026,1050,914.2944975008,stimulus,
026,1050,914.4169913806,tap,lctrl
026,1051,915.0445533924,stimulus,
026,1051,915.0889740877,tap,rctrl
026,1052,915.7946050556,stimulus,
026,1052,915.9609444856,tap,lctrl
026,1053,916.5446585773,stimulus,
026,1053,916.6728880698,tap,rctrl
026,1054,917.2947020000,stimulus,
026,1054,917.4089032193,tap,rctrl
026,1055,918.0447537142,stimulus,
026,1055,918.1928832978,tap,lctrl
026,1056,918.7947992872,stimulus,
026,1056,918.9288864595,tap,rctrl
026,1057,919.5448520421,stimulus,
026,1057,919.6408528885,tap,lctrl
026,1058,920.2949002226,stimulus,
026,1058,920.4088441110,tap,rctrl
026,1059,921.0449623126,stimulus,
026,1059,921.1448059230,tap,lctrl
026,1060,921.7950128299,stimulus,
026,1060,921.9287968976,tap,lctrl
026,1061,922.5450421144,stimulus,
026,1061,922.7368106022,tap,rctrl
026,1062,923.2950945595,stimulus,
026,1062,923.3527542994,tap,lctrl
026,1063,924.0451439670,stimulus,
026,1063,924.0807237886,tap,lctrl
026,1064,924.7951966707,stimulus,
026,1064,924.8567250509,tap,rctrl
026,1065,925.5452428212,stimulus,
026,1065,925.6247003970,tap,lctrl
026,1066,926.2952916362,stimulus,
026,1066,926.3447456856,tap,rctrl
026,1067,927.0453262230,stimulus,
026,1067,927.2086952589,tap,lctrl
026,1068,927.7953670412,stimulus,
026,1068,927.9046814512,tap,rctrl
026,1069,928.5454257508,stimulus,
026,1069,928.5766475992,tap,rctrl
026,1070,929.2954653780,stimulus,
026,1070,929.3446346654,tap,lctrl
026,1070,929.9925590190,tap,rctrl
026,1071,930.0455031407,stimulus,
026,1071,930.7285805924,tap,lctrl
026,1072,930.7955838379,stimulus,
026,1072,931.4645494569,tap,rctrl
026,1073,931.5456226832,stimulus,
026,1073,932.2005744288,tap,lctrl
026,1074,932.2956851732,stimulus,
026,1074,932.8885317335,tap,rctrl
026,1075,933.0457133931,stimulus,
026,1075,933.6165216675,tap,lctrl
026,1076,933.7957520820,stimulus,
026,1076,934.2965345313,tap,rctrl
026,1077,934.5458246681,stimulus,
026,1077,935.1605271355,tap,rctrl
026,1078,935.2958769688,stimulus,
026,1079,936.0459190261,stimulus,
026,1079,936.1044834753,tap,rctrl
026,1080,936.7959580759,stimulus,
026,1080,936.9764491214,tap,lctrl
026,1081,937.5460447369,stimulus,
026,1081,937.7764459202,tap,rctrl
026,1082,938.2961043729,stimulus,
026,1082,938.4324306856,tap,lctrl
026,1083,939.0461114533,stimulus,
026,1083,939.1203748597,tap,rctrl
026,1083,939.7683770496,tap,lctrl
026,1084,939.7961685148,stimulus,
026,1084,940.4964104295,tap,rctrl
026,1085,940.5461933153,stimulus,
026,1085,941.1923691185,tap,rctrl
026,1086,941.2962512700,stimulus,
026,1086,941.9523257663,tap,rctrl
026,1087,942.0462875890,stimulus,
026,1087,942.7923691099,tap,lctrl
026,1088,942.8025765886,stimulus,
026,1088,943.5203407284,tap,rctrl
026,1089,943.5525987695,stimulus,
026,1089,944.1843042921,tap,lctrl
026,1090,944.3026602490,stimulus,
026,1091,945.0527038792,stimulus,
026,1091,945.1122815922,tap,rctrl
026,1092,945.8027792743,stimulus,
026,1092,945.9922083917,tap,rctrl
026,1093,946.5528593038,stimulus,
026,1093,946.6802146399,tap,lctrl
026,1094,947.3028926184,stimulus,
026,1094,947.3681972434,tap,rctrl
026,1094,948.0002075066,tap,lctrl
026,1095,948.0529336170,stimulus,
026,1096,948.8030293396,stimulus,
026,1096,948.8161838924,tap,lctrl
026,1096,949.5361809112,tap,rctrl
026,1097,949.5530285134,stimulus,
026,1097,950.2241525675,tap,lctrl
026,1098,950.3031117128,stimulus,
026,1098,950.9521194222,tap,rctrl
026,1099,951.0531533009,stimulus,
026,1099,951.7441151886,tap,lctrl
026,1100,951.8032002604,stimulus,
026,1100,952.5120762131,tap,rctrl
026,1101,952.5532640737,stimulus,
026,1101,953.2480766530,tap,rctrl
026,1102,953.3032877583,stimulus,
026,1103,954.0533521340,stimulus,
026,1103,954.1200485186,tap,rctrl
026,1103,954.7200367757,tap,lctrl
026,1104,954.8033869553,stimulus,
026,1104,955.4480392148,tap,rctrl
026,1105,955.5534502574,stimulus,
026,1105,956.1680127603,tap,rctrl
026,1106,956.3035356192,stimulus,
026,1107,957.0535708796,stimulus,
026,1107,957.1039807681,tap,lctrl
026,1108,957.8036414356,stimulus,
026,1108,957.9599281692,tap,rctrl
026,1109,958.5537014354,stimulus,
026,1109,958.6079313485,tap,rctrl
026,1109,959.2719490496,tap,lctrl
026,1110,959.3037478355,stimulus,
026,1111,960.0538036910,stimulus,
026,1111,960.0719105768,tap,lctrl
026,1111,960.7599358413,tap,rctrl
026,1112,960.8038325515,stimulus,
026,1112,961.4319148161,tap,lctrl
026,1113,961.5538975167,stimulus,
026,1114,965.7579197092,probe1,1
026,1114,968.4140773602,probe2,3
026,1114,970.7089151306,probe3,0
026,1115,971.4826913033,stimulus,
026,1115,971.8236812446,tap,rctrl
026,1116,972.2327143052,stimulus,
026,1116,972.3676497156,tap,lctrl
026,1117,972.9827784133,stimulus,
026,1117,973.1116184005,tap,rctrl
026,1118,973.7328392251,stimulus,
026,1118,973.8315756576,tap,lctrl
026,1119,974.4828983287,stimulus,
026,1119,974.5195507935,tap,lctrl
026,1120,975.2329349605,stimulus,
026,1120,975.3275489736,tap,lctrl
026,1121,975.9829696766,stimulus,
026,1121,976.0475248168,tap,lctrl
026,1122,976.7330280494,stimulus,
026,1122,976.8315102035,tap,rctrl
026,1123,977.4830960881,stimulus,
026,1123,977.5754872552,tap,rctrl
026,1124,978.2331441874,stimulus,
026,1124,978.3994897858,tap,lctrl
026,1125,978.9831918717,stimulus,
026,1125,979.0554372917,tap,rctrl
026,1126,979.7332485031,stimulus,
026,1126,979.7674329653,tap,lctrl
026,1127,980.4833112368,stimulus,
026,1127,980.5114154726,tap,lctrl
026,1128,981.2333784094,stimulus,
026,1128,981.2794456658,tap,lctrl
026,1128,981.9673952985,tap,lctrl
026,1129,981.9834015738,stimulus,
026,1130,982.7335002286,stimulus,
026,1130,982.7993549194,tap,rctrl
026,1131,983.4835477865,stimulus,
026,1131,983.5833911082,tap,lctrl
026,1132,984.2336095577,stimulus,
026,1132,984.3593749362,tap,rctrl
026,1133,984.9836288725,stimulus,
026,1133,985.0713437501,tap,rctrl
026,1134,985.7336785297,stimulus,
026,1134,985.8232960632,tap,lctrl
026,1135,986.4837235433,stimulus,
026,1135,986.5832874022,tap,rctrl
026,1136,987.2337853446,stimulus,
026,1136,987.3433026083,tap,rctrl
026,1137,987.9838348123,stimulus,
026,1137,987.9992270079,tap,rctrl
026,1138,988.7338919640,stimulus,
026,1138,988.7512406494,tap,lctrl
026,1139,989.4839662614,stimulus,
026,1139,989.5272203842,tap,rctrl
026,1140,990.2339809537,stimulus,
026,1140,990.2441029722,tap,lctrl
026,1141,990.9840244726,stimulus,
026,1141,991.0471764068,tap,rctrl
026,1141,991.6791938368,tap,lctrl
026,1142,991.7340948121,stimulus,
026,1142,992.4391774015,tap,rctrl
