# {'date': u'2021_mar_18_1132', 'frameRate': 99.776430903212173, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'011'}
subj,trial,time,stimulus,response
011,764,686.7051302697,tap,lctrl
011,765,686.7517028889,stimulus,
011,765,687.4891180955,tap,rctrl
011,766,687.5017594121,stimulus,
011,767,688.2518279321,stimulus,
011,767,688.2971687709,tap,rctrl
011,768,689.0018629068,stimulus,
011,768,689.0410614662,tap,rctrl
011,769,689.7519373184,stimulus,
011,769,689.7850450562,tap,rctrl
011,770,690.5019756133,stimulus,
011,770,690.5130395495,tap,rctrl
011,771,691.2520082903,stimulus,
011,771,691.3770459399,tap,lctrl
011,772,692.0020487446,stimulus,
011,772,692.0121669466,tap,lctrl
011,772,692.7209931258,tap,lctrl
011,773,692.7521248524,stimulus,
011,774,693.5021919649,stimulus,
011,774,693.5129714398,tap,lctrl
011,775,694.2522268674,stimulus,
011,775,694.3049843126,tap,lctrl
011,776,695.0022569369,stimulus,
011,776,695.0168976688,tap,rctrl
011,777,695.7523342147,stimulus,
011,777,695.8168782332,tap,rctrl
011,778,696.5023906988,stimulus,
011,778,696.6088578976,tap,rctrl
011,779,697.2524269727,stimulus,
011,779,697.3448935821,tap,rctrl
011,779,697.9608914889,tap,lctrl
011,780,698.0024730780,stimulus,
011,780,698.6648436285,tap,lctrl
011,781,698.7525204735,stimulus,
011,782,699.5026234862,stimulus,
011,782,699.5208427249,tap,rctrl
011,782,700.2248131319,tap,rctrl
011,783,700.2526617721,stimulus,
011,784,701.0027238741,stimulus,
011,784,701.0647452594,tap,rctrl
011,784,701.6887662072,tap,lctrl
011,785,701.7527695674,stimulus,
011,785,702.4967650189,tap,rctrl
011,786,702.5069491386,stimulus,
011,786,703.2327415013,tap,lctrl
011,787,703.2570184616,stimulus,
011,787,703.9847337386,tap,rctrl
011,788,704.0070609248,stimulus,
011,788,704.7047259785,tap,lctrl
011,789,704.7571281155,stimulus,
011,789,705.4727136402,tap,lctrl
011,790,705.5071588828,stimulus,
011,791,706.2571936349,stimulus,
011,791,706.2673275239,tap,lctrl
011,792,707.0072480799,stimulus,
011,792,707.0246098177,tap,rctrl
011,793,707.7573271862,stimulus,
011,793,707.7765942746,tap,rctrl
011,794,708.5074270079,stimulus,
011,794,708.5286340871,tap,rctrl
011,794,709.1925918854,tap,lctrl
011,795,709.2574595135,stimulus,
011,795,709.9526013504,tap,lctrl
011,796,710.0075019437,stimulus,
011,796,710.6725788747,tap,lctrl
011,797,710.7575860574,stimulus,
011,797,711.4885759338,tap,rctrl
011,798,711.5076269718,stimulus,
011,798,712.2485408371,tap,rctrl
011,799,712.2587156247,stimulus,
011,799,712.9844844389,tap,rctrl
011,800,713.0087719253,stimulus,
011,801,713.7588473234,stimulus,
011,801,713.7764858924,tap,rctrl
011,801,714.4404645145,tap,rctrl
011,802,714.5089227124,stimulus,
011,802,715.2084732103,tap,rctrl
011,803,715.2589433836,stimulus,
011,804,719.4968052201,probe1,2
011,804,721.8121528966,probe2,0
011,804,725.9809687889,probe3,1
011,805,726.7547016060,stimulus,
011,805,726.7648449775,tap,lctrl
011,806,727.5047558555,stimulus,
011,806,727.5521519342,tap,lctrl
011,807,728.2547996842,stimulus,
011,807,728.3361891396,tap,rctrl
011,808,729.0048676749,stimulus,
011,808,729.1281301941,tap,lctrl
011,808,729.7361657235,tap,rctrl
011,809,729.7549283033,stimulus,
011,809,730.4481293585,tap,rctrl
011,810,730.5049615126,stimulus,
011,810,731.2240654429,tap,rctrl
011,811,731.2549928362,stimulus,
011,811,731.9920443258,tap,rctrl
011,812,732.0050311702,stimulus,
011,813,732.7551287183,stimulus,
011,813,732.7763558933,tap,lctrl
011,813,733.4160327977,tap,lctrl
011,814,733.5051606885,stimulus,
011,814,734.1440297933,tap,lctrl
011,815,734.2551782350,stimulus,
011,815,734.8880266853,tap,rctrl
011,816,735.0052316545,stimulus,
011,816,735.6319953101,tap,rctrl
011,817,735.7552871371,stimulus,
011,817,736.3999991639,tap,rctrl
011,818,736.5053480632,stimulus,
011,819,737.2553894648,stimulus,
011,819,737.2799554787,tap,rctrl
011,819,737.9999284528,tap,lctrl
011,820,738.0101364548,stimulus,
011,820,738.6959210720,tap,lctrl
011,821,738.7601575320,stimulus,
011,821,739.5039114146,tap,rctrl
011,822,739.5141029778,stimulus,
011,822,740.1838869858,tap,rctrl
011,823,740.2641701715,stimulus,
011,823,740.9358960138,tap,rctrl
011,824,741.0141885299,stimulus,
011,824,741.6318604772,tap,lctrl
011,825,741.7642414261,stimulus,
011,825,742.3598161501,tap,rctrl
011,826,742.5142710325,stimulus,
011,826,743.1117950884,tap,lctrl
011,827,743.2643440186,stimulus,
011,827,743.8877663301,tap,lctrl
011,828,744.0143988847,stimulus,
011,828,744.6398207949,tap,lctrl
011,829,744.7644340669,stimulus,
011,829,745.4157890081,tap,rctrl
011,830,745.5144762475,stimulus,
011,830,746.2317487536,tap,rctrl
011,831,746.2645246745,stimulus,
011,832,747.0145849841,stimulus,
011,832,747.0317063320,tap,rctrl
011,833,747.7646265091,stimulus,
011,833,747.8797468013,tap,rctrl
011,834,748.5146653093,stimulus,
011,834,748.6636604299,tap,lctrl
011,835,749.2647019170,stimulus,
011,835,749.2748270122,tap,lctrl
011,836,750.0147631620,stimulus,
011,836,750.0796414395,tap,lctrl
011,836,750.7596277052,tap,lctrl
011,837,750.7698213075,stimulus,
011,838,751.5198796201,stimulus,
011,838,751.5596021344,tap,rctrl
011,838,752.2395966527,tap,rctrl
011,839,752.2698908478,stimulus,
011,840,753.0199697225,stimulus,
011,840,753.0795392401,tap,rctrl
011,841,753.7700286788,stimulus,
011,841,753.7995781018,tap,rctrl
011,841,754.4715537052,tap,rctrl
011,842,754.5200788322,stimulus,
011,843,755.2701394996,stimulus,
011,843,755.3995174987,tap,rctrl
011,844,756.0201946394,stimulus,
011,844,756.1354835814,tap,rctrl
011,845,756.7702501852,stimulus,
011,845,756.7914572342,tap,rctrl
011,845,757.5114766376,tap,lctrl
011,846,757.5216671752,stimulus,
011,846,758.2634587337,tap,lctrl
011,847,758.2736167636,stimulus,
011,847,758.9994307050,tap,lctrl
011,848,759.0237025374,stimulus,
011,848,759.7274540158,tap,lctrl
011,849,759.7737591779,stimulus,
011,850,760.5238209040,stimulus,
011,850,760.5514368956,tap,lctrl
011,850,761.2555146240,tap,lctrl
011,851,761.2738743265,stimulus,
011,852,762.0239491893,stimulus,
011,852,762.0793615663,tap,lctrl
011,852,762.7514021160,tap,lctrl
011,853,762.7739847444,stimulus,
011,854,763.5240394571,stimulus,
011,854,763.5341801550,tap,lctrl
011,854,764.2633722127,tap,lctrl
011,855,764.2740688800,stimulus,
011,856,765.0241709724,stimulus,
011,856,765.1033007854,tap,rctrl
011,857,765.7742229753,stimulus,
011,857,765.7992730561,tap,rctrl
011,858,766.5242569816,stimulus,
011,858,766.5352787020,tap,rctrl
011,858,767.2232515673,tap,lctrl
011,859,767.2742732649,stimulus,
011,859,767.9832149428,tap,lctrl
011,860,768.0243538839,stimulus,
011,860,768.6392275243,tap,rctrl
011,861,768.7744147439,stimulus,
011,861,769.3592108320,tap,rctrl
011,862,769.5244302663,stimulus,
011,862,770.0471844914,tap,lctrl
011,863,770.2744771987,stimulus,
011,863,770.8951777585,tap,rctrl
011,864,771.0245590718,stimulus,
011,864,771.7031906811,tap,rctrl
011,865,771.7746111500,stimulus,
011,865,772.4711244069,tap,lctrl
011,866,772.5246574809,stimulus,
011,867,773.2747216400,stimulus,
011,867,773.3030884698,tap,lctrl
011,867,773.8871068991,tap,rctrl
011,868,774.0247681213,stimulus,
011,868,774.6390538620,tap,rctrl
011,869,774.7749342727,stimulus,
011,869,775.4470534977,tap,rctrl
011,870,775.5248929299,stimulus,
011,870,776.2070374352,tap,rctrl
011,871,776.2749207829,stimulus,
011,871,776.9270232151,tap,rctrl
011,872,777.0249804158,stimulus,
011,873,777.7750661235,stimulus,
011,873,777.7909895671,tap,lctrl
011,873,778.5189885656,tap,lctrl
011,874,778.5291518947,stimulus,
011,874,779.2389980653,tap,lctrl
011,875,779.2792460383,stimulus,
011,875,779.9669443039,tap,lctrl
011,876,780.0292633411,stimulus,
011,876,780.7269431524,tap,rctrl
011,877,780.7793273439,stimulus,
011,877,781.4869035174,tap,rctrl
011,878,785.0884154812,probe1,1
011,878,789.1671951825,probe2,1
011,878,793.2256483820,probe3,1
011,879,793.9993960860,stimulus,
011,879,794.0095143753,tap,lctrl
011,880,794.7494585910,stimulus,
011,880,795.0306129050,tap,rctrl
011,881,795.4994882515,stimulus,
011,881,795.5345967008,tap,lctrl
011,881,796.1105695692,tap,rctrl
011,882,796.2495505190,stimulus,
011,882,796.9505609257,tap,lctrl
011,883,796.9995713947,stimulus,
011,883,797.7025431602,tap,rctrl
011,884,797.7496455326,stimulus,
011,884,798.4704982570,tap,lctrl
011,885,798.4996938033,stimulus,
011,885,799.1745133819,tap,rctrl
011,886,799.2497441943,stimulus,
011,886,799.9264656801,tap,rctrl
011,887,799.9997928650,stimulus,
011,887,800.7184554555,tap,rctrl
011,888,800.7498367809,stimulus,
011,888,801.4304677905,tap,lctrl
011,889,801.4999196736,stimulus,
011,890,802.2499819019,stimulus,
011,890,802.2784203726,tap,rctrl
011,890,802.9264145205,tap,lctrl
011,891,802.9999934996,stimulus,
011,891,803.6303637338,tap,lctrl
011,892,803.7500463627,stimulus,
011,892,804.3664109790,tap,lctrl
011,893,804.5000887478,stimulus,
011,893,805.0863956942,tap,lctrl
011,894,805.2501757517,stimulus,
011,895,806.0002285877,stimulus,
011,895,806.0103656827,tap,rctrl
011,895,806.7103213857,tap,rctrl
011,896,806.7502676285,stimulus,
011,896,807.4943206849,tap,lctrl
011,897,807.5044969882,stimulus,
011,897,808.2543035338,tap,lctrl
011,898,808.2644967481,stimulus,
011,898,808.9663011712,tap,lctrl
011,899,809.0145552412,stimulus,
011,899,809.6622829876,tap,lctrl
011,900,809.7645981195,stimulus,
011,900,810.3822479798,tap,lctrl
011,901,810.5146537073,stimulus,
011,901,811.1982248138,tap,rctrl
011,902,811.2646925376,stimulus,
011,902,811.9422045692,tap,rctrl
011,903,812.0147421587,stimulus,
011,904,812.7648142816,stimulus,
011,904,812.8142100613,tap,rctrl
011,905,813.5148702665,stimulus,
011,905,813.5261232881,tap,rctrl
011,906,814.2648871603,stimulus,
011,906,814.3661504906,tap,lctrl
011,906,815.0061373867,tap,lctrl
011,907,815.0163187997,stimulus,
011,908,815.7663553743,stimulus,
011,908,815.8460988249,tap,rctrl
011,909,816.5164096901,stimulus,
011,909,816.5420776549,tap,rctrl
011,910,817.2664793980,stimulus,
011,910,817.3260783707,tap,rctrl
011,911,818.0165103367,stimulus,
011,911,818.0780760726,tap,lctrl
011,911,818.6620550379,tap,lctrl
011,912,818.7665613081,stimulus,
011,912,819.4220342989,tap,lctrl
011,913,819.5166228116,stimulus,
011,914,820.2667022427,stimulus,
011,914,820.3100538706,tap,lctrl
011,915,821.0167587689,stimulus,
011,915,821.0299813236,tap,rctrl
011,915,821.7179760382,tap,rctrl
011,916,821.7667789409,stimulus,
011,917,822.5168087908,stimulus,
011,917,822.5269484361,tap,rctrl
011,917,823.1979497766,tap,rctrl
011,918,823.2668749349,stimulus,
011,919,824.0169214162,stimulus,
011,919,824.0459099766,tap,rctrl
011,919,824.7099310792,tap,lctrl
011,920,824.7669698493,stimulus,
011,920,825.5018944130,tap,lctrl
011,921,825.5170293288,stimulus,
011,922,826.2671083659,stimulus,
011,922,826.2778279561,tap,lctrl
011,922,826.9418239794,tap,lctrl
011,923,827.0171435060,stimulus,
011,923,827.6778438386,tap,lctrl
011,924,827.7672146636,stimulus,
011,924,828.3578229826,tap,lctrl
011,925,828.5172529976,stimulus,
011,925,829.0698202832,tap,rctrl
011,926,829.2673304046,stimulus,
011,926,829.8298616844,tap,lctrl
011,927,830.0173609974,stimulus,
011,927,830.5257570091,tap,rctrl
011,928,830.7674077825,stimulus,
011,928,831.1817325958,tap,lctrl
011,929,831.5174610005,stimulus,
011,929,831.9977460185,tap,rctrl
011,930,832.2675353248,stimulus,
011,930,832.9897141377,tap,rctrl
011,931,833.0175695266,stimulus,
011,931,833.7496707885,tap,rctrl
011,932,833.7676061795,stimulus,
011,933,834.5176630335,stimulus,
011,933,834.5336761779,tap,rctrl
011,933,835.2376875405,tap,rctrl
011,934,835.2677008142,stimulus,
011,934,836.0136192611,tap,rctrl
011,935,836.0238133055,stimulus,
011,935,836.7496197642,tap,rctrl
011,936,836.7738282715,stimulus,
011,936,837.4936019016,tap,lctrl
011,937,837.5239022199,stimulus,
011,937,838.2696209801,tap,rctrl
011,938,838.2798408255,stimulus,
011,938,838.9655596544,tap,lctrl
011,939,839.0298628711,stimulus,
011,939,839.7255770260,tap,lctrl
011,940,839.7798779424,stimulus,
011,940,840.4615638661,tap,lctrl
011,941,840.5299533465,stimulus,
011,942,841.2800035630,stimulus,
011,942,841.3495466535,tap,rctrl
011,943,842.0300230131,stimulus,
011,943,842.0694856462,tap,lctrl
011,943,842.7335031368,tap,lctrl
011,944,842.7800760386,stimulus,
011,945,843.5301568682,stimulus,
011,945,843.6854802349,tap,lctrl
011,946,844.2802196289,stimulus,
011,946,844.3894588763,tap,lctrl
011,947,845.0302712048,stimulus,
011,947,845.0614715107,tap,rctrl
011,947,845.7494059406,tap,lctrl
011,948,845.7803322632,stimulus,
011,949,846.5303974690,stimulus,
011,949,846.5494526964,tap,rctrl
011,949,847.2053843741,tap,rctrl
011,950,847.2804595560,stimulus,
011,951,848.0305045907,stimulus,
011,951,848.0773331663,tap,rctrl
011,951,848.7733437191,tap,rctrl
011,952,848.7835295681,stimulus,
011,952,849.4613428517,tap,rctrl
011,953,849.5335854056,stimulus,
011,954,850.2837728860,stimulus,
011,954,850.3653289851,tap,lctrl
011,955,851.0337984082,stimulus,
011,955,851.1252649054,tap,rctrl
011,956,851.7838840497,stimulus,
011,956,851.8212586164,tap,lctrl
011,956,852.5092816012,tap,lctrl
011,957,852.5338930940,stimulus,
011,958,853.2839952104,stimulus,
011,958,853.3092327737,tap,lctrl
011,959,854.0340342181,stimulus,
011,959,854.0532261199,tap,lctrl
011,960,854.7840954871,stimulus,
011,960,854.8852270152,tap,rctrl
011,960,855.5171749908,tap,lctrl
011,961,855.5341113583,stimulus,
011,961,856.2371432762,tap,lctrl
011,962,858.9469594757,probe1,1
011,962,861.6128771875,probe2,2
011,962,864.1684509190,probe3,1
011,963,864.9422128273,stimulus,
011,963,865.0449999751,tap,rctrl
011,963,865.6849434162,tap,rctrl
011,964,865.6951166248,stimulus,
011,965,866.4451825765,stimulus,
011,965,866.5169481551,tap,rctrl
011,966,867.1952004507,stimulus,
011,966,867.2688974849,tap,rctrl
011,967,867.9452486282,stimulus,
011,967,868.0371835655,tap,lctrl
011,968,868.6952845652,stimulus,
011,968,868.7408709999,tap,lctrl
011,969,869.4453608565,stimulus,
011,969,869.4554951936,tap,lctrl
011,969,870.1728531389,tap,rctrl
011,970,870.1953825111,stimulus,
011,970,870.8928085704,tap,rctrl
011,971,870.9454429862,stimulus,
011,971,871.6688020915,tap,rctrl
011,972,871.6955220233,stimulus,
011,972,872.3408086057,tap,lctrl
011,973,872.4455456177,stimulus,
011,973,873.1007595302,tap,lctrl
011,974,873.1955777864,stimulus,
011,974,873.8927846465,tap,lctrl
011,975,873.9456429290,stimulus,
011,975,874.5967541241,tap,lctrl
011,976,874.6957009710,stimulus,
011,976,875.3807345004,tap,rctrl
011,977,875.4457745916,stimulus,
011,977,876.1806954501,tap,rctrl
011,978,876.1958065288,stimulus,
011,978,876.9326833477,tap,rctrl
011,979,876.9458815720,stimulus,
011,979,877.5967129493,tap,rctrl
011,980,877.6959104776,stimulus,
011,980,878.4286482488,tap,rctrl
011,981,878.4459952259,stimulus,
011,981,879.1406326263,tap,rctrl
011,982,879.1960579595,stimulus,
011,982,879.8285828183,tap,lctrl
011,983,879.9460943838,stimulus,
011,983,880.5406283617,tap,lctrl
011,984,880.6961878838,stimulus,
011,984,881.3886231085,tap,lctrl
011,985,881.4462116105,stimulus,
011,985,882.1645288296,tap,lctrl
011,986,882.1962666571,stimulus,
011,987,882.9463165518,stimulus,
011,987,882.9725541099,tap,rctrl
011,988,883.6963765667,stimulus,
011,988,883.7085477349,tap,rctrl
011,989,884.4464353635,stimulus,
011,989,884.4605219274,tap,lctrl
011,989,885.0924833644,tap,lctrl
011,990,885.1964788884,stimulus,
011,991,885.9465382627,stimulus,
011,991,886.0604807166,tap,lctrl
011,992,886.6965804794,stimulus,
011,992,886.7884418240,tap,lctrl
011,993,887.4466278418,stimulus,
011,993,887.5164435984,tap,rctrl
011,994,888.1967012760,stimulus,
011,994,888.2603850688,tap,rctrl
011,995,888.9467407409,stimulus,
011,995,888.9883986084,tap,lctrl
011,995,889.6603895920,tap,lctrl
011,996,889.6967830448,stimulus,
011,997,890.4468546233,stimulus,
011,997,890.4923999459,tap,rctrl
011,997,891.1723623865,tap,rctrl
011,998,891.1969106172,stimulus,
011,998,891.8923658562,tap,rctrl
011,999,891.9469598202,stimulus,
011,999,892.6603348776,tap,lctrl
011,1000,892.6970012399,stimulus,
011,1000,893.3643051011,tap,lctrl
011,1001,893.4470464220,stimulus,
011,1001,894.1322657076,tap,lctrl
011,1002,894.1970857936,stimulus,
011,1002,894.8842457105,tap,lctrl
011,1003,894.9471535136,stimulus,
011,1003,895.6923005121,tap,rctrl
011,1004,895.7024899099,stimulus,
011,1005,896.4525410347,stimulus,
011,1005,896.4682183864,tap,rctrl
011,1005,897.1242234643,tap,rctrl
011,1006,897.2025799191,stimulus,
011,1006,897.9002023570,tap,lctrl
011,1007,897.9526306860,stimulus,
011,1007,898.6281830039,tap,lctrl
011,1008,898.7026999639,stimulus,
011,1008,899.3641825116,tap,lctrl
011,1009,899.4527402949,stimulus,
011,1009,900.0921383138,tap,lctrl
011,1010,900.2027994647,stimulus,
011,1010,900.8761404522,tap,rctrl
011,1011,900.9528415370,stimulus,
011,1011,901.6441347964,tap,rctrl
011,1012,901.7028878228,stimulus,
011,1013,902.4529496030,stimulus,
011,1013,902.4680992645,tap,lctrl
011,1013,903.1560969955,tap,rctrl
011,1014,903.2029965294,stimulus,
011,1014,903.8680636831,tap,rctrl
011,1015,903.9530395851,stimulus,
011,1015,904.5560591105,tap,lctrl
011,1016,904.7030943249,stimulus,
011,1016,905.3800334310,tap,lctrl
011,1017,905.4531709260,stimulus,
011,1017,906.1880220533,tap,lctrl
011,1018,906.2031950828,stimulus,
011,1019,906.9532747274,stimulus,
011,1019,906.9639570551,tap,rctrl
011,1019,907.5639533692,tap,lctrl
011,1020,907.7034531222,stimulus,
011,1020,908.3319663778,tap,rctrl
011,1021,908.4533676418,stimulus,
011,1021,909.0279228834,tap,lctrl
011,1022,909.2034117833,stimulus,
011,1022,909.7879240537,tap,rctrl
011,1023,909.9534628659,stimulus,
011,1023,910.6039214978,tap,rctrl
011,1024,910.7035478638,stimulus,
011,1024,911.3319174167,tap,rctrl
011,1025,911.4535931030,stimulus,
011,1025,911.9558683477,tap,lctrl
011,1026,912.2036482729,stimulus,
011,1026,912.6838689672,tap,lctrl
011,1027,912.9537360226,stimulus,
011,1027,913.4678466759,tap,lctrl
011,1028,913.7037378790,stimulus,
011,1028,914.1878393729,tap,lctrl
011,1029,914.4538071780,stimulus,
011,1030,915.2038664620,stimulus,
011,1030,915.2757912410,tap,rctrl
011,1031,915.9538897046,stimulus,
011,1031,916.0437706140,tap,rctrl
011,1032,916.7039659026,stimulus,
011,1032,916.7157575436,tap,rctrl
011,1032,917.4277608140,tap,rctrl
011,1033,917.4539685080,stimulus,
011,1033,918.1957265933,tap,lctrl
011,1034,918.2058968426,stimulus,
011,1034,918.8597373502,tap,lctrl
011,1035,922.0628871345,probe1,3
011,1035,924.6995151813,probe2,0
011,1035,928.0763521611,probe3,3
011,1036,928.8501052154,stimulus,
011,1036,928.9634899555,tap,rctrl
011,1037,929.6001307196,stimulus,
011,1037,929.6194412298,tap,rctrl
011,1038,930.3501901961,stimulus,
011,1038,930.5474481203,tap,rctrl
011,1039,931.1002181604,stimulus,
011,1039,931.2114110705,tap,rctrl
011,1040,931.8502760309,stimulus,
011,1040,931.8993901823,tap,rctrl
011,1041,932.6003466832,stimulus,
011,1041,932.6114075668,tap,lctrl
011,1041,933.2833374898,tap,lctrl
011,1042,933.3504034109,stimulus,
011,1042,934.0193494844,tap,lctrl
011,1043,934.1004295978,stimulus,
011,1043,934.8274141867,tap,lctrl
011,1044,934.8505122047,stimulus,
011,1044,935.5633051728,tap,lctrl
011,1045,935.6005472155,stimulus,
011,1045,936.2432947348,tap,lctrl
011,1046,936.3506262316,stimulus,
011,1046,937.0352435726,tap,lctrl
011,1047,937.1006206265,stimulus,
011,1047,937.6272812325,tap,rctrl
011,1048,937.8506829361,stimulus,
011,1048,938.4592345768,tap,rctrl
011,1049,938.6007312459,stimulus,
011,1049,939.2192434674,tap,lctrl
011,1050,939.3508884831,stimulus,
011,1050,940.0112274956,tap,lctrl
011,1051,940.1009401041,stimulus,
011,1051,940.7232285043,tap,lctrl
011,1052,940.8509910244,stimulus,
011,1052,941.4992167323,tap,rctrl
011,1053,941.6010234338,stimulus,
011,1053,942.3232130404,tap,rctrl
011,1054,942.3510627392,stimulus,
011,1054,943.0511586563,tap,rctrl
011,1055,943.1011226187,stimulus,
011,1055,943.7311533520,tap,rctrl
011,1056,943.8511857223,stimulus,
011,1057,944.6012583264,stimulus,
011,1057,944.6113926304,tap,lctrl
011,1057,945.3071067372,tap,rctrl
011,1058,945.3513011596,stimulus,
011,1058,945.9870371994,tap,lctrl
011,1059,946.1013559144,stimulus,
011,1059,946.7790682764,tap,rctrl
011,1060,946.8513960800,stimulus,
011,1060,947.5230486664,tap,lctrl
011,1061,947.6014331779,stimulus,
011,1061,948.2910205088,tap,lctrl
011,1062,948.3514999115,stimulus,
011,1062,949.0269933492,tap,lctrl
011,1063,949.1015591625,stimulus,
011,1064,949.8516215592,stimulus,
011,1064,949.8829838894,tap,rctrl
011,1064,950.5709820807,tap,rctrl
011,1065,950.6016541039,stimulus,
011,1065,951.3389806955,tap,rctrl
011,1066,951.3516920530,stimulus,
011,1066,952.0669040382,tap,rctrl
011,1067,952.1017578693,stimulus,
011,1067,952.8109396724,tap,rctrl
011,1068,952.8517995295,stimulus,
011,1068,953.5709231197,tap,lctrl
011,1069,953.6018328291,stimulus,
011,1069,954.2828987214,tap,lctrl
011,1070,954.3519014874,stimulus,
011,1070,954.9548303917,tap,lctrl
011,1071,955.1019407868,stimulus,
011,1071,955.7629024953,tap,rctrl
011,1072,955.8520166811,stimulus,
011,1072,956.5308645875,tap,lctrl
011,1073,956.6020481040,stimulus,
011,1073,957.2668133231,tap,lctrl
011,1074,957.3521109098,stimulus,
011,1074,958.0828282736,tap,rctrl
011,1075,958.1021448830,stimulus,
011,1075,958.8348123246,tap,rctrl
011,1076,958.8522111023,stimulus,
011,1077,959.6022578632,stimulus,
011,1077,959.6123730939,tap,lctrl
011,1077,960.2987341554,tap,lctrl
011,1078,960.3523062542,stimulus,
011,1078,961.0587188087,tap,lctrl
011,1079,961.1023436680,stimulus,
011,1080,961.8524074602,stimulus,
011,1080,961.8827140732,tap,rctrl
011,1080,962.5787189389,tap,rctrl
011,1081,962.6024673879,stimulus,
011,1081,963.3466794341,tap,rctrl
011,1082,963.3568572592,stimulus,
011,1083,964.1069176861,stimulus,
011,1083,964.1626497929,tap,rctrl
011,1084,964.8569661192,stimulus,
011,1084,964.8670793228,tap,lctrl
011,1084,965.5785980812,tap,lctrl
011,1085,965.6070344707,stimulus,
011,1085,966.3545844415,tap,lctrl
011,1086,966.3647662154,stimulus,
011,1086,967.0825859964,tap,lctrl
011,1087,967.1148299174,stimulus,
011,1087,967.8185659645,tap,rctrl
011,1088,967.8648752679,stimulus,
011,1089,968.6149221582,stimulus,
011,1089,968.7385614559,tap,rctrl
011,1090,969.3649866331,stimulus,
011,1090,969.4745747257,tap,rctrl
011,1091,970.1150381609,stimulus,
011,1091,970.1385274023,tap,lctrl
011,1091,970.8265298371,tap,lctrl
011,1092,970.8650716890,stimulus,
011,1092,971.5864907976,tap,lctrl
011,1093,971.6151016322,stimulus,
011,1094,972.3652002599,stimulus,
011,1094,972.3864201178,tap,rctrl
011,1094,973.0664170089,tap,rctrl
011,1095,973.1152782023,stimulus,
011,1095,973.7864496451,tap,lctrl
011,1096,973.8652791325,stimulus,
011,1096,974.5624941758,tap,lctrl
011,1097,977.7328008163,probe1,2
011,1097,980.8703814388,probe2,0
011,1097,982.8947263961,probe3,1
011,1098,983.6674968357,stimulus,
011,1098,983.9782168642,tap,lctrl
011,1099,984.4175380780,stimulus,
011,1099,984.4981880995,tap,lctrl
011,1100,985.1675908298,stimulus,
011,1100,985.2341402515,tap,lctrl
011,1101,985.9176640264,stimulus,
011,1101,985.9381861158,tap,lctrl
011,1102,986.6677211481,stimulus,
011,1102,986.7621323857,tap,rctrl
011,1103,987.4177777314,stimulus,
011,1103,987.4420856535,tap,rctrl
011,1103,988.1621329120,tap,rctrl
011,1104,988.1723109235,stimulus,
011,1104,988.7621052566,tap,lctrl
011,1105,988.9223771278,stimulus,
011,1105,989.5620643508,tap,rctrl
011,1106,989.6724190618,stimulus,
011,1106,990.3060519858,tap,rctrl
011,1107,990.4224580845,stimulus,
011,1107,991.0340470114,tap,rctrl
011,1108,991.1725096033,stimulus,
011,1109,991.9225676422,stimulus,
011,1109,991.9940160745,tap,rctrl
011,1110,992.6726442192,stimulus,
011,1110,992.7860144814,tap,lctrl
011,1110,993.4020106378,tap,lctrl
011,1111,993.4226521929,stimulus,
011,1112,994.1727019162,stimulus,
011,1112,994.2099581992,tap,rctrl
011,1112,994.9219014616,tap,rctrl
011,1113,994.9320692929,stimulus,
011,1114,995.6821496322,stimulus,
011,1114,995.7219095474,tap,lctrl
011,1114,996.4019021740,tap,lctrl
011,1115,996.4322169372,stimulus,
011,1115,997.1298849442,tap,lctrl
011,1116,997.1822380595,stimulus,
011,1116,997.9298782332,tap,lctrl
011,1117,997.9400527802,stimulus,
011,1118,998.6901163529,stimulus,
011,1118,998.8098645686,tap,rctrl
011,1119,999.4401812308,stimulus,
011,1119,999.4503195047,tap,rctrl
011,1120,1000.1902173243,stimulus,
011,1120,1000.2978251441,tap,rctrl
011,1121,1000.9402855435,stimulus,
011,1121,1001.0737952942,tap,rctrl
011,1122,1001.6903153484,stimulus,
011,1122,1001.8097784622,tap,lctrl
011,1123,1002.4403921750,stimulus,
011,1123,1002.5537183627,tap,rctrl
011,1124,1003.1904401029,stimulus,
011,1124,1003.2577295900,tap,lctrl
011,1125,1003.9404875465,stimulus,
011,1125,1004.0257376393,tap,rctrl
011,1126,1004.6905760812,stimulus,
011,1126,1004.8097393085,tap,rctrl
011,1127,1005.4406028545,stimulus,
011,1127,1005.4976960207,tap,rctrl
011,1128,1006.1906702106,stimulus,
011,1128,1006.2656585309,tap,rctrl
011,1128,1006.8976122988,tap,rctrl
011,1129,1006.9407105837,stimulus,
011,1129,1007.6416513886,tap,rctrl
011,1130,1007.6907605266,stimulus,
011,1131,1008.4408042921,stimulus,
011,1131,1008.4509191739,tap,lctrl
011,1132,1009.1908478020,stimulus,
011,1132,1009.2735889875,tap,lctrl
011,1133,1009.9409011072,stimulus,
011,1133,1010.0255796519,tap,lctrl
011,1134,1010.6909378773,stimulus,
011,1134,1010.7455702106,tap,lctrl
011,1135,1011.4409863315,stimulus,
011,1135,1011.5295390893,tap,rctrl
011,1136,1012.1910450802,stimulus,
011,1136,1012.2334858305,tap,lctrl
011,1137,1012.9410967343,stimulus,
011,1137,1013.0175009431,tap,rctrl
011,1138,1013.6911440156,stimulus,
