# {'date': u'2021_mar_23_0921', 'frameRate': 99.784485010938511, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'013'}
subj,trial,time,stimulus,response
013,767,690.1026099170,tap,rctrl
013,768,690.6901735436,stimulus,
013,768,690.8146731870,tap,lctrl
013,769,691.4402555537,stimulus,
013,769,691.6145896435,tap,rctrl
013,770,692.1903441051,stimulus,
013,770,692.3505892246,tap,rctrl
013,771,692.9403477193,stimulus,
013,771,693.1105482894,tap,lctrl
013,772,693.6904226528,stimulus,
013,772,693.8065671888,tap,rctrl
013,773,694.4404575657,stimulus,
013,773,694.5024870971,tap,lctrl
013,774,695.1905256572,stimulus,
013,774,695.4065027531,tap,lctrl
013,775,695.9405596319,stimulus,
013,775,696.1265164440,tap,lctrl
013,776,696.6906104334,stimulus,
013,776,696.8467590252,tap,rctrl
013,777,697.4406572379,stimulus,
013,777,697.6544978260,tap,rctrl
013,778,698.1907171100,stimulus,
013,778,698.3744324653,tap,lctrl
013,779,698.9407617792,stimulus,
013,779,699.1024009319,tap,rctrl
013,780,699.6908173656,stimulus,
013,780,699.8464450679,tap,lctrl
013,781,700.4408644830,stimulus,
013,781,700.6383709147,tap,lctrl
013,782,701.1909044064,stimulus,
013,782,701.3184378784,tap,lctrl
013,783,701.9409567417,stimulus,
013,783,702.1184135672,tap,rctrl
013,784,702.6909891344,stimulus,
013,784,702.7663743221,tap,lctrl
013,785,703.4410321375,stimulus,
013,785,703.5583489261,tap,lctrl
013,786,704.1910832458,stimulus,
013,786,704.2783593900,tap,rctrl
013,787,704.9411292834,stimulus,
013,787,705.0543340739,tap,lctrl
013,788,705.6912031823,stimulus,
013,788,705.8623990900,tap,rctrl
013,789,706.4412432983,stimulus,
013,789,706.6622938175,tap,rctrl
013,790,707.1913108364,stimulus,
013,790,707.3902809364,tap,rctrl
013,791,707.9413424171,stimulus,
013,791,708.0462719097,tap,lctrl
013,792,708.6913987373,stimulus,
013,792,708.8302866434,tap,lctrl
013,793,709.4414253436,stimulus,
013,793,709.5902348421,tap,rctrl
013,794,710.1914863615,stimulus,
013,794,710.3022401851,tap,lctrl
013,795,710.9415497373,stimulus,
013,795,711.1181928048,tap,rctrl
013,796,711.6915892487,stimulus,
013,796,711.7661783023,tap,lctrl
013,797,712.4416426035,stimulus,
013,797,712.5421553772,tap,rctrl
013,798,713.1916878652,stimulus,
013,798,713.2941756300,tap,rctrl
013,799,717.4860727058,probe1,2
013,799,720.4430047312,probe2,1
013,799,725.8139285139,probe3,2
013,800,726.5877002788,stimulus,
013,800,726.9418928083,tap,rctrl
013,801,727.3377075380,stimulus,
013,801,727.5979022414,tap,rctrl
013,802,728.0877604869,stimulus,
013,802,728.3018850803,tap,rctrl
013,803,728.8377920014,stimulus,
013,803,729.0058709086,tap,lctrl
013,804,729.5878696627,stimulus,
013,804,729.6778318565,tap,rctrl
013,805,730.3379191469,stimulus,
013,805,730.4698543877,tap,lctrl
013,806,731.0879487457,stimulus,
013,806,731.2218046955,tap,rctrl
013,807,731.8380122297,stimulus,
013,807,731.9497891469,tap,lctrl
013,808,732.5880710642,stimulus,
013,808,732.6937957255,tap,rctrl
013,809,733.3381268040,stimulus,
013,809,733.4458057499,tap,lctrl
013,810,734.0881510344,stimulus,
013,810,734.1897556917,tap,lctrl
013,811,734.8382359226,stimulus,
013,811,734.9737682479,tap,rctrl
013,812,735.5882643214,stimulus,
013,812,735.6777138331,tap,lctrl
013,813,736.3383322024,stimulus,
013,813,736.5177469665,tap,rctrl
013,814,737.0883911361,stimulus,
013,814,737.3177334552,tap,rctrl
013,815,737.8384304490,stimulus,
013,815,738.0137197596,tap,rctrl
013,816,738.5884724476,stimulus,
013,816,738.7337344851,tap,lctrl
013,817,739.3385390745,stimulus,
013,817,739.5336673353,tap,lctrl
013,818,740.0885716085,stimulus,
013,818,740.2776895228,tap,lctrl
013,819,740.8386152973,stimulus,
013,819,740.9976702337,tap,rctrl
013,820,741.5886862038,stimulus,
013,820,741.6696050105,tap,lctrl
013,821,742.3387194146,stimulus,
013,821,742.4776283429,tap,rctrl
013,822,743.0887923391,stimulus,
013,822,743.1816135337,tap,lctrl
013,823,743.8388316219,stimulus,
013,823,743.9815846511,tap,lctrl
013,824,744.5888899060,stimulus,
013,824,744.7495667854,tap,rctrl
013,825,745.3389184883,stimulus,
013,825,745.4135569999,tap,lctrl
013,826,746.0889853046,stimulus,
013,826,746.2935154804,tap,rctrl
013,827,746.8390622441,stimulus,
013,827,747.0055130370,tap,lctrl
013,828,747.5891164952,stimulus,
013,828,747.8055055707,tap,rctrl
013,829,748.3391621238,stimulus,
013,829,748.4935448286,tap,rctrl
013,830,749.0892267988,stimulus,
013,830,749.2294841940,tap,lctrl
013,831,749.8392636005,stimulus,
013,831,749.9894805996,tap,lctrl
013,832,750.5893155779,stimulus,
013,832,750.7574597805,tap,lctrl
013,833,751.3393858799,stimulus,
013,833,751.5414523280,tap,rctrl
013,834,752.0894418843,stimulus,
013,834,752.2534406006,tap,rctrl
013,835,752.8394827521,stimulus,
013,835,752.9333732201,tap,lctrl
013,836,753.5895308799,stimulus,
013,836,753.7254098022,tap,rctrl
013,837,754.3395943640,stimulus,
013,837,754.4533869093,tap,lctrl
013,838,755.0896366423,stimulus,
013,838,755.1733616654,tap,lctrl
013,839,755.8397266012,stimulus,
013,839,755.9893833038,tap,lctrl
013,840,756.5897674629,stimulus,
013,840,756.7653741168,tap,lctrl
013,841,757.3398024000,stimulus,
013,841,757.5253153502,tap,rctrl
013,842,758.0898672344,stimulus,
013,842,758.2533037924,tap,lctrl
013,843,758.8399352777,stimulus,
013,843,759.0132852058,tap,lctrl
013,844,759.5899713636,stimulus,
013,844,759.7492777734,tap,rctrl
013,845,760.3400289229,stimulus,
013,845,760.4692872839,tap,lctrl
013,846,761.0900672705,stimulus,
013,846,761.2372489553,tap,rctrl
013,847,761.8401058616,stimulus,
013,847,761.9733927932,tap,rctrl
013,848,762.5901767591,stimulus,
013,848,762.7092205720,tap,rctrl
013,849,763.3402263606,stimulus,
013,849,763.4612302565,tap,rctrl
013,850,764.0902905544,stimulus,
013,850,764.2051867396,tap,rctrl
013,851,764.8403288718,stimulus,
013,851,764.8931431745,tap,lctrl
013,852,765.5903918295,stimulus,
013,852,765.6931769558,tap,rctrl
013,853,766.3404619481,stimulus,
013,853,766.5251879761,tap,rctrl
013,854,767.0905037722,stimulus,
013,854,767.2451445339,tap,rctrl
013,855,767.8405351123,stimulus,
013,855,768.0131202262,tap,rctrl
013,856,768.5905983407,stimulus,
013,856,768.7011059600,tap,lctrl
013,857,769.3406799809,stimulus,
013,857,769.4611233728,tap,rctrl
013,858,770.0907179435,stimulus,
013,858,770.2050962346,tap,lctrl
013,859,770.8407837222,stimulus,
013,859,770.9570571649,tap,lctrl
013,860,771.5908204517,stimulus,
013,860,771.7490531130,tap,lctrl
013,861,772.3408734006,stimulus,
013,861,772.4850391604,tap,lctrl
013,862,773.0909182683,stimulus,
013,862,773.2290120222,tap,rctrl
013,863,773.8409524505,stimulus,
013,863,773.9250184556,tap,lctrl
013,864,774.5910133060,stimulus,
013,864,774.7330029194,tap,lctrl
013,865,775.3410874455,stimulus,
013,865,775.5329692730,tap,lctrl
013,866,776.0911470950,stimulus,
013,866,776.2769898665,tap,rctrl
013,867,776.8411841583,stimulus,
013,867,777.0129454722,tap,rctrl
013,868,777.5912371974,stimulus,
013,868,777.6849339476,tap,lctrl
013,869,778.3413074663,stimulus,
013,869,778.4689282965,tap,rctrl
013,870,779.0913631940,stimulus,
013,870,779.2689363308,tap,rctrl
013,871,779.8414228044,stimulus,
013,871,779.9808814310,tap,lctrl
013,872,780.5914804991,stimulus,
013,872,780.6928781154,tap,rctrl
013,873,781.3417693155,stimulus,
013,873,781.4608932147,tap,rctrl
013,874,782.0916201858,stimulus,
013,874,782.2608712734,tap,lctrl
013,875,786.1948711952,probe1,3
013,875,790.5941436342,probe2,3
013,875,794.2317266819,probe3,3
013,876,795.0055057370,stimulus,
013,876,795.0156426018,tap,rctrl
013,877,795.7555273358,stimulus,
013,877,795.8206062985,tap,rctrl
013,878,796.5055840591,stimulus,
013,878,796.6365822593,tap,lctrl
013,879,797.2556393207,stimulus,
013,879,797.3645819165,tap,lctrl
013,880,798.0056880560,stimulus,
013,880,798.2205644623,tap,lctrl
013,881,798.7557498559,stimulus,
013,881,798.9566034053,tap,rctrl
013,882,799.5057934183,stimulus,
013,882,799.6445446284,tap,lctrl
013,883,800.2558528874,stimulus,
013,883,800.4365166791,tap,rctrl
013,884,801.0059229819,stimulus,
013,884,801.1405078126,tap,rctrl
013,885,801.7559548152,stimulus,
013,885,801.8764742512,tap,lctrl
013,886,802.5060184135,stimulus,
013,886,802.6524484600,tap,rctrl
013,887,803.2560717984,stimulus,
013,887,803.3884420321,tap,lctrl
013,888,804.0061431741,stimulus,
013,888,804.1164881729,tap,rctrl
013,889,804.7561905019,stimulus,
013,889,804.8764225703,tap,rctrl
013,890,805.5062280916,stimulus,
013,890,805.5724181166,tap,rctrl
013,891,806.2563109017,stimulus,
013,891,806.3483866382,tap,lctrl
013,892,807.0063298660,stimulus,
013,892,807.0683979803,tap,lctrl
013,893,807.7563950463,stimulus,
013,893,807.8363434052,tap,rctrl
013,894,808.5064503409,stimulus,
013,894,808.6843410435,tap,lctrl
013,895,809.2565061017,stimulus,
013,895,809.4443031970,tap,rctrl
013,896,810.0065750113,stimulus,
013,896,810.1483405524,tap,lctrl
013,897,810.7565873411,stimulus,
013,897,810.9962779810,tap,rctrl
013,898,811.5066903675,stimulus,
013,898,811.7243100617,tap,lctrl
013,899,812.2567265947,stimulus,
013,899,812.4122943279,tap,lctrl
013,900,813.0067979824,stimulus,
013,900,813.1163737851,tap,lctrl
013,901,813.7568657461,stimulus,
013,901,813.9162360678,tap,rctrl
013,902,814.5068999162,stimulus,
013,902,814.6042304000,tap,lctrl
013,903,815.2569421314,stimulus,
013,903,815.3962047724,tap,lctrl
013,904,816.0069604972,stimulus,
013,904,816.1162863181,tap,lctrl
013,905,816.7570335991,stimulus,
013,905,816.8362082598,tap,rctrl
013,906,817.5071052996,stimulus,
013,906,817.6202008314,tap,rctrl
013,907,818.2571556139,stimulus,
013,907,818.4601583266,tap,lctrl
013,908,819.0072282587,stimulus,
013,908,819.1881574244,tap,rctrl
013,909,819.7572539868,stimulus,
013,909,819.9561372429,tap,lctrl
013,910,820.5073257685,stimulus,
013,910,820.6681167066,tap,lctrl
013,911,821.2573738873,stimulus,
013,911,821.4121088162,tap,rctrl
013,912,822.0074452690,stimulus,
013,912,822.1640888079,tap,rctrl
013,913,822.7574894180,stimulus,
013,913,822.9000876612,tap,lctrl
013,914,823.5075445683,stimulus,
013,914,823.6520805670,tap,rctrl
013,915,824.2575652890,stimulus,
013,915,824.3880524883,tap,lctrl
013,916,825.0076220242,stimulus,
013,916,825.1640467599,tap,rctrl
013,917,825.7576984975,stimulus,
013,917,825.8600084781,tap,lctrl
013,918,826.5077698522,stimulus,
013,918,826.6040642441,tap,lctrl
013,919,827.2577746753,stimulus,
013,919,827.4039938824,tap,rctrl
013,920,828.0078544809,stimulus,
013,920,828.2039996370,tap,rctrl
013,921,828.7578881819,stimulus,
013,921,828.9079768519,tap,rctrl
013,922,829.5079492870,stimulus,
013,922,829.6679633027,tap,rctrl
013,923,830.2580156131,stimulus,
013,923,830.4039103492,tap,rctrl
013,924,831.0080349083,stimulus,
013,924,831.1479475951,tap,rctrl
013,925,831.7580874150,stimulus,
013,925,831.8358654441,tap,lctrl
013,926,832.5081197806,stimulus,
013,926,832.6119020159,tap,rctrl
013,927,833.2581720949,stimulus,
013,927,833.3878975476,tap,lctrl
013,928,834.0082048094,stimulus,
013,928,834.1159588852,tap,lctrl
013,929,834.7582753309,stimulus,
013,929,834.8838764037,tap,rctrl
013,930,835.5083241475,stimulus,
013,930,835.6518508720,tap,lctrl
013,931,836.2583468441,stimulus,
013,931,836.3798861497,tap,rctrl
013,932,837.0084105447,stimulus,
013,932,837.0838241862,tap,lctrl
013,933,837.7584670333,stimulus,
013,933,837.9318152892,tap,lctrl
013,934,838.5085032786,stimulus,
013,934,838.6997910656,tap,rctrl
013,935,839.2585489132,stimulus,
013,935,839.4198029069,tap,lctrl
013,936,840.0086057327,stimulus,
013,936,840.1877901299,tap,rctrl
013,937,840.7586739144,stimulus,
013,937,840.9157592972,tap,lctrl
013,938,841.5087121597,stimulus,
013,938,841.6597530550,tap,lctrl
013,939,842.2587494516,stimulus,
013,939,842.4277595528,tap,lctrl
013,940,843.0088137446,stimulus,
013,940,843.1877150206,tap,rctrl
013,941,843.7588526184,stimulus,
013,941,843.8757041890,tap,lctrl
013,942,844.5089123311,stimulus,
013,942,844.6436921518,tap,lctrl
013,943,845.2589515718,stimulus,
013,943,845.3636399969,tap,rctrl
013,944,846.0090072755,stimulus,
013,944,846.1796624774,tap,rctrl
013,945,846.7590615837,stimulus,
013,945,846.8596234996,tap,lctrl
013,946,847.5091001989,stimulus,
013,946,847.6836603369,tap,rctrl
013,947,848.2591639416,stimulus,
013,947,848.4036052167,tap,lctrl
013,948,849.0092133897,stimulus,
013,948,849.2356127753,tap,rctrl
013,949,849.7592457463,stimulus,
013,949,849.9235890596,tap,lctrl
013,950,850.5093191460,stimulus,
013,950,850.6515624645,tap,lctrl
013,951,851.2593672077,stimulus,
013,951,851.4195372425,tap,rctrl
013,952,852.0094201475,stimulus,
013,952,852.0915411041,tap,lctrl
013,953,852.7594596680,stimulus,
013,953,852.8995243378,tap,lctrl
013,954,853.5095344060,stimulus,
013,954,853.6834969878,tap,lctrl
013,955,854.2595486065,stimulus,
013,955,854.3794842696,tap,lctrl
013,956,855.0096158559,stimulus,
013,956,855.0995063303,tap,rctrl
013,957,855.7596671716,stimulus,
013,957,855.9074453721,tap,rctrl
013,958,856.5097493742,stimulus,
013,958,856.6194645285,tap,lctrl
013,959,857.2598169274,stimulus,
013,959,857.4594125081,tap,rctrl
013,960,858.0098648026,stimulus,
013,960,858.1554180453,tap,lctrl
013,961,858.7599109305,stimulus,
013,961,858.9153705147,tap,lctrl
013,962,859.5099646793,stimulus,
013,962,859.6674011703,tap,rctrl
013,963,860.2599990239,stimulus,
013,963,860.3633557127,tap,lctrl
013,964,861.0100430134,stimulus,
013,964,861.1953588263,tap,rctrl
013,965,865.6357760132,probe1,2
013,965,870.0057430826,probe2,1
013,965,874.8161455457,probe3,2
013,966,875.5889115642,stimulus,
013,966,875.5990486907,tap,rctrl
013,967,876.3389704348,stimulus,
013,967,876.4350857673,tap,rctrl
013,968,877.0890042530,stimulus,
013,968,877.3390847770,tap,lctrl
013,969,877.8390335390,stimulus,
013,969,877.9950291193,tap,lctrl
013,970,878.5890943494,stimulus,
013,970,878.7150167955,tap,rctrl
013,971,879.3391211422,stimulus,
013,971,879.4510128278,tap,rctrl
013,972,880.0891724910,stimulus,
013,972,880.2030178717,tap,lctrl
013,973,880.8392393194,stimulus,
013,973,880.9389419861,tap,rctrl
013,974,881.5892979463,stimulus,
013,974,881.6829477738,tap,lctrl
013,975,882.3393394758,stimulus,
013,975,882.5389626351,tap,lctrl
013,976,883.0893983614,stimulus,
013,976,883.2429098504,tap,lctrl
013,977,883.8394340984,stimulus,
013,977,883.9629013641,tap,rctrl
013,978,884.5894710113,stimulus,
013,978,884.6748887434,tap,rctrl
013,979,885.3395219091,stimulus,
013,979,885.4668829291,tap,lctrl
013,980,886.0895549394,stimulus,
013,980,886.2509125829,tap,rctrl
013,981,886.8396362818,stimulus,
013,981,886.9389084880,tap,lctrl
013,982,887.5896654655,stimulus,
013,982,887.7148619691,tap,rctrl
013,983,888.3397111272,stimulus,
013,983,888.4748338969,tap,rctrl
013,984,889.0897859735,stimulus,
013,984,889.1868240280,tap,lctrl
013,985,889.8398281736,stimulus,
013,985,889.9068692373,tap,rctrl
013,986,890.5898541093,stimulus,
013,986,890.7228103023,tap,lctrl
013,987,891.3399360984,stimulus,
013,987,891.4427569625,tap,rctrl
013,988,892.0899671197,stimulus,
013,988,892.2429254940,tap,rctrl
013,989,892.8400159813,stimulus,
013,989,893.0187566609,tap,rctrl
013,990,893.5900806323,stimulus,
013,990,893.7627272220,tap,rctrl
013,991,894.3401165708,stimulus,
013,991,894.4987333263,tap,lctrl
013,992,895.0901845089,stimulus,
013,992,895.2427224495,tap,lctrl
013,993,895.8402472982,stimulus,
013,993,896.0106697181,tap,rctrl
013,994,896.5902805300,stimulus,
013,994,896.7466962132,tap,lctrl
013,995,897.3403500801,stimulus,
013,995,897.4746511791,tap,lctrl
013,996,898.0904028996,stimulus,
013,996,898.1946442117,tap,rctrl
013,997,898.8404513583,stimulus,
013,997,898.9386507061,tap,lctrl
013,998,899.5905338376,stimulus,
013,998,899.6506348464,tap,rctrl
013,999,900.3405751685,stimulus,
013,999,900.4665933397,tap,rctrl
013,1000,901.0906226708,stimulus,
013,1000,901.1866000082,tap,lctrl
013,1001,901.8406753610,stimulus,
013,1001,901.9786013877,tap,lctrl
013,1002,902.5907304722,stimulus,
013,1002,902.7705752489,tap,lctrl
013,1003,903.3407496200,stimulus,
013,1003,903.5545779255,tap,lctrl
013,1004,904.0908148123,stimulus,
013,1004,904.2825812849,tap,lctrl
013,1005,904.8408791745,stimulus,
013,1005,905.0345448106,tap,rctrl
013,1006,905.5909236302,stimulus,
013,1006,905.7225048455,tap,lctrl
013,1007,906.3409766422,stimulus,
013,1007,906.4985166056,tap,rctrl
013,1008,907.0910142739,stimulus,
013,1008,907.2264870030,tap,lctrl
013,1009,907.8410799264,stimulus,
013,1009,907.9864495384,tap,lctrl
013,1010,908.5911421232,stimulus,
013,1010,908.7384496892,tap,lctrl
013,1011,909.3411822181,stimulus,
013,1011,909.4824608001,tap,lctrl
013,1012,910.0912442194,stimulus,
013,1012,910.1464386027,tap,rctrl
013,1013,910.8413054539,stimulus,
013,1013,910.8823658660,tap,lctrl
013,1014,911.5913344271,stimulus,
013,1014,911.6503737172,tap,rctrl
013,1015,912.3414182326,stimulus,
013,1015,912.4745236989,tap,lctrl
013,1016,913.0914555877,stimulus,
013,1016,913.2663791375,tap,rctrl
013,1017,913.8414873819,stimulus,
013,1017,914.0423238820,tap,rctrl
013,1018,914.5915390676,stimulus,
013,1018,914.6983499856,tap,lctrl
013,1019,915.3415880646,stimulus,
013,1019,915.4903034259,tap,rctrl
013,1020,916.0916350285,stimulus,
013,1020,916.2502900182,tap,lctrl
013,1021,916.8417026810,stimulus,
013,1021,917.0023320030,tap,rctrl
013,1022,917.5917551366,stimulus,
013,1022,917.7622976271,tap,rctrl
013,1023,918.3418098087,stimulus,
013,1023,918.4902830228,tap,rctrl
013,1024,919.0918618402,stimulus,
013,1024,919.2182517931,tap,rctrl
013,1025,919.8419367647,stimulus,
013,1025,919.9542439307,tap,rctrl
013,1026,920.5919822460,stimulus,
013,1026,920.7302721237,tap,rctrl
013,1027,921.3420367316,stimulus,
013,1027,921.4422135156,tap,lctrl
013,1028,922.0920957887,stimulus,
013,1028,922.2822034165,tap,rctrl
013,1029,922.8421720455,stimulus,
013,1029,922.9702012223,tap,lctrl
013,1030,923.5921862730,stimulus,
013,1030,923.7701254321,tap,lctrl
013,1031,924.3422491225,stimulus,
013,1031,924.4901432553,tap,rctrl
013,1032,925.0923013465,stimulus,
013,1032,925.2581506494,tap,lctrl
013,1033,925.8423424910,stimulus,
013,1033,926.0341482744,tap,lctrl
013,1034,926.5923824926,stimulus,
013,1034,926.7541327476,tap,rctrl
013,1035,927.3424415737,stimulus,
013,1035,927.4421011703,tap,lctrl
013,1036,928.0925080953,stimulus,
013,1036,928.2180979442,tap,lctrl
013,1037,928.8425254145,stimulus,
013,1037,929.0020475719,tap,rctrl
013,1038,929.5925938458,stimulus,
013,1038,929.6900186623,tap,lctrl
013,1039,930.3426364971,stimulus,
013,1039,930.4820307124,tap,rctrl
013,1040,931.0926810701,stimulus,
013,1040,931.1860164445,tap,lctrl
013,1041,931.8427411827,stimulus,
013,1041,932.0340060618,tap,rctrl
013,1042,932.5927743784,stimulus,
013,1042,932.7779924963,tap,rctrl
013,1043,933.3428378204,stimulus,
013,1043,933.4979805515,tap,lctrl
013,1044,934.0929209883,stimulus,
013,1044,934.2419893707,tap,rctrl
013,1045,934.8429571404,stimulus,
013,1045,934.9859369426,tap,lctrl
013,1046,935.5929997616,stimulus,
013,1046,935.7699453485,tap,lctrl
013,1047,936.3430757627,stimulus,
013,1047,936.5139181862,tap,rctrl
013,1048,937.0931121012,stimulus,
013,1048,937.2419200388,tap,lctrl
013,1049,937.8431373331,stimulus,
013,1049,937.9858703235,tap,lctrl
013,1050,938.5932018788,stimulus,
013,1050,938.7298933470,tap,rctrl
013,1051,939.3432553119,stimulus,
013,1051,939.4178667081,tap,lctrl
013,1052,940.0933107058,stimulus,
013,1052,940.2258874360,tap,lctrl
013,1053,944.7270625827,probe1,1
013,1053,948.7454905501,probe2,1
013,1053,955.0587743668,probe3,2
013,1054,955.8325562579,stimulus,
013,1054,955.8575382246,tap,lctrl
013,1055,956.5825744072,stimulus,
013,1055,956.7295498481,tap,lctrl
013,1056,957.3325927670,stimulus,
013,1056,957.5055067398,tap,rctrl
013,1057,958.0826576495,stimulus,
013,1057,958.2334861566,tap,lctrl
013,1058,958.8326651132,stimulus,
013,1058,958.9694796114,tap,lctrl
013,1059,959.5827316047,stimulus,
013,1059,959.6734847297,tap,rctrl
013,1060,960.3327705538,stimulus,
013,1060,960.4094697637,tap,rctrl
013,1061,961.0828056051,stimulus,
013,1061,961.2014819040,tap,rctrl
013,1062,961.8328699072,stimulus,
013,1062,961.9376780720,tap,lctrl
013,1063,962.5829074787,stimulus,
013,1063,962.7294507478,tap,rctrl
013,1064,963.3329546893,stimulus,
013,1064,963.5054200904,tap,lctrl
013,1065,964.0830193011,stimulus,
013,1065,964.2414121558,tap,lctrl
013,1066,964.8330832604,stimulus,
013,1066,965.0254103784,tap,rctrl
013,1067,965.5830915962,stimulus,
013,1067,965.7213629960,tap,lctrl
013,1068,966.3331380068,stimulus,
013,1068,966.4333426040,tap,rctrl
013,1069,967.0831992743,stimulus,
013,1069,967.1293364451,tap,rctrl
013,1070,967.8332551825,stimulus,
013,1070,967.9533291206,tap,lctrl
013,1071,968.5833110005,stimulus,
013,1071,968.6892958600,tap,lctrl
013,1072,969.3333686109,stimulus,
013,1072,969.4892848689,tap,rctrl
013,1073,970.0834000352,stimulus,
013,1073,970.1612749864,tap,lctrl
013,1074,970.8334730199,stimulus,
013,1074,970.9692458804,tap,rctrl
013,1075,971.5835331987,stimulus,
013,1075,971.6732601865,tap,lctrl
013,1076,972.3335934166,stimulus,
013,1076,972.4492595769,tap,lctrl
013,1077,973.0836181733,stimulus,
013,1077,973.2572448347,tap,rctrl
013,1078,973.8336592126,stimulus,
013,1078,974.0252065121,tap,rctrl
013,1079,974.5837331416,stimulus,
013,1079,974.7771946931,tap,rctrl
013,1080,975.3337610591,stimulus,
013,1080,975.5051900225,tap,rctrl
013,1081,976.0838199057,stimulus,
013,1081,976.1771537823,tap,lctrl
013,1082,976.8338810589,stimulus,
013,1082,976.9451691222,tap,rctrl
013,1083,977.5839123298,stimulus,
013,1083,977.7371325353,tap,lctrl
013,1084,978.3339626050,stimulus,
013,1084,978.4731072837,tap,rctrl
013,1085,979.0840234304,stimulus,
013,1085,979.2331037765,tap,rctrl
013,1086,979.8340831280,stimulus,
013,1086,979.9211172664,tap,rctrl
013,1087,980.5841127478,stimulus,
013,1087,980.6570903756,tap,lctrl
013,1088,981.3341718560,stimulus,
013,1088,981.3610655064,tap,rctrl
013,1089,982.0842053194,stimulus,
013,1089,982.1770952980,tap,lctrl
013,1090,982.8342908934,stimulus,
013,1090,983.0330871851,tap,lctrl
013,1091,983.5843147989,stimulus,
013,1091,983.7930068790,tap,rctrl
013,1092,984.3343554472,stimulus,
013,1092,984.4890191289,tap,rctrl
013,1093,985.0843972954,stimulus,
013,1093,985.2729922360,tap,lctrl
013,1094,985.8344423737,stimulus,
013,1094,986.0169713202,tap,lctrl
013,1095,986.5844824565,stimulus,
013,1095,986.7769533050,tap,lctrl
013,1096,987.3345431466,stimulus,
013,1096,987.5129414246,tap,rctrl
013,1097,988.0845950458,stimulus,
013,1097,988.2089270132,tap,lctrl
013,1098,988.8346534683,stimulus,
013,1098,988.9529228581,tap,rctrl
013,1099,989.5847099539,stimulus,
013,1099,989.6649005203,tap,lctrl
013,1100,990.3347552487,stimulus,
013,1100,990.4568843392,tap,lctrl
013,1101,991.0848358002,stimulus,
013,1101,991.2328739823,tap,rctrl
013,1102,991.8349052871,stimulus,
013,1102,991.9289120694,tap,lctrl
013,1103,992.5849081825,stimulus,
013,1103,992.8088873377,tap,rctrl
013,1104,993.3349740064,stimulus,
013,1104,993.5208498211,tap,lctrl
013,1105,994.0850045946,stimulus,
013,1105,994.2328131947,tap,lctrl
013,1106,994.8350799311,stimulus,
013,1106,995.0168662165,tap,rctrl
013,1107,995.5851335837,stimulus,
013,1107,995.7608195478,tap,lctrl
013,1108,996.3351765928,stimulus,
013,1108,996.4968171169,tap,lctrl
013,1109,997.0852020322,stimulus,
013,1109,997.2647918257,tap,lctrl
013,1110,997.8352375858,stimulus,
013,1110,997.9527293766,tap,rctrl
013,1111,998.5852846490,stimulus,
013,1111,998.6887508943,tap,lctrl
013,1112,999.3353426083,stimulus,
013,1112,999.5127593801,tap,lctrl
013,1113,1000.0854069464,stimulus,
013,1113,1000.2246950458,tap,lctrl
013,1114,1000.8354372850,stimulus,
013,1114,1000.9526905917,tap,lctrl
013,1115,1001.5855097644,stimulus,
013,1115,1001.6726987218,tap,rctrl
013,1116,1002.3355565148,stimulus,
013,1116,1002.5446769172,tap,lctrl
013,1117,1003.0856189523,stimulus,
013,1117,1003.3286678586,tap,rctrl
013,1118,1003.8356860333,stimulus,
013,1118,1004.1606519920,tap,lctrl
013,1119,1004.5857221041,stimulus,
013,1119,1004.8006010488,tap,rctrl
013,1120,1005.3357753176,stimulus,
013,1120,1005.5365970510,tap,rctrl
013,1121,1006.0858287356,stimulus,
013,1121,1006.3125944894,tap,rctrl
013,1122,1006.8358803010,stimulus,
013,1122,1007.0246522709,tap,lctrl
013,1123,1007.5859299446,stimulus,
013,1123,1007.7285557123,tap,rctrl
013,1124,1008.3359887430,stimulus,
013,1124,1008.4565394869,tap,rctrl
013,1125,1009.0860446903,stimulus,
013,1125,1009.2245532809,tap,lctrl
013,1126,1009.8360850167,stimulus,
013,1126,1009.9925264199,tap,lctrl
013,1127,1010.5861386032,stimulus,
013,1127,1010.7364995914,tap,rctrl
013,1128,1011.3361958076,stimulus,
013,1128,1011.4564970870,tap,rctrl
013,1129,1012.0862495414,stimulus,
013,1129,1012.1924888306,tap,rctrl
013,1130,1012.8362771522,stimulus,
013,1130,1013.0164659695,tap,lctrl
013,1131,1013.5863204380,stimulus,
013,1131,1013.7684620933,tap,lctrl
013,1132,1014.3363672937,stimulus,
013,1132,1014.5684438181,tap,rctrl
013,1133,1015.0864160049,stimulus,
013,1133,1015.2964462782,tap,lctrl
013,1134,1015.8364649959,stimulus,
013,1134,1016.0324109305,tap,rctrl
013,1135,1016.5865132381,stimulus,
013,1135,1016.7443947249,tap,rctrl
013,1136,1017.3365701959,stimulus,
013,1136,1017.4483975966,tap,lctrl
013,1137,1018.0866342754,stimulus,
013,1137,1018.2403543391,tap,lctrl
013,1138,1018.8366609449,stimulus,
013,1138,1019.0083533995,tap,lctrl
013,1139,1019.5867291627,stimulus,
013,1139,1019.7203226708,tap,rctrl
013,1140,1020.3367723462,stimulus,
013,1140,1020.4403542472,tap,lctrl
013,1141,1021.0867975180,stimulus,
013,1141,1021.2003056820,tap,lctrl
013,1142,1021.8368628606,stimulus,
