# {'date': u'2021_mar_10_0951', 'frameRate': 99.779022246033634, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'004'}
subj,trial,time,stimulus,response
004,767,679.6094411229,stimulus,
004,767,679.9060363328,tap,rctrl
004,768,680.3594643967,stimulus,
004,768,680.4900480312,tap,lctrl
004,769,681.1095241756,stimulus,
004,769,681.3140328940,tap,rctrl
004,770,681.8595838553,stimulus,
004,770,681.9779884022,tap,lctrl
004,771,682.6096357004,stimulus,
004,771,682.6740537334,tap,rctrl
004,772,683.3596727486,stimulus,
004,772,683.5059944748,tap,lctrl
004,773,684.1097647439,stimulus,
004,773,684.1699855438,tap,rctrl
004,774,684.8598088386,stimulus,
004,774,684.9779813114,tap,lctrl
004,774,685.5779977500,tap,rctrl
004,775,685.6098483710,stimulus,
004,776,686.3599061980,stimulus,
004,776,686.5699735722,tap,lctrl
004,777,687.1099872701,stimulus,
004,777,687.3459194203,tap,rctrl
004,778,687.8600226671,stimulus,
004,778,688.0339319771,tap,lctrl
004,779,688.6101138173,stimulus,
004,779,688.7379507568,tap,rctrl
004,780,689.3601255092,stimulus,
004,780,689.5459456432,tap,lctrl
004,781,690.1101651168,stimulus,
004,781,690.1859015523,tap,rctrl
004,781,690.8499091325,tap,lctrl
004,782,690.8602226641,stimulus,
004,783,691.6102814085,stimulus,
004,783,691.7699066023,tap,rctrl
004,784,692.3603143364,stimulus,
004,784,692.4898842488,tap,lctrl
004,785,693.1103795799,stimulus,
004,785,693.2018641282,tap,rctrl
004,786,693.8604114702,stimulus,
004,786,693.9298956499,tap,lctrl
004,787,694.6105036490,stimulus,
004,787,694.6578810213,tap,rctrl
004,788,695.3605297438,stimulus,
004,788,695.6258804654,tap,lctrl
004,789,696.1105755739,stimulus,
004,789,696.3618707228,tap,rctrl
004,790,696.8606368445,stimulus,
004,790,697.0818612294,tap,lctrl
004,791,697.6106860129,stimulus,
004,791,698.1378803554,tap,rctrl
004,792,698.3607532986,stimulus,
004,792,698.5778556079,tap,lctrl
004,793,699.1107944039,stimulus,
004,793,699.5778379822,tap,rctrl
004,794,699.8608504505,stimulus,
004,794,700.0898355328,tap,lctrl
004,795,700.6108997873,stimulus,
004,795,700.6738453154,tap,rctrl
004,796,701.3609344866,stimulus,
004,796,701.4738158603,tap,lctrl
004,796,702.0818091849,tap,rctrl
004,797,702.1109763288,stimulus,
004,798,702.8610572414,stimulus,
004,798,702.9857806424,tap,lctrl
004,798,703.6098172304,tap,rctrl
004,799,703.6199999536,stimulus,
004,800,704.3700708603,stimulus,
004,800,704.5057624397,tap,lctrl
004,801,705.1201133851,stimulus,
004,801,705.1777478653,tap,rctrl
004,802,705.8701852512,stimulus,
004,802,706.0257734579,tap,lctrl
004,803,706.6202329429,stimulus,
004,803,706.8417628062,tap,rctrl
004,804,707.3702906587,stimulus,
004,804,707.5377346611,tap,lctrl
004,805,708.1203197971,stimulus,
004,805,708.1617580943,tap,rctrl
004,806,708.8703618498,stimulus,
004,806,708.9457349004,tap,lctrl
004,806,709.6177458567,tap,rctrl
004,807,709.6279150010,stimulus,
004,808,710.3780000460,stimulus,
004,808,710.4337085224,tap,lctrl
004,809,711.1280379693,stimulus,
004,809,711.1937331006,tap,rctrl
004,810,711.8780978565,stimulus,
004,810,711.8977138113,tap,lctrl
004,811,712.6281414761,stimulus,
004,811,712.6977061968,tap,rctrl
004,812,713.3781945483,stimulus,
004,812,713.5537313971,tap,lctrl
004,813,714.1282293679,stimulus,
004,813,714.1696909732,tap,rctrl
004,814,714.8782740732,stimulus,
004,814,715.1457005873,tap,lctrl
004,815,715.6283379904,stimulus,
004,815,715.8177123286,tap,rctrl
004,816,716.3783910836,stimulus,
004,816,716.4816921014,tap,lctrl
004,817,717.1284657106,stimulus,
004,817,717.1936558064,tap,rctrl
004,818,721.4514206289,probe1,1
004,818,724.2970655155,probe2,1
004,818,727.4239455126,probe3,0
004,819,728.1977187415,stimulus,
004,819,728.8575800327,tap,rctrl
004,820,728.9477319462,stimulus,
004,820,729.2655031312,tap,lctrl
004,821,729.6977921221,stimulus,
004,821,729.8095298976,tap,rctrl
004,821,730.4014765303,tap,lctrl
004,822,730.4478579761,stimulus,
004,822,731.1695418138,tap,rctrl
004,823,731.1979085310,stimulus,
004,823,731.8974747344,tap,lctrl
004,824,731.9479644844,stimulus,
004,824,732.6415165211,tap,rctrl
004,825,732.6980204919,stimulus,
004,826,733.4480833685,stimulus,
004,826,733.5534796134,tap,lctrl
004,827,734.1981275144,stimulus,
004,827,734.2974672139,tap,rctrl
004,828,734.9481799490,stimulus,
004,828,735.0094539594,tap,lctrl
004,829,735.6982619714,stimulus,
004,829,735.7614661239,tap,rctrl
004,830,736.4483040180,stimulus,
004,830,736.4584207746,tap,lctrl
004,831,737.1983284738,stimulus,
004,831,737.2174212669,tap,rctrl
004,832,737.9484102797,stimulus,
004,832,737.9854199913,tap,lctrl
004,833,738.6984662511,stimulus,
004,833,738.7694064786,tap,rctrl
004,834,739.4485176962,stimulus,
004,834,739.4894170543,tap,lctrl
004,834,740.1534157262,tap,rctrl
004,835,740.1985417369,stimulus,
004,835,740.9134232158,tap,lctrl
004,836,740.9485930707,stimulus,
004,836,741.6574152223,tap,rctrl
004,837,741.6986457399,stimulus,
004,838,742.4487255006,stimulus,
004,838,742.4653715464,tap,lctrl
004,839,743.1987584526,stimulus,
004,839,743.2414086543,tap,rctrl
004,840,743.9488114857,stimulus,
004,840,744.0173806136,tap,lctrl
004,841,744.6988646420,stimulus,
004,841,744.7533760620,tap,rctrl
004,842,745.4489320329,stimulus,
004,842,745.6734107737,tap,lctrl
004,843,746.1989877397,stimulus,
004,843,746.3133463611,tap,rctrl
004,844,746.9490436299,stimulus,
004,844,747.3373271767,tap,lctrl
004,845,747.6991005396,stimulus,
004,845,747.8573023291,tap,rctrl
004,846,748.4491285442,stimulus,
004,846,748.6013474602,tap,rctrl
004,847,749.1991690059,stimulus,
004,847,749.2813099613,tap,lctrl
004,848,749.9492392269,stimulus,
004,848,749.9932929324,tap,rctrl
004,848,750.6573247651,tap,lctrl
004,849,750.6992584827,stimulus,
004,849,751.3853087471,tap,rctrl
004,850,751.4493300751,stimulus,
004,850,752.1533132429,tap,lctrl
004,851,752.1993740375,stimulus,
004,851,752.9373036670,tap,rctrl
004,852,752.9494262615,stimulus,
004,853,753.6994817157,stimulus,
004,853,753.7532928439,tap,lctrl
004,854,754.4495204931,stimulus,
004,854,754.5532569256,tap,rctrl
004,855,755.1995520857,stimulus,
004,855,755.3772213494,tap,lctrl
004,856,755.9496013564,stimulus,
004,856,756.1132453360,tap,rctrl
004,857,756.6996705187,stimulus,
004,857,756.8492513016,tap,lctrl
004,858,757.4496922677,stimulus,
004,858,757.6172446967,tap,rctrl
004,859,758.1997524436,stimulus,
004,859,758.2492356686,tap,lctrl
004,860,758.9497902316,stimulus,
004,860,758.9692195316,tap,rctrl
004,861,759.6998652616,stimulus,
004,861,759.7372071463,tap,lctrl
004,861,760.4251721814,tap,rctrl
004,862,760.4498889384,stimulus,
004,863,761.1999905667,stimulus,
004,863,761.2332223428,tap,lctrl
004,863,761.9292202968,tap,rctrl
004,864,761.9500175037,stimulus,
004,865,762.7000855081,stimulus,
004,865,762.8574008743,tap,lctrl
004,866,763.4501405652,stimulus,
004,866,763.4602666420,tap,rctrl
004,867,764.2001852134,stimulus,
004,867,764.3451473966,tap,lctrl
004,868,764.9502200540,stimulus,
004,868,765.0651282611,tap,rctrl
004,869,765.7002995171,stimulus,
004,869,765.8971316609,tap,rctrl
004,870,766.4503450795,stimulus,
004,870,766.4651111364,tap,lctrl
004,871,767.2004201967,stimulus,
004,871,767.2250744577,tap,rctrl
004,872,767.9504815545,stimulus,
004,872,768.0731289374,tap,lctrl
004,873,768.7005125486,stimulus,
004,873,769.1051552221,tap,rctrl
004,874,769.4505516299,stimulus,
004,874,769.5530978239,tap,lctrl
004,875,770.2006097005,stimulus,
004,875,770.3291060777,tap,rctrl
004,875,770.8330495817,tap,lctrl
004,876,770.9506912297,stimulus,
004,876,771.6491119462,tap,rctrl
004,877,771.7007309666,stimulus,
004,877,772.4170881204,tap,lctrl
004,878,772.4508160296,stimulus,
004,879,773.2008719709,stimulus,
004,879,773.2570882016,tap,rctrl
004,879,773.9290773084,tap,lctrl
004,880,773.9509083334,stimulus,
004,880,774.6890918204,tap,rctrl
004,881,774.7009615379,stimulus,
004,881,775.4410239041,tap,lctrl
004,882,775.4511859897,stimulus,
004,883,776.2012728001,stimulus,
004,883,776.2410089362,tap,rctrl
004,883,776.9450679443,tap,lctrl
004,884,776.9552418705,stimulus,
004,885,777.7053355951,stimulus,
004,885,777.9370418056,tap,rctrl
004,886,778.4553708809,stimulus,
004,886,778.4730403328,tap,lctrl
004,887,779.2054165456,stimulus,
004,887,779.2249791984,tap,rctrl
004,888,779.9554760989,stimulus,
004,888,779.9929679799,tap,rctrl
004,889,780.7055317636,stimulus,
004,889,780.7690097224,tap,lctrl
004,890,781.4555642103,stimulus,
004,890,781.5049813062,tap,rctrl
004,891,782.2055844194,stimulus,
004,891,782.5289560827,tap,lctrl
004,892,782.9556206074,stimulus,
004,892,783.2569599954,tap,rctrl
004,893,783.7056981667,stimulus,
004,893,783.8809919459,tap,lctrl
004,894,784.4557341232,stimulus,
004,894,784.5449348286,tap,rctrl
004,895,785.2057892525,stimulus,
004,895,785.4089030866,tap,rctrl
004,895,785.9129339195,tap,lctrl
004,896,785.9557983338,stimulus,
004,897,786.7058974148,stimulus,
004,897,786.8889111789,tap,rctrl
004,898,787.4559429141,stimulus,
004,898,787.5769195282,tap,lctrl
004,899,788.2059856705,stimulus,
004,899,788.3929306087,tap,rctrl
004,900,788.9560492960,stimulus,
004,900,789.0008891936,tap,lctrl
004,901,789.7061053065,stimulus,
004,901,789.8168917057,tap,rctrl
004,901,790.4488461785,tap,lctrl
004,902,790.4590243874,stimulus,
004,902,791.1849158401,tap,rctrl
004,903,791.2090847769,stimulus,
004,904,791.9591795060,stimulus,
004,904,792.0169056700,tap,lctrl
004,905,792.7092228098,stimulus,
004,905,793.1848756594,tap,rctrl
004,906,793.4592473949,stimulus,
004,906,793.6408812400,tap,lctrl
004,907,794.2093057602,stimulus,
004,907,794.3688407079,tap,rctrl
004,908,798.1469845264,probe1,2
004,908,800.9633263870,probe2,2
004,908,804.6712501252,probe3,1
004,909,805.4450094595,stimulus,
004,909,805.4551462370,tap,rctrl
004,909,806.0010386194,tap,lctrl
004,910,806.1950460986,stimulus,
004,910,806.8727036292,tap,rctrl
004,911,806.9450721844,stimulus,
004,912,807.6951287694,stimulus,
004,912,807.7052659739,tap,lctrl
004,913,808.4451924129,stimulus,
004,913,808.5206775232,tap,rctrl
004,914,809.1952567241,stimulus,
004,914,809.2329080421,tap,lctrl
004,915,809.9453213151,stimulus,
004,915,809.9926901672,tap,rctrl
004,916,810.6953401347,stimulus,
004,916,810.7366376626,tap,lctrl
004,916,811.4406811640,tap,rctrl
004,917,811.4508540225,stimulus,
004,918,812.2009166496,stimulus,
004,918,812.2406491916,tap,lctrl
004,919,812.9509824194,stimulus,
004,919,813.0326561467,tap,rctrl
004,920,813.7010136060,stimulus,
004,920,813.8006297584,tap,lctrl
004,921,814.4510516616,stimulus,
004,921,814.5926223256,tap,rctrl
004,922,815.2011105233,stimulus,
004,922,815.2565980202,tap,lctrl
004,923,815.9511669277,stimulus,
004,923,816.0085965577,tap,rctrl
004,924,816.7012485141,stimulus,
004,924,816.7926472522,tap,lctrl
004,925,817.4513056464,stimulus,
004,925,817.6566155823,tap,rctrl
004,926,818.2013819966,stimulus,
004,926,818.2326340729,tap,lctrl
004,926,818.9446186319,tap,rctrl
004,927,818.9547847296,stimulus,
004,927,819.6805842729,tap,lctrl
004,928,819.7048684753,stimulus,
004,928,820.3765420587,tap,rctrl
004,929,820.4549011957,stimulus,
004,929,821.1766026664,tap,lctrl
004,930,821.2049887188,stimulus,
004,931,821.9550356256,stimulus,
004,931,821.9651759640,tap,rctrl
004,932,822.7050659761,stimulus,
004,932,822.7925411491,tap,lctrl
004,933,823.4550961792,stimulus,
004,933,823.5605183338,tap,rctrl
004,934,824.2051632874,stimulus,
004,934,824.2565153916,tap,lctrl
004,935,824.9552081942,stimulus,
004,935,825.0165344299,tap,rctrl
004,936,825.7052436032,stimulus,
004,936,825.7685271449,tap,lctrl
004,937,826.4552854634,stimulus,
004,937,826.4965367689,tap,rctrl
004,938,827.2053263131,stimulus,
004,938,827.3044622360,tap,lctrl
004,939,827.9553791056,stimulus,
004,939,828.1204793977,tap,rctrl
004,940,828.7054471311,stimulus,
004,940,828.9124926234,tap,lctrl
004,941,829.4554851687,stimulus,
004,941,829.6244603314,tap,rctrl
004,942,830.2055148064,stimulus,
004,942,830.3284699924,tap,lctrl
004,943,830.9555652891,stimulus,
004,943,831.0164322546,tap,rctrl
004,944,831.7056331010,stimulus,
004,944,831.7444651357,tap,lctrl
004,945,832.4556940559,stimulus,
004,945,832.4964985422,tap,rctrl
004,946,833.2057955188,stimulus,
004,946,833.2565104528,tap,lctrl
004,947,833.9558089280,stimulus,
004,947,834.1124671181,tap,lctrl
004,948,834.7058623520,stimulus,
004,948,834.8404289679,tap,rctrl
004,949,835.4558842664,stimulus,
004,950,836.2059845294,stimulus,
004,950,836.2884272459,tap,lctrl
004,950,836.4483566159,tap,rctrl
004,951,836.9560038603,stimulus,
004,951,837.1044098633,tap,lctrl
004,952,837.7060670047,stimulus,
004,952,837.8004056760,tap,rctrl
004,953,838.4560970093,stimulus,
004,953,838.6643709325,tap,lctrl
004,954,839.2061431521,stimulus,
004,954,839.3923495762,tap,rctrl
004,955,839.9562037220,stimulus,
004,955,840.0483464720,tap,lctrl
004,956,840.7062609295,stimulus,
004,956,840.7523554111,tap,rctrl
004,956,841.4243620668,tap,lctrl
004,957,841.4563146723,stimulus,
004,958,842.2063772482,stimulus,
004,958,842.4083886630,tap,rctrl
004,959,842.9564335474,stimulus,
004,959,843.1923616947,tap,rctrl
004,960,843.7065076090,stimulus,
004,960,843.8003294104,tap,lctrl
004,961,844.4565433639,stimulus,
004,961,844.6003379341,tap,rctrl
004,962,845.2066220841,stimulus,
004,962,845.3442733333,tap,lctrl
004,963,845.9566715292,stimulus,
004,963,846.0563102440,tap,rctrl
004,964,846.7067409622,stimulus,
004,964,846.8162920735,tap,lctrl
004,964,847.4402673866,tap,rctrl
004,965,847.4567338873,stimulus,
004,966,848.2068252871,stimulus,
004,966,848.2883128197,tap,lctrl
004,967,848.9568814781,stimulus,
004,967,849.0162729251,tap,rctrl
004,968,849.7069203819,stimulus,
004,968,849.8802788310,tap,lctrl
004,969,850.4569744886,stimulus,
004,969,850.5202604934,tap,rctrl
004,969,851.2003183595,tap,lctrl
004,970,851.2104945474,stimulus,
004,970,851.8882590700,tap,rctrl
004,971,851.9605852284,stimulus,
004,972,852.7106470284,stimulus,
004,972,852.8802348140,tap,lctrl
004,973,853.4606790239,stimulus,
004,973,853.6322089306,tap,rctrl
004,974,854.2106853655,stimulus,
004,974,854.4161978178,tap,lctrl
004,975,854.9607646541,stimulus,
004,975,855.0562280244,tap,rctrl
004,976,855.7108043549,stimulus,
004,976,855.9681844490,tap,rctrl
004,977,856.4608344948,stimulus,
004,977,856.5361600027,tap,lctrl
004,978,857.2108751309,stimulus,
004,978,857.2561808491,tap,rctrl
004,979,857.9609466181,stimulus,
004,979,857.9841710687,tap,lctrl
004,980,858.7109861384,stimulus,
004,980,858.7921871580,tap,lctrl
004,981,859.4610280648,stimulus,
004,981,859.6241549970,tap,rctrl
004,982,860.2110970226,stimulus,
004,982,860.3361393485,tap,rctrl
004,982,860.9601543065,tap,lctrl
004,983,860.9703473695,stimulus,
004,984,861.7203930582,stimulus,
004,984,861.8481539319,tap,rctrl
004,985,862.4704375861,stimulus,
004,985,862.5921437008,tap,lctrl
004,986,863.2205008988,stimulus,
004,986,863.2962132472,tap,rctrl
004,987,863.9705497154,stimulus,
004,987,864.0161131106,tap,lctrl
004,988,864.7205910583,stimulus,
004,988,864.8080995515,tap,rctrl
004,989,865.4706203110,stimulus,
004,989,865.5601014513,tap,lctrl
004,990,866.2207067665,stimulus,
004,990,866.3200816718,tap,rctrl
004,991,870.4637351681,probe1,0
004,991,873.1199244055,probe2,1
004,991,875.0642163737,probe3,0
004,992,875.8370259316,stimulus,
004,992,876.2239819442,tap,rctrl
004,993,876.5870345859,stimulus,
004,993,876.7759953289,tap,lctrl
004,994,877.3370836009,stimulus,
004,994,877.3759431152,tap,rctrl
004,995,878.0871589978,stimulus,
004,995,878.1439387328,tap,lctrl
004,996,878.8371827829,stimulus,
004,996,878.8559808224,tap,rctrl
004,997,879.5872438520,stimulus,
004,997,879.6879726854,tap,lctrl
004,998,880.3372787709,stimulus,
004,998,880.4719868959,tap,rctrl
004,999,881.0873547332,stimulus,
004,999,881.2159875489,tap,lctrl
004,1000,881.8373957001,stimulus,
004,1000,881.8475344806,tap,rctrl
004,1000,882.5039236063,tap,lctrl
004,1001,882.5874251634,stimulus,
004,1001,883.3199223140,tap,rctrl
004,1002,883.3374661213,stimulus,
004,1002,884.0638849431,tap,lctrl
004,1003,884.0875296325,stimulus,
004,1004,884.8375940640,stimulus,
004,1004,885.0718722936,tap,rctrl
004,1005,885.5876247363,stimulus,
004,1005,885.7518879072,tap,lctrl
004,1006,886.3376656130,stimulus,
004,1006,886.4718834274,tap,rctrl
004,1006,887.0318764951,tap,lctrl
004,1007,887.0877239935,stimulus,
004,1008,887.8378760065,stimulus,
004,1008,887.8480048112,tap,rctrl
004,1008,888.5758889470,tap,lctrl
004,1009,888.5878311844,stimulus,
004,1009,889.3278362516,tap,rctrl
004,1010,889.3379976997,stimulus,
004,1010,890.0638599916,tap,lctrl
004,1011,890.0880761311,stimulus,
004,1012,890.8381021388,stimulus,
004,1012,890.8482410456,tap,rctrl
004,1013,891.5881624229,stimulus,
004,1013,891.6158466108,tap,lctrl
004,1013,892.3118141078,tap,rctrl
004,1014,892.3382357266,stimulus,
004,1014,892.9358211801,tap,lctrl
004,1015,893.0882786815,stimulus,
004,1016,893.8383286048,stimulus,
004,1016,893.8484617944,tap,rctrl
004,1017,894.5883585583,stimulus,
004,1017,894.7277906870,tap,lctrl
004,1018,895.3383867704,stimulus,
004,1018,895.4798077087,tap,rctrl
004,1019,896.0884817432,stimulus,
004,1019,896.2478119759,tap,rctrl
004,1020,896.8385570648,stimulus,
004,1020,896.8797689479,tap,lctrl
004,1021,897.5886018213,stimulus,
004,1021,897.7517561218,tap,rctrl
004,1022,898.3386363251,stimulus,
004,1022,898.4797286753,tap,lctrl
004,1023,899.0886674064,stimulus,
004,1023,899.2397576535,tap,rctrl
004,1024,899.8387301296,stimulus,
004,1024,899.8957016202,tap,lctrl
004,1024,900.5757432157,tap,rctrl
004,1025,900.5887530185,stimulus,
004,1026,901.3388059312,stimulus,
004,1026,901.3489183389,tap,lctrl
004,1027,902.0888654395,stimulus,
004,1027,902.1358716465,tap,rctrl
004,1028,902.8389165537,stimulus,
004,1028,902.8490579267,tap,lctrl
004,1028,903.5356959661,tap,rctrl
004,1029,903.5889519869,stimulus,
004,1029,904.3356975815,tap,lctrl
004,1030,904.3458902896,stimulus,
004,1031,905.0959188055,stimulus,
004,1031,905.1060379350,tap,rctrl
004,1031,905.6956998617,tap,lctrl
004,1032,905.8459675378,stimulus,
004,1033,906.5960202852,stimulus,
004,1033,906.6316742222,tap,rctrl
004,1034,907.3461006685,stimulus,
004,1034,907.3756534107,tap,lctrl
004,1035,908.0961372505,stimulus,
004,1035,908.1916338839,tap,rctrl
004,1036,908.8461867348,stimulus,
004,1036,908.9516867897,tap,lctrl
004,1037,909.5962421107,stimulus,
004,1037,909.6156538228,tap,rctrl
004,1038,910.3462820130,stimulus,
004,1038,910.4636166697,tap,lctrl
004,1039,911.0963327663,stimulus,
004,1039,911.1595728104,tap,rctrl
004,1040,911.8464025362,stimulus,
004,1040,911.9676529265,tap,lctrl
004,1041,912.5964880654,stimulus,
004,1041,912.8796011166,tap,rctrl
004,1042,913.3465294955,stimulus,
004,1042,913.3915787876,tap,lctrl
004,1043,914.0965562038,stimulus,
004,1043,914.1995913822,tap,rctrl
004,1044,914.8466171707,stimulus,
004,1044,915.0235871653,tap,lctrl
004,1045,915.5966937886,stimulus,
004,1045,916.0876027050,tap,lctrl
004,1046,916.3467194654,stimulus,
004,1046,916.6476051682,tap,rctrl
004,1047,917.0967809045,stimulus,
004,1047,917.2395332506,tap,lctrl
004,1048,917.8468335947,stimulus,
004,1048,917.8715315187,tap,rctrl
004,1049,918.5969031691,stimulus,
004,1049,918.6395592324,tap,lctrl
004,1050,919.3469241331,stimulus,
004,1050,919.5595253069,tap,lctrl
004,1051,920.0969783451,stimulus,
004,1051,920.1915049645,tap,rctrl
004,1052,924.1900843923,probe1,1
004,1052,927.6079741286,probe2,2
004,1052,932.2074774196,probe3,0
004,1053,932.9812499388,stimulus,
004,1053,932.9913860847,tap,rctrl
004,1053,933.6874330430,tap,lctrl
004,1054,933.7312645600,stimulus,
004,1055,934.4812963089,stimulus,
004,1055,934.5593605630,tap,rctrl
004,1056,935.2313482623,stimulus,
004,1056,935.3753544075,tap,lctrl
004,1057,935.9813967180,stimulus,
004,1057,936.1753531809,tap,rctrl
004,1058,936.7314624968,stimulus,
004,1058,937.4553538288,tap,lctrl
004,1059,937.4814803331,stimulus,
004,1060,938.2315339947,stimulus,
004,1060,938.2473120592,tap,rctrl
004,1061,938.9815754639,stimulus,
004,1061,939.0153784495,tap,lctrl
004,1062,939.7316049392,stimulus,
004,1062,939.8473538554,tap,rctrl
004,1063,940.4816545918,stimulus,
004,1063,940.5592972688,tap,lctrl
004,1064,941.2317031287,stimulus,
004,1064,941.3353217301,tap,rctrl
004,1065,941.9817693015,stimulus,
004,1065,942.0553020382,tap,lctrl
004,1066,942.7317942776,stimulus,
004,1066,942.8713296931,tap,rctrl
004,1067,943.4818490550,stimulus,
004,1067,943.6473412011,tap,lctrl
004,1068,944.2318841122,stimulus,
004,1068,944.2872648216,tap,rctrl
004,1068,944.9752694416,tap,lctrl
004,1069,944.9854602640,stimulus,
004,1070,945.7355033001,stimulus,
004,1070,945.8072667782,tap,rctrl
004,1071,946.4855527963,stimulus,
004,1071,946.5512565501,tap,lctrl
004,1072,947.2356142534,stimulus,
004,1072,947.2472539297,tap,rctrl
004,1073,947.9856350069,stimulus,
004,1073,947.9957668551,tap,lctrl
004,1074,948.7356895287,stimulus,
004,1074,948.8792415014,tap,rctrl
004,1075,949.4857894187,stimulus,
004,1075,949.5352264966,tap,lctrl
004,1076,950.2358409811,stimulus,
004,1076,950.3192146620,tap,rctrl
004,1077,950.9858725707,stimulus,
004,1077,951.0472010741,tap,lctrl
004,1078,951.7359209692,stimulus,
004,1078,951.8232082453,tap,rctrl
004,1079,952.4859674459,stimulus,
004,1079,952.5592065839,tap,lctrl
004,1080,953.2360309812,stimulus,
004,1080,953.3991345150,tap,rctrl
004,1081,953.9860776113,stimulus,
004,1081,954.0312201211,tap,lctrl
004,1082,954.7361525901,stimulus,
004,1082,954.8632149525,tap,rctrl
004,1083,955.4861816654,stimulus,
004,1083,955.5271635194,tap,lctrl
004,1084,956.2362638322,stimulus,
004,1084,956.3273789835,tap,rctrl
004,1084,956.9831395887,tap,lctrl
004,1085,956.9933446877,stimulus,
004,1085,957.7111720818,tap,rctrl
004,1086,957.7433866591,stimulus,
004,1087,958.4934311509,stimulus,
004,1087,958.5351395702,tap,lctrl
004,1088,959.2434847644,stimulus,
004,1088,959.4071250719,tap,rctrl
004,1089,959.9935390155,stimulus,
004,1089,960.0711279333,tap,lctrl
004,1090,960.7435937959,stimulus,
004,1090,960.8631191230,tap,rctrl
004,1091,961.4936205554,stimulus,
004,1091,961.5351024223,tap,lctrl
004,1092,962.2436817539,stimulus,
004,1092,962.2950957796,tap,rctrl
004,1093,962.9937201163,stimulus,
004,1093,963.0070647718,tap,lctrl
004,1094,963.7437855794,stimulus,
004,1094,963.8390931850,tap,rctrl
004,1095,964.4938458395,stimulus,
004,1095,964.5430661454,tap,lctrl
004,1096,965.2438943283,stimulus,
004,1096,965.3510449657,tap,rctrl
004,1096,965.9110485115,tap,lctrl
004,1097,965.9939199479,stimulus,
004,1097,966.7270798506,tap,rctrl
004,1098,966.7439694983,stimulus,
004,1098,967.3350143003,tap,lctrl
004,1099,967.4940343388,stimulus,
004,1100,968.2440630081,stimulus,
004,1100,968.3750021297,tap,rctrl
004,1101,968.9941521312,stimulus,
004,1101,969.0150640745,tap,lctrl
004,1102,969.7441699103,stimulus,
004,1102,969.9190458447,tap,rctrl
004,1103,970.4942039901,stimulus,
004,1103,970.5109744534,tap,lctrl
004,1104,971.2442348729,stimulus,
004,1104,971.4870544221,tap,rctrl
004,1105,971.9943053976,stimulus,
004,1105,972.0949819966,tap,lctrl
004,1106,972.7443331466,stimulus,
004,1106,973.1030281137,tap,rctrl
004,1107,973.4943884263,stimulus,
004,1107,973.5269296699,tap,lctrl
004,1108,974.2444686291,stimulus,
004,1108,974.2545971661,tap,rctrl
004,1109,974.9945297404,stimulus,
004,1109,975.0629211157,tap,lctrl
004,1110,975.7445569690,stimulus,
004,1110,976.2309221486,tap,rctrl
004,1111,976.4946405975,stimulus,
004,1111,976.7669245314,tap,lctrl
004,1112,977.2446649149,stimulus,
004,1112,977.5029715735,tap,rctrl
004,1112,977.9909271522,tap,lctrl
004,1113,978.0011206272,stimulus,
004,1114,978.7511498829,stimulus,
004,1114,978.8309196876,tap,rctrl
004,1115,979.5012223415,stimulus,
004,1115,979.5909468372,tap,lctrl
004,1116,980.2512780753,stimulus,
004,1116,980.4708729092,tap,rctrl
004,1117,981.0013346301,stimulus,
004,1117,981.1188711958,tap,lctrl
004,1118,981.7513551882,stimulus,
004,1118,981.8868809878,tap,rctrl
004,1119,985.6437957036,probe1,0
004,1119,987.6876999897,probe2,1
004,1119,990.8751262770,probe3,1
004,1120,991.6479203101,stimulus,
004,1121,992.3979596590,stimulus,
004,1121,992.4080717209,tap,rctrl
004,1121,992.7907553218,tap,lctrl
004,1122,993.1479814561,stimulus,
004,1122,993.2867430133,tap,rctrl
004,1123,993.8980734274,stimulus,
004,1123,993.9587676178,tap,lctrl
004,1124,994.6481053357,stimulus,
004,1124,994.7267317949,tap,rctrl
004,1125,995.3981355870,stimulus,
004,1125,995.4947417914,tap,lctrl
004,1126,996.1482019583,stimulus,
004,1126,996.2227560049,tap,rctrl
004,1127,996.8982655447,stimulus,
004,1127,996.9907317129,tap,lctrl
004,1128,997.6483270319,stimulus,
004,1128,997.6584549974,tap,rctrl
004,1129,998.3983678755,stimulus,
004,1129,998.5187129735,tap,lctrl
004,1130,999.1484389025,stimulus,
004,1130,999.2787462254,tap,rctrl
004,1131,999.8984766304,stimulus,
004,1131,999.9906872387,tap,lctrl
004,1131,1000.5907040112,tap,rctrl
004,1132,1000.6484959914,stimulus,
004,1133,1001.3985690785,stimulus,
004,1133,1001.5027416445,tap,lctrl
004,1134,1002.1486435852,stimulus,
004,1134,1002.2466986436,tap,rctrl
004,1135,1002.8986703597,stimulus,
004,1135,1002.9586456088,tap,lctrl
004,1136,1003.6487376364,stimulus,
004,1136,1003.7186430232,tap,rctrl
004,1137,1004.3987834183,stimulus,
004,1137,1004.5026741990,tap,rctrl
004,1137,1005.1426146285,tap,lctrl
004,1138,1005.1527971111,stimulus,
004,1138,1005.8866144214,tap,rctrl
004,1139,1005.9028326525,stimulus,
004,1140,1006.6529291711,stimulus,
004,1140,1006.7506100567,tap,lctrl
004,1141,1007.4029857620,stimulus,
004,1141,1007.5186126968,tap,rctrl
004,1142,1008.1530185125,stimulus,
004,1142,1008.2305663056,tap,lctrl
