# {'date': u'2021_des_07_1124', 'frameRate': 99.784021358140862, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'029'}
subj,trial,time,stimulus,response
029,759,737.9144647246,stimulus,
029,759,738.6015896345,tap,rctrl
029,760,738.6645281439,stimulus,
029,761,739.4145911241,stimulus,
029,761,739.4655370636,tap,rctrl
029,762,740.1646654515,stimulus,
029,762,740.3935728348,tap,rctrl
029,763,740.9147022457,stimulus,
029,763,741.2575401312,tap,rctrl
029,764,741.6647685161,stimulus,
029,764,741.9135332514,tap,lctrl
029,765,742.4148200108,stimulus,
029,765,742.5534472314,tap,lctrl
029,766,743.1648483360,stimulus,
029,766,743.2814669544,tap,lctrl
029,767,743.9149093433,stimulus,
029,767,744.1294274913,tap,lctrl
029,768,744.6650169604,stimulus,
029,768,744.7374660521,tap,lctrl
029,769,745.4150406541,stimulus,
029,769,745.5134223648,tap,lctrl
029,770,746.1650826632,stimulus,
029,770,746.2654018234,tap,lctrl
029,771,746.9151649875,stimulus,
029,771,746.9533841322,tap,lctrl
029,772,747.6652027261,stimulus,
029,772,747.7613843152,tap,rctrl
029,773,748.4152531020,stimulus,
029,773,748.5053735141,tap,rctrl
029,774,749.1653041817,stimulus,
029,774,749.2173516180,tap,rctrl
029,775,749.9153375654,stimulus,
029,775,750.0253312991,tap,rctrl
029,776,750.6654315406,stimulus,
029,776,750.8013313494,tap,rctrl
029,777,751.4154728219,stimulus,
029,777,751.4652680955,tap,rctrl
029,778,752.1655242355,stimulus,
029,778,752.2573043694,tap,lctrl
029,779,752.9155751317,stimulus,
029,779,753.0012598396,tap,lctrl
029,780,753.6656560184,stimulus,
029,780,753.7292947021,tap,rctrl
029,781,754.4157009688,stimulus,
029,781,754.5052184800,tap,rctrl
029,782,755.1657451945,stimulus,
029,782,755.3052035527,tap,rctrl
029,783,755.9158180543,stimulus,
029,783,755.9931532786,tap,rctrl
029,784,756.6658615341,stimulus,
029,784,756.8571835994,tap,rctrl
029,785,757.4159308691,stimulus,
029,785,757.5371402356,tap,rctrl
029,786,758.1659911937,stimulus,
029,786,758.1851407443,tap,rctrl
029,787,758.9160619813,stimulus,
029,787,758.9371201578,tap,lctrl
029,788,759.6661346757,stimulus,
029,788,759.8330815810,tap,lctrl
029,789,760.4161737225,stimulus,
029,789,760.5210520494,tap,rctrl
029,790,761.1662073378,stimulus,
029,790,761.3450644895,tap,rctrl
029,791,761.9162454433,stimulus,
029,791,762.0730347547,tap,rctrl
029,792,762.6663087874,stimulus,
029,792,762.8010477410,tap,lctrl
029,793,763.4163465891,stimulus,
029,793,763.4649863938,tap,rctrl
029,794,764.1663848630,stimulus,
029,794,764.2570154979,tap,lctrl
029,795,764.9164131972,stimulus,
029,795,765.0089803161,tap,lctrl
029,796,765.6664594288,stimulus,
029,796,765.8249672882,tap,lctrl
029,797,766.4165269624,stimulus,
029,797,766.7289382460,tap,lctrl
029,798,767.1665733324,stimulus,
029,798,767.2489356342,tap,lctrl
029,799,767.9166202106,stimulus,
029,799,768.0009028975,tap,lctrl
029,800,774.6958378786,probe1,0
029,800,781.8518363495,probe2,3
029,800,784.3068304532,probe3,3
029,801,785.0805836308,stimulus,
029,801,785.0907032494,tap,lctrl
029,801,785.7764993581,tap,lctrl
029,802,785.8306116432,stimulus,
029,802,786.4644916818,tap,lctrl
029,803,786.5806678837,stimulus,
029,803,787.2324613257,tap,lctrl
029,804,787.3307186987,stimulus,
029,804,788.0804465479,tap,rctrl
029,805,788.0906270887,stimulus,
029,806,788.8406742557,stimulus,
029,806,788.8883795651,tap,rctrl
029,807,789.5907389441,stimulus,
029,807,789.6323688723,tap,lctrl
029,808,790.3407751940,stimulus,
029,808,790.3843891482,tap,rctrl
029,809,791.0908133867,stimulus,
029,809,791.1603551630,tap,rctrl
029,810,791.8408645686,stimulus,
029,810,791.9443465406,tap,rctrl
029,811,792.5909163731,stimulus,
029,811,792.7203400797,tap,lctrl
029,812,793.3409867487,stimulus,
029,812,793.3923131598,tap,lctrl
029,813,794.0910142588,stimulus,
029,813,794.1843080450,tap,lctrl
029,814,794.8410849923,stimulus,
029,814,794.9842791570,tap,rctrl
029,815,795.5911348389,stimulus,
029,815,795.6482319268,tap,rctrl
029,816,796.3411756331,stimulus,
029,816,796.4322475837,tap,rctrl
029,817,797.0912319788,stimulus,
029,817,797.2322756150,tap,rctrl
029,818,797.8412946342,stimulus,
029,818,798.0722151108,tap,rctrl
029,819,798.5913663903,stimulus,
029,819,798.7361796369,tap,rctrl
029,820,799.3413959996,stimulus,
029,820,799.3601464984,tap,lctrl
029,821,800.0914533679,stimulus,
029,821,800.2401855938,tap,lctrl
029,822,800.8414819518,stimulus,
029,822,801.0481198231,tap,lctrl
029,823,801.5915339126,stimulus,
029,823,801.6400720529,tap,lctrl
029,824,802.3415865923,stimulus,
029,824,802.3680936976,tap,rctrl
029,824,803.0800929019,tap,rctrl
029,825,803.0915886262,stimulus,
029,825,803.7120630756,tap,lctrl
029,826,803.8416361390,stimulus,
029,827,804.5917089837,stimulus,
029,827,804.7520267819,tap,lctrl
029,828,805.3417617326,stimulus,
029,828,805.3920356716,tap,rctrl
029,829,806.0918113205,stimulus,
029,829,806.1119901948,tap,rctrl
029,829,806.8319960886,tap,rctrl
029,830,806.8421670326,stimulus,
029,830,807.5599972855,tap,rctrl
029,831,807.5922224340,stimulus,
029,831,808.2879530337,tap,lctrl
029,832,808.3422983283,stimulus,
029,833,809.0923325631,stimulus,
029,833,809.1039438764,tap,lctrl
029,833,809.7359994741,tap,rctrl
029,834,809.8424073026,stimulus,
029,834,810.5359405114,tap,rctrl
029,835,810.5924498380,stimulus,
029,835,811.3199412844,tap,rctrl
029,836,811.3424877721,stimulus,
029,836,812.0878901888,tap,rctrl
029,837,812.0980715446,stimulus,
029,838,812.8481301791,stimulus,
029,838,812.8718707184,tap,rctrl
029,838,813.5758610288,tap,rctrl
029,839,813.5981494157,stimulus,
029,840,814.3481979751,stimulus,
029,840,814.3583218763,tap,rctrl
029,841,815.0982374129,stimulus,
029,841,815.1198132436,tap,rctrl
029,841,815.8238000924,tap,lctrl
029,842,815.8482698854,stimulus,
029,843,816.5983449015,stimulus,
029,843,816.6557979231,tap,lctrl
029,844,817.3483750763,stimulus,
029,844,817.3998659297,tap,rctrl
029,845,818.0984256026,stimulus,
029,845,818.1437139731,tap,lctrl
029,846,818.8484979300,stimulus,
029,846,819.0317061889,tap,lctrl
029,847,819.5985252447,stimulus,
029,847,819.8077020137,tap,lctrl
029,848,820.3485725289,stimulus,
029,848,820.5596946209,tap,lctrl
029,849,821.0986287664,stimulus,
029,849,821.3196646520,tap,lctrl
029,850,821.8486609382,stimulus,
029,850,821.9596260387,tap,rctrl
029,851,822.5987434248,stimulus,
029,851,822.7115994161,tap,lctrl
029,852,823.3487775033,stimulus,
029,852,823.5436036317,tap,rctrl
029,853,824.0988482308,stimulus,
029,853,824.2315824549,tap,lctrl
029,854,824.8489110817,stimulus,
029,854,824.9675949277,tap,rctrl
029,855,825.5989644440,stimulus,
029,855,825.6635325494,tap,rctrl
029,856,826.3490206424,stimulus,
029,856,826.4075108733,tap,lctrl
029,857,827.0990759115,stimulus,
029,857,827.2715861919,tap,lctrl
029,858,827.8491288167,stimulus,
029,858,828.0394826942,tap,lctrl
029,859,828.5991695868,stimulus,
029,859,828.7275955090,tap,rctrl
029,860,829.3492271385,stimulus,
029,860,829.4554582843,tap,rctrl
029,861,830.0992820106,stimulus,
029,861,830.2154712439,tap,rctrl
029,862,830.8492962909,stimulus,
029,862,830.9994402429,tap,rctrl
029,863,831.5993662756,stimulus,
029,863,831.7274368926,tap,rctrl
029,864,832.3493956143,stimulus,
029,864,832.3914045976,tap,lctrl
029,865,833.0994690845,stimulus,
029,865,833.2713579621,tap,lctrl
029,866,833.8494793830,stimulus,
029,866,834.0473733233,tap,lctrl
029,867,834.5995683748,stimulus,
029,867,834.6873451099,tap,rctrl
029,868,835.3495958097,stimulus,
029,868,835.4072940603,tap,rctrl
029,869,836.0996495961,stimulus,
029,869,836.1433288064,tap,rctrl
029,870,836.8497172680,stimulus,
029,870,837.0153260520,tap,rctrl
029,871,837.5997783716,stimulus,
029,871,837.7992843655,tap,rctrl
029,872,838.3498217943,stimulus,
029,872,838.4712507540,tap,rctrl
029,873,839.0998792889,stimulus,
029,873,839.2792496468,tap,rctrl
029,874,839.8499143688,stimulus,
029,874,839.9992382868,tap,rctrl
029,875,840.5999453165,stimulus,
029,875,840.9752424156,tap,lctrl
029,876,841.3500045915,stimulus,
029,876,841.5511931821,tap,lctrl
029,877,842.1000446158,stimulus,
029,877,842.2471911366,tap,lctrl
029,878,842.8500729590,stimulus,
029,878,843.3191612221,tap,lctrl
029,879,843.6001553494,stimulus,
029,879,844.1431558882,tap,lctrl
029,880,844.3501850250,stimulus,
029,880,845.0871182820,tap,rctrl
029,881,845.1002295033,stimulus,
029,882,845.8503032773,stimulus,
029,882,845.8790710506,tap,rctrl
029,883,846.6003507540,stimulus,
029,883,846.6870734561,tap,rctrl
029,884,847.3504259416,stimulus,
029,884,847.5350415838,tap,rctrl
029,885,848.1004861730,stimulus,
029,885,848.2790143499,tap,lctrl
029,886,848.8505110787,stimulus,
029,886,848.9270029160,tap,lctrl
029,887,849.6005680860,stimulus,
029,887,849.7110117158,tap,lctrl
029,888,850.3506236138,stimulus,
029,888,850.4549595771,tap,lctrl
029,889,856.6226342151,probe1,2
029,889,862.7161645665,probe2,0
029,889,870.3418753830,probe3,1
029,890,871.1156258569,stimulus,
029,890,871.5105176659,tap,rctrl
029,891,871.8656436951,stimulus,
029,891,872.1104749100,tap,rctrl
029,892,872.6157354207,stimulus,
029,892,872.7984854258,tap,rctrl
029,892,873.1104431593,tap,lctrl
029,893,873.3657847049,stimulus,
029,894,874.1158297155,stimulus,
029,894,874.1264406038,tap,lctrl
029,894,874.8544254732,tap,rctrl
029,895,874.8658636015,stimulus,
029,895,875.5983895839,tap,lctrl
029,896,875.6158966604,stimulus,
029,897,876.3659656977,stimulus,
029,897,876.4704033855,tap,lctrl
029,898,877.1160255923,stimulus,
029,898,877.1503514956,tap,lctrl
029,898,877.8303654721,tap,lctrl
029,899,877.8660823891,stimulus,
029,900,878.6161493903,stimulus,
029,900,878.6383098636,tap,rctrl
029,901,879.3661938175,stimulus,
029,901,879.4623147039,tap,rctrl
029,902,880.1162387078,stimulus,
029,902,880.1342691137,tap,lctrl
029,903,880.8662853665,stimulus,
029,903,880.8942437913,tap,lctrl
029,904,881.6163279381,stimulus,
029,904,881.7502628152,tap,lctrl
029,905,882.3663891229,stimulus,
029,905,882.5102185428,tap,lctrl
029,906,883.1164585691,stimulus,
029,906,883.2862087917,tap,lctrl
029,907,883.8665258771,stimulus,
029,907,884.0141645398,tap,rctrl
029,908,884.6165722952,stimulus,
029,908,884.7502297907,tap,rctrl
029,909,885.3666509955,stimulus,
029,909,885.4701645308,tap,rctrl
029,910,886.1166913235,stimulus,
029,910,886.2461577902,tap,rctrl
029,911,886.8667493865,stimulus,
029,911,886.9902108406,tap,rctrl
029,912,887.6167675855,stimulus,
029,912,887.6941755214,tap,lctrl
029,913,888.3668430528,stimulus,
029,913,888.3901085657,tap,lctrl
029,914,889.1169039338,stimulus,
029,914,889.1660643912,tap,rctrl
029,915,889.8669359070,stimulus,
029,915,889.9260706381,tap,rctrl
029,915,890.6140645677,tap,lctrl
029,916,890.6242408861,stimulus,
029,916,891.3420431666,tap,rctrl
029,917,891.3742883177,stimulus,
029,917,892.0700279398,tap,rctrl
029,918,892.1243391718,stimulus,
029,918,892.8140190695,tap,rctrl
029,919,892.8743896350,stimulus,
029,919,893.5579489581,tap,lctrl
029,920,893.6244389463,stimulus,
029,920,894.2059308957,tap,lctrl
029,921,894.3745137128,stimulus,
029,921,894.9419115315,tap,lctrl
029,922,895.1245646842,stimulus,
029,922,895.7739461556,tap,lctrl
029,923,895.8745894696,stimulus,
029,923,896.5899387667,tap,rctrl
029,924,896.6246291720,stimulus,
029,924,897.3259189273,tap,rctrl
029,925,897.3747052618,stimulus,
029,925,897.9978940736,tap,lctrl
029,926,898.1247748705,stimulus,
029,926,898.7098635822,tap,lctrl
029,927,898.8748130752,stimulus,
029,927,899.4938516545,tap,lctrl
029,928,899.6248648616,stimulus,
029,928,900.2538269576,tap,lctrl
029,929,900.3749239321,stimulus,
029,929,901.0298058353,tap,lctrl
029,930,901.1249916491,stimulus,
029,930,901.7338058598,tap,rctrl
029,931,901.8750231502,stimulus,
029,931,902.4377989190,tap,rctrl
029,932,902.6251047948,stimulus,
029,932,903.1497674773,tap,rctrl
029,933,903.3751396582,stimulus,
029,933,904.0137365270,tap,rctrl
029,934,904.1252025662,stimulus,
029,934,904.7497120982,tap,rctrl
029,935,904.8752273185,stimulus,
029,936,905.6252819861,stimulus,
029,936,905.6456972202,tap,rctrl
029,937,906.3753397604,stimulus,
029,937,906.4936600458,tap,rctrl
029,938,907.1253885304,stimulus,
029,938,907.3576647100,tap,rctrl
029,939,907.8754517091,stimulus,
029,939,908.2696470338,tap,rctrl
029,940,908.6255035677,stimulus,
029,940,909.1416416148,tap,rctrl
029,941,909.3755444461,stimulus,
029,941,909.8936007970,tap,lctrl
029,942,910.1256424633,stimulus,
029,942,910.7175835895,tap,lctrl
029,943,910.8756723373,stimulus,
029,943,911.4455951202,tap,lctrl
029,944,911.6257002565,stimulus,
029,944,912.1975847650,tap,lctrl
029,945,912.3757513302,stimulus,
029,945,912.9815263811,tap,rctrl
029,946,913.1258074774,stimulus,
029,946,913.7654913982,tap,rctrl
029,947,913.8758328312,stimulus,
029,947,914.5574753933,tap,rctrl
029,948,914.6258762419,stimulus,
029,949,915.3759671555,stimulus,
029,949,915.6374985586,tap,rctrl
029,950,916.1260048459,stimulus,
029,950,916.2614828815,tap,rctrl
029,951,916.8760756215,stimulus,
029,951,916.9894112647,tap,rctrl
029,952,925.9317099899,probe1,1
029,952,929.8505105850,probe2,2
029,952,935.8629946751,probe3,2
029,953,936.6367424723,stimulus,
029,953,937.1089567599,tap,rctrl
029,954,937.3867702351,stimulus,
029,954,938.0209558744,tap,rctrl
029,955,938.1368018595,stimulus,
029,955,938.8289130507,tap,rctrl
029,956,938.8868505392,stimulus,
029,956,939.5889011837,tap,rctrl
029,957,939.6368937574,stimulus,
029,957,940.3248755158,tap,lctrl
029,958,940.3869405243,stimulus,
029,958,941.1089092896,tap,lctrl
029,959,941.1369875108,stimulus,
029,959,941.7968889158,tap,lctrl
029,960,941.8870211382,stimulus,
029,961,942.6370646421,stimulus,
029,961,943.3488359826,tap,lctrl
029,962,943.3871239502,stimulus,
029,963,944.1371699623,stimulus,
029,963,944.2367752369,tap,lctrl
029,964,944.8872338778,stimulus,
029,964,944.9007636934,tap,rctrl
029,965,945.6373145660,stimulus,
029,965,945.7167287260,tap,rctrl
029,966,946.3873450867,stimulus,
029,966,946.4447252464,tap,rctrl
029,967,947.1374017723,stimulus,
029,967,947.2367294276,tap,rctrl
029,968,947.8874595796,stimulus,
029,968,948.0447572794,tap,lctrl
029,969,948.6374858898,stimulus,
029,969,948.7646707266,tap,lctrl
029,970,949.3875476009,stimulus,
029,970,949.5246624144,tap,lctrl
029,971,950.1375878988,stimulus,
029,971,950.2126583771,tap,rctrl
029,972,950.8876303290,stimulus,
029,972,951.0446080944,tap,rctrl
029,973,951.6376674571,stimulus,
029,973,951.7566169707,tap,rctrl
029,974,952.3877286719,stimulus,
029,974,952.5325839358,tap,rctrl
029,975,953.1377920220,stimulus,
029,975,953.2925808145,tap,lctrl
029,976,953.8878295381,stimulus,
029,976,953.9885286285,tap,lctrl
029,977,954.6378677067,stimulus,
029,977,954.8445594026,tap,lctrl
029,978,955.3879122541,stimulus,
029,978,955.6524831449,tap,lctrl
029,979,956.1379477822,stimulus,
029,979,956.2925185544,tap,rctrl
029,980,956.8879889433,stimulus,
029,980,956.9804996993,tap,lctrl
029,981,957.6380460980,stimulus,
029,981,957.7644626623,tap,rctrl
029,982,958.3880828050,stimulus,
029,982,958.4764202854,tap,rctrl
029,983,959.1381580046,stimulus,
029,983,959.2444699850,tap,lctrl
029,984,959.8882047264,stimulus,
029,984,959.9965153102,tap,lctrl
029,985,960.6382992881,stimulus,
029,985,960.7804556721,tap,lctrl
029,986,961.3883207172,stimulus,
029,986,961.4763588192,tap,lctrl
029,987,962.1384065271,stimulus,
029,987,962.2443678880,tap,rctrl
029,988,962.8884630833,stimulus,
029,988,963.0123743253,tap,rctrl
029,989,963.6384999347,stimulus,
029,989,963.7723323084,tap,rctrl
029,990,964.3885324282,stimulus,
029,990,964.5643255665,tap,rctrl
029,991,965.1385890567,stimulus,
029,991,965.2682990862,tap,rctrl
029,992,965.8886253577,stimulus,
029,992,966.0443177737,tap,rctrl
029,993,966.6386914206,stimulus,
029,993,966.7962675817,tap,rctrl
029,994,967.3887385996,stimulus,
029,994,967.5562420246,tap,rctrl
029,995,968.1387690661,stimulus,
029,995,968.2602131744,tap,lctrl
029,996,968.8888469814,stimulus,
029,996,969.0362271613,tap,lctrl
029,997,969.6389131525,stimulus,
029,997,969.9002189354,tap,lctrl
029,998,970.3889320733,stimulus,
029,998,970.7161718149,tap,lctrl
029,999,971.1390090233,stimulus,
029,999,971.3321548919,tap,lctrl
029,1000,971.8890488851,stimulus,
029,1000,972.1321361180,tap,lctrl
029,1001,972.6391007347,stimulus,
029,1001,972.8360919207,tap,lctrl
029,1002,973.3891520520,stimulus,
029,1002,973.5400956203,tap,lctrl
029,1003,974.1392188276,stimulus,
029,1003,974.2601012133,tap,rctrl
029,1004,974.8892649209,stimulus,
029,1004,975.4040945423,tap,rctrl
029,1005,975.6393145299,stimulus,
029,1005,976.0360646498,tap,rctrl
029,1006,976.3893703193,stimulus,
029,1007,977.1394465835,stimulus,
029,1007,977.1960348260,tap,rctrl
029,1008,977.8895162644,stimulus,
029,1008,977.9080427731,tap,rctrl
029,1009,978.6395769740,stimulus,
029,1009,978.7720101326,tap,rctrl
029,1010,979.3896180027,stimulus,
029,1010,979.4759710269,tap,rctrl
029,1011,980.1396690583,stimulus,
029,1011,980.2519701599,tap,rctrl
029,1011,980.8439224318,tap,rctrl
029,1012,980.8897003368,stimulus,
029,1012,981.5399233186,tap,rctrl
029,1013,985.8807615087,probe1,0
029,1013,992.5358020446,probe2,0
029,1013,996.4633943593,probe3,0
029,1014,997.2371676719,stimulus,
029,1014,997.4035561056,tap,rctrl
029,1015,997.9871969805,stimulus,
029,1015,998.0355264537,tap,rctrl
029,1016,998.7372427640,stimulus,
029,1016,998.8515279368,tap,rctrl
029,1017,999.4872938257,stimulus,
029,1017,999.5794975313,tap,rctrl
029,1018,1000.2373418107,stimulus,
029,1018,1000.3395093511,tap,rctrl
029,1018,1000.9874781550,tap,lctrl
029,1019,1000.9976045013,stimulus,
029,1019,1001.7474287458,tap,lctrl
029,1020,1001.7576180083,stimulus,
029,1020,1002.5074012881,tap,rctrl
029,1021,1002.5175878047,stimulus,
029,1021,1003.2594382494,tap,lctrl
029,1022,1003.2696313314,stimulus,
029,1023,1004.0196918725,stimulus,
029,1023,1004.0298154279,tap,lctrl
029,1024,1004.7697278367,stimulus,
029,1024,1004.7953521121,tap,lctrl
029,1025,1005.5198061189,stimulus,
029,1025,1005.5714022277,tap,lctrl
029,1026,1006.2698412650,stimulus,
029,1026,1006.3793775359,tap,lctrl
029,1027,1007.0198977642,stimulus,
029,1027,1007.1073316721,tap,rctrl
029,1028,1007.7699366786,stimulus,
029,1028,1007.8353056725,tap,rctrl
029,1028,1008.5074501061,tap,rctrl
029,1029,1008.5199843509,stimulus,
029,1030,1009.2700680796,stimulus,
029,1030,1009.3312918304,tap,rctrl
029,1031,1010.0201013852,stimulus,
029,1031,1010.0913546869,tap,rctrl
029,1032,1010.7701804373,stimulus,
029,1032,1010.8832145909,tap,lctrl
029,1033,1011.5202225878,stimulus,
029,1033,1011.5712028214,tap,lctrl
029,1033,1012.2671887100,tap,rctrl
029,1034,1012.2773792025,stimulus,
029,1035,1013.0274310461,stimulus,
029,1035,1013.0671573799,tap,lctrl
029,1036,1013.7775027269,stimulus,
029,1036,1013.8591451674,tap,lctrl
029,1037,1014.5275379302,stimulus,
029,1037,1014.5631509121,tap,lctrl
029,1037,1015.2671582087,tap,rctrl
029,1038,1015.2775807183,stimulus,
029,1038,1015.9711170609,tap,rctrl
029,1039,1016.0276510788,stimulus,
029,1039,1016.7631239760,tap,rctrl
029,1040,1016.7776846340,stimulus,
029,1040,1017.4670758930,tap,lctrl
029,1041,1017.5277314130,stimulus,
029,1041,1018.1790766401,tap,lctrl
029,1042,1018.2778041585,stimulus,
029,1042,1018.9310386945,tap,lctrl
029,1043,1019.0278581013,stimulus,
029,1043,1019.7310262874,tap,lctrl
029,1044,1019.7778926730,stimulus,
029,1044,1020.4430525228,tap,rctrl
029,1045,1020.5279402219,stimulus,
029,1045,1021.1790054899,tap,rctrl
029,1046,1021.2780155117,stimulus,
029,1046,1021.9629910360,tap,rctrl
029,1047,1022.0280174102,stimulus,
029,1047,1022.6829225582,tap,rctrl
029,1048,1022.7780934038,stimulus,
029,1048,1023.3709971992,tap,rctrl
029,1049,1023.5281778994,stimulus,
029,1050,1024.2782000924,stimulus,
029,1050,1024.3149285439,tap,lctrl
029,1051,1025.0282698454,stimulus,
029,1051,1025.1869098529,tap,lctrl
029,1052,1025.7783235446,stimulus,
029,1053,1026.5283955984,stimulus,
029,1053,1026.7868967769,tap,lctrl
029,1054,1027.2784414811,stimulus,
029,1054,1027.4668382885,tap,lctrl
029,1055,1028.0284916135,stimulus,
029,1055,1028.2348201307,tap,lctrl
029,1056,1028.7785249371,stimulus,
029,1056,1028.9228360690,tap,rctrl
029,1057,1029.5285770002,stimulus,
029,1058,1030.2785927692,stimulus,
029,1058,1030.5147728215,tap,rctrl
029,1059,1031.0286384685,stimulus,
029,1059,1031.1467526131,tap,rctrl
029,1060,1031.7787219296,stimulus,
029,1060,1031.8987294882,tap,lctrl
029,1061,1032.5287778603,stimulus,
029,1061,1032.6267524472,tap,rctrl
029,1062,1033.2787993736,stimulus,
029,1062,1033.3787187120,tap,rctrl
029,1063,1034.0288750965,stimulus,
029,1063,1034.2267119611,tap,rctrl
029,1064,1034.7789240950,stimulus,
029,1064,1034.9706566074,tap,rctrl
029,1065,1035.5289795234,stimulus,
029,1065,1035.7466755927,tap,rctrl
029,1066,1036.2790295866,stimulus,
029,1066,1036.4906492791,tap,lctrl
029,1067,1037.0291007231,stimulus,
029,1067,1037.2026082254,tap,lctrl
029,1068,1037.7791340948,stimulus,
029,1068,1037.9066356840,tap,lctrl
029,1069,1038.5291942600,stimulus,
029,1069,1038.6746034423,tap,lctrl
029,1070,1039.2792191657,stimulus,
029,1070,1039.4345305116,tap,rctrl
029,1071,1040.0292796077,stimulus,
029,1071,1040.1305722187,tap,rctrl
029,1072,1040.7793384045,stimulus,
029,1072,1040.8505225796,tap,lctrl
029,1073,1041.5293841249,stimulus,
029,1073,1041.6345171391,tap,lctrl
029,1074,1042.2794464314,stimulus,
029,1074,1042.3625060205,tap,rctrl
029,1075,1043.0294678725,stimulus,
029,1075,1043.0984685754,tap,rctrl
029,1076,1043.7795267836,stimulus,
029,1076,1043.8424749139,tap,rctrl
029,1077,1044.5295881218,stimulus,
029,1077,1044.5864503716,tap,lctrl
029,1078,1045.2796521426,stimulus,
029,1078,1045.2897793851,tap,rctrl
029,1078,1046.0264241027,tap,rctrl
029,1079,1046.0366142644,stimulus,
029,1080,1046.7866586254,stimulus,
029,1080,1046.8263852540,tap,rctrl
029,1080,1047.5224118275,tap,rctrl
029,1081,1047.5366866559,stimulus,
029,1082,1048.2867502797,stimulus,
029,1082,1048.3063724207,tap,lctrl
029,1082,1049.0343325296,tap,lctrl
029,1083,1049.0445251063,stimulus,
029,1084,1049.7945697079,stimulus,
029,1084,1049.8103358881,tap,lctrl
029,1085,1050.5446179967,stimulus,
029,1085,1050.6183266758,tap,rctrl
029,1086,1051.2946634283,stimulus,
029,1086,1051.4024404363,tap,rctrl
029,1087,1052.0447182613,stimulus,
029,1087,1052.1942716941,tap,rctrl
029,1088,1052.7947510496,stimulus,
029,1088,1052.9542346005,tap,rctrl
029,1089,1053.5448368625,stimulus,
029,1089,1053.6822665849,tap,lctrl
029,1090,1054.2948746041,stimulus,
029,1090,1054.5702593511,tap,lctrl
029,1091,1055.0449249951,stimulus,
029,1091,1055.2182249792,tap,rctrl
029,1092,1055.7949724147,stimulus,
029,1092,1056.0821910635,tap,rctrl
029,1093,1056.5450260417,stimulus,
029,1093,1056.8501719554,tap,rctrl
029,1094,1057.2950567097,stimulus,
029,1094,1057.6341572970,tap,rctrl
029,1095,1058.0451128088,stimulus,
029,1095,1058.3941600583,tap,rctrl
029,1096,1058.7951912594,stimulus,
029,1096,1058.9301095242,tap,lctrl
029,1097,1059.5452326731,stimulus,
029,1097,1059.6100722385,tap,lctrl
029,1097,1060.2820883435,tap,lctrl
029,1098,1060.2952823363,stimulus,
029,1099,1061.0453195094,stimulus,
029,1099,1061.1140895697,tap,lctrl
029,1100,1061.7953857648,stimulus,
029,1100,1061.8340631302,tap,lctrl
029,1101,1062.5454655477,stimulus,
029,1101,1062.6100132535,tap,lctrl
029,1102,1063.2955007149,stimulus,
029,1102,1063.4900195283,tap,lctrl
029,1103,1064.0455750092,stimulus,
029,1103,1064.2980289383,tap,lctrl
029,1104,1064.7956258303,stimulus,
029,1104,1064.9379961835,tap,lctrl
029,1105,1065.5456587659,stimulus,
029,1105,1065.6579738763,tap,rctrl
029,1106,1072.7878593945,probe1,2
029,1106,1076.2857713281,probe2,2
029,1106,1082.1683752142,probe3,2
029,1107,1082.9421400337,stimulus,
029,1107,1083.2016008829,tap,lctrl
029,1108,1083.6921886292,stimulus,
029,1108,1083.8175203700,tap,lctrl
029,1109,1084.4422177604,stimulus,
029,1109,1084.4975405119,tap,lctrl
029,1110,1085.1922743768,stimulus,
029,1110,1085.2176632066,tap,rctrl
029,1111,1085.9423044132,stimulus,
029,1111,1085.9694896754,tap,rctrl
029,1112,1086.6923390240,stimulus,
029,1112,1086.8815025611,tap,lctrl
029,1113,1087.4423993096,stimulus,
029,1113,1087.6094493951,tap,lctrl
029,1114,1088.1924489547,stimulus,
029,1114,1088.3934114348,tap,rctrl
029,1115,1088.9425011592,stimulus,
029,1115,1089.0173972344,tap,rctrl
029,1116,1089.6925512795,stimulus,
029,1116,1089.7054085593,tap,rctrl
029,1117,1090.4426127650,stimulus,
029,1117,1090.4527250153,tap,rctrl
029,1118,1091.1926657724,stimulus,
029,1118,1091.2173758170,tap,lctrl
029,1118,1091.9053366013,tap,lctrl
029,1119,1091.9426825670,stimulus,
029,1119,1092.6093323732,tap,rctrl
029,1120,1092.6927643469,stimulus,
029,1120,1093.3853230372,tap,lctrl
029,1121,1093.4428098989,stimulus,
029,1121,1094.0573141802,tap,rctrl
029,1122,1094.1928524163,stimulus,
029,1122,1094.8412439077,tap,rctrl
029,1123,1094.9428977607,stimulus,
029,1123,1095.5132840574,tap,rctrl
029,1124,1095.6929415984,stimulus,
029,1124,1096.3372496352,tap,lctrl
029,1125,1096.4430007742,stimulus,
029,1125,1097.0732301838,tap,lctrl
029,1126,1097.1930557034,stimulus,
029,1126,1097.7612083393,tap,lctrl
029,1127,1097.9431139920,stimulus,
029,1127,1098.5132371173,tap,lctrl
029,1128,1098.6931475502,stimulus,
029,1128,1099.3051948272,tap,rctrl
029,1129,1099.4432144281,stimulus,
029,1129,1100.1051718608,tap,rctrl
029,1130,1100.1932507682,stimulus,
029,1130,1100.8491447262,tap,rctrl
029,1131,1100.9432947202,stimulus,
029,1131,1101.6571532850,tap,rctrl
029,1132,1101.6933334121,stimulus,
