# {'date': u'2021_sep_23_1137', 'frameRate': 99.785041995679649, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'028'}
subj,trial,time,stimulus,response
028,1135,1112.8299765464,stimulus,
028,1135,1113.4182455564,tap,lctrl
028,1136,1113.5800747217,stimulus,
028,1136,1114.1142563778,tap,lctrl
028,1137,1114.3301172887,stimulus,
028,1137,1114.7622523503,tap,lctrl
028,1138,1115.0801579460,stimulus,
028,1138,1115.5062604117,tap,lctrl
028,1139,1115.8302034964,stimulus,
028,1139,1116.1862148144,tap,lctrl
028,1140,1116.5802521806,stimulus,
028,1140,1116.9622060455,tap,lctrl
028,1141,1117.3302827598,stimulus,
028,1141,1117.6581656464,tap,lctrl
028,1142,1118.0803639790,stimulus,
028,1142,1118.4581941496,tap,rctrl
028,1143,1118.8304134542,stimulus,
028,1143,1119.2101480784,tap,rctrl
028,1144,1119.5804651669,stimulus,
028,1144,1120.0341122821,tap,lctrl
028,1145,1120.3305163053,stimulus,
028,1145,1120.8501014638,tap,rctrl
028,1146,1121.0805661233,stimulus,
028,1146,1121.5541195744,tap,lctrl
028,1147,1121.8306121038,stimulus,
028,1147,1122.2660906442,tap,lctrl
028,1148,1122.5806576422,stimulus,
028,1148,1123.1060710685,tap,lctrl
028,1149,1123.3307102151,stimulus,
028,1149,1123.7540298265,tap,rctrl
028,1150,1124.0807594016,stimulus,
028,1150,1124.5460711424,tap,rctrl
028,1151,1124.8307958845,stimulus,
028,1151,1125.2340447440,tap,lctrl
028,1152,1125.5808428153,stimulus,
028,1152,1126.0580084514,tap,rctrl
028,1153,1132.8138657366,probe1,2
028,1153,1142.5547745645,probe2,2
028,1153,1148.3270498718,probe3,2
028,1154,1149.1008161360,stimulus,
028,1154,1149.4096094461,tap,rctrl
028,1155,1149.8508497377,stimulus,
028,1155,1149.9535534214,tap,rctrl
028,1156,1150.6009173570,stimulus,
028,1156,1150.6175728807,tap,rctrl
028,1157,1151.3509786727,stimulus,
028,1157,1151.4095523598,tap,lctrl
028,1158,1152.1010091195,stimulus,
028,1158,1152.2015384012,tap,lctrl
028,1159,1152.8510715119,stimulus,
028,1159,1152.8974822490,tap,rctrl
028,1160,1153.6011481115,stimulus,
028,1160,1153.7535056485,tap,rctrl
028,1161,1154.3512029490,stimulus,
028,1161,1154.4814799285,tap,rctrl
028,1162,1155.1012668541,stimulus,
028,1162,1155.1455116342,tap,lctrl
028,1163,1155.8513248194,stimulus,
028,1163,1155.9054666599,tap,lctrl
028,1163,1156.6014121438,tap,lctrl
028,1164,1156.6115883464,stimulus,
028,1164,1157.3614268349,tap,rctrl
028,1165,1157.3716022767,stimulus,
028,1166,1158.1216820221,stimulus,
028,1166,1158.1318202734,tap,rctrl
028,1167,1158.8717124871,stimulus,
028,1167,1158.9614028588,tap,lctrl
028,1168,1159.6217657968,stimulus,
028,1168,1159.7134153613,tap,lctrl
028,1169,1160.3718264087,stimulus,
028,1169,1160.4894074736,tap,lctrl
028,1170,1161.1218558781,stimulus,
028,1170,1161.3453880977,tap,rctrl
028,1171,1161.8719127036,stimulus,
028,1171,1161.9053306969,tap,rctrl
028,1172,1162.6219746899,stimulus,
028,1172,1162.7293572006,tap,rctrl
028,1173,1163.3719994767,stimulus,
028,1173,1163.3821298243,tap,rctrl
028,1173,1164.1212728807,tap,lctrl
028,1174,1164.1314572156,stimulus,
028,1174,1164.8572813128,tap,lctrl
028,1175,1164.8814899211,stimulus,
028,1175,1165.5852636439,tap,rctrl
028,1176,1165.6315555525,stimulus,
028,1176,1166.3212259292,tap,rctrl
028,1177,1166.3816324769,stimulus,
028,1177,1167.0092398611,tap,lctrl
028,1178,1167.1316571224,stimulus,
028,1179,1167.8817392468,stimulus,
028,1179,1167.8972490077,tap,lctrl
028,1179,1168.6012294677,tap,lctrl
028,1180,1168.6317691643,stimulus,
028,1180,1169.3611704395,tap,rctrl
028,1181,1169.3818328559,stimulus,
028,1182,1170.1318777567,stimulus,
028,1182,1170.1692329925,tap,rctrl
028,1183,1170.8819298754,stimulus,
028,1183,1170.9691979626,tap,rctrl
028,1184,1171.6320046736,stimulus,
028,1184,1171.7051605217,tap,rctrl
028,1185,1172.3820655442,stimulus,
028,1185,1172.4171344546,tap,lctrl
028,1186,1173.1321177682,stimulus,
028,1186,1173.2411342638,tap,lctrl
028,1187,1173.8821355476,stimulus,
028,1187,1173.9930995399,tap,rctrl
028,1188,1174.6321760575,stimulus,
028,1188,1174.7531173467,tap,rctrl
028,1189,1175.3822205944,stimulus,
028,1189,1175.4810487942,tap,lctrl
028,1190,1176.1322840664,stimulus,
028,1190,1176.2090619369,tap,lctrl
028,1190,1176.8570645770,tap,rctrl
028,1191,1176.8822851001,stimulus,
028,1192,1177.6323361783,stimulus,
028,1192,1177.6730574549,tap,rctrl
028,1193,1178.3823758010,stimulus,
028,1193,1178.3924918991,tap,lctrl
028,1193,1179.0809916263,tap,lctrl
028,1194,1179.1324262957,stimulus,
028,1195,1179.8825224650,stimulus,
028,1195,1179.8969807478,tap,rctrl
028,1196,1180.6325800664,stimulus,
028,1196,1180.7609819392,tap,rctrl
028,1197,1181.3826336348,stimulus,
028,1197,1181.5209671029,tap,rctrl
028,1198,1182.1326830559,stimulus,
028,1198,1182.2649597900,tap,lctrl
028,1199,1182.8827460767,stimulus,
028,1199,1182.9449304331,tap,lctrl
028,1199,1183.6089075019,tap,lctrl
028,1200,1183.6327969775,stimulus,
028,1200,1184.3608698036,tap,rctrl
028,1201,1184.3828367566,stimulus,
028,1201,1185.0649595765,tap,lctrl
028,1202,1185.1328846318,stimulus,
028,1202,1185.7288955270,tap,rctrl
028,1203,1185.8829472857,stimulus,
028,1203,1186.3689036958,tap,lctrl
028,1204,1186.6330377078,stimulus,
028,1204,1187.2888647253,tap,rctrl
028,1205,1187.3830377611,stimulus,
028,1205,1188.0408731767,tap,lctrl
028,1206,1188.1331102044,stimulus,
028,1206,1188.6648532363,tap,rctrl
028,1207,1188.8831582631,stimulus,
028,1207,1189.5048290742,tap,rctrl
028,1208,1189.6331900392,stimulus,
028,1209,1190.3832567804,stimulus,
028,1209,1190.3934581977,tap,rctrl
028,1209,1191.0088068257,tap,rctrl
028,1210,1191.1333271215,stimulus,
028,1210,1191.6007592740,tap,lctrl
028,1211,1191.8833430753,stimulus,
028,1212,1192.6333833085,stimulus,
028,1212,1192.7447625556,tap,lctrl
028,1213,1193.3834189703,stimulus,
028,1213,1193.4007479921,tap,lctrl
028,1213,1194.0967110997,tap,lctrl
028,1214,1194.1334779762,stimulus,
028,1214,1194.8167399032,tap,rctrl
028,1215,1194.8835383325,stimulus,
028,1215,1195.5767154851,tap,rctrl
028,1216,1195.6335895280,stimulus,
028,1216,1196.3527059402,tap,lctrl
028,1217,1196.3836320980,stimulus,
028,1218,1197.1336847340,stimulus,
028,1218,1197.2086288357,tap,rctrl
028,1219,1197.8837750899,stimulus,
028,1219,1198.1126459534,tap,lctrl
028,1220,1198.6338107969,stimulus,
028,1220,1198.7045915898,tap,rctrl
028,1220,1199.2886223417,tap,lctrl
028,1221,1199.3838657547,stimulus,
028,1222,1200.1339285199,stimulus,
028,1222,1200.2006212994,tap,rctrl
028,1222,1200.8646133274,tap,rctrl
028,1223,1200.8839834296,stimulus,
028,1223,1201.5446091552,tap,rctrl
028,1224,1201.6340173291,stimulus,
028,1224,1202.2645780828,tap,lctrl
028,1225,1202.3840525940,stimulus,
028,1225,1202.9926287348,tap,lctrl
028,1226,1203.1341363123,stimulus,
028,1226,1203.7285545995,tap,lctrl
028,1227,1203.8842035437,stimulus,
028,1228,1204.6342680623,stimulus,
028,1228,1204.6964974467,tap,rctrl
028,1228,1205.3285127620,tap,rctrl
028,1229,1210.0507275017,probe1,2
028,1229,1215.2722330028,probe2,0
028,1229,1223.5092738130,probe3,2
028,1230,1224.2830538756,stimulus,
028,1230,1224.6481824144,tap,rctrl
028,1231,1225.0330744820,stimulus,
028,1231,1225.1921326363,tap,rctrl
028,1232,1225.7831528620,stimulus,
028,1232,1225.9201360167,tap,rctrl
028,1233,1226.5332110950,stimulus,
028,1233,1226.5761421236,tap,lctrl
028,1234,1227.2832369765,stimulus,
028,1234,1227.3280917578,tap,lctrl
028,1235,1228.0333079342,stimulus,
028,1235,1228.0800829373,tap,lctrl
028,1236,1228.7833550996,stimulus,
028,1236,1228.8320564989,tap,rctrl
028,1237,1229.5334027252,stimulus,
028,1237,1229.5435358578,tap,rctrl
028,1237,1230.2640965612,tap,lctrl
028,1238,1230.2834522846,stimulus,
028,1238,1231.0320302780,tap,rctrl
028,1239,1231.0422488771,stimulus,
028,1240,1231.7922723045,stimulus,
028,1240,1231.8480018328,tap,rctrl
028,1240,1232.4800118761,tap,lctrl
028,1241,1232.5423146159,stimulus,
028,1241,1233.1360124853,tap,lctrl
028,1242,1233.2923551769,stimulus,
028,1242,1233.8559926669,tap,rctrl
028,1243,1234.0423894403,stimulus,
028,1243,1234.5039886936,tap,rctrl
028,1244,1234.7924509845,stimulus,
028,1244,1235.3279227443,tap,lctrl
028,1245,1235.5424938342,stimulus,
028,1245,1235.9838936877,tap,lctrl
028,1246,1236.2925374569,stimulus,
028,1246,1236.7359276276,tap,rctrl
028,1247,1237.0425992838,stimulus,
028,1247,1237.6318990264,tap,rctrl
028,1248,1237.7926850683,stimulus,
028,1248,1238.4798916723,tap,rctrl
028,1249,1238.5427138069,stimulus,
028,1250,1239.2927595979,stimulus,
028,1250,1239.3028823727,tap,rctrl
028,1250,1239.9758691510,tap,lctrl
028,1251,1240.0428115994,stimulus,
028,1251,1240.6638239559,tap,lctrl
028,1252,1240.7928717632,stimulus,
028,1253,1241.5429252323,stimulus,
028,1253,1241.5918472243,tap,lctrl
028,1254,1242.2929703617,stimulus,
028,1254,1242.4158102731,tap,rctrl
028,1255,1243.0429928929,stimulus,
028,1255,1243.1358172393,tap,lctrl
028,1256,1243.7930409155,stimulus,
028,1256,1243.9277709533,tap,rctrl
028,1257,1244.5430867727,stimulus,
028,1257,1244.6877642372,tap,lctrl
028,1258,1245.2931449816,stimulus,
028,1258,1245.3437457670,tap,rctrl
028,1259,1246.0431904568,stimulus,
028,1259,1246.2317385138,tap,rctrl
028,1260,1246.7932307201,stimulus,
028,1260,1246.8797258759,tap,rctrl
028,1260,1247.4956774766,tap,lctrl
028,1261,1247.5432687308,stimulus,
028,1261,1248.2397252817,tap,lctrl
028,1262,1248.2933064768,stimulus,
028,1263,1249.0433723638,stimulus,
028,1263,1249.1276884921,tap,lctrl
028,1264,1249.7934241007,stimulus,
028,1264,1249.8316362487,tap,rctrl
028,1264,1250.5276655901,tap,lctrl
028,1265,1250.5434529265,stimulus,
028,1266,1251.2935482597,stimulus,
028,1266,1251.3196548616,tap,rctrl
028,1266,1251.9836314312,tap,rctrl
028,1267,1252.0435814675,stimulus,
028,1268,1252.7936276585,stimulus,
028,1268,1252.9035922261,tap,lctrl
028,1269,1253.5436617504,stimulus,
028,1269,1253.6235852707,tap,rctrl
028,1270,1254.2937209639,stimulus,
028,1270,1254.3435878700,tap,lctrl
028,1270,1255.0235642965,tap,lctrl
028,1271,1255.0437823577,stimulus,
028,1272,1255.7938495048,stimulus,
028,1272,1255.8635536560,tap,lctrl
028,1273,1256.5439083002,stimulus,
028,1273,1256.5835228843,tap,lctrl
028,1273,1257.2875396777,tap,lctrl
028,1274,1257.2977193450,stimulus,
028,1274,1257.9595215967,tap,lctrl
028,1275,1258.0477669345,stimulus,
028,1275,1258.6554962230,tap,lctrl
028,1276,1258.7978520483,stimulus,
028,1276,1259.4634870958,tap,lctrl
028,1277,1259.5478940349,stimulus,
028,1277,1260.2955268284,tap,rctrl
028,1278,1260.3057105468,stimulus,
028,1278,1261.0394534051,tap,rctrl
028,1279,1261.0557641332,stimulus,
028,1280,1261.8058340112,stimulus,
028,1280,1261.8159521845,tap,lctrl
028,1280,1262.5274168247,tap,rctrl
028,1281,1262.5558894051,stimulus,
028,1282,1263.3059435930,stimulus,
028,1282,1263.4074030431,tap,lctrl
028,1282,1263.9833990445,tap,rctrl
028,1283,1264.0559677693,stimulus,
028,1283,1264.6714005976,tap,rctrl
028,1284,1264.8060062792,stimulus,
028,1284,1265.3353427135,tap,rctrl
028,1285,1265.5560741000,stimulus,
028,1285,1266.0793742903,tap,lctrl
028,1286,1266.3061165016,stimulus,
028,1286,1266.7753595782,tap,rctrl
028,1287,1267.0562107672,stimulus,
028,1287,1267.7433433511,tap,rctrl
028,1288,1267.8062309917,stimulus,
028,1288,1268.4312962944,tap,lctrl
028,1289,1268.5563023342,stimulus,
028,1289,1269.0632650148,tap,rctrl
028,1290,1269.3063565222,stimulus,
028,1290,1269.8073088592,tap,lctrl
028,1291,1270.0564067492,stimulus,
028,1291,1270.7113157063,tap,rctrl
028,1292,1270.8064235151,stimulus,
028,1292,1271.3352578656,tap,lctrl
028,1293,1271.5565009809,stimulus,
028,1293,1272.0152267193,tap,rctrl
028,1294,1272.3065203572,stimulus,
028,1294,1272.7272374668,tap,lctrl
028,1295,1273.0565873690,stimulus,
028,1295,1273.4472075763,tap,rctrl
028,1296,1273.8066314728,stimulus,
028,1296,1274.1912185849,tap,lctrl
028,1297,1274.5566730384,stimulus,
028,1297,1274.9431837467,tap,rctrl
028,1298,1275.3067581011,stimulus,
028,1298,1275.7192093262,tap,lctrl
028,1299,1276.0568022560,stimulus,
028,1299,1276.3834182206,tap,lctrl
028,1300,1282.6871251412,probe1,2
028,1300,1289.1312568324,probe2,0
028,1300,1294.9836144127,probe3,2
028,1301,1295.7574038977,stimulus,
028,1301,1295.9507922592,tap,rctrl
028,1302,1296.5074198906,stimulus,
028,1302,1296.6467386212,tap,rctrl
028,1303,1297.2574751342,stimulus,
028,1303,1297.2787294166,tap,lctrl
028,1304,1298.0075251447,stimulus,
028,1304,1298.1427071376,tap,lctrl
028,1305,1298.7575959128,stimulus,
028,1305,1298.8867362062,tap,rctrl
028,1306,1299.5076632645,stimulus,
028,1306,1299.6387308112,tap,rctrl
028,1307,1300.2576714861,stimulus,
028,1307,1300.3906958286,tap,lctrl
028,1308,1301.0077550601,stimulus,
028,1308,1301.0466850365,tap,rctrl
028,1309,1301.7577690410,stimulus,
028,1309,1301.8226372876,tap,lctrl
028,1309,1302.4946864388,tap,rctrl
028,1310,1302.5078041735,stimulus,
028,1311,1303.2578819942,stimulus,
028,1311,1303.2786307644,tap,rctrl
028,1311,1303.9666415234,tap,lctrl
028,1312,1304.0079330574,stimulus,
028,1312,1304.6546590012,tap,lctrl
028,1313,1304.7579632155,stimulus,
028,1314,1305.5080398452,stimulus,
028,1314,1305.5266487994,tap,rctrl
028,1314,1306.2466054835,tap,rctrl
028,1315,1306.2580905505,stimulus,
028,1315,1306.9506116033,tap,lctrl
028,1316,1307.0081343476,stimulus,
028,1316,1307.6385287605,tap,lctrl
028,1317,1307.7581811401,stimulus,
028,1318,1308.5082539022,stimulus,
028,1318,1308.5183653899,tap,lctrl
028,1319,1309.2583258914,stimulus,
028,1319,1309.2784828797,tap,lctrl
028,1319,1309.9985055600,tap,rctrl
028,1320,1310.0086956632,stimulus,
028,1320,1310.7184844664,tap,rctrl
028,1321,1310.7587470331,stimulus,
028,1322,1311.5088054044,stimulus,
028,1322,1311.5504971257,tap,lctrl
028,1322,1312.2544634114,tap,rctrl
028,1323,1312.2646620138,stimulus,
028,1324,1313.0147368030,stimulus,
028,1324,1313.0304760527,tap,lctrl
028,1325,1313.7647952254,stimulus,
028,1325,1313.8224361516,tap,rctrl
028,1325,1314.4384272044,tap,lctrl
028,1326,1314.5148442435,stimulus,
028,1326,1315.0864165785,tap,rctrl
028,1327,1315.2648685310,stimulus,
028,1327,1315.9263918450,tap,lctrl
028,1328,1316.0149223009,stimulus,
028,1329,1316.7649776046,stimulus,
028,1329,1316.7904042844,tap,rctrl
028,1329,1317.3343988576,tap,rctrl
028,1330,1317.5150473472,stimulus,
028,1330,1318.1583891993,tap,rctrl
028,1331,1318.2650673912,stimulus,
028,1332,1319.0151621500,stimulus,
028,1332,1319.0783383673,tap,lctrl
028,1332,1319.6783298608,tap,lctrl
028,1333,1319.7651704257,stimulus,
028,1333,1320.2944390685,tap,rctrl
028,1334,1320.5152178829,stimulus,
028,1334,1320.9902933595,tap,lctrl
028,1335,1321.2652697280,stimulus,
028,1335,1321.7183027218,tap,rctrl
028,1336,1322.0153291189,stimulus,
028,1336,1322.4062920345,tap,rctrl
028,1337,1322.7653870661,stimulus,
028,1337,1323.0943228835,tap,lctrl
028,1338,1323.5154262407,stimulus,
028,1338,1323.9102520238,tap,lctrl
028,1339,1324.2654784286,stimulus,
028,1339,1324.6062679849,tap,lctrl
028,1340,1325.0155407097,stimulus,
028,1340,1325.5102682758,tap,rctrl
028,1341,1325.7655748016,stimulus,
028,1341,1326.1422475526,tap,rctrl
028,1342,1326.5156335910,stimulus,
028,1342,1326.8942355622,tap,rctrl
028,1343,1327.2656666453,stimulus,
028,1343,1327.7581800806,tap,rctrl
028,1344,1328.0157208844,stimulus,
028,1344,1328.4461891103,tap,lctrl
028,1345,1328.7658123229,stimulus,
028,1345,1329.1901431273,tap,lctrl
028,1346,1329.5158314647,stimulus,
028,1346,1329.9661344275,tap,rctrl
028,1347,1330.2658907473,stimulus,
028,1347,1330.6861121820,tap,lctrl
028,1348,1331.0159729378,stimulus,
028,1348,1331.3661226532,tap,lctrl
028,1349,1331.7660341693,stimulus,
028,1349,1332.2541188977,tap,lctrl
028,1350,1332.5160874790,stimulus,
028,1351,1333.2661342384,stimulus,
028,1351,1333.2762436089,tap,lctrl
028,1352,1334.0161642853,stimulus,
028,1352,1334.0780104716,tap,rctrl
028,1353,1334.7662312520,stimulus,
028,1353,1334.8940540857,tap,rctrl
028,1354,1335.5162896865,stimulus,
028,1354,1335.6620594948,tap,lctrl
028,1355,1336.2663472127,stimulus,
028,1355,1336.4140325573,tap,lctrl
028,1356,1337.0163909226,stimulus,
028,1356,1337.2299990144,tap,rctrl
028,1357,1337.7664461811,stimulus,
028,1357,1338.0140326862,tap,lctrl
028,1358,1338.5164873256,stimulus,
028,1358,1338.6379895400,tap,rctrl
028,1359,1339.2665239559,stimulus,
028,1359,1339.4379583808,tap,lctrl
028,1360,1340.0165726702,stimulus,
028,1360,1340.1419619472,tap,rctrl
028,1361,1340.7666242145,stimulus,
028,1361,1340.8140411582,tap,rctrl
028,1362,1341.5166692657,stimulus,
028,1362,1341.6379272486,tap,rctrl
028,1363,1342.2667063892,stimulus,
028,1363,1342.3739040150,tap,lctrl
028,1364,1343.0167818159,stimulus,
028,1364,1343.1018595253,tap,lctrl
028,1365,1343.7667933969,stimulus,
028,1365,1343.8379330423,tap,lctrl
028,1365,1344.4458564697,tap,lctrl
028,1366,1350.1235011231,probe1,0
028,1366,1356.2063235795,probe2,0
028,1366,1362.1895228538,probe3,0
028,1367,1362.9623200208,stimulus,
028,1367,1363.2855004236,tap,rctrl
028,1368,1363.7123745756,stimulus,
028,1368,1363.9175092007,tap,rctrl
028,1369,1364.4624273831,stimulus,
028,1369,1364.5494940894,tap,rctrl
028,1369,1365.1334571670,tap,rctrl
028,1370,1365.2124535263,stimulus,
028,1371,1365.9625399303,stimulus,
028,1371,1366.0454841514,tap,lctrl
028,1371,1366.6774461833,tap,rctrl
028,1372,1366.7125408798,stimulus,
028,1372,1367.4134173828,tap,lctrl
028,1373,1367.4626002857,stimulus,
028,1373,1368.1574794795,tap,lctrl
028,1374,1368.2126775801,stimulus,
028,1375,1368.9627180419,stimulus,
028,1375,1368.9728470181,tap,rctrl
028,1376,1369.7127717245,stimulus,
028,1376,1369.7813871800,tap,lctrl
028,1377,1370.4627970346,stimulus,
028,1377,1370.5333716438,tap,rctrl
028,1378,1371.2128637667,stimulus,
028,1378,1371.2533439397,tap,lctrl
028,1378,1371.9093404137,tap,rctrl
028,1379,1371.9629076149,stimulus,
028,1380,1372.7129675261,stimulus,
028,1380,1372.7231062856,tap,rctrl
028,1381,1373.4630306071,stimulus,
028,1381,1373.5173065481,tap,lctrl
028,1382,1374.2130857905,stimulus,
028,1382,1374.2853249196,tap,lctrl
028,1383,1374.9631095187,stimulus,
028,1383,1375.0293044790,tap,lctrl
028,1384,1375.7131487504,stimulus,
028,1384,1375.7652526502,tap,rctrl
028,1384,1376.3172357100,tap,rctrl
028,1385,1376.4632232959,stimulus,
028,1385,1377.1892520672,tap,lctrl
028,1386,1377.2132628254,stimulus,
028,1386,1377.8452323940,tap,rctrl
028,1387,1377.9633439483,stimulus,
028,1387,1378.5732308842,tap,lctrl
028,1388,1378.7134007798,stimulus,
028,1389,1379.4634631511,stimulus,
028,1389,1379.4735763561,tap,rctrl
028,1389,1380.1172332988,tap,lctrl
028,1390,1380.2134786568,stimulus,
028,1391,1380.9635587842,stimulus,
028,1391,1380.9972048738,tap,rctrl
028,1391,1381.6931840415,tap,rctrl
028,1392,1381.7135894236,stimulus,
028,1392,1382.3171717611,tap,lctrl
028,1393,1382.4636433288,stimulus,
028,1393,1383.0531164707,tap,lctrl
028,1394,1383.2136981212,stimulus,
028,1394,1383.7411609105,tap,rctrl
028,1395,1383.9637581617,stimulus,
028,1395,1384.4050803861,tap,rctrl
028,1396,1384.7137703621,stimulus,
028,1396,1385.1490852896,tap,rctrl
028,1397,1385.4638397168,stimulus,
028,1397,1385.9570739097,tap,rctrl
028,1398,1386.2138867228,stimulus,
028,1398,1386.6130700167,tap,lctrl
028,1399,1386.9639320086,stimulus,
028,1399,1387.6610882979,tap,lctrl
028,1400,1387.7139787259,stimulus,
028,1401,1388.4640757735,stimulus,
028,1401,1388.5650466254,tap,lctrl
028,1402,1389.2141033933,stimulus,
028,1402,1389.4610123762,tap,lctrl
028,1403,1389.9641674006,stimulus,
028,1403,1390.1490295622,tap,rctrl
028,1404,1390.7142268937,stimulus,
028,1404,1390.8449815272,tap,rctrl
028,1405,1391.4642660322,stimulus,
028,1405,1391.5729646643,tap,rctrl
028,1406,1392.2142969212,stimulus,
028,1406,1392.2689415973,tap,lctrl
028,1407,1392.9643563331,stimulus,
028,1407,1393.2929247387,tap,lctrl
028,1408,1393.7144099135,stimulus,
028,1408,1393.8609083049,tap,rctrl
028,1409,1394.4644655240,stimulus,
028,1409,1394.5248932534,tap,rctrl
028,1410,1395.2145318110,stimulus,
028,1410,1395.2449121653,tap,lctrl
028,1410,1395.9408917118,tap,rctrl
028,1411,1395.9645698818,stimulus,
028,1412,1396.7147130460,stimulus,
028,1412,1396.7249867542,tap,lctrl
028,1413,1397.4647009882,stimulus,
028,1413,1397.4748263945,tap,lctrl
028,1414,1398.2147429176,stimulus,
028,1414,1398.2288397554,tap,lctrl
028,1415,1398.9647902214,stimulus,
028,1415,1399.0608728987,tap,lctrl
028,1416,1399.7148180217,stimulus,
028,1416,1399.8688449747,tap,rctrl
028,1417,1400.4648438972,stimulus,
028,1417,1400.6448331983,tap,rctrl
028,1418,1401.2148873093,stimulus,
028,1418,1401.3888071247,tap,rctrl
028,1419,1401.9649417589,stimulus,
028,1419,1402.0527188169,tap,rctrl
028,1420,1402.7149998054,stimulus,
028,1420,1402.9167584139,tap,rctrl
028,1421,1403.4650466039,stimulus,
028,1421,1403.5327786241,tap,rctrl
028,1422,1404.2151239855,stimulus,
028,1422,1404.2367459023,tap,rctrl
028,1422,1404.9567300928,tap,rctrl
028,1423,1404.9669049121,stimulus,
028,1423,1405.7086951464,tap,rctrl
028,1424,1405.7188599176,stimulus,
028,1424,1406.4047206773,tap,lctrl
028,1425,1406.4689201987,stimulus,
028,1425,1407.1166427672,tap,lctrl
028,1426,1407.2190125756,stimulus,
028,1426,1407.8847037907,tap,lctrl
028,1427,1407.9690427337,stimulus,
028,1427,1408.6926582880,tap,rctrl
028,1428,1408.7191137334,stimulus,
028,1429,1409.4691783904,stimulus,
028,1429,1409.5006261475,tap,rctrl
028,1429,1410.2126579322,tap,lctrl
028,1430,1410.2228388175,stimulus,
028,1431,1410.9728984039,stimulus,
028,1431,1410.9965940654,tap,rctrl
028,1431,1411.7086026805,tap,lctrl
028,1432,1411.7229467062,stimulus,
028,1432,1412.4365660494,tap,rctrl
028,1433,1412.4729850326,stimulus,
028,1433,1413.1725446082,tap,rctrl
028,1434,1413.2230652533,stimulus,
028,1434,1413.9565407256,tap,lctrl
028,1435,1413.9731159585,stimulus,
028,1435,1414.7005078701,tap,rctrl
028,1436,1414.7231880139,stimulus,
028,1437,1415.4732418349,stimulus,
028,1437,1415.6125331493,tap,rctrl
028,1437,1416.2204954213,tap,lctrl
028,1438,1416.2306781743,stimulus,
028,1438,1416.8844969109,tap,lctrl
028,1439,1416.9807086302,stimulus,
028,1440,1417.7307825983,stimulus,
028,1440,1417.7645014088,tap,rctrl
028,1440,1418.4685402530,tap,rctrl
028,1441,1418.4808245428,stimulus,
028,1441,1419.2284678384,tap,rctrl
028,1442,1419.2386477614,stimulus,
028,1443,1419.9887234016,stimulus,
028,1443,1420.0444242656,tap,rctrl
028,1444,1420.7387578755,stimulus,
028,1444,1420.7488797481,tap,lctrl
028,1445,1421.4888149987,stimulus,
028,1445,1421.5003955953,tap,lctrl
028,1445,1422.1963603932,tap,lctrl
028,1446,1422.2388544530,stimulus,
028,1447,1422.9889308211,stimulus,
028,1447,1423.0284038822,tap,rctrl
028,1448,1423.7389830451,stimulus,
028,1448,1423.7491197355,tap,lctrl
028,1449,1424.4890331068,stimulus,
028,1449,1424.6523646196,tap,rctrl
028,1450,1425.2390732768,stimulus,
028,1450,1425.3003094920,tap,lctrl
028,1450,1425.9563491053,tap,lctrl
028,1451,1425.9891245324,stimulus,
028,1452,1426.7391630183,stimulus,
028,1452,1426.7493255911,tap,rctrl
028,1453,1427.4892448961,stimulus,
028,1453,1427.6283438701,tap,rctrl
028,1454,1428.2392786722,stimulus,
028,1454,1428.3082741980,tap,lctrl
028,1455,1428.9893447788,stimulus,
028,1455,1429.1162994101,tap,lctrl
028,1456,1429.7393989066,stimulus,
028,1456,1429.8602411836,tap,lctrl
028,1457,1437.1910970724,probe1,1
028,1457,1441.8511083372,probe2,1
028,1457,1445.5795040910,probe3,1
028,1458,1446.3522866928,stimulus,
028,1458,1446.6999499890,tap,rctrl
028,1459,1447.1023102585,stimulus,
028,1459,1447.2678918506,tap,rctrl
028,1460,1447.8523767621,stimulus,
028,1460,1447.9638623837,tap,rctrl
028,1460,1448.5718919210,tap,rctrl
028,1461,1448.6024253952,stimulus,
028,1462,1449.3524374633,stimulus,
028,1462,1449.4438733314,tap,lctrl
028,1463,1450.1024809987,stimulus,
028,1463,1450.1398576177,tap,lctrl
028,1464,1450.8525184260,stimulus,
028,1464,1450.9078210274,tap,rctrl
028,1465,1451.6026025052,stimulus,
028,1465,1451.6758581144,tap,lctrl
028,1465,1452.3477999136,tap,rctrl
028,1466,1452.3579831869,stimulus,
028,1467,1453.1080447612,stimulus,
028,1467,1453.1237938845,tap,lctrl
028,1468,1453.8580493197,stimulus,
028,1468,1453.8681868822,tap,rctrl
028,1469,1454.6081354981,stimulus,
028,1469,1454.6517902287,tap,rctrl
028,1470,1455.3582004438,stimulus,
028,1470,1455.4197150885,tap,lctrl
028,1471,1456.1082605865,stimulus,
028,1471,1456.1397410860,tap,lctrl
028,1472,1456.8582881372,stimulus,
028,1472,1456.8684325268,tap,rctrl
028,1473,1457.6083578407,stimulus,
028,1473,1457.6196989276,tap,rctrl
028,1474,1458.3583652082,stimulus,
028,1474,1458.3685045452,tap,lctrl
028,1475,1459.1084314170,stimulus,
028,1475,1459.1317125635,tap,rctrl
028,1475,1459.8356803650,tap,rctrl
028,1476,1459.8584787930,stimulus,
028,1476,1460.5716953865,tap,rctrl
028,1477,1460.6085287433,stimulus,
028,1477,1461.3156680077,tap,lctrl
028,1478,1461.3585698608,stimulus,
