# {'date': u'2021_apr_18_0930', 'frameRate': 99.782172779709668, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'016'}
subj,trial,time,stimulus,response
016,1141,1041.7013138001,tap,lctrl
016,1142,1042.3255838313,stimulus,
016,1142,1042.4535035772,tap,rctrl
016,1143,1043.0756221502,stimulus,
016,1143,1043.2293244595,tap,rctrl
016,1144,1043.8256809531,stimulus,
016,1144,1044.0052911511,tap,rctrl
016,1145,1044.5757354343,stimulus,
016,1145,1044.7012869599,tap,rctrl
016,1146,1045.3258014582,stimulus,
016,1146,1045.4212760934,tap,rctrl
016,1147,1046.0758606040,stimulus,
016,1147,1046.1812845643,tap,rctrl
016,1147,1046.8132330919,tap,rctrl
016,1148,1046.8258834854,stimulus,
016,1149,1047.5759502642,stimulus,
016,1149,1047.6852306696,tap,rctrl
016,1150,1048.3260216595,stimulus,
016,1150,1048.3972479016,tap,rctrl
016,1151,1049.0760524056,stimulus,
016,1151,1049.1732080279,tap,rctrl
016,1152,1049.8261254189,stimulus,
016,1152,1049.9172117971,tap,rctrl
016,1153,1050.5761610641,stimulus,
016,1153,1050.6611811456,tap,rctrl
016,1154,1051.3262269527,stimulus,
016,1154,1051.4051621511,tap,rctrl
016,1155,1052.0762636085,stimulus,
016,1155,1052.2931764724,tap,rctrl
016,1156,1052.8262987575,stimulus,
016,1156,1053.0131544721,tap,lctrl
016,1157,1053.5763571123,stimulus,
016,1157,1053.7091413638,tap,lctrl
016,1158,1054.3263999394,stimulus,
016,1158,1054.4691726975,tap,lctrl
016,1159,1055.0764688355,stimulus,
016,1159,1055.2131303800,tap,rctrl
016,1160,1055.8265097288,stimulus,
016,1160,1055.9971264101,tap,lctrl
016,1161,1056.5765570401,stimulus,
016,1161,1056.6770831507,tap,rctrl
016,1162,1057.3266243302,stimulus,
016,1162,1057.4051309398,tap,lctrl
016,1163,1058.0766751723,stimulus,
016,1163,1058.2210979343,tap,lctrl
016,1164,1058.8267367241,stimulus,
016,1164,1058.9170732982,tap,rctrl
016,1165,1059.5768061645,stimulus,
016,1165,1059.6690730890,tap,rctrl
016,1166,1060.3268299903,stimulus,
016,1166,1060.3570534840,tap,lctrl
016,1167,1061.0768789707,stimulus,
016,1167,1061.2530643200,tap,rctrl
016,1168,1061.8269215152,stimulus,
016,1168,1061.9889972322,tap,lctrl
016,1169,1062.5769582612,stimulus,
016,1169,1062.7570426265,tap,rctrl
016,1170,1063.3270081709,stimulus,
016,1170,1063.6290007850,tap,rctrl
016,1171,1064.0770579394,stimulus,
016,1171,1064.2210008077,tap,lctrl
016,1172,1064.8271163543,stimulus,
016,1172,1064.9490118723,tap,rctrl
016,1173,1065.5771645588,stimulus,
016,1173,1065.6450110495,tap,lctrl
016,1174,1066.3272126521,stimulus,
016,1174,1066.5089996735,tap,rctrl
016,1175,1067.0772546431,stimulus,
016,1175,1067.2209648037,tap,lctrl
016,1176,1067.8273036958,stimulus,
016,1176,1067.8689353380,tap,rctrl
016,1177,1068.5773868865,stimulus,
016,1177,1068.6769440129,tap,rctrl
016,1178,1069.3273949169,stimulus,
016,1178,1069.4609872727,tap,rctrl
016,1179,1070.0774614882,stimulus,
016,1179,1070.1889183049,tap,lctrl
016,1180,1070.8275207212,stimulus,
016,1180,1070.9249043536,tap,lctrl
016,1181,1071.5775544025,stimulus,
016,1181,1071.7488704192,tap,rctrl
016,1182,1072.3276014522,stimulus,
016,1182,1072.4370659642,tap,lctrl
016,1183,1073.0776390072,stimulus,
016,1183,1073.2448726799,tap,rctrl
016,1184,1073.8276964447,stimulus,
016,1184,1073.9648459008,tap,rctrl
016,1185,1074.5777675242,stimulus,
016,1185,1074.6688551385,tap,lctrl
016,1186,1075.3278445796,stimulus,
016,1186,1075.5408774258,tap,lctrl
016,1187,1076.0778703062,stimulus,
016,1187,1076.2528262133,tap,lctrl
016,1188,1076.8279010341,stimulus,
016,1188,1076.9007920168,tap,lctrl
016,1189,1077.5779388779,stimulus,
016,1189,1077.6528005714,tap,lctrl
016,1189,1078.3087800234,tap,rctrl
016,1190,1078.3279767035,stimulus,
016,1191,1079.0780833888,stimulus,
016,1191,1079.1567836659,tap,lctrl
016,1192,1079.8281109047,stimulus,
016,1192,1079.9007314597,tap,rctrl
016,1193,1080.5781804444,stimulus,
016,1193,1080.6527956439,tap,lctrl
016,1194,1081.3282438759,stimulus,
016,1194,1081.5167452125,tap,rctrl
016,1195,1082.0782813106,stimulus,
016,1195,1082.2767733222,tap,rctrl
016,1196,1082.8283367481,stimulus,
016,1196,1083.0048399653,tap,lctrl
016,1197,1089.4134593267,probe1,2
016,1197,1091.5882029250,probe2,1
016,1197,1094.7648737424,probe3,2
016,1198,1095.5386412770,stimulus,
016,1198,1095.5487580863,tap,lctrl
016,1199,1096.2886733132,stimulus,
016,1199,1096.4206586302,tap,rctrl
016,1200,1097.0387147930,stimulus,
016,1200,1097.1485361230,tap,lctrl
016,1201,1097.7887481165,stimulus,
016,1201,1097.9084879176,tap,rctrl
016,1202,1098.5388060532,stimulus,
016,1202,1098.6445000021,tap,lctrl
016,1203,1099.2888481134,stimulus,
016,1203,1099.3885246524,tap,rctrl
016,1204,1100.0389193373,stimulus,
016,1204,1100.1724840001,tap,lctrl
016,1205,1100.7889640532,stimulus,
016,1205,1100.9244583265,tap,rctrl
016,1206,1101.5390520438,stimulus,
016,1206,1101.6684601920,tap,lctrl
016,1207,1102.2890758365,stimulus,
016,1207,1102.3805102598,tap,rctrl
016,1208,1103.0391392018,stimulus,
016,1208,1103.0845141593,tap,rctrl
016,1209,1103.7891926304,stimulus,
016,1209,1103.8204475708,tap,lctrl
016,1210,1104.5392442995,stimulus,
016,1210,1104.6044387558,tap,rctrl
016,1211,1105.2892970423,stimulus,
016,1211,1105.4123894523,tap,lctrl
016,1212,1106.0394047892,stimulus,
016,1212,1106.1723954961,tap,rctrl
016,1213,1106.7894179745,stimulus,
016,1213,1107.0123536829,tap,rctrl
016,1214,1107.5394722993,stimulus,
016,1214,1107.6683461182,tap,lctrl
016,1215,1108.2894993822,stimulus,
016,1215,1108.3643646216,tap,rctrl
016,1216,1109.0395594663,stimulus,
016,1216,1109.1723049271,tap,lctrl
016,1217,1109.7896175294,stimulus,
016,1217,1109.8843122194,tap,lctrl
016,1218,1110.5396657700,stimulus,
016,1218,1110.6283308307,tap,rctrl
016,1219,1111.2897351653,stimulus,
016,1219,1111.4203533632,tap,rctrl
016,1220,1112.0397915593,stimulus,
016,1220,1112.1322580850,tap,lctrl
016,1221,1112.7898263594,stimulus,
016,1221,1112.8842633975,tap,lctrl
016,1222,1113.5398608227,stimulus,
016,1222,1113.6122402940,tap,rctrl
016,1223,1114.2899193459,stimulus,
016,1223,1114.4282794292,tap,rctrl
016,1224,1115.0399720015,stimulus,
016,1224,1115.2682502264,tap,rctrl
016,1225,1115.7900177519,stimulus,
016,1225,1115.9642504473,tap,rctrl
016,1226,1116.5400646151,stimulus,
016,1226,1116.6442333020,tap,lctrl
016,1227,1117.2901532915,stimulus,
016,1227,1117.5162582869,tap,lctrl
016,1228,1118.0401808466,stimulus,
016,1228,1118.2361731354,tap,lctrl
016,1229,1118.7902472254,stimulus,
016,1229,1118.9002025272,tap,lctrl
016,1230,1119.5402765819,stimulus,
016,1230,1119.6122121082,tap,rctrl
016,1231,1120.2903272767,stimulus,
016,1231,1120.3961800573,tap,rctrl
016,1231,1120.9721568373,tap,lctrl
016,1232,1121.0403390424,stimulus,
016,1233,1121.7904136708,stimulus,
016,1233,1121.8841602878,tap,rctrl
016,1234,1122.5404954329,stimulus,
016,1234,1122.6281623037,tap,lctrl
016,1235,1123.2905241489,stimulus,
016,1235,1123.3961801192,tap,rctrl
016,1236,1124.0405564498,stimulus,
016,1236,1124.1880956452,tap,rctrl
016,1236,1124.7720952885,tap,lctrl
016,1237,1124.7905910845,stimulus,
016,1238,1125.5406553972,stimulus,
016,1238,1125.7001087759,tap,rctrl
016,1239,1126.2907199083,stimulus,
016,1239,1126.3881075617,tap,lctrl
016,1240,1127.0407739083,stimulus,
016,1240,1127.1480541564,tap,rctrl
016,1241,1127.7908031325,stimulus,
016,1241,1127.8760251882,tap,rctrl
016,1242,1128.5408810390,stimulus,
016,1242,1128.6520570973,tap,rctrl
016,1243,1129.2909400405,stimulus,
016,1243,1129.3240399064,tap,lctrl
016,1244,1130.0409874871,stimulus,
016,1244,1130.1480373733,tap,rctrl
016,1245,1130.7910407713,stimulus,
016,1245,1131.1719953955,tap,lctrl
016,1246,1131.5411099170,stimulus,
016,1246,1131.6279825510,tap,rctrl
016,1247,1132.2911846657,stimulus,
016,1247,1132.3880440288,tap,rctrl
016,1248,1133.0411967321,stimulus,
016,1248,1133.1879736664,tap,lctrl
016,1249,1133.7912542599,stimulus,
016,1249,1133.8839770180,tap,rctrl
016,1250,1134.5413075441,stimulus,
016,1250,1134.5639668802,tap,lctrl
016,1251,1135.2913463622,stimulus,
016,1251,1135.5079638422,tap,rctrl
016,1252,1136.0413896224,stimulus,
016,1252,1136.2599347731,tap,rctrl
016,1253,1136.7914544253,stimulus,
016,1253,1136.9319179281,tap,lctrl
016,1254,1137.5415009306,stimulus,
016,1254,1137.6999283602,tap,rctrl
016,1255,1138.2915325578,stimulus,
016,1255,1138.4278981018,tap,lctrl
016,1256,1139.0416037998,stimulus,
016,1256,1139.1638444636,tap,rctrl
016,1257,1139.7916442690,stimulus,
016,1257,1139.9639008881,tap,lctrl
016,1258,1140.5417200342,stimulus,
016,1258,1140.6758671672,tap,lctrl
016,1259,1141.2917637064,stimulus,
016,1259,1141.3798620712,tap,rctrl
016,1260,1142.0418482716,stimulus,
016,1260,1142.1238384542,tap,rctrl
016,1261,1142.7919431373,stimulus,
016,1261,1142.9318394660,tap,rctrl
016,1262,1143.5419460911,stimulus,
016,1262,1143.6038749815,tap,lctrl
016,1263,1144.2920231646,stimulus,
016,1263,1144.3558418162,tap,lctrl
016,1264,1145.0420692308,stimulus,
016,1264,1145.1958403936,tap,lctrl
016,1265,1145.7921321780,stimulus,
016,1265,1145.9877964817,tap,rctrl
016,1266,1146.5421797389,stimulus,
016,1266,1146.7077909354,tap,rctrl
016,1267,1147.2922665477,stimulus,
016,1267,1147.3798853677,tap,rctrl
016,1268,1148.0422744969,stimulus,
016,1268,1148.2117736088,tap,lctrl
016,1269,1148.7923596425,stimulus,
016,1269,1148.8277639909,tap,lctrl
016,1270,1149.5424111943,stimulus,
016,1270,1149.7157608085,tap,rctrl
016,1271,1150.2924558079,stimulus,
016,1271,1150.3957185055,tap,lctrl
016,1272,1151.0425052214,stimulus,
016,1272,1151.1797056966,tap,rctrl
016,1273,1159.8363636025,probe1,2
016,1273,1162.1409809600,probe2,2
016,1273,1164.8664933354,probe3,2
016,1274,1165.6402712578,stimulus,
016,1274,1165.9075252982,tap,lctrl
016,1275,1166.3902932611,stimulus,
016,1275,1166.5554836942,tap,rctrl
016,1276,1167.1403213785,stimulus,
016,1276,1167.1794454003,tap,lctrl
016,1277,1167.8903929754,stimulus,
016,1277,1168.0834725162,tap,lctrl
016,1278,1168.6404471979,stimulus,
016,1278,1168.8194668475,tap,lctrl
016,1279,1169.3904923648,stimulus,
016,1279,1169.5394904289,tap,lctrl
016,1280,1170.1405586324,stimulus,
016,1280,1170.2434334506,tap,lctrl
016,1281,1170.8905997693,stimulus,
016,1281,1171.0274339017,tap,rctrl
016,1282,1171.6406446716,stimulus,
016,1282,1171.7794115664,tap,rctrl
016,1283,1172.3906735740,stimulus,
016,1283,1172.5234389715,tap,rctrl
016,1284,1173.1407236492,stimulus,
016,1284,1173.2593872852,tap,rctrl
016,1285,1173.8907816221,stimulus,
016,1285,1173.9633397745,tap,rctrl
016,1286,1174.6408333634,stimulus,
016,1286,1174.7073729751,tap,lctrl
016,1287,1175.3908933393,stimulus,
016,1287,1175.4754069288,tap,lctrl
016,1288,1176.1409124162,stimulus,
016,1288,1176.1953159066,tap,lctrl
016,1289,1176.8909746778,stimulus,
016,1289,1176.9633249553,tap,rctrl
016,1290,1177.6410430024,stimulus,
016,1290,1177.7073864835,tap,lctrl
016,1291,1178.3910920400,stimulus,
016,1291,1178.5313707594,tap,rctrl
016,1292,1179.1411302627,stimulus,
016,1292,1179.3073115114,tap,rctrl
016,1293,1179.8911960641,stimulus,
016,1293,1180.0432605709,tap,rctrl
016,1294,1180.6412583136,stimulus,
016,1294,1180.7872717957,tap,lctrl
016,1295,1181.3913107316,stimulus,
016,1295,1181.5552329290,tap,lctrl
016,1296,1182.1413566264,stimulus,
016,1296,1182.2912757832,tap,lctrl
016,1297,1182.8913916731,stimulus,
016,1297,1182.9792404942,tap,rctrl
016,1298,1183.6414488460,stimulus,
016,1298,1183.8032047673,tap,rctrl
016,1299,1184.3915322141,stimulus,
016,1299,1184.4992165429,tap,lctrl
016,1300,1185.1415831885,stimulus,
016,1300,1185.2672193420,tap,lctrl
016,1301,1185.8916243676,stimulus,
016,1301,1185.9552211594,tap,rctrl
016,1302,1186.6416846351,stimulus,
016,1302,1186.7472189223,tap,rctrl
016,1303,1187.3917308577,stimulus,
016,1303,1187.4672023115,tap,rctrl
016,1304,1188.1417468791,stimulus,
016,1304,1188.3151705618,tap,rctrl
016,1305,1188.8918157030,stimulus,
016,1305,1189.0351517345,tap,lctrl
016,1306,1189.6418910471,stimulus,
016,1306,1189.8032440937,tap,lctrl
016,1307,1190.3919263224,stimulus,
016,1307,1190.5311845153,tap,rctrl
016,1308,1191.1419611226,stimulus,
016,1308,1191.2511334837,tap,lctrl
016,1309,1191.8920282683,stimulus,
016,1309,1192.0030967665,tap,lctrl
016,1310,1192.6421246649,stimulus,
016,1310,1192.7711337398,tap,rctrl
016,1311,1193.3921097752,stimulus,
016,1311,1193.5151262520,tap,lctrl
016,1312,1194.1421826713,stimulus,
016,1312,1194.3070776634,tap,rctrl
016,1313,1194.8922224909,stimulus,
016,1313,1195.0350552094,tap,lctrl
016,1314,1195.6422699887,stimulus,
016,1314,1195.7470965405,tap,rctrl
016,1315,1196.3923676334,stimulus,
016,1315,1196.5150496559,tap,rctrl
016,1316,1197.1424057899,stimulus,
016,1316,1197.2269857728,tap,lctrl
016,1317,1197.8924588635,stimulus,
016,1317,1198.0430449801,tap,rctrl
016,1318,1198.6425253596,stimulus,
016,1318,1198.7790532962,tap,lctrl
016,1319,1199.3925760995,stimulus,
016,1319,1199.5710074324,tap,rctrl
016,1320,1200.1426199762,stimulus,
016,1320,1200.3069770842,tap,rctrl
016,1321,1200.8926872332,stimulus,
016,1321,1201.0189700398,tap,lctrl
016,1322,1201.6427285445,stimulus,
016,1322,1201.9149548730,tap,rctrl
016,1323,1202.3927876001,stimulus,
016,1323,1202.5389834266,tap,lctrl
016,1324,1203.1428357866,stimulus,
016,1324,1203.2269214550,tap,rctrl
016,1325,1203.8928954166,stimulus,
016,1325,1203.9789351043,tap,lctrl
016,1326,1204.6429457294,stimulus,
016,1326,1204.6909535274,tap,lctrl
016,1327,1205.3930152119,stimulus,
016,1327,1205.4829412692,tap,rctrl
016,1328,1206.1430591548,stimulus,
016,1328,1206.2268782782,tap,rctrl
016,1329,1206.8931045594,stimulus,
016,1329,1206.9708618701,tap,rctrl
016,1330,1207.6431735336,stimulus,
016,1330,1207.8349209085,tap,rctrl
016,1331,1208.3932067428,stimulus,
016,1331,1208.5708770838,tap,rctrl
016,1332,1209.1432728209,stimulus,
016,1332,1209.3788734460,tap,rctrl
016,1333,1209.8932940813,stimulus,
016,1333,1209.9868373256,tap,lctrl
016,1334,1210.6433655848,stimulus,
016,1334,1210.8028841209,tap,lctrl
016,1335,1211.3934160480,stimulus,
016,1335,1211.5388138302,tap,lctrl
016,1336,1212.1434597683,stimulus,
016,1336,1212.2507884250,tap,rctrl
016,1337,1212.8934944452,stimulus,
016,1337,1213.0828138680,tap,rctrl
016,1338,1216.8592319679,probe1,0
016,1338,1220.7077673128,probe2,1
016,1338,1222.8825096751,probe3,0
016,1339,1223.6553047157,stimulus,
016,1339,1223.6654283009,tap,lctrl
016,1340,1224.4053407459,stimulus,
016,1340,1224.5386315404,tap,rctrl
016,1341,1225.1553998556,stimulus,
016,1341,1225.2826331112,tap,lctrl
016,1342,1225.9054364061,stimulus,
016,1342,1225.9865942591,tap,rctrl
016,1343,1226.6554743160,stimulus,
016,1343,1226.7225724282,tap,rctrl
016,1344,1227.4055342407,stimulus,
016,1344,1227.4985980395,tap,rctrl
016,1345,1228.1555817626,stimulus,
016,1345,1228.2825896817,tap,rctrl
016,1346,1228.9056406467,stimulus,
016,1347,1229.6556859460,stimulus,
016,1347,1229.6906228127,tap,rctrl
016,1347,1230.2025232410,tap,rctrl
016,1348,1230.4057264423,stimulus,
016,1349,1231.1557826618,stimulus,
016,1349,1231.2185112416,tap,lctrl
016,1350,1231.9058247792,stimulus,
016,1350,1232.0265387915,tap,rctrl
016,1351,1232.6558773746,stimulus,
016,1351,1232.8344987179,tap,lctrl
016,1352,1233.4059067553,stimulus,
016,1352,1233.5385013512,tap,rctrl
016,1353,1234.1559853114,stimulus,
016,1353,1234.2425095063,tap,lctrl
016,1354,1234.9060255431,stimulus,
016,1354,1235.0025163380,tap,rctrl
016,1355,1235.6560984331,stimulus,
016,1355,1235.7784886686,tap,lctrl
016,1356,1236.4061484000,stimulus,
016,1356,1236.5064333999,tap,lctrl
016,1357,1237.1561516215,stimulus,
016,1357,1237.2343984980,tap,rctrl
016,1358,1237.9062408993,stimulus,
016,1358,1237.9384778434,tap,lctrl
016,1359,1238.6562829776,stimulus,
016,1359,1238.7464280436,tap,rctrl
016,1360,1239.4063181627,stimulus,
016,1360,1239.6744474226,tap,lctrl
016,1361,1240.1563540996,stimulus,
016,1361,1240.3624105907,tap,rctrl
016,1362,1240.9064135341,stimulus,
016,1362,1241.0183541151,tap,lctrl
016,1363,1241.6564644875,stimulus,
016,1363,1241.8103506419,tap,lctrl
016,1364,1242.4065386257,stimulus,
016,1364,1242.5463823563,tap,lctrl
016,1365,1243.1565858678,stimulus,
016,1365,1243.2583548279,tap,rctrl
016,1366,1243.9066055102,stimulus,
016,1366,1244.0104857002,tap,rctrl
016,1367,1244.6566903760,stimulus,
016,1367,1244.7543407339,tap,rctrl
016,1368,1245.4067036515,stimulus,
016,1368,1245.4423321183,tap,lctrl
016,1369,1246.1567695040,stimulus,
016,1369,1246.1863175388,tap,lctrl
016,1370,1246.9068151522,stimulus,
016,1370,1246.9542903623,tap,lctrl
016,1371,1247.6568682379,stimulus,
016,1371,1247.7222661481,tap,rctrl
016,1372,1248.4069584029,stimulus,
016,1372,1248.5623067673,tap,rctrl
016,1373,1249.1569778348,stimulus,
016,1373,1249.2102345832,tap,lctrl
016,1374,1249.9070516150,stimulus,
016,1374,1250.0822739439,tap,rctrl
016,1375,1250.6571200089,stimulus,
016,1375,1250.8102824461,tap,lctrl
016,1376,1251.4071427339,stimulus,
016,1376,1251.5782740062,tap,rctrl
016,1377,1252.1571784573,stimulus,
016,1377,1252.3302543115,tap,rctrl
016,1378,1252.9072505835,stimulus,
016,1378,1253.0662486789,tap,lctrl
016,1379,1253.6572858317,stimulus,
016,1379,1253.7942336294,tap,lctrl
016,1380,1254.4073476511,stimulus,
016,1380,1254.5702214095,tap,rctrl
016,1381,1255.1573861776,stimulus,
016,1381,1255.2981990157,tap,rctrl
016,1382,1255.9074284212,stimulus,
016,1382,1256.0261689167,tap,lctrl
016,1383,1256.6574970406,stimulus,
016,1383,1256.7861578599,tap,lctrl
016,1384,1257.4075418377,stimulus,
016,1384,1257.5141432314,tap,rctrl
016,1385,1258.1575835851,stimulus,
016,1385,1258.2501671685,tap,rctrl
016,1386,1258.9076352152,stimulus,
016,1386,1259.0901285553,tap,lctrl
016,1387,1259.6576722769,stimulus,
016,1387,1259.7941147075,tap,lctrl
016,1388,1260.4077508391,stimulus,
016,1388,1260.6021155479,tap,rctrl
016,1389,1261.1577746709,stimulus,
016,1389,1261.3540590534,tap,lctrl
016,1390,1261.9078444031,stimulus,
016,1390,1262.0580614190,tap,lctrl
016,1391,1262.6578742047,stimulus,
016,1391,1262.8100680097,tap,rctrl
016,1392,1263.4079607789,stimulus,
016,1392,1263.5300845355,tap,lctrl
016,1393,1264.1579754739,stimulus,
016,1393,1264.3060704179,tap,rctrl
016,1394,1264.9080380031,stimulus,
016,1394,1264.9700073954,tap,lctrl
016,1395,1265.6580865445,stimulus,
016,1395,1265.7540456658,tap,lctrl
016,1396,1266.4081211401,stimulus,
016,1396,1266.5140474148,tap,rctrl
016,1397,1267.1581491252,stimulus,
016,1397,1267.2739953238,tap,rctrl
016,1398,1267.9082348904,stimulus,
016,1398,1268.0260147384,tap,lctrl
016,1399,1268.6582889956,stimulus,
016,1399,1268.7300030350,tap,rctrl
016,1400,1269.4083360783,stimulus,
016,1400,1269.5859974960,tap,lctrl
016,1401,1270.1583920422,stimulus,
016,1401,1270.3059477006,tap,rctrl
016,1402,1270.9084337415,stimulus,
016,1402,1271.0419629610,tap,lctrl
016,1403,1271.6585031067,stimulus,
016,1403,1271.7779729283,tap,lctrl
016,1404,1272.4085770524,stimulus,
016,1404,1272.5619627329,tap,lctrl
016,1405,1273.1586000211,stimulus,
016,1405,1273.2819326274,tap,rctrl
016,1406,1277.9210690795,probe1,0
016,1406,1280.1260868237,probe2,1
016,1406,1282.3310991334,probe3,0
016,1407,1283.1039040657,stimulus,
016,1407,1283.4257968305,tap,lctrl
016,1408,1283.8539284058,stimulus,
016,1408,1284.1538656751,tap,lctrl
016,1409,1284.6039634014,stimulus,
016,1409,1284.7617374261,tap,lctrl
016,1410,1285.3540121052,stimulus,
016,1410,1285.4177388959,tap,lctrl
016,1411,1286.1040588480,stimulus,
016,1411,1286.1936818915,tap,rctrl
016,1412,1286.8541312178,stimulus,
016,1412,1286.9057099595,tap,rctrl
016,1413,1287.6041589864,stimulus,
016,1413,1287.6497402549,tap,rctrl
016,1414,1288.3542438312,stimulus,
016,1414,1288.5777341484,tap,rctrl
016,1415,1289.1042696299,stimulus,
016,1415,1289.2976927919,tap,rctrl
016,1416,1289.8543380538,stimulus,
016,1416,1289.9857453607,tap,rctrl
016,1417,1290.6043914192,stimulus,
016,1417,1290.7216714851,tap,rctrl
016,1418,1291.3544594551,stimulus,
016,1418,1291.4176512219,tap,rctrl
016,1419,1292.1044827546,stimulus,
016,1419,1292.1936080339,tap,rctrl
016,1420,1292.8545429049,stimulus,
016,1420,1292.9536419361,tap,rctrl
016,1420,1293.5856339911,tap,rctrl
016,1421,1293.6045726494,stimulus,
016,1422,1294.3546297622,stimulus,
016,1422,1294.4656125528,tap,lctrl
016,1423,1295.1046681623,stimulus,
016,1423,1295.2096419159,tap,rctrl
016,1424,1295.8547137713,stimulus,
016,1424,1295.9135901436,tap,lctrl
016,1425,1296.6047450587,stimulus,
016,1425,1296.6895629765,tap,lctrl
016,1426,1297.3547883610,stimulus,
016,1426,1297.4495968215,tap,lctrl
016,1427,1298.1048503038,stimulus,
016,1427,1298.2735979244,tap,rctrl
016,1428,1298.8549122796,stimulus,
016,1428,1299.0415278099,tap,lctrl
016,1429,1299.6049494165,stimulus,
016,1429,1299.6735327250,tap,lctrl
016,1430,1300.3550001173,stimulus,
016,1430,1300.4495205472,tap,rctrl
016,1431,1301.1050392482,stimulus,
016,1431,1301.2655020588,tap,lctrl
016,1432,1301.8550995429,stimulus,
016,1432,1301.9934791778,tap,rctrl
016,1433,1302.6051676690,stimulus,
016,1433,1302.7055254864,tap,lctrl
016,1434,1303.3552215367,stimulus,
016,1434,1303.4654932417,tap,lctrl
016,1435,1304.1052612240,stimulus,
016,1435,1304.2334491540,tap,rctrl
016,1436,1304.8553332749,stimulus,
016,1436,1304.9934051110,tap,rctrl
016,1437,1305.6053732359,stimulus,
016,1437,1305.7454485014,tap,lctrl
016,1438,1306.3554241051,stimulus,
016,1438,1306.3854681416,tap,rctrl
016,1439,1307.1054697322,stimulus,
016,1439,1307.2414720492,tap,rctrl
016,1440,1307.8555292449,stimulus,
016,1440,1307.9534373539,tap,lctrl
016,1441,1308.6055466647,stimulus,
016,1441,1308.7374223676,tap,lctrl
016,1442,1309.3555895189,stimulus,
016,1442,1309.4974120987,tap,lctrl
016,1443,1310.1056520210,stimulus,
016,1443,1310.3934266670,tap,rctrl
016,1444,1310.8557222554,stimulus,
016,1444,1311.0573733768,tap,rctrl
016,1445,1311.6057630555,stimulus,
016,1445,1311.6253719727,tap,rctrl
016,1446,1312.3558355095,stimulus,
016,1446,1312.5053724561,tap,rctrl
016,1447,1313.1058598947,stimulus,
016,1447,1313.2973731122,tap,rctrl
016,1448,1313.8559206795,stimulus,
016,1448,1313.9613087153,tap,lctrl
016,1449,1314.6059646946,stimulus,
016,1449,1314.7293188076,tap,rctrl
016,1450,1315.3560258614,stimulus,
016,1450,1315.5053134448,tap,lctrl
016,1451,1316.1060995875,stimulus,
016,1451,1316.1932634310,tap,lctrl
016,1452,1316.8561403215,stimulus,
016,1452,1316.9532705575,tap,rctrl
016,1453,1317.6062044446,stimulus,
016,1453,1317.6492822309,tap,rctrl
016,1454,1318.3562481109,stimulus,
016,1454,1318.5052737295,tap,lctrl
016,1455,1319.1063203844,stimulus,
016,1455,1319.3372699276,tap,rctrl
016,1456,1319.8563566191,stimulus,
016,1456,1319.9851998518,tap,lctrl
016,1457,1320.6064266881,stimulus,
016,1457,1320.7692440499,tap,rctrl
016,1458,1321.3564515905,stimulus,
016,1458,1321.4572411846,tap,lctrl
016,1459,1322.1065088777,stimulus,
016,1459,1322.3212107801,tap,lctrl
016,1460,1322.8565461229,stimulus,
016,1460,1322.9451624562,tap,rctrl
016,1461,1323.6066086611,stimulus,
016,1461,1323.7051670142,tap,rctrl
016,1462,1324.3566634310,stimulus,
016,1462,1324.4331643075,tap,lctrl
016,1463,1325.1067117408,stimulus,
016,1463,1325.2331897397,tap,rctrl
016,1464,1325.8567566431,stimulus,
016,1464,1325.9931753265,tap,rctrl
016,1465,1326.6068316835,stimulus,
016,1465,1326.6971638366,tap,lctrl
016,1466,1327.3568634431,stimulus,
016,1466,1327.4171017645,tap,lctrl
016,1467,1328.1068789682,stimulus,
016,1467,1328.1771311404,tap,rctrl
016,1468,1328.8569221682,stimulus,
016,1468,1329.0410922067,tap,rctrl
016,1469,1329.6069570014,stimulus,
016,1469,1329.6730938557,tap,lctrl
016,1470,1330.3570577439,stimulus,
016,1470,1330.4890917852,tap,rctrl
016,1471,1331.1070843456,stimulus,
016,1471,1331.1930712277,tap,lctrl
016,1471,1331.8250382304,tap,rctrl
016,1472,1331.8571335997,stimulus,
016,1473,1332.6071872027,stimulus,
016,1473,1332.7050630143,tap,rctrl
016,1473,1333.3210558023,tap,lctrl
016,1474,1333.3572202073,stimulus,
016,1474,1334.0090404018,tap,lctrl
016,1475,1334.1072996417,stimulus,
016,1476,1334.8573569860,stimulus,
016,1476,1334.9130226941,tap,rctrl
016,1477,1335.6073942673,stimulus,
016,1477,1335.7690247701,tap,rctrl
016,1477,1336.3289881960,tap,lctrl
016,1478,1339.4448041108,probe1,1
016,1478,1341.3685705274,probe2,1
016,1478,1344.4153631977,probe3,0
016,1479,1345.1881495497,stimulus,
016,1479,1345.4648561044,tap,lctrl
016,1480,1345.9381678929,stimulus,
016,1480,1346.1208408735,tap,rctrl
016,1481,1346.6882068614,stimulus,
016,1481,1346.8408379619,tap,lctrl
016,1482,1347.4382674628,stimulus,
016,1482,1347.5687985366,tap,rctrl
016,1483,1348.1883373694,stimulus,
016,1483,1348.3928289325,tap,rctrl
016,1484,1348.9383764462,stimulus,
016,1484,1349.1209189167,tap,rctrl
016,1485,1349.6884286356,stimulus,
016,1485,1349.8327570556,tap,rctrl
016,1486,1350.4384892611,stimulus,
016,1486,1350.5767970771,tap,lctrl
