# {'date': u'2021_mar_14_1003', 'frameRate': 99.788678007592992, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'010'}
subj,trial,time,stimulus,response
010,769,872.2751274186,tap,rctrl
010,770,877.1574136840,probe1,2
010,770,880.1934346323,probe2,1
010,770,883.2900005190,probe3,2
010,771,884.0637755158,stimulus,
010,771,884.4028377188,tap,rctrl
010,772,884.8137956546,stimulus,
010,772,884.8587979820,tap,rctrl
010,773,885.5638777654,stimulus,
010,773,885.6267914120,tap,rctrl
010,774,886.3139170347,stimulus,
010,774,886.5148009899,tap,rctrl
010,775,887.0639618288,stimulus,
010,775,887.2267339908,tap,rctrl
010,776,887.8140276932,stimulus,
010,776,887.9627375736,tap,rctrl
010,777,888.5640771037,stimulus,
010,777,888.6986833257,tap,rctrl
010,778,889.3141002079,stimulus,
010,778,889.3866889334,tap,rctrl
010,779,890.0641740030,stimulus,
010,779,890.1626811462,tap,rctrl
010,780,890.8142410644,stimulus,
010,780,890.8906676126,tap,rctrl
010,781,891.5642833502,stimulus,
010,781,891.5947014951,tap,rctrl
010,782,892.3143312179,stimulus,
010,782,892.3244414863,tap,rctrl
010,783,893.0644010041,stimulus,
010,783,893.1146148358,tap,rctrl
010,784,893.8144476748,stimulus,
010,784,893.8346002337,tap,rctrl
010,784,894.5545917398,tap,lctrl
010,785,894.5647992245,stimulus,
010,786,895.3148277392,stimulus,
010,786,895.3705578039,tap,lctrl
010,786,896.0425512507,tap,lctrl
010,787,896.0648910683,stimulus,
010,787,896.7706686351,tap,lctrl
010,788,896.8149277121,stimulus,
010,789,897.5649872067,stimulus,
010,789,897.5785526577,tap,lctrl
010,790,898.3150611581,stimulus,
010,790,898.3544910098,tap,lctrl
010,791,899.0650774745,stimulus,
010,791,899.2104615384,tap,lctrl
010,792,899.8151489448,stimulus,
010,792,899.9784556961,tap,lctrl
010,793,900.5651854202,stimulus,
010,793,900.6744598641,tap,lctrl
010,794,901.3152337782,stimulus,
010,794,901.4023788790,tap,lctrl
010,795,902.0653091732,stimulus,
010,795,902.1864190287,tap,lctrl
010,796,902.8153752241,stimulus,
010,796,902.9623878614,tap,lctrl
010,797,903.5654200572,stimulus,
010,797,903.6903615070,tap,rctrl
010,798,904.3154267226,stimulus,
010,798,904.3303433685,tap,rctrl
010,798,905.0183081197,tap,rctrl
010,799,905.0654800730,stimulus,
010,799,905.7863367130,tap,rctrl
010,800,905.8155093996,stimulus,
010,801,906.5656155821,stimulus,
010,801,906.6743681161,tap,lctrl
010,802,907.3156222325,stimulus,
010,802,907.4022809898,tap,lctrl
010,803,908.0656633514,stimulus,
010,803,908.1222815814,tap,lctrl
010,804,908.8157442712,stimulus,
010,804,908.8742739721,tap,lctrl
010,805,909.5657763106,stimulus,
010,805,909.5942869033,tap,rctrl
010,806,910.3158303797,stimulus,
010,806,910.4741957062,tap,lctrl
010,807,911.0658647319,stimulus,
010,807,911.1461854537,tap,rctrl
010,808,911.8159036764,stimulus,
010,808,911.9941776803,tap,lctrl
010,809,912.5659728159,stimulus,
010,809,912.6021764795,tap,rctrl
010,810,913.3160135229,stimulus,
010,810,913.4661705874,tap,lctrl
010,811,914.0660722205,stimulus,
010,811,914.0901110314,tap,rctrl
010,811,914.7061142343,tap,lctrl
010,812,914.8161343135,stimulus,
010,812,915.4181313451,tap,rctrl
010,813,915.5661833511,stimulus,
010,813,916.2820817004,tap,lctrl
010,814,916.3162431133,stimulus,
010,815,917.0662930983,stimulus,
010,815,917.1140653750,tap,lctrl
010,816,917.8163391796,stimulus,
010,816,917.8500195662,tap,lctrl
010,816,918.5460424255,tap,rctrl
010,817,918.5663884337,stimulus,
010,818,919.3164468576,stimulus,
010,818,919.3619834254,tap,lctrl
010,819,920.0664974711,stimulus,
010,819,920.1539799918,tap,rctrl
010,820,920.8165386142,stimulus,
010,820,920.9299917651,tap,lctrl
010,821,921.5665810534,stimulus,
010,821,921.6899876844,tap,rctrl
010,822,922.3166257181,stimulus,
010,822,922.4579707928,tap,lctrl
010,823,923.0666823797,stimulus,
010,823,923.2019263110,tap,rctrl
010,824,923.8167487403,stimulus,
010,824,923.9538941969,tap,lctrl
010,825,924.5667835045,stimulus,
010,825,924.7218955605,tap,rctrl
010,826,925.3168092011,stimulus,
010,826,925.3938403374,tap,lctrl
010,827,926.0668982892,stimulus,
010,827,926.2018579247,tap,rctrl
010,828,926.8169399164,stimulus,
010,828,927.0257990488,tap,lctrl
010,829,927.5670038440,stimulus,
010,829,927.7618123847,tap,rctrl
010,830,928.3170254204,stimulus,
010,830,928.4497830125,tap,lctrl
010,831,929.0670686536,stimulus,
010,831,929.2017725882,tap,rctrl
010,832,929.8171326894,stimulus,
010,832,929.9057567092,tap,rctrl
010,833,930.5671755948,stimulus,
010,833,930.6257265134,tap,rctrl
010,834,931.3172444877,stimulus,
010,834,931.4657252833,tap,rctrl
010,835,932.0672658657,stimulus,
010,835,932.2177101975,tap,rctrl
010,836,932.8173149033,stimulus,
010,836,932.9376963953,tap,rctrl
010,837,933.5673595831,stimulus,
010,837,933.7296483248,tap,lctrl
010,838,934.3173938871,stimulus,
010,838,934.4256718278,tap,lctrl
010,839,935.0674444585,stimulus,
010,839,935.1856442768,tap,lctrl
010,840,935.8174767716,stimulus,
010,840,935.9536139357,tap,lctrl
010,841,936.5675375835,stimulus,
010,841,936.6736625175,tap,rctrl
010,842,937.3175846301,stimulus,
010,842,937.4816013723,tap,lctrl
010,843,938.0676264438,stimulus,
010,843,938.2335736731,tap,rctrl
010,844,938.8176633583,stimulus,
010,844,938.9615766655,tap,lctrl
010,845,939.5677330452,stimulus,
010,845,939.7135359981,tap,rctrl
010,846,940.3177612892,stimulus,
010,846,940.6415304257,tap,lctrl
010,847,941.0678244799,stimulus,
010,847,941.2335182519,tap,lctrl
010,848,941.8178864948,stimulus,
010,848,941.9854855332,tap,lctrl
010,849,942.5679146365,stimulus,
010,849,942.7134716508,tap,rctrl
010,850,943.3179836557,stimulus,
010,850,943.4254659499,tap,lctrl
010,851,944.0680199597,stimulus,
010,851,944.1774223292,tap,rctrl
010,852,944.8180976254,stimulus,
010,852,944.8814065253,tap,lctrl
010,853,945.5681290723,stimulus,
010,853,945.5933843706,tap,rctrl
010,854,946.3181693702,stimulus,
010,854,946.4973930420,tap,lctrl
010,855,947.0682244318,stimulus,
010,855,947.2093395856,tap,rctrl
010,856,947.8182763506,stimulus,
010,856,948.0333523927,tap,lctrl
010,857,948.5683344497,stimulus,
010,857,948.7293265310,tap,rctrl
010,858,949.3183885910,stimulus,
010,858,949.4813113278,tap,rctrl
010,859,954.9750071608,probe1,3
010,859,959.2941922794,probe2,0
010,859,962.2403649914,probe3,3
010,860,963.0141205058,stimulus,
010,860,963.7209670678,tap,rctrl
010,861,963.7641640157,stimulus,
010,861,964.4649935262,tap,rctrl
010,862,964.5142214291,stimulus,
010,863,965.2642924031,stimulus,
010,863,965.3049303784,tap,lctrl
010,864,966.0143392633,stimulus,
010,864,966.0329056721,tap,lctrl
010,864,966.6969482930,tap,rctrl
010,865,966.7644323333,stimulus,
010,865,967.4328850138,tap,rctrl
010,866,967.5144260786,stimulus,
010,866,968.1528453865,tap,lctrl
010,867,968.2645080299,stimulus,
010,867,968.9608469079,tap,lctrl
010,868,969.0145452542,stimulus,
010,869,969.7646123066,stimulus,
010,869,969.8248684770,tap,lctrl
010,870,970.5146676177,stimulus,
010,870,970.5288151460,tap,lctrl
010,871,971.2646990196,stimulus,
010,871,971.3128049808,tap,lctrl
010,872,972.0147789138,stimulus,
010,872,972.0327417149,tap,rctrl
010,872,972.7047702738,tap,rctrl
010,873,972.7647956723,stimulus,
010,873,973.4967758445,tap,rctrl
010,874,973.5148507308,stimulus,
010,874,974.2647331938,tap,rctrl
010,875,974.2749058942,stimulus,
010,876,975.0249760863,stimulus,
010,876,975.1047397712,tap,lctrl
010,877,975.7750340050,stimulus,
010,877,975.8887422223,tap,lctrl
010,878,976.5250761014,stimulus,
010,878,976.6006317473,tap,rctrl
010,879,977.2751130249,stimulus,
010,879,977.3206537189,tap,rctrl
010,880,978.0251814096,stimulus,
010,880,978.0352922644,tap,lctrl
010,880,978.6886001285,tap,lctrl
010,881,978.7752267841,stimulus,
010,881,979.4646492516,tap,rctrl
010,882,979.5252978935,stimulus,
010,882,980.2725984189,tap,rctrl
010,883,980.2827746170,stimulus,
010,884,981.0328259673,stimulus,
010,884,981.0565923709,tap,lctrl
010,885,981.7828931099,stimulus,
010,885,981.7930094082,tap,lctrl
010,886,982.5329581322,stimulus,
010,886,982.5526803587,tap,rctrl
010,887,983.2830148509,stimulus,
010,887,983.3045256271,tap,rctrl
010,887,984.0164941552,tap,lctrl
010,888,984.0330390859,stimulus,
010,889,984.7831254793,stimulus,
010,889,984.8325187958,tap,lctrl
010,890,985.5331581984,stimulus,
010,890,985.7124976546,tap,rctrl
010,891,986.2832209981,stimulus,
010,891,986.2964605841,tap,rctrl
010,892,987.0332384934,stimulus,
010,892,987.1764256206,tap,rctrl
010,893,987.7833215365,stimulus,
010,893,987.8884513448,tap,rctrl
010,894,988.5333486376,stimulus,
010,894,988.6324016120,tap,lctrl
010,895,989.2833946016,stimulus,
010,895,989.4163666051,tap,lctrl
010,896,990.0334529954,stimulus,
010,896,990.1123345601,tap,rctrl
010,897,990.7835132990,stimulus,
010,897,990.8483709333,tap,lctrl
010,898,991.5335682884,stimulus,
010,898,991.6002922184,tap,rctrl
010,898,992.2642993272,tap,rctrl
010,899,992.2836217019,stimulus,
010,900,993.0336655907,stimulus,
010,900,993.1603175494,tap,rctrl
010,901,993.7836915310,stimulus,
010,901,993.9282767755,tap,lctrl
010,902,994.5337810882,stimulus,
010,902,994.7042518096,tap,rctrl
010,903,995.2838053683,stimulus,
010,903,995.4322098675,tap,lctrl
010,904,996.0338373837,stimulus,
010,904,996.1442291497,tap,lctrl
010,905,996.7838954407,stimulus,
010,905,996.8481889102,tap,lctrl
010,906,997.5339572420,stimulus,
010,906,997.6882208405,tap,lctrl
010,907,998.2839998165,stimulus,
010,907,998.4321914291,tap,lctrl
010,908,999.0340460722,stimulus,
010,908,999.1521501929,tap,lctrl
010,909,999.7841198463,stimulus,
010,909,999.8321547771,tap,lctrl
010,910,1000.5341521112,stimulus,
010,910,1000.6481233646,tap,rctrl
010,911,1001.2841901325,stimulus,
010,911,1001.3040809065,tap,rctrl
010,912,1002.0342526015,stimulus,
010,912,1002.0801284296,tap,rctrl
010,912,1002.7680912951,tap,rctrl
010,913,1002.7843071066,stimulus,
010,914,1003.5343745409,stimulus,
010,914,1003.6400708628,tap,rctrl
010,915,1004.2844058225,stimulus,
010,915,1004.5120145243,tap,rctrl
010,916,1005.0344885257,stimulus,
010,916,1005.1600235622,tap,lctrl
010,917,1005.7845586667,stimulus,
010,917,1005.9040025508,tap,lctrl
010,918,1006.5345978398,stimulus,
010,918,1006.6399795716,tap,lctrl
010,919,1007.2846431872,stimulus,
010,919,1007.3599518328,tap,lctrl
010,920,1008.0346941857,stimulus,
010,920,1008.1119365515,tap,rctrl
010,921,1008.7847497826,stimulus,
010,921,1009.1279627053,tap,rctrl
010,922,1009.5347937316,stimulus,
010,922,1009.6639171726,tap,rctrl
010,922,1010.2638935803,tap,rctrl
010,923,1010.2848542818,stimulus,
010,924,1011.0348849498,stimulus,
010,924,1011.0639100991,tap,lctrl
010,925,1011.7849513345,stimulus,
010,925,1011.8158530380,tap,lctrl
010,926,1012.5349787544,stimulus,
010,926,1012.6318725478,tap,lctrl
010,927,1013.2850651868,stimulus,
010,927,1013.4718176044,tap,lctrl
010,928,1014.0350878640,stimulus,
010,928,1014.1517956748,tap,lctrl
010,929,1014.7851681402,stimulus,
010,929,1014.9518228280,tap,lctrl
010,930,1015.5352130906,stimulus,
010,930,1015.6957862859,tap,lctrl
010,931,1016.2852677793,stimulus,
010,931,1016.4077615989,tap,lctrl
010,932,1017.0353165673,stimulus,
010,932,1017.1837386511,tap,rctrl
010,933,1017.7853683266,stimulus,
010,933,1017.8877016567,tap,rctrl
010,934,1018.5354310061,stimulus,
010,934,1018.5916842439,tap,rctrl
010,935,1019.2854839264,stimulus,
010,935,1019.3276690781,tap,rctrl
010,936,1020.0355605154,stimulus,
010,936,1020.1756714849,tap,lctrl
010,937,1020.7856051350,stimulus,
010,937,1020.8236388062,tap,lctrl
010,938,1021.5356762926,stimulus,
010,938,1021.6636435520,tap,rctrl
010,939,1022.2856965066,stimulus,
010,939,1022.3115836016,tap,rctrl
010,940,1023.0357556794,stimulus,
010,940,1023.3356106224,tap,lctrl
010,941,1023.7858001847,stimulus,
010,941,1023.8235451992,tap,lctrl
010,941,1024.5195649729,tap,rctrl
010,942,1024.5358698295,stimulus,
010,943,1025.2859055019,stimulus,
010,943,1025.4635417754,tap,rctrl
010,944,1026.0359378391,stimulus,
010,944,1026.2394994084,tap,lctrl
010,945,1026.7859886361,stimulus,
010,945,1026.9995832660,tap,lctrl
010,946,1027.5360496735,stimulus,
010,946,1027.7035272975,tap,rctrl
010,947,1033.1128820295,probe1,2
010,947,1038.8050732542,probe2,1
010,947,1041.7912910133,probe3,2
010,948,1042.5650631138,stimulus,
010,949,1043.3150556141,stimulus,
010,949,1043.4071431112,tap,rctrl
010,950,1044.0651147538,stimulus,
010,950,1044.1030781555,tap,rctrl
010,951,1044.8151659959,stimulus,
010,951,1044.8311039415,tap,rctrl
010,952,1045.5652383714,stimulus,
010,952,1045.6310911916,tap,rctrl
010,953,1046.3152845700,stimulus,
010,953,1046.4150311234,tap,rctrl
010,954,1047.0653497126,stimulus,
010,954,1047.1750328862,tap,rctrl
010,955,1047.8153859594,stimulus,
010,955,1047.9029792300,tap,rctrl
010,956,1048.5654485336,stimulus,
010,956,1048.6389861119,tap,rctrl
010,957,1049.3155274625,stimulus,
010,957,1049.4869511029,tap,lctrl
010,958,1050.0655699679,stimulus,
010,958,1050.2629608101,tap,rctrl
010,959,1050.8156044193,stimulus,
010,959,1050.9909486479,tap,lctrl
010,960,1051.5656832939,stimulus,
010,960,1051.7509160294,tap,rctrl
010,961,1052.3156961247,stimulus,
010,961,1052.5029023510,tap,lctrl
010,962,1053.0657698055,stimulus,
010,962,1053.1908574963,tap,rctrl
010,963,1053.8157885368,stimulus,
010,963,1053.9428744189,tap,lctrl
010,964,1054.5658760730,stimulus,
010,964,1054.7348625553,tap,rctrl
010,965,1055.3159123199,stimulus,
010,965,1055.4229590817,tap,rctrl
010,966,1056.0659817571,stimulus,
010,966,1056.1828138485,tap,lctrl
010,967,1056.8160511854,stimulus,
010,967,1056.8548239416,tap,lctrl
010,968,1057.5661189294,stimulus,
010,968,1057.7188022242,tap,rctrl
010,969,1058.3161451193,stimulus,
010,969,1058.4067814654,tap,rctrl
010,970,1059.0662076665,stimulus,
010,970,1059.2627503218,tap,lctrl
010,971,1059.8162970492,stimulus,
010,971,1059.8947757396,tap,lctrl
010,972,1060.5663528326,stimulus,
010,972,1060.6547426339,tap,rctrl
010,972,1061.3106731085,tap,rctrl
010,973,1061.3208421879,stimulus,
010,974,1062.0708975713,stimulus,
010,975,1062.8209680461,stimulus,
010,975,1062.8706796609,tap,rctrl
010,976,1063.5710019802,stimulus,
010,976,1063.5811358903,tap,lctrl
010,977,1064.3210453548,stimulus,
010,977,1064.3985916431,tap,lctrl
010,978,1065.0711110748,stimulus,
010,978,1065.0945983253,tap,rctrl
010,979,1065.8211400466,stimulus,
010,979,1065.9265709835,tap,lctrl
010,980,1066.5712090297,stimulus,
010,980,1066.6065879916,tap,rctrl
010,980,1067.3105358997,tap,lctrl
010,981,1067.3212347504,stimulus,
010,982,1068.0713161905,stimulus,
010,982,1068.0865366988,tap,rctrl
010,983,1068.8213711558,stimulus,
010,983,1068.9665664500,tap,lctrl
010,984,1069.5714368217,stimulus,
010,984,1069.7105197487,tap,rctrl
010,985,1070.3214975524,stimulus,
010,985,1070.4624723747,tap,rctrl
010,986,1071.0715432757,stimulus,
010,986,1071.1746227704,tap,lctrl
010,987,1071.8215945569,stimulus,
010,987,1071.8464292489,tap,rctrl
010,988,1072.5716586409,stimulus,
010,989,1073.3217117055,stimulus,
010,989,1073.3424603835,tap,lctrl
010,989,1074.0624178631,tap,lctrl
010,990,1074.0726180998,stimulus,
010,991,1074.8227038887,stimulus,
010,991,1074.8544217827,tap,lctrl
010,992,1075.5727515308,stimulus,
010,992,1075.6143700156,tap,rctrl
010,992,1076.3023536687,tap,rctrl
010,993,1076.3227603646,stimulus,
010,993,1077.0143594533,tap,rctrl
010,994,1077.0728373897,stimulus,
010,994,1077.7023317352,tap,rctrl
010,995,1077.8228955850,stimulus,
010,995,1078.5182935077,tap,lctrl
010,996,1078.5729181178,stimulus,
010,996,1079.2542885433,tap,lctrl
010,997,1079.3229824935,stimulus,
010,997,1080.0062562697,tap,rctrl
010,998,1080.0730312454,stimulus,
010,998,1080.8142585850,tap,rctrl
010,999,1080.8244438536,stimulus,
010,1000,1081.5744915258,stimulus,
010,1000,1081.6062520597,tap,lctrl
010,1000,1082.3022370279,tap,lctrl
010,1001,1082.3245443408,stimulus,
010,1001,1082.9261881334,tap,rctrl
010,1002,1083.0745832613,stimulus,
010,1002,1083.7101690510,tap,rctrl
010,1003,1083.8246435709,stimulus,
010,1003,1084.3661424693,tap,lctrl
010,1004,1084.5747414287,stimulus,
010,1004,1085.1261335045,tap,lctrl
010,1005,1085.3247978256,stimulus,
010,1005,1085.8301742471,tap,rctrl
010,1006,1086.0748343341,stimulus,
010,1006,1086.5101415237,tap,rctrl
010,1007,1086.8249148779,stimulus,
010,1007,1087.3581362073,tap,rctrl
010,1008,1087.5749612991,stimulus,
010,1008,1088.1341189135,tap,rctrl
010,1009,1088.3250042375,stimulus,
010,1010,1089.0750649802,stimulus,
010,1010,1089.1020359513,tap,rctrl
010,1011,1089.8251059939,stimulus,
010,1011,1089.8941045705,tap,rctrl
010,1012,1090.5751901978,stimulus,
010,1012,1090.6300332643,tap,rctrl
010,1013,1097.7824932878,probe1,1
010,1013,1103.4043702622,probe2,1
010,1013,1113.9870139937,probe3,1
010,1014,1114.7607784824,stimulus,
010,1014,1114.8934543045,tap,rctrl
010,1015,1115.5107926003,stimulus,
010,1015,1115.5654500881,tap,rctrl
010,1016,1116.2608224082,stimulus,
010,1016,1116.4134037709,tap,rctrl
010,1017,1117.0108932800,stimulus,
010,1017,1117.0774083083,tap,rctrl
010,1018,1117.7609248713,stimulus,
010,1018,1117.8934194214,tap,lctrl
010,1019,1118.5109838757,stimulus,
010,1019,1118.6694120612,tap,rctrl
010,1020,1119.2610204173,stimulus,
010,1020,1119.4293200512,tap,lctrl
010,1021,1120.0111062542,stimulus,
010,1021,1120.1813700078,tap,rctrl
010,1022,1120.7611432500,stimulus,
010,1022,1120.9573386962,tap,lctrl
010,1023,1121.5112099264,stimulus,
010,1023,1121.6933159666,tap,rctrl
010,1024,1122.2612842748,stimulus,
010,1024,1122.3972877721,tap,rctrl
010,1025,1123.0113191051,stimulus,
010,1025,1123.1092599633,tap,rctrl
010,1026,1123.7613899439,stimulus,
010,1026,1123.8372258436,tap,rctrl
010,1027,1124.5114355440,stimulus,
010,1027,1124.5571990642,tap,rctrl
010,1027,1125.2451851534,tap,lctrl
010,1028,1125.2614755321,stimulus,
010,1028,1125.9652063221,tap,lctrl
010,1029,1126.0115531016,stimulus,
010,1029,1126.5011700465,tap,rctrl
010,1030,1126.7616041512,stimulus,
010,1030,1127.4531817636,tap,rctrl
010,1031,1127.5116341214,stimulus,
010,1031,1128.2131083066,tap,rctrl
010,1032,1128.2616752284,stimulus,
010,1032,1128.9411310040,tap,rctrl
010,1033,1129.0117502114,stimulus,
010,1033,1129.7011296360,tap,lctrl
010,1034,1129.7617871319,stimulus,
010,1035,1130.5118585000,stimulus,
010,1035,1130.5571024472,tap,lctrl
010,1036,1131.2618728585,stimulus,
010,1036,1131.2930704155,tap,rctrl
010,1036,1131.9890370713,tap,rctrl
010,1037,1132.0119115203,stimulus,
010,1037,1132.7410677801,tap,lctrl
010,1038,1132.7619542693,stimulus,
010,1038,1133.4770438265,tap,rctrl
010,1039,1133.5120001401,stimulus,
010,1039,1134.1810349279,tap,lctrl
010,1040,1134.2620486363,stimulus,
010,1040,1134.8689875078,tap,lctrl
010,1041,1135.0120938605,stimulus,
010,1041,1135.6289707988,tap,rctrl
010,1042,1135.7621645398,stimulus,
010,1042,1136.3169310388,tap,rctrl
010,1043,1136.5122190751,stimulus,
010,1043,1137.0689152702,tap,lctrl
010,1044,1137.2622603895,stimulus,
010,1044,1137.8129589704,tap,lctrl
010,1045,1138.0122824050,stimulus,
010,1045,1138.6449006036,tap,rctrl
010,1046,1138.7623429913,stimulus,
010,1046,1139.3008826804,tap,rctrl
010,1047,1139.5123801945,stimulus,
010,1047,1140.0528685299,tap,lctrl
010,1048,1140.2624288502,stimulus,
010,1048,1140.8208662455,tap,lctrl
010,1049,1141.0124873824,stimulus,
010,1049,1141.6528376165,tap,rctrl
010,1050,1141.7625484589,stimulus,
010,1050,1142.4048182540,tap,lctrl
010,1051,1142.5126175232,stimulus,
010,1051,1143.0608065292,tap,rctrl
010,1052,1143.2626623925,stimulus,
010,1052,1143.7487924921,tap,lctrl
010,1053,1144.0127101279,stimulus,
010,1053,1144.6207288816,tap,lctrl
010,1054,1144.7627574061,stimulus,
010,1054,1145.3247339766,tap,lctrl
010,1055,1145.5127966965,stimulus,
010,1055,1146.0527436366,tap,rctrl
010,1056,1146.2628431447,stimulus,
010,1056,1146.8206895155,tap,rctrl
010,1057,1147.0129044197,stimulus,
010,1057,1147.6047292382,tap,lctrl
010,1058,1147.7629516348,stimulus,
010,1058,1148.3086699404,tap,lctrl
010,1059,1148.5129866696,stimulus,
010,1059,1149.1246141342,tap,lctrl
010,1060,1149.2630276923,stimulus,
010,1060,1149.9086382932,tap,lctrl
010,1061,1150.0130758548,stimulus,
010,1062,1150.7631281705,stimulus,
010,1062,1150.9326095135,tap,lctrl
010,1063,1151.5131792111,stimulus,
010,1063,1151.6846133205,tap,lctrl
010,1064,1152.2632164354,stimulus,
010,1064,1152.4606341494,tap,rctrl
010,1065,1153.0133036347,stimulus,
010,1065,1153.2045353768,tap,rctrl
010,1066,1153.7633430545,stimulus,
010,1066,1153.9405429174,tap,lctrl
010,1067,1154.5134022032,stimulus,
010,1067,1154.5885381390,tap,lctrl
010,1068,1155.2634789757,stimulus,
010,1068,1155.3804844114,tap,rctrl
010,1069,1156.0135353214,stimulus,
010,1069,1156.0684557099,tap,rctrl
010,1070,1156.7635674210,stimulus,
010,1070,1156.8604589047,tap,lctrl
010,1071,1157.5136345635,stimulus,
010,1071,1157.5804471897,tap,lctrl
010,1072,1158.2636601670,stimulus,
010,1072,1158.4684495437,tap,rctrl
010,1073,1159.0137331470,stimulus,
010,1073,1159.0363906103,tap,rctrl
010,1074,1159.7637859951,stimulus,
010,1074,1159.8923991081,tap,lctrl
010,1074,1160.4764148006,tap,lctrl
010,1075,1160.5138332944,stimulus,
010,1076,1161.2638865424,stimulus,
010,1076,1161.5883817627,tap,rctrl
010,1077,1162.0139667464,stimulus,
010,1077,1162.1403348724,tap,rctrl
010,1078,1162.7639830658,stimulus,
010,1078,1162.8203413183,tap,lctrl
010,1079,1163.5140467919,stimulus,
010,1079,1163.5563509491,tap,lctrl
010,1080,1164.2640981723,stimulus,
010,1080,1164.5003124737,tap,rctrl
010,1081,1165.0141470475,stimulus,
010,1081,1165.2203266320,tap,rctrl
010,1082,1165.7642360393,stimulus,
010,1082,1165.9482360170,tap,lctrl
010,1083,1166.5142904904,stimulus,
010,1083,1166.6122476701,tap,lctrl
010,1084,1167.2643125570,stimulus,
010,1084,1167.3402338147,tap,rctrl
010,1085,1168.0143890889,stimulus,
010,1085,1168.0601673307,tap,rctrl
010,1086,1168.7644117661,stimulus,
010,1086,1168.8202024464,tap,lctrl
010,1086,1169.4441893136,tap,lctrl
010,1087,1169.5144724396,stimulus,
010,1087,1170.2442029963,tap,rctrl
010,1088,1170.2644904131,stimulus,
010,1088,1170.9081575917,tap,rctrl
010,1089,1171.0145407559,stimulus,
010,1089,1171.5881311479,tap,lctrl
010,1090,1171.7645868041,stimulus,
010,1090,1172.5001116342,tap,lctrl
010,1091,1172.5146424762,stimulus,
010,1092,1173.2647218140,stimulus,
010,1092,1173.2840880105,tap,rctrl
010,1093,1174.0147629209,stimulus,
010,1093,1174.0920335178,tap,rctrl
010,1093,1174.7400439932,tap,lctrl
010,1094,1174.7648038655,stimulus,
010,1094,1175.4520536485,tap,lctrl
010,1095,1175.5148310147,stimulus,
010,1096,1176.2648753186,stimulus,
010,1096,1176.3320723953,tap,rctrl
010,1097,1177.0149486174,stimulus,
010,1097,1177.1079810998,tap,rctrl
010,1098,1177.7650016971,stimulus,
010,1098,1177.9240349549,tap,lctrl
010,1099,1178.5150622683,stimulus,
010,1099,1178.6519887482,tap,lctrl
010,1100,1179.2650847891,stimulus,
010,1100,1179.2759236615,tap,rctrl
010,1101,1180.0151258028,stimulus,
010,1101,1180.0679261465,tap,rctrl
010,1101,1180.7239387641,tap,lctrl
010,1102,1180.7651654030,stimulus,
010,1102,1181.4358791424,tap,lctrl
010,1103,1181.5152357545,stimulus,
010,1104,1182.2652909755,stimulus,
010,1104,1182.4358786453,tap,rctrl
010,1105,1183.0153409755,stimulus,
010,1105,1183.0598446016,tap,rctrl
010,1106,1183.7653743141,stimulus,
010,1106,1183.8598697578,tap,lctrl
010,1107,1184.5154508941,stimulus,
010,1107,1184.6997984327,tap,lctrl
010,1108,1185.2654977603,stimulus,
010,1108,1185.3557925844,tap,rctrl
010,1108,1186.0117917166,tap,rctrl
010,1109,1186.0219910029,stimulus,
010,1110,1186.7720451202,stimulus,
010,1110,1186.7957555307,tap,lctrl
010,1110,1187.4757651675,tap,lctrl
010,1111,1187.5220738032,stimulus,
010,1111,1188.2036999747,tap,rctrl
010,1112,1194.8113278457,probe1,1
010,1112,1203.7006601730,probe2,2
010,1112,1208.8313482806,probe3,1
010,1113,1209.6051174308,stimulus,
010,1113,1209.9632752245,tap,rctrl
010,1114,1210.3551431215,stimulus,
010,1114,1210.5392562280,tap,rctrl
010,1115,1211.1052024446,stimulus,
010,1115,1211.1791776876,tap,rctrl
010,1116,1211.8552645557,stimulus,
010,1116,1212.0111988593,tap,rctrl
010,1117,1212.6053069167,stimulus,
010,1117,1212.6591708151,tap,rctrl
010,1118,1213.3553371126,stimulus,
010,1118,1213.4591595960,tap,rctrl
010,1119,1214.1053781714,stimulus,
010,1119,1214.1871322942,tap,rctrl
010,1119,1214.8431433930,tap,rctrl
010,1120,1214.8554294796,stimulus,
010,1121,1215.6054810976,stimulus,
010,1121,1215.7071085240,tap,rctrl
010,1122,1216.3555251158,stimulus,
010,1122,1216.4511042070,tap,lctrl
010,1123,1217.1055892689,stimulus,
010,1123,1217.1950617644,tap,lctrl
010,1124,1217.8556472267,stimulus,
010,1124,1218.0430416543,tap,rctrl
010,1125,1218.6056772330,stimulus,
010,1125,1218.7150558646,tap,lctrl
010,1126,1219.3557337743,stimulus,
010,1126,1219.4750462832,tap,rctrl
010,1127,1220.1057656513,stimulus,
010,1127,1220.1869547252,tap,lctrl
010,1128,1220.8558429170,stimulus,
010,1128,1220.9550048098,tap,rctrl
010,1129,1221.6059075694,stimulus,
010,1129,1221.7709428985,tap,lctrl
010,1129,1222.3389629712,tap,lctrl
010,1130,1222.3559349322,stimulus,
010,1130,1223.0029986509,tap,lctrl
010,1131,1223.1060018131,stimulus,
010,1132,1223.8560616926,stimulus,
010,1132,1223.8829125154,tap,lctrl
010,1133,1224.6061350696,stimulus,
010,1133,1224.6989081369,tap,rctrl
010,1134,1225.3562013852,stimulus,
010,1134,1225.3948932856,tap,rctrl
