# {'date': u'2021_mar_20_0937', 'frameRate': 99.785415825964861, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'006'}
subj,trial,time,stimulus,response
006,769,684.6100731796,tap,rctrl
006,770,685.3465824629,stimulus,
006,770,685.3699816002,tap,rctrl
006,771,686.0966023669,stimulus,
006,771,686.1139955738,tap,rctrl
006,772,686.8466587518,stimulus,
006,772,686.8980139827,tap,lctrl
006,773,687.5966700003,stimulus,
006,773,687.6420352886,tap,rctrl
006,774,688.3467274919,stimulus,
006,774,688.3619869518,tap,rctrl
006,775,689.0968248479,stimulus,
006,775,689.1619781196,tap,rctrl
006,776,689.8468410978,stimulus,
006,776,689.9539477624,tap,rctrl
006,777,690.5969089744,stimulus,
006,777,690.6899610981,tap,rctrl
006,778,691.3469418467,stimulus,
006,778,691.4179297420,tap,rctrl
006,779,692.0969984000,stimulus,
006,779,692.1071331189,tap,rctrl
006,780,692.8470579338,stimulus,
006,780,692.8820697261,tap,lctrl
006,781,693.5971046345,stimulus,
006,781,693.7458864147,tap,rctrl
006,782,694.3471342437,stimulus,
006,782,694.4738902794,tap,lctrl
006,783,695.0972123037,stimulus,
006,783,695.1938736595,tap,lctrl
006,784,695.8472775907,stimulus,
006,784,695.9619193665,tap,lctrl
006,785,696.5973222765,stimulus,
006,785,696.7618962608,tap,lctrl
006,786,697.3473548782,stimulus,
006,786,697.4338711603,tap,rctrl
006,787,698.0974201983,stimulus,
006,787,698.1618376117,tap,rctrl
006,787,698.8418354407,tap,rctrl
006,788,698.8520020992,stimulus,
006,789,699.6021050191,stimulus,
006,789,699.6978552640,tap,rctrl
006,790,703.3383147367,probe1,3
006,790,706.0940853724,probe2,0
006,790,710.7248319929,probe3,3
006,791,711.4976217373,stimulus,
006,791,711.5077616051,tap,rctrl
006,792,712.2476683328,stimulus,
006,792,712.2815817527,tap,rctrl
006,793,712.9977197042,stimulus,
006,793,713.0575824049,tap,rctrl
006,794,713.7477713373,stimulus,
006,794,713.7696514982,tap,rctrl
006,795,714.4978091539,stimulus,
006,795,714.5535822476,tap,lctrl
006,796,715.2478449165,stimulus,
006,796,715.3295639045,tap,lctrl
006,797,715.9978974067,stimulus,
006,797,716.0656037813,tap,rctrl
006,798,716.7479335542,stimulus,
006,798,716.7695453474,tap,lctrl
006,798,717.4975828749,tap,rctrl
006,799,717.5077608416,stimulus,
006,800,718.2578233738,stimulus,
006,800,718.2975616278,tap,rctrl
006,801,719.0078931992,stimulus,
006,801,719.1055297467,tap,rctrl
006,802,719.7579635810,stimulus,
006,802,719.8815199839,tap,rctrl
006,803,720.5079972563,stimulus,
006,803,720.5775019824,tap,rctrl
006,804,721.2581051656,stimulus,
006,804,721.3535082826,tap,rctrl
006,805,722.0081554423,stimulus,
006,805,722.1374660815,tap,rctrl
006,806,722.7582044287,stimulus,
006,806,722.8574912688,tap,rctrl
006,807,723.5082269403,stimulus,
006,807,723.6734724075,tap,rctrl
006,808,724.2582568081,stimulus,
006,808,724.3694415159,tap,rctrl
006,809,725.0083240741,stimulus,
006,809,725.0654410781,tap,lctrl
006,810,725.7583577104,stimulus,
006,810,725.8014230275,tap,rctrl
006,811,726.5084199087,stimulus,
006,811,726.5854320560,tap,rctrl
006,812,727.2584679298,stimulus,
006,812,727.2973755023,tap,rctrl
006,813,728.0084967360,stimulus,
006,813,728.0813965006,tap,rctrl
006,814,728.7585442608,stimulus,
006,814,728.8174026513,tap,lctrl
006,815,729.5085958789,stimulus,
006,815,729.5933749008,tap,rctrl
006,816,730.2586419120,stimulus,
006,816,730.2813489139,tap,lctrl
006,817,731.0086710550,stimulus,
006,817,731.1213585679,tap,rctrl
006,818,731.7587233648,stimulus,
006,818,731.8173008103,tap,rctrl
006,819,732.5087891180,stimulus,
006,819,732.6173468619,tap,rctrl
006,820,733.2588625223,stimulus,
006,820,733.2973368925,tap,lctrl
006,821,734.0088881075,stimulus,
006,821,734.0412611857,tap,lctrl
006,821,734.7533392534,tap,lctrl
006,822,734.7635138547,stimulus,
006,823,735.5136106362,stimulus,
006,823,735.5532710894,tap,lctrl
006,823,736.2492245016,tap,lctrl
006,824,736.2636175509,stimulus,
006,825,737.0136734305,stimulus,
006,825,737.1372865879,tap,rctrl
006,826,737.7637164622,stimulus,
006,826,737.8812557709,tap,lctrl
006,827,738.5137474698,stimulus,
006,827,738.6572330670,tap,lctrl
006,828,739.2638021164,stimulus,
006,828,739.3931956151,tap,lctrl
006,829,740.0138942424,stimulus,
006,829,740.1612047510,tap,rctrl
006,830,740.7639227298,stimulus,
006,830,740.8092223014,tap,lctrl
006,831,741.5139751929,stimulus,
006,831,741.6251954522,tap,rctrl
006,832,742.2640258425,stimulus,
006,832,742.3371786966,tap,rctrl
006,833,743.0140770365,stimulus,
006,833,743.0242015239,tap,lctrl
006,834,743.7641407657,stimulus,
006,834,743.7771721485,tap,rctrl
006,835,744.5141958123,stimulus,
006,835,744.5692016073,tap,rctrl
006,835,745.2571170284,tap,rctrl
006,836,745.2672882734,stimulus,
006,836,745.9931542676,tap,rctrl
006,837,746.0173285742,stimulus,
006,837,746.7451061099,tap,lctrl
006,838,746.7673831366,stimulus,
006,838,747.4811577761,tap,lctrl
006,839,747.5174646400,stimulus,
006,840,748.2675283873,stimulus,
006,840,748.2890980215,tap,lctrl
006,841,749.0175675002,stimulus,
006,841,749.0276932387,tap,lctrl
006,842,749.7676286640,stimulus,
006,842,749.7931113142,tap,lctrl
006,843,750.5176898789,stimulus,
006,843,750.5770347795,tap,lctrl
006,844,751.2677568472,stimulus,
006,844,751.3690481573,tap,lctrl
006,845,752.0177892323,stimulus,
006,845,752.1210209227,tap,lctrl
006,846,752.7678350308,stimulus,
006,846,752.9050511630,tap,rctrl
006,847,753.5178664866,stimulus,
006,847,753.5769992447,tap,lctrl
006,847,754.1610128880,tap,rctrl
006,848,754.2679075724,stimulus,
006,849,755.0179748385,stimulus,
006,849,755.0410277922,tap,rctrl
006,849,755.7129948121,tap,rctrl
006,850,755.7680076206,stimulus,
006,851,756.5180830910,stimulus,
006,851,756.5689770988,tap,rctrl
006,852,757.2681320985,stimulus,
006,852,757.3449809901,tap,rctrl
006,853,758.0181645979,stimulus,
006,853,758.0809638177,tap,lctrl
006,854,762.3562756307,probe1,3
006,854,765.8532441771,probe2,0
006,854,769.1510046968,probe3,2
006,855,769.9238095359,stimulus,
006,855,770.0488081851,tap,rctrl
006,856,770.6738002943,stimulus,
006,856,770.7127923803,tap,rctrl
006,857,771.4238779723,stimulus,
006,857,771.5527684166,tap,rctrl
006,858,772.1739093829,stimulus,
006,858,772.2807576618,tap,rctrl
006,859,772.9239846459,stimulus,
006,859,773.0327536210,tap,rctrl
006,860,773.6740179603,stimulus,
006,860,773.8087497169,tap,rctrl
006,861,774.4240978698,stimulus,
006,861,774.5207258546,tap,rctrl
006,862,775.1741424924,stimulus,
006,862,775.3126854373,tap,rctrl
006,863,775.9241877947,stimulus,
006,863,776.0487151397,tap,lctrl
006,864,776.6742602968,stimulus,
006,864,776.7606967510,tap,rctrl
006,865,777.4243232771,stimulus,
006,865,777.5607177502,tap,lctrl
006,866,778.1743391962,stimulus,
006,866,778.2886399554,tap,rctrl
006,867,778.9244029224,stimulus,
006,867,779.0886508765,tap,lctrl
006,868,779.6744549615,stimulus,
006,868,779.7686447296,tap,lctrl
006,869,780.4244981555,stimulus,
006,869,780.4725918686,tap,rctrl
006,870,781.1745694967,stimulus,
006,870,781.2646045216,tap,lctrl
006,871,781.9246178005,stimulus,
006,871,781.9845631110,tap,lctrl
006,872,782.6746405195,stimulus,
006,872,782.6966232359,tap,lctrl
006,873,783.4247094006,stimulus,
006,873,783.4348545224,tap,rctrl
006,874,784.1747709373,stimulus,
006,874,784.1848964984,tap,lctrl
006,874,784.9045830270,tap,rctrl
006,875,784.9248079359,stimulus,
006,875,785.6245391442,tap,rctrl
006,876,785.6748461195,stimulus,
006,876,786.4165190125,tap,rctrl
006,877,786.4267051566,stimulus,
006,878,787.1767737880,stimulus,
006,878,787.1924934785,tap,rctrl
006,879,787.9268177519,stimulus,
006,879,787.9765278872,tap,lctrl
006,880,788.6768642602,stimulus,
006,880,788.7525013065,tap,rctrl
006,881,789.4269489968,stimulus,
006,881,789.4486171565,tap,rctrl
006,882,790.1770008524,stimulus,
006,882,790.2564938656,tap,lctrl
006,883,790.9270216226,stimulus,
006,883,791.0004315933,tap,lctrl
006,884,791.6770825278,stimulus,
006,884,791.7124482389,tap,rctrl
006,885,792.4271350330,stimulus,
006,885,792.4564817162,tap,lctrl
006,885,793.1764722151,tap,rctrl
006,886,793.1866420645,stimulus,
006,886,793.9364779310,tap,rctrl
006,887,793.9466563368,stimulus,
006,887,794.6324182817,tap,rctrl
006,888,794.6967092029,stimulus,
006,889,795.4467690825,stimulus,
006,889,795.5043784101,tap,rctrl
006,889,796.1203837454,tap,rctrl
006,890,796.1968123428,stimulus,
006,891,796.9468860869,stimulus,
006,891,796.9683882901,tap,rctrl
006,892,797.6969217502,stimulus,
006,892,797.7283862858,tap,lctrl
006,893,798.4469805170,stimulus,
006,893,798.4571159457,tap,rctrl
006,894,799.1970242645,stimulus,
006,894,799.2163300144,tap,rctrl
006,894,799.9283713184,tap,lctrl
006,895,799.9470736239,stimulus,
006,896,800.6971153232,stimulus,
006,896,800.7123053731,tap,lctrl
006,897,801.4471568902,stimulus,
006,897,801.4723011643,tap,rctrl
006,898,802.1972175397,stimulus,
006,898,802.2083001693,tap,lctrl
006,898,802.8803134173,tap,rctrl
006,899,802.9473005169,stimulus,
006,899,803.6642794687,tap,lctrl
006,900,803.6973462973,stimulus,
006,900,804.4002624497,tap,rctrl
006,901,804.4474007545,stimulus,
006,901,805.1842768526,tap,lctrl
006,902,805.1974652265,stimulus,
006,903,805.9475327331,stimulus,
006,903,805.9842359185,tap,rctrl
006,903,806.6802659496,tap,rctrl
006,904,806.6975803211,stimulus,
006,904,807.4083024606,tap,rctrl
006,905,807.4476265858,stimulus,
006,906,808.1977089344,stimulus,
006,906,808.2082278606,tap,rctrl
006,906,808.9281885913,tap,lctrl
006,907,808.9477417797,stimulus,
006,908,809.6978283929,stimulus,
006,908,809.7121709042,tap,rctrl
006,909,810.4478807718,stimulus,
006,909,810.4580098487,tap,lctrl
006,910,811.1979237944,stimulus,
006,910,811.2080619479,tap,lctrl
006,910,811.9121641232,tap,lctrl
006,911,811.9479789733,stimulus,
006,912,812.6980584227,stimulus,
006,912,812.7201780883,tap,lctrl
006,912,813.3841327739,tap,lctrl
006,913,813.4481184136,stimulus,
006,914,814.1981591355,stimulus,
006,914,814.2401324229,tap,rctrl
006,915,818.0168975184,probe1,1
006,915,823.1974275379,probe2,2
006,915,826.4043702877,probe3,0
006,916,827.1781421921,stimulus,
006,916,827.4319766936,tap,rctrl
006,917,827.9281866313,stimulus,
006,917,828.0479116235,tap,rctrl
006,918,828.6782207577,stimulus,
006,918,828.7439019948,tap,rctrl
006,919,829.4282524090,stimulus,
006,919,829.5038859666,tap,rctrl
006,920,830.1783534341,stimulus,
006,920,830.3119008129,tap,rctrl
006,921,830.9284015815,stimulus,
006,921,831.0878907795,tap,lctrl
006,922,831.6784662821,stimulus,
006,922,831.8158565391,tap,rctrl
006,923,832.4284868268,stimulus,
006,923,832.4878200462,tap,lctrl
006,924,833.1785885827,stimulus,
006,924,833.2078345509,tap,lctrl
006,925,833.9286032898,stimulus,
006,925,834.0318597589,tap,lctrl
006,926,834.6786571514,stimulus,
006,926,834.7438178997,tap,lctrl
006,927,835.4287001951,stimulus,
006,927,835.4637888259,tap,lctrl
006,928,836.1787716686,stimulus,
006,928,836.3118112442,tap,rctrl
006,928,836.9117544257,tap,lctrl
006,929,836.9288081108,stimulus,
006,929,837.6317866837,tap,lctrl
006,930,837.6788327215,stimulus,
006,930,838.3437500275,tap,lctrl
006,931,838.4288956958,stimulus,
006,931,839.1517456108,tap,rctrl
006,932,839.1789596416,stimulus,
006,932,839.9117675251,tap,rctrl
006,933,839.9289916117,stimulus,
006,934,840.6790526642,stimulus,
006,934,840.7597200192,tap,lctrl
006,935,841.4290869049,stimulus,
006,935,841.5437174026,tap,rctrl
006,936,842.1791426733,stimulus,
006,936,842.2476662770,tap,lctrl
006,937,842.9292076386,stimulus,
006,937,842.9437144733,tap,lctrl
006,938,843.6792513830,stimulus,
006,938,843.7197027617,tap,lctrl
006,939,844.4293190340,stimulus,
006,939,844.5196476292,tap,lctrl
006,940,845.1793568897,stimulus,
006,940,845.2796584188,tap,lctrl
006,941,845.9294228956,stimulus,
006,941,846.0156949092,tap,lctrl
006,942,846.6794660626,stimulus,
006,942,846.7996144648,tap,lctrl
006,943,847.4295347662,stimulus,
006,943,847.4956268750,tap,lctrl
006,944,848.1795509108,stimulus,
006,944,848.2076207990,tap,lctrl
006,945,848.9295923936,stimulus,
006,945,848.9996280384,tap,lctrl
006,946,849.6796328899,stimulus,
006,946,849.6956008640,tap,lctrl
006,947,850.4296732780,stimulus,
006,947,850.4635797656,tap,lctrl
006,948,851.1797445139,stimulus,
006,948,851.2395973018,tap,lctrl
006,949,851.9297945470,stimulus,
006,949,852.0155652265,tap,lctrl
006,950,852.6798387816,stimulus,
006,950,852.8235791645,tap,rctrl
006,951,853.4298981409,stimulus,
006,951,853.4475518058,tap,lctrl
006,952,854.1799742069,stimulus,
006,952,854.2555458913,tap,lctrl
006,953,854.9300440263,stimulus,
006,953,855.0395184600,tap,lctrl
006,954,855.6800619664,stimulus,
006,954,855.7675231246,tap,lctrl
006,955,856.4301235964,stimulus,
006,955,856.4874789231,tap,lctrl
006,956,857.1802238606,stimulus,
006,956,857.2634953435,tap,rctrl
006,957,857.9302671930,stimulus,
006,957,857.9754826841,tap,rctrl
006,958,858.6803141735,stimulus,
006,958,858.7274627758,tap,rctrl
006,959,859.4303741463,stimulus,
006,959,859.4474545920,tap,rctrl
006,960,860.1804242425,stimulus,
006,960,860.2074568794,tap,lctrl
006,961,860.9305009010,stimulus,
006,961,861.0474468855,tap,rctrl
006,962,861.6805636257,stimulus,
006,962,861.8314722387,tap,rctrl
006,963,862.4306183444,stimulus,
006,963,862.5354655337,tap,rctrl
006,964,863.1806507927,stimulus,
006,964,863.2234228703,tap,rctrl
006,965,863.9306995205,stimulus,
006,965,863.9913992455,tap,lctrl
006,966,864.6807822420,stimulus,
006,966,864.7433932288,tap,rctrl
006,966,865.3913779164,tap,lctrl
006,967,865.4307934905,stimulus,
006,968,866.1808458514,stimulus,
006,968,866.2633638070,tap,lctrl
006,968,866.9113244466,tap,lctrl
006,969,866.9308593043,stimulus,
006,969,867.6314036545,tap,lctrl
006,970,867.6809205704,stimulus,
006,970,868.4153102719,tap,rctrl
006,971,868.4309458398,stimulus,
006,972,869.1810437371,stimulus,
006,972,869.2153278124,tap,rctrl
006,972,869.9033270133,tap,lctrl
006,973,869.9310779718,stimulus,
006,974,870.6811493852,stimulus,
006,974,870.7752863507,tap,rctrl
006,975,871.4312004769,stimulus,
006,975,871.5272914708,tap,rctrl
006,976,872.1812661068,stimulus,
006,976,872.2312528142,tap,rctrl
006,977,872.9313398450,stimulus,
006,977,872.9832409810,tap,rctrl
006,977,873.6632702262,tap,lctrl
006,978,873.6813685519,stimulus,
006,979,874.4314771439,stimulus,
006,979,874.4631985375,tap,rctrl
006,980,875.1814933878,stimulus,
006,980,875.1916174783,tap,rctrl
006,981,875.9315542930,stimulus,
006,981,875.9592071050,tap,lctrl
006,981,876.6791905904,tap,rctrl
006,982,876.6893635947,stimulus,
006,982,877.4151598332,tap,rctrl
006,983,877.4394264427,stimulus,
006,983,878.1111587127,tap,rctrl
006,984,878.1894625601,stimulus,
006,985,878.9395359073,stimulus,
006,985,878.9671893960,tap,rctrl
006,986,879.6895870983,stimulus,
006,986,879.7352288053,tap,rctrl
006,986,880.4231545632,tap,lctrl
006,987,880.4396105060,stimulus,
006,987,881.1671515025,tap,rctrl
006,988,881.1896749300,stimulus,
006,988,881.9351289785,tap,rctrl
006,989,881.9453187586,stimulus,
006,989,882.6791368830,tap,rctrl
006,990,882.6953623586,stimulus,
006,990,883.3671242133,tap,rctrl
006,991,883.4454168188,stimulus,
006,991,884.1351040262,tap,lctrl
006,992,884.1954615406,stimulus,
006,992,884.8231009865,tap,rctrl
006,993,884.9454993001,stimulus,
006,993,885.6230606238,tap,lctrl
006,994,885.6955557001,stimulus,
006,994,886.3830355099,tap,rctrl
006,995,886.4455809694,stimulus,
006,995,887.1910907258,tap,rctrl
006,996,887.2012668458,stimulus,
006,997,887.9513176428,stimulus,
006,997,888.0150244668,tap,rctrl
006,998,888.7014070350,stimulus,
006,998,888.7429970866,tap,lctrl
006,999,889.4514343976,stimulus,
006,999,889.5350495106,tap,rctrl
006,1000,890.2015060004,stimulus,
006,1000,890.3430017259,tap,rctrl
006,1001,890.9515627402,stimulus,
006,1001,891.0310151401,tap,rctrl
006,1002,891.7016044786,stimulus,
006,1002,891.7270007115,tap,lctrl
006,1003,892.4516726739,stimulus,
006,1003,892.5269987515,tap,rctrl
006,1004,896.9571939133,probe1,3
006,1004,899.4024373586,probe2,0
006,1004,901.8476839950,probe3,3
006,1005,902.6214526212,stimulus,
006,1005,902.7748613361,tap,rctrl
006,1006,903.3714796681,stimulus,
006,1006,903.4547726907,tap,rctrl
006,1007,904.1215625219,stimulus,
006,1007,904.1908084111,tap,lctrl
006,1007,904.8707974643,tap,rctrl
006,1008,904.8809789708,stimulus,
006,1009,905.6310258821,stimulus,
006,1009,905.6627769085,tap,rctrl
006,1010,906.3810648506,stimulus,
006,1010,906.3987807916,tap,rctrl
006,1010,907.0947705223,tap,lctrl
006,1011,907.1311368654,stimulus,
006,1011,907.8467765355,tap,rctrl
006,1012,907.8811852023,stimulus,
006,1012,908.5347442149,tap,rctrl
006,1013,908.6312361346,stimulus,
006,1013,909.3507029177,tap,rctrl
006,1014,909.3812427515,stimulus,
006,1014,910.0947349183,tap,rctrl
006,1015,910.1313208325,stimulus,
006,1015,910.8626977749,tap,lctrl
006,1016,910.8813703362,stimulus,
006,1017,911.6314313918,stimulus,
006,1017,911.6946876091,tap,rctrl
006,1018,912.3814917977,stimulus,
006,1018,912.4626689618,tap,rctrl
006,1019,913.1315385556,stimulus,
006,1019,913.1746563265,tap,rctrl
006,1019,913.8786797505,tap,lctrl
006,1020,913.8888528331,stimulus,
006,1021,914.6389426432,stimulus,
006,1022,915.3889743787,stimulus,
006,1022,915.4546613301,tap,rctrl
006,1023,916.1390533228,stimulus,
006,1023,916.1586250163,tap,lctrl
006,1024,916.8891188656,stimulus,
006,1024,916.9425950015,tap,rctrl
006,1025,917.6391698761,stimulus,
006,1025,917.7025844590,tap,rctrl
006,1026,918.3892244595,stimulus,
006,1026,918.4065487137,tap,rctrl
006,1027,919.1392744535,stimulus,
006,1027,919.1826028301,tap,lctrl
006,1028,919.8893445736,stimulus,
006,1028,919.9585633713,tap,rctrl
006,1029,920.6393763843,stimulus,
006,1029,920.7185612708,tap,rctrl
006,1030,921.3894503991,stimulus,
006,1030,921.5105223422,tap,rctrl
006,1031,922.1394789166,stimulus,
006,1031,922.2385290008,tap,rctrl
006,1032,922.8895499330,stimulus,
006,1032,923.0145669459,tap,rctrl
006,1033,923.6396204471,stimulus,
006,1033,923.7344857492,tap,lctrl
006,1034,924.3896633434,stimulus,
006,1034,924.4625048618,tap,rctrl
006,1035,925.1397314906,stimulus,
006,1035,925.1745637657,tap,rctrl
006,1036,925.8897478909,stimulus,
006,1036,925.9424621116,tap,rctrl
006,1037,926.6398044232,stimulus,
006,1037,926.6786972108,tap,rctrl
006,1038,927.3898438909,stimulus,
006,1038,927.4784366605,tap,lctrl
006,1039,928.1399401913,stimulus,
006,1039,928.1904626714,tap,rctrl
006,1040,928.8899521615,stimulus,
006,1040,928.9104463433,tap,rctrl
006,1041,929.6400264079,stimulus,
006,1041,929.6624041826,tap,lctrl
006,1042,930.3901021040,stimulus,
006,1042,930.4002168110,tap,rctrl
006,1043,931.1401527776,stimulus,
006,1043,931.1823790855,tap,rctrl
006,1044,931.8902462690,stimulus,
006,1044,931.9263840397,tap,rctrl
006,1045,932.6402836616,stimulus,
006,1045,932.6543565361,tap,rctrl
006,1046,933.3903426660,stimulus,
006,1046,933.4303596695,tap,lctrl
006,1047,934.1403886300,stimulus,
006,1047,934.1903565585,tap,rctrl
006,1048,934.8904463562,stimulus,
006,1048,934.9583234842,tap,rctrl
006,1049,935.6405225485,stimulus,
006,1049,935.6943189915,tap,rctrl
006,1050,936.3905612493,stimulus,
006,1050,936.4543235555,tap,rctrl
006,1051,937.1406413543,stimulus,
006,1051,937.1903096343,tap,rctrl
006,1051,937.8543229450,tap,lctrl
006,1052,937.8906958295,stimulus,
006,1052,938.6223241442,tap,rctrl
006,1053,938.6407296251,stimulus,
006,1053,939.3022781360,tap,lctrl
006,1054,939.3907437607,stimulus,
006,1054,940.0543196106,tap,lctrl
006,1055,940.1408247560,stimulus,
006,1055,940.7662726297,tap,lctrl
006,1056,940.8909184278,stimulus,
006,1056,941.6142253132,tap,lctrl
006,1057,941.6409369574,stimulus,
006,1058,942.3910025272,stimulus,
006,1059,943.1410525843,stimulus,
006,1059,943.2302272346,tap,lctrl
006,1060,943.8910696823,stimulus,
006,1060,943.9102396590,tap,rctrl
006,1061,944.6411268462,stimulus,
006,1061,944.6862083114,tap,lctrl
006,1062,945.3912044219,stimulus,
006,1062,945.4541908430,tap,lctrl
006,1063,946.1412581933,stimulus,
006,1063,946.2061827812,tap,lctrl
006,1064,946.8912994084,stimulus,
006,1064,946.9101908551,tap,rctrl
006,1065,947.6413443829,stimulus,
006,1065,947.6701475730,tap,rctrl
006,1066,948.3914213089,stimulus,
006,1066,948.4541078259,tap,lctrl
006,1067,949.1414726353,stimulus,
006,1067,949.1821487790,tap,rctrl
006,1068,949.8915162654,stimulus,
006,1068,949.9421308380,tap,lctrl
006,1069,950.6415655797,stimulus,
006,1069,950.6541054569,tap,lctrl
006,1070,951.3916211886,stimulus,
006,1070,951.4860913423,tap,rctrl
006,1070,952.1261057585,tap,rctrl
006,1071,952.1416737751,stimulus,
006,1072,952.8917289149,stimulus,
006,1072,952.9900600699,tap,rctrl
006,1073,953.6417709781,stimulus,
006,1073,953.6780501401,tap,rctrl
006,1074,954.3917908340,stimulus,
006,1074,954.4019281093,tap,rctrl
006,1074,955.1180625481,tap,rctrl
006,1075,955.1418629361,stimulus,
006,1075,955.8700537134,tap,rctrl
006,1076,955.8918921663,stimulus,
006,1076,956.6060350132,tap,lctrl
006,1077,956.6419524099,stimulus,
006,1077,957.3740133434,tap,rctrl
006,1078,957.3919934716,stimulus,
006,1078,958.1180276178,tap,rctrl
006,1079,958.1420400190,stimulus,
006,1080,958.8921192458,stimulus,
006,1080,958.9259961306,tap,rctrl
006,1080,959.6300033774,tap,lctrl
006,1081,959.6421576309,stimulus,
006,1082,960.3922177691,stimulus,
006,1082,960.4059447128,tap,rctrl
006,1083,961.1422711225,stimulus,
006,1083,961.1979459824,tap,rctrl
006,1084,961.8923173751,stimulus,
006,1084,961.9899473272,tap,rctrl
006,1085,962.6424032575,stimulus,
006,1085,962.7659303946,tap,lctrl
006,1086,963.3924547613,stimulus,
006,1086,963.4699302730,tap,lctrl
006,1087,964.1424900306,stimulus,
006,1088,964.8925491012,stimulus,
006,1088,964.9339321621,tap,rctrl
006,1089,965.6426026019,stimulus,
006,1089,965.6539269166,tap,rctrl
006,1090,966.3926466952,stimulus,
006,1090,966.4698696316,tap,rctrl
006,1090,967.1338723139,tap,lctrl
006,1091,967.1440368671,stimulus,
006,1092,967.8941466952,stimulus,
006,1092,967.9338573224,tap,rctrl
006,1093,971.8087230756,probe1,3
006,1093,976.5488376104,probe2,0
006,1093,978.8739752608,probe3,3
006,1094,979.6477312676,stimulus,
006,1094,980.1097433367,tap,rctrl
006,1095,980.3977630332,stimulus,
006,1095,980.6297022281,tap,rctrl
006,1096,981.1478250932,stimulus,
006,1096,981.1579606091,tap,lctrl
006,1097,981.8978744075,stimulus,
006,1097,982.0776458312,tap,rctrl
006,1098,982.6479238150,stimulus,
006,1098,982.7096525297,tap,lctrl
006,1099,983.3979738812,stimulus,
006,1099,983.4696282129,tap,rctrl
006,1100,984.1480360976,stimulus,
006,1100,984.1896390845,tap,rctrl
006,1101,984.8980966961,stimulus,
006,1101,984.9336290464,tap,rctrl
006,1101,985.6216386622,tap,lctrl
006,1102,985.6481205910,stimulus,
006,1103,986.3981546874,stimulus,
006,1103,986.4082817101,tap,rctrl
006,1104,987.1482357638,stimulus,
006,1104,987.1735938286,tap,lctrl
006,1105,987.8982838631,stimulus,
006,1105,987.9175620463,tap,lctrl
006,1106,988.6483527562,stimulus,
006,1106,988.7175845522,tap,rctrl
006,1107,989.3984189124,stimulus,
006,1107,989.4455243332,tap,lctrl
006,1108,990.1484689485,stimulus,
006,1108,990.1735578066,tap,rctrl
006,1108,990.8775433122,tap,rctrl
006,1109,990.8984798842,stimulus,
006,1110,991.6485273428,stimulus,
006,1110,991.6854960207,tap,rctrl
006,1110,992.3414681133,tap,rctrl
006,1111,992.3985764526,stimulus,
006,1111,993.1415278941,tap,rctrl
006,1112,993.1517179659,stimulus,
006,1113,993.9017757974,stimulus,
006,1113,993.9574617520,tap,lctrl
006,1114,994.6518156892,stimulus,
006,1114,994.7014644235,tap,rctrl
006,1115,995.4018853703,stimulus,
006,1115,995.4134649038,tap,rctrl
006,1115,996.1414688437,tap,lctrl
006,1116,996.1519181313,stimulus,
006,1117,996.9019879657,stimulus,
006,1117,996.9654298055,tap,rctrl
006,1118,997.6520501701,stimulus,
006,1118,997.7574371322,tap,rctrl
006,1119,998.4021173189,stimulus,
006,1119,998.4694216067,tap,rctrl
006,1120,999.1521809609,stimulus,
006,1120,999.2373807551,tap,rctrl
006,1121,999.9022305067,stimulus,
006,1121,999.9413763989,tap,rctrl
006,1122,1000.6522775654,stimulus,
006,1122,1000.6774424198,tap,rctrl
006,1123,1001.4023258090,stimulus,
006,1123,1001.4133689472,tap,lctrl
006,1124,1002.1523949577,stimulus,
006,1124,1002.2053626710,tap,lctrl
006,1125,1002.9024226752,stimulus,
006,1125,1002.9653948980,tap,rctrl
006,1126,1003.6524696106,stimulus,
006,1126,1003.6853601670,tap,lctrl
006,1127,1004.4025286842,stimulus,
006,1127,1004.4132957856,tap,lctrl
006,1127,1005.0933155423,tap,lctrl
006,1128,1005.1525793338,stimulus,
006,1128,1005.8533208252,tap,lctrl
006,1129,1005.9026109099,stimulus,
006,1130,1006.6526541671,stimulus,
006,1130,1006.6627792801,tap,lctrl
006,1130,1007.3572446540,tap,lctrl
006,1131,1007.4027074032,stimulus,
006,1132,1008.1527516679,stimulus,
006,1132,1008.1628770305,tap,lctrl
006,1132,1008.8372881827,tap,lctrl
006,1133,1008.9027798455,stimulus,
006,1133,1009.6292988417,tap,rctrl
006,1134,1009.6528473732,stimulus,
006,1134,1010.3732328642,tap,lctrl
006,1135,1010.4028664291,stimulus,
006,1135,1011.1332199848,tap,rctrl
006,1136,1011.1529209884,stimulus,
006,1136,1011.8212691973,tap,rctrl
006,1137,1011.9029643479,stimulus,
006,1137,1012.5972073898,tap,rctrl
006,1138,1012.6530320470,stimulus,
006,1138,1013.3731779280,tap,rctrl
006,1139,1013.4030516924,stimulus,
006,1139,1014.0851848263,tap,rctrl
006,1140,1014.1531120532,stimulus,
006,1140,1014.8372248754,tap,rctrl
006,1141,1014.9031692291,stimulus,
006,1141,1015.5892129821,tap,lctrl
006,1142,1015.6532139840,stimulus,
006,1142,1016.3971316577,tap,rctrl
006,1143,1016.4073142469,stimulus,
006,1144,1017.1573507072,stimulus,
006,1144,1017.1731536872,tap,lctrl
006,1145,1017.9074361595,stimulus,
006,1145,1017.9175556335,tap,lctrl
