# {'date': u'2021_okt_10_0930', 'frameRate': 99.785749209430165, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'027'}
subj,trial,time,stimulus,response
027,767,724.8494938343,stimulus,
027,767,724.9904518178,tap,lctrl
027,768,725.5995292300,stimulus,
027,768,725.7103970239,tap,rctrl
027,769,726.3495666678,stimulus,
027,769,726.4943592952,tap,lctrl
027,770,727.0996238346,stimulus,
027,770,727.2783879774,tap,rctrl
027,771,727.8496502049,stimulus,
027,771,727.9903646438,tap,lctrl
027,772,728.5996960306,stimulus,
027,772,728.7502975717,tap,rctrl
027,773,729.3497336007,stimulus,
027,773,729.4703302079,tap,lctrl
027,774,730.0997950501,stimulus,
027,774,730.2303159078,tap,rctrl
027,775,730.8498546259,stimulus,
027,775,731.0463275952,tap,lctrl
027,776,731.5998660010,stimulus,
027,776,731.7662708946,tap,rctrl
027,777,732.3499273692,stimulus,
027,777,732.4702332656,tap,lctrl
027,778,733.0999603560,stimulus,
027,778,733.1982684590,tap,rctrl
027,779,733.8500133063,stimulus,
027,779,733.9902304364,tap,lctrl
027,780,734.6000776459,stimulus,
027,780,734.6222579896,tap,rctrl
027,781,735.3501352067,stimulus,
027,781,735.4461583986,tap,lctrl
027,782,736.1001878653,stimulus,
027,782,736.1981936306,tap,rctrl
027,783,736.8502632994,stimulus,
027,783,736.9581923709,tap,lctrl
027,784,737.6003083883,stimulus,
027,784,737.7901906468,tap,rctrl
027,785,738.3503478230,stimulus,
027,785,738.4380965797,tap,lctrl
027,786,739.1004248331,stimulus,
027,786,739.2941227493,tap,rctrl
027,787,739.8504744962,stimulus,
027,787,740.0140731102,tap,lctrl
027,788,740.6005035613,stimulus,
027,788,740.8221100114,tap,rctrl
027,789,741.3505484787,stimulus,
027,789,741.5580294302,tap,lctrl
027,790,742.1006055943,stimulus,
027,790,742.3180292953,tap,rctrl
027,791,742.8506350684,stimulus,
027,791,743.0460326095,tap,lctrl
027,792,743.6006630266,stimulus,
027,792,743.8379765843,tap,rctrl
027,793,744.3507272429,stimulus,
027,793,744.5659665905,tap,lctrl
027,794,745.1007911404,stimulus,
027,794,745.2299622378,tap,rctrl
027,795,745.8508491944,stimulus,
027,795,745.9420394047,tap,lctrl
027,796,746.6008901389,stimulus,
027,796,746.7339153926,tap,rctrl
027,797,747.3509259617,stimulus,
027,797,747.5499082112,tap,lctrl
027,798,748.1009764580,stimulus,
027,798,748.3658895924,tap,rctrl
027,799,748.8510371345,stimulus,
027,799,749.0858812729,tap,lctrl
027,800,749.6010903525,stimulus,
027,800,749.7658803054,tap,rctrl
027,801,750.3511574710,stimulus,
027,801,750.5178263871,tap,lctrl
027,802,751.1012059733,stimulus,
027,802,751.3898143125,tap,rctrl
027,803,751.8512479704,stimulus,
027,803,752.2297916483,tap,lctrl
027,804,752.6013205505,stimulus,
027,804,752.8858291527,tap,rctrl
027,805,753.3513871186,stimulus,
027,805,753.5337531604,tap,lctrl
027,806,754.1014257534,stimulus,
027,806,754.3177792231,tap,rctrl
027,807,754.8514817292,stimulus,
027,807,755.0937753186,tap,lctrl
027,808,755.6015364750,stimulus,
027,808,755.8217198970,tap,rctrl
027,809,756.3515764902,stimulus,
027,809,756.5096817460,tap,lctrl
027,810,757.1016371848,stimulus,
027,810,757.1656933982,tap,rctrl
027,811,757.8516568184,stimulus,
027,811,757.9656674725,tap,lctrl
027,812,758.6017387577,stimulus,
027,812,758.7256261594,tap,rctrl
027,813,759.3517950854,stimulus,
027,813,759.5496383590,tap,lctrl
027,814,760.1018464658,stimulus,
027,814,760.4376370950,tap,rctrl
027,815,760.8518853682,stimulus,
027,815,761.0936112140,tap,lctrl
027,816,767.4614687606,probe1,1
027,816,770.1674189483,probe2,0
027,816,774.2668887061,probe3,2
027,817,775.0396616750,stimulus,
027,817,775.1653163305,tap,lctrl
027,818,775.7896796485,stimulus,
027,818,775.9012827230,tap,rctrl
027,819,776.5397352544,stimulus,
027,819,776.6452176220,tap,lctrl
027,820,777.2898186583,stimulus,
027,820,777.3972312334,tap,rctrl
027,821,778.0398383431,stimulus,
027,821,778.1412296893,tap,lctrl
027,822,778.7898750801,stimulus,
027,822,778.8611507003,tap,rctrl
027,823,779.5399093541,stimulus,
027,823,779.5571399151,tap,lctrl
027,823,780.2692417823,tap,rctrl
027,824,780.2899453032,stimulus,
027,824,780.9411531643,tap,lctrl
027,825,781.0400129811,stimulus,
027,825,781.7171134889,tap,rctrl
027,826,781.7901453767,stimulus,
027,826,782.5331676689,tap,lctrl
027,827,782.5433395963,stimulus,
027,827,783.2451216529,tap,rctrl
027,828,783.2933844626,stimulus,
027,828,783.9970302465,tap,lctrl
027,829,784.0434621824,stimulus,
027,829,784.7890371044,tap,rctrl
027,830,784.7992142348,stimulus,
027,830,785.5249879783,tap,lctrl
027,831,785.5492741293,stimulus,
027,832,786.2993341983,stimulus,
027,832,786.4049788399,tap,rctrl
027,833,787.0493814104,stimulus,
027,833,787.1650075526,tap,lctrl
027,834,787.7994240902,stimulus,
027,834,787.9409744606,tap,rctrl
027,835,788.5494569687,stimulus,
027,835,788.5889428044,tap,lctrl
027,835,789.2929075573,tap,rctrl
027,836,789.3030899057,stimulus,
027,836,789.9729457620,tap,lctrl
027,837,790.0531162038,stimulus,
027,837,790.7889285417,tap,rctrl
027,838,790.8031671542,stimulus,
027,839,791.5532444650,stimulus,
027,839,791.6288761125,tap,lctrl
027,840,792.3033050392,stimulus,
027,840,792.3728790435,tap,rctrl
027,841,793.0533430304,stimulus,
027,841,793.1488305052,tap,lctrl
027,842,793.8033628956,stimulus,
027,842,794.0528213784,tap,rctrl
027,843,794.5534073378,stimulus,
027,843,794.7568654442,tap,lctrl
027,844,795.3034623121,stimulus,
027,844,795.5168281851,tap,rctrl
027,845,796.0535589159,stimulus,
027,845,796.2127788592,tap,lctrl
027,846,796.8036157639,stimulus,
027,846,796.9327687503,tap,rctrl
027,847,797.5536779772,stimulus,
027,847,797.6367729040,tap,lctrl
027,848,798.3037381274,stimulus,
027,848,798.3327241435,tap,rctrl
027,849,799.0538012580,stimulus,
027,849,799.1886914721,tap,lctrl
027,850,799.8038303471,stimulus,
027,850,799.9086989388,tap,rctrl
027,851,800.5538847229,stimulus,
027,851,800.6206269383,tap,lctrl
027,851,801.2846561881,tap,rctrl
027,852,801.3039484129,stimulus,
027,853,802.0539851530,stimulus,
027,853,802.1166585962,tap,lctrl
027,854,802.8040653450,stimulus,
027,854,802.9166247880,tap,rctrl
027,855,803.5541005181,stimulus,
027,855,803.6445737813,tap,lctrl
027,856,804.3041478295,stimulus,
027,856,804.4526098525,tap,rctrl
027,857,805.0541822478,stimulus,
027,857,805.2045973891,tap,lctrl
027,858,805.8042501001,stimulus,
027,858,805.9725639985,tap,rctrl
027,859,806.5542992731,stimulus,
027,859,806.7885712529,tap,lctrl
027,860,807.3043729809,stimulus,
027,860,807.4844926042,tap,rctrl
027,861,808.0544113661,stimulus,
027,861,808.2364998758,tap,lctrl
027,862,808.8044739914,stimulus,
027,862,808.9485007192,tap,rctrl
027,863,809.5544897905,stimulus,
027,863,809.6844585464,tap,lctrl
027,864,810.3045648878,stimulus,
027,864,810.3404648663,tap,rctrl
027,865,811.0546817378,stimulus,
027,865,811.2524443481,tap,rctrl
027,866,811.8046607375,stimulus,
027,866,811.9884016219,tap,rctrl
027,867,812.5547310199,stimulus,
027,867,812.7644049413,tap,rctrl
027,868,813.3047885596,stimulus,
027,868,813.4603636092,tap,rctrl
027,869,814.0548285598,stimulus,
027,869,814.2363829584,tap,rctrl
027,870,814.8048496099,stimulus,
027,870,814.9563452439,tap,lctrl
027,871,815.5548857635,stimulus,
027,871,815.8443568128,tap,lctrl
027,872,816.3049479107,stimulus,
027,872,816.5643008670,tap,lctrl
027,873,817.0550085812,stimulus,
027,873,817.2922775441,tap,lctrl
027,874,817.8050562113,stimulus,
027,874,818.0122669419,tap,lctrl
027,875,818.5551146773,stimulus,
027,875,818.8362657402,tap,lctrl
027,876,819.3051418296,stimulus,
027,876,819.5322183181,tap,rctrl
027,877,820.0551930025,stimulus,
027,877,820.2202111620,tap,rctrl
027,878,820.8052597691,stimulus,
027,878,820.9642203335,tap,rctrl
027,879,821.5552917363,stimulus,
027,879,821.7161880058,tap,rctrl
027,880,822.3053608398,stimulus,
027,880,822.5001583401,tap,rctrl
027,881,823.0553765937,stimulus,
027,881,823.2281598890,tap,rctrl
027,882,823.8054514324,stimulus,
027,882,823.9161214462,tap,rctrl
027,883,824.5554871951,stimulus,
027,883,824.7320897149,tap,rctrl
027,884,825.3055683163,stimulus,
027,884,825.4440992769,tap,rctrl
027,885,826.0555981062,stimulus,
027,885,826.1560717358,tap,lctrl
027,886,826.8056187352,stimulus,
027,886,826.9480999858,tap,lctrl
027,887,827.5557058023,stimulus,
027,887,827.7080743566,tap,lctrl
027,888,828.3057512790,stimulus,
027,888,828.4759834632,tap,lctrl
027,889,829.0558101541,stimulus,
027,889,829.2119676027,tap,lctrl
027,889,829.7800231334,tap,lctrl
027,890,829.8058510234,stimulus,
027,891,830.5559322048,stimulus,
027,891,830.6679522376,tap,lctrl
027,892,831.3059571556,stimulus,
027,892,831.4439592291,tap,lctrl
027,893,832.0560071677,stimulus,
027,893,832.1959525099,tap,lctrl
027,894,832.8060719163,stimulus,
027,894,832.9959167409,tap,lctrl
027,895,833.5561033542,stimulus,
027,895,833.7718975102,tap,lctrl
027,896,834.3061812695,stimulus,
027,896,834.4278579273,tap,rctrl
027,897,835.0562235433,stimulus,
027,897,835.1798788498,tap,rctrl
027,898,835.8063035067,stimulus,
027,898,835.8918563522,tap,rctrl
027,899,836.5563412332,stimulus,
027,899,836.5878227764,tap,rctrl
027,900,837.3063929655,stimulus,
027,900,837.3798398687,tap,rctrl
027,901,838.0564557413,stimulus,
027,901,838.0677979012,tap,rctrl
027,902,838.8064986316,stimulus,
027,902,838.8757990376,tap,rctrl
027,903,839.5565612028,stimulus,
027,903,839.6277337842,tap,rctrl
027,904,840.3066254191,stimulus,
027,904,840.4117949079,tap,rctrl
027,905,841.0566619637,stimulus,
027,905,841.1477280558,tap,lctrl
027,905,841.7237800536,tap,lctrl
027,906,847.0631034719,probe1,1
027,906,850.2807530281,probe2,0
027,906,853.2367045404,probe3,2
027,907,854.0104790319,stimulus,
027,907,854.2194601472,tap,lctrl
027,908,854.7604794328,stimulus,
027,908,854.8836491566,tap,rctrl
027,909,855.5105255171,stimulus,
027,909,855.6034129433,tap,rctrl
027,910,856.2605755231,stimulus,
027,910,856.4353659387,tap,rctrl
027,911,857.0106328433,stimulus,
027,911,857.1633383302,tap,rctrl
027,912,857.7606898747,stimulus,
027,912,857.8593835049,tap,rctrl
027,913,858.5107067685,stimulus,
027,913,858.5872869893,tap,rctrl
027,914,859.2607539746,stimulus,
027,914,859.3712969981,tap,rctrl
027,915,860.0108053159,stimulus,
027,915,860.2273026569,tap,lctrl
027,916,860.7608594782,stimulus,
027,916,860.9792447567,tap,lctrl
027,917,861.5108997250,stimulus,
027,917,861.6831907701,tap,lctrl
027,918,862.2609745517,stimulus,
027,918,862.4512394773,tap,lctrl
027,919,863.0110231321,stimulus,
027,919,863.1792222596,tap,lctrl
027,920,863.7610290066,stimulus,
027,920,863.8912715201,tap,lctrl
027,921,864.5111165819,stimulus,
027,921,864.7071859461,tap,rctrl
027,922,865.2611690991,stimulus,
027,922,865.3311497671,tap,rctrl
027,923,866.0112149037,stimulus,
027,923,866.0351617012,tap,rctrl
027,924,866.7612361674,stimulus,
027,924,866.7713584325,tap,rctrl
027,925,867.5112914695,stimulus,
027,925,867.5470957234,tap,rctrl
027,926,868.2613586632,stimulus,
027,926,868.3470846516,tap,rctrl
027,927,869.0113955988,stimulus,
027,927,869.1870701977,tap,rctrl
027,928,869.7614584918,stimulus,
027,928,869.9151302087,tap,rctrl
027,929,870.5115330057,stimulus,
027,929,870.6590468465,tap,lctrl
027,930,871.2615602542,stimulus,
027,930,871.4030518436,tap,lctrl
027,931,872.0116203593,stimulus,
027,931,872.2270402030,tap,lctrl
027,932,872.7616680134,stimulus,
027,932,872.9310129196,tap,rctrl
027,933,873.5116986333,stimulus,
027,933,873.6349648156,tap,lctrl
027,934,874.2617384831,stimulus,
027,934,874.3309582379,tap,rctrl
027,935,875.0117975025,stimulus,
027,935,875.0749516292,tap,lctrl
027,936,875.7618615835,stimulus,
027,936,875.8909208181,tap,lctrl
027,937,876.5119013581,stimulus,
027,937,876.6028839569,tap,lctrl
027,938,877.2619531355,stimulus,
027,938,877.3788953212,tap,lctrl
027,939,878.0119990093,stimulus,
027,939,878.1229013409,tap,lctrl
027,940,878.7620531205,stimulus,
027,940,878.9068332428,tap,rctrl
027,941,879.5121130180,stimulus,
027,941,879.6268239790,tap,rctrl
027,942,880.2621705006,stimulus,
027,942,880.4427845455,tap,rctrl
027,943,881.0122048588,stimulus,
027,943,881.1707977453,tap,rctrl
027,944,881.7622688224,stimulus,
027,944,881.9628080708,tap,rctrl
027,945,882.5123228946,stimulus,
027,945,882.6587491570,tap,rctrl
027,946,883.2623761035,stimulus,
027,946,883.4027217186,tap,rctrl
027,947,884.0124118752,stimulus,
027,947,884.1147281950,tap,rctrl
027,948,884.7624628977,stimulus,
027,948,884.8426907009,tap,lctrl
027,949,885.5125058061,stimulus,
027,949,885.6267131156,tap,lctrl
027,950,886.2625629098,stimulus,
027,950,886.4426668611,tap,lctrl
027,951,887.0126196104,stimulus,
027,951,887.2426845107,tap,lctrl
027,952,887.7626468649,stimulus,
027,952,887.9306654842,tap,lctrl
027,953,888.5126967717,stimulus,
027,953,888.7946549847,tap,lctrl
027,954,889.2627333013,stimulus,
027,954,889.4906058452,tap,lctrl
027,955,890.0127916169,stimulus,
027,955,890.2825882434,tap,lctrl
027,956,890.7628297194,stimulus,
027,956,890.9465667121,tap,rctrl
027,957,891.5128618129,stimulus,
027,957,891.6905064772,tap,rctrl
027,958,892.2629260081,stimulus,
027,958,892.4905603607,tap,rctrl
027,959,893.0130253787,stimulus,
027,959,893.2425355998,tap,rctrl
027,960,893.7630767592,stimulus,
027,960,893.9625098911,tap,rctrl
027,961,894.5131084016,stimulus,
027,961,894.5944792828,tap,rctrl
027,962,895.2631838177,stimulus,
027,962,895.4344605975,tap,rctrl
027,963,896.0132290960,stimulus,
027,963,896.1384369712,tap,rctrl
027,964,896.7632816012,stimulus,
027,964,896.8184541898,tap,rctrl
027,965,897.5133146962,stimulus,
027,965,897.5784020017,tap,rctrl
027,966,898.2633852162,stimulus,
027,966,898.4183937161,tap,rctrl
027,967,899.0134172104,stimulus,
027,967,899.2503825154,tap,rctrl
027,968,899.7634697427,stimulus,
027,968,900.4263917694,tap,rctrl
027,969,900.5134873583,stimulus,
027,969,901.2103467386,tap,rctrl
027,970,901.2635723773,stimulus,
027,971,902.0136340673,stimulus,
027,971,902.0583360720,tap,rctrl
027,972,902.7637005512,stimulus,
027,972,902.8343444950,tap,rctrl
027,973,903.5137130932,stimulus,
027,973,903.6582865394,tap,rctrl
027,974,904.2637840793,stimulus,
027,974,904.4182297679,tap,rctrl
027,975,905.0138552459,stimulus,
027,975,905.1382581275,tap,lctrl
027,976,905.7638886086,stimulus,
027,976,905.8742475120,tap,rctrl
027,977,906.5139149729,stimulus,
027,977,906.6342019312,tap,lctrl
027,978,907.2639584166,stimulus,
027,978,907.3621976185,tap,rctrl
027,979,908.0140249336,stimulus,
027,979,908.1621909196,tap,lctrl
027,980,908.7640606632,stimulus,
027,980,908.8821711386,tap,rctrl
027,981,909.5141102993,stimulus,
027,981,909.6260967717,tap,lctrl
027,982,910.2641363358,stimulus,
027,982,910.4501177471,tap,rctrl
027,983,911.0142059264,stimulus,
027,983,911.1380668263,tap,lctrl
027,984,911.7642698991,stimulus,
027,984,911.8661084407,tap,rctrl
027,985,912.5143535256,stimulus,
027,985,912.6660562388,tap,rctrl
027,986,913.2643923799,stimulus,
027,986,913.4500235416,tap,rctrl
027,987,914.0144246930,stimulus,
027,987,914.0980603775,tap,rctrl
027,988,921.1434493478,probe1,0
027,988,929.2105402721,probe2,0
027,988,935.0726343483,probe3,1
027,989,935.8464015377,stimulus,
027,989,935.8565272434,tap,lctrl
027,990,936.5963977581,stimulus,
027,990,936.6974779729,tap,rctrl
027,991,937.3464784824,stimulus,
027,991,937.4974829159,tap,rctrl
027,992,938.0965291080,stimulus,
027,992,938.2174716280,tap,rctrl
027,993,938.8465985723,stimulus,
027,993,938.9134810921,tap,rctrl
027,994,939.5966245607,stimulus,
027,994,939.7054076476,tap,rctrl
027,995,940.3466987437,stimulus,
027,995,940.4814194781,tap,rctrl
027,996,941.0967398747,stimulus,
027,996,941.2094234750,tap,rctrl
027,997,941.8468059436,stimulus,
027,997,941.9373937402,tap,lctrl
027,998,942.5968306719,stimulus,
027,998,942.7213774998,tap,lctrl
027,999,943.3468773125,stimulus,
027,999,943.5533230187,tap,lctrl
027,1000,944.0969225517,stimulus,
027,1000,944.2733097008,tap,lctrl
027,1001,944.8469698510,stimulus,
027,1001,945.0333209371,tap,lctrl
027,1002,945.5970361876,stimulus,
027,1002,945.7693275664,tap,lctrl
027,1003,946.3470514333,stimulus,
027,1003,946.5132540657,tap,lctrl
027,1004,947.0971162390,stimulus,
027,1004,947.2492409540,tap,lctrl
027,1005,947.8471656586,stimulus,
027,1005,947.8893318512,tap,rctrl
027,1006,948.5972190691,stimulus,
027,1006,948.6652395482,tap,rctrl
027,1007,949.3472598632,stimulus,
027,1007,949.4411590525,tap,rctrl
027,1008,950.0973074091,stimulus,
027,1008,950.2172052072,tap,rctrl
027,1009,950.8473458574,stimulus,
027,1009,950.9771700925,tap,rctrl
027,1010,951.5973675030,stimulus,
027,1010,951.7373042861,tap,rctrl
027,1011,952.3474175151,stimulus,
027,1011,952.4411104011,tap,lctrl
027,1012,953.0974662369,stimulus,
027,1012,953.1851144238,tap,rctrl
027,1013,953.8475499957,stimulus,
027,1013,953.8970791114,tap,lctrl
027,1014,954.5976158270,stimulus,
027,1014,954.6650969350,tap,rctrl
027,1015,955.3476534122,stimulus,
027,1015,955.4890522754,tap,lctrl
027,1015,956.0810869068,tap,rctrl
027,1016,956.0976724834,stimulus,
027,1017,956.8477488078,stimulus,
027,1017,957.0250534509,tap,lctrl
027,1018,957.5977980890,stimulus,
027,1018,957.6809865420,tap,lctrl
027,1019,958.3478574512,stimulus,
027,1019,958.3690910532,tap,lctrl
027,1020,959.0978804682,stimulus,
027,1020,959.2649870189,tap,lctrl
027,1021,959.8479521912,stimulus,
027,1021,960.0169730338,tap,lctrl
027,1022,960.5979973762,stimulus,
027,1022,960.8809794633,tap,lctrl
027,1023,961.3480599564,stimulus,
027,1023,961.5609442467,tap,rctrl
027,1024,962.0981450716,stimulus,
027,1024,962.2809258432,tap,rctrl
027,1025,962.8481780975,stimulus,
027,1025,963.0169408212,tap,rctrl
027,1026,963.5982065520,stimulus,
027,1026,963.7448298577,tap,rctrl
027,1027,964.3483029933,stimulus,
027,1027,964.4168870477,tap,lctrl
027,1028,965.0983319140,stimulus,
027,1028,965.1928373515,tap,lctrl
027,1029,965.8484122954,stimulus,
027,1029,965.8888399074,tap,lctrl
027,1030,966.5984272975,stimulus,
027,1030,966.6648782938,tap,lctrl
027,1031,967.3484913604,stimulus,
027,1031,967.3688956052,tap,rctrl
027,1032,968.0985311440,stimulus,
027,1032,968.1207876758,tap,rctrl
027,1033,968.8485861455,stimulus,
027,1033,968.9847970978,tap,rctrl
027,1034,969.5986172886,stimulus,
027,1034,969.7207004507,tap,rctrl
027,1035,970.3486873906,stimulus,
027,1035,970.4327017753,tap,lctrl
027,1036,971.0986997401,stimulus,
027,1036,971.2007074125,tap,lctrl
027,1037,971.8487490363,stimulus,
027,1037,971.9446724495,tap,lctrl
027,1038,972.5987955296,stimulus,
027,1038,972.7446497899,tap,lctrl
027,1039,973.3488390726,stimulus,
027,1039,973.4646427365,tap,lctrl
027,1040,974.0988924680,stimulus,
027,1040,974.1446350684,tap,lctrl
027,1041,974.8489689578,stimulus,
027,1041,974.9606088557,tap,lctrl
027,1042,975.5990203773,stimulus,
027,1042,975.6486653707,tap,lctrl
027,1043,976.3490905153,stimulus,
027,1043,976.3686706029,tap,rctrl
027,1044,977.0991221637,stimulus,
027,1044,977.1685371452,tap,rctrl
027,1045,977.8491321133,stimulus,
027,1045,978.0165870580,tap,rctrl
027,1046,978.5991879779,stimulus,
027,1046,978.7445513504,tap,rctrl
027,1047,979.3492569881,stimulus,
027,1047,979.5124937767,tap,rctrl
027,1048,980.0993397334,stimulus,
027,1048,980.2724987154,tap,rctrl
027,1049,980.8493676946,stimulus,
027,1049,981.0164994690,tap,rctrl
027,1050,981.5994171353,stimulus,
027,1050,981.7685066744,tap,rctrl
027,1051,982.3494841756,stimulus,
027,1051,982.4564143920,tap,lctrl
027,1052,983.0995498024,stimulus,
027,1052,983.2564046135,tap,lctrl
027,1053,983.8495917574,stimulus,
027,1053,984.0004093519,tap,lctrl
027,1054,984.5996148917,stimulus,
027,1054,984.7923812480,tap,lctrl
027,1055,985.3496855530,stimulus,
027,1055,985.5603419116,tap,lctrl
027,1056,986.0997455288,stimulus,
027,1056,986.1443388466,tap,lctrl
027,1057,986.8497575475,stimulus,
027,1057,986.9283299806,tap,lctrl
027,1058,987.5998338628,stimulus,
027,1058,987.7603256911,tap,lctrl
027,1059,988.3498789967,stimulus,
027,1059,988.4402780807,tap,rctrl
027,1060,989.0999276855,stimulus,
027,1060,989.3842669883,tap,rctrl
027,1061,989.8499778208,stimulus,
027,1061,990.1202325086,tap,rctrl
027,1062,990.6000315771,stimulus,
027,1062,990.8083141901,tap,rctrl
027,1063,991.3500595414,stimulus,
027,1063,991.5201911018,tap,rctrl
027,1064,997.6182529061,probe1,2
027,1064,1002.8387578100,probe2,0
027,1064,1004.9539314078,probe3,3
027,1065,1005.7267114112,stimulus,
027,1065,1006.0079593236,tap,rctrl
027,1066,1006.4767280193,stimulus,
027,1066,1006.6878886159,tap,lctrl
027,1067,1007.2267952761,stimulus,
027,1067,1007.3278464297,tap,rctrl
027,1068,1007.9768403108,stimulus,
027,1068,1008.1119522625,tap,lctrl
027,1069,1008.7269090714,stimulus,
027,1069,1008.7998659649,tap,rctrl
027,1070,1009.4769283952,stimulus,
027,1070,1009.5278088140,tap,lctrl
027,1071,1010.2269967137,stimulus,
027,1071,1010.3277427026,tap,rctrl
027,1072,1010.9770299952,stimulus,
027,1072,1011.0397582856,tap,lctrl
027,1073,1011.7271079676,stimulus,
027,1073,1011.7917303608,tap,rctrl
027,1074,1012.4771796425,stimulus,
027,1074,1012.5437569253,tap,lctrl
027,1075,1013.2272028971,stimulus,
027,1075,1013.2957022943,tap,rctrl
027,1076,1013.9772249607,stimulus,
027,1076,1014.0156528537,tap,lctrl
027,1077,1014.7272845876,stimulus,
027,1077,1014.8236959352,tap,rctrl
027,1078,1015.4773399860,stimulus,
027,1078,1015.6556647710,tap,rctrl
027,1079,1016.2273972671,stimulus,
027,1079,1016.3276203777,tap,rctrl
027,1080,1016.9774260704,stimulus,
027,1080,1017.0796166661,tap,rctrl
027,1081,1017.7274633338,stimulus,
027,1081,1017.8316059831,tap,rctrl
027,1082,1018.4775138391,stimulus,
027,1082,1018.5595694244,tap,rctrl
027,1083,1019.2275836192,stimulus,
027,1083,1019.3755614520,tap,rctrl
027,1084,1019.9776189879,stimulus,
027,1084,1020.1195214304,tap,rctrl
027,1085,1020.7276784072,stimulus,
027,1085,1020.8555640711,tap,rctrl
027,1086,1021.4777574925,stimulus,
027,1086,1021.5675580905,tap,lctrl
027,1087,1022.2278057241,stimulus,
027,1087,1022.4235191335,tap,lctrl
027,1088,1022.9778612819,stimulus,
027,1088,1023.1755369944,tap,lctrl
027,1089,1023.7278802959,stimulus,
027,1089,1023.9914933385,tap,lctrl
027,1090,1024.4779472641,stimulus,
027,1090,1024.6954453217,tap,lctrl
027,1091,1025.2279838899,stimulus,
027,1091,1025.4794314933,tap,lctrl
027,1092,1025.9780189307,stimulus,
027,1092,1026.2314143173,tap,lctrl
027,1093,1026.7280847259,stimulus,
027,1093,1026.9434113682,tap,lctrl
027,1094,1027.4780955988,stimulus,
027,1094,1027.7113662756,tap,lctrl
027,1095,1028.2281688285,stimulus,
027,1095,1028.4473616870,tap,lctrl
027,1096,1028.9782266268,stimulus,
027,1096,1029.0873619813,tap,rctrl
027,1097,1029.7282657669,stimulus,
027,1097,1029.8233464997,tap,lctrl
027,1098,1030.4783299080,stimulus,
027,1098,1030.7033329253,tap,rctrl
027,1099,1031.2283954175,stimulus,
027,1099,1031.2552435034,tap,lctrl
027,1100,1031.9784288403,stimulus,
027,1100,1032.0952522582,tap,rctrl
027,1101,1032.7284815982,stimulus,
027,1101,1032.7832854232,tap,lctrl
027,1102,1033.4785253156,stimulus,
027,1102,1033.5032342984,tap,rctrl
027,1103,1034.2287391052,stimulus,
027,1103,1034.2872424276,tap,lctrl
027,1104,1034.9787596110,stimulus,
027,1104,1035.0472055264,tap,rctrl
027,1105,1035.7288313580,stimulus,
027,1105,1035.9032283338,tap,lctrl
027,1106,1036.4788458549,stimulus,
027,1106,1036.6551571947,tap,rctrl
027,1107,1037.2288836656,stimulus,
027,1107,1037.3911343869,tap,lctrl
027,1108,1037.9789495450,stimulus,
027,1108,1038.1591397987,tap,rctrl
027,1109,1038.7290079208,stimulus,
027,1109,1038.9271362812,tap,lctrl
027,1110,1039.4790457917,stimulus,
027,1110,1039.5030956280,tap,rctrl
027,1111,1040.2290925015,stimulus,
027,1111,1040.2550906773,tap,rctrl
027,1112,1040.9791170162,stimulus,
027,1112,1041.0150975558,tap,rctrl
027,1113,1041.7291899542,stimulus,
027,1113,1041.7990650360,tap,rctrl
027,1114,1042.4792463451,stimulus,
027,1114,1042.5430459043,tap,rctrl
027,1115,1043.2292890610,stimulus,
027,1115,1043.3590224374,tap,rctrl
027,1116,1043.9793531540,stimulus,
027,1116,1044.1109786062,tap,rctrl
027,1117,1044.7294205131,stimulus,
027,1117,1044.7750285894,tap,lctrl
027,1118,1045.4794615448,stimulus,
027,1118,1045.5749526255,tap,rctrl
027,1119,1046.2295360587,stimulus,
027,1119,1046.3749282487,tap,lctrl
027,1120,1046.9795868166,stimulus,
027,1120,1047.1028984537,tap,rctrl
027,1121,1047.7296063148,stimulus,
027,1121,1047.8869119392,tap,lctrl
027,1122,1048.4796413888,stimulus,
027,1122,1048.7108831350,tap,rctrl
027,1123,1049.2297177703,stimulus,
027,1123,1049.4948818899,tap,lctrl
027,1124,1049.9797616561,stimulus,
027,1124,1050.2228492799,tap,rctrl
027,1125,1050.7298365940,stimulus,
027,1125,1050.9188712099,tap,lctrl
027,1126,1051.4798804979,stimulus,
027,1126,1051.6627840162,tap,rctrl
027,1127,1052.2299419774,stimulus,
027,1127,1052.3267970978,tap,lctrl
027,1128,1052.9799799655,stimulus,
027,1128,1053.3108149686,tap,rctrl
027,1129,1053.7300462389,stimulus,
027,1129,1053.9347658124,tap,lctrl
027,1130,1054.4800914029,stimulus,
027,1130,1054.8067623903,tap,rctrl
027,1131,1055.2301277641,stimulus,
027,1131,1055.4227474733,tap,lctrl
027,1132,1055.9801785821,stimulus,
027,1132,1056.1667114125,tap,rctrl
027,1133,1056.7302444164,stimulus,
027,1133,1056.8866871744,tap,lctrl
027,1134,1057.4803057516,stimulus,
027,1134,1057.6066908728,tap,rctrl
027,1135,1058.2303369970,stimulus,
027,1135,1058.3666830508,tap,lctrl
027,1136,1058.9803767927,stimulus,
027,1136,1059.1906371220,tap,rctrl
027,1137,1059.7304006187,stimulus,
027,1137,1059.8625993091,tap,lctrl
027,1138,1060.4804429917,stimulus,
027,1138,1060.6146180903,tap,rctrl
027,1139,1061.2305058186,stimulus,
