# {'date': u'2021_mai_22_0927', 'frameRate': 99.785266095914281, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'023'}
subj,trial,time,stimulus,response
023,917,837.5221606031,tap,lctrl
023,918,838.2110090027,stimulus,
023,918,838.4581650504,tap,rctrl
023,919,838.9610447231,stimulus,
023,919,838.9861511179,tap,rctrl
023,920,839.7110894781,stimulus,
023,920,839.8501195496,tap,rctrl
023,921,840.4611044859,stimulus,
023,921,840.6420942209,tap,rctrl
023,922,841.2111406424,stimulus,
023,922,841.3141075742,tap,rctrl
023,923,841.9611981371,stimulus,
023,923,842.0501402089,tap,rctrl
023,924,842.7112557821,stimulus,
023,924,842.8180803469,tap,lctrl
023,925,843.4613389488,stimulus,
023,925,843.6580700943,tap,rctrl
023,926,844.2113816586,stimulus,
023,926,844.3060772208,tap,lctrl
023,927,844.9614307593,stimulus,
023,927,845.0020331984,tap,lctrl
023,928,845.7115424701,stimulus,
023,928,845.7216779950,tap,rctrl
023,928,846.3460447622,tap,rctrl
023,929,846.4615398961,stimulus,
023,929,847.2099737295,tap,rctrl
023,930,847.2201457294,stimulus,
023,930,847.8580277338,tap,rctrl
023,931,847.9702009263,stimulus,
023,932,848.7202643337,stimulus,
023,932,849.0099919825,tap,rctrl
023,933,849.4702930677,stimulus,
023,933,849.5459788114,tap,lctrl
023,934,850.2203679457,stimulus,
023,934,850.3539590203,tap,lctrl
023,935,850.9704497139,stimulus,
023,935,851.0340188849,tap,lctrl
023,936,851.7204557293,stimulus,
023,936,851.8019641356,tap,lctrl
023,937,852.4705031278,stimulus,
023,937,852.5059106250,tap,rctrl
023,938,853.2205499910,stimulus,
023,938,853.2306833144,tap,lctrl
023,939,853.9706441109,stimulus,
023,939,854.0179232204,tap,rctrl
023,940,854.7206945319,stimulus,
023,940,854.7698827589,tap,lctrl
023,941,855.4707280178,stimulus,
023,941,855.5139088678,tap,lctrl
023,942,856.2207668510,stimulus,
023,942,856.2819038775,tap,rctrl
023,942,856.8978999678,tap,rctrl
023,943,856.9708126706,stimulus,
023,944,857.7208576962,stimulus,
023,944,857.8018458003,tap,rctrl
023,945,858.4709385741,stimulus,
023,945,858.5138347017,tap,rctrl
023,946,859.2209701863,stimulus,
023,946,859.2978410716,tap,lctrl
023,947,859.9710321381,stimulus,
023,947,860.0498048386,tap,lctrl
023,948,860.7210621623,stimulus,
023,948,860.8018021572,tap,rctrl
023,949,861.4711210615,stimulus,
023,949,861.5778521774,tap,rctrl
023,950,862.2211980056,stimulus,
023,950,862.2497387619,tap,lctrl
023,951,862.9712385591,stimulus,
023,951,863.0257934978,tap,lctrl
023,952,863.7212802855,stimulus,
023,952,863.7937500447,tap,rctrl
023,952,864.4657748114,tap,rctrl
023,953,864.4759752952,stimulus,
023,953,865.1777388950,tap,lctrl
023,954,865.2260049675,stimulus,
023,954,865.8897018178,tap,lctrl
023,955,865.9760881101,stimulus,
023,955,866.7057418312,tap,rctrl
023,956,866.7261442965,stimulus,
023,956,867.3777165322,tap,lctrl
023,957,867.4762302030,stimulus,
023,958,868.2262677038,stimulus,
023,958,868.2363847868,tap,lctrl
023,959,868.9763118392,stimulus,
023,959,869.0417234245,tap,rctrl
023,960,869.7263885879,stimulus,
023,960,869.9456638285,tap,rctrl
023,961,870.4764590839,stimulus,
023,961,870.5216717601,tap,rctrl
023,961,871.1857164450,tap,lctrl
023,962,871.2264787143,stimulus,
023,963,871.9765775710,stimulus,
023,963,872.0496623204,tap,lctrl
023,964,872.7266249063,stimulus,
023,964,872.7696584975,tap,rctrl
023,965,873.4766947167,stimulus,
023,965,873.5855948155,tap,rctrl
023,966,874.2267347920,stimulus,
023,966,874.3296138327,tap,lctrl
023,966,874.9375811920,tap,rctrl
023,967,874.9767745244,stimulus,
023,967,875.7135594985,tap,lctrl
023,968,875.7268247078,stimulus,
023,968,876.4415399588,tap,rctrl
023,969,876.4768873183,stimulus,
023,969,877.2015927631,tap,lctrl
023,970,877.2269060945,stimulus,
023,970,877.9055800672,tap,lctrl
023,971,877.9769621756,stimulus,
023,971,878.6975213463,tap,rctrl
023,972,878.7270337514,stimulus,
023,972,879.3215672170,tap,lctrl
023,973,879.4771128188,stimulus,
023,973,880.1135323275,tap,lctrl
023,974,880.2271461633,stimulus,
023,974,880.9215165966,tap,lctrl
023,975,880.9771844521,stimulus,
023,975,881.6895751908,tap,lctrl
023,976,881.7272424821,stimulus,
023,976,882.3774956885,tap,lctrl
023,977,882.4772959768,stimulus,
023,977,883.0894736518,tap,rctrl
023,978,886.9457182387,probe1,2
023,978,890.0022758958,probe2,2
023,978,893.8410359262,probe3,1
023,979,894.6138136136,stimulus,
023,979,894.9693121408,tap,rctrl
023,980,895.3638438604,stimulus,
023,980,895.5452903614,tap,lctrl
023,981,896.1138960679,stimulus,
023,981,896.2973410149,tap,rctrl
023,982,896.8639656016,stimulus,
023,982,897.0332556085,tap,rctrl
023,983,897.6139791087,stimulus,
023,983,897.7852754082,tap,lctrl
023,984,898.3640374394,stimulus,
023,984,898.5372571991,tap,rctrl
023,985,899.1141111294,stimulus,
023,985,899.2492310511,tap,lctrl
023,986,899.8641718752,stimulus,
023,986,900.0012257411,tap,lctrl
023,987,900.6142226662,stimulus,
023,987,900.6652001951,tap,lctrl
023,988,901.3642562964,stimulus,
023,988,901.3932790365,tap,lctrl
023,989,902.1143123324,stimulus,
023,989,902.2011959257,tap,rctrl
023,989,902.8571836092,tap,lctrl
023,990,902.8673542616,stimulus,
023,990,903.6091680557,tap,rctrl
023,991,903.6193453697,stimulus,
023,991,904.3531635273,tap,rctrl
023,992,904.3694213094,stimulus,
023,993,905.1194810025,stimulus,
023,993,905.1771592077,tap,rctrl
023,994,905.8695056494,stimulus,
023,994,905.9531084377,tap,rctrl
023,995,906.6195888731,stimulus,
023,995,906.6731682082,tap,lctrl
023,996,907.3696394867,stimulus,
023,996,907.4011401874,tap,rctrl
023,997,908.1196721695,stimulus,
023,997,908.1531069770,tap,rctrl
023,998,908.8697123260,stimulus,
023,998,908.9610965122,tap,rctrl
023,999,909.6197812131,stimulus,
023,999,909.6970975412,tap,lctrl
023,1000,910.3698243319,stimulus,
023,1000,910.4330561314,tap,rctrl
023,1001,911.1198670959,stimulus,
023,1001,911.1610679449,tap,rctrl
023,1002,911.8699362356,stimulus,
023,1002,911.8800762778,tap,rctrl
023,1003,912.6199786146,stimulus,
023,1003,912.6650811924,tap,lctrl
023,1004,913.3700496941,stimulus,
023,1004,913.4250763070,tap,lctrl
023,1005,914.1201347795,stimulus,
023,1005,914.1302666864,tap,rctrl
023,1006,914.8701712067,stimulus,
023,1006,914.9210533890,tap,rctrl
023,1007,915.6202023978,stimulus,
023,1007,915.6329940954,tap,rctrl
023,1008,916.3702686383,stimulus,
023,1008,916.5449858828,tap,rctrl
023,1009,917.1203284036,stimulus,
023,1009,917.1929983897,tap,lctrl
023,1010,917.8703675797,stimulus,
023,1010,917.8804807619,tap,rctrl
023,1011,918.6204058444,stimulus,
023,1011,918.7609519300,tap,rctrl
023,1012,919.3704528971,stimulus,
023,1012,919.4489432031,tap,rctrl
023,1013,920.1204952791,stimulus,
023,1013,920.1689528386,tap,lctrl
023,1014,920.8705346807,stimulus,
023,1014,920.8806777785,tap,lctrl
023,1014,921.5689262253,tap,rctrl
023,1015,921.6205990144,stimulus,
023,1016,922.3706103350,stimulus,
023,1016,922.4249303765,tap,rctrl
023,1017,923.1206542028,stimulus,
023,1017,923.1307767173,tap,lctrl
023,1018,923.8707156192,stimulus,
023,1018,923.9048769377,tap,lctrl
023,1018,924.5608762060,tap,rctrl
023,1019,924.6207632373,stimulus,
023,1020,925.3708241545,stimulus,
023,1020,925.4248698705,tap,rctrl
023,1020,926.0888230915,tap,lctrl
023,1021,926.1208746056,stimulus,
023,1022,926.8709650233,stimulus,
023,1022,926.8810856852,tap,rctrl
023,1022,927.5368878875,tap,lctrl
023,1023,927.6209977332,stimulus,
023,1023,928.1848200071,tap,lctrl
023,1024,928.3710403227,stimulus,
023,1024,929.0968394484,tap,lctrl
023,1025,929.1210960941,stimulus,
023,1026,929.8711555256,stimulus,
023,1026,929.8812755349,tap,lctrl
023,1027,930.6212071948,stimulus,
023,1027,930.6727914553,tap,rctrl
023,1028,931.3712768097,stimulus,
023,1028,931.4247793153,tap,rctrl
023,1028,932.0087762821,tap,lctrl
023,1029,932.1213058925,stimulus,
023,1029,932.8007780599,tap,lctrl
023,1030,932.8713378355,stimulus,
023,1030,933.5367437388,tap,rctrl
023,1031,933.6214064519,stimulus,
023,1032,934.3714990170,stimulus,
023,1032,934.3816176488,tap,rctrl
023,1032,935.1207276586,tap,lctrl
023,1033,935.1309159049,stimulus,
023,1033,935.8727961886,tap,lctrl
023,1034,935.8829767448,stimulus,
023,1035,936.6330555355,stimulus,
023,1035,936.7847208007,tap,rctrl
023,1036,937.3831202752,stimulus,
023,1036,937.4006896130,tap,rctrl
023,1036,938.1206582985,tap,lctrl
023,1037,938.1331491205,stimulus,
023,1037,938.8326960628,tap,lctrl
023,1038,938.8832084979,stimulus,
023,1039,939.6332581821,stimulus,
023,1039,939.6566569194,tap,rctrl
023,1040,940.3833013761,stimulus,
023,1040,940.3934346425,tap,rctrl
023,1041,941.1333421732,stimulus,
023,1041,941.1926503373,tap,lctrl
023,1041,941.8566228724,tap,lctrl
023,1042,941.8833923627,stimulus,
023,1043,942.6334391657,stimulus,
023,1043,942.7205982694,tap,rctrl
023,1044,943.3834926033,stimulus,
023,1044,943.4165758589,tap,rctrl
023,1045,944.1335434544,stimulus,
023,1045,944.2406326545,tap,lctrl
023,1046,944.8836093791,stimulus,
023,1046,944.9045563149,tap,lctrl
023,1047,945.6336315628,stimulus,
023,1047,945.7605565202,tap,rctrl
023,1047,946.3765501955,tap,rctrl
023,1048,946.3867263366,stimulus,
023,1049,947.1367848959,stimulus,
023,1049,947.2485278425,tap,lctrl
023,1050,947.8868509800,stimulus,
023,1050,947.9525126353,tap,lctrl
023,1051,948.6368847005,stimulus,
023,1051,948.6645649979,tap,rctrl
023,1052,949.3869273351,stimulus,
023,1052,949.4005334919,tap,rctrl
023,1053,950.1370108867,stimulus,
023,1053,950.2484911949,tap,rctrl
023,1054,950.8870311847,stimulus,
023,1054,950.9604535372,tap,rctrl
023,1055,951.6371035003,stimulus,
023,1055,951.7284972894,tap,lctrl
023,1056,952.3871324659,stimulus,
023,1056,952.4564335426,tap,lctrl
023,1057,953.1371910493,stimulus,
023,1057,953.1764512623,tap,lctrl
023,1058,953.8872571785,stimulus,
023,1058,954.0003993972,tap,rctrl
023,1059,954.6373215483,stimulus,
023,1059,954.7364217313,tap,lctrl
023,1060,955.3873743182,stimulus,
023,1060,955.4804038797,tap,lctrl
023,1061,956.1374259512,stimulus,
023,1061,956.2244274322,tap,lctrl
023,1062,956.8874719452,stimulus,
023,1062,956.9603885879,tap,lctrl
023,1063,957.6375138250,stimulus,
023,1063,957.6484041465,tap,lctrl
023,1064,958.3875553288,stimulus,
023,1064,958.3976960026,tap,rctrl
023,1064,959.0724413805,tap,lctrl
023,1065,959.1376391451,stimulus,
023,1066,959.8876561078,stimulus,
023,1066,959.8977903636,tap,rctrl
023,1066,960.5763549929,tap,rctrl
023,1067,960.6376777261,stimulus,
023,1067,961.2163588558,tap,lctrl
023,1068,961.3877446402,stimulus,
023,1069,962.1377847606,stimulus,
023,1069,962.2083380761,tap,lctrl
023,1070,962.8878278404,stimulus,
023,1070,963.0403053392,tap,lctrl
023,1071,963.6378674435,stimulus,
023,1071,963.7923006217,tap,rctrl
023,1072,964.3879247757,stimulus,
023,1072,964.5123563862,tap,rctrl
023,1072,965.1122588012,tap,lctrl
023,1073,965.1379921470,stimulus,
023,1074,965.8880483665,stimulus,
023,1074,965.9122440263,tap,lctrl
023,1075,966.6380927575,stimulus,
023,1075,966.7522386278,tap,lctrl
023,1076,971.2383692007,probe1,0
023,1076,975.7685204269,probe2,3
023,1076,983.1442968249,probe3,2
023,1077,983.9170896130,stimulus,
023,1077,984.3279923047,tap,rctrl
023,1078,984.6671050358,stimulus,
023,1078,984.8239636850,tap,lctrl
023,1079,985.4171928130,stimulus,
023,1079,985.5439830438,tap,rctrl
023,1080,986.1672302898,stimulus,
023,1080,986.2559578070,tap,rctrl
023,1081,986.9172831048,stimulus,
023,1081,987.0159975858,tap,rctrl
023,1082,987.6673321574,stimulus,
023,1082,987.7279343524,tap,lctrl
023,1083,988.4173822206,stimulus,
023,1083,988.4319345045,tap,rctrl
023,1084,989.1674802683,stimulus,
023,1084,989.2639833308,tap,rctrl
023,1085,989.9175390501,stimulus,
023,1085,990.0079088270,tap,lctrl
023,1086,990.6675981779,stimulus,
023,1086,990.6958918145,tap,rctrl
023,1086,991.3838956138,tap,lctrl
023,1087,991.4176243225,stimulus,
023,1088,992.1676740548,stimulus,
023,1088,992.2799059926,tap,rctrl
023,1088,992.9118604089,tap,lctrl
023,1089,992.9220307005,stimulus,
023,1090,993.6720773501,stimulus,
023,1090,993.7518379520,tap,rctrl
023,1090,994.3758338562,tap,rctrl
023,1091,994.4221036120,stimulus,
023,1092,995.1721594315,stimulus,
023,1092,995.2158532936,tap,rctrl
023,1093,995.9222001293,stimulus,
023,1093,996.0318109679,tap,lctrl
023,1094,996.6722711276,stimulus,
023,1094,996.6877819538,tap,lctrl
023,1094,997.3358119612,tap,rctrl
023,1095,997.4222921083,stimulus,
023,1096,998.1723380663,stimulus,
023,1096,998.1837880010,tap,rctrl
023,1097,998.9223990827,stimulus,
023,1097,998.9757805398,tap,lctrl
023,1098,999.6724510977,stimulus,
023,1098,999.7757289832,tap,lctrl
023,1099,1000.4225026556,stimulus,
023,1099,1000.5357110843,tap,rctrl
023,1100,1001.1725325505,stimulus,
023,1100,1001.2557161154,tap,rctrl
023,1101,1001.9226061172,stimulus,
023,1101,1002.0477744853,tap,rctrl
023,1102,1002.6726308272,stimulus,
023,1102,1002.7757423262,tap,lctrl
023,1103,1003.4227046195,stimulus,
023,1103,1003.5596881973,tap,rctrl
023,1104,1004.1727390287,stimulus,
023,1104,1004.2557819782,tap,rctrl
023,1105,1004.9227898377,stimulus,
023,1105,1005.0076762932,tap,lctrl
023,1105,1005.6236594813,tap,lctrl
023,1106,1005.6728423459,stimulus,
023,1107,1006.4228746559,stimulus,
023,1107,1006.4330141477,tap,lctrl
023,1108,1007.1729430407,stimulus,
023,1108,1007.2396353879,tap,lctrl
023,1109,1007.9229788092,stimulus,
023,1109,1007.9516377058,tap,lctrl
023,1110,1008.6730310498,stimulus,
023,1110,1008.6956007355,tap,lctrl
023,1111,1009.4230596635,stimulus,
023,1111,1009.5276415047,tap,lctrl
023,1112,1010.1731464271,stimulus,
023,1112,1010.2876306524,tap,rctrl
023,1113,1010.9232005143,stimulus,
023,1113,1010.9915573495,tap,lctrl
023,1114,1011.6732403790,stimulus,
023,1114,1011.8075991944,tap,lctrl
023,1115,1012.4233108751,stimulus,
023,1115,1012.5755543609,tap,rctrl
023,1116,1013.1734002853,stimulus,
023,1116,1013.1836421522,tap,rctrl
023,1116,1013.9035508352,tap,rctrl
023,1117,1013.9234383726,stimulus,
023,1117,1014.6075666233,tap,rctrl
023,1118,1014.6734910793,stimulus,
023,1118,1015.2475116145,tap,lctrl
023,1119,1015.4235493078,stimulus,
023,1119,1016.0795200621,tap,rctrl
023,1120,1016.1735780358,stimulus,
023,1120,1016.8475995553,tap,lctrl
023,1121,1016.9236663002,stimulus,
023,1121,1017.5115223856,tap,lctrl
023,1122,1017.6737005439,stimulus,
023,1123,1018.4237797497,stimulus,
023,1123,1018.5275209064,tap,rctrl
023,1124,1019.1738344955,stimulus,
023,1124,1019.2554651084,tap,lctrl
023,1125,1019.9238887511,stimulus,
023,1125,1020.1034853763,tap,rctrl
023,1126,1020.6739319452,stimulus,
023,1126,1020.8554298803,tap,rctrl
023,1127,1021.4239770309,stimulus,
023,1127,1021.5754327671,tap,lctrl
023,1128,1022.1740449165,stimulus,
023,1128,1022.4794396667,tap,rctrl
023,1129,1022.9240846339,stimulus,
023,1129,1023.0794156720,tap,rctrl
023,1130,1023.6741315602,stimulus,
023,1130,1023.7834019506,tap,rctrl
023,1131,1024.4241777708,stimulus,
023,1131,1024.5513882506,tap,lctrl
023,1132,1025.1742103333,stimulus,
023,1132,1025.2713955102,tap,lctrl
023,1133,1025.9242631092,stimulus,
023,1133,1025.9673726185,tap,lctrl
023,1133,1026.6073723461,tap,rctrl
023,1134,1026.6743214039,stimulus,
023,1134,1027.2633716325,tap,lctrl
023,1135,1027.4243413500,stimulus,
023,1135,1028.1273437483,tap,rctrl
023,1136,1028.1744116115,stimulus,
023,1137,1028.9244573830,stimulus,
023,1137,1028.9433270043,tap,rctrl
023,1138,1029.6745025650,stimulus,
023,1138,1029.7353210078,tap,rctrl
023,1139,1034.0638317080,probe1,1
023,1139,1038.1525889917,probe2,3
023,1139,1040.7589605232,probe3,1
023,1140,1041.5317510015,stimulus,
023,1140,1041.6551765996,tap,rctrl
023,1141,1042.2817492095,stimulus,
023,1141,1042.2918607135,tap,lctrl
023,1142,1043.0318231311,stimulus,
023,1142,1043.2470966406,tap,rctrl
023,1143,1043.7818668725,stimulus,
023,1143,1043.9270758864,tap,lctrl
023,1144,1044.5319187221,stimulus,
023,1144,1044.7270835142,tap,rctrl
023,1145,1045.2819768634,stimulus,
023,1145,1045.4150705077,tap,rctrl
023,1146,1046.0320333024,stimulus,
023,1146,1046.2071226490,tap,rctrl
023,1147,1046.7821082977,stimulus,
023,1147,1046.9431008150,tap,lctrl
023,1148,1047.5321441715,stimulus,
023,1148,1047.6230697240,tap,rctrl
023,1149,1048.2821950888,stimulus,
023,1149,1048.3670739865,tap,rctrl
023,1150,1049.0322124785,stimulus,
023,1150,1049.1510365943,tap,rctrl
023,1151,1049.7822613387,stimulus,
023,1151,1049.8790521280,tap,rctrl
023,1151,1050.4950163298,tap,lctrl
023,1152,1050.5322737240,stimulus,
023,1153,1051.2823338803,stimulus,
023,1153,1051.3190142628,tap,lctrl
023,1154,1052.0323898742,stimulus,
023,1154,1052.0470302386,tap,lctrl
023,1154,1052.7349849436,tap,lctrl
023,1155,1052.7824500546,stimulus,
023,1155,1053.4869728759,tap,rctrl
023,1156,1053.5324982531,stimulus,
023,1156,1054.2709823976,tap,rctrl
023,1157,1054.2825520305,stimulus,
023,1157,1054.9589550814,tap,lctrl
023,1158,1055.0325963403,stimulus,
023,1158,1055.7269445693,tap,lctrl
023,1159,1055.7826532996,stimulus,
023,1159,1056.4949452121,tap,rctrl
023,1160,1056.5327262859,stimulus,
023,1160,1057.0869066938,tap,rctrl
023,1161,1057.2827475283,stimulus,
023,1161,1057.9349026823,tap,rctrl
023,1162,1058.0327779044,stimulus,
023,1162,1058.7428948069,tap,rctrl
023,1163,1058.7828391103,stimulus,
023,1163,1059.4389202666,tap,lctrl
023,1164,1059.5328868066,stimulus,
023,1164,1060.2148955296,tap,lctrl
023,1165,1060.2829486170,stimulus,
023,1165,1060.9428166400,tap,lctrl
023,1166,1061.0329968155,stimulus,
023,1166,1061.5908713300,tap,rctrl
023,1167,1061.7830564304,stimulus,
023,1168,1062.5331027884,stimulus,
023,1168,1062.5828653382,tap,rctrl
023,1169,1063.2831282472,stimulus,
023,1169,1063.3029718211,tap,rctrl
023,1170,1064.0331818081,stimulus,
023,1170,1064.1027808401,tap,rctrl
023,1171,1064.7832098444,stimulus,
023,1171,1064.7933489031,tap,rctrl
023,1172,1065.5332830562,stimulus,
023,1172,1065.5588219796,tap,rctrl
023,1173,1066.2833246022,stimulus,
023,1173,1066.3107514011,tap,lctrl
023,1174,1067.0333781059,stimulus,
023,1174,1067.0434920190,tap,lctrl
023,1174,1067.7347911283,tap,lctrl
023,1175,1067.7834199706,stimulus,
023,1175,1068.5107905805,tap,lctrl
023,1176,1068.5334659466,stimulus,
023,1176,1069.2787383335,tap,lctrl
023,1177,1069.2889133649,stimulus,
023,1178,1070.0389892143,stimulus,
023,1178,1070.1747334975,tap,lctrl
023,1179,1070.7890273828,stimulus,
023,1179,1070.8147203109,tap,rctrl
023,1180,1071.5390699332,stimulus,
023,1180,1071.6067120467,tap,lctrl
023,1180,1072.2146910149,tap,rctrl
023,1181,1072.2891369105,stimulus,
023,1181,1072.8866768767,tap,rctrl
023,1182,1073.0391911721,stimulus,
023,1182,1073.7666668007,tap,rctrl
023,1183,1073.7892195242,stimulus,
023,1184,1074.5392816023,stimulus,
023,1184,1074.6146818055,tap,rctrl
023,1184,1075.2386538874,tap,rctrl
023,1185,1075.2893137649,stimulus,
023,1186,1076.0393479815,stimulus,
023,1186,1076.1186691556,tap,rctrl
023,1187,1076.7894184445,stimulus,
023,1187,1076.8466495828,tap,lctrl
023,1187,1077.4706261699,tap,rctrl
023,1188,1077.5394195698,stimulus,
023,1189,1078.2894946372,stimulus,
023,1189,1078.3105622727,tap,lctrl
023,1190,1079.0395587002,stimulus,
023,1190,1079.0626027067,tap,lctrl
023,1191,1079.7896360714,stimulus,
023,1191,1079.8306328349,tap,lctrl
023,1191,1080.4785823409,tap,rctrl
023,1192,1080.5396432959,stimulus,
023,1192,1081.1986479429,tap,lctrl
023,1193,1081.2897075544,stimulus,
023,1194,1082.0397498943,stimulus,
023,1194,1082.0545680617,tap,lctrl
023,1194,1082.7745355804,tap,rctrl
023,1195,1082.7898170761,stimulus,
023,1196,1083.5398847271,stimulus,
023,1196,1083.5745488473,tap,rctrl
023,1197,1084.2899368353,stimulus,
023,1197,1084.4305537654,tap,lctrl
023,1198,1085.0399778279,stimulus,
023,1198,1085.1984789201,tap,lctrl
023,1199,1085.7900570367,stimulus,
023,1199,1085.8704746344,tap,lctrl
023,1200,1086.5401123599,stimulus,
023,1200,1086.6225367193,tap,lctrl
023,1201,1087.2901597675,stimulus,
023,1201,1087.3504729304,tap,lctrl
023,1202,1088.0402401943,stimulus,
023,1202,1088.1585158546,tap,lctrl
023,1203,1088.7903014784,stimulus,
023,1203,1089.0464521465,tap,rctrl
023,1204,1089.5403695805,stimulus,
023,1204,1089.6384176192,tap,rctrl
023,1205,1090.2903906604,stimulus,
023,1205,1090.3005300470,tap,lctrl
023,1205,1090.9744091436,tap,rctrl
023,1206,1091.0404314455,stimulus,
023,1206,1091.5824259280,tap,lctrl
023,1207,1091.7906121030,stimulus,
023,1207,1092.4704318554,tap,rctrl
023,1208,1092.5406416942,stimulus,
023,1208,1093.1584186864,tap,rctrl
023,1209,1093.2907312818,stimulus,
023,1210,1094.0407728909,stimulus,
023,1210,1094.0943475132,tap,rctrl
023,1211,1094.7908184969,stimulus,
023,1211,1094.8384200458,tap,rctrl
023,1212,1095.5408355709,stimulus,
023,1212,1095.5743562723,tap,rctrl
023,1213,1096.2909132579,stimulus,
023,1213,1096.3583410935,tap,rctrl
023,1214,1097.0409536369,stimulus,
023,1214,1097.1023878639,tap,rctrl
023,1215,1097.7909955197,stimulus,
023,1215,1097.8543284431,tap,rctrl
023,1216,1098.5410760999,stimulus,
023,1216,1098.6223223672,tap,lctrl
023,1217,1099.2911154564,stimulus,
023,1217,1099.3662959863,tap,lctrl
023,1217,1099.9504248436,tap,rctrl
023,1218,1100.0411712578,stimulus,
023,1218,1100.7022890506,tap,rctrl
023,1219,1100.7912177391,stimulus,
023,1219,1101.5022653313,tap,lctrl
023,1220,1101.5412773029,stimulus,
023,1220,1102.2702752221,tap,lctrl
023,1221,1102.2913226623,stimulus,
023,1222,1107.9241537757,probe1,2
023,1222,1112.1828226370,probe2,2
023,1222,1116.7129753038,probe3,3
023,1223,1117.4867512894,stimulus,
023,1223,1117.7742031201,tap,rctrl
023,1224,1118.2368083088,stimulus,
023,1224,1118.3500316938,tap,lctrl
023,1225,1118.9868103484,stimulus,
023,1225,1119.1100802455,tap,rctrl
023,1226,1119.7368566401,stimulus,
023,1226,1119.8300164170,tap,rctrl
023,1227,1120.4868730073,stimulus,
023,1227,1120.5739727491,tap,rctrl
023,1228,1121.2369318343,stimulus,
023,1228,1121.5499592137,tap,rctrl
023,1229,1121.9870095454,stimulus,
023,1229,1122.1100305634,tap,rctrl
023,1230,1122.7370390764,stimulus,
023,1230,1122.7739284466,tap,lctrl
023,1230,1123.4859510500,tap,lctrl
023,1231,1123.4961278979,stimulus,
023,1231,1124.1419519153,tap,lctrl
023,1232,1124.2461746017,stimulus,
023,1232,1124.9739802244,tap,rctrl
023,1233,1124.9962380663,stimulus,
023,1234,1125.7463026165,stimulus,
023,1234,1125.7739371189,tap,lctrl
023,1234,1126.4938834648,tap,rctrl
023,1235,1126.5040649653,stimulus,
023,1235,1127.2538718576,tap,rctrl
023,1236,1127.2640384981,stimulus,
023,1236,1127.9498859941,tap,lctrl
023,1237,1128.0141129851,stimulus,
023,1237,1128.7098326038,tap,lctrl
023,1238,1128.7641576949,stimulus,
023,1238,1129.4538706013,tap,lctrl
023,1239,1129.5142074934,stimulus,
023,1239,1130.1338493658,tap,rctrl
023,1240,1130.2642587565,stimulus,
023,1240,1130.9339174323,tap,lctrl
023,1241,1131.0142975897,stimulus,
023,1241,1131.7098466144,tap,lctrl
023,1242,1131.7643412589,stimulus,
023,1242,1132.4058210731,tap,rctrl
023,1243,1132.5144201249,stimulus,
023,1243,1133.1097876766,tap,lctrl
023,1244,1133.2644590242,stimulus,
023,1244,1133.9177959846,tap,rctrl
023,1245,1134.0145133279,stimulus,
023,1246,1134.7645740767,stimulus,
023,1246,1134.7747118573,tap,lctrl
023,1246,1135.4858104717,tap,lctrl
023,1247,1135.5146194963,stimulus,
023,1247,1136.2057879902,tap,lctrl
023,1248,1136.2646651144,stimulus,
023,1249,1137.0147460314,stimulus,
023,1249,1137.0538052777,tap,lctrl
023,1250,1137.7647812285,stimulus,
023,1250,1137.7817384121,tap,rctrl
023,1250,1138.4857491115,tap,rctrl
023,1251,1138.5148193399,stimulus,
023,1252,1139.2648759143,stimulus,
023,1252,1139.3017307164,tap,rctrl
023,1253,1140.0149300105,stimulus,
023,1253,1140.0857027828,tap,rctrl
023,1254,1140.7649633670,stimulus,
023,1254,1140.7816659032,tap,lctrl
023,1255,1141.5150405247,stimulus,
023,1255,1141.5496493431,tap,lctrl
023,1255,1142.2296422759,tap,rctrl
023,1256,1142.2650839503,stimulus,
023,1256,1142.9976662959,tap,lctrl
023,1257,1143.0151501547,stimulus,
023,1257,1143.7096633627,tap,rctrl
023,1258,1143.7651771864,stimulus,
023,1258,1144.4616227719,tap,rctrl
023,1259,1144.5152458179,stimulus,
023,1259,1145.2376208015,tap,rctrl
023,1260,1145.2653118989,stimulus,
023,1260,1146.0056199405,tap,lctrl
023,1261,1146.0158098650,stimulus,
023,1261,1146.7176044481,tap,lctrl
023,1262,1146.7658650108,stimulus,
023,1262,1147.3975734804,tap,rctrl
023,1263,1147.5158984215,stimulus,
023,1263,1148.2296037534,tap,rctrl
023,1264,1148.2659751340,stimulus,
023,1265,1149.0160567217,stimulus,
023,1265,1149.0615636089,tap,lctrl
023,1266,1149.7661059127,stimulus,
023,1266,1149.8535519944,tap,lctrl
023,1267,1150.5161297385,stimulus,
023,1267,1150.5815549869,tap,rctrl
023,1268,1151.2661777656,stimulus,
023,1268,1151.3815539201,tap,rctrl
023,1269,1152.0162504391,stimulus,
023,1269,1152.1175733338,tap,lctrl
023,1270,1152.7662870858,stimulus,
023,1270,1152.8854851533,tap,lctrl
023,1271,1153.5163234348,stimulus,
023,1271,1153.7815079260,tap,lctrl
023,1272,1154.2663799731,stimulus,
023,1272,1154.3574628145,tap,lctrl
023,1273,1155.0164339189,stimulus,
023,1273,1155.0534828577,tap,lctrl
023,1274,1155.7665005684,stimulus,
023,1274,1155.8214526015,tap,lctrl
023,1275,1156.5165427489,stimulus,
023,1275,1156.5574606018,tap,rctrl
