# {'date': u'2021_mar_21_0944', 'frameRate': 99.783903077667063, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'010'}
subj,trial,time,stimulus,response
010,1143,1034.4792981276,stimulus,
010,1143,1034.5895238646,tap,rctrl
010,1144,1035.2293566223,stimulus,
010,1144,1035.2775014200,tap,rctrl
010,1145,1035.9794182599,stimulus,
010,1145,1035.9974901160,tap,lctrl
010,1146,1036.7294247518,stimulus,
010,1146,1036.8136147149,tap,rctrl
010,1147,1037.4795059832,stimulus,
010,1147,1037.5414653140,tap,lctrl
010,1147,1038.2295045113,tap,rctrl
010,1148,1038.2396901156,stimulus,
010,1149,1038.9897603125,stimulus,
010,1149,1039.0454657544,tap,lctrl
010,1150,1039.7397997156,stimulus,
010,1150,1039.8694779855,tap,rctrl
010,1151,1040.4898576178,stimulus,
010,1151,1040.6214921801,tap,rctrl
010,1152,1041.2399205215,stimulus,
010,1152,1041.3974631860,tap,rctrl
010,1153,1041.9899798222,stimulus,
010,1153,1042.0694186117,tap,lctrl
010,1154,1042.7400221395,stimulus,
010,1154,1042.7814492037,tap,rctrl
010,1155,1043.4900802914,stimulus,
010,1155,1043.5094225481,tap,lctrl
010,1155,1044.2293979360,tap,rctrl
010,1156,1044.2401285936,stimulus,
010,1157,1044.9901712749,stimulus,
010,1157,1045.0614061809,tap,rctrl
010,1158,1045.7402509966,stimulus,
010,1158,1045.7733967850,tap,lctrl
010,1158,1046.4054014952,tap,lctrl
010,1159,1046.4903231092,stimulus,
010,1159,1047.1733557806,tap,lctrl
010,1160,1047.2403611679,stimulus,
010,1160,1047.8293828087,tap,lctrl
010,1161,1047.9903558494,stimulus,
010,1162,1048.7404205215,stimulus,
010,1162,1048.7654059390,tap,rctrl
010,1162,1049.4053578030,tap,lctrl
010,1163,1049.4904889771,stimulus,
010,1163,1050.2373686072,tap,rctrl
010,1164,1050.2475350989,stimulus,
010,1165,1050.9976013139,stimulus,
010,1165,1051.0773520569,tap,lctrl
010,1165,1051.7013504917,tap,rctrl
010,1166,1051.7476453755,stimulus,
010,1166,1052.4453849882,tap,lctrl
010,1167,1052.4977146942,stimulus,
010,1167,1053.2293776078,tap,rctrl
010,1168,1053.2477353395,stimulus,
010,1168,1053.9973402572,tap,lctrl
010,1169,1054.0075201142,stimulus,
010,1170,1054.7575963532,stimulus,
010,1170,1054.8053061271,tap,rctrl
010,1171,1055.5076545231,stimulus,
010,1171,1055.5974036292,tap,rctrl
010,1172,1056.2577080283,stimulus,
010,1172,1056.3092646730,tap,rctrl
010,1173,1057.0077360991,stimulus,
010,1173,1057.1092864838,tap,rctrl
010,1174,1057.7578072163,stimulus,
010,1174,1057.7732628582,tap,lctrl
010,1175,1058.5078443547,stimulus,
010,1175,1058.6612708293,tap,lctrl
010,1176,1059.2579600732,stimulus,
010,1176,1059.4132754841,tap,lctrl
010,1177,1060.0079963064,stimulus,
010,1177,1060.0212293833,tap,lctrl
010,1178,1060.7580479650,stimulus,
010,1178,1060.8452286190,tap,rctrl
010,1179,1061.5080924567,stimulus,
010,1179,1061.5892414374,tap,rctrl
010,1180,1062.2581221004,stimulus,
010,1180,1062.4212376763,tap,rctrl
010,1180,1062.9332350314,tap,rctrl
010,1181,1063.0081649531,stimulus,
010,1182,1063.7582332643,stimulus,
010,1182,1063.9012318228,tap,lctrl
010,1183,1064.5082730553,stimulus,
010,1184,1065.2582902630,stimulus,
010,1184,1065.3412267668,tap,rctrl
010,1184,1065.9811632564,tap,lctrl
010,1185,1066.0083609351,stimulus,
010,1186,1066.7584324793,stimulus,
010,1186,1066.8931969860,tap,rctrl
010,1187,1067.5084797109,stimulus,
010,1187,1067.6451975446,tap,lctrl
010,1188,1068.2585418177,stimulus,
010,1188,1068.4211525957,tap,rctrl
010,1189,1069.0085974492,stimulus,
010,1189,1069.0531800125,tap,lctrl
010,1190,1069.7586513845,stimulus,
010,1190,1069.8451713948,tap,rctrl
010,1190,1070.4371442078,tap,rctrl
010,1191,1070.5086622433,stimulus,
010,1192,1071.2587386568,stimulus,
010,1192,1071.2688553441,tap,rctrl
010,1192,1071.9171337949,tap,rctrl
010,1193,1072.0087944116,stimulus,
010,1193,1072.6371413420,tap,lctrl
010,1194,1072.7588329094,stimulus,
010,1194,1073.3250950750,tap,lctrl
010,1195,1073.5088974612,stimulus,
010,1195,1073.9651454829,tap,lctrl
010,1196,1074.2589219200,stimulus,
010,1196,1074.8931185576,tap,lctrl
010,1197,1075.0089976417,stimulus,
010,1197,1075.7331353455,tap,lctrl
010,1198,1075.7590455349,stimulus,
010,1199,1076.5090769621,stimulus,
010,1199,1076.5970955223,tap,lctrl
010,1200,1077.2591273876,stimulus,
010,1200,1077.5171781586,tap,lctrl
010,1201,1078.0091964146,stimulus,
010,1201,1078.2690494034,tap,lctrl
010,1202,1078.7592440222,stimulus,
010,1202,1078.9170804568,tap,rctrl
010,1203,1079.5092835064,stimulus,
010,1203,1079.7330405511,tap,rctrl
010,1204,1080.2593197426,stimulus,
010,1204,1080.3730276871,tap,rctrl
010,1205,1087.9952685415,probe1,1
010,1205,1092.8955512741,probe2,1
010,1205,1094.8300676332,probe3,1
010,1206,1095.6038397734,stimulus,
010,1206,1096.0529278950,tap,rctrl
010,1207,1096.3538550533,stimulus,
010,1207,1096.4688438043,tap,rctrl
010,1207,1097.0848370916,tap,rctrl
010,1208,1097.1038827451,stimulus,
010,1208,1097.8448585630,tap,rctrl
010,1209,1097.8550462877,stimulus,
010,1210,1098.6051166229,stimulus,
010,1210,1098.6448783799,tap,rctrl
010,1211,1099.3551834364,stimulus,
010,1211,1099.4528576603,tap,lctrl
010,1212,1100.1052524874,stimulus,
010,1212,1100.2208415186,tap,lctrl
010,1213,1100.8553085701,stimulus,
010,1213,1100.9888431663,tap,lctrl
010,1214,1101.6053600844,stimulus,
010,1214,1101.8288406971,tap,rctrl
010,1214,1102.3248046354,tap,rctrl
010,1215,1102.3553868469,stimulus,
010,1216,1103.1054763640,stimulus,
010,1216,1103.2208149662,tap,rctrl
010,1217,1103.8555542000,stimulus,
010,1217,1104.0527662670,tap,rctrl
010,1218,1104.6055922436,stimulus,
010,1218,1104.7568018586,tap,lctrl
010,1219,1105.3556283896,stimulus,
010,1219,1105.4448537355,tap,lctrl
010,1220,1106.1056740813,stimulus,
010,1221,1106.8557329640,stimulus,
010,1221,1107.0047896078,tap,rctrl
010,1222,1107.6057712392,stimulus,
010,1222,1107.7087619456,tap,lctrl
010,1222,1108.3487744379,tap,rctrl
010,1223,1108.3589574588,stimulus,
010,1224,1109.1090187054,stimulus,
010,1224,1109.1966897332,tap,rctrl
010,1225,1109.8590501837,stimulus,
010,1225,1110.0607291638,tap,rctrl
010,1226,1110.6090917642,stimulus,
010,1226,1110.7327308720,tap,rctrl
010,1227,1111.3591208184,stimulus,
010,1227,1111.4527413244,tap,rctrl
010,1228,1112.1091658635,stimulus,
010,1228,1112.1406791417,tap,rctrl
010,1229,1112.8592269868,stimulus,
010,1229,1112.9566869470,tap,rctrl
010,1229,1113.6048788809,tap,rctrl
010,1230,1113.6150584281,stimulus,
010,1231,1114.3651079634,stimulus,
010,1231,1114.4527354907,tap,lctrl
010,1232,1115.1151865754,stimulus,
010,1232,1115.2286751675,tap,lctrl
010,1233,1115.8652231935,stimulus,
010,1233,1115.9166819378,tap,rctrl
010,1233,1116.6126646708,tap,rctrl
010,1234,1116.6228631984,stimulus,
010,1235,1117.3729037895,stimulus,
010,1235,1117.4286713093,tap,lctrl
010,1236,1118.1229613308,stimulus,
010,1236,1118.4446942402,tap,lctrl
010,1237,1118.8730037804,stimulus,
010,1237,1119.0606147398,tap,lctrl
010,1238,1119.6230303535,stimulus,
010,1238,1119.7566719748,tap,lctrl
010,1239,1120.3730842768,stimulus,
010,1239,1120.4846647086,tap,lctrl
010,1240,1121.1231225249,stimulus,
010,1240,1121.2686594635,tap,lctrl
010,1241,1121.8731811520,stimulus,
010,1241,1121.9726066676,tap,lctrl
010,1242,1122.6232279986,stimulus,
010,1242,1122.8445944580,tap,rctrl
010,1243,1123.3732862407,stimulus,
010,1243,1123.5326166929,tap,lctrl
010,1244,1124.1233595774,stimulus,
010,1244,1124.2045643714,tap,rctrl
010,1245,1124.8733970256,stimulus,
010,1245,1124.9645924774,tap,lctrl
010,1246,1125.6234643684,stimulus,
010,1246,1125.8205787004,tap,rctrl
010,1247,1126.3734888782,stimulus,
010,1247,1126.4445828074,tap,rctrl
010,1247,1127.0365471723,tap,lctrl
010,1248,1127.1235382692,stimulus,
010,1249,1127.8736080361,stimulus,
010,1249,1128.0125333459,tap,rctrl
010,1250,1128.6236587473,stimulus,
010,1250,1128.7965701247,tap,lctrl
010,1251,1129.3737267067,stimulus,
010,1251,1129.4205611039,tap,rctrl
010,1252,1130.1237718661,stimulus,
010,1252,1130.2525599924,tap,lctrl
010,1252,1130.8605870312,tap,rctrl
010,1253,1130.8737963369,stimulus,
010,1254,1131.6238581188,stimulus,
010,1254,1131.6925098208,tap,lctrl
010,1255,1132.3739092962,stimulus,
010,1255,1132.8364848125,tap,rctrl
010,1256,1133.1239295324,stimulus,
010,1256,1133.2764695628,tap,rctrl
010,1257,1133.8740203759,stimulus,
010,1257,1133.9404811580,tap,rctrl
010,1258,1134.6240586000,stimulus,
010,1258,1134.6604687082,tap,rctrl
010,1259,1135.3741310224,stimulus,
010,1259,1135.4604708800,tap,lctrl
010,1259,1136.0365224442,tap,lctrl
010,1260,1136.1241462211,stimulus,
010,1260,1136.8044528952,tap,lctrl
010,1261,1136.8742228089,stimulus,
010,1261,1137.5724255174,tap,lctrl
010,1262,1137.6242699623,stimulus,
010,1263,1138.3743296390,stimulus,
010,1263,1138.4604577201,tap,rctrl
010,1263,1139.0524307105,tap,rctrl
010,1264,1139.1243783503,stimulus,
010,1264,1139.8044227819,tap,rctrl
010,1265,1139.8744582043,stimulus,
010,1265,1140.6124050878,tap,rctrl
010,1266,1140.6244888224,stimulus,
010,1267,1141.3745335938,stimulus,
010,1267,1141.3847199200,tap,rctrl
010,1267,1142.0846263084,tap,lctrl
010,1268,1142.1245893367,stimulus,
010,1269,1142.8746739846,stimulus,
010,1269,1142.9003923734,tap,lctrl
010,1270,1143.6247171441,stimulus,
010,1270,1143.7004234293,tap,lctrl
010,1270,1144.3003735855,tap,rctrl
010,1271,1144.3747607516,stimulus,
010,1272,1145.1248061276,stimulus,
010,1272,1145.1804040331,tap,rctrl
010,1273,1145.8748712117,stimulus,
010,1273,1145.9323964292,tap,rctrl
010,1274,1146.6249400733,stimulus,
010,1274,1146.7243634717,tap,rctrl
010,1275,1147.3749604960,stimulus,
010,1275,1147.4683624586,tap,lctrl
010,1276,1148.1249945788,stimulus,
010,1276,1148.2603246860,tap,rctrl
010,1277,1148.8750470945,stimulus,
010,1277,1149.1803408235,tap,lctrl
010,1278,1149.6250988073,stimulus,
010,1278,1149.7723165417,tap,lctrl
010,1279,1150.3751134345,stimulus,
010,1279,1150.4683255574,tap,lctrl
010,1280,1151.1251849968,stimulus,
010,1280,1151.2602751743,tap,lctrl
010,1281,1151.8752238766,stimulus,
010,1281,1151.9962829023,tap,rctrl
010,1282,1152.6252847021,stimulus,
010,1282,1152.7485324162,tap,rctrl
010,1283,1153.3753572930,stimulus,
010,1283,1153.5083111699,tap,lctrl
010,1284,1154.1254256944,stimulus,
010,1284,1154.2122741333,tap,lctrl
010,1285,1154.8754723095,stimulus,
010,1285,1154.9962474086,tap,lctrl
010,1286,1155.6254967983,stimulus,
010,1286,1155.6922878587,tap,rctrl
010,1286,1156.3642716783,tap,lctrl
010,1287,1156.3755265623,stimulus,
010,1288,1157.1255872284,stimulus,
010,1288,1157.1722162130,tap,rctrl
010,1289,1157.8756372450,stimulus,
010,1289,1157.8922509570,tap,lctrl
010,1290,1158.6257037336,stimulus,
010,1290,1158.7322666953,tap,rctrl
010,1291,1163.4886929753,probe1,2
010,1291,1169.8322998887,probe2,3
010,1291,1173.0597705423,probe3,3
010,1292,1173.8325747919,stimulus,
010,1292,1174.1161258023,tap,rctrl
010,1293,1174.5825807245,stimulus,
010,1293,1174.7321209812,tap,lctrl
010,1294,1175.3326343711,stimulus,
010,1294,1175.3560513321,tap,rctrl
010,1295,1176.0826831064,stimulus,
010,1295,1176.2760793402,tap,rctrl
010,1296,1176.8327280583,stimulus,
010,1296,1177.0600672530,tap,rctrl
010,1297,1177.5827964988,stimulus,
010,1297,1177.7320053314,tap,lctrl
010,1298,1178.3328403861,stimulus,
010,1298,1178.4679923558,tap,rctrl
010,1299,1179.0829062071,stimulus,
010,1299,1179.3640121903,tap,rctrl
010,1300,1179.8329477304,stimulus,
010,1300,1180.0759908366,tap,rctrl
010,1301,1180.5830326250,stimulus,
010,1301,1180.7079622476,tap,rctrl
010,1302,1181.3330524311,stimulus,
010,1302,1181.4360209632,tap,lctrl
010,1303,1182.0831076416,stimulus,
010,1303,1182.2039528036,tap,rctrl
010,1303,1182.7639759253,tap,rctrl
010,1304,1182.8331798987,stimulus,
010,1305,1183.5832204446,stimulus,
010,1305,1183.6119703602,tap,rctrl
010,1306,1184.3333117422,stimulus,
010,1306,1184.4999609810,tap,rctrl
010,1307,1185.0833298641,stimulus,
010,1307,1185.2119516964,tap,rctrl
010,1308,1185.8333896580,stimulus,
010,1308,1186.0599370366,tap,lctrl
010,1309,1186.5834439122,stimulus,
010,1309,1186.7321141696,tap,rctrl
010,1310,1187.3334921633,stimulus,
010,1310,1187.4519558528,tap,lctrl
010,1311,1188.0835273498,stimulus,
010,1311,1188.2038826433,tap,rctrl
010,1312,1188.8335858987,stimulus,
010,1312,1189.0119564015,tap,lctrl
010,1313,1189.5836156236,stimulus,
010,1313,1189.7320781857,tap,rctrl
010,1314,1190.3336688762,stimulus,
010,1314,1190.5079034689,tap,lctrl
010,1315,1191.0837087544,stimulus,
010,1315,1191.1479197658,tap,rctrl
010,1316,1191.8337523740,stimulus,
010,1316,1191.9398772895,tap,lctrl
010,1317,1192.5837899094,stimulus,
010,1317,1192.6198402327,tap,rctrl
010,1318,1193.3338643619,stimulus,
010,1318,1193.3638751473,tap,lctrl
010,1319,1194.0839096717,stimulus,
010,1319,1194.1398330765,tap,rctrl
010,1319,1194.8278295793,tap,lctrl
010,1320,1194.8380161400,stimulus,
010,1321,1195.5881042466,stimulus,
010,1321,1195.7158395625,tap,rctrl
010,1322,1196.3381554120,stimulus,
010,1322,1196.3878737939,tap,lctrl
010,1323,1197.0882137984,stimulus,
010,1323,1197.1878152412,tap,rctrl
010,1324,1197.8382675714,stimulus,
010,1324,1197.9398045907,tap,rctrl
010,1325,1198.5883118195,stimulus,
010,1325,1198.6837942303,tap,lctrl
010,1326,1199.3383734751,stimulus,
010,1326,1199.6438202861,tap,rctrl
010,1327,1200.0884011188,stimulus,
010,1327,1200.2037717840,tap,rctrl
010,1328,1200.8384763322,stimulus,
010,1328,1200.9877416608,tap,rctrl
010,1329,1201.5885227698,stimulus,
010,1329,1201.6437667520,tap,rctrl
010,1330,1202.3385699834,stimulus,
010,1330,1202.3486838798,tap,lctrl
010,1331,1203.0886183007,stimulus,
010,1331,1203.1797727993,tap,rctrl
010,1331,1203.7797980769,tap,rctrl
010,1332,1203.8386628436,stimulus,
010,1332,1204.5397926973,tap,rctrl
010,1333,1204.5887182104,stimulus,
010,1334,1205.3387550992,stimulus,
010,1334,1205.3717567289,tap,rctrl
010,1335,1206.0888228450,stimulus,
010,1335,1206.1717961697,tap,rctrl
010,1335,1206.8197309227,tap,rctrl
010,1336,1206.8388596285,stimulus,
010,1336,1207.5157667623,tap,rctrl
010,1337,1207.5889350074,stimulus,
010,1337,1208.2436997551,tap,rctrl
010,1338,1208.3389933006,stimulus,
010,1338,1208.9237213597,tap,rctrl
010,1339,1209.0890604148,stimulus,
010,1340,1209.8391021607,stimulus,
010,1340,1210.0037182233,tap,rctrl
010,1341,1210.5891549321,stimulus,
010,1341,1210.6196796070,tap,rctrl
010,1341,1211.2996797982,tap,lctrl
010,1342,1211.3392029336,stimulus,
010,1342,1211.9876747941,tap,rctrl
010,1343,1212.0892716689,stimulus,
010,1344,1212.8393170538,stimulus,
010,1344,1213.5316943107,tap,rctrl
010,1345,1213.5893522494,stimulus,
010,1346,1214.3394212162,stimulus,
010,1346,1214.3716424252,tap,rctrl
010,1347,1215.0894816267,stimulus,
010,1347,1215.2196504509,tap,lctrl
010,1348,1215.8395358508,stimulus,
010,1348,1215.9875963815,tap,rctrl
010,1348,1216.5478710300,tap,rctrl
010,1349,1216.5895664659,stimulus,
010,1349,1217.2035873827,tap,rctrl
010,1350,1217.3396156674,stimulus,
010,1350,1217.8996074208,tap,lctrl
010,1351,1218.0896816147,stimulus,
010,1351,1218.7636318379,tap,rctrl
010,1352,1218.8397044704,stimulus,
010,1352,1219.5636259917,tap,rctrl
010,1353,1219.5897409953,stimulus,
010,1353,1220.3236144287,tap,lctrl
010,1354,1220.3397755503,stimulus,
010,1354,1220.9715529351,tap,lctrl
010,1355,1221.0898296239,stimulus,
010,1355,1221.8036125873,tap,rctrl
010,1356,1221.8399238268,stimulus,
010,1357,1222.5899770192,stimulus,
010,1357,1222.7796223548,tap,lctrl
010,1358,1223.3400345876,stimulus,
010,1358,1223.4995811863,tap,lctrl
010,1359,1224.0900833380,stimulus,
010,1359,1224.1475362611,tap,lctrl
010,1360,1224.8401414568,stimulus,
010,1360,1224.9715210727,tap,lctrl
010,1361,1225.5902273859,stimulus,
010,1361,1225.8995655546,tap,rctrl
010,1362,1226.3402661273,stimulus,
010,1362,1226.3796031373,tap,rctrl
010,1363,1227.0903119153,stimulus,
010,1363,1227.1004439019,tap,rctrl
010,1364,1227.8403793724,stimulus,
010,1364,1227.8914623198,tap,rctrl
010,1365,1228.5904046221,stimulus,
010,1365,1228.7554861384,tap,lctrl
010,1366,1229.3404619048,stimulus,
010,1366,1229.4194647293,tap,lctrl
010,1367,1230.0905275152,stimulus,
010,1367,1230.1634835898,tap,rctrl
010,1367,1230.7234719868,tap,lctrl
010,1368,1230.8405474206,stimulus,
010,1368,1231.5154793960,tap,rctrl
010,1369,1231.5906022041,stimulus,
010,1369,1232.2434473480,tap,lctrl
010,1370,1232.3406880370,stimulus,
010,1370,1232.9875784607,tap,rctrl
010,1371,1233.0907334821,stimulus,
010,1371,1233.6514719842,tap,lctrl
010,1372,1240.4156944769,probe1,3
010,1372,1244.4546613673,probe2,3
010,1372,1246.5083351002,probe3,3
010,1373,1247.2820896344,stimulus,
010,1373,1247.2922150044,tap,rctrl
010,1373,1248.0193253391,tap,rctrl
010,1374,1248.0321013955,stimulus,
010,1374,1248.7452639224,tap,menu
010,1375,1248.7822104824,stimulus,
010,1376,1249.5322479607,stimulus,
010,1376,1249.6112760362,tap,rctrl
010,1377,1250.2823069847,stimulus,
010,1377,1250.3452309941,tap,menu
010,1378,1251.0323520870,stimulus,
010,1378,1251.1692207501,tap,menu
010,1379,1251.7824427379,stimulus,
010,1379,1251.9312646369,tap,rctrl
010,1380,1252.5324953049,stimulus,
010,1380,1252.7472168605,tap,rctrl
010,1381,1253.2825229516,stimulus,
010,1381,1253.4032408028,tap,lctrl
010,1382,1254.0326096777,stimulus,
010,1382,1254.0431979390,tap,lctrl
010,1383,1254.7826091261,stimulus,
010,1383,1254.7952399079,tap,rctrl
010,1383,1255.4752525080,tap,lctrl
010,1384,1255.5326838914,stimulus,
010,1385,1256.2827352884,stimulus,
010,1385,1256.3551984808,tap,rctrl
010,1386,1257.0327929109,stimulus,
010,1386,1257.1072030273,tap,rctrl
010,1387,1257.7828250328,stimulus,
010,1387,1257.7929388780,tap,rctrl
010,1387,1258.4031745780,tap,lctrl
010,1388,1258.5328660689,stimulus,
010,1389,1259.2829348222,stimulus,
010,1389,1259.3151424342,tap,rctrl
010,1390,1260.0329895214,stimulus,
010,1390,1260.0671550859,tap,lctrl
010,1391,1260.7830168042,stimulus,
010,1391,1260.8991868976,tap,rctrl
010,1391,1261.4751580981,tap,lctrl
010,1392,1261.5330725801,stimulus,
010,1393,1262.2831312944,stimulus,
010,1393,1262.4271380802,tap,rctrl
010,1394,1263.0332138191,stimulus,
010,1394,1263.0991160352,tap,rctrl
010,1394,1263.7391906656,tap,rctrl
010,1395,1263.7832499108,stimulus,
010,1395,1264.5071201511,tap,rctrl
010,1396,1264.5333216025,stimulus,
010,1396,1265.1551418271,tap,rctrl
010,1397,1265.2833732100,stimulus,
010,1397,1266.0031259281,tap,rctrl
010,1398,1266.0334051785,stimulus,
010,1398,1266.6751831850,tap,lctrl
010,1399,1266.7834434688,stimulus,
010,1399,1267.3390636560,tap,lctrl
010,1400,1267.5335191423,stimulus,
010,1400,1268.0110977792,tap,lctrl
010,1401,1268.2835784250,stimulus,
010,1401,1268.9790697948,tap,lctrl
010,1402,1269.0336207694,stimulus,
010,1403,1269.7836827588,stimulus,
010,1403,1269.7950495491,tap,lctrl
010,1403,1270.5310628891,tap,lctrl
010,1404,1270.5412597836,stimulus,
010,1405,1271.2913108889,stimulus,
010,1405,1271.3950290147,tap,lctrl
010,1406,1272.0413728633,stimulus,
010,1406,1272.1950201971,tap,lctrl
010,1407,1272.7914549037,stimulus,
010,1407,1273.0430355101,tap,rctrl
010,1408,1273.5414973504,stimulus,
010,1408,1273.7470690566,tap,rctrl
010,1409,1274.2915693969,stimulus,
010,1409,1274.5070518064,tap,rctrl
010,1410,1275.0416207337,stimulus,
010,1410,1275.2270169989,tap,rctrl
010,1411,1275.7916807563,stimulus,
010,1411,1275.9550356875,tap,rctrl
010,1412,1276.5417359397,stimulus,
010,1412,1276.7150230869,tap,rctrl
010,1413,1277.2917591894,stimulus,
010,1413,1277.3950082346,tap,rctrl
010,1414,1278.0418147669,stimulus,
010,1414,1278.1389628938,tap,rctrl
010,1415,1278.7918477549,stimulus,
010,1415,1278.8510816357,tap,lctrl
010,1416,1279.5419118887,stimulus,
010,1416,1279.5949911343,tap,lctrl
010,1417,1280.2919434421,stimulus,
010,1417,1280.3789443916,tap,lctrl
010,1418,1281.0419819730,stimulus,
010,1418,1281.2509679142,tap,rctrl
010,1419,1281.7920654992,stimulus,
010,1419,1281.9549771722,tap,lctrl
010,1420,1282.5420986827,stimulus,
010,1420,1282.7389894037,tap,rctrl
010,1421,1283.2921318121,stimulus,
010,1421,1283.5229696444,tap,lctrl
010,1422,1284.0421908632,stimulus,
010,1422,1284.1869173091,tap,rctrl
010,1423,1284.7922166212,stimulus,
010,1423,1284.9708692641,tap,rctrl
010,1424,1285.5422852783,stimulus,
010,1424,1285.6909085796,tap,rctrl
010,1425,1286.2923253791,stimulus,
010,1425,1286.4509104391,tap,rctrl
010,1426,1287.0423857504,stimulus,
010,1426,1287.2108798355,tap,lctrl
010,1427,1287.7924339174,stimulus,
010,1427,1287.9228858471,tap,lctrl
010,1428,1288.5425037263,stimulus,
010,1428,1288.6988542666,tap,lctrl
010,1429,1289.2925464857,stimulus,
010,1429,1289.3548252557,tap,lctrl
010,1429,1290.0268601428,tap,lctrl
010,1430,1290.0426025564,stimulus,
010,1430,1290.6829511856,tap,lctrl
010,1431,1290.7926480887,stimulus,
010,1432,1291.5427040210,stimulus,
010,1432,1291.5628483255,tap,lctrl
010,1433,1292.2927650300,stimulus,
010,1433,1292.3548105740,tap,lctrl
010,1434,1293.0427947760,stimulus,
010,1434,1293.2428296759,tap,rctrl
010,1435,1293.7928852735,stimulus,
010,1435,1293.8908401609,tap,rctrl
010,1436,1294.5429163879,stimulus,
010,1436,1294.7228012632,tap,rctrl
010,1437,1295.2929847803,stimulus,
010,1437,1295.4187833015,tap,rctrl
010,1437,1295.9468026720,tap,rctrl
010,1438,1296.0430122045,stimulus,
010,1438,1296.6908596345,tap,lctrl
010,1439,1296.7930683954,stimulus,
010,1439,1297.3948012808,tap,lctrl
010,1440,1297.5431311367,stimulus,
010,1440,1298.1627890669,tap,lctrl
010,1441,1298.2931738781,stimulus,
010,1442,1299.0432153232,stimulus,
010,1442,1299.0667549003,tap,rctrl
010,1443,1299.7933014208,stimulus,
010,1443,1299.8187613114,tap,rctrl
010,1444,1300.5433409352,stimulus,
010,1444,1300.6427888297,tap,rctrl
010,1445,1301.2933786269,stimulus,
010,1445,1301.6107439220,tap,rctrl
010,1446,1302.0434463848,stimulus,
010,1446,1302.3307297159,tap,rctrl
010,1447,1302.7934722601,stimulus,
010,1447,1303.0186961044,tap,rctrl
010,1448,1303.5435534945,stimulus,
010,1448,1303.7146897397,tap,rctrl
010,1449,1304.2935996254,stimulus,
010,1449,1304.4267191978,tap,rctrl
010,1450,1305.0436760267,stimulus,
010,1450,1305.2986954062,tap,rctrl
010,1451,1305.7937114448,stimulus,
010,1451,1305.8827270083,tap,rctrl
010,1452,1306.5437687335,stimulus,
010,1452,1306.6107086835,tap,rctrl
010,1453,1307.2937870299,stimulus,
010,1453,1307.4186919730,tap,rctrl
010,1454,1308.0438458314,stimulus,
010,1454,1308.2346434928,tap,lctrl
010,1455,1308.7939421966,stimulus,
010,1455,1308.9067444127,tap,lctrl
010,1456,1309.5439826793,stimulus,
010,1456,1309.5946864224,tap,rctrl
010,1457,1310.2940342267,stimulus,
010,1457,1310.4266506705,tap,rctrl
010,1458,1311.0440850312,stimulus,
010,1458,1311.1066232227,tap,rctrl
010,1458,1311.7866578077,tap,rctrl
010,1459,1319.3563114053,probe1,1
010,1459,1324.3571790080,probe2,1
010,1459,1325.9206172622,probe3,1
010,1460,1326.6944127076,stimulus,
010,1460,1327.0504828980,tap,rctrl
010,1461,1327.4444069650,stimulus,
010,1461,1327.5384887923,tap,rctrl
010,1461,1328.1224582141,tap,rctrl
010,1462,1328.1944240283,stimulus,
010,1462,1328.8105002084,tap,lctrl
010,1463,1328.9444902372,stimulus,
010,1463,1329.6424606098,tap,lctrl
010,1464,1329.6945712882,stimulus,
010,1465,1330.4446202641,stimulus,
010,1465,1330.6184517007,tap,rctrl
010,1466,1331.1946469936,stimulus,
010,1466,1331.3543862712,tap,rctrl
010,1467,1331.9447176296,stimulus,
010,1467,1331.9784149043,tap,lctrl
010,1468,1332.6947633424,stimulus,
010,1468,1332.8823987347,tap,rctrl
010,1469,1333.4447952718,stimulus,
010,1469,1333.4905810841,tap,rctrl
010,1470,1334.1948726897,stimulus,
010,1470,1334.3543635082,tap,lctrl
010,1471,1334.9448730764,stimulus,
010,1471,1335.1063699314,tap,lctrl
010,1471,1335.6023736530,tap,lctrl
010,1472,1335.6949430447,stimulus,
010,1472,1336.4103861663,tap,lctrl
010,1473,1336.4449994312,stimulus,
010,1474,1337.1950292944,stimulus,
010,1474,1337.2423429558,tap,rctrl
010,1474,1337.9383797578,tap,rctrl
010,1475,1337.9485426134,stimulus,
010,1476,1338.6986110449,stimulus,
010,1476,1338.7943739718,tap,rctrl
010,1477,1339.4487025650,stimulus,
010,1477,1339.4983706072,tap,rctrl
010,1478,1340.1987141606,stimulus,
010,1478,1340.4663100124,tap,lctrl
010,1479,1340.9487502524,stimulus,
010,1479,1341.1383307011,tap,lctrl
010,1480,1341.6987957998,stimulus,
010,1480,1341.8503335307,tap,lctrl
010,1481,1342.4488709922,stimulus,
010,1481,1342.6582750128,tap,lctrl
010,1482,1343.1989068404,stimulus,
010,1482,1343.4022846553,tap,lctrl
010,1483,1343.9489806162,stimulus,
010,1483,1344.1062478413,tap,lctrl
010,1484,1344.6990213215,stimulus,
010,1484,1344.8342790592,tap,lctrl
010,1485,1345.4490617802,stimulus,
010,1485,1345.5222651920,tap,lctrl
010,1486,1346.1991229967,stimulus,
010,1486,1346.2982376265,tap,rctrl
010,1487,1346.9491746704,stimulus,
010,1487,1347.0022755430,tap,rctrl
010,1488,1347.6992227410,stimulus,
010,1488,1347.7382388080,tap,rctrl
010,1488,1348.4342302327,tap,rctrl
