# {'date': u'2021_mar_16_1135', 'frameRate': 99.778588607408537, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'003'}
subj,trial,time,stimulus,response
003,383,353.6467618066,stimulus,
003,383,353.7587682516,tap,rctrl
003,384,354.3968360379,stimulus,
003,384,354.5187701781,tap,rctrl
003,385,355.1469016348,stimulus,
003,385,355.2547387292,tap,lctrl
003,386,355.8969525190,stimulus,
003,386,356.1187173592,tap,lctrl
003,387,356.6470391232,stimulus,
003,387,356.8866974097,tap,lctrl
003,388,357.3970839383,stimulus,
003,388,357.5426939382,tap,lctrl
003,389,358.1471511291,stimulus,
003,389,358.3186899558,tap,lctrl
003,390,358.8971815864,stimulus,
003,390,359.1347048928,tap,lctrl
003,391,359.6472254030,stimulus,
003,391,359.8306552584,tap,lctrl
003,392,360.3972695023,stimulus,
003,392,360.5586179234,tap,rctrl
003,393,361.1473225760,stimulus,
003,393,361.2946579144,tap,lctrl
003,394,361.8973643294,stimulus,
003,394,361.9585818004,tap,rctrl
003,395,362.6474332255,stimulus,
003,395,362.7586424052,tap,rctrl
003,396,363.3974691173,stimulus,
003,396,363.5425892718,tap,rctrl
003,397,364.1475003777,stimulus,
003,397,364.3265884598,tap,lctrl
003,398,364.8975766872,stimulus,
003,398,365.0466159088,tap,rctrl
003,399,365.6476194873,stimulus,
003,399,365.9186307645,tap,lctrl
003,400,366.3976830270,stimulus,
003,400,366.5985624197,tap,lctrl
003,401,367.1477210060,stimulus,
003,401,367.3825859924,tap,rctrl
003,402,376.4019651724,probe1,0
003,402,388.1565371769,probe2,0
003,402,390.8625177923,probe3,0
003,403,391.6362931163,stimulus,
003,403,391.6621783104,tap,rctrl
003,404,392.3863074655,stimulus,
003,404,392.4061924405,tap,lctrl
003,405,393.1363700909,stimulus,
003,405,393.2861748367,tap,lctrl
003,406,393.8864012790,stimulus,
003,406,394.1421644076,tap,rctrl
003,407,394.6364783044,stimulus,
003,407,394.8221533164,tap,lctrl
003,408,395.3865049482,stimulus,
003,408,395.5741738108,tap,lctrl
003,409,396.1365387438,stimulus,
003,409,396.3341311151,tap,lctrl
003,410,396.8866122444,stimulus,
003,410,397.1101129434,tap,lctrl
003,411,397.6366768127,stimulus,
003,411,397.8140992761,tap,rctrl
003,412,398.3867153962,stimulus,
003,412,398.5741096296,tap,lctrl
003,413,399.1367537181,stimulus,
003,413,399.2780835052,tap,lctrl
003,414,399.8868038234,stimulus,
003,414,399.9261007068,tap,lctrl
003,415,400.6368401874,stimulus,
003,415,400.7340875713,tap,rctrl
003,416,401.3869054775,stimulus,
003,416,401.5420412181,tap,lctrl
003,417,402.1369536610,stimulus,
003,417,402.1900434544,tap,rctrl
003,418,402.8869909633,stimulus,
003,418,403.0060352938,tap,lctrl
003,419,403.6370388581,stimulus,
003,419,403.8620355743,tap,rctrl
003,420,404.3871041181,stimulus,
003,420,404.5899946664,tap,rctrl
003,421,405.1371622504,stimulus,
003,421,405.3580076579,tap,rctrl
003,422,405.8872240548,stimulus,
003,422,406.1339699977,tap,rctrl
003,423,406.6372683796,stimulus,
003,423,406.7899871275,tap,rctrl
003,424,407.3872944611,stimulus,
003,424,407.6219626401,tap,rctrl
003,425,408.1373424099,stimulus,
003,425,408.2779564498,tap,rctrl
003,426,408.8873869363,stimulus,
003,426,409.0459712067,tap,rctrl
003,427,409.6374328130,stimulus,
003,427,409.7499100300,tap,lctrl
003,428,410.3874946866,stimulus,
003,428,410.5099334781,tap,lctrl
003,429,411.1375443378,stimulus,
003,429,411.1898878549,tap,rctrl
003,430,411.8875784041,stimulus,
003,430,412.0459250765,tap,lctrl
003,431,412.6376375137,stimulus,
003,431,412.8459175977,tap,lctrl
003,432,413.3876970174,stimulus,
003,432,413.6218835134,tap,lctrl
003,433,414.1377307619,stimulus,
003,433,414.3258549138,tap,lctrl
003,434,414.8877795980,stimulus,
003,434,415.0458908108,tap,lctrl
003,435,415.6378388972,stimulus,
003,435,415.8298299211,tap,lctrl
003,436,416.3878693605,stimulus,
003,436,416.6218085714,tap,rctrl
003,437,417.1379391017,stimulus,
003,437,417.3418254039,tap,lctrl
003,438,417.8879822807,stimulus,
003,438,417.9738248092,tap,rctrl
003,439,418.6380426115,stimulus,
003,439,418.7978336865,tap,rctrl
003,440,419.3880850416,stimulus,
003,440,419.5897334021,tap,rctrl
003,441,420.1381431739,stimulus,
003,441,420.4297708093,tap,rctrl
003,442,420.8881853032,stimulus,
003,442,421.0297831722,tap,rctrl
003,443,421.6382201786,stimulus,
003,443,421.7657750013,tap,rctrl
003,444,422.3882995377,stimulus,
003,444,422.7177408693,tap,rctrl
003,445,423.1383452400,stimulus,
003,445,423.3337231220,tap,rctrl
003,446,423.8883948280,stimulus,
003,446,424.0296838334,tap,rctrl
003,447,424.6384605391,stimulus,
003,447,424.8617093787,tap,rctrl
003,448,425.3884989633,stimulus,
003,448,425.5577324023,tap,lctrl
003,449,426.1385733210,stimulus,
003,449,426.2937320629,tap,rctrl
003,450,426.8886097361,stimulus,
003,450,427.0776880302,tap,rctrl
003,451,427.6386432190,stimulus,
003,451,427.8136640278,tap,rctrl
003,452,428.3886792010,stimulus,
003,452,428.5736368388,tap,rctrl
003,453,429.1387366596,stimulus,
003,453,429.3896285819,tap,rctrl
003,454,429.8887961994,stimulus,
003,454,430.0856206735,tap,rctrl
003,455,430.6388344642,stimulus,
003,455,430.7096310017,tap,rctrl
003,456,431.3888716763,stimulus,
003,456,431.5736010213,tap,rctrl
003,457,432.1389070749,stimulus,
003,457,432.2935946179,tap,rctrl
003,458,432.8889413036,stimulus,
003,458,433.1016025620,tap,rctrl
003,459,433.6389964404,stimulus,
003,459,433.8376114195,tap,rctrl
003,460,434.3890359383,stimulus,
003,460,434.4615728518,tap,rctrl
003,461,435.1390996975,stimulus,
003,461,435.3175334455,tap,lctrl
003,462,435.8891615982,stimulus,
003,462,436.1415523317,tap,lctrl
003,463,436.6392020223,stimulus,
003,463,436.8455229803,tap,lctrl
003,464,437.3892505968,stimulus,
003,464,437.5735390493,tap,lctrl
003,465,438.1393033577,stimulus,
003,465,438.2614882867,tap,lctrl
003,466,438.8893422029,stimulus,
003,466,439.0454988550,tap,rctrl
003,467,439.6394015231,stimulus,
003,467,439.7735028730,tap,lctrl
003,468,440.3894706808,stimulus,
003,468,440.5175205399,tap,lctrl
003,469,441.1395389784,stimulus,
003,469,441.2534570792,tap,rctrl
003,470,441.8895534058,stimulus,
003,470,441.9814459906,tap,lctrl
003,471,442.6396028103,stimulus,
003,471,442.7174556661,tap,lctrl
003,472,443.3896843619,stimulus,
003,472,443.4934557709,tap,lctrl
003,473,444.1397267890,stimulus,
003,473,444.2294300483,tap,lctrl
003,474,444.8897939648,stimulus,
003,474,445.0853996885,tap,lctrl
003,475,445.6398429784,stimulus,
003,475,445.8294198606,tap,rctrl
003,476,446.3898903558,stimulus,
003,476,446.6694209884,tap,lctrl
003,477,447.1399506475,stimulus,
003,477,447.3893635148,tap,rctrl
003,478,447.8900086203,stimulus,
003,478,448.1173801102,tap,lctrl
003,479,448.6400827314,stimulus,
003,479,448.8693684634,tap,lctrl
003,480,449.3901214383,stimulus,
003,480,449.4693220539,tap,lctrl
003,481,450.1401813690,stimulus,
003,481,450.2053518165,tap,lctrl
003,482,450.8902426952,stimulus,
003,482,451.0533155556,tap,lctrl
003,483,451.6402959433,stimulus,
003,483,451.8053137614,tap,lctrl
003,484,452.3903414622,stimulus,
003,484,452.5972890042,tap,lctrl
003,485,453.1403947373,stimulus,
003,485,453.3332840783,tap,rctrl
003,486,453.8904450832,stimulus,
003,486,454.1812816938,tap,lctrl
003,487,454.6404718443,stimulus,
003,487,454.9012649537,tap,lctrl
003,488,455.3905657537,stimulus,
003,488,455.6053192346,tap,lctrl
003,489,459.8216269141,probe1,0
003,489,463.6701547011,probe2,0
003,489,466.4161742597,probe3,0
003,490,467.1899397612,stimulus,
003,490,467.2000703990,tap,rctrl
003,490,467.9010974458,tap,lctrl
003,491,467.9399801222,stimulus,
003,492,468.6900351658,stimulus,
003,492,468.8050711306,tap,lctrl
003,493,469.4400533405,stimulus,
003,493,469.6930648806,tap,lctrl
003,494,470.1901172170,stimulus,
003,494,470.3890010840,tap,lctrl
003,495,470.9401960860,stimulus,
003,495,471.1490360207,tap,lctrl
003,496,471.6902373432,stimulus,
003,496,471.8450505482,tap,lctrl
003,497,472.4402973732,stimulus,
003,497,472.6449888504,tap,lctrl
003,498,473.1903244170,stimulus,
003,498,473.3250189919,tap,lctrl
003,499,473.9403744019,stimulus,
003,499,474.1330084519,tap,rctrl
003,500,474.6904319116,stimulus,
003,500,474.8849551935,tap,lctrl
003,501,475.4404702366,stimulus,
003,501,475.7089930901,tap,rctrl
003,502,476.1905011660,stimulus,
003,502,476.4689418922,tap,rctrl
003,503,476.9405532743,stimulus,
003,503,477.2209369582,tap,rctrl
003,503,477.6048764049,tap,rctrl
003,504,477.6905856925,stimulus,
003,504,478.0608874639,tap,lctrl
003,505,478.4406584923,stimulus,
003,505,478.7089391855,tap,lctrl
003,506,479.1906818850,stimulus,
003,506,479.4368745334,tap,lctrl
003,507,479.9407248565,stimulus,
003,507,480.1328751963,tap,lctrl
003,508,480.6907764535,stimulus,
003,508,480.8848592669,tap,rctrl
003,509,481.4408389827,stimulus,
003,509,481.6448200299,tap,rctrl
003,510,482.1908842910,stimulus,
003,510,482.3168545920,tap,rctrl
003,511,482.9409532081,stimulus,
003,511,483.0368270700,tap,lctrl
003,512,483.6909518221,stimulus,
003,512,483.8208246129,tap,lctrl
003,513,484.4410079965,stimulus,
003,513,484.7408175255,tap,lctrl
003,514,485.1910596446,stimulus,
003,514,485.4288099475,tap,lctrl
003,515,485.9411092476,stimulus,
003,515,486.1488302988,tap,lctrl
003,516,486.6911537680,stimulus,
003,516,486.9409156759,tap,lctrl
003,517,487.4411950071,stimulus,
003,517,487.6207846730,tap,lctrl
003,518,488.1912418643,stimulus,
003,518,488.2368643324,tap,rctrl
003,519,488.9413058672,stimulus,
003,519,489.0447573331,tap,rctrl
003,520,489.6913338553,stimulus,
003,520,489.7167537362,tap,rctrl
003,521,490.4413740479,stimulus,
003,521,490.6207657816,tap,lctrl
003,522,491.1914152690,stimulus,
003,522,491.3967243289,tap,lctrl
003,523,491.9414811336,stimulus,
003,523,492.0527146680,tap,lctrl
003,524,492.6915427064,stimulus,
003,524,492.8686766700,tap,rctrl
003,525,493.4416152867,stimulus,
003,525,493.7326909479,tap,lctrl
003,526,494.1916667724,stimulus,
003,526,494.6687108837,tap,rctrl
003,527,494.9417089017,stimulus,
003,527,495.2846470827,tap,lctrl
003,528,495.6917663092,stimulus,
003,528,495.9726558655,tap,lctrl
003,529,496.4418174731,stimulus,
003,530,497.1918668355,stimulus,
003,530,497.5166294403,tap,rctrl
003,531,497.9419093288,stimulus,
003,531,498.1646254150,tap,lctrl
003,532,498.6919643994,stimulus,
003,532,498.8685915614,tap,lctrl
003,533,499.4420158039,stimulus,
003,533,499.5645910183,tap,rctrl
003,534,500.1920692565,stimulus,
003,534,500.3725861024,tap,rctrl
003,535,500.9421183152,stimulus,
003,535,501.0525805570,tap,lctrl
003,536,501.6921576446,stimulus,
003,536,501.7725977865,tap,lctrl
003,537,502.4422034010,stimulus,
003,537,502.5325445466,tap,rctrl
003,538,503.1922799662,stimulus,
003,538,503.2685815241,tap,rctrl
003,539,503.9423453075,stimulus,
003,539,504.0045685201,tap,lctrl
003,540,504.6923703152,stimulus,
003,540,504.9165439347,tap,lctrl
003,541,505.4424405917,stimulus,
003,541,505.6205105834,tap,lctrl
003,542,506.1924866910,stimulus,
003,542,506.3644811679,tap,rctrl
003,543,506.9425105288,stimulus,
003,543,507.0765413801,tap,lctrl
003,544,507.6925649228,stimulus,
003,544,507.8444448357,tap,lctrl
003,545,508.4426190851,stimulus,
003,545,508.6284824835,tap,rctrl
003,546,509.1926631213,stimulus,
003,546,509.3404767654,tap,rctrl
003,547,509.9427366880,stimulus,
003,547,510.1644423137,tap,rctrl
003,548,510.6927807452,stimulus,
003,548,510.8844268488,tap,rctrl
003,549,516.1238442660,probe1,0
003,549,519.7712183650,probe2,0
003,549,521.7154917212,probe3,0
003,550,522.4892679204,stimulus,
003,550,522.4993964709,tap,rctrl
003,551,523.2392996799,stimulus,
003,551,523.2922369183,tap,lctrl
003,552,523.9893731474,stimulus,
003,552,524.0842231173,tap,lctrl
003,553,524.7394237820,stimulus,
003,553,524.8762325041,tap,lctrl
003,554,525.4894637339,stimulus,
003,554,525.6041947631,tap,lctrl
003,555,526.2395293158,stimulus,
003,555,526.3561775645,tap,lctrl
003,556,526.9895847653,stimulus,
003,556,527.1321701326,tap,rctrl
003,557,527.7396298691,stimulus,
003,557,527.9402021998,tap,rctrl
003,558,528.4896793037,stimulus,
003,558,528.5801524180,tap,rctrl
003,559,529.2397102693,stimulus,
003,559,529.4201559428,tap,rctrl
003,560,529.9897557972,stimulus,
003,560,530.2041640691,tap,lctrl
003,561,530.7398205820,stimulus,
003,561,530.8041384955,tap,rctrl
003,562,531.4898377552,stimulus,
003,562,531.6201020103,tap,lctrl
003,563,532.2398685373,stimulus,
003,563,532.3401361239,tap,lctrl
003,564,532.9899444499,stimulus,
003,564,533.0760890300,tap,rctrl
003,565,533.7400175294,stimulus,
003,565,533.7801215938,tap,rctrl
003,566,534.4900602482,stimulus,
003,566,534.6040190465,tap,lctrl
003,567,535.2401062753,stimulus,
003,567,535.4040668424,tap,lctrl
003,567,535.9720585391,tap,rctrl
003,568,535.9901822751,stimulus,
003,569,536.7402212797,stimulus,
003,569,536.9560205472,tap,rctrl
003,570,537.4902664226,stimulus,
003,570,537.7640369904,tap,rctrl
003,571,538.2403465246,stimulus,
003,571,538.5799933986,tap,rctrl
003,572,538.9903816977,stimulus,
003,572,539.2040010922,tap,rctrl
003,573,539.7404260556,stimulus,
003,573,539.9399996580,tap,rctrl
003,574,540.4904788225,stimulus,
003,574,540.6039655195,tap,lctrl
003,575,541.2405482299,stimulus,
003,575,541.3959929904,tap,lctrl
003,576,541.9905965758,stimulus,
003,576,542.1719992877,tap,rctrl
003,577,542.7406651621,stimulus,
003,577,542.8279478857,tap,lctrl
003,578,543.4907021005,stimulus,
003,578,543.6279387799,tap,lctrl
003,579,544.2407797484,stimulus,
003,579,544.3799255302,tap,lctrl
003,580,544.9908260943,stimulus,
003,580,545.1559567776,tap,lctrl
003,581,545.7408784041,stimulus,
003,581,545.9719905565,tap,lctrl
003,582,546.4909009998,stimulus,
003,582,546.7079427107,tap,lctrl
003,583,547.2409740402,stimulus,
003,583,547.4518970067,tap,lctrl
003,584,547.9910286837,stimulus,
003,584,548.1958695221,tap,lctrl
003,585,548.7410835288,stimulus,
003,585,549.0358936482,tap,rctrl
003,586,549.4910996915,stimulus,
003,586,549.7398720350,tap,rctrl
003,587,550.2411745815,stimulus,
003,587,550.4118589254,tap,rctrl
003,588,550.9912307138,stimulus,
003,588,551.1478461500,tap,lctrl
003,589,551.7412947077,stimulus,
003,589,551.8758453560,tap,rctrl
003,590,552.4913459197,stimulus,
003,590,552.6678142890,tap,rctrl
003,591,553.2413829514,stimulus,
003,591,553.4117831413,tap,rctrl
003,592,553.9914257755,stimulus,
003,592,554.2037970423,tap,rctrl
003,593,554.7414827198,stimulus,
003,593,554.9077581812,tap,rctrl
003,594,555.4915332251,stimulus,
003,594,555.6917494054,tap,rctrl
003,595,556.2415746928,stimulus,
003,595,556.4117823641,tap,rctrl
003,596,556.9916546354,stimulus,
003,596,557.2597551016,tap,rctrl
003,597,557.7417104038,stimulus,
003,597,557.9797425268,tap,rctrl
003,598,558.4917736518,stimulus,
003,598,558.8037714340,tap,rctrl
003,599,559.2418534350,stimulus,
003,599,559.4357242954,tap,rctrl
003,600,559.9918803886,stimulus,
003,600,560.1637364517,tap,lctrl
003,601,560.7419700935,stimulus,
003,601,560.9557443678,tap,rctrl
003,602,561.4919986741,stimulus,
003,602,561.6916661524,tap,rctrl
003,603,562.2420443343,stimulus,
003,603,562.5636670233,tap,rctrl
003,604,562.9920891253,stimulus,
003,604,563.1796652609,tap,rctrl
003,605,563.7421656334,stimulus,
003,605,563.8837052292,tap,rctrl
003,606,564.4922241807,stimulus,
003,606,564.6516350394,tap,lctrl
003,607,565.2422657868,stimulus,
003,607,565.3476409565,tap,lctrl
003,608,565.9923283070,stimulus,
003,608,566.1796272900,tap,lctrl
003,609,566.7423841926,stimulus,
003,609,567.0596199960,tap,rctrl
003,610,567.4924434978,stimulus,
003,610,567.7476340328,tap,lctrl
003,611,568.2424816573,stimulus,
003,611,568.4755893084,tap,rctrl
003,612,568.9925796238,stimulus,
003,612,569.1875693347,tap,rctrl
003,613,569.7426335726,stimulus,
003,613,569.9475834115,tap,rctrl
003,614,570.4926797231,stimulus,
003,614,570.5955433835,tap,rctrl
003,615,571.2427315757,stimulus,
003,615,571.4355647848,tap,rctrl
003,616,571.9927629743,stimulus,
003,616,572.2595214129,tap,rctrl
003,617,572.7428123247,stimulus,
003,617,572.9155404796,tap,rctrl
003,618,578.0880194855,probe1,0
003,618,582.7480529942,probe2,0
003,618,591.7273075054,probe3,0
003,619,592.5000842455,stimulus,
003,619,592.7632738155,tap,rctrl
003,620,593.2501256952,stimulus,
003,620,593.4192161068,tap,rctrl
003,621,594.0001976258,stimulus,
003,621,594.1152254614,tap,lctrl
003,622,594.7502698151,stimulus,
003,622,594.8992416267,tap,lctrl
003,623,595.5003195324,stimulus,
003,623,595.6591907807,tap,rctrl
003,624,596.2503898991,stimulus,
003,624,596.4431905943,tap,lctrl
003,625,597.0004621305,stimulus,
003,625,597.1631771564,tap,lctrl
003,626,597.7505084493,stimulus,
003,626,597.8111642529,tap,rctrl
003,627,598.5005477788,stimulus,
003,627,598.6911156450,tap,rctrl
003,628,599.2506127922,stimulus,
003,628,599.5311463846,tap,rctrl
003,629,600.0006571561,stimulus,
003,629,600.1631299826,tap,rctrl
003,630,600.7506974269,stimulus,
003,630,600.8351066113,tap,rctrl
003,631,601.5007851679,stimulus,
003,631,601.6430827933,tap,rctrl
003,632,602.2508382626,stimulus,
003,632,602.3470605516,tap,lctrl
003,633,603.0008789304,stimulus,
003,633,603.2190844208,tap,lctrl
003,634,603.7509104463,stimulus,
003,634,603.9390493169,tap,lctrl
003,635,604.5009584674,stimulus,
003,635,604.6270194052,tap,lctrl
003,636,605.2510015862,stimulus,
003,636,605.3950541980,tap,rctrl
003,637,606.0010940671,stimulus,
003,637,606.1470390596,tap,rctrl
003,638,606.7511294507,stimulus,
003,638,606.9310445573,tap,rctrl
003,639,607.5011790507,stimulus,
003,639,607.6829984748,tap,rctrl
003,640,608.2512517572,stimulus,
003,640,608.3629539613,tap,rctrl
003,641,609.0012777274,stimulus,
003,641,609.2350361789,tap,rctrl
003,642,609.7513244913,stimulus,
003,642,609.9310024752,tap,rctrl
003,643,610.5013692613,stimulus,
003,643,610.6189305458,tap,rctrl
003,644,611.2514286416,stimulus,
003,644,611.3629463450,tap,rctrl
003,645,612.0014792371,stimulus,
003,645,612.2109731783,tap,lctrl
003,646,612.7515319739,stimulus,
003,646,613.0509164209,tap,lctrl
003,647,613.5015820491,stimulus,
003,647,613.6909195831,tap,lctrl
003,648,614.2516451197,stimulus,
003,648,614.6109426037,tap,lctrl
003,649,615.0016968310,stimulus,
003,649,615.2108893552,tap,lctrl
003,650,615.7517294597,stimulus,
003,650,615.8508955188,tap,rctrl
003,651,616.5017807830,stimulus,
003,651,616.6668942995,tap,lctrl
003,652,617.2518229304,stimulus,
003,652,617.3708488159,tap,lctrl
003,653,618.0018680944,stimulus,
003,653,618.1468658950,tap,lctrl
003,654,618.7519249665,stimulus,
003,654,618.8588003248,tap,lctrl
003,655,619.5019948611,stimulus,
003,655,619.8348260793,tap,lctrl
003,656,620.2520041637,stimulus,
003,656,620.4668339537,tap,rctrl
003,657,621.0020597756,stimulus,
003,657,621.1070008528,tap,rctrl
003,658,621.7520909487,stimulus,
003,658,621.9228184321,tap,rctrl
003,659,622.5021464284,stimulus,
003,660,623.2523104906,stimulus,
003,660,623.5227496675,tap,lctrl
003,661,624.0023649808,stimulus,
003,661,624.1707901260,tap,lctrl
003,662,624.7523824246,stimulus,
003,662,624.8907637438,tap,rctrl
003,663,625.5024286863,stimulus,
003,663,625.6507458780,tap,rctrl
003,664,626.2524906321,stimulus,
003,664,626.3547513173,tap,lctrl
003,665,627.0025477659,stimulus,
003,665,627.1067500765,tap,lctrl
003,666,627.7525898171,stimulus,
003,666,627.9147018105,tap,rctrl
003,667,628.5026356366,stimulus,
003,667,628.7547533228,tap,rctrl
003,668,629.2527167040,stimulus,
003,668,629.4506819563,tap,lctrl
003,669,630.0027495523,stimulus,
003,669,630.2426698245,tap,lctrl
003,670,630.7528246288,stimulus,
003,670,630.8906634925,tap,lctrl
003,671,631.5028821054,stimulus,
003,671,631.6106324337,tap,lctrl
003,672,632.2529192935,stimulus,
003,672,632.4986856568,tap,rctrl
003,673,633.0029606560,stimulus,
003,674,633.7530019433,stimulus,
003,674,633.8666497066,tap,lctrl
003,675,634.5030861024,stimulus,
003,675,634.5132074921,tap,lctrl
003,676,635.2531574766,stimulus,
003,676,635.3625897784,tap,rctrl
003,677,636.0032224630,stimulus,
003,677,636.2746614177,tap,rctrl
003,678,636.7532792148,stimulus,
003,678,637.0266050406,tap,lctrl
003,679,637.5033358493,stimulus,
003,679,637.7305533014,tap,lctrl
003,680,638.2534103243,stimulus,
003,681,639.0034721437,stimulus,
003,681,639.1865979145,tap,rctrl
003,682,639.7535086010,stimulus,
003,682,639.9465596639,tap,lctrl
003,683,640.5035646009,stimulus,
003,683,640.6425081048,tap,lctrl
003,684,641.2536338669,stimulus,
003,684,641.3865060635,tap,rctrl
003,685,642.0036671002,stimulus,
003,685,642.1705293054,tap,rctrl
003,686,642.7537316594,stimulus,
003,686,642.8825159152,tap,lctrl
003,687,643.5037793497,stimulus,
003,687,643.6184887580,tap,lctrl
003,688,644.2538683148,stimulus,
003,688,644.3704863533,tap,rctrl
003,689,645.0039049795,stimulus,
003,689,645.1144918759,tap,rctrl
003,690,645.7539581555,stimulus,
003,690,645.8264106727,tap,rctrl
003,691,646.5040300771,stimulus,
003,691,646.6344296092,tap,rctrl
003,692,647.2540790395,stimulus,
003,692,647.4424339022,tap,lctrl
003,693,648.0041274215,stimulus,
003,693,648.1864299301,tap,lctrl
003,694,648.7541982453,stimulus,
003,694,648.9944135647,tap,rctrl
003,695,649.5042326635,stimulus,
003,695,649.6984263572,tap,lctrl
003,696,650.2542737253,stimulus,
003,696,650.3943844551,tap,lctrl
003,697,651.0043492649,stimulus,
003,697,651.2264084154,tap,rctrl
003,698,651.7544033912,stimulus,
003,698,651.8903947820,tap,rctrl
003,699,652.5044758752,stimulus,
003,699,652.6103513143,tap,rctrl
003,700,653.2545098843,stimulus,
003,700,653.4503080244,tap,rctrl
003,701,654.0045751744,stimulus,
003,701,654.1223559157,tap,rctrl
003,702,654.7546264165,stimulus,
003,702,654.8983168660,tap,lctrl
003,703,655.5047065997,stimulus,
003,703,655.6743329106,tap,lctrl
003,704,656.2547406720,stimulus,
003,704,656.9623282068,tap,rctrl
003,705,657.0047852826,stimulus,
003,705,657.3782889754,tap,rctrl
003,706,662.9011971867,probe1,0
003,706,672.0103293007,probe2,1
003,706,677.6429934321,probe3,0
003,707,678.4167698297,stimulus,
003,707,678.4269120102,tap,rctrl
003,708,679.1667967893,stimulus,
003,708,679.2819815018,tap,lctrl
003,709,679.9168748432,stimulus,
003,709,679.9939526711,tap,lctrl
003,710,680.6669200342,stimulus,
003,710,680.7539441977,tap,rctrl
003,711,681.4169931708,stimulus,
003,711,681.4899484477,tap,rctrl
003,712,682.1670218778,stimulus,
003,712,682.2739233863,tap,rctrl
003,713,682.9170566509,stimulus,
003,713,683.0179001212,tap,rctrl
003,714,683.6671222688,stimulus,
003,714,683.8499298709,tap,rctrl
003,715,684.4171621907,stimulus,
003,715,684.6258740123,tap,lctrl
003,716,685.1672541301,stimulus,
003,716,685.3858657223,tap,lctrl
003,717,685.9172658688,stimulus,
003,717,686.0739087123,tap,lctrl
003,718,686.6673267229,stimulus,
003,718,686.8578562887,tap,lctrl
003,719,687.4173756732,stimulus,
003,719,687.5858202018,tap,lctrl
003,720,688.1674445002,stimulus,
003,720,688.2817966183,tap,rctrl
003,721,688.9176310915,stimulus,
003,721,689.0098190572,tap,rctrl
003,722,689.6676708479,stimulus,
003,722,689.7777992249,tap,lctrl
003,723,690.4177076330,stimulus,
003,723,690.7217898501,tap,rctrl
003,724,691.1677393354,stimulus,
003,724,691.3457471382,tap,rctrl
003,725,691.9178100601,stimulus,
003,725,692.0097946561,tap,lctrl
003,726,692.6678619277,stimulus,
003,726,692.7057136536,tap,lctrl
003,727,693.4179333742,stimulus,
003,727,693.5457538938,tap,lctrl
003,728,694.1679761201,stimulus,
003,728,694.3457323340,tap,lctrl
003,729,694.9180540326,stimulus,
003,729,694.9777267138,tap,lctrl
003,730,695.6680476121,stimulus,
003,730,695.7936996391,tap,lctrl
003,731,696.4181197953,stimulus,
003,731,696.5857438617,tap,rctrl
003,732,697.1681401234,stimulus,
003,732,697.2338341484,tap,rctrl
003,733,697.9181990376,stimulus,
003,733,698.0736775001,tap,rctrl
003,734,698.6682822764,stimulus,
003,734,698.8016700235,tap,rctrl
003,735,699.4183148059,stimulus,
003,735,699.5696810300,tap,rctrl
003,736,700.1683254889,stimulus,
003,736,700.2736665206,tap,lctrl
003,737,700.9183951038,stimulus,
003,737,701.0416107337,tap,lctrl
003,738,701.6684574616,stimulus,
003,738,701.7776585744,tap,lctrl
003,739,702.4184925053,stimulus,
003,739,702.5855745734,tap,lctrl
003,740,703.1685582586,stimulus,
003,740,703.4255713734,tap,lctrl
003,741,703.9185829024,stimulus,
003,741,704.1776057954,tap,lctrl
003,742,704.6686527699,stimulus,
003,743,705.4187227908,stimulus,
003,743,705.5295681030,tap,lctrl
003,744,706.1688415060,stimulus,
003,744,706.3616017925,tap,lctrl
003,745,706.9187816603,stimulus,
003,745,707.1375781231,tap,rctrl
003,746,707.6688555578,stimulus,
003,746,707.7935192415,tap,rctrl
003,747,708.4188851851,stimulus,
003,748,709.1689539699,stimulus,
003,748,709.2735365539,tap,rctrl
003,749,709.9190012752,stimulus,
003,749,710.0815174366,tap,lctrl
003,750,710.6690263070,stimulus,
003,750,710.8175013469,tap,lctrl
003,751,711.4191120841,stimulus,
003,751,711.4895117047,tap,lctrl
003,752,712.1691314408,stimulus,
003,752,712.3054838571,tap,rctrl
003,753,712.9192132390,stimulus,
003,753,713.1454748286,tap,rctrl
003,754,713.6692833531,stimulus,
003,754,713.7374573417,tap,rctrl
003,755,714.4193165172,stimulus,
003,755,714.6894702048,tap,rctrl
003,756,715.1693671698,stimulus,
003,756,715.3855328732,tap,rctrl
003,757,715.9193890136,stimulus,
003,757,716.1133819361,tap,rctrl
003,758,716.6694588781,stimulus,
003,758,716.9294365900,tap,rctrl
003,759,717.4195137623,stimulus,
003,759,717.5454111045,tap,lctrl
003,760,718.1695655548,stimulus,
003,760,718.3693594410,tap,lctrl
003,761,718.9196025714,stimulus,
003,761,719.1133729485,tap,lctrl
003,762,719.6696573263,stimulus,
003,762,719.8733678404,tap,lctrl
003,763,720.4196921384,stimulus,
003,763,720.5693064227,tap,lctrl
003,763,721.1213382536,tap,lctrl
003,764,721.1697381775,stimulus,
003,765,721.9197597928,stimulus,
003,765,722.0013705352,tap,lctrl
003,766,722.6698137116,stimulus,
003,766,722.8413262619,tap,lctrl
003,766,723.3772967120,tap,lctrl
003,767,723.4198736092,stimulus,
003,768,724.1699150289,stimulus,
003,768,724.3373166491,tap,lctrl
003,769,724.9199559252,stimulus,
003,769,725.0412789188,tap,lctrl
