# {'date': u'2021_nov_29_1150', 'frameRate': 99.781911760326039, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'029'}
subj,trial,time,stimulus,response
029,1188,1153.2349253039,tap,lctrl
029,1189,1153.2633008812,stimulus,
029,1189,1153.9389303393,tap,lctrl
029,1190,1154.0133447053,stimulus,
029,1190,1154.6989553716,tap,lctrl
029,1191,1154.7634444870,stimulus,
029,1191,1155.4508778824,tap,lctrl
029,1192,1155.5134881337,stimulus,
029,1193,1156.2635577561,stimulus,
029,1193,1156.2748738098,tap,lctrl
029,1193,1156.9708917427,tap,lctrl
029,1194,1157.0135990329,stimulus,
029,1194,1157.7548904976,tap,lctrl
029,1195,1157.7650809410,stimulus,
029,1196,1158.5151512221,stimulus,
029,1196,1158.5628546382,tap,lctrl
029,1197,1159.2651874372,stimulus,
029,1197,1159.4428238078,tap,lctrl
029,1198,1160.0152167200,stimulus,
029,1198,1160.6028433893,tap,lctrl
029,1199,1160.7653103243,stimulus,
029,1199,1161.1068418404,tap,lctrl
029,1200,1161.5153581364,stimulus,
029,1201,1162.2653820448,stimulus,
029,1201,1162.3868383380,tap,lctrl
029,1202,1163.0154295079,stimulus,
029,1202,1163.0907861917,tap,lctrl
029,1203,1163.7654783094,stimulus,
029,1203,1164.1148255513,tap,rctrl
029,1204,1164.5155628251,stimulus,
029,1204,1164.5947838110,tap,lctrl
029,1205,1165.2655711486,stimulus,
029,1206,1166.0156288974,stimulus,
029,1206,1166.6187879330,tap,lctrl
029,1207,1166.7656578644,stimulus,
029,1207,1167.4667613664,tap,lctrl
029,1208,1167.5157160554,stimulus,
029,1208,1168.1867386129,tap,rctrl
029,1209,1168.2657738433,stimulus,
029,1209,1168.9307675456,tap,rctrl
029,1210,1169.0157833698,stimulus,
029,1211,1169.7658705050,stimulus,
029,1212,1170.5159101817,stimulus,
029,1212,1170.6587572702,tap,lctrl
029,1213,1171.2659256420,stimulus,
029,1214,1172.0159686781,stimulus,
029,1215,1172.7660232390,stimulus,
029,1216,1173.5160815202,stimulus,
029,1217,1174.2661453051,stimulus,
029,1218,1175.0161924224,stimulus,
029,1219,1175.7662639095,stimulus,
029,1220,1176.5163011502,stimulus,
029,1221,1177.2663343186,stimulus,
029,1221,1178.0026775851,tap,rctrl
029,1222,1178.0163555263,stimulus,
029,1222,1178.7066718987,tap,lctrl
029,1223,1178.7664328420,stimulus,
029,1224,1179.5164737337,stimulus,
029,1225,1180.2665043970,stimulus,
029,1225,1180.5306623447,tap,lctrl
029,1226,1181.0165822901,stimulus,
029,1226,1181.1626022672,tap,lctrl
029,1227,1181.7666104571,stimulus,
029,1227,1181.9066113323,tap,lctrl
029,1228,1182.5166933968,stimulus,
029,1228,1182.6346133864,tap,lctrl
029,1229,1183.2667249082,stimulus,
029,1229,1183.3386122625,tap,lctrl
029,1230,1184.0167910540,stimulus,
029,1230,1184.0269289382,tap,lctrl
029,1230,1184.6826141061,tap,lctrl
029,1231,1184.7668238044,stimulus,
029,1232,1185.5168785818,stimulus,
029,1233,1186.2669282585,stimulus,
029,1234,1187.0169769608,stimulus,
029,1235,1187.7670285112,stimulus,
029,1236,1188.5170971381,stimulus,
029,1237,1189.2671530795,stimulus,
029,1238,1190.0172185335,stimulus,
029,1239,1190.7672921470,stimulus,
029,1240,1191.5173333335,stimulus,
029,1241,1192.2673707997,stimulus,
029,1242,1197.5326066109,probe1,0
029,1242,1208.1856820705,probe2,2
029,1242,1213.0664304720,probe3,2
029,1243,1213.8392194556,stimulus,
029,1243,1214.1702799249,tap,rctrl
029,1244,1214.5892600105,stimulus,
029,1244,1214.7702478885,tap,rctrl
029,1245,1215.3393251307,stimulus,
029,1245,1215.4502718570,tap,rctrl
029,1246,1216.0893594661,stimulus,
029,1246,1216.0994845414,tap,rctrl
029,1246,1216.8182244459,tap,rctrl
029,1247,1216.8393689625,stimulus,
029,1248,1217.5894485399,stimulus,
029,1248,1217.6022015648,tap,rctrl
029,1249,1218.3395119037,stimulus,
029,1249,1218.3496312587,tap,rctrl
029,1249,1219.0741823202,tap,rctrl
029,1250,1219.0895621639,stimulus,
029,1251,1219.8396270525,stimulus,
029,1251,1220.0981977461,tap,rctrl
029,1252,1220.5898342353,stimulus,
029,1252,1220.6822316458,tap,rctrl
029,1253,1221.3397345141,stimulus,
029,1253,1221.5862360475,tap,rctrl
029,1254,1222.0897641067,stimulus,
029,1254,1222.2343449863,tap,rctrl
029,1255,1222.8398183277,stimulus,
029,1255,1222.9222056820,tap,rctrl
029,1256,1223.5898894690,stimulus,
029,1256,1223.6341850892,tap,rctrl
029,1257,1224.3399304600,stimulus,
029,1257,1224.4261548896,tap,rctrl
029,1258,1225.0899574992,stimulus,
029,1258,1225.1541427272,tap,rctrl
029,1259,1225.8400165834,stimulus,
029,1259,1225.9061809457,tap,rctrl
029,1260,1226.5900417399,stimulus,
029,1260,1226.6181508492,tap,rctrl
029,1261,1227.3400930436,stimulus,
029,1261,1227.3540932632,tap,rctrl
029,1262,1228.0901780224,stimulus,
029,1262,1228.1141158594,tap,rctrl
029,1263,1228.8402178616,stimulus,
029,1263,1228.8901162006,tap,rctrl
029,1264,1229.5902715623,stimulus,
029,1264,1229.6821372398,tap,rctrl
029,1265,1230.3403131518,stimulus,
029,1265,1230.4020926308,tap,rctrl
029,1266,1231.0903851262,stimulus,
029,1266,1231.2180957684,tap,rctrl
029,1267,1231.8404540689,stimulus,
029,1267,1232.0020932091,tap,lctrl
029,1268,1232.5904999291,stimulus,
029,1268,1232.7620759769,tap,lctrl
029,1269,1233.3405491848,stimulus,
029,1270,1234.0906112975,stimulus,
029,1270,1234.1460621810,tap,lctrl
029,1271,1234.8406385983,stimulus,
029,1271,1234.9540868538,tap,lctrl
029,1272,1235.5907318628,stimulus,
029,1272,1235.6660653858,tap,lctrl
029,1273,1236.3407619576,stimulus,
029,1274,1237.0908400222,stimulus,
029,1274,1237.2340500054,tap,lctrl
029,1275,1237.8408859726,stimulus,
029,1275,1238.0100178263,tap,lctrl
029,1276,1238.5909406086,stimulus,
029,1276,1238.8820290091,tap,lctrl
029,1277,1239.3409679726,stimulus,
029,1277,1239.5860131935,tap,lctrl
029,1278,1240.0910247079,stimulus,
029,1278,1240.2979993014,tap,rctrl
029,1279,1240.8410774433,stimulus,
029,1279,1240.9139935210,tap,rctrl
029,1280,1241.5911445124,stimulus,
029,1280,1241.7300220721,tap,rctrl
029,1281,1242.3412192747,stimulus,
029,1281,1242.4739703194,tap,rctrl
029,1282,1243.0912473575,stimulus,
029,1282,1243.3139567766,tap,rctrl
029,1283,1243.8412760267,stimulus,
029,1283,1244.0499814519,tap,rctrl
029,1284,1244.5913339801,stimulus,
029,1284,1244.7779884533,tap,rctrl
029,1285,1245.3413693621,stimulus,
029,1285,1245.4739287535,tap,rctrl
029,1286,1246.0914546086,stimulus,
029,1286,1246.1939523757,tap,rctrl
029,1287,1246.8415036537,stimulus,
029,1287,1246.9459803928,tap,rctrl
029,1288,1247.5915453184,stimulus,
029,1288,1247.7459156867,tap,rctrl
029,1289,1248.3415866372,stimulus,
029,1289,1248.6339551314,tap,rctrl
029,1290,1249.0916375440,stimulus,
029,1290,1249.3058782656,tap,rctrl
029,1291,1249.8416720087,stimulus,
029,1291,1250.5778983343,tap,rctrl
029,1292,1250.5917242538,stimulus,
029,1292,1251.3219840306,tap,rctrl
029,1293,1251.3417629742,stimulus,
029,1294,1252.0918369244,stimulus,
029,1294,1252.6819042088,tap,rctrl
029,1295,1252.8418919094,stimulus,
029,1295,1253.4578662403,tap,rctrl
029,1296,1253.5919176854,stimulus,
029,1297,1254.3419637651,stimulus,
029,1297,1254.3521035471,tap,rctrl
029,1298,1255.0920323049,stimulus,
029,1298,1255.2018491774,tap,lctrl
029,1299,1255.8420779606,stimulus,
029,1299,1255.8658744448,tap,lctrl
029,1300,1256.5921232613,stimulus,
029,1301,1257.3421802733,stimulus,
029,1302,1258.0922231471,stimulus,
029,1302,1258.2338547130,tap,rctrl
029,1303,1258.8423051454,stimulus,
029,1303,1258.9698156562,tap,rctrl
029,1304,1259.5923677183,stimulus,
029,1304,1259.7777800435,tap,rctrl
029,1305,1260.3423939485,stimulus,
029,1305,1260.5297795915,tap,rctrl
029,1306,1261.0924455650,stimulus,
029,1306,1261.1777499624,tap,lctrl
029,1307,1261.8425072356,stimulus,
029,1307,1261.9777813552,tap,lctrl
029,1308,1262.5925500251,stimulus,
029,1308,1262.6897761187,tap,lctrl
029,1309,1263.3426023394,stimulus,
029,1309,1263.4097412991,tap,lctrl
029,1310,1264.0926698386,stimulus,
029,1310,1264.1027813681,tap,lctrl
029,1311,1264.8427297137,stimulus,
029,1311,1265.1137543628,tap,lctrl
029,1312,1265.5927670837,stimulus,
029,1312,1265.6257239015,tap,lctrl
029,1313,1266.3428213799,stimulus,
029,1313,1266.4817671168,tap,lctrl
029,1314,1267.0928781333,stimulus,
029,1314,1267.3217019141,tap,lctrl
029,1315,1267.8429421047,stimulus,
029,1316,1279.1196488819,probe1,0
029,1316,1285.4730195007,probe2,0
029,1316,1291.8468992945,probe3,1
029,1317,1292.6206708843,stimulus,
029,1317,1292.7614596629,tap,rctrl
029,1318,1293.3707013431,stimulus,
029,1318,1293.4654428488,tap,rctrl
029,1319,1294.1207784572,stimulus,
029,1319,1294.1774304093,tap,rctrl
029,1320,1294.8708016709,stimulus,
029,1320,1295.1054503680,tap,rctrl
029,1321,1295.6208574498,stimulus,
029,1321,1295.8174146564,tap,rctrl
029,1322,1296.3709098092,stimulus,
029,1322,1296.5455062530,tap,rctrl
029,1323,1297.1209472995,stimulus,
029,1323,1297.2654048623,tap,rctrl
029,1324,1297.8710190392,stimulus,
029,1324,1298.0333721853,tap,rctrl
029,1325,1298.6210742888,stimulus,
029,1325,1298.7373649140,tap,rctrl
029,1326,1299.3711296678,stimulus,
029,1326,1299.5533726381,tap,rctrl
029,1327,1300.1211738197,stimulus,
029,1327,1300.2253452909,tap,rctrl
029,1328,1300.8712500767,stimulus,
029,1328,1301.1054038677,tap,rctrl
029,1329,1301.6212992000,stimulus,
029,1329,1302.0813713496,tap,rctrl
029,1330,1302.3713685488,stimulus,
029,1330,1302.6093643443,tap,rctrl
029,1331,1303.1213847309,stimulus,
029,1331,1303.2173531366,tap,rctrl
029,1332,1303.8714201490,stimulus,
029,1332,1303.9293429498,tap,rctrl
029,1333,1304.6214896391,stimulus,
029,1333,1304.8733370443,tap,lctrl
029,1334,1305.3715420256,stimulus,
029,1334,1305.6653762368,tap,lctrl
029,1335,1306.1216062285,stimulus,
029,1335,1306.2893082268,tap,lctrl
029,1336,1306.8716548105,stimulus,
029,1336,1307.1132859528,tap,lctrl
029,1337,1307.6216674588,stimulus,
029,1337,1307.7773014067,tap,lctrl
029,1338,1308.3717243505,stimulus,
029,1338,1308.5692988309,tap,lctrl
029,1339,1309.1217883459,stimulus,
029,1339,1309.1532752302,tap,lctrl
029,1340,1309.8718415384,stimulus,
029,1340,1309.9452715657,tap,lctrl
029,1341,1310.6218991338,stimulus,
029,1341,1310.6732665071,tap,lctrl
029,1342,1311.3719330031,stimulus,
029,1342,1311.4493027759,tap,lctrl
029,1343,1312.1219660182,stimulus,
029,1343,1312.1532443710,tap,lctrl
029,1343,1312.8652665961,tap,lctrl
029,1344,1312.8754595207,stimulus,
029,1344,1313.6092263230,tap,lctrl
029,1345,1313.6254749178,stimulus,
029,1346,1314.3755795537,stimulus,
029,1346,1314.4652504767,tap,lctrl
029,1347,1315.1256077899,stimulus,
029,1347,1315.2732165662,tap,lctrl
029,1348,1315.8756706003,stimulus,
029,1348,1316.0492362877,tap,lctrl
029,1349,1316.6257302980,stimulus,
029,1349,1316.8012001697,tap,lctrl
029,1350,1317.3757907597,stimulus,
029,1350,1317.5612068382,tap,lctrl
029,1351,1318.1258372905,stimulus,
029,1351,1318.3051763455,tap,lctrl
029,1352,1318.8759119084,stimulus,
029,1352,1319.0091842170,tap,lctrl
029,1353,1319.6259391191,stimulus,
029,1353,1319.8171973710,tap,lctrl
029,1354,1320.3760228527,stimulus,
029,1354,1320.5771540217,tap,lctrl
029,1355,1321.1260826136,stimulus,
029,1356,1321.8761221309,stimulus,
029,1356,1322.1451689870,tap,lctrl
029,1357,1322.6261872061,stimulus,
029,1357,1322.9291590953,tap,lctrl
029,1358,1323.3762596376,stimulus,
029,1359,1324.1262890587,stimulus,
029,1359,1324.2331626296,tap,rctrl
029,1360,1324.8763265279,stimulus,
029,1360,1325.1611469764,tap,rctrl
029,1361,1325.6263705084,stimulus,
029,1361,1325.9131464011,tap,rctrl
029,1362,1326.3764380136,stimulus,
029,1362,1327.0331739799,tap,rctrl
029,1363,1327.1264520453,stimulus,
029,1364,1327.8765282933,stimulus,
029,1364,1327.9771017078,tap,rctrl
029,1365,1328.6265588453,stimulus,
029,1365,1328.7210936090,tap,rctrl
029,1366,1329.3766112588,stimulus,
029,1366,1329.4890576238,tap,rctrl
029,1367,1330.1266514829,stimulus,
029,1367,1330.2731165799,tap,rctrl
029,1368,1330.8766989942,stimulus,
029,1369,1331.6267589806,stimulus,
029,1369,1331.7930678721,tap,rctrl
029,1370,1332.3767981010,stimulus,
029,1370,1332.5530651843,tap,rctrl
029,1371,1333.1268339341,stimulus,
029,1371,1333.4490620895,tap,lctrl
029,1372,1333.8768810123,stimulus,
029,1373,1334.6269433476,stimulus,
029,1373,1334.6970375698,tap,lctrl
029,1374,1335.3769980138,stimulus,
029,1374,1335.3929623933,tap,lctrl
029,1375,1336.1270245748,stimulus,
029,1375,1336.2809853208,tap,lctrl
029,1376,1336.8770966243,stimulus,
029,1376,1337.0969785427,tap,lctrl
029,1377,1337.6271505235,stimulus,
029,1378,1338.3771863928,stimulus,
029,1378,1338.4650051463,tap,rctrl
029,1379,1339.1272333687,stimulus,
029,1379,1339.3769480041,tap,rctrl
029,1380,1339.8772872318,stimulus,
029,1380,1340.1289952481,tap,rctrl
029,1381,1340.6273573115,stimulus,
029,1381,1340.7929545158,tap,rctrl
029,1382,1341.3774403865,stimulus,
029,1382,1341.5209821487,tap,rctrl
029,1383,1342.1275008601,stimulus,
029,1383,1342.2409602313,tap,rctrl
029,1384,1350.0731403281,probe1,1
029,1384,1357.3288429077,probe2,2
029,1384,1368.4731209456,probe3,3
029,1385,1369.2459242568,stimulus,
029,1385,1369.8146240781,tap,lshift
029,1386,1369.9959530735,stimulus,
029,1386,1370.7186234302,tap,lshift
029,1387,1370.7460024584,stimulus,
029,1388,1371.4960748628,stimulus,
029,1388,1371.5906159333,tap,lshift
029,1389,1372.2461117727,stimulus,
029,1389,1372.2466051600,tap,lshift
029,1389,1372.9665789810,tap,lshift
029,1390,1372.9961755395,stimulus,
029,1391,1373.7462318387,stimulus,
029,1392,1374.4962808237,stimulus,
029,1393,1375.2463557424,stimulus,
029,1394,1375.9964013650,stimulus,
029,1395,1376.7464742055,stimulus,
029,1396,1377.4965309227,stimulus,
029,1396,1377.5848439508,tap,rctrl
029,1397,1378.2465433004,stimulus,
029,1398,1378.9966081890,stimulus,
029,1399,1379.7466604943,stimulus,
029,1399,1379.8006755223,tap,rctrl
029,1400,1380.4966977710,stimulus,
029,1401,1381.2467741874,stimulus,
029,1402,1381.9968058101,stimulus,
029,1402,1382.1206381622,tap,lctrl
029,1403,1382.7468489755,stimulus,
029,1404,1383.4968784418,stimulus,
029,1405,1384.2469263531,stimulus,
029,1405,1384.3525776074,tap,lctrl
029,1406,1384.9969712478,stimulus,
029,1407,1385.7470329214,stimulus,
029,1408,1386.4970989018,stimulus,
029,1408,1386.6405540419,tap,lctrl
029,1409,1387.2471622055,stimulus,
029,1410,1387.9972092356,stimulus,
029,1411,1388.7472491590,stimulus,
029,1411,1388.8166077783,tap,lctrl
029,1412,1389.4973124506,stimulus,
029,1413,1390.2473537003,stimulus,
029,1414,1390.9974179303,stimulus,
029,1414,1391.0726590777,tap,lctrl
029,1415,1391.7474713093,stimulus,
029,1416,1392.4975269829,stimulus,
029,1417,1393.2475799318,stimulus,
029,1418,1393.9976194431,stimulus,
029,1419,1394.7476856460,stimulus,
029,1420,1395.4977679060,stimulus,
029,1421,1396.2477956670,stimulus,
029,1422,1396.9978467783,stimulus,
029,1423,1397.7478935528,stimulus,
029,1424,1398.4979361378,stimulus,
029,1425,1399.2479669303,stimulus,
029,1426,1399.9980135875,stimulus,
029,1427,1400.7480385064,stimulus,
029,1428,1401.4980917981,stimulus,
029,1429,1402.2481574507,stimulus,
029,1430,1402.9981997139,stimulus,
029,1431,1403.7482375259,stimulus,
029,1432,1404.4983115664,stimulus,
029,1433,1405.2483828581,stimulus,
029,1434,1405.9984355092,stimulus,
029,1435,1406.7485040790,stimulus,
029,1436,1407.4985609527,stimulus,
029,1437,1408.2486176369,stimulus,
029,1437,1408.3763883420,tap,lctrl
029,1438,1408.9986538490,stimulus,
029,1439,1409.7487121752,stimulus,
029,1440,1410.4987621737,stimulus,
029,1440,1410.6082656882,tap,lctrl
029,1441,1411.2488318985,stimulus,
029,1442,1411.9988889496,stimulus,
029,1443,1412.7489438262,stimulus,
029,1443,1412.8803454331,tap,lctrl
029,1444,1413.4990042909,stimulus,
029,1445,1414.2490665088,stimulus,
029,1446,1414.9991003480,stimulus,
029,1446,1415.0962936748,tap,lctrl
029,1447,1415.7491142534,stimulus,
029,1448,1416.4992249133,stimulus,
029,1449,1417.2492873839,stimulus,
029,1449,1417.3842987979,tap,lctrl
029,1450,1417.9993122126,stimulus,
029,1451,1418.7493779674,stimulus,
029,1452,1419.4994324110,stimulus,
029,1452,1419.5762347968,tap,lctrl
029,1453,1420.2494859343,stimulus,
029,1454,1420.9995294246,stimulus,
029,1455,1421.7495615164,stimulus,
029,1455,1421.9282613110,tap,lctrl
029,1456,1422.4996440140,stimulus,
029,1457,1423.2497032365,stimulus,
029,1458,1430.2666644839,probe1,0
029,1458,1436.6610533115,probe2,0
029,1458,1442.7341585450,probe3,0
029,1459,1443.5069625901,stimulus,
029,1459,1443.8640033568,tap,rctrl
029,1460,1444.2569963540,stimulus,
029,1461,1445.0070385210,stimulus,
029,1462,1445.7570961285,stimulus,
029,1462,1445.8959929242,tap,rctrl
029,1463,1446.5071810682,stimulus,
029,1464,1447.2572250276,stimulus,
029,1465,1448.0072450383,stimulus,
029,1465,1448.1279732714,tap,rctrl
029,1466,1448.7572973014,stimulus,
029,1467,1449.5073717239,stimulus,
029,1468,1450.2574050277,stimulus,
029,1468,1450.3679029800,tap,lctrl
029,1469,1451.0074446443,stimulus,
029,1470,1451.7575185705,stimulus,
029,1471,1452.5075614863,stimulus,
029,1471,1452.7198846944,tap,lctrl
029,1472,1453.2576205585,stimulus,
029,1473,1454.0076782832,stimulus,
029,1474,1454.7577603568,stimulus,
029,1474,1454.8958452221,tap,lctrl
029,1475,1455.5078260845,stimulus,
029,1476,1456.2578661342,stimulus,
029,1477,1457.0079490077,stimulus,
029,1477,1457.5439807739,tap,lctrl
029,1478,1457.7579976077,stimulus,
029,1479,1458.5080763129,stimulus,
029,1480,1459.2581207625,stimulus,
029,1481,1460.0081852783,stimulus,
029,1481,1460.0717871463,tap,lctrl
029,1482,1460.7582298031,stimulus,
029,1483,1461.5082852572,stimulus,
029,1484,1462.2583636526,stimulus,
029,1484,1462.4317742880,tap,lctrl
029,1485,1463.0084166345,stimulus,
029,1486,1463.7584432166,stimulus,
029,1487,1464.5084972481,stimulus,
029,1487,1464.7198274048,tap,lctrl
029,1488,1465.2585499173,stimulus,
029,1489,1466.0086048361,stimulus,
029,1490,1466.7586639984,stimulus,
029,1490,1466.8718376144,tap,lctrl
029,1491,1467.5087248751,stimulus,
029,1492,1468.2587978539,stimulus,
029,1493,1469.0088153894,stimulus,
029,1493,1469.1436408763,tap,lctrl
029,1494,1469.7588583052,stimulus,
029,1495,1470.5088979549,stimulus,
029,1496,1471.2589650270,stimulus,
029,1496,1471.4796923163,tap,lctrl
029,1497,1472.0089938436,stimulus,
029,1498,1472.7590581939,stimulus,
029,1499,1473.5091209533,stimulus,
029,1500,1474.2592007441,stimulus,
029,1501,1475.0092295668,stimulus,
029,1502,1475.7592756886,stimulus,
029,1503,1476.5093337352,stimulus,
029,1504,1477.2594190899,stimulus,
029,1505,1478.0094416660,stimulus,
029,1506,1478.7594900795,stimulus,
029,1507,1479.5095405081,stimulus,
029,1508,1480.2595672044,stimulus,
029,1509,1481.0096087849,stimulus,
029,1510,1481.7596802299,stimulus,
029,1511,1482.5097390104,stimulus,
029,1512,1483.2597602751,stimulus,
029,1513,1484.0097995278,stimulus,
029,1514,1484.7598683292,stimulus,
029,1515,1485.5099236059,stimulus,
029,1516,1486.2599768615,stimulus,
029,1516,1486.3675701617,tap,lctrl
029,1517,1487.0100002195,stimulus,
029,1518,1487.7600338813,stimulus,
029,1519,1488.5100970647,stimulus,
029,1519,1488.6395549476,tap,lctrl
029,1520,1489.2601555654,stimulus,
029,1521,1490.0101925624,stimulus,
029,1522,1490.7602372016,stimulus,
029,1522,1490.8795210530,tap,rctrl
029,1523,1491.5103087789,stimulus,
029,1524,1492.2603455263,stimulus,
029,1525,1493.0103623250,stimulus,
029,1525,1493.1434979424,tap,rctrl
029,1526,1493.7604074573,stimulus,
029,1527,1494.5104925985,stimulus,
029,1528,1495.2605527654,stimulus,
029,1528,1495.3114024928,tap,rctrl
029,1529,1496.0105869053,stimulus,
029,1530,1496.7606492586,stimulus,
029,1531,1497.5106913474,stimulus,
029,1531,1497.6074175002,tap,rctrl
029,1532,1498.2607733277,stimulus,
029,1533,1499.0108158616,stimulus,
029,1534,1499.7608521007,stimulus,
029,1535,1508.5364074767,probe1,1
029,1535,1512.6349448870,probe2,0
029,1535,1517.6465508466,probe3,0
029,1536,1518.4193649669,stimulus,
029,1536,1518.7272114307,tap,rctrl
029,1537,1519.1693773204,stimulus,
029,1538,1519.9194648826,stimulus,
029,1539,1520.6695072932,stimulus,
029,1539,1520.9192080369,tap,rctrl
029,1540,1521.4195781006,stimulus,
029,1541,1522.1696382254,stimulus,
029,1542,1522.9196918961,stimulus,
029,1543,1523.6697402946,stimulus,
029,1543,1523.7431405446,tap,lctrl
029,1544,1524.4197873517,stimulus,
029,1545,1525.1698257473,stimulus,
029,1546,1525.9198845457,stimulus,
029,1546,1525.9591248914,tap,lctrl
029,1547,1526.6699096360,stimulus,
029,1548,1527.4199397940,stimulus,
029,1549,1528.1699969534,stimulus,
029,1549,1528.3671206478,tap,lctrl
029,1550,1528.9200645187,stimulus,
029,1551,1529.6701212540,stimulus,
029,1552,1530.4201874209,stimulus,
029,1552,1530.5511130569,tap,lctrl
029,1553,1531.1702299788,stimulus,
029,1554,1531.9202459474,stimulus,
029,1555,1532.6703336600,stimulus,
029,1556,1533.4203717157,stimulus,
029,1557,1534.1704090345,stimulus,
029,1558,1534.9204624405,stimulus,
029,1559,1535.6705197834,stimulus,
029,1560,1536.4205534481,stimulus,
029,1561,1537.1705757896,stimulus,
029,1561,1537.2150258332,tap,lctrl
029,1562,1537.9206579473,stimulus,
029,1563,1538.6707156481,stimulus,
029,1564,1539.4207512406,stimulus,
029,1564,1539.5349441605,tap,lctrl
029,1565,1540.1708100451,stimulus,
029,1566,1540.9208608165,stimulus,
029,1567,1541.6709023669,stimulus,
029,1567,1541.7429559701,tap,lctrl
029,1568,1542.4209773518,stimulus,
029,1569,1543.1710176300,stimulus,
029,1569,1543.4229187101,tap,lctrl
029,1570,1543.9210867863,stimulus,
029,1571,1544.6711521020,stimulus,
029,1572,1545.4212012133,stimulus,
029,1572,1545.5668800912,tap,rctrl
029,1573,1546.1712364630,stimulus,
029,1574,1546.9212708285,stimulus,
029,1575,1547.6713471306,stimulus,
029,1575,1547.9109674334,tap,rctrl
029,1576,1548.4213846059,stimulus,
029,1577,1549.1714507697,stimulus,
029,1578,1549.9215061607,stimulus,
029,1579,1550.6715528840,stimulus,
029,1580,1551.4215838780,stimulus,
029,1580,1551.5268746738,tap,rctrl
029,1581,1552.1716531035,stimulus,
029,1582,1552.9216885908,stimulus,
029,1583,1553.6717449742,stimulus,
029,1583,1553.7828112008,tap,rctrl
029,1584,1554.4218038960,stimulus,
029,1585,1555.1718644208,stimulus,
029,1585,1555.8628529768,tap,lctrl
029,1586,1555.9218592797,stimulus,
029,1587,1556.6719523366,stimulus,
029,1588,1557.4220116794,stimulus,
029,1589,1558.1720201473,stimulus,
029,1589,1558.2307985444,tap,lctrl
029,1590,1558.9220564737,stimulus,
029,1591,1559.6721070496,stimulus,
029,1592,1560.4221931622,stimulus,
029,1592,1560.4467632040,tap,rctrl
029,1593,1561.1722359547,stimulus,
029,1594,1561.9223036885,stimulus,
029,1595,1562.6723322766,stimulus,
029,1595,1562.8067321984,tap,rctrl
029,1596,1563.4223798811,stimulus,
029,1597,1564.1724038255,stimulus,
029,1598,1564.9224760465,stimulus,
029,1599,1565.6725149022,stimulus,
029,1600,1566.4225399384,stimulus,
029,1601,1567.1726111458,stimulus,
029,1602,1567.9226247655,stimulus,
029,1602,1568.3110095299,tap,lctrl
029,1603,1568.6726766437,stimulus,
029,1604,1573.9577994793,probe1,0
029,1604,1581.8248083888,probe2,0
029,1604,1584.8315811515,probe3,0
029,1605,1585.6053540857,stimulus,
029,1606,1586.3553772512,stimulus,
029,1607,1587.1054233309,stimulus,
029,1608,1587.8554694107,stimulus,
029,1609,1588.6055123355,stimulus,
029,1610,1589.3555648423,stimulus,
029,1611,1590.1056297309,stimulus,
029,1612,1590.8556544273,stimulus,
029,1612,1590.9024134354,tap,lctrl
029,1613,1591.6057121671,stimulus,
029,1614,1592.3557593235,stimulus,
029,1615,1593.1058207806,stimulus,
029,1615,1593.1664348540,tap,lctrl
029,1616,1593.8558481356,stimulus,
029,1617,1594.6059285069,stimulus,
029,1618,1595.3559546799,stimulus,
029,1618,1595.4384181481,tap,lctrl
029,1619,1596.1060066994,stimulus,
029,1620,1596.8560521085,stimulus,
029,1621,1597.6061282753,stimulus,
029,1621,1597.7263932232,tap,lctrl
029,1622,1598.3561641866,stimulus,
029,1623,1599.1062373158,stimulus,
029,1624,1599.8563027158,stimulus,
029,1624,1600.0063684530,tap,lctrl
029,1625,1600.6063399564,stimulus,
029,1626,1601.3563962557,stimulus,
029,1627,1602.1064435414,stimulus,
029,1628,1602.8565189834,stimulus,
029,1629,1603.6065690210,stimulus,
029,1630,1604.3566144029,stimulus,
029,1631,1605.1066685879,stimulus,
029,1632,1605.8567111759,stimulus,
029,1633,1606.6067953036,stimulus,
029,1634,1607.3568346314,stimulus,
029,1635,1608.1068906780,stimulus,
029,1636,1608.8569612418,stimulus,
029,1637,1609.6069979863,stimulus,
029,1637,1609.6462691920,tap,lctrl
029,1638,1610.3570437081,stimulus,
029,1639,1611.1070626962,stimulus,
029,1640,1611.8571165714,stimulus,
029,1640,1611.9102640513,tap,lctrl
029,1641,1612.6071929246,stimulus,
029,1642,1613.3572338946,stimulus,
029,1643,1614.1072747112,stimulus,
029,1643,1614.2943279406,tap,lctrl
029,1644,1614.8573583997,stimulus,
029,1645,1615.6074224132,stimulus,
029,1646,1616.3574670042,stimulus,
029,1646,1616.5742120760,tap,lctrl
029,1647,1617.1074871923,stimulus,
029,1648,1617.8575565712,stimulus,
029,1649,1618.6075914179,stimulus,
029,1650,1619.3576505953,stimulus,
029,1651,1620.1076982329,stimulus,
029,1652,1620.8577667847,stimulus,
029,1653,1621.6078099621,stimulus,
029,1654,1622.3578694764,stimulus,
029,1655,1623.1079060223,stimulus,
029,1656,1623.8579280239,stimulus,
029,1656,1624.0940939296,tap,lctrl
029,1657,1624.6079936073,stimulus,
029,1658,1625.3580827696,stimulus,
029,1659,1626.1081136343,stimulus,
029,1659,1626.5501229834,tap,lctrl
029,1660,1626.8581631937,stimulus,
