# {'date': u'2022_jan_20_0940', 'frameRate': 99.782325495096359, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'030'}
subj,trial,time,stimulus,response
030,764,777.7574358463,tap,lctrl
030,765,778.4973755783,stimulus,
030,765,778.5673235968,tap,lctrl
030,766,779.2474256685,stimulus,
030,766,779.2793118096,tap,rctrl
030,766,779.9833594079,tap,lctrl
030,767,779.9974819873,stimulus,
030,768,780.7475145709,stimulus,
030,768,780.7913084652,tap,lctrl
030,769,781.4975791091,stimulus,
030,769,781.5992805029,tap,lctrl
030,770,782.2476104867,stimulus,
030,770,782.3673041770,tap,lctrl
030,771,782.9976673859,stimulus,
030,771,783.0152854029,tap,lctrl
030,772,783.7477434037,stimulus,
030,772,783.8473159466,tap,lctrl
030,773,784.4977736144,stimulus,
030,773,784.6312835469,tap,lctrl
030,774,785.2478143754,stimulus,
030,774,785.3192552352,tap,lctrl
030,775,785.9978591213,stimulus,
030,775,786.0234647689,tap,rctrl
030,776,786.7479305948,stimulus,
030,776,786.7672290124,tap,lctrl
030,777,787.4979632085,stimulus,
030,777,787.5112379666,tap,rctrl
030,777,788.2312340023,tap,lctrl
030,778,788.2479972537,stimulus,
030,779,788.9980711934,stimulus,
030,779,789.0152366820,tap,rctrl
030,780,789.7481198099,stimulus,
030,780,789.7592163191,tap,lctrl
030,781,790.4981592476,stimulus,
030,781,790.7591975278,tap,rctrl
030,782,791.2481955936,stimulus,
030,782,791.4071114160,tap,lctrl
030,783,791.9982691784,stimulus,
030,783,792.0792077340,tap,rctrl
030,784,792.7483228896,stimulus,
030,784,792.8151533198,tap,lctrl
030,785,793.4983398373,stimulus,
030,785,793.5750906213,tap,rctrl
030,786,794.2484203663,stimulus,
030,786,794.3431426261,tap,lctrl
030,787,794.9984717768,stimulus,
030,787,795.0790994810,tap,rctrl
030,788,795.7485334218,stimulus,
030,788,795.8150840319,tap,rctrl
030,789,802.0525519858,probe1,3
030,789,809.0474917887,probe2,0
030,789,812.6157698967,probe3,3
030,790,813.3885395932,stimulus,
030,790,813.7108491605,tap,rctrl
030,791,814.1385863932,stimulus,
030,791,814.1747977873,tap,lctrl
030,792,814.8886201889,stimulus,
030,792,814.8987327877,tap,lctrl
030,793,815.6386625589,stimulus,
030,793,815.6628260294,tap,lctrl
030,794,816.3886984357,stimulus,
030,794,816.4067521873,tap,lctrl
030,795,817.1387778790,stimulus,
030,795,817.1587701042,tap,rctrl
030,796,817.8888096987,stimulus,
030,796,817.9107887670,tap,rctrl
030,797,818.6388337591,stimulus,
030,797,818.6547235624,tap,rctrl
030,798,819.3888975545,stimulus,
030,798,819.4307248582,tap,lctrl
030,798,820.1267224475,tap,rctrl
030,799,820.1389620055,stimulus,
030,800,820.8890047123,stimulus,
030,800,820.9187169653,tap,lctrl
030,801,821.6390523183,stimulus,
030,801,821.7747455343,tap,rctrl
030,802,822.3891124686,stimulus,
030,802,822.3992291667,tap,rctrl
030,803,823.1391508296,stimulus,
030,803,823.2386626603,tap,rctrl
030,804,823.8892456924,stimulus,
030,804,824.0147054414,tap,rctrl
030,805,824.6392693588,stimulus,
030,805,824.7266491132,tap,rctrl
030,806,825.3893250610,stimulus,
030,806,825.4146695861,tap,rctrl
030,807,826.1393605619,stimulus,
030,807,826.1826165842,tap,rctrl
030,808,826.8894097860,stimulus,
030,808,826.9586516782,tap,rctrl
030,809,827.6394606822,stimulus,
030,809,827.7265714164,tap,rctrl
030,809,828.3348746344,tap,lctrl
030,810,828.3895362248,stimulus,
030,810,829.1106367503,tap,lctrl
030,811,829.1395896233,stimulus,
030,812,829.8896551961,stimulus,
030,812,829.9745902708,tap,lctrl
030,813,830.6397259418,stimulus,
030,813,830.6498471571,tap,lctrl
030,814,831.3897671298,stimulus,
030,814,831.3998980804,tap,lctrl
030,815,832.1398096592,stimulus,
030,815,832.1825338274,tap,lctrl
030,815,832.8865245961,tap,rctrl
030,816,832.8966966350,stimulus,
030,816,833.5265540739,tap,lctrl
030,817,833.6467626499,stimulus,
030,817,834.2865293901,tap,rctrl
030,818,834.3968343249,stimulus,
030,818,835.0065853410,tap,lctrl
030,819,835.1468559222,stimulus,
030,819,835.8064927201,tap,lctrl
030,820,835.8968938471,stimulus,
030,820,836.4864994032,tap,lctrl
030,821,836.6469222202,stimulus,
030,821,837.3184764466,tap,lctrl
030,822,837.3969834743,stimulus,
030,822,838.1104639178,tap,lctrl
030,823,838.1470566380,stimulus,
030,823,838.7664532915,tap,rctrl
030,824,838.8971042500,stimulus,
030,824,839.5424404160,tap,rctrl
030,824,839.6463402149,tap,rctrl
030,825,839.6565079711,stimulus,
030,825,840.0944213571,tap,lctrl
030,826,840.4065559230,stimulus,
030,826,840.8704314287,tap,rctrl
030,827,841.1566233364,stimulus,
030,827,841.6064628454,tap,lctrl
030,828,841.9066635170,stimulus,
030,828,842.6544484026,tap,rctrl
030,829,842.6646324414,stimulus,
030,830,843.4147109073,stimulus,
030,830,843.4703393556,tap,lctrl
030,830,844.1586724724,tap,rctrl
030,831,844.1688506586,stimulus,
030,832,844.9189218254,stimulus,
030,832,844.9503734408,tap,rctrl
030,832,845.6623662671,tap,rctrl
030,833,845.6725464473,stimulus,
030,833,846.4143469753,tap,rctrl
030,834,846.4245337359,stimulus,
030,834,847.1103621524,tap,lctrl
030,835,847.1745811495,stimulus,
030,835,847.9183392757,tap,lctrl
030,836,847.9285117687,stimulus,
030,836,848.5903035407,tap,lctrl
030,837,848.6786171397,stimulus,
030,837,849.4223183431,tap,lctrl
030,838,849.4324841144,stimulus,
030,839,850.1825749532,stimulus,
030,839,850.1982709416,tap,rctrl
030,840,850.9326339065,stimulus,
030,840,850.9982968159,tap,rctrl
030,840,851.5822575875,tap,lctrl
030,841,851.6826756900,stimulus,
030,841,852.2942565129,tap,lctrl
030,842,852.4327216900,stimulus,
030,842,853.0542640484,tap,lctrl
030,843,853.1827309295,stimulus,
030,843,853.8223596498,tap,lctrl
030,844,853.9327717566,stimulus,
030,844,854.6702350257,tap,lctrl
030,845,854.6828282829,stimulus,
030,846,855.4328879881,stimulus,
030,846,855.5181830897,tap,lctrl
030,846,856.1582898721,tap,rctrl
030,847,856.1829647487,stimulus,
030,848,856.9330063669,stimulus,
030,848,856.9742253029,tap,rctrl
030,849,857.6830546767,stimulus,
030,849,857.8061606564,tap,lctrl
030,850,858.4331087638,stimulus,
030,850,858.5181344874,tap,lctrl
030,851,859.1831554676,stimulus,
030,851,859.2861352444,tap,lctrl
030,852,859.9332157322,stimulus,
030,852,859.9581728621,tap,rctrl
030,852,860.6701215414,tap,lctrl
030,853,860.6832398858,stimulus,
030,854,861.4332945053,stimulus,
030,854,861.4460990690,tap,rctrl
030,855,862.1833651187,stimulus,
030,855,862.2141515278,tap,lctrl
030,856,862.9333924993,stimulus,
030,856,862.9435197747,tap,rctrl
030,857,863.6834663096,stimulus,
030,857,863.7100883125,tap,rctrl
030,858,868.8867194000,probe1,3
030,858,871.8534344938,probe2,0
030,858,875.4109606762,probe3,3
030,859,876.1847326829,stimulus,
030,859,876.1948516636,tap,lctrl
030,860,876.9347796513,stimulus,
030,860,876.9741814992,tap,lctrl
030,861,877.6847961538,stimulus,
030,861,877.6949094654,tap,rctrl
030,862,878.4348559402,stimulus,
030,862,878.4858913182,tap,lctrl
030,863,879.1848931464,stimulus,
030,863,879.2218583475,tap,rctrl
030,864,879.9349660213,stimulus,
030,864,879.9658695633,tap,rctrl
030,865,880.6850150048,stimulus,
030,865,880.7818591441,tap,rctrl
030,866,881.4350445990,stimulus,
030,866,881.4778964954,tap,lctrl
030,867,882.1851155672,stimulus,
030,867,882.2617942497,tap,rctrl
030,868,882.9351688183,stimulus,
030,868,882.9978169627,tap,rctrl
030,869,883.6852119823,stimulus,
030,869,883.7818199401,tap,rctrl
030,870,884.4352633808,stimulus,
030,870,884.5417759903,tap,rctrl
030,871,885.1853267581,stimulus,
030,871,885.2857754679,tap,lctrl
030,872,885.9354041112,stimulus,
030,872,885.9977614671,tap,rctrl
030,873,886.6854496451,stimulus,
030,873,886.8057761179,tap,rctrl
030,874,887.4354781145,stimulus,
030,874,887.5497050638,tap,lctrl
030,875,888.1855512421,stimulus,
030,875,888.2697449938,tap,rctrl
030,876,888.9356053594,stimulus,
030,876,889.0217978759,tap,rctrl
030,877,889.6856556300,stimulus,
030,877,889.8217294472,tap,rctrl
030,878,890.4357012571,stimulus,
030,878,890.5656883898,tap,lctrl
030,879,891.1857463369,stimulus,
030,879,891.3976810030,tap,rctrl
030,880,891.9358197412,stimulus,
030,880,892.0296761227,tap,rctrl
030,881,892.6858847335,stimulus,
030,881,892.8057286030,tap,rctrl
030,882,893.4359143277,stimulus,
030,882,893.5816133975,tap,rctrl
030,883,894.1859546917,stimulus,
030,883,894.2456333428,tap,rctrl
030,884,894.9360246344,stimulus,
030,884,895.0056043673,tap,rctrl
030,884,895.6776146529,tap,lctrl
030,885,895.6877867791,stimulus,
030,885,896.4296111114,tap,lctrl
030,886,896.4398018659,stimulus,
030,886,897.1576006934,tap,rctrl
030,887,897.1898518599,stimulus,
030,888,897.9399226778,stimulus,
030,888,897.9976417066,tap,lctrl
030,889,898.6899730176,stimulus,
030,889,898.7495859550,tap,lctrl
030,890,899.4400133876,stimulus,
030,890,899.4855444009,tap,lctrl
030,891,900.1900560373,stimulus,
030,891,900.2695394175,tap,lctrl
030,892,900.9401352220,stimulus,
030,892,901.0455638138,tap,lctrl
030,893,901.6901459352,stimulus,
030,893,901.8295001813,tap,rctrl
030,894,902.4402143470,stimulus,
030,894,902.5174562156,tap,lctrl
030,895,903.1902889363,stimulus,
030,895,903.2294848882,tap,lctrl
030,896,903.9403224071,stimulus,
030,896,904.0214750842,tap,lctrl
030,897,904.6903896942,stimulus,
030,897,904.7735482879,tap,rctrl
030,897,905.4294357978,tap,lctrl
030,898,905.4404305574,stimulus,
030,899,906.1904978746,stimulus,
030,899,906.2694409105,tap,lctrl
030,900,906.9405516129,stimulus,
030,900,907.0694826764,tap,lctrl
030,901,907.6905939287,stimulus,
030,901,907.7734423837,tap,lctrl
030,902,908.4406318717,stimulus,
030,902,908.4693945268,tap,rctrl
030,903,909.1906606388,stimulus,
030,903,909.2374164115,tap,lctrl
030,904,909.9407156884,stimulus,
030,904,910.0374073507,tap,lctrl
030,905,910.6907877574,stimulus,
030,905,910.8053689382,tap,lctrl
030,906,911.4408326055,stimulus,
030,906,911.5653731925,tap,lctrl
030,907,912.1908764943,stimulus,
030,907,912.2773777630,tap,lctrl
030,908,912.9409120734,stimulus,
030,908,913.0613792938,tap,rctrl
030,909,913.6909411442,stimulus,
030,909,913.8533803228,tap,rctrl
030,910,914.4410223800,stimulus,
030,910,914.4773474032,tap,lctrl
030,911,915.1910861393,stimulus,
030,911,915.2293134319,tap,rctrl
030,912,915.9411369965,stimulus,
030,912,915.9653251976,tap,rctrl
030,913,916.6913131067,stimulus,
030,913,916.7014349054,tap,lctrl
030,914,917.4412523828,stimulus,
030,914,917.5333030956,tap,lctrl
030,915,918.1913106414,stimulus,
030,915,918.2854422656,tap,lctrl
030,916,918.9413383318,stimulus,
030,916,918.9972715745,tap,lctrl
030,917,919.6914111797,stimulus,
030,917,919.7812780887,tap,lctrl
030,918,920.4414443859,stimulus,
030,918,920.5412355013,tap,rctrl
030,919,921.1915051106,stimulus,
030,919,921.3251968219,tap,rctrl
030,920,921.9415747435,stimulus,
030,920,922.0692731409,tap,rctrl
030,921,922.6916105181,stimulus,
030,921,922.7492302906,tap,lctrl
030,922,923.4416524159,stimulus,
030,922,923.5091999287,tap,lctrl
030,923,924.1917028580,stimulus,
030,923,924.2854594749,tap,lctrl
030,924,924.9417378085,stimulus,
030,924,925.0371883266,tap,lctrl
030,925,925.6918009091,stimulus,
030,925,925.7091628772,tap,rctrl
030,926,926.4418575617,stimulus,
030,926,926.4533068438,tap,lctrl
030,927,927.1918771860,stimulus,
030,927,927.2931212484,tap,rctrl
030,928,927.9419544008,stimulus,
030,928,928.0211764930,tap,lctrl
030,929,928.6920173030,stimulus,
030,929,928.7331062702,tap,rctrl
030,930,929.4420516820,stimulus,
030,930,929.5571263865,tap,rctrl
030,931,930.1921013482,stimulus,
030,931,930.3331019381,tap,rctrl
030,932,930.9421396070,stimulus,
030,932,931.1090964610,tap,rctrl
030,933,931.6922048369,stimulus,
030,933,931.7410507781,tap,lctrl
030,934,932.4422769600,stimulus,
030,934,932.5330609619,tap,rctrl
030,935,933.1923393810,stimulus,
030,935,933.3170798369,tap,lctrl
030,936,933.9423654564,stimulus,
030,936,933.9570546745,tap,rctrl
030,937,934.6924482019,stimulus,
030,937,934.7490707410,tap,lctrl
030,938,935.4424883013,stimulus,
030,938,935.4930125559,tap,rctrl
030,939,936.1925510410,stimulus,
030,939,936.2290239517,tap,lctrl
030,940,936.9426059462,stimulus,
030,940,936.9810122388,tap,rctrl
030,941,937.6926552515,stimulus,
030,941,937.7650263830,tap,rctrl
030,942,938.4427018982,stimulus,
030,942,938.5489835293,tap,rctrl
030,943,939.1927631462,stimulus,
030,943,939.2529808814,tap,rctrl
030,944,939.9428104545,stimulus,
030,944,940.0449495437,tap,rctrl
030,945,940.6928505027,stimulus,
030,945,940.8129797050,tap,rctrl
030,946,941.4428982260,stimulus,
030,946,941.5729519355,tap,rctrl
030,947,942.1929606891,stimulus,
030,947,942.3569367928,tap,rctrl
030,948,942.9430118860,stimulus,
030,948,943.0768937552,tap,lctrl
030,949,949.2205365303,probe1,3
030,949,951.7165552386,probe2,0
030,949,954.3219568536,probe3,3
030,950,955.0957291190,stimulus,
030,950,955.2367202353,tap,lctrl
030,951,955.8457603131,stimulus,
030,951,955.9567368783,tap,lctrl
030,952,956.5958298167,stimulus,
030,952,956.6927013181,tap,lctrl
030,953,957.3458584034,stimulus,
030,953,957.4527077048,tap,lctrl
030,954,958.0959178980,stimulus,
030,954,958.1726836324,tap,rctrl
030,954,958.7967162100,tap,rctrl
030,955,958.8459598109,stimulus,
030,955,959.5646584893,tap,rctrl
030,956,959.5960108725,stimulus,
030,956,960.3406802090,tap,rctrl
030,957,960.3508549847,stimulus,
030,958,961.1009180523,stimulus,
030,958,961.1326409526,tap,rctrl
030,958,961.8286762859,tap,lctrl
030,959,961.8509816191,stimulus,
030,960,962.6010376671,stimulus,
030,960,962.6925897045,tap,lctrl
030,961,963.3510610087,stimulus,
030,961,963.4926200239,tap,lctrl
030,962,964.1011177696,stimulus,
030,962,964.3406427279,tap,rctrl
030,963,964.8511917633,stimulus,
030,963,965.0445964924,tap,rctrl
030,964,965.6012423348,stimulus,
030,964,965.7566427799,tap,rctrl
030,965,966.3512881724,stimulus,
030,965,966.3965532180,tap,lctrl
030,966,967.1013507467,stimulus,
030,966,967.1114905453,tap,rctrl
030,966,967.8366092949,tap,lctrl
030,967,967.8513712101,stimulus,
030,968,968.6014554565,stimulus,
030,968,968.6285279216,tap,rctrl
030,969,969.3515094925,stimulus,
030,969,969.3964915541,tap,lctrl
030,970,970.1015327619,stimulus,
030,970,970.1405327426,tap,lctrl
030,970,970.8445423171,tap,lctrl
030,971,970.8547213124,stimulus,
030,971,971.5805012142,tap,lctrl
030,972,971.6047781304,stimulus,
030,973,972.3548205605,stimulus,
030,973,972.3649415382,tap,lctrl
030,974,973.1048772672,stimulus,
030,974,973.1804849995,tap,lctrl
030,975,973.8549333905,stimulus,
030,975,973.8684403842,tap,rctrl
030,976,974.6049878356,stimulus,
030,976,974.6284141786,tap,rctrl
030,976,975.3084713695,tap,lctrl
030,977,975.3550234868,stimulus,
030,978,976.1050843348,stimulus,
030,978,976.1404464219,tap,lctrl
030,979,976.8551240913,stimulus,
030,979,976.8764203504,tap,lctrl
030,980,977.6051664192,stimulus,
030,980,977.6924251130,tap,lctrl
030,981,978.3552467016,stimulus,
030,981,978.4363621159,tap,lctrl
030,982,979.1052971558,stimulus,
030,982,979.1404004842,tap,rctrl
030,983,979.8553363017,stimulus,
030,983,979.8683991609,tap,rctrl
030,984,980.6053893213,stimulus,
030,984,980.7243931889,tap,rctrl
030,985,981.3554332251,stimulus,
030,985,981.4763843812,tap,rctrl
030,986,982.1054720462,stimulus,
030,986,982.2283628669,tap,rctrl
030,986,982.8043537551,tap,lctrl
030,987,982.8554927051,stimulus,
030,988,983.6055340074,stimulus,
030,988,983.6523158791,tap,lctrl
030,989,984.3556137245,stimulus,
030,989,984.4763099956,tap,lctrl
030,990,985.1057374562,stimulus,
030,990,985.3163012769,tap,lctrl
030,991,985.8557845720,stimulus,
030,991,985.9482797922,tap,rctrl
030,992,986.6058407524,stimulus,
030,992,986.6362713992,tap,lctrl
030,992,987.3322427180,tap,lctrl
030,993,987.3558625150,stimulus,
030,994,988.1059295194,stimulus,
030,994,988.1482331860,tap,lctrl
030,995,988.8559874742,stimulus,
030,995,988.8661137782,tap,lctrl
030,996,989.6060673086,stimulus,
030,996,989.6202101765,tap,lctrl
030,996,990.3482226877,tap,lctrl
030,997,990.3583963837,stimulus,
030,997,991.0682243955,tap,lctrl
030,998,991.1084603926,stimulus,
030,999,991.8585109520,stimulus,
030,999,991.9082319202,tap,rctrl
030,1000,992.6085446364,stimulus,
030,1000,992.7321553005,tap,rctrl
030,1001,993.3585872680,stimulus,
030,1001,993.5161862115,tap,rctrl
030,1001,994.1081618465,tap,lctrl
030,1002,994.1183490131,stimulus,
030,1003,994.8684177287,stimulus,
030,1003,994.9561678710,tap,rctrl
030,1004,995.6184725377,stimulus,
030,1004,995.7484120287,tap,lctrl
030,1005,996.3685198791,stimulus,
030,1005,996.4361074758,tap,rctrl
030,1006,997.1185767302,stimulus,
030,1006,997.3001338558,tap,lctrl
030,1007,997.8685925771,stimulus,
030,1007,997.9481010999,tap,rctrl
030,1008,998.6186621829,stimulus,
030,1008,998.7800794605,tap,rctrl
030,1009,999.3687201167,stimulus,
030,1009,999.6280522672,tap,rctrl
030,1010,1000.1187732746,stimulus,
030,1010,1000.4760805441,tap,rctrl
030,1011,1000.8688294279,stimulus,
030,1011,1001.1320857312,tap,rctrl
030,1012,1001.6188724655,stimulus,
030,1012,1001.9560742898,tap,rctrl
030,1013,1002.3689222670,stimulus,
030,1013,1002.5320088025,tap,lctrl
030,1014,1003.1189491394,stimulus,
030,1014,1003.2440268406,tap,rctrl
030,1015,1003.8689976868,stimulus,
030,1015,1004.0520327997,tap,rctrl
030,1016,1004.6190519755,stimulus,
030,1016,1004.7720504232,tap,rctrl
030,1017,1005.3690907395,stimulus,
030,1017,1005.4839940679,tap,lctrl
030,1018,1006.1191384929,stimulus,
030,1018,1006.2279681953,tap,lctrl
030,1019,1006.8691968267,stimulus,
030,1019,1006.9800021933,tap,lctrl
030,1020,1007.6192470552,stimulus,
030,1020,1007.7079777033,tap,lctrl
030,1021,1008.3692798253,stimulus,
030,1021,1008.4839382416,tap,lctrl
030,1022,1009.1193603875,stimulus,
030,1022,1009.2119348942,tap,lctrl
030,1023,1009.8693977229,stimulus,
030,1023,1009.9239184364,tap,lctrl
030,1024,1010.6194475725,stimulus,
030,1024,1010.7799057276,tap,lctrl
030,1025,1011.3694987815,stimulus,
030,1025,1011.4919152123,tap,rctrl
030,1026,1012.1195727573,stimulus,
030,1026,1012.3239653769,tap,rctrl
030,1027,1012.8696298820,stimulus,
030,1027,1013.0999115002,tap,rctrl
030,1028,1013.6196544416,stimulus,
030,1028,1013.7718961740,tap,rctrl
030,1029,1014.3697334730,stimulus,
030,1029,1014.4438688119,tap,lctrl
030,1030,1015.1197824594,stimulus,
030,1030,1015.1958515020,tap,rctrl
030,1031,1015.8698388443,stimulus,
030,1031,1015.9398466578,tap,rctrl
030,1032,1016.6198846699,stimulus,
030,1032,1016.6678431060,tap,lctrl
030,1033,1017.3699497646,stimulus,
030,1033,1017.3958174641,tap,lctrl
030,1034,1018.1200042247,stimulus,
030,1034,1018.1718168982,tap,lctrl
030,1034,1018.8677957869,tap,rctrl
030,1035,1018.8779825144,stimulus,
030,1036,1019.6280108424,stimulus,
030,1036,1019.6677865247,tap,rctrl
030,1037,1020.3780942407,stimulus,
030,1037,1020.4917841600,tap,rctrl
030,1038,1021.1281371370,stimulus,
030,1038,1021.2437576231,tap,rctrl
030,1039,1021.8781817325,stimulus,
030,1039,1021.9957621718,tap,lctrl
030,1040,1022.6282234499,stimulus,
030,1040,1022.7317762503,tap,rctrl
030,1041,1023.3782631221,stimulus,
030,1041,1023.4677190391,tap,lctrl
030,1042,1028.4323007158,probe1,3
030,1042,1031.2886659908,probe2,0
030,1042,1033.7231750683,probe3,3
030,1043,1034.4969764973,stimulus,
030,1043,1034.7716074066,tap,lctrl
030,1044,1035.2470040373,stimulus,
030,1044,1035.4115091200,tap,lctrl
030,1045,1035.9970647200,stimulus,
030,1045,1036.1475119565,tap,lctrl
030,1046,1036.7470983772,stimulus,
030,1046,1036.9075217356,tap,lctrl
030,1047,1037.4971299714,stimulus,
030,1047,1037.6274581628,tap,lctrl
030,1048,1038.2471873097,stimulus,
030,1048,1038.2995237201,tap,rctrl
030,1049,1038.9972729515,stimulus,
030,1049,1039.0355075583,tap,rctrl
030,1050,1039.7473243048,stimulus,
030,1050,1039.7635308994,tap,rctrl
030,1050,1040.4914776157,tap,rctrl
030,1051,1040.5016546590,stimulus,
030,1052,1041.2517324543,stimulus,
030,1052,1041.3074507514,tap,rctrl
030,1053,1042.0017988181,stimulus,
030,1053,1042.0674411081,tap,lctrl
030,1054,1042.7518422467,stimulus,
030,1054,1042.7794608906,tap,rctrl
030,1055,1043.5019109443,stimulus,
030,1055,1043.5874091088,tap,lctrl
030,1056,1044.2519485714,stimulus,
030,1056,1044.3794335030,tap,lctrl
030,1057,1045.0020146525,stimulus,
030,1057,1045.0673867645,tap,rctrl
030,1058,1045.7520484963,stimulus,
030,1058,1045.9314257759,tap,rctrl
030,1059,1046.5020837234,stimulus,
030,1059,1046.6673694701,tap,rctrl
030,1060,1047.2521467639,stimulus,
030,1060,1047.3795602525,tap,rctrl
030,1061,1048.0022426312,stimulus,
030,1061,1048.0353608970,tap,lctrl
030,1062,1048.7522791396,stimulus,
030,1062,1048.8033700479,tap,rctrl
030,1063,1049.5023467004,stimulus,
030,1063,1049.5953455614,tap,rctrl
030,1064,1050.2523963545,stimulus,
030,1064,1050.3153334438,tap,lctrl
030,1065,1051.0024443455,stimulus,
030,1065,1051.0753304681,tap,lctrl
030,1066,1051.7524602104,stimulus,
030,1066,1051.8353261781,tap,lctrl
030,1067,1052.5025195758,stimulus,
030,1067,1052.5392744569,tap,lctrl
030,1068,1053.2525711457,stimulus,
030,1068,1053.3793007755,tap,lctrl
030,1069,1054.0026211878,stimulus,
030,1069,1054.1712849174,tap,lctrl
030,1070,1054.7526857050,stimulus,
030,1070,1054.8592962204,tap,rctrl
030,1071,1055.5027455455,stimulus,
030,1071,1055.5712277179,tap,rctrl
030,1072,1056.2528143152,stimulus,
030,1072,1056.2992463794,tap,lctrl
030,1073,1057.0028516838,stimulus,
030,1073,1057.1472201695,tap,rctrl
030,1074,1057.7529207934,stimulus,
030,1074,1057.8432109980,tap,lctrl
030,1075,1058.5029680566,stimulus,
030,1075,1058.6352246584,tap,lctrl
030,1076,1059.2530073709,stimulus,
030,1076,1059.3952311654,tap,lctrl
030,1077,1060.0030363846,stimulus,
030,1077,1060.1071850777,tap,lctrl
030,1078,1060.7531038371,stimulus,
030,1078,1060.8431992133,tap,rctrl
030,1079,1061.5031659242,stimulus,
030,1079,1061.5311866940,tap,rctrl
030,1079,1062.2511810635,tap,lctrl
030,1080,1062.2613609099,stimulus,
030,1081,1063.0114037882,stimulus,
030,1081,1063.0431682791,tap,rctrl
030,1082,1063.7614777368,stimulus,
030,1082,1063.8511342657,tap,rctrl
030,1083,1064.5115163745,stimulus,
030,1083,1064.5951159870,tap,rctrl
030,1084,1065.2615881217,stimulus,
030,1084,1065.2911525473,tap,lctrl
030,1085,1066.0116444224,stimulus,
030,1085,1066.0750936666,tap,rctrl
030,1086,1066.7616989968,stimulus,
030,1086,1066.9231126263,tap,rctrl
030,1087,1067.5117638237,stimulus,
030,1087,1067.6270427910,tap,lctrl
030,1088,1068.2618082539,stimulus,
030,1088,1068.3870746632,tap,lctrl
030,1089,1069.0118456043,stimulus,
030,1089,1069.0990627857,tap,lctrl
030,1090,1069.7618982269,stimulus,
030,1090,1069.8270915133,tap,rctrl
030,1091,1070.5119499983,stimulus,
030,1091,1070.6030499343,tap,rctrl
030,1092,1071.2620053456,stimulus,
030,1092,1071.4270474011,tap,rctrl
030,1093,1072.0120405006,stimulus,
030,1093,1072.2269872491,tap,rctrl
030,1094,1072.7621211349,stimulus,
030,1094,1073.0350316109,tap,rctrl
030,1095,1073.5121593486,stimulus,
030,1095,1073.7230233261,tap,rctrl
030,1096,1074.2622097335,stimulus,
030,1096,1074.4749832826,tap,rctrl
030,1097,1075.0122358871,stimulus,
030,1097,1075.1309942802,tap,lctrl
030,1098,1075.7623260913,stimulus,
030,1098,1075.9709318536,tap,lctrl
030,1099,1076.5123600343,stimulus,
030,1099,1076.8109684518,tap,lctrl
030,1100,1077.2624039712,stimulus,
030,1100,1077.6109268290,tap,lctrl
030,1101,1078.0124632403,stimulus,
030,1101,1078.3068940185,tap,lctrl
030,1102,1078.7625186297,stimulus,
030,1102,1078.9869208969,tap,lctrl
030,1103,1079.5125657004,stimulus,
030,1103,1079.6669112674,tap,rctrl
030,1104,1080.2626125125,stimulus,
030,1104,1080.4748928538,tap,rctrl
030,1105,1081.0126541185,stimulus,
030,1105,1081.2188426205,tap,rctrl
030,1106,1081.7627122839,stimulus,
030,1106,1081.9388739912,tap,rctrl
030,1107,1082.5127381728,stimulus,
030,1107,1082.6588735998,tap,rctrl
030,1108,1083.2627955231,stimulus,
030,1108,1083.4268204716,tap,lctrl
030,1109,1084.0128931979,stimulus,
030,1109,1084.2028507626,tap,rctrl
030,1110,1084.7629177906,stimulus,
030,1110,1085.0028469409,tap,rctrl
030,1111,1085.5129688643,stimulus,
030,1111,1085.8028375043,tap,rctrl
030,1112,1086.2630221695,stimulus,
030,1112,1086.5148150886,tap,lctrl
030,1113,1087.0130923829,stimulus,
030,1113,1087.2188252286,tap,lctrl
030,1114,1087.7631366536,stimulus,
030,1114,1087.9627985048,tap,lctrl
030,1115,1088.5131691530,stimulus,
030,1115,1088.6908198039,tap,lctrl
030,1116,1089.2632117486,stimulus,
030,1116,1089.3867899047,tap,rctrl
030,1117,1090.0132753635,stimulus,
030,1117,1090.0827736144,tap,lctrl
030,1118,1090.7633175741,stimulus,
030,1118,1090.8267389840,tap,rctrl
030,1119,1091.5133819228,stimulus,
030,1119,1091.6267192707,tap,rctrl
030,1120,1092.2634055682,stimulus,
030,1120,1092.5147327318,tap,rctrl
030,1121,1093.0134561396,stimulus,
030,1121,1093.3466863108,tap,rctrl
030,1122,1093.7635129816,stimulus,
030,1122,1094.1147096480,tap,rctrl
030,1123,1094.5135656854,stimulus,
030,1123,1094.7066756922,tap,lctrl
030,1124,1095.2636389543,stimulus,
030,1124,1095.4026659973,tap,lctrl
030,1125,1096.0136809574,stimulus,
030,1125,1096.1226443309,tap,lctrl
030,1126,1096.7637328251,stimulus,
030,1126,1096.8026708574,tap,rctrl
030,1127,1097.5137868010,stimulus,
030,1127,1097.6666344319,tap,lctrl
030,1128,1098.2638657842,stimulus,
030,1128,1098.4346061245,tap,rctrl
030,1129,1099.0139342412,stimulus,
030,1129,1099.2026524421,tap,lctrl
030,1130,1099.7639895584,stimulus,
030,1130,1100.0026215410,tap,lctrl
030,1131,1100.5140370622,stimulus,
030,1131,1100.6987735620,tap,rctrl
030,1132,1101.2640793901,stimulus,
030,1132,1101.3385792161,tap,lctrl
030,1133,1102.0141185812,stimulus,
030,1133,1102.1225229519,tap,rctrl
