# {'date': u'2021_mar_13_0955', 'frameRate': 99.785102381285682, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'006'}
subj,trial,time,stimulus,response
006,382,357.9513674515,tap,rctrl
006,383,358.6199768090,stimulus,
006,383,358.6873199825,tap,lctrl
006,384,359.3700249985,stimulus,
006,384,359.4393235579,tap,rctrl
006,385,360.1200738196,stimulus,
006,385,360.1993094924,tap,lctrl
006,386,360.8701288511,stimulus,
006,386,360.9353081911,tap,rctrl
006,387,361.6201997890,stimulus,
006,387,361.6872707687,tap,rctrl
006,388,362.3702605708,stimulus,
006,388,362.4552786616,tap,lctrl
006,389,363.1202951575,stimulus,
006,389,363.1672018582,tap,rctrl
006,390,363.8703431245,stimulus,
006,390,363.8804694888,tap,rctrl
006,391,364.6204107182,stimulus,
006,391,364.7512046268,tap,rctrl
006,392,365.3704391065,stimulus,
006,392,365.5351807294,tap,rctrl
006,393,366.1204879156,stimulus,
006,393,366.3432476722,tap,lctrl
006,394,366.8705511214,stimulus,
006,394,367.0392090379,tap,rctrl
006,395,367.6205928689,stimulus,
006,395,367.7031485538,tap,lctrl
006,396,368.3706348961,stimulus,
006,396,368.4791303097,tap,lctrl
006,397,369.1206819337,stimulus,
006,397,369.2070913389,tap,rctrl
006,398,369.8707236451,stimulus,
006,398,369.9751241246,tap,rctrl
006,399,370.6207856961,stimulus,
006,399,370.7190717874,tap,rctrl
006,400,371.3708444718,stimulus,
006,400,371.4550436835,tap,lctrl
006,401,372.1209136084,stimulus,
006,401,372.2230345090,tap,lctrl
006,402,372.8709998213,stimulus,
006,402,372.9990231970,tap,rctrl
006,403,373.6210266517,stimulus,
006,403,373.6789889849,tap,rctrl
006,404,374.3710607904,stimulus,
006,404,374.3909886524,tap,lctrl
006,405,375.1211136084,stimulus,
006,405,375.1989875422,tap,rctrl
006,406,375.8711852230,stimulus,
006,406,375.9829296334,tap,lctrl
006,407,376.6211970432,stimulus,
006,407,376.7349252000,tap,lctrl
006,408,377.3712581528,stimulus,
006,408,377.4469504249,tap,rctrl
006,409,378.1213160534,stimulus,
006,409,378.1829141708,tap,rctrl
006,410,378.8713714188,stimulus,
006,410,378.9908962127,tap,rctrl
006,411,379.6213928358,stimulus,
006,411,379.7108582787,tap,rctrl
006,412,380.3714457681,stimulus,
006,412,380.4628599264,tap,rctrl
006,413,381.1215175782,stimulus,
006,413,381.2148509126,tap,rctrl
006,414,381.8715672745,stimulus,
006,414,381.9428113253,tap,lctrl
006,415,382.6215993229,stimulus,
006,415,382.6317229444,tap,rctrl
006,415,383.3667778517,tap,rctrl
006,416,383.3769766208,stimulus,
006,417,384.1270172255,stimulus,
006,417,384.1907970918,tap,lctrl
006,418,384.8770581911,stimulus,
006,418,384.9350337030,tap,rctrl
006,419,385.6271207893,stimulus,
006,419,385.6372600557,tap,lctrl
006,419,386.3427229032,tap,lctrl
006,420,386.3771741336,stimulus,
006,421,393.2641039656,probe1,3
006,421,398.5158656526,probe2,0
006,421,405.8710740322,probe3,3
006,422,406.6448321722,stimulus,
006,422,406.9822269271,tap,rctrl
006,423,407.3948795797,stimulus,
006,423,408.0382147942,tap,lctrl
006,424,408.1448882451,stimulus,
006,424,408.3501650030,tap,rctrl
006,425,408.8949769993,stimulus,
006,425,409.0382226668,tap,rctrl
006,426,409.6450168672,stimulus,
006,426,409.7102218518,tap,lctrl
006,427,410.3950869510,stimulus,
006,427,410.5661223425,tap,rctrl
006,428,411.1451273121,stimulus,
006,428,411.2621836793,tap,rctrl
006,429,411.8951721062,stimulus,
006,429,412.0940896681,tap,rctrl
006,430,412.6452289030,stimulus,
006,430,412.8780829885,tap,rctrl
006,431,413.3952661153,stimulus,
006,431,413.5421061662,tap,lctrl
006,432,414.1453131499,stimulus,
006,432,414.2620698171,tap,rctrl
006,433,414.8953832097,stimulus,
006,433,414.9580231768,tap,rctrl
006,433,415.6380598628,tap,lctrl
006,434,415.6482368578,stimulus,
006,434,416.3740054886,tap,rctrl
006,435,416.3982856007,stimulus,
006,436,417.1483451524,stimulus,
006,436,417.1659670300,tap,lctrl
006,437,417.8983878563,stimulus,
006,437,417.9182236658,tap,lctrl
006,437,418.6459417518,tap,lctrl
006,438,418.6561092643,stimulus,
006,438,419.4059470664,tap,rctrl
006,439,419.4161350357,stimulus,
006,439,420.1338968778,tap,lctrl
006,440,420.1661630481,stimulus,
006,440,420.8939176929,tap,rctrl
006,441,420.9162129729,stimulus,
006,441,421.6218674051,tap,rctrl
006,442,421.6662429251,stimulus,
006,442,422.3658612174,tap,lctrl
006,443,422.4162862395,stimulus,
006,444,423.1663522754,stimulus,
006,444,423.1898555045,tap,rctrl
006,445,423.9164246389,stimulus,
006,445,423.9498593695,tap,rctrl
006,445,424.6298617313,tap,lctrl
006,446,424.6664854267,stimulus,
006,447,425.4165425814,stimulus,
006,447,425.4698363603,tap,rctrl
006,448,426.1666109029,stimulus,
006,448,426.2218046822,tap,rctrl
006,449,426.9166549181,stimulus,
006,449,426.9817840454,tap,rctrl
006,450,427.6666949092,stimulus,
006,450,427.7177500799,tap,rctrl
006,450,428.3897390425,tap,rctrl
006,451,428.4166984619,stimulus,
006,452,429.1667797365,stimulus,
006,452,429.2297045318,tap,rctrl
006,453,429.9168187803,stimulus,
006,453,430.0056926755,tap,rctrl
006,454,430.6668661729,stimulus,
006,454,430.7576808888,tap,rctrl
006,455,431.4169336553,stimulus,
006,455,431.4696419374,tap,rctrl
006,456,432.1669832463,stimulus,
006,456,432.2296552308,tap,lctrl
006,457,432.9170487287,stimulus,
006,457,433.0216160083,tap,rctrl
006,458,433.6670942055,stimulus,
006,458,433.8696204271,tap,rctrl
006,459,434.4171512790,stimulus,
006,459,434.5415741332,tap,rctrl
006,460,435.1672219343,stimulus,
006,460,435.2375751463,tap,lctrl
006,461,435.9173636139,stimulus,
006,461,435.9495680289,tap,lctrl
006,462,436.6674100501,stimulus,
006,462,436.7335646365,tap,rctrl
006,463,437.4174721702,stimulus,
006,463,437.4615576592,tap,lctrl
006,464,438.1675246393,stimulus,
006,464,438.1815185161,tap,rctrl
006,464,438.9095528764,tap,lctrl
006,465,438.9197266444,stimulus,
006,466,439.6698230647,stimulus,
006,466,439.7494855483,tap,lctrl
006,467,440.4198504636,stimulus,
006,467,440.5494781155,tap,lctrl
006,468,441.1699223760,stimulus,
006,468,441.3174513022,tap,lctrl
006,469,441.9199669325,stimulus,
006,469,442.0614251871,tap,lctrl
006,470,442.6700274857,stimulus,
006,470,442.8373833073,tap,lctrl
006,471,443.4200929260,stimulus,
006,471,443.6054041774,tap,rctrl
006,472,444.1701730578,stimulus,
006,472,444.2453581025,tap,lctrl
006,473,444.9202331659,stimulus,
006,473,444.9893491841,tap,lctrl
006,474,445.6702467395,stimulus,
006,474,445.7333283982,tap,rctrl
006,475,446.4203101347,stimulus,
006,475,446.4773417441,tap,lctrl
006,476,447.1703789675,stimulus,
006,476,447.2613161656,tap,rctrl
006,477,447.9204173196,stimulus,
006,477,447.9412845700,tap,lctrl
006,478,448.6704679662,stimulus,
006,478,448.6932483837,tap,lctrl
006,479,449.4204976537,stimulus,
006,479,449.6052385179,tap,rctrl
006,480,450.1705910725,stimulus,
006,480,450.3572646434,tap,lctrl
006,481,450.9206093137,stimulus,
006,481,451.0612521207,tap,lctrl
006,482,451.6706789825,stimulus,
006,482,451.8612242432,tap,rctrl
006,483,452.4207094671,stimulus,
006,483,452.5251804476,tap,rctrl
006,484,453.1707491605,stimulus,
006,484,453.2451467571,tap,rctrl
006,485,453.9207919937,stimulus,
006,485,454.0131452817,tap,lctrl
006,486,454.6708442493,stimulus,
006,486,454.7651115014,tap,rctrl
006,487,455.4208969741,stimulus,
006,487,455.4770811574,tap,lctrl
006,488,456.1709379486,stimulus,
006,488,456.2530815836,tap,rctrl
006,489,456.9209791668,stimulus,
006,489,456.9890747906,tap,lctrl
006,490,457.6710370795,stimulus,
006,490,457.7250533151,tap,rctrl
006,491,458.4210913351,stimulus,
006,491,458.5250034831,tap,rctrl
006,492,459.1711666068,stimulus,
006,492,459.2930415499,tap,lctrl
006,493,459.9212093618,stimulus,
006,493,460.0612935498,tap,lctrl
006,494,460.6712481019,stimulus,
006,494,460.7489483304,tap,lctrl
006,495,461.4212953560,stimulus,
006,495,461.5169692757,tap,lctrl
006,496,462.1713453500,stimulus,
006,496,462.3329289129,tap,rctrl
006,497,462.9214023815,stimulus,
006,497,463.0369220383,tap,rctrl
006,498,463.6714736443,stimulus,
006,498,463.8049263372,tap,rctrl
006,499,464.4215205376,stimulus,
006,499,464.5328985783,tap,rctrl
006,500,465.1715721526,stimulus,
006,500,465.2768679099,tap,rctrl
006,501,465.9216343990,stimulus,
006,501,466.0048955936,tap,lctrl
006,502,466.6717055114,stimulus,
006,502,466.7488547660,tap,rctrl
006,503,467.4217466394,stimulus,
006,503,467.4688171447,tap,lctrl
006,503,468.1568249207,tap,lctrl
006,504,468.1717891357,stimulus,
006,505,468.9218407538,stimulus,
006,505,469.0447884152,tap,lctrl
006,506,469.6718958634,stimulus,
006,506,469.7567928555,tap,lctrl
006,507,470.4219369403,stimulus,
006,507,470.4767544313,tap,rctrl
006,508,471.1720222119,stimulus,
006,508,471.2287393634,tap,lctrl
006,509,471.9220672586,stimulus,
006,509,471.9887225311,tap,lctrl
006,510,472.6720870125,stimulus,
006,510,472.7246820755,tap,rctrl
006,511,473.4221403838,stimulus,
006,511,473.4322703240,tap,lctrl
006,512,478.7786458707,probe1,2
006,512,484.6309750230,probe2,2
006,512,490.4833150953,probe3,1
006,513,491.2570779450,stimulus,
006,513,491.4523169505,tap,rctrl
006,514,492.0070883246,stimulus,
006,514,492.0922238750,tap,lctrl
006,515,492.7571335698,stimulus,
006,515,492.8442413359,tap,rctrl
006,516,493.5071920328,stimulus,
006,516,493.5882195034,tap,rctrl
006,517,494.2572497951,stimulus,
006,517,494.3002135078,tap,rctrl
006,518,495.0073047002,stimulus,
006,518,495.0841539991,tap,lctrl
006,519,495.7573472538,stimulus,
006,519,495.8121765942,tap,rctrl
006,520,496.5073896749,stimulus,
006,520,496.6201446665,tap,rctrl
006,521,497.2574624986,stimulus,
006,521,497.3241454188,tap,lctrl
006,522,498.0074952207,stimulus,
006,522,498.0520777087,tap,lctrl
006,523,498.7575961101,stimulus,
006,523,498.7961368853,tap,lctrl
006,524,499.5076105828,stimulus,
006,524,499.5640765027,tap,rctrl
006,525,500.2576948168,stimulus,
006,525,500.3160935786,tap,lctrl
006,526,501.0077387177,stimulus,
006,526,501.0280427748,tap,lctrl
006,526,501.6920713599,tap,lctrl
006,527,501.7577694849,stimulus,
006,527,502.4519886700,tap,lctrl
006,528,502.5078132655,stimulus,
006,528,503.2520231914,tap,rctrl
006,529,503.2621974767,stimulus,
006,529,503.9639459459,tap,lctrl
006,530,504.0122641742,stimulus,
006,530,504.7559688878,tap,lctrl
006,531,504.7661627817,stimulus,
006,532,505.5162173501,stimulus,
006,532,505.6439696177,tap,lctrl
006,533,506.2662953586,stimulus,
006,533,506.4039129424,tap,lctrl
006,534,507.0163552201,stimulus,
006,534,507.1559272605,tap,rctrl
006,535,507.7663907301,stimulus,
006,535,507.9238831122,tap,rctrl
006,536,508.5164312506,stimulus,
006,536,508.5718730888,tap,lctrl
006,537,509.2665003239,stimulus,
006,537,509.4118620754,tap,rctrl
006,538,510.0165242612,stimulus,
006,538,510.0838048644,tap,rctrl
006,539,510.7665865648,stimulus,
006,539,510.8278476894,tap,rctrl
006,539,511.4757930772,tap,lctrl
006,540,511.5166201861,stimulus,
006,541,512.2666985285,stimulus,
006,541,512.3397684787,tap,lctrl
006,542,513.0167277559,stimulus,
006,542,513.0917775548,tap,rctrl
006,543,513.7667524150,stimulus,
006,543,513.8518054525,tap,rctrl
006,544,514.5168302641,stimulus,
006,544,514.5797168886,tap,lctrl
006,545,515.2668700779,stimulus,
006,545,515.3077301786,tap,lctrl
006,546,516.0169035669,stimulus,
006,546,516.0596862963,tap,lctrl
006,547,516.7669635667,stimulus,
006,547,516.7771110103,tap,lctrl
006,548,517.5170077863,stimulus,
006,548,517.5716816738,tap,lctrl
006,549,518.2670317958,stimulus,
006,549,518.3396276008,tap,rctrl
006,550,519.0170933565,stimulus,
006,550,519.0996427288,tap,lctrl
006,551,519.7671301748,stimulus,
006,551,519.7875859285,tap,rctrl
006,552,520.5171668998,stimulus,
006,552,520.5315912234,tap,rctrl
006,552,521.2356164624,tap,rctrl
006,553,521.2672047436,stimulus,
006,553,521.9395894167,tap,lctrl
006,554,522.0172420581,stimulus,
006,554,522.7555516283,tap,rctrl
006,555,522.7672743682,stimulus,
006,555,523.4835100501,tap,rctrl
006,556,523.5173323560,stimulus,
006,557,524.2673983979,stimulus,
006,557,524.2775152466,tap,rctrl
006,557,524.9794763196,tap,rctrl
006,558,525.0174723133,stimulus,
006,559,525.7675332003,stimulus,
006,559,525.8034794457,tap,rctrl
006,560,526.5175899972,stimulus,
006,560,526.5554439150,tap,rctrl
006,561,527.2676396814,stimulus,
006,561,527.3394469285,tap,lctrl
006,562,528.0176704216,stimulus,
006,562,528.0913935816,tap,rctrl
006,563,528.7677291161,stimulus,
006,563,528.7778683494,tap,lctrl
006,564,529.5177783252,stimulus,
006,564,529.5393534461,tap,lctrl
006,565,530.2678217479,stimulus,
006,565,530.2993600660,tap,lctrl
006,566,531.0178770109,stimulus,
006,566,531.0513164603,tap,lctrl
006,567,531.7679363521,stimulus,
006,567,531.8113749139,tap,lctrl
006,568,532.5180038947,stimulus,
006,568,532.5953243433,tap,rctrl
006,569,533.2680285507,stimulus,
006,569,533.3312817283,tap,rctrl
006,570,534.0180639465,stimulus,
006,570,534.0352532872,tap,lctrl
006,571,534.7681516541,stimulus,
006,571,534.8112732198,tap,rctrl
006,572,535.5181713479,stimulus,
006,572,535.5552145939,tap,lctrl
006,573,536.2682189118,stimulus,
006,573,536.3072327135,tap,rctrl
006,573,536.9952051368,tap,rctrl
006,574,537.0182353635,stimulus,
006,575,537.7683196907,stimulus,
006,575,537.8271545262,tap,rctrl
006,576,538.5183930588,stimulus,
006,576,538.5871698076,tap,lctrl
006,576,539.2351422687,tap,rctrl
006,577,539.2684232486,stimulus,
006,578,540.0184663194,stimulus,
006,578,540.0831531325,tap,rctrl
006,579,540.7685246140,stimulus,
006,579,540.8031478144,tap,rctrl
006,579,541.4910994771,tap,rctrl
006,580,541.5185613210,stimulus,
006,580,542.2270860346,tap,rctrl
006,581,542.2686265658,stimulus,
006,581,542.9550774784,tap,rctrl
006,582,543.0187143667,stimulus,
006,583,543.7687732086,stimulus,
006,583,543.7789054525,tap,lctrl
006,584,544.5188204147,stimulus,
006,584,544.5550155370,tap,rctrl
006,585,545.2688979721,stimulus,
006,585,545.3472974157,tap,rctrl
006,586,546.0189286341,stimulus,
006,586,546.0909529392,tap,lctrl
006,587,546.7689983390,stimulus,
006,587,546.8269925875,tap,rctrl
006,588,547.5190457917,stimulus,
006,588,547.5789942471,tap,rctrl
006,589,548.2691089433,stimulus,
006,589,548.3069355203,tap,lctrl
006,590,549.0191631327,stimulus,
006,590,549.1149050272,tap,rctrl
006,591,549.7692111388,stimulus,
006,591,549.8348892311,tap,rctrl
006,592,550.5192464834,stimulus,
006,592,550.5708933402,tap,rctrl
006,593,551.2692679004,stimulus,
006,593,551.3468806659,tap,rctrl
006,594,552.0193190493,stimulus,
006,594,552.0508658064,tap,rctrl
006,595,552.7693526977,stimulus,
006,595,552.7948532429,tap,rctrl
006,596,553.5194407963,stimulus,
006,596,553.5467922210,tap,lctrl
006,597,554.2694921948,stimulus,
006,597,554.2908042947,tap,rctrl
006,598,555.0195263845,stimulus,
006,598,555.1147574968,tap,rctrl
006,599,555.7695718974,stimulus,
006,599,555.8427756769,tap,lctrl
006,600,556.5196235966,stimulus,
006,600,556.6507793155,tap,lctrl
006,601,562.3079108600,probe1,1
006,601,567.7295896749,probe2,2
006,601,573.1317397037,probe3,1
006,602,573.9045229130,stimulus,
006,602,574.0503913054,tap,rctrl
006,603,574.6545960886,stimulus,
006,603,574.9623299187,tap,rctrl
006,604,575.4046508073,stimulus,
006,604,575.5863144341,tap,rctrl
006,605,576.1547025065,stimulus,
006,605,576.2582647147,tap,rctrl
006,606,576.9047746535,stimulus,
006,606,576.9623017430,tap,rctrl
006,607,577.6548115079,stimulus,
006,607,577.6822910597,tap,rctrl
006,607,578.2182411572,tap,rctrl
006,608,578.4048616071,stimulus,
006,608,579.1062099930,tap,rctrl
006,609,579.1549130026,stimulus,
006,609,579.8662438815,tap,lctrl
006,610,579.9049626838,stimulus,
006,611,580.6550261121,stimulus,
006,611,580.7622227360,tap,rctrl
006,612,581.4050825631,stimulus,
006,612,581.9701615586,tap,rctrl
006,613,582.1551139349,stimulus,
006,614,582.9051587380,stimulus,
006,614,582.9941487515,tap,rctrl
006,615,583.6552302895,stimulus,
006,615,583.9300944319,tap,rctrl
006,616,584.4053042801,stimulus,
006,616,584.6100911275,tap,lctrl
006,617,585.1553468065,stimulus,
006,617,585.2741188405,tap,lctrl
006,618,585.9054013357,stimulus,
006,618,586.0020419065,tap,rctrl
006,619,586.6554542049,stimulus,
006,619,586.7940248881,tap,lctrl
006,620,587.4054972967,stimulus,
006,620,587.5380504803,tap,rctrl
006,621,588.1555703038,stimulus,
006,621,588.2179840282,tap,lctrl
006,622,588.9056250226,stimulus,
006,622,588.9219409076,tap,lctrl
006,623,589.6556927335,stimulus,
006,623,589.7379659993,tap,lctrl
006,624,590.4057388990,stimulus,
006,624,590.5379390421,tap,rctrl
006,625,591.1557710497,stimulus,
006,625,591.2499342465,tap,rctrl
006,626,591.9058416178,stimulus,
006,626,591.9699178218,tap,lctrl
006,627,592.6558656753,stimulus,
006,627,592.8979486969,tap,rctrl
006,628,593.4059141024,stimulus,
006,628,593.5298966484,tap,rctrl
006,629,594.1559721384,stimulus,
006,629,594.2339056893,tap,rctrl
006,630,594.9060244872,stimulus,
006,630,594.9298276300,tap,lctrl
006,631,595.6560547913,stimulus,
006,631,595.6738325580,tap,lctrl
006,632,596.4061136273,stimulus,
006,632,596.4417973358,tap,rctrl
006,633,597.1562008567,stimulus,
006,633,597.1778202265,tap,lctrl
006,633,597.8897683610,tap,rctrl
006,634,597.9062327397,stimulus,
006,635,598.6562875035,stimulus,
006,635,598.6664229805,tap,lctrl
006,636,599.4063352239,stimulus,
006,636,599.4164653806,tap,rctrl
006,637,600.1563917050,stimulus,
006,637,600.2737741358,tap,lctrl
006,638,600.9064086319,stimulus,
006,638,600.9617023132,tap,lctrl
006,639,601.6564633085,stimulus,
006,639,601.8177407744,tap,lctrl
006,640,602.4065252120,stimulus,
006,640,602.5856534208,tap,rctrl
006,641,603.1565728451,stimulus,
006,641,603.2896447447,tap,lctrl
006,642,603.9066142348,stimulus,
006,642,604.0256549829,tap,lctrl
006,643,604.6566645205,stimulus,
006,643,604.7296471820,tap,rctrl
006,644,605.4067046049,stimulus,
006,644,605.5216112346,tap,rctrl
006,645,606.1567804390,stimulus,
006,645,606.2415817846,tap,lctrl
006,646,606.9067932637,stimulus,
006,646,606.9455739025,tap,rctrl
006,647,607.6568594168,stimulus,
006,647,607.7455687464,tap,rctrl
006,648,608.4069125596,stimulus,
006,648,608.4735214510,tap,lctrl
006,649,609.1569699490,stimulus,
006,649,609.1935279402,tap,rctrl
006,649,609.8895156092,tap,rctrl
006,650,609.9069864728,stimulus,
006,651,610.6570312248,stimulus,
006,651,610.8654701449,tap,rctrl
006,652,611.4071165716,stimulus,
006,652,611.5374733418,tap,rctrl
006,653,612.1571374021,stimulus,
006,653,612.2014621742,tap,rctrl
006,654,612.9072123250,stimulus,
006,654,612.9214101081,tap,lctrl
006,655,613.6572860058,stimulus,
006,655,613.7614444594,tap,rctrl
006,656,614.4073408238,stimulus,
006,656,614.5933959721,tap,rctrl
006,657,615.1573871306,stimulus,
006,657,615.2813707532,tap,rctrl
006,658,615.9074344480,stimulus,
006,658,615.9533384861,tap,lctrl
006,659,616.6574943335,stimulus,
006,659,616.7453748984,tap,rctrl
006,660,617.4075363788,stimulus,
006,660,617.4973206914,tap,rctrl
006,661,618.1576064055,stimulus,
006,661,618.1853169368,tap,lctrl
006,661,618.8572848411,tap,rctrl
006,662,618.9076406854,stimulus,
006,662,619.5933335449,tap,rctrl
006,663,619.6576826134,stimulus,
006,663,620.3932712710,tap,lctrl
006,664,620.4077482252,stimulus,
006,665,621.1578369613,stimulus,
006,665,621.1772692409,tap,rctrl
006,665,621.8972747287,tap,rctrl
006,666,621.9078842396,stimulus,
006,667,622.6579220353,stimulus,
006,667,622.7212146077,tap,lctrl
006,668,623.4079739751,stimulus,
006,668,623.4731673720,tap,rctrl
006,669,624.1579930433,stimulus,
006,669,624.3053884019,tap,lctrl
006,670,624.9080646880,stimulus,
006,670,624.9291713689,tap,rctrl
006,670,625.6171202256,tap,rctrl
006,671,625.6581107362,stimulus,
006,672,630.4549198841,probe1,1
006,672,636.2173988391,probe2,2
006,672,641.3588178180,probe3,2
006,673,642.1316026904,stimulus,
006,673,642.5527600329,tap,rctrl
006,674,642.8816172233,stimulus,
006,674,643.0567178472,tap,lctrl
006,675,643.6316826486,stimulus,
006,675,643.8167377600,tap,rctrl
006,676,644.3817047213,stimulus,
006,676,644.4806882142,tap,rctrl
006,677,645.1317802938,stimulus,
006,677,645.2406976280,tap,rctrl
006,678,645.8818398876,stimulus,
006,678,645.8966502586,tap,lctrl
006,679,646.6318778698,stimulus,
006,679,646.7046669286,tap,rctrl
006,680,647.3819337193,stimulus,
006,680,647.4566258071,tap,lctrl
006,680,648.1285924603,tap,lctrl
006,681,648.1387560691,stimulus,
006,682,648.8888533074,stimulus,
006,682,648.9125760666,tap,rctrl
006,683,649.6389043540,stimulus,
006,683,649.7605883048,tap,lctrl
006,684,650.3889150824,stimulus,
006,684,650.4405688263,tap,lctrl
006,684,651.1045148925,tap,lctrl
006,685,651.1389680418,stimulus,
006,686,651.8890297619,stimulus,
006,686,651.9766013637,tap,rctrl
006,687,652.6390961015,stimulus,
006,687,652.6885074087,tap,lctrl
006,688,653.3891637072,stimulus,
006,688,653.4644843736,tap,rctrl
006,689,654.1392093042,stimulus,
006,689,654.1764694849,tap,rctrl
006,690,654.8892307363,stimulus,
006,690,654.9444297636,tap,rctrl
006,691,655.6392726974,stimulus,
006,691,655.7284410837,tap,rctrl
006,692,656.3893404625,stimulus,
006,692,656.4803800678,tap,rctrl
006,693,657.1393996593,stimulus,
006,693,657.2404028348,tap,lctrl
006,694,657.8894413677,stimulus,
006,694,657.9843637123,tap,rctrl
006,695,658.6395014427,stimulus,
006,695,658.7283642704,tap,rctrl
006,696,659.3895537615,stimulus,
006,696,659.4643536158,tap,rctrl
006,697,660.1395781890,stimulus,
006,697,660.1923218209,tap,rctrl
006,698,660.8896260387,stimulus,
006,698,660.9443330503,tap,lctrl
006,698,661.6322824665,tap,lctrl
006,699,661.6424538225,stimulus,
006,700,662.3925416534,stimulus,
006,700,662.4882983115,tap,lctrl
006,701,663.1425807514,stimulus,
006,701,663.2402772257,tap,rctrl
006,702,663.8926572922,stimulus,
006,702,664.1362356836,tap,lctrl
006,703,664.6427290904,stimulus,
006,703,664.7362443795,tap,rctrl
006,704,665.3927794573,stimulus,
006,704,665.5202120883,tap,lctrl
006,705,666.1428182575,stimulus,
006,705,666.2321956087,tap,rctrl
006,706,666.8928657974,stimulus,
006,706,666.9361628969,tap,rctrl
006,707,667.6429537245,stimulus,
006,707,667.6801579002,tap,lctrl
006,708,668.3929786212,stimulus,
006,708,668.4561336531,tap,rctrl
006,709,669.1430201702,stimulus,
006,709,669.2481069567,tap,lctrl
006,710,669.8930668951,stimulus,
006,710,669.9521121510,tap,rctrl
006,711,670.6431063750,stimulus,
006,711,670.7040864398,tap,rctrl
006,712,671.3931743326,stimulus,
006,712,671.5920843397,tap,rctrl
006,713,672.1432024803,stimulus,
006,713,672.3360466909,tap,rctrl
006,714,672.8932755927,stimulus,
006,714,673.0800131804,tap,rctrl
006,715,673.6433071900,stimulus,
006,715,673.6719975992,tap,lctrl
006,716,674.3933796618,stimulus,
006,716,674.4319967786,tap,rctrl
006,717,675.1434276618,stimulus,
006,717,675.2319713431,tap,rctrl
006,718,675.8934570216,stimulus,
006,718,675.9519872307,tap,lctrl
006,718,676.6399496932,tap,rctrl
006,719,676.6501454789,stimulus,
006,719,677.3359156633,tap,lctrl
006,720,677.4001743244,stimulus,
006,721,678.1502348295,stimulus,
006,721,678.1603485715,tap,rctrl
006,722,678.9002487850,stimulus,
006,722,678.9118778032,tap,lctrl
006,723,679.6503211094,stimulus,
006,723,679.6878852849,tap,rctrl
006,724,680.4003674403,stimulus,
006,724,680.4400596815,tap,rctrl
006,725,681.1504133501,stimulus,
006,725,681.1838575664,tap,rctrl
006,726,681.9004513654,stimulus,
006,726,681.9518158330,tap,rctrl
006,727,682.6505069292,stimulus,
006,727,682.6718161630,tap,lctrl
006,728,683.4005612148,stimulus,
006,728,683.4400377935,tap,rctrl
006,729,684.1505873085,stimulus,
006,729,684.4478240829,tap,lctrl
006,730,684.9006460422,stimulus,
006,730,685.0157679885,tap,lctrl
006,731,685.6507181651,stimulus,
006,731,685.7197182906,tap,lctrl
006,732,686.4007443670,stimulus,
006,732,686.4557368174,tap,lctrl
006,733,687.1507956271,stimulus,
006,733,687.2237394683,tap,lctrl
006,734,687.9008444272,stimulus,
006,734,687.9196668917,tap,rctrl
006,735,688.6509233229,stimulus,
006,735,688.6876807965,tap,lctrl
006,736,689.4009833378,stimulus,
006,736,689.4396543033,tap,rctrl
006,736,690.0636392066,tap,lctrl
006,737,690.1510396294,stimulus,
006,738,690.9010810611,stimulus,
006,738,691.0556137136,tap,lctrl
006,739,691.6511246281,stimulus,
006,739,691.7996165815,tap,lctrl
006,740,692.4011708538,stimulus,
006,740,692.4955980641,tap,lctrl
006,741,693.1512250462,stimulus,
006,741,693.2795765907,tap,lctrl
006,742,693.9012753048,stimulus,
006,742,694.0475272816,tap,rctrl
006,743,694.6513189771,stimulus,
006,743,694.7595467683,tap,lctrl
006,744,695.4013622855,stimulus,
006,744,695.4955014346,tap,rctrl
006,745,696.1514130795,stimulus,
006,745,696.2394571964,tap,lctrl
006,746,696.9014682493,stimulus,
006,746,696.9834922141,tap,lctrl
006,747,697.6515242733,stimulus,
006,747,697.7514565739,tap,rctrl
006,748,698.4015752537,stimulus,
006,748,698.4794484357,tap,rctrl
006,749,699.1516521134,stimulus,
006,749,699.2553971635,tap,rctrl
006,750,699.9016968323,stimulus,
006,750,699.9594016752,tap,rctrl
006,751,704.9854826903,probe1,2
006,751,710.5272793598,probe2,1
006,751,722.1128008576,probe3,1
006,752,722.8855791346,stimulus,
006,752,723.1988566169,tap,rctrl
006,753,723.6356069215,stimulus,
006,753,723.7668279355,tap,lctrl
006,754,724.3856638386,stimulus,
006,754,724.4548219614,tap,rctrl
006,755,725.1357388668,stimulus,
006,755,725.1908449964,tap,rctrl
006,756,725.8857648642,stimulus,
006,756,725.8958859684,tap,rctrl
006,757,726.6358075530,stimulus,
006,757,726.6459237551,tap,lctrl
006,757,727.3507914790,tap,rctrl
006,758,727.3858443352,stimulus,
006,758,728.1027529439,tap,rctrl
006,759,728.1358704439,stimulus,
006,760,728.8859507532,stimulus,
006,760,728.9667286973,tap,lctrl
006,761,729.6360026870,stimulus,
006,761,729.7026865394,tap,lctrl
006,762,730.3860716400,stimulus,
006,762,730.4866944852,tap,rctrl
006,763,731.1360851534,stimulus,
006,763,731.2226910635,tap,rctrl
006,764,731.8861720250,stimulus,
006,764,731.9426082641,tap,rctrl
006,765,732.6362305030,stimulus,
006,765,732.7507456267,tap,rctrl
006,766,733.3862769512,stimulus,
006,767,734.1363215919,stimulus,
