# {'date': u'2021_mai_03_1125', 'frameRate': 99.785159770364189, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'022'}
subj,trial,time,stimulus,response
022,1140,970.6741767279,tap,lctrl
022,1141,971.3085436236,stimulus,
022,1141,971.4181526403,tap,lctrl
022,1142,972.0586178772,stimulus,
022,1142,972.1061347421,tap,lctrl
022,1143,972.8086705673,stimulus,
022,1143,972.8187994565,tap,lctrl
022,1144,973.5586944401,stimulus,
022,1144,973.6261211480,tap,lctrl
022,1145,974.3087696471,stimulus,
022,1145,974.3700416571,tap,lctrl
022,1146,975.0588108277,stimulus,
022,1146,975.1299969947,tap,rctrl
022,1147,975.8088553075,stimulus,
022,1147,975.9540351180,tap,lctrl
022,1148,976.5588953664,stimulus,
022,1148,976.5860062877,tap,rctrl
022,1148,977.3059824541,tap,lctrl
022,1149,977.3161580580,stimulus,
022,1150,978.0661981079,stimulus,
022,1150,978.0763391081,tap,rctrl
022,1151,978.8162584219,stimulus,
022,1151,978.8579370905,tap,lctrl
022,1152,979.5663016356,stimulus,
022,1152,979.6659253241,tap,lctrl
022,1153,980.3163437215,stimulus,
022,1153,980.4499001847,tap,lctrl
022,1154,981.0663732964,stimulus,
022,1154,981.2659076205,tap,lctrl
022,1155,984.5541093854,probe1,3
022,1155,986.1175274778,probe2,3
022,1155,987.9113994917,probe3,3
022,1156,988.6841765539,stimulus,
022,1156,988.9056900479,tap,lctrl
022,1157,989.4342293854,stimulus,
022,1157,989.5136128680,tap,lctrl
022,1158,990.1842626324,stimulus,
022,1158,990.2576293751,tap,lctrl
022,1159,990.9343283749,stimulus,
022,1159,990.9936028188,tap,lctrl
022,1160,991.6844038375,stimulus,
022,1160,991.8015726528,tap,rctrl
022,1161,992.4344051273,stimulus,
022,1161,992.5535522158,tap,lctrl
022,1162,993.1844573633,stimulus,
022,1162,993.3215455702,tap,lctrl
022,1163,993.9345232743,stimulus,
022,1163,994.0815577457,tap,lctrl
022,1164,994.6846044059,stimulus,
022,1164,994.7694914034,tap,lctrl
022,1165,995.4346331958,stimulus,
022,1165,995.5054515512,tap,lctrl
022,1166,996.1846819823,stimulus,
022,1166,996.3054901781,tap,lctrl
022,1167,996.9347212502,stimulus,
022,1167,996.9934134631,tap,lctrl
022,1168,997.6847666503,stimulus,
022,1168,997.7214418685,tap,lctrl
022,1169,998.4348450001,stimulus,
022,1169,998.4813563017,tap,lctrl
022,1170,999.1848671255,stimulus,
022,1170,999.2013739769,tap,lctrl
022,1170,999.8813541393,tap,lctrl
022,1171,999.9349196864,stimulus,
022,1171,1000.6333276664,tap,lctrl
022,1172,1000.6849577814,stimulus,
022,1172,1001.3773312264,tap,lctrl
022,1173,1001.4349956147,stimulus,
022,1174,1002.1850806741,stimulus,
022,1174,1002.2252788181,tap,lctrl
022,1175,1002.9350978583,stimulus,
022,1175,1003.0332534579,tap,lctrl
022,1176,1003.6851546686,stimulus,
022,1176,1003.7852358510,tap,lctrl
022,1177,1004.4352020296,stimulus,
022,1177,1004.5052152263,tap,lctrl
022,1178,1005.1852434178,stimulus,
022,1178,1005.2412193671,tap,lctrl
022,1179,1005.9353051995,stimulus,
022,1179,1006.0332027174,tap,lctrl
022,1180,1006.6853743133,stimulus,
022,1180,1006.7851473670,tap,lctrl
022,1181,1007.4354237675,stimulus,
022,1181,1007.4491172387,tap,rctrl
022,1182,1008.1855272596,stimulus,
022,1182,1008.2251033297,tap,rctrl
022,1183,1008.9355861601,stimulus,
022,1183,1008.9457179365,tap,rctrl
022,1183,1009.6571197186,tap,rctrl
022,1184,1009.6856224356,stimulus,
022,1184,1010.3530936968,tap,lctrl
022,1185,1010.4356632403,stimulus,
022,1185,1011.1530720844,tap,rctrl
022,1186,1011.1856956031,stimulus,
022,1186,1011.9130403300,tap,rctrl
022,1187,1011.9357551202,stimulus,
022,1187,1012.6649909703,tap,rctrl
022,1188,1012.6857892032,stimulus,
022,1188,1013.3770048747,tap,rctrl
022,1189,1013.4358259479,stimulus,
022,1189,1014.1049731340,tap,rctrl
022,1190,1014.1858805598,stimulus,
022,1190,1014.8169606148,tap,rctrl
022,1191,1014.9359259419,stimulus,
022,1191,1015.5129263346,tap,rctrl
022,1192,1015.6859971610,stimulus,
022,1192,1016.3530519228,tap,rctrl
022,1193,1016.4360115151,stimulus,
022,1194,1017.1860690864,stimulus,
022,1194,1017.1963329742,tap,rctrl
022,1195,1017.9361428167,stimulus,
022,1195,1017.9688465923,tap,rctrl
022,1196,1018.6861781930,stimulus,
022,1196,1018.7128505433,tap,rctrl
022,1196,1019.3687972611,tap,rctrl
022,1197,1019.4362189736,stimulus,
022,1198,1020.1862736818,stimulus,
022,1198,1020.2167753604,tap,rctrl
022,1199,1020.9363154609,stimulus,
022,1199,1020.9464289399,tap,lctrl
022,1200,1021.6863560310,stimulus,
022,1200,1021.7127529617,tap,lctrl
022,1201,1022.4364111602,stimulus,
022,1201,1022.4887180787,tap,lctrl
022,1202,1023.1864683405,stimulus,
022,1202,1023.2407031063,tap,lctrl
022,1203,1023.9366204090,stimulus,
022,1203,1023.9467434036,tap,lctrl
022,1204,1024.6866657399,stimulus,
022,1204,1024.7286778510,tap,lctrl
022,1204,1025.4166506326,tap,lctrl
022,1205,1025.4366915856,stimulus,
022,1206,1026.1867644287,stimulus,
022,1206,1026.2086057610,tap,lctrl
022,1207,1026.9368410612,stimulus,
022,1207,1026.9766273824,tap,lctrl
022,1208,1027.6868727864,stimulus,
022,1208,1027.7445495474,tap,lctrl
022,1209,1028.4369061056,stimulus,
022,1209,1028.4805863432,tap,lctrl
022,1209,1029.1685536212,tap,lctrl
022,1210,1029.1869608679,stimulus,
022,1210,1029.8565291276,tap,rctrl
022,1211,1029.9370176963,stimulus,
022,1211,1030.6485303873,tap,rctrl
022,1212,1030.6870882447,stimulus,
022,1212,1031.3604914868,tap,rctrl
022,1213,1031.4371207669,stimulus,
022,1213,1032.0484826380,tap,rctrl
022,1214,1032.1871781938,stimulus,
022,1214,1032.7844507585,tap,rctrl
022,1215,1032.9372861339,stimulus,
022,1215,1033.5284181869,tap,rctrl
022,1216,1033.6873557260,stimulus,
022,1216,1034.2563848884,tap,rctrl
022,1217,1034.4374129905,stimulus,
022,1217,1034.9764021847,tap,lctrl
022,1218,1035.1874314739,stimulus,
022,1218,1035.7523942154,tap,lctrl
022,1219,1035.9374811235,stimulus,
022,1219,1036.4323407394,tap,rctrl
022,1220,1036.6875477863,stimulus,
022,1220,1037.2323406213,tap,rctrl
022,1221,1040.1837387794,probe1,3
022,1221,1042.2275979133,probe2,3
022,1221,1044.0917787747,probe3,3
022,1222,1044.8655326579,stimulus,
022,1222,1045.0401305553,tap,rctrl
022,1223,1045.6155536255,stimulus,
022,1223,1045.6801046568,tap,rctrl
022,1224,1046.3656129351,stimulus,
022,1224,1046.4480754703,tap,rctrl
022,1225,1047.1156531533,stimulus,
022,1225,1047.2320738343,tap,rctrl
022,1226,1047.8656797207,stimulus,
022,1226,1048.0000500973,tap,rctrl
022,1227,1048.6157273433,stimulus,
022,1227,1048.7360355709,tap,rctrl
022,1228,1049.3657489996,stimulus,
022,1228,1049.4959537905,tap,rctrl
022,1229,1050.1158279148,stimulus,
022,1229,1050.2399528092,tap,rctrl
022,1230,1050.8658668579,stimulus,
022,1230,1051.0239538828,tap,rctrl
022,1231,1051.6159065077,stimulus,
022,1231,1051.7678940938,tap,rctrl
022,1232,1052.3659616279,stimulus,
022,1232,1052.5278998935,tap,rctrl
022,1233,1053.1160254005,stimulus,
022,1233,1053.2558727061,tap,rctrl
022,1234,1053.8660888454,stimulus,
022,1234,1054.0159113291,tap,rctrl
022,1235,1054.6161420348,stimulus,
022,1235,1054.7918727800,tap,rctrl
022,1236,1055.3662028090,stimulus,
022,1236,1055.4878320968,tap,rctrl
022,1237,1056.1162507113,stimulus,
022,1237,1056.2237903439,tap,rctrl
022,1238,1056.8663257709,stimulus,
022,1238,1056.9758086340,tap,rctrl
022,1239,1057.6163610479,stimulus,
022,1239,1057.7677780898,tap,rctrl
022,1240,1058.3663932362,stimulus,
022,1240,1058.4797482838,tap,rctrl
022,1240,1058.9197178157,tap,lctrl
022,1241,1059.1164406453,stimulus,
022,1242,1059.8665199665,stimulus,
022,1242,1060.2077077137,tap,rctrl
022,1243,1060.6165829662,stimulus,
022,1243,1060.8876869799,tap,rctrl
022,1244,1061.3666416111,stimulus,
022,1244,1061.5676531336,tap,rctrl
022,1245,1062.1167029056,stimulus,
022,1245,1062.3436038929,tap,rctrl
022,1246,1062.8667999738,stimulus,
022,1246,1063.0796213267,tap,rctrl
022,1247,1063.6168560864,stimulus,
022,1247,1063.7996142416,tap,lctrl
022,1248,1064.3668996039,stimulus,
022,1248,1064.5675463672,tap,lctrl
022,1249,1065.1169831626,stimulus,
022,1249,1065.2715201826,tap,lctrl
022,1250,1065.8670269988,stimulus,
022,1250,1066.0075199416,tap,lctrl
022,1251,1066.6170952014,stimulus,
022,1251,1066.7674880067,tap,rctrl
022,1252,1067.3671372572,stimulus,
022,1252,1067.4955048003,tap,rctrl
022,1253,1068.1171821851,stimulus,
022,1253,1068.1674728642,tap,rctrl
022,1254,1068.8672398196,stimulus,
022,1254,1068.8875045872,tap,rctrl
022,1255,1069.6173111980,stimulus,
022,1255,1069.8234540929,tap,lctrl
022,1256,1070.3673480389,stimulus,
022,1256,1070.5514080338,tap,lctrl
022,1257,1071.1173926992,stimulus,
022,1257,1071.2553872686,tap,rctrl
022,1258,1071.8674637499,stimulus,
022,1258,1072.1113437499,tap,rctrl
022,1259,1072.6174728470,stimulus,
022,1259,1072.7433580946,tap,rctrl
022,1260,1073.3675291311,stimulus,
022,1260,1073.4873541088,tap,rctrl
022,1261,1074.1175963262,stimulus,
022,1261,1074.2473000331,tap,rctrl
022,1262,1074.8676243853,stimulus,
022,1262,1074.9832610801,tap,rctrl
022,1263,1075.6176737131,stimulus,
022,1263,1075.7192525987,tap,lctrl
022,1264,1076.3677321295,stimulus,
022,1264,1076.4472519791,tap,lctrl
022,1265,1077.1177949849,stimulus,
022,1265,1077.1592409667,tap,lctrl
022,1266,1077.8678484600,stimulus,
022,1266,1077.9351890163,tap,lctrl
022,1267,1078.6178912797,stimulus,
022,1267,1078.7032001207,tap,lctrl
022,1268,1079.3679171012,stimulus,
022,1268,1079.4951585302,tap,lctrl
022,1269,1080.1179613134,stimulus,
022,1269,1080.3591395759,tap,rctrl
022,1270,1080.8680129058,stimulus,
022,1270,1081.0631060953,tap,rctrl
022,1271,1081.6180625434,stimulus,
022,1271,1081.8151246891,tap,rctrl
022,1272,1082.3680742631,stimulus,
022,1272,1082.5830400180,tap,rctrl
022,1273,1083.1181173414,stimulus,
022,1273,1083.2710355662,tap,rctrl
022,1274,1083.8681958957,stimulus,
022,1274,1083.9830736684,tap,rctrl
022,1275,1084.6182184121,stimulus,
022,1275,1084.7910121467,tap,rctrl
022,1276,1085.3683029061,stimulus,
022,1276,1085.5269993104,tap,rctrl
022,1277,1086.1183453619,stimulus,
022,1277,1086.2389730171,tap,rctrl
022,1278,1086.8684191223,stimulus,
022,1278,1086.9429912977,tap,lctrl
022,1278,1087.6149617074,tap,rctrl
022,1279,1087.6251313415,stimulus,
022,1280,1088.3752094387,stimulus,
022,1280,1088.5349214543,tap,rctrl
022,1281,1089.1252497863,stimulus,
022,1281,1089.2948752401,tap,rctrl
022,1282,1089.8752900195,stimulus,
022,1282,1090.0229149986,tap,rctrl
022,1283,1090.6253404722,stimulus,
022,1283,1090.7028452222,tap,rctrl
022,1284,1091.3753704079,stimulus,
022,1284,1091.4068176091,tap,rctrl
022,1284,1092.1028203536,tap,rctrl
022,1285,1092.1254448420,stimulus,
022,1285,1092.8628119851,tap,rctrl
022,1286,1092.8754857008,stimulus,
022,1287,1093.6255370677,stimulus,
022,1287,1093.7027399626,tap,rctrl
022,1288,1094.3755667569,stimulus,
022,1288,1094.4627312513,tap,rctrl
022,1289,1095.1256279311,stimulus,
022,1289,1095.2307094602,tap,rctrl
022,1290,1095.8756935413,stimulus,
022,1290,1095.9667188009,tap,rctrl
022,1291,1096.6257087706,stimulus,
022,1291,1096.6547068965,tap,rctrl
022,1292,1097.3757729853,stimulus,
022,1292,1097.4226965217,tap,rctrl
022,1293,1098.1258021331,stimulus,
022,1293,1098.3186567902,tap,lctrl
022,1294,1098.8758907293,stimulus,
022,1294,1099.1026552654,tap,lctrl
022,1295,1099.6259503787,stimulus,
022,1295,1099.7906028055,tap,lctrl
022,1296,1100.3759788950,stimulus,
022,1296,1100.5265488393,tap,rctrl
022,1297,1101.1260645438,stimulus,
022,1297,1101.3025411347,tap,lctrl
022,1298,1101.8761114206,stimulus,
022,1298,1102.0305652935,tap,lctrl
022,1299,1102.6261545471,stimulus,
022,1299,1102.6705637585,tap,rctrl
022,1300,1103.3762225001,stimulus,
022,1300,1103.5344961676,tap,rctrl
022,1301,1104.1262525892,stimulus,
022,1301,1104.2224860617,tap,lctrl
022,1302,1104.8763149002,stimulus,
022,1302,1104.9264768031,tap,lctrl
022,1303,1105.6263767751,stimulus,
022,1303,1105.6384720311,tap,lctrl
022,1304,1106.3764426560,stimulus,
022,1304,1106.4384060377,tap,lctrl
022,1304,1107.1184192791,tap,lctrl
022,1305,1107.1285880260,stimulus,
022,1306,1107.8786726433,stimulus,
022,1306,1107.9503546222,tap,lctrl
022,1307,1108.6287168254,stimulus,
022,1307,1108.7503503057,tap,rctrl
022,1308,1109.3787491912,stimulus,
022,1308,1109.5583399497,tap,rctrl
022,1309,1112.7999785375,probe1,3
022,1309,1114.6133888174,probe2,3
022,1309,1116.4170278967,probe3,3
022,1310,1117.1908005675,stimulus,
022,1310,1117.2701508118,tap,rctrl
022,1311,1117.9408274538,stimulus,
022,1311,1118.0620813753,tap,lctrl
022,1312,1118.6908567189,stimulus,
022,1312,1118.7740417198,tap,lctrl
022,1313,1119.4408933011,stimulus,
022,1313,1119.4940488449,tap,lctrl
022,1314,1120.1909630405,stimulus,
022,1314,1120.2780572026,tap,lctrl
022,1315,1120.9410389483,stimulus,
022,1315,1120.9820002187,tap,lctrl
022,1316,1121.6910896264,stimulus,
022,1316,1121.7260125544,tap,lctrl
022,1316,1122.4379530197,tap,lctrl
022,1317,1122.4481319108,stimulus,
022,1317,1123.1419747679,tap,lctrl
022,1318,1123.1981565023,stimulus,
022,1319,1123.9482402294,stimulus,
022,1319,1123.9899438147,tap,lctrl
022,1320,1124.6983032352,stimulus,
022,1320,1124.7819273244,tap,lctrl
022,1321,1125.4483094511,stimulus,
022,1321,1125.5738745161,tap,lctrl
022,1322,1126.1983886249,stimulus,
022,1322,1126.2938415970,tap,lctrl
022,1323,1126.9484446624,stimulus,
022,1323,1127.0778611755,tap,lctrl
022,1324,1127.6984995721,stimulus,
022,1324,1127.7738235870,tap,lctrl
022,1325,1128.4485608846,stimulus,
022,1325,1128.5498147245,tap,lctrl
022,1326,1129.1986028442,stimulus,
022,1326,1129.3338280776,tap,lctrl
022,1327,1129.9486553449,stimulus,
022,1327,1130.1017553702,tap,lctrl
022,1328,1130.6987207085,stimulus,
022,1328,1130.7737491207,tap,lctrl
022,1329,1131.4487544998,stimulus,
022,1329,1131.5257094331,tap,lctrl
022,1330,1132.1988058968,stimulus,
022,1330,1132.2377628945,tap,lctrl
022,1330,1132.9416680346,tap,lctrl
022,1331,1132.9518456776,stimulus,
022,1332,1133.7019217748,stimulus,
022,1332,1133.7576461386,tap,lctrl
022,1333,1134.4519839144,stimulus,
022,1333,1134.5016239277,tap,lctrl
022,1334,1135.2020371429,stimulus,
022,1334,1135.2855792731,tap,rctrl
022,1335,1135.9520972224,stimulus,
022,1335,1136.1095766514,tap,rctrl
022,1336,1136.7021607214,stimulus,
022,1336,1136.8615406479,tap,rctrl
022,1337,1137.4522222625,stimulus,
022,1337,1137.6295321316,tap,rctrl
022,1338,1138.2022783360,stimulus,
022,1338,1138.4055378372,tap,lctrl
022,1339,1138.9523168340,stimulus,
022,1339,1139.0854776997,tap,lctrl
022,1340,1139.7023814006,stimulus,
022,1340,1139.8455254744,tap,lctrl
022,1341,1140.4524072763,stimulus,
022,1341,1140.5814502816,tap,lctrl
022,1341,1141.1734917226,tap,rctrl
022,1342,1141.2024684656,stimulus,
022,1342,1141.9094466375,tap,rctrl
022,1343,1141.9525382862,stimulus,
022,1343,1142.6374225237,tap,rctrl
022,1344,1142.7025709377,stimulus,
022,1345,1143.4526164039,stimulus,
022,1345,1143.5653719847,tap,rctrl
022,1346,1144.2026858276,stimulus,
022,1346,1144.2933843032,tap,lctrl
022,1347,1144.9527041155,stimulus,
022,1347,1144.9973682146,tap,lctrl
022,1347,1145.6853349754,tap,lctrl
022,1348,1145.7027682430,stimulus,
022,1348,1146.4212988494,tap,lctrl
022,1349,1146.4528184520,stimulus,
022,1349,1147.1013452029,tap,rctrl
022,1350,1147.2029037610,stimulus,
022,1350,1147.9492830414,tap,rctrl
022,1351,1147.9594592198,stimulus,
022,1352,1148.7095385831,stimulus,
022,1352,1148.7196718601,tap,rctrl
022,1352,1149.4212407557,tap,rctrl
022,1353,1149.4595699053,stimulus,
022,1353,1150.0532218229,tap,rctrl
022,1354,1150.2096066680,stimulus,
022,1354,1150.7731882692,tap,rctrl
022,1355,1150.9596600859,stimulus,
022,1355,1151.5411653382,tap,rctrl
022,1356,1151.7097141024,stimulus,
022,1356,1152.3491362940,tap,rctrl
022,1357,1152.4597501794,stimulus,
022,1357,1152.9891604756,tap,rctrl
022,1358,1153.2098263187,stimulus,
022,1358,1153.7571314034,tap,rctrl
022,1359,1153.9598628107,stimulus,
022,1359,1154.4690883044,tap,rctrl
022,1360,1154.7099196000,stimulus,
022,1360,1155.2050720848,tap,rctrl
022,1361,1155.4599646512,stimulus,
022,1361,1156.0530236614,tap,lctrl
022,1362,1156.2100070289,stimulus,
022,1362,1156.8610467573,tap,rctrl
022,1363,1156.9600547477,stimulus,
022,1363,1157.6531713196,tap,lctrl
022,1364,1157.7100992245,stimulus,
022,1364,1158.4049581319,tap,rctrl
022,1365,1158.4601420923,stimulus,
022,1365,1159.1329919117,tap,lctrl
022,1366,1159.2102040695,stimulus,
022,1366,1159.9329241559,tap,lctrl
022,1367,1159.9602562213,stimulus,
022,1368,1160.7103047312,stimulus,
022,1368,1160.8289041593,tap,lctrl
022,1369,1161.4603591626,stimulus,
022,1369,1161.4768886271,tap,lctrl
022,1370,1162.2104224962,stimulus,
022,1370,1162.3808967378,tap,lctrl
022,1371,1162.9604444472,stimulus,
022,1371,1163.0608622990,tap,lctrl
022,1372,1163.7105250916,stimulus,
022,1372,1163.8768384752,tap,lctrl
022,1373,1164.4605638904,stimulus,
022,1373,1164.6528313961,tap,lctrl
022,1374,1165.2106125295,stimulus,
022,1374,1165.3967591953,tap,lctrl
022,1375,1165.9606628047,stimulus,
022,1375,1166.1407862705,tap,lctrl
022,1376,1166.7107370793,stimulus,
022,1376,1166.9007439449,tap,rctrl
022,1377,1167.4607900462,stimulus,
022,1377,1167.6527136676,tap,rctrl
022,1378,1168.2108473317,stimulus,
022,1378,1168.3326963472,tap,rctrl
022,1379,1168.9609120006,stimulus,
022,1379,1169.1246698842,tap,rctrl
022,1380,1169.7109609585,stimulus,
022,1380,1169.8127028601,tap,lctrl
022,1381,1170.4610268394,stimulus,
022,1381,1170.5166232751,tap,lctrl
022,1382,1171.2110708290,stimulus,
022,1382,1171.2766026362,tap,rctrl
022,1383,1171.9611255131,stimulus,
022,1383,1171.9886172383,tap,lctrl
022,1384,1172.7111774093,stimulus,
022,1384,1172.9325589693,tap,lctrl
022,1385,1173.4612416631,stimulus,
022,1385,1173.6685671913,tap,lctrl
022,1386,1174.2113196370,stimulus,
022,1386,1174.4365908548,tap,rctrl
022,1387,1174.9613388782,stimulus,
022,1387,1175.1165212197,tap,lctrl
022,1388,1175.7114010208,stimulus,
022,1388,1175.8205170557,tap,rctrl
022,1389,1176.4614316633,stimulus,
022,1389,1176.5884570849,tap,rctrl
022,1390,1177.2114804859,stimulus,
022,1390,1177.3084443428,tap,rctrl
022,1391,1177.9615433413,stimulus,
022,1391,1178.0364232876,tap,lctrl
022,1392,1178.7115957397,stimulus,
022,1392,1178.8684103018,tap,lctrl
022,1393,1179.4616247733,stimulus,
022,1393,1179.5483962476,tap,lctrl
022,1394,1180.2117209422,stimulus,
022,1394,1180.2843830173,tap,lctrl
022,1395,1180.9617828592,stimulus,
022,1395,1181.0363767094,tap,lctrl
022,1396,1181.7117998930,stimulus,
022,1396,1181.7883216717,tap,lctrl
022,1397,1182.4618729437,stimulus,
022,1397,1182.6043054989,tap,lctrl
022,1398,1183.2119235286,stimulus,
022,1398,1183.2682912921,tap,lctrl
022,1399,1183.9619850517,stimulus,
022,1399,1184.0763048575,tap,lctrl
022,1400,1184.7120335013,stimulus,
022,1400,1184.7962409886,tap,lctrl
022,1401,1185.4621006453,stimulus,
022,1401,1185.5322368950,tap,rctrl
022,1402,1186.2121630315,stimulus,
022,1402,1186.2601773324,tap,rctrl
022,1403,1186.9622166991,stimulus,
022,1403,1187.0522188559,tap,rctrl
022,1404,1187.7122622706,stimulus,
022,1404,1187.7881789014,tap,rctrl
022,1405,1188.4622935598,stimulus,
022,1405,1188.5001631282,tap,rctrl
022,1405,1189.2042126141,tap,rctrl
022,1406,1189.2144133454,stimulus,
022,1407,1193.0223781491,probe1,2
022,1407,1195.0965090537,probe2,3
022,1407,1196.8601118833,probe3,3
022,1408,1197.6338594630,stimulus,
022,1408,1198.0119447544,tap,rctrl
022,1409,1198.3838998346,stimulus,
022,1409,1198.4838445688,tap,lctrl
022,1410,1199.1339109798,stimulus,
022,1410,1199.2438374394,tap,rctrl
022,1411,1199.8839675796,stimulus,
022,1411,1199.9878175502,tap,lctrl
022,1412,1200.6340506060,stimulus,
022,1412,1200.7318582101,tap,lctrl
022,1413,1201.3841155576,stimulus,
022,1413,1201.4117633817,tap,lctrl
022,1414,1202.1341626478,stimulus,
022,1414,1202.1477560942,tap,lctrl
022,1415,1202.8841820275,stimulus,
022,1415,1202.9077398101,tap,lctrl
022,1416,1203.6342490271,stimulus,
022,1416,1203.6597580851,tap,lctrl
022,1417,1204.3843129170,stimulus,
022,1417,1204.3944594028,tap,lctrl
022,1417,1205.0357090739,tap,lctrl
022,1418,1205.1343291598,stimulus,
022,1418,1205.7556831711,tap,lctrl
022,1419,1205.8844040691,stimulus,
022,1419,1206.5076542772,tap,lctrl
022,1420,1206.6344475775,stimulus,
022,1420,1207.2277045382,tap,rctrl
022,1421,1207.3845318038,stimulus,
022,1421,1208.0676144289,tap,rctrl
022,1422,1208.1345631501,stimulus,
022,1422,1208.8755961333,tap,rctrl
022,1423,1208.8857713282,stimulus,
022,1424,1209.6358535305,stimulus,
022,1424,1209.6755805448,tap,rctrl
022,1425,1210.3859040583,stimulus,
022,1425,1210.4435868042,tap,rctrl
022,1426,1211.1359455668,stimulus,
022,1426,1211.2115427007,tap,rctrl
022,1427,1211.8859913669,stimulus,
022,1427,1211.9475059011,tap,rctrl
022,1428,1212.6360317415,stimulus,
022,1428,1212.6915161346,tap,rctrl
022,1429,1213.3860715267,stimulus,
022,1429,1213.5074696135,tap,rctrl
022,1430,1214.1361409925,stimulus,
022,1430,1214.2274230255,tap,rctrl
022,1431,1214.8862061756,stimulus,
022,1431,1215.0114267096,tap,rctrl
022,1432,1215.6362541320,stimulus,
022,1432,1215.7634227325,tap,rctrl
022,1433,1216.3863132642,stimulus,
022,1433,1216.5233624524,tap,lctrl
022,1434,1217.1363766097,stimulus,
022,1434,1217.2353350704,tap,lctrl
022,1435,1217.8864197362,stimulus,
022,1435,1217.9873542476,tap,lctrl
022,1436,1218.6364806277,stimulus,
022,1436,1218.7553120388,tap,lctrl
022,1437,1219.3865473837,stimulus,
022,1437,1219.4673249657,tap,lctrl
022,1438,1220.1365566553,stimulus,
022,1438,1220.1712813740,tap,lctrl
022,1439,1220.8866102447,stimulus,
022,1439,1220.9872588164,tap,lctrl
022,1440,1221.6366490675,stimulus,
022,1440,1221.7312438564,tap,lctrl
022,1441,1222.3867216610,stimulus,
022,1441,1222.4912665911,tap,lctrl
022,1442,1223.1367479367,stimulus,
022,1442,1223.2032247642,tap,lctrl
022,1443,1223.8868003351,stimulus,
022,1443,1224.0031779674,tap,lctrl
022,1444,1224.6368316694,stimulus,
022,1444,1224.7791551262,tap,rctrl
022,1445,1225.3868870031,stimulus,
022,1445,1225.5631372860,tap,rctrl
022,1446,1226.1369445563,stimulus,
022,1446,1226.2111190621,tap,rctrl
022,1447,1226.8869983953,stimulus,
022,1447,1226.9870665193,tap,rctrl
022,1448,1227.6370510434,stimulus,
022,1448,1227.7310449610,tap,rctrl
022,1449,1228.3871115319,stimulus,
022,1449,1228.5950461296,tap,rctrl
022,1450,1229.1371716715,stimulus,
022,1450,1229.2190241417,tap,rctrl
022,1451,1229.8872139318,stimulus,
022,1451,1230.0189820335,tap,rctrl
022,1452,1230.6372552328,stimulus,
022,1452,1230.7789972705,tap,lctrl
022,1453,1231.3873251045,stimulus,
022,1453,1231.5469512273,tap,rctrl
022,1454,1232.1374111804,stimulus,
022,1454,1232.2429392984,tap,lctrl
022,1455,1232.8874288548,stimulus,
022,1455,1232.9388886065,tap,rctrl
022,1456,1233.6374567124,stimulus,
022,1456,1233.7389486915,tap,rctrl
022,1457,1234.3875296548,stimulus,
022,1457,1234.6349374737,tap,rctrl
022,1458,1235.1375848772,stimulus,
022,1458,1235.2668448764,tap,lctrl
022,1459,1235.8876380877,stimulus,
022,1459,1236.0188569831,tap,lctrl
022,1460,1236.6376878727,stimulus,
022,1460,1236.7948359885,tap,lctrl
022,1461,1237.3877595669,stimulus,
022,1461,1237.5068339713,tap,lctrl
022,1462,1238.1377896862,stimulus,
022,1462,1238.2747758682,tap,lctrl
022,1463,1238.8878805319,stimulus,
022,1463,1239.0267724685,tap,lctrl
022,1464,1239.6379296071,stimulus,
022,1464,1239.7627419875,tap,lctrl
022,1465,1240.3879725922,stimulus,
022,1465,1240.5307146446,tap,lctrl
022,1466,1241.1380166540,stimulus,
022,1466,1241.2666979107,tap,lctrl
022,1467,1241.8880763275,stimulus,
022,1467,1242.0186596395,tap,lctrl
022,1468,1242.6381662800,stimulus,
022,1468,1242.6906459346,tap,lctrl
022,1469,1243.3882085313,stimulus,
022,1469,1243.5306132526,tap,lctrl
022,1470,1247.9899214835,probe1,2
022,1470,1250.0142489227,probe2,3
022,1470,1256.1575556392,probe3,3
022,1471,1256.9313110833,stimulus,
022,1471,1257.2182894297,tap,rctrl
022,1472,1257.6813261773,stimulus,
022,1472,1257.9382604593,tap,lctrl
022,1473,1258.4313777848,stimulus,
022,1473,1258.5622428532,tap,rctrl
022,1474,1259.1814518640,stimulus,
022,1474,1259.3061725802,tap,lctrl
022,1475,1259.9315114141,stimulus,
022,1475,1260.0662044635,tap,rctrl
022,1475,1260.6741676256,tap,lctrl
022,1476,1260.6843414822,stimulus,
022,1477,1261.4343959378,stimulus,
022,1477,1261.4501101987,tap,rctrl
022,1477,1262.1780794685,tap,lctrl
022,1478,1262.1882448652,stimulus,
022,1479,1262.9382993659,stimulus,
022,1479,1262.9484387150,tap,rctrl
022,1479,1263.5780994922,tap,lctrl
022,1480,1263.6883574574,stimulus,
022,1480,1264.3860682795,tap,rctrl
022,1481,1264.4384391545,stimulus,
022,1481,1265.1140684269,tap,lctrl
022,1482,1265.1884552830,stimulus,
022,1482,1265.8340001641,tap,rctrl
022,1483,1265.9385104002,stimulus,
022,1483,1266.6100199626,tap,lctrl
022,1484,1266.6885521974,stimulus,
022,1484,1267.3460003235,tap,rctrl
022,1485,1267.4386244119,stimulus,
022,1486,1268.1886725458,stimulus,
022,1486,1268.2659943314,tap,rctrl
