# {'date': u'2022_mai_06_0926', 'frameRate': 99.784771990569382, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'034'}
subj,trial,time,stimulus,response
034,773,681.4213881406,tap,rctrl
034,774,681.4315722847,stimulus,
034,774,682.1413570818,tap,rctrl
034,775,682.1816027841,stimulus,
034,775,682.8853974161,tap,rctrl
034,776,682.9316734215,stimulus,
034,776,683.6293589632,tap,lctrl
034,777,683.6817179388,stimulus,
034,777,684.3093307744,tap,lctrl
034,778,684.4317746275,stimulus,
034,778,685.0933240707,tap,lctrl
034,779,685.1818485912,stimulus,
034,779,685.8053367163,tap,rctrl
034,780,685.9318926905,stimulus,
034,780,686.5733265321,tap,rctrl
034,781,686.6819511536,stimulus,
034,781,687.2932669352,tap,rctrl
034,782,687.4319940018,stimulus,
034,782,688.0612934634,tap,lctrl
034,783,688.1820555866,stimulus,
034,783,688.7412814940,tap,lctrl
034,784,688.9321396766,stimulus,
034,784,689.6693387584,tap,rctrl
034,785,689.6821596858,stimulus,
034,785,690.3492350755,tap,rctrl
034,786,690.4321890424,stimulus,
034,786,691.1012633232,tap,rctrl
034,787,691.1822548077,stimulus,
034,787,691.7892726533,tap,rctrl
034,788,691.9323153129,stimulus,
034,788,692.5172590955,tap,lctrl
034,789,692.6823709820,stimulus,
034,789,693.2372158684,tap,lctrl
034,790,693.4324005641,stimulus,
034,790,693.9892016412,tap,lctrl
034,791,694.1824491927,stimulus,
034,791,694.7492023918,tap,rctrl
034,792,694.9324778726,stimulus,
034,792,695.5091659547,tap,rctrl
034,793,695.6825431416,stimulus,
034,793,696.2291503484,tap,lctrl
034,794,696.4325700140,stimulus,
034,794,697.0052074062,tap,lctrl
034,795,697.1825977074,stimulus,
034,795,697.6851474131,tap,lctrl
034,796,697.9326706606,stimulus,
034,796,698.4611394218,tap,lctrl
034,797,698.6827252350,stimulus,
034,797,699.1491132003,tap,lctrl
034,798,699.4327951055,stimulus,
034,798,699.9331319190,tap,rctrl
034,799,700.1828213433,stimulus,
034,799,700.6850770004,tap,rctrl
034,800,700.9328597254,stimulus,
034,800,701.5250872740,tap,rctrl
034,801,701.6830288883,stimulus,
034,801,702.3250955966,tap,lctrl
034,802,702.4329899086,stimulus,
034,802,703.0370914274,tap,rctrl
034,803,703.1830386214,stimulus,
034,803,703.7730539514,tap,rctrl
034,804,703.9331154602,stimulus,
034,804,704.5250695135,tap,rctrl
034,805,704.6831402334,stimulus,
034,805,705.3250389131,tap,lctrl
034,806,705.4332108618,stimulus,
034,806,706.0050456653,tap,lctrl
034,807,706.1832488047,stimulus,
034,807,706.7650642774,tap,lctrl
034,808,710.9350266528,probe1,1
034,808,713.0902381303,probe2,0
034,808,715.3147856164,probe3,1
034,809,716.0875911863,stimulus,
034,809,716.0977148708,tap,rctrl
034,809,716.6848715036,tap,lctrl
034,810,716.8376210421,stimulus,
034,810,717.5008389191,tap,lctrl
034,811,717.5876515205,stimulus,
034,812,718.3377210361,stimulus,
034,812,718.3648741411,tap,lctrl
034,813,719.0877742301,stimulus,
034,813,719.1248549280,tap,lctrl
034,814,719.8378317879,stimulus,
034,814,719.8848301149,tap,rctrl
034,815,720.5878953697,stimulus,
034,815,720.6368243448,tap,rctrl
034,816,721.3379455322,stimulus,
034,816,721.4448026320,tap,rctrl
034,817,722.0879800075,stimulus,
034,817,722.1808374923,tap,rctrl
034,818,722.8380223053,stimulus,
034,818,722.8688715590,tap,rctrl
034,819,723.5881059862,stimulus,
034,819,723.6367985873,tap,rctrl
034,819,724.2847536060,tap,lctrl
034,820,724.3381335653,stimulus,
034,820,725.0527478728,tap,lctrl
034,821,725.0881645189,stimulus,
034,821,725.8207601305,tap,lctrl
034,822,725.8382408345,stimulus,
034,823,726.5882840886,stimulus,
034,823,726.6287534853,tap,lctrl
034,823,727.3086775585,tap,rctrl
034,824,727.3383197549,stimulus,
034,825,728.0883629309,stimulus,
034,825,728.1726883086,tap,rctrl
034,825,728.8206792487,tap,rctrl
034,826,728.8383974604,stimulus,
034,826,729.5328338240,tap,lctrl
034,827,729.5884441852,stimulus,
034,828,730.3385095385,stimulus,
034,828,730.3886821149,tap,rctrl
034,829,731.0885614723,stimulus,
034,829,731.1166435558,tap,rctrl
034,829,731.8286950733,tap,rctrl
034,830,731.8388601829,stimulus,
034,831,732.5889491300,stimulus,
034,831,732.6606261471,tap,lctrl
034,831,733.3325999429,tap,lctrl
034,832,733.3427694224,stimulus,
034,833,734.0928283125,stimulus,
034,833,734.1486535140,tap,rctrl
034,833,734.8046235255,tap,rctrl
034,834,734.8429076236,stimulus,
034,834,735.5005939872,tap,rctrl
034,835,735.5929385651,stimulus,
034,835,736.2605396074,tap,rctrl
034,836,736.3430116897,stimulus,
034,837,737.0930513559,stimulus,
034,837,737.2046078951,tap,rctrl
034,838,737.8431053258,stimulus,
034,838,737.9165844208,tap,lctrl
034,838,738.5165885612,tap,lctrl
034,839,738.5931560146,stimulus,
034,839,739.2925505040,tap,lctrl
034,840,739.3431802223,stimulus,
034,840,740.0365286915,tap,rctrl
034,841,740.0932666340,stimulus,
034,842,740.8433283422,stimulus,
034,842,741.0205481487,tap,rctrl
034,843,741.5933568988,stimulus,
034,843,741.6525259933,tap,rctrl
034,843,742.3324889836,tap,rctrl
034,844,742.3433888418,stimulus,
034,844,743.0444777016,tap,rctrl
034,845,743.0934407395,stimulus,
034,846,743.8434850583,stimulus,
034,846,744.0844596102,tap,rctrl
034,846,744.3484591131,tap,rctrl
034,847,744.5935280900,stimulus,
034,847,744.7084162998,tap,rctrl
034,848,745.3435769171,stimulus,
034,848,745.9084650766,tap,lctrl
034,849,746.0936259968,stimulus,
034,849,746.7484078620,tap,lctrl
034,850,746.8436642736,stimulus,
034,851,747.5937255577,stimulus,
034,851,747.6683770154,tap,lctrl
034,851,748.3163997328,tap,rctrl
034,852,748.3437821441,stimulus,
034,852,749.0204112772,tap,lctrl
034,853,749.0938531063,stimulus,
034,853,749.7724227371,tap,lctrl
034,854,749.8438820629,stimulus,
034,854,750.5564090831,tap,lctrl
034,855,750.5939423575,stimulus,
034,856,751.3440014341,stimulus,
034,856,751.3643512743,tap,lctrl
034,857,752.0940580687,stimulus,
034,857,752.1803779976,tap,rctrl
034,858,752.8441009439,stimulus,
034,858,752.9323780200,tap,rctrl
034,858,753.5883476314,tap,lctrl
034,859,753.5985155410,stimulus,
034,860,754.3485902867,stimulus,
034,860,754.4203196342,tap,lctrl
034,860,755.0923132794,tap,lctrl
034,861,755.1025007828,stimulus,
034,861,755.8523771663,tap,lctrl
034,862,755.8625603930,stimulus,
034,862,756.6044494617,tap,rctrl
034,863,756.6146307245,stimulus,
034,864,757.3647103093,stimulus,
034,864,757.3882779233,tap,rctrl
034,865,758.1147712836,stimulus,
034,865,758.1482474892,tap,rctrl
034,865,758.8602530101,tap,rctrl
034,866,758.8704181739,stimulus,
034,867,759.6204729528,stimulus,
034,867,759.6362581946,tap,rctrl
034,867,760.3162253832,tap,rctrl
034,868,760.3705314880,stimulus,
034,869,761.1205897135,stimulus,
034,869,761.1642361325,tap,rctrl
034,869,761.7962705420,tap,rctrl
034,870,761.8706356354,stimulus,
034,870,762.5083243813,tap,lctrl
034,871,762.6206874338,stimulus,
034,871,763.2681603153,tap,lctrl
034,872,763.3707404624,stimulus,
034,872,764.0042142400,tap,rctrl
034,873,764.1208615084,stimulus,
034,873,764.8042005568,tap,lctrl
034,874,764.8709033611,stimulus,
034,875,765.6209406574,stimulus,
034,875,765.6521268195,tap,rctrl
034,876,766.3710073611,stimulus,
034,876,766.4121092064,tap,rctrl
034,877,767.1210524558,stimulus,
034,877,767.1801763327,tap,lctrl
034,878,767.8710936349,stimulus,
034,878,767.9801124214,tap,lctrl
034,879,768.6211524859,stimulus,
034,879,768.6680902841,tap,lctrl
034,880,769.3711911056,stimulus,
034,880,769.3880908340,tap,lctrl
034,881,770.1212535506,stimulus,
034,881,770.2040810403,tap,lctrl
034,882,770.8713007476,stimulus,
034,882,771.0200746271,tap,rctrl
034,883,771.6213330365,stimulus,
034,883,771.6440510518,tap,rctrl
034,884,772.3713591930,stimulus,
034,884,772.3814873767,tap,lctrl
034,884,772.9640192402,tap,lctrl
034,885,773.1214286215,stimulus,
034,885,773.7960871640,tap,rctrl
034,886,776.9175751203,probe1,1
034,886,779.4136028270,probe2,0
034,886,781.1069148119,probe3,0
034,887,781.8807128154,stimulus,
034,887,781.9239114848,tap,rctrl
034,888,782.6307078865,stimulus,
034,888,782.7399321961,tap,lctrl
034,889,783.3807813660,stimulus,
034,889,783.4038754142,tap,lctrl
034,889,784.0678664213,tap,lctrl
034,890,784.1308090534,stimulus,
034,890,784.8678959738,tap,rctrl
034,891,784.8808582113,stimulus,
034,892,785.6309330442,stimulus,
034,892,785.7158809278,tap,rctrl
034,892,786.3798335052,tap,lctrl
034,893,786.3900191741,stimulus,
034,893,787.1238680712,tap,lctrl
034,894,787.1400874055,stimulus,
034,895,787.8901341484,stimulus,
034,895,787.9078352354,tap,lctrl
034,895,788.6278621219,tap,lctrl
034,896,788.6401651621,stimulus,
034,897,789.3902741811,stimulus,
034,897,789.4198069619,tap,rctrl
034,897,790.1157658057,tap,rctrl
034,898,790.1403374020,stimulus,
034,898,790.8197963665,tap,lctrl
034,899,790.8903763465,stimulus,
034,899,791.6037932387,tap,lctrl
034,900,791.6404568605,stimulus,
034,900,792.2837340427,tap,lctrl
034,901,792.3905216484,stimulus,
034,901,793.0837520043,tap,lctrl
034,902,793.1405741897,stimulus,
034,902,793.8197598633,tap,rctrl
034,903,793.8906331069,stimulus,
034,904,794.6407057383,stimulus,
034,904,794.7797765312,tap,rctrl
034,905,795.3907348001,stimulus,
034,905,795.4037295516,tap,rctrl
034,905,796.1236823516,tap,rctrl
034,906,796.1407785897,stimulus,
034,906,796.8036877836,tap,lctrl
034,907,796.8908354528,stimulus,
034,907,797.6277188441,tap,lctrl
034,908,797.6408953143,stimulus,
034,908,798.2356867417,tap,lctrl
034,909,798.3909363009,stimulus,
034,910,799.1410069293,stimulus,
034,910,799.2516577529,tap,rctrl
034,910,799.8756692961,tap,lctrl
034,911,799.8910344513,stimulus,
034,912,800.6411107789,stimulus,
034,912,800.6836362480,tap,lctrl
034,913,801.3911212815,stimulus,
034,913,801.4276185498,tap,rctrl
034,913,802.0836119385,tap,rctrl
034,914,802.1411991639,stimulus,
034,915,802.8912614585,stimulus,
034,915,802.9955865230,tap,lctrl
034,916,803.6413063699,stimulus,
034,916,803.7476194232,tap,lctrl
034,917,804.3913796028,stimulus,
034,917,804.5155671070,tap,rctrl
034,918,805.1414082014,stimulus,
034,918,805.2195181077,tap,rctrl
034,919,805.8914747787,stimulus,
034,919,805.9315581366,tap,rctrl
034,920,806.6415333110,stimulus,
034,920,806.6835542071,tap,rctrl
034,921,807.3916126611,stimulus,
034,921,807.5075557310,tap,lctrl
034,922,808.1416400959,stimulus,
034,922,808.1715158091,tap,lctrl
034,923,808.8917145709,stimulus,
034,923,808.9554944469,tap,lctrl
034,924,809.6417955992,stimulus,
034,924,809.6915043029,tap,lctrl
034,925,810.3918328384,stimulus,
034,925,810.7155021955,tap,rctrl
034,926,811.1418826068,stimulus,
034,926,811.2994946329,tap,rctrl
034,927,811.8919443360,stimulus,
034,927,812.2515244913,tap,lctrl
034,928,812.6419922518,stimulus,
034,928,812.8354378497,tap,lctrl
034,929,813.3920291241,stimulus,
034,929,813.7074587415,tap,rctrl
034,930,814.1421004533,stimulus,
034,930,814.3954306554,tap,rctrl
034,931,814.8921375120,stimulus,
034,931,815.0914006690,tap,lctrl
034,932,815.6421823061,stimulus,
034,932,815.6994382983,tap,lctrl
034,933,816.3922496503,stimulus,
034,933,816.5234336358,tap,rctrl
034,934,817.1423270305,stimulus,
034,934,817.2273846364,tap,rctrl
034,934,817.8273981422,tap,lctrl
034,935,817.8923842244,stimulus,
034,935,818.5793607965,tap,lctrl
034,936,818.6424429281,stimulus,
034,936,819.3633626972,tap,lctrl
034,937,819.3924821402,stimulus,
034,937,820.0353284810,tap,lctrl
034,938,820.1425502814,stimulus,
034,938,820.7873672970,tap,rctrl
034,939,820.8925944679,stimulus,
034,939,821.5233685575,tap,rctrl
034,940,821.6426443897,stimulus,
034,940,822.2913229871,tap,rctrl
034,941,822.3926880981,stimulus,
034,941,822.9553021388,tap,rctrl
034,942,823.1427443476,stimulus,
034,942,823.6993197184,tap,lctrl
034,943,823.8927967867,stimulus,
034,943,824.4033545830,tap,lctrl
034,944,824.6428771504,stimulus,
034,944,825.2033156669,tap,rctrl
034,945,825.3929053671,stimulus,
034,945,825.8992446132,tap,lctrl
034,946,826.1429508318,stimulus,
034,946,826.6752596803,tap,lctrl
034,947,826.8929878123,stimulus,
034,947,827.3792688428,tap,lctrl
034,948,827.6430529491,stimulus,
034,948,828.1712578719,tap,rctrl
034,949,831.5957488666,probe1,0
034,949,833.7607245008,probe2,0
034,949,835.6249328788,probe3,0
034,950,836.3986989908,stimulus,
034,950,836.4088253880,tap,rctrl
034,951,837.1487332706,stimulus,
034,951,837.2751011502,tap,lctrl
034,952,837.8988067651,stimulus,
034,952,837.9470660347,tap,lctrl
034,953,838.6488532223,stimulus,
034,953,838.6910943962,tap,lctrl
034,954,839.3988718451,stimulus,
034,954,839.4190652205,tap,lctrl
034,955,840.1489173700,stimulus,
034,955,840.1590578573,tap,lctrl
034,955,840.8270305866,tap,rctrl
034,956,840.8989607685,stimulus,
034,957,841.6490282030,stimulus,
034,957,841.8030448013,tap,rctrl
034,957,842.3870725016,tap,rctrl
034,958,842.3990382996,stimulus,
034,958,843.0749943919,tap,rctrl
034,959,843.1490931085,stimulus,
034,959,843.8590139707,tap,rctrl
034,960,843.8991761278,stimulus,
034,960,844.5549953736,tap,lctrl
034,961,844.6492130242,stimulus,
034,961,845.3709640673,tap,lctrl
034,962,845.3992837127,stimulus,
034,962,846.0509129795,tap,lctrl
034,963,846.1493021250,stimulus,
034,963,846.8989430187,tap,lctrl
034,964,846.9091298876,stimulus,
034,964,847.6189401462,tap,lctrl
034,965,847.6591755749,stimulus,
034,965,848.3789346321,tap,lctrl
034,966,848.4091842459,stimulus,
034,966,849.0509235766,tap,lctrl
034,967,849.1592848891,stimulus,
034,967,849.7389718477,tap,rctrl
034,968,849.9093127329,stimulus,
034,968,850.4988986019,tap,rctrl
034,969,850.6593613254,stimulus,
034,969,851.2828555286,tap,rctrl
034,970,851.4094125314,stimulus,
034,970,852.0269075952,tap,rctrl
034,971,852.1594716531,stimulus,
034,971,852.7708762941,tap,rctrl
034,972,852.9095177283,stimulus,
034,972,853.4908567419,tap,rctrl
034,973,853.6596033611,stimulus,
034,973,854.2028543682,tap,lctrl
034,974,854.4099069559,stimulus,
034,974,854.9468501676,tap,lctrl
034,975,855.1596784590,stimulus,
034,975,855.6668639866,tap,lctrl
034,976,855.9097308290,stimulus,
034,976,856.4347738211,tap,lctrl
034,977,856.6598058152,stimulus,
034,977,857.1149716694,tap,rctrl
034,978,857.4098550814,stimulus,
034,978,858.0268339963,tap,rctrl
034,979,858.1598947416,stimulus,
034,979,858.8187836874,tap,rctrl
034,980,858.9099333071,stimulus,
034,980,859.5067670087,tap,rctrl
034,981,859.6600083836,stimulus,
034,981,860.3547609460,tap,rctrl
034,982,860.4100282876,stimulus,
034,982,861.0587775190,tap,rctrl
034,983,861.1601027446,stimulus,
034,983,861.7867915219,tap,rctrl
034,984,861.9101501882,stimulus,
034,984,862.5627185958,tap,rctrl
034,985,862.6601809883,stimulus,
034,985,863.3307184957,tap,rctrl
034,986,863.4102348139,stimulus,
034,986,864.0986840259,tap,rctrl
034,987,864.1603138061,stimulus,
034,988,864.9103717369,stimulus,
034,988,865.0346871077,tap,lctrl
034,988,865.5946764672,tap,lctrl
034,989,865.6603820169,stimulus,
034,990,866.4104765849,stimulus,
034,990,866.4826820728,tap,lctrl
034,991,867.1605166632,stimulus,
034,991,867.2826583595,tap,lctrl
034,992,867.9105583475,stimulus,
034,992,867.9306289871,tap,lctrl
034,993,868.6606423623,stimulus,
034,993,868.6986366734,tap,lctrl
034,994,869.4106726933,stimulus,
034,994,869.6666411674,tap,lctrl
034,995,870.1607378961,stimulus,
034,995,870.2986013340,tap,rctrl
034,996,870.9107837037,stimulus,
034,996,870.9706062272,tap,rctrl
034,997,871.6608195504,stimulus,
034,997,872.4026154349,tap,rctrl
034,998,872.4128047157,stimulus,
034,998,873.0905868796,tap,rctrl
034,999,873.1628702735,stimulus,
034,999,873.5145752333,tap,rctrl
034,1000,873.9129391425,stimulus,
034,1001,874.6629797351,stimulus,
034,1001,874.7465236819,tap,lctrl
034,1002,875.4130511123,stimulus,
034,1002,875.4745154654,tap,lctrl
034,1003,876.1630668450,stimulus,
034,1003,876.2105235710,tap,lctrl
034,1004,876.9131192419,stimulus,
034,1004,877.0985396306,tap,lctrl
034,1005,877.6631802373,stimulus,
034,1005,877.7384982187,tap,rctrl
034,1006,878.4132167277,stimulus,
034,1006,878.4584788169,tap,rctrl
034,1007,879.1632778013,stimulus,
034,1007,879.1784527897,tap,lctrl
034,1008,879.9133586160,stimulus,
034,1008,879.9464730533,tap,lctrl
034,1009,880.6633958913,stimulus,
034,1009,880.7064459395,tap,lctrl
034,1009,881.3544167775,tap,rctrl
034,1010,881.4134420177,stimulus,
034,1010,882.0584233837,tap,rctrl
034,1011,882.1635134070,stimulus,
034,1011,882.8904414402,tap,rctrl
034,1012,882.9135595243,stimulus,
034,1013,883.6636425406,stimulus,
034,1013,883.7704170576,tap,rctrl
034,1014,884.4136819632,stimulus,
034,1014,884.5304629056,tap,rctrl
034,1015,885.1637466458,stimulus,
034,1015,885.2503830532,tap,rctrl
034,1016,885.9138060081,stimulus,
034,1016,885.9239294519,tap,lctrl
034,1016,886.6503628699,tap,lctrl
034,1017,886.6638491691,stimulus,
034,1018,887.4139266064,stimulus,
034,1018,887.4263624154,tap,lctrl
034,1018,888.1383079398,tap,lctrl
034,1019,888.1639842966,stimulus,
034,1019,888.9063384560,tap,lctrl
034,1020,888.9165304736,stimulus,
034,1020,889.5383172690,tap,rctrl
034,1021,889.6665866931,stimulus,
034,1021,890.3383073391,tap,rctrl
034,1022,890.4166346059,stimulus,
034,1022,891.1143382708,tap,rctrl
034,1023,891.1666633249,stimulus,
034,1024,891.9167296225,stimulus,
034,1024,892.2022699087,tap,rctrl
034,1025,892.6667792195,stimulus,
034,1025,892.7142707844,tap,rctrl
034,1026,893.4168360646,stimulus,
034,1026,893.4742530629,tap,rctrl
034,1027,894.1668763143,stimulus,
034,1027,894.2182448413,tap,lctrl
034,1028,894.9169253188,stimulus,
034,1028,894.9383306506,tap,lctrl
034,1029,895.6670240733,stimulus,
034,1029,895.6982148819,tap,lctrl
034,1030,896.4170735981,stimulus,
034,1030,896.4422692222,tap,lctrl
034,1031,897.1670912495,stimulus,
034,1031,897.1772183444,tap,rctrl
034,1032,897.9171662478,stimulus,
034,1032,897.9382384336,tap,rctrl
034,1033,898.6672324912,stimulus,
034,1033,898.7541990402,tap,rctrl
034,1034,899.4173000249,stimulus,
034,1034,899.5942808801,tap,lctrl
034,1035,900.1673237003,stimulus,
034,1035,900.4021730567,tap,lctrl
034,1036,900.9173778356,stimulus,
034,1036,900.9781440293,tap,rctrl
034,1036,901.6661977470,tap,rctrl
034,1037,901.6763760595,stimulus,
034,1038,902.4264240114,stimulus,
034,1038,902.4901396203,tap,lctrl
034,1039,903.1764842489,stimulus,
034,1039,903.2261168690,tap,lctrl
034,1040,903.9265271392,stimulus,
034,1040,904.0020881801,tap,rctrl
034,1041,904.6765926969,stimulus,
034,1041,904.7860931034,tap,rctrl
034,1042,905.4266290820,stimulus,
034,1042,905.7940948447,tap,lctrl
034,1043,911.2585930016,probe1,2
034,1043,915.1266479261,probe2,0
034,1043,917.1910360366,probe3,1
034,1044,917.9648192222,stimulus,
034,1044,918.4260042999,tap,lctrl
034,1045,918.7148377909,stimulus,
034,1045,918.8258592038,tap,rctrl
034,1046,919.4648586603,stimulus,
034,1046,919.4898811129,tap,rctrl
034,1046,920.1618965474,tap,lctrl
034,1047,920.2149219113,stimulus,
034,1048,920.9650047261,stimulus,
034,1048,920.9751232557,tap,lctrl
034,1049,921.7150470539,stimulus,
034,1049,921.7298363163,tap,lctrl
034,1049,922.3938524601,tap,lctrl
034,1050,922.4650768436,stimulus,
034,1050,923.0818309123,tap,rctrl
034,1051,923.2151051746,stimulus,
034,1051,923.8338646637,tap,rctrl
034,1052,923.9651486905,stimulus,
034,1052,924.5859669799,tap,lctrl
034,1053,924.7152167414,stimulus,
034,1053,925.2337549263,tap,lctrl
034,1054,925.4652774090,stimulus,
034,1054,926.0018048107,tap,rctrl
034,1055,926.2153151384,stimulus,
034,1055,926.7617925058,tap,rctrl
034,1056,926.9653622873,stimulus,
034,1056,927.4817777806,tap,lctrl
034,1057,927.7154481878,stimulus,
034,1057,928.1937679242,tap,lctrl
034,1058,928.4654761068,stimulus,
034,1058,928.9457708819,tap,lctrl
034,1059,929.2155246120,stimulus,
034,1059,929.6977825823,tap,rctrl
034,1060,929.9655644166,stimulus,
034,1060,930.4177417311,tap,rctrl
034,1061,930.7156377488,stimulus,
034,1061,931.1697168995,tap,rctrl
034,1062,931.4656891563,stimulus,
034,1062,931.9696994148,tap,rctrl
034,1063,932.2157450058,stimulus,
034,1063,932.7697279478,tap,rctrl
034,1064,932.9657875292,stimulus,
034,1064,933.4736939769,tap,rctrl
034,1065,933.7158379563,stimulus,
034,1065,934.2256684926,tap,lctrl
034,1066,934.4658837127,stimulus,
034,1066,934.9936717038,tap,lctrl
034,1067,935.2159470028,stimulus,
034,1067,935.7536743280,tap,lctrl
034,1068,935.9660085426,stimulus,
034,1068,936.4976449517,tap,lctrl
034,1069,936.7160356856,stimulus,
034,1069,937.2816284616,tap,rctrl
034,1070,937.4660737338,stimulus,
034,1070,938.0176290816,tap,rctrl
034,1071,938.2161176948,stimulus,
034,1071,938.8495937371,tap,lctrl
034,1072,938.9661658843,stimulus,
034,1072,939.5777250142,tap,lctrl
034,1073,939.7162157038,stimulus,
034,1073,940.3775794794,tap,rctrl
034,1074,940.4662830240,stimulus,
034,1074,941.1455704591,tap,rctrl
034,1075,941.2163052769,stimulus,
034,1075,941.8976037714,tap,rctrl
034,1076,941.9663818029,stimulus,
034,1076,942.6335286868,tap,rctrl
034,1077,942.7164309939,stimulus,
034,1077,943.3295308174,tap,lctrl
034,1078,943.4664900014,stimulus,
034,1078,944.0495008593,tap,lctrl
034,1079,944.2165470449,stimulus,
034,1079,944.8575523218,tap,lctrl
034,1080,944.9665832616,stimulus,
034,1081,945.7166464374,stimulus,
034,1081,945.7376434179,tap,rctrl
034,1082,946.4667054870,stimulus,
034,1082,946.6415103759,tap,rctrl
034,1083,947.2167698267,stimulus,
034,1083,947.2654835915,tap,rctrl
034,1084,947.9668413603,stimulus,
034,1084,948.0414761235,tap,rctrl
034,1085,948.7168997182,stimulus,
034,1086,949.4669501272,stimulus,
034,1087,950.2170025241,stimulus,
034,1087,950.2894498415,tap,lctrl
034,1088,950.9670548941,stimulus,
034,1088,951.0173907532,tap,lctrl
034,1089,951.7171178233,stimulus,
034,1090,952.4671859224,stimulus,
034,1090,952.5053993293,tap,rctrl
034,1091,953.2172210383,stimulus,
034,1091,953.2273280762,tap,rctrl
034,1091,953.8733636377,tap,rctrl
034,1092,953.9672877750,stimulus,
034,1093,954.7173420667,stimulus,
034,1093,955.0013350278,tap,lctrl
034,1094,955.4673856366,stimulus,
034,1094,955.6173768019,tap,lctrl
034,1095,956.2174205932,stimulus,
034,1095,956.2893006702,tap,lctrl
034,1096,956.9674889389,stimulus,
034,1096,957.0813244479,tap,lctrl
034,1096,957.6253391747,tap,lctrl
034,1097,957.7174856491,stimulus,
034,1098,958.4675577542,stimulus,
034,1098,958.5293034612,tap,lctrl
034,1098,958.8092497805,tap,lctrl
034,1099,959.2176243465,stimulus,
034,1100,959.9676924396,stimulus,
034,1101,960.7177546019,stimulus,
034,1101,960.7532879627,tap,rctrl
034,1102,961.4677938892,stimulus,
034,1102,961.6012732355,tap,rctrl
034,1103,962.2178300878,stimulus,
034,1103,962.2412385303,tap,lctrl
034,1104,962.9679029839,stimulus,
034,1104,962.9852778000,tap,lctrl
034,1104,963.6892621567,tap,lctrl
034,1105,963.7179512967,stimulus,
034,1106,964.4680255160,stimulus,
034,1106,964.5132254705,tap,rctrl
034,1107,965.2180784754,stimulus,
034,1107,965.2811962578,tap,rctrl
034,1108,965.9681369896,stimulus,
034,1108,965.9932149305,tap,lctrl
034,1109,966.7181567523,stimulus,
034,1109,966.8011693352,tap,lctrl
034,1110,967.4682135823,stimulus,
034,1110,967.4971411863,tap,rctrl
034,1111,968.2182478892,stimulus,
034,1111,968.3291976065,tap,rctrl
034,1112,968.9683278979,stimulus,
034,1112,969.0731315447,tap,lctrl
034,1113,969.7183689296,stimulus,
034,1113,969.8251560932,tap,lctrl
034,1114,970.4684338678,stimulus,
034,1114,970.5771346631,tap,lctrl
034,1115,971.2184852693,stimulus,
034,1115,971.2811199612,tap,rctrl
034,1116,971.9685660089,stimulus,
034,1116,971.9930960718,tap,rctrl
034,1117,972.7186117232,stimulus,
034,1117,972.7930724608,tap,rctrl
034,1118,973.4686399820,stimulus,
034,1118,973.5612137700,tap,lctrl
034,1119,974.2186769867,stimulus,
034,1119,974.2970279555,tap,lctrl
034,1120,974.9687981530,stimulus,
034,1120,975.0650809948,tap,lctrl
034,1121,975.7188046285,stimulus,
034,1121,975.7530612665,tap,lctrl
034,1122,976.4688322979,stimulus,
034,1122,976.4789692905,tap,lctrl
034,1123,977.2188930286,stimulus,
034,1123,977.3130221386,tap,rctrl
034,1124,977.9689204033,stimulus,
034,1124,978.1610643702,tap,rctrl
034,1125,978.7189898407,stimulus,
034,1125,978.8010587806,tap,rctrl
034,1126,979.4690361986,stimulus,
034,1126,979.5690210146,tap,rctrl
034,1127,980.2190895159,stimulus,
034,1127,980.5849962875,tap,rctrl
034,1128,980.9691195461,stimulus,
034,1128,981.1529811722,tap,rctrl
034,1129,981.7191790077,stimulus,
034,1129,982.0009482015,tap,lctrl
034,1130,982.4692136514,stimulus,
034,1130,982.6009168776,tap,lctrl
034,1131,983.2192755130,stimulus,
034,1131,983.3369284328,tap,lctrl
034,1131,983.9608877238,tap,lctrl
034,1132,983.9710810137,stimulus,
034,1133,984.7211378227,stimulus,
034,1133,984.8809839138,tap,lctrl
034,1134,985.4712025383,stimulus,
034,1134,985.6329251637,tap,lctrl
034,1135,986.2212454436,stimulus,
034,1136,986.9712918316,stimulus,
034,1136,987.1928850373,tap,lctrl
034,1137,987.7213331250,stimulus,
034,1137,987.9128319967,tap,lctrl
034,1138,988.4713878317,stimulus,
034,1138,988.6808381071,tap,lctrl
034,1139,989.2214511038,stimulus,
034,1139,989.6008901290,tap,lctrl
034,1140,989.9714965113,stimulus,
034,1140,990.1768515738,tap,lctrl
034,1140,990.6488396955,tap,lctrl
034,1141,990.7215652931,stimulus,
034,1142,991.4716175277,stimulus,
034,1142,991.5288562900,tap,rctrl
034,1143,997.1839455158,probe1,0
034,1143,999.0481565224,probe2,0
034,1143,1000.6115863902,probe3,0
034,1144,1001.3853533353,stimulus,
034,1144,1001.7207282911,tap,rctrl
034,1145,1002.1353660123,stimulus,
034,1145,1002.2246345896,tap,lctrl
034,1146,1002.8854177356,stimulus,
034,1146,1002.8966262288,tap,lctrl
034,1146,1003.5126669923,tap,lctrl
034,1147,1003.6354605146,stimulus,
034,1147,1004.3846156110,tap,lctrl
034,1148,1004.3947949762,stimulus,
034,1148,1005.1046575892,tap,rctrl
034,1149,1005.1448606122,stimulus,
034,1150,1005.8949159505,stimulus,
034,1150,1005.9205961749,tap,rctrl
